step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
151000,2118,32,23.5,0.0,0.2,0.0,11.5,0.0,1.00,43.6,23,323,8.91,19.34,32,0,0,0.0,1.00,1.00,1.00,4.88,15.56,2.59,16.1,2.000,0.044,16.00
151000,2148,22,20.5,0.0,0.0,0.0,10.2,0.0,1.00,46.2,16,424,14.31,26.91,22,0,0,0.0,1.00,1.00,1.00,4.09,10.45,2.45,7.5,2.000,0.013,16.00
152000,714,1929,24.6,0.0,2.0,0.0,10.3,0.0,1.00,43.5,623,268,6.65,18.28,1624,230,75,0.0,1.00,1.01,1.00,4.48,14.89,2.40,17.7,2.000,0.045,16.00
152000,388,196,31.5,0.1,0.0,0.0,17.7,0.0,1.02,37.5,111,177,12.35,6.44,5,105,86,0.0,1.01,1.02,1.05,4.78,3.23,11.04,38.1,1.755,0.339,16.00
152000,2118,33,22.8,0.0,0.2,0.0,11.2,0.0,1.00,44.2,16,257,6.44,15.19,33,0,0,0.0,1.00,1.00,1.00,4.64,15.15,2.27,12.7,2.000,0.036,16.00
152000,2148,19,27.9,0.0,0.0,0.0,13.9,0.0,1.00,40.2,11,456,16.86,32.12,19,0,0,0.0,1.00,1.00,1.00,4.89,15.95,2.79,7.4,2.000,0.010,16.00
153000,714,1633,25.7,0.0,2.1,0.0,10.6,0.0,1.01,42.9,564,226,5.95,15.52,1323,240,70,0.0,1.01,1.01,1.01,4.61,14.93,2.44,18.2,2.000,0.050,16.00
153000,388,181,35.3,0.2,0.1,0.1,19.6,0.0,1.09,36.4,120,191,13.37,9.03,13,96,72,0.0,1.05,1.09,1.11,4.99,3.19,11.66,36.1,1.761,0.343,16.00
153000,2148,13,26.8,0.0,0.0,0.0,13.4,0.0,1.00,40.5,10,357,10.33,26.61,13,0,0,0.0,1.00,1.00,1.00,5.38,15.08,2.69,7.3,2.000,0.012,16.00
153000,2118,12,21.7,0.0,0.0,0.0,10.8,0.0,1.00,44.8,10,557,16.03,32.32,12,0,0,0.0,1.00,1.00,1.00,4.75,16.00,2.42,12.9,2.000,0.045,16.00
154000,714,1152,26.1,0.0,2.5,0.0,10.5,0.0,1.00,42.8,467,201,6.08,12.91,821,261,70,0.0,1.01,1.01,1.00,4.52,14.88,2.44,20.4,2.000,0.043,16.00
154000,388,157,35.2,0.1,0.0,0.2,19.8,0.0,1.01,36.1,92,172,11.93,7.23,12,71,74,0.0,1.00,1.01,1.01,5.04,3.26,11.61,39.1,1.767,0.342,16.00
154000,2148,26,32.0,0.0,0.0,0.0,16.0,0.0,1.00,39.0,13,276,10.41,21.13,24,2,0,0.0,1.00,1.00,1.00,5.65,15.00,2.85,9.5,2.000,0.010,16.00
154000,2209,12,29.0,0.0,0.2,0.0,14.3,0.0,1.00,40.7,6,285,9.52,16.34,9,3,0,0.0,1.00,1.00,1.00,5.42,16.00,2.92,23.0,2.000,0.153,16.00
154000,2207,12,23.8,0.0,0.2,0.0,11.7,0.0,1.00,44.2,7,225,6.16,12.81,11,1,0,0.0,1.00,1.00,1.00,4.33,15.00,2.83,22.2,2.000,0.051,16.00
154000,2206,7,23.4,0.0,0.0,0.0,11.7,0.0,1.00,44.0,3,633,12.83,39.53,7,0,0,0.0,1.00,1.00,1.00,4.14,16.00,2.00,5.9,2.000,0.024,16.00
155000,714,579,27.6,0.0,3.5,0.0,10.3,0.0,1.00,42.0,260,188,7.93,10.43,326,205,48,0.0,1.01,1.00,1.00,4.66,15.02,2.48,23.7,2.000,0.043,16.00
155000,388,171,33.0,0.0,0.0,0.1,18.8,0.0,1.00,36.5,82,165,12.18,6.14,10,68,93,0.0,1.00,1.00,1.00,4.89,2.81,11.48,40.2,1.754,0.357,16.00
155000,2209,13,24.9,0.0,0.0,0.0,12.5,0.0,1.00,42.5,6,392,10.71,23.26,13,0,0,0.0,1.00,1.00,1.00,5.00,15.00,2.69,19.8,2.000,0.105,16.00
155000,2207,8,27.0,0.0,0.0,0.0,13.5,0.0,1.00,41.8,5,122,3.54,8.38,8,0,0,0.0,1.00,1.00,1.00,4.62,15.62,2.88,17.9,2.000,0.050,16.00
155000,2148,6,34.3,0.0,0.0,0.0,17.2,0.0,1.00,39.0,5,229,6.11,12.58,6,0,0,0.0,1.00,1.00,1.00,4.67,13.50,3.67,8.3,2.000,0.015,16.00
156000,714,571,26.6,0.0,3.0,0.0,10.2,0.0,1.00,42.4,276,179,8.45,9.31,351,183,37,0.0,1.00,1.00,1.00,4.63,15.04,2.43,22.9,2.000,0.050,16.00
156000,388,192,31.0,0.1,0.0,0.1,17.2,0.0,1.05,37.4,98,178,10.93,7.17,27,107,58,0.0,1.03,1.03,1.08,4.66,2.98,11.06,35.5,1.768,0.355,16.00
156000,2209,8,32.0,0.0,0.0,0.0,16.0,0.0,1.00,40.0,8,104,6.70,4.79,8,0,0,0.0,1.00,1.00,1.00,4.25,14.38,3.00,8.5,2.000,0.136,16.00
157000,714,799,25.6,0.0,3.5,0.0,9.2,0.0,1.01,43.1,386,159,7.92,8.37,434,280,85,0.0,1.00,1.03,1.01,4.41,14.62,2.40,23.8,2.000,0.049,16.00
157000,388,199,35.5,0.1,0.0,0.0,20.0,0.0,1.01,37.2,94,163,12.63,6.78,40,81,78,0.0,1.00,1.01,1.03,5.24,2.64,11.39,35.0,1.773,0.344,16.00
157000,2209,9,32.4,0.0,0.0,0.0,16.2,0.0,1.00,40.2,7,149,7.75,8.89,3,6,0,0.0,1.00,1.00,1.00,4.89,15.44,3.33,27.9,2.000,0.101,16.00
158000,714,1149,27.7,0.0,3.2,0.0,10.6,0.0,1.00,42.1,455,167,7.98,8.81,659,420,70,0.0,1.00,1.00,1.00,4.70,15.05,2.44,23.2,2.000,0.050,16.00
158000,388,210,31.4,0.0,0.1,0.2,17.5,0.0,1.00,39.0,111,178,11.39,6.96,21,63,126,0.0,1.00,1.00,1.00,4.90,2.58,10.68,41.2,1.777,0.337,16.00
159000,714,1761,26.9,0.0,2.8,0.0,10.6,0.0,1.01,42.4,675,179,7.56,10.11,1016,659,86,0.0,1.01,1.01,1.01,4.60,14.86,2.41,23.0,2.000,0.050,16.00
159000,388,184,35.6,0.0,0.0,0.0,20.0,0.0,1.00,37.6,95,182,12.02,8.06,15,58,111,0.0,1.00,1.00,1.01,4.96,2.35,11.62,40.8,1.779,0.338,16.00
159000,2271,179,24.7,0.0,2.7,0.0,9.6,0.0,1.00,43.5,86,159,6.26,9.07,65,102,12,0.0,1.00,1.00,1.00,4.39,15.36,2.34,25.2,2.000,0.058,16.00
159000,2272,81,26.8,0.0,2.2,0.0,11.2,0.0,1.00,42.4,43,188,7.68,10.76,43,35,3,0.0,1.00,1.00,1.00,4.64,15.14,2.49,25.0,2.000,0.044,16.00
160000,714,2283,27.0,0.0,2.9,0.0,10.5,0.0,1.01,42.2,874,204,7.69,11.94,1407,716,160,0.0,1.01,1.02,1.01,4.70,15.16,2.48,22.7,2.000,0.049,16.00
160000,2271,276,25.4,0.0,2.5,0.0,10.2,0.0,1.00,43.1,121,203,7.77,11.52,155,113,8,0.0,1.00,1.00,1.00,4.62,15.11,2.54,22.0,2.000,0.054,16.00
160000,388,146,33.5,0.1,0.0,0.0,18.6,0.0,1.02,38.4,77,166,11.19,7.55,1,39,106,0.0,1.00,1.02,1.02,4.81,2.28,11.19,45.6,1.781,0.338,16.00
160000,2272,82,26.1,0.0,3.3,0.0,9.7,0.0,1.00,43.3,35,228,8.81,13.51,43,34,5,0.0,1.00,1.00,1.00,4.52,14.27,2.30,24.1,2.000,0.070,16.00
161000,714,2560,26.1,0.0,2.5,0.0,10.5,0.0,1.01,42.7,907,243,8.48,14.53,1783,654,123,0.0,1.01,1.02,1.01,4.67,14.96,2.44,21.2,2.000,0.045,16.00
161000,2271,359,26.9,0.0,2.8,0.0,10.6,0.0,1.00,42.5,138,229,7.99,12.94,218,126,15,0.0,1.00,1.00,1.00,4.77,15.40,2.57,22.6,2.000,0.052,16.00
161000,2272,131,26.8,0.0,3.5,0.0,9.9,0.0,1.00,42.4,45,212,7.51,12.29,73,51,7,0.0,1.00,1.00,1.00,4.75,15.69,2.34,22.8,2.000,0.039,16.00
161000,388,110,38.8,0.4,0.0,0.0,21.1,0.0,1.09,36.6,63,195,13.76,9.01,0,28,82,0.0,1.21,1.23,1.08,5.38,2.69,11.89,44.9,1.782,0.339,16.00
162000,714,2992,25.3,0.0,2.4,0.0,10.2,0.0,1.00,43.1,962,277,9.15,17.21,2180,708,104,0.0,1.00,1.00,1.00,4.58,14.96,2.40,20.0,2.000,0.045,16.00
162000,2271,403,24.4,0.0,2.0,0.0,10.2,0.0,1.00,43.8,165,276,9.38,16.44,251,118,34,0.0,1.00,1.00,1.00,4.51,15.22,2.45,22.8,2.000,0.055,16.00
162000,388,184,34.9,0.1,0.0,0.3,19.3,0.0,1.02,37.6,75,160,10.41,7.98,0,52,132,0.0,1.01,1.01,1.03,4.79,2.40,11.62,44.5,1.778,0.335,16.00
162000,2272,9,26.7,0.0,1.1,0.0,12.2,0.0,1.00,40.0,9,107,6.44,4.90,1,8,0,0.0,1.00,1.00,1.00,4.11,11.78,3.33,31.4,2.000,0.140,16.00
163000,714,2975,25.6,0.0,2.3,0.0,10.5,0.0,1.00,43.0,941,321,10.78,20.36,2199,657,119,0.0,1.00,1.00,1.00,4.67,15.04,2.43,20.2,2.000,0.048,16.00
163000,2271,373,23.4,0.0,1.6,0.0,10.1,0.0,1.00,44.2,138,312,10.40,17.97,273,76,24,0.0,1.00,1.00,1.00,4.48,15.13,2.40,20.4,2.000,0.053,16.00
163000,388,164,35.5,0.1,0.0,0.0,19.7,0.0,1.04,37.5,76,136,9.87,5.98,0,45,119,0.0,1.01,1.06,1.04,5.29,2.52,11.42,45.3,1.781,0.345,16.00
164000,714,3248,24.5,0.0,1.9,0.0,10.3,0.0,1.00,43.6,931,348,11.36,22.05,2371,673,204,0.0,1.00,1.01,1.00,4.56,14.85,2.40,20.7,2.000,0.048,16.00
164000,2271,321,22.3,0.0,1.6,0.0,9.5,0.0,1.00,44.9,142,391,13.29,22.90,280,34,7,0.0,1.00,1.00,1.00,4.35,15.16,2.38,14.7,2.000,0.051,16.00
164000,388,152,36.9,0.1,0.0,0.2,20.5,0.0,1.02,37.7,67,180,11.62,9.26,5,50,97,0.0,1.01,1.01,1.03,4.94,2.63,11.46,41.6,1.783,0.335,16.00
165000,714,3268,23.9,0.0,1.8,0.0,10.1,0.0,1.00,44.0,957,353,11.20,23.57,2545,577,146,0.0,1.00,1.01,1.00,4.46,14.60,2.38,19.2,2.000,0.046,16.00
165000,2271,310,22.1,0.0,1.0,0.0,10.0,0.0,1.00,45.1,131,413,13.23,25.18,272,31,7,0.0,1.00,1.00,1.00,4.34,14.87,2.46,15.4,2.000,0.053,16.00
165000,388,149,34.6,0.2,0.0,0.0,19.2,0.0,1.06,38.3,69,169,11.40,8.40,1,44,104,0.0,1.07,1.07,1.06,4.95,2.32,11.34,44.1,1.779,0.340,16.00
166000,714,3129,23.7,0.0,1.8,0.0,10.0,0.0,1.01,44.0,893,375,11.72,25.36,2459,519,151,0.0,1.01,1.01,1.00,4.48,14.86,2.38,19.1,2.000,0.047,16.00
166000,2271,278,22.6,0.0,1.0,0.0,10.3,0.0,1.00,44.9,104,433,13.45,27.09,260,12,6,0.0,1.00,1.00,1.00,4.38,14.74,2.52,14.8,2.000,0.049,16.00
166000,388,191,32.4,0.1,0.0,0.0,18.0,0.0,1.05,38.3,97,158,10.02,7.41,2,61,128,0.0,1.06,1.06,1.05,4.95,2.31,11.38,43.4,1.776,0.342,16.00
166000,2303,23,26.0,0.0,0.0,0.0,13.0,0.0,1.00,43.7,13,479,26.27,45.32,18,5,0,0.0,1.00,1.00,1.00,4.52,12.91,2.91,23.0,2.000,0.031,16.00
167000,714,3199,23.1,0.0,1.6,0.0,9.9,0.0,1.00,44.4,852,368,11.19,24.88,2566,481,152,0.0,1.00,1.00,1.00,4.39,14.74,2.36,18.9,2.000,0.044,16.00
167000,2271,243,22.7,0.0,0.7,0.0,10.6,0.0,1.00,44.8,98,474,14.95,31.58,230,11,2,0.0,1.00,1.00,1.00,4.49,15.01,2.50,13.7,2.000,0.054,16.00
167000,388,151,36.7,0.4,0.0,0.2,19.8,0.0,1.08,37.0,75,147,10.25,6.43,3,47,101,0.0,1.05,1.08,1.12,4.94,3.02,11.52,44.3,1.776,0.341,16.00
167000,2303,20,23.0,0.0,0.0,0.0,11.5,0.0,1.00,45.3,17,533,19.13,40.68,14,6,0,0.0,1.00,1.00,1.00,4.65,11.25,2.85,22.1,2.000,0.033,16.00
168000,714,2757,23.4,0.0,1.6,0.0,10.1,0.0,1.00,44.2,737,405,12.10,27.19,2326,329,102,0.0,1.00,1.01,1.00,4.46,14.83,2.38,18.0,2.000,0.043,16.00
168000,2271,259,22.6,0.0,0.6,0.0,10.8,0.0,1.00,44.9,94,428,12.44,27.16,243,15,1,0.0,1.00,1.00,1.00,4.38,14.71,2.59,13.5,2.000,0.065,16.00
168000,388,189,36.1,0.1,0.0,0.1,20.1,0.0,1.03,37.1,83,142,10.10,6.63,8,60,121,0.0,1.02,1.02,1.04,4.94,2.74,11.34,42.0,1.771,0.337,16.00
168000,2303,32,29.3,0.0,0.0,0.0,14.7,0.0,1.00,41.4,17,346,11.23,26.29,19,13,0,0.0,1.00,1.00,1.00,4.81,15.91,3.22,24.9,2.000,0.036,16.00
169000,714,2731,23.0,0.0,1.4,0.0,10.1,0.0,1.01,44.4,728,372,10.57,25.08,2336,303,92,0.0,1.02,1.02,1.01,4.46,14.81,2.37,18.0,2.000,0.044,16.00
169000,388,232,35.8,0.1,0.0,0.0,19.9,0.0,1.02,37.3,96,161,10.12,7.77,8,64,160,0.0,1.00,1.02,1.03,5.03,2.64,11.37,43.0,1.780,0.339,16.00
169000,2271,166,22.6,0.0,0.7,0.0,10.6,0.0,1.00,44.7,68,420,12.46,26.09,159,3,4,0.0,1.00,1.00,1.00,4.59,15.56,2.40,12.2,2.000,0.063,16.00
169000,2329,25,20.2,0.0,1.1,0.0,9.0,0.0,1.00,46.7,14,448,10.84,31.57,24,1,0,0.0,1.00,1.00,1.00,4.08,15.48,2.04,14.7,2.000,0.070,16.00
170000,714,2581,23.2,0.0,1.3,0.0,10.2,0.0,1.01,44.2,698,354,9.53,24.42,2217,266,98,0.0,1.01,1.01,1.01,4.45,14.87,2.37,17.8,2.000,0.043,16.00
170000,388,221,33.5,0.2,0.0,0.1,18.4,0.0,1.05,37.6,98,164,10.35,7.60,5,102,114,0.0,1.00,1.05,1.08,4.80,2.54,11.29,39.7,1.772,0.344,16.00
170000,2271,76,24.9,0.0,1.1,0.0,11.3,0.0,1.02,43.3,30,440,11.99,27.22,71,4,1,0.0,1.01,1.05,1.02,4.55,15.58,2.61,14.1,2.000,0.064,16.00
170000,2329,11,19.6,0.0,1.5,0.0,8.3,0.0,1.00,47.1,7,762,17.10,56.38,11,0,0,0.0,1.00,1.00,1.00,4.36,14.73,2.09,14.5,2.000,0.048,16.00
171000,714,2204,24.3,0.0,1.5,0.0,10.5,0.0,1.01,43.6,669,337,8.74,23.15,1886,243,75,0.0,1.01,1.02,1.01,4.55,15.04,2.42,17.8,2.000,0.044,16.00
171000,388,241,33.5,0.0,0.1,0.1,18.8,0.0,1.00,37.8,96,153,10.43,6.58,5,96,140,0.0,1.00,1.00,1.00,5.02,2.39,11.32,41.3,1.779,0.340,16.00
171000,2329,55,23.1,0.0,3.5,0.0,8.1,0.0,1.00,44.7,23,198,4.14,16.82,52,3,0,0.0,1.00,1.00,1.00,4.20,14.18,2.18,17.9,2.000,0.048,16.00
171000,2271,52,24.2,0.0,1.9,0.0,10.2,0.0,1.00,43.3,17,257,7.06,16.10,44,7,1,0.0,1.00,1.00,1.00,4.37,15.94,2.23,20.4,2.000,0.072,16.00
171000,2375,14,28.0,0.0,0.0,0.0,14.0,0.0,1.00,41.6,9,383,12.55,29.27,14,0,0,0.0,1.00,1.00,1.00,4.93,13.71,3.21,13.8,2.000,0.141,16.00
172000,714,2065,24.4,0.0,1.8,0.0,10.3,0.0,1.00,43.7,669,279,6.79,19.31,1717,286,62,0.0,1.01,1.01,1.00,4.54,14.86,2.37,18.5,2.000,0.040,16.00
172000,388,275,33.0,0.1,0.0,0.1,18.2,0.0,1.04,38.2,113,156,11.30,6.26,10,131,134,0.0,1.03,1.04,1.05,4.74,2.44,11.15,39.5,1.780,0.341,16.00
172000,2271,36,24.1,0.0,1.2,0.0,10.9,0.0,1.00,43.8,19,429,9.56,27.38,35,0,1,0.0,1.00,1.00,1.00,5.11,15.64,2.47,7.2,2.000,0.046,16.00
172000,2329,24,25.3,0.0,3.1,0.0,9.5,0.0,1.00,42.7,17,271,6.40,19.33,17,7,0,0.0,1.00,1.00,1.00,4.83,15.33,2.38,20.6,2.000,0.040,16.00
172000,2381,14,27.7,0.0,0.0,0.0,13.9,0.0,1.00,42.6,9,284,8.68,26.08,14,0,0,0.0,1.00,1.00,1.00,4.71,14.07,2.93,19.2,2.000,0.189,16.00
172000,2379,6,21.0,0.0,0.0,0.0,10.5,0.0,1.00,46.0,6,156,3.90,10.56,6,0,0,0.0,1.00,1.00,1.00,3.33,11.67,2.67,5.1,2.000,0.121,16.00
173000,714,1614,25.7,0.1,2.4,0.0,10.3,0.0,1.02,42.9,602,227,5.58,16.40,1246,321,47,0.0,1.03,1.03,1.01,4.56,15.04,2.41,19.3,2.000,0.038,16.00
173000,388,240,35.0,0.0,0.0,0.0,19.5,0.0,1.01,37.2,100,171,10.90,8.48,14,102,124,0.0,1.00,1.01,1.02,5.13,2.53,11.58,39.5,1.783,0.338,16.00
173000,2271,48,24.7,0.0,2.0,0.0,10.4,0.0,1.00,43.5,21,152,3.76,12.41,47,1,0,0.0,1.00,1.00,1.00,4.40,15.10,2.23,9.4,2.000,0.053,16.00
173000,2329,15,22.3,0.0,0.8,0.0,10.3,0.0,1.00,45.2,10,270,4.03,15.54,15,0,0,0.0,1.00,1.00,1.00,4.20,16.00,2.33,15.2,2.000,0.063,16.00
173000,2375,8,43.7,1.1,0.4,0.0,19.2,0.0,1.72,35.8,8,141,9.44,7.70,7,1,0,0.0,2.00,2.00,1.55,5.88,13.50,4.75,18.7,2.000,0.179,16.00
174000,714,991,27.7,0.0,2.8,0.0,11.1,0.0,1.00,41.9,399,219,6.61,14.25,715,222,54,0.0,1.00,1.00,1.00,4.73,15.18,2.51,19.9,2.000,0.048,16.00
174000,388,282,33.2,0.1,0.0,0.1,18.3,0.0,1.04,38.2,120,169,10.66,8.32,25,139,118,0.0,1.04,1.04,1.04,4.84,2.35,11.36,37.3,1.778,0.350,16.00
174000,2271,39,24.8,0.0,2.8,0.0,9.6,0.0,1.00,43.5,17,177,4.16,11.90,30,9,0,0.0,1.00,1.00,1.00,4.56,15.23,2.26,18.0,2.000,0.049,16.00
174000,2329,20,21.0,0.0,0.6,0.0,9.9,0.0,1.00,46.6,12,216,5.29,13.98,20,0,0,0.0,1.00,1.00,1.00,4.15,14.00,2.45,13.7,2.000,0.090,16.00
174000,2412,13,16.3,0.0,0.3,0.0,7.8,0.0,1.00,48.2,5,565,13.72,26.87,11,2,0,0.0,1.00,1.00,1.00,4.15,14.77,2.00,16.3,2.000,0.058,16.00
175000,714,461,27.1,0.0,2.8,0.0,10.7,0.0,1.00,42.1,212,206,7.55,12.32,336,110,15,0.0,1.00,1.00,1.00,4.73,15.04,2.49,19.2,2.000,0.042,16.00
175000,388,306,34.9,0.2,0.0,0.0,19.2,0.0,1.05,37.5,108,164,11.45,7.55,33,150,123,0.0,1.05,1.06,1.06,4.93,2.28,11.54,37.6,1.784,0.349,16.00
175000,2271,12,26.3,0.0,2.4,0.0,10.8,0.0,1.00,42.2,8,361,12.86,19.00,9,1,2,0.0,1.00,1.00,1.00,4.33,15.83,2.50,21.6,2.000,0.044,16.00
175000,2329,6,20.0,0.0,0.0,0.0,10.0,0.0,1.00,48.0,1,298,8.23,13.51,6,0,0,0.0,1.00,1.00,1.00,4.33,16.00,2.00,14.3,2.000,0.059,16.00
176000,388,427,35.5,0.2,0.1,0.1,19.4,0.0,1.04,37.3,167,172,11.26,8.56,105,179,143,0.0,1.02,1.04,1.07,4.99,2.66,11.47,32.9,1.780,0.341,16.00
176000,714,373,27.6,0.0,3.3,0.0,10.5,0.0,1.00,42.1,161,159,6.51,9.27,218,136,19,0.0,1.00,1.00,1.00,4.69,15.14,2.47,22.9,2.000,0.048,16.00
177000,714,503,26.5,0.0,3.3,0.0,10.0,0.0,1.00,42.5,226,166,7.13,9.89,318,157,28,0.0,1.00,1.00,1.00,4.60,14.96,2.38,21.7,2.000,0.044,16.00
177000,388,293,32.5,0.0,0.2,0.1,18.0,0.0,1.00,38.5,157,173,11.62,8.27,63,122,108,0.0,1.00,1.00,1.00,4.93,2.46,11.25,35.1,1.781,0.338,16.00
178000,714,815,26.0,0.0,3.2,0.0,9.8,0.0,1.00,42.8,374,184,7.66,10.47,494,241,80,0.0,1.00,1.02,1.00,4.55,14.89,2.35,23.1,2.000,0.046,16.00
178000,388,178,36.5,0.4,0.0,0.1,19.9,0.0,1.07,38.1,92,154,10.33,6.97,35,71,72,0.0,1.07,1.08,1.07,5.23,2.64,11.16,35.5,1.778,0.343,16.00
179000,714,946,26.5,0.0,2.6,0.0,10.7,0.0,1.00,42.6,407,200,8.06,10.70,621,274,51,0.0,1.00,1.00,1.00,4.61,14.89,2.39,22.2,2.000,0.047,16.00
179000,2472,880,28.2,0.0,3.2,0.0,10.9,0.0,1.00,41.3,390,197,8.29,11.11,443,368,69,0.0,1.00,1.00,1.00,4.80,15.07,2.51,24.4,2.000,0.072,16.00
179000,388,133,33.7,0.1,0.0,0.1,18.7,0.0,1.02,38.5,79,182,11.99,8.31,4,42,87,0.0,1.00,1.02,1.05,5.02,2.65,11.14,43.0,1.775,0.336,16.00
180000,2472,1369,27.6,0.0,2.9,0.0,10.9,0.0,1.00,41.7,572,205,7.45,12.22,871,428,70,0.0,1.01,1.00,1.00,4.71,15.04,2.44,22.1,2.000,0.072,16.00
180000,714,1166,25.9,0.0,2.8,0.0,10.1,0.0,1.01,42.7,482,209,7.80,11.92,732,399,35,0.0,1.01,1.01,1.01,4.58,14.82,2.44,21.8,2.000,0.045,16.00
180000,388,177,33.8,0.1,0.1,0.1,19.0,0.0,1.01,38.7,85,157,10.49,7.00,2,42,133,0.0,1.00,1.01,1.02,5.05,2.80,10.53,45.3,1.754,0.352,16.00
181000,2472,1765,26.6,0.0,2.7,0.0,10.6,0.0,1.00,42.2,631,228,7.78,14.57,1125,553,87,0.0,1.01,1.00,1.00,4.62,14.91,2.40,22.1,2.000,0.068,16.00
181000,714,1373,25.9,0.0,2.4,0.0,10.5,0.0,1.01,42.7,574,241,8.39,14.94,990,332,51,0.0,1.01,1.01,1.01,4.62,14.92,2.48,20.7,2.000,0.052,16.00
181000,388,129,32.8,0.1,0.0,0.0,18.4,0.0,1.01,38.5,76,166,10.11,7.55,0,25,104,0.0,1.00,1.01,1.02,4.75,2.41,11.26,46.6,1.772,0.344,16.00
182000,2472,3461,25.6,0.0,2.3,0.0,10.5,0.0,1.00,42.8,1119,277,9.38,17.54,2439,873,149,0.0,1.01,1.01,1.00,4.54,14.96,2.41,20.8,2.000,0.057,16.00
182000,388,161,35.4,0.0,0.3,0.2,19.6,0.0,1.01,37.7,83,137,9.24,6.76,1,41,119,0.0,1.02,1.02,1.01,4.91,2.52,11.53,43.3,1.770,0.344,16.00
182000,714,12,19.5,0.0,0.0,0.0,9.8,0.0,1.00,45.5,11,191,5.26,12.31,12,0,0,0.0,1.00,1.00,1.00,4.25,15.75,2.17,20.7,2.000,0.033,16.00
183000,2472,3351,25.2,0.0,1.9,0.0,10.7,0.0,1.00,42.9,990,326,10.98,21.03,2517,709,125,0.0,1.00,1.01,1.00,4.64,15.06,2.40,19.8,2.000,0.059,16.00
183000,388,143,34.3,0.0,0.1,0.1,19.2,0.0,1.02,37.7,68,168,10.92,8.14,0,52,91,0.0,1.03,1.03,1.01,5.00,2.40,11.35,42.3,1.780,0.345,16.00
184000,2472,3532,24.4,0.0,1.9,0.0,10.2,0.0,1.00,43.4,1020,352,11.66,22.82,2783,604,145,0.0,1.00,1.00,1.00,4.53,14.81,2.39,19.2,2.000,0.063,16.00
184000,388,157,32.1,0.1,0.0,0.1,17.9,0.0,1.02,38.7,85,165,10.06,7.69,1,48,108,0.0,1.01,1.01,1.03,4.83,2.41,11.30,43.4,1.782,0.341,16.00
185000,2472,3488,23.7,0.0,1.6,0.0,10.2,0.0,1.01,43.8,998,373,11.93,24.02,2872,493,123,0.0,1.01,1.01,1.01,4.40,14.66,2.38,18.4,2.000,0.064,16.00
185000,388,190,36.5,0.1,0.0,0.1,20.4,0.0,1.02,37.6,107,153,10.65,6.89,0,85,105,0.0,1.01,1.02,1.03,5.12,2.82,11.35,42.0,1.779,0.340,16.00
186000,2472,3432,23.1,0.0,1.5,0.0,10.0,0.0,1.00,44.1,942,384,12.23,25.64,2832,478,122,0.0,1.00,1.00,1.00,4.38,14.73,2.33,18.0,2.000,0.064,16.00
186000,388,236,35.4,0.1,0.0,0.1,19.5,0.0,1.03,37.7,112,163,11.72,7.02,3,106,127,0.0,1.00,1.03,1.06,5.03,2.50,11.46,40.8,1.781,0.340,16.00
187000,2472,3192,22.7,0.0,1.5,0.0,9.8,0.0,1.00,44.5,904,385,11.74,26.26,2657,434,101,0.0,1.01,1.01,1.00,4.30,14.43,2.31,18.1,2.000,0.061,16.00
187000,388,235,36.3,0.0,0.0,0.1,20.3,0.0,1.00,37.2,96,172,11.66,8.70,5,74,156,0.0,1.00,1.00,1.00,5.03,2.38,11.60,42.9,1.782,0.337,16.00
187000,2534,40,22.4,0.0,0.1,0.0,11.1,0.0,1.00,43.8,20,619,19.75,43.26,40,0,0,0.0,1.00,1.00,1.00,4.38,13.57,2.67,10.4,2.000,0.075,16.00
187000,2532,11,15.1,0.0,0.0,0.0,7.5,0.0,1.00,49.1,9,314,6.99,16.54,11,0,0,0.0,1.00,1.00,1.00,3.82,13.55,2.09,18.8,2.000,0.064,16.00
188000,2472,2914,22.7,0.0,1.5,0.0,9.8,0.0,1.00,44.4,794,405,11.57,27.61,2507,334,73,0.0,1.00,1.01,1.00,4.35,14.75,2.31,17.4,2.000,0.058,16.00
188000,388,245,34.3,0.2,0.0,0.0,18.9,0.0,1.03,38.4,95,171,11.37,8.70,6,105,134,0.0,1.02,1.03,1.04,4.83,2.29,11.10,40.7,1.784,0.335,16.00
188000,2534,32,20.9,0.0,0.4,0.0,10.0,0.0,1.00,45.0,20,474,13.48,32.92,32,0,0,0.0,1.00,1.00,1.00,3.81,13.84,2.59,11.6,2.000,0.156,16.00
188000,2532,6,15.7,0.0,0.0,0.0,7.8,0.0,1.00,49.0,4,762,20.84,41.92,6,0,0,0.0,1.00,1.00,1.00,3.67,16.00,2.17,18.8,2.000,0.045,16.00
188000,2544,6,15.7,0.0,0.0,0.0,7.8,0.0,1.00,49.3,6,637,17.92,45.16,6,0,0,0.0,1.00,1.00,1.00,4.17,13.50,2.33,6.2,2.000,0.177,16.00
189000,2472,1613,21.8,0.0,1.0,0.0,9.9,0.0,1.00,44.9,451,359,9.77,24.14,1448,131,34,0.0,1.00,1.00,1.00,4.21,14.60,2.33,16.8,2.000,0.048,16.00
189000,388,255,38.9,0.1,0.0,0.3,21.5,0.0,1.04,36.8,98,149,10.32,7.54,18,123,114,0.0,1.04,1.06,1.04,5.44,2.82,11.57,39.0,1.782,0.335,16.00
