step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,203,2.81,3.49,11.28,3538,0,0,0,1.00,1.00,1.00,8,16,16,10.6,11.774,13,2.000,0.122,16
200000,34.00,17,0,0,0,17,0,1.00,42,0.000,203,2.92,5.80,21.92,3926,1,1,0,1.00,1.00,1.00,8,16,16,28.9,13.398,17,2.000,0.382,16
200000,34.00,17,0,0,0,17,0,1.00,40,0.000,202,2.57,7.73,8.17,3973,0,0,0,1.00,1.00,1.00,9,16,16,19.4,13.332,17,2.000,0.112,16
200000,34.00,17,0,0,0,17,0,1.00,40,0.000,202,2.06,12.16,16.49,3973,0,0,0,1.00,1.00,1.00,6,16,16,19.2,13.332,17,2.000,0.112,16
200000,28.00,15,0,0,0,14,0,1.00,44,0.000,202,3.40,0.68,12.76,3965,0,0,0,1.00,1.00,1.00,5,16,16,24.4,11.757,14,2.000,0.079,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,201,1.14,5.52,6.23,4003,0,0,0,1.00,1.00,1.00,5,16,16,24.0,10.854,11,2.000,0.077,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,201,1.66,7.80,8.07,3915,0,0,0,1.00,1.00,1.00,6,16,16,22.4,11.256,12,2.000,0.024,16
200000,26.00,13,0,2,0,11,0,1.00,42,0.077,201,3.86,1.92,12.71,3538,0,0,0,1.00,1.00,1.00,7,16,16,14.6,11.658,13,2.000,0.032,16
200000,22.00,11,0,0,0,11,0,1.00,48,0.000,201,0.26,1.04,9.24,4031,0,0,0,1.00,1.00,1.00,5,16,16,10.2,10.854,11,2.000,0.049,16
200000,50.00,25,0,0,0,25,0,1.00,36,0.000,200,2.59,8.13,19.79,3868,1,1,0,1.00,1.00,1.00,9,16,16,26.2,16.400,25,2.000,0.326,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,200,2.51,9.11,5.84,3965,0,0,0,1.00,1.00,1.00,8,16,16,23.3,11.600,13,2.000,0.065,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,200,0.10,5.46,6.41,3903,0,0,0,1.00,1.00,1.00,6,16,16,20.7,11.200,12,2.000,0.034,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,200,2.49,2.49,9.70,4016,0,0,0,1.00,1.00,1.00,6,16,16,2.2,12.000,14,2.000,0.085,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,199,2.21,6.04,7.08,3965,1,1,0,1.00,1.00,1.00,6,16,16,26.4,11.144,12,2.000,0.053,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,198,4.19,5.21,15.77,3150,0,0,0,1.00,1.00,1.00,8,16,16,23.6,11.880,14,2.000,0.055,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,198,0.69,4.71,9.88,2457,0,0,0,1.00,1.00,1.00,7,16,16,22.0,11.088,12,2.000,0.068,16
200000,64.00,32,0,0,0,32,0,1.00,32,0.000,197,1.32,9.33,8.86,3974,0,0,0,1.00,1.00,1.00,8,16,16,23.9,18.912,32,2.000,0.142,16
200000,48.00,25,0,0,0,24,0,1.00,36,0.000,197,3.38,6.19,17.18,3880,1,1,0,1.00,1.00,1.00,10,16,16,27.4,15.659,24,2.000,0.132,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,197,2.68,3.20,10.74,3150,1,1,0,1.00,1.00,1.00,6,16,16,26.4,11.032,12,2.000,0.055,16
200000,8.00,4,0,0,0,4,0,1.00,54,0.000,197,0.10,1.40,4.97,3694,0,0,0,1.00,1.00,1.00,2,16,2,12.8,7.880,4,2.000,0.245,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,197,2.98,7.98,6.26,3965,1,1,0,1.00,1.00,1.00,8,16,16,26.1,11.032,12,2.000,0.357,16
200000,36.00,18,0,0,0,18,0,1.00,36,0.000,197,4.46,2.86,17.28,3952,1,1,0,1.00,1.00,1.00,9,16,16,26.5,13.396,18,2.000,0.079,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,197,3.68,0.90,16.69,3150,0,0,0,1.00,1.00,1.00,8,16,16,16.5,11.032,12,2.000,0.062,16
200000,36.00,18,0,0,0,18,0,1.00,42,0.000,196,3.17,7.34,5.75,3873,0,0,0,1.00,1.00,1.00,8,16,16,7.0,13.328,18,2.000,0.056,16
200000,42.00,21,0,0,0,21,0,1.00,38,0.000,196,5.72,4.33,19.64,4025,0,0,0,1.00,1.00,1.00,8,16,16,10.0,14.504,21,2.000,0.353,16
200000,42.00,21,0,0,0,21,0,1.00,38,0.000,196,1.67,10.86,5.89,3973,0,0,0,1.00,1.00,1.00,6,16,4,15.9,14.504,21,2.000,0.085,16
200000,36.00,18,0,3,0,15,0,1.00,42,0.083,196,5.11,8.85,18.40,3150,1,1,0,1.00,1.00,1.00,6,16,16,27.6,13.328,18,2.000,0.092,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,196,2.48,8.29,8.91,2457,0,0,0,1.00,1.00,1.00,9,16,16,13.8,12.544,16,2.000,0.044,16
200000,36.00,18,0,0,0,18,0,1.00,42,0.000,195,4.71,7.03,13.80,3977,0,0,0,1.00,1.00,1.00,8,16,16,14.9,13.260,18,2.000,0.025,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,195,0.67,8.47,6.70,3599,1,1,0,1.00,1.00,1.00,4,16,16,30.4,10.920,12,2.000,0.356,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,194,1.94,5.09,9.68,3922,0,0,0,1.00,1.00,1.00,8,16,16,23.9,12.028,15,2.000,0.202,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,194,1.57,4.49,8.47,2457,0,0,0,1.00,1.00,1.00,5,16,16,19.8,10.864,12,2.000,0.068,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,193,1.74,0.63,9.72,3951,0,0,0,1.00,1.00,1.00,4,16,16,24.9,10.808,12,2.000,0.054,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,193,0.35,1.75,7.57,3893,0,0,0,1.00,1.00,1.00,6,16,16,11.4,11.580,14,2.000,0.121,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,193,0.53,2.94,7.43,3870,0,0,0,1.00,1.00,1.00,7,16,16,20.6,12.352,16,2.000,0.127,16
200000,24.00,13,0,0,0,12,0,1.00,44,0.000,192,1.76,3.55,8.16,3991,0,0,0,1.00,1.00,1.00,5,16,16,19.6,10.553,12,2.000,0.014,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,192,1.72,4.85,8.21,2457,0,0,0,1.00,1.00,1.00,8,16,16,18.9,10.752,12,2.000,0.044,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,192,1.48,4.42,12.77,4008,1,1,0,1.00,1.00,1.00,6,16,16,29.7,10.752,12,2.000,0.035,16
200000,40.00,24,0,3,0,17,0,1.00,40,0.075,191,5.58,11.04,10.10,3150,0,0,0,1.00,1.00,1.00,9,16,16,20.8,13.623,20,2.000,0.076,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,191,0.78,3.95,13.06,3929,0,0,0,1.00,1.00,1.00,6,16,16,18.3,11.078,13,2.000,0.649,16
200000,38.00,19,0,0,0,19,0,1.00,40,0.000,191,2.17,13.14,2.91,3926,1,1,0,1.00,1.00,1.00,8,16,16,34.4,13.370,19,2.000,0.134,16
200000,38.00,19,0,0,0,19,0,1.00,40,0.000,190,1.37,10.96,8.96,3983,1,1,0,1.00,1.00,1.00,9,16,16,27.2,13.300,19,2.000,0.048,16
200000,50.00,20,5,0,0,15,0,1.69,38,0.000,189,4.15,4.21,10.17,3915,1,1,0,2.12,2.12,1.00,6,16,16,27.3,13.608,20,2.000,0.025,16
200000,16.00,8,0,0,0,8,0,1.00,50,0.000,189,1.66,1.02,6.82,3880,0,0,0,1.00,1.00,1.00,7,16,16,16.7,9.072,8,2.000,0.042,16
200000,48.00,26,0,0,0,24,0,1.00,36,0.000,189,5.46,6.74,14.27,3880,1,1,0,1.00,1.00,1.00,9,16,16,27.3,14.988,24,2.000,0.199,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,189,2.67,1.98,18.31,3880,1,1,0,1.00,1.00,1.00,8,16,16,27.2,10.584,12,2.000,0.039,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,188,0.69,0.51,13.38,3150,0,0,0,1.00,1.00,1.00,5,16,16,19.4,9.776,10,2.000,0.034,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,188,1.17,0.42,17.71,3150,1,1,0,1.00,1.00,1.00,6,16,16,27.8,10.528,12,2.000,0.054,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,187,3.42,3.43,13.47,2457,0,0,0,1.00,1.00,1.00,8,16,16,13.5,10.472,12,2.000,0.044,16
200000,16.00,8,0,0,0,8,0,1.00,50,0.000,187,1.56,3.73,7.62,3538,0,0,0,1.00,1.00,1.00,3,4,3,15.0,8.976,8,2.000,0.042,16
200000,31.00,13,4,0,1,7,0,1.90,44,0.000,186,0.33,1.78,7.28,3599,1,1,0,2.25,2.25,1.67,4,16,16,28.2,10.133,12,2.000,0.333,16
200000,8.00,4,0,0,0,4,0,1.00,56,0.000,186,1.12,3.15,3.24,3599,0,0,0,1.00,1.00,1.00,4,16,16,16.5,7.440,4,2.000,0.407,16
200000,30.00,16,3,4,0,5,0,1.40,44,0.133,185,2.98,7.28,6.90,3936,0,0,0,1.40,1.40,1.40,7,16,16,2.5,10.182,12,2.000,0.084,16
200000,28.00,14,0,1,0,13,0,1.00,44,0.036,185,2.75,5.55,13.34,3873,0,0,0,1.00,1.00,1.00,8,16,16,9.1,11.100,14,2.000,0.038,16
200000,34.00,17,0,4,0,13,0,1.00,40,0.118,184,3.12,3.49,12.86,3903,0,0,0,1.00,1.00,1.00,7,16,16,22.8,12.144,17,2.000,0.045,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,184,3.42,12.19,5.91,4016,0,0,0,1.00,1.00,1.00,5,16,16,5.8,11.040,14,2.000,0.085,16
200000,28.00,15,0,0,0,14,0,1.00,44,0.000,183,4.49,3.11,13.16,3538,0,0,0,1.00,1.00,1.00,8,16,16,15.5,10.950,14,2.000,0.259,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,183,1.29,4.46,8.52,2457,0,0,0,1.00,1.00,1.00,6,16,16,10.3,11.712,16,2.000,0.044,16
200000,20.00,10,0,0,0,10,0,1.00,46,0.000,183,0.44,1.32,9.36,2457,0,0,0,1.00,1.00,1.00,5,16,16,9.8,9.516,10,2.000,0.095,16
200000,76.00,38,0,0,0,38,0,1.00,24,0.000,183,5.24,8.65,14.36,3881,0,0,0,1.00,1.00,1.00,11,16,16,14.5,19.764,38,2.000,0.301,16
200000,40.00,21,0,0,0,20,0,1.00,42,0.000,182,4.17,16.75,1.91,3971,1,1,0,1.00,1.00,1.00,6,16,16,29.0,12.952,20,2.000,0.222,16
200000,30.00,19,0,5,0,10,0,1.00,42,0.167,182,1.44,3.30,8.05,3150,1,1,0,1.00,1.00,1.00,8,16,16,29.6,11.023,15,2.000,0.075,16
200000,84.00,42,0,3,0,39,0,1.00,22,0.036,182,4.44,20.75,10.10,3952,1,1,0,1.00,1.00,1.00,11,16,16,27.6,21.112,42,2.000,0.294,16
200000,18.00,9,0,2,0,7,0,1.00,48,0.111,182,1.32,1.92,11.55,3880,0,0,0,1.00,1.00,1.00,4,16,16,16.5,9.100,9,2.000,0.059,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,182,1.96,1.78,8.63,3880,0,0,0,1.00,1.00,1.00,6,16,16,25.5,10.192,12,2.000,0.039,16
200000,38.00,19,0,0,0,19,0,1.00,38,0.000,182,4.66,14.89,5.91,3694,0,0,0,1.00,1.00,1.00,9,16,16,22.4,12.740,19,2.000,0.159,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,181,4.13,4.98,12.54,3915,0,0,0,1.00,1.00,1.00,6,16,16,21.3,10.136,12,2.000,0.024,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,181,1.32,2.89,6.52,2457,0,0,0,1.00,1.00,1.00,6,16,16,14.5,10.136,12,2.000,0.020,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,181,3.91,2.88,9.26,3965,0,0,0,1.00,1.00,1.00,4,16,16,24.8,10.136,12,2.000,0.081,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,181,0.42,1.15,7.91,4016,0,0,0,1.00,1.00,1.00,7,16,16,4.2,10.860,14,2.000,0.085,16
200000,16.00,8,0,0,0,8,0,1.00,50,0.000,181,3.20,3.71,6.07,3963,1,1,0,1.00,1.00,1.00,4,16,16,28.5,8.688,8,2.000,0.141,16
200000,18.00,9,0,1,0,8,0,1.00,48,0.056,180,2.83,1.03,8.93,3880,0,0,0,1.00,1.00,1.00,7,16,16,20.8,9.000,9,2.000,0.057,16
200000,16.00,8,0,0,0,8,0,1.00,50,0.000,180,2.86,7.51,6.49,3915,0,0,0,1.00,1.00,1.00,5,16,16,20.8,8.640,8,2.000,0.030,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,180,2.15,7.39,7.71,3880,0,0,0,1.00,1.00,1.00,8,16,16,19.9,10.080,12,2.000,0.066,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,180,1.44,6.91,9.41,3926,1,1,0,1.00,1.00,1.00,4,16,16,29.6,11.160,15,2.000,0.384,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,179,1.34,4.35,7.92,3903,0,0,0,1.00,1.00,1.00,6,16,16,18.3,10.024,12,2.000,0.034,16
200000,40.00,20,0,0,0,20,0,1.00,36,0.000,179,2.71,8.20,8.05,3790,1,1,0,1.00,1.00,1.00,9,16,16,28.5,12.888,20,2.000,0.126,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,179,3.58,3.53,11.71,3538,0,0,0,1.00,1.00,1.00,7,16,16,13.3,9.666,11,2.000,0.136,16
200000,34.00,18,0,4,0,13,0,1.00,42,0.118,179,4.13,7.96,9.15,4014,0,0,0,1.00,1.00,1.00,8,16,16,20.0,11.663,17,2.000,0.073,16
200000,28.00,14,0,0,0,14,0,1.00,42,0.000,179,2.82,3.62,8.12,3694,0,0,0,1.00,1.00,1.00,6,16,3,22.4,10.740,14,2.000,0.036,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,178,4.63,3.51,9.61,3965,1,1,0,1.00,1.00,1.00,6,16,16,26.3,11.036,15,2.000,0.047,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,178,1.58,3.04,9.25,3967,0,0,0,1.00,1.00,1.00,6,16,16,18.1,9.968,12,2.000,0.036,16
200000,16.00,8,0,0,0,8,0,1.00,50,0.000,178,3.37,0.79,8.66,3866,0,0,0,1.00,1.00,1.00,7,16,16,19.9,8.544,8,2.000,0.042,16
200000,16.00,8,0,1,0,7,0,1.00,50,0.063,178,2.80,1.98,6.55,2457,0,0,0,1.00,1.00,1.00,6,16,16,14.6,8.544,8,2.000,0.043,16
200000,36.00,18,0,0,0,18,0,1.00,38,0.000,176,2.27,5.16,9.92,3870,0,0,0,1.00,1.00,1.00,6,16,16,24.7,11.968,18,2.000,0.294,16
200000,16.00,12,0,1,0,7,0,1.00,50,0.063,176,1.82,4.40,8.44,3977,0,0,0,1.00,1.00,1.00,4,15,16,14.9,7.921,8,2.000,0.030,16
200000,16.00,8,0,0,0,8,0,1.00,50,0.000,176,1.20,0.46,6.93,3929,0,0,0,1.00,1.00,1.00,4,16,16,20.0,8.448,8,2.000,0.875,16
200000,28.00,14,0,0,0,14,0,1.00,44,0.000,175,1.52,5.04,4.86,3150,0,0,0,1.00,1.00,1.00,8,16,16,24.9,10.500,14,2.000,0.056,16
200000,74.00,37,0,0,0,37,0,1.00,24,0.000,175,4.72,29.84,10.33,3694,1,1,0,1.00,1.00,1.00,12,16,16,28.2,18.550,37,2.000,0.193,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,175,0.62,4.72,3.17,3965,0,0,0,1.00,1.00,1.00,3,4,4,25.0,9.100,10,2.000,0.006,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,174,4.29,2.98,13.66,3880,0,0,0,1.00,1.00,1.00,4,16,16,20.5,9.744,12,2.000,0.057,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,174,0.11,0.66,6.30,3963,0,0,0,1.00,1.00,1.00,4,16,16,25.1,9.048,10,2.000,0.303,16
200000,44.00,22,0,0,0,22,0,1.00,36,0.000,174,5.92,7.65,15.18,3880,0,0,0,1.00,1.00,1.00,9,16,16,22.7,13.224,22,2.000,0.085,16
200000,54.00,27,0,0,0,27,0,1.00,34,0.000,174,2.55,2.28,19.12,3538,0,0,0,1.00,1.00,1.00,12,16,16,11.6,14.964,27,2.000,0.039,16
200000,24.00,12,0,0,0,12,0,1.00,44,0.000,174,3.48,7.63,6.04,2457,0,0,0,1.00,1.00,1.00,5,16,16,22.7,9.744,12,2.000,0.022,16
200000,14.00,7,0,0,0,7,0,1.00,50,0.000,173,2.43,1.57,6.35,3538,0,0,0,1.00,1.00,1.00,3,16,2,16.2,7.958,7,2.000,0.283,16
200000,28.00,14,0,0,0,14,0,1.00,46,0.000,173,2.23,2.64,7.55,3880,0,0,0,1.00,1.00,1.00,8,16,16,22.2,10.380,14,2.000,0.088,16
200000,22.00,12,0,0,0,11,0,1.00,48,0.000,173,0.79,3.81,4.38,3880,0,0,0,1.00,1.00,1.00,5,16,16,22.5,9.270,11,2.000,0.017,16
200000,34.00,17,0,0,0,17,0,1.00,40,0.000,171,0.62,1.28,8.48,3915,0,0,0,1.00,1.00,1.00,6,16,16,17.3,11.286,17,2.000,0.113,16
200000,34.00,17,0,0,0,17,0,1.00,42,0.000,171,2.75,5.98,11.57,3999,0,0,0,1.00,1.00,1.00,8,16,16,20.6,11.286,17,2.000,0.374,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,171,1.80,3.74,11.18,3880,0,0,0,1.00,1.00,1.00,6,16,16,25.9,9.576,12,2.000,0.039,16
200000,10.00,8,0,0,0,5,0,1.00,52,0.000,170,0.43,2.32,4.02,3904,0,0,0,1.00,1.00,1.00,4,16,16,18.2,7.135,5,2.000,0.178,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,170,2.99,1.34,9.20,3935,0,0,0,1.00,1.00,1.00,6,16,16,23.3,9.520,12,2.000,0.124,16
200000,20.00,12,0,0,0,10,0,1.00,48,0.000,170,2.43,3.37,6.97,3150,0,1,0,1.00,1.00,1.00,7,16,16,25.8,8.054,10,2.000,0.049,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,170,1.58,3.93,4.57,3903,0,0,0,1.00,1.00,1.00,6,16,16,11.9,8.840,10,2.000,0.117,16
200000,52.00,26,0,0,0,26,0,1.00,36,0.000,170,5.89,9.69,19.16,4028,0,0,0,1.00,1.00,1.00,11,16,16,19.1,14.280,26,2.000,0.055,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,170,2.97,1.20,9.00,3599,0,0,0,1.00,1.00,1.00,6,16,16,13.3,9.520,12,2.000,0.154,16
200000,12.00,9,0,0,0,6,0,1.00,48,0.000,169,0.84,2.27,6.85,3903,0,0,0,1.00,1.00,1.00,4,16,16,19.7,6.268,6,2.000,0.040,16
200000,20.00,12,0,0,0,10,0,1.00,48,0.000,169,0.80,7.89,3.66,3967,0,0,0,1.00,1.00,1.00,6,16,16,15.0,7.975,10,2.000,0.025,16
200000,76.00,28,10,2,0,16,0,2.16,32,0.026,169,2.31,6.68,7.62,3873,0,0,0,1.29,2.00,2.56,8,16,16,9.4,14.872,28,2.000,0.040,16
200000,36.00,18,0,0,0,18,0,1.00,42,0.000,169,5.45,4.52,13.14,4014,0,0,0,1.00,1.00,1.00,6,16,16,21.3,11.492,18,2.000,0.070,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,169,2.97,4.27,6.03,3599,1,1,0,1.00,1.00,1.00,6,16,16,26.9,9.464,12,2.000,0.356,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,169,0.93,3.65,7.29,3904,0,0,0,1.00,1.00,1.00,6,16,16,15.7,9.464,12,2.000,0.220,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,167,3.17,10.17,9.32,3922,0,0,0,1.00,1.00,1.00,7,16,16,19.7,10.354,15,2.000,0.202,16
200000,58.00,23,6,1,0,16,0,1.71,36,0.017,167,0.75,6.07,5.28,3891,0,0,1,2.12,2.12,1.17,9,16,16,19.4,13.026,23,2.000,0.110,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,167,1.66,4.70,11.91,3973,0,0,0,1.00,1.00,1.00,6,16,16,18.3,9.686,13,2.000,0.106,16
200000,28.00,14,0,2,0,12,0,1.00,42,0.071,166,1.08,2.82,8.59,3150,0,0,0,1.00,1.00,1.00,7,16,16,22.8,9.960,14,2.000,0.053,16
200000,34.00,18,0,0,2,16,0,1.00,42,0.000,166,1.02,7.80,2.86,4019,1,1,0,1.00,1.00,1.00,9,16,16,34.4,11.288,18,2.000,0.076,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,166,4.32,6.15,9.31,3150,0,0,0,1.00,1.00,1.00,8,16,16,23.6,10.624,16,2.000,0.047,16
200000,40.00,19,1,8,0,10,0,1.15,38,0.200,166,0.56,1.06,13.20,3880,0,0,0,1.33,1.33,1.00,9,16,16,15.1,11.620,19,2.000,0.047,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,166,3.72,0.61,16.22,3915,0,0,0,1.00,1.00,1.00,8,16,16,25.3,8.632,10,2.000,0.025,16
200000,46.00,28,0,6,0,17,0,1.00,34,0.130,165,5.09,14.52,24.23,4001,0,0,0,1.00,1.00,1.00,6,16,16,10.3,12.573,23,2.000,0.097,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,165,2.76,2.57,13.51,3694,0,0,0,1.00,1.00,1.00,8,16,16,14.0,9.240,12,2.000,0.164,16
200000,40.00,24,0,0,0,20,0,1.00,36,0.000,165,2.98,3.83,8.93,3903,0,0,0,1.00,1.00,1.00,9,16,16,24.7,11.273,20,2.000,0.055,16
200000,26.00,13,0,0,0,13,0,1.00,46,0.000,165,2.06,2.63,6.70,3538,0,0,0,1.00,1.00,1.00,6,16,16,13.0,9.570,13,2.000,0.122,16
200000,60.00,30,0,0,0,30,0,1.00,34,0.000,165,5.27,5.64,18.32,3140,0,0,0,1.00,1.00,1.00,12,16,16,17.3,15.180,30,2.000,0.398,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,165,3.05,3.83,8.59,3880,0,0,0,1.00,1.00,1.00,8,16,16,21.6,9.240,12,2.000,0.051,16
200000,20.00,10,0,0,0,10,0,1.00,48,0.000,164,1.95,2.39,7.88,3943,0,0,0,1.00,1.00,1.00,5,16,16,18.0,8.528,10,2.000,0.078,16
200000,54.00,27,0,0,0,27,0,1.00,32,0.000,164,2.73,25.59,7.90,4012,1,1,0,1.00,1.00,1.00,7,16,16,35.0,14.104,27,2.000,0.142,16
200000,32.00,16,0,0,0,16,0,1.00,42,0.000,164,3.78,1.36,13.73,2457,0,0,0,1.00,1.00,1.00,9,16,16,13.1,10.496,16,2.000,0.044,16
200000,20.00,10,0,2,0,8,0,1.00,48,0.100,164,0.07,1.50,9.42,3905,0,0,0,1.00,1.00,1.00,5,16,16,8.8,8.528,10,2.000,0.199,16
200000,38.00,19,0,0,0,19,0,1.00,36,0.000,164,2.69,1.43,11.16,3150,0,0,0,1.00,1.00,1.00,8,16,16,24.7,11.480,19,2.000,0.026,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,163,1.68,6.05,9.74,3870,0,0,0,1.00,1.00,1.00,6,16,16,19.6,8.802,11,2.000,0.317,16
200000,38.00,19,0,0,0,19,0,1.00,40,0.000,163,0.57,9.89,6.34,3891,0,0,0,1.00,1.00,1.00,6,16,16,19.1,11.410,19,2.000,0.071,16
200000,22.00,13,0,2,0,9,0,1.00,46,0.091,162,2.30,1.23,16.62,2457,0,0,0,1.00,1.00,1.00,5,16,16,22.6,8.219,11,2.000,0.057,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,162,1.91,1.96,10.58,3538,0,0,0,1.00,1.00,1.00,4,16,16,11.3,8.748,11,2.000,0.079,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,162,0.59,2.08,6.09,4026,0,0,0,1.00,1.00,1.00,6,16,16,13.6,10.044,15,2.000,0.031,16
200000,36.00,15,3,0,0,12,0,1.70,44,0.000,162,0.32,3.33,4.71,3991,0,0,0,1.00,2.40,1.70,7,16,16,17.4,10.044,15,2.000,0.013,16
200000,22.00,11,0,0,0,11,0,1.00,46,0.000,162,1.32,0.84,5.47,3694,0,0,0,1.00,1.00,1.00,4,16,3,15.6,8.748,11,2.000,0.063,16
200000,50.00,25,0,2,0,23,0,1.00,36,0.040,161,5.52,11.19,12.47,3990,0,0,0,1.00,1.00,1.00,8,16,16,25.8,13.202,25,2.000,0.226,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,161,4.16,1.56,9.81,3915,0,0,0,1.00,1.00,1.00,8,16,16,21.4,9.016,12,2.000,0.024,16
200000,58.00,29,0,0,0,29,0,1.00,34,0.000,161,1.71,5.03,7.71,3954,0,0,0,1.00,1.00,1.00,11,16,16,24.8,14.490,29,2.000,0.007,16
200000,30.00,15,0,0,0,15,0,1.00,44,0.000,161,3.90,1.86,9.47,4026,0,0,0,1.00,1.00,1.00,6,16,16,13.3,9.982,15,2.000,0.031,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,161,1.16,1.36,6.33,3880,0,0,0,1.00,1.00,1.00,6,16,16,15.5,9.016,12,2.000,0.066,16
200000,24.00,12,0,2,0,10,0,1.00,48,0.083,161,2.00,1.16,12.14,3880,0,0,0,1.00,1.00,1.00,6,16,16,17.2,9.016,12,2.000,0.066,16
200000,14.00,8,0,0,0,7,0,1.00,52,0.000,161,1.14,2.42,4.38,3150,1,1,0,1.00,1.00,1.00,4,3,3,28.7,7.406,7,2.000,0.048,16
200000,22.00,12,0,0,0,11,0,1.00,48,0.000,160,2.72,2.67,6.90,3880,0,0,0,1.00,1.00,1.00,8,16,16,22.8,8.347,11,2.000,0.017,16
200000,36.00,18,0,0,0,18,0,1.00,40,0.000,160,2.33,5.40,5.61,3880,0,0,0,1.00,1.00,1.00,9,16,16,19.4,10.880,18,2.000,0.036,16
200000,20.00,10,0,2,0,8,0,1.00,48,0.100,160,1.98,0.89,11.98,3880,0,0,0,1.00,1.00,1.00,7,16,16,16.7,8.320,10,2.000,0.066,16
200000,24.00,12,0,0,0,12,0,1.00,48,0.000,160,2.12,6.90,4.60,3989,1,1,0,1.00,1.00,1.00,4,16,16,26.6,8.960,12,2.000,0.044,16
200000,38.00,19,0,0,0,19,0,1.00,40,0.000,160,4.41,4.38,15.16,3893,0,0,0,1.00,1.00,1.00,6,16,16,5.8,11.200,19,2.000,0.106,16
200000,26.00,19,0,0,0,13,0,1.00,42,0.000,159,1.60,5.39,12.87,3893,0,0,0,1.00,1.00,1.00,7,16,16,0.9,9.205,13,2.000,0.146,16
200000,26.00,13,0,0,0,13,0,1.00,44,0.000,159,3.21,5.74,5.65,3991,0,0,0,1.00,1.00,1.00,9,16,16,20.1,9.222,13,2.000,0.014,16
200000,44.00,22,0,0,0,22,0,1.00,34,0.000,159,5.31,3.01,13.91,3150,0,0,0,1.00,1.00,1.00,8,16,4,23.2,12.084,22,2.000,0.166,16
