step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,64,1.48,0.15,5.11,2138,1,1,0,1.00,1.00,1.00,2,4,4,29.5,4.096,16,2.000,0.002,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,64,1.37,0.67,1.93,2125,2,2,0,1.00,1.00,1.00,4,4,4,39.8,4.096,16,2.000,0.036,4
100000,18.05,18,0,0,1,17,0,1.00,10,0.000,64,3.59,1.07,9.89,254,0,0,0,1.00,1.00,1.00,5,5,6,7.1,4.352,18,1.031,0.301,8
100000,10.17,9,0,0,0,9,0,1.00,18,0.000,64,2.11,1.23,2.56,254,0,0,0,1.00,1.00,1.00,2,4,3,25.3,3.200,9,1.130,0.356,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,64,1.54,0.24,7.06,2125,0,0,0,1.00,1.00,1.00,4,4,4,18.3,4.096,16,2.000,0.034,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,64,4.20,1.61,7.35,2125,0,0,0,1.00,1.00,1.00,1,4,4,16.9,4.096,16,2.000,0.079,4
100000,37.27,30,5,0,0,25,0,2.31,4,0.000,64,1.41,1.26,4.37,254,0,0,0,2.56,2.56,2.00,7,7,9,20.0,5.888,30,1.065,0.229,9
100000,20.57,18,0,0,0,18,0,1.00,14,0.000,64,2.47,1.18,3.93,254,1,1,0,1.00,1.00,1.00,5,6,5,29.3,4.352,18,1.143,0.299,9
100000,13.83,13,0,0,1,12,0,1.00,14,0.000,64,1.80,3.38,2.63,254,1,1,0,1.00,1.00,1.00,2,5,4,32.5,3.712,13,1.106,0.319,8
100000,30.00,15,0,11,0,4,0,1.00,0,0.367,64,2.43,1.69,0.54,2029,1,1,0,1.00,1.00,1.00,4,4,4,32.7,3.968,15,2.000,0.068,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,63,1.31,2.32,0.16,1813,0,0,0,1.00,1.00,1.00,4,4,4,21.4,4.032,16,2.000,0.186,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,63,1.85,1.05,2.54,2100,0,0,0,1.00,1.00,1.00,4,4,4,11.3,4.032,16,2.000,0.421,4
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,63,3.28,1.73,2.30,2086,1,1,0,1.00,1.00,1.00,4,4,4,27.0,3.598,13,2.000,0.275,4
100000,36.00,16,2,6,0,8,0,1.56,0,0.167,63,4.29,4.74,2.09,2143,1,1,2,1.00,2.25,1.50,1,4,4,33.7,4.032,16,2.000,0.157,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,2.27,2.49,3.36,2125,0,0,0,1.00,1.00,1.00,4,4,4,14.0,4.032,16,2.000,0.095,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,4.12,4.86,21.78,1330,0,0,0,1.00,1.00,1.00,2,4,4,0.6,4.032,16,2.000,0.042,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,3.61,6.30,15.38,2029,0,0,0,1.00,1.00,1.00,4,4,4,12.0,4.032,16,2.000,0.140,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,63,1.48,2.64,2.29,2029,1,0,0,1.00,1.00,1.00,1,4,2,29.3,2.609,8,2.000,0.135,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,63,3.19,1.10,3.94,2086,1,1,0,1.00,1.00,1.00,4,4,4,28.5,3.868,15,2.000,0.122,4
100000,50.00,25,0,2,0,23,0,1.00,0,0.040,63,1.16,3.34,4.03,2029,1,1,0,1.00,1.00,1.00,4,5,5,31.5,5.166,25,2.000,0.193,5
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,63,1.50,0.95,8.70,2138,2,2,0,1.00,1.00,1.00,2,4,1,57.2,1.073,4,2.000,0.003,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,63,2.27,1.79,21.76,2086,2,1,0,1.00,1.00,1.00,4,4,4,38.1,4.032,16,2.000,0.153,4
100000,12.13,11,0,0,0,11,0,1.00,16,0.000,63,1.37,4.15,1.07,254,0,0,0,1.00,1.00,1.00,4,4,4,17.3,3.402,11,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,3.81,8.08,0.93,1330,1,1,0,1.00,1.00,1.00,2,4,4,32.0,3.968,16,2.000,0.014,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,2.26,0.61,3.63,2086,0,0,0,1.00,1.00,1.00,4,4,4,22.5,3.968,16,2.000,0.157,4
100000,10.00,16,0,2,0,3,0,1.00,6,0.200,62,0.64,0.29,3.14,2109,1,0,0,1.00,1.00,1.00,2,3,2,29.3,2.013,5,2.000,0.186,4
100000,14.89,15,0,0,1,13,0,1.00,14,0.000,62,1.51,6.71,2.97,254,2,2,0,1.00,1.00,1.00,3,5,4,40.2,3.590,14,1.103,0.341,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,1.06,0.98,23.86,1813,0,1,0,1.00,1.00,1.00,4,4,4,21.6,3.968,16,2.000,0.152,4
100000,46.00,16,9,3,0,2,0,4.44,0,0.065,62,0.08,1.35,0.89,2126,1,1,2,3.75,7.00,3.50,2,4,4,29.1,3.716,14,2.000,0.176,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,62,4.33,2.62,4.57,2125,0,0,0,1.00,1.00,1.00,1,4,4,17.6,3.968,16,2.000,0.151,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,1.01,2.41,3.11,1813,0,0,0,1.00,1.00,1.00,2,4,4,1.9,3.904,16,2.000,0.152,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,4.07,1.27,3.94,2100,1,0,0,1.00,1.00,1.00,4,4,4,26.7,3.904,16,2.000,0.215,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,61,1.91,0.06,2.94,2125,0,0,0,1.00,1.00,1.00,4,4,4,26.4,3.904,16,2.000,0.171,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,61,0.45,0.66,5.18,2138,1,1,0,1.00,1.00,1.00,4,4,4,37.8,3.904,16,2.000,0.004,4
100000,13.23,12,0,0,0,12,0,1.00,14,0.000,61,1.40,0.96,2.60,254,2,1,0,1.00,1.00,1.00,2,4,5,38.7,3.416,12,1.103,0.341,8
100000,35.56,39,0,0,13,26,0,1.00,4,0.000,61,1.73,5.28,3.67,2115,1,0,0,1.00,1.00,1.00,5,6,8,27.4,6.710,39,1.094,0.380,8
100000,14.11,15,0,0,2,13,0,1.00,12,0.000,61,2.78,1.90,3.27,254,1,2,0,1.00,1.00,1.00,4,6,4,36.6,3.782,15,1.008,0.308,8
100000,10.00,25,0,0,0,5,0,1.00,8,0.000,61,0.41,1.91,1.48,2029,1,1,0,1.00,1.00,1.00,2,5,1,36.0,2.481,5,2.000,0.413,5
100000,21.98,20,0,0,0,19,0,1.00,8,0.000,61,1.61,2.04,1.74,254,1,1,0,1.00,1.00,1.00,6,5,7,31.8,4.192,19,1.157,0.330,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,61,1.88,1.96,1.37,2029,1,1,0,1.00,1.00,1.00,4,4,4,32.0,3.766,15,2.000,0.120,4
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,61,3.33,2.47,0.65,1330,0,0,0,1.00,1.00,1.00,2,4,4,0.8,3.766,15,2.000,0.065,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,60,3.20,2.96,9.32,2161,0,0,0,1.00,1.00,1.00,4,4,4,25.1,3.840,16,2.000,0.010,4
100000,12.00,16,0,2,0,4,0,1.00,6,0.167,60,0.61,1.65,5.40,2086,0,0,0,1.00,1.00,1.00,1,3,2,26.1,1.528,6,2.000,0.175,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,4.84,4.58,1.49,2029,1,1,0,1.00,1.00,1.00,4,4,4,29.6,3.840,16,2.000,0.136,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,0.22,0.50,2.76,2138,1,1,0,1.00,1.00,1.00,4,4,4,37.0,3.840,16,2.000,0.004,4
100000,14.53,13,0,0,1,12,0,1.00,14,0.000,60,0.89,2.62,0.52,254,0,0,0,1.00,1.00,1.00,4,5,4,20.4,3.480,13,1.162,0.374,8
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,60,3.63,0.47,4.75,2171,0,0,0,1.00,1.00,1.00,4,4,4,26.0,3.840,16,2.000,0.005,4
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,60,1.19,1.85,0.83,2125,2,2,0,1.00,1.00,1.00,2,2,4,40.9,2.837,8,2.000,0.182,4
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,60,1.43,3.72,0.93,1813,1,0,0,1.00,1.00,1.00,3,5,5,32.1,4.634,23,2.000,0.092,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,0.69,0.09,2.62,1813,2,2,0,1.00,1.00,1.00,4,4,4,42.0,3.840,16,2.000,0.118,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,1.48,2.20,2.37,2086,2,1,0,1.00,1.00,1.00,4,4,4,40.8,3.840,16,2.000,0.153,4
100000,23.86,25,0,0,3,22,0,1.00,8,0.000,60,1.16,1.88,2.18,254,1,1,0,1.00,1.00,1.00,4,6,6,34.5,4.920,25,1.015,0.357,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,60,2.33,1.49,4.12,2109,1,1,0,1.00,1.00,1.00,4,4,4,27.9,3.840,16,2.000,0.135,4
100000,3.35,17,0,0,0,3,0,1.00,26,0.000,60,0.95,4.56,2.53,254,0,0,0,1.00,1.00,1.00,2,6,5,20.6,1.803,3,1.116,0.276,9
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,60,3.46,2.06,11.98,2124,1,1,0,1.00,1.00,1.00,4,4,4,29.6,3.840,16,2.000,0.255,4
100000,10.89,10,0,0,0,10,0,1.00,16,0.000,60,0.71,0.87,1.38,254,2,2,0,1.00,1.00,1.00,2,5,3,63.4,3.120,10,1.089,0.334,8
100000,40.00,16,4,1,0,11,0,2.88,0,0.025,59,4.50,6.19,3.29,1813,0,0,1,3.75,3.75,2.00,2,4,4,11.5,3.776,16,2.000,0.104,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,59,3.87,4.95,7.99,2114,1,1,0,1.00,1.00,1.00,2,4,4,30.3,3.776,16,2.000,0.005,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,1.79,2.31,0.00,2100,0,0,0,1.00,1.00,1.00,4,4,4,23.5,3.776,16,2.000,0.215,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,2.47,1.94,1.79,2109,0,0,0,1.00,1.00,1.00,4,4,4,25.3,3.776,16,2.000,0.116,4
100000,11.86,11,0,0,1,10,0,1.00,16,0.000,59,2.62,7.24,4.47,254,0,0,0,1.00,1.00,1.00,3,5,3,21.0,3.186,11,1.130,0.356,8
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,59,2.39,3.54,2.45,1813,0,0,0,1.00,1.00,1.00,4,4,4,11.0,3.416,13,2.000,0.081,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,59,2.86,4.33,4.48,1813,1,1,0,1.00,1.00,1.00,1,4,4,28.2,3.776,16,2.000,0.214,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,59,4.36,2.81,3.42,2167,0,1,0,1.00,1.00,1.00,2,4,4,26.1,3.776,16,2.000,0.104,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,4.05,0.88,14.64,2029,0,0,0,1.00,1.00,1.00,2,4,4,23.5,3.712,16,2.000,0.152,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,1.34,1.84,0.86,1813,0,0,0,1.00,1.00,1.00,2,4,4,17.3,3.712,16,2.000,0.162,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,0.00,1.09,0.02,2124,2,2,0,1.00,1.00,1.00,4,4,4,47.2,3.712,16,2.000,0.153,4
100000,34.00,16,1,2,0,13,0,1.25,0,0.059,58,4.51,1.98,4.49,2126,0,0,0,1.00,1.50,1.25,4,4,4,7.2,3.712,16,2.000,0.141,4
100000,14.79,14,0,0,1,13,0,1.00,14,0.000,58,0.70,1.03,1.47,254,1,1,0,1.00,1.00,1.00,2,5,4,32.6,3.480,14,1.096,0.348,8
100000,17.00,32,0,0,6,12,0,1.00,14,0.000,58,2.31,6.51,5.66,254,0,0,0,1.00,1.00,1.00,4,6,3,23.5,3.530,18,1.133,0.360,8
100000,14.53,13,0,0,1,12,0,1.00,14,0.000,58,1.96,2.41,1.42,254,0,0,0,1.00,1.00,1.00,4,5,4,3.9,3.364,13,1.162,0.374,8
100000,34.00,16,1,6,0,9,0,1.25,0,0.176,58,4.15,2.70,2.52,2029,0,0,3,1.50,1.00,1.25,4,4,4,22.0,3.712,16,2.000,0.213,4
100000,34.00,16,1,5,0,10,0,1.25,0,0.147,58,0.12,0.27,0.91,2173,0,0,2,1.00,1.50,1.25,2,4,4,14.4,3.712,16,2.000,0.036,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,58,0.58,2.33,0.01,1813,0,0,0,1.00,1.00,1.00,2,4,3,17.6,3.184,12,2.000,0.303,4
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,58,1.35,5.61,2.43,1813,0,0,0,1.00,1.00,1.00,4,5,5,24.7,4.756,25,2.000,0.121,5
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,57,0.14,0.08,1.27,1330,0,0,0,1.00,1.00,1.00,2,3,4,4.1,3.182,12,2.000,0.015,4
100000,52.00,16,10,0,0,6,0,5.69,0,0.000,57,1.01,1.35,1.04,2100,0,0,0,7.50,1.00,7.12,2,4,4,5.7,3.648,16,2.000,0.117,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,2.63,0.63,11.80,2109,0,0,0,1.00,1.00,1.00,4,4,4,25.0,3.648,16,2.000,0.116,4
100000,26.00,16,2,3,0,6,0,1.36,2,0.115,57,1.51,3.78,0.97,2139,0,0,0,1.00,1.00,1.83,2,3,4,7.0,2.569,11,2.000,0.162,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,57,2.08,0.30,2.79,2165,0,0,0,1.00,1.00,1.00,4,4,4,12.2,3.648,16,2.000,0.026,4
100000,14.53,13,0,0,1,12,0,1.00,14,0.000,57,2.36,2.17,2.45,254,1,1,0,1.00,1.00,1.00,3,5,4,36.1,3.306,13,1.162,0.374,8
100000,14.53,13,0,0,1,12,0,1.00,14,0.000,57,1.27,3.06,1.91,254,0,0,0,1.00,1.00,1.00,4,5,4,3.5,3.306,13,1.162,0.374,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,57,2.86,3.13,0.11,1813,0,0,0,1.00,1.00,1.00,2,4,4,9.6,3.648,16,2.000,0.152,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.84,0.55,1.35,2125,0,0,0,1.00,1.00,1.00,4,4,4,18.0,3.648,16,2.000,0.249,4
100000,76.71,47,38,0,0,9,0,10.12,0,0.000,57,2.82,4.61,1.56,254,1,1,0,7.50,9.75,11.62,9,8,8,29.3,7.182,47,0.902,0.397,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,57,0.57,0.36,8.85,2086,1,1,0,1.00,1.00,1.00,2,4,4,30.4,3.648,16,2.000,0.079,4
100000,16.99,17,0,0,3,14,0,1.00,14,0.000,57,2.88,3.12,4.69,254,2,2,0,1.00,1.00,1.00,4,5,4,38.8,3.762,17,1.096,0.348,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,2.73,1.10,17.22,2086,0,0,0,1.00,1.00,1.00,2,4,4,17.8,3.584,16,2.000,0.157,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,56,1.02,0.17,2.01,2029,0,0,0,1.00,1.00,1.00,4,4,4,10.6,3.584,16,2.000,0.119,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,3.92,0.31,11.51,2114,1,1,0,1.00,1.00,1.00,2,4,4,29.7,3.584,16,2.000,0.003,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,2.58,2.11,1.42,2100,0,0,0,1.00,1.00,1.00,2,4,4,25.4,3.584,16,2.000,0.591,4
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,56,0.99,0.99,1.26,2125,2,2,0,1.00,1.00,1.00,4,4,4,38.6,3.140,14,2.000,0.232,4
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,56,1.04,2.24,1.05,2029,1,1,0,1.00,1.00,1.00,3,4,4,37.3,3.356,14,2.000,0.094,4
100000,10.09,9,0,0,0,9,0,1.00,18,0.000,56,1.00,3.36,2.51,254,0,0,0,1.00,1.00,1.00,1,4,3,18.0,2.800,9,1.122,0.365,8
100000,30.00,16,0,7,0,8,0,1.00,0,0.233,56,4.23,4.59,0.83,2086,1,1,0,1.00,1.00,1.00,4,4,4,26.7,3.456,15,2.000,0.194,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,56,1.36,0.71,3.97,2124,1,1,0,1.00,1.00,1.00,2,2,4,30.0,1.797,8,2.000,0.246,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,1.68,1.33,16.97,1330,0,0,0,1.00,1.00,1.00,2,4,4,0.1,3.520,16,2.000,0.042,4
100000,24.11,23,0,0,2,21,0,1.00,10,0.000,55,0.25,0.59,1.92,254,0,0,0,1.00,1.00,1.00,4,5,6,24.6,4.290,23,1.096,0.384,8
100000,13.79,13,0,0,1,12,0,1.00,14,0.000,55,1.81,0.91,2.85,254,2,2,0,1.00,1.00,1.00,3,5,4,38.2,3.190,13,1.103,0.341,8
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,55,2.48,2.23,1.53,1330,0,0,0,1.00,1.00,1.00,4,4,4,14.6,3.520,16,2.000,0.016,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,55,3.56,0.74,2.76,2029,1,1,0,1.00,1.00,1.00,2,4,4,37.6,3.520,16,2.000,0.131,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,55,3.10,1.06,2.38,1813,0,0,0,1.00,1.00,1.00,2,4,4,10.5,3.520,16,2.000,0.148,4
100000,16.54,16,0,0,2,14,0,1.00,12,0.000,55,1.37,1.93,5.02,254,2,2,0,1.00,1.00,1.00,4,5,5,50.7,3.520,16,1.103,0.341,8
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,55,4.15,11.13,0.64,2180,1,1,0,1.00,1.00,1.00,4,4,4,30.1,2.995,12,2.000,0.709,4
100000,18.05,18,0,0,1,17,0,1.00,10,0.000,55,1.73,7.22,3.33,254,0,0,0,1.00,1.00,1.00,4,5,6,5.0,3.740,18,1.031,0.301,8
100000,18.00,16,2,0,0,5,0,1.86,2,0.000,55,1.67,2.03,2.09,2125,0,0,0,2.00,2.00,1.67,1,3,4,26.2,2.302,7,2.000,0.193,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.61,0.82,2.76,2100,0,0,0,1.00,1.00,1.00,2,4,4,8.0,3.456,16,2.000,0.215,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,54,3.63,1.94,3.27,2126,0,0,0,1.00,1.00,1.00,2,4,4,4.6,3.456,16,2.000,0.144,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.45,1.22,4.83,2029,0,0,0,1.00,1.00,1.00,4,4,4,16.5,3.456,16,2.000,0.094,4
100000,12.14,11,0,0,1,10,0,1.00,16,0.000,54,1.09,0.38,2.43,254,0,0,0,1.00,1.00,1.00,4,5,3,13.6,2.916,11,1.157,0.359,8
100000,13.83,13,0,0,1,12,0,1.00,14,0.000,54,0.55,1.64,0.32,254,1,1,0,1.00,1.00,1.00,4,5,4,36.8,3.132,13,1.106,0.319,8
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,54,4.11,0.88,4.92,2124,0,0,0,1.00,1.00,1.00,4,4,4,3.6,3.346,15,2.000,0.165,4
100000,36.00,16,2,4,0,10,0,1.56,0,0.111,54,3.55,6.15,1.52,2029,1,1,2,2.00,1.00,1.62,2,4,4,27.8,3.456,16,2.000,0.135,4
100000,14.53,13,0,0,1,12,0,1.00,14,0.000,54,2.09,2.51,1.42,254,2,2,0,1.00,1.00,1.00,4,5,4,55.4,3.132,13,1.162,0.374,8
100000,72.00,36,0,2,0,34,0,1.00,0,0.028,54,2.94,11.96,2.22,2029,1,1,0,1.00,1.00,1.00,4,6,6,28.1,5.616,36,2.000,0.327,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,53,4.55,5.62,3.04,2114,1,1,0,1.00,1.00,1.00,4,4,4,30.6,3.392,16,2.000,0.004,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,53,0.84,0.94,1.73,2029,2,2,0,1.00,1.00,1.00,2,4,4,54.3,3.392,16,2.000,0.118,4
100000,34.00,16,1,0,0,15,0,1.12,0,0.000,53,2.30,0.85,2.32,2125,0,0,0,1.00,1.00,1.25,2,4,4,14.2,3.392,16,2.000,0.080,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,53,4.10,0.18,4.92,2109,0,0,0,1.00,1.00,1.00,2,4,4,23.3,3.392,16,2.000,0.137,4
100000,36.00,16,2,4,0,10,0,1.56,0,0.111,53,0.28,0.53,0.31,2029,1,1,3,2.25,1.00,1.50,2,4,4,29.0,3.392,16,2.000,0.096,4
100000,16.54,17,0,0,4,13,0,1.00,14,0.000,53,1.07,1.51,1.85,254,2,2,0,1.00,1.00,1.00,4,5,4,41.9,3.498,17,1.103,0.341,8
100000,13.83,13,0,0,1,12,0,1.00,14,0.000,53,2.35,4.06,1.76,254,1,1,0,1.00,1.00,1.00,3,5,4,32.0,3.074,13,1.106,0.319,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,2.16,0.62,7.38,1813,0,0,0,1.00,1.00,1.00,4,4,4,4.6,3.328,16,2.000,0.148,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,3.12,2.02,2.53,2029,2,2,0,1.00,1.00,1.00,4,4,4,46.4,3.328,16,2.000,0.170,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,4.48,3.64,5.67,2138,0,0,0,1.00,1.00,1.00,4,4,4,23.2,3.328,16,2.000,0.003,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,52,4.94,5.19,5.18,1330,1,1,0,1.00,1.00,1.00,2,4,4,30.1,3.222,15,2.000,0.056,4
100000,25.97,27,1,0,1,23,0,1.13,6,0.000,52,0.68,0.26,2.53,254,1,1,0,1.00,1.33,1.11,4,9,6,29.1,4.241,25,1.018,0.403,9
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,3.95,4.31,1.18,1813,1,0,0,1.00,1.00,1.00,2,4,4,33.3,3.328,16,2.000,0.164,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,0.01,0.16,0.52,1330,0,0,0,1.00,1.00,1.00,4,4,4,1.4,3.328,16,2.000,0.283,4
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,52,3.38,1.01,4.92,2029,0,0,0,1.00,1.00,1.00,4,5,5,13.3,4.264,25,2.000,0.085,5
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,52,1.89,6.37,3.34,2137,1,1,0,1.00,1.00,1.00,2,4,4,30.5,2.930,14,2.000,0.234,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,3.93,3.79,3.12,1813,0,0,0,1.00,1.00,1.00,4,4,4,14.8,3.264,16,2.000,0.148,4
100000,12.00,16,0,0,0,6,0,1.00,4,0.000,51,2.02,0.65,2.49,2029,0,0,0,1.00,1.00,1.00,2,3,3,26.5,2.213,6,2.000,0.080,4
100000,22.00,16,0,9,0,2,0,1.00,0,0.409,51,0.12,1.28,0.00,2086,1,1,0,1.00,1.00,1.00,4,4,4,30.3,2.588,11,2.000,0.308,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,2.63,1.75,2.10,2029,2,2,0,1.00,1.00,1.00,4,4,4,41.0,3.264,16,2.000,0.115,4
100000,42.00,16,10,0,0,1,0,7.12,0,0.000,51,0.87,1.46,0.07,1813,0,0,0,7.50,5.50,7.75,2,4,4,21.3,2.461,11,2.000,0.218,4
100000,15.99,15,0,0,1,14,0,1.00,12,0.000,51,1.27,3.41,2.86,254,2,2,0,1.00,1.00,1.00,4,5,5,49.1,3.162,15,1.103,0.341,8
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,51,2.81,2.26,1.39,2100,0,0,0,1.00,1.00,1.00,4,4,4,21.2,2.946,14,2.000,0.290,4
100000,9.94,9,0,0,0,9,0,1.00,14,0.000,51,1.72,3.15,1.87,254,0,1,0,1.00,1.00,1.00,2,4,3,24.7,2.550,9,1.105,0.348,7
100000,13.79,13,0,0,1,12,0,1.00,14,0.000,51,1.52,1.17,4.21,254,2,2,0,1.00,1.00,1.00,3,5,4,47.7,2.958,13,1.103,0.341,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,1.89,0.23,2.30,2029,0,0,0,1.00,1.00,1.00,4,4,4,9.4,3.264,16,2.000,0.123,4
100000,14.48,21,0,1,9,11,0,1.00,2,0.069,51,0.23,1.76,0.70,254,2,2,0,1.00,1.00,1.00,3,7,6,52.3,3.774,21,0.878,0.321,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,51,1.30,2.31,0.00,1813,0,0,0,1.00,1.00,1.00,1,4,4,26.4,3.264,16,2.000,0.170,4
100000,14.93,14,0,0,1,13,0,1.00,12,0.000,51,0.12,1.42,0.27,254,2,2,0,1.00,1.00,1.00,4,5,5,43.6,3.060,14,1.106,0.350,8
100000,82.00,25,16,0,0,9,0,7.35,0,0.000,51,1.96,0.81,3.09,2029,0,0,0,9.00,7.00,6.70,4,5,5,23.3,4.182,25,2.000,0.048,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,4.27,2.32,3.58,1813,0,0,0,1.00,1.00,1.00,4,4,4,26.1,3.200,16,2.000,0.150,4
100000,13.23,12,0,0,0,12,0,1.00,14,0.000,50,1.16,1.77,2.90,254,2,2,0,1.00,1.00,1.00,4,4,5,61.1,2.800,12,1.103,0.341,8
100000,14.33,14,0,0,1,13,0,1.00,10,0.000,50,2.13,0.94,2.53,254,2,2,0,1.00,1.00,1.00,3,4,5,39.3,3.000,14,1.061,0.412,7
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,50,0.37,0.12,1.07,2171,0,0,0,1.00,1.00,1.00,2,1,4,26.0,1.033,4,2.000,0.005,4
100000,11.86,11,0,0,1,10,0,1.00,16,0.000,50,1.44,0.64,1.94,254,2,2,0,1.00,1.00,1.00,4,5,3,41.8,2.700,11,1.130,0.356,8
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,2.53,0.32,2.94,2124,0,0,0,1.00,1.00,1.00,2,4,4,19.5,3.200,16,2.000,0.223,4
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,50,3.60,3.34,1.07,2029,0,0,0,1.00,1.00,1.00,4,4,4,11.1,3.200,16,2.000,0.114,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,50,2.06,1.06,1.53,2125,0,0,0,1.00,1.00,1.00,2,4,4,23.2,3.200,16,2.000,0.034,4
100000,16.74,17,0,0,0,15,0,1.00,16,0.000,50,2.80,6.15,0.31,254,0,0,0,1.00,1.00,1.00,2,6,4,19.6,3.072,15,1.116,0.276,9
