step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,15.70,15,0,0,0,13,0,1.00,36,0.000,51,1.34,0.84,1.94,526,2,1,0,1.00,1.00,1.00,5,12,2,37.5,2.764,13,1.208,0.463,16
200000,18.13,15,0,0,0,15,0,1.00,34,0.000,51,2.69,2.76,3.80,526,1,1,0,1.00,1.00,1.00,4,13,2,25.0,3.162,15,1.209,0.594,16
200000,13.19,13,0,0,0,11,0,1.00,40,0.000,51,2.10,1.74,4.21,526,1,1,0,1.00,1.00,1.00,4,13,1,30.6,2.592,11,1.199,0.472,16
200000,8.46,15,0,0,0,7,0,1.00,48,0.000,51,2.13,7.30,4.65,526,0,0,0,1.00,1.00,1.00,3,7,1,18.0,1.572,7,1.208,0.463,16
200000,38.00,21,0,0,0,19,0,1.00,30,0.000,51,2.28,0.05,3.10,2454,0,0,0,1.00,1.00,1.00,5,16,2,16.5,3.431,19,2.000,0.903,16
200000,18.13,15,0,0,0,15,0,1.00,34,0.000,51,1.26,0.04,2.24,526,0,0,0,1.00,1.00,1.00,4,13,2,21.7,3.162,15,1.209,0.594,16
200000,8.00,8,0,0,0,4,0,1.00,54,0.000,51,0.48,1.97,0.14,2454,0,1,0,1.00,1.00,1.00,2,15,2,23.1,1.600,4,2.000,0.966,16
200000,25.39,30,0,0,8,16,0,1.00,26,0.000,51,4.22,1.29,6.30,526,1,1,0,1.00,1.00,1.00,7,16,5,30.5,4.020,24,1.270,0.408,16
200000,34.00,17,0,3,0,14,0,1.00,36,0.088,51,1.34,0.01,1.43,2454,0,0,0,1.00,1.00,1.00,5,16,2,21.7,3.366,17,2.000,0.954,16
200000,14.00,19,0,3,0,4,0,1.00,52,0.214,50,2.53,3.64,1.04,2454,0,0,0,1.00,1.00,1.00,2,4,2,20.1,2.124,7,2.000,0.943,16
200000,16.91,15,0,0,0,14,0,1.00,36,0.000,50,0.14,0.45,1.08,526,2,2,0,1.00,1.00,1.00,5,12,2,54.8,2.930,14,1.208,0.463,16
200000,44.00,22,0,3,0,19,0,1.00,28,0.068,50,6.07,1.79,5.40,2454,0,0,0,1.00,1.00,1.00,4,16,2,10.0,3.800,22,2.000,0.953,16
200000,34.00,23,0,0,0,17,0,1.00,34,0.000,50,2.17,2.30,2.75,2454,0,0,0,1.00,1.00,1.00,5,16,3,22.6,3.188,17,2.000,0.964,16
200000,14.00,17,0,4,0,3,0,1.00,50,0.286,50,0.31,0.34,1.73,2454,1,1,0,1.00,1.00,1.00,4,16,3,33.2,1.999,7,2.000,0.975,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,50,0.38,2.14,2.12,2454,0,0,0,1.00,1.00,1.00,5,16,2,5.1,3.200,16,2.000,0.955,16
200000,10.87,15,0,0,0,9,0,1.00,44,0.000,50,1.17,1.24,1.53,526,2,2,0,1.00,1.00,1.00,5,13,2,65.6,2.261,9,1.208,0.463,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,50,0.77,0.12,1.25,2454,0,0,0,1.00,1.00,1.00,4,16,2,23.2,3.200,16,2.000,0.953,16
200000,20.23,18,0,0,0,17,0,1.00,32,0.000,50,1.30,0.07,2.77,526,0,0,0,1.00,1.00,1.00,7,14,2,19.4,3.300,17,1.190,0.416,16
200000,2.00,2,0,0,0,1,0,1.00,60,0.000,50,0.22,0.01,0.39,2454,0,0,0,1.00,1.00,1.00,1,1,1,17.2,1.700,1,2.000,0.961,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,50,3.20,1.65,4.96,2454,1,0,0,1.00,1.00,1.00,4,16,2,28.7,3.200,16,2.000,0.952,16
200000,68.00,34,0,0,0,34,0,1.00,24,0.000,50,2.55,3.72,0.74,2454,0,0,0,1.00,1.00,1.00,5,16,4,3.6,5.000,34,2.000,0.743,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,50,3.55,4.22,1.20,526,2,2,0,1.00,1.00,1.00,4,13,2,41.4,3.100,15,1.208,0.463,16
200000,18.13,15,0,0,0,15,0,1.00,34,0.000,50,2.82,1.40,2.59,526,1,1,0,1.00,1.00,1.00,4,13,2,27.5,3.100,15,1.209,0.594,16
200000,16.00,17,0,4,0,4,0,1.00,52,0.250,50,0.90,2.08,1.81,2454,0,0,0,1.00,1.00,1.00,1,4,2,21.8,1.999,8,2.000,0.943,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,50,3.01,3.48,3.64,2454,0,0,0,1.00,1.00,1.00,4,16,2,22.4,3.200,16,2.000,0.955,16
200000,26.00,13,0,0,0,13,0,1.00,40,0.000,49,1.78,1.94,3.00,2454,1,1,0,1.00,1.00,1.00,4,16,2,33.9,2.842,13,2.000,0.954,16
200000,20.30,17,0,0,0,17,0,1.00,32,0.000,49,1.91,2.34,3.89,526,2,2,0,1.00,1.00,1.00,4,14,2,45.6,3.234,17,1.194,0.502,16
200000,16.72,17,0,0,0,14,0,1.00,34,0.000,49,0.89,0.74,2.18,526,1,1,0,1.00,1.00,1.00,4,14,1,30.3,2.872,14,1.194,0.502,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,49,3.89,2.04,2.81,2454,1,1,0,1.00,1.00,1.00,5,16,2,28.1,3.136,16,2.000,0.954,16
200000,34.00,17,0,3,0,14,0,1.00,36,0.088,49,5.08,5.57,3.14,2454,0,0,0,1.00,1.00,1.00,5,16,2,14.7,3.234,17,2.000,0.954,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,49,1.69,1.63,5.82,2454,2,2,0,1.00,1.00,1.00,4,16,2,69.3,3.136,16,2.000,0.942,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,49,2.27,5.76,0.12,526,1,0,0,1.00,1.00,1.00,4,13,2,27.1,3.038,15,1.208,0.463,16
200000,34.00,17,0,6,0,11,0,1.00,38,0.176,49,1.07,0.48,1.59,2454,1,1,0,1.00,1.00,1.00,7,16,2,26.0,3.234,17,2.000,0.953,16
200000,21.58,29,0,0,18,11,0,1.00,28,0.000,49,0.80,3.76,0.08,526,2,2,0,1.00,1.00,1.00,5,16,2,46.0,4.410,29,1.079,0.634,16
200000,22.25,16,0,0,0,16,0,1.00,34,0.000,49,2.37,3.27,3.31,526,2,2,0,1.00,1.00,1.00,4,13,2,46.6,3.136,16,1.391,0.608,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,49,3.13,2.92,1.48,526,1,1,0,1.00,1.00,1.00,4,13,2,32.5,3.038,15,1.208,0.463,16
200000,16.00,9,0,0,0,8,0,1.00,48,0.000,49,2.69,0.61,2.81,2454,0,0,0,1.00,1.00,1.00,3,16,2,19.9,2.352,8,2.000,0.923,16
200000,38.00,19,0,0,0,19,0,1.00,32,0.000,48,2.18,4.04,1.73,2454,0,0,0,1.00,1.00,1.00,5,16,3,12.5,3.360,19,2.000,0.993,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,48,2.83,1.23,4.89,2454,1,1,0,1.00,1.00,1.00,5,16,2,25.6,3.072,16,2.000,0.954,16
200000,24.00,12,0,0,0,12,0,1.00,42,0.000,48,3.52,6.84,0.07,2454,1,1,0,1.00,1.00,1.00,3,16,2,25.2,2.688,12,2.000,0.993,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,48,0.34,1.15,0.53,526,1,2,0,1.00,1.00,1.00,5,13,2,36.1,2.880,14,1.204,0.477,16
200000,17.72,15,0,0,0,15,0,1.00,34,0.000,48,1.73,1.24,2.04,526,2,2,0,1.00,1.00,1.00,5,13,2,57.2,2.976,15,1.181,0.550,16
200000,15.66,14,0,0,0,13,0,1.00,36,0.000,48,1.23,0.86,4.24,526,1,1,0,1.00,1.00,1.00,4,13,2,28.8,2.763,13,1.204,0.477,16
200000,36.00,18,0,4,0,14,0,1.00,34,0.111,48,3.01,0.33,3.20,2454,0,0,0,1.00,1.00,1.00,5,16,2,8.6,3.264,18,2.000,0.953,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,47,3.38,0.47,2.96,2454,1,1,0,1.00,1.00,1.00,4,16,2,24.8,3.008,16,2.000,0.953,16
200000,22.00,11,0,0,0,11,0,1.00,42,0.000,47,2.33,0.87,1.93,2454,1,1,0,1.00,1.00,1.00,3,16,2,27.5,2.538,11,2.000,0.993,16
200000,8.00,5,0,0,0,4,0,1.00,52,0.000,47,0.80,0.34,0.87,2454,0,0,0,1.00,1.00,1.00,3,4,2,20.4,1.797,4,2.000,0.920,16
200000,16.00,8,0,2,0,6,0,1.00,46,0.125,47,1.74,0.46,0.93,2454,0,0,0,1.00,1.00,1.00,4,16,2,7.2,2.256,8,2.000,0.961,16
200000,68.57,63,0,2,0,61,0,1.00,26,0.029,47,3.79,6.89,12.76,526,1,1,0,1.00,1.00,1.00,8,7,12,29.1,7.426,63,1.088,0.373,16
200000,8.00,5,0,4,0,0,0,1.00,54,0.500,47,0.44,0.00,0.00,2454,0,0,0,1.00,1.00,1.00,1,4,1,22.9,1.880,4,2.000,0.946,16
200000,12.29,12,0,0,0,12,0,1.00,38,0.000,47,0.99,1.22,0.89,526,2,2,0,1.00,1.00,1.00,4,12,1,64.2,2.632,12,1.024,0.569,16
200000,32.00,16,0,5,0,11,0,1.00,38,0.156,47,1.36,0.29,1.35,2454,0,0,0,1.00,1.00,1.00,4,16,2,16.6,3.008,16,2.000,0.833,16
200000,32.00,16,0,3,0,13,0,1.00,38,0.094,47,3.55,2.77,1.07,2454,0,0,0,1.00,1.00,1.00,5,16,2,20.9,3.008,16,2.000,0.976,16
200000,24.28,22,0,0,0,22,0,1.00,28,0.000,47,1.79,1.42,2.58,526,1,1,0,1.00,1.00,1.00,7,14,4,36.4,3.572,22,1.103,0.546,16
200000,14.00,7,0,0,0,7,0,1.00,50,0.000,47,1.18,0.38,1.23,2454,0,0,0,1.00,1.00,1.00,2,5,2,5.1,2.162,7,2.000,0.940,16
200000,16.00,8,0,0,0,8,0,1.00,46,0.000,47,1.41,1.44,2.46,2454,0,0,0,1.00,1.00,1.00,4,16,2,1.2,2.256,8,2.000,0.910,16
200000,48.00,24,0,2,0,22,0,1.00,26,0.042,46,5.74,3.12,2.88,2454,1,1,0,1.00,1.00,1.00,6,16,3,27.3,3.680,24,2.000,0.954,16
200000,8.00,6,0,4,0,0,0,1.00,54,0.500,46,0.11,0.00,2.33,2454,1,1,0,1.00,1.00,1.00,1,3,2,32.8,1.635,4,2.000,0.944,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,46,2.11,3.08,0.87,526,1,1,0,1.00,1.00,1.00,4,13,2,32.1,2.760,14,1.204,0.477,16
200000,42.00,29,0,16,0,5,0,1.00,32,0.381,46,0.11,0.35,2.49,2454,0,0,0,1.00,1.00,1.00,6,12,4,10.9,3.296,21,2.000,0.928,16
200000,32.00,16,0,5,0,11,0,1.00,38,0.156,46,0.43,0.72,0.00,2454,0,0,0,1.00,1.00,1.00,5,16,2,11.8,2.944,16,2.000,0.970,16
200000,21.02,17,0,0,0,16,0,1.00,34,0.000,46,2.41,0.25,3.74,526,1,1,0,1.00,1.00,1.00,5,14,2,30.3,2.944,16,1.314,0.427,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,46,3.66,4.24,1.08,526,2,2,0,1.00,1.00,1.00,5,13,2,58.4,2.852,15,1.208,0.463,16
200000,30.00,15,0,0,0,15,0,1.00,38,0.000,46,3.88,4.48,0.06,2454,1,1,0,1.00,1.00,1.00,4,16,2,28.2,2.852,15,2.000,0.927,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,46,2.56,0.46,5.56,526,0,0,0,1.00,1.00,1.00,4,13,2,17.6,2.852,15,1.208,0.463,16
200000,19.50,25,0,0,14,9,0,1.00,30,0.000,46,0.98,1.86,1.59,526,1,1,0,1.00,1.00,1.00,7,16,3,33.5,3.491,23,1.218,0.454,16
200000,8.40,8,0,0,0,7,0,1.00,48,0.000,46,1.97,1.08,1.47,526,0,0,0,1.00,1.00,1.00,4,13,1,20.3,2.116,7,1.200,0.456,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,46,1.61,0.12,1.44,2454,0,0,0,1.00,1.00,1.00,5,16,2,22.8,2.944,16,2.000,0.954,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,46,3.71,3.20,0.96,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.7,2.944,16,2.000,0.955,16
200000,12.00,6,0,0,0,6,0,1.00,50,0.000,45,2.15,0.00,1.54,2454,1,1,0,1.00,1.00,1.00,3,16,2,28.3,1.980,6,2.000,0.948,16
200000,12.00,8,0,2,0,4,0,1.00,50,0.167,45,0.46,0.10,0.66,2454,0,0,0,1.00,1.00,1.00,2,5,2,10.3,1.943,6,2.000,0.970,16
200000,44.00,26,0,0,0,22,0,1.00,32,0.000,45,5.85,10.04,0.97,2454,0,0,0,1.00,1.00,1.00,7,16,3,4.0,3.412,22,2.000,0.962,16
200000,26.00,16,0,4,0,9,0,1.00,38,0.154,45,3.31,4.80,1.62,2454,0,0,0,1.00,1.00,1.00,4,16,2,16.5,2.576,13,2.000,0.970,16
200000,20.36,20,0,0,0,18,0,1.00,34,0.000,45,1.28,2.41,2.95,526,1,1,0,1.00,1.00,1.00,4,13,2,34.5,3.052,18,1.131,0.498,16
200000,15.66,14,0,0,0,13,0,1.00,36,0.000,45,0.60,0.73,0.85,526,2,2,0,1.00,1.00,1.00,4,13,2,52.1,2.521,13,1.204,0.477,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,45,1.59,2.65,0.41,526,2,2,0,1.00,1.00,1.00,5,13,2,52.0,2.790,15,1.208,0.463,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,45,2.01,1.24,0.94,2454,0,0,0,1.00,1.00,1.00,4,16,2,5.3,2.880,16,2.000,0.953,16
200000,22.00,11,0,0,0,11,0,1.00,42,0.000,45,1.77,2.72,2.26,2454,0,0,0,1.00,1.00,1.00,4,16,2,21.4,2.430,11,2.000,0.993,16
200000,32.00,30,0,0,0,16,0,1.00,30,0.000,45,3.77,5.81,13.25,2454,0,0,0,1.00,1.00,1.00,4,16,1,21.3,2.323,16,2.000,0.914,16
200000,42.00,25,0,0,0,21,0,1.00,30,0.000,45,4.41,3.62,6.21,2454,0,0,0,1.00,1.00,1.00,8,16,3,20.3,3.122,21,2.000,0.908,16
200000,16.00,8,0,0,0,8,0,1.00,46,0.000,45,1.65,1.36,1.24,2454,1,1,0,1.00,1.00,1.00,3,16,2,30.5,2.160,8,2.000,0.970,16
200000,50.00,25,0,3,0,22,0,1.00,26,0.060,44,3.12,0.03,3.48,2454,0,0,0,1.00,1.00,1.00,5,16,3,3.1,3.608,25,2.000,0.958,16
200000,44.00,22,0,3,0,19,0,1.00,28,0.068,44,5.26,1.60,12.71,2454,0,0,0,1.00,1.00,1.00,8,16,2,15.2,3.344,22,2.000,0.853,16
200000,8.00,7,0,0,0,4,0,1.00,54,0.000,44,1.73,1.60,2.58,2454,0,0,0,1.00,1.00,1.00,2,3,2,19.0,1.304,4,2.000,0.988,16
200000,42.00,21,0,0,0,21,0,1.00,28,0.000,44,5.96,4.64,5.64,2454,0,0,0,1.00,1.00,1.00,8,16,3,19.6,3.256,21,2.000,0.943,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,44,4.19,1.48,2.87,2454,0,0,0,1.00,1.00,1.00,4,16,2,23.0,2.816,16,2.000,0.953,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,44,2.81,0.55,3.13,526,1,1,0,1.00,1.00,1.00,4,13,2,34.9,2.640,14,1.204,0.477,16
200000,20.00,14,0,6,0,4,0,1.00,42,0.300,44,0.18,0.50,0.40,2454,2,1,0,1.00,1.00,1.00,3,16,3,38.9,2.220,10,2.000,0.993,16
200000,50.00,25,0,0,0,25,0,1.00,26,0.000,44,2.20,0.14,2.45,2454,0,0,0,1.00,1.00,1.00,7,16,3,23.1,3.608,25,2.000,0.964,16
200000,60.00,30,0,0,0,30,0,1.00,24,0.000,44,6.81,0.51,6.64,2454,0,0,0,1.00,1.00,1.00,9,16,4,21.8,4.048,30,2.000,0.889,16
200000,34.00,17,0,0,0,17,0,1.00,36,0.000,44,3.29,1.95,2.23,2454,0,0,0,1.00,1.00,1.00,5,16,3,3.9,2.904,17,2.000,0.961,16
200000,36.00,18,0,4,0,14,0,1.00,34,0.111,44,3.48,1.95,1.23,2454,2,2,0,1.00,1.00,1.00,5,16,2,54.1,2.992,18,2.000,0.953,16
200000,10.00,5,0,2,0,3,0,1.00,52,0.200,44,1.53,0.86,3.34,2454,1,1,0,1.00,1.00,1.00,2,16,1,36.2,1.848,5,2.000,0.984,16
200000,12.00,14,0,2,0,4,0,1.00,52,0.167,44,0.08,0.37,0.72,2454,0,0,0,1.00,1.00,1.00,2,4,2,22.3,1.263,6,2.000,0.933,16
200000,30.00,18,0,4,0,11,0,1.00,40,0.133,44,2.48,3.88,5.04,2454,0,0,0,1.00,1.00,1.00,3,16,3,19.6,2.712,15,2.000,0.877,16
200000,32.00,16,0,5,0,11,0,1.00,38,0.156,44,2.39,0.06,2.72,2454,1,1,0,1.00,1.00,1.00,4,16,2,24.8,2.816,16,2.000,0.982,16
200000,8.43,14,0,0,0,7,0,1.00,48,0.000,44,1.65,0.81,3.59,526,0,0,0,1.00,1.00,1.00,3,6,2,19.3,1.964,7,1.204,0.477,16
200000,32.00,17,0,0,0,16,0,1.00,36,0.000,43,4.36,3.11,5.03,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.0,2.752,16,2.000,0.946,16
200000,32.00,23,0,0,0,16,0,1.00,36,0.000,43,2.41,0.59,3.84,2454,0,0,0,1.00,1.00,1.00,5,14,3,8.0,2.460,16,2.000,0.978,16
200000,26.00,13,0,0,0,13,0,1.00,40,0.000,43,3.03,5.59,3.39,2454,0,0,0,1.00,1.00,1.00,5,16,2,3.8,2.494,13,2.000,0.972,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,43,2.91,0.14,1.49,2454,0,0,0,1.00,1.00,1.00,7,16,2,14.6,2.752,16,2.000,0.955,16
200000,18.00,16,0,6,0,3,0,1.00,48,0.333,43,1.55,0.75,1.51,2454,2,2,0,1.00,1.00,1.00,2,6,2,59.8,2.006,9,2.000,0.990,16
200000,36.00,18,0,4,0,14,0,1.00,34,0.111,43,2.69,1.27,1.52,2454,0,0,0,1.00,1.00,1.00,8,16,2,20.4,2.924,18,2.000,0.953,16
200000,31.90,29,0,0,0,29,0,1.00,30,0.000,43,1.40,2.37,4.62,526,0,0,0,1.00,1.00,1.00,8,14,3,16.7,3.870,29,1.100,0.504,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,43,4.09,2.62,7.56,2454,1,1,0,1.00,1.00,1.00,4,16,2,26.0,2.752,16,2.000,0.953,16
200000,13.00,7,0,0,1,6,0,1.00,48,0.000,43,0.08,0.40,0.00,2454,0,0,0,1.00,1.00,1.00,3,16,2,8.2,1.978,7,2.000,0.898,16
200000,24.00,16,0,2,0,10,0,1.00,40,0.083,43,2.40,2.72,0.71,2454,0,0,0,1.00,1.00,1.00,4,16,2,15.7,2.150,12,2.000,0.928,16
200000,28.00,16,0,0,0,14,0,1.00,40,0.000,43,1.74,1.81,4.54,2454,1,1,0,1.00,1.00,1.00,4,16,2,30.0,2.440,14,2.000,0.942,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,43,0.66,0.00,1.11,2454,0,1,0,1.00,1.00,1.00,4,16,2,23.0,2.752,16,2.000,0.954,16
200000,30.00,15,0,0,0,15,0,1.00,40,0.000,43,1.58,0.99,0.71,2454,0,0,0,1.00,1.00,1.00,4,8,4,20.0,2.666,15,2.000,0.777,16
200000,56.00,28,0,0,0,28,0,1.00,24,0.000,43,4.01,2.49,1.75,2454,0,0,0,1.00,1.00,1.00,7,16,4,5.6,3.784,28,2.000,0.910,16
200000,26.00,14,0,0,0,13,0,1.00,40,0.000,43,3.48,1.99,1.71,2454,0,0,0,1.00,1.00,1.00,4,16,2,5.2,2.398,13,2.000,0.971,16
200000,48.00,24,0,0,0,24,0,1.00,26,0.000,42,3.04,1.93,1.84,2454,1,1,0,1.00,1.00,1.00,6,16,3,26.4,3.360,24,2.000,0.947,16
200000,48.00,24,0,2,0,22,0,1.00,26,0.042,42,4.17,0.67,4.30,2454,1,1,0,1.00,1.00,1.00,6,16,3,23.6,3.360,24,2.000,0.954,16
200000,36.00,23,0,0,0,18,0,1.00,32,0.000,42,2.04,0.31,2.79,2454,0,0,0,1.00,1.00,1.00,5,16,3,7.8,2.699,18,2.000,0.919,16
200000,48.00,24,0,0,0,24,0,1.00,26,0.000,42,4.50,0.41,7.49,2454,0,0,0,1.00,1.00,1.00,5,16,3,23.1,3.360,24,2.000,0.952,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,42,3.37,1.53,3.72,2454,0,0,0,1.00,1.00,1.00,4,16,2,20.3,2.688,16,2.000,0.952,16
200000,38.00,25,0,3,0,16,0,1.00,32,0.079,42,3.51,1.25,3.49,2454,1,1,0,1.00,1.00,1.00,5,14,3,26.8,2.908,19,2.000,0.963,16
200000,18.00,19,0,0,0,9,0,1.00,44,0.000,42,2.59,1.26,2.82,2454,1,0,0,1.00,1.00,1.00,4,12,2,24.7,1.858,9,2.000,0.835,16
200000,46.00,23,0,0,0,23,0,1.00,26,0.000,42,2.93,1.72,5.38,2454,1,1,0,1.00,1.00,1.00,5,16,3,30.0,3.276,23,2.000,0.972,16
200000,10.00,5,0,2,0,3,0,1.00,52,0.200,42,0.52,0.68,1.62,2454,2,1,0,1.00,1.00,1.00,2,16,1,43.8,1.764,5,2.000,0.984,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,42,0.48,0.29,0.84,526,2,2,0,1.00,1.00,1.00,5,13,2,57.2,2.604,15,1.208,0.463,16
200000,13.00,7,0,0,1,6,0,1.00,48,0.000,42,2.93,2.62,0.70,2454,0,0,0,1.00,1.00,1.00,3,16,2,7.1,1.932,7,2.000,0.898,16
200000,22.00,15,0,3,0,8,0,1.00,46,0.136,41,2.17,1.57,1.62,2454,0,0,0,1.00,1.00,1.00,4,16,2,18.7,2.065,11,2.000,0.980,16
200000,66.00,36,0,17,0,16,0,1.00,22,0.258,41,6.40,3.58,5.58,2454,1,1,0,1.00,1.00,1.00,6,16,5,27.3,3.946,33,2.000,0.964,16
200000,16.00,8,0,3,0,5,0,1.00,48,0.188,41,0.32,0.33,1.97,2454,0,0,0,1.00,1.00,1.00,3,16,2,22.9,1.968,8,2.000,0.988,16
200000,14.00,16,0,3,0,4,0,1.00,50,0.214,41,0.93,0.52,1.73,2454,0,0,0,1.00,1.00,1.00,2,5,2,16.5,1.375,7,2.000,0.942,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,41,0.80,1.80,0.02,526,2,2,0,1.00,1.00,1.00,4,13,2,54.0,2.542,15,1.208,0.463,16
200000,26.00,16,0,2,0,11,0,1.00,38,0.077,41,4.24,0.62,4.09,2454,0,0,0,1.00,1.00,1.00,5,16,2,9.8,2.371,13,2.000,0.946,16
200000,30.00,15,0,4,0,11,0,1.00,40,0.133,41,4.05,1.53,10.54,2454,0,0,0,1.00,1.00,1.00,7,16,2,19.5,2.542,15,2.000,0.981,16
200000,17.82,14,0,0,0,14,0,1.00,34,0.000,41,2.11,0.37,2.52,526,2,2,0,1.00,1.00,1.00,4,13,2,56.1,2.460,14,1.273,0.545,16
200000,10.00,5,0,0,0,5,0,1.00,52,0.000,41,0.53,0.03,0.48,2454,1,1,0,1.00,1.00,1.00,4,16,2,23.7,1.722,5,2.000,0.941,16
200000,32.00,16,0,4,0,12,0,1.00,38,0.125,41,4.99,1.42,3.73,2454,0,0,0,1.00,1.00,1.00,7,16,2,21.6,2.624,16,2.000,0.953,16
200000,56.00,28,0,1,0,27,0,1.00,26,0.018,41,2.18,7.69,3.03,2454,1,1,0,1.00,1.00,1.00,4,16,3,26.2,3.608,28,2.000,0.984,16
200000,36.00,18,0,11,0,7,0,1.00,36,0.306,41,0.66,0.04,0.82,2454,1,1,0,1.00,1.00,1.00,5,16,3,29.7,2.788,18,2.000,0.953,16
200000,38.00,19,0,6,0,13,0,1.00,34,0.158,41,0.70,0.10,1.13,2454,0,0,0,1.00,1.00,1.00,6,16,3,9.4,2.870,19,2.000,0.994,16
200000,70.00,37,0,0,0,35,0,1.00,24,0.000,41,3.83,2.16,9.44,2454,1,1,0,1.00,1.00,1.00,10,16,4,23.9,4.115,35,2.000,0.967,16
200000,16.86,14,0,0,0,14,0,1.00,34,0.000,41,3.35,1.29,2.47,526,1,1,0,1.00,1.00,1.00,4,13,2,35.5,2.460,14,1.204,0.477,16
200000,32.00,16,0,9,0,7,0,1.00,40,0.281,41,2.14,0.13,2.09,2454,0,0,0,1.00,1.00,1.00,3,16,2,21.5,2.624,16,2.000,0.955,16
200000,28.00,14,0,4,0,10,0,1.00,40,0.143,41,1.23,0.12,1.07,2454,2,1,0,1.00,1.00,1.00,4,16,2,38.2,2.460,14,2.000,0.963,16
200000,42.00,21,0,2,0,19,0,1.00,32,0.048,41,4.03,0.69,3.24,2454,1,1,0,1.00,1.00,1.00,4,16,2,29.3,3.034,21,2.000,0.960,16
200000,18.04,19,0,0,0,17,0,1.00,34,0.000,41,2.05,2.32,6.03,526,1,1,0,1.00,1.00,1.00,6,14,3,35.6,2.691,17,1.061,0.525,16
200000,1.20,2,0,0,0,1,0,1.00,60,0.000,41,0.61,0.49,0.52,526,1,1,0,1.00,1.00,1.00,1,1,1,30.2,0.866,1,1.204,0.477,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,41,0.77,0.00,1.60,526,1,1,0,1.00,1.00,1.00,4,13,2,25.1,2.542,15,1.208,0.463,16
200000,30.00,15,0,15,0,0,0,1.00,44,0.500,40,0.36,0.00,0.00,2454,1,1,0,1.00,1.00,1.00,3,7,3,29.4,2.480,15,2.000,0.954,16
200000,36.00,18,0,0,0,18,0,1.00,32,0.000,40,3.91,0.25,3.85,2454,0,0,0,1.00,1.00,1.00,5,16,2,17.6,2.720,18,2.000,0.941,16
200000,26.00,13,0,0,0,13,0,1.00,40,0.000,40,2.57,5.16,2.19,2454,1,1,0,1.00,1.00,1.00,4,16,2,24.4,2.320,13,2.000,0.933,16
200000,14.45,14,0,0,0,12,0,1.00,38,0.000,40,1.30,0.13,4.40,526,0,0,0,1.00,1.00,1.00,4,13,2,16.6,2.086,12,1.204,0.477,16
200000,18.12,15,0,0,0,15,0,1.00,34,0.000,40,1.73,0.39,2.18,526,1,1,0,1.00,1.00,1.00,4,13,2,31.6,2.480,15,1.208,0.463,16
200000,15.36,13,0,0,0,13,0,1.00,36,0.000,40,0.44,0.34,0.80,526,1,2,0,1.00,1.00,1.00,3,12,2,30.9,2.320,13,1.181,0.550,16
200000,14.00,8,0,1,0,6,0,1.00,48,0.071,40,1.42,0.61,0.33,2454,0,0,0,1.00,1.00,1.00,3,16,2,21.3,1.832,7,2.000,0.970,16
200000,14.84,12,0,0,0,12,0,1.00,38,0.000,40,3.20,3.08,1.34,526,1,1,0,1.00,1.00,1.00,4,12,2,31.3,2.240,12,1.237,0.500,16
200000,24.00,13,0,0,0,12,0,1.00,42,0.000,40,4.20,2.15,2.12,2454,0,0,0,1.00,1.00,1.00,4,16,3,19.4,2.240,12,2.000,0.950,16
200000,12.62,13,0,0,0,11,0,1.00,40,0.000,40,2.96,1.21,2.96,526,2,2,0,1.00,1.00,1.00,4,11,1,38.6,2.049,11,1.147,0.423,16
