step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
305000,7035,160,34.3,0.0,1.3,0.0,15.8,0.0,1.00,0.2,33,325,15.98,28.46,139,21,0,0.0,1.00,1.00,1.00,3.83,4.14,4.13,16.1,2.000,0.991,4.18
305000,7231,112,32.7,0.0,6.5,0.0,9.9,0.0,1.00,0.5,39,193,7.68,16.73,36,37,39,0.0,1.00,1.00,1.00,3.62,4.08,4.09,34.0,2.000,0.979,4.21
305000,7220,86,33.0,0.0,0.3,0.0,16.2,0.0,1.00,0.3,8,332,19.28,32.89,86,0,0,0.0,1.00,1.00,1.00,3.80,4.07,4.05,12.2,2.000,0.934,4.13
305000,7191,58,32.2,0.0,0.2,0.0,15.9,0.0,1.00,0.2,11,348,15.45,32.96,58,0,0,0.0,1.00,1.00,1.00,3.72,4.03,4.02,15.8,2.000,0.945,4.07
305000,6966,46,35.2,0.0,5.2,0.0,12.4,0.0,1.00,0.3,16,318,14.06,24.94,27,16,3,0.0,1.00,1.00,1.00,3.85,4.17,4.17,25.9,2.000,0.981,4.24
305000,6727,46,31.9,0.0,6.0,0.0,10.0,0.0,1.00,0.1,9,194,5.90,19.34,9,20,17,0.0,1.00,1.00,1.00,3.76,3.98,4.00,35.0,2.000,0.967,4.02
305000,7173,35,30.1,0.0,3.8,0.0,11.2,0.0,1.00,0.6,11,440,19.83,38.24,30,5,0,0.0,1.00,1.00,1.00,3.66,3.86,3.89,17.6,2.000,0.959,4.03
305000,7226,35,31.3,0.0,2.4,0.0,13.2,0.0,1.00,0.0,9,399,19.51,39.84,29,6,0,0.0,1.00,1.00,1.00,3.77,4.00,4.00,21.2,2.000,0.921,4.00
305000,7204,31,32.2,0.0,7.4,0.0,8.7,0.0,1.00,0.3,11,348,11.55,31.19,31,0,0,0.0,1.00,1.00,1.00,3.84,4.00,4.13,15.7,2.000,0.980,4.13
305000,7219,29,30.2,0.0,0.1,0.0,15.0,0.0,1.00,0.4,4,241,10.25,19.35,21,8,0,0.0,1.00,1.00,1.00,3.55,3.86,3.93,22.0,2.000,0.982,4.00
305000,7223,28,32.3,0.0,0.6,0.0,15.6,0.0,1.00,0.6,11,515,27.94,44.45,26,2,0,0.0,1.00,1.00,1.00,3.14,4.07,3.96,21.4,2.000,0.965,4.18
305000,7232,20,34.7,0.0,0.3,0.0,17.0,0.0,1.00,0.0,3,367,13.45,26.11,19,1,0,0.0,1.00,1.00,1.00,3.90,4.15,4.15,19.9,2.000,0.981,4.15
305000,7081,18,27.6,0.0,0.0,0.0,13.8,0.0,1.00,1.0,7,443,21.22,35.94,11,7,0,0.0,1.00,1.00,1.00,3.17,3.89,3.61,24.3,2.000,0.900,4.00
305000,7234,13,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,221,8.81,17.06,13,0,0,0.0,1.00,1.00,1.00,3.54,4.00,4.00,20.6,2.000,0.920,4.00
306000,6463,717,31.3,0.0,5.4,0.0,10.2,0.0,1.00,0.3,126,288,10.84,27.54,552,145,20,0.0,1.00,1.00,1.00,3.58,3.98,3.97,18.5,2.000,0.973,4.06
306000,6642,642,32.0,0.0,4.0,0.0,12.0,0.0,1.00,0.2,90,274,11.00,24.83,410,189,43,0.0,1.00,1.00,1.00,3.65,4.01,4.01,22.3,2.000,0.974,4.06
306000,6849,529,12.7,0.1,0.4,0.1,11.1,0.0,1.03,8.8,171,99,3.76,4.85,8,190,331,0.0,1.02,1.01,1.04,2.82,2.40,5.61,43.5,1.091,0.538,6.18
306000,7167,196,30.7,0.0,6.3,0.0,9.1,0.0,1.00,0.2,42,255,8.81,22.72,162,30,4,0.0,1.00,1.00,1.00,3.63,3.93,3.96,16.1,2.000,0.979,4.00
306000,7250,161,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.3,41,230,7.90,22.10,125,35,1,0.0,1.00,1.00,1.00,3.58,4.01,4.05,18.1,2.000,0.984,4.10
306000,7231,100,31.6,0.0,7.5,0.0,8.3,0.0,1.00,0.3,32,208,7.34,17.74,19,40,41,0.0,1.00,1.00,1.00,3.57,3.98,3.99,34.9,2.000,0.981,4.07
306000,7035,96,35.6,0.0,2.6,0.0,15.1,0.0,1.00,0.3,20,431,21.91,37.59,92,4,0,0.0,1.00,1.00,1.00,3.91,4.17,4.18,14.8,2.000,0.994,4.24
306000,7220,67,32.0,0.0,0.9,0.0,15.1,0.0,1.00,0.4,13,257,9.43,20.11,67,0,0,0.0,1.00,1.00,1.00,3.66,3.99,4.01,11.4,2.000,0.930,4.09
306000,6727,61,32.0,0.0,5.9,0.0,10.1,0.0,1.00,0.3,16,289,11.45,32.23,8,35,18,0.0,1.00,1.00,1.00,3.57,4.07,4.10,35.2,2.000,0.968,4.16
306000,7226,48,33.3,0.0,2.0,0.0,14.7,0.0,1.00,0.3,17,344,16.15,30.28,36,12,0,0.0,1.00,1.00,1.00,3.88,4.08,4.08,22.6,2.000,0.838,4.17
306000,7204,45,32.2,0.0,5.8,0.0,10.4,0.0,1.00,0.3,18,369,14.51,34.03,37,8,0,0.0,1.00,1.00,1.00,3.51,4.02,4.00,18.5,2.000,0.979,4.09
306000,7270,41,31.1,0.0,4.3,0.0,11.3,0.0,1.00,0.2,11,184,7.17,15.78,32,8,1,0.0,1.00,1.00,1.00,3.54,3.93,3.95,18.0,2.000,0.924,4.00
306000,7173,40,30.6,0.0,3.9,0.0,11.4,0.0,1.00,0.3,8,319,11.06,31.67,33,6,1,0.0,1.00,1.00,1.00,3.90,3.88,3.95,18.7,2.000,0.959,4.00
306000,7191,36,31.3,0.0,0.8,0.0,14.9,0.0,1.00,0.2,7,331,13.06,25.04,36,0,0,0.0,1.00,1.00,1.00,3.69,3.97,4.00,16.4,2.000,0.946,4.03
306000,6966,34,33.6,0.0,4.1,0.0,12.6,0.0,1.00,0.1,11,358,14.65,31.13,28,6,0,0.0,1.00,1.00,1.00,3.76,4.12,4.06,20.6,2.000,0.984,4.12
306000,7219,33,32.2,0.0,0.1,0.0,16.0,0.0,1.00,0.1,5,172,8.90,12.55,26,7,0,0.0,1.00,1.00,1.00,3.52,4.00,4.06,21.8,2.000,0.983,4.06
306000,7081,31,30.3,0.0,0.8,0.0,14.4,0.0,1.00,0.3,7,233,9.55,18.98,14,17,0,0.0,1.00,1.00,1.00,3.65,3.90,3.94,24.0,2.000,0.894,4.00
306000,7261,25,31.4,0.0,4.4,0.0,11.3,0.0,1.00,0.1,10,352,13.51,29.23,20,5,0,0.0,1.00,1.00,1.00,3.56,4.00,3.96,20.5,2.000,0.975,4.00
306000,7232,23,32.3,0.0,1.2,0.0,14.9,0.0,1.00,0.0,7,390,16.29,31.95,22,1,0,0.0,1.00,1.00,1.00,3.52,4.04,4.04,19.3,2.000,0.967,4.04
306000,7223,14,32.0,0.0,0.4,0.0,15.6,0.0,1.00,0.0,2,427,15.31,38.67,14,0,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,20.6,2.000,0.981,4.00
306000,7255,11,28.5,0.0,0.2,0.0,14.1,0.0,1.00,0.7,5,461,22.21,34.99,11,0,0,0.0,1.00,1.00,1.00,3.73,3.82,3.82,7.4,2.000,0.991,4.00
307000,6642,759,31.8,0.0,4.0,0.0,11.8,0.0,1.00,0.3,108,281,11.43,24.68,524,197,38,0.0,1.00,1.00,1.00,3.71,4.00,4.00,20.8,2.000,0.973,4.07
307000,6463,644,31.5,0.0,5.1,0.0,10.6,0.0,1.00,0.3,101,319,12.00,29.80,510,99,35,0.0,1.00,1.00,1.00,3.68,3.98,4.00,19.0,2.000,0.972,4.06
307000,6849,389,13.2,0.1,0.3,0.0,11.7,0.0,1.03,8.7,144,103,4.01,5.14,10,114,265,0.0,1.02,1.03,1.05,2.86,2.43,5.63,43.6,1.096,0.534,6.18
307000,7167,167,31.0,0.0,6.5,0.0,9.0,0.0,1.00,0.2,31,258,8.44,26.09,115,52,0,0.0,1.00,1.00,1.00,3.71,3.92,3.99,19.8,2.000,0.982,4.01
307000,7250,162,32.0,0.0,5.1,0.0,11.0,0.0,1.00,0.2,39,296,9.73,25.64,139,22,1,0.0,1.00,1.00,1.00,3.67,4.01,4.01,17.6,2.000,0.985,4.07
307000,7231,124,32.9,0.0,7.6,0.0,8.9,0.0,1.00,0.3,38,203,6.73,17.27,23,38,63,0.0,1.00,1.00,1.00,3.69,4.12,4.04,37.7,2.000,0.982,4.15
307000,6727,87,30.3,0.0,5.6,0.0,9.6,0.0,1.00,0.4,21,201,8.14,19.25,12,38,37,0.0,1.00,1.00,1.00,3.48,3.92,3.94,37.0,2.000,0.962,4.03
307000,7035,79,30.7,0.0,1.3,0.0,14.0,0.0,1.00,0.4,14,374,16.77,30.81,78,1,0,0.0,1.00,1.00,1.00,3.75,3.95,3.90,13.6,2.000,0.993,4.01
307000,7226,72,32.0,0.0,3.3,0.0,12.7,0.0,1.00,0.5,25,273,11.69,23.63,68,4,0,0.0,1.00,1.00,1.00,3.58,4.06,3.99,20.8,2.000,0.911,4.15
307000,7220,44,35.9,0.0,0.0,0.0,17.9,0.0,1.00,0.0,5,409,17.39,37.51,44,0,0,0.0,1.00,1.00,1.00,4.20,4.20,4.20,12.0,2.000,0.925,4.20
307000,7204,42,30.0,0.0,6.0,0.0,9.0,0.0,1.00,0.6,19,294,10.16,24.20,21,16,5,0.0,1.00,1.00,1.00,3.69,3.81,3.98,26.0,2.000,0.981,4.05
307000,7173,39,29.7,0.0,1.8,0.0,13.0,0.0,1.00,0.6,15,365,16.33,33.44,19,20,0,0.0,1.00,1.00,1.00,3.67,3.97,3.82,23.0,2.000,0.951,4.05
307000,7191,38,31.5,0.0,0.7,0.0,15.1,0.0,1.00,0.1,8,254,11.63,23.73,38,0,0,0.0,1.00,1.00,1.00,3.95,4.00,3.95,13.2,2.000,0.944,4.00
307000,7232,37,31.2,0.0,0.8,0.0,14.9,0.0,1.00,0.6,11,302,13.59,26.00,33,4,0,0.0,1.00,1.00,1.00,3.65,4.08,3.86,20.2,2.000,0.955,4.14
307000,7255,27,30.8,0.0,0.3,0.0,15.1,0.0,1.00,0.1,6,228,7.53,18.86,27,0,0,0.0,1.00,1.00,1.00,3.78,3.96,3.96,4.5,2.000,0.991,4.00
307000,7223,24,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.6,2,335,16.40,30.22,24,0,0,0.0,1.00,1.00,1.00,3.46,3.92,3.88,17.1,2.000,0.976,4.04
307000,6966,24,29.2,0.0,4.0,0.0,10.6,0.0,1.00,0.8,10,366,15.16,26.23,24,0,0,0.0,1.00,1.00,1.00,3.62,3.83,3.79,18.4,2.000,0.985,4.00
307000,7219,24,30.5,0.0,0.1,0.0,15.1,0.0,1.00,0.2,5,205,9.24,17.72,20,4,0,0.0,1.00,1.00,1.00,3.75,4.00,3.88,22.1,2.000,0.979,4.00
307000,7261,22,25.5,0.0,0.4,0.0,12.3,0.0,1.00,1.8,12,272,11.55,22.43,22,0,0,0.0,1.00,1.00,1.00,3.09,3.55,3.55,13.7,2.000,0.949,4.00
307000,7081,12,33.5,0.0,2.1,0.0,14.7,0.0,1.00,0.0,2,195,7.89,16.53,7,4,1,0.0,1.00,1.00,1.00,3.83,4.08,4.08,24.4,2.000,0.965,4.08
307000,7234,10,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.0,3,330,9.95,26.41,10,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,20.7,2.000,0.947,4.00
307000,7270,5,32.0,0.0,7.4,0.0,8.6,0.0,1.00,0.0,3,624,20.89,48.52,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,8.2,2.000,0.943,4.00
308000,6463,699,30.9,0.0,5.3,0.0,10.1,0.0,1.00,0.4,128,291,9.74,29.74,507,133,59,0.0,1.00,1.00,1.00,3.58,3.97,3.96,21.0,2.000,0.974,4.06
308000,6642,572,31.0,0.0,4.7,0.0,10.9,0.0,1.00,0.3,112,284,11.36,25.91,404,130,38,0.0,1.00,1.00,1.00,3.59,3.96,3.98,20.9,2.000,0.975,4.04
308000,6849,484,13.1,0.1,0.2,0.1,11.7,0.0,1.03,8.9,183,109,4.16,5.36,20,146,318,0.0,1.02,1.03,1.05,2.86,2.44,5.71,43.4,1.101,0.535,6.25
308000,7167,157,31.3,0.0,5.9,0.0,9.7,0.0,1.00,0.2,31,256,8.13,26.17,116,31,10,0.0,1.00,1.00,1.00,3.61,3.99,3.96,21.9,2.000,0.983,4.03
308000,7250,125,31.1,0.0,5.2,0.0,10.4,0.0,1.00,0.2,22,356,12.93,33.48,96,22,7,0.0,1.00,1.00,1.00,3.70,3.98,3.98,18.2,2.000,0.982,4.03
308000,7231,99,32.4,0.0,6.4,0.0,9.8,0.0,1.00,0.2,23,242,8.51,22.87,26,50,23,0.0,1.00,1.00,1.00,3.64,4.00,4.07,30.9,2.000,0.980,4.08
308000,7035,73,33.8,0.0,2.8,0.0,14.1,0.0,1.00,0.0,11,358,15.40,27.97,71,2,0,0.0,1.00,1.00,1.00,3.77,4.11,4.11,12.4,2.000,0.996,4.11
308000,7191,69,32.8,0.0,1.5,0.0,14.9,0.0,1.00,0.1,13,308,11.47,26.49,69,0,0,0.0,1.00,1.00,1.00,3.72,4.06,4.04,13.1,2.000,0.948,4.09
308000,6727,49,33.6,0.0,7.1,0.0,9.7,0.0,1.00,0.2,14,191,7.02,18.18,1,38,10,0.0,1.00,1.00,1.00,3.55,4.10,4.10,38.2,2.000,0.962,4.16
308000,7226,36,33.9,0.0,3.6,0.0,13.3,0.0,1.00,0.2,17,284,10.69,23.35,32,4,0,0.0,1.00,1.00,1.00,3.33,4.17,4.08,20.3,2.000,0.882,4.17
308000,6966,33,32.2,0.0,1.6,0.0,14.5,0.0,1.00,0.2,11,256,9.80,17.86,29,4,0,0.0,1.00,1.00,1.00,3.67,4.09,3.97,21.0,2.000,0.981,4.09
308000,7301,31,30.6,0.0,7.4,0.0,7.9,0.0,1.00,0.2,10,240,7.12,29.11,19,8,4,0.0,1.00,1.00,1.00,3.77,4.00,3.90,25.6,2.000,0.970,4.00
308000,7232,27,35.9,0.0,1.4,0.0,16.6,0.0,1.00,0.0,12,193,4.54,15.33,27,0,0,0.0,1.00,1.00,1.00,3.70,4.30,4.30,17.6,2.000,0.952,4.30
308000,7223,23,32.4,0.0,1.0,0.0,15.2,0.0,1.00,0.0,3,379,17.33,33.90,23,0,0,0.0,1.00,1.00,1.00,3.83,4.04,4.04,16.3,2.000,0.979,4.04
308000,7219,20,31.0,0.0,0.3,0.0,15.2,0.0,1.00,0.0,5,122,3.62,10.87,16,4,0,0.0,1.00,1.00,1.00,3.55,4.00,4.00,22.6,2.000,0.971,4.00
308000,7204,19,33.9,0.0,6.8,0.0,10.1,0.0,1.00,0.0,7,360,13.40,31.72,13,2,4,0.0,1.00,1.00,1.00,3.89,4.11,4.11,23.5,2.000,0.982,4.11
308000,7173,17,31.9,0.0,2.4,0.0,13.6,0.0,1.00,0.2,5,683,29.29,67.85,9,8,0,0.0,1.00,1.00,1.00,3.41,3.94,4.06,23.6,2.000,0.938,4.06
308000,7310,14,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,333,15.35,28.35,14,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,9.7,2.000,0.863,4.00
308000,7303,14,32.3,0.0,0.0,0.0,16.1,0.0,1.00,0.6,4,331,13.46,33.81,14,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,20.4,2.000,0.981,4.14
308000,7220,12,32.0,0.0,0.3,0.0,15.7,0.0,1.00,0.0,3,548,30.20,47.53,12,0,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,11.7,2.000,0.949,4.00
308000,7234,12,30.0,0.0,0.0,0.0,15.0,0.0,1.00,0.3,3,142,5.54,10.20,11,1,0,0.0,1.00,1.00,1.00,3.92,4.00,3.83,20.6,2.000,0.959,4.00
308000,7305,9,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,413,17.23,35.00,9,0,0,0.0,1.00,1.00,1.00,3.78,4.00,4.00,6.6,2.000,0.996,4.00
308000,7270,5,33.2,0.0,10.6,0.0,6.0,0.0,1.00,0.0,4,173,3.13,24.95,5,0,0,0.0,1.00,1.00,1.00,3.20,4.20,4.20,3.0,2.000,0.937,4.20
309000,6463,752,31.3,0.0,5.8,0.0,9.9,0.0,1.00,0.4,143,236,7.78,23.51,532,170,50,0.0,1.00,1.00,1.00,3.61,3.97,3.99,20.8,2.000,0.973,4.07
309000,6849,511,13.9,0.1,0.2,0.0,12.3,0.0,1.02,8.7,188,97,3.71,4.90,3,207,301,0.0,1.02,1.02,1.02,2.85,2.50,5.75,42.4,1.102,0.522,6.25
309000,6642,421,31.0,0.0,4.2,0.0,11.3,0.0,1.00,0.4,93,261,9.55,25.71,283,119,19,0.0,1.00,1.00,1.00,3.64,3.98,3.98,20.9,2.000,0.976,4.08
309000,7167,168,32.5,0.0,5.4,0.0,10.9,0.0,1.00,0.2,37,301,11.34,28.19,125,43,0,0.0,1.00,1.00,1.00,3.62,4.06,4.02,20.1,2.000,0.977,4.08
309000,7231,79,32.5,0.0,7.2,0.0,9.0,0.0,1.00,0.3,29,206,6.63,18.24,21,22,36,0.0,1.00,1.00,1.00,3.44,4.11,4.06,35.6,2.000,0.977,4.15
309000,7191,64,31.3,0.0,0.9,0.0,14.8,0.0,1.00,0.2,10,284,10.37,24.63,63,1,0,0.0,1.00,1.00,1.00,3.88,3.92,4.02,14.4,2.000,0.955,4.02
309000,7301,45,30.7,0.0,7.0,0.0,8.4,0.0,1.00,0.5,13,204,6.00,22.56,26,1,18,0.0,1.00,1.00,1.00,3.42,3.84,3.96,24.4,2.000,0.970,4.02
309000,7250,43,32.0,0.0,2.7,0.0,13.3,0.0,1.00,0.0,5,353,16.03,32.00,29,14,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.3,2.000,0.982,4.00
309000,7035,32,29.4,0.0,4.0,0.0,10.7,0.0,1.00,0.8,12,295,11.20,25.84,25,5,2,0.0,1.00,1.00,1.00,3.16,4.03,3.78,22.1,2.000,0.997,4.09
309000,7232,30,37.1,0.0,1.7,0.0,16.8,0.0,1.00,0.0,12,244,6.97,23.39,30,0,0,0.0,1.00,1.00,1.00,3.77,4.30,4.30,16.2,2.000,0.962,4.30
309000,7223,25,29.8,0.0,0.0,0.0,14.9,0.0,1.00,0.7,3,403,20.57,39.61,25,0,0,0.0,1.00,1.00,1.00,3.84,3.84,3.80,14.4,2.000,0.975,4.00
309000,7340,24,32.4,0.0,0.7,0.0,15.5,0.0,1.00,0.0,6,222,10.31,20.96,24,0,0,0.0,1.00,1.00,1.00,3.58,4.04,4.04,6.1,2.000,0.944,4.04
309000,7325,24,46.9,0.0,7.0,0.0,16.5,0.0,1.00,0.0,5,219,12.83,26.23,17,7,0,0.0,1.00,1.00,1.00,3.92,4.83,4.83,23.0,2.000,0.976,4.83
309000,6966,21,36.1,0.0,0.4,0.0,17.7,0.0,1.00,0.0,5,282,12.79,27.69,19,2,0,0.0,1.00,1.00,1.00,3.62,4.24,4.24,20.5,2.000,0.963,4.24
309000,6727,21,33.0,0.0,6.2,0.0,10.3,0.0,1.00,0.5,8,166,7.41,14.35,0,10,11,0.0,1.00,1.00,1.00,3.29,3.95,4.19,41.8,2.000,0.952,4.19
309000,7226,19,29.2,0.0,3.1,0.0,11.5,0.0,1.00,0.6,6,369,14.45,30.33,18,1,0,0.0,1.00,1.00,1.00,3.37,3.79,3.89,20.6,2.000,0.862,4.00
309000,7173,17,33.3,0.0,2.4,0.0,14.2,0.0,1.00,0.1,6,540,22.56,51.14,12,3,2,0.0,1.00,1.00,1.00,3.88,4.12,4.06,22.6,2.000,0.939,4.12
309000,7303,16,32.0,0.0,0.1,0.0,15.9,0.0,1.00,0.0,2,403,19.16,39.02,10,6,0,0.0,1.00,1.00,1.00,3.62,4.00,4.00,23.9,2.000,0.984,4.00
309000,7310,16,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,284,10.88,29.40,16,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,10.3,2.000,0.800,4.00
309000,7204,13,34.3,0.0,6.4,0.0,10.8,0.0,1.00,0.0,5,374,9.83,31.61,11,2,0,0.0,1.00,1.00,1.00,4.08,4.15,4.15,18.8,2.000,0.978,4.15
309000,7220,10,30.4,0.0,1.2,0.0,14.0,0.0,1.00,0.4,5,609,27.72,62.47,10,0,0,0.0,1.00,1.00,1.00,4.00,3.80,4.00,11.0,2.000,0.938,4.00
309000,7333,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,294,6.74,22.84,6,1,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,17.6,2.000,0.984,4.00
310000,6463,746,31.7,0.0,5.5,0.0,10.3,0.0,1.00,0.3,132,233,7.15,22.31,532,183,31,0.0,1.00,1.00,1.00,3.62,4.00,4.01,20.1,2.000,0.973,4.09
310000,6642,424,31.6,0.0,5.2,0.0,10.6,0.0,1.00,0.3,91,225,7.59,22.25,303,87,34,0.0,1.00,1.00,1.00,3.54,3.99,4.00,21.2,2.000,0.978,4.07
310000,6849,291,14.4,0.1,0.2,0.0,12.8,0.0,1.04,8.1,108,109,4.14,5.73,7,69,215,0.0,1.03,1.04,1.05,2.96,2.65,5.73,44.9,1.085,0.527,6.20
310000,7167,103,31.5,0.0,5.3,0.0,10.5,0.0,1.00,0.3,30,300,10.80,30.22,73,30,0,0.0,1.00,1.00,1.00,3.58,4.06,3.97,21.0,2.000,0.975,4.09
310000,7035,41,32.5,0.0,4.1,0.0,12.1,0.0,1.00,0.0,8,276,9.57,22.50,35,5,1,0.0,1.00,1.00,1.00,3.88,4.02,4.05,18.3,2.000,0.997,4.05
310000,7301,40,30.9,0.0,7.4,0.0,8.0,0.0,1.00,0.1,12,161,3.47,15.44,14,16,10,0.0,1.00,1.00,1.00,3.40,4.00,3.97,30.8,2.000,0.969,4.00
310000,7250,33,32.0,0.0,3.3,0.0,12.7,0.0,1.00,0.1,8,309,12.80,25.04,12,12,9,0.0,1.00,1.00,1.00,3.73,4.00,4.03,31.0,2.000,0.979,4.03
310000,7226,33,30.0,0.0,1.8,0.0,13.2,0.0,1.00,0.6,9,264,10.37,21.62,33,0,0,0.0,1.00,1.00,1.00,3.73,3.94,3.88,20.8,2.000,0.841,4.06
310000,7231,30,31.9,0.0,7.6,0.0,8.4,0.0,1.00,0.2,14,190,5.91,15.44,16,13,1,0.0,1.00,1.00,1.00,3.53,4.07,4.10,24.7,2.000,0.976,4.13
310000,7223,24,29.2,0.0,0.0,0.0,14.6,0.0,1.00,0.8,6,544,24.76,49.16,24,0,0,0.0,1.00,1.00,1.00,3.67,3.83,3.92,14.9,2.000,0.971,4.08
310000,7173,24,33.5,0.0,0.0,0.0,16.7,0.0,1.00,0.0,3,205,8.86,22.04,24,0,0,0.0,1.00,1.00,1.00,4.00,4.08,4.08,18.3,2.000,0.919,4.08
310000,6727,23,31.5,0.0,5.9,0.0,9.9,0.0,1.00,0.3,9,202,5.70,23.39,0,9,14,0.0,1.00,1.00,1.00,3.83,4.00,3.96,43.0,2.000,0.963,4.04
310000,7303,18,28.1,0.0,0.0,0.0,14.1,0.0,1.00,0.7,7,182,7.48,14.21,16,2,0,0.0,1.00,1.00,1.00,3.50,3.89,3.78,18.5,2.000,0.942,4.00
310000,7348,17,30.8,0.0,0.3,0.0,15.1,0.0,1.00,0.2,3,477,19.52,39.67,10,7,0,0.0,1.00,1.00,1.00,3.18,3.88,4.00,22.0,2.000,0.976,4.00
310000,7255,15,31.7,0.0,0.6,0.0,15.3,0.0,1.00,0.0,5,208,6.11,15.81,15,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,5.9,2.000,0.989,4.00
310000,7240,13,26.2,0.0,0.0,0.0,13.1,0.0,1.00,1.5,6,343,12.92,29.61,13,0,0,0.0,1.00,1.00,1.00,3.31,3.69,3.54,18.8,2.000,0.943,4.00
310000,7366,13,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.3,3,178,5.98,11.70,13,0,0,0.0,1.00,1.00,1.00,3.85,4.00,3.85,15.6,2.000,0.847,4.00
310000,7191,13,31.7,0.0,3.3,0.0,12.5,0.0,1.00,0.0,3,170,7.93,10.16,13,0,0,0.0,1.00,1.00,1.00,3.54,4.00,4.00,11.9,2.000,0.959,4.00
310000,7325,12,45.8,0.0,8.2,0.0,14.7,0.0,1.00,0.5,5,311,19.02,36.12,11,1,0,0.0,1.00,1.00,1.00,3.67,4.92,4.67,20.2,2.000,0.965,4.92
310000,7232,9,32.0,0.0,1.8,0.0,14.2,0.0,1.00,0.0,2,228,6.42,16.52,9,0,0,0.0,1.00,1.00,1.00,3.56,4.00,4.00,20.3,2.000,0.970,4.00
310000,7369,9,34.0,0.0,0.0,0.0,17.0,0.0,1.00,0.0,2,297,17.42,19.73,1,8,0,0.0,1.00,1.00,1.00,3.56,4.11,4.11,25.2,2.000,0.955,4.11
310000,7310,7,32.0,0.0,0.0,0.0,16.0,0.0,1.00,0.0,1,497,16.28,43.10,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,5.4,2.000,0.809,4.00
310000,7261,7,27.4,0.0,8.0,0.0,5.7,0.0,1.00,0.9,5,349,12.84,34.28,2,5,0,0.0,1.00,1.00,1.00,3.71,4.00,3.57,26.0,2.000,0.947,4.00
310000,7340,7,31.7,0.1,0.1,0.0,15.4,0.0,1.04,0.0,3,149,3.60,14.12,7,0,0,0.1,1.07,1.00,1.04,3.14,4.00,4.00,7.0,2.000,0.979,4.00
311000,6463,722,32.1,0.0,5.6,0.0,10.4,0.0,1.00,0.4,136,220,6.73,21.61,507,147,68,0.0,1.00,1.00,1.00,3.63,4.01,4.03,21.1,2.000,0.973,4.12
311000,6849,505,13.7,0.1,0.3,0.0,12.1,0.0,1.03,8.5,179,106,3.84,5.55,9,200,296,0.0,1.02,1.03,1.04,2.87,2.52,5.70,42.3,1.093,0.530,6.20
311000,6642,347,30.9,0.0,5.1,0.0,10.3,0.0,1.00,0.3,84,189,6.14,18.88,239,91,17,0.0,1.00,1.00,1.00,3.56,3.97,3.96,21.2,2.000,0.976,4.05
311000,7167,100,30.6,0.0,6.5,0.0,8.8,0.0,1.00,0.4,32,162,4.98,15.70,38,61,1,0.0,1.00,1.00,1.00,3.59,3.95,3.91,27.2,2.000,0.983,4.03
311000,7231,46,29.3,0.0,5.8,0.0,8.8,0.0,1.00,1.0,11,143,4.26,12.89,24,10,12,0.0,1.00,1.00,1.00,3.54,3.89,3.76,28.0,2.000,0.981,4.07
311000,7035,39,30.6,0.0,3.9,0.0,11.4,0.0,1.00,0.2,12,314,11.02,27.01,25,10,4,0.0,1.00,1.00,1.00,3.64,3.95,4.00,23.4,2.000,0.997,4.03
311000,7223,33,33.5,0.0,0.0,0.0,16.7,0.0,1.00,0.4,4,239,10.87,20.19,32,1,0,0.0,1.00,1.00,1.00,3.88,4.12,4.06,13.4,2.000,0.973,4.18
311000,6727,28,32.0,0.0,7.5,0.0,8.5,0.0,1.00,0.6,12,178,5.70,19.63,0,8,20,0.0,1.00,1.00,1.00,3.21,4.00,4.11,42.5,2.000,0.952,4.21
311000,7250,27,31.3,0.0,2.2,0.0,13.4,0.0,1.00,0.1,4,215,7.11,18.50,15,12,0,0.0,1.00,1.00,1.00,3.70,3.96,3.96,22.8,2.000,0.983,4.00
311000,7173,26,29.9,0.0,0.3,0.0,14.7,0.0,1.00,0.7,5,191,6.92,16.13,21,5,0,0.0,1.00,1.00,1.00,3.46,3.96,3.77,19.3,2.000,0.892,4.04
