step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,6.00,11,0,0,0,3,0,1.00,56,0.000,324,0.14,12.56,12.05,714,0,0,0,1.00,1.00,1.00,2,2,2,15.3,5.885,3,2.000,0.056,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,323,3.44,13.19,29.77,714,1,1,0,1.00,1.00,1.00,7,16,2,29.5,19.380,14,2.000,0.049,16
100000,28.00,14,0,0,0,14,0,1.00,38,0.000,322,2.11,4.68,14.74,714,1,1,0,1.00,1.00,1.00,4,16,3,32.7,19.320,14,2.000,0.025,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,322,0.26,6.55,25.09,714,1,2,0,1.00,1.00,1.00,7,16,2,31.3,19.320,14,2.000,0.048,16
100000,8.00,7,0,0,0,4,0,1.00,54,0.000,322,1.32,6.94,5.60,714,1,1,0,1.00,1.00,1.00,2,14,1,27.8,11.999,4,2.000,0.062,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,321,1.71,10.95,67.61,714,1,0,0,1.00,1.00,1.00,4,16,2,28.4,19.260,14,2.000,0.048,16
100000,20.00,14,0,0,0,10,0,1.00,46,0.000,321,2.66,16.45,9.27,1669,0,0,0,1.00,1.00,1.00,6,16,2,26.6,16.575,10,2.000,0.063,16
100000,14.00,20,0,0,0,7,0,1.00,50,0.000,321,1.99,16.67,7.73,714,1,1,0,1.00,1.00,1.00,3,14,3,28.5,10.412,7,2.000,0.003,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,319,1.38,4.29,23.19,714,0,0,0,1.00,1.00,1.00,4,16,2,18.5,19.140,14,2.000,0.048,16
100000,30.00,15,0,1,0,14,0,1.00,40,0.033,319,4.78,11.84,15.83,714,0,0,0,1.00,1.00,1.00,6,16,3,20.0,19.778,15,2.000,0.052,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,319,2.08,12.69,6.49,714,0,0,0,1.00,1.00,1.00,4,16,2,24.0,19.140,14,2.000,0.053,16
100000,28.00,14,0,0,0,14,0,1.00,40,0.000,318,3.99,21.72,17.46,714,1,1,0,1.00,1.00,1.00,7,16,3,29.0,19.080,14,2.000,0.047,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,317,3.47,23.52,2.96,1687,0,0,0,1.00,1.00,1.00,4,16,2,18.2,17.118,11,2.000,0.045,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,316,4.67,18.50,15.56,714,0,0,0,1.00,1.00,1.00,4,16,2,19.1,18.960,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,316,3.81,8.53,16.35,714,0,0,0,1.00,1.00,1.00,7,16,2,19.0,18.960,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,314,1.18,4.21,16.50,714,0,0,0,1.00,1.00,1.00,4,16,2,17.2,18.840,14,2.000,0.047,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,314,3.49,11.02,14.13,714,0,0,0,1.00,1.00,1.00,7,16,3,9.3,18.212,13,2.000,0.036,16
100000,16.00,14,0,1,0,7,0,1.00,50,0.063,314,2.30,18.61,8.69,714,1,0,0,1.00,1.00,1.00,5,16,2,28.8,12.966,8,2.000,0.019,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,314,2.27,7.68,20.93,714,1,0,0,1.00,1.00,1.00,4,16,2,27.5,18.840,14,2.000,0.048,16
100000,28.00,14,0,5,0,9,0,1.00,42,0.179,313,1.05,8.14,59.20,714,0,0,0,1.00,1.00,1.00,4,16,2,20.2,18.780,14,2.000,0.109,16
100000,12.00,14,0,0,0,6,0,1.00,50,0.000,311,1.17,15.77,6.18,1669,0,1,0,1.00,1.00,1.00,5,15,2,26.6,11.853,6,2.000,0.040,16
100000,10.00,10,0,0,0,5,0,1.00,54,0.000,311,1.65,5.43,9.33,714,1,0,0,1.00,1.00,1.00,5,15,2,28.0,9.929,5,2.000,0.034,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,310,1.76,3.57,14.38,714,0,0,0,1.00,1.00,1.00,4,16,2,3.4,18.600,14,2.000,0.053,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,309,2.86,7.02,14.39,714,1,1,0,1.00,1.00,1.00,6,16,3,30.7,17.922,13,2.000,0.022,16
100000,30.00,15,0,6,0,9,0,1.00,40,0.200,309,0.71,2.39,14.97,714,0,0,0,1.00,1.00,1.00,7,16,3,17.5,19.158,15,2.000,0.116,16
100000,14.00,14,0,0,0,7,0,1.00,50,0.000,309,2.28,9.73,16.05,714,0,0,0,1.00,1.00,1.00,2,4,3,14.5,12.287,7,2.000,0.070,16
100000,10.00,18,0,0,0,5,0,1.00,52,0.000,308,2.39,5.99,12.64,1686,0,0,0,1.00,1.00,1.00,3,13,3,10.5,8.440,5,2.000,0.358,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,308,4.51,11.44,14.51,714,0,0,0,1.00,1.00,1.00,5,16,3,20.9,17.864,13,2.000,0.101,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,308,2.93,11.96,16.85,714,2,2,0,1.00,1.00,1.00,7,16,2,54.2,18.480,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,306,4.26,3.45,30.34,714,0,0,0,1.00,1.00,1.00,4,16,2,14.0,18.360,14,2.000,0.047,16
100000,22.00,11,0,0,0,11,0,1.00,42,0.000,306,3.04,13.20,20.65,1669,0,1,0,1.00,1.00,1.00,5,16,3,26.6,16.524,11,2.000,0.054,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,304,1.06,6.06,19.01,714,0,0,0,1.00,1.00,1.00,4,16,2,13.0,18.240,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,304,3.33,17.33,15.27,714,0,0,0,1.00,1.00,1.00,4,16,2,17.1,18.240,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,304,2.14,8.69,17.80,714,1,0,0,1.00,1.00,1.00,7,16,2,27.6,18.240,14,2.000,0.048,16
100000,22.00,12,0,1,0,10,0,1.00,42,0.045,303,1.81,23.33,13.95,714,0,0,0,1.00,1.00,1.00,4,16,3,14.3,16.210,11,2.000,0.054,16
100000,32.00,17,0,0,0,16,0,1.00,40,0.000,303,1.33,17.85,22.37,714,1,1,0,1.00,1.00,1.00,6,16,3,36.1,19.213,16,2.000,0.031,16
100000,48.26,36,0,0,0,27,0,1.00,32,0.000,302,1.84,20.81,18.12,388,2,2,0,1.00,1.00,1.00,3,4,12,45.5,24.387,27,1.787,0.334,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,302,0.31,9.86,16.34,714,1,1,0,1.00,1.00,1.00,7,16,2,28.8,18.120,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,302,3.43,11.50,21.33,714,0,1,0,1.00,1.00,1.00,5,16,2,19.6,18.120,14,2.000,0.047,16
100000,30.00,18,0,0,0,15,0,1.00,42,0.000,302,1.43,16.24,12.81,714,0,0,0,1.00,1.00,1.00,6,16,3,19.1,17.713,15,2.000,0.166,16
100000,8.00,9,0,0,0,4,0,1.00,54,0.000,301,0.67,6.70,6.69,714,1,1,0,1.00,1.00,1.00,3,3,2,36.0,11.542,4,2.000,0.069,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,301,2.61,8.94,55.90,714,0,0,0,1.00,1.00,1.00,4,16,2,22.3,18.060,14,2.000,0.048,16
100000,42.70,24,0,0,0,24,0,1.00,36,0.000,301,0.42,31.00,15.49,388,2,2,0,1.00,1.00,1.00,6,3,11,42.9,24.080,24,1.779,0.325,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,300,2.02,21.90,5.39,714,1,1,0,1.00,1.00,1.00,7,16,2,33.0,18.000,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,300,3.62,6.04,30.99,714,0,1,0,1.00,1.00,1.00,4,16,2,25.6,18.000,14,2.000,0.049,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,300,0.41,11.11,42.32,714,1,0,0,1.00,1.00,1.00,4,16,2,29.9,18.000,14,2.000,0.048,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,297,1.03,14.60,17.50,714,1,0,0,1.00,1.00,1.00,7,16,3,28.5,20.196,18,2.000,0.063,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,297,4.03,13.99,14.93,714,1,1,0,1.00,1.00,1.00,5,16,2,32.1,17.820,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,297,4.04,8.34,16.58,714,1,1,0,1.00,1.00,1.00,5,16,2,30.2,17.820,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,297,2.76,8.51,21.08,714,0,0,0,1.00,1.00,1.00,4,16,2,12.8,17.820,14,2.000,0.047,16
100000,28.00,15,0,0,0,14,0,1.00,40,0.000,297,1.75,12.80,13.41,714,0,0,0,1.00,1.00,1.00,4,16,3,10.5,17.743,14,2.000,0.209,16
100000,12.00,12,0,1,0,5,0,1.00,52,0.083,297,0.13,11.72,5.85,714,0,0,0,1.00,1.00,1.00,2,14,2,8.0,10.640,6,2.000,0.063,16
100000,16.00,9,0,0,0,8,0,1.00,48,0.000,296,0.10,1.58,17.42,714,0,0,0,1.00,1.00,1.00,4,16,2,20.2,13.429,8,2.000,0.110,16
100000,28.00,22,0,0,0,14,0,1.00,38,0.000,296,4.75,21.84,18.84,1685,0,0,0,1.00,1.00,1.00,5,15,3,25.2,16.470,14,2.000,0.036,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,296,2.93,10.32,11.27,714,0,0,0,1.00,1.00,1.00,7,16,2,7.3,17.760,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,295,0.05,6.03,18.16,714,2,1,0,1.00,1.00,1.00,4,16,2,41.5,17.700,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,294,3.89,19.69,27.67,714,0,1,0,1.00,1.00,1.00,4,16,2,26.5,17.640,14,2.000,0.048,16
100000,26.00,13,0,3,0,10,0,1.00,42,0.115,294,1.58,8.55,17.67,714,1,1,0,1.00,1.00,1.00,3,16,2,31.2,17.052,13,2.000,0.054,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,294,3.01,14.16,18.56,714,2,2,0,1.00,1.00,1.00,4,16,2,54.2,18.228,15,2.000,0.050,16
100000,10.00,5,0,1,0,4,0,1.00,54,0.100,293,0.92,4.58,9.75,714,0,0,0,1.00,1.00,1.00,1,3,2,23.4,12.306,5,2.000,0.027,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,293,4.39,8.81,14.65,714,0,0,0,1.00,1.00,1.00,7,16,2,12.0,17.580,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,293,1.97,12.04,12.22,714,1,1,0,1.00,1.00,1.00,7,16,2,30.2,17.580,14,2.000,0.053,16
100000,24.00,12,0,3,0,9,0,1.00,42,0.125,292,2.50,6.18,14.78,714,0,0,0,1.00,1.00,1.00,3,16,2,13.3,16.352,12,2.000,0.061,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,292,2.81,8.26,21.92,714,0,0,0,1.00,1.00,1.00,4,16,2,3.2,17.520,14,2.000,0.047,16
100000,12.00,13,0,0,0,6,0,1.00,50,0.000,292,1.53,10.45,9.85,714,0,0,0,1.00,1.00,1.00,3,4,3,4.2,10.624,6,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,292,2.95,10.62,30.10,714,1,0,0,1.00,1.00,1.00,3,16,2,32.1,17.520,14,2.000,0.053,16
100000,26.00,13,0,5,0,8,0,1.00,42,0.192,291,1.71,10.39,31.38,714,2,0,0,1.00,1.00,1.00,4,16,2,59.2,16.878,13,2.000,0.054,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,291,1.23,8.41,18.18,714,1,1,0,1.00,1.00,1.00,7,16,2,32.3,17.460,14,2.000,0.053,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,291,0.15,5.67,12.37,714,2,2,0,1.00,1.00,1.00,7,16,3,44.0,19.788,18,2.000,0.037,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,291,3.16,7.75,21.14,714,0,0,0,1.00,1.00,1.00,7,16,2,7.0,17.460,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,290,2.82,14.06,16.29,714,2,2,0,1.00,1.00,1.00,4,16,2,46.5,17.400,14,2.000,0.046,16
100000,35.99,18,0,0,0,18,0,1.00,36,0.000,290,1.01,19.72,3.01,714,2,2,0,1.00,1.00,1.00,5,11,3,58.5,19.720,18,2.000,0.247,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,290,4.62,18.31,11.16,714,0,0,0,1.00,1.00,1.00,4,16,3,15.4,19.720,18,2.000,0.081,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,289,2.22,13.21,9.95,714,0,0,0,1.00,1.00,1.00,5,16,2,1.2,17.340,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,289,3.22,10.73,24.92,714,0,0,0,1.00,1.00,1.00,3,16,2,2.7,17.340,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,289,0.48,1.29,14.86,714,1,1,0,1.00,1.00,1.00,3,16,2,30.0,17.340,14,2.000,0.051,16
100000,22.00,11,0,2,0,9,0,1.00,42,0.091,289,2.71,3.69,15.00,714,0,0,0,1.00,1.00,1.00,5,16,3,25.1,15.606,11,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,288,0.33,6.88,8.82,714,0,0,0,1.00,1.00,1.00,4,16,2,17.4,17.280,14,2.000,0.047,16
100000,20.00,11,0,0,0,10,0,1.00,46,0.000,288,1.32,14.69,8.79,1669,2,2,0,1.00,1.00,1.00,6,16,3,59.2,14.944,10,2.000,0.050,16
100000,24.00,15,0,4,0,8,0,1.00,44,0.167,288,3.23,12.35,7.66,714,2,1,0,1.00,1.00,1.00,5,16,3,42.9,15.390,12,2.000,0.024,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,288,0.81,17.49,7.30,714,1,1,0,1.00,1.00,1.00,4,16,2,31.5,17.280,14,2.000,0.047,16
100000,28.00,14,0,0,0,14,0,1.00,42,0.000,287,2.52,6.24,15.29,1669,0,1,0,1.00,1.00,1.00,7,16,3,17.1,17.220,14,2.000,0.020,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,287,3.81,8.01,35.81,714,0,1,0,1.00,1.00,1.00,7,16,2,24.6,17.220,14,2.000,0.047,16
100000,16.00,8,0,0,0,8,0,1.00,48,0.000,286,3.47,15.68,5.46,714,1,1,0,1.00,1.00,1.00,3,16,2,32.7,13.728,8,2.000,0.030,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,286,4.07,4.97,20.78,714,0,0,0,1.00,1.00,1.00,4,16,2,11.9,17.160,14,2.000,0.047,16
100000,26.00,13,0,5,0,8,0,1.00,42,0.192,286,1.96,7.98,14.65,714,1,1,0,1.00,1.00,1.00,7,16,2,29.6,16.588,13,2.000,0.048,16
100000,28.00,14,0,0,0,14,0,1.00,40,0.000,285,1.55,13.85,7.94,714,1,1,0,1.00,1.00,1.00,4,16,3,36.2,17.100,14,2.000,0.064,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,284,3.51,7.33,23.27,714,0,0,0,1.00,1.00,1.00,7,16,2,15.9,17.040,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,284,0.66,12.21,6.44,714,0,0,0,1.00,1.00,1.00,3,16,2,8.4,17.040,14,2.000,0.046,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,284,0.75,4.88,15.84,714,2,0,0,1.00,1.00,1.00,4,16,2,41.3,17.040,14,2.000,0.048,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,283,3.29,8.70,23.06,714,0,0,0,1.00,1.00,1.00,3,16,2,12.5,16.980,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,282,1.26,7.93,11.89,714,1,1,0,1.00,1.00,1.00,4,16,2,30.0,16.920,14,2.000,0.048,16
100000,28.00,17,0,2,0,12,0,1.00,44,0.071,282,4.75,14.06,13.34,714,0,0,0,1.00,1.00,1.00,5,16,3,24.3,16.177,14,2.000,0.040,16
100000,40.00,20,0,1,0,19,0,1.00,34,0.025,281,1.04,4.42,23.69,714,2,1,0,1.00,1.00,1.00,5,16,4,48.8,20.232,20,2.000,0.056,16
100000,26.00,13,0,5,0,8,0,1.00,42,0.192,281,2.09,6.29,16.69,714,0,0,0,1.00,1.00,1.00,6,16,2,25.4,16.298,13,2.000,0.053,16
100000,4.00,11,0,0,0,2,0,1.00,58,0.000,279,0.22,3.57,15.10,714,0,0,0,1.00,1.00,1.00,1,2,1,17.4,3.210,2,2.000,0.031,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,279,4.62,9.74,20.25,714,0,1,0,1.00,1.00,1.00,7,16,2,15.2,16.740,14,2.000,0.047,16
100000,30.00,16,0,0,0,15,0,1.00,40,0.000,278,0.14,7.92,12.86,714,0,0,0,1.00,1.00,1.00,4,16,3,16.3,16.904,15,2.000,0.027,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,278,2.11,10.63,11.66,714,0,0,0,1.00,1.00,1.00,5,16,2,24.7,16.680,14,2.000,0.047,16
100000,22.00,18,0,0,0,11,0,1.00,44,0.000,277,2.44,7.29,17.47,1669,0,1,0,1.00,1.00,1.00,2,16,3,24.7,13.457,11,2.000,0.124,16
100000,8.00,10,0,0,0,4,0,1.00,54,0.000,277,1.68,7.54,9.98,714,0,0,0,1.00,1.00,1.00,2,13,1,4.3,7.503,4,2.000,0.030,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,277,3.56,8.75,14.45,714,1,1,0,1.00,1.00,1.00,7,16,2,29.6,16.620,14,2.000,0.050,16
100000,36.00,18,0,0,0,18,0,1.00,38,0.000,276,2.45,16.18,17.56,714,0,0,0,1.00,1.00,1.00,4,16,3,15.9,18.768,18,2.000,0.011,16
100000,21.35,24,0,0,0,12,0,1.00,48,0.000,276,1.59,14.86,10.86,388,2,2,0,1.00,1.00,1.00,3,2,8,40.2,13.706,12,1.779,0.325,16
100000,30.00,15,0,4,0,11,0,1.00,40,0.133,275,3.87,15.49,13.82,714,0,0,0,1.00,1.00,1.00,5,16,3,18.7,17.050,15,2.000,0.106,16
100000,14.00,8,0,0,0,7,0,1.00,50,0.000,275,0.69,10.86,2.42,714,0,0,0,1.00,1.00,1.00,3,15,2,11.4,12.650,7,2.000,0.076,16
100000,20.00,15,0,0,0,10,0,1.00,48,0.000,275,0.63,2.98,14.36,714,0,0,0,1.00,1.00,1.00,6,16,2,23.2,12.958,10,2.000,0.032,16
100000,10.00,17,0,0,0,5,0,1.00,52,0.000,274,0.15,4.47,13.84,714,0,0,0,1.00,1.00,1.00,4,16,3,23.3,7.328,5,2.000,0.067,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,274,2.07,10.72,9.26,714,0,0,0,1.00,1.00,1.00,4,16,2,1.1,14.796,11,2.000,0.035,16
100000,26.00,14,0,0,0,13,0,1.00,42,0.000,274,1.78,19.99,5.26,1669,1,1,0,1.00,1.00,1.00,6,16,3,27.4,15.839,13,2.000,0.060,16
100000,22.00,21,0,0,0,11,0,1.00,44,0.000,274,0.45,9.42,9.34,714,1,1,0,1.00,1.00,1.00,4,13,3,28.2,13.876,11,2.000,0.005,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,273,2.04,6.53,27.21,714,0,0,0,1.00,1.00,1.00,4,16,2,9.6,16.380,14,2.000,0.047,16
100000,20.00,20,0,0,0,10,0,1.00,46,0.000,272,3.28,12.68,16.11,714,0,0,0,1.00,1.00,1.00,4,16,3,18.0,12.761,10,2.000,0.050,16
100000,24.00,14,0,0,0,12,0,1.00,44,0.000,272,2.01,8.79,19.15,714,1,1,0,1.00,1.00,1.00,7,16,3,29.7,14.807,12,2.000,0.059,16
100000,36.31,24,0,0,0,20,0,1.00,40,0.000,272,0.06,24.88,10.74,388,2,2,0,1.00,1.00,1.00,6,3,11,57.3,18.237,20,1.816,0.341,16
100000,93.97,60,0,0,0,47,0,1.00,26,0.000,272,3.39,13.48,33.82,714,1,1,0,1.00,1.00,1.00,10,15,6,28.9,33.214,47,1.999,0.033,16
100000,10.00,20,0,0,0,5,0,1.00,52,0.000,271,0.03,4.21,18.18,714,1,1,0,1.00,1.00,1.00,3,13,1,27.3,6.623,5,2.000,0.009,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,271,3.94,5.20,26.27,714,0,0,0,1.00,1.00,1.00,4,16,2,19.0,16.260,14,2.000,0.053,16
100000,18.00,17,0,0,0,9,0,1.00,48,0.000,270,3.04,21.21,11.20,714,0,0,0,1.00,1.00,1.00,5,16,3,23.8,10.930,9,2.000,0.118,16
100000,22.00,11,0,0,0,11,0,1.00,44,0.000,270,4.09,16.21,5.45,714,1,1,0,1.00,1.00,1.00,3,16,3,28.6,14.580,11,2.000,0.006,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,269,1.09,8.55,9.93,714,0,0,0,1.00,1.00,1.00,7,16,2,2.5,16.140,14,2.000,0.047,16
100000,22.00,13,0,0,0,11,0,1.00,44,0.000,269,2.87,13.38,5.98,1687,0,0,0,1.00,1.00,1.00,7,16,2,16.6,13.947,11,2.000,0.021,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,269,1.04,9.15,21.89,714,1,2,0,1.00,1.00,1.00,7,16,2,32.8,16.140,14,2.000,0.046,16
100000,42.00,24,0,0,0,21,0,1.00,36,0.000,268,1.52,8.37,10.98,714,1,1,0,1.00,1.00,1.00,6,16,4,30.2,19.363,21,2.000,0.005,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,268,3.78,15.90,7.30,714,1,1,0,1.00,1.00,1.00,7,16,3,30.1,15.544,13,2.000,0.118,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,267,3.75,7.25,16.26,714,1,1,0,1.00,1.00,1.00,5,16,2,27.3,16.020,14,2.000,0.047,16
100000,16.00,8,0,0,0,8,0,1.00,48,0.000,267,2.15,6.81,9.14,714,0,0,0,1.00,1.00,1.00,3,16,2,20.9,12.816,8,2.000,0.050,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,267,2.18,8.36,11.24,714,1,1,0,1.00,1.00,1.00,7,16,2,32.6,16.020,14,2.000,0.053,16
100000,21.35,12,0,0,0,12,0,1.00,44,0.000,267,1.22,15.21,6.40,388,2,2,0,1.00,1.00,1.00,3,3,7,57.3,14.952,12,1.779,0.325,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,265,1.12,8.95,7.94,714,1,1,0,1.00,1.00,1.00,7,16,2,29.2,15.900,14,2.000,0.048,16
100000,28.00,14,0,0,0,14,0,1.00,42,0.000,265,2.51,7.69,14.79,1669,0,0,0,1.00,1.00,1.00,4,16,3,19.2,15.900,14,2.000,0.062,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,264,2.25,3.50,22.54,714,0,0,0,1.00,1.00,1.00,3,16,2,21.9,15.840,14,2.000,0.047,16
100000,30.00,32,0,8,0,7,0,1.00,36,0.267,264,2.28,17.73,12.37,714,0,0,0,1.00,1.00,1.00,6,16,5,26.6,12.970,15,2.000,0.049,16
100000,18.00,23,0,0,0,9,0,1.00,44,0.000,264,0.69,11.14,32.32,714,0,0,0,1.00,1.00,1.00,4,15,1,22.8,10.414,9,2.000,0.236,16
100000,18.00,14,0,3,0,6,0,1.00,48,0.167,264,1.13,9.06,8.41,714,0,0,0,1.00,1.00,1.00,5,16,2,11.4,11.439,9,2.000,0.045,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,263,0.75,14.23,9.61,714,1,1,0,1.00,1.00,1.00,5,16,2,32.7,15.780,14,2.000,0.027,16
100000,86.00,43,0,5,0,38,0,1.00,16,0.058,263,0.96,46.14,13.18,714,0,0,0,1.00,1.00,1.00,11,16,8,15.3,31.034,43,2.000,0.157,16
100000,18.00,17,0,0,0,9,0,1.00,50,0.000,263,0.23,3.28,11.25,714,1,1,0,1.00,1.00,1.00,4,15,2,30.4,10.641,9,2.000,0.015,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,262,3.50,11.48,47.36,714,0,0,0,1.00,1.00,1.00,4,16,2,21.0,15.720,14,2.000,0.049,16
100000,14.00,8,0,0,0,7,0,1.00,48,0.000,261,3.04,5.65,10.36,714,1,1,0,1.00,1.00,1.00,4,16,2,31.5,11.854,7,2.000,0.168,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,261,3.79,4.47,15.72,714,0,0,0,1.00,1.00,1.00,3,16,2,23.9,15.660,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,260,4.58,4.67,33.79,714,0,1,0,1.00,1.00,1.00,7,16,2,25.6,15.600,14,2.000,0.033,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,260,3.27,9.57,11.56,714,1,1,0,1.00,1.00,1.00,7,16,2,30.5,15.600,14,2.000,0.053,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,260,1.89,6.16,15.59,714,1,1,0,1.00,1.00,1.00,7,16,2,30.4,15.600,14,2.000,0.048,16
100000,6.00,13,0,2,0,1,0,1.00,56,0.333,259,0.40,5.50,8.20,714,0,0,0,1.00,1.00,1.00,2,2,2,19.1,4.761,3,2.000,0.105,16
100000,32.00,19,0,0,0,16,0,1.00,38,0.000,259,2.11,27.76,9.24,714,0,0,0,1.00,1.00,1.00,6,15,3,18.7,16.500,16,2.000,0.056,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,259,1.43,10.40,8.24,714,0,0,0,1.00,1.00,1.00,4,16,2,18.4,15.540,14,2.000,0.047,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,259,1.60,13.51,4.42,714,2,2,0,1.00,1.00,1.00,5,16,2,42.9,15.540,14,2.000,0.047,16
100000,12.00,9,0,0,0,6,0,1.00,52,0.000,259,2.55,13.05,3.24,714,1,0,0,1.00,1.00,1.00,2,4,2,29.8,9.709,6,2.000,0.031,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,258,3.78,16.46,11.18,714,0,0,0,1.00,1.00,1.00,4,16,2,25.8,15.480,14,2.000,0.048,16
100000,26.00,13,0,0,0,13,0,1.00,42,0.000,258,0.40,1.88,13.75,1677,0,0,0,1.00,1.00,1.00,4,16,3,8.4,14.964,13,2.000,0.330,16
100000,8.00,21,0,0,0,4,0,1.00,52,0.000,258,1.35,18.16,10.43,714,0,1,0,1.00,1.00,1.00,3,11,2,22.9,5.688,4,2.000,0.011,16
100000,28.00,14,0,4,0,10,0,1.00,42,0.143,258,1.90,3.32,18.09,714,0,0,0,1.00,1.00,1.00,4,16,2,9.6,15.480,14,2.000,0.053,16
100000,10.00,5,0,0,0,5,0,1.00,52,0.000,257,0.31,7.18,6.45,714,1,1,0,1.00,1.00,1.00,3,16,1,34.6,10.794,5,2.000,0.026,16
100000,14.00,17,0,1,0,6,0,1.00,46,0.071,257,1.71,8.67,7.63,714,0,1,0,1.00,1.00,1.00,3,16,3,23.0,9.541,7,2.000,0.105,16
