step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,14.98,27,0,0,0,17,0,1.00,42,0.000,182,2.51,8.36,7.76,46,2,2,0,1.00,1.00,1.00,6,2,9,52.1,11.799,17,0.881,0.395,16
200000,10.88,21,0,0,0,15,0,1.00,34,0.000,182,0.82,10.23,6.06,46,0,1,0,1.00,1.00,1.00,4,2,13,23.7,10.291,15,0.725,0.316,16
200000,16.00,23,0,0,0,8,0,1.00,46,0.000,182,0.74,11.03,10.55,289,1,1,0,1.00,1.00,1.00,3,10,1,30.2,5.608,8,2.000,0.669,16
200000,70.00,40,0,0,10,30,0,1.00,22,0.000,181,5.02,4.20,27.41,1152,0,0,0,1.00,1.00,1.00,7,16,5,9.3,20.272,40,2.000,0.962,16
200000,44.00,22,0,0,0,22,0,1.00,34,0.000,181,3.55,3.35,20.29,289,1,1,0,1.00,1.00,1.00,4,13,2,37.2,13.756,22,2.000,0.919,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,181,3.65,7.48,7.03,289,1,1,0,1.00,1.00,1.00,4,13,2,28.3,13.394,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,180,2.70,7.59,29.36,289,2,0,0,1.00,1.00,1.00,7,13,2,56.5,13.680,22,2.000,0.909,16
200000,13.21,29,0,0,0,15,0,1.00,40,0.000,180,0.58,8.01,6.77,46,2,1,0,1.00,1.00,1.00,4,2,13,41.3,9.379,15,0.881,0.391,16
200000,60.00,30,0,19,0,11,0,1.00,30,0.317,180,3.42,13.97,2.94,289,0,0,0,1.00,1.00,1.00,5,13,4,10.1,16.560,30,2.000,0.909,16
200000,15.43,26,0,0,0,19,0,1.00,36,0.000,179,2.86,9.00,11.57,46,1,1,0,1.00,1.00,1.00,8,2,16,38.2,11.983,19,0.812,0.333,16
200000,40.00,20,0,4,0,16,0,1.00,32,0.100,179,3.41,1.06,12.60,289,0,0,0,1.00,1.00,1.00,4,14,2,19.5,12.888,20,2.000,0.909,16
200000,34.00,22,0,0,0,17,0,1.00,38,0.000,178,0.68,16.35,5.09,289,1,1,0,1.00,1.00,1.00,5,11,2,25.0,11.346,17,2.000,0.900,16
200000,11.00,17,0,0,0,13,0,1.00,42,0.000,178,1.52,4.57,15.16,46,0,0,0,1.00,1.00,1.00,6,2,16,11.7,9.386,13,0.846,0.371,16
200000,8.34,16,0,0,0,11,0,1.00,44,0.000,178,2.46,10.89,12.37,46,0,0,0,1.00,1.00,1.00,3,3,16,19.6,8.789,11,0.758,0.394,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,178,5.77,6.26,22.75,289,1,1,0,1.00,1.00,1.00,7,13,2,31.9,13.528,22,2.000,0.909,16
200000,16.00,22,0,2,0,6,0,1.00,46,0.125,178,2.42,4.95,9.96,289,2,1,0,1.00,1.00,1.00,3,9,2,40.1,6.928,8,2.000,0.900,16
200000,38.00,21,0,2,0,17,0,1.00,36,0.053,178,1.60,0.88,18.51,289,1,0,0,1.00,1.00,1.00,6,12,2,30.2,12.414,19,2.000,0.922,16
200000,38.00,19,0,4,0,15,0,1.00,36,0.105,177,2.76,7.00,14.28,289,0,0,0,1.00,1.00,1.00,3,12,2,12.1,12.390,19,2.000,0.953,16
200000,60.00,30,0,0,0,30,0,1.00,26,0.000,177,4.36,3.41,15.42,289,0,0,0,1.00,1.00,1.00,7,16,3,6.1,16.284,30,2.000,0.954,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,177,0.14,4.65,14.66,289,0,0,0,1.00,1.00,1.00,6,13,2,21.8,13.098,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,177,1.08,3.72,23.51,289,0,0,0,1.00,1.00,1.00,4,13,2,24.1,13.452,22,2.000,0.909,16
200000,9.07,10,0,0,0,10,0,1.00,46,0.000,177,1.57,4.63,4.31,46,2,2,0,1.00,1.00,1.00,5,2,7,40.9,9.204,10,0.907,0.390,16
200000,8.14,14,0,0,0,11,0,1.00,40,0.000,177,1.75,0.36,13.83,46,0,0,0,1.00,1.00,1.00,5,2,15,17.9,8.694,11,0.740,0.283,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,176,2.34,7.09,15.09,289,1,0,0,1.00,1.00,1.00,7,13,2,29.5,13.024,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,176,4.17,31.33,16.07,289,0,0,0,1.00,1.00,1.00,4,13,2,15.8,13.376,22,2.000,0.909,16
200000,22.00,11,0,1,0,10,0,1.00,42,0.045,176,3.62,4.99,10.06,289,0,1,0,1.00,1.00,1.00,5,9,2,11.8,9.504,11,2.000,0.922,16
200000,3.97,5,0,0,0,5,0,1.00,52,0.000,176,0.64,12.19,1.15,46,0,0,0,1.00,1.00,1.00,3,2,4,20.7,7.392,5,0.794,0.304,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,175,5.96,11.77,27.19,289,1,1,0,1.00,1.00,1.00,7,13,2,25.9,12.950,21,2.000,0.909,16
200000,32.00,16,0,1,0,15,0,1.00,36,0.031,175,2.07,0.58,14.86,289,1,1,0,1.00,1.00,1.00,3,12,2,28.0,11.200,16,2.000,0.945,16
200000,2.44,29,0,0,0,3,0,1.00,56,0.000,175,0.64,6.44,7.73,46,2,2,0,1.00,1.00,1.00,2,1,3,54.7,2.752,3,0.812,0.333,16
200000,10.67,16,0,0,0,12,0,1.00,38,0.000,175,0.88,11.05,3.74,46,1,1,0,1.00,1.00,1.00,5,1,16,36.7,9.175,12,0.889,0.444,16
200000,27.32,34,0,0,0,31,0,1.00,24,0.000,174,1.50,15.51,8.23,46,0,0,0,1.00,1.00,1.00,7,6,16,17.9,16.136,31,0.881,0.395,16
200000,7.27,23,0,0,0,9,0,1.00,46,0.000,174,2.54,17.36,9.09,46,0,0,0,1.00,1.00,1.00,3,5,6,17.8,6.661,9,0.808,0.312,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,173,1.72,3.87,12.06,289,0,0,0,1.00,1.00,1.00,7,13,2,5.9,13.148,22,2.000,0.909,16
200000,12.70,23,0,0,0,17,0,1.00,36,0.000,173,2.68,6.91,9.23,46,0,0,0,1.00,1.00,1.00,5,3,16,10.4,10.698,17,0.747,0.232,16
200000,1.45,15,0,0,0,2,0,1.00,58,0.000,173,0.07,0.96,8.67,46,0,0,0,1.00,1.00,1.00,1,1,2,20.0,1.558,2,0.725,0.341,16
200000,6.69,44,0,0,0,8,0,1.00,46,0.000,173,1.90,23.66,6.38,46,0,0,0,1.00,1.00,1.00,3,4,9,11.1,4.874,8,0.837,0.431,16
200000,48.00,24,0,6,0,18,0,1.00,32,0.125,172,4.71,12.48,25.76,289,0,0,0,1.00,1.00,1.00,7,13,3,14.6,13.760,24,2.000,0.921,16
200000,34.00,28,0,5,0,12,0,1.00,32,0.147,172,3.15,6.42,15.28,289,0,0,0,1.00,1.00,1.00,5,16,4,15.7,10.182,17,2.000,0.716,16
200000,7.57,18,0,0,0,10,0,1.00,42,0.000,172,0.38,0.19,9.76,46,1,0,0,1.00,1.00,1.00,4,1,13,26.1,7.256,10,0.757,0.301,16
200000,52.00,26,0,7,0,19,0,1.00,30,0.135,172,3.19,1.34,19.40,289,1,1,0,1.00,1.00,1.00,9,14,3,34.2,14.448,26,2.000,0.923,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,171,4.92,18.36,2.73,289,0,0,0,1.00,1.00,1.00,4,13,2,11.4,12.654,21,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,171,1.26,2.40,29.96,289,0,0,0,1.00,1.00,1.00,4,13,2,17.4,12.654,21,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,171,4.97,5.87,28.12,289,0,0,0,1.00,1.00,1.00,7,13,2,15.2,12.654,21,2.000,0.909,16
200000,15.87,30,0,0,0,19,0,1.00,32,0.000,171,3.24,25.68,7.01,46,2,1,0,1.00,1.00,1.00,8,4,16,40.4,11.232,19,0.835,0.304,16
200000,50.00,25,0,4,0,21,0,1.00,28,0.080,171,3.05,7.95,26.96,289,0,1,0,1.00,1.00,1.00,5,16,2,21.9,14.022,25,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,171,1.33,5.11,5.45,289,1,1,0,1.00,1.00,1.00,4,13,2,29.5,12.996,22,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,171,3.97,13.90,27.86,289,0,0,0,1.00,1.00,1.00,7,13,2,9.9,12.996,22,2.000,0.909,16
200000,17.86,26,0,0,0,22,0,1.00,32,0.000,171,2.57,7.93,14.07,46,2,2,0,1.00,1.00,1.00,5,2,16,43.4,12.614,22,0.812,0.333,16
200000,8.00,29,1,0,0,2,0,1.50,56,0.000,171,0.55,3.97,5.75,289,0,1,0,2.00,1.00,1.50,2,2,4,23.5,4.920,3,2.000,0.989,16
200000,11.37,25,0,0,0,14,0,1.00,40,0.000,171,2.06,3.35,10.58,46,1,1,0,1.00,1.00,1.00,8,2,16,39.9,8.858,14,0.812,0.333,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,170,1.90,18.69,12.74,289,0,1,0,1.00,1.00,1.00,4,13,2,21.4,12.920,22,2.000,0.909,16
200000,24.00,12,0,4,0,8,0,1.00,40,0.167,170,1.39,4.37,18.49,289,0,0,0,1.00,1.00,1.00,4,10,2,18.4,9.520,12,2.000,0.909,16
200000,21.11,26,0,0,0,26,0,1.00,28,0.000,170,1.86,15.45,11.96,46,2,2,0,1.00,1.00,1.00,9,2,16,40.9,14.280,26,0.812,0.333,16
200000,7.22,16,0,0,0,10,0,1.00,42,0.000,170,0.74,4.45,10.48,46,0,0,0,1.00,1.00,1.00,3,1,10,23.8,7.972,10,0.722,0.295,16
200000,36.00,19,0,2,0,16,0,1.00,38,0.056,169,1.70,8.30,2.47,289,1,0,0,1.00,1.00,1.00,3,11,2,25.6,11.376,18,2.000,0.942,16
200000,11.01,13,0,0,0,13,0,1.00,40,0.000,169,0.54,8.85,3.48,46,0,0,0,1.00,1.00,1.00,4,2,16,15.4,9.802,13,0.847,0.288,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,169,4.64,7.05,7.42,289,1,1,0,1.00,1.00,1.00,7,13,2,30.3,12.844,22,2.000,0.909,16
200000,16.24,32,0,0,0,20,0,1.00,38,0.000,169,1.63,7.02,10.43,46,2,2,0,1.00,1.00,1.00,8,3,10,44.8,11.426,20,0.812,0.333,16
200000,4.05,24,0,0,0,5,0,1.00,52,0.000,169,0.40,7.84,20.04,46,2,2,0,1.00,1.00,1.00,3,1,16,51.7,2.939,5,0.810,0.325,16
200000,50.00,29,0,3,0,22,0,1.00,32,0.060,168,4.29,15.85,10.43,289,0,0,0,1.00,1.00,1.00,4,13,3,20.5,13.582,25,2.000,0.810,16
200000,3.68,14,0,0,0,4,0,1.00,54,0.000,168,0.62,0.97,9.40,46,0,0,0,1.00,1.00,1.00,2,1,7,17.1,4.526,4,0.921,0.435,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,168,4.19,9.96,16.89,289,2,1,0,1.00,1.00,1.00,4,13,2,40.1,12.432,21,2.000,0.909,16
200000,9.20,23,0,0,0,11,0,1.00,42,0.000,168,0.60,11.51,6.67,46,1,1,0,1.00,1.00,1.00,3,2,11,25.8,6.878,11,0.837,0.414,16
200000,9.92,25,0,0,0,11,0,1.00,40,0.000,168,1.46,13.84,9.25,46,1,1,0,1.00,1.00,1.00,5,1,16,33.6,8.090,11,0.902,0.383,16
200000,10.31,11,0,5,0,5,0,1.00,48,0.485,168,0.98,0.89,10.64,46,2,2,0,1.00,1.00,1.00,3,16,5,52.0,8.436,10,1.031,0.450,16
200000,11.67,26,0,5,0,6,0,1.00,40,0.428,168,0.52,3.12,9.13,46,2,2,0,1.00,1.00,1.00,6,16,15,52.5,6.681,11,1.061,0.407,16
200000,10.83,15,0,0,0,12,0,1.00,42,0.000,167,0.58,7.01,2.86,46,1,1,0,1.00,1.00,1.00,3,3,8,38.2,8.692,12,0.902,0.442,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,167,0.73,8.22,24.06,289,1,2,0,1.00,1.00,1.00,4,13,2,27.2,12.358,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,167,3.99,17.59,7.45,289,2,1,0,1.00,1.00,1.00,4,13,2,42.4,12.692,22,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,167,4.81,16.05,18.68,289,1,1,0,1.00,1.00,1.00,7,13,2,33.1,12.692,22,2.000,0.909,16
200000,30.00,21,0,1,0,14,0,1.00,42,0.033,167,1.72,0.57,10.74,289,0,0,0,1.00,1.00,1.00,4,11,2,15.5,9.501,15,2.000,0.947,16
200000,12.99,26,0,0,0,16,0,1.00,38,0.000,167,2.01,13.48,5.31,46,2,1,0,1.00,1.00,1.00,5,2,15,41.2,10.160,16,0.812,0.333,16
200000,6.21,26,0,0,0,8,0,1.00,48,0.000,167,1.67,2.81,10.74,46,0,0,0,1.00,1.00,1.00,5,2,16,23.7,4.971,8,0.776,0.381,16
200000,16.00,20,0,4,0,4,0,1.00,46,0.250,167,1.01,1.82,9.53,289,0,0,0,1.00,1.00,1.00,5,9,3,10.2,7.268,8,2.000,0.621,16
200000,6.50,26,0,0,0,8,0,1.00,48,0.000,166,1.86,6.52,9.91,46,2,2,0,1.00,1.00,1.00,3,2,9,49.2,5.919,8,0.812,0.333,16
200000,7.15,17,0,0,0,9,0,1.00,44,0.000,165,0.16,5.18,9.01,46,0,0,0,1.00,1.00,1.00,4,2,12,15.8,6.274,9,0.795,0.325,16
200000,56.00,28,0,1,0,27,0,1.00,32,0.018,165,1.80,11.25,7.67,289,1,1,0,1.00,1.00,1.00,6,13,3,31.1,14.520,28,2.000,0.924,16
200000,38.00,26,0,1,0,18,0,1.00,30,0.026,164,2.82,5.81,8.76,289,0,0,0,1.00,1.00,1.00,5,15,2,21.9,10.303,19,2.000,0.925,16
200000,11.35,17,0,0,0,14,0,1.00,36,0.000,164,0.71,7.26,3.26,46,1,1,0,1.00,1.00,1.00,5,2,14,31.4,9.322,14,0.811,0.377,16
200000,24.00,21,0,0,0,12,0,1.00,42,0.000,164,2.50,7.97,10.68,289,0,0,0,1.00,1.00,1.00,6,10,2,20.3,8.036,12,2.000,0.871,16
200000,18.00,12,0,0,0,9,0,1.00,44,0.000,164,1.43,7.12,3.56,289,0,0,0,1.00,1.00,1.00,4,8,2,18.9,7.667,9,2.000,0.744,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,163,4.82,18.10,11.46,289,2,1,0,1.00,1.00,1.00,7,13,2,40.6,12.062,21,2.000,0.909,16
200000,40.00,34,0,4,0,16,0,1.00,38,0.100,163,1.76,5.07,21.43,289,1,2,0,1.00,1.00,1.00,4,16,3,39.4,10.742,20,2.000,0.774,16
200000,9.13,25,0,0,0,11,0,1.00,38,0.000,163,2.43,17.62,5.82,46,0,0,0,1.00,1.00,1.00,4,5,12,17.5,6.567,11,0.830,0.396,16
200000,12.99,31,0,2,0,14,0,1.00,38,0.154,163,1.92,8.11,6.96,46,2,2,0,1.00,1.00,1.00,8,3,14,44.6,8.942,16,0.812,0.333,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,163,2.62,4.36,8.60,289,0,0,0,1.00,1.00,1.00,4,13,2,7.0,12.062,21,2.000,0.909,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,163,2.16,6.13,10.58,289,1,1,0,1.00,1.00,1.00,7,13,2,30.0,12.388,22,2.000,0.909,16
200000,13.74,23,0,0,0,17,0,1.00,40,0.000,163,0.10,2.08,12.65,46,0,0,0,1.00,1.00,1.00,3,4,8,19.4,10.301,17,0.808,0.312,16
200000,2.00,19,0,0,0,1,0,1.00,60,0.000,162,0.27,4.42,16.34,289,2,2,0,1.00,1.00,1.00,1,1,1,59.7,0.639,1,2.000,0.860,16
200000,44.00,26,0,2,0,20,0,1.00,34,0.045,162,5.96,28.95,4.05,289,0,0,0,1.00,1.00,1.00,7,15,2,17.3,11.918,22,2.000,0.840,16
200000,44.00,26,0,2,0,20,0,1.00,34,0.045,162,2.69,0.49,16.88,289,0,0,0,1.00,1.00,1.00,4,16,2,21.4,11.841,22,2.000,0.840,16
200000,11.37,26,0,0,0,14,0,1.00,44,0.000,162,1.75,28.33,6.59,46,1,1,0,1.00,1.00,1.00,8,2,12,27.8,8.460,14,0.812,0.333,16
200000,9.04,23,0,0,0,12,0,1.00,40,0.000,162,0.96,9.98,13.13,46,2,2,0,1.00,1.00,1.00,4,2,10,53.3,6.806,12,0.753,0.362,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,162,5.39,13.35,16.07,289,1,1,0,1.00,1.00,1.00,7,13,2,29.3,12.312,22,2.000,0.909,16
200000,6.48,19,0,0,0,8,0,1.00,46,0.000,161,2.10,13.80,14.73,46,0,1,0,1.00,1.00,1.00,3,1,10,21.8,4.851,8,0.810,0.325,16
200000,19.45,24,0,0,0,24,0,1.00,26,0.000,161,2.47,10.45,20.42,46,2,2,0,1.00,1.00,1.00,9,3,16,42.6,12.880,24,0.810,0.325,16
200000,84.00,42,0,9,0,33,0,1.00,26,0.107,161,4.11,25.48,19.21,289,0,0,0,1.00,1.00,1.00,5,16,3,21.9,18.676,42,2.000,0.923,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,161,1.88,10.13,16.82,289,0,0,0,1.00,1.00,1.00,4,13,2,19.0,11.914,21,2.000,0.909,16
200000,38.00,22,0,1,0,18,0,1.00,38,0.026,161,0.31,2.49,9.46,289,0,0,0,1.00,1.00,1.00,4,13,2,14.8,10.688,19,2.000,0.692,16
200000,44.00,30,0,0,0,22,0,1.00,36,0.000,160,0.65,5.36,8.27,289,1,1,0,1.00,1.00,1.00,10,16,2,30.8,11.418,22,2.000,0.690,16
200000,13.22,27,0,0,0,16,0,1.00,38,0.000,160,2.94,11.51,7.64,46,0,0,0,1.00,1.00,1.00,4,2,11,18.6,9.437,16,0.826,0.360,16
200000,9.84,20,0,0,0,12,0,1.00,38,0.000,160,0.88,1.70,9.14,46,2,2,0,1.00,1.00,1.00,5,2,16,47.1,7.566,12,0.820,0.368,16
200000,7.29,24,0,0,0,9,0,1.00,44,0.000,160,2.68,4.30,8.74,46,1,1,0,1.00,1.00,1.00,3,2,11,35.7,5.742,9,0.810,0.325,16
200000,8.11,8,0,0,0,8,0,1.00,50,0.000,160,0.12,2.29,3.75,46,2,2,0,1.00,1.00,1.00,3,3,4,59.1,7.680,8,1.014,0.463,16
200000,14.62,26,0,0,0,18,0,1.00,38,0.000,159,1.20,10.52,4.51,46,1,1,0,1.00,1.00,1.00,4,2,15,36.6,10.269,18,0.812,0.333,16
200000,6.50,26,0,0,0,8,0,1.00,50,0.000,159,0.63,4.24,11.23,46,2,2,0,1.00,1.00,1.00,3,2,7,42.0,6.482,8,0.812,0.333,16
200000,15.53,26,0,0,0,20,0,1.00,32,0.000,159,1.74,5.00,13.75,46,0,0,0,1.00,1.00,1.00,5,2,14,19.8,10.695,20,0.776,0.381,16
200000,70.00,40,0,0,10,30,0,1.00,22,0.000,158,0.51,3.30,20.69,1152,0,0,0,1.00,1.00,1.00,7,16,5,6.0,17.696,40,2.000,0.962,16
200000,24.00,17,0,2,0,10,0,1.00,40,0.083,158,1.73,7.13,4.89,289,1,0,0,1.00,1.00,1.00,3,10,2,29.9,8.830,12,2.000,0.924,16
200000,28.00,14,0,0,0,14,0,1.00,36,0.000,157,3.62,22.52,12.52,1153,0,0,0,1.00,1.00,1.00,6,12,2,14.6,9.420,14,2.000,0.520,16
200000,32.00,21,0,2,0,14,0,1.00,40,0.063,157,2.23,8.74,12.47,289,0,0,0,1.00,1.00,1.00,6,12,2,5.7,9.621,16,2.000,0.878,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,157,0.60,7.28,19.97,289,0,0,0,1.00,1.00,1.00,4,13,2,3.5,11.932,22,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,156,4.30,4.08,66.46,289,0,0,0,1.00,1.00,1.00,7,13,2,4.4,11.544,21,2.000,0.909,16
200000,22.91,34,0,0,0,26,0,1.00,30,0.000,156,2.36,16.30,9.05,46,0,0,0,1.00,1.00,1.00,7,4,15,17.5,12.341,26,0.881,0.395,16
200000,12.34,34,0,0,0,14,0,1.00,32,0.000,156,1.69,12.70,5.59,46,0,0,0,1.00,1.00,1.00,6,3,16,16.1,7.733,14,0.881,0.395,16
200000,36.43,46,0,0,0,36,0,1.00,30,0.000,156,2.88,3.56,20.22,46,0,0,0,1.00,1.00,1.00,6,6,16,15.8,15.309,36,1.012,0.462,16
200000,18.38,30,0,0,0,22,0,1.00,30,0.000,156,3.11,14.07,6.32,46,1,1,0,1.00,1.00,1.00,5,3,14,39.7,11.379,22,0.835,0.304,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,155,4.76,6.05,23.12,289,0,0,0,1.00,1.00,1.00,7,13,2,7.5,11.780,22,2.000,0.909,16
200000,32.00,34,0,3,0,13,0,1.00,38,0.094,155,2.72,2.58,18.36,289,0,1,0,1.00,1.00,1.00,3,10,3,12.9,9.158,16,2.000,0.947,16
200000,15.82,23,0,0,0,21,0,1.00,30,0.000,155,2.31,10.97,3.86,46,2,2,0,1.00,1.00,1.00,7,2,15,53.1,11.226,21,0.753,0.362,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,155,0.44,2.81,22.22,289,0,0,0,1.00,1.00,1.00,4,13,2,9.1,11.470,21,2.000,0.909,16
200000,50.00,25,0,10,0,15,0,1.00,30,0.200,155,3.40,7.17,11.24,289,0,0,0,1.00,1.00,1.00,4,14,3,8.8,12.710,25,2.000,0.932,16
200000,9.62,14,0,0,0,13,0,1.00,36,0.000,155,1.91,0.87,15.73,46,0,0,0,1.00,1.00,1.00,6,2,15,23.0,8.643,13,0.740,0.283,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,154,2.98,7.15,16.64,289,1,1,0,1.00,1.00,1.00,4,13,2,39.8,11.396,21,2.000,0.909,16
200000,11.61,21,0,0,0,16,0,1.00,36,0.000,154,0.97,6.90,11.71,46,2,2,0,1.00,1.00,1.00,5,2,16,46.3,9.145,16,0.725,0.316,16
200000,12.18,26,0,0,0,15,0,1.00,40,0.000,154,1.87,5.84,7.38,46,1,1,0,1.00,1.00,1.00,5,2,16,32.5,8.053,15,0.812,0.333,16
200000,14.62,26,0,0,0,18,0,1.00,36,0.000,154,2.87,3.25,16.18,46,2,2,0,1.00,1.00,1.00,4,2,16,41.6,9.514,18,0.812,0.333,16
200000,10.53,21,0,0,0,13,0,1.00,38,0.000,154,0.20,3.48,5.76,46,2,2,0,1.00,1.00,1.00,4,3,16,43.5,7.804,13,0.810,0.325,16
200000,6.19,11,0,3,0,3,0,1.00,52,0.485,154,0.75,3.60,21.69,46,1,1,0,1.00,1.00,1.00,4,16,5,34.2,5.441,6,1.031,0.450,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,154,3.69,19.30,10.44,289,1,1,0,1.00,1.00,1.00,7,13,2,29.6,11.704,22,2.000,0.909,16
200000,2.44,17,0,0,0,3,0,1.00,56,0.000,154,0.37,8.69,12.51,46,1,2,0,1.00,1.00,1.00,2,1,5,37.5,2.745,3,0.812,0.333,16
200000,19.50,24,0,0,0,22,0,1.00,28,0.000,153,2.87,13.20,12.30,46,0,0,0,1.00,1.00,1.00,5,2,16,4.4,11.297,22,0.886,0.396,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,153,0.78,10.23,3.07,289,0,0,0,1.00,1.00,1.00,4,13,2,8.5,11.628,22,2.000,0.909,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,153,3.38,9.01,16.21,289,2,0,0,1.00,1.00,1.00,6,13,2,41.1,11.322,21,2.000,0.909,16
200000,54.00,33,0,2,0,25,0,1.00,34,0.037,153,3.89,10.85,8.75,289,0,0,0,1.00,1.00,1.00,8,14,3,7.4,12.799,27,2.000,0.824,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,153,1.01,3.97,9.25,289,0,0,0,1.00,1.00,1.00,4,13,2,20.7,11.322,21,2.000,0.909,16
200000,50.00,25,0,4,0,21,0,1.00,28,0.080,153,4.58,7.03,10.62,289,0,1,0,1.00,1.00,1.00,4,16,2,21.8,12.546,25,2.000,0.909,16
200000,70.00,35,0,2,0,33,0,1.00,26,0.029,152,3.80,4.81,20.57,289,0,0,0,1.00,1.00,1.00,9,16,3,21.5,15.504,35,2.000,0.927,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,152,3.66,5.38,17.78,289,2,1,0,1.00,1.00,1.00,4,13,2,47.0,11.248,21,2.000,0.909,16
200000,58.00,33,0,0,0,29,0,1.00,30,0.000,152,6.76,19.35,5.34,289,1,0,0,1.00,1.00,1.00,5,16,3,25.0,13.309,29,2.000,0.586,16
200000,68.00,34,0,0,0,34,0,1.00,26,0.000,152,1.40,1.77,12.10,289,1,1,0,1.00,1.00,1.00,4,16,3,25.7,15.200,34,2.000,0.907,16
200000,40.00,20,0,1,0,19,0,1.00,34,0.025,152,2.66,2.67,17.69,289,0,0,0,1.00,1.00,1.00,4,13,2,21.0,10.944,20,2.000,0.821,16
200000,40.00,20,0,4,0,16,0,1.00,32,0.100,152,0.51,3.09,9.09,289,1,1,0,1.00,1.00,1.00,7,14,2,26.0,10.944,20,2.000,0.909,16
200000,18.68,25,0,0,0,23,0,1.00,32,0.000,152,3.68,6.90,8.21,46,2,2,0,1.00,1.00,1.00,7,2,16,48.6,11.748,23,0.812,0.333,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,152,1.29,2.49,12.58,289,0,0,0,1.00,1.00,1.00,4,13,2,18.1,11.248,21,2.000,0.909,16
200000,15.40,21,0,0,0,19,0,1.00,28,0.000,152,1.36,8.46,13.08,46,1,1,0,1.00,1.00,1.00,7,2,16,37.6,10.546,19,0.810,0.325,16
200000,28.00,14,0,5,0,9,0,1.00,36,0.179,152,2.51,5.73,19.47,289,0,0,0,1.00,1.00,1.00,3,12,2,15.2,9.120,14,2.000,0.957,16
200000,5.15,11,0,3,0,2,0,1.00,54,0.582,152,0.87,1.09,27.52,46,1,2,0,1.00,1.00,1.00,4,16,3,38.7,5.661,5,1.031,0.450,16
200000,7.21,25,0,0,0,8,0,1.00,46,0.000,152,0.95,3.61,8.34,46,2,2,0,1.00,1.00,1.00,3,1,8,40.7,6.247,8,0.902,0.383,16
200000,44.00,22,0,4,0,18,0,1.00,34,0.091,151,0.93,0.49,19.45,289,0,0,0,1.00,1.00,1.00,4,13,2,11.6,11.476,22,2.000,0.857,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,151,4.95,10.08,13.09,289,2,2,0,1.00,1.00,1.00,7,13,2,50.8,11.174,21,2.000,0.909,16
200000,48.00,24,0,6,0,18,0,1.00,32,0.125,151,1.14,0.51,12.01,289,0,0,0,1.00,1.00,1.00,6,13,3,13.4,12.080,24,2.000,0.921,16
200000,42.00,21,0,4,0,17,0,1.00,34,0.095,151,1.83,7.89,6.75,289,0,0,0,1.00,1.00,1.00,4,13,2,16.7,11.174,21,2.000,0.909,16
200000,7.97,15,0,0,0,11,0,1.00,40,0.000,151,1.95,2.83,7.11,46,0,0,0,1.00,1.00,1.00,4,1,11,21.8,7.199,11,0.725,0.341,16
200000,14.00,16,0,0,0,7,0,1.00,48,0.000,150,2.09,8.33,0.34,289,0,1,0,1.00,1.00,1.00,3,9,1,22.7,5.734,7,2.000,0.969,16
