step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
294000,4655,27,22.6,0.0,0.2,0.0,11.1,0.0,1.00,47.3,15,407,5.53,25.49,27,0,0,0.0,1.00,1.00,1.00,6.22,16.00,15.48,14.9,2.000,0.437,16.00
294000,3936,25,23.7,0.0,0.0,0.0,11.8,0.0,1.00,46.9,8,552,12.46,31.15,25,0,0,0.0,1.00,1.00,1.00,6.56,16.00,16.00,20.0,2.000,0.061,16.00
294000,5427,18,30.2,1.9,0.0,0.0,11.2,0.0,1.63,43.8,13,323,7.20,17.61,18,0,0,0.0,1.78,1.78,1.53,6.72,15.22,16.00,16.1,2.000,0.802,16.00
294000,5476,18,26.2,0.0,0.1,0.9,12.5,0.0,1.00,45.8,12,300,4.61,22.79,18,0,0,0.0,1.00,1.00,1.00,6.67,15.17,15.17,5.3,2.000,0.604,16.00
294000,5458,15,22.8,0.0,1.4,0.0,10.0,0.0,1.00,48.1,7,741,12.03,45.87,15,0,0,0.0,1.00,1.00,1.00,6.53,15.93,16.00,20.6,2.000,0.358,16.00
294000,5267,13,30.0,0.0,0.0,0.0,15.0,0.0,1.00,42.8,4,156,2.50,13.56,13,0,0,0.0,1.00,1.00,1.00,7.15,16.00,16.00,10.3,2.000,0.482,16.00
294000,5481,12,26.7,0.0,0.0,0.0,13.3,0.0,1.00,45.8,5,275,4.48,15.41,12,0,0,0.0,1.00,1.00,1.00,6.83,16.00,16.00,19.2,2.000,0.318,16.00
294000,5450,10,34.2,0.0,0.0,0.0,17.1,0.0,1.00,42.0,5,294,15.26,7.54,4,6,0,0.0,1.00,1.00,1.00,7.10,16.00,16.00,26.2,2.000,0.181,16.00
294000,5460,5,19.2,0.0,0.0,0.0,9.6,0.0,1.00,49.2,4,179,4.81,8.04,5,0,0,0.0,1.00,1.00,1.00,4.20,16.00,16.00,20.9,2.000,0.609,16.00
295000,4701,203,23.4,0.0,0.2,0.0,11.4,0.0,1.01,47.6,53,389,6.83,23.36,200,3,0,0.0,1.01,1.01,1.01,6.29,15.86,15.44,11.0,2.000,0.357,16.00
295000,5305,158,28.1,0.1,0.2,0.0,13.8,0.0,1.00,43.9,46,409,8.32,24.43,129,29,0,0.0,1.00,1.00,1.01,7.23,15.92,15.85,19.4,2.000,0.092,16.00
295000,4988,108,30.9,0.0,0.0,0.0,15.4,0.0,1.00,40.4,46,433,10.39,29.12,86,22,0,0.0,1.00,1.00,1.00,7.30,15.87,15.74,20.9,2.000,0.128,16.00
295000,5223,75,25.2,0.0,1.1,0.1,11.4,0.0,1.00,46.9,20,377,7.02,23.23,56,19,0,0.0,1.00,1.00,1.01,6.41,15.68,15.68,18.5,2.000,0.275,16.00
295000,4653,52,28.5,0.3,0.2,0.0,13.5,0.0,1.04,45.5,19,408,7.92,25.87,43,9,0,0.0,1.03,1.03,1.04,6.71,16.00,15.77,22.8,2.000,0.031,16.00
295000,5057,50,33.5,0.0,0.4,0.0,16.4,0.0,1.00,42.7,26,403,9.99,25.22,49,1,0,0.0,1.00,1.00,1.00,7.32,15.74,15.74,17.7,2.000,0.421,16.00
295000,5253,39,28.8,0.0,0.5,0.0,13.9,0.0,1.00,44.7,23,393,10.60,23.62,39,0,0,0.0,1.00,1.00,1.00,6.79,15.69,15.64,18.8,2.000,0.256,16.00
295000,5494,38,25.7,0.3,1.0,0.0,11.3,0.0,1.04,46.3,22,312,5.44,20.26,38,0,0,0.0,1.00,1.00,1.07,6.37,16.00,16.00,18.3,2.000,0.053,16.00
295000,5056,37,30.0,0.6,0.2,0.0,13.6,0.0,1.09,44.3,12,319,5.99,20.94,37,0,0,0.0,1.05,1.09,1.11,6.78,16.00,16.00,14.9,2.000,0.325,16.00
295000,4581,35,25.0,0.3,1.8,0.0,10.1,0.0,1.06,46.8,19,333,5.25,23.98,35,0,0,0.0,1.07,1.03,1.06,6.34,16.00,16.00,13.2,2.000,0.506,16.00
295000,5191,32,29.1,0.2,0.0,0.0,14.2,0.0,1.03,44.9,12,333,7.29,20.11,32,0,0,0.0,1.02,1.02,1.04,6.56,16.00,16.00,18.3,2.000,0.182,16.00
295000,5251,32,27.0,0.0,0.1,0.0,13.4,0.0,1.00,45.7,14,348,6.02,24.54,32,0,0,0.0,1.00,1.00,1.00,6.56,15.56,15.56,7.6,2.000,0.215,16.00
295000,3936,32,26.1,0.0,0.5,0.0,12.6,0.0,1.00,45.6,13,259,8.07,11.23,29,3,0,0.0,1.00,1.00,1.00,6.38,16.00,15.06,22.3,2.000,0.071,16.00
295000,5233,26,21.2,0.0,0.0,0.0,10.6,0.0,1.00,48.6,3,356,6.93,17.71,22,4,0,0.0,1.00,1.00,1.00,6.85,16.00,16.00,18.3,2.000,0.877,16.00
295000,5294,24,28.3,0.0,0.1,0.0,14.1,0.0,1.00,45.3,9,458,7.96,28.51,24,0,0,0.0,1.00,1.00,1.00,6.29,16.00,16.00,8.1,2.000,0.007,16.00
295000,4948,22,19.6,0.0,1.2,0.0,8.6,0.0,1.00,49.5,8,452,5.96,31.24,22,0,0,0.0,1.00,1.00,1.00,6.05,12.82,12.82,9.2,2.000,0.011,16.00
295000,5232,20,34.3,0.0,0.0,0.0,17.1,0.0,1.00,42.3,7,498,13.94,27.65,14,6,0,0.0,1.00,1.00,1.00,7.15,16.00,16.00,23.3,2.000,0.048,16.00
295000,5491,19,30.6,0.1,0.1,0.0,15.1,0.0,1.02,41.6,9,130,3.13,8.95,19,0,0,0.0,1.03,1.03,1.02,6.79,16.00,15.26,22.3,2.000,0.211,16.00
295000,4655,18,22.2,0.0,0.6,0.0,10.6,0.0,1.00,48.7,6,259,5.10,16.31,18,0,0,0.0,1.00,1.00,1.00,6.89,16.00,15.17,15.7,2.000,0.424,16.00
295000,5476,12,31.3,0.0,0.0,0.0,15.7,0.0,1.00,43.8,5,552,13.02,41.16,12,0,0,0.0,1.00,1.00,1.00,8.17,16.00,16.00,3.6,2.000,0.614,16.00
295000,5475,12,25.3,0.0,0.2,0.0,12.5,0.0,1.00,45.7,10,729,12.55,40.37,12,0,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,18.2,2.000,0.039,16.00
295000,5450,9,56.4,0.0,0.0,0.0,28.2,0.0,1.00,31.1,2,109,9.86,8.87,4,5,0,0.0,1.00,1.00,1.00,8.22,16.00,14.56,26.0,2.000,0.221,16.00
295000,5267,6,31.7,0.0,0.0,0.0,15.8,0.0,1.00,41.7,5,340,8.03,23.45,6,0,0,0.0,1.00,1.00,1.00,7.00,16.00,16.00,12.1,2.000,0.518,16.00
295000,5427,6,20.7,0.3,0.0,0.0,9.7,0.0,1.13,46.0,3,257,5.52,12.68,6,0,0,0.0,1.17,1.17,1.11,6.00,16.00,16.00,18.7,2.000,0.773,16.00
295000,5460,5,15.6,0.0,0.6,0.0,7.2,0.0,1.00,50.4,4,92,1.00,5.75,0,0,5,0.0,1.00,1.00,1.00,4.80,10.20,13.00,39.8,2.000,0.624,16.00
296000,4701,180,23.9,0.1,0.6,0.0,11.2,0.0,1.02,47.3,58,368,6.55,22.89,177,3,0,0.0,1.02,1.02,1.02,6.37,15.91,15.59,11.9,2.000,0.350,16.00
296000,5305,142,27.4,0.2,0.1,0.0,13.2,0.0,1.04,44.4,51,329,8.76,18.63,103,39,0,0.0,1.06,1.04,1.04,6.94,15.60,15.41,21.7,2.000,0.115,16.00
296000,4988,94,30.7,0.0,0.0,0.0,15.4,0.0,1.00,40.2,37,405,10.05,25.26,65,29,0,0.0,1.00,1.00,1.00,7.14,15.52,15.65,21.2,2.000,0.118,16.00
296000,5057,44,38.9,0.0,0.2,0.0,19.2,0.0,1.00,39.5,24,364,10.28,23.85,42,2,0,0.0,1.00,1.00,1.00,7.89,16.00,16.00,18.2,2.000,0.323,16.00
296000,5223,41,23.4,0.0,0.5,0.1,11.1,0.0,1.00,47.8,11,380,7.18,22.45,32,9,0,0.0,1.00,1.00,1.00,6.59,15.68,15.34,14.8,2.000,0.314,16.00
296000,3936,39,29.1,0.0,0.5,0.0,14.1,0.0,1.00,44.9,14,220,7.81,11.30,17,22,0,0.0,1.00,1.00,1.00,7.13,16.00,16.00,25.8,2.000,0.087,16.00
296000,5191,31,24.4,0.0,0.1,0.0,12.1,0.0,1.00,47.4,12,229,7.54,11.93,31,0,0,0.0,1.00,1.00,1.00,6.03,16.00,13.71,19.1,2.000,0.201,16.00
296000,5475,28,29.7,0.0,0.5,0.0,14.3,0.0,1.00,43.0,16,316,7.00,20.73,28,0,0,0.0,1.00,1.00,1.00,7.18,16.00,15.50,18.2,2.000,0.029,16.00
296000,4948,28,25.8,0.1,0.5,0.0,12.3,0.0,1.00,47.1,7,229,3.65,14.71,28,0,0,0.0,1.00,1.00,1.01,6.43,16.00,16.00,6.8,2.000,0.015,16.00
296000,5056,26,24.7,0.0,0.0,0.0,12.3,0.0,1.00,47.0,10,409,7.04,23.54,26,0,0,0.0,1.00,1.00,1.00,6.50,15.96,15.96,15.5,2.000,0.475,16.00
296000,5494,24,28.7,0.2,0.2,0.0,13.8,0.0,1.02,45.2,9,394,10.65,21.47,23,1,0,0.0,1.00,1.00,1.04,7.25,16.00,16.00,20.2,2.000,0.028,16.00
296000,5253,23,28.2,0.0,0.0,0.0,14.1,0.0,1.00,45.6,11,341,8.85,20.15,23,0,0,0.0,1.00,1.00,1.00,7.43,15.39,15.35,17.9,2.000,0.231,16.00
296000,5294,23,23.6,0.0,2.2,0.2,9.5,0.0,1.00,46.3,8,204,3.07,15.11,23,0,0,0.0,1.00,1.00,1.00,6.17,16.00,16.00,11.2,2.000,0.010,16.00
296000,5251,22,28.0,0.0,0.2,0.0,13.8,0.0,1.00,44.7,13,391,7.14,22.93,22,0,0,0.0,1.00,1.00,1.00,7.32,16.00,16.00,5.8,2.000,0.224,16.00
296000,4653,21,25.7,0.6,0.2,0.0,11.4,0.0,1.08,46.6,10,358,7.97,20.18,17,4,0,0.0,1.06,1.06,1.09,6.05,16.00,16.00,23.2,2.000,0.035,16.00
296000,4581,20,24.1,0.0,2.5,0.0,9.6,0.0,1.00,47.2,7,252,2.66,18.14,20,0,0,0.0,1.00,1.00,1.00,6.40,16.00,16.00,13.2,2.000,0.525,16.00
296000,5232,14,24.0,0.0,0.3,0.0,11.7,0.0,1.00,47.3,5,183,5.67,9.10,14,0,0,0.0,1.00,1.00,1.00,6.57,16.00,16.00,18.6,2.000,0.052,16.00
296000,4655,11,24.4,0.0,0.3,0.0,11.9,0.0,1.00,47.6,3,486,6.12,32.02,11,0,0,0.0,1.00,1.00,1.00,7.45,16.00,16.00,15.9,2.000,0.422,16.00
296000,5447,10,32.8,0.0,0.0,0.0,16.4,0.0,1.00,43.0,5,263,7.39,17.67,10,0,0,0.0,1.00,1.00,1.00,6.90,16.00,16.00,11.0,2.000,0.048,16.00
296000,5233,8,16.0,0.0,0.0,0.0,8.0,0.0,1.00,50.0,1,404,10.46,12.32,1,7,0,0.0,1.00,1.00,1.00,5.38,16.00,16.00,27.6,2.000,0.856,16.00
296000,5476,6,34.2,0.0,0.0,6.8,13.7,0.0,1.00,41.3,4,384,4.97,25.50,6,0,0,0.0,1.00,1.00,1.00,8.67,16.00,16.00,0.4,2.000,0.640,16.00
296000,5450,5,77.2,0.0,0.0,0.0,38.6,0.0,1.00,24.4,5,311,18.20,19.97,5,0,0,0.0,1.00,1.00,1.00,10.00,16.00,16.00,23.0,2.000,0.391,16.00
297000,4701,164,24.5,0.0,0.3,0.0,11.9,0.0,1.02,47.3,44,340,7.45,19.57,156,8,0,0.0,1.02,1.02,1.02,6.72,16.00,15.48,12.3,2.000,0.384,16.00
297000,5305,119,27.9,0.1,0.1,0.0,13.6,0.0,1.02,44.2,32,410,11.34,21.72,90,29,0,0.0,1.02,1.01,1.02,7.18,16.00,16.00,21.4,2.000,0.130,16.00
297000,4988,114,29.1,0.0,0.1,0.1,14.4,0.0,1.00,41.7,45,273,8.32,16.06,68,46,0,0.0,1.00,1.00,1.00,7.00,15.87,15.49,22.5,2.000,0.129,16.00
297000,4653,45,28.6,0.2,0.3,0.1,13.5,0.0,1.04,44.8,21,219,9.16,9.22,5,40,0,0.0,1.04,1.04,1.04,6.87,16.00,15.38,29.7,2.000,0.024,16.00
297000,5057,41,33.8,0.0,0.5,0.0,16.3,0.0,1.01,42.5,24,338,9.91,20.17,41,0,0,0.0,1.00,1.00,1.01,7.39,16.00,16.00,16.5,2.000,0.330,16.00
297000,5475,34,26.9,0.0,0.2,0.0,13.2,0.0,1.00,45.2,12,267,7.96,15.21,34,0,0,0.0,1.00,1.00,1.00,6.35,16.00,15.56,15.1,2.000,0.029,16.00
297000,5494,32,26.1,0.2,0.1,0.0,12.4,0.0,1.03,46.1,19,392,13.37,19.15,29,3,0,0.0,1.00,1.00,1.05,6.56,15.56,15.16,22.4,2.000,0.024,16.00
297000,4581,32,20.6,0.0,1.6,0.0,8.7,0.0,1.00,48.6,15,218,3.77,12.93,32,0,0,0.0,1.00,1.00,1.00,5.62,15.50,15.50,15.8,2.000,0.496,16.00
297000,5518,32,35.0,0.0,0.1,0.0,17.4,0.0,1.00,41.4,14,384,11.06,25.65,27,5,0,0.0,1.00,1.00,1.00,7.03,16.00,15.62,23.8,2.000,0.267,16.00
297000,3936,31,22.7,0.0,1.1,0.0,10.3,0.0,1.00,47.8,12,185,3.80,11.26,15,16,0,0.0,1.00,1.00,1.00,5.97,16.00,15.55,26.3,2.000,0.103,16.00
297000,5251,28,27.5,0.0,0.0,0.0,13.8,0.0,1.00,45.2,12,370,9.03,22.01,28,0,0,0.0,1.00,1.00,1.00,6.61,16.00,16.00,5.2,2.000,0.346,16.00
297000,5223,24,23.2,0.0,1.2,0.0,10.4,0.0,1.00,48.0,9,473,10.03,28.21,23,1,0,0.0,1.00,1.00,1.00,5.88,16.00,16.00,12.3,2.000,0.285,16.00
297000,5253,24,26.2,0.0,0.5,0.0,12.6,0.0,1.00,45.5,13,192,8.37,6.30,13,11,0,0.0,1.00,1.00,1.00,6.79,16.00,15.42,23.8,2.000,0.149,16.00
297000,5508,22,27.6,1.3,0.0,0.0,11.3,0.0,1.16,46.7,8,282,9.07,10.98,7,15,0,0.0,1.13,1.22,1.15,7.23,16.00,16.00,26.4,2.000,0.071,16.00
297000,4948,20,27.0,0.0,0.0,0.0,13.5,0.0,1.00,45.8,10,312,5.29,20.16,20,0,0,0.0,1.00,1.00,1.00,6.25,15.95,15.35,7.4,2.000,0.024,16.00
297000,5294,15,27.9,0.0,2.3,0.0,11.7,0.0,1.00,44.4,9,456,8.62,35.64,15,0,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,11.4,2.000,0.007,16.00
297000,5191,12,29.7,1.1,0.0,0.0,12.7,0.0,1.10,45.2,3,278,7.34,14.65,12,0,0,0.0,1.00,1.00,1.12,7.17,16.00,16.00,15.2,2.000,0.275,16.00
297000,5056,11,30.0,0.0,0.2,0.0,14.8,0.0,1.00,44.2,7,255,8.97,15.59,11,0,0,0.0,1.00,1.00,1.00,7.45,16.00,16.00,20.0,2.000,0.445,16.00
297000,5476,9,23.8,0.0,0.0,0.0,11.9,0.0,1.00,47.1,4,276,5.88,12.99,9,0,0,0.0,1.00,1.00,1.00,5.78,16.00,16.00,2.3,2.000,0.648,16.00
297000,5233,9,31.1,0.0,0.3,0.0,15.2,0.0,1.00,42.2,4,185,5.84,11.26,1,8,0,0.0,1.00,1.00,1.00,6.11,16.00,16.00,27.9,2.000,0.791,16.00
297000,4655,8,31.5,0.0,0.0,0.0,15.8,0.0,1.00,43.8,4,666,15.13,36.48,8,0,0,0.0,1.00,1.00,1.00,7.12,16.00,16.00,15.3,2.000,0.413,16.00
297000,5232,7,24.0,0.0,1.7,0.0,10.3,0.0,1.00,48.0,2,438,8.49,26.20,7,0,0,0.0,1.00,1.00,1.00,6.57,16.00,16.00,19.1,2.000,0.064,16.00
298000,5305,127,26.2,0.2,0.1,0.0,12.7,0.0,1.07,44.7,40,379,11.14,20.36,116,11,0,0.0,1.11,1.11,1.06,7.10,15.79,15.20,18.4,2.000,0.077,16.00
298000,4988,84,30.5,0.0,0.0,0.1,15.2,0.0,1.00,41.4,33,351,12.43,20.54,67,17,0,0.0,1.00,1.00,1.00,6.77,15.82,16.00,19.0,2.000,0.119,16.00
298000,5532,71,32.1,0.0,0.2,0.0,15.9,0.0,1.00,43.4,23,266,10.49,12.58,70,1,0,0.0,1.00,1.00,1.00,7.07,16.00,15.41,17.6,2.000,0.298,16.00
298000,4653,60,33.4,0.9,0.2,0.0,14.6,0.0,1.13,43.3,25,271,10.66,12.05,4,56,0,0.0,1.11,1.14,1.13,6.93,16.00,15.58,29.7,2.000,0.026,16.00
298000,4701,51,27.4,0.0,0.0,0.0,13.6,0.0,1.01,45.8,18,439,11.15,23.65,38,13,0,0.0,1.01,1.01,1.01,6.98,16.00,16.00,19.4,2.000,0.568,16.00
298000,5057,49,30.2,0.0,1.0,0.0,14.1,0.0,1.00,43.8,22,324,9.45,17.83,49,0,0,0.0,1.00,1.00,1.00,7.06,16.00,16.00,16.9,2.000,0.316,16.00
298000,5523,44,35.7,0.0,0.0,0.0,17.8,0.0,1.00,42.8,15,252,10.37,12.68,42,2,0,0.0,1.00,1.00,1.01,7.55,16.00,16.00,22.4,2.000,0.124,16.00
298000,5253,40,41.6,0.0,2.0,0.0,18.8,0.0,1.00,37.9,20,218,11.48,10.26,16,24,0,0.0,1.00,1.00,1.00,6.93,15.65,9.88,26.8,2.000,0.177,16.00
298000,5518,34,36.6,0.8,0.0,0.0,16.8,0.0,1.13,40.9,16,402,15.47,22.06,24,10,0,0.0,1.04,1.04,1.17,7.00,16.00,15.59,24.4,2.000,0.246,16.00
298000,4948,32,27.2,0.0,0.0,0.0,13.6,0.0,1.00,45.9,11,353,9.73,19.23,32,0,0,0.0,1.00,1.00,1.00,6.88,16.00,16.00,6.5,2.000,0.012,16.00
298000,5223,30,24.2,0.0,0.4,0.0,11.7,0.0,1.00,47.8,8,310,7.08,17.25,30,0,0,0.0,1.00,1.00,1.00,6.57,16.00,16.00,9.9,2.000,0.335,16.00
298000,5494,26,31.6,1.5,0.3,0.0,12.5,0.0,1.21,44.0,14,461,17.18,19.60,16,10,0,0.0,1.01,1.00,1.32,7.38,16.00,16.00,24.5,2.000,0.021,16.00
298000,5251,25,24.8,0.0,0.0,0.0,12.4,0.0,1.00,47.1,6,268,5.56,13.46,25,0,0,0.0,1.00,1.00,1.00,6.04,16.00,16.00,8.0,2.000,0.259,16.00
298000,3936,22,23.9,0.0,0.0,0.0,12.0,0.0,1.00,47.7,6,447,13.81,20.29,17,5,0,0.0,1.00,1.00,1.00,6.41,16.00,15.36,25.5,2.000,0.053,16.00
298000,5475,22,32.5,0.0,0.0,0.0,16.2,0.0,1.00,43.4,9,322,7.70,18.64,21,1,0,0.0,1.00,1.00,1.00,7.14,16.00,16.00,15.9,2.000,0.029,16.00
298000,5508,21,29.6,0.3,0.0,0.0,14.2,0.0,1.05,44.8,6,299,11.28,12.14,6,15,0,0.0,1.00,1.05,1.08,7.48,16.00,16.00,26.7,2.000,0.086,16.00
298000,5294,18,37.7,0.2,1.1,0.0,17.4,0.0,1.01,42.4,8,314,9.58,22.62,18,0,0,0.0,1.00,1.00,1.02,7.22,16.00,16.00,10.7,2.000,0.009,16.00
298000,4655,12,35.3,0.2,0.2,0.0,16.9,0.0,1.02,42.0,8,307,9.63,17.06,12,0,0,0.0,1.04,1.02,1.01,7.33,16.00,16.00,15.2,2.000,0.343,16.00
298000,5191,12,27.7,1.2,0.0,0.0,11.5,0.0,1.25,46.7,6,198,5.00,9.02,12,0,0,0.0,1.15,1.48,1.19,6.75,16.00,16.00,19.5,2.000,0.138,16.00
298000,4581,11,22.9,0.0,1.5,0.0,9.9,0.0,1.00,48.0,5,301,3.29,17.98,11,0,0,0.0,1.00,1.00,1.00,6.73,16.00,16.00,14.7,2.000,0.492,16.00
298000,5476,9,45.8,0.0,0.0,0.0,22.9,0.0,1.00,39.3,6,226,10.37,12.15,9,0,0,0.0,1.00,1.00,1.00,7.56,16.00,16.00,5.4,2.000,0.877,16.00
298000,5233,7,49.7,0.0,0.0,0.0,24.9,0.0,1.00,36.0,6,190,14.42,8.32,0,5,2,0.0,1.00,1.00,1.00,6.86,14.29,16.00,35.8,1.998,0.793,16.00
298000,5232,5,22.8,0.0,3.2,0.0,8.2,0.0,1.00,48.0,4,547,15.51,30.91,5,0,0,0.0,1.00,1.00,1.00,6.80,16.00,16.00,18.6,2.000,0.078,16.00
299000,4701,152,25.9,0.0,0.0,0.0,12.9,0.0,1.01,46.1,55,337,10.91,17.64,120,32,0,0.0,1.00,1.00,1.01,6.53,15.82,15.38,16.8,2.000,0.483,16.00
299000,5305,149,27.1,0.1,0.1,0.0,13.3,0.0,1.03,44.3,48,355,11.09,19.25,132,17,0,0.0,1.03,1.03,1.03,6.66,15.90,15.53,18.1,2.000,0.075,16.00
299000,4988,136,27.5,0.0,0.0,0.0,13.7,0.0,1.01,42.6,58,292,10.62,15.40,92,44,0,0.0,1.01,1.01,1.01,6.57,15.67,14.96,21.5,2.000,0.132,16.00
299000,5532,88,31.6,0.1,0.1,0.0,15.5,0.0,1.01,43.4,40,318,12.87,16.25,76,12,0,0.0,1.00,1.01,1.01,6.90,15.85,15.19,19.3,2.000,0.300,16.00
299000,4653,53,38.5,0.0,0.0,0.0,19.2,0.0,1.00,41.6,22,367,14.15,18.35,1,52,0,0.0,1.00,1.00,1.01,7.38,16.00,15.53,29.6,2.000,0.021,16.00
299000,5518,48,39.5,0.0,0.2,0.0,19.6,0.0,1.00,40.4,24,317,12.04,19.49,32,16,0,0.0,1.00,1.00,1.00,7.94,15.69,15.73,25.0,2.000,0.306,16.00
299000,3936,44,26.1,0.1,0.5,0.0,12.4,0.0,1.00,46.6,15,304,10.92,13.73,30,14,0,0.0,1.01,1.01,1.00,6.86,16.00,16.00,25.7,2.000,0.060,16.00
299000,4948,43,24.3,0.4,0.3,0.0,11.1,0.0,1.13,47.7,26,269,8.69,15.31,43,0,0,0.0,1.13,1.10,1.15,5.70,15.00,12.28,6.4,2.000,0.014,16.00
299000,5253,38,30.0,0.0,0.4,0.0,14.6,0.0,1.00,43.6,14,322,13.17,14.27,28,10,0,0.0,1.00,1.00,1.00,6.29,16.00,12.82,24.9,2.000,0.214,16.00
299000,5523,25,23.5,0.0,1.2,0.0,10.6,0.0,1.00,47.9,6,223,5.32,11.80,24,1,0,0.0,1.00,1.00,1.00,6.16,16.00,15.44,23.7,2.000,0.131,16.00
299000,5223,23,22.4,0.0,1.1,0.0,10.0,0.0,1.09,48.0,8,366,9.86,17.19,23,0,0,0.0,1.09,1.09,1.09,6.70,15.35,15.30,9.5,2.000,0.297,16.00
299000,5476,23,34.7,0.0,0.5,0.0,16.8,0.0,1.00,42.9,10,320,13.61,20.70,23,0,0,0.0,1.00,1.00,1.00,7.43,16.00,16.00,5.5,2.000,0.849,16.00
299000,5508,22,26.1,0.2,0.0,0.0,12.6,0.0,1.04,46.4,9,371,16.23,12.57,4,18,0,0.0,1.02,1.06,1.04,6.95,16.00,16.00,26.4,2.000,0.056,16.00
299000,5540,22,26.7,0.0,1.0,0.0,12.4,0.0,1.00,45.3,15,418,13.37,18.13,9,13,0,0.0,1.00,1.00,1.00,6.68,16.00,14.73,26.4,2.000,0.040,16.00
299000,5541,22,23.5,0.0,2.1,0.0,9.6,0.0,1.01,46.5,10,355,8.78,19.47,22,0,0,0.0,1.00,1.00,1.02,6.32,15.36,16.00,22.0,2.000,0.024,16.00
299000,5251,22,23.5,0.0,0.3,0.0,11.4,0.0,1.00,47.1,10,343,7.19,16.76,22,0,0,0.0,1.00,1.00,1.00,6.00,14.32,14.86,6.9,2.000,0.266,16.00
299000,5475,21,34.0,0.0,0.2,0.0,16.8,0.0,1.00,41.5,15,346,10.24,22.63,21,0,0,0.0,1.00,1.00,1.00,6.86,16.00,16.00,15.4,2.000,0.039,16.00
299000,5494,20,25.9,1.2,0.2,0.1,10.4,0.0,1.19,46.0,15,474,16.63,18.95,13,7,0,0.0,1.00,1.00,1.29,6.35,16.00,15.95,23.5,2.000,0.015,16.00
299000,5057,16,29.6,0.0,0.2,0.0,14.6,0.0,1.00,44.1,9,324,13.13,16.59,16,0,0,0.0,1.00,1.00,1.00,7.00,16.00,15.12,19.0,2.000,0.238,16.00
299000,4581,14,24.9,0.1,0.3,0.0,11.9,0.0,1.02,46.1,9,204,6.05,8.80,14,0,0,0.0,1.03,1.03,1.00,6.36,16.00,14.14,14.7,2.000,0.396,16.00
299000,4655,12,36.0,0.0,0.2,0.0,17.8,0.0,1.00,41.0,6,567,17.68,36.51,12,0,0,0.0,1.00,1.00,1.00,7.50,16.00,16.00,15.7,2.000,0.410,16.00
299000,5056,10,30.0,0.4,0.0,0.0,14.2,0.0,1.07,43.4,6,350,13.23,17.48,10,0,0,0.0,1.00,1.05,1.10,6.10,16.00,16.00,20.0,2.000,0.528,16.00
299000,5294,8,42.5,0.0,0.8,0.2,20.4,0.0,1.00,39.8,4,295,12.55,21.52,8,0,0,0.0,1.00,1.00,1.00,7.12,16.00,16.00,6.9,2.000,0.021,16.00
299000,5191,6,34.3,0.0,0.0,0.0,17.2,0.0,1.00,41.7,4,137,7.61,6.92,6,0,0,0.0,1.00,1.00,1.00,7.67,16.00,16.00,17.7,2.000,0.117,16.00
300000,5305,171,27.5,0.1,0.1,0.0,13.4,0.0,1.04,44.3,51,467,14.17,24.29,154,17,0,0.0,1.06,1.06,1.03,6.89,15.92,15.71,17.6,2.000,0.090,16.00
300000,5532,97,31.9,0.1,0.2,0.0,15.7,0.0,1.01,43.6,37,332,13.12,18.01,90,6,1,0.0,1.00,1.00,1.01,7.16,15.99,15.43,18.0,2.000,0.330,16.00
300000,4988,92,31.0,0.0,0.0,0.1,15.4,0.0,1.00,40.8,41,321,11.64,19.08,66,26,0,0.0,1.00,1.00,1.00,7.13,15.96,15.53,21.2,2.000,0.131,16.00
300000,4653,77,33.9,0.0,0.5,0.0,16.5,0.0,1.00,42.7,32,292,10.85,16.75,13,64,0,0.0,1.00,1.00,1.00,7.25,15.83,15.86,28.2,2.000,0.023,16.00
300000,5523,71,22.8,0.0,2.0,0.0,9.4,0.0,1.00,47.7,27,241,5.35,14.81,48,23,0,0.0,1.00,1.00,1.00,6.07,16.00,15.39,25.2,2.000,0.087,16.00
300000,5253,62,26.9,0.0,1.1,0.1,12.3,0.0,1.00,44.8,30,303,10.09,14.27,42,20,0,0.0,1.00,1.00,1.00,6.40,16.00,13.06,24.6,2.000,0.166,16.00
300000,3936,59,27.3,0.0,0.2,0.0,13.4,0.0,1.00,45.6,20,330,9.61,17.73,35,24,0,0.0,1.00,1.00,1.00,6.22,16.00,15.75,25.8,2.000,0.070,16.00
300000,4701,55,25.1,0.1,0.0,0.0,12.4,0.0,1.01,46.8,13,405,11.32,20.69,48,7,0,0.0,1.00,1.00,1.02,6.24,15.73,16.00,16.1,2.000,0.555,16.00
300000,5518,51,38.4,0.2,0.3,0.0,18.5,0.0,1.02,40.9,30,298,14.21,18.68,36,15,0,0.0,1.01,1.01,1.03,7.41,15.73,15.20,24.3,2.000,0.356,16.00
300000,4948,48,31.5,0.1,0.6,0.0,14.9,0.0,1.05,43.7,26,488,17.32,25.64,48,0,0,0.0,1.00,1.10,1.05,6.81,16.00,15.69,9.4,2.000,0.022,16.00
300000,5541,48,27.7,0.4,1.6,0.0,11.4,0.1,1.06,44.8,18,371,10.90,20.76,48,0,0,0.1,1.05,1.04,1.06,6.79,16.00,16.00,21.0,2.000,0.026,16.00
