step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,585,319,13.9,0.1,0.2,0.4,11.5,0.0,1.01,11.6,220,148,6.34,6.93,75,61,183,0.0,1.01,1.00,1.01,3.06,3.01,5.33,40.8,1.167,0.606,6.95
88000,943,31,5.7,0.0,0.0,0.0,4.6,0.0,1.00,18.1,14,162,4.45,6.10,12,19,0,0.0,1.00,1.00,1.00,2.10,2.87,2.26,23.7,1.223,0.541,7.10
89000,894,3742,19.1,2.4,2.9,0.0,5.7,1.0,2.17,16.2,1578,153,5.91,11.95,2040,1382,320,1.0,2.65,1.31,2.40,2.86,4.92,2.90,22.5,1.416,0.464,7.83
89000,585,289,13.7,0.1,0.5,0.2,11.0,0.0,1.03,12.0,177,137,5.33,7.03,81,33,175,0.0,1.01,1.05,1.04,2.84,2.92,5.20,41.9,1.179,0.609,6.93
89000,943,27,3.7,0.0,0.0,0.1,3.1,0.0,1.00,20.4,19,157,5.69,6.44,9,18,0,0.0,1.00,1.00,1.00,1.67,2.74,1.74,23.6,1.161,0.569,7.19
89000,947,11,10.6,3.4,0.0,0.0,3.9,0.0,3.01,14.7,10,594,30.27,16.81,11,0,0,0.0,3.36,3.02,2.88,2.27,3.73,3.64,8.3,0.979,0.620,7.18
90000,894,3249,19.9,2.5,3.1,0.0,6.0,1.0,2.18,15.7,1472,143,5.16,11.84,1823,1132,294,1.0,2.65,1.34,2.40,2.94,4.99,3.03,22.1,1.411,0.459,7.81
90000,585,765,12.9,0.1,0.3,0.3,10.6,0.0,1.02,12.5,407,130,5.10,6.91,191,270,304,0.0,1.02,1.03,1.02,2.88,2.91,5.08,35.5,1.173,0.608,6.99
90000,943,11,6.7,0.0,0.0,1.5,5.2,0.0,1.00,15.5,5,107,4.20,4.17,3,8,0,0.0,1.00,1.00,1.00,2.55,4.09,2.73,23.6,1.133,0.548,7.00
91000,894,2821,20.5,2.5,3.3,0.0,6.1,1.1,2.17,15.3,1370,124,3.91,10.60,1619,1004,198,1.1,2.64,1.31,2.41,3.04,5.07,3.13,21.6,1.419,0.463,7.79
91000,585,737,14.1,0.1,0.3,0.2,11.6,0.0,1.02,11.9,410,107,4.26,5.78,162,244,331,0.0,1.02,1.02,1.04,2.88,3.07,5.19,37.0,1.167,0.601,7.01
92000,894,2372,21.7,2.6,3.6,0.0,6.5,1.2,2.18,15.1,1116,104,3.31,9.02,1268,859,245,1.2,2.68,1.31,2.39,3.13,5.20,3.21,23.5,1.420,0.462,7.85
92000,585,788,14.8,0.1,0.4,0.3,12.1,0.0,1.05,11.5,428,110,4.89,5.67,166,289,333,0.0,1.04,1.05,1.06,3.04,3.19,5.35,36.4,1.163,0.599,7.05
93000,894,1726,23.0,2.8,4.0,0.0,6.6,1.2,2.24,14.6,856,86,2.47,7.92,952,637,137,1.3,2.71,1.32,2.51,3.26,5.36,3.31,22.2,1.424,0.459,7.85
93000,585,789,15.2,0.1,0.4,0.2,12.4,0.0,1.04,11.0,436,105,4.67,5.39,180,284,325,0.0,1.04,1.05,1.05,3.08,3.27,5.64,35.9,1.159,0.599,7.08
94000,894,1259,24.2,2.7,4.5,0.0,6.9,1.3,2.20,14.2,632,77,2.12,7.61,649,456,154,1.3,2.67,1.28,2.44,3.33,5.48,3.45,24.1,1.426,0.458,7.88
94000,585,581,16.0,0.2,0.5,0.5,12.9,0.0,1.06,10.1,355,107,4.70,5.75,151,204,226,0.0,1.04,1.07,1.08,3.22,3.37,5.94,34.7,1.147,0.607,7.05
95000,585,1046,15.2,0.1,0.5,0.3,12.3,0.0,1.03,11.0,564,108,4.80,5.40,383,366,297,0.0,1.02,1.03,1.03,3.08,3.22,5.67,30.6,1.168,0.604,7.04
95000,894,933,25.0,2.9,4.9,0.0,6.8,1.5,2.24,14.0,459,73,1.84,7.45,504,311,118,1.5,2.79,1.25,2.44,3.36,5.62,3.40,23.1,1.421,0.457,7.87
96000,894,1021,24.8,2.9,5.1,0.1,6.6,1.5,2.24,14.3,525,69,1.68,7.53,458,394,169,1.5,2.75,1.28,2.46,3.39,5.54,3.46,25.9,1.426,0.461,7.95
96000,585,660,16.5,0.2,0.7,0.3,13.1,0.0,1.07,9.8,381,110,4.87,5.82,245,177,238,0.0,1.03,1.08,1.08,3.23,3.36,6.02,31.5,1.154,0.608,7.00
97000,894,1288,23.2,2.6,4.9,0.0,6.1,1.3,2.16,14.4,645,71,1.77,7.79,629,468,191,1.4,2.64,1.28,2.37,3.20,5.37,3.34,24.3,1.432,0.460,7.85
97000,585,1065,15.4,0.1,0.5,0.4,12.5,0.0,1.03,10.7,635,107,4.85,5.55,392,342,331,0.0,1.02,1.04,1.03,3.16,3.36,5.65,30.9,1.153,0.601,7.05
98000,894,1764,23.2,2.8,4.4,0.0,6.2,1.4,2.26,14.7,815,73,1.98,7.41,921,613,230,1.4,2.76,1.30,2.53,3.23,5.36,3.30,24.0,1.432,0.459,7.86
98000,585,640,16.0,0.1,0.6,0.6,12.9,0.0,1.02,10.0,411,109,5.11,5.83,154,231,255,0.0,1.01,1.03,1.03,3.32,3.49,5.89,35.6,1.153,0.606,7.01
99000,894,2246,23.1,2.8,4.2,0.0,6.4,1.3,2.25,14.7,1094,88,2.77,8.13,1144,870,232,1.3,2.76,1.32,2.51,3.18,5.38,3.32,23.5,1.427,0.458,7.89
99000,585,829,15.1,0.1,0.5,0.4,12.2,0.0,1.03,10.7,509,105,4.95,5.45,307,229,293,0.0,1.02,1.03,1.04,3.17,3.38,5.64,32.4,1.164,0.609,7.02
100000,894,2926,21.7,2.7,3.8,0.0,5.9,1.3,2.28,15.4,1345,97,3.42,8.57,1531,1079,316,1.3,2.79,1.35,2.55,3.08,5.23,3.17,23.2,1.429,0.461,7.90
100000,585,401,12.8,0.1,0.3,0.5,10.4,0.0,1.03,12.2,258,128,5.28,6.67,57,162,182,0.0,1.03,1.03,1.03,2.86,3.17,5.25,38.4,1.158,0.610,7.04
101000,894,3052,21.1,2.7,3.4,0.0,6.0,1.2,2.30,15.5,1265,120,5.11,9.53,1597,1184,271,1.2,2.77,1.35,2.58,3.06,5.02,3.14,23.1,1.416,0.460,7.85
101000,585,282,14.4,0.1,0.2,0.3,11.9,0.0,1.02,10.6,162,126,5.51,6.65,22,110,150,0.0,1.00,1.03,1.03,3.10,3.11,5.87,41.4,1.157,0.602,6.96
102000,894,3308,21.0,2.6,3.3,0.0,6.2,1.1,2.27,15.8,1375,136,6.06,10.23,1700,1294,314,1.1,2.73,1.36,2.54,3.02,5.01,3.14,23.3,1.417,0.461,7.89
102000,585,306,12.3,0.0,0.3,0.1,10.2,0.0,1.01,11.6,172,119,4.69,5.66,15,89,202,0.0,1.01,1.02,1.01,2.79,2.98,5.45,47.1,1.151,0.602,6.99
103000,894,3505,20.1,2.5,3.1,0.0,6.0,1.0,2.21,16.0,1454,155,7.38,10.80,1900,1265,340,1.1,2.69,1.33,2.45,2.96,4.98,3.02,22.9,1.425,0.463,7.88
103000,585,310,12.7,0.2,0.7,0.2,9.7,0.0,1.05,12.1,192,133,5.01,6.47,58,69,183,0.0,1.02,1.08,1.07,2.76,3.08,5.09,41.0,1.168,0.598,7.00
104000,894,3573,19.4,2.4,3.0,0.0,5.7,1.1,2.17,16.0,1453,167,8.02,11.78,1967,1264,342,1.1,2.65,1.31,2.40,2.86,4.89,2.93,23.5,1.426,0.469,7.78
104000,585,336,13.6,0.1,0.6,0.2,10.8,0.0,1.03,12.0,220,130,5.31,7.06,55,117,164,0.0,1.01,1.05,1.04,2.97,3.07,5.34,39.0,1.157,0.606,7.03
104000,989,70,16.0,0.0,0.5,0.3,13.5,0.0,1.00,10.0,54,122,4.79,6.55,1,7,62,0.0,1.00,1.00,1.00,3.19,3.36,6.00,50.8,1.149,0.614,7.07
105000,894,3713,18.9,2.4,2.8,0.0,5.8,1.0,2.16,16.3,1485,185,8.87,12.90,2152,1250,311,1.0,2.65,1.32,2.38,2.88,4.85,2.90,22.4,1.414,0.466,7.83
105000,585,351,13.6,0.1,0.3,0.1,11.4,0.0,1.02,11.5,201,131,5.23,6.84,54,84,213,0.0,1.01,1.04,1.02,2.92,2.84,5.74,42.9,1.148,0.602,7.01
105000,989,33,14.6,0.2,0.7,0.0,10.9,0.0,1.04,11.0,27,123,5.03,5.66,0,2,31,0.1,1.00,1.06,1.04,2.88,2.79,6.00,59.2,1.218,0.611,7.00
106000,894,3927,18.4,2.2,2.8,0.0,5.8,1.0,2.05,16.2,1647,193,8.56,13.68,2266,1348,313,1.0,2.53,1.27,2.25,2.83,4.78,2.87,22.4,1.423,0.472,7.78
106000,1000,305,15.1,0.2,0.4,0.2,12.0,0.0,1.09,11.0,180,115,4.23,6.47,44,139,122,0.0,1.06,1.11,1.11,3.08,3.00,5.75,35.6,1.166,0.605,6.98
106000,585,271,12.7,0.0,0.4,0.5,10.3,0.0,1.03,11.7,187,142,6.02,6.80,87,44,140,0.0,1.02,1.03,1.04,2.84,2.92,5.48,36.8,1.160,0.572,6.90
106000,989,31,13.0,0.1,0.1,0.0,10.5,0.0,1.01,11.5,26,137,5.09,6.36,0,0,31,0.0,1.00,1.02,1.02,2.74,2.55,5.87,59.6,1.209,0.618,7.00
107000,894,4252,18.3,2.2,2.7,0.0,5.8,0.9,2.07,16.3,1726,181,7.43,13.43,2542,1389,321,0.9,2.52,1.28,2.28,2.80,4.77,2.84,22.1,1.419,0.468,7.77
107000,1000,354,13.9,0.1,0.3,0.2,11.4,0.0,1.04,12.0,224,125,4.50,7.18,101,150,103,0.0,1.03,1.05,1.05,2.93,2.95,5.45,31.0,1.169,0.597,7.06
107000,585,291,13.1,0.1,0.2,0.1,11.0,0.0,1.05,11.7,193,131,5.31,7.08,28,46,217,0.0,1.04,1.06,1.05,2.89,2.88,5.61,48.0,1.142,0.606,7.03
107000,989,17,13.4,0.0,0.0,0.2,10.9,0.0,1.00,11.9,14,182,7.03,8.79,0,6,11,0.0,1.00,1.00,1.00,3.29,2.41,5.82,50.1,1.217,0.614,7.00
108000,894,3809,18.5,2.3,2.8,0.0,5.7,1.0,2.11,16.1,1597,165,6.54,13.12,2252,1262,295,1.0,2.60,1.32,2.31,2.80,4.85,2.86,22.0,1.413,0.466,7.77
108000,1000,354,13.5,0.1,0.5,0.2,10.9,0.0,1.02,12.4,203,122,4.67,6.39,51,186,117,0.0,1.01,1.02,1.02,2.79,2.76,5.34,34.3,1.168,0.602,7.04
108000,585,325,15.5,0.2,0.7,0.3,12.4,0.0,1.04,10.7,202,115,4.39,6.33,12,66,247,0.0,1.02,1.05,1.05,3.11,3.34,5.69,47.9,1.148,0.596,7.02
109000,894,3535,18.9,2.4,2.9,0.0,5.6,1.1,2.17,16.3,1467,155,6.25,12.01,2055,1184,296,1.1,2.66,1.31,2.40,2.85,4.92,2.85,22.3,1.416,0.464,7.83
109000,585,322,15.7,0.3,0.6,0.4,12.4,0.0,1.06,10.9,233,125,5.08,7.21,15,89,218,0.0,1.03,1.08,1.06,3.16,3.32,5.85,45.5,1.150,0.605,7.11
109000,1000,275,11.9,0.2,0.1,0.1,9.7,0.0,1.08,13.3,176,165,7.19,7.76,67,134,74,0.0,1.09,1.09,1.08,2.67,2.73,4.79,32.1,1.173,0.606,6.97
109000,1010,77,11.5,0.8,0.0,0.0,6.4,0.0,1.37,16.5,43,148,4.90,7.93,6,68,3,0.0,1.49,1.45,1.27,2.30,3.71,2.34,27.3,1.449,0.481,7.06
110000,894,3140,20.6,2.6,3.4,0.0,5.9,1.1,2.24,15.7,1384,147,5.78,11.30,1727,1141,272,1.1,2.70,1.36,2.50,3.03,4.99,3.08,22.4,1.410,0.463,7.83
110000,585,417,14.9,0.3,0.4,0.2,11.9,0.0,1.09,11.3,262,113,4.42,6.22,28,113,276,0.0,1.05,1.09,1.11,3.17,3.07,5.66,44.7,1.159,0.612,7.05
110000,1000,244,12.2,0.0,0.1,0.1,10.2,0.0,1.01,13.7,135,136,5.25,6.86,71,94,79,0.0,1.01,1.00,1.00,2.68,2.71,4.89,30.7,1.198,0.583,7.15
110000,1010,7,4.6,0.4,0.0,0.0,2.3,0.0,1.31,20.6,7,897,30.74,36.62,1,6,0,0.0,1.38,1.38,1.24,1.43,2.00,1.71,25.3,1.479,0.475,7.00
111000,894,2563,21.7,2.7,3.7,0.0,6.1,1.2,2.29,15.3,1083,125,4.48,10.68,1318,991,254,1.2,2.80,1.32,2.55,3.11,5.14,3.16,23.5,1.421,0.459,7.86
111000,585,510,14.7,0.0,0.5,0.1,12.2,0.0,1.02,11.4,303,113,4.73,6.32,85,207,218,0.0,1.02,1.02,1.02,3.05,3.01,5.70,37.5,1.148,0.596,7.05
111000,1000,191,13.9,0.0,0.2,0.3,11.7,0.0,1.00,11.6,119,112,4.41,6.02,36,47,108,0.0,1.00,1.00,1.00,2.88,2.84,5.79,38.0,1.155,0.599,7.07
111000,1010,5,8.4,0.6,0.0,0.0,4.2,0.0,1.32,17.6,5,274,6.47,7.65,1,4,0,0.0,1.47,1.33,1.23,1.40,3.40,1.80,25.1,1.563,0.509,7.00
112000,894,2279,21.7,2.7,3.7,0.0,6.1,1.2,2.28,15.2,1007,102,3.30,8.88,1226,838,215,1.2,2.78,1.33,2.55,3.08,5.19,3.15,22.8,1.420,0.460,7.85
112000,585,657,15.1,0.1,0.5,0.4,12.4,0.0,1.02,10.7,394,116,4.73,6.79,160,261,236,0.0,1.01,1.03,1.02,3.17,3.26,5.75,34.5,1.144,0.602,7.02
112000,1000,171,14.0,0.1,0.4,0.1,11.5,0.0,1.02,11.1,107,108,4.42,6.26,59,64,48,0.0,1.00,1.03,1.02,3.10,3.04,5.67,29.7,1.167,0.597,6.98
113000,894,1646,23.8,2.9,4.1,0.0,6.7,1.3,2.33,14.8,729,88,2.60,7.98,838,631,177,1.3,2.82,1.33,2.63,3.24,5.31,3.35,23.4,1.423,0.459,7.89
113000,585,574,16.5,0.2,0.4,0.2,13.5,0.0,1.06,10.5,347,106,4.96,5.87,113,183,278,0.0,1.03,1.09,1.07,3.22,3.45,5.71,38.6,1.152,0.603,7.05
113000,1000,228,14.1,0.0,0.5,0.2,11.8,0.0,1.02,10.8,145,92,4.47,5.05,100,91,37,0.0,1.01,1.02,1.02,3.05,3.14,5.86,24.8,1.135,0.592,7.05
114000,894,1146,23.9,2.9,4.6,0.1,6.4,1.5,2.26,14.5,547,76,1.94,7.76,589,399,158,1.5,2.77,1.30,2.52,3.29,5.46,3.39,24.1,1.425,0.462,7.92
114000,585,671,14.9,0.1,0.3,0.2,12.5,0.0,1.02,11.2,374,104,4.50,5.57,182,220,269,0.0,1.01,1.03,1.02,3.06,3.23,5.57,35.1,1.149,0.604,7.04
114000,1000,369,14.2,0.1,0.4,0.1,11.5,0.0,1.01,11.3,236,106,4.73,5.35,177,149,43,0.0,1.01,1.02,1.02,2.96,3.05,5.70,24.1,1.178,0.595,7.04
115000,894,1012,24.4,2.8,5.0,0.0,6.5,1.5,2.20,14.4,481,74,1.88,7.99,484,407,121,1.5,2.77,1.27,2.39,3.32,5.56,3.42,24.9,1.429,0.458,7.92
115000,585,666,16.1,0.1,0.4,0.2,13.3,0.0,1.03,10.4,372,104,4.76,5.71,224,235,207,0.0,1.02,1.03,1.04,3.22,3.23,6.08,31.8,1.150,0.602,7.10
115000,1000,297,14.4,0.1,0.4,0.3,11.7,0.0,1.03,11.4,198,118,5.07,5.71,143,120,34,0.0,1.00,1.04,1.04,3.12,3.12,5.76,25.0,1.162,0.600,7.08
116000,894,1006,25.1,2.8,5.5,0.1,6.4,1.4,2.22,14.2,452,66,1.59,7.20,485,369,152,1.4,2.75,1.27,2.45,3.34,5.61,3.40,25.2,1.428,0.456,7.93
116000,585,801,15.7,0.1,0.5,0.2,13.0,0.0,1.02,10.5,462,109,4.78,5.94,258,261,282,0.0,1.01,1.04,1.03,3.22,3.41,5.73,33.0,1.148,0.601,7.05
116000,1000,302,15.9,0.0,0.3,0.1,13.4,0.0,1.01,11.0,180,103,4.68,5.38,125,122,55,0.0,1.00,1.02,1.01,3.22,3.40,5.58,26.1,1.166,0.589,7.07
117000,894,1273,24.7,2.9,4.9,0.0,6.6,1.5,2.27,14.3,579,72,1.82,7.76,658,453,162,1.5,2.82,1.26,2.50,3.31,5.52,3.40,23.9,1.424,0.455,7.91
117000,585,882,15.9,0.1,0.3,0.4,13.2,0.0,1.04,10.3,486,100,4.63,5.29,320,263,299,0.0,1.01,1.06,1.05,3.24,3.38,5.74,31.4,1.154,0.605,7.03
117000,1000,88,14.1,0.4,0.5,0.1,11.1,0.0,1.12,11.7,58,108,4.89,5.30,7,78,3,0.0,1.05,1.14,1.15,3.06,3.03,5.57,29.9,1.150,0.609,7.02
118000,894,1781,23.7,3.0,4.3,0.0,6.4,1.4,2.32,14.7,768,73,1.79,7.73,889,642,250,1.4,2.87,1.29,2.57,3.27,5.47,3.33,24.4,1.427,0.458,7.92
118000,585,894,15.0,0.1,0.2,0.2,12.6,0.0,1.03,10.8,572,108,5.08,5.61,334,301,259,0.0,1.02,1.04,1.03,3.20,3.41,5.62,30.6,1.149,0.601,7.02
118000,1000,124,13.9,0.2,0.2,0.1,11.4,0.0,1.07,12.0,83,111,4.72,5.45,23,90,11,0.0,1.00,1.10,1.09,3.02,3.00,5.13,28.5,1.149,0.628,6.89
119000,894,2202,22.9,2.9,4.1,0.0,6.2,1.4,2.32,15.1,971,85,2.77,7.81,1107,868,227,1.4,2.83,1.32,2.59,3.15,5.28,3.26,23.8,1.424,0.459,7.91
119000,585,673,14.5,0.2,0.3,0.1,12.0,0.0,1.06,11.4,417,118,5.25,6.34,173,205,295,0.0,1.02,1.10,1.07,3.06,3.28,5.32,37.3,1.147,0.605,7.02
119000,1000,133,16.1,0.5,0.7,0.1,12.5,0.0,1.17,11.4,85,108,6.14,5.77,8,98,27,0.0,1.12,1.21,1.17,3.16,3.35,5.22,31.2,1.131,0.608,7.05
120000,894,2916,22.0,2.8,3.8,0.0,6.1,1.3,2.30,15.2,1243,97,3.49,8.58,1521,1077,318,1.3,2.78,1.33,2.61,3.15,5.20,3.25,23.6,1.423,0.463,7.87
120000,585,440,13.6,0.1,0.3,0.3,11.1,0.0,1.03,11.8,302,120,5.52,5.79,92,150,198,0.0,1.02,1.05,1.03,3.04,3.14,5.38,37.3,1.164,0.596,7.04
120000,1000,134,14.1,0.2,0.6,0.1,11.6,0.0,1.04,12.0,92,121,6.52,5.93,15,81,38,0.0,1.03,1.06,1.04,2.93,3.07,5.13,33.5,1.145,0.612,7.00
121000,894,3272,21.3,2.7,3.5,0.0,6.2,1.2,2.26,15.5,1363,113,4.55,9.20,1545,1330,397,1.2,2.73,1.33,2.52,3.04,5.15,3.14,24.5,1.418,0.461,7.89
121000,585,390,13.4,0.1,0.3,0.3,10.7,0.0,1.04,11.8,276,126,5.70,6.65,69,135,186,0.0,1.03,1.04,1.04,3.03,3.21,5.60,37.4,1.181,0.612,7.09
121000,1029,121,11.9,0.2,0.3,0.2,9.5,0.0,1.07,12.8,97,142,6.27,7.29,40,80,1,0.0,1.06,1.07,1.08,3.02,2.65,5.43,25.4,1.171,0.603,6.95
121000,1000,86,14.9,0.2,0.4,0.4,12.3,0.0,1.04,11.8,60,124,4.54,6.66,11,10,65,0.0,1.02,1.07,1.04,2.98,3.44,5.07,47.5,1.139,0.606,7.08
122000,894,3430,21.0,2.7,3.4,0.0,6.0,1.2,2.28,15.7,1374,139,6.18,10.74,1769,1353,308,1.2,2.74,1.35,2.57,3.03,5.01,3.13,23.3,1.420,0.462,7.88
122000,585,351,13.8,0.0,0.2,0.3,11.5,0.0,1.01,11.4,223,127,6.08,6.84,39,121,191,0.0,1.00,1.01,1.01,3.04,3.21,5.54,40.3,1.169,0.613,7.04
122000,1029,121,12.1,0.0,0.4,0.4,9.7,0.0,1.00,14.1,100,171,7.46,8.22,23,93,5,0.0,1.00,1.01,1.00,2.89,2.64,5.20,28.1,1.176,0.591,7.26
122000,1000,77,11.7,0.0,0.0,0.0,10.3,0.0,1.00,14.1,51,114,4.19,6.12,1,33,43,0.0,1.00,1.00,1.00,2.71,2.74,4.79,43.3,1.140,0.606,7.09
123000,894,3725,20.0,2.5,3.1,0.0,5.9,1.1,2.23,16.0,1522,156,7.37,11.54,2033,1331,361,1.1,2.67,1.35,2.51,2.93,4.91,3.03,23.0,1.416,0.464,7.85
123000,585,298,13.6,0.1,0.4,0.2,11.1,0.0,1.02,11.6,202,118,4.81,5.93,10,65,223,0.0,1.02,1.03,1.02,3.04,3.13,5.69,47.4,1.167,0.602,7.10
123000,1029,146,14.9,0.0,0.6,0.0,12.1,0.0,1.00,11.8,94,117,5.58,6.22,26,95,25,0.0,1.00,1.00,1.00,3.10,2.84,5.62,30.6,1.174,0.594,7.06
123000,1000,67,12.4,0.2,0.1,0.0,10.2,0.0,1.04,13.2,48,155,7.30,7.74,14,17,36,0.0,1.00,1.06,1.04,2.34,2.61,4.81,41.5,1.162,0.630,6.94
123000,1037,21,16.5,0.0,0.0,0.0,14.2,0.0,1.00,8.3,15,163,7.01,8.23,1,2,18,0.0,1.00,1.00,1.00,3.67,4.00,6.14,43.9,1.164,0.634,7.00
123000,1036,9,11.9,0.0,1.2,0.0,8.4,0.0,1.00,13.6,8,136,3.31,8.86,9,0,0,0.0,1.00,1.00,1.00,2.78,2.89,4.33,19.3,1.253,0.653,7.00
124000,894,3535,19.7,2.5,3.0,0.0,5.8,1.1,2.23,16.1,1479,177,8.35,12.77,1932,1243,360,1.1,2.69,1.35,2.49,2.91,4.93,3.01,23.3,1.414,0.463,7.86
124000,585,246,14.1,0.1,0.5,0.3,11.4,0.0,1.03,12.0,155,127,5.42,6.36,27,69,150,0.0,1.02,1.03,1.03,3.09,3.04,5.62,44.1,1.171,0.599,7.19
124000,1029,158,11.6,0.0,0.1,0.0,9.9,0.0,1.00,13.7,114,154,6.47,8.05,32,94,32,0.0,1.00,1.00,1.00,2.73,2.72,4.99,30.0,1.175,0.602,7.09
124000,1000,85,12.9,0.1,0.2,0.3,10.8,0.0,1.02,12.2,62,166,10.06,9.64,12,28,45,0.0,1.00,1.03,1.02,2.87,2.82,5.25,42.4,1.154,0.608,6.98
124000,1037,59,17.1,0.1,1.2,0.0,13.5,0.0,1.01,9.0,47,156,7.38,9.75,15,13,31,0.0,1.00,1.01,1.01,3.68,4.25,5.92,37.5,1.159,0.623,7.00
124000,1036,28,4.4,0.0,0.0,0.0,3.4,0.0,1.00,19.2,5,177,6.32,4.04,28,0,0,0.0,1.00,1.00,1.00,1.68,1.00,3.39,19.2,1.305,0.700,7.00
125000,894,3717,19.3,2.4,2.9,0.0,5.8,1.0,2.21,16.4,1489,191,9.18,13.51,2160,1238,319,1.0,2.67,1.33,2.47,2.90,4.87,2.96,22.1,1.414,0.464,7.87
125000,585,198,13.7,0.1,0.3,0.2,11.4,0.0,1.02,12.1,141,128,5.02,6.43,0,44,154,0.0,1.02,1.02,1.02,3.05,3.26,5.06,47.7,1.158,0.608,7.02
125000,1029,154,10.6,0.0,0.1,0.0,9.0,0.0,1.00,13.4,90,139,4.68,7.62,62,81,11,0.0,1.00,1.00,1.00,2.57,2.84,4.34,23.5,1.163,0.596,6.80
125000,1000,50,11.2,0.1,0.2,0.5,9.0,0.0,1.03,12.4,38,250,14.06,14.10,16,15,19,0.0,1.03,1.03,1.03,2.62,2.78,4.78,32.3,1.172,0.631,6.78
125000,1036,40,5.2,0.0,0.0,0.0,3.9,0.0,1.00,18.4,11,220,6.37,6.78,40,0,0,0.0,1.00,1.00,1.00,1.98,1.10,3.83,19.5,1.336,0.699,6.97
125000,1037,35,19.3,0.0,0.9,0.0,16.5,0.0,1.00,6.5,21,128,8.06,6.99,1,4,30,0.0,1.00,1.00,1.00,4.11,4.77,6.37,55.3,1.126,0.598,7.03
126000,894,3651,19.6,2.6,2.9,0.0,5.8,1.0,2.25,16.1,1482,195,9.20,13.68,2120,1201,330,1.0,2.72,1.35,2.51,2.90,4.92,2.98,22.6,1.409,0.460,7.84
126000,585,200,15.3,0.0,0.2,0.2,12.7,0.0,1.02,11.8,125,131,6.03,7.51,1,77,122,0.0,1.01,1.02,1.02,3.13,3.30,5.28,44.3,1.164,0.628,7.11
126000,1029,101,14.2,0.2,0.1,0.0,11.5,0.0,1.05,12.1,70,115,4.21,6.57,22,76,3,0.0,1.00,1.09,1.05,2.95,3.28,5.13,27.8,1.174,0.599,7.07
126000,1000,85,12.3,0.0,0.2,0.1,10.3,0.0,1.00,12.7,66,164,6.55,7.62,20,11,54,0.0,1.00,1.00,1.00,2.86,3.15,4.81,40.3,1.167,0.617,6.94
126000,1037,57,17.5,0.1,0.7,0.3,14.3,0.0,1.02,7.4,34,98,4.28,5.37,0,5,52,0.0,1.03,1.00,1.02,3.89,4.23,6.21,58.7,1.139,0.615,7.00
126000,1036,32,5.4,0.0,0.0,0.0,4.0,0.0,1.00,18.3,10,274,8.92,8.73,32,0,0,0.0,1.00,1.00,1.00,1.88,1.03,4.03,18.8,1.347,0.702,7.06
127000,894,3820,19.1,2.4,3.0,0.0,5.7,1.0,2.16,16.1,1524,177,7.62,13.12,2222,1291,307,1.0,2.63,1.32,2.38,2.85,4.85,2.92,22.2,1.409,0.460,7.79
127000,585,189,13.3,0.0,0.6,0.1,10.8,0.0,1.00,13.6,112,160,6.60,7.94,39,73,77,0.0,1.00,1.00,1.00,2.88,3.10,4.79,36.2,1.169,0.637,7.16
127000,1000,157,14.1,0.1,0.6,0.1,11.5,0.0,1.03,12.0,84,136,4.67,6.55,29,24,104,0.0,1.02,1.03,1.03,2.94,2.85,5.64,44.0,1.168,0.620,7.07
127000,1037,70,15.5,0.0,0.5,0.0,12.9,0.0,1.00,9.2,52,116,4.95,6.72,0,9,61,0.0,1.00,1.00,1.00,3.50,3.89,5.77,51.3,1.153,0.612,7.01
127000,1029,61,14.4,0.0,0.7,0.0,11.8,0.0,1.00,12.5,53,132,5.68,7.48,16,45,0,0.0,1.00,1.00,1.00,2.85,3.07,5.11,26.4,1.170,0.581,7.03
127000,1036,6,4.1,0.0,0.0,0.0,3.2,0.0,1.00,20.3,4,134,3.86,4.56,6,0,0,0.0,1.00,1.00,1.00,1.33,1.83,2.17,17.9,1.296,0.668,7.00
128000,894,3840,18.5,2.3,2.7,0.0,5.8,1.0,2.15,16.3,1502,160,6.54,12.35,2219,1315,306,1.0,2.60,1.32,2.38,2.84,4.82,2.87,22.3,1.408,0.459,7.80
128000,1000,231,14.1,0.0,0.4,0.0,11.9,0.0,1.00,11.7,136,130,5.47,6.37,22,66,143,0.0,1.00,1.01,1.01,3.02,3.01,5.52,43.9,1.154,0.610,7.07
128000,585,92,11.2,0.4,0.1,0.1,8.8,0.0,1.14,14.1,52,165,6.25,6.44,10,61,21,0.0,1.07,1.18,1.16,2.59,2.73,4.29,31.8,1.154,0.648,6.93
128000,1029,74,14.1,0.0,0.5,0.0,11.9,0.0,1.00,12.2,51,122,5.13,6.45,13,59,2,0.0,1.00,1.00,1.00,3.22,2.92,5.59,28.8,1.147,0.597,7.08
128000,1037,42,16.3,0.0,0.2,0.1,14.0,0.0,1.00,8.2,26,101,5.56,4.96,0,1,41,0.0,1.00,1.00,1.00,3.76,4.10,6.36,58.5,1.159,0.615,7.05
128000,1036,18,5.2,0.0,0.1,0.1,4.0,0.0,1.00,19.8,4,136,3.78,6.10,18,0,0,0.0,1.00,1.00,1.00,1.72,2.11,2.11,16.7,1.274,0.658,7.06
