step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
90000,1743,523,25.9,0.0,2.9,0.0,10.1,0.0,1.00,42.2,227,216,5.45,20.84,357,112,54,0.0,1.00,1.00,1.00,4.39,15.10,2.06,20.6,2.000,0.884,16.00
90000,526,481,19.4,0.0,0.0,0.5,12.5,0.0,1.00,38.0,210,153,6.69,7.10,40,221,220,0.0,1.00,1.00,1.00,4.04,12.04,1.98,39.3,1.523,0.564,16.00
90000,1787,132,22.8,0.0,0.4,0.1,11.0,0.0,1.00,42.8,62,475,14.38,29.66,103,28,1,0.0,1.00,1.00,1.00,4.52,15.47,2.33,21.3,2.000,0.956,16.00
90000,1869,120,22.4,0.0,0.1,0.0,11.1,0.0,1.00,43.7,62,551,15.04,36.53,119,1,0,0.0,1.00,1.00,1.00,4.52,15.46,2.02,6.5,2.000,0.928,16.00
90000,1749,28,21.5,0.0,0.0,0.0,10.8,0.0,1.00,44.0,17,490,15.77,32.69,28,0,0,0.0,1.00,1.00,1.00,4.32,14.29,1.86,11.7,2.000,0.833,16.00
90000,1838,28,18.6,0.0,0.1,0.0,9.2,0.0,1.00,45.6,17,442,8.24,27.18,28,0,0,0.0,1.00,1.00,1.00,3.96,15.32,2.04,17.6,2.000,0.965,16.00
90000,1534,27,23.4,0.0,0.0,0.0,11.7,0.0,1.00,42.6,17,438,11.86,34.01,27,0,0,0.0,1.00,1.00,1.00,4.59,14.89,2.11,5.8,2.000,0.881,16.00
90000,1871,27,19.0,0.0,0.0,0.0,9.5,0.0,1.00,44.6,12,476,11.11,30.20,27,0,0,0.0,1.00,1.00,1.00,4.07,15.93,2.00,12.2,2.000,0.648,16.00
90000,1816,20,19.8,0.0,0.6,0.0,9.4,0.0,1.00,45.1,14,538,11.79,33.03,20,0,0,0.0,1.00,1.00,1.00,4.00,15.55,2.05,2.9,2.000,0.889,16.00
90000,1784,15,21.7,0.0,0.0,0.0,10.9,0.0,1.00,42.7,5,282,5.79,17.29,15,0,0,0.0,1.00,1.00,1.00,4.40,16.00,2.00,2.6,2.000,0.710,16.00
90000,1828,12,21.8,0.0,0.0,0.0,10.9,0.0,1.00,43.5,6,513,14.23,33.37,11,1,0,0.0,1.00,1.00,1.00,4.00,15.83,1.92,18.7,2.000,0.971,16.00
90000,1841,11,23.6,0.0,0.0,0.0,11.8,0.0,1.00,42.9,7,581,19.29,38.12,10,1,0,0.0,1.00,1.00,1.00,4.45,16.00,2.64,20.4,2.000,0.473,16.00
90000,1744,9,21.4,0.0,0.0,0.6,10.4,0.0,1.00,41.1,7,218,10.09,9.23,9,0,0,0.0,1.00,1.00,1.00,4.00,15.11,1.78,21.3,2.000,0.938,16.00
90000,1748,6,29.3,0.0,0.0,0.0,14.7,0.0,1.00,39.3,4,167,4.20,11.35,6,0,0,0.0,1.00,1.00,1.00,5.33,16.00,3.17,10.0,2.000,0.995,16.00
91000,1215,1414,24.2,0.0,1.6,0.1,10.4,0.0,1.00,42.9,529,346,8.91,24.38,1168,163,83,0.0,1.00,1.00,1.00,4.46,15.40,2.21,16.7,2.000,0.894,16.00
91000,1743,508,26.6,0.0,2.9,0.0,10.3,0.0,1.00,41.6,214,261,6.78,23.04,393,97,18,0.0,1.00,1.00,1.00,4.55,14.80,2.13,18.5,2.000,0.884,16.00
91000,526,444,20.0,0.0,0.0,0.3,12.9,0.0,1.00,38.1,219,153,7.32,6.50,58,177,209,0.0,1.00,1.00,1.00,4.07,12.21,1.93,38.9,1.527,0.560,16.00
91000,1787,109,24.5,0.0,0.6,0.0,11.6,0.0,1.00,41.8,47,445,12.73,27.87,88,20,1,0.0,1.00,1.00,1.00,4.66,15.03,2.42,20.8,2.000,0.962,16.00
91000,1869,99,22.3,0.0,0.2,0.0,11.0,0.0,1.00,44.1,48,367,9.14,24.34,99,0,0,0.0,1.00,1.00,1.00,4.63,15.42,2.07,7.4,2.000,0.919,16.00
91000,1749,41,28.5,0.0,0.5,0.0,13.8,0.0,1.00,38.7,20,362,10.16,27.04,41,0,0,0.0,1.00,1.00,1.00,4.90,15.98,2.07,7.7,2.000,0.773,16.00
91000,1534,35,20.5,0.0,0.2,0.0,10.0,0.0,1.00,44.6,23,384,8.87,26.29,35,0,0,0.0,1.00,1.00,1.00,4.34,15.94,2.09,4.3,2.000,0.860,16.00
91000,1748,22,30.0,0.0,0.4,0.1,14.5,0.0,1.00,38.5,12,204,6.85,10.46,18,4,0,0.0,1.00,1.00,1.00,5.23,16.00,2.59,17.7,2.000,0.981,16.00
91000,1871,21,22.2,0.0,0.0,0.0,11.1,0.0,1.00,42.4,13,429,9.62,26.63,21,0,0,0.0,1.00,1.00,1.00,4.71,16.00,1.90,9.2,2.000,0.718,16.00
91000,1838,18,20.7,0.0,0.7,0.0,9.7,0.0,1.00,44.9,12,477,12.40,25.83,18,0,0,0.0,1.00,1.00,1.00,3.83,14.78,2.28,18.2,2.000,0.964,16.00
91000,1905,15,24.9,0.0,0.0,0.0,12.5,0.0,1.00,41.9,4,373,9.99,21.46,15,0,0,0.0,1.00,1.00,1.00,5.13,16.00,2.27,13.3,2.000,0.958,16.00
91000,1828,9,24.9,0.0,0.0,0.0,12.4,0.0,1.00,42.9,6,525,14.46,33.55,6,3,0,0.0,1.00,1.00,1.00,4.56,15.89,2.22,20.3,2.000,0.960,16.00
91000,1750,9,16.4,0.0,0.3,0.0,7.9,0.0,1.00,47.8,5,351,7.13,18.71,9,0,0,0.0,1.00,1.00,1.00,3.67,11.78,2.00,1.4,2.000,0.970,16.00
91000,1784,8,23.2,0.0,0.0,0.0,11.6,0.0,1.00,42.2,4,87,0.80,5.83,8,0,0,0.0,1.00,1.00,1.00,4.62,16.00,2.00,7.4,2.000,0.512,16.00
91000,1841,7,18.6,0.0,0.0,0.0,9.3,0.0,1.00,46.0,6,551,15.42,32.65,7,0,0,0.0,1.00,1.00,1.00,5.29,15.71,2.00,20.1,2.000,0.438,16.00
92000,1215,990,26.4,0.0,1.9,0.1,11.2,0.0,1.00,41.4,433,295,7.60,21.28,829,141,20,0.0,1.00,1.00,1.00,4.67,15.40,2.33,16.2,2.000,0.894,16.00
92000,526,555,20.7,0.0,0.1,0.6,13.2,0.0,1.01,37.1,228,151,7.19,6.74,82,260,213,0.0,1.03,1.03,1.00,4.12,12.37,2.01,36.7,1.522,0.556,16.00
92000,1743,414,30.1,0.0,2.9,0.0,12.2,0.0,1.00,39.8,198,272,7.42,22.17,288,91,35,0.0,1.00,1.00,1.00,4.93,15.14,2.30,20.3,2.000,0.881,16.00
92000,1787,99,23.3,0.0,0.0,0.1,11.5,0.0,1.00,42.5,41,398,11.90,24.73,75,24,0,0.0,1.00,1.00,1.00,4.73,15.51,2.19,21.4,2.000,0.963,16.00
92000,1869,55,24.6,0.0,0.0,0.0,12.3,0.0,1.00,42.2,35,319,9.13,20.35,52,3,0,0.0,1.00,1.00,1.00,4.58,14.65,2.18,11.5,2.000,0.910,16.00
92000,1749,47,28.2,0.0,0.0,0.0,14.0,0.0,1.00,39.4,24,366,10.09,25.57,47,0,0,0.0,1.00,1.00,1.00,4.77,15.64,2.15,8.8,2.000,0.802,16.00
92000,1534,43,19.7,0.0,0.2,0.0,9.7,0.0,1.00,45.1,20,252,5.56,13.75,43,0,0,0.0,1.00,1.00,1.00,4.16,15.56,2.51,3.5,2.000,0.858,16.00
92000,1916,19,26.6,0.0,2.6,0.0,10.7,0.0,1.00,41.1,12,288,6.95,20.92,16,3,0,0.0,1.00,1.00,1.00,4.47,15.42,2.37,16.0,2.000,0.762,16.00
92000,1871,17,23.3,0.0,0.0,0.0,11.6,0.0,1.00,41.3,9,442,10.65,28.73,16,1,0,0.0,1.00,1.00,1.00,4.65,15.65,2.00,11.9,2.000,0.731,16.00
92000,1905,15,17.6,0.0,0.0,0.0,8.8,0.0,1.00,47.2,8,330,9.54,18.26,15,0,0,0.0,1.00,1.00,1.00,3.40,13.60,1.87,9.5,2.000,0.959,16.00
92000,1838,8,18.0,0.0,0.0,0.0,9.0,0.0,1.00,46.0,4,217,2.31,13.15,8,0,0,0.0,1.00,1.00,1.00,3.88,16.00,2.00,17.1,2.000,0.901,16.00
92000,1841,7,20.9,0.0,0.4,0.0,10.0,0.0,1.00,44.9,5,293,7.81,15.38,6,1,0,0.0,1.00,1.00,1.00,3.86,16.00,2.29,20.8,2.000,0.293,16.00
92000,1750,5,26.0,0.0,2.6,0.0,10.4,0.0,1.00,41.2,4,597,10.88,33.65,5,0,0,0.0,1.00,1.00,1.00,4.80,16.00,2.60,4.5,2.000,0.934,16.00
92000,1748,5,30.0,0.0,0.0,0.0,15.0,0.0,1.00,37.6,4,430,22.81,16.70,5,0,0,0.0,1.00,1.00,1.00,5.40,16.00,2.80,13.6,2.000,0.981,16.00
93000,1215,916,28.2,0.0,2.4,0.2,11.6,0.0,1.00,40.6,393,218,5.37,15.95,685,202,29,0.0,1.00,1.01,1.00,4.84,15.46,2.42,17.6,2.000,0.897,16.00
93000,526,524,19.3,0.0,0.1,0.5,12.4,0.0,1.00,38.5,244,150,6.77,7.10,129,224,171,0.0,1.00,1.00,1.00,3.97,12.01,1.90,33.4,1.525,0.561,16.00
93000,1743,291,30.4,0.0,3.6,0.1,11.5,0.0,1.00,39.4,136,226,6.12,18.32,192,86,13,0.0,1.00,1.00,1.00,4.70,15.07,2.26,20.1,2.000,0.874,16.00
93000,1869,93,27.8,0.0,0.3,0.0,13.6,0.0,1.00,40.3,49,308,8.89,21.55,90,2,1,0.0,1.00,1.00,1.00,5.18,15.97,2.51,8.1,2.000,0.947,16.00
93000,1787,59,25.7,0.0,0.0,0.0,12.8,0.0,1.00,41.0,23,365,9.80,22.56,51,8,0,0.0,1.00,1.00,1.00,4.95,15.90,2.37,20.4,2.000,0.970,16.00
93000,1916,49,28.3,0.0,4.2,0.2,9.8,0.0,1.00,40.6,22,143,2.61,15.31,41,4,4,0.0,1.00,1.00,1.00,4.37,15.96,2.39,19.0,2.000,0.726,16.00
93000,1749,29,28.8,0.0,0.2,0.1,14.2,0.0,1.00,38.8,19,274,7.46,20.85,29,0,0,0.0,1.00,1.00,1.00,5.24,14.93,2.17,9.5,2.000,0.745,16.00
93000,1534,21,23.1,0.0,0.0,0.0,11.6,0.0,1.00,43.0,12,327,6.22,19.79,21,0,0,0.0,1.00,1.00,1.00,4.48,16.00,2.43,1.7,2.000,0.844,16.00
93000,1871,15,23.9,0.0,0.0,0.0,11.9,0.0,1.00,42.0,6,303,6.58,18.46,15,0,0,0.0,1.00,1.00,1.00,4.67,15.93,2.00,12.3,2.000,0.788,16.00
94000,526,605,20.1,0.0,0.2,0.7,12.7,0.0,1.00,37.8,273,136,6.53,6.38,163,237,205,0.0,1.00,1.00,1.00,4.11,12.12,2.14,34.2,1.527,0.573,16.00
94000,1215,360,30.4,0.0,2.4,0.1,12.7,0.0,1.00,39.4,192,232,6.59,17.30,226,111,23,0.0,1.00,1.00,1.00,4.94,15.52,2.47,21.2,2.000,0.905,16.00
94000,1743,339,31.2,0.0,4.1,0.0,11.5,0.0,1.00,39.3,164,164,4.41,14.50,232,73,34,0.0,1.00,1.00,1.00,4.70,15.13,2.39,19.0,2.000,0.891,16.00
94000,1916,125,27.7,0.0,3.7,0.2,10.0,0.0,1.00,41.2,68,132,3.31,10.45,69,49,7,0.0,1.00,1.00,1.00,4.52,15.14,2.58,20.9,2.000,0.739,16.00
94000,1787,39,31.1,0.0,0.1,0.3,15.3,0.0,1.00,38.9,23,202,5.97,14.02,23,16,0,0.0,1.00,1.00,1.00,4.95,15.97,2.72,23.2,2.000,0.980,16.00
94000,1869,32,27.6,0.0,0.4,0.0,13.4,0.0,1.00,40.4,15,367,7.64,23.58,32,0,0,0.0,1.00,1.00,1.00,5.00,15.62,2.53,9.5,2.000,0.973,16.00
94000,1749,11,25.6,0.0,0.8,0.2,11.9,0.0,1.00,41.1,5,227,8.01,16.60,11,0,0,0.0,1.00,1.00,1.00,4.45,15.64,2.00,12.5,2.000,0.704,16.00
94000,1534,10,25.6,0.0,0.0,0.0,12.8,0.0,1.00,41.2,8,294,6.45,15.57,10,0,0,0.0,1.00,1.00,1.00,4.30,16.00,2.50,2.2,2.000,0.806,16.00
94000,1871,7,22.6,0.0,0.0,0.0,11.3,0.0,1.00,42.3,5,108,2.54,6.90,7,0,0,0.0,1.00,1.00,1.00,4.14,16.00,2.00,5.3,2.000,0.782,16.00
94000,1979,6,40.7,0.0,0.0,0.0,20.3,0.0,1.00,32.3,4,529,17.44,42.42,6,0,0,0.0,1.00,1.00,1.00,5.33,15.67,3.00,10.4,2.000,0.875,16.00
95000,526,672,20.0,0.0,0.1,0.4,12.9,0.0,1.00,38.6,338,146,7.07,6.10,223,266,183,0.0,1.00,1.00,1.00,4.07,11.96,2.17,31.1,1.524,0.572,16.00
95000,1743,305,32.1,0.0,3.9,0.0,12.1,0.0,1.00,38.8,132,163,5.58,13.68,183,80,42,0.0,1.00,1.00,1.00,4.58,15.45,2.38,21.2,2.000,0.891,16.00
95000,1215,237,30.3,0.0,4.2,0.3,10.8,0.0,1.00,40.1,127,150,4.67,11.99,106,117,14,0.0,1.00,1.00,1.00,4.65,15.08,2.50,25.5,2.000,0.880,16.00
95000,1916,83,28.3,0.0,3.9,0.4,10.0,0.0,1.00,40.8,45,156,5.27,12.66,60,16,7,0.0,1.00,1.00,1.00,4.59,14.57,2.36,16.5,2.000,0.737,16.00
95000,1749,13,26.9,0.0,0.0,0.0,13.5,0.0,1.00,40.2,7,108,3.83,7.15,12,1,0,0.0,1.00,1.00,1.00,3.69,15.23,2.08,6.9,2.000,0.813,16.00
95000,1869,6,59.3,0.0,5.0,0.0,24.7,0.0,1.00,24.7,3,46,3.01,7.38,5,0,1,0.0,1.00,1.00,1.00,7.33,16.00,4.00,21.1,2.000,0.972,16.00
96000,526,786,20.0,0.1,0.3,0.5,12.5,0.0,1.02,38.5,412,148,7.38,6.22,292,271,223,0.0,1.05,1.06,1.01,4.09,11.99,2.12,29.8,1.524,0.568,16.00
96000,1215,345,29.8,0.0,4.3,0.1,10.6,0.0,1.00,40.1,169,134,4.53,11.63,172,132,41,0.0,1.00,1.00,1.00,4.72,15.38,2.52,23.2,2.000,0.902,16.00
96000,1743,228,31.1,0.0,4.3,0.1,11.2,0.0,1.00,39.2,118,126,4.14,11.15,132,76,20,0.0,1.00,1.00,1.00,4.67,15.36,2.46,21.6,2.000,0.881,16.00
96000,1916,67,31.1,0.0,4.7,0.2,10.8,0.0,1.00,38.8,32,190,6.54,16.59,33,18,16,0.0,1.00,1.00,1.00,4.88,15.31,2.87,25.5,2.000,0.722,16.00
97000,526,728,19.9,0.0,0.2,0.7,12.8,0.0,1.00,38.8,434,148,7.83,6.00,279,266,183,0.0,1.00,1.00,1.00,4.03,11.81,2.22,28.9,1.507,0.559,16.00
97000,1215,316,29.7,0.0,3.5,0.2,11.3,0.0,1.00,40.2,168,138,5.08,10.69,157,117,42,0.0,1.00,1.00,1.00,4.66,15.18,2.51,24.5,2.000,0.875,16.00
97000,1743,186,33.2,0.0,4.0,0.0,12.6,0.0,1.00,38.1,80,144,5.67,11.67,82,51,53,0.0,1.00,1.00,1.00,4.98,15.64,2.49,28.6,2.000,0.895,16.00
97000,1916,75,33.0,0.0,4.0,0.3,12.3,0.0,1.00,37.9,38,239,9.98,16.43,44,27,4,0.0,1.00,1.00,1.00,5.01,15.31,2.72,20.8,2.000,0.717,16.00
98000,526,689,20.7,0.0,0.1,0.6,13.3,0.0,1.01,38.7,400,144,7.97,5.95,242,259,188,0.0,1.04,1.05,1.01,4.13,11.89,2.23,30.4,1.522,0.562,16.00
98000,1215,479,31.2,0.0,4.2,0.1,11.3,0.0,1.00,39.4,234,147,5.79,11.58,258,172,49,0.0,1.00,1.00,1.00,4.90,15.34,2.55,22.3,2.000,0.878,16.00
98000,1743,289,31.4,0.0,3.8,0.2,11.8,0.0,1.00,39.2,141,176,7.29,12.98,167,88,34,0.0,1.00,1.00,1.00,4.87,15.29,2.37,22.5,2.000,0.889,16.00
98000,1916,10,36.6,0.0,4.3,0.0,14.0,0.0,1.00,35.2,6,356,12.83,26.84,5,5,0,0.0,1.00,1.00,1.00,4.90,15.80,2.80,23.2,2.000,0.767,16.00
99000,1215,1131,28.6,0.0,3.4,0.1,10.8,0.0,1.00,40.8,510,177,6.66,11.94,618,403,110,0.0,1.00,1.00,1.00,4.73,15.17,2.49,22.8,2.000,0.912,16.00
99000,526,674,20.5,0.0,0.0,0.4,13.4,0.0,1.00,39.0,424,144,7.27,6.32,192,279,203,0.0,1.00,1.00,1.00,4.18,11.83,2.22,32.4,1.511,0.562,16.00
99000,1743,496,31.3,0.0,3.2,0.1,12.5,0.0,1.00,39.2,243,191,7.87,13.28,301,151,44,0.0,1.00,1.00,1.00,4.86,14.81,2.40,21.4,2.000,0.900,16.00
99000,1916,13,34.2,0.0,3.2,0.0,13.8,0.0,1.00,36.6,9,305,17.46,14.68,10,3,0,0.0,1.00,1.00,1.00,5.85,15.69,2.92,19.8,2.000,0.727,16.00
100000,1215,1278,28.7,0.0,2.8,0.2,11.4,0.0,1.00,40.6,569,212,8.24,13.65,707,450,121,0.0,1.00,1.00,1.00,4.73,15.36,2.50,23.3,2.000,0.905,16.00
100000,1743,843,29.9,0.0,3.1,0.1,11.8,0.0,1.00,39.6,397,196,7.43,13.16,582,218,43,0.0,1.00,1.00,1.00,4.75,15.23,2.30,19.2,2.000,0.886,16.00
100000,526,502,19.9,0.0,0.0,0.5,13.2,0.0,1.00,39.1,305,147,7.11,6.92,138,187,177,0.0,1.00,1.00,1.00,4.21,11.95,2.08,33.8,1.499,0.548,16.00
100000,1916,14,39.4,0.0,3.4,0.0,16.3,0.0,1.00,34.0,9,351,18.26,18.27,12,2,0,0.0,1.00,1.00,1.00,5.57,15.00,3.07,17.0,2.000,0.829,16.00
101000,1215,1619,27.6,0.0,2.3,0.2,11.4,0.0,1.00,41.2,713,243,9.17,15.43,1047,515,57,0.0,1.00,1.01,1.00,4.76,15.30,2.47,20.3,2.000,0.893,16.00
101000,1743,1038,29.6,0.0,2.8,0.1,11.9,0.0,1.00,39.7,483,245,9.59,17.26,767,237,34,0.0,1.00,1.00,1.00,4.78,15.10,2.25,18.0,2.000,0.885,16.00
101000,526,345,21.3,0.0,0.0,0.4,13.9,0.0,1.00,38.5,221,162,7.83,7.60,39,145,161,0.0,1.00,1.00,1.00,4.26,11.99,2.24,39.1,1.525,0.558,16.00
101000,2043,19,30.9,0.0,0.0,0.0,15.5,0.0,1.00,38.9,14,498,24.29,30.16,6,13,0,0.0,1.00,1.00,1.00,5.11,15.42,3.11,23.2,2.000,0.922,16.00
101000,1916,16,14.2,0.0,0.6,0.0,6.6,0.0,1.00,48.8,16,212,7.07,9.67,14,2,0,0.0,1.00,1.00,1.00,3.44,12.62,1.62,17.8,2.000,0.662,16.00
102000,1215,1758,26.6,0.0,2.0,0.1,11.2,0.0,1.00,41.6,738,277,10.39,18.58,1228,475,55,0.0,1.00,1.00,1.00,4.69,15.39,2.42,19.4,2.000,0.891,16.00
102000,1743,1129,28.6,0.0,2.4,0.1,11.9,0.0,1.00,40.2,453,297,11.51,21.31,802,296,31,0.0,1.00,1.00,1.00,4.84,15.27,2.22,18.1,2.000,0.894,16.00
102000,526,289,21.7,0.0,0.1,0.3,13.9,0.0,1.00,38.0,171,164,7.69,7.22,34,94,161,0.0,1.00,1.00,1.00,4.20,12.29,2.20,42.2,1.542,0.561,16.00
102000,2043,43,23.3,0.0,0.0,0.0,11.7,0.0,1.00,43.9,30,231,11.58,13.96,25,18,0,0.0,1.00,1.00,1.00,4.23,14.88,3.09,22.5,2.000,0.965,16.00
103000,1215,1073,25.9,0.0,1.7,0.1,11.2,0.0,1.00,42.1,445,326,11.69,22.19,792,255,26,0.0,1.00,1.00,1.00,4.67,15.15,2.32,18.6,2.000,0.857,16.00
103000,1743,1042,28.3,0.0,2.3,0.1,11.7,0.0,1.00,40.3,411,357,13.88,25.29,780,218,44,0.0,1.00,1.00,1.00,4.91,15.40,2.24,16.9,2.000,0.893,16.00
103000,526,298,22.2,0.0,0.0,0.8,14.1,0.0,1.00,37.1,162,154,7.73,7.28,8,123,167,0.0,1.00,1.00,1.00,4.30,12.42,2.24,41.6,1.540,0.569,16.00
103000,2043,20,36.3,0.0,0.0,0.1,18.1,0.0,1.00,35.8,12,636,34.52,42.82,11,9,0,0.0,1.00,1.00,1.00,6.00,15.95,3.90,22.8,2.000,0.976,16.00
104000,1215,1318,24.6,0.0,1.7,0.1,10.6,0.0,1.00,42.9,500,324,11.44,22.80,1015,254,49,0.0,1.00,1.00,1.00,4.55,15.30,2.25,18.8,2.000,0.857,16.00
104000,1743,991,26.2,0.0,2.2,0.1,10.9,0.0,1.00,41.6,392,389,14.50,28.55,811,167,13,0.0,1.00,1.00,1.00,4.63,15.13,2.15,14.8,2.000,0.890,16.00
104000,526,351,21.7,0.0,0.1,0.4,13.9,0.0,1.00,37.3,170,166,7.94,7.66,18,155,178,0.0,1.00,1.00,1.00,4.31,12.46,2.12,42.2,1.538,0.568,16.00
104000,2043,30,28.6,0.0,0.0,0.0,14.3,0.0,1.00,40.9,17,206,6.72,11.73,5,25,0,0.0,1.00,1.00,1.00,4.87,15.50,2.83,25.2,2.000,0.955,16.00
104000,2059,13,28.0,0.0,0.0,0.0,14.0,0.0,1.00,40.0,10,436,15.47,39.33,13,0,0,0.0,1.00,1.00,1.00,5.23,15.08,2.00,7.3,2.000,0.904,16.00
105000,1215,1213,24.0,0.0,1.3,0.1,10.6,0.0,1.00,43.2,454,393,13.72,28.39,1002,191,20,0.0,1.01,1.01,1.00,4.56,15.21,2.22,17.0,2.000,0.840,16.00
105000,1743,854,26.8,0.0,2.3,0.0,11.1,0.0,1.00,41.2,347,398,13.96,29.23,652,162,40,0.0,1.00,1.00,1.00,4.71,15.38,2.12,16.1,2.000,0.881,16.00
105000,526,476,22.5,0.0,0.1,0.4,14.3,0.0,1.00,36.9,210,151,7.40,7.20,18,213,245,0.0,1.00,1.00,1.00,4.30,12.58,2.09,40.8,1.550,0.570,16.00
105000,2068,39,28.1,0.0,3.5,0.0,10.5,0.0,1.00,41.0,18,252,6.74,23.45,37,2,0,0.0,1.00,1.00,1.00,4.97,15.46,2.08,14.4,2.000,0.799,16.00
105000,2059,28,24.2,0.0,0.0,0.0,12.1,0.0,1.00,42.6,14,297,11.35,21.20,28,0,0,0.0,1.00,1.00,1.00,4.82,15.82,2.00,6.4,2.000,0.832,16.00
105000,2043,15,26.8,0.0,0.0,0.0,13.4,0.0,1.00,41.2,10,318,7.42,20.05,3,12,0,0.0,1.00,1.00,1.00,5.13,15.87,2.60,25.1,2.000,0.973,16.00
106000,1215,1254,23.9,0.0,1.5,0.1,10.4,0.0,1.00,43.3,442,385,13.01,27.93,1021,208,25,0.0,1.00,1.00,1.00,4.46,15.26,2.22,17.0,2.000,0.849,16.00
106000,1743,994,25.0,0.0,2.0,0.1,10.4,0.0,1.00,42.4,379,338,11.14,25.77,775,167,52,0.0,1.00,1.00,1.00,4.47,15.24,2.10,16.8,2.000,0.874,16.00
106000,526,399,21.6,0.0,0.2,0.3,13.9,0.0,1.00,37.3,197,147,7.05,6.83,31,182,186,0.0,1.00,1.00,1.00,4.25,12.40,2.21,40.6,1.531,0.565,16.00
106000,2068,62,25.2,0.0,2.5,0.0,10.1,0.0,1.00,42.3,31,278,8.09,20.87,54,8,0,0.0,1.00,1.00,1.00,4.52,15.76,2.03,16.2,2.000,0.807,16.00
106000,2059,33,21.3,0.0,0.0,0.0,10.7,0.0,1.00,44.4,14,437,11.42,29.98,33,0,0,0.0,1.00,1.00,1.00,4.15,15.76,1.88,8.8,2.000,0.836,16.00
106000,2043,24,32.3,0.0,0.0,0.0,16.2,0.0,1.00,37.8,15,273,8.92,20.55,9,15,0,0.0,1.00,1.00,1.00,5.33,15.96,3.04,24.1,2.000,0.945,16.00
106000,2086,23,21.7,0.0,0.0,0.0,10.8,0.0,1.00,43.1,16,527,18.11,29.24,23,0,0,0.0,1.00,1.00,1.00,4.22,15.39,1.87,16.7,2.000,0.380,16.00
106000,2082,9,20.2,0.0,0.0,0.0,10.1,0.0,1.00,45.6,7,537,11.72,30.09,5,4,0,0.0,1.00,1.00,1.00,4.89,15.67,2.22,23.2,2.000,0.770,16.00
107000,1215,1683,23.2,0.0,1.2,0.1,10.3,0.0,1.00,43.6,548,416,13.15,29.12,1434,229,20,0.0,1.00,1.00,1.00,4.42,15.28,2.26,16.3,2.000,0.882,16.00
107000,1743,974,25.6,0.0,1.6,0.0,11.1,0.0,1.00,41.9,369,379,12.17,29.02,809,141,24,0.0,1.00,1.00,1.00,4.60,15.37,2.13,15.5,2.000,0.875,16.00
107000,526,450,21.9,0.0,0.0,0.4,14.2,0.0,1.00,36.9,204,155,7.24,7.39,35,199,216,0.0,1.00,1.00,1.00,4.28,12.42,2.20,40.7,1.527,0.561,16.00
107000,2093,56,25.2,0.0,0.3,0.0,12.3,0.0,1.00,42.0,31,518,16.13,33.54,55,1,0,0.0,1.00,1.00,1.00,4.79,15.25,2.50,10.8,2.000,0.950,16.00
107000,2068,37,30.2,0.0,3.7,0.0,11.4,0.0,1.00,39.6,18,367,13.58,26.66,35,2,0,0.0,1.00,1.00,1.00,5.05,15.30,2.24,13.6,2.000,0.777,16.00
107000,2043,33,32.6,0.0,0.0,0.0,16.3,0.0,1.00,37.7,20,258,11.04,22.65,13,19,1,0.0,1.00,1.00,1.00,4.82,14.03,3.24,24.4,2.000,0.932,16.00
107000,2086,33,23.2,0.0,0.0,0.0,11.6,0.0,1.00,42.3,22,365,8.41,22.54,27,6,0,0.0,1.00,1.00,1.00,4.82,15.30,2.03,19.2,2.000,0.440,16.00
107000,2097,24,27.2,0.0,0.7,0.3,12.7,0.0,1.00,40.8,15,493,16.38,29.31,23,1,0,0.0,1.00,1.00,1.00,4.50,15.92,2.62,18.0,2.000,0.939,16.00
107000,2110,24,24.8,0.0,0.3,0.0,12.1,0.0,1.00,42.7,12,393,10.82,24.79,24,0,0,0.0,1.00,1.00,1.00,4.58,15.50,2.12,13.6,2.000,0.938,16.00
107000,2111,15,30.4,0.0,0.0,0.0,15.2,0.0,1.00,39.2,11,420,18.76,29.78,5,10,0,0.0,1.00,1.00,1.00,5.40,15.87,3.60,23.9,2.000,0.881,16.00
107000,2082,15,19.9,0.0,0.1,0.0,9.9,0.0,1.00,45.7,11,264,6.30,16.04,4,11,0,0.0,1.00,1.00,1.00,3.53,15.27,2.07,24.6,2.000,0.871,16.00
107000,2059,13,28.8,0.0,0.0,0.0,14.4,0.0,1.00,39.5,5,632,22.02,45.86,13,0,0,0.0,1.00,1.00,1.00,5.46,16.00,2.08,4.8,2.000,0.910,16.00
107000,2094,11,22.7,0.0,0.0,0.0,11.4,0.0,1.00,42.4,9,457,13.95,26.76,10,1,0,0.0,1.00,1.00,1.00,5.00,14.73,2.00,20.4,2.000,0.967,16.00
108000,1215,1761,23.2,0.0,1.5,0.1,10.0,0.0,1.00,43.8,572,398,12.47,27.59,1459,264,38,0.0,1.00,1.00,1.00,4.38,15.30,2.25,16.7,2.000,0.890,16.00
108000,1743,802,25.9,0.0,1.6,0.0,11.3,0.0,1.00,41.7,336,422,13.64,32.37,624,143,35,0.0,1.00,1.00,1.00,4.68,15.50,2.16,17.0,2.000,0.869,16.00
108000,526,466,21.4,0.0,0.0,0.4,13.7,0.0,1.00,37.1,227,162,7.28,8.41,38,201,227,0.0,1.00,1.00,1.00,4.24,12.47,2.09,39.2,1.530,0.565,16.00
