step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,10.10,12,0,0,2,8,0,1.00,22,0.000,294,2.36,9.50,14.56,8,2,2,0,1.00,1.00,1.00,2,5,2,54.9,14.730,10,1.122,0.510,9
100000,7.43,8,0,0,0,7,0,1.00,20,0.000,294,1.65,2.84,11.38,8,0,0,0,1.00,1.00,1.00,2,4,2,19.5,13.524,7,1.061,0.575,8
100000,5.61,5,0,0,0,5,0,1.00,24,0.000,294,1.57,3.62,11.26,8,1,1,0,1.00,1.00,1.00,1,4,2,27.4,12.348,5,1.122,0.510,9
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,293,3.70,10.85,13.65,840,0,0,0,1.00,1.00,1.00,2,3,13,19.5,15.236,10,2.000,0.063,13
100000,42.00,21,0,0,0,21,0,1.00,24,0.000,293,3.36,20.94,20.08,840,1,1,0,1.00,1.00,1.00,5,13,13,29.6,21.682,21,2.000,0.061,13
100000,5.48,10,1,0,0,3,0,1.60,26,0.000,293,1.85,6.98,8.33,8,0,0,0,1.67,1.67,1.50,2,2,3,13.3,10.410,4,1.097,0.514,9
100000,12.55,14,0,0,0,11,0,1.00,18,0.000,293,1.50,12.13,14.83,8,0,0,0,1.00,1.00,1.00,2,4,3,18.2,14.978,11,1.141,0.462,8
100000,8.85,7,0,0,0,7,0,1.00,20,0.000,293,0.47,5.35,17.65,8,1,1,0,1.00,1.00,1.00,2,4,2,35.2,13.478,7,1.264,0.515,8
100000,2.12,10,0,0,0,2,0,1.00,24,0.000,293,0.43,5.74,14.74,8,0,0,0,1.00,1.00,1.00,1,2,2,22.0,5.198,2,1.061,0.575,8
100000,7.85,10,0,0,0,7,0,1.00,22,0.000,293,1.11,7.32,16.00,8,0,0,0,1.00,1.00,1.00,3,4,3,16.1,10.865,7,1.122,0.510,9
100000,42.00,21,0,1,0,20,0,1.00,22,0.024,292,4.14,8.21,29.60,840,1,1,0,1.00,1.00,1.00,6,14,14,33.1,21.608,21,2.000,0.044,14
100000,11.61,10,0,0,0,10,0,1.00,14,0.000,292,0.83,8.65,13.16,8,1,1,0,1.00,1.00,1.00,2,3,4,29.4,15.184,10,1.161,0.535,7
100000,6.45,7,0,0,0,6,0,1.00,20,0.000,292,1.82,2.25,13.61,8,0,0,0,1.00,1.00,1.00,1,4,2,18.7,11.518,6,1.075,0.547,8
100000,8.49,8,0,0,0,8,0,1.00,20,0.000,292,1.70,1.87,16.08,8,0,0,0,1.00,1.00,1.00,4,4,2,20.4,14.016,8,1.061,0.575,8
100000,26.00,13,0,0,0,13,0,1.00,36,0.000,291,1.77,10.96,15.92,849,1,1,0,1.00,1.00,1.00,4,4,14,29.3,16.878,13,2.000,0.055,14
100000,26.00,13,0,0,0,13,0,1.00,32,0.000,290,4.04,9.46,9.18,840,0,0,0,1.00,1.00,1.00,6,14,14,23.0,16.820,13,2.000,0.070,14
100000,28.00,14,0,0,0,14,0,1.00,34,0.000,290,4.79,9.01,15.67,840,0,0,0,1.00,1.00,1.00,4,14,14,24.2,17.400,14,2.000,0.048,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,290,2.13,8.43,12.92,8,1,1,0,1.00,1.00,1.00,2,5,2,26.4,15.080,10,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,290,0.79,7.23,12.30,8,1,1,0,1.00,1.00,1.00,2,5,2,29.7,15.080,10,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,289,2.64,6.38,20.98,8,2,2,0,1.00,1.00,1.00,2,5,2,43.5,15.028,10,1.122,0.510,9
100000,13.40,11,0,0,0,11,0,1.00,18,0.000,289,1.91,3.99,22.31,8,0,0,0,1.00,1.00,1.00,4,3,4,21.7,15.606,11,1.219,0.558,8
100000,11.26,10,0,0,0,10,0,1.00,20,0.000,289,2.03,4.92,21.34,8,2,1,0,1.00,1.00,1.00,2,5,3,38.9,15.028,10,1.126,0.531,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,289,1.12,3.21,16.73,8,0,0,0,1.00,1.00,1.00,2,5,3,19.1,16.762,13,1.097,0.514,9
100000,4.40,14,0,0,0,4,0,1.00,26,0.000,289,2.41,5.11,15.53,8,0,0,0,1.00,1.00,1.00,2,2,3,20.4,7.764,4,1.100,0.529,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,288,2.64,9.26,8.24,8,2,2,0,1.00,1.00,1.00,2,5,2,51.6,14.976,10,1.122,0.510,9
100000,18.00,10,0,5,0,4,0,1.00,24,0.278,288,1.85,8.73,16.71,851,0,0,0,1.00,1.00,1.00,5,10,2,25.5,14.230,9,2.000,0.041,10
100000,10.10,12,0,0,0,9,0,1.00,22,0.000,288,2.16,6.14,13.90,8,0,0,0,1.00,1.00,1.00,2,4,3,9.9,13.759,9,1.122,0.510,9
100000,18.71,14,3,0,0,11,0,1.91,14,0.000,287,0.50,14.04,15.89,8,0,0,0,2.00,2.00,1.80,4,5,8,25.4,17.220,14,1.101,0.535,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,287,1.76,4.70,26.66,8,1,0,0,1.00,1.00,1.00,2,5,3,27.1,16.646,13,1.097,0.514,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,287,1.93,7.99,16.07,8,2,1,0,1.00,1.00,1.00,4,5,3,41.0,16.646,13,1.097,0.514,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,286,1.47,4.80,15.43,8,1,1,0,1.00,1.00,1.00,4,5,3,28.8,16.588,13,1.097,0.514,9
100000,3.50,11,0,0,0,3,0,1.00,28,0.000,286,1.53,5.50,9.53,8,0,0,0,1.00,1.00,1.00,2,3,1,12.7,9.434,3,1.167,0.505,9
100000,28.00,14,0,0,0,14,0,1.00,32,0.000,285,1.13,4.45,14.34,840,1,1,0,1.00,1.00,1.00,5,14,14,26.4,17.100,14,2.000,0.057,14
100000,52.00,26,0,0,0,26,0,1.00,26,0.000,285,3.69,15.44,20.14,840,1,1,0,1.00,1.00,1.00,10,15,15,30.0,23.940,26,2.000,0.044,15
100000,6.74,13,0,0,0,6,0,1.00,22,0.000,285,1.54,23.76,8.31,8,0,0,0,1.00,1.00,1.00,3,4,4,13.9,7.701,6,1.123,0.528,9
100000,12.06,14,0,0,0,11,0,1.00,22,0.000,285,2.01,8.20,10.64,8,0,0,0,1.00,1.00,1.00,4,5,3,3.6,14.950,11,1.097,0.514,9
100000,24.00,12,0,0,0,12,0,1.00,34,0.000,284,3.61,6.55,15.29,840,0,0,0,1.00,1.00,1.00,9,14,14,25.3,15.904,12,2.000,0.050,14
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,284,3.38,10.34,12.24,8,0,0,0,1.00,1.00,1.00,4,5,3,13.0,16.472,13,1.097,0.514,9
100000,4.49,13,0,0,0,4,0,1.00,26,0.000,284,1.57,3.13,17.28,8,0,0,0,1.00,1.00,1.00,2,4,1,10.4,6.520,4,1.123,0.528,9
100000,7.85,10,0,0,0,7,0,1.00,24,0.000,284,1.81,5.30,10.29,8,0,0,0,1.00,1.00,1.00,3,5,2,23.3,11.146,7,1.122,0.510,9
100000,14.13,14,0,0,0,14,0,1.00,14,0.000,284,0.86,3.49,21.76,8,0,0,0,1.00,1.00,1.00,4,5,4,17.2,17.040,14,1.009,0.438,8
100000,14.00,9,0,2,0,5,0,1.00,36,0.143,284,2.79,6.46,10.98,852,0,0,0,1.00,1.00,1.00,3,4,2,10.2,12.652,7,2.000,0.116,12
100000,11.26,10,0,0,0,10,0,1.00,20,0.000,283,0.88,3.88,16.99,8,1,1,0,1.00,1.00,1.00,2,5,3,35.9,14.716,10,1.126,0.531,9
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,283,2.43,9.31,23.54,840,1,1,0,1.00,1.00,1.00,6,14,14,31.6,19.810,19,2.000,0.051,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,283,2.22,10.01,10.57,8,1,1,0,1.00,1.00,1.00,2,5,2,37.3,14.716,10,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,283,2.51,7.50,21.12,8,1,0,0,1.00,1.00,1.00,2,5,2,26.8,14.716,10,1.122,0.510,9
100000,22.43,20,0,0,0,20,0,1.00,20,0.000,283,2.14,10.26,33.54,8,0,0,0,1.00,1.00,1.00,4,6,4,13.0,20.376,20,1.122,0.525,10
100000,12.56,13,0,0,0,11,0,1.00,22,0.000,283,1.26,5.52,15.64,8,0,0,0,1.00,1.00,1.00,4,4,3,24.0,15.282,11,1.142,0.507,9
100000,6.73,6,0,0,0,6,0,1.00,24,0.000,283,1.15,12.05,11.76,8,1,1,0,1.00,1.00,1.00,1,3,3,28.7,12.452,6,1.122,0.510,9
100000,8.97,13,0,0,0,8,0,1.00,22,0.000,283,2.50,13.39,12.52,8,0,0,0,1.00,1.00,1.00,2,5,2,16.8,12.821,8,1.122,0.510,9
100000,26.00,13,0,1,0,12,0,1.00,34,0.038,282,3.42,18.06,19.51,840,0,0,0,1.00,1.00,1.00,7,14,14,19.7,16.356,13,2.000,0.044,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,282,1.88,6.18,15.21,8,2,1,0,1.00,1.00,1.00,4,5,2,43.0,14.664,10,1.122,0.510,9
100000,32.00,16,0,0,0,16,0,1.00,30,0.000,282,2.98,5.51,15.63,840,0,0,0,1.00,1.00,1.00,6,14,14,14.7,18.048,16,2.000,0.052,14
100000,8.97,7,1,0,0,6,0,1.50,20,0.000,282,0.39,3.42,19.35,8,0,0,0,1.50,1.50,1.50,3,5,5,1.0,12.972,7,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,282,2.22,8.70,7.89,8,2,2,0,1.00,1.00,1.00,2,5,2,44.8,14.664,10,1.122,0.510,9
100000,32.00,16,0,0,0,16,0,1.00,32,0.000,281,3.50,5.62,24.66,840,1,1,0,1.00,1.00,1.00,4,14,14,28.5,17.984,16,2.000,0.050,14
100000,20.00,10,0,6,0,4,0,1.00,24,0.300,281,0.80,8.56,9.10,851,1,1,0,1.00,1.00,1.00,2,10,2,26.0,14.612,10,2.000,0.041,10
100000,13.65,12,0,0,0,12,0,1.00,24,0.000,281,1.71,4.95,16.09,8,0,1,0,1.00,1.00,1.00,4,5,3,23.1,15.736,12,1.137,0.526,10
100000,50.00,25,0,3,0,22,0,1.00,22,0.060,281,3.72,17.50,22.72,840,0,0,0,1.00,1.00,1.00,7,14,14,15.0,23.042,25,2.000,0.044,14
100000,34.00,17,0,1,0,16,0,1.00,28,0.029,281,3.22,5.97,21.77,840,0,0,0,1.00,1.00,1.00,6,14,14,1.9,18.546,17,2.000,0.052,14
100000,40.00,20,0,0,0,20,0,1.00,30,0.000,280,3.04,11.92,16.97,840,1,1,0,1.00,1.00,1.00,9,15,15,30.7,20.160,20,2.000,0.043,15
100000,6.79,12,0,0,0,6,0,1.00,24,0.000,280,0.52,8.91,13.02,8,1,1,0,1.00,1.00,1.00,3,3,3,34.7,10.875,6,1.132,0.546,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,280,1.59,4.89,15.32,8,1,1,0,1.00,1.00,1.00,2,5,3,26.1,16.240,13,1.097,0.514,9
100000,12.14,11,0,0,0,11,0,1.00,20,0.000,279,1.60,8.61,20.38,8,0,0,0,1.00,1.00,1.00,2,5,3,18.8,15.066,11,1.104,0.474,9
100000,17.13,14,0,0,0,14,0,1.00,16,0.000,279,1.68,11.39,27.53,8,1,1,0,1.00,1.00,1.00,4,4,4,28.3,16.740,14,1.223,0.535,8
100000,15.35,14,0,0,0,14,0,1.00,20,0.000,279,2.16,3.73,22.32,8,0,0,0,1.00,1.00,1.00,3,5,3,18.2,16.740,14,1.097,0.514,9
100000,41.00,32,0,0,7,17,0,1.00,18,0.000,278,5.97,16.79,21.97,840,0,0,0,1.00,1.00,1.00,8,12,12,9.6,21.778,24,2.000,0.034,12
100000,13.37,12,0,0,0,12,0,1.00,20,0.000,278,1.42,4.24,18.76,8,0,0,0,1.00,1.00,1.00,4,5,3,10.3,15.568,12,1.114,0.512,9
100000,9.54,10,0,0,0,8,0,1.00,20,0.000,278,0.25,13.65,12.58,8,0,0,0,1.00,1.00,1.00,1,3,3,9.3,12.272,8,1.192,0.500,8
100000,12.34,11,0,0,0,11,0,1.00,20,0.000,278,0.66,6.72,15.14,8,1,1,0,1.00,1.00,1.00,2,5,3,34.2,15.012,11,1.122,0.510,9
100000,32.00,16,0,0,0,16,0,1.00,30,0.000,278,3.57,7.89,16.60,840,0,0,0,1.00,1.00,1.00,7,14,14,21.9,17.792,16,2.000,0.052,14
100000,12.90,12,0,0,1,11,0,1.00,20,0.000,278,0.41,1.96,15.10,8,1,0,0,1.00,1.00,1.00,4,5,3,36.9,15.568,12,1.122,0.510,9
100000,50.00,25,0,0,0,25,0,1.00,28,0.000,277,2.90,19.38,12.73,840,0,0,0,1.00,1.00,1.00,4,10,6,17.7,22.714,25,2.000,0.181,15
100000,20.00,10,0,0,0,10,0,1.00,36,0.000,276,2.35,18.13,4.18,840,0,0,0,1.00,1.00,1.00,5,3,13,18.6,14.352,10,2.000,0.063,13
100000,4.09,16,0,0,0,4,0,1.00,26,0.000,276,0.42,5.00,16.42,8,0,0,0,1.00,1.00,1.00,2,3,2,12.8,5.781,4,1.023,0.525,9
100000,13.37,12,0,0,0,12,0,1.00,20,0.000,275,2.61,9.43,22.02,8,0,0,0,1.00,1.00,1.00,2,5,3,15.0,15.400,12,1.114,0.512,9
100000,3.29,13,0,0,0,3,0,1.00,28,0.000,275,0.29,2.35,9.19,8,0,0,0,1.00,1.00,1.00,3,5,2,18.6,8.783,3,1.097,0.514,9
100000,42.00,21,0,1,0,20,0,1.00,30,0.024,275,2.51,8.60,14.32,840,1,1,0,1.00,1.00,1.00,6,15,15,30.3,20.350,21,2.000,0.043,15
100000,13.46,12,0,0,0,12,0,1.00,20,0.000,275,2.17,1.93,21.53,8,0,0,0,1.00,1.00,1.00,2,5,3,9.2,15.400,12,1.122,0.510,9
100000,6.74,13,0,0,0,6,0,1.00,24,0.000,275,2.32,7.27,15.90,8,0,0,0,1.00,1.00,1.00,3,4,4,4.0,8.779,6,1.123,0.528,9
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,274,5.27,8.98,26.03,840,0,0,0,1.00,1.00,1.00,8,14,14,13.0,18.084,17,2.000,0.047,14
100000,6.53,6,0,0,0,6,0,1.00,24,0.000,274,1.84,5.09,11.60,8,0,0,0,1.00,1.00,1.00,1,3,3,7.1,12.056,6,1.089,0.515,9
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,274,0.46,4.65,27.40,8,0,0,0,1.00,1.00,1.00,2,5,3,21.1,15.892,13,1.097,0.514,9
100000,14.00,9,0,2,0,5,0,1.00,36,0.143,274,1.77,3.71,18.23,852,0,0,0,1.00,1.00,1.00,1,4,2,18.1,12.344,7,2.000,0.116,12
100000,3.29,14,0,0,0,3,0,1.00,28,0.000,273,0.32,3.10,12.64,8,0,0,0,1.00,1.00,1.00,1,2,2,22.2,6.869,3,1.097,0.514,9
100000,2.24,14,0,0,0,2,0,1.00,30,0.000,273,1.06,10.76,10.97,8,0,1,0,1.00,1.00,1.00,1,2,1,25.4,3.974,2,1.122,0.510,9
100000,42.00,21,0,1,0,20,0,1.00,22,0.024,273,3.38,21.82,18.46,840,0,0,0,1.00,1.00,1.00,7,14,14,22.8,20.202,21,2.000,0.044,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,273,1.58,8.15,12.70,8,2,1,0,1.00,1.00,1.00,4,5,2,39.4,14.196,10,1.122,0.510,9
100000,20.19,18,0,0,0,18,0,1.00,16,0.000,272,1.06,1.44,21.92,8,0,0,0,1.00,1.00,1.00,5,7,3,16.0,18.496,18,1.122,0.510,9
100000,13.16,14,0,0,0,12,0,1.00,20,0.000,272,0.63,2.76,21.22,8,0,1,0,1.00,1.00,1.00,2,5,3,25.7,14.379,12,1.097,0.514,9
100000,13.16,12,0,0,0,12,0,1.00,20,0.000,272,1.19,5.31,16.55,8,0,1,0,1.00,1.00,1.00,2,5,3,16.2,15.232,12,1.097,0.514,9
100000,14.00,9,0,2,0,5,0,1.00,36,0.143,272,0.54,1.64,13.97,852,0,0,0,1.00,1.00,1.00,2,4,2,16.4,12.487,7,2.000,0.116,12
100000,2.47,13,0,0,0,2,0,1.00,30,0.000,271,0.15,9.39,7.07,8,0,0,0,1.00,1.00,1.00,1,1,2,18.3,6.903,2,1.234,0.530,9
100000,38.00,19,0,0,0,19,0,1.00,28,0.000,270,4.04,5.26,20.61,840,0,0,0,1.00,1.00,1.00,6,14,14,20.5,18.900,19,2.000,0.054,14
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,270,2.52,9.02,11.94,8,2,2,0,1.00,1.00,1.00,4,5,2,40.1,14.040,10,1.122,0.510,9
100000,12.06,13,0,0,0,11,0,1.00,22,0.000,270,2.70,11.49,10.84,8,1,1,0,1.00,1.00,1.00,3,5,3,26.5,13.898,11,1.097,0.514,9
100000,13.65,12,0,0,0,12,0,1.00,24,0.000,270,2.06,9.35,18.21,8,0,1,0,1.00,1.00,1.00,4,5,3,24.0,15.120,12,1.137,0.526,10
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,269,0.92,9.94,17.00,8,1,1,0,1.00,1.00,1.00,2,5,3,28.4,15.602,13,1.097,0.514,9
100000,11.61,10,0,0,0,10,0,1.00,14,0.000,268,0.58,6.12,8.92,8,1,1,0,1.00,1.00,1.00,2,3,4,26.8,13.936,10,1.161,0.535,7
100000,8.23,8,0,0,0,8,0,1.00,24,0.000,268,1.63,2.80,13.41,8,0,0,0,1.00,1.00,1.00,4,3,3,17.6,12.864,8,1.029,0.450,9
100000,16.00,10,0,2,0,6,0,1.00,32,0.125,268,2.22,5.37,24.04,852,0,0,0,1.00,1.00,1.00,4,4,2,21.5,12.224,8,2.000,0.131,11
100000,14.00,7,0,1,0,6,0,1.00,42,0.071,267,1.61,3.59,10.66,840,1,1,0,1.00,1.00,1.00,3,4,3,29.1,12.282,7,2.000,0.040,14
100000,7.59,12,0,0,0,7,0,1.00,20,0.000,267,0.31,6.84,15.14,8,0,0,0,1.00,1.00,1.00,4,4,2,22.3,9.135,7,1.084,0.450,8
100000,14.26,13,0,0,0,13,0,1.00,20,0.000,267,3.34,5.81,17.84,8,0,0,0,1.00,1.00,1.00,3,5,3,11.6,15.486,13,1.097,0.514,9
100000,11.01,10,0,0,0,10,0,1.00,20,0.000,267,2.13,15.01,25.73,8,1,1,0,1.00,1.00,1.00,3,5,3,26.0,13.884,10,1.101,0.535,9
100000,9.54,12,0,0,1,8,0,1.00,22,0.000,267,0.70,25.72,19.68,8,0,0,0,1.00,1.00,1.00,4,4,3,13.2,11.461,9,1.122,0.510,9
100000,8.56,7,0,0,0,7,0,1.00,20,0.000,267,1.43,4.65,9.41,8,0,0,0,1.00,1.00,1.00,2,3,3,22.4,12.282,7,1.223,0.535,8
100000,12.34,11,0,0,0,11,0,1.00,20,0.000,266,3.05,9.05,15.84,8,0,0,0,1.00,1.00,1.00,2,5,3,3.4,14.364,11,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,266,2.06,9.20,11.99,8,2,2,0,1.00,1.00,1.00,4,5,2,50.6,13.832,10,1.122,0.510,9
100000,7.06,6,0,0,0,6,0,1.00,22,0.000,266,1.62,5.86,7.62,8,0,0,0,1.00,1.00,1.00,1,3,2,18.6,11.704,6,1.177,0.522,8
100000,11.92,10,0,0,0,10,0,1.00,18,0.000,266,1.56,10.88,17.81,8,0,0,0,1.00,1.00,1.00,2,3,4,9.4,13.832,10,1.192,0.500,8
100000,7.86,13,0,0,0,7,0,1.00,22,0.000,265,2.15,6.36,21.00,8,0,0,0,1.00,1.00,1.00,2,4,3,14.2,9.095,7,1.123,0.528,9
100000,42.00,21,0,1,0,20,0,1.00,22,0.024,264,4.41,27.63,16.77,840,0,0,0,1.00,1.00,1.00,8,14,14,24.7,19.536,21,2.000,0.044,14
100000,48.00,24,0,0,0,24,0,1.00,30,0.000,264,5.70,8.01,19.95,840,0,0,0,1.00,1.00,1.00,6,7,15,18.9,21.120,24,2.000,0.062,15
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,264,2.86,5.86,20.88,8,1,1,0,1.00,1.00,1.00,2,5,3,30.9,15.312,13,1.122,0.510,9
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,264,2.98,8.40,11.87,8,2,2,0,1.00,1.00,1.00,2,5,3,41.2,15.312,13,1.122,0.510,9
100000,20.00,10,0,6,0,4,0,1.00,24,0.300,264,0.44,5.79,26.15,851,0,2,0,1.00,1.00,1.00,3,10,2,17.6,13.728,10,2.000,0.041,10
100000,7.85,12,0,0,0,7,0,1.00,24,0.000,263,1.75,9.41,10.44,8,2,2,0,1.00,1.00,1.00,2,4,3,53.3,11.131,7,1.122,0.510,9
100000,20.00,10,0,6,0,4,0,1.00,24,0.300,263,2.71,6.35,36.11,851,0,0,0,1.00,1.00,1.00,3,10,2,23.6,13.676,10,2.000,0.041,10
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,263,1.28,6.45,12.08,8,1,2,0,1.00,1.00,1.00,4,5,2,36.8,13.676,10,1.122,0.510,9
100000,9.84,9,0,0,0,9,0,1.00,22,0.000,262,1.28,5.14,10.26,8,2,2,0,1.00,1.00,1.00,2,5,2,40.9,13.100,9,1.094,0.527,9
100000,12.66,11,0,0,1,10,0,1.00,16,0.000,262,0.36,4.79,20.34,8,2,1,0,1.00,1.00,1.00,4,5,3,38.4,14.148,11,1.206,0.481,8
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,262,1.06,9.15,11.13,8,2,2,0,1.00,1.00,1.00,4,5,2,40.8,13.624,10,1.122,0.510,9
100000,42.00,21,0,0,0,21,0,1.00,12,0.000,261,2.95,7.67,19.06,751,0,0,0,1.00,1.00,1.00,7,12,12,21.2,19.314,21,2.000,0.046,12
100000,34.00,17,0,0,0,17,0,1.00,30,0.000,261,4.36,7.29,17.19,840,0,0,0,1.00,1.00,1.00,4,14,14,11.9,17.226,17,2.000,0.052,14
100000,2.98,11,0,0,1,2,0,1.00,24,0.000,261,0.28,4.95,9.56,8,0,0,0,1.00,1.00,1.00,2,5,1,6.5,8.947,3,1.192,0.500,8
100000,4.49,13,0,0,0,4,0,1.00,26,0.000,261,0.78,20.58,15.55,8,0,0,0,1.00,1.00,1.00,3,3,4,13.8,4.926,4,1.123,0.528,9
100000,16.04,13,0,0,0,13,0,1.00,20,0.000,261,1.64,3.48,17.97,8,0,0,0,1.00,1.00,1.00,4,4,4,17.5,15.138,13,1.234,0.530,9
100000,14.58,13,0,0,0,13,0,1.00,20,0.000,260,2.85,3.98,27.76,8,0,0,0,1.00,1.00,1.00,4,5,3,19.6,15.080,13,1.122,0.510,9
100000,20.00,10,0,6,0,4,0,1.00,24,0.300,260,2.57,3.43,29.18,851,0,0,0,1.00,1.00,1.00,3,10,2,21.7,13.520,10,2.000,0.041,10
100000,12.34,13,0,0,0,11,0,1.00,22,0.000,260,1.86,6.14,11.37,8,1,1,0,1.00,1.00,1.00,2,4,3,33.4,13.895,11,1.122,0.510,9
100000,2.24,14,0,0,0,2,0,1.00,30,0.000,260,0.77,8.54,7.67,8,0,0,0,1.00,1.00,1.00,2,2,1,24.8,7.058,2,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,259,1.60,11.86,10.58,8,1,1,0,1.00,1.00,1.00,4,5,2,28.4,13.468,10,1.122,0.510,9
100000,9.01,8,0,0,0,8,0,1.00,22,0.000,259,0.95,8.55,7.57,8,1,1,0,1.00,1.00,1.00,4,4,3,26.8,12.432,8,1.126,0.531,9
100000,12.37,12,0,0,0,12,0,1.00,20,0.000,259,2.73,3.79,17.95,8,0,0,0,1.00,1.00,1.00,3,5,3,17.4,14.504,12,1.030,0.514,9
100000,11.26,10,0,0,0,10,0,1.00,20,0.000,259,1.66,3.66,16.82,8,2,1,0,1.00,1.00,1.00,2,5,3,38.6,13.468,10,1.126,0.531,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,259,1.50,8.19,13.17,8,2,2,0,1.00,1.00,1.00,4,5,2,38.7,13.468,10,1.122,0.510,9
100000,22.00,11,0,0,0,11,0,1.00,36,0.000,259,2.30,7.09,16.81,840,0,0,0,1.00,1.00,1.00,6,14,14,17.7,13.986,11,2.000,0.044,14
100000,66.00,33,0,0,0,33,0,1.00,14,0.000,259,5.13,39.85,35.02,854,0,0,0,1.00,1.00,1.00,9,14,14,17.8,25.382,33,2.000,0.055,14
100000,34.00,17,0,1,0,16,0,1.00,28,0.029,258,4.75,9.44,21.82,840,0,0,0,1.00,1.00,1.00,5,14,14,1.9,17.028,17,2.000,0.052,14
100000,15.35,14,0,0,0,14,0,1.00,20,0.000,258,1.78,15.14,18.59,8,0,0,0,1.00,1.00,1.00,4,5,3,19.9,15.480,14,1.097,0.514,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,258,1.79,5.05,11.19,8,2,2,0,1.00,1.00,1.00,4,5,2,44.4,13.416,10,1.122,0.510,9
100000,11.92,11,0,0,0,10,0,1.00,16,0.000,258,1.80,3.96,15.88,8,0,0,0,1.00,1.00,1.00,2,5,3,18.3,13.204,10,1.192,0.500,8
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,258,1.04,7.76,12.29,8,1,2,0,1.00,1.00,1.00,4,5,2,38.2,13.416,10,1.122,0.510,9
100000,50.00,29,0,0,0,25,0,1.00,24,0.000,257,5.75,37.93,21.07,840,0,0,0,1.00,1.00,1.00,9,13,13,14.6,20.227,25,2.000,0.055,13
100000,10.00,5,0,1,0,4,0,1.00,46,0.100,257,0.17,4.87,6.45,840,1,1,0,1.00,1.00,1.00,2,2,3,26.7,10.794,5,2.000,0.035,14
100000,3.29,12,0,0,0,3,0,1.00,28,0.000,257,0.55,11.71,13.09,8,0,0,0,1.00,1.00,1.00,2,3,1,8.6,3.690,3,1.097,0.514,9
100000,4.77,12,0,0,0,4,0,1.00,22,0.000,256,0.53,5.41,20.15,8,0,0,0,1.00,1.00,1.00,3,6,1,22.9,6.056,4,1.192,0.500,8
100000,6.58,6,0,0,0,6,0,1.00,24,0.000,256,1.90,3.63,11.61,8,0,0,0,1.00,1.00,1.00,1,3,3,12.2,11.264,6,1.097,0.514,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,256,2.78,13.27,17.82,8,1,0,0,1.00,1.00,1.00,4,5,2,28.3,13.312,10,1.122,0.510,9
100000,10.66,10,0,0,1,9,0,1.00,22,0.000,255,1.26,6.96,9.54,8,2,2,0,1.00,1.00,1.00,2,5,2,52.4,13.260,10,1.122,0.510,9
100000,12.34,13,0,0,0,11,0,1.00,22,0.000,255,1.65,6.72,12.52,8,1,1,0,1.00,1.00,1.00,4,4,3,26.8,12.748,11,1.122,0.510,9
100000,7.68,13,0,0,0,7,0,1.00,24,0.000,255,1.67,5.78,10.61,8,1,1,0,1.00,1.00,1.00,1,3,3,28.8,10.959,7,1.097,0.514,9
100000,17.13,14,0,0,0,14,0,1.00,16,0.000,255,2.16,3.32,18.72,8,1,1,0,1.00,1.00,1.00,4,4,4,26.6,15.300,14,1.223,0.535,8
100000,30.00,15,0,0,0,15,0,1.00,32,0.000,255,3.80,7.83,17.72,840,0,0,0,1.00,1.00,1.00,7,14,14,21.6,15.810,15,2.000,0.052,14
100000,12.34,11,0,0,0,11,0,1.00,20,0.000,255,1.55,3.89,18.79,8,0,0,0,1.00,1.00,1.00,2,5,3,0.9,13.770,11,1.122,0.510,9
