step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
251000,289,1911,26.4,1.1,2.4,0.1,8.6,1.7,1.32,40.2,1408,153,4.49,12.91,1027,651,233,1.7,2.77,1.09,1.25,4.20,13.22,1.54,24.6,2.000,0.887,16.00
251000,46,1078,12.6,0.1,0.2,0.1,16.0,0.0,1.02,36.4,828,119,4.54,7.23,265,392,421,0.0,1.01,1.01,1.03,4.92,2.34,13.86,34.7,0.765,0.344,16.00
252000,289,1477,26.2,1.1,2.4,0.1,8.5,1.8,1.31,39.8,1042,155,3.99,13.25,836,493,148,1.8,2.85,1.08,1.23,4.21,13.44,1.52,23.5,2.000,0.888,16.00
252000,46,1280,14.1,0.1,0.1,0.1,17.6,0.0,1.03,34.9,936,118,4.52,7.59,360,422,498,0.0,1.03,1.03,1.06,5.17,2.55,14.20,33.8,0.775,0.347,16.00
253000,289,1269,28.0,1.1,3.1,0.2,8.6,2.0,1.32,39.6,886,141,3.54,12.89,696,411,162,2.0,2.80,1.09,1.24,4.22,12.94,1.90,24.0,2.000,0.891,16.00
253000,46,1194,14.3,0.1,0.2,0.2,18.0,0.0,1.01,34.4,878,119,4.65,7.76,372,408,414,0.0,1.01,1.01,1.04,5.29,2.79,14.24,33.1,0.774,0.347,16.00
254000,46,1357,14.9,0.1,0.4,0.1,18.5,0.0,1.02,34.5,947,108,4.58,7.00,473,484,400,0.0,1.01,1.02,1.04,5.19,2.72,13.84,31.0,0.774,0.342,16.00
254000,289,721,32.0,1.3,4.0,0.1,9.3,2.3,1.34,37.2,509,148,3.49,15.36,376,236,109,2.3,2.83,1.10,1.25,4.53,13.84,2.02,24.6,2.000,0.879,16.00
255000,46,1224,15.0,0.2,0.2,0.1,18.4,0.0,1.04,34.3,788,110,4.71,6.96,422,425,377,0.0,1.03,1.03,1.07,5.29,2.63,13.68,31.0,0.784,0.346,16.00
255000,289,617,31.9,1.0,5.7,0.1,8.2,1.6,1.21,37.8,453,129,2.78,14.47,315,211,91,1.6,2.15,1.05,1.16,4.51,13.65,2.87,25.1,2.000,0.878,16.00
256000,46,1208,14.7,0.2,0.2,0.2,18.4,0.0,1.03,34.5,790,105,4.88,6.13,486,426,296,0.0,1.02,1.03,1.06,5.24,2.70,13.71,29.4,0.765,0.342,16.00
256000,289,256,31.7,0.9,3.5,0.4,10.3,1.7,1.21,36.7,191,157,4.23,15.49,154,80,22,1.7,2.32,1.02,1.15,4.50,13.73,1.96,22.8,2.000,0.884,16.00
257000,46,1139,15.0,0.1,0.2,0.2,18.9,0.0,1.02,34.2,773,104,5.15,5.98,436,418,285,0.0,1.01,1.02,1.05,5.37,2.83,13.79,29.6,0.759,0.338,16.00
257000,289,336,31.5,1.3,3.9,0.0,9.1,2.2,1.33,37.4,247,147,3.86,14.03,214,112,10,2.3,2.81,1.10,1.24,4.46,13.82,2.06,21.1,2.000,0.887,16.00
258000,46,1348,13.7,0.1,0.2,0.1,17.6,0.0,1.02,35.0,1025,107,5.06,6.29,541,505,302,0.0,1.02,1.02,1.06,5.19,2.63,14.03,28.8,0.756,0.339,16.00
258000,289,937,28.0,1.2,3.0,0.1,8.5,2.0,1.32,39.4,631,132,3.28,12.73,584,261,92,2.0,2.84,1.07,1.24,4.23,13.37,1.73,22.3,2.000,0.886,16.00
259000,289,1577,25.8,1.2,2.7,0.1,7.8,1.8,1.37,41.2,1129,147,3.70,13.16,940,497,140,1.8,2.84,1.13,1.27,4.09,12.74,1.67,23.0,2.000,0.890,16.00
259000,46,1554,13.8,0.1,0.2,0.1,17.3,0.0,1.02,35.5,1235,114,5.08,7.06,604,554,396,0.0,1.02,1.02,1.06,5.14,2.49,13.94,29.4,0.767,0.344,16.00
260000,289,2388,25.2,1.2,2.4,0.1,7.8,1.8,1.37,41.3,1609,142,3.79,12.41,1426,691,271,1.8,2.97,1.09,1.28,4.09,12.94,1.52,22.9,2.000,0.885,16.00
260000,46,1436,12.4,0.1,0.2,0.1,16.3,0.0,1.03,36.1,1160,123,4.84,7.76,499,499,438,0.0,1.02,1.02,1.06,5.06,2.46,13.96,31.5,0.742,0.340,16.00
260000,1287,10,20.2,0.4,5.5,0.0,3.8,0.0,1.27,42.4,10,72,0.52,5.30,0,0,10,0.1,1.23,1.30,1.27,3.50,8.70,3.90,48.0,2.000,0.950,16.00
261000,289,2939,24.7,1.2,2.2,0.1,7.9,1.7,1.37,41.6,2025,154,4.69,12.98,1773,880,286,1.7,2.91,1.11,1.28,4.05,12.82,1.46,22.6,2.000,0.884,16.00
261000,46,1382,12.0,0.1,0.2,0.1,15.4,0.0,1.03,37.3,1121,121,4.54,7.57,374,469,539,0.0,1.03,1.02,1.07,4.88,2.29,13.56,34.2,0.750,0.346,16.00
262000,289,3452,23.2,1.1,2.1,0.1,7.2,1.7,1.38,42.7,2296,160,4.77,13.36,2176,959,317,1.7,2.91,1.11,1.29,3.85,12.29,1.39,22.1,2.000,0.879,16.00
262000,46,1160,12.1,0.1,0.1,0.1,15.7,0.0,1.01,37.2,922,125,4.76,7.65,292,385,483,0.0,1.01,1.01,1.03,4.91,2.28,13.64,34.6,0.750,0.357,16.00
263000,289,4019,21.8,1.1,2.1,0.0,6.6,1.7,1.40,44.0,2477,153,4.32,12.49,2465,1116,438,1.7,2.90,1.13,1.31,3.66,11.43,1.36,22.9,2.000,0.882,16.00
263000,46,1240,10.3,0.0,0.0,0.0,13.6,0.0,1.01,39.7,991,132,5.27,7.74,397,379,464,0.0,1.01,1.01,1.03,4.56,1.95,13.14,32.9,0.743,0.346,16.00
264000,289,4128,21.2,1.1,2.0,0.1,6.5,1.6,1.39,44.3,2431,153,4.31,12.17,2478,1149,501,1.6,2.89,1.09,1.31,3.59,11.08,1.39,23.4,2.000,0.881,16.00
264000,46,1204,10.0,0.2,0.1,0.1,12.9,0.0,1.04,40.4,1000,140,5.66,7.73,387,416,401,0.0,1.03,1.03,1.07,4.43,1.99,12.83,32.7,0.733,0.357,16.00
265000,289,4403,20.8,1.1,2.0,0.0,6.2,1.6,1.42,44.9,2425,146,4.10,11.42,2723,1234,446,1.6,2.93,1.12,1.32,3.49,10.60,1.38,22.6,2.000,0.876,16.00
265000,46,1082,10.1,0.1,0.1,0.0,13.4,0.0,1.02,40.2,917,134,5.16,7.43,305,367,410,0.0,1.01,1.02,1.04,4.47,2.21,12.75,33.8,0.727,0.357,16.00
266000,289,4357,20.3,1.1,1.9,0.1,6.1,1.6,1.42,45.2,2290,153,4.43,11.54,2574,1290,493,1.6,2.94,1.12,1.32,3.42,10.38,1.36,23.6,2.000,0.876,16.00
266000,46,1033,10.0,0.1,0.1,0.1,13.6,0.0,1.03,39.4,865,130,4.80,7.66,217,343,473,0.0,1.02,1.02,1.04,4.63,2.27,13.21,36.1,0.717,0.339,16.00
267000,289,3153,20.3,1.1,2.0,0.1,5.9,1.6,1.42,45.4,1678,145,4.06,10.90,1814,915,424,1.6,2.94,1.14,1.33,3.40,10.06,1.41,24.2,2.000,0.876,16.00
267000,46,963,10.7,0.2,0.1,0.1,14.4,0.0,1.05,38.5,825,123,4.35,7.57,168,345,450,0.0,1.03,1.03,1.10,4.82,2.30,13.50,37.9,0.711,0.330,16.00
268000,289,2599,21.0,1.1,1.9,0.1,6.3,1.6,1.42,44.9,1427,146,4.18,10.65,1548,769,282,1.6,2.93,1.13,1.32,3.43,10.31,1.38,23.3,2.000,0.874,16.00
268000,46,900,10.9,0.1,0.2,0.1,14.6,0.0,1.02,38.2,743,124,4.38,7.28,154,295,451,0.0,1.02,1.02,1.04,4.78,2.23,13.35,37.8,0.725,0.339,16.00
269000,289,1975,21.5,1.1,1.9,0.1,6.6,1.5,1.41,44.7,1186,158,4.99,11.22,1154,548,273,1.5,2.89,1.12,1.32,3.50,10.33,1.45,23.9,2.000,0.870,16.00
269000,46,940,11.8,0.1,0.3,0.1,15.4,0.0,1.03,36.8,748,125,4.52,7.43,102,369,469,0.0,1.02,1.02,1.05,5.03,2.36,13.81,38.6,0.729,0.333,16.00
269000,1319,21,6.7,0.0,0.0,0.0,10.1,0.0,1.00,44.7,20,167,4.04,10.03,14,7,0,0.0,1.00,1.00,1.00,3.71,1.71,9.81,22.5,0.666,0.365,16.00
270000,289,1700,21.9,1.1,2.0,0.1,6.7,1.6,1.41,44.3,1072,138,3.78,10.60,1020,512,168,1.6,2.94,1.11,1.31,3.51,10.63,1.43,23.0,2.000,0.873,16.00
270000,46,985,11.1,0.1,0.1,0.1,14.9,0.0,1.03,37.3,824,129,4.62,7.76,162,353,470,0.0,1.02,1.02,1.07,4.93,2.42,13.82,37.2,0.720,0.318,16.00
270000,1319,21,6.9,0.0,0.0,0.0,10.8,0.0,1.00,44.3,21,120,5.21,6.62,19,2,0,0.0,1.00,1.00,1.00,4.19,1.76,9.81,21.4,0.647,0.347,16.00
271000,289,2586,23.3,1.1,2.3,0.0,7.0,1.7,1.39,43.1,1542,142,3.52,11.51,1494,784,308,1.8,2.88,1.11,1.30,3.70,11.18,1.56,23.7,2.000,0.874,16.00
271000,46,1306,11.8,0.2,0.2,0.1,15.7,0.0,1.04,36.3,1051,111,4.34,6.62,305,504,497,0.0,1.03,1.03,1.08,4.96,2.35,13.96,34.3,0.724,0.318,16.00
271000,1340,7,20.3,0.0,0.0,0.0,10.1,0.0,1.00,45.1,6,157,3.64,10.01,6,1,0,0.0,1.00,1.00,1.00,3.86,9.29,1.71,15.9,2.000,0.595,16.00
272000,289,1930,24.3,1.1,2.5,0.1,7.4,1.8,1.36,42.6,1189,140,3.19,11.87,1131,551,248,1.8,2.84,1.08,1.27,3.72,11.23,1.58,23.5,2.000,0.873,16.00
272000,46,1284,11.8,0.1,0.5,0.3,15.5,0.0,1.02,36.5,1022,114,4.53,6.80,406,449,429,0.0,1.02,1.01,1.04,4.95,2.57,13.60,32.5,0.726,0.320,16.00
273000,46,1304,13.1,0.1,0.2,0.2,16.9,0.0,1.02,35.2,989,110,4.39,6.82,421,466,417,0.0,1.02,1.02,1.04,5.16,2.85,13.78,31.8,0.743,0.322,16.00
273000,289,999,28.4,1.3,3.4,0.2,8.2,2.0,1.35,39.9,709,132,3.01,12.36,503,350,146,2.0,2.81,1.10,1.26,4.15,12.29,2.01,25.4,2.000,0.869,16.00
274000,46,1391,13.4,0.1,0.4,0.2,17.3,0.0,1.03,33.9,914,107,4.43,6.58,451,514,426,0.0,1.03,1.03,1.06,5.27,2.79,14.15,31.6,0.742,0.318,16.00
274000,289,715,30.6,1.1,4.1,0.1,8.9,1.8,1.31,38.9,513,138,3.09,13.40,382,233,100,1.8,2.54,1.11,1.23,4.28,12.00,2.40,25.0,2.000,0.855,16.00
275000,46,1434,13.8,0.1,0.4,0.2,17.7,0.0,1.02,33.5,899,106,4.45,6.52,536,504,394,0.0,1.02,1.02,1.05,5.33,2.85,14.14,30.2,0.743,0.311,16.00
275000,289,590,32.6,1.0,5.0,0.1,9.1,1.8,1.26,37.8,410,127,2.67,14.47,329,189,72,1.9,2.21,1.11,1.18,4.41,11.99,3.26,24.1,2.000,0.860,16.00
276000,46,1254,13.7,0.1,0.5,0.2,17.8,0.0,1.01,33.8,830,111,5.01,6.68,476,458,320,0.0,1.01,1.01,1.03,5.45,2.77,14.23,29.4,0.737,0.309,16.00
276000,289,527,33.2,1.1,5.1,0.3,9.2,1.9,1.24,37.5,378,128,3.07,14.37,260,194,73,1.9,2.15,1.06,1.17,4.61,11.98,3.91,25.4,2.000,0.869,16.00
276000,1365,110,30.2,0.0,4.0,0.1,11.0,0.1,1.00,41.7,78,134,3.39,13.38,68,39,3,0.1,1.01,1.00,1.00,4.05,9.24,2.49,21.2,2.000,0.847,16.00
277000,46,1408,13.4,0.1,0.3,0.2,17.3,0.0,1.03,34.9,917,110,4.87,6.47,549,459,400,0.0,1.02,1.03,1.06,5.22,2.78,13.75,30.2,0.741,0.318,16.00
277000,289,725,31.4,1.3,4.3,0.1,8.8,2.1,1.32,38.4,477,126,2.95,13.42,423,237,65,2.1,2.55,1.11,1.22,4.33,12.15,2.69,22.4,2.000,0.860,16.00
277000,1365,104,27.4,0.1,3.1,0.0,10.4,0.0,1.02,43.6,76,134,3.39,11.59,49,35,20,0.0,1.07,1.00,1.01,3.82,8.32,2.56,26.0,2.000,0.841,16.00
278000,46,1392,13.1,0.1,0.6,0.1,16.7,0.0,1.03,35.5,997,123,5.31,7.30,468,505,419,0.0,1.02,1.02,1.05,5.09,2.84,13.65,31.2,0.741,0.319,16.00
278000,289,1045,29.6,1.2,3.9,0.1,8.4,1.9,1.32,39.6,723,131,3.52,12.45,637,313,95,1.9,2.47,1.09,1.24,4.16,11.81,2.35,22.4,2.000,0.864,16.00
278000,1365,37,27.3,0.0,3.2,0.0,10.4,0.0,1.00,43.9,31,119,4.01,9.58,14,23,0,0.0,1.00,1.00,1.00,3.78,8.62,2.41,26.0,2.000,0.863,16.00
279000,289,1664,27.3,1.2,3.4,0.1,7.8,1.9,1.33,40.7,1172,141,3.76,13.05,960,566,138,1.9,2.60,1.06,1.25,4.05,11.84,2.20,22.8,2.000,0.862,16.00
279000,46,1434,12.3,0.1,0.3,0.2,16.1,0.0,1.02,35.9,1043,112,4.85,6.63,503,489,442,0.0,1.01,1.01,1.04,5.02,2.63,13.75,31.3,0.729,0.310,16.00
279000,1365,14,28.4,0.0,6.6,0.0,7.6,0.0,1.00,41.7,14,50,1.02,8.16,3,8,3,0.0,1.00,1.00,1.00,3.50,7.36,4.43,31.0,2.000,0.467,16.00
280000,289,2176,26.6,1.3,2.9,0.1,7.8,1.8,1.37,40.9,1465,148,4.18,13.03,1265,655,256,1.9,2.73,1.13,1.27,4.03,11.96,1.90,23.2,2.000,0.862,16.00
280000,46,1557,12.1,0.1,0.2,0.2,15.9,0.0,1.02,36.4,1189,116,5.07,7.05,599,530,428,0.0,1.02,1.02,1.05,4.95,2.52,13.89,29.8,0.737,0.317,16.00
281000,289,3141,24.6,1.2,2.7,0.1,7.2,1.8,1.38,42.3,2003,143,3.82,12.34,1830,1008,303,1.8,2.81,1.10,1.29,3.84,11.56,1.71,23.1,2.000,0.866,16.00
281000,46,1286,10.6,0.1,0.1,0.1,13.9,0.0,1.03,39.0,1053,134,5.26,7.91,436,473,377,0.0,1.02,1.03,1.09,4.63,2.36,13.32,30.9,0.735,0.312,16.00
282000,289,3690,22.4,1.1,2.3,0.1,6.6,1.7,1.39,43.6,2177,139,3.65,11.75,2216,1102,372,1.7,2.87,1.13,1.29,3.66,11.18,1.50,22.9,2.000,0.869,16.00
282000,46,1331,10.0,0.1,0.1,0.1,13.2,0.0,1.02,39.7,1065,126,5.05,7.02,431,451,449,0.0,1.01,1.02,1.03,4.53,2.27,13.01,31.9,0.737,0.316,16.00
283000,289,3993,22.0,1.1,2.2,0.1,6.5,1.6,1.39,44.1,2216,145,4.19,11.73,2423,1126,444,1.6,2.86,1.11,1.30,3.58,10.90,1.50,23.1,2.000,0.871,16.00
283000,46,1103,10.5,0.0,0.2,0.1,13.8,0.0,1.01,39.1,929,137,5.48,7.86,295,397,411,0.0,1.01,1.01,1.05,4.56,2.36,13.34,33.0,0.737,0.317,16.00
284000,289,4197,22.0,1.1,2.1,0.1,6.6,1.6,1.39,44.1,2261,148,4.31,11.49,2345,1295,557,1.6,2.86,1.11,1.30,3.59,10.87,1.46,24.2,2.000,0.873,16.00
284000,46,921,10.4,0.0,0.3,0.0,13.2,0.0,1.01,40.4,759,137,5.63,7.18,261,331,329,0.0,1.01,1.01,1.02,4.53,2.41,12.36,32.7,0.759,0.316,16.00
285000,289,4218,21.7,1.1,2.1,0.1,6.5,1.7,1.39,44.1,2170,146,4.63,11.31,2277,1308,633,1.7,2.91,1.12,1.30,3.56,10.82,1.42,24.9,2.000,0.873,16.00
285000,46,948,11.2,0.1,0.1,0.1,14.3,0.0,1.01,39.1,770,125,4.88,6.83,237,261,450,0.0,1.01,1.01,1.02,4.66,2.34,13.29,36.0,0.763,0.323,16.00
286000,289,4081,21.2,1.1,2.1,0.1,6.3,1.7,1.39,44.5,2084,147,4.47,11.30,2241,1222,618,1.7,2.86,1.12,1.30,3.51,10.70,1.40,24.8,2.000,0.873,16.00
286000,46,870,11.7,0.1,0.2,0.1,15.1,0.0,1.02,38.5,731,119,4.48,6.57,151,303,416,0.0,1.02,1.01,1.05,4.80,2.56,13.35,37.6,0.740,0.325,16.00
287000,289,3796,21.4,1.1,2.1,0.1,6.4,1.6,1.40,44.4,2047,157,5.10,11.63,2122,1159,515,1.6,2.88,1.13,1.31,3.54,10.77,1.40,24.4,2.000,0.872,16.00
287000,46,1005,11.0,0.1,0.1,0.3,14.3,0.0,1.02,38.7,818,121,4.83,6.76,235,297,473,0.0,1.02,1.01,1.06,4.76,2.37,13.74,36.0,0.749,0.324,16.00
288000,289,3850,22.0,1.1,2.1,0.1,6.7,1.6,1.39,44.0,2104,149,4.60,11.10,2169,1124,557,1.6,2.87,1.11,1.30,3.57,10.87,1.42,24.6,2.000,0.870,16.00
288000,46,897,11.9,0.1,0.2,0.1,15.4,0.0,1.02,37.8,751,127,5.14,7.36,124,325,448,0.0,1.02,1.01,1.02,4.98,2.46,13.69,38.9,0.754,0.323,16.00
289000,289,3477,22.9,1.1,2.3,0.1,6.9,1.7,1.37,43.5,1978,148,4.60,11.42,1777,1117,583,1.7,2.84,1.07,1.28,3.69,11.13,1.51,25.7,2.000,0.876,16.00
289000,46,840,12.0,0.2,0.2,0.1,15.0,0.0,1.05,37.7,724,126,4.53,7.65,103,337,400,0.0,1.04,1.04,1.07,4.99,2.51,13.71,38.4,0.766,0.331,16.00
290000,289,2971,23.1,1.1,2.2,0.1,7.0,1.7,1.39,43.3,1762,146,4.21,11.53,1744,898,329,1.7,2.88,1.12,1.30,3.68,11.19,1.50,23.4,2.000,0.869,16.00
290000,46,1071,12.9,0.2,0.3,0.1,16.1,0.0,1.04,36.3,857,116,4.89,7.22,187,407,477,0.0,1.03,1.03,1.09,5.09,2.44,14.00,36.6,0.775,0.335,16.00
291000,289,2593,24.0,1.1,2.4,0.1,7.2,1.8,1.37,42.6,1548,138,3.70,11.24,1522,772,299,1.8,2.93,1.09,1.28,3.77,11.54,1.49,23.6,2.000,0.871,16.00
291000,46,959,13.3,0.1,0.3,0.2,16.8,0.0,1.02,36.3,769,122,5.02,7.45,177,327,455,0.0,1.02,1.01,1.06,5.27,2.68,13.64,36.6,0.765,0.338,16.00
292000,289,1792,26.5,1.1,2.7,0.2,8.3,1.7,1.33,41.1,1207,148,3.77,12.64,950,570,272,1.7,2.78,1.09,1.25,4.03,12.01,1.75,25.0,2.000,0.871,16.00
292000,46,1213,13.2,0.1,0.2,0.2,16.9,0.0,1.02,35.0,937,112,4.53,7.19,325,461,427,0.0,1.02,1.02,1.05,5.35,2.76,14.20,33.6,0.754,0.344,16.00
293000,46,1314,13.4,0.1,0.4,0.2,17.0,0.0,1.02,34.4,945,113,4.80,6.96,423,501,390,0.0,1.02,1.02,1.04,5.27,2.81,14.21,31.5,0.750,0.340,16.00
293000,289,1212,27.7,1.1,3.0,0.1,8.6,1.8,1.33,40.1,820,149,3.65,13.39,718,346,148,1.8,2.82,1.07,1.25,4.12,12.40,1.69,23.3,2.000,0.871,16.00
294000,46,1294,12.9,0.1,0.4,0.1,16.5,0.0,1.02,34.8,875,116,4.74,6.86,474,466,354,0.0,1.02,1.01,1.04,5.17,2.48,14.25,30.5,0.749,0.327,16.00
294000,289,902,29.3,1.1,3.5,0.2,8.8,1.8,1.30,38.8,666,133,3.05,12.81,479,324,99,1.8,2.69,1.06,1.23,4.26,13.09,1.96,24.1,2.000,0.872,16.00
295000,46,1440,14.2,0.0,0.4,0.2,18.4,0.0,1.01,33.0,851,109,4.82,6.68,539,535,366,0.0,1.01,1.01,1.03,5.41,2.72,14.49,29.7,0.745,0.335,16.00
295000,289,507,32.2,1.3,4.4,0.2,9.1,2.1,1.32,36.8,395,151,3.38,15.60,266,196,45,2.1,2.72,1.08,1.24,4.59,13.70,2.28,23.4,2.000,0.873,16.00
296000,46,1467,13.3,0.1,0.4,0.1,17.2,0.0,1.03,33.8,890,107,4.53,6.45,561,539,367,0.0,1.02,1.02,1.07,5.19,2.68,14.26,29.5,0.741,0.322,16.00
296000,289,517,33.1,1.2,5.0,0.3,8.9,2.1,1.31,36.9,395,137,3.15,14.89,295,174,48,2.2,2.53,1.11,1.22,4.55,13.48,2.38,23.7,2.000,0.866,16.00
297000,46,1273,13.2,0.1,0.4,0.4,17.0,0.0,1.03,34.7,862,108,5.05,6.24,481,496,296,0.0,1.02,1.02,1.08,5.23,2.76,14.02,29.4,0.743,0.325,16.00
297000,289,536,32.8,1.2,4.5,0.5,9.3,2.1,1.31,37.0,385,128,3.53,12.32,331,168,37,2.1,2.55,1.14,1.22,4.65,13.88,2.48,22.0,2.000,0.877,16.00
298000,46,1564,13.7,0.2,0.3,0.2,17.7,0.0,1.04,34.4,1028,107,5.03,6.51,641,558,365,0.0,1.03,1.03,1.09,5.25,2.66,14.13,28.8,0.741,0.324,16.00
298000,289,496,32.9,1.2,5.4,0.5,8.5,2.3,1.31,37.2,369,126,2.82,14.85,252,181,63,2.3,2.40,1.12,1.23,4.66,13.68,2.75,25.2,2.000,0.875,16.00
298000,1427,312,37.7,3.0,5.3,0.0,7.6,2.0,1.81,38.3,233,112,2.95,14.16,222,74,16,2.0,4.13,1.17,1.63,4.73,11.74,3.04,20.5,2.000,0.849,16.00
299000,46,1482,12.7,0.1,0.3,0.1,16.6,0.0,1.03,35.6,1057,109,5.14,6.59,595,505,382,0.0,1.02,1.02,1.07,5.12,2.66,13.90,29.1,0.739,0.322,16.00
299000,289,1374,31.0,1.9,4.3,0.2,7.4,2.1,1.52,39.4,1045,131,3.48,13.36,790,419,165,2.2,3.17,1.14,1.40,4.37,12.97,2.39,23.9,2.000,0.866,16.00
300000,46,1940,11.4,0.1,0.2,0.0,15.0,0.0,1.02,38.1,1443,124,5.55,7.44,835,626,479,0.0,1.02,1.02,1.05,4.74,2.47,13.30,28.7,0.739,0.319,16.00
300000,289,874,26.6,1.1,4.2,0.3,6.8,2.2,1.30,40.1,657,132,3.26,13.40,446,309,119,2.3,2.41,1.09,1.21,4.27,13.34,2.30,25.2,2.000,0.873,16.00
301000,46,1869,10.5,0.1,0.2,0.1,13.6,0.0,1.02,39.2,1370,128,5.21,7.71,837,587,445,0.0,1.02,1.02,1.05,4.54,2.44,12.69,28.3,0.746,0.321,16.00
301000,289,943,25.9,1.3,3.8,0.1,6.5,2.3,1.39,41.1,707,143,3.76,13.42,510,303,130,2.3,2.68,1.14,1.30,4.12,13.08,1.95,24.9,2.000,0.871,16.00
302000,46,2168,9.5,0.1,0.1,0.1,12.4,0.0,1.02,41.2,1557,131,5.21,7.69,1022,649,497,0.0,1.01,1.01,1.05,4.21,2.30,11.87,27.3,0.746,0.324,16.00
302000,289,835,26.6,1.5,3.6,0.1,6.7,2.0,1.47,41.4,681,152,4.11,14.87,384,315,136,2.0,2.94,1.18,1.36,4.15,13.07,2.02,26.4,2.000,0.859,16.00
303000,46,2030,8.9,0.1,0.1,0.1,11.6,0.0,1.02,42.4,1452,132,5.23,7.27,991,589,450,0.0,1.02,1.02,1.02,3.96,2.29,11.20,27.4,0.751,0.327,16.00
303000,289,459,23.5,1.3,2.6,0.2,6.4,1.8,1.42,42.8,380,162,4.49,13.82,223,166,70,1.8,2.92,1.15,1.33,4.02,12.70,1.64,25.6,2.000,0.866,16.00
304000,1440,2832,21.4,1.0,2.0,0.1,6.6,1.6,1.36,43.9,1753,154,4.13,12.93,1852,791,189,1.6,2.80,1.10,1.28,3.74,11.83,1.52,21.3,2.000,0.905,16.00
304000,46,1797,9.2,0.0,0.2,0.0,11.9,0.0,1.01,42.4,1264,135,5.01,7.30,801,536,460,0.0,1.01,1.01,1.03,4.01,2.20,10.92,29.0,0.760,0.330,16.00
304000,289,568,20.1,1.0,2.0,0.1,6.0,1.6,1.35,44.5,443,150,3.77,13.36,334,166,68,1.6,2.73,1.07,1.27,3.73,12.01,1.34,23.8,2.000,0.892,16.00
305000,1440,3589,19.4,1.1,2.0,0.1,5.6,1.5,1.43,46.0,2105,148,3.97,11.73,2464,856,269,1.5,2.86,1.14,1.33,3.41,10.41,1.43,20.6,2.000,0.906,16.00
305000,46,1401,10.1,0.1,0.2,0.1,13.1,0.0,1.02,40.7,1054,125,4.78,7.14,486,420,495,0.0,1.01,1.02,1.06,4.29,2.33,11.99,32.9,0.744,0.337,16.00
305000,289,244,18.8,1.0,1.8,0.1,5.6,1.6,1.39,45.7,190,162,4.15,12.14,128,86,30,1.6,2.76,1.09,1.32,3.60,11.57,1.32,24.9,2.000,0.898,16.00
306000,1440,3394,20.1,1.1,2.1,0.1,5.7,1.6,1.42,45.7,1924,143,3.99,10.69,2161,915,318,1.6,2.87,1.12,1.33,3.42,10.22,1.50,22.0,2.000,0.901,16.00
306000,46,1316,10.8,0.0,0.3,0.1,13.7,0.0,1.02,39.6,1018,120,4.36,7.09,377,482,457,0.0,1.01,1.02,1.03,4.46,2.28,12.58,33.9,0.766,0.342,16.00
306000,1446,194,34.1,3.0,4.8,0.2,6.2,1.9,1.91,40.1,153,143,3.35,15.95,43,83,68,1.9,4.20,1.30,1.71,4.25,11.50,2.58,34.1,2.000,0.863,16.00
306000,289,180,20.7,0.8,2.1,0.0,6.5,1.6,1.30,44.8,156,152,4.99,12.40,63,81,36,1.6,2.49,1.03,1.24,3.73,11.69,1.55,30.2,2.000,0.889,16.00
307000,1440,3371,20.6,1.0,2.2,0.2,6.0,1.6,1.39,45.3,1982,140,4.13,10.66,2035,979,357,1.6,2.76,1.08,1.30,3.48,10.48,1.51,23.1,2.000,0.900,16.00
307000,46,1249,10.3,0.1,0.2,0.0,13.4,0.0,1.02,40.0,989,123,4.95,7.11,397,425,427,0.0,1.01,1.02,1.05,4.47,2.09,12.74,33.3,0.752,0.340,16.00
307000,289,168,23.8,1.1,3.2,0.0,6.5,2.0,1.35,42.2,143,144,3.51,12.29,53,71,44,2.0,2.78,1.08,1.27,4.03,12.74,1.78,31.3,2.000,0.888,16.00
307000,1446,46,33.3,2.6,4.7,0.0,6.8,1.7,1.81,40.2,39,131,3.15,14.49,1,26,19,1.7,3.95,1.14,1.67,4.28,11.35,2.35,39.3,2.000,0.866,16.00
308000,1440,3082,21.4,1.0,2.1,0.1,6.4,1.6,1.38,44.6,1919,149,4.57,11.43,1810,958,314,1.6,2.79,1.09,1.30,3.58,10.88,1.53,23.3,2.000,0.893,16.00
308000,46,1040,11.7,0.1,0.1,0.1,15.4,0.0,1.02,37.8,826,118,4.63,6.86,251,403,386,0.0,1.01,1.02,1.05,4.78,2.38,13.25,34.9,0.748,0.342,16.00
308000,1446,165,33.4,2.9,4.9,0.1,5.8,2.2,1.89,39.7,133,138,3.94,13.87,74,45,46,2.2,4.19,1.31,1.70,4.30,11.49,2.87,28.6,2.000,0.861,16.00
308000,289,38,23.1,1.2,2.6,0.0,6.6,1.8,1.38,42.9,37,219,5.15,18.15,9,13,16,1.8,2.82,1.08,1.30,4.05,13.42,1.58,37.2,2.000,0.881,16.00
309000,1440,2993,22.6,1.0,2.2,0.1,7.0,1.6,1.36,43.6,1881,150,4.63,11.52,1696,970,327,1.6,2.76,1.10,1.27,3.72,11.36,1.54,23.8,2.000,0.889,16.00
309000,46,969,12.3,0.1,0.3,0.0,15.7,0.0,1.03,37.7,768,122,4.96,7.05,190,362,417,0.0,1.02,1.03,1.05,4.91,2.63,13.22,36.7,0.752,0.334,16.00
