step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
500000,10.81,12,2,1,0,2,1,2.33,20,0.093,186,0.66,2.26,9.69,894,0,0,1,3.00,2.00,2.25,2,6,2,23.4,6.187,5,1.544,0.671,8
500000,6.04,12,2,0,0,0,0,4.00,26,0.000,186,0.19,3.64,14.51,894,1,1,0,3.00,3.00,6.00,1,1,2,24.8,2.069,2,1.509,0.691,8
500000,6.54,7,0,0,0,6,0,1.00,18,0.000,185,2.64,8.13,13.78,1896,0,0,0,1.00,1.00,1.00,2,3,2,22.3,7.898,6,1.089,0.633,7
500000,26.41,14,2,6,0,6,3,1.78,18,0.227,185,1.49,4.96,22.83,894,1,1,3,3.00,1.00,1.71,4,7,2,30.6,11.100,14,1.651,0.707,9
500000,16.51,14,2,0,0,6,0,2.17,24,0.000,185,3.15,6.81,37.34,894,0,0,0,3.00,1.00,2.25,4,4,2,22.2,7.709,8,1.651,0.707,9
500000,41.69,24,7,9,0,4,4,3.70,16,0.216,184,4.04,9.00,7.94,894,0,1,4,4.40,2.60,3.90,4,5,5,21.9,12.691,20,1.544,0.711,9
500000,30.67,21,3,9,0,4,3,2.22,14,0.293,184,0.26,0.99,20.06,894,0,0,3,2.50,1.00,2.60,3,5,4,21.4,11.010,16,1.614,0.701,8
500000,26.41,14,2,6,0,6,3,1.78,18,0.227,184,2.88,1.50,19.29,894,2,2,3,3.00,1.00,1.71,6,7,2,43.3,11.040,14,1.651,0.707,9
500000,9.57,10,2,0,0,2,0,2.75,24,0.000,184,0.76,1.32,16.85,894,0,0,0,3.00,1.00,3.50,4,2,2,2.6,4.598,4,1.595,0.671,8
500000,8.15,17,0,0,0,7,0,1.00,14,0.000,184,1.39,2.12,19.42,2038,0,0,0,1.00,1.00,1.00,2,2,5,20.9,6.116,7,1.164,0.599,7
500000,4.20,11,0,0,0,4,0,1.00,22,0.000,183,1.62,12.06,1.95,1896,1,2,0,1.00,1.00,1.00,1,2,3,28.6,5.199,4,1.051,0.669,8
500000,24.76,12,3,4,0,5,2,2.19,20,0.162,183,1.94,2.71,12.42,894,0,0,2,4.50,1.00,2.00,2,6,2,18.7,10.248,12,1.651,0.707,9
500000,10.21,11,2,1,0,1,1,2.30,22,0.098,182,0.24,5.56,5.95,894,0,1,1,3.50,1.00,2.33,3,5,2,20.5,5.082,4,1.702,0.731,8
500000,12.28,16,0,0,0,11,0,1.00,12,0.000,182,1.30,7.14,15.51,1896,1,1,0,1.00,1.00,1.00,3,3,7,34.8,8.168,11,1.116,0.600,7
500000,12.88,12,0,0,0,12,0,1.00,12,0.000,182,0.90,4.24,7.70,1896,2,2,0,1.00,1.00,1.00,3,3,7,62.1,10.192,12,1.073,0.618,8
500000,8.47,14,1,3,0,0,1,1.50,20,0.354,182,1.33,1.61,14.15,894,1,0,1,1.67,1.00,1.67,2,6,3,29.5,3.956,4,1.695,0.698,8
500000,9.33,12,2,0,0,2,0,2.75,24,0.000,182,1.01,3.63,8.25,894,0,0,0,3.00,1.00,3.50,2,2,2,20.5,4.021,4,1.554,0.649,8
500000,19.81,14,2,2,0,6,1,2.00,22,0.101,182,2.81,3.20,11.20,894,0,0,1,3.00,1.00,2.00,3,7,2,11.8,8.499,10,1.651,0.707,9
500000,9.95,16,0,0,0,9,0,1.00,16,0.000,182,2.04,8.52,10.25,1896,2,2,0,1.00,1.00,1.00,1,3,3,53.9,7.837,9,1.105,0.626,7
500000,13.93,12,3,0,0,3,0,2.90,22,0.000,182,1.54,3.75,7.21,894,0,0,0,4.50,1.00,3.00,2,3,2,4.9,7.175,6,1.548,0.643,8
500000,21.13,12,2,7,0,3,4,1.88,16,0.331,182,0.81,1.00,17.73,894,0,1,4,3.00,1.00,1.83,4,6,2,21.7,10.192,12,1.509,0.691,8
500000,3.44,15,0,0,0,3,0,1.00,20,0.000,181,1.04,6.52,5.42,1896,0,0,0,1.00,1.00,1.00,2,1,3,17.2,4.949,3,1.146,0.614,7
500000,20.51,12,2,4,0,5,2,1.88,16,0.195,181,2.17,16.58,8.01,894,1,1,2,3.00,1.00,1.83,3,6,2,26.7,9.318,11,1.578,0.663,8
500000,15.13,13,1,0,0,7,0,1.25,16,0.000,181,0.86,0.46,8.99,894,0,0,0,1.67,1.00,1.20,4,6,3,3.7,7.442,8,1.681,0.610,8
500000,3.43,11,0,0,0,3,0,1.00,24,0.000,181,1.18,5.35,7.04,1896,0,0,0,1.00,1.00,1.00,1,2,2,10.1,5.359,3,1.144,0.585,8
500000,16.99,19,1,5,2,3,2,1.30,4,0.294,181,1.05,6.64,9.94,894,1,1,2,1.50,1.00,1.33,4,6,4,27.2,8.384,11,1.545,0.578,6
500000,6.27,11,0,0,1,4,0,1.00,20,0.000,181,1.40,3.62,5.84,894,1,1,0,1.00,1.00,1.00,3,6,2,31.4,5.969,5,1.394,0.460,8
500000,12.84,12,2,2,0,2,1,2.17,20,0.156,181,1.90,3.17,13.29,894,0,0,1,3.00,1.00,2.25,4,6,2,8.6,6.944,6,1.605,0.680,8
500000,11.84,26,0,0,0,10,0,1.00,14,0.000,181,2.57,7.01,11.45,2031,1,1,0,1.00,1.00,1.00,4,3,4,33.3,7.338,10,1.184,0.579,7
500000,22.09,12,2,4,0,6,2,1.88,16,0.181,180,2.58,6.30,6.59,894,1,1,2,3.00,1.00,1.83,4,6,2,24.7,10.080,12,1.578,0.663,8
500000,15.13,14,0,0,0,13,0,1.00,12,0.000,180,2.06,6.16,9.67,1896,1,1,0,1.00,1.00,1.00,4,3,5,29.3,10.058,13,1.164,0.599,7
500000,24.66,16,1,3,0,12,2,1.22,10,0.122,180,3.71,6.52,9.11,894,1,2,2,1.50,1.00,1.20,4,5,4,29.5,11.520,16,1.451,0.561,7
500000,22.72,11,3,2,0,6,2,2.19,16,0.088,179,2.89,4.55,10.97,894,0,0,2,4.50,1.00,2.00,3,6,2,1.4,9.666,11,1.623,0.625,8
500000,24.76,12,3,4,0,5,2,2.19,20,0.162,179,3.83,13.12,12.48,894,1,1,2,4.50,1.00,2.00,2,6,2,26.9,10.024,12,1.651,0.707,9
500000,5.73,16,0,0,0,5,0,1.00,16,0.000,179,1.44,5.48,11.08,1896,1,1,0,1.00,1.00,1.00,2,1,5,31.4,5.416,5,1.146,0.614,7
500000,21.46,10,3,0,0,7,0,2.36,22,0.000,179,1.58,8.93,0.29,894,1,1,0,4.50,1.00,2.20,2,5,2,29.4,9.308,10,1.651,0.730,9
500000,2.29,15,0,0,0,2,0,1.00,22,0.000,179,1.13,7.39,1.51,1896,0,0,0,1.00,1.00,1.00,2,1,2,10.7,5.147,2,1.146,0.614,7
500000,13.54,22,1,1,0,5,1,1.29,22,0.074,179,1.67,5.38,12.54,894,2,2,1,1.67,1.00,1.25,4,7,3,46.6,6.333,7,1.693,0.730,9
500000,12.35,10,2,2,0,2,2,2.14,18,0.162,179,1.02,5.53,4.89,894,0,0,2,3.00,2.00,2.00,2,5,2,11.0,7.622,6,1.544,0.671,8
500000,3.44,11,0,0,0,3,0,1.00,20,0.000,178,0.67,0.40,7.64,1896,1,1,0,1.00,1.00,1.00,2,1,3,27.8,4.965,3,1.146,0.614,7
500000,18.16,14,2,2,0,5,1,2.00,22,0.110,178,0.37,0.69,8.38,894,0,0,1,3.00,1.00,2.00,2,7,2,21.3,8.568,9,1.651,0.707,9
500000,11.04,12,2,2,0,1,1,2.40,22,0.181,178,0.13,2.42,12.97,894,1,1,1,3.00,1.00,2.67,5,6,2,25.8,5.499,5,1.578,0.663,8
500000,14.42,14,3,0,0,3,0,2.90,26,0.000,178,0.95,4.42,4.21,894,1,0,0,4.50,1.00,3.00,4,3,2,26.2,6.824,6,1.602,0.674,9
500000,12.20,10,0,0,0,10,0,1.00,14,0.000,178,1.39,8.82,10.87,1896,1,0,0,1.00,1.00,1.00,2,4,3,32.3,9.256,10,1.220,0.549,7
500000,15.35,19,0,6,0,7,0,1.00,8,0.391,177,2.43,9.55,8.56,1896,1,1,0,1.00,1.00,1.00,3,5,5,23.7,9.509,13,1.181,0.598,7
500000,16.29,14,0,0,0,14,0,1.00,10,0.000,177,1.71,7.42,9.06,1896,2,2,0,1.00,1.00,1.00,2,3,6,71.5,10.620,14,1.164,0.599,7
500000,9.80,14,0,0,0,9,0,1.00,14,0.000,177,2.26,5.51,10.69,1896,2,2,0,1.00,1.00,1.00,2,3,5,60.1,7.550,9,1.089,0.633,7
500000,15.44,12,2,2,0,4,1,2.00,18,0.130,177,0.34,2.59,6.54,894,0,0,1,3.00,1.00,2.00,2,6,2,16.9,7.670,8,1.544,0.671,8
500000,22.21,15,0,0,0,14,0,1.00,14,0.000,177,1.65,0.99,12.89,894,1,1,0,1.00,1.00,1.00,3,6,3,26.9,10.287,14,1.586,0.686,8
500000,10.97,12,0,3,0,7,0,1.00,8,0.274,177,1.74,5.08,8.11,1896,1,1,0,1.00,1.00,1.00,4,3,7,29.7,8.799,10,1.097,0.526,7
500000,14.20,12,2,2,0,3,1,2.17,20,0.141,177,0.17,2.21,5.84,894,0,1,1,3.00,1.00,2.25,4,6,2,20.9,8.012,7,1.578,0.663,8
500000,11.56,14,2,2,0,1,1,2.40,26,0.173,177,0.11,0.11,15.03,894,0,0,1,3.00,1.00,2.67,4,7,2,5.4,6.137,5,1.651,0.707,9
500000,13.26,14,0,0,0,12,0,1.00,8,0.000,176,0.28,9.55,9.52,1896,1,1,0,1.00,1.00,1.00,3,3,7,33.4,9.193,12,1.105,0.626,7
500000,6.54,14,0,0,0,6,0,1.00,18,0.000,176,1.74,6.01,11.29,1896,1,1,0,1.00,1.00,1.00,4,3,2,30.6,7.107,6,1.089,0.633,7
500000,18.93,12,2,3,0,5,2,2.00,18,0.158,176,2.89,4.35,9.67,894,0,0,2,3.00,1.00,2.00,4,5,2,13.5,8.333,10,1.578,0.663,8
500000,15.47,16,0,0,2,13,0,1.00,8,0.000,176,2.57,5.79,10.97,1896,2,2,0,1.00,1.00,1.00,3,3,7,64.9,10.900,15,1.105,0.626,7
500000,22.09,12,2,4,0,6,2,1.88,16,0.181,176,0.34,6.40,2.98,894,1,1,2,3.00,1.00,1.83,2,6,2,26.3,9.856,12,1.578,0.663,8
500000,6.23,17,0,0,0,5,0,1.00,14,0.000,176,1.58,12.16,7.32,2031,1,1,0,1.00,1.00,1.00,2,3,2,28.7,5.171,5,1.245,0.647,6
500000,9.17,11,0,0,0,8,0,1.00,12,0.000,176,1.37,10.66,4.24,1896,1,1,0,1.00,1.00,1.00,2,2,6,24.0,7.235,8,1.146,0.614,7
500000,16.51,14,2,5,0,1,3,2.00,22,0.303,176,2.35,2.89,15.85,894,1,1,3,3.00,1.00,2.00,6,7,2,25.0,7.296,8,1.651,0.707,9
500000,12.50,7,2,2,0,2,2,2.14,18,0.160,176,1.47,0.34,9.43,894,0,0,2,3.00,2.00,2.00,3,5,2,12.2,7.561,6,1.562,0.679,8
500000,13.92,12,0,0,0,12,0,1.00,8,0.000,175,2.99,6.34,8.01,1896,2,2,0,1.00,1.00,1.00,3,3,7,51.7,9.800,12,1.160,0.577,7
500000,16.58,16,0,0,2,14,0,1.00,8,0.000,175,1.23,6.23,5.88,1896,2,2,0,1.00,1.00,1.00,2,3,7,64.8,11.200,16,1.105,0.626,7
500000,9.95,14,0,0,0,9,0,1.00,14,0.000,175,2.41,5.81,14.38,1896,1,1,0,1.00,1.00,1.00,2,3,6,29.5,7.615,9,1.105,0.626,7
500000,21.13,22,0,5,4,13,0,1.00,4,0.237,175,2.84,9.46,5.53,1896,1,1,0,1.00,1.00,1.00,7,7,7,34.7,13.300,22,1.057,0.558,7
500000,21.46,14,2,3,0,6,3,1.78,18,0.140,175,0.89,1.57,15.46,894,2,1,3,3.00,1.00,1.71,3,7,2,36.8,9.142,11,1.651,0.707,9
500000,12.46,7,3,0,0,2,0,3.40,22,0.000,175,0.86,6.32,2.12,894,0,0,0,4.50,3.50,3.00,2,3,2,22.4,7.013,5,1.558,0.639,8
500000,6.75,7,1,0,0,2,0,1.80,22,0.000,174,0.14,4.60,4.32,894,0,0,0,2.00,2.00,1.67,2,3,2,23.3,5.060,3,1.687,0.685,8
500000,14.86,14,2,0,0,5,0,2.17,24,0.000,174,0.72,1.32,18.84,894,1,1,0,3.00,1.00,2.25,2,4,2,27.2,7.569,7,1.651,0.707,9
500000,16.51,12,3,2,0,2,1,2.58,24,0.121,174,1.96,2.53,25.88,894,1,0,1,4.50,1.00,2.50,2,6,2,25.3,6.289,7,1.651,0.707,9
500000,12.34,16,2,0,0,4,0,2.14,18,0.000,174,1.64,10.16,4.68,894,0,0,0,2.33,1.67,2.25,2,4,3,17.2,6.883,6,1.543,0.617,8
500000,15.85,13,1,3,0,4,1,1.43,14,0.189,174,1.30,5.40,4.12,894,0,0,1,2.00,1.00,1.40,4,5,2,9.8,7.872,8,1.761,0.708,7
500000,19.81,14,2,2,0,6,1,2.00,22,0.101,174,2.48,2.68,24.61,894,0,1,1,3.00,1.00,2.00,2,5,2,11.0,8.242,10,1.651,0.707,9
500000,16.51,14,2,3,0,3,2,1.88,20,0.182,174,1.95,6.21,12.83,894,0,0,2,3.00,1.00,1.83,3,7,2,3.3,7.975,8,1.651,0.707,9
500000,19.81,14,2,4,0,4,3,1.78,18,0.202,173,3.51,4.89,12.20,894,2,1,3,3.00,1.00,1.71,3,7,2,40.2,7.820,10,1.651,0.707,9
500000,12.62,12,2,0,0,4,0,2.17,20,0.000,173,0.86,3.80,16.97,894,2,2,0,3.00,1.00,2.25,2,4,2,50.6,6.072,6,1.578,0.663,8
500000,19.14,10,2,4,0,4,2,2.00,18,0.209,173,3.25,5.46,24.91,894,0,1,2,3.00,1.00,2.00,2,5,2,22.8,8.996,10,1.595,0.671,8
500000,14.86,12,3,2,0,1,1,2.90,26,0.135,172,0.24,6.22,13.41,894,1,1,1,4.50,1.00,3.00,2,6,2,27.2,6.095,6,1.651,0.707,9
500000,10.42,13,2,2,0,1,1,2.40,22,0.192,172,0.79,1.21,14.96,894,1,1,1,3.00,1.00,2.67,2,6,2,28.3,4.984,5,1.489,0.610,8
500000,21.46,14,2,3,0,6,2,1.88,20,0.140,172,1.25,1.27,9.25,894,1,0,2,3.00,1.00,1.83,4,6,2,25.0,9.059,11,1.651,0.707,9
500000,23.11,14,2,5,0,5,3,1.78,18,0.216,172,0.47,2.65,27.62,894,2,1,3,3.00,1.00,1.71,2,7,2,38.2,9.264,12,1.651,0.707,9
500000,11.30,21,3,0,0,1,0,3.60,22,0.000,172,0.07,1.07,10.16,894,0,0,0,3.00,2.33,5.00,1,2,3,21.0,3.907,4,1.614,0.701,8
500000,13.21,14,2,2,0,2,1,2.40,26,0.151,172,0.94,2.47,27.29,894,1,1,1,3.00,1.00,2.67,2,5,2,29.8,6.511,6,1.651,0.707,9
500000,14.86,14,2,2,0,3,2,2.00,20,0.135,172,1.82,6.00,10.93,894,1,0,2,3.00,2.00,1.83,2,6,2,24.9,5.645,7,1.651,0.707,9
500000,13.26,16,0,0,0,12,0,1.00,12,0.000,171,1.40,6.17,10.72,1896,2,2,0,1.00,1.00,1.00,3,3,7,51.4,9.539,12,1.105,0.626,7
500000,6.88,16,0,0,0,6,0,1.00,18,0.000,171,2.13,20.83,11.09,1896,1,1,0,1.00,1.00,1.00,1,2,3,24.5,5.994,6,1.146,0.614,7
500000,23.64,12,2,5,0,5,3,1.88,16,0.212,171,2.21,3.20,22.76,894,2,0,3,3.00,1.00,1.83,2,6,2,37.2,9.576,12,1.689,0.707,8
500000,17.39,18,0,0,0,16,0,1.00,6,0.000,171,3.36,6.91,24.68,2039,1,1,0,1.00,1.00,1.00,3,4,7,33.9,10.573,16,1.087,0.553,7
500000,16.42,14,3,0,0,4,0,2.58,28,0.000,171,3.50,11.15,2.22,894,1,1,0,4.50,1.00,2.50,2,4,2,25.7,7.647,7,1.642,0.716,10
500000,11.56,14,2,1,0,2,1,2.33,24,0.087,171,0.17,1.36,15.84,894,1,1,1,3.00,2.00,2.25,2,7,2,26.8,4.805,5,1.651,0.707,9
500000,18.71,17,4,1,0,2,1,3.43,22,0.053,171,0.93,2.65,21.76,894,1,1,1,4.00,3.33,3.25,3,4,3,30.4,5.183,7,1.701,0.708,9
500000,23.11,14,2,4,0,6,2,1.88,20,0.173,170,1.03,4.26,24.25,894,2,1,2,3.00,1.00,1.83,2,6,2,42.5,9.303,12,1.651,0.707,9
500000,8.84,14,0,0,0,8,0,1.00,12,0.000,170,1.07,1.24,11.78,1896,0,1,0,1.00,1.00,1.00,2,2,6,20.6,6.974,8,1.105,0.626,7
500000,22.12,13,2,5,0,6,2,1.78,14,0.226,170,3.02,3.41,20.81,894,1,0,2,2.33,1.00,1.83,3,6,3,32.2,9.860,13,1.474,0.568,8
500000,14.86,14,2,0,0,5,0,2.17,24,0.000,170,0.51,0.73,8.77,894,1,1,0,3.00,1.00,2.25,2,4,2,27.3,6.732,7,1.651,0.707,9
500000,9.91,14,2,0,0,2,0,2.75,28,0.000,170,1.16,9.01,6.34,894,1,1,0,3.00,1.00,3.50,1,2,2,24.0,5.323,4,1.651,0.707,9
500000,23.89,21,0,0,0,17,0,1.00,18,0.000,170,1.48,1.26,14.82,894,0,1,0,1.00,1.00,1.00,4,6,3,22.0,10.546,17,1.405,0.470,9
500000,1.16,14,0,0,0,1,0,1.00,24,0.000,170,0.05,2.94,8.06,1896,0,1,0,1.00,1.00,1.00,1,1,1,19.4,1.147,1,1.164,0.599,7
500000,9.67,10,3,0,0,0,0,4.50,28,0.000,170,0.12,3.41,13.79,894,0,0,0,4.50,4.50,4.50,2,2,2,7.0,3.961,3,1.612,0.688,9
500000,13.40,12,2,2,0,3,1,2.17,20,0.149,169,0.87,1.18,11.09,894,0,0,1,3.00,1.00,2.25,2,6,2,11.0,6.578,7,1.489,0.610,8
500000,3.44,11,0,0,0,3,0,1.00,20,0.000,169,0.80,3.06,9.92,1896,1,1,0,1.00,1.00,1.00,2,1,3,27.7,4.431,3,1.146,0.614,7
500000,23.09,21,0,0,0,19,0,1.00,8,0.000,169,3.57,12.39,7.32,2036,0,0,0,1.00,1.00,1.00,4,4,8,12.5,11.477,19,1.215,0.669,8
500000,11.04,12,2,0,0,3,0,2.40,22,0.000,169,0.80,1.69,23.44,894,0,1,0,3.00,1.00,2.67,1,3,2,22.7,5.046,5,1.578,0.663,8
500000,23.78,12,3,4,0,5,2,2.19,20,0.168,169,3.03,2.91,19.37,894,2,2,2,4.50,1.00,2.00,2,6,2,45.2,9.464,12,1.585,0.717,9
500000,23.90,21,0,0,0,21,0,1.00,8,0.000,169,2.58,5.79,13.59,1896,2,2,0,1.00,1.00,1.00,3,3,7,41.6,12.506,21,1.138,0.618,7
500000,3.32,16,0,0,0,3,0,1.00,20,0.000,169,0.40,5.60,5.46,1896,2,2,0,1.00,1.00,1.00,2,3,1,43.2,4.273,3,1.105,0.626,7
500000,15.25,14,0,0,0,14,0,1.00,8,0.000,169,1.00,6.74,8.49,1896,2,2,0,1.00,1.00,1.00,5,3,7,47.4,10.140,14,1.089,0.633,7
500000,16.27,11,3,0,0,5,0,2.50,18,0.000,168,0.34,3.19,4.24,894,0,0,0,4.50,1.00,2.40,2,5,2,17.6,7.205,8,1.479,0.489,8
500000,24.76,14,2,6,0,5,3,1.78,18,0.242,168,1.10,1.54,10.92,894,1,1,3,3.00,1.00,1.71,3,7,2,31.0,9.417,13,1.651,0.707,9
500000,18.16,14,2,2,0,5,1,2.00,22,0.110,168,2.22,5.46,9.60,894,1,1,1,3.00,1.00,2.00,2,5,2,26.1,7.116,9,1.651,0.707,9
500000,15.78,12,2,2,0,4,1,2.17,20,0.127,168,1.51,12.44,2.50,894,1,1,1,3.00,1.00,2.25,2,4,2,26.9,7.940,8,1.578,0.663,8
500000,24.76,14,2,6,0,5,3,1.78,18,0.242,168,2.80,9.70,12.04,894,1,1,3,3.00,1.00,1.71,4,7,2,23.5,9.497,13,1.651,0.707,9
500000,9.91,12,3,0,0,0,0,4.50,28,0.000,167,0.24,6.15,11.94,894,0,0,0,4.50,4.50,4.50,2,2,2,18.4,3.325,3,1.651,0.707,9
500000,15.25,14,0,0,0,14,0,1.00,8,0.000,167,2.22,8.11,10.27,1896,2,2,0,1.00,1.00,1.00,3,3,7,40.6,10.020,14,1.089,0.633,7
500000,19.81,14,2,2,0,6,1,2.00,22,0.101,167,1.27,3.36,7.92,894,1,0,1,3.00,1.00,2.00,4,7,2,26.4,8.642,10,1.651,0.707,9
500000,21.61,12,2,4,0,6,2,1.88,16,0.185,167,2.46,17.33,7.94,894,0,0,2,3.00,1.00,1.83,2,6,2,11.7,9.352,12,1.544,0.671,8
500000,13.26,14,0,0,0,12,0,1.00,12,0.000,167,2.31,4.40,18.12,1896,0,0,0,1.00,1.00,1.00,3,3,5,11.2,8.847,12,1.105,0.626,7
500000,13.92,12,0,0,0,12,0,1.00,8,0.000,167,2.74,8.03,8.17,1896,2,2,0,1.00,1.00,1.00,2,3,7,52.8,9.352,12,1.160,0.577,7
500000,8.01,11,0,0,0,7,0,1.00,20,0.000,167,0.79,8.88,8.22,1896,2,2,0,1.00,1.00,1.00,4,3,3,60.4,6.114,7,1.144,0.585,8
500000,8.02,12,2,0,0,1,0,3.00,24,0.000,167,0.21,2.05,10.93,894,0,0,0,3.00,2.00,3.50,1,2,2,1.6,3.621,3,1.605,0.680,8
500000,13.15,12,3,0,0,2,0,3.40,22,0.000,167,0.76,3.19,13.09,894,0,0,0,4.50,3.50,3.00,2,3,2,3.9,5.632,5,1.643,0.674,8
500000,11.56,16,3,0,0,1,0,4.00,28,0.000,166,0.54,2.92,9.38,894,1,0,0,4.50,3.50,4.00,2,2,2,25.7,3.947,4,1.651,0.707,9
500000,17.62,12,3,2,0,3,1,2.58,24,0.114,165,0.08,0.84,13.32,894,1,1,1,4.50,1.00,2.50,2,6,2,29.8,6.527,8,1.602,0.674,9
500000,4.36,14,0,0,0,4,0,1.00,16,0.000,165,0.62,5.18,4.66,1896,2,2,0,1.00,1.00,1.00,2,3,3,44.1,4.531,4,1.089,0.633,7
500000,15.52,14,0,0,0,14,0,1.00,8,0.000,165,1.12,4.97,11.48,1896,2,1,0,1.00,1.00,1.00,3,3,7,42.1,9.900,14,1.109,0.624,7
500000,18.16,12,3,2,0,3,1,2.58,24,0.110,165,0.29,0.53,15.43,894,1,1,1,4.50,1.00,2.50,2,6,2,27.1,6.725,8,1.651,0.707,9
500000,16.29,14,0,0,0,14,0,1.00,8,0.000,165,1.10,4.76,5.18,1896,2,2,0,1.00,1.00,1.00,4,3,7,52.3,9.900,14,1.164,0.599,7
500000,21.17,17,0,0,0,17,0,1.00,4,0.000,165,0.56,5.62,4.03,2031,1,1,0,1.00,1.00,1.00,4,6,4,29.8,10.890,17,1.245,0.647,6
500000,12.60,17,0,0,0,11,0,1.00,12,0.000,164,1.55,3.87,17.61,2038,1,1,0,1.00,1.00,1.00,2,3,6,25.6,7.903,11,1.146,0.614,7
500000,32.17,21,3,7,0,5,3,1.95,16,0.218,164,3.76,8.51,16.53,894,0,0,3,3.33,1.00,1.86,4,7,3,23.1,9.799,15,1.787,0.818,9
500000,8.71,14,0,0,0,8,0,1.00,14,0.000,164,1.14,23.50,7.33,1896,1,1,0,1.00,1.00,1.00,2,2,5,29.1,6.116,8,1.089,0.633,7
500000,16.51,14,2,4,0,2,2,2.17,24,0.242,164,1.42,1.46,17.01,894,2,2,2,3.00,1.00,2.25,3,7,2,46.7,6.473,8,1.651,0.707,9
500000,24.76,14,2,5,0,6,3,1.78,18,0.202,164,2.24,5.09,20.26,894,0,0,3,3.00,1.00,1.71,2,7,2,12.4,9.133,13,1.651,0.707,9
500000,16.51,14,2,3,0,3,3,1.89,18,0.182,164,2.92,5.29,17.11,894,0,0,3,3.00,2.00,1.71,3,7,2,21.7,6.994,8,1.651,0.707,9
500000,23.11,14,2,5,0,5,3,1.78,18,0.216,164,3.77,6.18,22.46,894,1,1,3,3.00,1.00,1.71,3,7,2,27.2,8.526,12,1.651,0.707,9
500000,6.78,29,0,0,0,7,0,1.00,16,0.000,164,1.15,4.80,11.96,2031,0,0,0,1.00,1.00,1.00,4,3,3,15.6,6.306,7,0.969,0.555,7
500000,22.09,12,2,6,0,4,3,1.88,16,0.272,164,0.84,2.92,9.63,894,2,1,3,3.00,1.00,1.83,4,6,2,36.8,9.184,12,1.578,0.663,8
500000,21.46,14,2,4,0,5,2,1.88,20,0.186,163,0.68,0.90,9.37,894,0,0,2,3.00,1.00,1.83,6,6,2,22.2,8.190,11,1.651,0.707,9
500000,26.41,14,2,6,0,6,3,1.78,18,0.227,163,0.44,2.53,19.26,894,0,0,3,3.00,1.00,1.71,2,7,2,9.9,9.780,14,1.651,0.707,9
500000,18.30,10,2,4,0,4,2,2.00,18,0.219,163,0.57,2.47,21.40,894,2,2,2,3.00,1.00,2.00,2,5,2,54.0,8.476,10,1.525,0.594,8
500000,15.36,21,1,6,0,1,2,1.27,14,0.391,163,2.18,0.28,16.48,894,1,1,2,1.67,1.00,1.25,3,9,3,26.7,6.832,8,1.707,0.769,9
500000,14.86,14,2,1,0,4,1,2.17,24,0.067,163,2.34,7.48,18.99,894,0,0,1,3.00,1.00,2.25,3,5,2,2.8,5.913,7,1.651,0.707,9
500000,17.54,10,3,4,0,2,2,2.36,18,0.228,162,2.11,1.64,12.21,894,0,0,2,4.50,1.00,2.20,2,5,2,8.8,7.623,9,1.462,0.554,8
500000,21.46,12,3,2,0,5,1,2.36,22,0.093,162,1.48,7.63,33.20,894,1,1,1,4.50,1.00,2.20,2,5,2,27.9,7.973,10,1.651,0.707,9
500000,19.81,13,3,1,0,5,1,2.36,22,0.050,162,2.25,13.67,26.52,894,1,1,1,4.50,1.00,2.20,3,7,2,29.5,7.306,9,1.651,0.707,9
500000,14.62,10,3,3,0,1,2,2.50,18,0.205,162,0.96,5.79,4.82,894,1,1,2,4.50,1.00,2.40,2,5,2,24.9,6.334,7,1.462,0.554,8
500000,12.96,17,1,5,0,1,2,1.43,18,0.386,161,0.15,12.89,14.13,894,1,1,2,1.67,1.00,1.50,2,6,3,25.8,5.644,7,1.620,0.664,8
500000,24.03,12,3,4,0,5,2,2.19,20,0.166,161,2.16,1.88,18.03,894,2,2,2,4.50,1.00,2.00,4,6,2,50.7,9.016,12,1.602,0.674,9
500000,19.81,14,2,2,0,6,1,2.00,22,0.101,161,1.95,0.97,11.09,894,1,1,1,3.00,1.00,2.00,4,5,2,26.3,8.111,10,1.651,0.707,9
500000,14.86,14,2,2,0,3,2,2.00,20,0.135,161,1.83,2.15,8.87,894,1,1,2,3.00,2.00,1.83,4,6,2,32.2,6.480,7,1.651,0.707,9
500000,24.76,14,2,5,0,6,3,1.78,18,0.202,161,2.81,2.58,12.27,894,0,0,3,3.00,1.00,1.71,3,7,2,21.7,9.221,13,1.651,0.707,9
500000,4.58,18,0,0,0,4,0,1.00,18,0.000,160,0.32,3.83,14.93,2031,0,0,0,1.00,1.00,1.00,1,4,1,16.7,4.304,4,1.146,0.614,7
500000,24.03,14,3,4,0,5,2,2.19,20,0.166,160,3.46,2.04,16.19,894,1,1,2,4.50,1.00,2.00,3,6,2,24.9,8.542,12,1.602,0.674,9
500000,26.41,14,2,6,0,6,3,1.78,18,0.227,160,2.15,1.69,16.88,894,1,0,3,3.00,1.00,1.71,6,7,2,31.2,9.600,14,1.651,0.707,9
500000,16.60,10,2,3,0,4,2,2.00,18,0.181,160,0.19,4.61,15.81,894,1,1,2,3.00,1.00,2.00,4,5,2,29.1,7.907,9,1.509,0.618,8
