step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
485000,9941,69,26.4,0.0,0.2,0.0,13.0,0.0,1.00,20.3,34,479,17.89,31.24,0,69,0,0.0,1.00,1.00,1.00,6.64,9.99,9.86,29.5,2.000,0.004,10.22
485000,9623,64,31.6,0.0,3.9,0.1,11.8,0.0,1.01,0.1,29,523,26.51,51.39,58,6,0,0.1,1.00,1.02,1.01,3.56,4.08,4.09,22.2,2.000,0.013,4.11
485000,10024,55,15.5,0.0,0.0,0.0,7.7,0.0,1.00,18.5,35,380,17.32,31.66,53,2,0,0.0,1.00,1.00,1.00,3.44,4.80,7.35,20.8,2.000,0.004,8.38
485000,9975,55,27.9,0.0,2.7,0.3,11.1,0.0,1.00,0.5,33,440,21.57,36.13,55,0,0,0.0,1.00,1.00,1.00,3.42,4.13,4.11,14.0,2.000,0.009,4.22
485000,10036,47,31.0,0.0,2.0,0.0,13.5,0.0,1.00,0.1,17,361,16.11,34.99,47,0,0,0.0,1.00,1.00,1.00,3.85,4.11,4.06,14.7,2.000,0.012,4.11
485000,10094,46,29.6,0.0,0.2,0.1,14.6,0.0,1.00,19.3,29,364,13.74,25.99,0,46,0,0.0,1.00,1.00,1.00,6.87,9.74,9.26,31.4,2.000,0.002,10.11
485000,10083,40,24.7,0.0,2.0,0.1,10.4,0.0,1.00,0.4,22,316,14.00,26.67,40,0,0,0.0,1.00,1.00,1.00,3.20,3.97,3.95,19.3,2.000,0.042,4.00
485000,9888,36,25.5,0.0,3.9,0.4,8.6,0.0,1.00,0.9,18,370,15.14,30.11,3,33,0,0.0,1.00,1.00,1.00,3.08,3.83,3.75,26.9,2.000,0.020,4.03
485000,9954,34,29.4,0.0,4.4,0.2,10.2,0.0,1.00,0.2,13,444,19.53,41.00,0,31,3,0.0,1.00,1.00,1.00,3.53,3.94,3.94,32.4,2.000,0.014,4.00
485000,9695,31,29.8,0.0,5.6,0.3,9.2,0.0,1.00,0.1,14,481,22.01,37.97,30,1,0,0.0,1.00,1.00,1.00,3.55,4.00,3.97,14.5,2.000,0.002,4.00
485000,9513,30,23.5,0.0,0.0,0.0,11.8,0.0,1.00,19.5,20,466,17.22,28.31,0,30,0,0.0,1.00,1.00,1.00,5.67,8.50,8.80,31.4,2.000,0.008,9.30
485000,10057,27,43.3,0.0,8.7,0.3,12.7,0.0,1.01,0.4,12,276,12.03,33.25,13,7,7,0.0,1.00,1.02,1.01,3.70,4.70,4.67,29.3,2.000,0.008,4.78
485000,10075,26,28.3,0.0,4.1,0.0,10.1,0.0,1.00,1.1,11,355,13.97,32.95,21,5,0,0.0,1.00,1.00,1.00,3.38,3.85,3.77,23.8,2.000,0.002,4.08
485000,10103,26,44.2,0.0,1.7,0.0,20.4,0.0,1.00,0.4,16,247,15.20,33.65,26,0,0,0.0,1.00,1.00,1.00,4.04,4.73,4.88,10.8,2.000,0.001,4.88
485000,10043,23,40.0,0.3,5.0,0.7,14.1,0.0,1.10,0.3,12,824,84.07,95.92,17,6,0,0.0,1.16,1.02,1.10,3.74,4.61,4.61,24.9,2.000,0.004,4.70
485000,9974,21,20.3,0.0,2.7,0.0,7.4,0.0,1.00,1.0,13,418,16.92,27.96,17,3,1,0.0,1.00,1.00,1.00,3.38,3.76,4.00,19.3,2.000,0.001,4.00
485000,10012,20,30.1,0.0,4.6,0.2,10.4,0.0,1.00,0.1,9,445,20.03,37.05,12,8,0,0.0,1.00,1.00,1.00,3.20,4.00,3.95,23.6,2.000,0.005,4.00
485000,9592,15,34.9,0.0,1.3,0.0,16.2,0.0,1.00,1.1,11,327,15.31,30.80,0,15,0,0.0,1.00,1.00,1.00,3.27,4.33,4.33,29.5,2.000,0.018,4.60
485000,10095,15,20.9,0.0,1.7,0.3,8.6,0.0,1.00,1.2,10,273,11.35,19.37,1,14,0,0.0,1.00,1.00,1.00,3.13,4.00,3.67,27.2,2.000,0.010,4.07
485000,9976,13,29.3,0.2,5.2,0.1,9.2,0.0,1.04,0.2,9,643,25.65,48.62,13,0,0,0.0,1.00,1.10,1.04,3.31,4.00,3.92,8.7,2.000,0.020,4.00
485000,9285,11,32.0,0.0,3.7,0.0,12.3,0.0,1.00,1.1,6,654,25.43,59.96,9,2,0,0.0,1.00,1.00,1.00,3.55,3.91,3.91,21.8,2.000,0.031,4.18
485000,10076,11,25.3,0.0,0.6,0.0,12.0,0.0,1.00,1.8,9,253,9.51,24.00,11,0,0,0.0,1.00,1.00,1.00,3.45,3.91,3.55,5.3,2.000,0.001,4.18
485000,9958,10,30.5,1.3,1.6,0.7,10.7,0.0,1.73,0.2,7,398,16.46,40.31,10,0,0,0.0,1.75,1.75,1.71,3.20,3.90,4.00,9.6,2.000,0.005,4.00
485000,10098,9,45.8,0.0,11.1,1.8,10.9,0.0,1.00,0.0,5,421,16.85,46.18,1,8,0,0.0,1.00,1.00,1.00,4.22,5.22,5.22,30.1,2.000,0.004,5.22
485000,9873,8,31.5,0.0,5.9,0.0,9.9,0.0,1.00,0.0,5,597,22.43,57.47,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,15.1,2.000,0.001,4.00
485000,10077,6,28.3,0.0,6.5,0.0,7.7,0.0,1.00,0.3,3,724,32.30,60.44,6,0,0,0.0,1.00,1.00,1.00,3.67,3.83,4.00,19.0,2.000,0.002,4.00
485000,10046,6,30.5,0.0,4.3,0.2,10.8,0.0,1.00,0.0,2,563,17.89,54.27,0,6,0,0.0,1.00,1.00,1.00,3.83,4.00,4.00,29.1,2.000,0.002,4.00
485000,10016,6,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,1,618,22.89,55.29,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,19.1,2.000,0.001,4.00
485000,9968,6,28.7,0.0,2.2,0.0,12.2,0.0,1.00,0.0,4,766,41.21,68.50,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,14.9,2.000,0.002,4.00
485000,9874,6,29.0,0.0,0.7,0.0,13.8,0.0,1.00,0.7,5,238,11.06,20.46,6,0,0,0.0,1.00,1.00,1.00,3.33,3.67,4.00,23.4,2.000,0.039,4.00
485000,10063,5,32.0,0.0,4.4,0.0,11.6,0.0,1.00,0.0,2,940,48.96,93.78,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.2,2.000,0.007,4.00
485000,10041,5,32.0,0.0,7.0,0.0,9.0,0.0,1.00,0.0,4,967,48.86,73.33,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,20.4,2.000,0.002,4.00
485000,9850,5,30.8,0.0,4.6,0.0,10.8,0.0,1.00,0.0,4,427,34.15,56.56,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,19.2,2.000,0.001,4.00
486000,3112,394,17.3,0.1,0.0,3.0,14.7,0.0,1.01,5.6,135,112,4.83,6.78,33,154,207,0.0,1.00,1.02,1.01,4.66,4.77,6.84,39.9,1.056,0.287,7.12
486000,9973,176,31.3,0.0,6.7,0.2,8.9,0.0,1.00,0.3,53,454,18.38,46.60,174,2,0,0.0,1.00,1.00,1.00,3.31,4.01,4.03,9.9,2.000,0.005,4.09
486000,8257,175,30.0,0.1,5.8,0.0,9.1,0.0,1.01,0.5,75,446,23.60,39.32,100,72,3,0.0,1.01,1.02,1.01,3.28,4.21,4.24,20.5,2.000,0.015,4.30
486000,10014,143,27.5,0.0,4.8,0.0,8.9,0.0,1.03,0.8,61,432,17.77,33.13,139,4,0,0.0,1.08,1.08,1.01,3.17,3.92,3.88,18.0,2.000,0.009,4.08
486000,10011,140,30.6,0.0,4.4,0.1,10.9,0.0,1.00,0.1,42,493,23.12,43.80,124,8,8,0.0,1.00,1.00,1.00,3.33,4.00,4.01,20.6,2.000,0.013,4.04
486000,9848,104,32.9,0.0,4.1,0.0,12.3,0.0,1.01,0.3,37,511,23.95,51.66,90,14,0,0.0,1.01,1.01,1.01,3.58,4.15,4.14,19.4,2.000,0.012,4.20
486000,9941,97,23.8,0.0,0.3,0.0,11.5,0.0,1.00,22.8,60,368,13.00,23.50,0,97,0,0.0,1.00,1.00,1.00,5.96,9.36,9.96,29.5,2.000,0.003,10.46
486000,9490,77,32.2,0.0,5.5,0.2,10.5,0.0,1.00,0.1,31,542,24.12,48.06,77,0,0,0.0,1.00,1.00,1.00,3.39,4.12,4.08,12.9,2.000,0.002,4.13
486000,9975,55,29.0,0.0,2.0,0.2,12.4,0.0,1.00,1.1,30,433,25.05,39.29,55,0,0,0.0,1.00,1.00,1.00,3.36,3.96,4.16,13.1,2.000,0.015,4.27
486000,10079,54,18.3,0.0,0.0,0.0,9.1,0.0,1.00,31.8,31,402,13.78,23.43,48,6,0,0.0,1.00,1.00,1.00,3.91,3.78,10.96,21.8,2.000,0.003,12.09
486000,10083,47,26.3,0.0,2.8,0.1,10.2,0.0,1.00,0.6,28,309,15.74,27.02,25,17,5,0.0,1.00,1.00,1.00,3.30,4.02,4.00,24.4,2.000,0.022,4.11
486000,10024,45,15.4,0.0,0.0,0.0,7.7,0.0,1.00,19.1,25,440,13.83,25.31,44,1,0,0.0,1.00,1.00,1.00,3.82,5.67,8.42,20.3,2.000,0.006,8.71
486000,9695,43,30.0,0.0,6.0,0.1,9.0,0.0,1.00,0.5,16,444,20.89,36.72,40,0,3,0.0,1.00,1.00,1.00,3.26,3.84,3.93,15.2,2.000,0.002,4.00
486000,10036,38,31.1,0.2,2.5,0.0,12.6,0.0,1.09,0.7,17,571,27.07,55.41,38,0,0,0.0,1.07,1.07,1.11,3.21,4.03,4.00,14.2,2.000,0.008,4.18
486000,10012,33,30.9,0.0,5.8,0.1,9.6,0.0,1.00,0.1,11,402,23.56,38.56,29,4,0,0.0,1.00,1.00,1.00,3.58,3.97,4.03,18.5,2.000,0.004,4.03
486000,9954,30,31.1,0.0,4.8,0.1,10.7,0.0,1.00,0.0,10,439,19.82,47.74,0,30,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,31.2,2.000,0.014,4.00
486000,9513,29,27.8,0.0,0.0,0.0,13.9,0.0,1.00,20.2,22,452,17.44,32.52,0,29,0,0.0,1.00,1.00,1.00,6.21,9.72,9.34,30.8,2.000,0.003,10.28
486000,10094,28,23.5,0.0,0.0,0.1,11.7,0.0,1.00,20.9,16,506,15.82,29.79,0,28,0,0.0,1.00,1.00,1.00,6.29,9.57,9.54,30.7,2.000,0.002,9.86
486000,9888,27,29.8,0.0,5.5,0.0,9.4,0.0,1.00,0.1,13,525,18.33,43.55,0,27,0,0.0,1.00,1.00,1.00,3.41,4.00,4.00,29.2,2.000,0.016,4.04
486000,9623,26,30.2,0.0,4.8,0.0,10.2,0.0,1.00,0.8,8,899,52.52,93.05,25,1,0,0.0,1.00,1.00,1.00,3.15,4.08,3.81,19.7,2.000,0.007,4.12
486000,10075,24,29.5,0.0,5.2,0.0,9.6,0.0,1.00,0.9,13,295,11.43,22.02,16,8,0,0.0,1.00,1.00,1.00,3.29,3.96,3.96,25.0,2.000,0.002,4.17
486000,10063,23,31.4,0.0,4.0,0.0,11.7,0.0,1.00,0.1,7,264,12.84,24.78,23,0,0,0.0,1.00,1.00,1.00,3.61,4.00,4.04,22.6,2.000,0.008,4.04
486000,9873,20,31.1,0.4,4.0,0.4,10.6,0.0,1.09,0.2,8,415,18.75,36.12,20,0,0,0.0,1.16,1.02,1.08,3.25,4.05,3.95,15.0,2.000,0.003,4.05
486000,10043,19,32.3,0.0,0.9,0.2,15.1,0.0,1.00,0.3,7,671,51.78,84.54,16,3,0,0.0,1.00,1.00,1.00,3.89,4.05,4.21,24.3,2.000,0.007,4.21
486000,10057,18,44.9,0.1,11.8,0.1,10.6,0.0,1.02,0.6,8,350,15.02,52.10,15,3,0,0.0,1.03,1.03,1.02,4.06,4.89,4.67,16.0,2.000,0.005,4.89
486000,10103,17,44.6,0.0,1.1,0.0,21.2,0.0,1.00,0.2,7,505,31.94,60.95,17,0,0,0.0,1.00,1.00,1.00,4.00,4.71,4.82,8.5,2.000,0.002,4.82
486000,10130,13,32.5,0.0,5.2,0.0,11.1,0.0,1.00,0.2,8,302,12.81,22.29,5,8,0,0.0,1.00,1.00,1.00,4.00,4.92,4.92,27.9,2.000,0.019,4.92
486000,9958,13,41.5,0.0,6.8,0.0,13.9,0.0,1.00,0.0,5,200,10.11,16.89,13,0,0,0.0,1.00,1.00,1.00,3.62,4.62,4.62,8.8,2.000,0.002,4.62
486000,9285,9,30.4,0.0,4.4,0.0,10.8,0.0,1.00,0.4,3,620,40.05,46.25,9,0,0,0.0,1.00,1.00,1.00,2.67,4.11,3.89,21.8,2.000,0.008,4.11
486000,10003,7,30.3,0.0,4.3,0.0,10.9,0.0,1.00,0.0,3,683,48.95,57.60,7,0,0,0.0,1.00,1.00,1.00,3.43,4.00,4.00,12.0,2.000,0.002,4.00
486000,10117,7,32.0,0.0,2.7,0.0,13.3,0.0,1.00,0.0,2,548,35.92,53.43,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,20.8,2.000,0.013,4.00
486000,9974,7,28.0,0.0,2.6,0.0,11.4,0.0,1.00,0.0,4,389,18.28,32.35,6,1,0,0.0,1.00,1.00,1.00,4.00,4.14,4.14,20.3,2.000,0.001,4.14
486000,10046,7,29.4,0.0,4.3,0.0,10.4,0.0,1.00,0.0,4,322,12.09,33.45,0,7,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,31.2,2.000,0.002,4.00
486000,10095,7,37.7,0.0,0.0,0.0,18.9,0.0,1.00,0.0,5,283,10.64,25.51,1,6,0,0.0,1.00,1.00,1.00,3.71,4.43,4.43,28.3,2.000,0.019,4.43
486000,10076,7,28.0,0.0,1.1,0.0,12.9,0.0,1.00,1.4,3,327,11.82,24.86,7,0,0,0.0,1.00,1.00,1.00,3.43,4.29,3.57,6.2,2.000,0.001,4.29
486000,10016,6,32.0,0.0,6.3,0.0,9.7,0.0,1.00,0.0,2,1361,50.58,130.81,4,2,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,21.4,2.000,0.001,4.00
486000,9870,6,30.3,0.0,2.5,0.0,12.7,0.0,1.00,0.0,4,160,4.00,16.80,6,0,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,5.1,2.000,0.005,4.00
486000,9976,5,22.8,0.4,3.6,0.0,7.0,0.0,1.11,0.8,4,770,26.04,49.22,5,0,0,0.4,1.00,1.25,1.10,2.60,4.00,3.60,7.9,2.000,0.013,4.00
486000,10077,5,32.0,0.0,6.8,0.0,9.2,0.0,1.00,0.0,2,769,42.63,64.55,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.9,2.000,0.002,4.00
486000,9592,5,38.0,0.0,0.8,0.0,18.2,0.0,1.00,0.0,4,373,15.12,30.99,0,5,0,0.0,1.00,1.00,1.00,4.00,4.40,4.40,29.2,2.000,0.011,4.40
487000,3112,373,17.6,0.1,0.0,3.5,14.6,0.0,1.02,5.3,117,129,5.77,7.18,11,130,232,0.0,1.01,1.04,1.02,4.73,4.89,6.92,41.8,1.063,0.296,7.15
487000,8257,182,28.0,0.1,4.9,0.0,8.9,0.0,1.04,1.0,77,458,19.89,36.94,113,69,0,0.0,1.03,1.05,1.03,3.40,4.04,4.09,18.9,2.000,0.021,4.26
487000,9973,159,32.4,0.0,7.4,0.1,8.8,0.0,1.00,0.1,30,513,21.90,53.52,153,6,0,0.0,1.00,1.00,1.00,3.47,4.02,4.06,12.1,2.000,0.004,4.08
487000,10011,141,30.4,0.0,3.9,0.0,11.2,0.0,1.00,0.4,35,438,20.67,41.00,137,4,0,0.0,1.00,1.00,1.00,3.41,3.97,3.98,18.4,2.000,0.012,4.06
487000,10014,139,28.5,0.0,4.8,0.0,9.4,0.0,1.01,0.4,58,509,23.10,40.50,130,9,0,0.0,1.00,1.01,1.01,3.37,4.00,3.98,18.3,2.000,0.009,4.07
487000,9490,101,32.0,0.0,4.7,0.1,11.2,0.0,1.01,0.5,39,409,18.28,37.94,101,0,0,0.0,1.01,1.01,1.01,3.70,4.09,4.08,12.3,2.000,0.006,4.18
487000,9848,79,33.7,0.0,4.7,0.0,12.1,0.0,1.00,0.3,33,553,34.09,64.93,65,14,0,0.0,1.00,1.00,1.00,3.47,4.27,4.22,21.9,2.000,0.018,4.30
487000,9975,66,28.7,0.0,3.4,0.2,10.9,0.0,1.00,0.8,36,445,25.90,43.10,66,0,0,0.0,1.00,1.00,1.00,3.08,4.00,3.98,14.8,2.000,0.011,4.20
487000,9623,57,31.4,0.0,5.1,0.0,10.5,0.0,1.00,0.2,22,524,28.74,49.86,46,11,0,0.0,1.00,1.00,1.00,3.42,4.05,4.00,22.5,2.000,0.006,4.09
487000,9941,57,21.2,0.0,0.0,0.0,10.6,0.0,1.00,22.2,30,561,17.85,31.98,0,57,0,0.0,1.00,1.00,1.00,5.53,9.14,8.96,29.0,2.000,0.003,9.93
487000,10079,50,19.2,0.1,0.1,0.0,9.4,0.0,1.01,28.8,26,597,23.12,35.20,46,4,0,0.0,1.02,1.00,1.01,4.28,4.44,11.56,21.8,2.000,0.003,11.56
487000,9695,48,31.2,0.0,5.1,0.2,10.5,0.0,1.00,0.1,21,396,17.13,34.46,45,3,0,0.0,1.00,1.00,1.00,3.42,4.00,4.02,14.7,2.000,0.003,4.04
487000,10024,48,16.4,0.0,0.0,0.0,8.2,0.0,1.00,23.5,29,506,14.29,23.72,46,2,0,0.0,1.00,1.00,1.00,3.92,6.92,9.10,20.9,2.000,0.021,9.90
487000,10137,45,23.8,0.0,1.8,0.0,10.0,0.0,1.03,1.9,26,639,29.78,49.30,30,13,2,0.0,1.04,1.00,1.03,3.09,4.07,3.67,24.0,2.000,0.020,4.16
487000,10036,39,30.9,0.0,2.7,0.1,12.7,0.0,1.01,0.2,21,415,21.03,40.45,39,0,0,0.0,1.00,1.01,1.01,3.46,4.05,4.03,11.1,2.000,0.009,4.08
487000,10083,37,25.0,0.0,1.8,0.0,10.7,0.0,1.00,0.6,19,546,26.18,40.41,37,0,0,0.0,1.00,1.00,1.00,3.70,4.00,3.86,14.9,2.000,0.021,4.05
487000,10012,33,31.4,0.0,4.7,0.1,11.0,0.0,1.00,0.0,16,545,32.90,55.34,33,0,0,0.0,1.00,1.00,1.00,3.21,4.06,4.06,17.4,2.000,0.004,4.06
487000,9954,32,28.6,0.0,4.1,0.5,9.9,0.0,1.00,0.5,10,474,19.58,50.55,0,31,1,0.0,1.00,1.00,1.00,3.31,3.88,3.88,32.0,2.000,0.015,4.00
487000,10075,31,32.1,0.0,6.3,0.0,9.8,0.0,1.00,0.3,16,322,12.43,30.39,17,14,0,0.0,1.00,1.00,1.00,3.52,4.16,4.16,25.9,2.000,0.003,4.23
487000,10144,29,31.8,0.0,4.6,0.0,11.2,0.1,1.01,0.3,13,326,14.37,27.32,12,17,0,0.1,1.02,1.00,1.01,3.76,4.10,4.07,26.1,2.000,0.029,4.14
487000,9513,26,25.3,0.0,0.0,0.0,12.7,0.0,1.00,20.8,12,444,19.87,33.01,0,26,0,0.0,1.00,1.00,1.00,5.73,9.04,8.77,30.1,2.000,0.003,10.04
487000,10094,21,35.3,0.0,0.5,0.2,17.1,0.0,1.00,19.3,16,426,14.80,27.89,0,21,0,0.0,1.00,1.00,1.00,7.05,10.62,10.62,31.4,2.000,0.002,10.62
487000,10141,18,26.7,0.0,4.5,0.0,8.8,0.0,1.00,0.9,13,531,27.38,58.28,8,10,0,0.0,1.00,1.00,1.00,3.50,4.39,4.44,23.9,2.000,0.003,4.61
487000,10143,18,37.0,0.0,0.0,0.0,18.5,0.0,1.00,32.0,12,501,17.94,41.40,9,9,0,0.0,1.00,1.00,1.00,7.78,13.44,14.06,27.6,2.000,0.011,14.06
487000,9873,16,32.7,0.0,4.6,0.1,11.7,0.0,1.00,0.0,6,460,18.40,46.49,16,0,0,0.0,1.00,1.00,1.00,3.94,4.06,4.06,16.0,2.000,0.002,4.06
487000,9285,15,31.3,0.0,4.9,0.0,10.7,0.0,1.00,0.0,2,528,34.04,41.14,15,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,21.7,2.000,0.008,4.00
487000,10043,15,32.7,0.1,0.2,0.1,16.0,0.0,1.02,0.0,7,1120,95.07,160.59,12,3,0,0.0,1.00,1.03,1.02,3.53,4.33,4.33,24.9,2.000,0.007,4.33
487000,10130,15,37.1,0.0,3.1,0.9,15.0,0.0,1.00,0.0,7,181,6.71,18.17,1,14,0,0.0,1.00,1.00,1.00,3.93,5.00,5.00,29.8,2.000,0.024,5.00
487000,10077,14,30.3,0.0,6.1,0.0,9.1,0.0,1.00,0.4,4,750,35.18,68.90,14,0,0,0.0,1.00,1.00,1.00,2.79,3.79,4.00,19.0,2.000,0.002,4.00
487000,10063,14,26.4,0.0,3.9,0.0,9.3,0.0,1.00,0.6,7,598,26.26,49.91,13,1,0,0.0,1.00,1.00,1.00,3.21,4.00,3.86,22.5,2.000,0.007,4.07
487000,10016,13,29.8,0.0,6.3,0.0,8.6,0.0,1.00,0.3,5,453,15.90,41.28,13,0,0,0.0,1.00,1.00,1.00,3.62,3.92,4.00,18.6,2.000,0.001,4.00
487000,9888,12,28.2,0.0,5.7,0.0,8.4,0.0,1.00,0.7,6,422,15.22,36.76,2,10,0,0.0,1.00,1.00,1.00,3.42,3.92,3.75,27.2,2.000,0.021,4.00
487000,9958,11,30.9,0.4,3.3,0.5,11.2,0.0,1.10,0.0,7,198,6.24,16.18,11,0,0,0.4,1.00,1.18,1.11,3.82,4.00,4.00,9.8,2.000,0.003,4.00
487000,9592,10,43.0,0.0,6.0,0.0,15.5,0.0,1.00,0.0,9,212,7.62,25.27,0,10,0,0.0,1.00,1.00,1.00,3.90,4.80,4.80,29.7,2.000,0.005,4.80
487000,10103,10,31.4,0.0,1.6,0.0,14.1,0.0,1.00,1.2,7,210,9.52,14.99,10,0,0,0.0,1.00,1.00,1.00,3.30,4.90,4.70,20.0,2.000,0.002,5.10
487000,9870,9,28.2,0.0,4.0,0.0,10.1,0.0,1.00,0.7,5,383,18.98,36.53,9,0,0,0.0,1.00,1.00,1.00,3.11,3.67,4.00,6.2,2.000,0.003,4.00
487000,10003,8,29.5,0.0,1.9,0.0,12.9,0.0,1.00,0.0,6,439,27.65,36.61,8,0,0,0.0,1.00,1.00,1.00,3.88,4.00,4.00,12.4,2.000,0.003,4.00
487000,10138,8,23.2,0.6,2.4,0.0,8.0,0.0,1.25,4.0,6,494,24.48,40.09,8,0,0,0.0,1.31,1.31,1.19,2.88,4.25,3.88,23.0,2.000,0.028,4.88
487000,10146,6,27.7,0.0,0.8,0.0,13.0,0.0,1.00,2.3,5,1122,63.33,124.44,6,0,0,0.0,1.00,1.00,1.00,2.50,3.67,3.67,18.3,2.000,0.006,4.17
487000,9987,6,32.0,0.0,5.0,0.0,11.0,0.0,1.00,0.0,1,514,32.01,53.08,6,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,14.0,2.000,0.001,4.00
487000,10057,6,49.0,0.0,11.7,0.0,12.8,0.0,1.00,0.0,4,384,19.07,44.74,6,0,0,0.0,1.00,1.00,1.00,4.00,5.00,5.00,17.4,2.000,0.005,5.00
488000,3112,336,18.2,0.3,0.0,3.2,14.8,0.0,1.08,5.4,143,151,6.66,8.52,18,118,200,0.0,1.01,1.12,1.10,4.59,4.83,6.82,41.6,1.067,0.294,7.12
488000,8257,190,29.0,0.1,5.3,0.0,9.0,0.0,1.07,1.0,80,438,20.21,42.21,129,61,0,0.0,1.06,1.08,1.07,3.45,4.08,4.03,18.8,2.000,0.014,4.27
488000,9973,149,31.8,0.1,7.3,0.4,8.3,0.0,1.03,0.2,40,548,22.11,51.16,148,1,0,0.0,1.04,1.00,1.04,3.19,4.05,4.09,10.3,2.000,0.005,4.11
488000,10014,141,28.4,0.0,5.7,0.0,8.5,0.0,1.00,0.3,53,482,20.60,40.57,127,14,0,0.0,1.00,1.00,1.00,3.44,4.03,4.00,19.5,2.000,0.008,4.06
488000,10011,134,31.1,0.0,4.0,0.0,11.5,0.0,1.00,0.2,34,477,22.66,42.67,131,3,0,0.0,1.00,1.00,1.00,3.43,4.00,4.06,18.9,2.000,0.011,4.07
488000,9848,106,33.0,0.2,4.4,0.0,11.8,0.0,1.07,0.4,52,427,20.61,45.17,86,20,0,0.1,1.09,1.06,1.06,3.48,4.17,4.18,21.9,2.000,0.029,4.26
488000,9623,105,31.6,0.0,5.1,0.0,10.7,0.0,1.00,0.3,41,369,18.02,35.18,89,13,3,0.0,1.00,1.00,1.00,3.49,4.09,4.10,22.9,2.000,0.005,4.16
488000,9695,72,29.9,0.1,4.9,0.1,9.9,0.0,1.03,0.2,25,304,10.76,30.04,60,12,0,0.1,1.02,1.03,1.03,3.10,3.99,3.94,16.2,2.000,0.002,4.00
488000,9490,71,30.3,0.0,4.8,0.1,10.3,0.0,1.01,0.6,34,691,32.59,62.57,71,0,0,0.0,1.00,1.03,1.01,3.21,4.01,3.93,11.7,2.000,0.005,4.11
488000,9941,70,20.3,0.0,0.1,0.0,10.0,0.0,1.00,21.2,37,496,15.64,28.83,0,70,0,0.0,1.00,1.00,1.00,5.83,9.26,9.47,29.2,2.000,0.003,9.69
488000,10012,49,29.7,0.0,4.1,0.1,10.7,0.0,1.00,0.2,18,521,33.04,44.93,49,0,0,0.0,1.00,1.00,1.00,3.18,4.02,3.98,16.9,2.000,0.005,4.04
488000,10137,47,26.7,0.1,1.3,0.0,11.7,0.0,1.11,0.8,21,598,29.68,61.01,27,19,1,0.0,1.19,1.19,1.08,3.45,3.94,3.85,26.1,2.000,0.029,4.06
488000,10079,44,15.7,0.0,0.0,0.0,7.8,0.0,1.00,24.1,25,591,19.64,30.81,44,0,0,0.0,1.00,1.00,1.00,4.34,5.16,9.61,19.8,2.000,0.003,9.80
488000,10168,35,14.1,0.0,0.3,0.0,6.8,0.0,1.00,4.1,10,266,8.50,14.09,35,0,0,0.0,1.00,1.00,1.00,2.29,2.17,3.91,19.7,2.000,0.042,4.06
488000,10024,33,19.8,0.0,0.1,0.0,9.8,0.0,1.00,22.5,24,678,22.41,37.26,32,1,0,0.0,1.00,1.00,1.00,4.27,8.88,9.03,22.0,2.000,0.022,10.15
488000,9975,32,28.4,0.1,4.9,0.0,9.2,0.1,1.02,0.1,19,489,22.93,44.06,32,0,0,0.1,1.03,1.00,1.02,3.09,4.00,3.97,17.7,2.000,0.011,4.00
488000,9888,28,29.8,0.0,5.2,0.2,9.5,0.0,1.00,0.4,18,508,17.51,50.41,15,13,0,0.0,1.00,1.00,1.00,3.11,4.04,3.96,26.6,2.000,0.016,4.11
488000,10143,25,30.0,0.0,0.1,0.0,14.9,0.0,1.00,34.1,21,472,17.91,33.40,9,16,0,0.0,1.00,1.00,1.00,6.80,13.44,13.04,27.7,2.000,0.011,13.92
488000,10077,24,33.5,0.0,4.1,0.0,12.7,0.0,1.00,0.0,17,492,24.62,41.41,24,0,0,0.0,1.00,1.00,1.00,3.62,4.21,4.21,20.3,2.000,0.003,4.21
488000,10036,24,32.0,0.0,2.5,0.0,13.5,0.0,1.00,0.0,6,396,22.09,39.91,24,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,10.1,2.000,0.007,4.00
488000,10043,22,34.3,0.1,0.3,0.0,16.5,0.0,1.03,0.0,6,979,70.40,148.41,17,5,0,0.0,1.00,1.07,1.03,3.59,4.14,4.14,24.3,2.000,0.009,4.14
488000,9873,20,30.8,0.1,4.9,0.2,10.2,0.0,1.00,0.0,10,585,24.62,54.12,20,0,0,0.0,1.00,1.00,1.00,2.70,4.05,4.05,16.2,2.000,0.002,4.05
