step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.61,22,0,0,0,21,0,1.00,30,0.000,148,0.72,1.90,10.54,329,2,1,0,1.00,1.00,1.00,5,2,16,40.0,10.892,21,0.648,0.575,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,148,0.88,0.56,11.06,565,2,0,0,1.00,1.00,1.00,3,16,1,45.5,6.216,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,147,2.32,0.70,6.62,565,1,0,0,1.00,1.00,1.00,2,16,1,32.0,6.174,5,2.000,0.979,16
100000,10.65,25,0,0,0,17,0,1.00,38,0.000,147,1.63,3.53,14.21,329,1,1,0,1.00,1.00,1.00,5,4,12,26.2,8.935,17,0.627,0.617,16
100000,18.00,13,0,1,0,8,0,1.00,48,0.056,147,2.53,0.98,8.28,565,0,0,0,1.00,1.00,1.00,4,16,2,15.6,6.752,9,2.000,0.979,16
100000,8.43,22,0,0,0,13,0,1.00,40,0.000,147,0.82,3.24,9.95,329,2,2,0,1.00,1.00,1.00,4,2,13,40.8,7.902,13,0.648,0.575,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,147,1.13,6.27,15.10,329,0,0,0,1.00,1.00,1.00,5,2,15,24.6,7.242,12,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,147,0.68,0.09,5.27,565,1,1,0,1.00,1.00,1.00,3,16,1,36.0,6.174,5,2.000,0.982,16
100000,3.36,19,0,0,0,5,0,1.00,52,0.000,147,0.77,3.44,11.35,329,2,2,0,1.00,1.00,1.00,2,2,4,43.4,2.949,5,0.673,0.622,16
100000,11.20,18,0,0,0,16,0,1.00,32,0.000,147,1.94,2.15,7.91,329,0,0,0,1.00,1.00,1.00,7,2,16,18.5,9.270,16,0.700,0.641,16
100000,9.18,21,0,0,0,14,0,1.00,36,0.000,147,2.12,1.64,9.28,329,2,2,0,1.00,1.00,1.00,5,2,16,46.8,8.138,14,0.656,0.557,16
100000,8.00,6,0,4,0,0,0,1.00,54,0.500,147,0.20,0.13,16.13,565,2,1,0,1.00,1.00,1.00,1,3,2,42.2,4.764,4,2.000,0.955,16
100000,10.70,20,0,0,0,17,0,1.00,34,0.000,147,1.06,0.80,8.96,329,2,2,0,1.00,1.00,1.00,8,2,16,39.9,9.562,17,0.630,0.596,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,146,1.68,0.78,11.53,565,1,1,0,1.00,1.00,1.00,2,16,1,36.9,6.132,5,2.000,0.980,16
100000,6.09,13,0,0,0,9,0,1.00,44,0.000,146,2.28,5.98,6.36,329,0,0,0,1.00,1.00,1.00,4,1,12,15.4,6.667,9,0.676,0.651,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,146,2.09,0.77,22.69,565,0,2,0,1.00,1.00,1.00,3,16,1,18.6,6.132,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,146,2.51,4.51,4.24,565,0,0,0,1.00,1.00,1.00,2,16,1,15.9,6.132,5,2.000,0.980,16
100000,6.70,16,0,0,0,10,0,1.00,42,0.000,146,0.19,6.20,6.22,329,2,2,0,1.00,1.00,1.00,4,1,15,42.3,7.201,10,0.670,0.631,16
100000,11.33,21,0,0,0,17,0,1.00,34,0.000,146,1.06,8.13,8.02,329,1,1,0,1.00,1.00,1.00,5,2,16,30.5,9.157,17,0.667,0.573,16
100000,11.22,29,0,0,0,17,0,1.00,34,0.000,146,1.73,8.56,24.67,329,0,0,0,1.00,1.00,1.00,5,3,16,21.3,8.449,17,0.660,0.544,16
100000,5.83,18,0,0,0,9,0,1.00,44,0.000,146,1.32,2.81,8.70,329,2,2,0,1.00,1.00,1.00,4,2,16,63.2,6.305,9,0.648,0.575,16
100000,9.01,22,0,0,0,14,0,1.00,38,0.000,146,2.19,8.57,17.67,329,1,1,0,1.00,1.00,1.00,5,2,16,30.2,8.007,14,0.644,0.628,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,146,1.69,2.20,10.06,565,1,0,0,1.00,1.00,1.00,3,16,1,27.5,6.132,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,146,2.26,3.26,11.29,565,1,1,0,1.00,1.00,1.00,3,16,1,26.0,6.132,5,2.000,0.982,16
100000,11.67,22,0,0,0,18,0,1.00,34,0.000,146,1.39,1.85,14.75,329,2,2,0,1.00,1.00,1.00,6,2,16,40.0,9.569,18,0.648,0.575,16
100000,4.59,19,0,0,0,7,0,1.00,50,0.000,146,2.01,2.97,7.91,329,0,0,0,1.00,1.00,1.00,3,2,16,11.0,5.615,7,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,146,0.83,1.23,3.58,565,0,0,0,1.00,1.00,1.00,3,16,1,3.4,6.132,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,146,0.48,0.46,18.52,565,2,2,0,1.00,1.00,1.00,3,16,1,42.8,6.132,5,2.000,0.980,16
100000,7.46,16,0,0,0,11,0,1.00,40,0.000,145,1.56,0.45,10.62,329,0,0,0,1.00,1.00,1.00,5,1,16,19.1,7.167,11,0.678,0.640,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,145,0.74,1.33,4.30,565,0,0,0,1.00,1.00,1.00,2,16,1,12.0,6.090,5,2.000,0.980,16
100000,7.73,19,0,0,0,12,0,1.00,38,0.000,145,1.00,5.51,9.70,329,0,0,0,1.00,1.00,1.00,5,2,14,20.9,6.907,12,0.644,0.539,16
100000,22.00,12,0,1,0,10,0,1.00,40,0.045,145,3.04,4.61,12.41,565,0,0,0,1.00,1.00,1.00,5,16,9,14.2,7.721,11,2.000,0.982,16
100000,12.23,22,0,0,0,19,0,1.00,34,0.000,145,1.72,14.62,11.56,329,1,1,0,1.00,1.00,1.00,4,2,16,29.2,9.668,19,0.644,0.628,16
100000,13.41,21,0,0,0,19,0,1.00,32,0.000,145,2.31,5.53,5.79,329,0,0,0,1.00,1.00,1.00,5,2,16,13.0,10.020,19,0.706,0.618,16
100000,9.92,17,0,0,0,15,0,1.00,32,0.000,145,1.88,6.36,10.16,329,0,0,0,1.00,1.00,1.00,5,2,16,24.6,8.906,15,0.661,0.569,16
100000,5.79,19,0,0,0,9,0,1.00,44,0.000,145,2.00,1.58,9.94,329,2,1,0,1.00,1.00,1.00,4,2,14,38.0,5.940,9,0.644,0.539,16
100000,14.00,10,0,1,0,6,0,1.00,46,0.071,145,0.83,0.74,6.32,565,0,0,0,1.00,1.00,1.00,4,10,11,22.8,6.064,7,2.000,0.982,16
100000,4.51,20,0,0,0,7,0,1.00,48,0.000,145,2.30,2.63,8.34,329,1,1,0,1.00,1.00,1.00,3,2,12,28.4,4.756,7,0.644,0.540,16
100000,12.00,6,0,2,0,4,0,1.00,50,0.167,145,0.94,1.35,7.61,565,1,1,0,1.00,1.00,1.00,2,16,1,30.0,6.380,6,2.000,0.982,16
100000,38.00,19,0,2,0,17,0,1.00,28,0.053,144,0.15,2.00,5.26,565,1,1,0,1.00,1.00,1.00,6,16,10,33.2,10.080,19,2.000,0.983,16
100000,8.52,17,0,0,0,13,0,1.00,36,0.000,144,0.06,5.08,10.34,329,2,2,0,1.00,1.00,1.00,5,1,16,44.1,7.627,13,0.656,0.613,16
100000,9.33,20,0,0,0,14,0,1.00,36,0.000,144,1.54,0.42,14.63,329,0,0,0,1.00,1.00,1.00,4,2,15,20.9,7.917,14,0.667,0.573,16
100000,2.70,19,0,0,0,4,0,1.00,54,0.000,144,1.09,5.03,7.76,329,0,0,0,1.00,1.00,1.00,2,1,6,24.1,2.756,4,0.674,0.640,16
100000,9.17,21,0,0,0,13,0,1.00,36,0.000,144,2.39,10.01,10.92,329,0,0,0,1.00,1.00,1.00,5,1,16,19.0,7.604,13,0.706,0.618,16
100000,8.00,4,0,1,0,3,0,1.00,54,0.125,144,0.17,0.09,12.10,565,0,0,0,1.00,1.00,1.00,3,16,1,22.6,5.760,4,2.000,0.980,16
100000,9.18,19,0,0,0,14,0,1.00,36,0.000,144,0.56,2.15,6.57,329,0,0,0,1.00,1.00,1.00,4,2,16,22.5,8.064,14,0.656,0.557,16
100000,7.73,20,0,0,0,12,0,1.00,38,0.000,144,1.54,12.26,10.99,329,0,0,0,1.00,1.00,1.00,4,1,14,16.6,6.579,12,0.644,0.539,16
100000,7.29,15,0,0,0,11,0,1.00,40,0.000,144,1.09,3.78,7.93,329,0,0,0,1.00,1.00,1.00,4,1,15,8.4,7.115,11,0.663,0.631,16
100000,10.94,19,0,0,0,17,0,1.00,32,0.000,144,0.65,0.37,12.54,329,2,2,0,1.00,1.00,1.00,5,2,16,51.3,9.266,17,0.644,0.539,16
100000,5.09,17,0,0,0,8,0,1.00,46,0.000,144,2.27,1.67,10.35,329,2,1,0,1.00,1.00,1.00,4,1,13,39.2,5.160,8,0.636,0.588,16
100000,5.88,33,0,0,0,9,0,1.00,44,0.000,144,0.34,1.49,14.17,329,2,2,0,1.00,1.00,1.00,5,2,11,44.8,4.813,9,0.653,0.587,16
100000,38.00,19,0,2,0,17,0,1.00,28,0.053,143,1.32,0.82,7.25,565,0,0,0,1.00,1.00,1.00,6,16,10,19.7,10.010,19,2.000,0.983,16
100000,16.00,13,0,2,0,6,0,1.00,46,0.125,143,1.51,0.64,7.62,565,0,0,0,1.00,1.00,1.00,3,16,4,19.8,6.489,8,2.000,0.985,16
100000,9.05,16,0,0,0,14,0,1.00,34,0.000,143,1.60,1.24,14.46,329,0,0,0,1.00,1.00,1.00,5,1,16,13.8,8.333,14,0.647,0.604,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,143,2.52,6.88,0.98,565,0,0,0,1.00,1.00,1.00,3,16,1,21.3,6.006,5,2.000,0.979,16
100000,9.83,20,0,0,0,15,0,1.00,36,0.000,143,0.84,0.78,10.52,329,1,1,0,1.00,1.00,1.00,5,2,16,32.5,8.150,15,0.656,0.557,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,143,0.43,0.20,7.60,565,0,0,0,1.00,1.00,1.00,2,16,1,25.4,6.006,5,2.000,0.981,16
100000,14.26,22,0,0,0,22,0,1.00,28,0.000,143,0.50,4.14,7.86,329,1,1,0,1.00,1.00,1.00,4,2,16,35.9,10.868,22,0.648,0.575,16
100000,14.17,28,0,0,0,22,0,1.00,32,0.000,143,0.98,2.90,17.52,329,1,1,0,1.00,1.00,1.00,5,3,15,35.1,10.370,22,0.644,0.600,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,143,0.89,0.18,8.30,565,0,0,0,1.00,1.00,1.00,3,16,1,13.8,6.006,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,143,0.35,1.60,11.54,565,1,1,0,1.00,1.00,1.00,2,16,1,34.6,6.006,5,2.000,0.980,16
100000,16.60,25,0,0,0,25,0,1.00,26,0.000,142,1.09,0.35,13.03,329,0,0,0,1.00,1.00,1.00,5,3,16,23.4,11.644,25,0.664,0.573,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,142,0.99,0.60,6.87,565,0,0,0,1.00,1.00,1.00,2,16,1,23.1,5.964,5,2.000,0.981,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,142,0.44,0.59,4.92,565,2,1,0,1.00,1.00,1.00,3,16,1,43.1,5.964,5,2.000,0.980,16
100000,4.94,22,0,0,0,7,0,1.00,50,0.000,142,1.79,3.19,6.86,329,2,2,0,1.00,1.00,1.00,4,4,4,41.4,4.750,7,0.706,0.618,16
100000,12.23,21,0,0,0,19,0,1.00,32,0.000,142,2.68,1.77,11.71,329,2,2,0,1.00,1.00,1.00,5,2,16,39.1,9.843,19,0.643,0.579,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,142,1.67,0.66,15.39,565,1,1,0,1.00,1.00,1.00,3,16,1,26.5,5.964,5,2.000,0.980,16
100000,13.61,22,0,0,0,21,0,1.00,30,0.000,142,2.80,2.57,9.52,329,0,0,0,1.00,1.00,1.00,4,2,16,13.8,10.301,21,0.648,0.575,16
100000,4.22,14,0,0,0,7,0,1.00,48,0.000,142,1.60,0.73,9.32,605,0,0,0,1.00,1.00,1.00,4,2,15,19.7,5.095,7,0.602,0.525,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,142,1.16,3.31,12.45,329,0,0,0,1.00,1.00,1.00,4,1,15,19.2,6.408,11,0.636,0.588,16
100000,9.01,20,0,0,0,14,0,1.00,36,0.000,142,1.85,4.45,9.43,329,1,1,0,1.00,1.00,1.00,5,2,16,34.2,7.679,14,0.644,0.540,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,142,0.19,1.42,4.49,565,0,0,0,1.00,1.00,1.00,2,16,1,11.8,5.964,5,2.000,0.980,16
100000,14.68,23,0,0,0,23,0,1.00,28,0.000,142,2.79,6.87,13.74,329,2,2,0,1.00,1.00,1.00,5,2,16,58.0,11.076,23,0.638,0.536,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,142,2.65,0.93,16.18,329,1,1,0,1.00,1.00,1.00,6,2,16,35.2,9.043,16,0.636,0.588,16
100000,8.90,17,0,0,0,14,0,1.00,34,0.000,142,0.98,0.59,9.44,329,1,1,0,1.00,1.00,1.00,5,2,16,29.5,8.309,14,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,142,2.85,0.52,19.58,565,0,0,0,1.00,1.00,1.00,2,16,1,21.7,5.964,5,2.000,0.980,16
100000,4.26,11,0,0,0,6,0,1.00,50,0.000,142,2.04,1.47,10.12,329,1,1,0,1.00,1.00,1.00,3,1,10,29.6,4.746,6,0.710,0.698,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,142,0.06,1.26,6.07,565,0,0,0,1.00,1.00,1.00,3,16,1,23.3,5.964,5,2.000,0.980,16
100000,9.55,22,0,0,0,14,0,1.00,38,0.000,142,2.17,3.68,10.15,329,0,0,0,1.00,1.00,1.00,4,2,16,22.8,7.853,14,0.682,0.648,16
100000,1.93,7,0,0,0,3,0,1.00,56,0.000,142,1.62,2.40,4.58,329,1,2,0,1.00,1.00,1.00,2,1,4,37.5,3.947,3,0.643,0.562,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,142,0.62,2.16,7.26,565,0,0,0,1.00,1.00,1.00,2,16,1,19.1,5.964,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,141,1.45,1.27,18.07,565,1,0,0,1.00,1.00,1.00,3,16,1,27.2,5.922,5,2.000,0.982,16
100000,8.40,31,0,0,0,13,0,1.00,42,0.000,141,2.27,3.87,12.55,329,2,2,0,1.00,1.00,1.00,7,3,16,43.8,7.392,13,0.646,0.569,16
100000,1.98,18,0,0,0,3,0,1.00,56,0.000,141,0.49,11.94,6.46,329,1,1,0,1.00,1.00,1.00,1,1,3,29.5,2.387,3,0.661,0.569,16
100000,8.47,21,0,0,0,12,0,1.00,38,0.000,141,2.82,4.39,13.46,329,2,2,0,1.00,1.00,1.00,4,2,14,42.3,7.294,12,0.706,0.618,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,141,2.26,1.37,14.15,565,2,1,0,1.00,1.00,1.00,2,16,1,41.5,5.922,5,2.000,0.979,16
100000,6.07,9,0,0,0,9,0,1.00,46,0.000,141,1.59,0.90,11.95,329,2,2,0,1.00,1.00,1.00,3,2,7,45.4,7.050,9,0.674,0.528,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,141,0.35,1.95,28.95,565,0,1,0,1.00,1.00,1.00,3,16,1,16.2,5.922,5,2.000,0.982,16
100000,10.67,20,0,0,0,16,0,1.00,34,0.000,141,2.04,3.87,8.33,329,2,2,0,1.00,1.00,1.00,4,2,14,39.9,8.717,16,0.667,0.630,16
100000,10.94,19,0,0,0,17,0,1.00,32,0.000,141,2.48,3.35,10.85,329,2,2,0,1.00,1.00,1.00,5,2,16,45.2,9.098,17,0.644,0.539,16
100000,3.18,17,0,0,0,5,0,1.00,52,0.000,141,1.90,3.47,7.64,329,0,0,0,1.00,1.00,1.00,2,1,5,22.1,4.215,5,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,1.36,0.77,8.96,565,2,1,0,1.00,1.00,1.00,3,16,1,45.8,5.880,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,0.42,1.84,8.88,565,1,0,0,1.00,1.00,1.00,2,16,1,26.6,5.880,5,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,1.74,2.32,14.35,565,1,1,0,1.00,1.00,1.00,2,16,1,32.1,5.880,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,1.51,0.25,14.58,565,0,1,0,1.00,1.00,1.00,3,16,1,19.8,5.880,5,2.000,0.980,16
100000,10.25,23,0,0,0,15,0,1.00,40,0.000,140,2.21,10.67,8.30,329,0,0,0,1.00,1.00,1.00,5,2,15,16.4,8.111,15,0.683,0.629,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,2.10,2.21,22.61,565,1,1,0,1.00,1.00,1.00,3,16,1,26.4,5.880,5,2.000,0.980,16
100000,8.00,4,0,2,0,2,0,1.00,54,0.250,140,0.61,0.66,6.35,565,1,1,0,1.00,1.00,1.00,2,16,1,27.3,5.600,4,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,2.18,2.76,4.57,565,1,1,0,1.00,1.00,1.00,3,16,1,31.8,5.880,5,2.000,0.979,16
100000,10.30,19,0,0,0,16,0,1.00,32,0.000,140,0.45,4.46,10.85,329,2,2,0,1.00,1.00,1.00,5,2,15,51.2,8.698,16,0.644,0.539,16
100000,4.75,16,0,0,0,7,0,1.00,48,0.000,140,0.29,0.35,7.72,329,0,0,0,1.00,1.00,1.00,2,1,7,23.4,4.580,7,0.678,0.640,16
100000,8.75,19,0,0,0,13,0,1.00,40,0.000,140,0.16,3.88,3.98,329,2,2,0,1.00,1.00,1.00,6,2,12,67.3,7.670,13,0.673,0.622,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,0.50,1.27,17.83,565,0,0,0,1.00,1.00,1.00,2,16,1,25.0,5.880,5,2.000,0.982,16
100000,8.00,13,0,2,0,2,0,1.00,52,0.250,140,1.06,1.37,8.57,565,0,1,0,1.00,1.00,1.00,3,15,3,25.3,4.515,4,2.000,0.968,16
100000,7.73,19,0,0,0,12,0,1.00,38,0.000,140,1.43,1.57,9.42,329,1,1,0,1.00,1.00,1.00,5,1,16,33.1,7.325,12,0.644,0.539,16
100000,34.00,21,0,1,0,16,0,1.00,36,0.029,140,3.52,13.77,7.34,565,0,0,0,1.00,1.00,1.00,6,16,8,25.1,8.785,17,2.000,0.982,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,2.18,0.78,9.41,565,0,1,0,1.00,1.00,1.00,2,16,1,24.4,5.880,5,2.000,0.980,16
100000,30.64,46,3,0,0,41,0,1.50,22,0.000,140,0.06,2.02,21.02,329,2,2,0,1.00,1.47,2.17,5,16,16,42.0,16.798,44,0.652,0.600,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,2.23,0.75,13.30,565,1,1,0,1.00,1.00,1.00,3,16,1,36.5,5.880,5,2.000,0.982,16
100000,6.44,19,0,0,0,10,0,1.00,42,0.000,140,1.51,1.75,14.86,329,1,0,0,1.00,1.00,1.00,4,2,13,31.6,5.808,10,0.644,0.539,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,140,1.10,1.07,13.99,565,0,1,0,1.00,1.00,1.00,3,16,1,24.7,5.880,5,2.000,0.979,16
100000,7.60,14,0,0,0,12,0,1.00,40,0.000,140,2.41,2.61,11.68,329,0,0,0,1.00,1.00,1.00,6,2,16,19.6,7.419,12,0.633,0.607,16
100000,9.01,19,0,0,0,14,0,1.00,38,0.000,139,0.14,1.00,14.97,329,0,0,0,1.00,1.00,1.00,5,2,16,15.1,7.590,14,0.644,0.539,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,139,2.70,7.23,12.96,329,0,0,0,1.00,1.00,1.00,5,1,16,20.5,6.588,11,0.636,0.588,16
100000,7.63,17,0,0,0,12,0,1.00,38,0.000,139,2.64,1.99,8.00,329,1,1,0,1.00,1.00,1.00,5,2,16,36.4,7.383,12,0.636,0.588,16
100000,12.31,19,0,0,0,19,0,1.00,36,0.000,139,1.69,5.86,11.77,329,2,2,0,1.00,1.00,1.00,4,2,12,62.2,9.730,19,0.648,0.575,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,139,1.95,0.24,12.50,329,0,0,0,1.00,1.00,1.00,5,2,16,19.5,7.705,13,0.636,0.588,16
100000,10.18,17,0,0,0,16,0,1.00,30,0.000,139,1.62,8.02,2.69,329,1,1,0,1.00,1.00,1.00,5,2,16,26.0,8.809,16,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,139,0.04,0.38,5.93,565,0,0,0,1.00,1.00,1.00,3,16,1,14.1,5.838,5,2.000,0.980,16
100000,5.72,17,0,0,0,9,0,1.00,44,0.000,139,1.08,3.17,9.97,329,0,0,0,1.00,1.00,1.00,4,1,15,25.1,5.847,9,0.636,0.588,16
100000,4.45,17,0,0,0,7,0,1.00,48,0.000,139,0.26,1.42,9.20,329,0,0,0,1.00,1.00,1.00,3,1,11,24.3,5.118,7,0.636,0.588,16
100000,3.71,10,0,0,0,6,0,1.00,50,0.000,139,0.08,1.10,7.27,329,2,2,0,1.00,1.00,1.00,3,1,8,38.0,5.534,6,0.618,0.515,16
100000,6.00,5,0,0,0,3,0,1.00,56,0.000,139,0.03,0.76,3.79,565,1,0,0,1.00,1.00,1.00,2,3,1,27.0,4.240,3,2.000,0.977,16
100000,17.84,31,2,0,0,21,0,1.47,34,0.000,139,2.22,4.90,10.14,329,2,1,0,1.42,1.42,1.67,10,3,16,39.9,10.269,23,0.714,0.473,16
100000,102.00,51,0,2,0,49,0,1.00,12,0.020,139,6.34,5.67,17.89,565,2,2,0,1.00,1.00,1.00,10,16,12,41.8,18.626,51,2.000,0.981,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,139,1.27,0.42,4.82,565,0,0,0,1.00,1.00,1.00,2,16,1,10.1,5.838,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,138,0.09,1.57,4.26,565,1,1,0,1.00,1.00,1.00,3,16,1,26.3,5.796,5,2.000,0.981,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,138,2.02,0.98,13.72,565,0,0,0,1.00,1.00,1.00,3,16,1,19.7,5.796,5,2.000,0.979,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,138,1.07,0.92,14.79,565,2,1,0,1.00,1.00,1.00,3,16,1,43.7,5.796,5,2.000,0.980,16
100000,5.72,17,0,0,0,9,0,1.00,44,0.000,138,0.42,5.73,5.73,329,0,0,0,1.00,1.00,1.00,3,1,9,17.3,5.797,9,0.636,0.588,16
100000,5.17,10,0,0,0,6,0,1.00,48,0.000,138,2.16,8.21,8.44,606,1,1,0,1.00,1.00,1.00,4,3,6,28.4,4.502,6,0.862,0.521,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,138,1.73,0.16,13.36,565,1,2,0,1.00,1.00,1.00,3,16,1,34.3,5.796,5,2.000,0.979,16
100000,9.84,17,0,0,0,15,0,1.00,32,0.000,138,0.40,1.53,9.94,329,1,1,0,1.00,1.00,1.00,5,2,16,29.1,8.326,15,0.656,0.613,16
100000,8.90,17,0,0,0,14,0,1.00,34,0.000,138,2.63,2.59,7.56,329,2,2,0,1.00,1.00,1.00,5,2,16,39.5,7.935,14,0.636,0.611,16
100000,26.00,15,0,2,0,11,0,1.00,46,0.077,138,2.66,5.34,3.58,565,0,0,0,1.00,1.00,1.00,3,16,3,22.3,7.993,13,2.000,0.983,16
100000,10.00,5,0,0,0,5,0,1.00,50,0.000,138,1.58,5.32,2.99,565,0,0,0,1.00,1.00,1.00,2,7,9,22.8,5.796,5,2.000,0.981,16
100000,11.02,22,0,0,0,17,0,1.00,36,0.000,138,2.03,1.69,14.41,329,1,1,0,1.00,1.00,1.00,5,2,16,36.6,8.562,17,0.648,0.575,16
100000,8.27,17,0,0,0,13,0,1.00,36,0.000,138,0.93,2.41,9.24,329,1,1,0,1.00,1.00,1.00,5,2,16,33.0,7.431,13,0.636,0.588,16
100000,14.07,21,0,0,0,21,0,1.00,28,0.000,138,2.54,4.16,15.27,329,2,2,0,1.00,1.00,1.00,5,2,16,45.5,10.212,21,0.670,0.555,16
100000,6.68,10,0,0,0,9,0,1.00,44,0.000,138,2.28,10.46,3.37,329,1,1,0,1.00,1.00,1.00,4,1,16,30.9,6.561,9,0.743,0.659,16
100000,4.75,16,0,0,0,7,0,1.00,48,0.000,138,1.93,2.88,7.47,329,0,0,0,1.00,1.00,1.00,3,1,10,20.1,5.209,7,0.678,0.640,16
100000,6.00,6,0,1,0,2,0,1.00,56,0.167,138,0.70,0.13,10.91,565,1,1,0,1.00,1.00,1.00,2,14,1,37.1,4.439,3,2.000,0.954,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,138,0.72,0.20,16.44,565,0,0,0,1.00,1.00,1.00,3,16,1,13.3,5.796,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,137,1.11,0.96,4.87,565,2,2,0,1.00,1.00,1.00,2,16,1,52.3,5.754,5,2.000,0.980,16
100000,7.34,25,0,0,0,12,0,1.00,40,0.000,137,2.56,3.41,9.44,329,1,1,0,1.00,1.00,1.00,6,3,16,33.3,6.806,12,0.612,0.574,16
100000,11.59,22,0,0,0,18,0,1.00,34,0.000,137,2.44,3.01,16.93,329,0,0,0,1.00,1.00,1.00,4,2,16,19.3,9.090,18,0.644,0.628,16
100000,11.62,18,0,0,0,17,0,1.00,30,0.000,137,0.31,1.42,9.99,329,0,0,0,1.00,1.00,1.00,4,2,16,19.4,9.019,17,0.684,0.589,16
100000,5.72,17,0,0,0,9,0,1.00,44,0.000,137,2.54,2.26,12.45,329,0,0,0,1.00,1.00,1.00,5,2,16,24.0,5.516,9,0.636,0.588,16
100000,7.00,17,0,0,0,11,0,1.00,40,0.000,137,2.63,7.02,7.03,329,1,1,0,1.00,1.00,1.00,4,2,16,34.7,6.256,11,0.636,0.588,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,137,1.24,1.38,28.76,565,0,0,0,1.00,1.00,1.00,3,16,1,19.0,5.754,5,2.000,0.979,16
100000,9.18,17,0,0,0,14,0,1.00,34,0.000,137,2.84,6.39,6.67,329,0,0,0,1.00,1.00,1.00,5,2,16,13.9,8.089,14,0.656,0.613,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,137,2.16,1.13,19.46,565,2,2,0,1.00,1.00,1.00,3,16,1,41.2,5.754,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,136,1.57,3.24,9.44,565,0,1,0,1.00,1.00,1.00,3,16,1,24.6,5.712,5,2.000,0.980,16
100000,10.00,5,0,2,0,3,0,1.00,52,0.200,136,0.24,0.81,4.26,565,2,0,0,1.00,1.00,1.00,3,16,1,41.7,5.700,5,2.000,0.979,16
100000,10.92,22,0,0,0,16,0,1.00,34,0.000,136,2.24,8.30,8.54,329,0,0,0,1.00,1.00,1.00,5,2,16,22.5,7.954,16,0.682,0.648,16
100000,6.36,17,0,0,0,10,0,1.00,42,0.000,136,1.72,4.24,7.66,329,1,2,0,1.00,1.00,1.00,3,1,11,36.9,6.164,10,0.636,0.588,16
