step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
400000,20.83,20,0,0,0,20,0,1.00,8,0.000,59,2.45,2.71,7.14,8215,2,2,0,1.00,1.00,1.00,2,3,7,48.1,4.248,20,1.041,0.522,7
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,59,3.17,6.11,2.14,7796,1,1,0,1.00,1.00,1.00,4,4,4,31.6,3.776,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,59,4.98,9.22,0.22,7796,0,0,0,1.00,1.00,1.00,4,4,4,18.9,3.776,16,2.000,0.991,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,59,3.17,1.51,8.87,7796,0,0,0,1.00,1.00,1.00,4,4,4,18.1,3.776,16,2.000,0.993,4
400000,32.00,16,0,5,0,11,0,1.00,0,0.156,59,4.26,6.43,2.24,7796,0,0,0,1.00,1.00,1.00,4,4,4,4.1,3.776,16,2.000,0.985,4
400000,24.00,16,0,2,0,10,0,1.00,0,0.083,59,0.80,0.82,1.91,9558,1,1,0,1.00,1.00,1.00,3,4,4,35.6,3.214,12,2.000,0.993,4
400000,30.00,16,0,6,0,9,0,1.00,0,0.200,59,2.40,3.33,0.43,9558,0,0,0,1.00,1.00,1.00,4,4,4,19.0,3.650,15,2.000,0.993,4
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,59,3.80,0.41,12.70,9611,2,2,0,1.00,1.00,1.00,4,4,4,48.6,3.776,16,2.000,0.979,4
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,58,2.07,1.60,1.19,9339,1,1,0,1.00,1.00,1.00,4,4,4,24.2,3.712,16,2.000,0.991,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,1.50,0.12,1.39,9558,1,1,0,1.00,1.00,1.00,4,4,4,26.0,3.712,16,2.000,0.982,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,1.58,2.27,0.00,7796,0,0,0,1.00,1.00,1.00,4,4,4,19.6,3.712,16,2.000,0.991,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,1.37,0.12,2.47,7796,1,1,0,1.00,1.00,1.00,4,4,4,32.5,3.712,16,2.000,0.991,4
400000,9.41,16,0,0,0,9,0,1.00,14,0.000,58,1.08,1.39,4.07,8215,1,1,0,1.00,1.00,1.00,2,3,4,31.2,2.621,9,1.046,0.522,7
400000,46.00,25,0,4,0,19,0,1.00,0,0.087,58,0.87,0.08,3.04,9450,1,0,0,1.00,1.00,1.00,4,5,5,24.3,4.519,23,2.000,0.979,5
400000,18.00,25,0,7,0,2,0,1.00,0,0.389,58,1.00,3.19,3.01,9451,0,0,0,1.00,1.00,1.00,3,5,5,19.6,1.730,9,2.000,0.906,5
400000,18.16,18,0,0,0,18,0,1.00,8,0.000,58,0.56,1.53,3.81,8215,2,2,0,1.00,1.00,1.00,3,3,7,47.1,3.944,18,1.009,0.518,7
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,58,1.65,2.39,0.40,9339,1,1,0,1.00,1.00,1.00,4,4,4,24.7,3.712,16,2.000,0.978,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,58,0.63,0.38,1.37,9558,0,0,0,1.00,1.00,1.00,4,4,4,19.2,3.712,16,2.000,0.981,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,58,2.68,10.69,2.83,7796,0,0,0,1.00,1.00,1.00,4,4,4,10.4,3.712,16,2.000,0.989,4
400000,15.56,15,0,5,0,10,0,1.00,8,0.321,58,0.49,1.79,0.72,8215,2,2,0,1.00,1.00,1.00,2,3,7,57.7,3.596,15,1.037,0.589,7
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,58,1.29,0.56,2.67,7796,0,0,0,1.00,1.00,1.00,4,4,4,18.0,3.712,16,2.000,0.990,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,57,2.31,2.18,2.15,9370,1,1,0,1.00,1.00,1.00,4,4,4,24.6,3.648,16,2.000,0.978,4
400000,8.00,16,0,1,0,3,0,1.00,6,0.125,57,0.18,0.72,2.42,7796,0,0,0,1.00,1.00,1.00,2,4,1,8.6,1.169,4,2.000,0.974,4
400000,50.00,25,0,0,0,25,0,1.00,0,0.000,57,2.60,1.65,3.62,9473,0,0,0,1.00,1.00,1.00,4,5,5,12.0,4.674,25,2.000,0.839,5
400000,5.25,12,0,0,0,5,0,1.00,14,0.000,57,0.50,1.29,1.21,8215,1,1,0,1.00,1.00,1.00,2,3,2,38.3,2.283,5,1.051,0.576,6
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,57,0.51,0.16,1.20,7796,0,0,0,1.00,1.00,1.00,4,4,4,4.8,3.648,16,2.000,0.997,4
400000,16.00,16,0,0,0,8,0,1.00,4,0.000,57,3.04,6.16,4.95,7796,0,0,0,1.00,1.00,1.00,2,2,4,20.3,2.209,8,2.000,0.954,4
400000,10.35,10,0,0,0,10,0,1.00,8,0.000,57,1.06,1.18,1.45,8215,2,2,0,1.00,1.00,1.00,2,2,6,46.3,2.964,10,1.035,0.561,6
400000,15.24,15,0,0,0,15,0,1.00,8,0.000,57,1.87,1.06,2.90,8215,1,1,0,1.00,1.00,1.00,4,3,7,36.3,3.534,15,1.016,0.510,7
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,57,0.32,3.16,2.50,9473,0,0,0,1.00,1.00,1.00,1,4,4,14.9,3.648,16,2.000,0.960,4
400000,30.00,16,0,0,0,15,0,1.00,0,0.000,56,3.54,8.04,6.74,9625,0,0,0,1.00,1.00,1.00,4,4,4,11.5,3.472,15,2.000,0.972,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,56,1.73,0.40,2.33,7796,1,1,0,1.00,1.00,1.00,4,4,4,34.1,3.584,16,2.000,0.991,4
400000,26.00,16,0,5,0,8,0,1.00,0,0.192,56,3.02,1.37,6.12,9339,1,1,0,1.00,1.00,1.00,3,4,4,33.5,3.103,13,2.000,0.976,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,1.35,0.04,2.47,7796,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.584,16,2.000,0.988,4
400000,18.31,21,0,0,0,21,0,1.00,8,0.000,56,2.74,6.26,3.91,8215,2,2,0,1.00,1.00,1.00,2,3,7,48.0,4.144,21,0.872,0.537,7
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,56,2.19,1.66,16.67,9451,1,2,0,1.00,1.00,1.00,4,4,4,39.9,3.584,16,2.000,0.961,4
400000,16.00,16,0,6,0,2,0,1.00,4,0.375,56,1.11,2.22,1.06,9558,0,1,0,1.00,1.00,1.00,2,4,2,23.5,2.136,8,2.000,0.989,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,55,1.60,0.79,4.94,7796,0,0,0,1.00,1.00,1.00,4,4,4,16.8,3.520,16,2.000,0.992,4
400000,32.00,16,0,2,0,14,0,1.00,0,0.062,55,1.84,2.07,0.72,9630,0,0,0,1.00,1.00,1.00,4,4,4,15.8,3.520,16,2.000,0.980,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,55,1.12,1.55,2.60,7796,1,1,0,1.00,1.00,1.00,4,4,4,29.2,3.520,16,2.000,0.992,4
400000,16.00,16,0,1,0,7,0,1.00,4,0.063,55,0.96,2.21,0.77,7796,0,0,0,1.00,1.00,1.00,2,2,4,7.5,1.781,8,2.000,0.980,4
400000,12.92,12,0,0,0,12,0,1.00,8,0.000,55,1.51,2.87,0.47,8215,2,2,0,1.00,1.00,1.00,2,2,6,51.6,3.080,12,1.077,0.578,6
400000,32.00,16,0,5,0,11,0,1.00,0,0.156,55,1.53,1.98,0.56,9558,0,0,0,1.00,1.00,1.00,4,4,4,16.5,3.520,16,2.000,0.988,4
400000,9.01,21,0,0,0,9,0,1.00,16,0.000,55,1.11,1.44,4.95,8215,2,2,0,1.00,1.00,1.00,2,3,3,47.1,2.305,9,1.001,0.496,7
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,3.80,0.88,4.61,9558,1,1,0,1.00,1.00,1.00,4,4,4,34.4,3.456,16,2.000,0.993,4
400000,3.20,12,0,0,0,3,0,1.00,16,0.000,54,0.27,3.42,1.57,8215,1,2,0,1.00,1.00,1.00,2,1,3,35.1,0.819,3,1.068,0.564,6
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,2.74,1.86,2.43,9555,2,1,0,1.00,1.00,1.00,4,4,4,41.8,3.456,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,4.45,3.16,5.12,9558,1,1,0,1.00,1.00,1.00,4,4,4,28.7,3.456,16,2.000,0.971,4
400000,12.53,12,0,0,0,12,0,1.00,8,0.000,54,0.05,0.56,0.97,8215,2,2,0,1.00,1.00,1.00,2,2,6,49.9,3.024,12,1.044,0.548,6
400000,32.00,16,0,12,0,4,0,1.00,0,0.375,54,1.71,1.29,1.27,7796,1,1,0,1.00,1.00,1.00,4,4,4,26.7,3.456,16,2.000,0.928,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,54,1.18,0.12,2.09,7796,0,0,0,1.00,1.00,1.00,4,4,4,10.1,3.456,16,2.000,0.990,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,54,1.62,1.06,1.88,7796,0,0,0,1.00,1.00,1.00,4,4,4,10.3,3.456,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,0.15,0.64,0.29,7796,0,0,0,1.00,1.00,1.00,4,4,4,8.8,3.392,16,2.000,0.991,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,3.23,0.25,3.70,7796,0,0,0,1.00,1.00,1.00,4,4,4,20.6,3.392,16,2.000,0.994,4
400000,20.00,16,0,2,0,8,0,1.00,0,0.100,53,3.84,0.37,4.69,7796,0,0,0,1.00,1.00,1.00,3,4,4,20.1,2.742,10,2.000,0.986,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,53,2.13,1.60,8.94,7796,0,0,0,1.00,1.00,1.00,2,4,4,15.8,3.392,16,2.000,0.993,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,53,3.11,1.57,3.34,9555,0,1,0,1.00,1.00,1.00,4,4,4,23.0,3.392,16,2.000,0.994,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,53,3.10,3.93,0.13,7796,0,0,0,1.00,1.00,1.00,4,4,4,20.0,3.392,16,2.000,0.954,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,3.68,0.91,3.27,7796,0,0,0,1.00,1.00,1.00,4,4,4,17.6,3.392,16,2.000,0.992,4
400000,26.00,16,0,11,0,2,0,1.00,0,0.423,53,1.65,0.68,1.68,7796,0,0,0,1.00,1.00,1.00,3,4,4,5.3,3.014,13,2.000,0.985,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,53,2.08,1.08,2.39,9558,1,1,0,1.00,1.00,1.00,4,4,4,28.5,3.392,16,2.000,0.984,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,53,2.24,2.59,0.90,9339,0,0,0,1.00,1.00,1.00,4,4,4,18.5,3.392,16,2.000,0.996,4
400000,20.83,20,0,0,0,20,0,1.00,8,0.000,52,2.65,8.58,5.29,8215,2,2,0,1.00,1.00,1.00,6,3,7,48.2,3.744,20,1.041,0.522,7
400000,4.00,16,0,0,0,2,0,1.00,10,0.000,52,0.09,0.38,1.74,9608,1,1,0,1.00,1.00,1.00,2,2,1,25.6,0.586,2,2.000,0.884,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,2.18,0.94,2.52,9602,1,1,0,1.00,1.00,1.00,4,4,4,29.8,3.328,16,2.000,0.995,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,52,4.18,6.53,5.33,9451,1,1,0,1.00,1.00,1.00,4,4,4,34.1,3.328,16,2.000,0.971,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,3.29,0.31,2.25,7796,2,2,0,1.00,1.00,1.00,4,4,4,41.5,3.328,16,2.000,0.990,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,52,2.09,0.50,2.79,7796,1,0,0,1.00,1.00,1.00,4,4,4,24.4,3.328,16,2.000,0.994,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,52,1.25,0.55,1.42,9451,2,2,0,1.00,1.00,1.00,4,4,4,47.5,3.328,16,2.000,0.987,4
400000,20.00,16,0,0,0,10,0,1.00,2,0.000,52,1.74,2.14,4.61,9631,0,0,0,1.00,1.00,1.00,2,3,4,16.3,2.391,10,2.000,0.982,4
400000,8.00,16,0,4,0,0,0,1.00,6,0.500,52,0.25,0.22,1.79,9558,0,0,0,1.00,1.00,1.00,2,1,4,23.6,1.183,4,2.000,0.994,4
400000,26.00,16,0,0,0,13,0,1.00,0,0.000,51,0.84,0.65,0.09,7796,1,1,0,1.00,1.00,1.00,3,4,4,39.9,2.956,13,2.000,0.984,4
400000,10.75,12,0,0,0,12,0,1.00,8,0.000,51,2.23,1.64,2.27,8215,2,2,0,1.00,1.00,1.00,4,2,6,42.7,2.856,12,0.896,0.540,6
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,2.54,0.41,3.08,9339,1,1,0,1.00,1.00,1.00,4,4,4,25.2,3.264,16,2.000,0.982,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,51,1.99,1.69,4.38,7796,0,0,0,1.00,1.00,1.00,4,4,4,20.7,3.264,16,2.000,0.997,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,51,1.24,0.11,1.99,7796,0,0,0,1.00,1.00,1.00,2,4,4,21.0,3.264,16,2.000,0.994,4
400000,32.00,25,0,2,0,14,0,1.00,0,0.063,51,2.35,2.24,3.01,9558,0,0,0,1.00,1.00,1.00,4,5,5,13.2,2.686,16,2.000,0.982,5
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,51,1.09,0.17,4.90,7796,0,0,0,1.00,1.00,1.00,4,4,4,13.2,3.264,16,2.000,0.964,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,3.59,0.64,14.34,9370,0,0,0,1.00,1.00,1.00,4,4,4,11.7,3.264,16,2.000,0.980,4
400000,24.00,16,0,0,0,12,0,1.00,0,0.000,51,2.98,4.12,7.61,7796,0,0,0,1.00,1.00,1.00,3,4,4,21.3,2.739,12,2.000,0.979,4
400000,11.11,12,0,0,0,12,0,1.00,8,0.000,51,1.02,1.24,1.02,8215,1,1,0,1.00,1.00,1.00,2,2,6,36.0,2.856,12,0.926,0.483,6
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,4.90,0.49,14.64,7796,0,0,0,1.00,1.00,1.00,4,4,4,13.2,3.264,16,2.000,0.991,4
400000,28.00,16,0,5,0,9,0,1.00,0,0.179,50,0.93,0.85,0.88,7796,0,0,0,1.00,1.00,1.00,4,4,4,5.5,2.820,14,2.000,0.988,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,2.45,2.16,4.41,7796,0,0,0,1.00,1.00,1.00,4,4,4,13.3,3.200,16,2.000,0.983,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,0.70,0.65,1.42,9558,1,1,0,1.00,1.00,1.00,4,4,4,37.6,3.200,16,2.000,0.975,4
400000,10.35,10,0,0,0,10,0,1.00,8,0.000,50,0.55,1.29,0.60,8215,2,2,0,1.00,1.00,1.00,2,2,6,53.5,2.600,10,1.035,0.561,6
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,50,0.39,0.02,0.97,7796,1,1,0,1.00,1.00,1.00,4,4,4,27.8,3.200,16,2.000,0.992,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.83,0.84,0.61,7796,0,0,0,1.00,1.00,1.00,2,4,4,21.0,3.200,16,2.000,0.991,4
400000,20.83,20,0,0,0,20,0,1.00,8,0.000,50,2.06,3.97,4.15,8215,2,2,0,1.00,1.00,1.00,2,3,7,46.7,3.600,20,1.041,0.522,7
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,4.18,1.46,3.64,9339,0,0,0,1.00,1.00,1.00,4,4,4,21.2,3.200,16,2.000,0.980,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.49,0.32,1.12,7796,2,2,0,1.00,1.00,1.00,4,4,4,40.5,3.200,16,2.000,0.990,4
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,50,1.72,2.24,0.16,9611,0,0,0,1.00,1.00,1.00,4,4,4,5.6,3.200,16,2.000,0.990,4
400000,16.00,16,0,0,0,8,0,1.00,4,0.000,50,0.44,0.99,0.80,9558,1,1,0,1.00,1.00,1.00,2,4,2,35.0,1.745,8,2.000,0.997,4
400000,30.00,16,0,5,0,10,0,1.00,0,0.167,50,2.60,0.96,2.05,7796,0,0,0,1.00,1.00,1.00,4,4,4,5.7,3.096,15,2.000,0.988,4
400000,6.99,14,0,0,0,7,0,1.00,16,0.000,50,2.65,5.30,3.87,8215,1,1,0,1.00,1.00,1.00,4,2,4,28.2,1.757,7,0.998,0.562,7
400000,16.35,21,0,0,0,15,0,1.00,12,0.000,50,0.33,2.19,0.42,8215,1,1,0,1.00,1.00,1.00,2,3,5,38.5,2.715,15,1.090,0.534,7
400000,32.00,16,0,6,0,10,0,1.00,0,0.188,50,3.62,2.83,1.62,7796,0,0,0,1.00,1.00,1.00,4,4,4,19.9,3.200,16,2.000,0.991,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,50,3.39,8.60,7.40,7796,0,0,0,1.00,1.00,1.00,4,4,4,11.9,3.200,16,2.000,0.969,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,0.42,0.35,0.39,9339,0,0,0,1.00,1.00,1.00,2,4,4,17.7,3.200,16,2.000,0.991,4
400000,13.32,14,0,0,0,14,0,1.00,6,0.000,50,3.15,2.10,2.48,9624,2,2,0,1.00,1.00,1.00,4,3,6,50.4,3.000,14,0.951,0.388,6
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,50,0.60,1.37,3.56,7796,2,2,0,1.00,1.00,1.00,4,4,4,40.3,3.200,16,2.000,0.989,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,49,3.66,3.23,2.11,7796,0,0,0,1.00,1.00,1.00,4,4,4,8.0,3.136,16,2.000,0.992,4
400000,16.00,16,0,1,0,7,0,1.00,4,0.063,49,1.69,3.78,3.40,9451,0,0,0,1.00,1.00,1.00,2,2,4,17.0,1.621,8,2.000,0.989,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,4.13,2.17,2.57,7796,1,1,0,1.00,1.00,1.00,4,4,4,37.2,3.136,16,2.000,0.976,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,2.74,5.48,0.36,9611,0,0,0,1.00,1.00,1.00,2,4,4,17.1,3.136,16,2.000,0.988,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,49,1.66,1.55,5.05,7796,2,2,0,1.00,1.00,1.00,4,4,4,41.8,3.136,16,2.000,0.990,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,3.56,1.45,2.70,9558,1,1,0,1.00,1.00,1.00,2,4,4,32.7,3.136,16,2.000,0.992,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,3.47,2.70,1.28,7796,0,0,0,1.00,1.00,1.00,4,4,4,20.5,3.136,16,2.000,0.997,4
400000,6.52,8,0,5,0,1,0,1.00,10,0.767,49,0.25,0.28,0.72,8215,2,2,0,1.00,1.00,1.00,2,2,5,53.7,1.892,6,1.086,0.570,6
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,49,0.96,1.52,0.16,9555,0,0,0,1.00,1.00,1.00,4,4,4,10.1,3.136,16,2.000,0.988,4
400000,8.00,16,0,0,0,4,0,1.00,6,0.000,49,0.21,0.13,2.24,9451,1,1,0,1.00,1.00,1.00,2,1,4,24.6,1.165,4,2.000,0.984,4
400000,12.61,12,0,0,0,12,0,1.00,6,0.000,49,2.03,1.36,1.88,8215,1,1,0,1.00,1.00,1.00,4,3,6,38.5,2.744,12,1.051,0.576,6
400000,32.00,16,0,10,0,6,0,1.00,0,0.312,49,2.83,3.64,2.20,9618,0,0,0,1.00,1.00,1.00,4,4,4,14.7,3.136,16,2.000,0.995,4
400000,18.93,24,0,0,0,18,0,1.00,14,0.000,49,1.96,2.11,2.00,8215,1,1,0,1.00,1.00,1.00,3,3,6,29.3,3.101,18,1.052,0.434,8
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,49,2.89,2.22,0.71,7796,2,2,0,1.00,1.00,1.00,4,4,4,46.2,3.136,16,2.000,0.995,4
400000,9.29,9,0,0,0,9,0,1.00,8,0.000,49,0.07,0.62,0.41,8215,1,2,0,1.00,1.00,1.00,2,2,6,39.2,2.450,9,1.032,0.584,6
400000,24.92,21,0,0,0,21,0,1.00,8,0.000,49,3.03,2.90,4.85,8215,1,1,0,1.00,1.00,1.00,4,3,7,37.6,3.626,21,1.187,0.495,7
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,3.31,3.69,6.42,7796,0,0,0,1.00,1.00,1.00,4,4,4,9.0,3.136,16,2.000,0.995,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,1.46,0.08,1.84,7796,2,2,0,1.00,1.00,1.00,2,4,4,41.2,3.136,16,2.000,0.994,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,3.99,1.71,2.81,9339,0,0,0,1.00,1.00,1.00,4,4,4,23.5,3.072,16,2.000,0.996,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,1.44,1.65,4.53,7796,1,1,0,1.00,1.00,1.00,4,4,4,36.5,3.072,16,2.000,0.991,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,4.80,2.83,2.84,9611,0,0,0,1.00,1.00,1.00,4,4,4,18.4,3.072,16,2.000,0.988,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,2.04,2.74,5.85,9558,1,0,0,1.00,1.00,1.00,4,4,4,25.1,3.072,16,2.000,0.987,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,3.67,4.22,0.04,7796,0,0,0,1.00,1.00,1.00,4,4,4,4.9,3.072,16,2.000,0.993,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,3.07,1.43,4.89,9608,0,0,0,1.00,1.00,1.00,4,4,4,10.8,3.072,16,2.000,0.988,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,1.56,0.88,4.65,7796,0,0,0,1.00,1.00,1.00,2,4,4,10.8,3.072,16,2.000,0.989,4
400000,6.00,16,0,0,0,3,0,1.00,8,0.000,48,0.50,0.37,2.77,9608,1,1,0,1.00,1.00,1.00,2,1,3,24.8,0.711,3,2.000,0.884,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,48,1.43,0.46,1.64,9558,0,0,0,1.00,1.00,1.00,4,4,4,17.0,3.072,16,2.000,0.889,4
400000,32.00,16,0,1,0,15,0,1.00,0,0.031,48,3.43,3.04,0.86,7796,0,0,0,1.00,1.00,1.00,4,4,4,5.5,3.072,16,2.000,0.996,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,48,4.32,8.80,2.72,7796,0,0,0,1.00,1.00,1.00,4,4,4,11.0,3.072,16,2.000,0.989,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,3.31,0.49,6.37,9451,1,1,0,1.00,1.00,1.00,4,4,4,36.6,3.008,16,2.000,0.989,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,47,1.73,0.28,2.43,9620,0,0,0,1.00,1.00,1.00,4,4,4,21.7,3.008,16,2.000,0.994,4
400000,26.00,16,0,13,0,0,0,1.00,0,0.500,47,1.02,1.36,0.29,9339,0,0,0,1.00,1.00,1.00,3,4,4,16.3,2.462,13,2.000,0.992,4
400000,32.00,16,0,4,0,12,0,1.00,0,0.125,47,2.58,5.86,0.69,9339,1,1,0,1.00,1.00,1.00,4,4,4,27.0,3.008,16,2.000,0.984,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,47,1.27,1.30,0.61,7796,0,0,0,1.00,1.00,1.00,4,4,4,4.1,3.008,16,2.000,0.962,4
400000,30.00,16,0,0,0,15,0,1.00,0,0.000,47,2.00,1.03,1.83,7796,0,0,0,1.00,1.00,1.00,4,4,4,15.8,2.854,15,2.000,0.973,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,1.82,0.72,1.38,7796,0,0,0,1.00,1.00,1.00,4,4,4,24.1,3.008,16,2.000,0.989,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,0.33,1.09,0.74,9370,0,0,0,1.00,1.00,1.00,4,4,4,3.9,3.008,16,2.000,0.996,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,3.32,6.31,7.95,7796,0,0,0,1.00,1.00,1.00,4,4,4,17.4,3.008,16,2.000,0.981,4
400000,16.00,16,0,0,0,8,0,1.00,4,0.000,47,1.53,1.46,2.00,9451,0,0,0,1.00,1.00,1.00,4,4,2,18.9,1.633,8,2.000,0.974,4
400000,13.36,14,0,0,0,14,0,1.00,10,0.000,47,1.40,1.90,3.08,8215,2,2,0,1.00,1.00,1.00,2,2,7,52.4,2.820,14,0.954,0.535,7
400000,17.03,20,0,0,0,17,0,1.00,4,0.000,47,3.55,3.63,4.32,8215,1,1,0,1.00,1.00,1.00,4,4,6,36.5,2.908,17,1.002,0.606,6
400000,10.09,18,0,0,0,10,0,1.00,12,0.000,47,2.57,2.21,3.31,8215,2,2,0,1.00,1.00,1.00,2,3,7,43.2,1.866,10,1.009,0.518,7
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,47,0.03,0.18,0.23,7796,1,1,0,1.00,1.00,1.00,4,4,4,28.7,3.008,16,2.000,0.984,4
400000,32.00,16,0,9,0,7,0,1.00,0,0.281,46,5.04,5.05,4.01,9451,1,1,0,1.00,1.00,1.00,4,4,4,25.6,2.944,16,2.000,0.990,4
400000,30.00,16,0,5,0,10,0,1.00,0,0.167,46,1.91,2.57,3.11,9451,1,1,0,1.00,1.00,1.00,4,4,4,37.3,2.836,15,2.000,0.994,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,4.48,2.61,2.20,9558,0,0,0,1.00,1.00,1.00,4,4,4,21.5,2.944,16,2.000,0.987,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,3.72,5.69,1.67,7796,0,0,0,1.00,1.00,1.00,4,4,4,9.3,2.944,16,2.000,0.987,4
400000,32.00,16,0,7,0,9,0,1.00,0,0.219,46,0.80,0.61,0.94,9558,2,2,0,1.00,1.00,1.00,2,4,4,43.9,2.944,16,2.000,0.992,4
400000,32.00,16,0,11,0,5,0,1.00,0,0.344,46,1.46,1.23,1.39,7796,2,2,0,1.00,1.00,1.00,4,4,4,50.5,2.944,16,2.000,0.944,4
400000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,1.46,0.30,1.76,9473,0,0,0,1.00,1.00,1.00,2,4,4,13.9,2.944,16,2.000,0.993,4
400000,32.00,16,0,3,0,13,0,1.00,0,0.094,46,0.98,1.10,0.60,7796,1,1,0,1.00,1.00,1.00,4,4,4,38.9,2.944,16,2.000,0.989,4
400000,32.00,16,0,10,0,6,0,1.00,0,0.313,46,1.55,1.47,1.74,7796,2,2,0,1.00,1.00,1.00,4,4,4,46.8,2.944,16,2.000,0.988,4
400000,32.00,16,0,8,0,8,0,1.00,0,0.250,46,4.05,0.06,13.58,9370,0,0,0,1.00,1.00,1.00,4,4,4,5.1,2.944,16,2.000,0.978,4
