step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,141,3.46,2.41,23.11,685,0,1,0,1.00,1.00,1.00,4,4,4,13.0,9.024,16,2.000,0.941,4
100000,5.81,18,0,0,0,6,0,1.00,14,0.000,140,0.92,1.53,10.23,47,1,1,0,1.00,1.00,1.00,1,2,3,37.3,4.011,6,0.969,0.570,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,140,1.50,1.94,7.79,47,2,2,0,1.00,1.00,1.00,6,3,6,46.0,9.520,18,0.951,0.552,6
100000,8.61,26,0,0,0,8,0,1.00,6,0.000,140,1.56,5.94,13.25,47,0,0,0,1.00,1.00,1.00,4,6,6,24.6,6.085,8,1.076,0.486,6
100000,8.56,12,0,0,0,9,0,1.00,10,0.000,140,1.06,0.66,8.99,47,1,1,0,1.00,1.00,1.00,2,2,5,30.4,6.221,9,0.951,0.552,6
100000,5.81,18,0,0,0,6,0,1.00,10,0.000,140,0.67,1.16,12.49,47,1,1,0,1.00,1.00,1.00,2,1,6,35.0,3.393,6,0.969,0.570,6
100000,5.70,12,0,0,0,6,0,1.00,14,0.000,140,2.02,3.81,9.05,47,2,2,0,1.00,1.00,1.00,4,2,6,45.2,4.661,6,0.951,0.552,6
100000,17.27,36,0,0,0,18,0,1.00,6,0.000,139,2.52,21.88,3.24,47,0,0,0,1.00,1.00,1.00,4,6,3,24.6,9.113,18,0.959,0.506,6
100000,16.15,20,0,0,0,16,0,1.00,8,0.000,139,1.43,4.26,9.36,47,1,1,0,1.00,1.00,1.00,4,5,5,36.9,8.304,16,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,0.32,1.60,31.23,779,0,0,0,1.00,1.00,1.00,2,4,4,23.5,8.896,16,2.000,0.946,4
100000,8.08,15,0,0,0,8,0,1.00,12,0.000,139,2.13,1.84,8.42,47,1,1,0,1.00,1.00,1.00,3,3,6,31.8,5.172,8,1.009,0.616,7
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,139,2.13,3.49,7.77,47,2,2,0,1.00,1.00,1.00,4,2,6,42.2,7.784,12,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,139,4.04,1.37,40.34,685,0,2,0,1.00,1.00,1.00,1,4,4,24.2,8.896,16,2.000,0.940,4
100000,16.15,18,0,0,0,16,0,1.00,6,0.000,138,1.90,4.35,6.63,47,2,1,0,1.00,1.00,1.00,6,4,7,42.4,8.416,16,1.009,0.616,7
100000,34.00,25,0,7,0,10,0,1.00,0,0.206,138,3.22,5.15,6.19,685,1,1,0,1.00,1.00,1.00,3,5,5,30.6,8.794,17,2.000,0.919,5
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,138,3.81,10.26,3.67,685,1,0,0,1.00,1.00,1.00,2,4,4,27.5,8.832,16,2.000,0.830,4
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,137,2.35,0.61,12.67,47,0,0,0,1.00,1.00,1.00,4,3,6,18.4,9.316,18,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,137,1.48,3.34,12.06,779,2,1,0,1.00,1.00,1.00,4,4,4,49.0,8.768,16,2.000,0.938,4
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,137,0.14,11.65,0.18,47,0,0,0,1.00,1.00,1.00,2,3,6,15.2,9.316,18,0.951,0.552,6
100000,15.50,18,0,0,0,16,0,1.00,6,0.000,137,2.44,12.89,9.31,47,1,1,0,1.00,1.00,1.00,4,3,6,29.5,8.599,16,0.969,0.570,6
100000,11.26,36,0,0,0,12,0,1.00,8,0.000,137,1.87,18.02,8.87,47,1,1,0,1.00,1.00,1.00,2,6,2,26.9,6.614,12,0.939,0.517,6
100000,28.00,25,0,2,0,12,0,1.00,4,0.071,136,4.14,7.05,11.44,685,0,0,0,1.00,1.00,1.00,2,3,5,15.3,6.910,14,2.000,0.937,5
100000,12.11,15,0,0,0,12,0,1.00,10,0.000,136,3.16,1.59,14.69,47,1,1,0,1.00,1.00,1.00,3,2,7,30.3,7.291,12,1.009,0.616,7
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,136,1.81,5.72,14.13,685,1,1,0,1.00,1.00,1.00,4,4,4,28.9,8.704,16,2.000,0.959,4
100000,13.31,24,0,1,0,13,0,1.00,2,0.075,136,3.09,2.21,12.63,47,1,1,0,1.00,1.00,1.00,4,6,5,32.8,7.355,14,0.951,0.552,6
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,136,2.93,3.21,10.83,685,0,0,0,1.00,1.00,1.00,4,5,5,15.4,11.152,25,2.000,0.931,5
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,136,3.42,3.33,18.95,685,2,0,0,1.00,1.00,1.00,4,5,5,47.1,11.152,25,2.000,0.974,5
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,135,0.73,5.99,7.24,47,2,2,0,1.00,1.00,1.00,3,2,6,46.6,7.560,12,0.972,0.553,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,135,2.09,0.84,15.71,685,0,0,0,1.00,1.00,1.00,4,4,4,17.2,8.640,16,2.000,0.945,4
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,135,0.53,4.06,3.47,47,2,2,0,1.00,1.00,1.00,2,3,3,45.1,4.820,7,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,135,0.26,4.22,8.70,47,1,1,0,1.00,1.00,1.00,5,3,7,28.1,8.370,15,1.009,0.616,7
100000,3.80,18,0,0,0,4,0,1.00,16,0.000,135,0.60,7.56,8.04,47,1,0,0,1.00,1.00,1.00,2,2,2,29.2,2.116,4,0.951,0.552,6
100000,10.09,15,0,0,0,10,0,1.00,12,0.000,135,2.87,1.25,11.17,47,0,0,0,1.00,1.00,1.00,4,3,5,16.6,7.010,10,1.009,0.616,7
100000,8.56,12,0,0,0,9,0,1.00,10,0.000,135,2.73,3.75,6.94,47,2,2,0,1.00,1.00,1.00,2,2,5,38.3,6.723,9,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,135,1.59,17.75,2.35,47,0,0,0,1.00,1.00,1.00,4,3,7,24.1,8.370,15,1.009,0.616,7
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,135,2.11,16.22,2.77,47,0,0,0,1.00,1.00,1.00,2,3,7,24.1,8.370,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,134,2.28,1.24,46.09,779,1,1,0,1.00,1.00,1.00,2,4,4,35.9,8.576,16,2.000,0.938,4
100000,2.98,18,0,0,0,3,0,1.00,16,0.000,134,0.36,0.97,9.68,47,0,0,0,1.00,1.00,1.00,1,1,3,23.2,1.995,3,0.995,0.514,6
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,134,2.22,9.92,7.10,47,1,1,0,1.00,1.00,1.00,2,3,6,33.9,9.112,18,0.969,0.570,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,134,1.70,6.55,3.28,47,2,2,0,1.00,1.00,1.00,4,2,6,48.5,7.504,12,0.972,0.553,6
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,133,4.50,6.11,29.71,685,0,0,0,1.00,1.00,1.00,4,4,4,15.0,8.512,16,2.000,0.909,4
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,133,1.07,1.23,9.16,685,1,0,0,1.00,1.00,1.00,2,2,2,31.1,1.938,3,2.000,0.758,4
100000,8.97,11,0,0,0,9,0,1.00,12,0.000,133,1.81,3.86,7.91,47,2,2,0,1.00,1.00,1.00,2,2,6,46.2,5.978,9,0.996,0.600,7
100000,4.04,15,0,0,0,4,0,1.00,18,0.000,133,0.91,6.71,0.98,47,0,0,0,1.00,1.00,1.00,1,1,4,9.6,4.740,4,1.009,0.616,7
100000,17.38,18,0,0,0,18,0,1.00,6,0.000,133,3.31,4.99,22.10,47,0,0,0,1.00,1.00,1.00,4,4,7,23.5,9.044,18,0.966,0.613,7
100000,14.53,18,0,0,0,15,0,1.00,8,0.000,133,2.49,7.16,2.74,47,1,1,0,1.00,1.00,1.00,4,3,5,34.0,8.118,15,0.969,0.570,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,133,1.78,3.05,11.54,47,1,1,0,1.00,1.00,1.00,4,3,7,32.4,8.246,15,1.009,0.616,7
100000,48.00,36,0,7,0,17,0,1.00,4,0.146,133,1.04,5.64,96.65,780,1,2,0,1.00,1.00,1.00,3,4,6,35.1,9.308,24,2.000,0.969,6
100000,40.00,25,0,6,0,14,0,1.00,0,0.150,133,1.07,2.58,6.31,779,1,1,0,1.00,1.00,1.00,4,5,5,29.1,9.496,20,2.000,0.792,5
100000,13.12,15,0,0,0,13,0,1.00,8,0.000,133,1.02,3.83,6.46,47,1,1,0,1.00,1.00,1.00,6,3,7,37.2,7.508,13,1.009,0.616,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,133,0.94,2.61,4.95,47,1,1,0,1.00,1.00,1.00,2,2,6,34.7,7.448,12,0.972,0.553,6
100000,2.85,18,0,0,0,3,0,1.00,16,0.000,133,0.35,7.42,6.57,47,0,0,0,1.00,1.00,1.00,1,3,1,23.7,2.395,3,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,132,2.42,7.78,10.16,47,2,2,0,1.00,1.00,1.00,2,3,7,42.7,8.184,15,1.009,0.616,7
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,132,1.64,3.37,11.53,685,0,1,0,1.00,1.00,1.00,2,4,4,14.5,8.448,16,2.000,0.943,4
100000,5.83,12,0,0,0,6,0,1.00,14,0.000,132,0.76,2.04,3.77,47,1,1,0,1.00,1.00,1.00,2,2,3,30.0,5.637,6,0.972,0.553,6
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,132,5.70,50.52,28.44,786,0,0,0,1.00,1.00,1.00,6,6,6,17.7,13.728,36,2.000,0.754,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,3.23,2.98,6.35,779,0,0,0,1.00,1.00,1.00,2,4,4,16.3,8.448,16,2.000,0.938,4
100000,8.56,18,0,0,0,9,0,1.00,12,0.000,132,0.08,5.67,13.07,47,0,1,0,1.00,1.00,1.00,1,3,3,17.7,6.131,9,0.951,0.552,6
100000,4.86,12,0,0,0,5,0,1.00,14,0.000,132,0.71,5.60,7.98,47,1,1,0,1.00,1.00,1.00,1,2,3,35.1,3.121,5,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,3.18,2.56,7.89,685,0,1,0,1.00,1.00,1.00,4,4,4,23.9,8.448,16,2.000,0.939,4
100000,9.72,12,0,0,0,10,0,1.00,10,0.000,131,0.66,1.71,6.01,47,2,1,0,1.00,1.00,1.00,2,2,5,43.7,6.260,10,0.972,0.553,6
100000,12.31,14,0,0,0,12,0,1.00,8,0.000,131,1.16,2.77,7.63,47,2,2,0,1.00,1.00,1.00,2,2,6,38.4,6.985,12,1.026,0.633,6
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,131,1.25,8.14,3.74,47,1,2,0,1.00,1.00,1.00,2,3,6,36.4,8.908,18,0.969,0.570,6
100000,22.00,16,0,1,0,10,0,1.00,2,0.045,131,0.83,4.34,4.32,685,2,2,0,1.00,1.00,1.00,2,3,4,57.5,6.898,11,2.000,0.883,4
100000,30.00,25,0,10,0,5,0,1.00,0,0.333,131,4.80,1.04,25.80,685,2,2,0,1.00,1.00,1.00,4,5,5,41.8,8.106,15,2.000,0.976,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,131,2.09,5.36,19.05,685,1,1,0,1.00,1.00,1.00,1,4,4,35.9,8.384,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,131,1.96,1.29,7.78,685,1,2,0,1.00,1.00,1.00,2,4,4,30.0,8.384,16,2.000,0.940,4
100000,9.46,18,0,0,0,9,0,1.00,8,0.000,131,1.90,7.04,10.11,47,0,1,0,1.00,1.00,1.00,3,6,2,23.3,6.039,9,1.051,0.615,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,1.29,1.28,14.78,779,1,1,0,1.00,1.00,1.00,2,4,4,30.7,8.320,16,2.000,0.938,4
100000,17.44,18,0,0,0,18,0,1.00,6,0.000,130,3.03,6.04,7.90,47,2,1,0,1.00,1.00,1.00,3,3,6,40.8,8.840,18,0.969,0.570,6
100000,18.17,20,0,0,0,18,0,1.00,6,0.000,130,1.93,4.90,10.75,47,0,0,0,1.00,1.00,1.00,4,5,6,17.0,8.499,18,1.009,0.616,7
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,130,1.63,3.06,10.34,685,1,0,0,1.00,1.00,1.00,1,2,4,31.3,5.217,8,2.000,0.817,4
100000,12.36,16,0,0,0,13,0,1.00,8,0.000,130,0.77,5.56,7.20,47,2,2,0,1.00,1.00,1.00,2,4,4,47.7,6.866,13,0.951,0.552,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,130,0.70,1.41,7.98,47,0,0,0,1.00,1.00,1.00,3,3,7,14.7,8.060,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,130,4.14,8.30,14.28,685,0,0,0,1.00,1.00,1.00,4,4,4,25.3,8.320,16,2.000,0.940,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,130,3.52,3.58,6.62,685,1,1,0,1.00,1.00,1.00,2,4,4,26.5,8.320,16,2.000,0.942,4
100000,16.00,16,0,0,0,8,0,1.00,4,0.000,129,1.07,5.58,10.76,779,1,1,0,1.00,1.00,1.00,1,4,2,28.1,5.890,8,2.000,0.858,4
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,129,4.41,3.97,11.21,685,0,0,0,1.00,1.00,1.00,2,4,4,15.0,8.256,16,2.000,0.933,4
100000,12.00,36,0,1,0,5,0,1.00,10,0.083,129,0.15,6.22,12.52,779,0,0,0,1.00,1.00,1.00,2,6,1,16.0,4.155,6,2.000,0.848,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,129,3.13,9.61,8.81,47,0,0,0,1.00,1.00,1.00,6,3,7,17.0,7.998,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,129,5.19,1.25,30.84,685,0,0,0,1.00,1.00,1.00,2,4,4,14.9,8.256,16,2.000,0.943,4
100000,4.04,15,0,0,0,4,0,1.00,16,0.000,129,0.82,8.95,5.86,47,0,0,0,1.00,1.00,1.00,2,3,5,13.7,3.690,4,1.009,0.616,7
100000,8.08,15,0,0,0,8,0,1.00,14,0.000,129,2.35,13.05,6.31,47,0,0,0,1.00,1.00,1.00,3,3,4,18.5,4.789,8,1.009,0.616,7
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,129,2.33,7.27,8.35,47,1,1,0,1.00,1.00,1.00,2,2,6,37.3,7.224,12,0.972,0.553,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,3.20,3.52,17.42,779,0,0,0,1.00,1.00,1.00,2,4,4,20.4,8.192,16,2.000,0.938,4
100000,30.00,25,0,1,0,14,0,1.00,4,0.033,128,1.69,2.38,6.38,685,1,1,0,1.00,1.00,1.00,4,3,5,34.9,7.803,15,2.000,0.941,5
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,128,2.44,7.72,10.97,47,1,1,0,1.00,1.00,1.00,3,3,6,26.5,7.680,14,1.026,0.633,6
100000,2.91,18,0,0,0,3,0,1.00,16,0.000,128,1.20,3.42,6.26,47,0,1,0,1.00,1.00,1.00,1,3,1,21.3,3.178,3,0.969,0.570,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,128,3.02,3.15,24.66,685,1,0,0,1.00,1.00,1.00,2,4,4,32.4,8.192,16,2.000,0.941,4
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,128,2.35,2.12,8.00,47,1,0,0,1.00,1.00,1.00,4,2,6,30.7,7.168,12,0.951,0.552,6
100000,5.83,12,0,0,0,6,0,1.00,14,0.000,128,0.50,5.79,7.73,47,0,0,0,1.00,1.00,1.00,2,2,3,23.5,4.283,6,0.972,0.553,6
100000,11.10,17,0,1,0,10,0,1.00,12,0.090,127,0.48,1.32,7.96,47,1,0,0,1.00,1.00,1.00,3,4,5,28.2,5.994,11,1.009,0.616,7
100000,12.11,15,0,0,0,12,0,1.00,10,0.000,127,1.49,3.26,5.71,47,2,0,0,1.00,1.00,1.00,6,3,6,40.1,6.907,12,1.009,0.616,7
100000,9.51,12,0,0,0,10,0,1.00,10,0.000,127,0.89,7.29,3.70,47,2,1,0,1.00,1.00,1.00,2,2,5,38.3,6.014,10,0.951,0.552,6
100000,11.41,12,0,0,0,12,0,1.00,8,0.000,127,2.21,5.04,7.09,47,2,2,0,1.00,1.00,1.00,2,2,6,41.7,7.112,12,0.951,0.552,6
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,127,1.30,8.67,8.28,47,0,0,0,1.00,1.00,1.00,3,3,3,22.0,4.654,7,1.009,0.616,7
100000,3.89,12,0,0,0,4,0,1.00,14,0.000,127,0.82,1.85,4.44,47,2,1,0,1.00,1.00,1.00,2,2,3,39.2,3.666,4,0.972,0.553,6
100000,8.00,25,0,1,0,3,0,1.00,10,0.125,127,0.49,2.04,5.44,779,2,1,0,1.00,1.00,1.00,2,4,1,42.5,4.413,4,2.000,0.920,5
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,127,0.87,2.98,4.62,47,0,0,0,1.00,1.00,1.00,3,3,7,22.6,7.874,15,1.009,0.616,7
100000,25.12,36,0,0,0,24,0,1.00,0,0.000,127,1.39,1.84,11.90,47,1,1,0,1.00,1.00,1.00,6,6,6,33.1,9.506,24,1.047,0.641,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,4.90,13.96,21.21,685,1,1,0,1.00,1.00,1.00,4,4,4,27.5,8.128,16,2.000,0.940,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,127,3.92,2.31,8.55,685,0,0,0,1.00,1.00,1.00,1,4,4,21.1,8.128,16,2.000,0.940,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,126,3.11,2.78,34.66,685,0,0,0,1.00,1.00,1.00,2,4,4,15.8,8.064,16,2.000,0.942,4
100000,20.88,20,0,0,0,20,0,1.00,2,0.000,126,2.81,8.21,8.38,47,1,1,0,1.00,1.00,1.00,6,5,6,29.7,9.072,20,1.044,0.653,6
100000,15.21,16,0,0,0,16,0,1.00,6,0.000,126,1.80,7.43,4.25,47,2,2,0,1.00,1.00,1.00,3,3,6,55.4,8.064,16,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,126,1.71,1.43,10.30,685,1,1,0,1.00,1.00,1.00,1,4,4,31.8,8.064,16,2.000,0.941,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,126,0.99,1.76,8.79,779,1,1,0,1.00,1.00,1.00,2,4,2,34.2,5.644,8,2.000,0.956,4
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,126,3.12,16.40,6.16,685,0,0,0,1.00,1.00,1.00,1,4,3,18.2,6.639,12,2.000,0.904,4
100000,10.09,10,0,0,0,10,0,1.00,12,0.000,126,2.04,6.07,7.20,47,1,1,0,1.00,1.00,1.00,4,4,4,26.9,6.552,10,1.009,0.616,7
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,126,2.80,4.14,6.41,47,2,2,0,1.00,1.00,1.00,4,3,6,48.4,8.568,18,1.001,0.580,6
100000,18.00,16,0,4,0,5,0,1.00,2,0.222,125,0.75,2.26,4.36,779,1,1,0,1.00,1.00,1.00,4,3,4,28.0,4.797,9,2.000,0.906,4
100000,8.08,15,0,0,0,8,0,1.00,16,0.000,125,1.09,4.81,5.74,47,0,0,0,1.00,1.00,1.00,2,3,7,24.7,5.484,8,1.009,0.616,7
100000,14.36,14,0,0,0,14,0,1.00,6,0.000,125,0.19,4.61,6.65,47,2,2,0,1.00,1.00,1.00,6,3,6,37.8,7.500,14,1.026,0.633,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,125,3.08,7.55,4.76,47,1,1,0,1.00,1.00,1.00,2,3,6,35.0,8.500,18,0.951,0.552,6
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,125,2.33,2.34,8.07,47,2,2,0,1.00,1.00,1.00,2,3,6,51.9,8.500,18,1.001,0.580,6
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,125,3.92,6.80,8.74,685,0,0,0,1.00,1.00,1.00,4,5,5,2.8,10.250,25,2.000,0.943,5
100000,2.15,26,0,0,0,2,0,1.00,18,0.000,125,0.90,5.28,3.35,47,0,0,0,1.00,1.00,1.00,2,1,6,23.2,2.680,2,1.076,0.486,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,125,2.75,2.56,5.47,685,1,1,0,1.00,1.00,1.00,4,4,4,29.1,8.000,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,125,3.77,10.12,6.96,685,0,1,0,1.00,1.00,1.00,4,4,4,15.9,8.000,16,2.000,0.940,4
100000,14.13,15,0,0,0,14,0,1.00,8,0.000,124,3.32,4.57,7.99,47,1,0,0,1.00,1.00,1.00,2,3,7,31.5,7.184,14,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,2.47,1.67,26.14,779,0,1,0,1.00,1.00,1.00,1,4,4,25.0,7.936,16,2.000,0.938,4
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,124,1.18,7.69,7.45,47,1,2,0,1.00,1.00,1.00,2,3,6,36.6,8.432,18,1.001,0.580,6
100000,66.00,36,0,32,0,1,0,1.00,0,0.485,124,5.51,0.62,35.36,685,1,2,0,1.00,1.00,1.00,4,6,6,35.8,12.084,33,2.000,0.852,6
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,124,4.47,1.02,17.64,685,0,0,0,1.00,1.00,1.00,2,4,4,23.8,7.936,16,2.000,0.944,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,124,3.09,8.82,6.22,685,0,0,0,1.00,1.00,1.00,2,4,4,22.7,7.936,16,2.000,0.916,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,123,2.09,8.49,4.91,685,0,0,0,1.00,1.00,1.00,2,4,4,16.6,7.872,16,2.000,0.873,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,123,1.46,16.38,2.92,47,0,0,0,1.00,1.00,1.00,3,3,7,13.0,7.626,15,1.009,0.616,7
100000,23.22,23,0,2,0,21,0,1.00,4,0.086,123,3.55,8.59,7.21,47,1,1,0,1.00,1.00,1.00,4,5,7,27.0,9.594,23,1.009,0.616,7
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,123,0.81,3.56,7.50,47,2,2,0,1.00,1.00,1.00,2,3,6,48.1,8.364,18,1.001,0.580,6
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,123,2.67,10.82,5.41,47,0,0,0,1.00,1.00,1.00,2,3,3,0.2,5.221,7,1.009,0.616,7
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,123,3.05,4.19,6.66,47,2,2,0,1.00,1.00,1.00,4,3,6,66.2,8.364,18,1.001,0.580,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,3.39,2.83,20.85,685,1,1,0,1.00,1.00,1.00,1,4,4,25.8,7.808,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,122,1.06,1.65,4.76,779,1,1,0,1.00,1.00,1.00,1,4,4,32.8,7.808,16,2.000,0.938,4
100000,23.22,23,0,2,0,21,0,1.00,4,0.086,122,3.48,2.48,11.20,47,1,1,0,1.00,1.00,1.00,6,5,7,28.1,9.516,23,1.009,0.616,7
100000,2.92,12,0,0,0,3,0,1.00,16,0.000,122,0.66,5.56,4.28,47,1,1,0,1.00,1.00,1.00,1,2,2,27.5,2.049,3,0.972,0.553,6
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,122,1.74,3.53,9.75,47,1,1,0,1.00,1.00,1.00,4,3,7,26.9,7.564,15,1.009,0.616,7
100000,4.00,25,0,0,0,2,0,1.00,14,0.000,121,0.49,1.19,22.13,685,0,0,0,1.00,1.00,1.00,1,1,2,17.8,1.397,2,2.000,0.930,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,1.38,4.86,5.52,685,0,0,0,1.00,1.00,1.00,4,4,4,16.9,7.744,16,2.000,0.943,4
100000,17.16,26,0,0,0,17,0,1.00,6,0.000,121,3.02,14.56,15.67,47,1,1,0,1.00,1.00,1.00,3,7,4,28.0,6.787,17,1.009,0.616,7
100000,18.02,18,0,0,0,18,0,1.00,6,0.000,121,2.93,2.87,12.17,47,1,1,0,1.00,1.00,1.00,6,3,6,33.5,8.228,18,1.001,0.580,6
100000,17.11,18,0,0,0,18,0,1.00,6,0.000,121,0.34,1.98,7.76,47,2,2,0,1.00,1.00,1.00,3,3,6,38.2,8.228,18,0.951,0.552,6
100000,8.75,12,0,0,0,9,0,1.00,10,0.000,121,1.84,3.81,8.77,47,0,1,0,1.00,1.00,1.00,2,2,5,18.7,5.444,9,0.972,0.553,6
100000,2.85,18,0,0,0,3,0,1.00,16,0.000,121,1.19,5.36,1.63,47,0,0,0,1.00,1.00,1.00,1,3,1,18.5,2.979,3,0.951,0.552,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,3.05,1.54,9.88,685,0,0,0,1.00,1.00,1.00,4,4,4,10.3,7.744,16,2.000,0.943,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,121,2.99,7.02,9.97,685,0,0,0,1.00,1.00,1.00,4,4,4,11.8,7.744,16,2.000,0.941,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,3.65,8.83,8.13,685,1,1,0,1.00,1.00,1.00,4,4,4,27.8,7.680,16,2.000,0.941,4
100000,10.69,12,0,0,0,11,0,1.00,8,0.000,120,1.94,7.19,3.74,47,1,1,0,1.00,1.00,1.00,5,2,6,27.4,6.477,11,0.972,0.553,6
100000,11.67,12,0,0,0,12,0,1.00,8,0.000,120,2.01,5.18,6.28,47,2,1,0,1.00,1.00,1.00,2,2,6,39.5,6.720,12,0.972,0.553,6
100000,40.00,25,0,12,0,8,0,1.00,2,0.300,120,0.92,1.81,9.09,685,2,1,0,1.00,1.00,1.00,4,5,4,44.5,8.466,20,2.000,0.935,5
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,120,1.67,2.65,8.19,47,1,2,0,1.00,1.00,1.00,4,3,3,34.0,4.588,7,1.009,0.616,7
100000,8.36,8,0,0,0,8,0,1.00,8,0.000,120,1.51,4.80,3.70,47,0,0,0,1.00,1.00,1.00,2,2,6,23.2,5.760,8,1.046,0.669,6
100000,7.07,15,0,0,0,7,0,1.00,16,0.000,120,2.33,10.48,3.95,47,0,0,0,1.00,1.00,1.00,3,3,7,25.0,5.024,7,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,4.91,2.21,53.07,685,1,1,0,1.00,1.00,1.00,4,4,4,33.9,7.680,16,2.000,0.941,4
100000,15.14,15,0,0,0,15,0,1.00,8,0.000,120,1.46,5.25,6.17,47,0,1,0,1.00,1.00,1.00,4,3,7,24.1,7.440,15,1.009,0.616,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,120,0.45,1.69,4.95,685,0,0,0,1.00,1.00,1.00,4,4,4,14.3,7.680,16,2.000,0.943,4
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,120,0.27,3.30,2.54,685,1,0,0,1.00,1.00,1.00,4,4,4,31.8,7.680,16,2.000,0.947,4
