step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage
600000,3,3,0,0,0,3,0,1.00,24,0.000,2961,1.98,142.32,0.00,236
600000,7,8,0,0,0,7,0,1.00,16,0.000,2949,2.27,218.07,0.00,575
600000,5,5,0,0,0,5,0,1.00,22,0.000,2948,1.28,208.78,0.00,14
600000,8,8,0,0,0,8,0,1.00,18,0.000,2948,2.35,205.60,0.00,236
600000,2,2,0,0,0,2,0,1.00,26,0.000,2942,1.03,117.68,0.00,236
600000,6,6,0,0,0,6,0,1.00,18,0.000,2942,2.36,251.49,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2940,1.52,153.71,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2937,2.28,223.15,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2935,1.36,150.75,0.00,80
600000,4,4,0,0,0,4,0,1.00,22,0.000,2935,1.14,174.05,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2930,1.46,210.41,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2927,1.52,228.10,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2926,1.61,201.97,0.00,14
600000,5,5,0,0,0,5,0,1.00,22,0.000,2921,1.72,218.80,0.00,7
600000,3,3,0,0,0,3,0,1.00,24,0.000,2916,1.51,173.42,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2914,1.33,171.53,0.00,80
600000,3,3,0,0,0,3,0,1.00,24,0.000,2909,1.64,174.31,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2909,0.62,145.94,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2904,1.96,179.40,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2902,2.14,160.92,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2899,2.05,151.37,0.00,236
600000,8,8,0,0,0,8,0,1.00,14,0.000,2898,2.42,209.63,0.00,575
600000,3,3,0,0,0,3,0,1.00,24,0.000,2895,2.00,170.34,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2891,1.16,165.20,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2886,1.71,165.15,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2885,1.60,227.45,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2885,1.74,171.11,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2882,1.13,228.01,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2881,1.54,188.88,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2880,1.61,165.08,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2880,1.92,171.60,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2878,1.22,171.00,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2862,1.40,179.97,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2859,1.95,162.87,0.00,236
600000,2,2,0,0,0,2,0,1.00,26,0.000,2855,2.07,113.32,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2853,2.23,163.29,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2851,1.04,129.41,0.00,236
600000,9,9,0,0,0,9,0,1.00,16,0.000,2847,0.69,242.52,0.00,236
600000,7,7,0,0,0,7,0,1.00,16,0.000,2845,1.85,198.55,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2839,1.69,200.24,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2838,1.19,192.00,0.00,236
600000,8,8,0,0,0,8,0,1.00,18,0.000,2833,2.80,199.90,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2830,1.21,202.17,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2829,1.17,215.05,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2826,1.84,163.05,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2826,1.29,218.72,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2826,1.20,139.74,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2825,2.15,220.59,0.00,236
600000,8,8,0,0,0,8,0,1.00,14,0.000,2824,2.06,186.28,0.00,575
600000,5,5,0,0,0,5,0,1.00,22,0.000,2821,1.59,245.94,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2818,1.78,143.23,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2816,1.29,177.80,0.00,80
600000,6,6,0,0,0,6,0,1.00,18,0.000,2815,1.53,180.23,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2808,2.06,188.01,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2800,1.54,148.94,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2799,2.36,221.11,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2799,1.53,143.83,0.00,236
600000,8,8,0,0,0,8,0,1.00,18,0.000,2796,1.61,178.45,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2793,1.34,147.57,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2784,2.08,220.04,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2780,1.98,205.00,0.00,7
600000,6,6,0,1,0,5,0,1.00,18,0.167,2779,1.55,179.13,0.00,236
600000,4,4,1,0,0,3,0,1.60,22,0.000,2776,1.80,159.51,0.00,236
600000,5,8,0,0,0,5,0,1.00,20,0.000,2775,1.18,207.82,0.00,236
600000,9,9,0,0,0,9,0,1.00,16,0.000,2774,1.57,225.75,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2774,1.64,216.43,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2765,1.56,220.86,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2765,1.40,180.04,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2765,1.63,144.83,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2764,1.01,176.37,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2763,1.36,191.57,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2762,1.52,185.37,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2762,0.70,213.74,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2756,2.24,218.03,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2754,1.05,145.84,0.00,236
600000,8,8,0,0,0,8,0,1.00,14,0.000,2750,2.37,186.43,0.00,575
600000,4,4,0,0,0,4,0,1.00,22,0.000,2744,2.21,211.49,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2740,1.79,162.56,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2739,1.50,152.13,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2732,2.24,118.36,0.00,236
600000,8,8,0,0,0,8,0,1.00,16,0.000,2716,1.26,224.14,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2710,2.11,180.80,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2707,2.03,134.19,0.00,236
600000,4,4,0,0,0,4,0,1.00,24,0.000,2700,1.20,190.83,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2698,1.00,185.10,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2698,1.23,204.30,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2695,1.93,211.52,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2693,1.71,156.63,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2690,1.56,164.22,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2689,1.44,172.98,0.00,80
600000,4,4,0,0,0,4,0,1.00,22,0.000,2679,1.26,151.12,0.00,236
600000,8,8,0,0,0,8,0,1.00,16,0.000,2668,1.76,223.88,0.00,236
600000,3,3,0,0,0,3,0,1.00,22,0.000,2667,1.19,157.80,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2660,1.56,172.51,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2652,1.61,175.58,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2642,1.09,160.13,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2641,1.18,156.87,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2638,2.05,145.47,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2635,2.33,154.84,0.00,80
600000,4,4,0,0,0,4,0,1.00,22,0.000,2634,1.39,155.82,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2632,1.83,167.04,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2631,1.64,138.21,0.00,682
600000,4,4,0,0,0,4,0,1.00,22,0.000,2627,1.56,194.76,0.00,236
600000,4,4,0,0,1,3,0,1.00,22,0.000,2625,2.18,148.04,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2618,1.39,150.16,0.00,236
600000,6,6,0,0,0,6,0,1.00,20,0.000,2615,1.39,176.35,0.00,581
600000,4,4,0,0,0,4,0,1.00,22,0.000,2610,1.36,186.69,0.00,236
600000,3,4,0,0,0,3,0,1.00,24,0.000,2603,1.86,129.53,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2600,1.51,205.84,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2600,0.72,151.31,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2597,1.53,110.46,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2596,1.17,153.18,0.00,236
600000,7,7,0,2,0,5,0,1.00,14,0.286,2593,2.59,172.27,0.00,236
600000,8,8,2,0,0,6,0,1.72,14,0.000,2591,2.21,229.89,0.15,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2578,1.81,153.71,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2576,1.62,153.53,0.00,236
600000,6,6,0,0,0,6,0,1.00,20,0.000,2567,1.59,165.23,0.00,7
600000,5,5,0,0,0,5,0,1.00,20,0.000,2560,2.01,179.05,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2559,1.90,134.05,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2556,1.91,204.48,0.00,236
600000,7,7,0,0,0,7,0,1.00,16,0.000,2553,1.51,161.38,0.00,575
600000,6,6,0,0,0,6,0,1.00,20,0.000,2552,1.58,184.36,0.00,80
600000,5,5,0,0,0,5,0,1.00,22,0.000,2551,1.41,170.62,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2549,1.79,127.90,0.00,80
600000,4,4,0,0,0,4,0,1.00,22,0.000,2540,2.00,171.19,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2533,2.10,199.88,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2527,0.46,144.67,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2527,1.47,163.35,0.00,7
600000,6,6,0,0,0,6,0,1.00,20,0.000,2526,2.43,203.44,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2524,0.48,140.62,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2522,1.17,186.66,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2521,2.45,132.64,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2520,1.50,158.10,0.00,80
600000,6,6,0,0,0,6,0,1.00,20,0.000,2519,2.48,182.91,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2514,1.29,197.28,0.00,236
600000,11,12,0,0,0,11,0,1.00,12,0.000,2513,2.30,170.27,0.00,236
600000,7,7,0,0,0,7,0,1.00,20,0.000,2513,2.61,170.83,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2513,2.28,148.63,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2512,1.20,137.34,0.00,236
600000,8,8,0,0,0,8,0,1.00,14,0.000,2510,0.70,176.53,0.00,575
600000,9,9,0,0,0,9,0,1.00,16,0.000,2503,1.86,164.80,0.00,236
600000,2,5,0,0,0,2,0,1.00,26,0.000,2502,2.11,97.99,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2499,1.96,146.13,0.00,80
600000,6,6,0,0,0,6,0,1.00,18,0.000,2497,2.32,209.58,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2496,1.88,143.40,0.00,80
600000,5,5,0,0,0,5,0,1.00,22,0.000,2495,1.13,160.80,0.00,14
600000,5,5,0,0,0,5,0,1.00,20,0.000,2484,1.85,161.55,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2483,2.05,220.46,0.00,236
600000,7,7,0,0,0,7,0,1.00,20,0.000,2483,0.76,175.76,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2479,1.74,128.93,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2477,1.13,163.95,0.00,236
600000,6,6,0,0,0,6,0,1.00,20,0.000,2474,0.77,190.88,0.00,7
600000,5,5,0,0,0,5,0,1.00,22,0.000,2473,1.16,168.19,0.00,7
600000,8,8,0,0,0,8,0,1.00,14,0.000,2472,1.55,215.58,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2470,1.40,122.13,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2465,1.90,152.41,0.00,80
600000,4,4,0,0,0,4,0,1.00,22,0.000,2463,2.02,174.53,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2462,1.18,163.28,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2451,2.13,136.89,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2450,0.60,126.64,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2449,1.68,179.93,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2449,1.59,188.01,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2448,1.42,187.82,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2448,2.01,142.96,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2445,2.27,185.04,0.00,236
600000,6,6,0,0,0,6,0,1.00,18,0.000,2441,1.99,131.26,0.00,575
600000,5,5,0,0,0,5,0,1.00,22,0.000,2429,0.66,185.62,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2428,2.19,151.45,0.00,80
600000,6,6,0,0,0,6,0,1.00,20,0.000,2424,2.38,149.74,0.00,581
600000,4,4,0,0,0,4,0,1.00,22,0.000,2423,2.21,156.87,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2411,2.08,143.94,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2406,2.35,203.78,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2405,1.65,154.79,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2399,1.85,183.52,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2398,2.03,159.66,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2393,1.68,189.31,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2391,0.90,189.50,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2387,1.15,129.34,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2385,1.72,154.15,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2378,1.68,183.90,0.00,236
600000,7,8,0,0,0,7,0,1.00,16,0.000,2371,1.56,193.74,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2363,1.13,143.52,0.00,80
600000,4,4,0,0,0,4,0,1.00,22,0.000,2359,2.18,118.88,0.00,236
600000,3,4,0,0,0,3,0,1.00,24,0.000,2356,1.98,131.56,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2356,1.91,134.34,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2356,1.67,150.72,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2355,1.45,134.00,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2354,2.36,151.74,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2352,2.00,164.69,0.00,236
600000,12,12,0,0,0,12,0,1.00,12,0.000,2350,2.33,214.67,0.00,236
600000,7,7,0,0,0,7,0,1.00,16,0.000,2347,2.39,146.90,0.00,575
600000,5,5,0,0,0,5,0,1.00,20,0.000,2345,1.51,116.98,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2343,1.21,110.24,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2340,1.78,153.90,0.00,14
600000,5,5,0,0,0,5,0,1.00,22,0.000,2338,1.76,166.42,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2334,1.42,169.08,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2324,1.34,160.92,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2308,1.95,135.79,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2307,2.05,114.18,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2304,1.46,137.89,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2302,1.44,139.36,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2299,1.51,168.72,0.00,236
600000,6,6,0,0,0,6,0,1.00,20,0.000,2297,1.41,153.24,0.00,581
600000,4,4,0,0,0,4,0,1.00,22,0.000,2293,1.56,128.70,0.00,236
600000,4,4,0,0,0,4,0,1.00,24,0.000,2290,1.05,151.57,0.00,14
600000,5,5,0,0,0,5,0,1.00,22,0.000,2290,1.84,149.45,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2277,2.29,170.61,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2277,2.11,130.64,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2275,1.21,103.68,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2275,1.40,147.02,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2275,1.88,134.40,0.00,80
600000,3,3,0,0,0,3,0,1.00,24,0.000,2272,2.08,134.32,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2271,1.33,115.07,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2265,1.24,137.51,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2262,2.13,168.32,0.00,14
600000,6,6,0,0,0,6,0,1.00,18,0.000,2259,2.42,129.94,0.00,575
600000,4,4,0,0,0,4,0,1.00,22,0.000,2253,1.28,180.24,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2251,2.22,139.23,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2249,1.66,149.20,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2248,1.16,153.09,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2247,2.22,155.26,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2240,1.49,133.05,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2236,2.06,128.63,0.00,236
600000,8,8,1,0,1,6,0,1.22,14,0.000,2230,1.82,139.23,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2229,1.36,161.90,0.00,236
600000,9,9,0,0,2,7,0,1.00,14,0.000,2229,1.63,139.36,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2228,0.80,134.20,0.00,7
600000,3,3,0,0,0,3,0,1.00,24,0.000,2228,1.21,111.21,0.00,7
600000,6,6,0,0,0,6,0,1.00,20,0.000,2227,2.22,141.98,0.00,581
600000,5,5,0,0,0,5,0,1.00,22,0.000,2223,1.03,156.10,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2218,1.55,147.17,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2216,0.60,122.26,0.00,236
600000,8,8,0,0,0,8,0,1.00,18,0.000,2214,1.72,140.46,0.00,236
600000,6,6,0,0,0,6,0,1.00,18,0.000,2213,2.38,134.49,0.00,575
600000,4,4,0,0,0,4,0,1.00,22,0.000,2202,1.36,132.46,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2199,1.53,124.80,0.00,80
600000,5,5,0,0,0,5,0,1.00,22,0.000,2199,1.21,129.94,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2198,2.19,165.67,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2195,2.04,153.26,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2191,1.15,131.59,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2191,2.18,135.82,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2187,1.53,125.12,0.00,236
600000,4,4,1,0,0,3,0,1.60,22,0.000,2185,2.32,128.63,0.15,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2184,2.25,212.50,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2184,1.40,106.32,0.00,682
600000,4,4,0,0,0,4,0,1.00,22,0.000,2175,2.21,133.87,0.00,80
600000,5,5,0,0,0,5,0,1.00,22,0.000,2171,0.90,157.50,0.00,7
600000,8,8,0,0,0,8,0,1.00,18,0.000,2171,2.21,182.35,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2170,2.30,186.93,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2167,1.39,121.53,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2159,2.01,163.86,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2156,1.72,135.19,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2154,0.68,125.49,0.00,80
600000,5,5,0,0,0,5,0,1.00,22,0.000,2153,2.34,150.24,0.00,14
600000,3,3,0,0,0,3,0,1.00,24,0.000,2150,1.55,122.15,0.00,236
600000,8,8,1,0,1,6,0,1.22,14,0.000,2144,2.18,160.28,0.00,236
600000,7,7,0,0,0,7,0,1.00,16,0.000,2140,1.25,137.64,0.00,575
600000,4,4,0,0,0,4,0,1.00,22,0.000,2135,1.20,116.60,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2134,1.01,162.36,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2122,2.16,112.03,0.00,682
600000,4,4,0,0,0,4,0,1.00,22,0.000,2120,1.52,139.91,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2119,1.52,150.37,0.00,7
600000,5,5,0,0,0,5,0,1.00,20,0.000,2118,2.17,130.73,0.00,236
600000,11,11,0,0,0,11,0,1.00,16,0.000,2114,2.37,186.99,0.00,236
600000,7,7,0,0,1,6,0,1.00,16,0.000,2112,2.15,137.81,0.00,236
600000,6,6,0,0,0,6,0,1.00,18,0.000,2107,1.97,125.83,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2107,2.20,183.09,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2104,1.61,110.37,0.00,236
600000,6,6,0,0,0,6,0,1.00,20,0.000,2102,1.07,150.25,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,2097,1.36,154.70,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2092,1.70,141.18,0.00,236
600000,6,6,0,0,0,6,0,1.00,20,0.000,2091,1.34,134.27,0.00,581
600000,5,5,0,0,0,5,0,1.00,20,0.000,2086,1.74,198.20,0.00,236
600000,8,8,0,0,0,8,0,1.00,18,0.000,2080,2.25,142.52,0.00,236
600000,6,6,0,0,0,6,0,1.00,18,0.000,2075,1.33,114.01,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2073,1.77,136.73,0.00,80
600000,4,4,0,0,0,4,0,1.00,22,0.000,2071,1.43,157.63,0.00,236
600000,8,8,0,0,0,8,0,1.00,16,0.000,2068,1.96,189.72,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2066,1.52,140.44,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2062,2.16,116.02,0.00,80
600000,5,5,0,0,0,5,0,1.00,22,0.000,2060,1.47,129.34,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2055,2.02,107.67,0.00,80
600000,3,3,0,0,0,3,0,1.00,24,0.000,2054,1.52,122.40,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2054,2.19,119.57,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2053,2.32,129.35,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2052,0.96,122.36,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2047,1.12,161.77,0.00,236
600000,18,19,0,0,0,18,0,1.00,10,0.000,2043,3.21,161.95,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2042,2.29,160.58,0.00,236
600000,4,4,0,0,0,4,0,1.00,24,0.000,2041,2.37,113.62,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2040,1.75,126.94,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2038,1.91,127.23,0.00,236
600000,8,8,0,0,0,8,0,1.00,18,0.000,2038,1.93,135.61,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2036,1.35,150.97,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2035,2.38,99.34,0.00,236
600000,5,5,0,0,0,5,0,1.00,22,0.000,2035,1.31,132.47,0.00,14
600000,4,4,0,0,0,4,0,1.00,22,0.000,2034,0.61,149.95,0.00,236
600000,5,5,0,0,0,5,0,1.00,20,0.000,2030,2.34,132.07,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2029,2.30,126.28,0.00,236
600000,3,4,0,0,0,3,0,1.00,24,0.000,2028,0.18,116.28,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2027,1.26,132.75,0.00,236
600000,8,8,0,0,0,8,0,1.00,16,0.000,2026,1.14,183.71,0.00,236
600000,2,2,0,0,0,2,0,1.00,26,0.000,2026,1.95,77.17,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2021,1.61,153.81,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2020,1.32,107.67,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2020,2.27,94.17,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2019,1.91,90.72,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2017,1.62,110.17,0.00,236
600000,3,3,0,0,0,3,0,1.00,24,0.000,2010,1.95,112.08,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,2002,2.23,121.91,0.00,80
600000,3,3,0,0,0,3,0,1.00,24,0.000,1997,1.38,107.52,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,1996,1.68,99.35,0.00,236
600000,9,9,0,0,1,8,0,1.00,14,0.000,1993,1.56,130.02,0.00,236
600000,6,6,0,0,0,6,0,1.00,20,0.000,1992,2.39,154.44,0.00,7
600000,4,4,0,0,0,4,0,1.00,22,0.000,1989,1.16,139.00,0.00,236
600000,4,4,0,0,0,4,0,1.00,22,0.000,1988,1.43,105.34,0.00,575
600000,5,5,0,0,0,5,0,1.00,22,0.000,1985,1.24,125.68,0.00,14
