step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,75,4.54,2.82,4.28,1037,2,2,0,1.00,1.00,1.00,4,5,5,16.7,6.000,24,2.000,0.974,5,1.000,0,0.00,0.00,0,0.0695,0.968,0.0000,75,1.0000
100000,16.00,24,0,3,0,5,0,1.00,6,0.188,74,0.00,1.59,0.00,1037,2,2,0,1.00,1.00,1.00,2,4,3,33.1,1.234,8,2.000,0.943,5,1.000,0,1.50,0.00,0,0.0025,0.900,0.0000,74,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,74,2.72,10.38,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,26.0,6.068,25,2.000,0.993,5,1.000,0,2.37,-2.25,0,0.0994,0.920,0.0000,74,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,73,1.70,5.50,0.33,995,2,2,0,1.00,1.00,1.00,4,5,5,11.0,5.986,25,2.000,0.991,5,1.000,0,0.75,0.75,0,0.0993,0.924,0.0000,73,1.0000
100000,82.00,25,17,0,0,7,0,7.50,0,0.000,73,-0.00,0.64,0.23,995,2,2,0,10.20,6.60,6.60,4,5,5,32.8,2.717,24,2.000,0.972,5,1.000,1,0.00,0.00,0,0.0971,0.822,0.0000,73,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,73,0.24,2.31,0.00,995,2,2,0,1.00,1.00,1.00,2,4,4,45.9,4.672,16,2.000,0.978,4,1.000,0,0.25,0.00,0,0.0978,0.634,0.0000,73,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,73,0.00,1.32,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,34.7,4.357,25,2.000,0.988,5,1.000,0,0.00,0.00,0,0.0999,0.963,0.0000,73,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,72,1.78,5.04,0.06,995,2,2,0,1.00,1.00,1.00,4,5,5,3.8,5.904,25,2.000,0.992,5,1.000,0,1.25,0.75,0,0.0995,0.940,0.0000,72,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,71,1.06,2.40,0.00,995,2,2,0,1.00,1.00,1.00,4,4,4,35.0,4.544,16,2.000,0.997,4,1.000,0,0.00,0.00,0,0.0983,0.909,0.0000,71,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,71,3.02,7.94,9.06,995,2,2,0,1.00,1.00,1.00,4,5,5,46.0,5.822,25,2.000,0.991,5,1.000,0,0.50,0.50,0,0.0993,0.923,0.0000,71,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,70,4.88,7.71,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,33.8,5.740,25,2.000,0.988,5,1.000,0,2.00,-2.00,0,0.0991,0.900,0.0000,70,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,70,3.38,10.50,0.00,1013,2,2,0,1.00,1.00,1.00,4,5,5,22.2,5.740,25,2.000,0.950,5,1.000,0,1.75,1.75,0,0.0997,0.996,0.0000,70,1.0000
100000,128.00,36,28,0,0,8,0,10.00,0,0.000,69,6.67,11.04,0.00,995,2,2,0,14.00,3.83,11.08,4,6,6,38.2,7.176,36,2.000,0.989,6,1.000,0,0.00,0.00,0,0.0965,0.907,0.0000,69,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,69,-0.00,1.62,0.00,1191,2,2,0,1.00,1.00,1.00,4,4,4,24.4,2.846,16,2.000,0.994,4,1.000,0,0.35,-0.25,0,0.0999,0.972,0.0000,69,1.0000
100000,120.00,49,11,21,0,17,6,2.93,0,0.175,69,0.21,6.57,0.10,995,2,2,6,3.00,1.00,3.86,6,7,7,30.5,8.923,49,2.000,0.993,7,1.000,0,3.25,3.25,0,0.0988,0.939,0.0000,69,1.0000
100000,28.00,9,5,0,0,4,0,3.71,2,0.000,69,2.46,4.10,0.00,1190,2,2,0,1.00,4.00,5.33,2,3,4,36.0,3.450,9,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0997,0.983,0.0000,69,1.0000
100000,52.00,24,2,8,0,14,0,1.10,0,0.154,68,3.18,10.20,0.05,1037,2,2,0,1.00,1.00,1.20,4,5,5,37.1,5.440,24,2.000,0.978,5,1.000,0,2.26,2.25,0,0.0835,0.956,0.0000,68,1.0000
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,68,0.00,1.86,0.00,1210,2,2,0,1.00,1.00,1.00,1,4,4,24.3,3.459,15,2.000,0.996,4,1.000,0,0.79,-0.25,0,0.0998,0.962,0.0000,68,1.0000
100000,46.00,25,1,5,0,16,1,1.20,0,0.109,68,4.77,7.75,0.00,995,2,2,1,1.40,1.00,1.20,4,5,5,39.1,4.955,22,2.000,0.987,5,1.000,0,0.75,-0.75,0,0.0997,0.709,0.0000,68,1.0000
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,67,5.27,7.90,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,40.1,5.494,25,2.000,0.991,5,1.000,0,3.50,0.00,0,0.0993,0.923,0.0000,67,1.0000
100000,98.00,25,24,1,0,0,1,13.25,0,0.010,67,0.00,0.00,0.00,995,2,2,1,12.60,13.80,13.30,4,5,5,34.3,2.480,25,2.000,0.912,5,1.000,0,0.00,0.00,0,0.0993,0.962,0.0000,67,1.0000
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,67,5.71,12.12,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,21.0,5.360,24,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0866,0.968,0.0000,67,1.0000
100000,20.00,25,0,7,0,3,0,1.00,6,0.350,67,0.00,2.04,0.00,995,2,2,0,1.00,1.00,1.00,2,4,3,23.9,2.025,10,2.000,0.979,5,1.000,0,3.13,-2.75,0,0.0976,0.947,0.0000,67,1.0000
100000,56.00,25,4,0,0,20,0,1.70,0,0.000,66,2.83,4.64,0.63,995,2,2,0,2.40,1.00,1.70,4,5,5,19.0,5.280,24,2.000,0.992,5,1.000,0,0.00,0.00,0,0.0987,0.987,0.0000,66,1.0000
100000,62.00,25,6,1,0,18,0,2.25,0,0.016,66,5.00,6.91,0.00,995,2,2,1,3.40,1.00,2.30,4,5,5,20.7,5.412,25,2.000,0.978,5,1.000,0,0.00,0.00,0,0.0994,0.963,0.0000,66,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,66,1.83,8.31,0.00,1191,2,2,0,1.00,1.00,1.00,2,4,4,37.6,4.224,16,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0999,0.972,0.0000,66,1.0000
100000,58.00,16,13,0,0,3,0,8.00,0,0.000,66,1.38,0.79,0.97,995,2,2,0,9.75,6.50,7.88,4,4,4,45.2,4.224,16,2.000,0.990,4,1.000,0,0.00,0.00,0,0.0989,0.902,0.0000,66,1.0000
100000,44.00,16,8,0,0,6,0,5.31,0,0.000,66,0.00,0.33,0.40,995,2,2,0,6.00,2.25,6.50,4,4,4,33.0,3.540,14,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0942,0.760,0.0000,66,1.0000
100000,28.00,9,5,0,0,4,0,3.71,2,0.000,66,3.36,4.26,0.00,1190,2,2,0,1.00,4.00,5.33,3,3,4,36.2,3.300,9,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0997,0.983,0.0000,66,1.0000
100000,32.00,16,0,16,0,0,0,1.00,4,0.500,65,0.00,0.00,0.00,1037,2,2,0,1.00,1.00,1.00,4,4,6,39.5,2.376,16,2.000,0.889,6,1.000,0,0.90,-0.50,0,0.0718,0.974,0.0000,65,1.0000
100000,10.00,25,0,3,0,2,0,1.00,8,0.300,64,0.29,5.34,0.31,1191,2,2,0,1.00,1.00,1.00,2,5,1,22.4,2.179,5,2.000,0.997,5,1.000,0,1.00,1.00,0,0.0995,0.990,0.0000,64,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,64,0.74,2.29,0.17,995,2,2,0,1.00,1.00,1.00,4,5,5,17.9,5.248,25,2.000,0.991,5,1.000,0,0.00,0.00,0,0.0993,0.924,0.0000,64,1.0000
100000,46.00,25,4,5,0,10,1,2.20,0,0.109,64,4.05,7.06,7.62,995,2,2,1,2.20,1.40,2.60,3,5,5,27.5,4.142,19,2.000,0.984,5,1.000,0,0.50,0.00,0,0.0994,0.926,0.0000,64,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,64,0.00,3.85,0.02,995,2,2,0,1.00,1.00,1.00,4,4,4,31.7,3.640,16,2.000,0.995,4,1.000,0,0.00,0.00,0,0.0978,0.913,0.0000,64,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,63,3.40,10.79,3.53,1175,2,2,0,1.00,1.00,1.00,2,4,4,19.6,4.032,16,2.000,0.994,4,1.000,0,0.25,0.00,0,0.0996,0.967,0.0000,63,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,62,1.77,3.65,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,32.2,5.084,25,2.000,0.974,5,1.000,0,0.75,0.00,0,0.0994,0.970,0.0000,62,1.0000
100000,76.00,25,13,0,0,12,0,5.70,0,0.000,62,2.14,3.66,0.00,995,2,2,0,7.80,1.00,7.00,4,5,5,30.0,5.084,25,2.000,0.983,5,1.000,0,0.00,0.00,0,0.0985,0.842,0.0000,62,1.0000
100000,58.00,16,13,0,0,3,0,8.06,0,0.000,62,0.51,0.14,0.83,995,2,2,0,9.75,6.50,8.00,4,4,4,49.6,3.968,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0998,0.759,0.0000,62,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,62,0.00,0.90,0.31,1192,2,2,0,1.00,1.00,1.00,2,4,4,28.0,3.356,16,2.000,0.976,4,1.000,0,0.25,0.25,0,0.0994,0.960,0.0000,62,1.0000
100000,58.00,24,10,4,0,5,0,4.25,0,0.069,61,2.09,4.88,0.00,1191,2,2,3,3.80,6.40,3.40,4,5,5,22.9,4.241,19,2.000,0.971,5,1.000,0,0.25,0.25,0,0.0990,0.706,0.0000,61,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,61,5.14,9.92,0.00,1192,2,2,0,1.00,1.00,1.00,4,4,4,13.8,3.904,16,2.000,0.987,4,1.000,0,2.00,-2.00,0,0.0997,0.986,0.0000,61,1.0000
100000,54.00,25,4,7,0,12,2,2.10,0,0.130,61,1.93,3.40,0.00,995,0,2,2,2.20,1.00,2.60,4,5,5,29.0,4.755,23,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0994,0.926,0.0000,61,1.0000
100000,46.00,24,0,11,0,12,0,1.00,0,0.239,61,4.37,9.42,0.04,1190,2,2,0,1.00,1.00,1.00,3,5,5,39.6,4.758,23,2.000,0.970,5,1.000,0,0.00,0.00,0,0.0974,0.971,0.0000,61,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,60,0.63,1.83,0.00,1192,2,2,0,1.00,1.00,1.00,4,4,4,12.0,3.840,16,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0990,0.966,0.0000,60,1.0000
100000,12.00,25,0,2,0,4,0,1.00,6,0.167,59,1.77,5.16,0.00,1190,2,2,0,1.00,1.00,1.00,2,2,5,37.0,1.704,6,2.000,0.977,5,1.000,0,0.50,0.00,0,0.0998,0.968,0.0000,59,1.0000
100000,42.00,24,0,7,0,14,0,1.00,0,0.167,59,0.45,1.62,0.00,1165,2,2,0,1.00,1.00,1.00,5,6,6,42.4,4.342,21,2.000,0.948,6,1.000,0,0.79,0.75,0,0.0806,0.719,0.0000,59,1.0000
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,58,0.68,0.96,0.00,995,2,2,0,1.00,1.00,1.00,2,4,4,37.4,3.510,15,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0994,0.898,0.0000,58,1.0000
100000,52.00,25,1,5,0,19,0,1.00,0,0.096,58,4.13,16.74,1.46,1190,2,2,0,1.00,1.00,1.00,4,5,5,60.2,4.756,25,2.000,0.975,5,1.000,0,0.25,0.00,0,0.0995,0.977,0.0000,58,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,58,2.22,3.93,0.00,1188,2,2,0,1.00,1.00,1.00,4,5,5,13.5,4.756,25,2.000,0.934,5,1.000,0,1.75,0.00,0,0.0997,0.995,0.0000,58,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,57,3.25,4.56,0.01,1037,2,2,0,1.00,1.00,1.00,4,5,5,21.4,4.674,25,2.000,0.980,5,1.000,0,0.00,0.00,0,0.0842,0.964,0.0000,57,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,57,0.00,0.10,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,6.5,2.570,25,2.000,0.995,5,1.000,0,0.00,0.00,0,0.0985,0.866,0.0000,57,1.0000
100000,56.00,25,3,17,0,5,4,1.70,0,0.304,57,1.78,2.95,0.00,1013,2,2,4,2.40,1.00,1.70,4,5,5,24.0,4.674,25,2.000,0.939,5,1.000,0,0.00,0.00,0,0.0997,0.997,0.0000,57,1.0000
100000,72.00,36,0,15,0,21,0,1.00,0,0.208,56,4.41,8.15,0.00,1191,2,2,0,1.00,1.00,1.00,6,6,6,23.0,5.824,36,2.000,0.932,6,1.000,0,0.35,0.25,0,0.0998,0.990,0.0000,56,1.0000
100000,50.00,25,0,21,0,4,0,1.00,0,0.420,56,0.77,1.22,7.59,1013,2,2,0,1.00,1.00,1.00,4,5,5,23.9,4.592,25,2.000,0.956,5,1.000,0,5.86,-4.50,0,0.0997,0.995,0.0000,56,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,55,3.87,3.22,2.86,1190,2,2,0,1.00,1.00,1.00,4,4,4,37.2,3.520,16,2.000,0.972,4,1.000,0,1.50,0.00,0,0.0991,0.959,0.0000,55,1.0000
100000,48.00,16,8,0,0,8,0,4.19,0,0.000,55,2.08,3.06,0.00,995,2,2,0,6.00,1.00,4.88,4,4,4,35.4,3.520,16,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0988,0.792,0.0000,55,1.0000
100000,80.00,25,15,5,0,5,4,6.10,0,0.063,55,1.28,3.07,0.00,995,2,2,4,8.40,3.80,6.10,4,5,5,45.9,4.510,25,2.000,0.995,5,1.000,0,0.75,0.00,0,0.0990,0.648,0.0000,55,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,54,4.64,5.74,0.01,995,2,2,0,1.00,1.00,1.00,4,5,5,10.3,4.428,25,2.000,0.991,5,1.000,0,0.00,0.00,0,0.0993,0.924,0.0000,54,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,53,2.68,4.83,0.00,1190,2,2,0,1.00,1.00,1.00,4,5,5,38.6,4.346,25,2.000,0.976,5,1.000,0,0.75,-0.75,0,0.0980,0.979,0.0000,53,1.0000
100000,84.00,25,17,0,0,8,0,7.55,0,0.000,53,1.06,1.33,0.12,995,2,2,0,9.60,4.20,8.20,4,5,5,27.0,4.346,25,2.000,0.996,5,1.000,0,0.00,0.00,0,0.0993,0.931,0.0000,53,1.0000
100000,48.00,24,0,12,0,12,0,1.00,0,0.250,53,6.60,2.67,36.61,1037,2,2,0,1.00,1.00,1.00,4,5,5,35.3,4.240,24,2.000,0.980,5,1.000,0,2.00,2.00,0,0.0773,0.952,0.0000,53,1.0000
100000,30.00,25,0,5,0,10,0,1.00,2,0.167,53,2.49,7.86,0.00,995,2,2,0,1.00,1.00,1.00,2,4,5,30.4,3.125,15,2.000,0.992,5,1.000,0,0.25,0.25,0,0.0985,0.724,0.0000,53,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,53,2.99,3.64,0.29,1203,2,2,0,1.00,1.00,1.00,2,4,4,21.4,3.392,16,2.000,0.981,4,1.000,0,1.75,0.00,0,0.0997,0.960,0.0000,53,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,52,1.01,1.84,0.00,1185,2,2,0,1.00,1.00,1.00,2,4,4,24.8,3.328,16,2.000,0.982,4,1.000,0,0.50,0.00,0,0.0997,0.940,0.0000,52,1.0000
100000,48.00,24,0,7,0,17,0,1.00,0,0.146,52,3.47,1.72,2.68,1037,2,2,0,1.00,1.00,1.00,4,5,5,21.4,4.160,24,2.000,0.980,5,1.000,0,1.25,-1.25,0,0.0843,0.958,0.0000,52,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,51,2.08,2.75,0.13,1198,2,2,0,1.00,1.00,1.00,4,4,4,14.1,3.264,16,2.000,0.995,4,1.000,0,0.25,-0.25,0,0.0998,0.967,0.0000,51,1.0000
100000,48.00,24,0,11,0,13,0,1.00,0,0.229,51,4.20,9.05,0.23,1037,2,2,0,1.00,1.00,1.00,4,5,5,49.8,4.080,24,2.000,0.976,5,1.000,0,0.50,0.00,0,0.0693,0.970,0.0000,51,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,51,0.60,1.32,0.00,1191,2,2,0,1.00,1.00,1.00,4,4,4,21.1,3.264,16,2.000,0.984,4,1.000,0,0.50,0.00,0,0.0999,0.967,0.0000,51,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,51,0.00,0.00,0.00,1198,2,2,0,1.00,1.00,1.00,4,4,4,26.8,2.278,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0998,0.980,0.0000,51,1.0000
100000,16.00,12,0,6,0,2,0,1.00,6,0.375,51,0.04,0.20,0.01,1037,0,0,0,1.00,1.00,1.00,2,3,6,14.5,2.427,8,2.000,0.986,6,1.000,0,0.00,0.00,0,0.0385,0.939,0.0000,51,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,51,4.41,5.27,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,36.7,4.182,25,2.000,0.990,5,1.000,0,1.00,1.00,0,0.0993,0.919,0.0000,51,1.0000
100000,40.00,25,0,7,0,13,0,1.00,2,0.175,50,0.35,1.39,0.00,995,2,2,0,1.00,1.00,1.00,4,4,5,7.9,3.504,20,2.000,0.991,5,1.000,0,1.00,0.00,0,0.0992,0.906,0.0000,50,1.0000
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,49,0.26,0.32,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,34.6,4.018,25,2.000,0.993,5,1.000,0,0.00,0.00,0,0.0994,0.918,0.0000,49,1.0000
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,49,0.16,0.78,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,44.1,3.920,24,2.000,0.977,5,1.000,0,0.00,0.00,0,0.0751,0.976,0.0000,49,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,1.15,0.78,0.00,995,2,2,0,1.00,1.00,1.00,2,4,4,36.2,3.136,16,2.000,0.984,4,1.000,0,0.00,0.00,0,0.0988,0.944,0.0000,49,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,49,0.55,1.08,0.00,995,2,2,0,1.00,1.00,1.00,4,4,4,31.3,3.136,16,2.000,0.994,4,1.000,0,0.00,0.00,0,0.0978,0.907,0.0000,49,1.0000
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,48,4.10,5.67,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,19.0,3.936,25,2.000,0.979,5,1.000,0,1.25,-1.25,0,0.0847,0.963,0.0000,48,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,48,2.55,5.20,0.24,1191,2,2,0,1.00,1.00,1.00,4,4,4,12.6,3.072,16,2.000,0.986,4,1.000,0,1.50,1.50,0,0.0999,0.941,0.0000,48,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,48,5.16,8.52,0.44,995,2,2,0,1.00,1.00,1.00,4,5,5,34.3,3.936,25,2.000,0.991,5,1.000,0,0.00,0.00,0,0.0994,0.924,0.0000,48,1.0000
100000,26.00,28,1,4,2,6,0,1.22,6,0.154,48,0.67,0.31,1.56,995,2,2,2,1.67,1.00,1.17,4,6,3,37.4,2.466,13,2.000,0.976,6,1.000,0,1.00,-1.00,2,0.0999,0.619,0.0000,48,1.0000
100000,34.00,25,0,3,0,14,0,1.00,0,0.088,47,0.80,1.71,0.12,995,2,2,0,1.00,1.00,1.00,4,5,5,43.3,2.970,17,2.000,0.998,5,1.000,0,0.00,0.00,0,0.0994,0.902,0.0000,47,1.0000
100000,42.00,16,5,0,0,11,0,3.19,0,0.000,47,3.24,6.94,0.00,995,2,2,0,3.75,1.00,4.00,4,4,4,40.2,3.008,16,2.000,0.979,4,1.000,0,0.00,0.00,0,0.0982,0.846,0.0000,47,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,47,5.02,5.28,0.33,1185,2,2,0,1.00,1.00,1.00,4,4,4,26.0,3.008,16,2.000,0.991,4,1.000,0,1.50,-1.50,0,0.0999,0.972,0.0000,47,1.0000
100000,42.00,25,1,9,0,10,0,1.00,0,0.214,47,0.00,1.15,0.00,1175,2,2,0,1.00,1.00,1.00,3,5,5,20.2,2.964,20,2.000,0.993,5,1.000,0,0.25,0.00,0,0.0996,0.980,0.0000,47,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,46,0.00,0.43,0.00,1190,2,2,0,1.00,1.00,1.00,2,4,4,30.6,2.175,16,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0992,0.960,0.0000,46,1.0000
100000,50.00,25,0,5,0,20,0,1.00,0,0.100,46,5.20,6.25,0.20,1013,2,2,0,1.00,1.00,1.00,4,5,5,21.1,3.772,25,2.000,0.950,5,1.000,0,1.00,0.00,0,0.0997,0.996,0.0000,46,1.0000
100000,62.00,36,0,9,0,22,0,1.00,0,0.145,46,5.01,4.88,14.85,1037,2,2,0,1.00,1.00,1.00,4,6,6,35.2,4.304,31,2.000,0.962,6,1.000,0,0.25,-0.25,0,0.0798,0.908,0.0000,46,1.0000
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,46,0.11,0.01,0.23,1037,2,2,0,1.00,1.00,1.00,4,5,5,36.2,3.772,25,2.000,0.889,5,1.000,0,0.00,0.00,0,0.0776,0.978,0.0000,46,1.0000
100000,92.00,25,21,0,0,4,0,10.15,0,0.000,45,0.00,0.01,0.00,995,2,2,0,12.60,9.40,9.30,4,5,5,2.7,2.417,25,2.000,0.974,5,1.000,0,0.00,0.00,0,0.0990,0.982,0.0000,45,1.0000
100000,14.00,7,0,7,0,0,0,1.00,6,0.500,45,0.00,0.00,0.00,1037,2,2,0,1.00,1.00,1.00,2,2,5,14.6,0.965,7,2.000,0.982,5,1.000,0,0.75,0.00,0,0.0940,0.982,0.0000,45,1.0000
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,45,0.84,1.28,0.00,995,2,2,0,1.00,1.00,1.00,4,5,5,27.2,3.690,25,2.000,0.990,5,1.000,0,1.03,-0.25,0,0.0991,0.902,0.0000,45,1.0000
100000,36.00,16,2,0,0,14,0,1.00,0,0.000,45,2.96,4.30,1.84,1190,2,2,0,1.00,1.00,1.00,2,4,4,61.9,2.880,16,2.000,0.968,4,1.000,0,0.00,0.00,0,0.0995,0.983,0.0000,45,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,44,0.72,0.67,0.53,1190,2,2,0,1.00,1.00,1.00,4,4,4,18.4,2.816,16,2.000,0.994,4,1.000,0,1.25,-1.25,0,0.0995,0.986,0.0000,44,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,44,3.73,7.30,0.00,1192,2,2,0,1.00,1.00,1.00,4,4,4,14.6,2.816,16,2.000,0.987,4,1.000,0,1.00,1.00,0,0.0997,0.986,0.0000,44,1.0000
100000,14.00,7,0,7,0,0,0,1.00,6,0.500,44,0.00,0.00,0.00,1037,2,2,0,1.00,1.00,1.00,2,2,5,13.3,1.311,7,2.000,0.982,5,1.000,0,2.75,0.00,0,0.0940,0.982,0.0000,44,1.0000
100000,34.00,25,0,11,0,6,0,1.00,0,0.324,43,1.79,1.97,0.72,995,2,2,0,1.00,1.00,1.00,4,5,5,43.3,2.785,17,2.000,0.978,5,1.000,0,1.68,0.75,0,0.0994,0.827,0.0000,43,1.0000
100000,42.00,25,0,7,0,14,0,1.00,0,0.167,43,0.00,0.37,0.00,1191,2,2,0,1.00,1.00,1.00,4,5,5,10.7,1.838,21,2.000,0.978,5,1.000,0,0.25,0.25,0,0.0997,0.958,0.0000,43,1.0000
100000,112.00,49,7,33,0,9,0,1.07,0,0.295,43,1.26,4.96,0.02,1191,2,2,6,1.00,1.29,1.00,6,7,7,38.9,5.590,49,2.000,0.985,7,1.000,0,1.25,0.75,0,0.0991,0.964,0.0000,43,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,42,1.81,2.38,0.00,1190,2,2,0,1.00,1.00,1.00,2,4,4,18.4,2.688,16,2.000,0.928,4,1.000,0,0.00,0.00,0,0.0999,0.973,0.0000,42,1.0000
100000,50.00,25,0,16,0,9,0,1.00,0,0.320,42,1.83,2.31,0.09,1191,2,2,0,1.00,1.00,1.00,4,5,5,22.3,3.444,25,2.000,0.991,5,1.000,0,2.02,1.75,0,0.0998,0.988,0.0000,42,1.0000
100000,52.00,23,3,5,0,15,0,1.45,0,0.096,42,4.96,4.69,0.00,1037,2,2,3,1.00,2.00,1.40,4,5,5,33.7,3.276,23,2.000,0.974,5,1.000,0,0.00,0.00,0,0.0845,0.957,0.0000,42,1.0000
100000,82.00,25,16,0,0,9,0,7.15,0,0.000,42,5.79,5.72,0.00,995,2,2,0,9.60,3.80,7.60,4,5,5,32.0,3.444,25,2.000,0.974,5,1.000,0,0.00,0.00,0,0.0972,0.830,0.0000,42,1.0000
100000,8.00,22,0,4,0,0,0,1.00,8,0.500,42,0.00,0.21,0.00,1037,2,2,0,1.00,1.00,1.00,1,2,4,35.1,0.314,4,2.000,0.936,5,1.000,0,0.50,0.00,0,0.0353,0.891,0.0000,42,1.0000
100000,48.00,24,0,9,0,15,0,1.00,0,0.188,42,3.45,3.89,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,20.3,3.360,24,2.000,0.984,5,1.000,0,2.75,2.75,0,0.0866,0.968,0.0000,42,1.0000
100000,42.00,16,6,0,0,9,0,3.50,0,0.000,41,1.90,1.16,0.00,995,2,2,0,4.50,1.00,4.25,4,4,4,42.2,2.542,15,2.000,0.992,4,1.000,0,0.00,0.00,0,0.0988,0.885,0.0000,41,1.0000
100000,20.00,10,0,5,0,5,0,1.00,4,0.250,41,0.00,0.00,0.00,1037,2,2,0,1.00,1.00,1.00,2,5,3,19.5,1.974,10,2.000,0.986,5,1.000,0,0.00,0.00,0,0.0818,0.975,0.0000,41,1.0000
100000,50.00,25,0,25,0,0,0,1.00,6,0.500,41,1.98,0.00,0.00,1037,2,2,0,1.00,1.00,1.00,6,5,8,36.0,3.362,25,2.000,0.973,8,1.000,0,0.25,-0.25,0,0.0860,0.864,0.0000,41,1.0000
100000,50.00,25,0,3,0,22,0,1.00,0,0.060,40,2.73,2.72,0.00,1037,2,2,0,1.00,1.00,1.00,4,5,5,20.4,3.280,25,2.000,0.980,5,1.000,0,0.00,0.00,0,0.0842,0.964,0.0000,40,1.0000
100000,100.00,25,25,0,0,0,0,15.00,0,0.000,40,0.24,0.00,0.00,995,2,2,0,15.00,15.00,15.00,4,5,5,18.5,3.280,25,2.000,0.986,5,1.000,0,0.00,0.00,0,0.0974,0.919,0.0000,40,1.0000
