step,cause,age,size,mass,n,worn
50000,hunger,600,28,52,2,0
50000,hunger,600,28,56,3,0
50000,hunger,600,32,32,2,0
50000,hunger,600,32,36,4,0
50000,hunger,600,32,40,18,2
50000,hunger,600,32,44,18,0
50000,hunger,600,32,48,8,0
50000,hunger,600,32,52,1,0
50000,hunger,600,32,56,3,0
50000,hunger,600,32,60,2,0
50000,hunger,600,32,64,3,0
50000,hunger,600,32,72,1,0
50000,hunger,600,36,36,26,1
50000,hunger,600,36,40,54,5
50000,hunger,600,36,44,325,21
50000,hunger,600,36,48,480,28
50000,hunger,600,36,52,60,3
50000,hunger,600,36,56,36,0
50000,hunger,600,36,60,28,2
50000,hunger,600,36,64,12,0
50000,hunger,600,36,68,7,0
50000,hunger,600,40,52,1,0
50000,hunger,600,40,60,1,0
50000,hunger,600,40,64,1,0
50000,hunger,600,40,72,1,0
50000,hunger,600,44,48,1,0
50000,hunger,600,44,56,5,0
50000,hunger,600,44,60,3,0
50000,hunger,600,44,64,2,0
50000,hunger,600,44,68,6,0
50000,hunger,600,44,72,5,1
50000,hunger,600,44,76,1,0
50000,hunger,600,48,44,2,0
50000,hunger,600,48,48,3,1
50000,hunger,600,48,52,11,2
50000,hunger,600,48,56,22,1
50000,hunger,600,48,60,26,2
50000,hunger,600,48,64,27,2
50000,hunger,600,48,68,28,1
50000,hunger,600,48,72,30,0
50000,hunger,600,48,76,13,0
50000,hunger,600,48,80,10,0
50000,hunger,600,48,84,2,1
50000,hunger,600,48,88,4,0
50000,hunger,600,48,92,4,0
50000,hunger,600,52,80,1,0
50000,hunger,600,56,108,1,0
50000,hunger,600,60,64,1,0
50000,hunger,600,60,68,1,0
50000,hunger,600,60,112,2,0
50000,hunger,600,64,64,1,1
50000,hunger,600,64,68,1,0
50000,hunger,600,64,72,2,0
50000,hunger,600,64,80,1,0
50000,hunger,600,64,84,2,0
50000,hunger,600,64,88,1,0
50000,hunger,600,64,92,2,0
50000,hunger,600,64,96,2,1
50000,hunger,600,64,100,2,0
50000,hunger,600,64,104,2,0
50000,hunger,600,64,108,1,0
50000,hunger,600,64,112,2,0
50000,hunger,600,64,116,2,0
50000,hunger,600,120,304,1,0
50000,hunger,650,8,16,1,0
50000,hunger,650,12,16,2,0
50000,hunger,650,12,24,1,0
50000,hunger,650,16,20,3,0
50000,hunger,650,16,24,5,0
50000,hunger,650,16,28,10,0
50000,hunger,650,20,20,1,0
50000,hunger,650,20,24,2,0
50000,hunger,650,20,32,2,0
50000,hunger,650,20,36,5,0
50000,hunger,650,20,40,2,0
50000,hunger,650,20,44,1,0
50000,hunger,650,20,52,1,0
50000,hunger,650,24,28,5,0
50000,hunger,650,24,32,10,1
50000,hunger,650,24,36,20,1
50000,hunger,650,24,40,46,0
50000,hunger,650,24,44,75,4
50000,hunger,650,24,48,7,1
50000,hunger,650,24,52,5,0
50000,hunger,650,24,56,1,0
50000,hunger,650,28,32,2,0
50000,hunger,650,28,36,2,0
50000,hunger,650,28,40,7,0
50000,hunger,650,28,44,4,1
50000,hunger,650,28,48,3,0
50000,hunger,650,28,52,1,0
50000,hunger,650,32,32,1,0
50000,hunger,650,32,36,2,0
50000,hunger,650,32,40,12,0
50000,hunger,650,32,44,11,0
50000,hunger,650,32,48,4,1
50000,hunger,650,32,52,1,0
50000,hunger,650,32,56,3,1
50000,hunger,650,32,60,2,1
50000,hunger,650,32,64,1,0
50000,hunger,650,36,32,1,0
50000,hunger,650,36,36,21,0
50000,hunger,650,36,40,44,2
50000,hunger,650,36,44,271,11
50000,hunger,650,36,48,408,22
50000,hunger,650,36,52,46,3
50000,hunger,650,36,56,32,0
50000,hunger,650,36,60,14,0
50000,hunger,650,36,64,11,0
50000,hunger,650,36,68,7,0
50000,hunger,650,40,44,1,0
50000,hunger,650,40,56,1,0
50000,hunger,650,40,64,2,1
50000,hunger,650,40,68,1,0
50000,hunger,650,40,80,1,0
50000,hunger,650,44,52,1,1
50000,hunger,650,44,56,3,1
50000,hunger,650,44,60,2,0
50000,hunger,650,44,64,1,0
50000,hunger,650,44,68,4,0
50000,hunger,650,44,76,1,0
50000,hunger,650,44,80,1,0
50000,hunger,650,48,44,2,0
50000,hunger,650,48,48,1,0
50000,hunger,650,48,52,6,0
50000,hunger,650,48,56,22,1
50000,hunger,650,48,60,28,4
50000,hunger,650,48,64,25,2
50000,hunger,650,48,68,26,1
50000,hunger,650,48,72,18,1
50000,hunger,650,48,76,12,2
50000,hunger,650,48,80,7,1
50000,hunger,650,48,84,8,2
50000,hunger,650,48,88,3,1
50000,hunger,650,48,96,1,0
50000,hunger,650,48,100,1,1
50000,hunger,650,52,60,1,1
50000,hunger,650,60,88,1,0
50000,hunger,650,60,112,1,0
50000,hunger,650,64,76,1,0
50000,hunger,650,64,80,1,0
50000,hunger,650,64,84,2,0
50000,hunger,650,64,88,1,1
50000,hunger,650,64,96,1,0
50000,hunger,650,64,100,1,0
50000,hunger,650,64,108,1,0
50000,hunger,650,64,112,1,0
50000,hunger,650,64,116,2,0
50000,hunger,650,80,112,1,0
50000,hunger,700,12,24,1,0
50000,hunger,700,16,16,1,0
50000,hunger,700,16,24,2,0
50000,hunger,700,16,28,8,1
50000,hunger,700,16,32,1,0
50000,hunger,700,16,36,1,0
50000,hunger,700,20,28,1,0
50000,hunger,700,20,32,1,0
50000,hunger,700,20,36,3,0
50000,hunger,700,20,40,5,0
50000,hunger,700,24,24,1,0
50000,hunger,700,24,28,1,0
50000,hunger,700,24,32,11,0
50000,hunger,700,24,36,18,0
50000,hunger,700,24,40,40,2
50000,hunger,700,24,44,57,2
50000,hunger,700,24,48,10,0
50000,hunger,700,24,52,2,0
50000,hunger,700,28,28,1,0
50000,hunger,700,28,32,2,0
50000,hunger,700,28,36,2,0
50000,hunger,700,28,40,2,0
50000,hunger,700,28,44,1,0
50000,hunger,700,28,48,1,1
50000,hunger,700,28,52,2,0
50000,hunger,700,32,32,1,0
50000,hunger,700,32,36,1,0
50000,hunger,700,32,40,14,1
50000,hunger,700,32,44,4,1
50000,hunger,700,32,48,7,0
50000,hunger,700,32,52,4,0
50000,hunger,700,32,56,2,0
50000,hunger,700,32,60,1,0
50000,hunger,700,32,64,2,0
50000,hunger,700,32,84,1,0
50000,hunger,700,36,32,1,0
50000,hunger,700,36,36,18,1
50000,hunger,700,36,40,28,2
50000,hunger,700,36,44,243,16
50000,hunger,700,36,48,353,17
50000,hunger,700,36,52,36,3
50000,hunger,700,36,56,16,2
50000,hunger,700,36,60,6,1
50000,hunger,700,36,64,8,0
50000,hunger,700,36,68,6,0
50000,hunger,700,36,72,1,0
50000,hunger,700,36,76,1,1
50000,hunger,700,40,52,1,0
50000,hunger,700,40,60,1,0
50000,hunger,700,40,64,1,0
50000,hunger,700,40,68,3,0
50000,hunger,700,44,48,1,0
50000,hunger,700,44,52,2,0
50000,hunger,700,44,56,2,0
50000,hunger,700,44,60,1,0
50000,hunger,700,44,64,2,0
50000,hunger,700,44,68,1,0
50000,hunger,700,44,72,1,0
50000,hunger,700,48,48,3,0
50000,hunger,700,48,52,5,0
50000,hunger,700,48,56,16,0
50000,hunger,700,48,60,14,0
50000,hunger,700,48,64,13,2
50000,hunger,700,48,68,29,2
50000,hunger,700,48,72,17,2
50000,hunger,700,48,76,6,1
50000,hunger,700,48,80,6,0
50000,hunger,700,48,84,2,1
50000,hunger,700,48,88,3,0
50000,hunger,700,48,92,2,0
50000,hunger,700,48,96,1,0
50000,hunger,700,52,96,1,0
50000,hunger,700,56,108,1,0
50000,hunger,700,60,112,2,0
50000,hunger,700,64,60,1,0
50000,hunger,700,64,68,1,0
50000,hunger,700,64,76,2,1
50000,hunger,700,64,92,1,0
50000,hunger,700,64,96,1,0
50000,hunger,700,64,100,1,0
50000,hunger,700,64,116,2,0
50000,hunger,700,80,136,1,0
50000,hunger,750,12,20,1,0
50000,hunger,750,12,24,1,0
50000,hunger,750,16,24,1,0
50000,hunger,750,16,28,8,1
50000,hunger,750,20,24,2,0
50000,hunger,750,20,36,3,0
50000,hunger,750,20,40,1,1
50000,hunger,750,20,44,1,0
50000,hunger,750,24,24,1,0
50000,hunger,750,24,28,4,0
50000,hunger,750,24,32,7,1
50000,hunger,750,24,36,13,1
50000,hunger,750,24,40,28,1
50000,hunger,750,24,44,35,4
50000,hunger,750,24,48,1,0
50000,hunger,750,24,52,2,0
50000,hunger,750,24,56,1,0
50000,hunger,750,24,68,1,0
50000,hunger,750,28,28,1,0
50000,hunger,750,28,36,1,0
50000,hunger,750,28,40,2,0
50000,hunger,750,28,44,4,0
50000,hunger,750,28,56,1,0
50000,hunger,750,32,32,1,0
50000,hunger,750,32,36,1,0
50000,hunger,750,32,40,12,1
50000,hunger,750,32,44,8,1
50000,hunger,750,32,48,6,0
50000,hunger,750,32,52,7,0
50000,hunger,750,32,56,1,0
50000,hunger,750,32,64,1,0
50000,hunger,750,36,32,1,0
50000,hunger,750,36,36,15,3
50000,hunger,750,36,40,27,1
50000,hunger,750,36,44,155,10
50000,hunger,750,36,48,292,25
50000,hunger,750,36,52,39,3
50000,hunger,750,36,56,14,0
50000,hunger,750,36,60,13,2
50000,hunger,750,36,64,6,0
50000,hunger,750,36,68,5,0
50000,hunger,750,36,72,3,1
50000,hunger,750,44,52,2,0
50000,hunger,750,44,56,2,0
50000,hunger,750,44,68,1,0
50000,hunger,750,44,72,1,0
50000,hunger,750,48,44,1,0
50000,hunger,750,48,48,1,0
50000,hunger,750,48,52,6,0
50000,hunger,750,48,56,8,0
50000,hunger,750,48,60,10,0
50000,hunger,750,48,64,11,0
50000,hunger,750,48,68,18,0
50000,hunger,750,48,72,14,1
50000,hunger,750,48,76,5,0
50000,hunger,750,48,80,5,0
50000,hunger,750,48,84,3,0
50000,hunger,750,48,88,2,0
50000,hunger,750,48,92,2,0
50000,hunger,750,60,72,1,0
50000,hunger,750,60,104,1,0
50000,hunger,750,64,64,1,0
50000,hunger,750,64,72,2,1
50000,hunger,750,64,76,1,1
50000,hunger,750,64,80,2,0
50000,hunger,750,64,100,1,0
50000,hunger,750,64,104,1,0
50000,hunger,750,64,124,1,0
50000,hunger,750,64,148,1,0
50000,hunger,750,80,96,1,0
50000,hunger,800,12,20,1,0
50000,hunger,800,16,20,1,0
50000,hunger,800,16,24,1,0
50000,hunger,800,16,28,3,0
50000,hunger,800,20,24,1,0
50000,hunger,800,20,36,5,0
50000,hunger,800,20,40,3,0
50000,hunger,800,20,44,1,0
50000,hunger,800,24,28,3,0
50000,hunger,800,24,32,6,1
50000,hunger,800,24,36,11,1
50000,hunger,800,24,40,19,1
50000,hunger,800,24,44,36,3
50000,hunger,800,24,48,2,0
50000,hunger,800,24,52,1,0
50000,hunger,800,28,36,1,0
50000,hunger,800,28,40,1,0
50000,hunger,800,28,44,1,1
50000,hunger,800,32,40,5,0
50000,hunger,800,32,44,6,0
50000,hunger,800,32,48,3,1
50000,hunger,800,32,56,2,0
50000,hunger,800,32,64,1,0
50000,hunger,800,36,36,9,0
50000,hunger,800,36,40,20,0
50000,hunger,800,36,44,135,9
50000,hunger,800,36,48,205,13
50000,hunger,800,36,52,21,0
50000,hunger,800,36,56,13,0
50000,hunger,800,36,60,6,0
50000,hunger,800,36,64,4,0
50000,hunger,800,36,68,5,1
50000,hunger,800,36,76,1,0
50000,hunger,800,40,48,1,0
50000,hunger,800,44,56,1,0
50000,hunger,800,44,60,2,0
50000,hunger,800,44,68,1,0
50000,hunger,800,44,80,1,0
50000,hunger,800,48,52,1,0
50000,hunger,800,48,56,7,0
50000,hunger,800,48,60,8,0
50000,hunger,800,48,64,8,0
50000,hunger,800,48,68,13,1
50000,hunger,800,48,72,10,1
50000,hunger,800,48,76,7,0
50000,hunger,800,48,80,6,0
50000,hunger,800,48,84,2,1
50000,hunger,800,48,88,2,1
50000,hunger,800,56,112,1,0
50000,hunger,800,64,72,1,0
50000,hunger,800,64,76,1,0
50000,hunger,800,64,96,1,0
50000,hunger,800,64,104,1,0
50000,hunger,800,64,112,1,0
50000,hunger,800,72,100,1,0
50000,hunger,800,72,132,1,0
50000,hunger,800,80,96,1,0
50000,hunger,850,8,12,1,1
50000,hunger,850,16,28,3,0
50000,hunger,850,20,28,1,0
50000,hunger,850,20,32,1,0
50000,hunger,850,20,36,1,0
50000,hunger,850,20,40,2,0
50000,hunger,850,20,44,1,0
50000,hunger,850,24,24,1,0
50000,hunger,850,24,28,2,0
50000,hunger,850,24,32,6,0
50000,hunger,850,24,36,7,0
50000,hunger,850,24,40,16,0
50000,hunger,850,24,44,30,1
50000,hunger,850,24,48,4,0
50000,hunger,850,24,56,1,0
50000,hunger,850,24,60,1,0
50000,hunger,850,28,32,2,0
50000,hunger,850,28,40,3,0
50000,hunger,850,28,52,1,0
50000,hunger,850,32,36,2,0
50000,hunger,850,32,40,4,1
50000,hunger,850,32,44,4,1
50000,hunger,850,32,48,6,1
50000,hunger,850,32,52,2,1
50000,hunger,850,32,56,4,0
50000,hunger,850,36,36,5,0
50000,hunger,850,36,40,19,1
50000,hunger,850,36,44,130,10
50000,hunger,850,36,48,194,13
50000,hunger,850,36,52,23,1
50000,hunger,850,36,56,18,1
50000,hunger,850,36,60,8,0
50000,hunger,850,36,64,2,0
50000,hunger,850,40,44,1,0
50000,hunger,850,40,48,1,0
50000,hunger,850,44,44,1,1
50000,hunger,850,44,52,1,0
50000,hunger,850,44,56,1,0
50000,hunger,850,44,60,1,0
50000,hunger,850,44,64,1,0
50000,hunger,850,44,68,1,0
50000,hunger,850,44,72,2,0
50000,hunger,850,44,116,1,0
50000,hunger,850,48,52,2,0
50000,hunger,850,48,56,8,0
50000,hunger,850,48,60,12,1
50000,hunger,850,48,64,12,4
50000,hunger,850,48,68,15,2
50000,hunger,850,48,72,6,0
50000,hunger,850,48,76,5,1
50000,hunger,850,48,80,6,0
50000,hunger,850,48,84,1,0
50000,hunger,850,48,88,2,0
50000,hunger,850,48,92,1,0
50000,hunger,850,52,56,1,0
50000,hunger,850,52,96,1,0
50000,hunger,850,60,100,1,0
50000,hunger,850,64,72,1,0
50000,hunger,850,64,116,1,0
50000,hunger,900,12,20,1,0
50000,hunger,900,16,32,1,0
50000,hunger,900,20,36,2,0
50000,hunger,900,20,44,2,0
50000,hunger,900,24,24,1,0
50000,hunger,900,24,28,2,1
50000,hunger,900,24,32,6,0
50000,hunger,900,24,36,10,0
50000,hunger,900,24,40,22,0
50000,hunger,900,24,44,21,0
50000,hunger,900,24,48,3,0
50000,hunger,900,24,52,3,1
50000,hunger,900,24,56,1,0
50000,hunger,900,28,28,1,0
50000,hunger,900,28,32,1,0
50000,hunger,900,28,40,3,0
50000,hunger,900,28,44,1,0
50000,hunger,900,28,52,1,0
50000,hunger,900,32,40,6,0
50000,hunger,900,32,44,2,0
50000,hunger,900,32,48,5,1
50000,hunger,900,32,52,1,0
50000,hunger,900,32,56,1,0
50000,hunger,900,36,36,9,1
50000,hunger,900,36,40,12,0
50000,hunger,900,36,44,102,8
50000,hunger,900,36,48,174,12
50000,hunger,900,36,52,12,3
50000,hunger,900,36,56,11,1
50000,hunger,900,36,60,11,1
50000,hunger,900,36,64,3,0
50000,hunger,900,36,68,2,1
50000,hunger,900,36,76,2,0
50000,hunger,900,44,48,1,0
50000,hunger,900,44,56,1,0
50000,hunger,900,44,60,1,1
50000,hunger,900,44,64,1,0
50000,hunger,900,44,68,1,0
50000,hunger,900,44,72,1,0
50000,hunger,900,48,52,2,1
50000,hunger,900,48,56,4,1
50000,hunger,900,48,60,8,1
50000,hunger,900,48,64,4,0
50000,hunger,900,48,68,15,2
50000,hunger,900,48,72,9,0
50000,hunger,900,48,76,4,0
50000,hunger,900,48,80,6,2
50000,hunger,900,48,88,2,0
50000,hunger,900,48,92,1,0
50000,hunger,900,48,96,1,0
50000,hunger,900,52,100,1,0
50000,hunger,900,60,84,1,0
50000,hunger,900,64,72,1,0
50000,hunger,900,64,104,1,1
50000,hunger,900,64,108,1,1
50000,hunger,900,80,88,1,0
50000,hunger,900,80,124,1,0
50000,hunger,900,80,136,1,0
50000,hunger,950,12,24,1,0
50000,hunger,950,16,24,1,0
50000,hunger,950,16,28,3,0
50000,hunger,950,16,32,1,0
50000,hunger,950,20,36,1,0
50000,hunger,950,20,40,1,0
50000,hunger,950,24,28,2,0
50000,hunger,950,24,32,2,0
50000,hunger,950,24,36,11,1
50000,hunger,950,24,40,13,2
50000,hunger,950,24,44,25,0
50000,hunger,950,24,48,2,0
50000,hunger,950,24,60,1,0
50000,hunger,950,28,36,1,0
50000,hunger,950,28,40,1,0
50000,hunger,950,28,52,1,0
50000,hunger,950,32,36,1,0
50000,hunger,950,32,40,5,1
50000,hunger,950,32,44,4,0
50000,hunger,950,32,64,2,0
50000,hunger,950,36,36,5,0
50000,hunger,950,36,40,9,0
50000,hunger,950,36,44,73,10
50000,hunger,950,36,48,136,4
50000,hunger,950,36,52,18,1
50000,hunger,950,36,56,8,0
50000,hunger,950,36,60,2,0
50000,hunger,950,36,64,3,0
50000,hunger,950,36,68,1,0
50000,hunger,950,36,76,1,0
50000,hunger,950,36,80,1,0
50000,hunger,950,44,56,1,1
50000,hunger,950,44,60,1,0
50000,hunger,950,44,64,3,0
50000,hunger,950,44,68,1,0
50000,hunger,950,48,52,1,0
50000,hunger,950,48,60,7,2
50000,hunger,950,48,64,11,1
50000,hunger,950,48,68,10,2
50000,hunger,950,48,72,4,1
50000,hunger,950,48,76,8,1
50000,hunger,950,48,84,2,0
50000,hunger,950,48,92,1,0
50000,hunger,950,64,76,1,0
50000,hunger,950,64,116,1,0
50000,hunger,1000,12,20,1,0
50000,hunger,1000,16,20,1,0
50000,hunger,1000,16,28,1,0
50000,hunger,1000,16,32,1,0
50000,hunger,1000,20,32,1,0
50000,hunger,1000,20,36,1,0
50000,hunger,1000,20,40,2,0
50000,hunger,1000,24,28,2,0
50000,hunger,1000,24,32,4,0
50000,hunger,1000,24,36,5,1
50000,hunger,1000,24,40,17,2
50000,hunger,1000,24,44,25,4
50000,hunger,1000,24,48,3,0
50000,hunger,1000,28,40,1,0
50000,hunger,1000,28,48,2,0
50000,hunger,1000,28,56,1,0
50000,hunger,1000,32,32,1,0
50000,hunger,1000,32,36,1,0
50000,hunger,1000,32,40,7,0
50000,hunger,1000,32,44,2,0
50000,hunger,1000,32,48,1,0
50000,hunger,1000,32,52,1,0
50000,hunger,1000,32,56,3,0
50000,hunger,1000,36,36,5,0
50000,hunger,1000,36,40,6,1
50000,hunger,1000,36,44,74,8
50000,hunger,1000,36,48,115,17
50000,hunger,1000,36,52,11,0
50000,hunger,1000,36,56,5,0
50000,hunger,1000,36,60,2,1
50000,hunger,1000,36,64,6,0
50000,hunger,1000,36,68,3,1
50000,hunger,1000,36,72,1,0
50000,hunger,1000,36,80,1,0
50000,hunger,1000,40,52,1,0
50000,hunger,1000,40,80,1,0
50000,hunger,1000,44,60,1,1
50000,hunger,1000,44,64,1,0
50000,hunger,1000,48,48,3,0
50000,hunger,1000,48,52,1,0
50000,hunger,1000,48,56,5,1
50000,hunger,1000,48,60,4,0
50000,hunger,1000,48,64,6,0
50000,hunger,1000,48,68,4,0
50000,hunger,1000,48,72,4,0
50000,hunger,1000,48,76,6,1
50000,hunger,1000,48,80,2,0
50000,hunger,1000,48,84,1,1
50000,hunger,1000,48,88,1,0
50000,hunger,1000,48,92,1,0
50000,hunger,1000,60,112,1,0
50000,hunger,1000,64,84,1,0
50000,hunger,1000,64,96,1,0
50000,hunger,1050,16,28,2,0
50000,hunger,1050,20,36,1,0
50000,hunger,1050,24,28,1,0
50000,hunger,1050,24,32,4,1
50000,hunger,1050,24,36,7,0
50000,hunger,1050,24,40,13,0
50000,hunger,1050,24,44,14,2
50000,hunger,1050,24,48,1,1
50000,hunger,1050,28,28,1,0
50000,hunger,1050,28,44,2,1
50000,hunger,1050,32,40,2,0
50000,hunger,1050,32,44,4,2
50000,hunger,1050,32,48,4,1
50000,hunger,1050,36,32,1,1
50000,hunger,1050,36,36,3,0
50000,hunger,1050,36,40,1,0
50000,hunger,1050,36,44,67,6
50000,hunger,1050,36,48,89,12
50000,hunger,1050,36,52,9,1
50000,hunger,1050,36,56,10,1
50000,hunger,1050,36,60,3,0
50000,hunger,1050,36,64,5,0
50000,hunger,1050,36,68,2,0
50000,hunger,1050,36,72,1,0
50000,hunger,1050,36,76,1,1
50000,hunger,1050,40,48,1,0
50000,hunger,1050,40,64,1,0
50000,hunger,1050,44,56,1,0
50000,hunger,1050,44,72,2,0
50000,hunger,1050,48,52,1,0
50000,hunger,1050,48,56,2,1
50000,hunger,1050,48,60,2,0
50000,hunger,1050,48,64,4,1
50000,hunger,1050,48,68,4,0
50000,hunger,1050,48,72,3,1
50000,hunger,1050,48,76,3,0
50000,hunger,1050,48,80,2,1
50000,hunger,1050,48,84,1,1
50000,hunger,1050,48,88,1,0
50000,hunger,1050,64,84,1,0
50000,hunger,1050,64,96,1,0
50000,hunger,1100,16,28,3,0
50000,hunger,1100,20,36,2,0
50000,hunger,1100,20,40,1,0
50000,hunger,1100,24,28,1,0
50000,hunger,1100,24,32,2,0
50000,hunger,1100,24,36,3,0
50000,hunger,1100,24,40,5,0
50000,hunger,1100,24,44,8,1
50000,hunger,1100,24,48,3,1
50000,hunger,1100,28,48,1,0
50000,hunger,1100,32,40,2,0
50000,hunger,1100,32,44,2,0
50000,hunger,1100,32,48,1,0
50000,hunger,1100,32,56,1,0
50000,hunger,1100,36,36,4,1
50000,hunger,1100,36,40,2,1
50000,hunger,1100,36,44,54,7
50000,hunger,1100,36,48,108,11
50000,hunger,1100,36,52,5,1
50000,hunger,1100,36,56,9,3
50000,hunger,1100,36,60,3,1
50000,hunger,1100,36,64,1,0
50000,hunger,1100,36,68,2,0
50000,hunger,1100,48,48,1,1
50000,hunger,1100,48,52,1,0
50000,hunger,1100,48,56,3,1
50000,hunger,1100,48,60,5,1
50000,hunger,1100,48,64,4,1
50000,hunger,1100,48,68,1,0
50000,hunger,1100,48,72,4,1
50000,hunger,1100,48,76,3,1
50000,hunger,1100,48,80,3,0
50000,hunger,1100,48,84,1,0
50000,hunger,1100,48,92,1,0
50000,hunger,1100,64,72,1,0
50000,hunger,1100,64,76,1,0
50000,hunger,1100,64,112,1,1
50000,hunger,1150,20,32,1,0
50000,hunger,1150,20,36,1,0
50000,hunger,1150,24,36,2,0
50000,hunger,1150,24,40,5,0
50000,hunger,1150,24,44,6,1
50000,hunger,1150,28,32,1,0
50000,hunger,1150,28,40,1,0
50000,hunger,1150,28,44,1,1
50000,hunger,1150,28,52,2,0
50000,hunger,1150,32,40,2,0
50000,hunger,1150,32,44,1,0
50000,hunger,1150,32,48,3,1
50000,hunger,1150,32,52,2,2
50000,hunger,1150,32,56,1,0
50000,hunger,1150,36,36,2,0
50000,hunger,1150,36,40,3,0
50000,hunger,1150,36,44,53,10
50000,hunger,1150,36,48,67,12
50000,hunger,1150,36,52,3,0
50000,hunger,1150,36,56,2,0
50000,hunger,1150,36,60,2,0
50000,hunger,1150,36,64,6,1
50000,hunger,1150,36,80,1,0
50000,hunger,1150,44,60,1,1
50000,hunger,1150,44,64,1,1
50000,hunger,1150,48,60,4,0
50000,hunger,1150,48,64,4,2
50000,hunger,1150,48,68,6,1
50000,hunger,1150,48,72,2,0
50000,hunger,1150,48,80,1,0
50000,hunger,1150,48,84,1,0
50000,hunger,1150,48,88,1,1
50000,hunger,1200,24,28,2,0
50000,hunger,1200,24,32,2,0
50000,hunger,1200,24,40,7,2
50000,hunger,1200,24,44,11,2
50000,hunger,1200,28,36,1,0
50000,hunger,1200,28,52,1,0
50000,hunger,1200,32,40,2,0
50000,hunger,1200,32,48,1,0
50000,hunger,1200,32,52,1,0
50000,hunger,1200,36,40,1,0
50000,hunger,1200,36,44,42,7
50000,hunger,1200,36,48,62,12
50000,hunger,1200,36,52,6,0
50000,hunger,1200,36,56,2,0
50000,hunger,1200,36,60,5,2
50000,hunger,1200,36,64,1,1
50000,hunger,1200,36,68,2,0
50000,hunger,1200,44,56,1,0
50000,hunger,1200,48,56,1,0
50000,hunger,1200,48,60,2,0
50000,hunger,1200,48,64,1,0
50000,hunger,1200,48,68,1,0
50000,hunger,1200,48,72,3,0
50000,hunger,1200,48,76,3,1
50000,hunger,1200,48,80,5,1
50000,hunger,1200,48,88,1,0
50000,hunger,1200,60,100,1,0
50000,hunger,1200,60,104,1,0
50000,hunger,1200,64,76,1,0
50000,hunger,1200,64,92,1,1
50000,hunger,1250,16,28,1,0
50000,hunger,1250,24,36,1,0
50000,hunger,1250,24,40,4,0
50000,hunger,1250,24,44,5,0
50000,hunger,1250,24,48,1,0
50000,hunger,1250,28,36,1,0
50000,hunger,1250,28,56,1,1
50000,hunger,1250,32,40,1,0
50000,hunger,1250,32,48,1,0
50000,hunger,1250,32,56,1,1
50000,hunger,1250,36,40,3,2
50000,hunger,1250,36,44,25,5
50000,hunger,1250,36,48,46,9
50000,hunger,1250,36,52,3,0
50000,hunger,1250,36,56,5,3
50000,hunger,1250,36,60,1,1
50000,hunger,1250,36,64,1,0
50000,hunger,1250,36,68,1,0
50000,hunger,1250,36,72,1,0
50000,hunger,1250,48,56,1,0
50000,hunger,1250,48,60,1,0
50000,hunger,1250,48,64,5,2
50000,hunger,1250,48,68,3,0
50000,hunger,1250,48,72,2,0
50000,hunger,1250,48,76,3,1
50000,hunger,1250,48,80,1,0
50000,hunger,1300,20,32,2,0
50000,hunger,1300,24,36,1,0
50000,hunger,1300,24,40,2,0
50000,hunger,1300,24,44,7,2
50000,hunger,1300,24,48,1,0
50000,hunger,1300,28,32,1,0
50000,hunger,1300,28,36,1,0
50000,hunger,1300,28,52,1,0
50000,hunger,1300,32,40,1,1
50000,hunger,1300,32,44,1,0
50000,hunger,1300,32,52,1,0
50000,hunger,1300,32,56,2,0
50000,hunger,1300,32,64,1,0
50000,hunger,1300,36,40,2,0
50000,hunger,1300,36,44,21,3
50000,hunger,1300,36,48,42,7
50000,hunger,1300,36,52,4,2
50000,hunger,1300,36,56,3,0
50000,hunger,1300,36,60,2,1
50000,hunger,1300,36,64,1,0
50000,hunger,1300,36,72,2,1
50000,hunger,1300,44,56,1,1
50000,hunger,1300,48,56,1,1
50000,hunger,1300,48,64,1,0
50000,hunger,1300,48,68,4,1
50000,hunger,1300,48,72,1,0
50000,hunger,1300,48,108,1,0
50000,hunger,1350,24,36,2,1
50000,hunger,1350,24,40,3,0
50000,hunger,1350,24,44,7,1
50000,hunger,1350,24,48,1,0
50000,hunger,1350,32,44,3,1
50000,hunger,1350,32,60,1,1
50000,hunger,1350,32,84,1,1
50000,hunger,1350,36,36,1,0
50000,hunger,1350,36,44,26,6
50000,hunger,1350,36,48,43,10
50000,hunger,1350,36,52,4,2
50000,hunger,1350,36,56,2,0
50000,hunger,1350,36,60,1,0
50000,hunger,1350,36,68,1,0
50000,hunger,1350,44,56,1,1
50000,hunger,1350,48,56,1,0
50000,hunger,1350,48,60,1,0
50000,hunger,1350,48,64,1,0
50000,hunger,1350,48,68,2,1
50000,hunger,1350,48,84,1,0
50000,hunger,1350,64,104,1,0
50000,hunger,1400,16,28,1,0
50000,hunger,1400,24,36,1,0
50000,hunger,1400,24,40,3,0
50000,hunger,1400,24,44,6,0
50000,hunger,1400,24,52,1,0
50000,hunger,1400,28,44,1,1
50000,hunger,1400,28,64,1,1
50000,hunger,1400,32,56,1,0
50000,hunger,1400,36,40,1,0
50000,hunger,1400,36,44,19,7
50000,hunger,1400,36,48,21,4
50000,hunger,1400,36,52,4,2
50000,hunger,1400,36,56,5,2
50000,hunger,1400,36,64,3,0
50000,hunger,1400,36,68,1,1
50000,hunger,1400,36,72,1,0
50000,hunger,1400,36,80,1,0
50000,hunger,1400,44,64,1,0
