step,cause,age,size,mass,n,worn
20000,hunger,750,24,76,1,0
20000,hunger,750,36,68,2,0
20000,hunger,800,12,24,4,0
20000,hunger,800,12,28,3,0
20000,hunger,800,16,24,6,1
20000,hunger,800,16,28,198,6
20000,hunger,800,16,44,1,0
20000,hunger,800,20,44,2,0
20000,hunger,800,24,36,1,0
20000,hunger,800,24,40,3,0
20000,hunger,800,24,44,3,0
20000,hunger,800,24,48,16,0
20000,hunger,850,4,8,1,0
20000,hunger,850,12,24,2,0
20000,hunger,850,12,28,1,0
20000,hunger,850,16,20,1,0
20000,hunger,850,16,24,2,0
20000,hunger,850,16,28,184,4
20000,hunger,850,20,40,1,0
20000,hunger,850,20,44,3,0
20000,hunger,850,24,36,1,0
20000,hunger,850,24,40,1,0
20000,hunger,850,24,48,11,0
20000,hunger,850,48,96,1,0
20000,hunger,900,12,24,2,0
20000,hunger,900,12,28,1,0
20000,hunger,900,16,24,4,0
20000,hunger,900,16,28,135,14
20000,hunger,900,16,36,1,0
20000,hunger,900,20,40,2,0
20000,hunger,900,20,48,1,0
20000,hunger,900,24,36,1,0
20000,hunger,900,24,44,3,0
20000,hunger,900,24,48,11,1
20000,hunger,900,36,56,1,0
20000,hunger,950,12,24,1,0
20000,hunger,950,16,28,127,5
20000,hunger,950,20,36,2,1
20000,hunger,950,20,40,5,1
20000,hunger,950,20,44,1,0
20000,hunger,950,24,44,1,0
20000,hunger,950,24,48,4,0
20000,hunger,950,36,68,1,0
20000,hunger,950,56,112,1,0
20000,hunger,1000,12,24,1,0
20000,hunger,1000,16,20,1,0
20000,hunger,1000,16,24,1,0
20000,hunger,1000,16,28,103,7
20000,hunger,1000,24,44,1,0
20000,hunger,1000,24,48,4,0
20000,hunger,1000,24,68,1,0
20000,hunger,1000,36,68,1,0
20000,hunger,1050,16,24,1,0
20000,hunger,1050,16,28,96,10
20000,hunger,1050,16,52,1,0
20000,hunger,1050,20,44,1,0
20000,hunger,1050,24,32,1,0
20000,hunger,1050,24,40,1,0
20000,hunger,1050,24,44,3,0
20000,hunger,1050,24,48,8,1
20000,hunger,1100,4,8,1,0
20000,hunger,1100,16,24,1,0
20000,hunger,1100,16,28,88,9
20000,hunger,1100,16,52,1,0
20000,hunger,1100,20,40,2,0
20000,hunger,1100,24,36,1,0
20000,hunger,1100,24,48,6,0
20000,hunger,1100,36,68,1,0
20000,hunger,1150,8,12,1,0
20000,hunger,1150,8,16,1,0
20000,hunger,1150,16,28,73,8
20000,hunger,1150,20,36,2,0
20000,hunger,1150,24,48,4,1
20000,hunger,1150,36,68,1,0
20000,hunger,1200,8,16,1,0
20000,hunger,1200,16,28,50,5
20000,hunger,1200,20,40,1,0
20000,hunger,1200,20,44,1,0
20000,hunger,1200,24,40,2,0
20000,hunger,1200,24,44,2,0
20000,hunger,1200,24,48,4,1
20000,hunger,1250,12,24,1,0
20000,hunger,1250,16,24,1,0
20000,hunger,1250,16,28,58,8
20000,hunger,1250,16,36,1,1
20000,hunger,1250,20,40,1,0
20000,hunger,1250,24,48,4,1
20000,hunger,1250,80,168,1,0
20000,hunger,1300,4,8,1,0
20000,hunger,1300,12,24,1,0
20000,hunger,1300,16,24,1,0
20000,hunger,1300,16,28,38,5
20000,hunger,1300,24,44,1,0
20000,hunger,1350,12,24,1,0
20000,hunger,1350,16,28,40,6
20000,hunger,1350,24,48,1,0
20000,hunger,1350,36,68,1,0
20000,hunger,1400,16,24,2,0
20000,hunger,1400,16,28,43,5
20000,hunger,1400,20,44,1,0
20000,hunger,1400,24,40,1,1
20000,hunger,1400,24,44,1,0
20000,hunger,1400,24,48,2,1
20000,hunger,1400,36,68,1,0
20000,hunger,1450,16,28,29,3
20000,hunger,1450,24,36,1,0
20000,hunger,1500,16,28,33,6
20000,hunger,1500,24,48,1,1
20000,hunger,1550,16,28,28,6
20000,hunger,1550,24,48,1,0
20000,hunger,1600,12,28,1,1
20000,hunger,1600,16,28,37,10
20000,hunger,1600,24,44,1,0
20000,hunger,1650,16,24,1,0
20000,hunger,1650,16,28,28,6
20000,hunger,1650,20,36,2,0
20000,hunger,1650,24,48,1,0
20000,hunger,1700,8,16,1,0
20000,hunger,1700,16,20,1,1
20000,hunger,1700,16,24,1,0
20000,hunger,1700,16,28,23,7
20000,hunger,1700,24,48,1,1
20000,hunger,1750,12,24,1,0
20000,hunger,1750,16,24,1,0
20000,hunger,1750,16,28,18,7
20000,hunger,1750,24,48,2,0
20000,hunger,1800,16,28,19,7
20000,hunger,1850,16,28,16,5
20000,hunger,1900,16,28,13,7
20000,hunger,1900,20,44,1,1
20000,hunger,1950,16,28,13,8
20000,hunger,1950,36,68,2,2
20000,hunger,2000,16,20,1,0
20000,hunger,2000,16,28,10,7
20000,hunger,2000,24,40,1,0
20000,hunger,2050,16,28,8,4
20000,hunger,2050,24,48,1,1
20000,hunger,2100,16,28,2,2
20000,hunger,2150,16,28,7,6
20000,hunger,2200,16,28,7,6
20000,hunger,2250,16,28,9,5
20000,hunger,2300,16,28,5,4
20000,hunger,2350,16,28,2,1
20000,hunger,2400,16,28,3,2
20000,hunger,2450,16,28,2,2
20000,hunger,2500,16,28,2,2
20000,hunger,2550,16,28,5,5
20000,hunger,2600,16,28,4,3
20000,hunger,2650,16,28,2,2
20000,hunger,2700,16,28,4,4
20000,hunger,2750,16,28,4,4
20000,hunger,2800,16,28,2,2
20000,hunger,2850,16,28,3,3
20000,hunger,2900,16,28,7,7
20000,hunger,2950,16,28,2,2
20000,hunger,3050,16,24,1,1
20000,hunger,3050,16,28,2,2
20000,hunger,3100,16,28,3,3
20000,hunger,3150,16,28,2,2
20000,hunger,3200,16,28,4,4
20000,hunger,3250,16,28,2,2
20000,hunger,3300,16,28,3,3
20000,hunger,3350,16,28,2,2
20000,hunger,3400,16,28,1,1
20000,hunger,3500,16,28,1,1
20000,broken,0,0,0,65,0
20000,broken,0,0,4,17,0
20000,broken,0,4,0,1,0
20000,broken,0,4,4,16,0
20000,broken,0,4,8,32,0
20000,broken,0,4,12,15,0
20000,broken,0,8,4,1,0
20000,broken,0,8,8,6,0
20000,broken,0,8,12,19,0
20000,broken,0,8,16,38,0
20000,broken,0,8,20,18,0
20000,broken,0,12,12,5,0
20000,broken,0,12,16,6,0
20000,broken,0,12,20,23,0
20000,broken,0,12,24,45,0
20000,broken,0,12,28,37,0
20000,broken,0,16,12,10,0
20000,broken,0,16,16,19,0
20000,broken,0,16,20,139,0
20000,broken,0,16,24,121,0
20000,broken,0,16,28,2924,0
20000,broken,0,16,32,13,0
20000,broken,0,16,36,4,0
20000,broken,0,20,28,1,0
20000,broken,0,20,32,1,0
20000,broken,0,20,36,10,0
20000,broken,0,20,40,12,0
20000,broken,0,20,44,15,0
20000,broken,0,24,24,2,0
20000,broken,0,24,28,4,0
20000,broken,0,24,32,6,0
20000,broken,0,24,36,5,0
20000,broken,0,24,40,5,0
20000,broken,0,24,44,29,0
20000,broken,0,24,48,170,0
20000,broken,0,28,36,2,0
20000,broken,0,28,52,1,0
20000,broken,0,32,60,1,0
20000,broken,0,32,64,1,0
20000,broken,0,36,40,1,0
20000,broken,0,36,60,1,0
20000,broken,0,36,68,8,0
20000,broken,0,40,76,1,0
20000,broken,0,48,92,1,0
20000,broken,0,48,96,3,0
20000,broken,0,80,156,1,0
20000,broken,50,0,0,7,0
20000,broken,50,0,4,7,0
20000,broken,50,4,4,7,0
20000,broken,50,4,8,10,0
20000,broken,50,4,12,7,0
20000,broken,50,8,8,1,0
20000,broken,50,8,12,6,0
20000,broken,50,8,16,17,0
20000,broken,50,8,20,4,0
20000,broken,50,12,12,1,0
20000,broken,50,12,16,3,0
20000,broken,50,12,20,9,0
20000,broken,50,12,24,18,0
20000,broken,50,12,28,25,0
20000,broken,50,16,16,9,0
20000,broken,50,16,20,55,0
20000,broken,50,16,24,54,0
20000,broken,50,16,28,1610,1
20000,broken,50,16,32,5,0
20000,broken,50,16,36,3,0
20000,broken,50,20,24,1,0
20000,broken,50,20,28,1,0
20000,broken,50,20,36,4,0
20000,broken,50,20,40,9,0
20000,broken,50,20,44,18,0
20000,broken,50,24,24,1,0
20000,broken,50,24,28,5,0
20000,broken,50,24,32,8,0
20000,broken,50,24,36,6,0
20000,broken,50,24,40,11,0
20000,broken,50,24,44,25,0
20000,broken,50,24,48,188,0
20000,broken,50,28,40,1,0
20000,broken,50,32,60,1,0
20000,broken,50,32,68,1,0
20000,broken,50,36,64,1,0
20000,broken,50,36,68,12,0
20000,broken,50,36,72,2,0
20000,broken,50,44,92,1,1
20000,broken,50,48,60,1,0
20000,broken,50,48,64,1,0
20000,broken,50,48,80,3,0
20000,broken,50,48,92,1,0
20000,broken,100,0,0,3,0
20000,broken,100,0,4,3,0
20000,broken,100,4,4,7,0
20000,broken,100,4,8,3,0
20000,broken,100,4,12,5,0
20000,broken,100,8,12,7,0
20000,broken,100,8,16,5,0
20000,broken,100,8,20,10,0
20000,broken,100,12,16,3,0
20000,broken,100,12,20,6,0
20000,broken,100,12,24,11,0
20000,broken,100,12,28,12,0
20000,broken,100,16,16,3,0
20000,broken,100,16,20,29,0
20000,broken,100,16,24,34,0
20000,broken,100,16,28,1135,3
20000,broken,100,16,32,8,0
20000,broken,100,16,36,3,0
20000,broken,100,20,32,2,0
20000,broken,100,20,36,5,0
20000,broken,100,20,40,7,0
20000,broken,100,20,44,11,0
20000,broken,100,24,24,1,0
20000,broken,100,24,28,5,0
20000,broken,100,24,32,2,0
20000,broken,100,24,36,4,0
20000,broken,100,24,40,7,0
20000,broken,100,24,44,24,1
20000,broken,100,24,48,136,1
20000,broken,100,24,52,2,0
20000,broken,100,28,52,3,0
20000,broken,100,28,60,1,0
20000,broken,100,32,60,1,0
20000,broken,100,32,64,2,0
20000,broken,100,36,48,1,0
20000,broken,100,36,64,1,0
20000,broken,100,36,68,6,0
20000,broken,100,48,92,2,0
20000,broken,100,64,72,1,0
20000,broken,100,64,116,1,0
20000,broken,100,64,120,1,0
20000,broken,150,0,0,4,0
20000,broken,150,4,4,4,1
20000,broken,150,4,8,1,0
20000,broken,150,4,12,2,0
20000,broken,150,8,12,6,0
20000,broken,150,8,16,12,0
20000,broken,150,8,20,2,0
20000,broken,150,12,16,2,0
20000,broken,150,12,20,6,0
20000,broken,150,12,24,11,0
20000,broken,150,12,28,8,0
20000,broken,150,16,20,24,0
20000,broken,150,16,24,31,0
20000,broken,150,16,28,792,0
20000,broken,150,16,32,4,0
20000,broken,150,20,24,1,0
20000,broken,150,20,32,2,0
20000,broken,150,20,36,2,0
20000,broken,150,20,40,9,0
20000,broken,150,20,44,8,0
20000,broken,150,24,32,4,0
20000,broken,150,24,36,2,0
20000,broken,150,24,40,2,0
20000,broken,150,24,44,22,0
20000,broken,150,24,48,126,1
20000,broken,150,28,52,2,0
20000,broken,150,32,60,1,0
20000,broken,150,32,64,1,0
20000,broken,150,36,48,3,0
20000,broken,150,36,52,1,0
20000,broken,150,36,68,11,0
20000,broken,150,48,52,1,0
20000,broken,150,48,92,4,0
20000,broken,150,48,96,2,0
20000,broken,150,64,120,1,0
20000,broken,200,0,0,5,0
20000,broken,200,0,4,2,0
20000,broken,200,4,4,3,0
20000,broken,200,4,8,5,0
20000,broken,200,4,12,3,0
20000,broken,200,8,12,2,0
20000,broken,200,8,16,3,0
20000,broken,200,8,20,1,0
20000,broken,200,12,12,1,0
20000,broken,200,12,16,1,0
20000,broken,200,12,20,5,0
20000,broken,200,12,24,7,0
20000,broken,200,12,28,10,0
20000,broken,200,16,20,22,0
20000,broken,200,16,24,23,0
20000,broken,200,16,28,589,1
20000,broken,200,16,32,1,0
20000,broken,200,16,36,1,0
20000,broken,200,20,28,1,0
20000,broken,200,20,32,1,0
20000,broken,200,20,36,2,0
20000,broken,200,20,40,5,0
20000,broken,200,20,44,15,0
20000,broken,200,24,28,1,0
20000,broken,200,24,32,2,0
20000,broken,200,24,36,2,0
20000,broken,200,24,40,4,0
20000,broken,200,24,44,14,0
20000,broken,200,24,48,102,0
20000,broken,200,32,52,1,0
20000,broken,200,32,64,1,0
20000,broken,200,36,40,1,0
20000,broken,200,36,64,2,0
20000,broken,200,36,68,8,0
20000,broken,200,48,76,1,0
20000,broken,200,48,92,1,0
20000,broken,200,48,96,2,0
20000,broken,200,56,100,1,0
20000,broken,200,80,152,1,0
20000,broken,250,0,0,2,0
20000,broken,250,4,4,1,0
20000,broken,250,4,8,4,0
20000,broken,250,8,16,1,0
20000,broken,250,8,20,6,0
20000,broken,250,12,16,1,0
20000,broken,250,12,20,4,0
20000,broken,250,12,24,9,0
20000,broken,250,12,28,8,0
20000,broken,250,16,20,11,0
20000,broken,250,16,24,9,0
20000,broken,250,16,28,493,4
20000,broken,250,16,32,3,0
20000,broken,250,16,36,1,0
20000,broken,250,20,28,1,0
20000,broken,250,20,36,2,0
20000,broken,250,20,40,4,0
20000,broken,250,20,44,15,0
20000,broken,250,24,32,2,0
20000,broken,250,24,36,2,0
20000,broken,250,24,40,2,0
20000,broken,250,24,44,15,0
20000,broken,250,24,48,78,1
20000,broken,250,28,60,2,0
20000,broken,250,36,48,1,0
20000,broken,250,36,56,2,0
20000,broken,250,36,60,1,0
20000,broken,250,36,68,8,1
20000,broken,250,44,88,1,0
20000,broken,250,64,112,1,0
20000,broken,250,64,124,1,0
20000,broken,300,4,8,2,0
20000,broken,300,4,12,2,0
20000,broken,300,8,16,5,0
20000,broken,300,12,16,1,0
20000,broken,300,12,20,2,0
20000,broken,300,12,24,5,0
20000,broken,300,12,28,6,0
20000,broken,300,16,20,8,0
20000,broken,300,16,24,9,0
20000,broken,300,16,28,421,4
20000,broken,300,16,32,1,0
20000,broken,300,16,36,2,0
20000,broken,300,20,36,3,0
20000,broken,300,20,40,5,0
20000,broken,300,20,44,9,0
20000,broken,300,24,32,4,0
20000,broken,300,24,40,1,0
20000,broken,300,24,44,5,0
20000,broken,300,24,48,50,0
20000,broken,300,32,64,3,0
20000,broken,300,36,52,1,0
20000,broken,300,36,68,8,0
20000,broken,300,48,60,1,0
20000,broken,350,4,8,1,0
20000,broken,350,8,8,1,0
20000,broken,350,8,12,1,0
20000,broken,350,8,16,2,0
20000,broken,350,12,20,1,0
20000,broken,350,12,28,3,0
20000,broken,350,16,16,1,0
20000,broken,350,16,20,7,0
20000,broken,350,16,24,5,0
20000,broken,350,16,28,275,3
20000,broken,350,16,32,1,0
20000,broken,350,20,36,2,0
20000,broken,350,20,44,6,1
20000,broken,350,24,28,1,0
20000,broken,350,24,32,1,0
20000,broken,350,24,36,1,0
20000,broken,350,24,40,2,0
20000,broken,350,24,44,5,0
20000,broken,350,24,48,62,1
20000,broken,350,28,44,1,0
20000,broken,350,28,56,1,0
20000,broken,350,28,60,1,0
20000,broken,350,32,52,1,0
20000,broken,350,36,56,1,0
20000,broken,350,36,68,5,0
20000,broken,350,48,76,1,0
20000,broken,350,48,96,1,0
20000,broken,350,64,116,1,1
20000,broken,350,80,160,1,0
20000,broken,400,8,16,1,0
20000,broken,400,8,20,1,0
20000,broken,400,12,20,1,0
20000,broken,400,12,28,4,0
20000,broken,400,16,20,1,0
20000,broken,400,16,24,6,0
20000,broken,400,16,28,233,4
20000,broken,400,16,32,2,0
20000,broken,400,16,36,2,0
20000,broken,400,20,36,1,0
20000,broken,400,20,40,3,0
20000,broken,400,20,44,7,0
20000,broken,400,24,32,1,0
20000,broken,400,24,40,1,0
20000,broken,400,24,44,12,0
20000,broken,400,24,48,41,1
20000,broken,400,36,68,4,0
20000,broken,400,44,80,1,0
20000,broken,400,48,96,1,0
20000,broken,450,0,0,1,0
20000,broken,450,4,12,1,0
20000,broken,450,8,12,1,0
20000,broken,450,12,28,1,0
20000,broken,450,16,20,6,0
20000,broken,450,16,24,3,0
20000,broken,450,16,28,188,3
20000,broken,450,20,40,2,0
20000,broken,450,20,44,1,0
20000,broken,450,24,28,1,0
20000,broken,450,24,44,3,0
20000,broken,450,24,48,29,0
20000,broken,450,36,60,1,0
20000,broken,450,36,64,2,0
20000,broken,450,36,68,3,0
20000,broken,450,48,92,1,0
20000,broken,450,48,96,1,0
20000,broken,450,64,124,1,0
20000,broken,500,0,0,1,0
20000,broken,500,8,16,1,0
20000,broken,500,12,28,2,0
20000,broken,500,16,20,2,0
20000,broken,500,16,24,4,0
20000,broken,500,16,28,168,4
20000,broken,500,16,32,3,0
20000,broken,500,20,36,2,0
20000,broken,500,20,40,2,0
20000,broken,500,20,44,2,0
20000,broken,500,24,36,1,1
20000,broken,500,24,44,5,1
20000,broken,500,24,48,33,0
20000,broken,500,36,44,1,0
20000,broken,500,36,68,1,0
20000,broken,550,0,4,1,0
20000,broken,550,8,12,1,0
20000,broken,550,8,16,1,0
20000,broken,550,12,24,1,0
20000,broken,550,12,28,1,0
20000,broken,550,16,20,1,0
20000,broken,550,16,24,4,0
20000,broken,550,16,28,133,4
20000,broken,550,16,36,1,0
20000,broken,550,20,36,1,0
20000,broken,550,20,40,2,0
20000,broken,550,20,44,3,0
20000,broken,550,24,40,1,0
20000,broken,550,24,44,1,0
20000,broken,550,24,48,18,0
20000,broken,550,32,60,1,0
20000,broken,550,36,48,1,0
20000,broken,550,36,68,2,0
20000,broken,550,48,96,1,0
20000,broken,600,8,16,2,0
20000,broken,600,12,28,2,0
20000,broken,600,16,24,4,0
20000,broken,600,16,28,113,3
20000,broken,600,20,36,2,0
20000,broken,600,24,32,1,0
20000,broken,600,24,44,7,1
20000,broken,600,24,48,12,0
20000,broken,600,36,68,3,0
20000,broken,650,12,24,1,0
20000,broken,650,12,28,1,0
20000,broken,650,16,20,1,0
20000,broken,650,16,24,1,0
20000,broken,650,16,28,102,1
20000,broken,650,20,40,1,0
20000,broken,650,24,44,2,0
20000,broken,650,24,48,14,0
20000,broken,700,8,16,1,0
20000,broken,700,12,24,1,0
20000,broken,700,12,28,1,0
20000,broken,700,16,24,1,0
20000,broken,700,16,28,93,2
20000,broken,700,16,32,2,0
20000,broken,700,20,36,2,1
20000,broken,700,20,40,2,0
20000,broken,700,20,44,2,0
20000,broken,700,24,36,1,0
20000,broken,700,24,44,1,0
20000,broken,700,24,48,10,0
20000,broken,700,36,68,1,0
20000,broken,750,12,24,1,0
20000,broken,750,12,28,1,0
20000,broken,750,16,20,1,0
20000,broken,750,16,24,1,0
20000,broken,750,16,28,69,2
20000,broken,750,20,44,2,0
20000,broken,750,24,40,1,0
20000,broken,750,24,44,2,0
20000,broken,750,24,48,7,0
20000,broken,750,36,68,1,0
20000,broken,750,48,88,1,0
20000,broken,800,16,28,62,2
20000,broken,800,16,32,1,0
20000,broken,800,20,40,1,1
20000,broken,800,24,44,1,0
20000,broken,800,24,48,7,0
20000,broken,800,36,64,1,0
20000,broken,850,16,24,1,0
20000,broken,850,16,28,68,1
20000,broken,850,20,44,2,0
20000,broken,850,24,44,2,0
20000,broken,850,24,48,8,1
20000,broken,850,36,68,2,0
20000,broken,900,8,20,1,0
20000,broken,900,12,28,1,0
20000,broken,900,16,28,38,2
20000,broken,900,20,24,1,0
20000,broken,900,24,40,1,0
20000,broken,900,24,48,3,0
20000,broken,900,36,68,1,0
20000,broken,950,4,4,1,0
20000,broken,950,8,20,1,0
20000,broken,950,16,24,1,1
20000,broken,950,16,28,26,2
20000,broken,950,16,32,1,0
20000,broken,950,24,48,6,0
20000,broken,1000,12,24,1,0
20000,broken,1000,16,16,1,0
20000,broken,1000,16,28,34,2
20000,broken,1000,20,36,1,0
20000,broken,1000,24,44,2,0
20000,broken,1000,24,48,4,1
20000,broken,1050,12,20,1,0
20000,broken,1050,16,28,27,5
20000,broken,1050,24,48,3,0
20000,broken,1050,64,124,1,0
20000,broken,1100,16,28,29,2
20000,broken,1100,24,40,1,0
20000,broken,1100,24,44,1,0
20000,broken,1100,36,68,1,0
20000,broken,1150,16,20,1,0
20000,broken,1150,16,28,19,1
20000,broken,1150,24,48,1,0
20000,broken,1200,16,28,23,4
20000,broken,1200,20,40,1,0
20000,broken,1200,24,48,1,0
20000,broken,1250,16,28,23,3
20000,broken,1250,24,48,1,0
20000,broken,1250,36,68,1,0
20000,broken,1300,16,28,12,2
20000,broken,1300,20,36,1,0
20000,broken,1300,20,40,1,0
20000,broken,1350,16,28,13,3
20000,broken,1350,20,44,1,0
20000,broken,1400,16,28,8,2
20000,broken,1450,16,24,1,0
20000,broken,1450,16,28,10,1
20000,broken,1450,24,48,1,0
20000,broken,1500,16,28,9,4
20000,broken,1500,24,48,1,0
20000,broken,1550,16,28,9,4
20000,broken,1600,16,28,5,0
20000,broken,1650,16,28,11,5
20000,broken,1650,36,68,1,0
20000,broken,1700,12,24,1,0
20000,broken,1700,16,28,5,1
20000,broken,1750,24,48,1,1
20000,broken,1800,36,68,1,1
20000,broken,1850,16,28,5,2
20000,broken,1850,36,68,1,1
20000,broken,1900,16,28,2,1
20000,broken,1900,24,48,1,0
20000,broken,1900,36,68,1,0
20000,broken,1950,16,28,4,3
20000,broken,2000,16,28,3,1
20000,broken,2050,16,28,4,2
20000,broken,2100,16,28,4,3
20000,broken,2150,16,28,5,3
20000,broken,2200,16,28,2,1
20000,broken,2250,16,28,1,0
20000,broken,2300,16,28,2,2
20000,broken,2350,16,28,3,2
20000,broken,2400,16,28,2,1
20000,broken,2450,16,28,2,2
20000,broken,2500,16,28,1,1
20000,broken,2550,16,28,3,3
20000,broken,2650,16,28,2,1
20000,broken,2700,16,28,2,2
20000,broken,2700,24,48,1,1
20000,broken,2750,16,28,2,2
20000,broken,2800,16,28,1,0
20000,broken,2900,16,28,2,2
20000,broken,2950,16,28,1,1
20000,broken,3000,16,28,1,1
20000,broken,3050,16,28,1,1
20000,broken,3050,24,48,1,1
20000,broken,3100,16,28,1,1
20000,broken,3150,16,28,1,1
20000,broken,3200,16,28,1,1
20000,broken,3250,16,28,1,1
20000,broken,3350,16,28,1,1
20000,broken,3550,16,28,1,1
20000,wear,2950,16,28,1,1
20000,wear,3150,16,28,1,1
20000,wear,3250,16,28,1,1
20000,wear,3300,16,28,1,1
20000,wear,3350,16,28,1,1
20000,wear,3400,16,28,4,4
20000,wear,3500,16,28,1,1
30000,hunger,0,0,0,5,0
30000,hunger,0,0,4,1,0
30000,hunger,0,4,4,2,0
30000,hunger,0,4,8,2,0
30000,hunger,0,4,12,1,0
30000,hunger,0,8,8,1,0
30000,hunger,0,8,16,4,0
30000,hunger,0,8,20,1,0
30000,hunger,0,12,12,1,0
30000,hunger,0,12,20,9,0
30000,hunger,0,12,24,15,0
30000,hunger,0,12,28,22,0
30000,hunger,0,16,12,7,0
30000,hunger,0,16,16,17,0
30000,hunger,0,16,20,32,0
30000,hunger,0,16,24,31,0
30000,hunger,0,16,28,2444,3
30000,hunger,0,16,32,7,0
30000,hunger,0,16,36,2,0
30000,hunger,0,16,40,1,0
30000,hunger,0,20,20,1,0
30000,hunger,0,20,36,1,0
30000,hunger,0,20,44,1,0
30000,hunger,0,24,20,1,0
30000,hunger,0,24,24,3,0
30000,hunger,0,24,28,2,0
30000,hunger,0,24,32,1,0
30000,hunger,0,24,36,3,0
30000,hunger,0,24,40,4,0
30000,hunger,0,24,44,5,0
30000,hunger,0,24,48,57,0
30000,hunger,0,32,32,2,0
30000,hunger,0,36,44,1,0
30000,hunger,0,36,48,1,0
30000,hunger,0,36,52,2,0
30000,hunger,0,36,64,2,0
30000,hunger,0,36,68,9,0
30000,hunger,0,40,76,1,0
30000,hunger,0,48,68,1,0
30000,hunger,0,48,92,2,0
30000,hunger,0,48,96,7,0
30000,hunger,0,64,108,1,0
30000,hunger,0,64,124,1,0
30000,hunger,0,80,156,1,0
30000,hunger,0,80,160,1,0
30000,hunger,0,100,196,1,0
30000,hunger,50,0,0,24,0
30000,hunger,50,0,4,10,0
30000,hunger,50,4,0,2,0
30000,hunger,50,4,4,12,0
30000,hunger,50,4,8,3,0
30000,hunger,50,4,12,12,0
30000,hunger,50,4,16,2,0
30000,hunger,50,8,4,2,0
30000,hunger,50,8,8,4,0
30000,hunger,50,8,12,16,0
30000,hunger,50,8,16,33,0
30000,hunger,50,8,20,13,0
30000,hunger,50,12,8,1,0
30000,hunger,50,12,12,12,0
30000,hunger,50,12,16,12,0
30000,hunger,50,12,20,31,0
30000,hunger,50,12,24,65,0
30000,hunger,50,12,28,57,0
30000,hunger,50,12,32,1,0
30000,hunger,50,16,12,148,1
30000,hunger,50,16,16,208,1
30000,hunger,50,16,20,446,0
30000,hunger,50,16,24,414,1
30000,hunger,50,16,28,12302,20
30000,hunger,50,16,32,617,0
30000,hunger,50,16,36,14,0
30000,hunger,50,16,40,3,0
30000,hunger,50,16,44,1,0
30000,hunger,50,16,52,1,0
30000,hunger,50,16,60,1,0
30000,hunger,50,20,20,1,0
30000,hunger,50,20,28,1,0
30000,hunger,50,20,32,1,0
30000,hunger,50,20,36,2,0
30000,hunger,50,20,40,4,0
30000,hunger,50,20,44,1,0
30000,hunger,50,24,24,15,0
30000,hunger,50,24,28,11,0
30000,hunger,50,24,32,12,0
30000,hunger,50,24,36,14,0
30000,hunger,50,24,40,11,0
30000,hunger,50,24,44,30,0
30000,hunger,50,24,48,227,1
30000,hunger,50,24,52,1,0
30000,hunger,50,28,52,1,0
30000,hunger,50,28,56,2,0
30000,hunger,50,32,32,1,0
30000,hunger,50,32,48,1,0
30000,hunger,50,32,56,1,0
30000,hunger,50,32,64,1,0
30000,hunger,50,36,36,1,0
30000,hunger,50,36,40,2,0
30000,hunger,50,36,48,1,0
30000,hunger,50,36,52,2,0
30000,hunger,50,36,56,4,0
30000,hunger,50,36,60,3,0
30000,hunger,50,36,64,3,0
30000,hunger,50,36,68,42,0
30000,hunger,50,44,92,1,0
30000,hunger,50,48,48,3,0
30000,hunger,50,48,60,2,0
30000,hunger,50,48,68,1,0
30000,hunger,50,48,76,2,0
30000,hunger,50,48,84,2,0
30000,hunger,50,48,92,6,0
30000,hunger,50,48,96,13,0
30000,hunger,50,48,132,1,0
30000,hunger,50,64,80,1,0
30000,hunger,50,64,120,1,0
30000,hunger,50,64,124,1,0
30000,hunger,50,80,160,1,0
30000,hunger,100,0,0,20,0
30000,hunger,100,0,4,3,0
30000,hunger,100,4,0,1,0
30000,hunger,100,4,4,11,0
30000,hunger,100,4,8,21,0
30000,hunger,100,4,12,10,0
30000,hunger,100,4,16,1,0
30000,hunger,100,8,8,5,0
30000,hunger,100,8,12,23,0
30000,hunger,100,8,16,30,0
30000,hunger,100,8,20,14,0
30000,hunger,100,12,12,11,0
30000,hunger,100,12,16,7,0
30000,hunger,100,12,20,25,0
30000,hunger,100,12,24,44,0
30000,hunger,100,12,28,47,0
30000,hunger,100,16,12,11,0
30000,hunger,100,16,16,120,0
30000,hunger,100,16,20,397,1
30000,hunger,100,16,24,388,0
30000,hunger,100,16,28,13281,40
30000,hunger,100,16,32,1097,5
30000,hunger,100,16,36,3,0
30000,hunger,100,16,40,2,0
30000,hunger,100,16,44,1,0
30000,hunger,100,20,32,1,0
30000,hunger,100,20,36,1,0
30000,hunger,100,20,40,4,0
30000,hunger,100,20,44,8,0
30000,hunger,100,24,24,3,0
30000,hunger,100,24,28,5,0
30000,hunger,100,24,32,15,0
30000,hunger,100,24,36,10,0
30000,hunger,100,24,40,12,0
30000,hunger,100,24,44,36,0
30000,hunger,100,24,48,338,0
30000,hunger,100,24,52,6,0
30000,hunger,100,28,28,1,0
30000,hunger,100,28,52,1,0
30000,hunger,100,32,36,1,0
30000,hunger,100,32,40,1,0
30000,hunger,100,32,64,1,0
30000,hunger,100,36,48,6,0
30000,hunger,100,36,56,2,0
30000,hunger,100,36,60,1,0
30000,hunger,100,36,64,3,0
30000,hunger,100,36,68,58,2
30000,hunger,100,36,72,1,0
30000,hunger,100,36,100,1,0
30000,hunger,100,40,72,1,0
