step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,483,0.00,21.43,0.30,840,2,2,0,1.00,1.00,1.00,4,4,4,51.5,11.767,16,2.000,0.869,4,1.000,0,7.62,5.75,0,0.0000,0.558,0.0000,483,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,482,0.00,23.36,0.00,840,2,2,0,1.00,1.00,1.00,4,4,4,36.6,16.542,16,2.000,0.569,4,1.000,0,2.69,2.50,0,0.0000,0.601,0.0000,482,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,481,0.00,21.47,7.62,537,2,2,0,1.00,1.00,1.00,4,4,4,14.9,15.842,16,2.000,0.787,4,1.000,0,5.00,0.00,0,0.0000,0.641,0.0000,481,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,479,2.18,23.68,2.08,806,2,2,0,1.00,1.00,1.00,4,4,4,2.9,13.066,16,2.000,0.769,4,1.000,0,2.06,-0.50,0,0.0000,0.651,0.0000,479,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,477,3.11,29.24,2.96,864,2,2,0,1.00,1.00,1.00,4,4,4,36.1,23.911,16,2.000,0.837,4,1.000,0,1.68,-1.50,0,0.0000,0.632,0.0000,477,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,477,0.00,26.60,6.04,537,2,2,0,1.00,1.00,1.00,4,4,4,55.2,22.386,16,2.000,0.810,4,1.000,0,2.30,2.25,0,0.0000,0.637,0.0000,477,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,475,2.70,16.69,4.74,537,2,2,0,1.00,1.00,1.00,4,4,4,15.2,5.397,16,2.000,0.758,4,1.000,0,0.90,0.50,0,0.0000,0.720,0.0000,475,1.0000
100000,14.00,16,0,1,0,6,0,1.00,4,0.071,475,1.30,22.35,0.12,749,2,2,0,1.00,1.00,1.00,2,2,4,52.2,4.213,7,2.000,0.769,4,1.000,0,3.25,-3.00,0,0.0000,0.959,0.0000,475,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,473,3.66,23.51,0.84,864,2,2,0,1.00,1.00,1.00,4,4,4,43.8,14.784,16,2.000,0.838,4,1.000,0,3.05,2.50,0,0.0000,0.625,0.0000,473,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,471,0.17,23.82,0.94,839,2,2,0,1.00,1.00,1.00,4,4,4,24.7,21.272,16,2.000,0.897,4,1.000,0,2.66,-2.00,0,0.0000,0.690,0.0000,471,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,471,0.00,15.42,3.87,903,2,2,0,1.00,1.00,1.00,4,4,4,42.5,9.312,16,2.000,0.896,4,1.000,0,3.00,-3.00,0,0.0000,0.053,0.0000,471,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,470,0.30,20.83,13.50,802,2,2,0,1.00,1.00,1.00,4,4,4,13.9,25.637,16,2.000,0.766,4,1.000,0,1.77,1.25,0,0.0000,0.100,0.0000,470,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,469,4.20,30.35,2.04,755,2,2,0,1.00,1.00,1.00,4,4,4,34.1,10.824,16,2.000,0.890,4,1.000,0,2.00,-2.00,0,0.0000,0.719,0.0000,469,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,468,-0.00,29.35,0.36,755,2,0,0,1.00,1.00,1.00,4,4,4,44.7,13.645,16,2.000,0.918,4,1.000,0,4.56,-0.75,0,0.0000,0.583,0.0000,468,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,468,3.85,21.69,9.56,749,2,2,0,1.00,1.00,1.00,4,4,4,27.3,13.983,16,2.000,0.914,4,1.000,0,5.02,-0.50,0,0.0000,0.570,0.0000,468,1.0000
100000,28.00,14,0,7,0,7,0,1.00,0,0.250,468,0.00,19.30,4.46,906,2,2,0,1.00,1.00,1.00,3,4,4,37.7,10.788,14,2.000,0.883,4,1.000,0,6.97,-6.75,0,0.0000,0.686,0.0000,468,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,467,0.00,25.02,0.71,755,2,2,0,1.00,1.00,1.00,4,4,4,21.3,10.867,16,2.000,0.897,4,1.000,0,3.78,-3.75,0,0.0000,0.724,0.0000,467,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,467,0.00,23.47,0.00,755,2,2,0,1.00,1.00,1.00,4,4,4,20.1,19.932,16,2.000,0.897,4,1.000,0,1.25,-1.00,0,0.0000,0.724,0.0000,467,1.0000
100000,14.00,16,0,3,0,4,0,1.00,2,0.214,466,0.00,18.95,7.97,839,2,2,0,1.00,1.00,1.00,3,4,3,34.5,6.168,7,2.000,0.889,4,1.000,0,7.04,2.00,0,0.0000,0.762,0.0000,466,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,464,1.05,36.96,2.02,537,2,2,0,1.00,1.00,1.00,4,4,4,27.6,29.696,16,2.000,0.811,4,1.000,0,3.25,1.25,0,0.0000,0.608,0.0000,464,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,463,4.26,32.56,2.06,537,2,2,0,1.00,1.00,1.00,4,4,4,30.4,14.039,16,2.000,0.815,4,1.000,0,4.00,0.00,0,0.0000,0.687,0.0000,463,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,462,0.87,17.67,3.26,839,2,2,0,1.00,1.00,1.00,4,4,4,28.9,12.574,16,2.000,0.897,4,1.000,0,5.20,-3.00,0,0.0000,0.690,0.0000,462,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,460,0.00,29.05,4.46,891,2,2,0,1.00,1.00,1.00,4,4,4,28.1,19.333,16,2.000,0.926,4,1.000,0,5.94,2.25,0,0.0000,0.647,0.0000,460,1.0000
100000,22.00,25,0,2,0,9,0,1.00,4,0.091,460,0.00,19.37,1.55,897,2,2,0,1.00,1.00,1.00,2,5,3,13.1,11.243,11,2.000,0.834,5,1.000,0,15.22,-14.75,0,0.0000,0.642,0.0000,460,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,460,0.00,17.15,3.31,906,2,2,0,1.00,1.00,1.00,2,4,4,43.3,10.407,16,2.000,0.914,4,1.000,0,2.36,-2.00,0,0.0000,0.452,0.0000,460,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,459,0.00,36.36,0.16,755,2,2,0,1.00,1.00,1.00,2,4,4,15.8,25.373,16,2.000,0.894,4,1.000,0,5.70,1.50,0,0.0000,0.716,0.0000,459,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,457,0.00,25.09,2.51,903,2,2,0,1.00,1.00,1.00,2,4,4,37.7,26.297,16,2.000,0.895,4,1.000,0,8.84,-7.75,0,0.0000,0.020,0.0000,457,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,457,0.00,33.63,1.84,537,2,2,0,1.00,1.00,1.00,4,4,4,28.8,24.510,16,2.000,0.829,4,1.000,0,5.27,0.50,0,0.0000,0.085,0.0000,457,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,456,0.00,16.83,0.48,755,2,2,0,1.00,1.00,1.00,1,4,4,32.2,7.914,16,2.000,0.894,4,1.000,0,4.16,3.50,0,0.0000,0.718,0.0000,456,1.0000
100000,8.00,16,0,4,0,0,0,1.00,4,0.500,456,0.00,8.50,6.38,839,2,2,0,1.00,1.00,1.00,3,3,3,22.4,0.605,4,2.000,0.863,4,1.000,0,3.13,1.50,0,0.0000,0.499,0.0000,456,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,456,0.00,28.93,11.71,537,2,2,0,1.00,1.00,1.00,4,4,4,18.4,24.298,16,2.000,0.758,4,1.000,0,2.85,2.75,0,0.0000,0.720,0.0000,456,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,455,0.00,23.54,2.72,755,2,2,0,1.00,1.00,1.00,2,4,4,39.4,25.800,16,2.000,0.901,4,1.000,0,4.61,3.00,0,0.0000,0.711,0.0000,455,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,454,5.02,36.23,0.00,537,2,2,0,1.00,1.00,1.00,4,4,4,39.6,21.429,16,2.000,0.860,4,1.000,0,6.96,2.50,0,0.0000,0.168,0.0000,454,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,454,0.00,14.42,18.32,864,2,2,0,1.00,1.00,1.00,4,4,4,32.6,10.007,16,2.000,0.952,4,1.000,0,4.07,2.75,0,0.0000,0.432,0.0000,454,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,454,0.26,34.13,2.18,864,2,2,0,1.00,1.00,1.00,4,4,4,35.6,26.945,16,2.000,0.837,4,1.000,0,1.25,0.00,0,0.0000,0.632,0.0000,454,1.0000
100000,18.00,16,0,3,0,6,0,1.00,0,0.167,453,0.00,14.76,1.63,878,2,2,0,1.00,1.00,1.00,4,4,4,7.3,1.487,9,2.000,0.785,4,1.000,0,2.57,-2.25,0,0.0000,0.000,0.0000,453,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,453,0.00,23.59,3.11,755,2,2,0,1.00,1.00,1.00,4,4,4,26.1,17.423,16,2.000,0.900,4,1.000,0,4.74,-1.50,0,0.0000,0.686,0.0000,453,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,453,0.00,28.76,1.23,802,2,2,0,1.00,1.00,1.00,4,4,4,24.0,25.759,16,2.000,0.766,4,1.000,0,3.05,2.50,0,0.0000,0.100,0.0000,453,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,453,4.20,33.52,1.66,755,2,2,0,1.00,1.00,1.00,2,4,4,15.9,28.590,16,2.000,0.878,4,1.000,0,7.43,-2.50,0,0.0000,0.653,0.0000,453,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,452,0.00,12.43,0.91,903,2,2,0,1.00,1.00,1.00,4,4,4,28.9,0.947,16,2.000,0.927,4,1.000,0,0.50,0.00,0,0.0000,0.087,0.0000,452,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,452,0.00,25.15,1.28,755,2,2,0,1.00,1.00,1.00,4,4,4,16.3,19.685,16,2.000,0.897,4,1.000,0,3.05,1.75,0,0.0000,0.724,0.0000,452,1.0000
100000,24.00,15,0,3,0,9,0,1.00,0,0.125,451,0.00,17.73,7.02,749,2,2,0,1.00,1.00,1.00,3,4,4,55.7,16.561,12,2.000,0.457,4,1.000,0,3.40,2.00,0,0.0093,0.963,0.0000,451,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,449,2.70,28.22,3.16,840,2,2,0,1.00,1.00,1.00,4,4,4,47.7,17.817,16,2.000,0.859,4,1.000,0,1.58,-0.50,0,0.0000,0.596,0.0000,449,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,447,0.00,16.75,0.33,537,2,2,0,1.00,1.00,1.00,2,4,4,10.5,7.988,16,2.000,0.540,4,1.000,0,7.32,1.00,0,0.0000,0.263,0.0000,447,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,446,2.96,30.72,6.35,806,2,2,0,1.00,1.00,1.00,4,4,4,6.0,15.131,16,2.000,0.839,4,1.000,0,17.51,-17.25,0,0.0000,0.606,0.0000,446,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,443,0.00,26.99,9.29,864,2,2,0,1.00,1.00,1.00,2,4,4,32.9,14.199,16,2.000,0.819,4,1.000,0,1.41,1.00,0,0.0000,0.850,0.0000,443,1.0000
100000,36.00,16,2,8,0,6,0,1.56,0,0.222,443,0.07,21.78,2.22,794,2,2,3,1.00,2.00,1.62,4,4,4,22.6,21.556,16,2.000,0.703,4,1.000,0,3.61,-2.00,0,0.0000,0.189,0.0000,443,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,443,2.66,36.04,0.09,802,2,2,0,1.00,1.00,1.00,4,4,4,18.5,22.120,16,2.000,0.670,4,1.000,0,3.72,-3.50,0,0.0000,0.255,0.0000,443,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,442,2.21,33.08,0.19,905,2,2,0,1.00,1.00,1.00,4,4,4,14.8,17.356,16,2.000,0.874,4,1.000,0,3.54,0.50,0,0.0000,0.617,0.0000,442,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,439,0.00,20.47,0.35,537,2,2,0,1.00,1.00,1.00,2,4,4,27.6,14.457,16,2.000,0.804,4,1.000,0,10.06,5.75,0,0.0000,0.636,0.0000,439,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,438,0.62,26.19,0.56,840,2,2,0,1.00,1.00,1.00,2,4,4,29.3,24.878,16,2.000,0.901,4,1.000,0,1.82,-0.50,0,0.0000,0.752,0.0000,438,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,438,0.28,17.19,1.27,891,2,2,0,1.00,1.00,1.00,4,4,4,40.5,10.633,16,2.000,0.926,4,1.000,0,1.58,0.50,0,0.0000,0.649,0.0000,438,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,437,0.00,15.87,0.00,775,2,2,0,1.00,1.00,1.00,2,4,4,30.4,6.841,16,2.000,0.723,4,1.000,0,1.80,1.50,0,0.0000,0.000,0.0000,437,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,436,0.00,11.66,12.02,708,2,2,0,1.00,1.00,1.00,2,4,4,15.2,22.791,16,2.000,0.670,4,1.000,0,3.26,-3.25,0,0.0000,0.697,0.0000,436,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,436,2.33,17.45,12.19,537,2,2,0,1.00,1.00,1.00,2,4,4,0.8,16.612,16,2.000,0.815,4,1.000,0,4.81,-2.25,0,0.0000,0.683,0.0000,436,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,435,0.23,33.10,0.02,864,2,2,0,1.00,1.00,1.00,4,4,4,54.5,19.214,16,2.000,0.862,4,1.000,0,17.77,17.75,0,0.0000,0.582,0.0000,435,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,435,0.00,19.90,1.47,891,2,2,0,1.00,1.00,1.00,4,4,4,11.1,17.859,16,2.000,0.926,4,1.000,0,2.80,2.75,0,0.0000,0.647,0.0000,435,1.0000
100000,30.00,16,1,3,0,10,0,1.25,0,0.100,434,0.00,18.01,0.36,537,2,2,1,1.50,1.00,1.25,4,4,4,51.1,7.242,14,2.000,0.826,4,1.000,0,1.25,0.00,0,0.0000,0.395,0.0000,434,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,433,0.35,27.49,2.96,537,2,2,0,1.00,1.00,1.00,4,4,4,9.8,15.832,16,2.000,0.809,4,1.000,0,3.35,3.00,0,0.0000,0.099,0.0000,433,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,432,0.00,16.03,15.07,840,2,2,0,1.00,1.00,1.00,4,4,4,36.3,14.923,16,2.000,0.859,4,1.000,0,7.91,-2.50,0,0.0000,0.596,0.0000,432,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,431,1.00,21.11,4.12,906,2,2,0,1.00,1.00,1.00,4,4,4,47.8,17.529,16,2.000,0.926,4,1.000,0,8.00,-8.00,0,0.0000,0.435,0.0000,431,1.0000
100000,16.00,16,2,3,0,1,0,1.75,4,0.188,428,0.00,11.57,3.74,891,2,2,2,2.67,1.00,1.67,2,3,3,40.3,3.788,6,2.000,0.978,4,1.000,0,1.00,0.00,0,0.0000,0.377,0.0000,428,1.0000
100000,30.00,15,0,7,0,8,0,1.00,0,0.233,427,2.10,29.58,4.79,537,2,2,0,1.00,1.00,1.00,4,4,4,30.1,20.954,15,2.000,0.718,4,1.000,0,5.10,1.00,0,0.0000,0.362,0.0000,427,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,427,0.00,13.92,0.00,840,2,2,0,1.00,1.00,1.00,4,4,4,49.1,1.620,16,2.000,0.812,4,1.000,0,4.83,-1.75,0,0.0000,0.000,0.0000,427,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,425,2.13,31.75,1.06,897,2,2,0,1.00,1.00,1.00,4,4,4,5.6,22.081,16,2.000,0.876,4,1.000,0,7.59,-7.25,0,0.0000,0.723,0.0000,425,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,425,0.00,14.47,1.92,903,2,2,0,1.00,1.00,1.00,4,4,4,28.9,2.041,16,2.000,0.927,4,1.000,0,3.13,-2.75,0,0.0000,0.087,0.0000,425,1.0000
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,424,1.69,18.53,11.07,840,2,2,0,1.00,1.00,1.00,4,4,4,48.8,19.944,15,2.000,0.910,4,1.000,0,0.79,0.75,0,0.0000,0.819,0.0000,424,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,423,0.10,34.89,0.61,806,2,2,0,1.00,1.00,1.00,4,4,4,34.1,27.072,16,2.000,0.797,4,1.000,0,1.03,-1.00,0,0.0000,0.669,0.0000,423,1.0000
100000,8.00,16,0,1,0,3,0,1.00,6,0.125,423,1.62,28.44,9.09,537,2,2,0,1.00,1.00,1.00,2,1,4,39.3,7.276,4,2.000,0.773,4,1.000,0,5.13,-3.75,0,0.0000,0.415,0.0000,423,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,421,0.00,17.34,2.17,755,2,2,0,1.00,1.00,1.00,4,4,4,54.9,8.662,16,2.000,0.897,4,1.000,0,3.54,2.50,0,0.0000,0.724,0.0000,421,1.0000
100000,28.00,16,0,5,0,9,0,1.00,0,0.179,420,0.00,16.08,0.10,537,2,2,0,1.00,1.00,1.00,2,4,4,31.0,9.632,14,2.000,0.469,4,1.000,0,5.71,-2.75,0,0.0000,0.195,0.0000,420,1.0000
100000,44.00,16,9,2,0,2,0,5.00,0,0.045,419,0.00,7.01,5.49,537,2,2,2,5.75,4.25,5.00,4,4,4,6.4,1.726,13,2.000,0.848,4,1.000,0,2.25,0.00,0,0.0000,0.850,0.0000,419,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,419,1.34,18.67,0.33,864,2,2,0,1.00,1.00,1.00,4,4,4,39.8,10.754,16,2.000,0.747,4,1.000,0,9.33,9.25,0,0.0000,0.512,0.0000,419,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,418,0.00,17.67,2.44,755,0,2,0,1.00,1.00,1.00,4,4,4,23.8,2.643,16,2.000,0.918,4,1.000,0,6.66,3.75,0,0.0000,0.464,0.0000,418,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,416,3.06,28.17,1.07,864,2,2,0,1.00,1.00,1.00,4,4,4,24.4,22.264,16,2.000,0.828,4,1.000,0,1.68,0.75,0,0.0000,0.754,0.0000,416,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,414,0.00,17.44,2.09,891,2,2,0,1.00,1.00,1.00,4,4,4,38.2,14.762,16,2.000,0.926,4,1.000,0,2.24,-2.00,0,0.0000,0.680,0.0000,414,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,414,2.98,21.06,7.29,905,2,2,0,1.00,1.00,1.00,4,4,4,17.2,17.182,16,2.000,0.874,4,1.000,0,3.29,-3.25,0,0.0000,0.617,0.0000,414,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,409,0.00,32.13,2.30,537,2,2,0,1.00,1.00,1.00,4,4,4,52.5,18.723,16,2.000,0.516,4,1.000,0,6.60,5.75,0,0.0000,0.819,0.0000,409,1.0000
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,409,2.46,19.54,0.30,749,2,2,0,1.00,1.00,1.00,2,4,3,54.9,7.690,10,2.000,0.275,4,1.000,0,7.25,-7.25,0,0.0000,0.954,0.0000,409,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,408,0.67,20.57,0.35,839,2,2,0,1.00,1.00,1.00,2,4,4,26.7,17.229,16,2.000,0.897,4,1.000,0,3.88,-3.75,0,0.0000,0.690,0.0000,408,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,408,0.00,20.78,0.34,755,2,2,0,1.00,1.00,1.00,4,4,4,16.5,18.065,16,2.000,0.926,4,1.000,0,0.75,0.00,0,0.0000,0.748,0.0000,408,1.0000
100000,10.00,16,0,2,0,3,0,1.00,4,0.200,407,0.00,28.69,0.13,924,2,2,0,1.00,1.00,1.00,2,4,2,31.9,4.262,5,2.000,0.937,4,1.000,0,5.06,-0.75,0,0.0000,0.841,0.0000,407,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,406,4.90,28.22,21.97,749,2,2,0,1.00,1.00,1.00,2,4,4,40.0,18.363,16,2.000,0.883,4,1.000,0,7.07,7.00,0,0.0000,0.578,0.0000,406,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,404,0.60,3.19,23.20,839,2,2,0,1.00,1.00,1.00,4,4,4,18.9,19.346,16,2.000,0.840,4,1.000,0,0.35,0.25,0,0.0000,0.495,0.0000,404,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,403,0.00,2.30,14.12,537,2,2,0,1.00,1.00,1.00,4,4,4,6.9,1.112,16,2.000,0.860,4,1.000,0,6.17,-2.25,0,0.0000,0.736,0.0000,403,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,402,1.49,17.72,4.05,537,2,2,0,1.00,1.00,1.00,1,4,4,51.7,17.145,16,2.000,0.574,4,1.000,0,5.27,-2.75,0,0.0000,0.704,0.0000,402,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,401,1.68,13.57,2.71,537,2,2,0,1.00,1.00,1.00,2,4,4,28.3,6.641,16,2.000,0.816,4,1.000,0,4.04,-1.50,0,0.0000,0.607,0.0000,401,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,398,0.00,19.74,6.11,906,2,2,0,1.00,1.00,1.00,4,4,4,5.4,15.632,16,2.000,0.978,4,1.000,0,1.41,-1.00,0,0.0000,0.338,0.0000,398,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,396,0.00,20.80,1.39,755,2,2,0,1.00,1.00,1.00,2,4,4,36.4,15.212,16,2.000,0.899,4,1.000,0,2.30,-2.25,0,0.0000,0.683,0.0000,396,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,396,0.00,15.55,5.62,864,2,2,0,1.00,1.00,1.00,2,4,4,46.6,13.614,16,2.000,0.841,4,1.000,0,7.04,-2.00,0,0.0000,0.605,0.0000,396,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,395,0.00,24.71,1.71,839,2,2,0,1.00,1.00,1.00,2,4,4,21.1,10.218,16,2.000,0.892,4,1.000,0,7.50,-7.50,0,0.0000,0.628,0.0000,395,1.0000
100000,38.00,16,3,2,0,11,1,1.88,0,0.053,394,0.31,39.57,0.00,537,2,2,1,2.50,1.00,2.00,4,4,4,50.1,25.216,16,2.000,0.778,4,1.000,0,3.51,3.50,0,0.0000,0.647,0.0000,394,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,393,1.07,28.08,19.62,537,2,2,0,1.00,1.00,1.00,4,4,4,22.7,25.152,16,2.000,0.830,4,1.000,0,1.50,1.50,0,0.0000,0.080,0.0000,393,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,393,0.00,13.96,14.39,755,2,2,0,1.00,1.00,1.00,2,4,4,37.1,20.973,16,2.000,0.892,4,1.000,0,3.25,-3.00,0,0.0000,0.724,0.0000,393,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,393,0.00,15.51,4.83,839,2,2,0,1.00,1.00,1.00,2,4,4,38.7,6.442,14,2.000,0.889,4,1.000,0,2.36,2.00,0,0.0000,0.762,0.0000,393,1.0000
100000,30.00,16,0,3,0,12,0,1.00,0,0.100,391,0.00,13.81,4.56,878,2,2,0,1.00,1.00,1.00,4,4,4,21.6,2.277,15,2.000,0.876,4,1.000,0,1.06,0.75,0,0.0000,0.228,0.0000,391,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,390,0.00,15.66,1.00,537,2,2,0,1.00,1.00,1.00,2,4,4,4.4,5.373,16,2.000,0.824,4,1.000,0,0.90,0.75,0,0.0000,0.132,0.0000,390,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,390,-0.00,26.88,0.45,537,2,2,0,1.00,1.00,1.00,4,4,4,5.7,15.286,16,2.000,0.821,4,1.000,0,2.00,-2.00,0,0.0000,0.124,0.0000,390,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,390,3.41,20.10,4.67,537,2,2,0,1.00,1.00,1.00,4,4,4,35.7,13.311,16,2.000,0.804,4,1.000,0,3.36,-2.50,0,0.0000,0.636,0.0000,390,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,388,4.40,28.74,0.00,894,2,2,0,1.00,1.00,1.00,2,4,4,35.5,20.932,16,2.000,0.907,4,1.000,0,4.14,1.75,0,0.0000,0.581,0.0000,388,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,387,0.00,16.59,3.58,802,2,2,0,1.00,1.00,1.00,4,4,4,18.8,13.144,16,2.000,0.766,4,1.000,0,2.85,-2.25,0,0.0000,0.100,0.0000,387,1.0000
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,387,0.00,12.62,0.00,878,2,2,0,1.00,1.00,1.00,2,1,4,22.0,0.157,4,2.000,0.823,4,1.000,0,1.90,-0.75,0,0.0000,0.064,0.0000,387,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,385,1.98,18.39,0.00,884,2,2,0,1.00,1.00,1.00,4,4,4,32.0,5.291,16,2.000,0.912,4,1.000,0,5.30,-1.75,0,0.0000,0.745,0.0000,385,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,384,0.00,18.80,0.00,749,2,2,0,1.00,1.00,1.00,2,4,4,48.7,16.121,16,2.000,0.883,4,1.000,0,0.75,0.00,0,0.0000,0.578,0.0000,384,1.0000
100000,46.00,16,7,0,0,9,0,3.94,0,0.000,383,0.20,6.21,6.82,537,2,2,0,5.25,1.00,4.75,2,4,4,19.7,6.285,16,2.000,0.883,4,1.000,0,0.00,0.00,0,0.0000,0.340,0.0000,383,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,382,1.57,22.75,2.33,839,2,2,0,1.00,1.00,1.00,4,4,4,37.2,24.448,16,2.000,0.897,4,1.000,0,3.58,-1.50,0,0.0000,0.690,0.0000,382,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,382,0.00,11.62,5.89,537,2,2,0,1.00,1.00,1.00,4,4,4,55.4,8.497,16,2.000,0.810,4,1.000,0,3.16,3.00,0,0.0000,0.637,0.0000,382,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,378,0.00,16.24,0.22,755,2,2,0,1.00,1.00,1.00,2,4,4,15.0,12.258,16,2.000,0.737,4,1.000,0,3.35,-3.00,0,0.0000,0.576,0.0000,378,1.0000
100000,22.00,16,0,3,0,8,0,1.00,0,0.136,377,0.00,20.78,0.14,839,2,2,0,1.00,1.00,1.00,3,4,4,32.7,2.680,11,2.000,0.903,4,1.000,0,6.97,-1.75,0,0.0000,0.661,0.0000,377,1.0000
