step,cause,age,size,mass,n,worn
50000,hunger,750,0,4,1,0
50000,hunger,750,4,12,1,0
50000,hunger,750,8,12,1,0
50000,hunger,750,8,16,1,0
50000,hunger,750,12,20,1,0
50000,hunger,750,12,24,2,0
50000,hunger,750,12,28,4,0
50000,hunger,750,16,16,1,0
50000,hunger,750,16,28,31,3
50000,hunger,750,16,32,5,1
50000,hunger,750,16,36,5,0
50000,hunger,750,16,40,2,0
50000,hunger,750,16,52,2,0
50000,hunger,750,20,36,11,0
50000,hunger,750,20,40,6,0
50000,hunger,750,20,44,4,0
50000,hunger,750,20,48,1,0
50000,hunger,750,20,56,1,0
50000,hunger,750,20,60,1,0
50000,hunger,750,20,72,1,1
50000,hunger,750,24,28,2,0
50000,hunger,750,24,32,5,0
50000,hunger,750,24,36,7,0
50000,hunger,750,24,40,8,1
50000,hunger,750,24,44,69,4
50000,hunger,750,24,48,176,9
50000,hunger,750,24,52,23,0
50000,hunger,750,24,56,10,1
50000,hunger,750,24,60,9,0
50000,hunger,750,24,64,4,1
50000,hunger,750,24,68,3,1
50000,hunger,750,24,72,1,0
50000,hunger,750,24,76,1,0
50000,hunger,750,24,80,2,0
50000,hunger,750,28,32,1,0
50000,hunger,750,28,40,1,0
50000,hunger,750,28,52,1,0
50000,hunger,750,28,56,2,0
50000,hunger,750,28,60,2,0
50000,hunger,750,28,68,1,0
50000,hunger,750,32,52,1,0
50000,hunger,750,32,56,2,0
50000,hunger,750,32,60,7,1
50000,hunger,750,36,40,1,0
50000,hunger,750,36,48,3,1
50000,hunger,750,36,52,4,0
50000,hunger,750,36,56,2,0
50000,hunger,750,36,60,10,0
50000,hunger,750,36,64,8,1
50000,hunger,750,36,68,66,4
50000,hunger,750,36,72,6,0
50000,hunger,750,36,76,2,0
50000,hunger,750,36,84,1,0
50000,hunger,750,36,88,2,0
50000,hunger,750,36,92,2,0
50000,hunger,750,36,104,2,0
50000,hunger,750,36,120,1,0
50000,hunger,750,44,76,1,1
50000,hunger,750,44,104,2,0
50000,hunger,750,48,80,1,0
50000,hunger,750,48,84,1,0
50000,hunger,750,48,92,1,0
50000,hunger,750,48,96,34,8
50000,hunger,750,48,108,1,0
50000,hunger,750,48,112,1,0
50000,hunger,750,60,120,1,0
50000,hunger,750,60,124,1,0
50000,hunger,750,64,124,12,6
50000,hunger,750,64,128,1,0
50000,hunger,750,64,220,1,0
50000,hunger,750,80,160,1,0
50000,hunger,750,100,196,2,1
50000,hunger,800,0,0,1,0
50000,hunger,800,8,20,2,0
50000,hunger,800,8,32,1,0
50000,hunger,800,12,20,1,0
50000,hunger,800,12,24,1,0
50000,hunger,800,12,28,3,0
50000,hunger,800,16,24,1,1
50000,hunger,800,16,28,27,1
50000,hunger,800,16,32,5,0
50000,hunger,800,16,36,7,0
50000,hunger,800,16,40,4,0
50000,hunger,800,16,48,1,0
50000,hunger,800,20,32,1,0
50000,hunger,800,20,36,6,1
50000,hunger,800,20,40,8,0
50000,hunger,800,20,44,5,0
50000,hunger,800,20,48,3,0
50000,hunger,800,20,52,2,0
50000,hunger,800,20,56,1,0
50000,hunger,800,20,76,1,0
50000,hunger,800,24,28,5,2
50000,hunger,800,24,32,4,0
50000,hunger,800,24,36,7,1
50000,hunger,800,24,40,8,0
50000,hunger,800,24,44,48,2
50000,hunger,800,24,48,150,12
50000,hunger,800,24,52,20,0
50000,hunger,800,24,56,9,0
50000,hunger,800,24,60,3,1
50000,hunger,800,24,64,5,0
50000,hunger,800,24,68,2,1
50000,hunger,800,24,72,2,0
50000,hunger,800,24,76,1,1
50000,hunger,800,24,84,2,1
50000,hunger,800,28,36,1,0
50000,hunger,800,28,48,1,0
50000,hunger,800,28,52,1,0
50000,hunger,800,28,56,5,1
50000,hunger,800,28,76,1,0
50000,hunger,800,32,44,1,0
50000,hunger,800,32,56,1,0
50000,hunger,800,32,60,2,1
50000,hunger,800,32,64,2,0
50000,hunger,800,32,68,1,0
50000,hunger,800,32,84,1,0
50000,hunger,800,32,112,1,0
50000,hunger,800,36,44,1,0
50000,hunger,800,36,48,3,1
50000,hunger,800,36,52,1,0
50000,hunger,800,36,56,8,0
50000,hunger,800,36,60,2,0
50000,hunger,800,36,64,11,0
50000,hunger,800,36,68,68,3
50000,hunger,800,36,72,7,0
50000,hunger,800,36,76,3,0
50000,hunger,800,36,80,2,0
50000,hunger,800,36,88,1,0
50000,hunger,800,36,92,1,0
50000,hunger,800,36,96,3,0
50000,hunger,800,36,100,1,0
50000,hunger,800,40,64,1,0
50000,hunger,800,40,76,1,0
50000,hunger,800,44,76,1,0
50000,hunger,800,44,84,1,0
50000,hunger,800,48,92,1,0
50000,hunger,800,48,96,21,2
50000,hunger,800,48,100,2,0
50000,hunger,800,48,112,1,1
50000,hunger,800,48,148,1,0
50000,hunger,800,60,92,2,0
50000,hunger,800,64,124,8,1
50000,hunger,800,64,128,3,0
50000,hunger,800,80,160,5,0
50000,hunger,800,80,188,1,0
50000,hunger,800,100,196,2,0
50000,hunger,850,4,12,1,0
50000,hunger,850,8,16,1,0
50000,hunger,850,8,20,1,0
50000,hunger,850,12,28,1,0
50000,hunger,850,16,24,2,0
50000,hunger,850,16,28,16,0
50000,hunger,850,16,32,5,0
50000,hunger,850,16,36,4,0
50000,hunger,850,16,40,1,0
50000,hunger,850,16,52,1,0
50000,hunger,850,20,36,7,0
50000,hunger,850,20,40,3,1
50000,hunger,850,20,44,8,0
50000,hunger,850,20,52,1,1
50000,hunger,850,20,72,1,0
50000,hunger,850,24,24,2,0
50000,hunger,850,24,28,1,0
50000,hunger,850,24,32,3,0
50000,hunger,850,24,36,2,0
50000,hunger,850,24,40,7,0
50000,hunger,850,24,44,42,0
50000,hunger,850,24,48,143,13
50000,hunger,850,24,52,10,1
50000,hunger,850,24,56,5,0
50000,hunger,850,24,60,2,0
50000,hunger,850,24,64,1,0
50000,hunger,850,24,68,3,0
50000,hunger,850,24,72,3,1
50000,hunger,850,28,40,1,0
50000,hunger,850,28,52,1,1
50000,hunger,850,28,56,4,0
50000,hunger,850,28,60,1,0
50000,hunger,850,32,60,2,0
50000,hunger,850,32,64,1,0
50000,hunger,850,32,68,1,0
50000,hunger,850,32,72,1,0
50000,hunger,850,32,80,1,0
50000,hunger,850,32,88,1,1
50000,hunger,850,32,92,1,0
50000,hunger,850,36,40,1,0
50000,hunger,850,36,48,1,0
50000,hunger,850,36,52,1,0
50000,hunger,850,36,60,3,0
50000,hunger,850,36,64,7,2
50000,hunger,850,36,68,56,9
50000,hunger,850,36,72,8,1
50000,hunger,850,36,76,2,0
50000,hunger,850,36,80,2,0
50000,hunger,850,36,84,1,0
50000,hunger,850,36,88,2,0
50000,hunger,850,36,100,1,1
50000,hunger,850,36,104,1,0
50000,hunger,850,36,116,1,0
50000,hunger,850,44,100,1,0
50000,hunger,850,48,88,1,0
50000,hunger,850,48,92,1,0
50000,hunger,850,48,96,17,3
50000,hunger,850,48,100,2,1
50000,hunger,850,60,92,1,1
50000,hunger,850,64,124,5,1
50000,hunger,850,80,160,2,1
50000,hunger,850,100,196,1,0
50000,hunger,900,8,12,1,0
50000,hunger,900,8,16,1,0
50000,hunger,900,12,20,2,0
50000,hunger,900,12,24,4,0
50000,hunger,900,12,28,2,1
50000,hunger,900,12,40,1,0
50000,hunger,900,16,28,14,0
50000,hunger,900,16,32,4,0
50000,hunger,900,20,32,1,0
50000,hunger,900,20,36,9,0
50000,hunger,900,20,40,3,0
50000,hunger,900,20,44,1,0
50000,hunger,900,20,60,1,0
50000,hunger,900,24,28,1,0
50000,hunger,900,24,32,4,0
50000,hunger,900,24,36,3,0
50000,hunger,900,24,40,7,0
50000,hunger,900,24,44,30,4
50000,hunger,900,24,48,118,9
50000,hunger,900,24,52,9,1
50000,hunger,900,24,56,4,0
50000,hunger,900,24,60,3,0
50000,hunger,900,24,64,2,0
50000,hunger,900,24,68,2,0
50000,hunger,900,24,72,1,0
50000,hunger,900,24,84,1,0
50000,hunger,900,28,52,1,0
50000,hunger,900,28,56,3,0
50000,hunger,900,28,64,1,0
50000,hunger,900,32,60,4,0
50000,hunger,900,32,68,1,0
50000,hunger,900,32,76,1,0
50000,hunger,900,36,44,1,0
50000,hunger,900,36,48,3,1
50000,hunger,900,36,52,1,1
50000,hunger,900,36,60,4,0
50000,hunger,900,36,64,11,0
50000,hunger,900,36,68,43,0
50000,hunger,900,36,72,2,0
50000,hunger,900,36,76,1,0
50000,hunger,900,36,84,2,0
50000,hunger,900,36,88,1,1
50000,hunger,900,36,92,1,0
50000,hunger,900,36,112,1,0
50000,hunger,900,40,80,1,0
50000,hunger,900,44,92,1,0
50000,hunger,900,48,92,1,0
50000,hunger,900,48,96,17,3
50000,hunger,900,48,108,1,0
50000,hunger,900,48,124,1,0
50000,hunger,900,48,144,1,0
50000,hunger,900,52,132,1,0
50000,hunger,900,64,124,4,1
50000,hunger,900,64,172,1,0
50000,hunger,900,80,160,3,0
50000,hunger,950,12,20,3,0
50000,hunger,950,12,24,2,1
50000,hunger,950,12,28,5,0
50000,hunger,950,12,44,1,0
50000,hunger,950,16,24,1,0
50000,hunger,950,16,28,20,2
50000,hunger,950,16,32,1,0
50000,hunger,950,16,40,1,0
50000,hunger,950,16,56,1,0
50000,hunger,950,20,32,1,0
50000,hunger,950,20,36,5,0
50000,hunger,950,20,40,3,0
50000,hunger,950,20,44,2,0
50000,hunger,950,20,48,1,0
50000,hunger,950,20,60,1,0
50000,hunger,950,20,64,1,0
50000,hunger,950,24,28,1,0
50000,hunger,950,24,32,2,0
50000,hunger,950,24,36,6,0
50000,hunger,950,24,40,6,0
50000,hunger,950,24,44,30,2
50000,hunger,950,24,48,75,5
50000,hunger,950,24,52,16,2
50000,hunger,950,24,56,7,1
50000,hunger,950,24,60,4,0
50000,hunger,950,24,64,1,0
50000,hunger,950,24,72,1,0
50000,hunger,950,24,76,1,0
50000,hunger,950,28,40,1,0
50000,hunger,950,28,52,2,0
50000,hunger,950,28,56,1,0
50000,hunger,950,28,68,3,1
50000,hunger,950,32,44,1,0
50000,hunger,950,32,52,1,0
50000,hunger,950,32,56,1,0
50000,hunger,950,32,64,1,0
50000,hunger,950,32,68,1,0
50000,hunger,950,32,76,1,0
50000,hunger,950,36,48,1,0
50000,hunger,950,36,52,2,0
50000,hunger,950,36,60,2,0
50000,hunger,950,36,64,5,1
50000,hunger,950,36,68,42,3
50000,hunger,950,36,72,2,0
50000,hunger,950,36,76,2,0
50000,hunger,950,36,84,1,0
50000,hunger,950,36,88,1,0
50000,hunger,950,36,92,1,0
50000,hunger,950,36,96,1,0
50000,hunger,950,36,108,1,0
50000,hunger,950,40,76,1,0
50000,hunger,950,44,80,1,0
50000,hunger,950,48,96,13,3
50000,hunger,950,48,108,1,0
50000,hunger,950,48,132,1,0
50000,hunger,950,64,124,4,1
50000,hunger,950,80,160,4,1
50000,hunger,950,100,196,2,0
50000,hunger,1000,4,8,1,0
50000,hunger,1000,8,16,1,0
50000,hunger,1000,12,24,2,0
50000,hunger,1000,12,28,2,0
50000,hunger,1000,16,24,1,0
50000,hunger,1000,16,28,6,1
50000,hunger,1000,16,32,2,0
50000,hunger,1000,16,36,1,0
50000,hunger,1000,16,48,2,0
50000,hunger,1000,16,52,1,1
50000,hunger,1000,20,36,4,0
50000,hunger,1000,20,40,2,0
50000,hunger,1000,20,44,1,0
50000,hunger,1000,20,68,1,0
50000,hunger,1000,24,28,3,0
50000,hunger,1000,24,32,1,0
50000,hunger,1000,24,36,1,0
50000,hunger,1000,24,40,2,1
50000,hunger,1000,24,44,25,0
50000,hunger,1000,24,48,71,9
50000,hunger,1000,24,52,8,0
50000,hunger,1000,24,60,10,1
50000,hunger,1000,24,64,2,0
50000,hunger,1000,24,68,2,0
50000,hunger,1000,28,68,1,0
50000,hunger,1000,32,60,1,0
50000,hunger,1000,36,40,1,0
50000,hunger,1000,36,48,1,0
50000,hunger,1000,36,56,5,1
50000,hunger,1000,36,60,1,0
50000,hunger,1000,36,68,26,3
50000,hunger,1000,36,76,1,0
50000,hunger,1000,36,80,1,0
50000,hunger,1000,36,116,1,0
50000,hunger,1000,44,100,1,1
50000,hunger,1000,48,96,10,5
50000,hunger,1000,48,108,1,1
50000,hunger,1000,64,124,2,0
50000,hunger,1000,80,160,2,1
50000,hunger,1050,4,12,1,0
50000,hunger,1050,8,20,1,0
50000,hunger,1050,12,28,1,0
50000,hunger,1050,16,28,5,1
50000,hunger,1050,16,32,4,1
50000,hunger,1050,16,36,2,0
50000,hunger,1050,20,36,4,0
50000,hunger,1050,20,44,3,0
50000,hunger,1050,24,36,2,0
50000,hunger,1050,24,44,26,4
50000,hunger,1050,24,48,55,10
50000,hunger,1050,24,52,15,0
50000,hunger,1050,24,56,5,0
50000,hunger,1050,24,60,6,1
50000,hunger,1050,24,64,1,0
50000,hunger,1050,24,68,1,1
50000,hunger,1050,24,72,1,0
50000,hunger,1050,24,76,1,0
50000,hunger,1050,28,60,1,0
50000,hunger,1050,32,56,1,0
50000,hunger,1050,32,60,1,0
50000,hunger,1050,32,64,1,0
50000,hunger,1050,36,32,1,0
50000,hunger,1050,36,40,1,0
50000,hunger,1050,36,44,2,1
50000,hunger,1050,36,48,1,0
50000,hunger,1050,36,56,1,0
50000,hunger,1050,36,64,2,1
50000,hunger,1050,36,68,22,4
50000,hunger,1050,36,72,2,0
50000,hunger,1050,36,76,1,0
50000,hunger,1050,36,116,1,0
50000,hunger,1050,36,128,1,0
50000,hunger,1050,48,76,1,0
50000,hunger,1050,48,88,2,1
50000,hunger,1050,48,92,1,0
50000,hunger,1050,48,96,7,0
50000,hunger,1050,48,124,1,0
50000,hunger,1050,64,124,2,0
50000,hunger,1100,12,20,1,0
50000,hunger,1100,12,24,1,0
50000,hunger,1100,12,28,1,0
50000,hunger,1100,12,32,1,0
50000,hunger,1100,16,28,10,2
50000,hunger,1100,16,32,3,1
50000,hunger,1100,16,36,1,0
50000,hunger,1100,16,40,1,0
50000,hunger,1100,16,44,1,0
50000,hunger,1100,16,52,1,0
50000,hunger,1100,16,56,1,0
50000,hunger,1100,20,36,2,0
50000,hunger,1100,20,40,2,1
50000,hunger,1100,20,44,1,0
50000,hunger,1100,20,56,1,0
50000,hunger,1100,20,68,1,0
50000,hunger,1100,20,72,1,0
50000,hunger,1100,24,32,1,0
50000,hunger,1100,24,36,2,0
50000,hunger,1100,24,44,17,1
50000,hunger,1100,24,48,45,9
50000,hunger,1100,24,52,13,1
50000,hunger,1100,24,56,3,2
50000,hunger,1100,24,60,1,0
50000,hunger,1100,24,64,2,0
50000,hunger,1100,24,68,1,0
50000,hunger,1100,24,72,1,0
50000,hunger,1100,24,76,1,0
50000,hunger,1100,28,52,2,0
50000,hunger,1100,28,56,1,0
50000,hunger,1100,32,28,1,0
50000,hunger,1100,32,56,1,0
50000,hunger,1100,36,40,1,0
50000,hunger,1100,36,48,2,0
50000,hunger,1100,36,56,1,0
50000,hunger,1100,36,60,1,0
50000,hunger,1100,36,64,3,1
50000,hunger,1100,36,68,28,2
50000,hunger,1100,36,72,1,0
50000,hunger,1100,36,84,1,0
50000,hunger,1100,36,88,2,1
50000,hunger,1100,36,100,1,0
50000,hunger,1100,36,104,1,0
50000,hunger,1100,48,88,1,1
50000,hunger,1100,48,96,7,0
50000,hunger,1100,48,100,1,0
50000,hunger,1100,64,124,2,1
50000,hunger,1100,64,140,1,0
50000,hunger,1100,80,160,2,1
50000,hunger,1150,8,16,1,0
50000,hunger,1150,12,16,1,0
50000,hunger,1150,12,20,2,0
50000,hunger,1150,12,28,2,0
50000,hunger,1150,16,28,6,0
50000,hunger,1150,16,32,1,0
50000,hunger,1150,16,44,1,0
50000,hunger,1150,20,28,1,0
50000,hunger,1150,20,36,7,1
50000,hunger,1150,20,40,1,0
50000,hunger,1150,20,44,1,0
50000,hunger,1150,20,48,1,0
50000,hunger,1150,20,52,1,1
50000,hunger,1150,20,56,1,0
50000,hunger,1150,24,32,3,1
50000,hunger,1150,24,36,3,0
50000,hunger,1150,24,40,3,0
50000,hunger,1150,24,44,12,2
50000,hunger,1150,24,48,40,5
50000,hunger,1150,24,52,7,1
50000,hunger,1150,24,56,5,0
50000,hunger,1150,24,64,1,1
50000,hunger,1150,24,68,1,0
50000,hunger,1150,28,36,2,0
50000,hunger,1150,28,60,1,0
50000,hunger,1150,32,56,1,0
50000,hunger,1150,32,60,3,1
50000,hunger,1150,32,64,1,0
50000,hunger,1150,32,68,1,0
50000,hunger,1150,32,72,1,0
50000,hunger,1150,32,80,1,1
50000,hunger,1150,36,40,1,1
50000,hunger,1150,36,48,1,0
50000,hunger,1150,36,52,1,0
50000,hunger,1150,36,64,5,1
50000,hunger,1150,36,68,21,2
50000,hunger,1150,36,72,1,1
50000,hunger,1150,36,84,1,0
50000,hunger,1150,36,88,1,0
50000,hunger,1150,36,100,1,1
50000,hunger,1150,36,104,1,0
50000,hunger,1150,48,92,1,0
50000,hunger,1150,48,96,5,2
50000,hunger,1150,48,120,1,0
50000,hunger,1150,100,196,1,0
50000,hunger,1200,12,44,1,0
50000,hunger,1200,16,28,6,1
50000,hunger,1200,16,32,2,0
50000,hunger,1200,20,32,1,0
50000,hunger,1200,20,36,2,0
50000,hunger,1200,20,40,3,0
50000,hunger,1200,20,44,1,0
50000,hunger,1200,20,48,1,0
50000,hunger,1200,24,28,1,0
50000,hunger,1200,24,36,2,0
50000,hunger,1200,24,40,1,0
50000,hunger,1200,24,44,11,1
50000,hunger,1200,24,48,45,5
50000,hunger,1200,24,52,7,1
50000,hunger,1200,24,56,4,0
50000,hunger,1200,24,60,1,0
50000,hunger,1200,24,64,1,0
50000,hunger,1200,24,72,1,0
50000,hunger,1200,24,76,1,0
50000,hunger,1200,28,40,1,0
50000,hunger,1200,32,52,1,0
50000,hunger,1200,32,64,1,0
50000,hunger,1200,36,44,2,1
50000,hunger,1200,36,48,1,0
50000,hunger,1200,36,68,14,2
50000,hunger,1200,36,72,2,0
50000,hunger,1200,36,88,1,0
50000,hunger,1200,36,124,1,0
50000,hunger,1200,44,84,1,1
50000,hunger,1200,44,88,1,1
50000,hunger,1200,48,96,4,0
50000,hunger,1200,48,140,1,0
50000,hunger,1200,64,124,3,1
50000,hunger,1200,80,160,1,0
50000,hunger,1200,100,252,1,0
50000,hunger,1250,16,28,4,2
50000,hunger,1250,16,40,2,0
50000,hunger,1250,16,56,1,0
50000,hunger,1250,20,36,3,1
50000,hunger,1250,20,40,2,1
50000,hunger,1250,20,80,1,0
50000,hunger,1250,24,28,1,1
50000,hunger,1250,24,32,5,2
50000,hunger,1250,24,40,1,0
50000,hunger,1250,24,44,12,1
50000,hunger,1250,24,48,30,7
50000,hunger,1250,24,52,7,1
50000,hunger,1250,24,56,1,0
50000,hunger,1250,24,60,1,0
50000,hunger,1250,24,68,1,0
50000,hunger,1250,24,72,1,0
50000,hunger,1250,24,76,1,0
50000,hunger,1250,24,84,1,0
50000,hunger,1250,28,56,1,0
50000,hunger,1250,32,68,1,0
50000,hunger,1250,36,52,1,1
50000,hunger,1250,36,60,1,0
50000,hunger,1250,36,64,3,2
50000,hunger,1250,36,68,20,4
50000,hunger,1250,36,76,1,0
50000,hunger,1250,36,88,2,0
50000,hunger,1250,36,96,1,0
50000,hunger,1250,48,88,1,1
50000,hunger,1250,48,96,4,2
50000,hunger,1250,48,136,1,0
50000,hunger,1250,64,116,1,0
50000,hunger,1250,64,124,1,0
50000,hunger,1250,80,160,1,1
50000,hunger,1300,8,12,1,0
50000,hunger,1300,8,20,1,0
50000,hunger,1300,16,28,4,1
50000,hunger,1300,16,32,1,0
50000,hunger,1300,16,36,1,0
50000,hunger,1300,16,44,1,0
50000,hunger,1300,20,36,1,0
50000,hunger,1300,20,48,1,0
50000,hunger,1300,24,28,1,0
50000,hunger,1300,24,32,2,2
50000,hunger,1300,24,44,16,1
50000,hunger,1300,24,48,22,2
50000,hunger,1300,24,52,4,0
50000,hunger,1300,24,56,5,0
50000,hunger,1300,24,60,1,0
50000,hunger,1300,28,40,1,0
50000,hunger,1300,32,64,1,0
50000,hunger,1300,32,76,1,0
50000,hunger,1300,32,80,1,0
50000,hunger,1300,32,84,1,0
50000,hunger,1300,36,48,1,0
50000,hunger,1300,36,60,1,0
50000,hunger,1300,36,64,1,0
50000,hunger,1300,36,68,11,3
50000,hunger,1300,36,72,1,0
50000,hunger,1300,36,92,1,0
50000,hunger,1300,48,96,2,0
50000,hunger,1300,48,100,1,0
50000,hunger,1300,48,136,1,0
50000,hunger,1300,52,104,1,0
50000,hunger,1300,80,160,2,1
50000,hunger,1300,100,196,2,1
50000,hunger,1350,8,16,1,0
50000,hunger,1350,8,20,1,0
50000,hunger,1350,16,28,7,2
50000,hunger,1350,16,32,1,0
50000,hunger,1350,16,52,1,0
50000,hunger,1350,20,28,1,0
50000,hunger,1350,20,36,8,3
50000,hunger,1350,20,40,1,1
50000,hunger,1350,20,44,1,0
50000,hunger,1350,20,48,1,0
50000,hunger,1350,24,28,1,0
50000,hunger,1350,24,32,2,0
50000,hunger,1350,24,36,1,1
50000,hunger,1350,24,40,1,0
50000,hunger,1350,24,44,19,1
50000,hunger,1350,24,48,18,8
50000,hunger,1350,24,52,4,0
50000,hunger,1350,24,56,3,1
50000,hunger,1350,24,60,1,0
50000,hunger,1350,24,64,1,0
50000,hunger,1350,24,72,1,1
50000,hunger,1350,28,56,1,0
50000,hunger,1350,36,56,1,1
50000,hunger,1350,36,64,2,1
50000,hunger,1350,36,68,8,3
50000,hunger,1350,36,80,1,0
50000,hunger,1350,48,96,1,1
50000,hunger,1350,64,124,1,0
50000,hunger,1350,80,160,1,1
50000,hunger,1400,0,0,1,0
50000,hunger,1400,8,16,1,0
50000,hunger,1400,16,28,3,1
50000,hunger,1400,16,32,2,0
50000,hunger,1400,16,36,2,0
50000,hunger,1400,20,40,1,0
50000,hunger,1400,24,32,1,0
50000,hunger,1400,24,36,2,1
50000,hunger,1400,24,40,3,1
50000,hunger,1400,24,44,7,0
50000,hunger,1400,24,48,19,4
50000,hunger,1400,24,52,7,2
50000,hunger,1400,24,56,2,0
50000,hunger,1400,24,60,1,0
50000,hunger,1400,24,68,1,0
50000,hunger,1400,28,40,1,0
50000,hunger,1400,28,56,1,0
50000,hunger,1400,32,52,1,0
50000,hunger,1400,36,52,1,1
50000,hunger,1400,36,64,2,0
50000,hunger,1400,36,68,11,4
50000,hunger,1400,36,76,1,1
50000,hunger,1400,36,80,2,0
50000,hunger,1400,44,84,1,1
50000,hunger,1400,48,96,5,1
50000,hunger,1400,48,104,1,1
50000,hunger,1400,64,124,1,0
50000,hunger,1400,64,128,1,0
50000,hunger,1450,8,16,1,0
50000,hunger,1450,12,20,1,0
50000,hunger,1450,16,28,6,1
50000,hunger,1450,20,44,1,1
50000,hunger,1450,20,80,1,1
50000,hunger,1450,24,32,3,2
50000,hunger,1450,24,36,1,1
50000,hunger,1450,24,40,1,0
50000,hunger,1450,24,44,6,0
50000,hunger,1450,24,48,13,6
50000,hunger,1450,24,52,3,1
50000,hunger,1450,24,56,1,1
50000,hunger,1450,24,60,1,0
50000,hunger,1450,24,80,1,1
50000,hunger,1450,24,92,1,0
50000,hunger,1450,28,48,1,0
50000,hunger,1450,28,56,1,1
50000,hunger,1450,36,64,1,1
50000,hunger,1450,36,68,5,3
50000,hunger,1450,36,84,1,1
50000,hunger,1450,36,96,1,0
50000,hunger,1450,48,96,1,0
50000,hunger,1450,80,160,2,2
50000,hunger,1450,100,196,1,1
50000,hunger,1500,12,48,1,0
50000,hunger,1500,16,28,2,0
50000,hunger,1500,16,36,1,1
50000,hunger,1500,16,40,1,0
50000,hunger,1500,24,28,1,1
50000,hunger,1500,24,32,1,0
50000,hunger,1500,24,36,1,0
50000,hunger,1500,24,44,9,3
50000,hunger,1500,24,48,10,1
50000,hunger,1500,24,52,4,1
50000,hunger,1500,24,56,1,0
50000,hunger,1500,24,60,1,1
50000,hunger,1500,24,80,1,0
50000,hunger,1500,32,56,1,0
50000,hunger,1500,32,68,1,0
50000,hunger,1500,36,52,1,0
50000,hunger,1500,36,64,1,1
50000,hunger,1500,36,68,5,1
50000,hunger,1500,36,80,1,1
50000,hunger,1500,36,88,2,1
50000,hunger,1500,40,76,1,0
50000,hunger,1500,48,96,2,0
50000,hunger,1500,80,160,1,0
50000,hunger,1550,8,24,1,0
50000,hunger,1550,16,28,3,1
50000,hunger,1550,20,36,1,0
50000,hunger,1550,24,36,2,0
50000,hunger,1550,24,40,2,1
50000,hunger,1550,24,44,8,1
50000,hunger,1550,24,48,14,3
50000,hunger,1550,24,52,1,0
50000,hunger,1550,24,56,2,1
50000,hunger,1550,24,60,1,1
50000,hunger,1550,32,64,1,1
50000,hunger,1550,36,52,1,0
50000,hunger,1550,36,60,2,1
50000,hunger,1550,36,68,10,1
50000,hunger,1550,48,96,3,1
50000,hunger,1550,60,124,1,0
50000,hunger,1550,80,160,1,0
50000,hunger,1600,8,16,1,0
50000,hunger,1600,16,28,2,2
50000,hunger,1600,20,44,1,1
50000,hunger,1600,24,36,3,0
50000,hunger,1600,24,44,5,3
50000,hunger,1600,24,48,8,1
50000,hunger,1600,24,52,2,1
50000,hunger,1600,24,56,2,0
50000,hunger,1600,24,68,1,0
50000,hunger,1600,32,64,1,1
50000,hunger,1600,36,56,1,0
50000,hunger,1600,36,60,1,0
50000,hunger,1600,36,68,3,2
50000,hunger,1600,36,76,1,0
50000,hunger,1600,48,96,4,2
50000,hunger,1600,48,100,1,1
50000,hunger,1650,16,28,1,1
50000,hunger,1650,16,36,1,0
50000,hunger,1650,16,48,1,0
50000,hunger,1650,20,36,1,1
50000,hunger,1650,24,32,2,0
50000,hunger,1650,24,36,3,0
50000,hunger,1650,24,40,2,1
50000,hunger,1650,24,44,3,1
50000,hunger,1650,24,48,6,0
50000,hunger,1650,24,52,2,0
50000,hunger,1650,24,56,2,0
50000,hunger,1650,24,60,1,0
50000,hunger,1650,36,44,1,1
50000,hunger,1650,36,64,1,0
50000,hunger,1650,36,68,6,1
50000,hunger,1650,44,156,1,0
50000,hunger,1650,48,96,2,2
50000,hunger,1700,16,28,3,1
50000,hunger,1700,16,32,1,0
50000,hunger,1700,20,56,1,0
50000,hunger,1700,20,60,1,1
50000,hunger,1700,24,32,1,0
50000,hunger,1700,24,36,1,1
50000,hunger,1700,24,44,3,1
50000,hunger,1700,24,48,5,0
50000,hunger,1700,24,52,1,0
50000,hunger,1700,24,56,2,0
50000,hunger,1700,24,64,1,0
50000,hunger,1700,36,60,1,1
50000,hunger,1700,36,68,2,2
50000,hunger,1700,48,96,1,0
50000,hunger,1700,48,112,1,0
50000,hunger,1750,16,28,2,2
50000,hunger,1750,20,28,1,0
50000,hunger,1750,20,40,1,0
50000,hunger,1750,24,36,3,0
50000,hunger,1750,24,40,1,0
50000,hunger,1750,24,44,3,1
50000,hunger,1750,24,48,5,1
50000,hunger,1750,32,48,1,0
50000,hunger,1750,32,56,1,0
50000,hunger,1750,36,68,2,1
50000,hunger,1750,64,124,1,0
50000,hunger,1750,100,196,1,1
50000,hunger,1800,16,36,1,1
50000,hunger,1800,16,40,1,0
50000,hunger,1800,24,40,1,1
50000,hunger,1800,24,44,3,2
50000,hunger,1800,24,48,5,0
50000,hunger,1800,24,56,1,0
50000,hunger,1800,24,60,1,1
50000,hunger,1800,24,64,1,0
50000,hunger,1800,36,56,1,0
50000,hunger,1800,36,60,1,0
50000,hunger,1800,36,68,2,1
50000,hunger,1800,36,96,1,1
50000,hunger,1800,48,96,4,2
50000,hunger,1850,16,28,3,0
50000,hunger,1850,20,28,2,0
50000,hunger,1850,20,36,1,1
50000,hunger,1850,24,28,2,1
50000,hunger,1850,24,36,1,0
50000,hunger,1850,24,44,3,0
