step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
91000,1929,6,29.7,0.0,3.3,0.0,11.5,0.0,1.00,0.3,2,650,33.84,4.94,5,1,0,0.0,1.00,1.00,1.00,2.83,3.83,4.00,15.7,2.000,0.004,4.00
91000,1921,5,23.6,0.0,3.6,0.0,8.2,0.0,1.00,1.6,5,1958,71.75,14.29,4,1,0,0.0,1.00,1.00,1.00,2.80,3.60,3.60,17.0,2.000,0.003,4.00
92000,1876,525,26.4,0.0,3.5,0.4,9.4,0.0,1.00,0.8,267,1008,43.10,7.34,254,187,84,0.0,1.00,1.00,1.00,2.88,3.83,3.80,26.1,2.000,0.036,4.01
92000,1897,162,29.4,0.0,4.2,0.0,10.5,0.0,1.00,0.5,64,981,44.95,6.29,64,42,56,0.0,1.00,1.00,1.00,2.81,3.88,3.90,31.0,2.000,0.011,4.00
92000,1898,145,28.9,0.0,4.4,0.0,10.0,0.0,1.01,0.5,69,935,39.78,9.09,74,39,32,0.0,1.00,1.02,1.01,2.80,3.83,3.90,25.5,2.000,0.005,4.00
92000,2061,99,26.9,0.0,5.1,0.0,8.3,0.0,1.00,0.7,57,985,41.72,10.79,58,35,6,0.0,1.00,1.00,1.00,2.66,3.82,3.81,22.7,2.000,0.018,4.00
92000,1910,77,28.1,0.0,4.8,0.0,9.2,0.0,1.00,0.6,41,1178,50.37,9.39,38,12,27,0.0,1.00,1.00,1.00,2.99,3.83,3.84,29.1,2.000,0.006,4.00
92000,2023,56,28.9,0.0,4.9,0.1,9.5,0.0,1.00,0.2,29,1126,47.82,7.66,24,18,14,0.0,1.00,1.00,1.00,3.11,3.93,3.96,26.5,2.000,0.004,4.00
92000,1521,48,29.4,0.0,4.7,0.0,10.0,0.0,1.00,0.1,31,1188,52.77,9.43,13,9,26,0.0,1.00,1.00,1.00,2.90,3.96,3.98,36.1,2.000,0.006,4.00
92000,2166,48,28.7,0.0,5.5,0.0,8.9,0.0,1.00,0.4,30,550,26.24,4.66,37,8,3,0.0,1.00,1.00,1.00,2.56,3.88,3.94,15.6,2.000,0.008,4.00
92000,1884,47,28.9,0.0,4.4,0.0,10.0,0.0,1.01,0.3,27,1025,43.91,8.71,12,28,7,0.0,1.01,1.00,1.01,3.15,3.87,3.96,29.9,2.000,0.011,4.00
92000,1885,47,27.5,0.0,4.9,0.0,8.9,0.0,1.00,1.0,26,791,32.44,9.93,38,7,2,0.0,1.00,1.00,1.00,2.70,3.72,3.79,18.7,2.000,0.006,4.00
92000,2139,42,29.5,0.0,4.9,0.0,9.8,0.0,1.00,0.3,21,708,27.31,9.32,37,3,2,0.0,1.00,1.00,1.00,3.12,3.88,3.95,11.7,2.000,0.010,4.00
92000,2168,32,30.6,0.0,3.8,0.0,11.5,0.0,1.00,0.1,13,610,28.40,4.79,12,12,8,0.0,1.00,1.00,1.00,2.94,3.97,4.00,28.0,2.000,0.006,4.00
92000,2140,31,26.9,0.0,3.2,0.0,10.2,0.0,1.00,0.8,21,1012,43.38,7.39,8,8,15,0.0,1.00,1.00,1.00,2.77,3.81,3.77,30.7,2.000,0.033,4.00
92000,2024,22,27.4,0.0,4.7,0.0,9.0,0.0,1.00,0.9,15,1110,46.40,11.15,12,8,2,0.0,1.00,1.00,1.00,3.18,3.73,3.82,25.0,2.000,0.006,4.00
92000,2064,19,27.7,0.0,4.7,0.0,9.1,0.0,1.00,0.7,12,677,36.59,3.48,8,9,2,0.0,1.00,1.00,1.00,2.84,3.74,3.89,26.1,2.000,0.010,4.00
92000,2137,12,28.7,0.0,3.1,0.0,11.2,0.0,1.00,0.5,7,703,33.15,3.24,12,0,0,0.0,1.00,1.00,1.00,3.17,3.92,3.83,16.4,2.000,0.028,4.00
92000,1929,11,30.5,0.0,3.6,0.0,11.6,0.0,1.00,0.0,8,823,43.61,3.30,7,3,1,0.0,1.00,1.00,1.00,2.73,4.00,4.00,20.6,2.000,0.005,4.00
92000,1944,8,30.7,0.0,4.5,0.0,10.9,0.0,1.00,0.0,4,761,35.03,5.72,0,2,6,0.0,1.00,1.00,1.00,3.25,4.00,4.00,44.4,2.000,0.002,4.00
92000,2167,8,28.7,0.0,7.2,0.0,7.1,0.0,1.00,0.2,7,1344,51.35,15.18,1,2,5,0.0,1.00,1.00,1.00,2.75,4.00,3.88,41.4,2.000,0.010,4.00
92000,2065,7,25.4,0.0,3.7,0.0,9.0,0.0,1.00,0.6,5,1310,51.04,13.80,7,0,0,0.0,1.00,1.00,1.00,2.29,3.71,4.00,17.4,2.000,0.003,4.00
92000,2126,6,29.0,0.0,7.2,0.0,7.3,0.0,1.00,0.0,4,1704,66.62,20.12,2,2,2,0.0,1.00,1.00,1.00,2.50,4.00,4.00,36.0,2.000,0.008,4.00
92000,1921,5,32.0,0.0,3.2,0.0,12.8,0.0,1.00,0.0,3,384,17.61,1.94,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,15.8,2.000,0.011,4.00
93000,1876,346,26.6,0.0,3.7,0.4,9.4,0.0,1.00,0.6,180,1138,49.27,7.67,198,97,51,0.0,1.00,1.00,1.00,2.84,3.85,3.86,24.0,2.000,0.030,4.00
93000,1897,114,28.4,0.0,4.0,0.0,10.2,0.0,1.00,0.5,53,1256,55.43,6.59,46,40,28,0.0,1.00,1.00,1.00,2.84,3.90,3.83,29.6,2.000,0.006,4.00
93000,1898,73,28.7,0.0,4.3,0.0,10.1,0.0,1.00,0.3,43,1031,45.89,6.08,38,19,16,0.0,1.00,1.00,1.00,2.78,3.95,3.89,22.5,2.000,0.004,4.00
93000,2061,63,29.6,0.0,6.3,0.0,8.5,0.0,1.00,0.3,29,1038,43.85,9.17,37,10,16,0.0,1.00,1.00,1.00,2.90,3.95,3.90,27.3,2.000,0.014,4.00
93000,1910,59,28.9,0.0,4.7,0.0,9.8,0.0,1.00,0.4,32,1152,52.53,6.79,29,16,14,0.0,1.00,1.00,1.00,3.19,3.90,3.92,27.0,2.000,0.005,4.00
93000,2023,53,29.5,0.0,5.2,0.0,9.6,0.0,1.00,0.4,22,1008,45.01,6.61,22,20,11,0.0,1.00,1.00,1.00,2.94,3.89,3.92,28.4,2.000,0.004,4.00
93000,1521,38,27.1,0.0,4.4,0.0,9.2,0.0,1.00,0.7,28,1303,56.46,9.83,12,7,19,0.0,1.00,1.00,1.00,2.63,3.87,3.79,36.8,2.000,0.006,4.00
93000,1884,32,28.0,0.0,4.6,0.0,9.4,0.0,1.00,0.4,22,1269,52.19,9.90,2,23,7,0.0,1.00,1.00,1.00,2.94,3.88,3.91,33.6,2.000,0.011,4.00
93000,2024,27,30.2,0.0,4.9,0.0,10.2,0.0,1.00,0.2,12,777,35.25,6.94,25,2,0,0.0,1.00,1.00,1.00,3.30,3.93,3.96,17.5,2.000,0.006,4.00
93000,2166,25,27.4,0.0,4.3,0.0,9.4,0.0,1.00,0.6,18,1014,44.40,11.23,24,0,1,0.0,1.00,1.00,1.00,2.40,3.80,3.88,12.4,2.000,0.008,4.00
93000,2064,22,30.5,0.0,3.5,0.0,11.7,0.0,1.00,0.0,12,689,35.34,3.01,13,5,4,0.0,1.00,1.00,1.00,3.36,4.00,4.00,23.0,2.000,0.007,4.00
93000,2192,21,26.0,0.0,4.0,0.0,9.0,0.0,1.00,0.7,14,1396,55.27,10.62,3,11,7,0.0,1.00,1.00,1.00,3.05,3.76,3.90,34.6,2.000,0.008,4.00
93000,1885,21,28.3,0.0,5.4,0.0,8.7,0.0,1.00,0.6,13,1183,52.66,14.23,10,11,0,0.0,1.00,1.00,1.00,2.71,3.81,3.90,23.2,2.000,0.006,4.00
93000,2139,21,26.0,0.0,4.1,0.0,8.9,0.0,1.00,1.2,16,1112,45.63,12.89,16,3,2,0.0,1.00,1.00,1.00,2.43,3.86,3.52,13.9,2.000,0.006,4.00
93000,2168,13,24.8,0.0,4.0,0.0,8.4,0.0,1.00,1.5,10,1199,53.62,10.63,8,1,4,0.0,1.00,1.00,1.00,3.00,3.69,3.54,19.4,2.000,0.003,4.00
93000,1929,13,27.4,0.0,2.6,0.0,11.1,0.0,1.00,0.6,11,1214,57.18,5.97,11,2,0,0.0,1.00,1.00,1.00,2.69,3.85,3.85,18.1,2.000,0.009,4.00
93000,2137,13,30.8,0.0,3.6,0.0,11.8,0.0,1.00,0.0,3,1023,44.83,4.01,12,1,0,0.0,1.00,1.00,1.00,2.85,4.00,4.00,17.3,2.000,0.020,4.00
93000,2140,9,22.4,0.0,3.4,0.0,7.8,0.0,1.00,1.8,7,1742,72.49,14.28,4,2,3,0.0,1.00,1.00,1.00,2.56,3.67,3.44,28.4,2.000,0.027,4.00
93000,2204,9,30.9,0.0,4.4,0.0,11.0,0.0,1.00,0.0,5,1218,61.68,4.99,6,3,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,21.1,2.000,0.001,4.00
93000,2197,7,31.1,0.0,5.9,0.0,9.7,0.0,1.00,0.0,5,1296,53.82,8.26,4,3,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,21.0,2.000,0.004,4.00
93000,2217,5,21.2,0.0,4.8,0.0,5.8,0.0,1.00,2.0,4,1785,80.66,6.74,0,3,2,0.0,1.00,1.00,1.00,2.40,3.20,3.80,43.0,2.000,0.005,4.00
94000,1876,265,27.3,0.0,3.8,0.2,9.7,0.0,1.01,0.7,124,966,42.39,6.25,186,60,19,0.0,1.00,1.02,1.01,2.76,3.80,3.83,20.3,2.000,0.029,4.00
94000,1897,72,29.3,0.0,4.0,0.0,10.6,0.0,1.00,0.4,34,1096,50.57,5.17,42,23,7,0.0,1.00,1.00,1.00,2.71,3.85,3.94,25.9,2.000,0.006,4.00
94000,2061,57,28.2,0.0,5.3,0.1,8.8,0.0,1.00,0.3,31,1350,57.13,10.33,34,16,7,0.0,1.00,1.00,1.00,2.91,3.93,3.93,25.5,2.000,0.011,4.00
94000,1910,43,27.0,0.0,4.5,0.0,9.0,0.0,1.00,0.7,32,1349,62.26,8.03,25,11,7,0.0,1.00,1.00,1.00,2.79,3.91,3.77,23.8,2.000,0.004,4.00
94000,1898,40,29.6,0.0,5.7,0.0,9.1,0.0,1.00,0.4,25,1178,51.09,7.58,16,14,10,0.0,1.00,1.00,1.00,2.85,3.90,3.90,27.4,2.000,0.004,4.00
94000,2139,33,29.0,0.0,5.0,0.0,9.5,0.0,1.00,0.5,13,525,26.31,4.53,25,5,3,0.0,1.00,1.00,1.00,3.12,3.88,3.85,18.3,2.000,0.007,4.00
94000,2137,28,30.0,0.0,3.6,0.0,11.4,0.0,1.00,0.1,16,830,38.13,4.09,25,3,0,0.0,1.00,1.00,1.00,2.75,3.96,4.00,17.8,2.000,0.021,4.00
94000,2023,27,27.6,0.0,5.0,0.0,8.9,0.0,1.00,0.7,16,1670,71.74,10.12,15,7,5,0.0,1.00,1.00,1.00,3.04,3.89,3.78,25.7,2.000,0.004,4.00
94000,1885,24,28.2,0.0,5.4,0.0,8.7,0.0,1.00,0.9,11,1177,52.08,8.31,15,8,1,0.0,1.00,1.00,1.00,2.83,3.83,3.71,23.5,2.000,0.005,4.00
94000,2166,20,27.5,0.0,4.2,0.0,9.6,0.0,1.00,0.8,11,1093,46.20,10.39,15,5,0,0.0,1.00,1.00,1.00,2.65,3.80,3.80,18.7,2.000,0.006,4.00
94000,2024,17,25.4,0.0,4.2,0.0,8.5,0.0,1.00,0.9,14,1431,57.48,13.70,17,0,0,0.0,1.00,1.00,1.00,2.88,3.65,3.88,16.1,2.000,0.005,4.00
94000,2064,14,26.6,0.0,3.0,0.0,10.3,0.0,1.00,0.9,7,1270,55.67,5.53,10,4,0,0.0,1.00,1.00,1.00,2.93,3.79,3.79,21.8,2.000,0.007,4.00
94000,2192,13,29.7,0.0,6.8,0.0,8.0,0.0,1.00,0.0,8,737,34.47,3.27,3,6,4,0.0,1.00,1.00,1.00,3.00,4.00,4.00,31.7,2.000,0.004,4.00
94000,1929,12,28.2,0.0,2.8,0.0,11.3,0.0,1.00,0.5,9,966,47.65,4.23,9,2,1,0.0,1.00,1.00,1.00,2.67,3.92,3.83,20.6,2.000,0.006,4.00
94000,1521,11,23.5,0.0,4.5,0.0,7.3,0.0,1.00,1.5,9,1798,73.88,12.00,6,2,3,0.0,1.00,1.00,1.00,2.18,3.64,3.64,28.4,2.000,0.005,4.00
94000,2204,9,27.3,0.0,3.6,0.0,10.1,0.0,1.00,0.7,7,1223,57.75,5.87,8,1,0,0.0,1.00,1.00,1.00,2.67,3.89,3.78,19.4,2.000,0.002,4.00
94000,1884,8,24.2,0.0,3.6,0.0,8.5,0.0,1.00,1.5,7,2246,90.38,13.79,1,6,1,0.0,1.00,1.00,1.00,2.88,3.75,3.50,31.0,2.000,0.012,4.00
94000,2197,6,20.7,0.0,3.0,0.0,7.3,0.0,1.00,2.3,6,2158,85.30,13.19,3,2,1,0.0,1.00,1.00,1.00,2.50,3.33,3.50,25.8,2.000,0.004,4.00
94000,2168,5,23.6,0.0,4.4,0.0,7.4,0.0,1.00,0.4,5,2143,83.56,22.70,2,1,2,0.0,1.00,1.00,1.00,3.60,3.80,4.00,29.6,2.000,0.006,4.00
95000,1876,224,27.7,0.0,3.5,0.7,10.0,0.0,1.00,0.5,103,801,37.09,5.07,181,39,4,0.0,1.00,1.00,1.00,2.99,3.90,3.88,16.5,2.000,0.033,4.01
95000,1910,52,28.0,0.0,3.8,0.0,10.2,0.0,1.00,0.6,30,1079,47.71,7.42,39,12,1,0.0,1.00,1.00,1.00,3.06,3.87,3.83,17.5,2.000,0.003,4.00
95000,2061,46,28.4,0.0,4.6,0.3,9.5,0.0,1.00,0.1,27,1143,48.84,8.75,35,11,0,0.0,1.00,1.00,1.00,2.61,3.98,3.96,19.4,2.000,0.015,4.00
95000,1897,38,24.3,0.0,3.2,0.0,9.0,0.0,1.00,2.1,24,1672,72.32,8.84,20,16,2,0.0,1.00,1.00,1.00,2.32,3.47,3.50,24.7,2.000,0.006,4.00
95000,2023,32,27.4,0.0,2.9,0.0,10.8,0.0,1.00,1.2,14,924,41.70,5.99,27,5,0,0.0,1.00,1.00,1.00,2.78,3.72,3.69,19.8,2.000,0.006,4.00
95000,2137,24,27.1,0.0,4.3,0.0,9.2,0.0,1.00,0.4,15,1105,48.18,5.40,21,2,1,0.0,1.00,1.00,1.00,2.58,3.92,3.88,18.8,2.000,0.021,4.00
95000,1898,15,29.3,0.0,4.9,0.0,9.7,0.0,1.00,0.1,11,1533,62.79,9.97,11,0,4,0.0,1.00,1.00,1.00,3.40,3.93,4.00,24.1,2.000,0.004,4.00
95000,1929,12,29.2,0.0,5.2,0.2,9.2,0.0,1.00,0.3,7,696,37.10,4.17,12,0,0,0.0,1.00,1.00,1.00,3.08,3.83,4.00,11.6,2.000,0.006,4.00
95000,2024,11,26.9,0.0,4.1,0.0,9.4,0.0,1.00,0.4,9,1266,57.71,9.03,10,1,0,0.0,1.00,1.00,1.00,2.82,3.91,3.91,18.4,2.000,0.005,4.00
95000,2139,11,31.3,0.0,4.6,0.0,11.0,0.0,1.00,0.0,7,1103,52.96,5.33,5,2,4,0.0,1.00,1.00,1.00,3.64,4.00,4.00,30.2,2.000,0.008,4.00
95000,1885,9,27.1,0.0,5.3,0.0,8.2,0.0,1.00,1.3,7,1614,68.12,7.51,6,3,0,0.0,1.00,1.00,1.00,2.89,3.67,3.67,21.0,2.000,0.005,4.00
95000,2204,8,29.0,0.0,4.2,0.0,10.2,0.0,1.00,0.0,6,635,25.25,8.59,8,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,18.8,2.000,0.002,4.00
95000,2166,6,26.3,0.0,4.5,0.0,8.7,0.0,1.00,0.3,5,1643,69.63,15.45,3,2,1,0.0,1.00,1.00,1.00,1.83,3.83,4.00,25.2,2.000,0.009,4.00
95000,2256,5,24.0,0.0,4.8,0.0,7.2,0.0,1.00,0.8,4,2309,90.45,16.61,1,1,3,0.0,1.00,1.00,1.00,2.40,3.80,3.80,40.9,2.000,0.004,4.00
95000,2192,5,30.4,0.0,4.8,0.0,10.4,0.0,1.00,0.0,5,1144,52.30,4.52,1,4,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,25.7,2.000,0.003,4.00
96000,1876,281,28.1,0.0,3.8,0.3,10.1,0.0,1.00,0.3,138,841,39.50,5.03,216,60,5,0.0,1.00,1.00,1.00,3.00,3.94,3.89,18.1,2.000,0.033,4.00
96000,2061,43,27.7,0.0,4.8,0.0,9.1,0.0,1.00,0.4,31,1077,48.43,6.71,28,15,0,0.0,1.00,1.00,1.00,2.56,3.93,3.86,21.2,2.000,0.012,4.00
96000,1910,34,29.7,0.0,4.3,0.0,10.5,0.0,1.00,0.2,17,682,35.84,4.58,28,6,0,0.0,1.00,1.00,1.00,3.18,3.91,3.97,16.4,2.000,0.002,4.00
96000,2271,34,29.4,0.0,4.4,0.0,10.4,0.0,1.00,0.4,15,441,25.43,1.47,24,8,2,0.0,1.00,1.00,1.00,2.50,3.97,3.82,18.5,2.000,0.016,4.00
96000,2023,28,30.4,0.0,5.0,0.0,10.2,0.0,1.00,0.1,12,832,40.15,3.82,20,8,0,0.0,1.00,1.00,1.00,2.96,4.00,3.96,20.1,2.000,0.005,4.00
96000,2137,25,28.9,0.0,3.8,0.4,10.5,0.0,1.00,0.2,14,981,50.19,4.04,21,4,0,0.0,1.00,1.00,1.00,2.68,4.00,3.88,19.2,2.000,0.017,4.00
96000,1897,17,30.1,0.0,3.7,0.0,11.4,0.0,1.00,0.0,6,821,37.71,3.49,10,7,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,23.0,2.000,0.004,4.00
96000,2024,17,29.3,0.0,4.1,0.0,10.5,0.0,1.00,0.4,10,983,45.72,3.92,11,6,0,0.0,1.00,1.00,1.00,2.88,3.88,3.94,20.1,2.000,0.006,4.00
96000,1929,13,29.2,0.0,4.5,0.0,10.1,0.0,1.00,0.3,10,994,45.27,6.25,6,6,1,0.0,1.00,1.00,1.00,2.23,4.00,3.85,24.4,2.000,0.007,4.00
96000,2139,8,26.7,0.0,5.0,0.0,8.4,0.0,1.00,0.8,7,1424,63.08,8.59,6,1,1,0.0,1.00,1.00,1.00,3.38,3.75,3.88,16.9,2.000,0.009,4.00
96000,1898,8,25.0,0.0,4.8,0.0,7.8,0.0,1.00,1.2,8,1830,75.83,16.05,8,0,0,0.0,1.00,1.00,1.00,2.62,3.62,3.75,12.7,2.000,0.005,4.00
96000,2204,8,28.7,0.0,3.0,0.0,11.4,0.0,1.00,0.5,5,936,42.63,9.06,7,1,0,0.0,1.00,1.00,1.00,3.00,4.00,3.75,15.9,2.000,0.003,4.00
96000,1885,5,20.8,0.0,4.0,0.0,6.4,0.0,1.00,0.8,5,2351,89.84,14.09,4,1,0,0.0,1.00,1.00,1.00,2.80,4.00,3.60,20.2,2.000,0.005,4.00
97000,1876,338,27.2,0.0,4.1,0.4,9.3,0.0,1.00,0.6,168,771,35.76,5.07,251,73,14,0.0,1.00,1.01,1.00,2.91,3.86,3.85,18.3,2.000,0.050,4.01
97000,2283,72,30.2,0.0,3.4,0.6,11.4,0.0,1.00,0.1,30,738,38.59,3.74,37,31,4,0.0,1.00,1.00,1.00,2.85,3.97,3.99,20.7,2.000,0.039,4.00
97000,2061,62,25.9,0.0,4.6,0.0,8.4,0.0,1.00,1.1,38,927,41.20,5.14,42,15,5,0.0,1.00,1.00,1.00,2.77,3.69,3.76,22.6,2.000,0.012,4.00
97000,2023,55,30.4,0.0,4.6,0.0,10.6,0.0,1.00,0.2,25,678,33.59,3.77,46,7,2,0.0,1.00,1.00,1.00,3.00,3.93,3.96,19.0,2.000,0.004,4.00
97000,1897,43,29.8,0.0,5.2,0.0,9.7,0.0,1.00,0.4,21,549,29.07,3.77,29,14,0,0.0,1.00,1.00,1.00,3.00,3.84,3.95,21.9,2.000,0.006,4.00
97000,1910,40,29.6,0.1,4.4,0.0,10.2,0.0,1.02,0.2,18,767,36.62,6.14,19,21,0,0.1,1.00,1.04,1.02,2.70,3.97,3.95,21.7,2.000,0.003,4.00
97000,2137,28,27.4,0.0,3.9,0.0,9.9,0.0,1.00,0.7,17,1041,49.56,6.35,22,6,0,0.0,1.00,1.00,1.00,2.57,3.82,3.82,19.6,2.000,0.021,4.00
97000,2139,24,30.0,0.0,4.2,0.0,10.8,0.0,1.00,0.1,9,616,28.31,5.29,19,2,3,0.0,1.00,1.00,1.00,2.62,3.96,4.00,13.9,2.000,0.007,4.00
97000,2256,23,30.6,0.0,5.0,0.0,10.3,0.0,1.00,0.4,11,470,26.35,4.16,15,6,2,0.0,1.00,1.00,1.00,2.52,3.91,3.87,22.6,2.000,0.006,4.00
97000,2271,19,28.6,0.1,4.5,0.0,9.6,0.0,1.03,0.5,10,857,41.16,3.74,18,1,0,0.1,1.00,1.05,1.03,3.32,3.95,3.79,12.5,2.000,0.009,4.00
97000,2289,17,29.1,0.0,5.6,0.0,8.9,0.0,1.00,0.1,9,953,42.40,8.21,16,0,1,0.0,1.00,1.00,1.00,3.00,4.00,3.94,13.2,2.000,0.004,4.00
97000,2204,8,26.2,0.0,2.4,0.0,10.8,0.0,1.00,1.5,3,1221,50.50,13.07,7,1,0,0.0,1.00,1.00,1.00,3.00,3.75,3.50,19.7,2.000,0.002,4.00
97000,1898,7,31.4,0.0,5.1,0.0,10.6,0.0,1.00,0.0,4,573,25.49,11.05,5,2,0,0.0,1.00,1.00,1.00,3.29,4.00,4.00,9.4,2.000,0.004,4.00
97000,2024,6,22.7,0.0,3.3,0.0,8.0,0.0,1.00,2.3,6,2029,84.01,11.29,5,0,1,0.0,1.00,1.00,1.00,2.00,3.50,3.33,21.2,2.000,0.005,4.00
97000,1929,6,24.0,0.0,3.7,0.0,8.3,0.0,1.00,0.3,5,1786,73.06,11.38,2,3,1,0.0,1.00,1.00,1.00,2.33,3.83,4.00,30.0,2.000,0.006,4.00
98000,1876,588,28.2,0.0,4.2,0.4,9.7,0.0,1.00,0.4,257,674,33.07,4.33,320,179,89,0.0,1.00,1.01,1.00,2.97,3.91,3.90,25.1,2.000,0.041,4.00
98000,2283,151,29.1,0.0,3.7,0.3,10.7,0.0,1.00,0.3,66,693,36.76,4.07,58,52,41,0.0,1.00,1.01,1.00,2.87,3.93,3.92,28.2,2.000,0.040,4.00
98000,2061,88,30.0,0.0,5.2,0.1,9.8,0.0,1.00,0.2,40,700,35.84,4.05,35,28,25,0.0,1.00,1.00,1.00,2.94,3.93,3.94,30.8,2.000,0.012,4.00
98000,2139,68,29.4,0.0,4.6,0.0,10.1,0.0,1.00,0.5,30,439,22.46,5.46,45,16,7,0.0,1.00,1.00,1.00,2.47,3.84,3.90,20.8,2.000,0.012,4.00
98000,2023,60,27.4,0.0,4.0,0.0,9.6,0.0,1.01,1.0,34,1059,48.78,5.59,47,9,4,0.0,1.01,1.00,1.01,2.75,3.77,3.73,19.7,2.000,0.004,4.00
98000,1897,40,29.6,0.0,4.2,0.0,10.6,0.0,1.00,0.2,16,1002,47.60,5.28,20,16,4,0.0,1.00,1.00,1.00,2.90,3.95,3.95,25.8,2.000,0.004,4.00
98000,2137,34,26.9,0.0,4.9,0.0,8.6,0.0,1.00,1.2,21,1159,53.35,7.81,16,17,1,0.0,1.00,1.00,1.00,2.94,3.71,3.68,23.5,2.000,0.040,4.00
98000,1910,29,26.3,0.0,3.6,0.0,9.6,0.0,1.00,1.1,20,1231,54.86,7.59,19,5,5,0.0,1.00,1.00,1.00,2.66,3.76,3.69,21.9,2.000,0.003,4.00
98000,2289,29,30.1,0.0,3.0,0.0,12.1,0.0,1.00,0.3,10,340,20.61,3.02,19,2,8,0.0,1.00,1.00,1.00,3.21,3.90,3.93,18.9,2.000,0.027,4.00
98000,2256,26,31.0,0.0,6.0,0.0,9.5,0.0,1.00,0.0,9,805,38.23,7.16,12,11,3,0.0,1.00,1.00,1.00,3.12,4.00,4.00,25.2,2.000,0.006,4.00
98000,2271,24,28.9,0.0,4.0,0.0,10.4,0.0,1.00,0.5,13,917,43.73,5.07,19,5,0,0.0,1.00,1.00,1.00,2.25,3.92,3.83,16.7,2.000,0.020,4.00
98000,2024,11,31.1,0.0,2.6,0.0,12.9,0.0,1.00,0.0,4,521,30.85,3.10,8,3,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,18.8,2.000,0.008,4.00
98000,1898,9,24.4,0.0,6.3,0.0,5.9,0.0,1.00,2.2,8,1041,41.90,17.58,6,1,2,0.0,1.00,1.00,1.00,2.78,3.44,3.44,16.9,2.000,0.006,4.00
98000,2204,8,30.8,0.0,3.5,0.0,11.9,0.0,1.00,0.0,4,724,33.75,2.68,7,1,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,15.4,2.000,0.002,4.00
99000,1876,445,27.7,0.0,3.7,0.4,9.9,0.0,1.00,0.5,187,727,35.42,4.70,244,102,99,0.0,1.00,1.01,1.00,2.87,3.87,3.88,26.1,2.000,0.040,4.01
99000,2283,235,28.8,0.0,4.3,0.8,9.7,0.0,1.00,0.3,100,620,31.06,4.64,71,100,64,0.0,1.00,1.00,1.00,2.94,3.92,3.93,31.2,2.000,0.029,4.00
99000,2061,179,28.9,0.0,5.1,0.1,9.2,0.0,1.00,0.4,74,691,34.51,5.23,59,62,58,0.0,1.00,1.00,1.00,2.76,3.91,3.91,32.6,2.000,0.015,4.00
99000,2139,140,28.8,0.0,5.9,0.0,8.5,0.0,1.00,0.6,57,581,25.23,8.51,63,37,40,0.0,1.00,1.00,1.00,2.83,3.87,3.84,28.2,2.000,0.018,4.00
99000,1897,106,30.1,0.0,4.2,0.0,10.9,0.0,1.00,0.2,33,622,30.78,3.45,29,63,14,0.0,1.00,1.00,1.00,2.92,3.94,3.97,28.7,2.000,0.005,4.00
99000,2023,92,28.2,0.0,5.0,0.1,9.0,0.0,1.00,0.6,45,840,38.58,6.75,50,33,9,0.0,1.00,1.00,1.00,2.68,3.82,3.87,23.7,2.000,0.004,4.00
99000,1910,61,29.0,0.1,2.6,0.0,11.8,0.0,1.02,0.6,27,545,28.57,3.04,36,19,6,0.0,1.00,1.04,1.02,3.26,3.89,3.84,20.6,2.000,0.004,4.00
99000,2256,56,29.7,0.0,6.1,0.0,8.7,0.0,1.00,0.2,28,778,35.98,9.56,31,20,5,0.0,1.00,1.00,1.00,3.05,3.91,4.00,23.0,2.000,0.006,4.00
99000,2271,50,28.7,0.0,4.0,0.0,10.3,0.0,1.00,0.6,22,601,28.51,4.78,37,12,1,0.0,1.00,1.00,1.00,3.08,3.86,3.84,17.3,2.000,0.016,4.00
99000,2137,39,28.1,0.0,4.0,0.0,10.1,0.0,1.00,0.5,22,980,43.00,6.12,21,13,5,0.0,1.00,1.00,1.00,2.77,3.90,3.85,25.9,2.000,0.017,4.00
99000,2289,21,29.9,0.0,4.5,0.0,10.4,0.0,1.00,0.1,15,825,39.90,7.98,8,6,7,0.0,1.00,1.00,1.00,2.71,4.00,3.95,30.9,2.000,0.005,4.00
99000,2024,19,29.7,0.0,2.7,0.0,12.2,0.0,1.00,0.2,8,491,27.59,4.60,18,1,0,0.0,1.00,1.00,1.00,2.11,3.89,4.00,19.2,2.000,0.005,4.00
99000,1898,8,26.2,0.0,8.2,0.0,4.9,0.0,1.00,1.0,6,1391,46.16,21.93,5,2,1,0.0,1.00,1.00,1.00,2.88,3.75,3.75,23.0,2.000,0.010,4.00
100000,1876,509,27.4,0.0,3.7,0.6,9.6,0.0,1.01,0.5,240,835,39.00,5.99,207,141,161,0.0,1.00,1.01,1.01,3.05,3.86,3.86,30.0,2.000,0.044,4.00
