step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,19,2.48,0.76,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,39.1,1.216,16,2.000,0.329,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,19,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,19,4.13,6.08,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,29.3,1.216,16,2.000,0.212,4,1.000,0,0.00,0.00,0,0.0000,0.154,0.0000,19,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,18,3.53,0.78,0.12,1523,2,2,0,1.00,1.00,1.00,4,4,4,43.1,1.152,16,2.000,0.922,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,18,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,18,4.96,3.68,0.22,2144,2,2,0,1.00,1.00,1.00,4,4,4,37.9,1.152,16,2.000,0.917,4,1.000,0,0.00,0.00,0,0.0000,0.487,0.0000,18,1.0000
100000,23.00,16,0,0,9,7,0,1.00,0,0.000,18,2.60,1.57,0.00,2091,2,2,0,1.00,1.00,1.00,1,4,4,40.9,1.152,16,2.000,0.182,4,1.000,0,0.00,0.00,8,0.0000,0.000,0.0000,18,1.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,18,3.22,2.10,0.00,2091,2,2,0,1.00,1.00,1.00,4,4,4,32.0,1.152,16,2.000,0.011,4,1.000,0,2.00,2.00,2,0.0000,0.000,0.0000,18,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,18,4.53,2.68,0.20,2091,2,2,0,1.00,1.00,1.00,2,4,4,43.2,1.152,16,2.000,0.124,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,18,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,2.69,4.50,0.00,1965,2,2,0,1.00,1.00,1.00,4,4,4,26.5,1.152,16,2.000,0.374,4,1.000,0,0.00,0.00,0,0.0000,0.221,0.0000,18,1.0000
100000,34.00,16,2,0,2,12,0,1.56,0,0.000,18,3.38,1.77,0.00,2085,2,2,0,1.00,2.00,1.62,4,4,4,19.4,1.152,16,2.000,0.473,4,1.000,0,0.00,0.00,2,0.0000,0.000,0.0000,18,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,18,2.38,0.84,0.00,1523,2,2,0,1.00,1.00,1.00,4,4,4,26.2,1.152,16,2.000,0.669,4,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,18,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,4.04,5.75,0.01,2140,2,2,0,1.00,1.00,1.00,1,4,4,21.8,1.152,16,2.000,0.914,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,18,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,18,2.33,0.00,0.00,1831,2,2,0,1.00,1.00,1.00,4,4,4,31.7,1.152,16,2.000,0.789,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,18,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,17,3.88,2.37,0.35,1278,2,2,0,1.00,1.00,1.00,1,3,4,55.3,0.840,12,2.000,0.311,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,17,1.0000
100000,24.00,16,0,5,0,7,0,1.00,2,0.208,17,3.00,2.19,0.00,1278,2,2,0,1.00,1.00,1.00,4,3,4,8.7,0.944,12,2.000,0.290,4,1.000,0,1.75,0.00,0,0.0000,0.089,0.0000,17,1.0000
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,16,2.20,1.27,0.01,1278,2,2,0,1.00,1.00,1.00,1,3,4,19.7,0.896,12,2.000,0.333,4,1.000,0,2.25,2.25,0,0.0000,0.000,0.0000,16,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,16,3.23,1.47,0.16,1278,2,2,0,1.00,1.00,1.00,2,4,4,28.6,1.024,16,2.000,0.370,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,16,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,16,2.72,2.13,0.00,1985,2,2,0,1.00,1.00,1.00,1,4,4,38.8,1.024,16,2.000,0.743,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,16,1.0000
100000,26.00,16,0,6,0,7,0,1.00,0,0.231,16,1.39,0.38,0.00,2089,2,2,0,1.00,1.00,1.00,2,4,4,47.1,0.920,13,2.000,0.384,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,16,1.0000
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,16,4.28,2.95,0.00,1767,2,2,0,1.00,1.00,1.00,2,4,4,21.6,0.956,14,2.000,0.306,4,1.000,0,0.00,0.00,0,0.0000,0.734,0.0000,16,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,16,3.50,1.46,3.66,2140,2,2,0,1.00,1.00,1.00,1,4,4,21.4,1.024,16,2.000,0.854,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,16,1.94,0.54,0.00,2089,2,2,0,1.00,1.00,1.00,1,4,4,20.4,1.024,16,2.000,0.233,4,1.000,0,1.75,1.75,0,0.0000,0.216,0.0000,16,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,16,4.94,2.15,0.00,1831,2,2,0,1.00,1.00,1.00,4,4,4,29.4,1.024,16,2.000,0.790,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,15,1.30,0.62,0.00,2089,2,2,0,1.00,1.00,1.00,2,4,4,13.3,0.960,16,2.000,0.181,4,1.000,0,1.50,-1.50,0,0.0000,0.255,0.0000,15,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,3.64,0.55,0.00,2092,2,2,0,1.00,1.00,1.00,4,4,4,0.3,0.960,16,2.000,0.219,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,15,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,15,3.35,0.58,0.92,1278,2,2,0,1.00,1.00,1.00,2,4,4,54.6,0.960,16,2.000,0.294,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,15,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,15,2.58,0.90,0.00,1523,2,2,0,1.00,1.00,1.00,4,4,4,19.8,0.960,16,2.000,0.557,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,15,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,15,6.22,4.82,0.02,1985,2,2,0,1.00,1.00,1.00,4,5,5,44.5,1.230,25,2.000,0.447,5,1.000,0,0.00,0.00,0,0.0617,0.000,0.0000,15,1.0000
100000,50.00,25,0,17,0,8,0,1.00,0,0.340,15,1.15,0.19,0.00,1966,2,2,0,1.00,1.00,1.00,4,5,5,57.4,1.230,25,2.000,0.259,5,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,15,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,15,2.94,1.36,0.00,1831,2,2,0,1.00,1.00,1.00,4,4,4,28.3,0.960,16,2.000,0.513,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,15,1.0000
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,15,3.72,2.10,0.00,1965,2,2,0,1.00,1.00,1.00,4,4,4,29.2,0.960,16,2.000,0.313,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,15,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,3.60,2.08,0.00,1985,2,2,0,1.00,1.00,1.00,2,4,4,36.1,0.896,16,2.000,0.636,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,14,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,14,2.19,1.11,0.01,1278,2,2,0,1.00,1.00,1.00,2,3,4,12.8,0.776,12,2.000,0.719,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,14,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,14,2.28,3.92,0.00,2089,2,2,0,1.00,1.00,1.00,4,4,4,47.8,0.896,16,2.000,0.366,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,1.0000
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,14,3.70,2.18,0.00,1767,2,2,0,1.00,1.00,1.00,3,4,4,55.9,0.846,15,2.000,0.393,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,14,3.66,1.44,0.00,1523,2,2,0,1.00,1.00,1.00,4,4,4,23.3,0.896,16,2.000,0.441,4,1.000,0,0.75,0.00,0,0.0000,0.025,0.0000,14,1.0000
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,13,4.13,2.08,0.00,2119,2,2,0,1.00,1.00,1.00,2,3,4,13.4,0.704,12,2.000,0.489,4,1.000,0,0.50,0.00,0,0.0000,0.135,0.0000,13,1.0000
100000,27.00,16,0,3,5,8,0,1.00,0,0.111,13,1.86,0.11,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,32.5,0.832,16,2.000,0.722,4,1.000,0,0.50,0.50,5,0.0000,0.000,0.0000,13,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,13,5.18,3.36,0.00,2089,2,2,0,1.00,1.00,1.00,4,4,4,12.1,0.832,16,2.000,0.560,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,13,3.48,1.79,0.00,2091,2,2,0,1.00,1.00,1.00,2,4,4,20.9,0.832,16,2.000,0.119,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,13,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,13,4.26,5.80,1.12,1965,2,2,0,1.00,1.00,1.00,4,5,5,13.0,1.066,25,2.000,0.114,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,13,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,13,4.88,0.10,3.15,1965,2,2,0,1.00,1.00,1.00,2,4,4,29.3,0.832,16,2.000,0.201,4,1.000,0,1.00,0.00,0,0.0000,0.289,0.0000,13,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,13,3.44,2.06,0.00,2091,2,2,0,1.00,1.00,1.00,4,4,4,36.5,0.776,14,2.000,0.079,4,1.000,0,0.00,0.00,0,0.0000,0.091,0.0000,13,1.0000
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,13,4.15,2.92,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,37.6,0.724,13,2.000,0.469,4,1.000,0,0.00,0.00,0,0.0000,0.374,0.0000,13,1.0000
100000,30.00,16,0,1,2,13,0,1.00,0,0.033,13,2.90,3.37,0.01,2091,2,2,0,1.00,1.00,1.00,4,4,4,26.3,0.832,16,2.000,0.276,4,1.000,0,0.25,-0.25,2,0.0000,0.079,0.0000,13,1.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,13,4.68,3.12,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,30.8,0.832,16,2.000,0.373,4,1.000,0,0.00,0.00,4,0.0000,0.372,0.0000,13,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,13,3.60,1.66,0.28,1278,2,2,0,1.00,1.00,1.00,4,4,4,20.3,0.832,16,2.000,0.198,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,13,1.0000
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,12,2.03,0.55,0.00,1965,2,2,0,1.00,1.00,1.00,4,4,4,13.8,0.768,16,2.000,0.482,4,1.000,0,1.25,1.25,0,0.0000,0.295,0.0000,12,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,12,3.75,1.80,0.12,1965,2,2,0,1.00,1.00,1.00,4,4,4,15.6,0.768,16,2.000,0.442,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,12,1.0000
100000,50.00,25,0,20,0,5,0,1.00,0,0.400,12,2.28,1.20,0.00,1985,2,2,0,1.00,1.00,1.00,4,5,5,21.8,0.984,25,2.000,0.297,5,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,12,1.0000
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,12,2.10,0.48,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,11.8,0.768,16,2.000,0.591,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,12,1.0000
100000,28.00,16,0,0,4,12,0,1.00,0,0.000,12,2.55,1.00,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,16.6,0.768,16,2.000,0.506,4,1.000,0,0.00,0.00,4,0.0000,0.000,0.0000,12,1.0000
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,12,2.39,0.72,0.00,2137,2,2,0,1.00,1.00,1.00,4,4,4,24.6,0.768,16,2.000,0.172,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,12,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,12,2.14,0.59,0.00,2085,2,2,0,1.00,1.00,1.00,2,4,4,25.1,0.768,16,2.000,0.629,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,12,1.0000
100000,25.00,16,0,3,5,7,0,1.00,0,0.120,12,3.36,1.68,0.00,2089,2,2,0,1.00,1.00,1.00,1,4,4,52.5,0.744,15,2.000,0.419,4,1.000,0,0.25,0.00,5,0.0000,0.000,0.0000,12,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,12,3.82,1.95,0.00,2089,2,2,0,1.00,1.00,1.00,4,4,4,34.1,0.768,16,2.000,0.111,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,12,2.51,3.84,0.00,2132,2,2,0,1.00,1.00,1.00,2,4,4,24.2,0.768,16,2.000,0.288,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,11,3.21,1.16,0.00,1985,2,2,0,1.00,1.00,1.00,1,4,4,44.8,0.704,16,2.000,0.181,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,11,2.58,0.81,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,13.7,0.704,16,2.000,0.327,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,2.21,0.00,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,18.9,0.704,16,2.000,0.569,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,28.00,16,0,6,0,8,0,1.00,0,0.214,11,1.92,0.10,0.10,1985,2,2,0,1.00,1.00,1.00,2,4,4,25.8,0.656,14,2.000,0.654,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,11,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,11,1.95,0.88,0.00,2089,2,2,0,1.00,1.00,1.00,4,3,4,12.2,0.528,9,2.000,0.335,4,1.000,0,0.75,0.75,0,0.0000,0.200,0.0000,11,1.0000
100000,32.00,25,0,11,0,5,0,1.00,2,0.344,11,2.09,1.29,0.00,1523,2,2,0,1.00,1.00,1.00,4,5,4,12.9,0.660,16,2.000,0.577,5,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,11,3.22,1.82,0.00,1831,2,2,0,1.00,1.00,1.00,2,4,4,22.1,0.704,16,2.000,0.355,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,2.36,0.42,0.02,1278,2,2,0,1.00,1.00,1.00,2,4,4,23.4,0.704,16,2.000,0.607,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,11,5.15,3.52,0.00,1523,2,2,0,1.00,1.00,1.00,1,4,4,31.2,0.704,16,2.000,0.789,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,11,3.63,1.75,0.00,2085,2,2,0,1.00,1.00,1.00,4,4,4,23.4,0.704,16,2.000,0.523,4,1.000,0,0.25,0.25,2,0.0000,0.000,0.0000,11,1.0000
100000,50.00,25,0,4,0,21,0,1.00,0,0.080,11,4.62,2.08,0.00,1278,2,2,0,1.00,1.00,1.00,4,5,5,28.5,0.902,25,2.000,0.440,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,11,2.69,0.88,0.00,1523,2,2,0,1.00,1.00,1.00,1,4,4,56.1,0.704,16,2.000,0.810,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,11,4.40,2.43,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,36.6,0.704,16,2.000,0.469,4,1.000,0,0.00,0.00,0,0.0000,0.374,0.0000,11,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,11,2.93,1.04,0.00,1767,2,2,0,1.00,1.00,1.00,2,4,4,13.1,0.704,16,2.000,0.486,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,31.00,16,0,0,1,15,0,1.00,0,0.000,11,2.02,3.30,0.00,2091,2,2,0,1.00,1.00,1.00,1,4,4,24.7,0.704,16,2.000,0.140,4,1.000,0,0.00,0.00,1,0.0000,0.234,0.0000,11,1.0000
100000,71.91,36,0,0,0,36,0,1.00,0,0.000,11,9.07,6.68,0.00,2091,2,2,0,1.00,1.00,1.00,6,6,6,62.8,1.144,36,1.998,0.307,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,11,1.0000
100000,28.00,16,0,4,4,8,0,1.00,0,0.143,11,2.18,0.46,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,41.3,0.704,16,2.000,0.597,4,1.000,0,0.25,0.00,4,0.0000,0.000,0.0000,11,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,10,3.20,1.80,0.00,1909,2,2,0,1.00,1.00,1.00,2,4,4,16.9,0.640,16,2.000,0.437,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,10,1.0000
100000,70.00,35,0,34,0,1,0,1.00,0,0.486,10,1.43,0.12,0.00,1831,2,2,0,1.00,1.00,1.00,4,6,6,30.8,1.020,35,2.000,0.860,6,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,10,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,3.62,1.60,0.17,1278,2,2,0,1.00,1.00,1.00,4,4,4,24.5,0.640,16,2.000,0.573,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,10,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,2.36,1.60,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,22.5,0.640,16,2.000,0.494,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,1.0000
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,10,4.49,3.00,0.00,2085,2,2,0,1.00,1.00,1.00,2,4,4,24.0,0.620,15,2.000,0.698,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,2.22,0.06,0.00,2089,2,2,0,1.00,1.00,1.00,2,4,4,55.3,0.640,16,2.000,0.230,4,1.000,0,0.00,0.00,0,0.0000,0.064,0.0000,10,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,10,2.30,0.55,0.00,2132,2,2,0,1.00,1.00,1.00,2,4,4,25.1,0.640,16,2.000,0.399,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,10,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,10,5.08,1.58,1.75,1965,2,2,0,1.00,1.00,1.00,4,4,4,13.4,0.640,16,2.000,0.448,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,10,1.0000
100000,30.00,16,0,0,2,14,0,1.00,0,0.000,10,4.47,2.78,0.02,1278,2,2,0,1.00,1.00,1.00,2,4,4,29.7,0.640,16,2.000,0.662,4,1.000,0,0.00,0.00,2,0.0000,0.691,0.0000,10,1.0000
100000,31.99,16,0,0,0,16,0,1.00,0,0.000,10,3.58,1.58,0.00,1767,2,2,0,1.00,1.00,1.00,4,4,4,21.7,0.640,16,1.999,0.520,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,10,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,9,1.93,-0.00,0.00,2089,2,2,0,1.00,1.00,1.00,2,4,4,16.0,0.576,16,2.000,0.269,4,1.000,0,0.75,0.00,0,0.0000,0.094,0.0000,9,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,9,3.53,1.04,7.49,2137,2,2,0,1.00,1.00,1.00,4,4,4,21.4,0.576,16,2.000,0.258,4,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,9,1.0000
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,9,2.57,0.56,0.00,2139,2,2,0,1.00,1.00,1.00,4,4,4,19.8,0.576,16,2.000,0.782,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,9,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,9,3.56,1.44,0.00,2085,2,2,0,1.00,1.00,1.00,2,4,4,21.7,0.576,16,2.000,0.630,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,9,1.0000
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,9,3.99,1.44,0.87,1278,2,2,0,1.00,1.00,1.00,4,4,4,38.6,0.576,16,2.000,0.236,4,1.000,0,0.00,0.00,0,0.0000,0.157,0.0000,9,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,9,2.77,0.72,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,18.7,0.576,16,2.000,0.353,4,1.000,0,0.00,0.00,0,0.0000,0.135,0.0000,9,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,9,4.19,2.16,0.00,2138,2,2,0,1.00,1.00,1.00,4,4,4,52.1,0.576,16,2.000,0.517,4,1.000,0,0.00,0.00,0,0.0000,0.363,0.0000,9,1.0000
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,9,2.71,0.17,0.05,1965,2,2,0,1.00,1.00,1.00,2,4,4,26.4,0.576,16,2.000,0.201,4,1.000,0,1.00,0.00,0,0.0000,0.289,0.0000,9,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,9,3.45,1.50,0.00,2132,2,2,0,1.00,1.00,1.00,2,4,4,17.2,0.576,16,2.000,0.150,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,9,1.0000
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,9,3.28,1.80,0.00,2150,2,2,0,1.00,1.00,1.00,4,4,4,44.8,0.536,14,2.000,0.508,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,9,1.0000
100000,28.00,16,0,7,4,5,0,1.00,0,0.250,9,2.63,0.72,0.00,1909,2,2,0,1.00,1.00,1.00,4,4,4,15.7,0.576,16,2.000,0.382,4,1.000,0,0.75,0.00,4,0.0000,0.190,0.0000,9,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,8,3.22,0.62,0.52,1278,2,2,0,1.00,1.00,1.00,4,4,4,53.8,0.512,16,2.000,0.383,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,8,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,8,3.08,0.46,0.45,1985,2,2,0,1.00,1.00,1.00,4,4,4,38.8,0.512,16,2.000,0.287,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,1.0000
100000,18.00,16,0,5,0,4,0,1.00,2,0.278,8,1.11,0.01,0.00,1831,2,2,0,1.00,1.00,1.00,1,3,4,18.8,0.344,9,2.000,0.565,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,8,1.0000
100000,59.00,36,0,23,1,6,0,1.00,0,0.390,8,1.45,0.20,0.00,1767,2,2,0,1.00,1.00,1.00,4,6,6,53.6,0.709,30,2.000,0.692,6,1.000,0,1.25,-1.25,1,0.0000,0.066,0.0000,8,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,8,2.27,0.60,0.00,1278,2,2,0,1.00,1.00,1.00,4,4,4,28.3,0.512,16,2.000,0.209,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,8,1.0000
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,8,1.94,1.92,0.00,2119,2,2,0,1.00,1.00,1.00,2,4,4,11.1,0.476,14,2.000,0.559,4,1.000,0,0.00,0.00,0,0.0000,0.503,0.0000,8,1.0000
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,8,3.76,0.55,0.00,1278,2,2,0,1.00,1.00,1.00,2,4,4,41.3,0.512,16,2.000,0.374,4,1.000,0,0.75,-0.75,1,0.0000,0.000,0.0000,8,1.0000
100000,24.00,16,0,0,8,8,0,1.00,0,0.000,8,3.04,1.28,0.00,2089,2,2,0,1.00,1.00,1.00,1,4,4,29.4,0.512,16,2.000,0.231,4,1.000,0,0.00,0.00,8,0.0000,0.817,0.0000,8,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,8,4.43,2.18,0.06,1965,2,2,0,1.00,1.00,1.00,2,4,4,19.1,0.512,16,2.000,0.510,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,8,4.45,2.06,0.18,1278,2,2,0,1.00,1.00,1.00,4,4,4,28.0,0.512,16,2.000,0.203,4,1.000,0,0.00,0.00,0,0.0000,0.145,0.0000,8,1.0000
100000,24.00,16,0,0,0,12,0,1.00,2,0.000,8,1.96,0.54,0.00,2140,2,2,0,1.00,1.00,1.00,1,4,3,22.6,0.424,12,2.000,0.885,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,1.0000
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,7,1.48,0.56,0.00,1278,2,2,0,1.00,1.00,1.00,4,2,4,30.9,0.309,8,2.000,0.519,4,1.000,0,0.50,0.50,0,0.0000,0.000,0.0000,7,1.0000
100000,29.00,16,0,5,3,8,0,1.00,0,0.172,7,3.16,1.12,0.00,2091,2,2,0,1.00,1.00,1.00,4,4,4,34.4,0.448,16,2.000,0.082,4,1.000,0,0.00,0.00,3,0.0000,0.156,0.0000,7,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,7,3.46,1.05,0.00,1767,2,2,0,1.00,1.00,1.00,2,4,4,45.5,0.448,16,2.000,0.363,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,7,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,7,3.40,1.15,0.11,2133,2,2,0,1.00,1.00,1.00,4,4,4,47.5,0.448,16,2.000,0.598,4,1.000,0,0.25,0.00,0,0.0012,0.000,0.0000,7,1.0000
