step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
88000,749,68,30.4,0.4,5.2,0.0,9.2,0.0,1.10,0.4,32,990,39.96,13.66,68,0,0,0.2,1.07,1.17,1.09,3.25,3.96,3.93,26.6,2.000,0.877,4.04
88000,708,66,25.6,0.0,5.0,0.0,7.8,0.0,1.00,0.9,41,1439,55.24,15.13,66,0,0,0.0,1.00,1.00,1.00,3.14,3.77,3.80,23.4,2.000,0.714,4.02
88000,802,50,27.7,0.0,6.2,0.0,7.7,0.0,1.00,0.7,27,1121,45.79,10.80,48,0,2,0.0,1.00,1.00,1.00,3.10,3.76,3.88,25.7,2.000,0.844,4.00
88000,771,49,24.0,0.0,4.7,0.0,7.3,0.0,1.00,1.5,36,1427,56.69,16.32,48,0,1,0.0,1.00,1.00,1.00,3.06,3.61,3.63,41.4,2.000,0.819,4.00
88000,653,37,27.7,0.0,5.3,0.0,8.6,0.0,1.00,0.8,22,859,36.79,9.39,36,0,1,0.0,1.00,1.00,1.00,3.08,3.78,3.86,32.3,2.000,0.890,4.03
88000,761,33,26.5,0.0,5.2,0.0,8.1,0.0,1.00,1.3,21,1299,47.98,15.29,32,0,1,0.0,1.00,1.00,1.00,2.79,3.70,3.67,17.8,2.000,0.759,4.00
88000,775,29,26.5,0.1,4.8,0.0,8.3,0.0,1.02,1.6,16,1275,52.06,14.18,28,0,1,0.1,1.00,1.04,1.02,2.90,3.66,3.55,24.4,2.000,0.749,4.00
88000,806,27,27.3,0.2,4.7,0.0,8.6,0.0,1.03,0.4,19,1249,51.13,13.23,27,0,0,0.1,1.02,1.00,1.06,3.07,3.96,3.81,16.9,2.000,0.850,4.00
88000,540,19,26.4,0.0,4.4,0.0,8.8,0.0,1.00,1.4,11,1044,44.74,11.75,16,0,3,0.0,1.00,1.00,1.00,2.79,3.63,3.68,33.8,2.000,0.678,4.00
88000,769,8,30.8,0.2,6.8,0.0,8.1,0.0,1.00,0.0,4,1081,48.16,6.15,7,0,1,0.0,1.00,1.00,1.00,3.62,4.00,4.00,19.5,2.000,0.791,4.00
88000,792,7,26.6,0.0,6.0,0.0,7.3,0.0,1.00,1.7,5,1217,48.23,16.45,6,0,1,0.0,1.00,1.00,1.00,3.29,3.57,3.57,28.2,2.000,0.891,4.00
88000,803,7,24.0,0.1,3.7,0.0,8.0,0.0,1.04,1.1,6,1632,58.08,16.76,7,0,0,0.1,1.00,1.07,1.04,3.43,3.57,3.86,7.0,2.000,0.761,4.00
89000,537,1314,27.7,0.1,5.0,0.0,8.6,0.0,1.04,0.7,546,1214,48.89,13.12,1301,0,13,0.1,1.05,1.03,1.04,3.11,3.83,3.85,32.7,2.000,0.822,4.02
89000,814,159,26.4,0.0,5.0,0.0,8.1,0.0,1.01,0.9,94,1517,57.73,16.32,156,0,3,0.0,1.00,1.01,1.01,3.08,3.77,3.77,33.0,2.000,0.926,4.00
89000,794,114,28.4,0.1,3.6,0.0,10.3,0.0,1.05,0.5,65,1102,45.30,10.70,111,0,3,0.0,1.02,1.07,1.06,3.26,3.89,3.88,28.2,2.000,0.886,4.01
89000,755,98,28.6,0.2,5.2,0.0,8.7,0.0,1.06,0.4,57,1154,48.96,10.13,96,0,2,0.2,1.07,1.02,1.08,3.15,3.89,3.92,31.5,2.000,0.862,4.00
89000,732,91,26.7,0.1,5.4,0.0,7.8,0.0,1.04,0.9,56,1515,60.14,16.66,89,0,2,0.0,1.04,1.02,1.05,3.15,3.78,3.78,41.3,2.000,0.797,4.00
89000,749,64,27.8,0.2,4.9,0.0,8.5,0.0,1.09,0.6,33,1249,50.79,15.27,64,0,0,0.1,1.07,1.14,1.07,2.92,3.84,3.88,26.1,2.000,0.880,4.00
89000,788,57,27.2,0.0,5.8,0.0,7.8,0.0,1.00,0.7,43,1690,63.14,16.27,54,0,3,0.0,1.00,1.00,1.00,3.19,3.84,3.82,25.9,2.000,0.921,4.00
89000,708,45,25.8,0.0,5.1,0.0,7.8,0.0,1.00,1.2,30,1437,55.23,14.91,45,0,0,0.0,1.00,1.00,1.00,2.89,3.64,3.76,23.3,2.000,0.694,4.00
89000,802,41,26.6,0.0,6.3,0.0,7.0,0.0,1.00,0.6,29,1358,54.25,14.57,41,0,0,0.0,1.00,1.00,1.00,3.02,3.76,3.95,25.1,2.000,0.835,4.00
89000,775,39,29.1,0.0,4.9,0.0,9.6,0.0,1.00,0.4,20,1294,52.70,13.20,39,0,0,0.0,1.00,1.00,1.00,3.46,3.90,3.92,25.6,2.000,0.756,4.00
89000,806,33,27.8,0.1,4.6,0.0,9.1,0.0,1.02,0.9,16,1341,53.00,14.41,33,0,0,0.1,1.00,1.00,1.04,3.03,3.76,3.79,16.4,2.000,0.830,4.00
89000,653,33,28.5,0.2,5.4,0.0,8.5,0.0,1.03,0.4,26,1009,40.72,9.44,33,0,0,0.3,1.05,1.00,1.03,3.21,3.94,3.88,31.7,2.000,0.884,4.00
89000,761,21,28.3,0.0,5.6,0.0,8.6,0.0,1.00,0.6,13,1565,58.88,16.58,20,0,1,0.0,1.00,1.00,1.00,2.95,3.90,3.81,18.6,2.000,0.783,4.00
89000,540,20,29.4,0.0,5.4,0.0,9.2,0.0,1.00,0.6,8,1173,51.03,11.54,20,0,0,0.0,1.00,1.00,1.00,3.20,3.85,3.85,34.9,2.000,0.680,4.00
89000,769,12,29.5,1.2,4.8,0.0,7.5,0.0,1.28,1.2,8,1262,53.12,10.45,12,0,0,0.2,1.65,1.14,1.16,3.33,3.75,3.67,19.8,2.000,0.759,4.00
89000,771,12,27.0,0.0,5.8,0.0,7.7,0.0,1.00,0.5,9,1580,64.06,18.28,12,0,0,0.0,1.00,1.00,1.00,3.42,3.92,3.83,47.2,2.000,0.833,4.00
89000,792,8,28.2,0.0,4.8,0.0,9.4,0.0,1.00,0.2,5,1428,55.69,14.39,8,0,0,0.0,1.00,1.00,1.00,2.62,3.88,4.00,26.1,2.000,0.897,4.00
90000,537,1072,27.5,0.2,5.1,0.0,8.4,0.0,1.05,0.8,487,1268,51.11,13.98,1059,0,13,0.1,1.07,1.03,1.06,3.08,3.82,3.83,32.0,2.000,0.820,4.02
90000,794,127,27.0,0.1,4.0,0.0,9.3,0.0,1.05,1.0,76,1186,48.78,11.84,127,0,0,0.0,1.00,1.07,1.06,3.15,3.78,3.72,27.7,2.000,0.877,4.01
90000,814,109,25.6,0.0,4.8,0.0,7.9,0.0,1.01,0.8,62,1455,55.06,15.83,107,0,2,0.1,1.01,1.02,1.01,3.18,3.76,3.84,33.2,2.000,0.940,4.00
90000,755,90,28.1,0.3,4.7,0.0,8.8,0.0,1.14,0.6,53,1116,47.37,9.48,90,0,0,0.2,1.15,1.12,1.14,3.03,3.90,3.80,30.7,2.000,0.876,4.00
90000,802,85,28.4,0.1,5.8,0.0,8.2,0.0,1.04,0.5,49,1140,46.52,12.10,85,0,0,0.0,1.01,1.05,1.04,3.12,3.86,3.89,20.7,2.000,0.809,4.01
90000,732,79,27.0,0.0,5.2,0.0,8.3,0.0,1.00,0.7,54,1548,59.32,17.49,78,0,1,0.0,1.00,1.00,1.00,3.37,3.89,3.91,39.1,2.000,0.806,4.08
90000,749,62,27.2,0.2,5.0,0.0,8.2,0.0,1.10,0.5,37,1249,50.96,14.14,62,0,0,0.1,1.10,1.15,1.07,3.19,3.87,3.85,27.0,2.000,0.879,4.00
90000,788,48,26.2,0.0,5.8,0.0,7.3,0.0,1.00,0.5,33,1154,47.36,10.58,48,0,0,0.0,1.00,1.00,1.00,2.90,3.83,3.90,22.4,2.000,0.891,4.00
90000,775,46,26.9,0.0,5.0,0.0,8.4,0.0,1.00,0.2,31,1374,55.73,12.45,45,0,1,0.0,1.00,1.00,1.00,3.11,3.93,3.96,27.6,2.000,0.742,4.00
90000,708,32,28.0,0.0,4.7,0.0,9.3,0.0,1.00,0.6,25,1555,58.47,15.82,32,0,0,0.0,1.00,1.00,1.00,3.34,3.97,3.88,18.6,2.000,0.734,4.06
90000,806,26,24.7,0.0,3.8,0.0,8.5,0.0,1.00,1.3,18,1729,63.60,16.95,25,0,1,0.0,1.00,1.00,1.00,3.08,3.69,3.65,16.7,2.000,0.859,4.00
90000,653,20,27.6,0.0,4.8,0.0,8.9,0.0,1.00,0.9,14,1457,59.20,13.61,20,0,0,0.0,1.00,1.00,1.00,2.90,3.75,3.80,33.9,2.000,0.891,4.00
90000,540,20,27.4,0.0,5.7,0.0,8.0,0.0,1.00,0.6,11,1360,57.81,16.92,20,0,0,0.0,1.00,1.00,1.00,3.05,3.85,3.85,34.9,2.000,0.673,4.00
90000,761,12,21.8,0.0,4.3,0.0,6.6,0.0,1.00,2.0,11,2334,82.04,28.10,12,0,0,0.0,1.00,1.00,1.00,2.92,3.58,3.42,18.1,2.000,0.814,4.00
90000,771,10,26.2,0.0,6.5,0.0,6.6,0.0,1.00,0.2,8,1719,64.47,24.15,10,0,0,0.0,1.00,1.00,1.00,3.70,4.00,3.90,50.9,2.000,0.794,4.00
90000,769,8,26.2,0.0,4.8,0.0,8.4,0.0,1.00,1.5,6,1597,58.29,14.16,8,0,0,0.0,1.00,1.00,1.00,2.62,3.62,3.62,19.5,2.000,0.784,4.00
90000,834,8,27.8,0.0,5.5,0.0,8.4,0.0,1.00,0.0,5,1063,44.09,11.19,8,0,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,24.9,2.000,0.900,4.00
91000,537,999,27.1,0.2,4.9,0.0,8.3,0.0,1.06,0.9,462,1273,50.48,14.02,981,0,18,0.1,1.07,1.03,1.07,2.95,3.79,3.80,31.7,2.000,0.819,4.02
91000,839,389,27.7,0.1,4.6,0.0,9.1,0.0,1.04,0.6,214,1340,53.39,14.22,381,0,8,0.1,1.03,1.05,1.03,2.90,3.88,3.86,32.3,2.000,0.882,4.01
91000,794,96,27.2,0.0,4.6,0.0,9.0,0.0,1.01,0.7,67,1360,56.49,13.15,95,0,1,0.1,1.01,1.01,1.01,2.99,3.84,3.84,28.7,2.000,0.875,4.02
91000,840,86,27.6,0.2,5.3,0.0,8.2,0.0,1.08,0.4,52,1241,49.91,12.20,85,0,1,0.0,1.09,1.05,1.09,2.76,3.87,3.97,23.4,2.000,0.876,4.02
91000,814,73,26.2,0.1,4.9,0.0,8.1,0.0,1.02,0.8,44,1383,52.21,16.74,71,0,2,0.2,1.02,1.02,1.02,2.86,3.78,3.79,33.3,2.000,0.944,4.00
91000,749,68,28.8,0.3,4.7,0.0,9.1,0.0,1.12,0.6,40,1126,44.21,13.65,66,0,2,0.0,1.16,1.08,1.12,3.06,3.91,3.84,24.5,2.000,0.883,4.03
91000,755,53,30.1,0.3,5.0,0.0,9.5,0.0,1.10,0.1,35,1275,51.66,10.91,52,0,1,0.2,1.12,1.08,1.10,3.42,3.98,3.96,29.2,2.000,0.887,4.00
91000,732,52,26.2,0.0,5.3,0.0,7.8,0.0,1.00,1.0,31,1370,48.84,15.33,51,0,1,0.0,1.00,1.00,1.00,2.92,3.75,3.73,40.8,2.000,0.810,4.00
91000,802,48,25.0,0.0,5.8,0.0,6.7,0.0,1.00,1.5,34,1220,46.31,14.60,47,0,1,0.0,1.00,1.00,1.00,3.10,3.50,3.75,20.0,2.000,0.855,4.00
91000,775,46,27.0,0.1,4.0,0.0,9.4,0.0,1.01,0.7,31,1252,47.95,10.32,45,0,1,0.0,1.00,1.03,1.01,2.98,3.83,3.85,26.3,2.000,0.696,4.02
91000,653,26,23.5,0.1,4.8,0.0,6.8,0.0,1.03,1.5,19,1126,43.72,11.02,26,0,0,0.2,1.00,1.04,1.04,3.12,3.54,3.69,37.1,2.000,0.903,4.00
91000,788,24,25.3,0.0,5.0,0.0,7.7,0.0,1.00,1.4,18,1315,48.57,12.12,23,0,1,0.0,1.00,1.00,1.00,3.04,3.75,3.54,20.7,2.000,0.881,4.00
91000,540,21,29.2,0.1,5.3,0.0,9.1,0.0,1.03,0.0,10,910,39.07,13.22,20,0,1,0.1,1.06,1.00,1.04,3.14,4.00,4.00,36.3,2.000,0.700,4.00
91000,806,19,26.6,0.0,4.2,0.0,9.1,0.0,1.00,0.5,13,1492,56.47,16.21,19,0,0,0.0,1.00,1.00,1.00,2.89,3.89,3.84,17.9,2.000,0.833,4.00
91000,708,17,21.8,0.0,3.4,0.0,7.5,0.0,1.00,2.4,15,1751,61.92,17.71,17,0,0,0.0,1.00,1.00,1.00,2.35,3.47,3.35,18.8,2.000,0.699,4.00
91000,842,15,24.3,0.3,3.7,0.0,7.9,0.0,1.08,0.9,13,1707,63.30,20.53,15,0,0,0.3,1.00,1.17,1.07,2.80,3.80,3.73,36.5,2.000,0.834,4.00
91000,771,12,23.7,0.0,5.3,0.0,6.5,0.0,1.00,1.2,9,1191,43.34,14.97,12,0,0,0.0,1.00,1.00,1.00,3.17,3.75,3.67,52.2,2.000,0.793,4.00
91000,834,8,26.5,0.0,5.4,0.0,7.9,0.0,1.00,1.5,6,1380,52.80,14.93,8,0,0,0.0,1.00,1.00,1.00,3.00,3.62,3.62,28.7,2.000,0.896,4.00
91000,761,6,21.0,0.0,3.7,0.0,6.8,0.0,1.00,3.3,4,1659,57.53,21.87,6,0,0,0.0,1.00,1.00,1.00,2.33,3.17,3.17,20.3,2.000,0.806,4.00
92000,537,759,27.2,0.1,4.9,0.0,8.4,0.0,1.05,0.8,366,1327,52.74,14.20,752,0,7,0.1,1.06,1.04,1.05,3.05,3.80,3.82,29.1,2.000,0.819,4.01
92000,839,321,25.5,0.1,4.2,0.0,8.5,0.0,1.02,1.2,184,1424,53.85,16.04,314,0,7,0.1,1.01,1.03,1.02,2.89,3.69,3.69,30.6,2.000,0.889,4.00
92000,794,71,25.8,0.0,4.5,0.0,8.3,0.0,1.00,0.9,52,1614,63.35,17.04,68,0,3,0.0,1.00,1.01,1.00,2.89,3.79,3.75,29.0,2.000,0.869,4.00
92000,840,60,26.4,0.0,4.7,0.0,8.5,0.0,1.00,0.9,33,1448,55.84,14.15,59,0,1,0.0,1.00,1.00,1.00,3.13,3.75,3.82,21.8,2.000,0.893,4.02
92000,749,58,26.7,0.6,4.4,0.0,7.7,0.0,1.19,1.2,36,1166,47.55,13.56,58,0,0,0.2,1.19,1.20,1.19,2.67,3.71,3.79,22.4,2.000,0.846,4.05
92000,755,55,28.1,0.8,4.7,0.0,7.8,0.0,1.39,0.9,43,1541,57.83,14.37,55,0,0,0.2,1.45,1.35,1.39,3.25,3.78,3.78,27.7,2.000,0.889,4.00
92000,802,39,26.8,0.3,5.5,0.0,7.4,0.0,1.12,0.8,24,1411,52.47,17.60,39,0,0,0.1,1.13,1.13,1.10,3.18,3.79,3.79,19.9,2.000,0.840,4.00
92000,814,38,24.8,0.0,4.2,0.0,8.2,0.0,1.00,1.1,28,1493,56.50,13.49,35,0,3,0.0,1.00,1.00,1.00,3.08,3.79,3.71,35.0,2.000,0.946,4.03
92000,732,37,27.7,0.0,5.1,0.0,8.8,0.0,1.00,0.5,24,1192,44.23,13.13,36,0,1,0.0,1.00,1.00,1.00,3.14,3.86,3.89,39.5,2.000,0.840,4.00
92000,849,25,25.8,0.0,3.3,0.0,9.6,0.0,1.00,1.3,17,1283,51.46,12.21,24,0,1,0.0,1.00,1.00,1.00,2.96,3.64,3.72,20.9,2.000,0.771,4.00
92000,775,18,26.8,0.0,4.7,0.0,8.7,0.0,1.00,1.1,11,1887,66.51,16.02,18,0,0,0.0,1.00,1.00,1.00,3.17,3.72,3.72,27.1,2.000,0.748,4.00
92000,540,16,28.6,0.2,4.8,0.0,9.1,0.1,1.07,0.6,13,1147,44.50,11.48,15,0,1,0.2,1.16,1.00,1.07,2.69,3.88,3.81,36.7,2.000,0.708,4.00
92000,788,14,25.9,0.0,5.6,0.0,7.4,0.0,1.00,1.0,9,1776,61.22,15.51,14,0,0,0.0,1.00,1.00,1.00,3.14,3.79,3.71,21.4,2.000,0.909,4.00
92000,708,10,29.4,0.0,4.3,0.0,10.4,0.0,1.00,0.0,7,1101,42.14,8.74,10,0,0,0.0,1.00,1.00,1.00,3.30,4.00,4.00,9.5,2.000,0.690,4.00
92000,848,9,33.1,1.6,5.2,0.0,8.2,0.0,1.71,0.4,5,671,28.60,5.62,9,0,0,0.0,1.89,1.61,1.66,3.56,3.89,3.89,31.4,2.000,0.947,4.00
92000,834,8,22.5,0.1,4.2,0.0,6.8,0.0,1.03,1.5,7,1735,62.90,20.77,8,0,0,0.1,1.00,1.06,1.03,2.75,3.62,3.62,26.7,2.000,0.887,4.00
92000,653,8,28.2,0.0,5.2,0.0,8.9,0.0,1.00,0.2,7,2046,79.62,21.29,8,0,0,0.0,1.00,1.00,1.00,3.00,3.88,4.00,36.3,2.000,0.896,4.00
92000,771,7,28.0,0.0,5.6,0.0,8.4,0.0,1.00,1.1,4,1507,57.31,17.42,7,0,0,0.0,1.00,1.00,1.00,3.00,3.71,3.71,54.1,2.000,0.824,4.00
92000,806,7,29.7,0.0,4.4,0.0,10.4,0.0,1.00,0.0,5,1620,61.74,8.34,6,0,1,0.0,1.00,1.00,1.00,3.43,4.00,4.00,14.2,2.000,0.807,4.00
92000,761,5,31.2,0.0,6.2,0.0,9.4,0.0,1.00,0.0,4,1007,49.92,5.50,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.1,2.000,0.865,4.00
93000,537,526,26.5,0.1,4.9,0.0,8.2,0.0,1.03,0.8,286,1417,56.21,14.22,520,0,6,0.1,1.05,1.00,1.03,3.02,3.83,3.83,28.0,2.000,0.820,4.02
93000,839,157,26.1,0.1,4.4,0.0,8.5,0.0,1.04,1.3,96,1518,56.08,16.36,155,0,2,0.1,1.04,1.04,1.03,2.97,3.70,3.68,27.3,2.000,0.892,4.01
93000,840,48,27.0,0.0,4.9,0.0,8.6,0.0,1.00,0.9,27,1384,55.58,14.64,48,0,0,0.0,1.00,1.00,1.00,2.90,3.90,3.69,22.1,2.000,0.899,4.02
93000,794,47,26.3,0.0,4.2,0.0,8.9,0.0,1.00,1.1,33,1694,61.56,18.46,46,0,1,0.0,1.00,1.00,1.00,2.85,3.79,3.72,28.8,2.000,0.867,4.02
93000,749,46,28.9,0.3,5.2,0.0,8.5,0.0,1.17,0.3,27,994,40.07,12.74,46,0,0,0.1,1.21,1.13,1.16,2.96,3.91,3.93,25.0,2.000,0.883,4.00
93000,755,40,26.4,0.2,4.7,0.0,8.2,0.0,1.08,0.9,29,1347,52.60,12.34,40,0,0,0.2,1.16,1.14,1.04,2.88,3.80,3.78,25.6,2.000,0.888,4.00
93000,802,33,25.0,0.0,5.0,0.0,7.5,0.0,1.00,1.3,22,1394,52.83,18.65,32,0,1,0.0,1.00,1.00,1.00,2.85,3.70,3.67,20.4,2.000,0.830,4.00
93000,849,27,27.6,0.0,3.0,0.0,10.8,0.0,1.00,0.8,14,1039,42.63,10.22,27,0,0,0.0,1.00,1.00,1.00,2.85,3.85,3.81,20.8,2.000,0.811,4.04
93000,814,20,24.4,0.0,4.9,0.0,7.3,0.0,1.00,1.5,13,1643,63.21,16.37,20,0,0,0.0,1.00,1.00,1.00,2.40,3.55,3.70,32.9,2.000,0.948,4.00
93000,806,19,29.5,0.1,4.2,0.0,10.5,0.0,1.01,0.0,11,814,34.80,5.78,18,0,1,0.2,1.03,1.00,1.01,3.47,4.00,4.00,10.8,2.000,0.813,4.00
93000,775,16,23.0,0.0,3.8,0.0,7.8,0.0,1.00,1.4,13,1830,66.06,17.17,15,0,1,0.0,1.00,1.00,1.00,2.62,3.62,3.69,29.3,2.000,0.751,4.00
93000,732,13,20.9,0.0,4.2,0.0,6.2,0.0,1.00,2.0,11,2177,77.04,18.57,13,0,0,0.0,1.00,1.00,1.00,3.00,3.31,3.69,39.2,2.000,0.817,4.00
93000,857,9,24.4,0.2,3.3,0.0,8.4,0.0,1.07,1.3,7,1339,44.77,13.98,9,0,0,0.0,1.06,1.11,1.06,2.78,3.56,3.78,35.7,2.000,0.935,4.00
93000,834,7,27.1,0.0,4.1,0.0,9.4,0.0,1.00,0.3,6,1347,44.19,21.30,7,0,0,0.0,1.00,1.00,1.00,2.57,3.86,4.00,28.1,2.000,0.904,4.00
93000,540,6,19.3,0.0,4.3,0.0,5.3,0.0,1.00,1.7,6,2228,83.03,14.24,6,0,0,0.0,1.00,1.00,1.00,3.17,3.33,3.83,39.6,2.000,0.693,4.00
93000,653,5,18.4,0.4,3.0,0.0,5.4,0.0,1.08,3.2,5,2478,83.14,30.06,5,0,0,0.2,1.10,1.00,1.10,2.40,3.20,3.20,38.2,2.000,0.905,4.00
93000,761,5,25.2,0.0,5.6,0.0,7.0,0.0,1.00,2.0,4,1903,74.25,14.56,5,0,0,0.0,1.00,1.00,1.00,3.00,3.60,3.40,17.3,2.000,0.872,4.00
93000,771,5,27.6,0.0,5.2,0.0,8.6,0.0,1.00,0.0,5,2256,82.33,15.93,5,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,49.9,2.000,0.827,4.00
94000,537,318,25.1,0.1,4.7,0.0,7.6,0.0,1.05,1.3,184,1583,61.62,16.53,314,0,4,0.1,1.07,1.04,1.05,2.92,3.70,3.69,23.5,2.000,0.810,4.02
94000,839,78,26.3,0.0,4.6,0.0,8.5,0.0,1.01,0.7,55,1525,58.69,13.42,78,0,0,0.1,1.00,1.02,1.01,2.55,3.79,3.83,26.7,2.000,0.891,4.00
94000,755,42,28.0,0.2,4.7,0.0,8.8,0.0,1.08,1.1,23,945,40.77,8.49,39,0,3,0.3,1.08,1.12,1.08,3.07,3.74,3.69,21.5,2.000,0.905,4.00
94000,794,38,26.1,0.0,4.0,0.0,9.0,0.0,1.01,0.3,32,1453,57.15,12.90,38,0,0,0.0,1.00,1.01,1.01,2.79,3.95,3.97,27.6,2.000,0.808,4.03
94000,840,32,24.2,0.0,4.2,0.0,7.9,0.0,1.02,1.2,24,1784,68.73,19.89,32,0,0,0.0,1.03,1.00,1.02,2.94,3.69,3.69,19.9,2.000,0.881,4.00
94000,802,29,26.3,0.0,5.8,0.0,7.3,0.0,1.00,0.8,16,774,34.33,10.40,29,0,0,0.0,1.00,1.00,1.00,3.03,3.72,3.86,16.9,2.000,0.839,4.00
94000,749,26,29.1,0.4,4.8,0.0,8.9,0.0,1.16,0.8,15,986,40.60,11.60,26,0,0,0.1,1.19,1.20,1.12,2.65,3.88,3.73,23.4,2.000,0.886,4.00
94000,806,25,29.4,0.0,4.3,0.0,10.3,0.0,1.01,0.4,11,907,37.56,6.67,25,0,0,0.1,1.02,1.00,1.01,3.24,3.88,3.92,9.0,2.000,0.802,4.00
94000,864,23,24.0,0.0,4.2,0.0,7.8,0.0,1.00,1.4,19,2036,71.24,16.74,23,0,0,0.0,1.00,1.00,1.00,3.17,3.61,3.70,30.0,2.000,0.842,4.00
94000,849,23,28.2,0.0,3.7,0.0,10.4,0.0,1.00,0.3,12,967,39.26,8.41,23,0,0,0.0,1.00,1.00,1.00,3.43,3.91,3.96,23.2,2.000,0.785,4.00
94000,775,14,27.4,0.0,4.9,0.0,8.9,0.0,1.00,0.7,9,1014,37.91,10.28,14,0,0,0.0,1.00,1.00,1.00,2.79,3.86,3.79,29.8,2.000,0.705,4.00
94000,869,12,27.8,0.0,6.2,0.0,7.7,0.0,1.00,0.8,7,1158,49.55,13.65,12,0,0,0.0,1.00,1.00,1.00,3.33,3.75,3.83,5.6,2.000,0.884,4.00
94000,814,9,26.7,0.0,5.0,0.0,8.3,0.0,1.00,1.1,6,1726,70.22,17.48,9,0,0,0.0,1.00,1.00,1.00,2.78,3.67,3.78,25.1,2.000,0.946,4.00
94000,708,8,28.0,0.0,5.1,0.0,8.9,0.0,1.00,0.2,7,937,34.21,7.85,7,0,1,0.0,1.00,1.00,1.00,3.50,3.88,4.00,6.0,2.000,0.682,4.00
94000,865,6,18.7,0.0,4.2,0.0,5.2,0.0,1.00,2.0,6,2377,87.07,16.47,6,0,0,0.0,1.00,1.00,1.00,2.50,3.50,3.50,36.3,2.000,0.924,4.00
95000,537,158,28.6,0.3,5.1,0.0,8.7,0.0,1.09,0.6,97,1448,60.43,13.44,153,0,5,0.2,1.11,1.03,1.10,3.18,3.91,3.91,14.9,2.000,0.819,4.07
95000,839,42,25.4,0.0,4.9,0.0,7.8,0.0,1.00,1.2,29,1406,56.28,13.43,41,0,1,0.0,1.00,1.00,1.00,2.69,3.71,3.69,22.9,2.000,0.881,4.00
95000,755,37,30.1,0.2,4.8,0.0,9.9,0.0,1.04,0.1,22,1158,50.07,8.16,37,0,0,0.2,1.07,1.00,1.04,3.49,3.97,4.00,21.3,2.000,0.903,4.00
95000,749,36,27.6,0.2,4.2,0.0,9.1,0.0,1.09,0.8,27,851,37.19,8.67,36,0,0,0.2,1.10,1.12,1.07,3.03,3.81,3.81,23.4,2.000,0.891,4.00
95000,840,31,27.2,0.0,4.7,0.0,8.8,0.0,1.00,1.2,23,1142,44.75,13.02,31,0,0,0.0,1.00,1.00,1.00,3.10,3.77,3.71,18.6,2.000,0.875,4.03
95000,806,25,30.0,0.4,4.8,0.0,9.4,0.0,1.15,0.0,17,1139,47.91,8.25,25,0,0,0.3,1.02,1.21,1.18,3.64,4.00,4.00,12.8,2.000,0.789,4.00
95000,802,24,29.8,0.0,6.4,0.0,8.5,0.0,1.00,0.2,10,1223,52.95,12.81,24,0,0,0.0,1.00,1.00,1.00,3.00,3.96,3.92,19.3,2.000,0.836,4.00
95000,794,19,26.5,0.0,5.1,0.0,8.2,0.0,1.00,0.7,15,1509,57.30,12.08,19,0,0,0.0,1.00,1.00,1.00,3.37,3.79,3.84,23.7,2.000,0.746,4.00
95000,864,16,26.1,0.0,3.9,0.0,9.2,0.0,1.00,0.9,9,999,37.09,11.12,16,0,0,0.0,1.00,1.00,1.00,3.12,3.62,3.94,15.5,2.000,0.850,4.00
95000,814,11,28.7,0.0,4.5,0.0,9.8,0.0,1.00,0.0,6,1027,46.54,7.68,11,0,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,19.6,2.000,0.951,4.00
95000,849,10,25.8,0.0,2.6,0.0,10.3,0.0,1.00,1.4,8,1263,48.40,11.39,10,0,0,0.0,1.00,1.00,1.00,3.30,3.60,3.70,18.1,2.000,0.802,4.00
95000,775,10,29.0,0.0,3.6,0.0,10.9,0.0,1.00,0.2,8,1014,37.43,9.97,10,0,0,0.0,1.00,1.00,1.00,3.40,3.90,4.00,26.6,2.000,0.765,4.00
95000,708,9,26.9,0.0,5.9,0.0,7.6,0.0,1.00,0.4,7,767,27.81,6.85,9,0,0,0.0,1.00,1.00,1.00,2.89,3.78,4.00,9.0,2.000,0.508,4.00
95000,869,8,27.5,0.0,6.5,0.0,7.2,0.0,1.00,0.8,6,1486,57.24,15.21,8,0,0,0.0,1.00,1.00,1.00,2.75,3.75,3.88,7.1,2.000,0.882,4.00
95000,878,6,28.7,0.3,4.2,0.0,9.5,0.0,1.00,0.7,4,1206,49.54,11.51,5,0,1,0.0,1.00,1.00,1.00,3.67,3.83,3.83,5.8,2.000,0.823,4.00
95000,761,6,32.3,1.0,6.3,0.0,7.8,0.0,1.25,0.0,4,768,33.95,5.61,6,0,0,0.5,1.33,1.08,1.29,3.17,4.00,4.00,17.0,2.000,0.893,4.00
96000,537,127,27.2,0.1,5.0,0.0,8.5,0.0,1.02,0.9,78,1288,52.15,12.69,127,0,0,0.1,1.03,1.00,1.02,2.94,3.78,3.81,15.8,2.000,0.806,4.03
96000,755,44,28.3,0.2,4.2,0.0,9.5,0.0,1.08,1.1,21,1088,49.38,9.79,43,0,1,0.0,1.13,1.00,1.10,3.00,3.73,3.73,20.2,2.000,0.887,4.00
