step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
400000,14,14,0,2,0,12,0,1.00,10,0.143,2,1.58,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,3,8,36.7
400000,14,14,0,2,0,12,0,1.00,10,0.143,2,1.62,0.03,0.00,24,2,2,0,1.00,1.00,1.00,5,3,8,47.2
400000,9,9,0,0,0,9,0,1.00,16,0.000,2,1.40,0.00,0.10,724,0,0,0,1.00,1.00,1.00,3,5,3,11.3
400000,33,33,25,0,0,8,0,8.39,4,0.000,2,1.46,0.08,0.12,24,1,1,0,1.00,12.50,9.62,6,8,6,31.3
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.27,0.00,0.00,24,1,1,0,1.00,1.00,1.00,1,2,4,33.3
400000,11,11,0,0,0,11,0,1.00,12,0.000,1,1.65,0.11,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,18.8
400000,7,7,0,0,0,7,0,1.00,20,0.000,1,1.34,0.00,0.00,24,1,1,0,1.00,1.00,1.00,1,2,4,34.6
400000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.40,0.00,0.02,24,0,0,0,1.00,1.00,1.00,3,1,8,23.9
400000,44,44,0,0,0,44,0,1.00,0,0.000,1,1.53,0.13,0.08,24,1,1,0,1.00,1.00,1.00,9,8,8,37.1
400000,8,8,0,0,0,8,0,1.00,14,0.000,1,1.43,0.00,0.08,24,1,1,0,1.00,1.00,1.00,3,1,8,31.3
400000,43,43,0,13,0,30,0,1.00,0,0.302,1,3.56,0.01,0.57,728,1,1,0,1.00,1.00,1.00,6,8,8,30.4
400000,11,11,0,0,0,11,0,1.00,12,0.000,1,1.57,0.00,0.00,24,2,2,0,1.00,1.00,1.00,3,2,8,38.6
400000,20,20,0,0,0,20,0,1.00,10,0.000,1,1.99,0.00,0.04,24,0,0,0,1.00,1.00,1.00,3,3,8,15.4
400000,6,6,0,0,0,6,0,1.00,20,0.000,1,1.57,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,2,4,24.8
400000,12,12,0,0,0,12,0,1.00,12,0.000,1,1.59,0.00,0.03,24,1,1,0,1.00,1.00,1.00,3,2,8,34.2
400000,5,5,0,0,0,5,0,1.00,20,0.000,1,1.32,0.10,0.00,24,1,1,0,1.00,1.00,1.00,2,1,5,29.3
400000,20,20,0,0,0,20,0,1.00,8,0.000,0,2.04,0.00,0.00,24,0,0,0,1.00,1.00,1.00,6,4,8,23.1
400000,23,23,0,0,0,23,0,1.00,4,0.000,0,2.30,0.00,0.00,24,0,0,0,1.00,1.00,1.00,7,6,8,18.6
400000,11,11,0,0,0,11,0,1.00,12,0.000,0,1.67,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,2,8,33.4
400000,10,10,0,0,0,10,0,1.00,16,0.000,0,1.52,0.00,0.00,724,0,0,0,1.00,1.00,1.00,3,4,4,12.1
400000,12,12,0,0,0,12,0,1.00,12,0.000,0,1.62,0.00,0.00,24,1,1,0,1.00,1.00,1.00,2,2,8,33.8
400000,4,4,0,0,0,4,0,1.00,22,0.000,0,1.20,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,1,4,20.4
400000,10,10,0,0,0,10,0,1.00,12,0.000,0,1.50,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,2,8,27.2
400000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.43,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,1,8,21.5
400000,8,8,0,0,0,8,0,1.00,14,0.000,0,1.45,0.00,0.00,24,0,0,0,1.00,1.00,1.00,2,1,8,15.8
400000,27,27,9,0,0,18,0,3.69,6,0.000,0,2.40,0.00,0.00,24,0,0,0,3.88,3.88,3.40,5,5,8,12.1
400000,25,25,19,0,0,6,0,6.84,0,0.000,0,1.50,0.00,0.00,24,0,0,0,6.75,7.00,6.81,4,8,8,13.9
400000,9,9,0,0,0,9,0,1.00,12,0.000,0,1.46,0.00,0.00,24,0,0,0,1.00,1.00,1.00,3,2,8,16.9
400000,21,21,0,7,0,14,0,1.00,6,0.333,0,1.99,0.00,0.00,24,1,1,0,1.00,1.00,1.00,3,6,7,26.4
500000,9,9,0,0,0,9,0,1.00,16,0.000,2947,1.79,162.85,2.23,24,2,2,0,1.00,1.00,1.00,3,3,5,40.5
500000,11,11,0,0,0,11,0,1.00,12,0.000,2876,2.11,194.99,2.08,24,2,1,0,1.00,1.00,1.00,3,2,8,42.7
500000,9,9,0,0,0,9,0,1.00,16,0.000,2815,2.32,148.74,1.17,24,2,2,0,1.00,1.00,1.00,2,3,5,44.8
500000,22,22,0,0,0,22,0,1.00,8,0.000,2735,3.11,428.72,61.50,890,1,1,0,1.00,1.00,1.00,6,4,8,29.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,2724,0.92,168.79,0.89,24,1,2,0,1.00,1.00,1.00,3,2,8,32.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,2685,0.81,174.40,1.84,24,0,0,0,1.00,1.00,1.00,3,2,8,14.6
500000,9,9,0,0,0,9,0,1.00,16,0.000,2669,2.25,143.19,0.61,24,2,2,0,1.00,1.00,1.00,2,3,5,44.6
500000,8,8,0,0,0,8,0,1.00,18,0.000,2648,0.24,143.28,1.69,24,2,2,0,1.00,1.00,1.00,3,2,5,43.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,2605,0.94,158.46,1.54,24,2,2,0,1.00,1.00,1.00,3,2,8,47.7
500000,36,36,0,0,0,36,0,1.00,0,0.000,2550,4.93,654.24,109.89,24,0,0,0,1.00,1.00,1.00,7,8,8,19.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,2437,0.12,154.79,12.00,24,0,0,0,1.00,1.00,1.00,3,2,8,16.7
500000,13,13,0,0,0,13,0,1.00,10,0.000,2373,1.62,162.73,0.65,24,0,0,0,1.00,1.00,1.00,5,3,8,18.0
500000,9,9,0,0,0,9,0,1.00,16,0.000,2343,1.33,131.65,0.74,24,0,1,0,1.00,1.00,1.00,3,3,5,23.4
500000,36,36,0,0,0,36,0,1.00,0,0.000,2218,1.53,425.99,110.36,24,0,0,0,1.00,1.00,1.00,7,8,8,18.5
500000,9,9,0,0,0,9,0,1.00,16,0.000,2203,0.95,130.06,2.63,24,0,1,0,1.00,1.00,1.00,4,3,5,17.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,2163,1.01,137.17,1.03,24,1,1,0,1.00,1.00,1.00,3,2,8,29.4
500000,10,10,0,0,0,10,0,1.00,12,0.000,2141,2.36,123.36,0.66,24,2,2,0,1.00,1.00,1.00,3,2,8,39.4
500000,8,8,0,0,0,8,0,1.00,18,0.000,2081,1.25,134.99,2.03,24,1,1,0,1.00,1.00,1.00,2,2,5,27.2
500000,11,11,0,0,0,11,0,1.00,12,0.000,1956,1.96,127.01,1.47,24,0,0,0,1.00,1.00,1.00,3,2,8,7.9
500000,12,12,0,0,0,12,0,1.00,10,0.000,1936,0.84,122.66,2.59,24,0,0,0,1.00,1.00,1.00,4,3,8,14.8
500000,22,22,0,0,0,22,0,1.00,8,0.000,1927,3.46,177.56,54.02,890,1,1,0,1.00,1.00,1.00,6,4,8,30.2
500000,15,15,5,0,0,10,0,2.31,6,0.000,1921,1.76,348.98,9.87,892,1,1,0,2.25,2.25,2.40,5,5,8,29.0
500000,10,10,0,0,0,10,0,1.00,16,0.000,1911,1.48,197.33,2.79,24,0,0,0,1.00,1.00,1.00,4,3,5,16.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,1899,1.38,126.36,3.52,24,1,2,0,1.00,1.00,1.00,3,2,8,36.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1788,1.65,105.71,0.25,24,2,1,0,1.00,1.00,1.00,4,2,8,41.9
500000,11,11,0,0,0,11,0,1.00,12,0.000,1728,1.01,114.48,0.95,24,1,2,0,1.00,1.00,1.00,3,2,8,37.5
500000,12,12,0,0,0,12,0,1.00,10,0.000,1722,1.91,113.51,0.58,24,0,0,0,1.00,1.00,1.00,3,3,8,22.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,1719,2.64,108.99,1.23,24,2,1,0,1.00,1.00,1.00,3,2,8,46.3
500000,36,36,0,0,0,36,0,1.00,0,0.000,1719,5.41,287.34,79.80,24,0,0,0,1.00,1.00,1.00,7,8,8,19.4
500000,9,9,0,0,0,9,0,1.00,16,0.000,1703,1.44,90.37,0.36,24,2,2,0,1.00,1.00,1.00,2,3,5,44.9
500000,11,11,0,0,0,11,0,1.00,12,0.000,1665,2.25,109.58,0.38,24,1,0,0,1.00,1.00,1.00,4,2,8,26.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,1662,0.34,102.28,0.77,24,0,0,0,1.00,1.00,1.00,5,2,8,17.5
500000,12,12,0,0,0,12,0,1.00,10,0.000,1606,1.89,119.31,2.10,24,0,0,0,1.00,1.00,1.00,3,3,8,6.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,1579,2.40,104.00,0.51,24,0,0,0,1.00,1.00,1.00,3,2,8,20.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,1569,2.15,100.09,1.54,889,1,1,0,1.00,1.00,1.00,3,2,8,31.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,1561,2.22,117.77,1.99,24,0,1,0,1.00,1.00,1.00,2,2,8,24.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,1560,1.86,98.66,5.25,24,0,0,0,1.00,1.00,1.00,4,2,8,10.3
500000,12,12,0,0,0,12,0,1.00,12,0.000,1530,2.01,164.87,6.12,24,0,0,0,1.00,1.00,1.00,3,2,8,24.8
500000,12,12,0,0,0,12,0,1.00,12,0.000,1526,1.61,315.72,50.52,24,1,1,0,1.00,1.00,1.00,5,2,8,26.4
500000,12,12,0,0,0,12,0,1.00,12,0.000,1519,3.07,288.91,20.90,24,0,0,0,1.00,1.00,1.00,3,2,8,25.3
500000,12,12,0,0,0,12,0,1.00,12,0.000,1517,1.37,329.61,34.47,24,1,1,0,1.00,1.00,1.00,3,2,8,26.7
500000,12,12,0,0,0,12,0,1.00,12,0.000,1510,2.61,258.38,41.38,24,0,0,0,1.00,1.00,1.00,3,2,8,25.8
500000,12,12,0,0,0,12,0,1.00,12,0.000,1508,1.72,278.70,18.81,24,1,1,0,1.00,1.00,1.00,5,2,8,27.5
500000,12,12,0,0,0,12,0,1.00,12,0.000,1507,1.72,258.72,18.80,24,1,1,0,1.00,1.00,1.00,6,2,8,26.0
500000,9,9,0,0,0,9,0,1.00,16,0.000,1506,0.69,93.89,0.62,24,1,0,0,1.00,1.00,1.00,2,3,5,27.8
500000,12,12,0,0,0,12,0,1.00,12,0.000,1499,2.61,148.42,167.99,24,1,1,0,1.00,1.00,1.00,3,2,8,27.8
500000,12,12,0,0,0,12,0,1.00,12,0.000,1498,2.39,176.88,1.70,24,1,1,0,1.00,1.00,1.00,3,2,8,27.5
500000,11,11,0,0,0,11,0,1.00,12,0.000,1489,2.50,92.38,0.38,24,1,0,0,1.00,1.00,1.00,5,2,8,32.1
500000,12,12,0,0,0,12,0,1.00,12,0.000,1489,2.13,126.42,26.20,24,1,1,0,1.00,1.00,1.00,5,2,8,28.3
500000,13,13,0,0,0,13,0,1.00,12,0.000,1488,3.01,259.45,89.97,24,1,1,0,1.00,1.00,1.00,6,2,8,28.2
500000,11,11,0,0,0,11,0,1.00,12,0.000,1485,2.99,93.02,0.70,24,0,0,0,1.00,1.00,1.00,3,2,8,1.5
500000,13,13,0,0,0,13,0,1.00,12,0.000,1479,2.90,266.73,85.65,24,1,1,0,1.00,1.00,1.00,6,2,8,27.5
500000,12,12,0,0,0,12,0,1.00,12,0.000,1475,2.17,109.33,7.03,24,1,1,0,1.00,1.00,1.00,3,2,8,34.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,1445,1.00,92.23,0.37,24,2,2,0,1.00,1.00,1.00,4,2,8,48.5
500000,12,12,0,0,0,12,0,1.00,12,0.000,1440,1.88,89.40,0.40,24,1,1,0,1.00,1.00,1.00,3,2,8,36.9
500000,11,11,0,0,0,11,0,1.00,12,0.000,1439,2.11,94.55,2.16,24,1,1,0,1.00,1.00,1.00,3,2,8,32.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,1423,1.29,98.40,2.12,24,2,2,0,1.00,1.00,1.00,3,2,8,45.8
500000,41,41,0,5,0,36,0,1.00,0,0.122,1422,6.09,213.28,187.27,24,0,0,0,1.00,1.00,1.00,6,8,8,22.4
500000,12,12,0,0,0,12,0,1.00,12,0.000,1414,1.79,108.51,89.73,24,1,1,0,1.00,1.00,1.00,3,2,8,28.2
500000,12,12,0,0,0,12,0,1.00,12,0.000,1402,2.75,94.67,13.35,24,1,1,0,1.00,1.00,1.00,6,2,8,26.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,1379,0.40,74.96,1.27,887,2,2,0,1.00,1.00,1.00,3,1,7,40.7
500000,12,12,0,0,0,12,0,1.00,12,0.000,1364,1.85,171.54,19.57,24,1,1,0,1.00,1.00,1.00,3,2,8,26.3
500000,2,2,0,0,0,2,0,1.00,26,0.000,1348,1.44,28.13,25.79,24,1,1,0,1.00,1.00,1.00,1,1,2,27.1
500000,10,10,0,0,0,10,0,1.00,16,0.000,1341,2.88,154.18,13.81,24,0,0,0,1.00,1.00,1.00,3,3,5,6.5
500000,15,15,5,0,0,10,0,2.31,6,0.000,1337,2.93,180.59,13.71,892,1,1,0,2.25,2.25,2.40,4,5,8,29.0
500000,46,46,0,0,20,26,0,1.00,0,0.000,1314,3.69,430.77,9.48,24,2,1,0,1.00,1.00,1.00,5,8,8,40.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,1300,1.68,85.40,0.47,24,0,0,0,1.00,1.00,1.00,3,2,8,2.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1276,1.63,77.34,0.38,24,0,1,0,1.00,1.00,1.00,3,2,8,24.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,1249,1.89,91.80,1.98,24,1,1,0,1.00,1.00,1.00,5,2,8,26.9
500000,29,29,16,0,0,13,0,5.41,0,0.000,1210,3.01,222.40,6.20,892,1,1,0,5.12,6.00,5.25,6,8,8,30.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,1208,1.76,77.53,0.32,889,1,1,0,1.00,1.00,1.00,5,2,8,34.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,1200,1.84,75.83,1.75,24,0,0,0,1.00,1.00,1.00,3,2,8,18.7
500000,22,22,0,0,0,22,0,1.00,8,0.000,1192,3.25,234.13,111.48,890,1,1,0,1.00,1.00,1.00,6,4,8,30.9
500000,11,11,0,0,0,11,0,1.00,12,0.000,1175,2.69,68.88,1.01,24,1,1,0,1.00,1.00,1.00,5,2,8,34.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,1171,2.98,81.57,2.24,24,0,0,0,1.00,1.00,1.00,5,2,8,14.8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1169,1.70,68.60,0.26,24,1,0,0,1.00,1.00,1.00,2,3,5,32.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,1160,0.78,74.81,0.48,24,0,0,0,1.00,1.00,1.00,5,2,8,16.5
500000,11,11,0,0,0,11,0,1.00,12,0.000,1152,0.27,68.03,0.43,24,1,1,0,1.00,1.00,1.00,5,2,8,35.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,1151,0.84,71.06,0.93,24,2,2,0,1.00,1.00,1.00,3,2,8,46.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,1141,1.72,131.05,5.16,24,1,1,0,1.00,1.00,1.00,3,2,8,31.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,1138,2.51,72.28,0.81,24,0,0,0,1.00,1.00,1.00,3,2,8,9.1
500000,8,8,0,0,0,8,0,1.00,18,0.000,1126,2.69,62.11,0.13,24,2,2,0,1.00,1.00,1.00,4,2,5,45.5
500000,13,13,0,0,0,13,0,1.00,10,0.000,1107,1.47,73.21,0.67,889,1,1,0,1.00,1.00,1.00,5,3,8,35.1
500000,12,12,0,0,0,12,0,1.00,10,0.000,1098,1.48,76.27,5.31,24,0,1,0,1.00,1.00,1.00,3,3,8,21.8
500000,9,9,0,0,0,9,0,1.00,16,0.000,1078,0.42,67.25,2.44,24,0,1,0,1.00,1.00,1.00,3,3,5,18.4
500000,17,17,0,0,0,17,0,1.00,10,0.000,1069,3.58,149.41,56.56,871,1,1,0,1.00,1.00,1.00,6,3,8,30.2
500000,10,10,0,0,0,10,0,1.00,12,0.000,1065,0.22,73.06,2.10,24,2,2,0,1.00,1.00,1.00,3,2,8,42.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,1062,0.69,69.67,1.12,24,2,2,0,1.00,1.00,1.00,5,2,8,43.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,1060,1.34,71.30,0.25,24,1,1,0,1.00,1.00,1.00,5,2,8,33.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,1058,1.82,66.90,0.46,24,0,1,0,1.00,1.00,1.00,3,2,8,22.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,1048,1.96,66.80,0.23,24,1,0,0,1.00,1.00,1.00,3,2,8,27.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,1047,2.31,82.94,15.52,24,0,0,0,1.00,1.00,1.00,3,2,8,21.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,1045,2.08,66.81,0.26,24,1,1,0,1.00,1.00,1.00,3,2,8,28.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,1020,1.01,66.18,0.22,24,1,1,0,1.00,1.00,1.00,3,2,8,30.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,1017,2.41,75.07,0.58,24,1,2,0,1.00,1.00,1.00,3,2,8,32.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,1011,1.43,70.84,1.99,24,1,1,0,1.00,1.00,1.00,3,2,8,31.2
500000,11,11,0,0,0,11,0,1.00,12,0.000,1010,1.45,70.01,2.13,24,0,0,0,1.00,1.00,1.00,3,2,8,22.9
500000,46,46,0,0,0,46,0,1.00,0,0.000,1001,4.68,404.52,122.94,886,1,1,0,1.00,1.00,1.00,9,8,8,33.0
500000,10,10,0,0,0,10,0,1.00,12,0.000,998,1.90,64.30,0.95,24,1,1,0,1.00,1.00,1.00,3,2,8,33.9
500000,8,8,0,0,0,8,0,1.00,18,0.000,979,2.12,50.95,0.50,24,1,1,0,1.00,1.00,1.00,2,2,5,26.1
500000,9,9,0,0,0,9,0,1.00,18,0.000,974,0.69,111.38,3.06,24,0,1,0,1.00,1.00,1.00,4,3,4,20.4
500000,46,46,0,0,20,26,0,1.00,0,0.000,969,3.36,176.42,31.22,24,1,1,0,1.00,1.00,1.00,8,8,8,33.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,962,1.28,57.21,0.38,24,1,1,0,1.00,1.00,1.00,3,2,8,33.3
500000,9,9,0,0,0,9,0,1.00,16,0.000,960,0.83,51.93,0.07,24,1,1,0,1.00,1.00,1.00,4,3,5,37.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,959,1.81,79.56,1.05,24,1,1,0,1.00,1.00,1.00,3,2,8,32.6
500000,10,10,0,0,0,10,0,1.00,12,0.000,956,1.33,94.30,7.93,24,0,0,0,1.00,1.00,1.00,3,2,8,20.4
500000,47,47,0,6,15,26,0,1.00,0,0.128,953,5.39,281.48,47.04,24,0,0,0,1.00,1.00,1.00,9,8,8,19.7
500000,46,46,0,0,20,26,0,1.00,0,0.000,942,3.30,215.87,7.33,24,2,2,0,1.00,1.00,1.00,5,8,8,41.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,940,2.47,61.05,0.94,24,1,1,0,1.00,1.00,1.00,5,2,8,34.6
500000,8,8,0,0,0,8,0,1.00,18,0.000,935,0.95,50.98,0.51,24,0,0,0,1.00,1.00,1.00,3,2,5,22.9
500000,9,9,0,0,0,9,0,1.00,16,0.000,929,1.76,51.32,0.58,24,2,2,0,1.00,1.00,1.00,4,3,5,51.9
500000,12,12,0,0,0,12,0,1.00,12,0.000,927,2.16,54.45,3.65,24,1,0,0,1.00,1.00,1.00,3,2,8,28.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,920,2.09,64.39,1.65,24,0,0,0,1.00,1.00,1.00,3,2,8,12.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,916,2.15,63.17,0.97,24,0,0,0,1.00,1.00,1.00,3,2,8,2.6
500000,47,47,0,6,15,26,0,1.00,0,0.128,908,1.80,170.47,17.10,24,0,0,0,1.00,1.00,1.00,9,8,8,18.1
500000,12,12,0,0,0,12,0,1.00,10,0.000,902,1.92,66.18,0.61,24,1,0,0,1.00,1.00,1.00,3,3,8,38.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,894,1.89,58.32,0.34,24,2,2,0,1.00,1.00,1.00,3,2,8,39.6
500000,9,9,0,0,0,9,0,1.00,16,0.000,886,0.89,55.38,1.30,24,1,1,0,1.00,1.00,1.00,3,3,5,29.5
500000,11,11,0,0,0,11,0,1.00,12,0.000,880,2.59,109.33,1.18,24,1,1,0,1.00,1.00,1.00,3,2,8,32.5
500000,10,10,0,0,0,10,0,1.00,12,0.000,879,0.30,53.35,0.54,24,1,1,0,1.00,1.00,1.00,4,2,8,29.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,876,2.06,57.43,1.03,24,2,1,0,1.00,1.00,1.00,4,2,8,38.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,870,1.97,55.32,0.82,24,0,0,0,1.00,1.00,1.00,5,2,8,16.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,860,2.38,50.14,1.47,24,2,2,0,1.00,1.00,1.00,3,2,8,48.9
500000,11,11,0,0,0,11,0,1.00,12,0.000,836,2.31,54.06,1.33,24,1,1,0,1.00,1.00,1.00,5,2,8,31.8
500000,27,27,0,1,0,26,0,1.00,4,0.037,830,3.31,171.59,58.91,886,1,1,0,1.00,1.00,1.00,7,8,8,36.1
500000,10,10,0,0,0,10,0,1.00,12,0.000,823,1.95,51.54,0.04,24,1,1,0,1.00,1.00,1.00,5,2,8,28.4
500000,12,12,0,0,0,12,0,1.00,12,0.000,815,2.12,56.70,0.18,24,1,1,0,1.00,1.00,1.00,3,2,8,30.4
500000,11,11,0,0,0,11,0,1.00,12,0.000,814,2.18,53.64,0.27,24,0,0,0,1.00,1.00,1.00,3,2,8,25.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,809,0.54,60.54,0.84,24,1,1,0,1.00,1.00,1.00,4,2,8,33.9
500000,8,8,0,3,0,5,0,1.00,18,0.375,809,0.67,58.96,0.15,886,1,1,0,1.00,1.00,1.00,2,8,2,34.6
500000,32,32,3,0,3,26,0,1.70,2,0.000,805,2.74,180.17,16.93,891,1,1,0,1.00,1.88,2.00,7,8,8,33.1
500000,8,8,1,0,0,7,0,1.38,16,0.000,803,2.29,45.08,0.20,24,0,0,0,1.33,1.33,1.50,3,2,8,10.0
500000,9,9,0,0,0,9,0,1.00,16,0.000,803,0.63,46.73,0.65,24,1,0,0,1.00,1.00,1.00,2,3,5,35.3
500000,12,12,0,0,0,12,0,1.00,12,0.000,801,1.99,54.20,0.44,24,1,1,0,1.00,1.00,1.00,3,2,8,29.2
500000,12,12,0,0,0,12,0,1.00,10,0.000,801,2.97,59.46,0.66,24,1,1,0,1.00,1.00,1.00,4,3,8,29.3
500000,8,8,0,0,0,8,0,1.00,18,0.000,795,1.30,55.13,16.01,24,1,1,0,1.00,1.00,1.00,3,2,5,27.4
500000,7,7,0,0,0,7,0,1.00,20,0.000,791,1.59,40.83,0.64,24,1,1,0,1.00,1.00,1.00,4,2,4,33.0
500000,24,24,0,0,3,21,0,1.00,0,0.000,784,4.20,156.78,90.35,885,0,0,0,1.00,1.00,1.00,6,8,8,4.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,772,1.93,47.33,0.57,24,1,1,0,1.00,1.00,1.00,5,2,8,34.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,770,1.59,48.62,0.29,24,1,1,0,1.00,1.00,1.00,4,2,8,33.1
500000,8,8,0,3,0,5,0,1.00,18,0.375,767,1.57,43.80,30.84,886,1,1,0,1.00,1.00,1.00,5,8,2,33.2
500000,8,8,0,0,0,8,0,1.00,18,0.000,760,1.19,40.80,0.14,24,2,2,0,1.00,1.00,1.00,3,2,5,44.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,739,1.91,53.64,0.88,24,2,1,0,1.00,1.00,1.00,3,2,8,38.7
500000,12,12,0,0,0,12,0,1.00,12,0.000,735,1.33,45.37,0.35,24,1,1,0,1.00,1.00,1.00,3,2,8,31.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,735,3.07,47.59,0.94,24,0,0,0,1.00,1.00,1.00,3,2,8,5.3
500000,11,11,0,0,0,11,0,1.00,12,0.000,734,1.28,48.25,0.27,24,0,0,0,1.00,1.00,1.00,3,2,8,19.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,728,2.46,45.65,0.41,24,1,0,0,1.00,1.00,1.00,3,2,8,26.7
500000,46,46,0,0,20,26,0,1.00,0,0.000,727,4.72,177.20,10.64,24,2,2,0,1.00,1.00,1.00,5,8,8,40.2
500000,11,11,0,0,0,11,0,1.00,12,0.000,723,1.54,47.28,0.08,24,1,1,0,1.00,1.00,1.00,3,2,8,26.4
500000,4,4,0,0,0,4,0,1.00,22,0.000,722,1.68,49.47,6.57,886,1,1,0,1.00,1.00,1.00,2,3,2,33.2
500000,11,11,5,0,0,6,0,2.50,14,0.000,721,2.37,27.60,19.41,24,0,0,0,3.00,1.80,2.62,6,8,8,24.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,713,1.80,55.68,0.46,24,1,1,0,1.00,1.00,1.00,3,2,8,35.0
500000,11,11,0,0,0,11,0,1.00,12,0.000,712,1.04,46.85,1.01,24,1,1,0,1.00,1.00,1.00,4,2,8,28.9
500000,22,22,0,0,0,22,0,1.00,8,0.000,711,3.06,81.70,45.49,890,1,1,0,1.00,1.00,1.00,6,4,8,32.2
500000,10,10,0,1,0,9,0,1.00,16,0.100,710,2.80,48.89,48.65,886,1,1,0,1.00,1.00,1.00,3,8,4,34.9
500000,10,10,0,0,0,10,0,1.00,12,0.000,703,2.24,40.76,0.60,24,2,2,0,1.00,1.00,1.00,5,2,8,48.2
500000,11,11,0,0,0,11,0,1.00,12,0.000,701,1.25,48.87,0.01,24,1,1,0,1.00,1.00,1.00,3,2,8,34.7
500000,11,11,0,0,0,11,0,1.00,12,0.000,700,0.13,42.88,1.79,889,2,2,0,1.00,1.00,1.00,3,2,8,41.1
500000,9,9,0,0,0,9,0,1.00,16,0.000,699,2.22,40.24,0.57,24,1,1,0,1.00,1.00,1.00,3,3,5,32.6
500000,11,11,0,0,0,11,0,1.00,12,0.000,694,1.61,42.09,0.58,24,0,0,0,1.00,1.00,1.00,2,2,8,13.6
500000,12,12,0,0,0,12,0,1.00,12,0.000,693,2.81,41.76,0.16,24,1,2,0,1.00,1.00,1.00,5,2,8,38.1
500000,11,11,0,0,0,11,0,1.00,12,0.000,689,2.26,42.62,0.11,24,2,2,0,1.00,1.00,1.00,3,2,8,41.4
500000,14,14,2,0,0,12,0,1.41,10,0.000,687,0.49,46.69,1.24,24,0,0,0,1.00,1.62,1.67,2,3,8,15.8
500000,11,11,0,0,0,11,0,1.00,12,0.000,685,1.45,40.95,0.32,24,1,1,0,1.00,1.00,1.00,3,2,8,31.7
500000,45,45,0,7,0,38,0,1.00,0,0.156,684,3.80,290.13,83.11,24,0,0,0,1.00,1.00,1.00,8,8,8,23.2
