step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
900000,5,5,0,0,0,5,0,1.00,22,0.000,134,0.91,9.26,1.14,1978,0,0,0,1.00,1.00,1.00,3,3,2,4.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.92,7.25,0.02,286,1,1,0,1.00,1.00,1.00,2,2,7,29.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.40,6.74,0.24,286,0,0,0,1.00,1.00,1.00,2,2,7,17.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,133,1.87,16.80,3.86,286,1,1,0,1.00,1.00,1.00,3,2,7,27.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,132,0.76,6.25,0.00,286,0,1,0,1.00,1.00,1.00,4,2,7,21.1
900000,9,9,0,0,0,9,0,1.00,14,0.000,132,0.93,8.61,0.63,286,1,1,0,1.00,1.00,1.00,2,2,7,25.2
900000,4,4,0,0,0,4,0,1.00,24,0.000,132,1.40,10.56,0.00,286,0,0,0,1.00,1.00,1.00,1,2,2,14.5
900000,14,14,0,0,0,14,0,1.00,8,0.000,132,2.87,27.25,0.57,1978,1,1,0,1.00,1.00,1.00,6,6,6,34.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,131,2.42,7.94,0.05,286,2,2,0,1.00,1.00,1.00,3,2,7,48.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,129,1.47,6.70,0.19,286,0,0,0,1.00,1.00,1.00,3,2,7,15.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,129,0.98,7.90,0.00,286,1,1,0,1.00,1.00,1.00,4,2,7,25.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,128,1.62,11.55,0.28,286,2,2,0,1.00,1.00,1.00,3,2,7,41.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,127,1.51,8.64,0.01,286,1,1,0,1.00,1.00,1.00,3,2,7,34.8
900000,9,9,0,0,0,9,0,1.00,14,0.000,127,0.82,7.64,0.60,286,2,2,0,1.00,1.00,1.00,3,2,7,36.9
900000,7,7,0,2,0,5,0,1.00,18,0.286,127,1.47,10.39,2.31,1978,0,0,0,1.00,1.00,1.00,3,4,3,3.2
900000,18,18,0,0,1,17,0,1.00,8,0.000,126,2.37,13.74,1.75,1978,1,1,0,1.00,1.00,1.00,3,8,7,29.8
900000,15,15,0,0,0,15,0,1.00,8,0.000,125,1.68,25.70,5.42,1978,0,0,0,1.00,1.00,1.00,5,7,5,2.5
900000,7,7,0,0,0,7,0,1.00,18,0.000,125,0.35,5.13,0.18,1996,1,1,0,1.00,1.00,1.00,2,2,5,35.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,125,2.02,7.09,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,29.0
900000,21,21,0,0,0,21,0,1.00,8,0.000,125,2.26,11.10,0.25,286,2,2,0,1.00,1.00,1.00,3,4,8,39.8
900000,5,5,0,0,0,5,0,1.00,22,0.000,124,1.11,10.37,2.03,1978,0,0,0,1.00,1.00,1.00,2,3,2,3.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,123,2.66,7.49,0.11,286,1,1,0,1.00,1.00,1.00,3,2,7,25.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,123,2.34,12.41,0.00,1978,0,0,0,1.00,1.00,1.00,2,3,3,13.1
900000,15,15,0,0,0,15,0,1.00,12,0.000,123,1.12,8.16,0.02,286,2,2,0,1.00,1.00,1.00,2,3,7,42.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,122,1.25,8.32,0.01,286,2,2,0,1.00,1.00,1.00,4,2,7,47.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,121,0.53,5.36,0.00,286,1,0,0,1.00,1.00,1.00,3,2,7,24.3
900000,5,5,0,0,0,5,0,1.00,20,0.000,121,0.62,4.29,0.00,286,0,0,0,1.00,1.00,1.00,2,1,5,15.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,121,0.97,5.69,0.13,286,0,0,0,1.00,1.00,1.00,2,2,7,6.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,121,2.17,5.38,1.88,1978,0,0,0,1.00,1.00,1.00,1,2,2,4.0
900000,13,13,0,0,0,13,0,1.00,10,0.000,121,1.93,8.54,1.37,1978,0,0,0,1.00,1.00,1.00,3,3,8,12.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,120,0.85,5.57,0.00,286,1,0,0,1.00,1.00,1.00,3,2,7,30.4
900000,11,11,0,0,0,11,0,1.00,12,0.000,120,0.55,6.34,0.00,286,0,0,0,1.00,1.00,1.00,5,3,7,8.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,120,1.20,7.06,0.71,286,1,1,0,1.00,1.00,1.00,3,2,7,28.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,120,0.99,5.75,0.00,286,0,0,0,1.00,1.00,1.00,4,2,7,21.5
900000,4,4,0,0,0,4,0,1.00,22,0.000,120,1.20,7.42,2.18,1978,0,0,0,1.00,1.00,1.00,1,3,2,2.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,119,1.34,7.77,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,5.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,119,2.64,7.47,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,24.3
900000,11,11,0,0,0,11,0,1.00,16,0.000,118,2.84,6.28,16.22,286,0,0,0,1.00,1.00,1.00,2,2,6,4.6
900000,6,6,0,0,0,6,0,1.00,18,0.000,118,1.87,6.11,0.00,286,0,0,0,1.00,1.00,1.00,3,1,6,22.6
900000,5,5,0,0,0,5,0,1.00,22,0.000,118,2.04,9.44,1.46,1978,0,0,0,1.00,1.00,1.00,2,3,2,4.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,117,2.66,16.00,0.30,286,1,1,0,1.00,1.00,1.00,4,2,7,25.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,116,2.42,7.10,0.01,286,1,0,0,1.00,1.00,1.00,3,2,7,23.5
900000,20,20,0,3,0,17,0,1.00,8,0.150,116,1.68,8.60,0.14,1978,0,0,0,1.00,1.00,1.00,4,4,8,10.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,116,1.24,5.85,0.01,286,0,0,0,1.00,1.00,1.00,4,2,7,22.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,116,2.76,6.87,0.02,286,0,0,0,1.00,1.00,1.00,2,2,7,21.5
900000,7,7,0,0,0,7,0,1.00,16,0.000,116,2.30,6.65,0.00,286,1,1,0,1.00,1.00,1.00,2,2,6,24.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,115,1.16,9.37,2.18,286,1,1,0,1.00,1.00,1.00,3,2,7,24.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,114,0.64,5.45,0.00,286,2,2,0,1.00,1.00,1.00,5,2,7,60.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,114,1.39,9.24,0.11,286,0,0,0,1.00,1.00,1.00,3,2,7,20.1
900000,11,11,0,0,0,11,0,1.00,12,0.000,113,1.91,8.94,0.07,286,0,0,0,1.00,1.00,1.00,3,2,8,20.6
900000,18,18,0,0,0,18,0,1.00,10,0.000,113,2.37,13.43,0.39,1996,2,2,0,1.00,1.00,1.00,3,3,8,63.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,112,1.46,7.57,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,29.4
900000,15,15,0,0,0,15,0,1.00,8,0.000,111,0.11,5.52,0.11,1978,0,0,0,1.00,1.00,1.00,5,7,5,1.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,110,1.75,5.62,0.02,286,0,0,0,1.00,1.00,1.00,2,2,6,18.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,109,2.33,6.56,0.00,286,0,0,0,1.00,1.00,1.00,2,2,7,23.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,109,1.96,6.14,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,25.7
900000,1,1,0,0,0,1,0,1.00,28,0.000,109,0.04,2.18,0.00,286,1,1,0,1.00,1.00,1.00,1,1,1,26.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,109,0.51,4.59,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,13.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,108,2.59,6.81,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,34.3
900000,8,8,0,0,2,6,0,1.00,16,0.000,108,0.41,0.05,3.69,1978,0,0,0,1.00,1.00,1.00,2,4,4,22.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,108,0.77,4.85,1.63,286,2,2,0,1.00,1.00,1.00,2,2,7,37.4
900000,4,4,0,0,0,4,0,1.00,22,0.000,108,2.05,2.23,3.79,286,0,0,0,1.00,1.00,1.00,2,2,3,4.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,107,1.79,5.76,0.00,286,0,0,0,1.00,1.00,1.00,2,2,7,19.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,107,1.49,6.30,0.30,286,1,1,0,1.00,1.00,1.00,2,1,6,34.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,107,2.54,6.47,0.26,286,1,0,0,1.00,1.00,1.00,3,2,7,27.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,107,1.23,6.98,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,61.7
900000,8,8,0,0,0,8,0,1.00,16,0.000,107,1.46,5.38,0.20,286,2,2,0,1.00,1.00,1.00,2,2,6,42.8
900000,18,18,0,0,0,18,0,1.00,2,0.000,107,3.72,9.76,0.44,1978,0,0,0,1.00,1.00,1.00,4,7,8,7.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,107,2.07,6.35,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,36.2
900000,21,21,0,0,0,21,0,1.00,8,0.000,107,0.58,9.64,0.52,286,2,2,0,1.00,1.00,1.00,5,4,8,38.0
900000,13,13,0,0,0,13,0,1.00,8,0.000,107,3.30,17.20,0.34,1978,0,0,0,1.00,1.00,1.00,3,4,8,11.0
900000,64,64,0,45,0,19,0,1.00,0,0.703,106,0.41,4.79,8.31,1984,0,0,0,1.00,1.00,1.00,9,8,8,10.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,105,2.36,6.26,0.07,286,0,0,0,1.00,1.00,1.00,3,2,7,4.4
900000,17,17,0,0,0,17,0,1.00,8,0.000,105,3.10,0.81,9.20,1994,0,0,0,1.00,1.00,1.00,5,5,7,23.1
900000,7,7,0,2,0,5,0,1.00,18,0.286,105,1.89,4.64,0.72,1978,0,0,0,1.00,1.00,1.00,2,4,3,2.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,104,0.78,4.68,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,32.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,104,1.94,6.05,0.01,286,1,1,0,1.00,1.00,1.00,4,2,7,30.8
900000,19,19,0,0,0,19,0,1.00,10,0.000,104,0.07,6.44,0.00,286,1,1,0,1.00,1.00,1.00,6,3,8,36.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,103,2.06,5.96,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,36.5
900000,10,10,0,0,0,10,0,1.00,14,0.000,103,1.74,15.73,1.41,286,1,1,0,1.00,1.00,1.00,5,2,7,25.4
900000,20,20,0,0,0,20,0,1.00,8,0.000,103,2.79,0.28,7.52,1978,0,0,0,1.00,1.00,1.00,6,8,4,2.9
900000,7,7,0,0,0,7,0,1.00,14,0.000,102,1.02,5.85,0.09,286,2,2,0,1.00,1.00,1.00,3,3,6,61.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,102,0.57,4.51,0.02,286,2,2,0,1.00,1.00,1.00,3,2,7,56.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,102,0.71,4.58,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,51.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,102,1.83,5.49,0.09,286,1,1,0,1.00,1.00,1.00,3,2,7,35.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,102,0.28,3.56,0.53,286,1,1,0,1.00,1.00,1.00,3,2,7,29.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,102,2.67,12.55,0.17,286,1,1,0,1.00,1.00,1.00,3,2,7,32.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,101,1.35,6.49,0.25,286,0,0,0,1.00,1.00,1.00,2,2,7,15.2
900000,4,4,0,0,0,4,0,1.00,24,0.000,101,0.09,2.79,0.14,1994,1,1,0,1.00,1.00,1.00,1,2,2,23.7
900000,14,14,0,0,0,14,0,1.00,8,0.000,101,2.25,12.67,0.00,1978,1,2,0,1.00,1.00,1.00,3,6,6,36.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,101,1.44,9.65,0.14,286,0,0,0,1.00,1.00,1.00,2,1,5,19.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,100,2.26,7.60,0.26,286,1,1,0,1.00,1.00,1.00,3,2,7,33.2
900000,7,7,0,0,0,7,0,1.00,16,0.000,100,2.63,5.20,1.08,286,2,1,0,1.00,1.00,1.00,3,2,6,37.6
900000,15,15,0,0,0,15,0,1.00,12,0.000,100,1.13,6.22,0.00,286,1,1,0,1.00,1.00,1.00,3,2,8,29.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.59,5.38,0.00,286,1,0,0,1.00,1.00,1.00,4,2,7,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,100,2.79,14.40,1.28,286,1,1,0,1.00,1.00,1.00,4,2,7,26.1
900000,5,5,0,0,0,5,0,1.00,20,0.000,100,2.49,7.73,0.35,286,0,0,0,1.00,1.00,1.00,2,1,5,18.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,100,1.99,7.05,0.43,286,2,2,0,1.00,1.00,1.00,3,2,7,48.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,100,2.05,4.21,1.60,286,1,1,0,1.00,1.00,1.00,3,2,7,29.5
900000,10,10,0,7,0,3,0,1.00,16,0.700,100,0.12,3.18,0.95,1978,0,0,0,1.00,1.00,1.00,2,4,4,4.7
900000,7,7,0,0,0,7,0,1.00,16,0.000,99,1.29,4.83,0.00,286,1,1,0,1.00,1.00,1.00,2,2,6,25.9
900000,15,15,0,0,0,15,0,1.00,12,0.000,99,2.73,7.97,0.19,286,2,2,0,1.00,1.00,1.00,4,3,7,42.8
900000,17,17,0,0,0,17,0,1.00,10,0.000,99,2.94,26.52,1.55,286,1,1,0,1.00,1.00,1.00,2,3,8,25.6
900000,5,5,0,0,0,5,0,1.00,20,0.000,99,0.89,3.41,0.14,286,0,0,0,1.00,1.00,1.00,3,2,4,16.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,98,1.68,8.77,0.55,286,0,0,0,1.00,1.00,1.00,4,2,7,17.9
900000,5,5,0,0,0,5,0,1.00,22,0.000,98,1.22,6.12,0.00,1978,1,1,0,1.00,1.00,1.00,1,3,2,31.1
900000,11,11,0,0,0,11,0,1.00,12,0.000,98,0.55,4.61,0.00,286,2,2,0,1.00,1.00,1.00,6,2,8,62.5
900000,6,6,0,0,0,6,0,1.00,18,0.000,97,0.64,3.76,0.02,286,2,1,0,1.00,1.00,1.00,3,1,6,39.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,96,1.58,5.13,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,28.1
900000,11,11,0,0,0,11,0,1.00,14,0.000,95,1.38,3.81,0.92,1978,0,0,0,1.00,1.00,1.00,3,5,4,13.9
900000,17,17,0,0,0,17,0,1.00,6,0.000,95,0.75,8.35,0.57,1978,0,0,0,1.00,1.00,1.00,5,7,8,3.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,95,2.12,13.86,0.85,286,0,0,0,1.00,1.00,1.00,2,2,7,17.1
900000,5,5,0,0,0,5,0,1.00,22,0.000,95,1.07,4.54,0.58,1978,0,0,0,1.00,1.00,1.00,1,3,2,7.0
900000,14,14,0,0,0,14,0,1.00,8,0.000,95,2.21,26.42,0.00,1978,1,1,0,1.00,1.00,1.00,3,6,6,35.0
900000,64,64,0,0,0,64,0,1.00,0,0.000,94,6.38,12.83,4.63,1992,0,0,0,1.00,1.00,1.00,4,8,8,13.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,94,0.99,5.96,0.20,286,1,1,0,1.00,1.00,1.00,3,2,7,34.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,94,2.72,6.18,0.00,286,0,0,0,1.00,1.00,1.00,4,2,7,19.0
900000,11,11,0,0,0,11,0,1.00,12,0.000,93,2.15,6.36,0.00,286,0,0,0,1.00,1.00,1.00,3,2,8,19.1
900000,14,14,0,0,0,14,0,1.00,8,0.000,93,0.45,8.49,0.21,1978,1,1,0,1.00,1.00,1.00,3,6,6,27.8
900000,15,15,0,0,0,15,0,1.00,12,0.000,92,0.04,4.66,0.02,286,2,2,0,1.00,1.00,1.00,3,2,8,58.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,92,1.41,4.78,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,16.1
900000,7,7,0,0,0,7,0,1.00,16,0.000,92,1.10,4.16,0.00,286,1,1,0,1.00,1.00,1.00,2,2,6,32.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,92,1.76,6.92,0.06,286,2,2,0,1.00,1.00,1.00,3,2,7,44.1
900000,6,6,0,0,0,6,0,1.00,20,0.000,92,0.37,3.31,0.10,286,2,1,0,1.00,1.00,1.00,2,2,4,50.3
900000,13,13,0,8,0,5,0,1.00,12,0.615,92,0.29,5.27,0.23,286,1,1,0,1.00,1.00,1.00,3,3,7,34.6
900000,15,15,0,0,0,15,0,1.00,10,0.000,92,0.79,4.85,0.28,286,1,1,0,1.00,1.00,1.00,3,3,8,25.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,91,1.43,4.70,0.00,286,0,0,0,1.00,1.00,1.00,4,2,7,21.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,91,1.55,4.85,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,34.5
900000,11,11,0,0,0,11,0,1.00,10,0.000,91,2.10,10.82,0.10,1978,0,0,0,1.00,1.00,1.00,3,3,8,1.9
900000,14,14,0,0,0,14,0,1.00,10,0.000,91,2.13,6.23,0.19,1978,0,0,0,1.00,1.00,1.00,4,8,3,5.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,90,1.26,4.38,0.16,286,0,0,0,1.00,1.00,1.00,4,2,7,18.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,90,1.23,4.65,0.04,286,2,2,0,1.00,1.00,1.00,2,2,7,68.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,90,1.19,5.55,0.00,286,0,0,0,1.00,1.00,1.00,3,1,6,22.9
900000,60,60,0,0,4,56,0,1.00,0,0.000,90,6.80,15.93,0.47,1978,1,1,0,1.00,1.00,1.00,6,8,8,26.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,90,0.96,4.17,0.00,286,1,0,0,1.00,1.00,1.00,3,2,7,23.8
900000,8,8,0,0,0,8,0,1.00,14,0.000,89,2.54,5.70,0.00,286,0,1,0,1.00,1.00,1.00,3,2,7,21.6
900000,30,30,0,0,0,30,0,1.00,8,0.000,89,4.01,14.21,7.37,286,1,1,0,1.00,1.00,1.00,4,6,6,25.3
900000,6,6,0,0,0,6,0,1.00,18,0.000,89,1.92,4.79,0.08,286,1,0,0,1.00,1.00,1.00,2,1,6,24.4
900000,3,3,0,0,0,3,0,1.00,24,0.000,89,0.53,2.34,0.06,1996,2,2,0,1.00,1.00,1.00,2,3,1,69.9
900000,9,9,0,0,0,9,0,1.00,14,0.000,89,1.66,5.10,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,54.6
900000,6,6,0,0,0,6,0,1.00,20,0.000,89,0.66,7.19,0.04,286,0,0,0,1.00,1.00,1.00,2,2,4,5.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,88,2.36,7.28,0.07,286,2,1,0,1.00,1.00,1.00,3,2,7,39.5
900000,5,5,0,0,0,5,0,1.00,20,0.000,88,0.46,1.89,0.14,286,1,1,0,1.00,1.00,1.00,2,1,5,28.2
900000,8,8,0,0,0,8,0,1.00,14,0.000,87,0.52,4.41,0.34,286,1,1,0,1.00,1.00,1.00,3,2,7,24.5
900000,15,15,0,0,0,15,0,1.00,12,0.000,87,0.69,4.59,0.21,286,1,1,0,1.00,1.00,1.00,3,3,7,35.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,87,2.03,6.87,0.03,286,0,0,0,1.00,1.00,1.00,3,2,7,13.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,87,1.63,12.33,0.91,286,1,1,0,1.00,1.00,1.00,3,2,7,26.8
900000,10,10,0,0,0,10,0,1.00,16,0.000,87,0.95,5.82,0.01,1978,1,1,0,1.00,1.00,1.00,2,2,6,35.9
900000,8,8,0,0,0,8,0,1.00,16,0.000,86,0.12,2.68,0.02,286,1,1,0,1.00,1.00,1.00,2,2,6,25.8
900000,16,16,0,0,0,16,0,1.00,12,0.000,86,2.27,6.92,0.00,286,2,2,0,1.00,1.00,1.00,3,2,8,47.3
900000,21,21,0,0,0,21,0,1.00,8,0.000,86,2.26,9.93,0.00,286,2,2,0,1.00,1.00,1.00,3,4,8,38.3
900000,14,14,0,0,0,14,0,1.00,8,0.000,86,2.33,8.37,1.10,1978,1,1,0,1.00,1.00,1.00,4,6,6,35.7
900000,9,9,0,0,0,9,0,1.00,14,0.000,85,2.13,10.18,0.03,286,1,1,0,1.00,1.00,1.00,3,2,7,34.2
900000,13,13,0,0,0,13,0,1.00,14,0.000,85,0.96,3.55,1.06,286,1,1,0,1.00,1.00,1.00,4,2,7,23.9
900000,6,6,0,0,0,6,0,1.00,20,0.000,84,0.73,3.08,0.40,286,0,0,0,1.00,1.00,1.00,4,2,4,0.2
900000,14,14,0,0,0,14,0,1.00,8,0.000,84,3.12,14.96,4.43,1978,1,1,0,1.00,1.00,1.00,3,6,6,30.0
900000,16,16,0,0,0,16,0,1.00,12,0.000,83,1.33,6.30,0.09,286,2,2,0,1.00,1.00,1.00,2,3,7,37.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,82,1.90,6.06,0.06,286,2,2,0,1.00,1.00,1.00,4,2,7,48.8
900000,9,9,0,1,0,8,0,1.00,14,0.111,82,1.80,8.99,0.10,1978,0,0,0,1.00,1.00,1.00,3,2,8,10.3
900000,5,5,0,0,0,5,0,1.00,22,0.000,82,0.05,3.48,0.17,1978,0,0,0,1.00,1.00,1.00,2,3,2,9.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,81,0.95,5.38,0.06,286,2,2,0,1.00,1.00,1.00,3,2,7,67.4
900000,29,29,0,0,9,20,0,1.00,8,0.000,81,4.38,8.94,14.99,1995,1,1,0,1.00,1.00,1.00,5,6,6,27.2
900000,15,15,0,0,0,15,0,1.00,12,0.000,81,2.05,18.13,0.51,286,0,0,0,1.00,1.00,1.00,4,3,7,19.3
900000,14,14,0,0,0,14,0,1.00,8,0.000,81,0.73,4.14,0.00,1978,2,1,0,1.00,1.00,1.00,6,6,6,42.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,80,0.63,4.89,0.00,286,2,2,0,1.00,1.00,1.00,3,2,7,47.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,80,2.61,5.50,0.01,286,1,1,0,1.00,1.00,1.00,3,2,7,34.2
900000,8,8,0,0,0,8,0,1.00,16,0.000,79,1.94,0.79,3.57,286,1,1,0,1.00,1.00,1.00,3,2,6,26.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,79,0.53,3.17,0.00,286,0,0,0,1.00,1.00,1.00,2,2,7,20.7
900000,18,18,0,0,1,17,0,1.00,8,0.000,79,1.09,4.50,0.39,1978,1,1,0,1.00,1.00,1.00,3,8,7,34.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,78,1.48,4.14,0.01,286,0,0,0,1.00,1.00,1.00,3,2,7,16.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,78,1.26,3.89,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,29.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,2.20,4.83,0.00,286,0,0,0,1.00,1.00,1.00,3,2,7,21.9
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.43,4.06,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,27.0
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,0.46,2.90,0.06,286,1,1,0,1.00,1.00,1.00,3,2,7,32.1
900000,3,3,0,0,0,3,0,1.00,24,0.000,77,1.11,3.08,1.54,1978,0,0,0,1.00,1.00,1.00,1,2,2,2.5
900000,18,18,0,0,0,18,0,1.00,4,0.000,77,3.18,15.54,12.18,1978,1,1,0,1.00,1.00,1.00,4,6,8,33.1
900000,14,14,0,0,0,14,0,1.00,8,0.000,77,3.26,7.20,7.97,1978,1,1,0,1.00,1.00,1.00,3,6,6,32.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,77,1.54,3.74,0.11,286,1,1,0,1.00,1.00,1.00,3,2,7,35.7
900000,12,12,0,0,0,12,0,1.00,14,0.000,76,1.71,4.49,0.48,286,1,2,0,1.00,1.00,1.00,6,2,7,32.5
900000,8,8,0,0,0,8,0,1.00,14,0.000,76,1.07,5.07,0.00,286,1,2,0,1.00,1.00,1.00,3,2,7,31.7
900000,14,14,0,0,0,14,0,1.00,8,0.000,76,1.88,6.16,0.28,1978,1,1,0,1.00,1.00,1.00,5,6,6,32.5
900000,10,10,0,0,0,10,0,1.00,14,0.000,75,0.22,1.99,5.33,1978,0,0,0,1.00,1.00,1.00,2,6,3,3.4
900000,8,8,0,0,0,8,0,1.00,14,0.000,75,1.36,9.52,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,27.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,75,2.03,4.16,0.15,286,1,1,0,1.00,1.00,1.00,4,2,7,28.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.29,2.20,0.31,286,1,1,0,1.00,1.00,1.00,3,2,7,30.1
900000,6,6,0,0,0,6,0,1.00,18,0.000,74,1.21,3.19,0.00,286,2,2,0,1.00,1.00,1.00,2,1,6,56.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.18,2.54,0.00,286,1,1,0,1.00,1.00,1.00,3,2,7,24.7
900000,8,8,0,0,0,8,0,1.00,14,0.000,74,0.81,1.00,1.95,286,1,1,0,1.00,1.00,1.00,3,2,7,28.4
900000,11,11,0,0,0,11,0,1.00,14,0.000,74,1.93,13.18,0.38,1978,1,1,0,1.00,1.00,1.00,3,5,4,32.2
900000,6,6,0,0,0,6,0,1.00,18,0.000,73,2.28,4.19,0.00,286,0,0,0,1.00,1.00,1.00,3,1,6,11.5
900000,5,5,0,0,0,5,0,1.00,22,0.000,73,2.22,5.02,0.01,1978,0,0,0,1.00,1.00,1.00,3,3,2,9.3
900000,8,8,0,0,0,8,0,1.00,14,0.000,72,0.93,3.16,0.00,286,1,1,0,1.00,1.00,1.00,2,2,7,23.6
900000,8,8,0,0,0,8,0,1.00,14,0.000,72,1.18,3.59,0.01,286,1,1,0,1.00,1.00,1.00,4,2,7,34.6
900000,3,3,0,0,0,3,0,1.00,24,0.000,72,0.20,1.10,0.06,1978,2,1,0,1.00,1.00,1.00,1,2,2,38.1
900000,8,8,0,0,0,8,0,1.00,14,0.000,72,2.01,3.86,1.81,286,0,0,0,1.00,1.00,1.00,2,2,7,18.7
