step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height
500000,31,31,1,0,18,12,0,1.06,0,0.000,29,0.56,0.12,0.54,1,1,1,0,1.00,1.25,1.00,9,8,8,30.0
500000,20,20,0,6,0,14,0,1.00,4,0.300,29,0.23,0.02,0.29,1,1,1,0,1.00,1.00,1.00,7,8,8,28.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,29,0.05,0.13,0.42,1,0,0,0,1.00,1.00,1.00,7,8,8,12.9
500000,14,14,0,2,0,12,0,1.00,8,0.143,29,0.51,0.79,0.00,82,2,2,0,1.00,1.00,1.00,5,8,8,56.0
500000,27,27,0,0,14,13,0,1.00,0,0.000,29,0.30,0.49,0.10,1,0,0,0,1.00,1.00,1.00,9,8,8,2.8
500000,20,20,0,6,0,14,0,1.00,4,0.300,28,0.88,0.67,0.20,1,1,1,0,1.00,1.00,1.00,8,8,8,26.8
500000,13,13,0,13,0,0,0,1.00,6,1.000,28,0.50,0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,8,8,15.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,28,0.51,0.45,0.41,1,0,1,0,1.00,1.00,1.00,8,8,8,23.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,28,1.44,1.32,0.14,1,1,1,0,1.00,1.00,1.00,8,8,8,35.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,28,0.04,0.00,0.05,1,0,0,0,1.00,1.00,1.00,9,8,8,24.8
500000,7,7,6,1,0,0,0,4.71,18,0.143,28,0.65,0.00,0.00,1,1,1,1,4.75,4.75,4.67,3,3,8,37.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,28,1.11,1.20,0.01,82,2,2,0,1.00,1.00,1.00,2,4,5,39.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,28,0.79,0.71,0.09,1,0,0,0,1.00,1.00,1.00,7,8,8,11.5
500000,14,14,0,2,0,12,0,1.00,8,0.143,28,0.97,1.13,0.17,82,2,2,0,1.00,1.00,1.00,6,8,8,45.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,27,1.26,1.23,0.02,1,2,1,0,1.00,1.00,1.00,8,8,8,38.0
500000,25,25,0,12,0,13,0,1.00,0,0.480,27,0.92,0.90,0.11,1,1,1,0,1.00,1.00,1.00,9,8,8,29.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,27,0.57,0.37,0.14,1,1,1,0,1.00,1.00,1.00,7,8,8,26.9
500000,2,2,0,0,2,0,0,1.00,26,0.000,27,1.16,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,2,15.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,27,2.41,2.03,0.35,1,1,1,0,1.00,1.00,1.00,9,8,8,32.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,27,0.03,0.05,0.28,1,0,0,0,1.00,1.00,1.00,9,8,8,18.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,26,3.94,3.45,0.17,1,1,1,0,1.00,1.00,1.00,8,8,8,30.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,26,0.17,0.00,0.04,1,0,0,0,1.00,1.00,1.00,8,8,8,22.2
500000,25,25,0,3,4,18,0,1.00,2,0.120,26,0.67,0.26,0.42,1,1,1,0,1.00,1.00,1.00,9,8,8,28.5
500000,27,27,0,0,13,14,0,1.00,0,0.000,26,0.45,0.23,0.72,1,1,1,0,1.00,1.00,1.00,8,8,8,36.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,26,2.39,2.23,0.00,1,1,1,0,1.00,1.00,1.00,9,8,8,34.3
500000,7,7,0,0,0,7,0,1.00,16,0.000,26,2.50,2.25,0.08,82,2,2,0,1.00,1.00,1.00,3,1,7,42.7
500000,25,25,0,4,4,17,0,1.00,0,0.160,25,0.26,0.01,0.17,1,1,1,0,1.00,1.00,1.00,8,8,8,31.9
500000,23,23,0,2,3,18,0,1.00,0,0.087,25,1.17,0.49,0.46,1,0,0,0,1.00,1.00,1.00,7,8,8,19.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,25,4.07,3.79,0.03,1,1,1,0,1.00,1.00,1.00,7,8,8,36.6
500000,15,15,0,0,0,15,0,1.00,6,0.000,25,0.37,0.11,0.00,82,2,2,0,1.00,1.00,1.00,3,5,8,43.8
500000,18,18,0,2,0,16,0,1.00,6,0.111,25,0.78,6.14,0.01,82,2,2,0,1.00,1.00,1.00,7,8,8,50.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,24,1.67,1.34,0.04,1,0,0,0,1.00,1.00,1.00,7,8,8,11.6
500000,21,22,0,5,4,12,0,1.00,2,0.238,24,1.33,0.88,0.21,1,1,1,0,1.00,1.00,1.00,8,8,8,28.4
500000,13,13,0,2,0,11,0,1.00,8,0.154,24,0.44,0.00,0.10,1,2,2,0,1.00,1.00,1.00,3,4,8,38.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,24,0.72,0.05,0.35,1,0,0,0,1.00,1.00,1.00,9,8,8,12.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,24,0.61,0.00,0.31,1,0,0,0,1.00,1.00,1.00,8,8,8,22.4
500000,20,20,0,12,0,8,0,1.00,4,0.600,24,1.50,1.18,0.03,1,2,2,0,1.00,1.00,1.00,7,8,8,40.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,24,1.83,1.73,0.38,1,0,1,0,1.00,1.00,1.00,7,8,8,26.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,24,1.05,0.49,0.31,1,1,1,0,1.00,1.00,1.00,8,8,8,30.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,24,2.89,4.32,0.00,82,1,1,0,1.00,1.00,1.00,2,4,5,36.2
500000,28,28,5,0,0,23,0,2.16,0,0.000,23,2.10,1.22,0.58,1,0,0,0,1.00,2.62,2.50,8,8,8,15.8
500000,25,25,0,4,4,17,0,1.00,0,0.160,23,1.09,0.68,0.05,1,0,0,0,1.00,1.00,1.00,7,8,8,24.7
500000,20,20,0,20,0,0,0,1.00,4,1.000,23,0.50,0.00,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8,36.9
500000,20,20,0,6,0,14,0,1.00,4,0.300,23,0.54,0.01,0.36,1,1,1,0,1.00,1.00,1.00,7,8,8,29.4
500000,20,20,0,19,0,1,0,1.00,4,0.950,23,0.82,0.45,0.01,1,1,1,0,1.00,1.00,1.00,7,8,8,36.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,23,0.49,0.01,0.11,1,0,0,0,1.00,1.00,1.00,8,8,8,10.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,23,2.54,2.32,0.01,82,2,2,0,1.00,1.00,1.00,2,4,5,39.3
500000,21,21,4,0,1,16,0,1.97,2,0.000,23,0.47,0.01,0.08,1,0,0,0,1.00,2.12,2.43,7,8,8,17.8
500000,7,7,0,0,0,7,0,1.00,16,0.000,23,0.24,0.00,0.11,82,2,2,0,1.00,1.00,1.00,3,1,7,43.4
500000,23,23,0,5,4,14,0,1.00,0,0.217,23,1.14,0.33,0.45,1,1,1,0,1.00,1.00,1.00,8,8,8,30.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,22,3.06,2.62,0.00,1,1,1,0,1.00,1.00,1.00,8,8,8,35.2
500000,23,23,0,5,4,14,0,1.00,0,0.217,22,1.31,0.59,0.21,1,1,1,0,1.00,1.00,1.00,9,8,8,30.5
500000,13,13,0,2,0,11,0,1.00,8,0.154,22,0.66,0.00,0.11,1,1,1,0,1.00,1.00,1.00,4,4,8,27.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,22,0.67,0.30,0.55,1,1,1,0,1.00,1.00,1.00,7,8,8,35.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,22,1.97,1.37,0.17,1,0,0,0,1.00,1.00,1.00,9,8,8,4.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,22,0.26,0.03,0.16,1,0,0,0,1.00,1.00,1.00,8,8,8,15.2
500000,25,25,0,4,4,17,0,1.00,0,0.160,22,0.69,0.00,0.08,1,0,0,0,1.00,1.00,1.00,7,8,8,26.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,22,1.92,0.04,1.45,1,0,0,0,1.00,1.00,1.00,9,8,8,10.8
500000,5,5,3,0,0,2,0,3.00,18,0.000,22,0.95,0.00,0.16,1,1,1,0,3.33,3.33,2.75,3,8,8,29.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,22,1.62,0.77,0.70,1,0,0,0,1.00,1.00,1.00,7,8,8,19.3
500000,25,25,0,6,0,19,0,1.00,0,0.240,22,1.40,0.02,0.92,1,1,1,0,1.00,1.00,1.00,8,8,8,30.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,21,1.95,1.20,0.23,1,1,1,0,1.00,1.00,1.00,8,8,8,36.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,21,0.61,0.01,0.07,1,1,1,0,1.00,1.00,1.00,8,8,8,31.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,21,0.61,0.01,0.44,1,0,0,0,1.00,1.00,1.00,6,8,8,18.0
500000,30,30,7,0,0,23,0,2.66,0,0.000,21,1.40,1.02,0.17,1,0,0,0,1.00,3.12,3.25,8,8,8,11.9
500000,20,20,0,6,0,14,0,1.00,4,0.300,21,1.08,0.49,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8,34.5
500000,9,9,0,1,0,8,0,1.00,14,0.111,21,0.50,0.00,0.09,1,0,0,0,1.00,1.00,1.00,4,3,8,1.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,21,3.07,2.38,0.14,1,0,0,0,1.00,1.00,1.00,7,8,8,17.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,21,0.53,0.12,0.20,1,1,1,0,1.00,1.00,1.00,5,8,8,36.3
500000,18,18,0,2,0,16,0,1.00,6,0.111,21,0.58,0.07,0.00,82,2,2,0,1.00,1.00,1.00,5,8,8,42.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,21,2.65,2.26,0.00,82,2,2,0,1.00,1.00,1.00,3,4,5,47.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,21,1.08,0.79,0.00,82,2,2,0,1.00,1.00,1.00,3,4,5,51.7
500000,13,13,0,2,0,11,0,1.00,8,0.154,21,0.87,0.00,0.17,1,1,0,0,1.00,1.00,1.00,5,4,8,28.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,20,0.30,0.10,0.11,1,0,0,0,1.00,1.00,1.00,7,8,8,21.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,20,0.80,0.00,0.31,1,1,1,0,1.00,1.00,1.00,8,8,8,31.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,20,0.72,0.03,0.07,1,0,0,0,1.00,1.00,1.00,9,8,8,18.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,20,1.65,0.46,0.58,1,1,1,0,1.00,1.00,1.00,6,8,8,29.6
500000,20,20,0,20,0,0,0,1.00,4,1.000,20,0.39,0.00,0.00,1,2,2,0,1.00,1.00,1.00,8,8,8,43.6
500000,20,20,0,12,0,8,0,1.00,4,0.600,20,0.39,0.08,0.04,1,1,1,0,1.00,1.00,1.00,7,8,8,33.7
500000,21,21,1,1,2,17,0,1.07,4,0.048,20,2.09,1.29,0.20,1,0,0,0,1.00,1.25,1.00,7,8,8,9.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,20,0.36,0.07,0.21,1,1,1,0,1.00,1.00,1.00,5,8,8,31.9
500000,25,25,0,11,2,12,0,1.00,0,0.440,20,0.06,0.13,0.15,1,1,1,0,1.00,1.00,1.00,8,8,8,28.1
500000,9,9,0,0,0,9,0,1.00,14,0.000,20,1.62,2.88,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,56.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,19,0.69,0.00,0.02,1,1,1,0,1.00,1.00,1.00,8,8,8,32.9
500000,20,20,0,6,0,14,0,1.00,4,0.300,19,0.67,0.01,0.02,1,1,1,0,1.00,1.00,1.00,7,8,8,28.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,19,1.06,0.35,0.42,1,0,0,0,1.00,1.00,1.00,6,8,8,19.5
500000,6,6,0,0,1,5,0,1.00,18,0.000,19,0.87,0.38,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,19.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,19,0.92,0.01,0.21,1,1,1,0,1.00,1.00,1.00,7,8,8,28.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,19,0.49,0.21,0.19,1,0,0,0,1.00,1.00,1.00,7,8,8,22.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,19,1.53,0.71,0.30,1,0,0,0,1.00,1.00,1.00,8,8,8,13.9
500000,9,9,0,0,0,9,0,1.00,14,0.000,19,1.62,2.75,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,47.5
500000,39,39,0,0,0,39,0,1.00,0,0.000,18,1.01,0.64,0.19,1,0,0,0,1.00,1.00,1.00,8,8,8,24.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,18,0.78,0.03,0.10,1,1,1,0,1.00,1.00,1.00,8,8,8,30.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,18,0.90,0.07,0.04,1,1,1,0,1.00,1.00,1.00,7,8,8,32.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.67,0.25,0.02,82,2,2,0,1.00,1.00,1.00,2,4,5,42.5
500000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.68,0.09,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,51.3
500000,9,9,0,0,0,9,0,1.00,14,0.000,18,0.44,0.00,0.00,82,1,1,0,1.00,1.00,1.00,3,4,5,33.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,17,0.77,0.02,0.30,1,0,0,0,1.00,1.00,1.00,6,8,8,23.4
500000,20,20,0,6,0,14,0,1.00,4,0.300,17,0.43,0.00,0.00,1,0,0,0,1.00,1.00,1.00,5,8,8,22.3
500000,25,25,0,4,4,17,0,1.00,0,0.160,17,2.14,0.02,1.26,1,1,1,0,1.00,1.00,1.00,8,8,8,34.2
500000,27,27,0,0,13,14,0,1.00,0,0.000,17,0.78,0.08,0.25,1,2,1,0,1.00,1.00,1.00,9,8,8,39.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,17,0.46,0.00,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,7.7
500000,13,13,0,2,0,11,0,1.00,8,0.154,17,0.56,0.00,0.11,1,2,2,0,1.00,1.00,1.00,4,4,8,43.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,17,1.17,0.55,0.11,1,1,1,0,1.00,1.00,1.00,8,8,8,27.6
500000,64,64,0,0,4,60,0,1.00,0,0.000,17,0.08,0.45,0.25,1,2,2,0,1.00,1.00,1.00,9,8,8,39.5
500000,23,23,7,0,0,16,0,2.77,2,0.000,17,1.08,0.34,0.01,1,1,1,0,1.00,3.12,3.57,4,8,8,31.4
500000,3,3,0,3,0,0,0,1.00,24,1.000,17,0.82,0.00,0.00,82,2,2,0,1.00,1.00,1.00,3,8,8,60.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,17,2.25,1.06,0.37,1,1,1,0,1.00,1.00,1.00,7,8,8,35.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,17,0.91,0.18,0.32,1,0,0,0,1.00,1.00,1.00,9,8,8,24.9
500000,20,20,0,6,0,14,0,1.00,4,0.300,17,1.53,0.16,0.63,1,1,1,0,1.00,1.00,1.00,8,8,8,34.9
500000,7,7,0,0,0,7,0,1.00,16,0.000,17,1.39,0.81,0.00,82,2,2,0,1.00,1.00,1.00,2,1,7,50.3
500000,23,23,0,2,3,18,0,1.00,0,0.087,16,1.63,0.77,0.27,1,1,1,0,1.00,1.00,1.00,8,8,8,36.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,1.30,0.25,0.16,1,1,1,0,1.00,1.00,1.00,7,8,8,34.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,0.72,0.19,0.13,1,2,2,0,1.00,1.00,1.00,7,8,8,40.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,1.15,0.16,0.42,1,0,0,0,1.00,1.00,1.00,8,8,8,24.7
500000,25,25,0,4,4,17,0,1.00,0,0.160,16,1.17,0.02,0.20,1,1,1,0,1.00,1.00,1.00,8,8,8,29.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,1.22,0.61,0.12,1,2,2,0,1.00,1.00,1.00,8,8,8,47.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,0.71,0.01,0.17,1,0,0,0,1.00,1.00,1.00,8,8,8,0.1
500000,20,20,0,12,0,8,0,1.00,4,0.600,16,1.26,0.41,0.07,1,1,1,0,1.00,1.00,1.00,7,8,8,35.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,1.29,0.39,0.00,1,0,0,0,1.00,1.00,1.00,8,8,8,17.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,1.01,0.12,0.21,1,1,1,0,1.00,1.00,1.00,9,8,8,30.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,0.84,0.02,0.05,1,0,0,0,1.00,1.00,1.00,8,8,8,3.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,16,0.74,0.01,0.18,1,0,0,0,1.00,1.00,1.00,7,8,8,16.6
500000,25,25,2,4,3,16,0,1.13,2,0.160,16,1.29,0.33,0.00,1,0,0,0,1.00,1.50,1.00,9,8,8,19.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,15,1.63,0.54,0.12,1,2,2,0,1.00,1.00,1.00,8,8,8,39.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,15,1.89,0.13,0.79,1,0,0,0,1.00,1.00,1.00,7,8,8,4.0
500000,45,45,22,3,9,11,0,5.31,0,0.067,15,2.00,1.46,0.16,1,1,1,1,1.00,8.50,5.88,9,8,8,36.2
500000,22,22,0,6,4,12,0,1.00,2,0.273,15,1.52,0.71,0.12,1,0,0,0,1.00,1.00,1.00,5,8,8,22.9
500000,3,3,0,0,0,3,0,1.00,24,0.000,15,0.93,0.00,0.04,1,0,0,0,1.00,1.00,1.00,1,2,2,2.0
500000,40,40,2,34,4,0,0,1.06,0,0.850,15,0.44,0.00,0.00,1,1,1,3,1.00,1.25,1.00,9,8,8,32.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,15,0.98,0.07,0.27,1,1,1,0,1.00,1.00,1.00,8,8,8,33.3
500000,19,19,0,0,0,19,0,1.00,0,0.000,15,1.03,0.02,0.06,1,0,0,0,1.00,1.00,1.00,4,8,8,15.9
500000,18,18,0,2,0,16,0,1.00,6,0.111,15,2.75,4.24,0.00,82,2,2,0,1.00,1.00,1.00,7,8,8,48.5
500000,25,25,0,4,4,17,0,1.00,0,0.160,14,1.67,0.25,0.27,1,1,1,0,1.00,1.00,1.00,7,8,8,35.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,14,1.47,0.04,0.63,1,1,2,0,1.00,1.00,1.00,7,8,8,36.3
500000,40,40,0,0,0,40,0,1.00,0,0.000,14,0.99,0.24,0.22,1,0,0,0,1.00,1.00,1.00,8,8,8,10.2
500000,24,24,0,2,2,20,0,1.00,0,0.083,14,1.88,0.71,0.12,1,0,0,0,1.00,1.00,1.00,8,8,8,5.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,14,1.69,0.47,0.24,1,2,2,0,1.00,1.00,1.00,8,8,8,38.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,14,2.46,1.06,0.33,1,1,1,0,1.00,1.00,1.00,7,8,8,30.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,14,1.95,0.71,0.11,1,0,0,0,1.00,1.00,1.00,8,8,8,4.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,14,1.37,0.00,0.31,1,0,0,0,1.00,1.00,1.00,7,8,8,25.9
500000,26,26,0,26,0,0,0,1.00,0,1.000,14,0.93,0.00,0.00,1,1,1,0,1.00,1.00,1.00,8,8,8,29.0
500000,9,9,0,0,0,9,0,1.00,14,0.000,14,1.82,1.16,0.02,82,2,2,0,1.00,1.00,1.00,3,4,5,53.6
500000,6,6,0,1,5,0,0,1.00,18,0.167,14,1.60,0.00,0.00,1,0,0,0,1.00,1.00,1.00,4,8,8,23.8
500000,20,20,0,6,0,14,0,1.00,4,0.300,14,1.42,0.01,0.43,1,0,0,0,1.00,1.00,1.00,7,8,8,21.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,14,3.19,2.14,0.00,1,1,1,0,1.00,1.00,1.00,8,8,8,37.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,14,1.50,0.81,0.00,82,2,2,0,1.00,1.00,1.00,3,4,5,43.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,13,1.79,0.51,0.17,1,0,0,0,1.00,1.00,1.00,9,8,8,12.4
500000,22,22,0,6,4,12,0,1.00,2,0.273,13,0.96,0.01,0.17,1,0,0,0,1.00,1.00,1.00,5,8,8,0.7
500000,22,22,0,6,4,12,0,1.00,2,0.273,13,1.72,0.00,0.61,1,0,0,0,1.00,1.00,1.00,9,8,8,22.9
500000,31,31,0,1,5,25,0,1.00,0,0.032,13,0.95,0.01,0.03,1,0,0,0,1.00,1.00,1.00,9,8,8,26.6
500000,22,22,0,6,4,12,0,1.00,2,0.273,13,0.82,0.00,0.11,1,0,0,0,1.00,1.00,1.00,8,8,8,7.8
500000,7,7,6,1,0,0,0,4.71,18,0.143,13,1.50,0.00,0.00,1,1,1,1,4.75,4.75,4.67,3,3,8,28.8
500000,20,20,0,6,0,14,0,1.00,4,0.300,13,1.06,0.01,0.19,1,0,0,0,1.00,1.00,1.00,7,8,8,17.4
500000,22,22,0,14,4,4,0,1.00,2,0.636,12,1.20,0.00,0.19,1,1,0,0,1.00,1.00,1.00,7,8,8,26.9
500000,30,30,7,0,0,23,0,2.66,0,0.000,12,1.06,0.03,0.05,1,1,1,0,1.00,3.12,3.25,8,8,8,35.0
500000,22,22,0,6,0,16,0,1.00,4,0.273,12,1.33,0.00,0.08,1,0,0,0,1.00,1.00,1.00,7,8,8,14.8
500000,25,25,0,4,4,17,0,1.00,0,0.160,12,2.42,0.42,0.70,1,2,2,0,1.00,1.00,1.00,7,8,8,39.2
500000,7,7,5,1,1,0,0,3.36,18,0.143,12,1.51,0.00,0.00,1,0,0,0,4.00,2.75,3.33,3,3,8,23.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,12,2.81,0.88,0.30,1,1,1,0,1.00,1.00,1.00,9,8,8,28.8
500000,9,9,0,0,0,9,0,1.00,14,0.000,12,2.71,1.84,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,55.8
500000,14,14,0,2,0,12,0,1.00,8,0.143,12,0.59,0.05,0.00,82,2,2,0,1.00,1.00,1.00,5,8,8,47.2
500000,9,9,0,0,0,9,0,1.00,14,0.000,12,2.34,1.41,0.02,82,1,1,0,1.00,1.00,1.00,3,4,5,34.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,11,1.70,0.06,0.36,1,0,0,0,1.00,1.00,1.00,7,8,8,16.9
500000,30,30,7,0,0,23,0,2.66,0,0.000,11,2.26,1.03,0.11,1,0,0,0,1.00,3.12,3.25,8,8,8,10.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,11,1.18,0.18,0.00,1,0,0,0,1.00,1.00,1.00,7,8,8,14.2
500000,42,42,0,42,0,0,0,1.00,0,1.000,11,0.89,0.00,0.00,1,0,0,0,1.00,1.00,1.00,9,8,8,4.9
500000,64,64,0,12,51,1,0,1.00,0,0.188,11,0.40,0.00,0.00,1,1,1,0,1.00,1.00,1.00,9,8,8,32.2
500000,2,2,0,0,2,0,0,1.00,26,0.000,11,1.70,0.00,0.00,1,0,0,0,1.00,1.00,1.00,2,1,8,18.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,11,2.19,0.74,0.14,1,2,2,0,1.00,1.00,1.00,8,8,8,41.6
500000,9,9,0,1,0,8,0,1.00,14,0.111,11,1.45,0.27,0.26,1,0,0,0,1.00,1.00,1.00,3,3,8,1.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,11,1.62,0.53,0.06,1,2,1,0,1.00,1.00,1.00,8,8,8,40.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,11,1.15,0.10,0.03,1,0,0,0,1.00,1.00,1.00,7,8,8,11.5
500000,3,3,0,0,0,3,0,1.00,24,0.000,11,0.79,0.00,0.08,1,1,1,0,1.00,1.00,1.00,1,2,2,30.6
500000,9,9,0,0,0,9,0,1.00,14,0.000,11,2.09,1.18,0.00,82,1,1,0,1.00,1.00,1.00,3,4,5,33.6
500000,8,8,0,0,0,8,0,1.00,16,0.000,11,0.77,0.00,0.00,1,1,1,0,1.00,1.00,1.00,2,3,5,36.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,10,1.30,0.02,0.08,1,0,0,0,1.00,1.00,1.00,7,8,8,6.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,10,1.94,0.51,0.14,1,2,2,0,1.00,1.00,1.00,9,8,8,42.0
500000,22,22,0,6,4,12,0,1.00,2,0.273,10,1.87,0.51,0.00,1,0,0,0,1.00,1.00,1.00,7,8,8,22.4
500000,20,20,0,20,0,0,0,1.00,4,1.000,10,1.04,0.00,0.00,1,1,1,0,1.00,1.00,1.00,7,8,8,36.4
500000,64,64,0,12,51,1,0,1.00,0,0.188,10,0.52,0.00,0.00,1,0,0,0,1.00,1.00,1.00,9,8,8,20.4
500000,23,23,0,5,4,14,0,1.00,0,0.217,10,1.44,0.03,0.04,1,1,1,0,1.00,1.00,1.00,7,8,8,30.6
500000,7,7,0,0,0,7,0,1.00,16,0.000,10,1.19,0.06,0.29,82,1,2,0,1.00,1.00,1.00,2,1,7,35.4
500000,9,9,0,0,0,9,0,1.00,14,0.000,10,1.54,0.63,0.00,82,2,2,0,1.00,1.00,1.00,2,4,5,51.9
500000,22,22,0,6,4,12,0,1.00,2,0.273,9,1.52,0.01,0.07,1,0,0,0,1.00,1.00,1.00,8,8,8,14.3
500000,25,25,2,4,3,16,0,1.13,2,0.160,9,1.95,0.34,0.26,1,1,1,0,1.00,1.50,1.00,9,8,8,29.8
500000,25,25,0,6,0,19,0,1.00,0,0.240,9,1.55,0.00,0.03,1,1,1,0,1.00,1.00,1.00,6,8,8,28.9
500000,38,38,0,0,0,38,0,1.00,0,0.000,9,1.10,0.01,0.06,1,0,0,0,1.00,1.00,1.00,9,8,8,8.3
500000,20,20,0,6,0,14,0,1.00,4,0.300,9,1.48,0.04,0.23,1,0,0,0,1.00,1.00,1.00,7,8,8,22.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,9,1.44,0.00,0.01,1,0,0,0,1.00,1.00,1.00,7,8,8,6.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,9,1.70,0.15,0.09,1,0,0,0,1.00,1.00,1.00,8,8,8,10.8
500000,22,22,0,6,4,12,0,1.00,2,0.273,8,1.70,0.01,0.18,1,0,0,0,1.00,1.00,1.00,7,8,8,19.3
500000,22,22,0,6,4,12,0,1.00,2,0.273,8,1.62,0.02,0.10,1,1,1,0,1.00,1.00,1.00,9,8,8,29.1
500000,22,22,0,6,4,12,0,1.00,2,0.273,8,1.79,0.03,0.31,1,0,0,0,1.00,1.00,1.00,8,8,8,5.5
500000,22,22,0,6,4,12,0,1.00,2,0.273,8,1.19,0.00,0.08,1,1,1,0,1.00,1.00,1.00,7,8,8,34.5
