step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,6.48,36,0,0,0,5,0,1.00,12,0.000,97,0.47,5.11,1.53,225,0,1,0,1.00,1.00,1.00,2,1,5,27.2,1.245,5,1.297,0.575,6,1.000,0,3.51,0.25,0,0.0057,0.273,0.0000,76,1.0000
100000,37.33,36,2,14,0,12,5,1.41,2,0.375,96,3.12,9.06,21.59,225,1,1,5,1.80,1.00,1.42,4,6,5,31.4,4.722,28,1.244,0.455,6,1.000,0,3.25,3.25,0,0.0032,0.000,0.0000,57,0.6546
100000,36.39,32,11,8,0,5,2,4.59,2,0.220,95,0.24,3.25,0.37,225,0,0,2,5.50,1.83,5.70,5,5,6,14.7,3.114,24,1.040,0.460,6,1.000,0,5.00,-5.00,0,0.0145,0.000,0.0000,57,0.6631
100000,43.50,36,0,16,0,20,0,1.00,0,0.368,95,3.07,6.11,0.34,225,2,2,0,1.00,1.00,1.00,4,6,6,41.9,5.928,36,1.208,0.457,6,1.000,0,5.00,0.00,0,0.0036,0.486,0.0000,57,0.6065
100000,23.50,36,0,7,0,17,0,1.00,4,0.298,95,1.02,2.46,0.19,225,2,2,0,1.00,1.00,1.00,4,4,6,40.1,2.459,24,0.979,0.364,6,1.000,0,1.00,-1.00,0,0.0276,0.000,0.0000,66,0.8252
100000,36.75,36,7,9,0,13,3,3.12,0,0.245,94,4.17,6.63,2.36,225,0,0,3,3.50,1.00,4.00,8,6,6,23.2,5.114,29,1.021,0.428,6,1.000,0,4.00,-4.00,0,0.0307,0.000,0.0000,59,0.6599
100000,51.44,35,0,11,0,24,0,1.00,0,0.214,94,5.71,8.69,1.35,225,1,1,0,1.00,1.00,1.00,4,6,6,32.2,5.304,35,1.470,0.510,6,1.000,0,0.00,0.00,0,0.0001,0.269,0.0000,52,0.5577
100000,43.26,36,4,14,0,18,3,1.75,0,0.324,94,3.61,10.13,3.78,225,0,0,3,2.33,1.00,1.83,4,6,6,20.4,5.928,36,1.081,0.458,6,1.000,0,2.36,-2.00,0,0.0223,0.000,0.0000,57,0.6082
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,94,4.37,6.65,0.01,1078,2,2,0,1.00,1.00,1.00,2,4,4,44.6,4.224,16,2.000,0.105,4,1.000,0,4.50,-4.50,0,0.0468,0.000,0.0000,66,0.7071
100000,24.00,15,0,3,0,9,0,1.00,2,0.125,93,0.12,4.86,0.76,1088,2,2,0,1.00,1.00,1.00,4,3,4,43.2,3.645,12,2.000,0.022,4,1.000,0,0.75,0.00,0,0.0375,0.556,0.0000,70,0.8165
100000,18.82,49,0,2,0,19,0,1.00,8,0.106,93,1.04,8.63,4.75,225,1,1,0,1.00,1.00,1.00,2,7,3,35.8,4.625,21,0.896,0.406,7,1.000,0,0.56,-0.25,0,0.0144,0.000,0.0000,70,0.9222
100000,61.26,49,0,26,0,23,0,1.00,0,0.424,93,4.31,2.93,15.99,225,0,0,0,1.00,1.00,1.00,4,7,7,19.6,6.110,49,1.250,0.566,7,1.000,0,6.25,0.00,0,0.0133,0.057,0.0000,47,0.5111
100000,37.43,36,9,8,0,6,3,4.00,4,0.214,93,1.88,4.40,10.72,225,0,1,3,4.50,1.00,5.88,6,4,6,27.1,4.065,23,1.170,0.436,6,1.000,0,5.25,0.00,0,0.0161,0.054,0.0000,56,0.6538
100000,16.00,14,0,3,0,5,0,1.00,2,0.188,93,1.34,4.86,0.06,1088,1,1,0,1.00,1.00,1.00,4,3,4,31.8,2.670,8,2.000,0.050,4,1.000,0,1.50,0.00,0,0.0164,0.553,0.0000,73,1.0000
100000,45.38,36,6,14,0,16,3,2.92,0,0.309,92,6.43,13.74,0.61,225,2,2,3,3.00,1.00,3.83,6,6,6,49.5,5.616,36,1.080,0.450,6,1.000,0,1.35,1.25,0,0.0217,0.000,0.0000,54,0.5938
100000,59.33,49,0,10,0,39,0,1.00,0,0.169,92,7.18,13.47,2.59,225,0,0,0,1.00,1.00,1.00,9,7,7,11.6,6.110,49,1.211,0.555,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.5193
100000,44.82,36,6,14,0,13,3,2.17,0,0.312,92,1.74,4.56,0.02,225,1,1,3,3.17,1.00,2.25,4,6,6,36.3,5.250,33,1.149,0.482,6,1.000,0,1.75,-1.75,0,0.0154,0.046,0.0000,54,0.5975
100000,57.85,36,0,7,0,29,0,1.00,0,0.121,92,5.74,0.10,6.64,225,1,1,0,1.00,1.00,1.00,6,6,6,33.6,4.992,36,1.607,0.440,6,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,48,0.5259
100000,30.32,36,7,9,0,6,3,3.50,0,0.297,92,0.00,0.75,1.71,225,1,1,3,3.50,2.50,4.00,3,6,6,36.6,4.144,22,1.046,0.455,6,1.000,0,0.25,0.00,0,0.0317,0.000,0.0000,60,0.7264
100000,53.14,49,0,0,0,49,0,1.00,0,0.000,92,1.03,8.49,0.20,225,2,2,0,1.00,1.00,1.00,9,7,7,43.1,6.500,49,1.085,0.351,7,1.000,0,0.00,0.00,0,0.0212,0.041,0.0000,50,0.5487
100000,3.84,49,0,3,0,0,0,1.00,20,0.781,91,0.00,7.57,2.36,225,0,0,0,1.00,1.00,1.00,2,1,3,21.1,0.655,3,1.281,0.548,7,1.000,0,5.25,0.00,0,0.0100,0.072,0.0000,54,1.0000
100000,30.00,15,0,8,0,7,0,1.00,0,0.267,91,0.00,1.55,0.00,1088,1,1,0,1.00,1.00,1.00,4,4,4,33.5,3.765,15,2.000,0.022,4,1.000,0,0.90,0.75,0,0.0374,0.555,0.0000,66,0.7303
100000,46.22,36,0,9,0,27,0,1.00,0,0.195,91,2.74,6.10,0.02,225,1,1,0,1.00,1.00,1.00,4,6,6,34.9,3.983,36,1.284,0.428,6,1.000,0,2.26,-2.25,0,0.0125,0.202,0.0000,53,0.5883
100000,14.38,36,0,10,0,2,0,1.00,4,0.695,91,0.93,0.71,4.70,225,2,2,0,1.00,1.00,1.00,4,4,6,38.9,3.814,12,1.199,0.478,6,1.000,0,2.25,2.25,0,0.0048,0.452,0.0000,80,1.0000
100000,41.99,36,12,14,1,8,3,3.54,0,0.333,91,1.76,3.28,7.68,225,0,0,3,6.17,1.00,3.50,4,6,6,13.4,5.706,35,0.903,0.510,6,1.000,0,5.50,-5.50,1,0.0138,0.000,0.0000,56,0.6173
100000,15.62,36,1,13,0,0,5,1.25,0,0.832,91,0.00,5.09,0.00,225,2,2,5,1.33,1.00,1.33,4,6,6,41.4,2.555,14,1.041,0.388,6,1.000,0,1.60,-1.25,0,0.0158,0.000,0.0000,70,1.0000
100000,36.98,36,1,11,4,20,0,1.17,0,0.297,90,4.25,7.50,0.00,225,2,2,0,1.33,1.00,1.17,4,6,6,44.3,6.136,36,1.057,0.433,6,1.000,0,0.00,0.00,4,0.0305,0.000,0.0000,59,0.6578
100000,45.72,36,9,14,0,13,4,3.58,0,0.306,90,0.00,0.09,1.06,225,0,0,4,4.50,1.00,4.42,4,6,6,24.1,3.385,36,1.016,0.358,6,1.000,0,0.00,0.00,0,0.0291,0.000,0.0000,53,0.5916
100000,22.00,11,0,0,0,11,0,1.00,14,0.000,90,1.14,0.50,5.14,1052,2,2,0,1.00,1.00,1.00,4,3,8,44.9,4.104,11,2.000,0.015,9,1.000,0,0.00,0.00,0,0.0000,0.816,0.0000,76,0.8528
100000,44.84,36,7,18,0,11,3,3.12,0,0.401,90,5.52,8.38,4.48,225,0,0,3,3.50,1.00,4.00,4,6,6,21.4,5.512,36,1.043,0.437,6,1.000,0,3.69,-1.75,0,0.0304,0.000,0.0000,53,0.5974
100000,42.75,36,7,16,0,11,3,3.12,0,0.374,90,5.92,8.82,9.76,225,0,0,3,3.50,1.00,4.00,4,6,6,21.5,5.331,34,1.043,0.437,6,1.000,0,3.50,-3.50,0,0.0304,0.000,0.0000,54,0.6118
100000,35.90,49,2,7,0,23,2,1.32,0,0.195,90,0.04,4.00,0.46,225,1,1,2,1.57,1.00,1.36,8,7,7,29.6,4.339,32,1.056,0.486,7,1.000,0,0.25,0.00,0,0.0224,0.000,0.0000,50,0.6676
100000,16.00,14,2,4,0,0,0,2.12,0,0.250,90,0.00,0.05,1.03,1052,0,0,0,2.00,2.00,2.25,3,4,4,20.9,0.469,6,2.000,0.105,4,1.000,0,0.50,0.50,0,0.0521,0.891,0.0000,85,1.0000
100000,37.92,36,6,12,0,9,3,2.17,0,0.316,89,1.81,1.96,18.44,225,2,2,3,3.17,1.00,2.25,7,6,6,42.0,4.559,27,1.149,0.482,6,1.000,0,3.34,3.25,0,0.0154,0.046,0.0000,55,0.6495
100000,41.06,36,3,16,0,16,5,1.58,0,0.390,89,0.00,2.48,0.01,225,0,0,5,2.00,1.00,1.67,8,6,6,27.7,4.999,35,1.080,0.450,6,1.000,0,2.50,2.50,0,0.0217,0.000,0.0000,55,0.6243
100000,36.00,36,4,14,0,14,3,1.75,0,0.389,89,2.36,6.51,3.34,225,0,0,3,2.33,1.00,1.83,6,6,6,23.7,5.523,32,1.000,0.410,6,1.000,0,5.25,-5.25,0,0.0300,0.000,0.0000,58,0.6667
100000,59.34,49,0,19,0,30,0,1.00,0,0.320,89,7.04,3.34,6.91,225,2,2,0,1.00,1.00,1.00,9,7,7,37.8,5.980,49,1.211,0.702,7,1.000,0,3.50,0.00,0,0.0085,0.000,0.0000,46,0.5192
100000,39.80,36,9,14,0,10,4,2.75,0,0.352,89,4.68,6.10,4.80,225,0,0,4,4.83,1.00,2.58,4,6,6,26.3,5.297,33,0.948,0.403,6,1.000,0,2.00,-2.00,0,0.0251,0.000,0.0000,55,0.6341
100000,50.87,36,13,17,0,6,4,5.29,0,0.334,88,2.84,0.33,4.41,225,1,0,4,6.50,1.00,6.83,6,6,6,28.3,5.096,36,1.038,0.427,6,1.000,0,3.50,0.00,0,0.0287,0.000,0.0000,49,0.5608
100000,43.88,36,7,15,0,14,3,3.12,0,0.342,88,0.95,3.83,0.16,225,1,1,3,3.50,1.00,4.00,6,6,6,31.0,5.512,36,1.020,0.412,6,1.000,0,3.40,1.00,0,0.0295,0.000,0.0000,53,0.6038
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,88,0.86,7.72,0.02,1052,0,0,0,1.00,1.00,1.00,2,1,4,5.6,1.550,4,2.000,0.020,4,1.000,0,0.00,0.00,0,0.0000,0.222,0.0000,70,1.0000
100000,21.34,36,9,0,0,3,0,5.81,8,0.000,88,0.00,3.34,6.28,225,0,0,0,4.50,3.50,11.25,6,2,6,26.2,1.044,12,1.016,0.358,6,1.000,0,1.50,-1.50,0,0.0291,0.000,0.0000,60,0.8660
100000,43.07,36,0,11,0,21,0,1.00,0,0.255,88,2.08,1.14,8.70,225,2,2,0,1.00,1.00,1.00,4,6,6,41.4,4.761,32,1.346,0.603,6,1.000,0,1.00,-1.00,0,0.0112,0.347,0.0000,51,0.6095
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,87,2.52,3.57,0.00,1078,2,2,0,1.00,1.00,1.00,2,4,4,56.2,3.904,16,2.000,0.025,4,1.000,0,0.50,0.00,0,0.0354,0.477,0.0000,61,0.7071
100000,85.22,49,17,11,0,21,0,4.93,0,0.129,87,0.00,1.29,0.00,225,1,1,4,1.00,7.29,5.71,6,7,7,30.4,2.128,49,1.291,0.749,7,1.000,0,1.25,-1.25,0,0.0267,0.000,0.0000,37,0.4333
100000,19.12,25,0,1,0,14,0,1.00,4,0.052,87,1.22,3.04,0.00,225,2,2,0,1.00,1.00,1.00,2,5,3,45.0,1.592,15,1.274,0.648,5,1.000,0,1.00,-1.00,0,0.0122,0.297,0.0000,77,0.9149
100000,9.61,33,2,5,0,1,3,1.81,8,0.520,87,0.14,3.98,3.86,225,1,0,3,3.50,1.00,1.67,2,6,2,28.3,2.498,8,0.961,0.467,6,1.000,0,3.36,2.50,0,0.0392,0.000,0.0000,70,1.0000
100000,57.33,49,12,16,0,21,3,3.89,0,0.279,87,1.83,0.13,3.29,225,0,0,3,5.14,1.00,4.71,6,7,7,25.9,5.464,49,0.940,0.405,7,1.000,0,0.25,0.25,0,0.0321,0.000,0.0000,45,0.5283
100000,34.70,36,7,9,0,11,3,3.42,0,0.259,87,0.00,2.01,0.15,225,0,0,3,3.50,2.17,4.00,4,6,6,19.4,2.311,27,1.020,0.412,6,1.000,0,3.81,-1.50,0,0.0295,0.000,0.0000,56,0.6791
100000,26.76,36,0,7,0,12,0,1.00,4,0.262,86,0.00,3.30,0.01,225,2,2,0,1.00,1.00,1.00,4,6,4,46.8,2.171,19,1.408,0.542,6,1.000,0,3.00,0.00,0,0.0173,0.407,0.0000,53,0.7733
100000,45.38,36,6,15,0,15,3,2.92,0,0.331,86,2.75,3.41,1.25,225,0,0,3,3.00,1.00,3.83,6,6,6,25.8,5.304,36,1.080,0.450,6,1.000,0,0.50,0.00,0,0.0217,0.000,0.0000,51,0.5938
100000,39.23,36,2,4,0,30,0,1.38,0,0.102,86,0.00,0.83,1.17,225,0,0,0,1.67,1.00,1.42,4,6,6,24.5,4.066,36,1.032,0.405,6,1.000,0,0.79,-0.25,0,0.0307,0.000,0.0000,54,0.6386
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,85,2.13,3.73,0.00,1004,0,0,0,1.00,1.00,1.00,1,4,4,24.6,3.840,16,2.000,0.025,4,1.000,0,1.60,-1.25,0,0.0349,0.431,0.0000,60,0.7071
100000,41.84,36,7,13,0,14,3,3.12,0,0.311,85,1.90,7.37,5.79,225,1,1,3,3.50,1.00,4.00,6,6,6,31.1,5.043,34,1.020,0.412,6,1.000,0,4.50,0.00,0,0.0295,0.000,0.0000,51,0.6184
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,85,4.24,8.66,4.30,1004,2,2,0,1.00,1.00,1.00,4,4,4,41.7,3.840,16,2.000,0.025,4,1.000,0,2.69,2.50,0,0.0349,0.431,0.0000,60,0.7071
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,85,3.87,4.15,3.57,1052,0,0,0,1.00,1.00,1.00,2,4,4,21.7,3.750,14,2.000,0.026,4,1.000,0,1.25,1.25,0,0.0278,0.495,0.0000,63,0.7559
100000,30.00,15,0,0,0,15,0,1.00,0,0.000,84,4.08,10.85,0.28,1088,1,1,0,1.00,1.00,1.00,4,4,4,36.5,3.782,15,2.000,0.009,4,1.000,0,0.00,0.00,0,0.0647,0.873,0.0000,61,0.7303
100000,41.53,36,0,15,0,19,0,1.00,0,0.361,84,5.24,6.02,2.12,225,1,1,0,1.00,1.00,1.00,6,6,6,33.1,5.057,34,1.221,0.483,6,1.000,0,1.60,-1.25,0,0.0058,0.540,0.0000,51,0.6207
100000,27.36,36,0,10,0,16,0,1.00,0,0.365,84,3.22,3.93,3.79,225,2,2,0,1.00,1.00,1.00,5,6,6,39.8,4.198,26,1.052,0.468,6,1.000,0,4.50,0.00,0,0.0329,0.000,0.0000,55,0.7647
100000,57.80,49,4,0,0,45,0,1.64,0,0.000,84,1.53,1.25,3.30,225,2,2,0,2.14,1.00,1.71,6,7,7,43.2,5.720,49,1.091,0.534,7,1.000,0,0.00,0.00,0,0.0218,0.000,0.0000,44,0.5261
100000,47.68,36,6,24,0,6,5,2.92,0,0.503,84,4.24,4.23,12.01,225,0,0,5,3.00,1.00,3.83,6,6,6,24.6,4.992,36,1.135,0.425,6,1.000,0,3.00,-3.00,0,0.0169,0.000,0.0000,48,0.5793
100000,37.77,36,1,0,4,31,0,1.17,0,0.000,84,4.12,8.33,2.16,225,2,2,0,1.33,1.00,1.17,4,6,6,41.0,5.616,36,1.079,0.424,6,1.000,0,0.00,0.00,4,0.0145,0.000,0.0000,54,0.6508
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,84,2.16,4.26,0.01,1004,2,2,0,1.00,1.00,1.00,2,4,4,43.2,3.542,15,2.000,0.030,4,1.000,0,6.25,6.25,0,0.0345,0.300,0.0000,59,0.7303
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,84,3.65,3.31,22.99,1052,0,0,0,1.00,1.00,1.00,4,4,4,17.2,3.776,16,2.000,0.026,4,1.000,0,3.76,-0.25,0,0.0278,0.495,0.0000,59,0.7071
100000,45.85,36,6,25,0,5,5,2.92,0,0.545,84,0.13,2.26,12.89,225,2,2,5,3.00,1.00,3.83,6,6,6,38.5,5.096,36,1.092,0.484,6,1.000,0,0.50,0.00,0,0.0137,0.000,0.0000,49,0.5907
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,83,3.71,5.03,0.00,1078,2,2,0,1.00,1.00,1.00,4,4,4,45.0,3.604,15,2.000,0.025,4,1.000,0,0.56,-0.50,0,0.0354,0.477,0.0000,59,0.7303
100000,35.55,36,7,11,0,9,3,3.21,0,0.309,83,2.51,3.68,2.54,225,0,0,3,3.50,1.33,4.00,5,6,6,27.2,4.261,27,1.046,0.455,6,1.000,0,5.75,0.00,0,0.0317,0.000,0.0000,52,0.6708
100000,47.12,36,5,17,0,14,4,1.96,0,0.361,83,0.92,3.42,0.00,225,1,2,4,2.83,1.00,2.00,4,6,6,36.3,4.992,36,1.149,0.482,6,1.000,0,4.53,0.50,0,0.0154,0.046,0.0000,48,0.5827
100000,37.20,36,2,17,3,12,5,1.38,0,0.457,83,2.40,5.56,0.23,225,1,1,5,1.67,1.00,1.42,4,6,6,28.5,5.229,34,1.078,0.428,6,1.000,0,3.55,2.25,3,0.0202,0.000,0.0000,53,0.6558
100000,18.58,36,9,0,0,0,0,6.75,8,0.000,83,0.00,1.38,1.70,225,1,1,0,4.50,4.50,13.50,2,2,6,34.5,1.155,9,1.032,0.437,6,1.000,0,0.50,0.50,0,0.0317,0.000,0.0000,64,0.9280
100000,37.23,49,0,14,0,20,0,1.00,0,0.376,82,5.62,22.11,0.01,225,0,0,0,1.00,1.00,1.00,8,7,7,3.9,4.106,34,1.095,0.514,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,45,0.6556
100000,43.38,36,7,17,1,5,4,2.67,0,0.392,82,5.85,3.89,13.45,225,0,0,4,3.67,1.00,3.00,4,6,6,27.0,4.306,30,1.189,0.531,6,1.000,0,1.25,-1.25,1,0.0032,0.000,0.0000,48,0.6073
100000,6.00,16,0,3,0,0,0,1.00,8,0.500,82,0.38,3.82,0.55,1052,0,0,0,1.00,1.00,1.00,2,1,3,16.6,0.875,3,2.000,0.030,4,1.000,0,3.35,-1.50,0,0.0062,0.431,0.0000,60,1.0000
100000,28.00,15,0,0,0,14,0,1.00,0,0.000,82,2.25,9.96,0.00,1004,1,1,0,1.00,1.00,1.00,2,4,4,35.6,3.660,14,2.000,0.013,4,1.000,0,0.00,0.00,0,0.0005,0.318,0.0000,61,0.7559
100000,38.40,36,5,11,0,17,2,1.96,0,0.286,82,0.00,0.26,1.67,225,0,0,2,2.83,1.00,2.00,6,6,6,24.1,4.132,33,1.011,0.412,6,1.000,0,1.75,-1.75,0,0.0307,0.000,0.0000,51,0.6455
100000,30.00,15,0,6,0,9,0,1.00,0,0.200,82,4.51,5.88,0.00,1088,1,1,0,1.00,1.00,1.00,4,4,4,35.4,3.658,15,2.000,0.022,4,1.000,0,1.58,-1.50,0,0.0379,0.554,0.0000,59,0.7303
100000,6.24,36,0,0,0,6,0,1.00,10,0.000,82,0.00,0.89,0.13,225,1,1,0,1.00,1.00,1.00,2,6,1,30.1,0.206,6,1.039,0.417,6,1.000,0,0.00,0.00,0,0.0080,0.177,0.0000,61,1.0000
100000,12.08,36,0,10,0,0,0,1.00,10,0.828,82,0.00,2.04,1.50,225,2,1,0,1.00,1.00,1.00,4,3,4,37.4,1.619,10,1.208,0.457,6,1.000,0,3.91,3.50,0,0.0036,0.486,0.0000,61,1.0000
100000,43.88,36,7,15,0,14,3,3.12,0,0.342,81,1.86,3.10,1.65,225,1,1,3,3.50,1.00,4.00,6,6,6,33.9,4.992,36,1.020,0.412,6,1.000,0,4.04,1.50,0,0.0295,0.000,0.0000,48,0.6038
100000,47.49,36,11,10,0,15,3,4.04,0,0.211,81,0.00,0.05,1.59,225,2,2,3,5.50,1.00,4.83,4,6,6,47.6,4.824,36,1.011,0.428,6,1.000,0,0.75,-0.75,0,0.0320,0.000,0.0000,47,0.5804
100000,34.88,36,11,8,1,8,2,3.83,0,0.229,81,0.00,1.44,0.00,225,0,0,2,5.67,3.17,3.25,5,6,6,24.5,3.031,28,0.906,0.507,6,1.000,0,0.00,0.00,1,0.0150,0.000,0.0000,52,0.6773
100000,61.18,49,0,8,0,40,0,1.00,0,0.131,80,0.29,0.62,1.53,225,0,0,0,1.00,1.00,1.00,6,7,7,23.6,5.120,48,1.275,0.520,7,1.000,0,0.00,0.00,0,0.0240,0.034,0.0000,40,0.5114
100000,28.00,16,0,1,4,11,0,1.00,0,0.036,80,3.40,4.59,0.00,1078,2,2,0,1.00,1.00,1.00,2,4,4,51.7,3.840,16,2.000,0.216,4,1.000,0,0.00,0.00,4,0.0951,0.263,0.0000,60,0.7559
100000,42.82,36,6,16,0,13,3,2.79,0,0.374,80,5.23,9.23,2.00,225,0,0,3,3.17,1.00,3.50,4,6,6,12.5,4.884,35,1.044,0.481,6,1.000,0,0.50,-0.50,0,0.0255,0.009,0.0000,48,0.6113
100000,55.05,49,0,6,0,43,0,1.00,0,0.109,79,0.18,3.59,0.24,1103,1,1,0,1.00,1.00,1.00,9,7,7,33.6,5.460,49,1.124,0.538,7,1.000,0,0.00,0.00,0,0.0029,0.334,0.0000,42,0.5391
100000,24.51,36,8,0,0,8,0,4.35,4,0.000,79,2.83,6.41,18.16,225,1,1,0,4.00,2.67,5.88,3,4,6,30.7,3.424,16,1.021,0.412,6,1.000,0,1.25,-1.25,0,0.0294,0.000,0.0000,58,0.8079
100000,37.54,36,7,12,0,10,3,3.33,0,0.320,79,1.22,2.29,1.03,225,0,0,3,3.50,1.83,4.00,8,6,6,23.3,4.431,29,1.043,0.437,6,1.000,0,2.50,0.00,0,0.0304,0.000,0.0000,50,0.6529
100000,48.58,36,0,17,0,19,0,1.00,0,0.350,79,1.96,3.72,0.00,225,0,0,0,1.00,1.00,1.00,4,6,6,17.9,4.680,36,1.349,0.588,6,1.000,0,2.55,0.50,0,0.0092,0.343,0.0000,45,0.5739
100000,26.10,36,0,4,15,17,0,1.00,0,0.153,79,4.14,11.58,0.30,225,0,0,0,1.00,1.00,1.00,4,6,6,21.2,6.344,36,0.916,0.557,6,1.000,0,2.02,0.25,8,0.0149,0.000,0.0000,61,0.7830
100000,21.33,36,2,14,0,2,4,1.46,0,0.656,78,0.00,0.02,2.12,225,2,2,4,1.83,1.00,1.50,3,6,6,41.0,3.930,18,1.066,0.433,6,1.000,0,1.25,0.00,0,0.0204,0.000,0.0000,64,0.8661
100000,31.78,36,3,18,0,4,5,1.54,0,0.566,78,2.41,1.01,11.60,225,0,0,5,2.00,1.00,1.58,4,6,6,25.9,3.643,25,1.135,0.425,6,1.000,0,3.50,0.00,0,0.0169,0.000,0.0000,48,0.7095
100000,26.00,15,0,6,0,7,0,1.00,0,0.231,78,3.03,1.93,1.93,1052,0,0,0,1.00,1.00,1.00,3,4,4,20.0,3.534,13,2.000,0.044,4,1.000,0,3.00,3.00,0,0.0000,0.000,0.0000,61,0.7845
100000,41.23,36,7,16,0,10,4,2.42,0,0.388,77,5.44,9.43,3.15,225,0,0,4,3.67,1.00,2.50,6,6,6,27.0,4.431,33,1.031,0.528,6,1.000,0,2.75,-2.75,0,0.0000,0.000,0.0000,46,0.6229
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,77,4.44,5.77,10.63,1004,2,1,0,1.00,1.00,1.00,4,4,4,39.8,2.926,13,2.000,0.021,4,1.000,0,2.75,0.00,0,0.0503,0.737,0.0000,55,0.7845
100000,30.92,36,7,6,0,10,2,2.92,0,0.194,77,3.78,6.98,0.00,225,0,0,2,3.67,3.00,2.50,4,6,6,23.9,4.154,23,1.031,0.528,6,1.000,0,2.75,2.75,0,0.0000,0.000,0.0000,54,0.7193
100000,38.38,28,0,0,0,28,0,1.00,0,0.000,77,1.66,5.92,0.00,225,2,2,0,1.00,1.00,1.00,6,6,6,38.8,4.312,28,1.371,0.597,6,1.000,0,0.00,0.00,0,0.0000,0.054,0.0000,49,0.6457
100000,40.59,36,2,0,0,34,0,1.38,0,0.000,77,4.01,13.79,1.38,225,1,1,0,1.67,1.00,1.42,6,6,6,29.6,4.992,36,1.068,0.411,6,1.000,0,0.00,0.00,0,0.0136,0.062,0.0000,48,0.6278
100000,10.75,36,0,9,0,1,0,1.00,4,0.837,77,0.00,4.32,0.00,225,0,0,0,1.00,1.00,1.00,3,4,6,19.6,1.537,10,1.075,0.477,6,1.000,0,4.00,-4.00,0,0.0326,0.000,0.0000,65,1.0000
100000,24.89,36,3,3,15,11,0,1.00,0,0.121,77,0.00,1.77,0.68,225,0,0,0,1.00,1.00,1.00,6,6,6,20.5,2.741,32,0.905,0.529,6,1.000,0,2.25,0.00,8,0.0153,0.000,0.0000,61,0.8017
100000,48.46,36,0,11,0,25,0,1.00,0,0.227,76,0.00,1.48,0.00,225,2,2,0,1.00,1.00,1.00,6,6,6,57.3,4.283,36,1.346,0.603,6,1.000,0,1.95,-1.50,0,0.0112,0.347,0.0000,43,0.5746
100000,24.48,36,0,0,0,18,0,1.00,6,0.000,76,0.00,0.31,1.05,225,2,2,0,1.00,1.00,1.00,2,3,6,38.1,2.141,18,1.360,0.510,6,1.000,0,1.50,0.00,0,0.0113,0.494,0.0000,46,0.8084
100000,8.08,36,0,2,0,4,0,1.00,10,0.248,76,2.25,1.61,5.98,225,2,2,0,1.00,1.00,1.00,2,6,1,41.7,1.817,6,1.346,0.603,6,1.000,0,4.00,0.00,0,0.0112,0.347,0.0000,58,1.0000
100000,28.00,15,0,2,0,12,0,1.00,0,0.071,76,0.69,0.60,0.06,1004,2,2,0,1.00,1.00,1.00,4,4,4,40.5,3.418,14,2.000,0.026,4,1.000,0,0.25,0.00,0,0.0579,0.051,0.0000,57,0.7559
100000,14.60,36,2,6,0,4,3,1.88,8,0.411,76,2.11,4.37,8.35,225,2,2,3,3.00,1.00,1.83,2,6,2,40.4,1.877,12,1.043,0.437,6,1.000,0,7.00,0.00,0,0.0304,0.000,0.0000,49,1.0000
100000,29.00,15,0,8,1,6,0,1.00,0,0.276,76,3.84,5.46,0.00,1088,1,0,0,1.00,1.00,1.00,2,4,4,28.4,3.472,15,2.000,0.023,4,1.000,0,5.75,0.00,1,0.0438,0.000,0.0000,56,0.7428
100000,45.88,36,0,17,0,17,0,1.00,0,0.371,76,3.72,5.06,0.61,225,0,0,0,1.00,1.00,1.00,6,6,6,14.7,4.228,34,1.349,0.588,6,1.000,0,3.36,-2.50,0,0.0092,0.343,0.0000,43,0.5905
100000,18.67,36,6,0,0,5,0,4.00,8,0.000,76,3.17,2.31,8.52,225,1,1,0,3.00,1.33,9.50,2,2,6,29.1,2.906,11,1.098,0.522,6,1.000,0,1.00,-1.00,0,0.0084,0.000,0.0000,61,0.9258
100000,55.70,49,0,10,0,36,0,1.00,0,0.180,75,0.54,2.22,0.12,225,0,0,0,1.00,1.00,1.00,6,7,7,7.3,4.638,46,1.211,0.555,7,1.000,0,2.02,-1.75,0,0.0000,0.000,0.0000,38,0.5360
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,75,0.00,1.03,0.00,1078,2,2,0,1.00,1.00,1.00,4,4,4,37.4,3.144,16,2.000,0.025,4,1.000,0,3.00,-3.00,0,0.0384,0.489,0.0000,53,0.7071
