step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,21.00,16,1,4,1,4,0,1.14,2,0.190,145,0.00,2.01,1.13,1140,2,2,1,1.00,1.50,1.00,2,3,4,47.5,2.971,10,2.000,0.549,4,1.000,0,0.75,0.75,1,0.0000,0.991,0.0000,125,0.8729
100000,10.00,16,0,1,0,4,0,1.00,4,0.100,144,1.41,7.00,0.01,1182,0,0,0,1.00,1.00,1.00,2,2,4,19.4,3.668,5,2.000,0.111,4,1.000,0,1.50,1.50,0,0.0000,0.997,0.0000,127,1.0000
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,144,1.29,5.04,0.07,1033,1,1,0,1.00,1.00,1.00,2,4,4,25.8,5.985,16,2.000,0.480,4,1.000,0,1.75,0.00,0,0.0099,0.852,0.0000,101,0.7071
100000,14.00,16,0,4,0,3,0,1.00,4,0.286,144,0.00,4.80,0.00,1182,0,1,0,1.00,1.00,1.00,4,2,4,21.2,5.075,7,2.000,0.162,4,1.000,0,3.75,0.00,0,0.0000,0.994,0.0000,131,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,144,3.35,10.23,0.00,1298,2,2,0,1.00,1.00,1.00,4,4,4,60.2,6.464,16,2.000,0.510,4,1.000,0,0.75,0.00,0,0.0000,0.979,0.0000,101,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,144,1.72,5.63,4.23,1140,2,2,0,1.00,1.00,1.00,4,4,4,44.8,6.464,16,2.000,0.893,4,1.000,0,6.32,6.00,0,0.0000,0.954,0.0000,101,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,143,0.00,0.65,1.01,421,2,2,0,1.00,1.00,1.00,4,4,4,40.4,4.242,16,2.000,0.320,4,1.000,0,0.75,0.00,0,0.0320,0.975,0.0000,101,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,143,3.27,11.15,0.00,1140,1,1,0,1.00,1.00,1.00,2,4,4,36.0,6.464,16,2.000,0.812,4,1.000,0,3.91,-1.75,0,0.0000,0.975,0.0000,101,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,143,0.00,5.35,0.38,1293,1,1,0,1.00,1.00,1.00,4,4,4,30.0,3.428,16,2.000,0.551,4,1.000,0,0.00,0.00,0,0.0000,0.768,0.0000,101,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,143,0.00,2.96,0.00,1281,2,2,0,1.00,1.00,1.00,4,4,4,44.9,5.120,16,2.000,0.588,4,1.000,0,0.50,0.50,0,0.0284,0.972,0.0000,101,0.7071
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,143,2.47,6.06,8.09,421,2,2,0,1.00,1.00,1.00,4,4,4,45.2,6.464,16,2.000,0.347,4,1.000,0,2.36,-1.25,0,0.0300,0.972,0.0000,101,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,142,3.40,6.94,0.89,1288,1,1,0,1.00,1.00,1.00,2,4,4,36.5,6.400,16,2.000,0.371,4,1.000,0,3.95,-1.25,0,0.0061,0.941,0.0000,100,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,142,3.51,14.58,0.10,1182,2,2,0,1.00,1.00,1.00,2,4,4,55.5,6.400,16,2.000,0.146,4,1.000,0,6.00,0.00,0,0.0000,0.991,0.0000,100,0.7071
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,141,1.20,8.71,0.02,1182,0,0,0,1.00,1.00,1.00,2,2,4,3.9,5.664,8,2.000,0.084,4,1.000,0,0.71,0.50,0,0.0000,0.982,0.0000,129,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,141,0.00,8.18,1.22,1298,2,2,0,1.00,1.00,1.00,4,4,4,49.8,4.424,16,2.000,0.124,4,1.000,0,0.56,-0.50,0,0.0237,0.884,0.0000,99,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,140,0.90,4.91,0.00,1140,1,1,0,1.00,1.00,1.00,4,4,4,36.2,6.272,16,2.000,0.798,4,1.000,0,1.25,0.00,0,0.0293,0.851,0.0000,98,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,140,0.58,3.96,0.00,1033,0,0,0,1.00,1.00,1.00,4,4,4,20.7,5.106,16,2.000,0.186,4,1.000,0,0.25,-0.25,0,0.0756,0.668,0.0000,98,0.7071
100000,20.00,16,0,2,0,8,0,1.00,2,0.100,139,0.21,5.04,0.00,1322,1,1,0,1.00,1.00,1.00,4,3,4,24.7,6.382,10,2.000,0.230,4,1.000,0,0.00,0.00,0,0.0000,0.925,0.0000,123,0.8944
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,139,3.45,7.76,0.06,421,2,2,0,1.00,1.00,1.00,4,3,4,38.3,5.576,12,2.000,0.368,4,1.000,0,1.06,0.75,0,0.0581,0.952,0.0000,106,0.8165
100000,20.00,16,0,0,0,10,0,1.00,0,0.000,139,0.00,5.64,0.08,1182,1,1,0,1.00,1.00,1.00,3,4,4,33.3,1.742,10,2.000,0.042,4,1.000,0,0.00,0.00,0,0.0000,0.987,0.0000,105,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,139,2.97,10.45,0.00,1140,1,0,0,1.00,1.00,1.00,2,4,4,24.3,6.272,16,2.000,0.734,4,1.000,0,3.18,-2.25,0,0.0362,0.983,0.0000,98,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,139,0.13,1.15,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,16.1,0.827,16,2.000,0.088,4,1.000,0,1.00,0.00,0,0.0000,0.991,0.0000,98,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,139,0.00,0.87,0.10,1182,1,1,0,1.00,1.00,1.00,4,4,4,26.0,1.072,16,2.000,0.091,4,1.000,0,0.00,0.00,0,0.0000,0.969,0.0000,98,0.7071
100000,36.00,16,2,0,0,14,0,1.50,0,0.000,138,0.00,2.60,0.01,421,1,1,0,1.00,2.00,1.50,2,4,4,27.4,4.621,16,2.000,0.661,4,1.000,0,0.00,0.00,0,0.0371,0.981,0.0000,92,0.6667
100000,20.00,16,0,4,0,6,0,1.00,0,0.200,138,0.00,1.98,0.00,1182,1,1,0,1.00,1.00,1.00,4,4,4,24.6,0.921,10,2.000,0.164,4,1.000,0,1.27,-1.25,0,0.0000,0.966,0.0000,109,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,137,4.20,8.04,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,1.0,6.144,16,2.000,0.094,4,1.000,0,2.26,0.25,0,0.0000,0.991,0.0000,96,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,137,0.00,2.09,0.00,1260,1,1,0,1.00,1.00,1.00,4,4,4,25.4,2.967,16,2.000,0.135,4,1.000,0,1.06,0.75,0,0.0000,0.900,0.0000,96,0.7071
100000,31.00,16,0,4,1,11,0,1.00,0,0.129,136,3.28,6.79,0.24,1140,1,1,0,1.00,1.00,1.00,4,4,4,23.4,6.208,16,2.000,0.895,4,1.000,0,0.00,0.00,1,0.0000,0.972,0.0000,97,0.7184
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,136,0.00,6.13,0.02,1324,0,0,0,1.00,1.00,1.00,4,4,4,11.2,4.592,16,2.000,0.281,4,1.000,0,0.00,0.00,0,0.0348,0.933,0.0000,96,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,136,0.00,1.43,0.00,1287,1,1,0,1.00,1.00,1.00,4,4,4,35.4,1.939,16,2.000,0.128,4,1.000,0,0.00,0.00,0,0.0548,0.972,0.0000,96,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,135,2.09,5.74,0.00,421,1,1,0,1.00,1.00,1.00,2,4,4,28.2,6.080,16,2.000,0.272,4,1.000,0,0.00,0.00,0,0.0385,0.974,0.0000,95,0.7071
100000,40.00,16,4,0,0,12,0,2.88,0,0.000,135,0.00,0.19,2.04,421,0,0,0,1.00,3.00,3.75,4,4,4,6.2,4.033,16,2.000,0.224,4,1.000,0,0.00,0.00,0,0.0799,0.976,0.0000,85,0.6325
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,135,1.39,4.83,0.00,1033,0,0,0,1.00,1.00,1.00,4,4,4,21.6,6.080,16,2.000,0.135,4,1.000,0,0.00,0.00,0,0.0831,0.930,0.0000,95,0.7071
100000,34.00,16,1,7,0,8,0,1.25,0,0.206,134,1.73,8.55,0.02,1287,0,0,2,1.00,1.50,1.25,4,4,4,23.0,5.824,16,2.000,0.173,4,1.000,0,0.56,0.50,0,0.0603,0.958,0.0000,91,0.6860
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,0.00,1.83,0.57,1033,0,0,0,1.00,1.00,1.00,4,4,4,21.9,3.672,16,2.000,0.172,4,1.000,0,0.50,0.00,0,0.0660,0.975,0.0000,94,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,133,0.00,2.93,0.00,1140,1,1,0,1.00,1.00,1.00,4,4,4,27.8,3.417,16,2.000,0.739,4,1.000,0,2.61,-2.50,0,0.0000,0.992,0.0000,94,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,133,1.66,5.65,0.00,722,0,0,0,1.00,1.00,1.00,4,4,4,18.2,6.016,16,2.000,0.460,4,1.000,0,0.00,0.00,0,0.0341,0.835,0.0000,94,0.7071
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,133,0.39,4.42,0.19,1284,0,0,0,1.00,1.00,1.00,2,3,4,22.9,3.837,12,2.000,0.341,4,1.000,0,3.00,0.00,0,0.0115,0.926,0.0000,98,0.8165
100000,30.00,16,0,4,2,10,0,1.00,0,0.133,133,0.87,10.69,0.40,1140,2,2,0,1.00,1.00,1.00,4,4,4,46.1,6.208,16,2.000,0.658,4,1.000,0,1.00,0.00,2,0.0124,0.982,0.0000,97,0.7303
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,132,3.99,6.09,4.61,1284,0,0,0,1.00,1.00,1.00,1,4,4,18.4,5.952,16,2.000,0.288,4,1.000,0,0.75,-0.75,0,0.0331,0.924,0.0000,93,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,132,1.25,4.77,0.12,1295,1,1,0,1.00,1.00,1.00,4,4,4,30.9,5.952,16,2.000,0.079,4,1.000,0,2.02,-0.25,0,0.0000,0.944,0.0000,93,0.7071
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,132,-0.00,0.87,0.00,1260,1,1,0,1.00,1.00,1.00,2,4,4,36.1,0.442,15,2.000,0.156,4,1.000,0,0.00,0.00,0,0.0000,0.891,0.0000,95,0.7303
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,132,0.00,1.37,7.15,1140,1,2,0,1.00,1.00,1.00,4,4,4,37.1,5.010,16,2.000,0.854,4,1.000,0,2.12,-1.50,0,0.0000,0.985,0.0000,93,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,132,0.00,1.83,0.05,836,1,1,0,1.00,1.00,1.00,4,4,4,28.9,2.915,16,2.000,0.162,4,1.000,0,0.50,0.00,0,0.0000,0.997,0.0000,93,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,132,0.00,1.03,0.11,421,1,1,0,1.00,1.00,1.00,4,4,4,33.3,1.678,16,2.000,0.289,4,1.000,0,0.00,0.00,0,0.0883,0.949,0.0000,93,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,0.00,1.58,1.39,1182,1,1,0,1.00,1.00,1.00,4,4,4,27.1,5.516,16,2.000,0.050,4,1.000,0,0.00,0.00,0,0.0000,0.982,0.0000,92,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,131,1.42,7.99,2.75,1260,1,1,0,1.00,1.00,1.00,1,4,4,36.3,5.888,16,2.000,0.175,4,1.000,0,0.00,0.00,0,0.0000,0.881,0.0000,92,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,131,2.60,9.53,0.00,1182,2,2,0,1.00,1.00,1.00,4,4,4,44.7,5.904,13,2.000,0.127,4,1.000,0,1.00,0.00,0,0.0000,0.976,0.0000,102,0.7845
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,131,4.15,7.88,0.00,1322,0,0,0,1.00,1.00,1.00,4,4,4,22.4,5.616,15,2.000,0.272,4,1.000,0,1.52,-1.50,0,0.0000,0.971,0.0000,93,0.7303
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,130,0.00,5.32,0.16,1325,0,0,0,1.00,1.00,1.00,4,4,4,12.4,3.968,16,2.000,0.129,4,1.000,0,0.00,0.00,0,0.0162,0.916,0.0000,91,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,129,1.80,7.32,0.87,1140,0,0,0,1.00,1.00,1.00,4,4,4,15.0,5.824,16,2.000,0.823,4,1.000,0,0.25,0.00,0,0.0000,0.971,0.0000,91,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,128,2.54,12.40,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,10.0,5.760,16,2.000,0.085,4,1.000,0,1.50,-1.50,0,0.0000,0.990,0.0000,90,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,128,0.00,0.72,1.30,1182,2,2,0,1.00,1.00,1.00,2,4,4,62.5,3.932,16,2.000,0.088,4,1.000,0,1.75,1.75,0,0.0000,0.991,0.0000,90,0.7071
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,128,0.11,2.62,0.61,1033,1,1,0,1.00,1.00,1.00,4,4,4,27.3,3.667,11,2.000,0.199,4,1.000,0,2.14,-0.75,0,0.0000,0.933,0.0000,97,0.8528
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,128,0.00,0.85,0.01,1046,0,0,0,1.00,1.00,1.00,1,4,4,20.4,0.745,16,2.000,0.154,4,1.000,0,0.90,-0.50,0,0.0442,0.967,0.0000,90,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,128,-0.00,5.78,0.00,421,0,0,0,1.00,1.00,1.00,2,4,4,7.5,3.814,16,2.000,0.432,4,1.000,0,0.00,0.00,0,0.0321,0.960,0.0000,90,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,128,1.98,5.83,0.04,1140,2,2,0,1.00,1.00,1.00,4,4,4,41.6,5.760,16,2.000,0.818,4,1.000,0,1.50,0.00,0,0.0000,0.977,0.0000,90,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,128,0.00,0.40,0.00,1264,0,0,0,1.00,1.00,1.00,4,4,4,19.7,0.298,16,2.000,0.037,4,1.000,0,0.00,0.00,0,0.0000,0.921,0.0000,90,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,127,1.85,3.50,0.03,1140,1,2,0,1.00,1.00,1.00,2,4,4,31.9,5.696,16,2.000,0.709,4,1.000,0,4.37,-4.25,0,0.0000,0.986,0.0000,89,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,126,2.35,5.83,0.00,1140,1,1,0,1.00,1.00,1.00,2,4,4,30.2,5.696,16,2.000,0.812,4,1.000,0,2.25,0.00,0,0.0000,0.975,0.0000,89,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,126,0.00,0.70,0.00,1182,0,0,0,1.00,1.00,1.00,4,4,4,14.0,0.720,16,2.000,0.105,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,89,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,126,2.73,13.21,2.23,1264,0,0,0,1.00,1.00,1.00,4,4,4,13.6,5.696,16,2.000,0.130,4,1.000,0,0.00,0.00,0,0.0000,0.964,0.0000,89,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,126,1.77,8.82,0.00,421,2,2,0,1.00,1.00,1.00,2,4,4,41.5,5.696,16,2.000,0.401,4,1.000,0,2.61,2.50,0,0.0305,0.980,0.0000,89,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,125,2.12,8.59,0.00,1033,1,1,0,1.00,1.00,1.00,4,4,4,33.4,5.632,16,2.000,0.256,4,1.000,0,1.27,-1.25,0,0.0000,0.921,0.0000,88,0.7071
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,125,0.00,1.77,0.00,1182,1,1,0,1.00,1.00,1.00,4,4,4,32.5,2.522,16,2.000,0.150,4,1.000,0,0.00,0.00,0,0.0000,0.986,0.0000,88,0.7071
100000,34.00,25,0,13,0,4,0,1.00,2,0.382,125,0.22,5.26,0.00,1140,2,2,0,1.00,1.00,1.00,2,5,4,44.7,4.419,17,2.000,0.717,5,1.000,0,4.81,-0.75,0,0.0000,0.940,0.0000,75,0.6860
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,125,0.57,1.01,2.58,1182,1,1,0,1.00,1.00,1.00,4,4,4,24.8,5.632,16,2.000,0.122,4,1.000,0,0.00,0.00,0,0.0000,0.976,0.0000,88,0.7071
100000,12.00,16,0,2,0,4,0,1.00,4,0.167,124,1.31,4.01,1.11,1260,0,0,0,1.00,1.00,1.00,2,2,4,22.4,3.028,6,2.000,0.228,4,1.000,0,3.18,2.25,0,0.0000,0.950,0.0000,98,1.0000
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,124,0.00,5.32,0.00,1302,2,2,0,1.00,1.00,1.00,2,4,1,44.8,1.553,4,1.999,0.052,4,1.000,0,0.75,0.00,0,0.0000,0.831,0.0000,107,1.0000
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,0.00,2.15,0.26,1140,2,2,0,1.00,1.00,1.00,4,4,4,41.4,4.264,16,2.000,0.541,4,1.000,0,1.00,1.00,0,0.0000,0.992,0.0000,87,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,124,1.87,6.97,8.44,1140,0,0,0,1.00,1.00,1.00,4,4,4,14.8,5.568,16,2.000,0.902,4,1.000,0,3.26,1.75,0,0.0140,0.945,0.0000,87,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,124,0.00,1.55,0.00,1033,1,1,0,1.00,1.00,1.00,4,4,4,29.7,2.857,16,2.000,0.181,4,1.000,0,0.00,0.00,0,0.0000,0.939,0.0000,87,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,123,0.00,1.62,0.12,1182,0,0,0,1.00,1.00,1.00,4,4,4,14.0,3.077,16,2.000,0.089,4,1.000,0,0.50,-0.50,0,0.0000,0.991,0.0000,86,0.7071
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,123,0.00,1.69,0.00,1140,1,1,0,1.00,1.00,1.00,4,4,4,26.0,2.334,13,2.000,0.631,4,1.000,0,0.00,0.00,0,0.0000,0.990,0.0000,88,0.7845
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,123,0.00,1.20,0.28,1033,1,1,0,1.00,1.00,1.00,4,4,4,37.1,2.958,16,2.000,0.196,4,1.000,0,0.25,0.00,0,0.0134,0.976,0.0000,86,0.7071
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,122,1.45,4.81,0.00,1281,1,1,0,1.00,1.00,1.00,4,4,4,29.5,5.498,13,2.000,0.134,4,1.000,0,1.06,-0.75,0,0.0770,0.979,0.0000,95,0.7845
100000,20.00,16,0,0,0,10,0,1.00,2,0.000,122,0.00,2.07,0.00,1182,1,1,0,1.00,1.00,1.00,4,3,4,35.4,1.573,10,2.000,0.042,4,1.000,0,0.00,0.00,0,0.0000,0.987,0.0000,104,0.8944
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,122,3.26,12.90,0.00,1046,0,0,0,1.00,1.00,1.00,4,4,4,21.2,5.504,16,2.000,0.144,4,1.000,0,1.52,0.25,0,0.0398,0.970,0.0000,86,0.7071
100000,28.00,16,0,2,0,12,0,1.00,0,0.071,122,0.00,1.23,0.00,1182,1,1,0,1.00,1.00,1.00,4,4,4,31.8,1.441,14,2.000,0.022,4,1.000,0,0.75,-0.75,0,0.0000,0.998,0.0000,92,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,121,-0.00,1.72,0.01,1033,0,0,0,1.00,1.00,1.00,2,4,4,16.1,2.929,16,2.000,0.342,4,1.000,0,1.25,1.25,0,0.0000,0.948,0.0000,85,0.7071
100000,34.00,16,1,2,0,13,0,1.25,0,0.059,121,0.00,0.79,0.00,1281,0,0,1,1.00,1.50,1.25,2,4,4,18.8,1.492,16,2.000,0.201,4,1.000,0,0.00,0.00,0,0.0082,0.987,0.0000,83,0.6860
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,121,4.08,6.64,0.03,1288,1,1,0,1.00,1.00,1.00,1,4,4,27.9,4.505,16,2.000,0.168,4,1.000,0,2.25,0.00,0,0.0000,0.954,0.0000,85,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,120,0.00,5.22,0.13,1182,1,1,0,1.00,1.00,1.00,4,4,4,31.1,4.039,16,2.000,0.052,4,1.000,0,0.00,0.00,0,0.0000,0.991,0.0000,84,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,120,3.35,12.70,0.00,1260,2,2,0,1.00,1.00,1.00,4,4,4,49.2,5.376,16,2.000,0.135,4,1.000,0,0.75,-0.75,0,0.0000,0.900,0.0000,84,0.7071
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,120,0.00,8.10,0.00,421,1,1,0,1.00,1.00,1.00,2,1,4,28.4,1.701,4,2.000,0.245,4,1.000,0,0.00,0.00,0,0.0205,0.974,0.0000,93,1.0000
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,119,3.93,7.39,0.04,1182,2,2,0,1.00,1.00,1.00,4,4,4,50.0,5.376,16,2.000,0.240,4,1.000,0,2.93,-1.00,0,0.0000,0.991,0.0000,84,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,119,0.00,2.57,0.06,1140,0,0,0,1.00,1.00,1.00,4,4,4,21.0,4.563,16,2.000,0.572,4,1.000,0,0.56,-0.50,0,0.0000,0.981,0.0000,84,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,118,0.63,3.37,0.00,836,0,0,0,1.00,1.00,1.00,4,4,4,9.7,5.312,16,2.000,0.136,4,1.000,0,0.75,0.75,0,0.0000,0.993,0.0000,83,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,118,1.28,3.92,0.00,1033,1,1,0,1.00,1.00,1.00,2,4,4,25.0,5.312,16,2.000,0.436,4,1.000,0,0.00,0.00,0,0.0000,0.949,0.0000,83,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,117,2.21,5.63,0.00,1140,2,2,0,1.00,1.00,1.00,4,4,4,42.2,5.248,16,2.000,0.819,4,1.000,0,0.25,-0.25,0,0.0000,0.957,0.0000,82,0.7071
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,117,0.00,0.45,0.00,1288,1,1,0,1.00,1.00,1.00,2,4,4,34.6,0.886,16,2.000,0.455,4,1.000,0,0.00,0.00,0,0.0361,0.978,0.0000,82,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,117,1.42,9.73,0.78,1293,1,1,0,1.00,1.00,1.00,4,4,4,30.9,5.248,16,2.000,0.413,4,1.000,0,0.00,0.00,0,0.0000,0.878,0.0000,82,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,116,0.00,2.00,0.00,1322,2,2,0,1.00,1.00,1.00,4,4,4,39.8,4.265,16,2.000,0.284,4,1.000,0,0.00,0.00,0,0.0000,0.748,0.0000,82,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,116,2.46,8.57,0.00,1296,1,1,0,1.00,1.00,1.00,2,4,4,35.6,5.248,16,2.000,0.263,4,1.000,0,1.00,0.00,0,0.0526,0.958,0.0000,82,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,116,0.00,1.83,0.09,836,0,0,0,1.00,1.00,1.00,4,4,4,8.0,3.812,16,2.000,0.097,4,1.000,0,0.00,0.00,0,0.0000,0.982,0.0000,82,0.7071
100000,16.00,16,1,5,0,1,0,1.43,2,0.313,116,0.38,3.74,1.47,1140,0,1,2,1.00,1.67,1.50,4,4,3,23.2,3.334,7,2.000,0.857,4,1.000,0,1.68,1.50,0,0.0000,0.974,0.0000,94,1.0000
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,115,3.23,9.30,0.01,1140,2,2,0,1.00,1.00,1.00,4,4,4,51.8,5.184,16,2.000,0.805,4,1.000,0,1.75,0.00,0,0.0000,0.977,0.0000,81,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,115,3.90,6.44,0.04,1033,2,2,0,1.00,1.00,1.00,4,4,4,52.0,5.184,16,2.000,0.515,4,1.000,0,0.00,0.00,0,0.0000,0.874,0.0000,81,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,115,0.00,0.76,0.00,1260,1,1,0,1.00,1.00,1.00,1,4,4,35.2,1.772,16,2.000,0.196,4,1.000,0,0.00,0.00,0,0.0371,0.657,0.0000,81,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,114,3.22,15.50,1.14,836,0,0,0,1.00,1.00,1.00,4,4,4,19.8,5.120,16,2.000,0.192,4,1.000,0,2.51,2.50,0,0.0000,0.990,0.0000,80,0.7071
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,114,0.86,3.34,0.25,1140,1,1,0,1.00,1.00,1.00,4,5,5,27.6,5.248,25,2.000,0.735,5,1.000,0,0.00,0.00,0,0.0000,0.989,0.0000,64,0.5657
100000,29.00,16,0,10,3,3,0,1.00,0,0.345,114,2.32,3.45,2.60,1140,0,0,0,1.00,1.00,1.00,4,4,4,21.6,5.376,16,2.000,0.909,4,1.000,0,5.84,4.25,3,0.0000,0.987,0.0000,84,0.7428
100000,16.00,16,0,4,0,4,0,1.00,4,0.250,114,0.00,3.58,0.14,1268,0,0,0,1.00,1.00,1.00,1,2,4,17.0,3.561,8,2.000,0.522,4,1.000,0,0.75,-0.75,0,0.0013,0.949,0.0000,106,1.0000
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,114,2.06,5.18,0.00,1033,1,1,0,1.00,1.00,1.00,4,4,4,29.7,5.120,16,2.000,0.056,4,1.000,0,1.58,1.50,0,0.0000,0.934,0.0000,80,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,113,0.79,0.00,3.16,1324,0,0,0,1.00,1.00,1.00,4,4,4,10.9,5.056,16,2.000,0.233,4,1.000,0,0.00,0.00,0,0.0087,0.919,0.0000,79,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,112,1.40,4.48,6.93,1033,2,2,0,1.00,1.00,1.00,2,4,4,43.7,5.056,16,2.000,0.203,4,1.000,0,2.00,0.00,0,0.0429,0.984,0.0000,79,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,112,0.00,0.25,0.48,1295,0,0,0,1.00,1.00,1.00,4,4,4,15.5,0.832,16,2.000,0.119,4,1.000,0,3.01,2.25,0,0.0000,0.972,0.0000,79,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,112,0.58,2.78,0.00,1182,1,1,0,1.00,1.00,1.00,2,4,4,32.8,4.286,16,2.000,0.087,4,1.000,0,1.50,0.00,0,0.0000,0.993,0.0000,79,0.7071
100000,36.00,25,0,5,0,13,0,1.00,2,0.139,111,0.00,2.83,0.11,1306,0,1,0,1.00,1.00,1.00,4,4,5,22.5,2.738,18,2.000,0.641,5,1.000,0,2.50,0.00,0,0.0000,0.906,0.0000,68,0.6667
