step,cause,age,size,mass,n,worn
70000,hunger,4100,16,28,3,3
70000,hunger,4100,16,32,100,100
70000,hunger,4150,16,28,5,5
70000,hunger,4150,16,32,134,134
70000,hunger,4200,16,28,3,3
70000,hunger,4200,16,32,143,143
70000,hunger,4250,16,28,5,5
70000,hunger,4250,16,32,150,150
70000,hunger,4300,16,28,8,8
70000,hunger,4300,16,32,199,199
70000,hunger,4350,16,28,2,2
70000,hunger,4350,16,32,175,175
70000,hunger,4400,16,28,1,1
70000,hunger,4400,16,32,204,204
70000,hunger,4450,16,28,2,2
70000,hunger,4450,16,32,172,172
70000,hunger,4500,16,28,3,3
70000,hunger,4500,16,32,186,186
70000,hunger,4550,16,28,1,1
70000,hunger,4550,16,32,181,181
70000,hunger,4600,16,28,1,1
70000,hunger,4600,16,32,161,161
70000,hunger,4650,16,32,109,109
70000,hunger,4700,16,32,76,76
70000,hunger,4750,16,28,1,1
70000,hunger,4750,16,32,55,55
70000,hunger,4800,16,32,31,31
70000,hunger,4850,16,32,22,22
70000,hunger,4900,16,32,15,15
70000,hunger,4950,16,32,7,7
70000,hunger,5000,16,32,6,6
70000,hunger,5100,16,32,1,1
70000,hunger,5150,16,32,1,1
70000,broken,0,0,0,1,0
70000,broken,0,4,8,3,0
70000,broken,0,8,16,4,0
70000,broken,0,8,20,2,0
70000,broken,0,12,20,6,0
70000,broken,0,12,24,27,0
70000,broken,0,12,28,15,0
70000,broken,0,16,12,7,0
70000,broken,0,16,16,2,0
70000,broken,0,16,20,9,0
70000,broken,0,16,24,67,0
70000,broken,0,16,28,1665,0
70000,broken,50,4,8,1,0
70000,broken,50,4,12,1,0
70000,broken,50,8,16,2,0
70000,broken,50,12,20,2,0
70000,broken,50,12,24,16,0
70000,broken,50,12,28,10,0
70000,broken,50,16,12,2,0
70000,broken,50,16,16,2,0
70000,broken,50,16,20,5,0
70000,broken,50,16,24,39,0
70000,broken,50,16,28,953,0
70000,broken,50,24,40,1,0
70000,broken,50,24,48,1,0
70000,broken,100,0,0,1,0
70000,broken,100,8,16,1,0
70000,broken,100,12,20,1,0
70000,broken,100,12,24,8,0
70000,broken,100,12,28,6,0
70000,broken,100,16,24,13,0
70000,broken,100,16,28,578,1
70000,broken,150,4,8,1,0
70000,broken,150,8,20,1,0
70000,broken,150,12,24,4,0
70000,broken,150,16,20,1,0
70000,broken,150,16,24,16,0
70000,broken,150,16,28,405,1
70000,broken,200,12,24,4,0
70000,broken,200,12,28,2,0
70000,broken,200,16,24,9,0
70000,broken,200,16,28,308,1
70000,broken,250,12,24,1,0
70000,broken,250,16,16,1,0
70000,broken,250,16,24,5,0
70000,broken,250,16,28,228,1
70000,broken,300,16,24,2,0
70000,broken,300,16,28,144,1
70000,broken,300,16,36,1,0
70000,broken,350,12,24,3,0
70000,broken,350,12,28,1,0
70000,broken,350,16,24,7,1
70000,broken,350,16,28,128,1
70000,broken,400,8,20,1,0
70000,broken,400,16,24,1,0
70000,broken,400,16,28,95,1
70000,broken,400,16,32,1,0
70000,broken,450,12,24,3,0
70000,broken,450,16,24,3,0
70000,broken,450,16,28,74,1
70000,broken,500,16,28,56,0
70000,broken,550,16,28,61,1
70000,broken,600,16,24,1,0
70000,broken,600,16,28,42,0
70000,broken,650,16,24,2,0
70000,broken,650,16,28,48,3
70000,broken,700,12,24,2,0
70000,broken,700,16,28,39,1
70000,broken,750,12,24,1,0
70000,broken,750,16,28,37,1
70000,broken,800,12,24,1,0
70000,broken,800,16,24,1,0
70000,broken,800,16,28,25,1
70000,broken,850,16,28,20,0
70000,broken,900,16,28,14,0
70000,broken,950,16,28,13,0
70000,broken,1000,12,28,1,0
70000,broken,1000,16,28,20,2
70000,broken,1050,16,28,16,0
70000,broken,1050,24,44,1,0
70000,broken,1100,16,28,9,1
70000,broken,1150,16,28,11,2
70000,broken,1200,16,28,7,0
70000,broken,1250,12,28,1,1
70000,broken,1250,16,28,8,1
70000,broken,1300,16,28,5,0
70000,broken,1350,16,28,7,0
70000,broken,1400,16,28,8,0
70000,broken,1450,16,28,4,0
70000,broken,1500,16,28,7,1
70000,broken,1550,12,24,1,0
70000,broken,1550,16,28,2,1
70000,broken,1600,16,28,5,0
70000,broken,1650,16,28,1,0
70000,broken,1700,16,28,2,0
70000,broken,1750,16,28,2,0
70000,broken,1800,16,28,2,1
70000,broken,1850,16,28,4,0
70000,broken,1900,16,28,4,1
70000,broken,1950,16,28,2,0
70000,broken,2000,16,28,2,1
70000,broken,2050,16,28,1,0
70000,broken,2100,16,28,1,0
70000,broken,2200,16,28,2,0
70000,broken,2300,16,28,1,0
70000,broken,2350,16,28,1,0
70000,broken,2400,16,28,1,0
70000,broken,2450,16,28,1,0
70000,broken,2500,16,28,2,1
70000,broken,2550,16,28,1,1
70000,broken,2700,16,28,1,1
70000,broken,2750,16,28,1,1
70000,broken,2800,16,28,2,1
70000,broken,3150,16,28,2,2
70000,broken,3250,16,28,1,1
70000,broken,3300,16,28,1,1
70000,wear,3500,16,32,1,1
70000,wear,3700,16,28,1,1
70000,wear,3850,16,32,2,2
70000,wear,3900,16,32,3,3
70000,wear,3950,16,32,4,4
70000,wear,4000,16,32,6,6
70000,wear,4050,16,32,11,11
70000,wear,4100,16,32,13,13
70000,wear,4150,16,28,1,1
70000,wear,4150,16,32,18,18
70000,wear,4200,16,32,21,21
70000,wear,4250,16,28,2,2
70000,wear,4250,16,32,38,38
70000,wear,4300,16,28,4,4
70000,wear,4300,16,32,48,48
70000,wear,4350,16,28,1,1
70000,wear,4350,16,32,80,80
70000,wear,4400,16,28,3,3
70000,wear,4400,16,32,83,83
70000,wear,4450,16,28,2,2
70000,wear,4450,16,32,122,122
70000,wear,4500,16,28,2,2
70000,wear,4500,16,32,99,99
70000,wear,4550,16,28,1,1
70000,wear,4550,16,32,112,112
70000,wear,4600,16,28,2,2
70000,wear,4600,16,32,116,116
70000,wear,4650,16,28,1,1
70000,wear,4650,16,32,94,94
70000,wear,4700,16,32,85,85
70000,wear,4750,16,32,71,71
70000,wear,4800,16,28,1,1
70000,wear,4800,16,32,63,63
70000,wear,4850,16,32,44,44
70000,wear,4900,16,32,21,21
70000,wear,4950,16,32,7,7
70000,wear,5000,16,32,10,10
70000,wear,5050,16,32,4,4
70000,wear,5100,16,32,2,2
80000,hunger,0,12,20,2,0
80000,hunger,0,12,24,7,0
80000,hunger,0,12,28,5,0
80000,hunger,0,16,20,2,0
80000,hunger,0,16,24,18,0
80000,hunger,0,16,28,322,0
80000,hunger,0,16,32,9,0
80000,hunger,0,16,36,2,0
80000,hunger,50,0,0,9,0
80000,hunger,50,0,4,2,0
80000,hunger,50,4,4,3,0
80000,hunger,50,4,8,5,0
80000,hunger,50,4,12,2,0
80000,hunger,50,4,16,1,0
80000,hunger,50,8,8,1,0
80000,hunger,50,8,12,4,0
80000,hunger,50,8,16,2,0
80000,hunger,50,12,8,1,0
80000,hunger,50,12,16,2,0
80000,hunger,50,12,20,4,0
80000,hunger,50,12,24,32,0
80000,hunger,50,12,28,21,0
80000,hunger,50,12,32,1,0
80000,hunger,50,16,12,48,0
80000,hunger,50,16,16,22,0
80000,hunger,50,16,20,31,0
80000,hunger,50,16,24,130,1
80000,hunger,50,16,28,1496,0
80000,hunger,50,16,32,119,0
80000,hunger,50,16,36,30,0
80000,hunger,50,16,40,5,0
80000,hunger,50,24,24,2,0
80000,hunger,50,24,48,1,0
80000,hunger,50,36,60,1,0
80000,hunger,100,0,0,1,0
80000,hunger,100,4,4,2,0
80000,hunger,100,4,8,6,0
80000,hunger,100,4,12,2,0
80000,hunger,100,4,16,1,0
80000,hunger,100,8,12,2,0
80000,hunger,100,8,16,8,0
80000,hunger,100,8,20,4,0
80000,hunger,100,8,24,1,0
80000,hunger,100,12,16,1,0
80000,hunger,100,12,20,6,0
80000,hunger,100,12,24,34,0
80000,hunger,100,12,28,24,0
80000,hunger,100,16,12,1,0
80000,hunger,100,16,16,6,0
80000,hunger,100,16,20,17,0
80000,hunger,100,16,24,151,0
80000,hunger,100,16,28,2350,9
80000,hunger,100,16,32,799,1
80000,hunger,100,16,36,18,0
80000,hunger,100,16,40,5,0
80000,hunger,100,16,48,2,0
80000,hunger,100,24,36,1,0
80000,hunger,100,24,40,1,0
80000,hunger,100,24,48,2,0
80000,hunger,100,24,52,1,0
80000,hunger,100,36,116,1,0
80000,hunger,150,0,0,1,0
80000,hunger,150,4,4,2,0
80000,hunger,150,4,12,1,0
80000,hunger,150,8,12,1,0
80000,hunger,150,8,16,2,0
80000,hunger,150,8,20,1,0
80000,hunger,150,12,20,4,0
80000,hunger,150,12,24,25,0
80000,hunger,150,12,28,24,0
80000,hunger,150,12,32,1,0
80000,hunger,150,12,36,1,0
80000,hunger,150,16,16,3,0
80000,hunger,150,16,20,8,0
80000,hunger,150,16,24,89,0
80000,hunger,150,16,28,1800,8
80000,hunger,150,16,32,675,1
80000,hunger,150,16,36,8,0
80000,hunger,150,16,52,1,0
80000,hunger,150,16,60,2,0
80000,hunger,150,24,40,1,0
80000,hunger,150,24,48,3,0
80000,hunger,200,4,4,2,0
80000,hunger,200,8,16,6,0
80000,hunger,200,8,20,2,0
80000,hunger,200,12,16,1,0
80000,hunger,200,12,20,7,0
80000,hunger,200,12,24,22,0
80000,hunger,200,12,28,19,0
80000,hunger,200,12,40,1,0
80000,hunger,200,16,16,2,0
80000,hunger,200,16,20,9,0
80000,hunger,200,16,24,92,0
80000,hunger,200,16,28,1593,15
80000,hunger,200,16,32,590,8
80000,hunger,200,16,36,4,0
80000,hunger,200,16,40,1,0
80000,hunger,200,24,44,1,0
80000,hunger,200,24,48,4,0
80000,hunger,200,36,68,1,0
80000,hunger,250,4,8,2,0
80000,hunger,250,8,12,1,0
80000,hunger,250,8,16,3,0
80000,hunger,250,8,20,3,0
80000,hunger,250,12,20,4,0
80000,hunger,250,12,24,12,0
80000,hunger,250,12,28,12,0
80000,hunger,250,16,16,3,0
80000,hunger,250,16,20,6,0
80000,hunger,250,16,24,50,0
80000,hunger,250,16,28,1326,5
80000,hunger,250,16,32,499,3
80000,hunger,250,16,36,3,0
80000,hunger,250,16,40,1,0
80000,hunger,250,24,48,1,0
80000,hunger,300,8,12,1,0
80000,hunger,300,8,20,1,0
80000,hunger,300,12,20,4,0
80000,hunger,300,12,24,12,0
80000,hunger,300,12,28,8,0
80000,hunger,300,16,16,1,0
80000,hunger,300,16,20,3,0
80000,hunger,300,16,24,45,0
80000,hunger,300,16,28,1092,3
80000,hunger,300,16,32,491,4
80000,hunger,300,16,36,5,0
80000,hunger,300,20,36,2,0
80000,hunger,300,24,44,1,0
80000,hunger,300,24,48,2,0
80000,hunger,300,24,52,1,0
80000,hunger,300,36,40,1,0
80000,hunger,350,4,8,1,0
80000,hunger,350,4,12,1,0
80000,hunger,350,8,16,1,0
80000,hunger,350,12,24,10,0
80000,hunger,350,12,28,13,0
80000,hunger,350,16,16,4,0
80000,hunger,350,16,20,3,0
80000,hunger,350,16,24,27,0
80000,hunger,350,16,28,761,6
80000,hunger,350,16,32,439,2
80000,hunger,350,16,36,4,0
80000,hunger,350,24,44,2,0
80000,hunger,350,24,48,1,0
80000,hunger,400,8,16,1,0
80000,hunger,400,12,20,1,0
80000,hunger,400,12,24,5,0
80000,hunger,400,12,28,3,0
80000,hunger,400,16,20,1,0
80000,hunger,400,16,24,17,0
80000,hunger,400,16,28,563,6
80000,hunger,400,16,32,374,5
80000,hunger,400,16,36,2,0
80000,hunger,400,24,44,1,0
80000,hunger,400,24,48,1,0
80000,hunger,400,52,92,1,0
80000,hunger,450,12,16,1,0
80000,hunger,450,12,20,1,0
80000,hunger,450,12,24,6,0
80000,hunger,450,12,28,5,1
80000,hunger,450,16,20,1,0
80000,hunger,450,16,24,13,1
80000,hunger,450,16,28,410,6
80000,hunger,450,16,32,312,3
80000,hunger,450,16,40,1,0
80000,hunger,450,24,48,3,0
80000,hunger,450,40,52,1,0
80000,hunger,500,8,20,1,0
80000,hunger,500,12,24,3,0
80000,hunger,500,12,28,3,0
80000,hunger,500,16,24,10,0
80000,hunger,500,16,28,329,4
80000,hunger,500,16,32,255,1
80000,hunger,500,16,36,2,0
80000,hunger,500,16,40,1,0
80000,hunger,500,20,36,1,0
80000,hunger,500,24,48,1,0
80000,hunger,500,32,64,1,0
80000,hunger,550,12,28,1,0
80000,hunger,550,16,20,1,0
80000,hunger,550,16,24,9,0
80000,hunger,550,16,28,251,7
80000,hunger,550,16,32,200,4
80000,hunger,550,16,36,1,0
80000,hunger,550,24,48,1,0
80000,hunger,600,12,28,2,0
80000,hunger,600,16,24,9,0
80000,hunger,600,16,28,187,2
80000,hunger,600,16,32,205,6
80000,hunger,600,16,36,1,0
80000,hunger,600,24,48,3,0
80000,hunger,600,36,72,1,0
80000,hunger,650,12,24,2,0
80000,hunger,650,12,28,3,0
80000,hunger,650,16,24,3,0
80000,hunger,650,16,28,155,3
80000,hunger,650,16,32,146,3
80000,hunger,650,16,36,2,0
80000,hunger,650,20,36,1,0
80000,hunger,650,24,32,1,0
80000,hunger,650,24,48,1,0
80000,hunger,650,36,72,1,0
80000,hunger,700,12,24,1,0
80000,hunger,700,12,28,3,0
80000,hunger,700,16,24,3,0
80000,hunger,700,16,28,122,6
80000,hunger,700,16,32,154,1
80000,hunger,700,16,36,1,0
80000,hunger,750,8,16,1,0
80000,hunger,750,12,24,1,0
80000,hunger,750,16,24,3,0
80000,hunger,750,16,28,111,3
80000,hunger,750,16,32,132,2
80000,hunger,750,16,40,1,0
80000,hunger,800,16,24,1,0
80000,hunger,800,16,28,99,5
80000,hunger,800,16,32,118,4
80000,hunger,800,24,60,1,0
80000,hunger,800,52,104,1,0
80000,hunger,850,16,24,4,0
80000,hunger,850,16,28,74,5
80000,hunger,850,16,32,105,4
80000,hunger,900,16,28,72,3
80000,hunger,900,16,32,98,2
80000,hunger,950,16,24,1,0
80000,hunger,950,16,28,67,2
80000,hunger,950,16,32,104,7
80000,hunger,1000,8,16,1,0
80000,hunger,1000,12,28,1,0
80000,hunger,1000,16,24,2,0
80000,hunger,1000,16,28,48,3
80000,hunger,1000,16,32,95,3
80000,hunger,1000,16,36,1,0
80000,hunger,1050,16,28,56,3
80000,hunger,1050,16,32,87,6
80000,hunger,1100,16,28,42,3
80000,hunger,1100,16,32,89,2
80000,hunger,1150,12,28,1,0
80000,hunger,1150,16,28,23,3
80000,hunger,1150,16,32,66,3
80000,hunger,1200,16,28,27,1
80000,hunger,1200,16,32,50,2
80000,hunger,1250,16,28,27,2
80000,hunger,1250,16,32,61,3
80000,hunger,1300,16,28,28,2
80000,hunger,1300,16,32,57,5
80000,hunger,1350,16,28,19,1
80000,hunger,1350,16,32,41,2
80000,hunger,1400,16,24,1,0
80000,hunger,1400,16,28,27,1
80000,hunger,1400,16,32,40,0
80000,hunger,1450,16,28,15,3
80000,hunger,1450,16,32,45,6
80000,hunger,1500,16,28,21,2
80000,hunger,1500,16,32,69,7
80000,hunger,1500,24,48,1,0
80000,hunger,1550,16,28,16,1
80000,hunger,1550,16,32,53,5
80000,hunger,1600,12,28,1,0
80000,hunger,1600,16,28,16,1
80000,hunger,1600,16,32,41,6
80000,hunger,1650,16,28,11,2
80000,hunger,1650,16,32,33,7
80000,hunger,1700,12,24,1,1
80000,hunger,1700,16,28,13,2
80000,hunger,1700,16,32,38,9
80000,hunger,1700,24,44,1,0
80000,hunger,1750,16,24,1,0
80000,hunger,1750,16,28,6,1
80000,hunger,1750,16,32,36,7
80000,hunger,1800,16,28,11,3
80000,hunger,1800,16,32,49,6
80000,hunger,1850,16,28,11,1
80000,hunger,1850,16,32,31,6
80000,hunger,1900,16,28,15,5
80000,hunger,1900,16,32,27,5
80000,hunger,1950,16,28,10,2
80000,hunger,1950,16,32,37,13
80000,hunger,2000,16,28,3,1
80000,hunger,2000,16,32,44,11
80000,hunger,2050,16,28,5,0
80000,hunger,2050,16,32,33,9
80000,hunger,2100,16,28,5,2
80000,hunger,2100,16,32,30,13
80000,hunger,2150,16,28,4,4
80000,hunger,2150,16,32,41,14
80000,hunger,2200,16,28,5,1
80000,hunger,2200,16,32,26,7
80000,hunger,2250,16,28,3,0
80000,hunger,2250,16,32,36,11
80000,hunger,2300,16,28,6,3
80000,hunger,2300,16,32,26,5
80000,hunger,2350,16,28,7,2
80000,hunger,2350,16,32,31,15
80000,hunger,2400,16,28,2,0
80000,hunger,2400,16,32,30,11
80000,hunger,2450,16,28,5,3
80000,hunger,2450,16,32,34,14
80000,hunger,2500,12,24,1,0
80000,hunger,2500,16,28,3,1
80000,hunger,2500,16,32,23,10
80000,hunger,2550,16,28,4,1
80000,hunger,2550,16,32,24,12
80000,hunger,2600,16,28,1,1
80000,hunger,2600,16,32,31,21
80000,hunger,2650,16,28,3,2
80000,hunger,2650,16,32,28,17
80000,hunger,2700,16,32,24,14
80000,hunger,2750,16,28,1,0
80000,hunger,2750,16,32,21,12
80000,hunger,2800,16,28,1,1
80000,hunger,2800,16,32,24,16
80000,hunger,2850,16,28,1,0
80000,hunger,2850,16,32,23,19
80000,hunger,2900,16,28,1,1
80000,hunger,2900,16,32,25,19
80000,hunger,2950,16,28,1,1
80000,hunger,2950,16,32,31,30
80000,hunger,3000,16,28,2,2
80000,hunger,3000,16,32,17,14
80000,hunger,3050,16,32,21,16
80000,hunger,3100,16,32,22,19
80000,hunger,3150,16,28,4,3
80000,hunger,3150,16,32,20,20
80000,hunger,3200,16,28,3,3
80000,hunger,3200,16,32,19,16
80000,hunger,3250,16,28,1,1
80000,hunger,3250,16,32,19,17
80000,hunger,3300,16,32,29,27
80000,hunger,3350,16,28,2,2
80000,hunger,3350,16,32,19,17
80000,hunger,3400,16,28,2,2
80000,hunger,3400,16,32,25,24
80000,hunger,3450,16,28,2,2
80000,hunger,3450,16,32,27,26
80000,hunger,3500,16,32,15,15
80000,hunger,3550,16,28,3,3
80000,hunger,3550,16,32,21,21
80000,hunger,3600,16,32,28,28
80000,hunger,3650,16,28,1,0
80000,hunger,3650,16,32,29,29
80000,hunger,3700,16,28,1,1
80000,hunger,3700,16,32,24,24
80000,hunger,3750,16,32,28,28
80000,hunger,3800,16,32,26,26
80000,hunger,3850,16,32,39,39
80000,hunger,3900,16,28,3,3
80000,hunger,3900,16,32,37,37
80000,hunger,3950,16,28,1,1
80000,hunger,3950,16,32,38,38
80000,hunger,4000,16,28,2,2
80000,hunger,4000,16,32,44,44
80000,hunger,4050,16,28,1,1
80000,hunger,4050,16,32,60,60
80000,hunger,4100,16,28,2,2
80000,hunger,4100,16,32,58,58
80000,hunger,4150,16,32,89,89
80000,hunger,4200,16,28,1,1
80000,hunger,4200,16,32,64,64
80000,hunger,4250,16,32,101,101
80000,hunger,4300,16,32,123,123
80000,hunger,4350,12,28,1,1
80000,hunger,4350,16,28,4,4
80000,hunger,4350,16,32,127,127
80000,hunger,4400,16,28,1,1
80000,hunger,4400,16,32,136,136
80000,hunger,4450,16,32,150,150
80000,hunger,4500,16,28,2,2
80000,hunger,4500,16,32,127,127
80000,hunger,4550,16,28,1,1
80000,hunger,4550,16,32,133,133
80000,hunger,4600,16,32,116,116
80000,hunger,4650,16,28,1,1
80000,hunger,4650,16,32,95,95
80000,hunger,4700,16,32,58,58
80000,hunger,4750,16,32,53,53
80000,hunger,4800,16,32,37,37
80000,hunger,4850,16,32,28,28
80000,hunger,4900,16,32,12,12
80000,hunger,4950,16,32,11,11
80000,hunger,5000,16,32,1,1
80000,hunger,5050,16,32,1,1
80000,hunger,5100,16,32,1,1
80000,broken,0,0,0,1,0
80000,broken,0,4,4,1,0
80000,broken,0,4,8,1,0
80000,broken,0,8,12,1,0
80000,broken,0,12,24,5,0
80000,broken,0,12,28,6,0
80000,broken,0,16,12,1,0
80000,broken,0,16,16,3,0
80000,broken,0,16,20,1,0
80000,broken,0,16,24,19,0
80000,broken,0,16,28,449,1
80000,broken,0,24,44,1,0
80000,broken,50,0,0,4,0
80000,broken,50,4,8,1,0
80000,broken,50,12,16,1,0
80000,broken,50,12,24,1,0
80000,broken,50,12,28,3,0
80000,broken,50,16,12,1,0
80000,broken,50,16,16,2,0
80000,broken,50,16,24,7,0
80000,broken,50,16,28,244,2
80000,broken,100,0,0,1,0
80000,broken,100,0,4,1,0
80000,broken,100,12,24,2,0
80000,broken,100,12,28,5,0
80000,broken,100,16,16,1,0
80000,broken,100,16,24,5,0
80000,broken,100,16,28,136,1
80000,broken,150,8,16,1,0
80000,broken,150,12,24,1,0
80000,broken,150,16,24,2,0
80000,broken,150,16,28,86,0
80000,broken,200,16,24,1,0
80000,broken,200,16,28,66,1
80000,broken,250,12,28,1,0
80000,broken,250,16,28,45,0
80000,broken,300,16,28,54,0
80000,broken,350,16,28,34,0
80000,broken,400,12,28,2,0
80000,broken,400,16,28,23,0
80000,broken,450,16,24,1,0
80000,broken,450,16,28,17,0
80000,broken,500,16,28,17,0
80000,broken,550,16,28,22,0
80000,broken,550,20,36,1,0
80000,broken,600,16,28,16,0
80000,broken,650,12,28,1,0
80000,broken,650,16,28,11,0
80000,broken,700,12,24,1,0
80000,broken,700,16,28,11,1
80000,broken,750,16,28,14,0
80000,broken,800,16,28,15,0
80000,broken,850,16,28,9,0
80000,broken,900,16,28,7,0
80000,broken,950,12,24,1,0
80000,broken,950,16,24,2,0
80000,broken,950,16,28,12,2
80000,broken,1000,16,28,8,0
80000,broken,1050,16,28,4,0
80000,broken,1100,16,28,6,1
80000,broken,1150,16,28,4,1
80000,broken,1200,16,28,7,0
80000,broken,1250,16,28,4,1
80000,broken,1300,16,28,4,0
80000,broken,1350,16,28,2,1
80000,broken,1400,12,28,1,0
80000,broken,1400,16,28,2,0
80000,broken,1450,16,28,2,0
80000,broken,1500,16,24,1,0
80000,broken,1500,16,28,6,1
80000,broken,1600,16,28,3,0
80000,broken,1750,16,28,2,0
80000,broken,1800,16,28,2,1
80000,broken,1850,16,28,1,0
80000,broken,1900,16,28,3,1
80000,broken,1950,16,28,3,0
80000,broken,2000,16,28,3,2
80000,broken,2200,16,28,1,0
80000,broken,2250,16,28,1,1
80000,broken,2350,16,28,1,0
80000,broken,2550,16,28,2,2
80000,broken,2750,16,28,2,1
80000,broken,3250,16,28,1,1
80000,broken,3400,16,28,1,1
80000,wear,2300,16,28,1,1
80000,wear,3600,16,32,1,1
80000,wear,3700,16,32,1,1
80000,wear,3750,16,32,1,1
80000,wear,3800,16,32,2,2
80000,wear,3850,16,32,1,1
80000,wear,3900,16,32,1,1
80000,wear,3950,16,32,1,1
80000,wear,4000,16,32,4,4
80000,wear,4050,16,32,3,3
80000,wear,4100,16,32,7,7
80000,wear,4150,16,32,16,16
80000,wear,4200,16,32,21,21
80000,wear,4250,16,28,1,1
80000,wear,4250,16,32,30,30
80000,wear,4300,16,32,42,42
80000,wear,4350,16,32,43,43
80000,wear,4400,16,28,4,4
80000,wear,4400,16,32,61,61
80000,wear,4450,16,32,84,84
80000,wear,4500,16,32,92,92
80000,wear,4550,16,32,111,111
80000,wear,4600,16,32,89,89
80000,wear,4650,16,28,3,3
80000,wear,4650,16,32,99,99
80000,wear,4700,16,32,71,71
80000,wear,4750,16,32,58,58
80000,wear,4800,16,32,38,38
80000,wear,4850,16,32,40,40
80000,wear,4900,16,32,23,23
80000,wear,4950,16,32,13,13
80000,wear,5000,16,32,4,4
80000,wear,5050,16,32,3,3
80000,wear,5100,16,32,2,2
90000,hunger,0,0,0,1,0
90000,hunger,0,4,4,1,0
90000,hunger,0,4,8,1,0
90000,hunger,0,8,12,1,0
90000,hunger,0,8,16,2,0
90000,hunger,0,8,20,1,0
90000,hunger,0,12,20,4,0
90000,hunger,0,12,24,22,0
90000,hunger,0,12,28,10,0
90000,hunger,0,12,32,1,0
90000,hunger,0,16,12,1,0
90000,hunger,0,16,20,5,0
90000,hunger,0,16,24,22,0
90000,hunger,0,16,28,834,0
90000,hunger,0,16,32,23,0
90000,hunger,0,16,36,5,0
90000,hunger,0,20,44,1,0
90000,hunger,0,24,48,1,0
90000,hunger,50,0,0,7,0
90000,hunger,50,4,4,6,0
90000,hunger,50,4,8,8,0
90000,hunger,50,4,12,7,0
90000,hunger,50,8,4,1,0
90000,hunger,50,8,8,2,0
90000,hunger,50,8,12,5,0
90000,hunger,50,8,16,6,0
90000,hunger,50,8,20,7,0
90000,hunger,50,12,16,2,0
90000,hunger,50,12,20,13,1
90000,hunger,50,12,24,56,0
90000,hunger,50,12,28,31,0
90000,hunger,50,12,36,3,0
90000,hunger,50,16,12,55,0
90000,hunger,50,16,16,29,0
90000,hunger,50,16,20,45,0
90000,hunger,50,16,24,211,1
90000,hunger,50,16,28,3230,5
90000,hunger,50,16,32,186,1
90000,hunger,50,16,36,69,0
90000,hunger,50,16,40,7,0
90000,hunger,50,20,32,1,0
90000,hunger,50,24,24,1,0
90000,hunger,50,24,32,1,0
90000,hunger,50,24,36,1,0
90000,hunger,50,24,40,3,0
90000,hunger,50,24,48,2,0
90000,hunger,50,24,56,1,0
90000,hunger,50,36,44,1,0
90000,hunger,50,36,68,1,0
90000,hunger,100,0,0,5,0
90000,hunger,100,0,4,2,0
90000,hunger,100,4,0,1,0
90000,hunger,100,4,4,9,0
90000,hunger,100,4,8,18,0
90000,hunger,100,4,12,7,0
90000,hunger,100,8,8,2,0
90000,hunger,100,8,12,3,0
90000,hunger,100,8,16,14,0
90000,hunger,100,8,20,6,0
90000,hunger,100,12,16,5,0
90000,hunger,100,12,20,20,1
90000,hunger,100,12,24,60,0
90000,hunger,100,12,28,72,0
90000,hunger,100,12,32,1,0
90000,hunger,100,12,36,1,0
90000,hunger,100,12,40,3,0
90000,hunger,100,16,16,13,0
90000,hunger,100,16,20,21,0
90000,hunger,100,16,24,206,1
90000,hunger,100,16,28,4754,7
90000,hunger,100,16,32,2022,6
90000,hunger,100,16,36,53,0
90000,hunger,100,16,40,7,0
90000,hunger,100,16,44,11,0
90000,hunger,100,16,48,4,0
90000,hunger,100,16,52,6,0
90000,hunger,100,16,60,1,0
90000,hunger,100,16,64,1,0
90000,hunger,100,20,36,1,0
90000,hunger,100,20,48,1,0
90000,hunger,100,24,40,2,0
90000,hunger,100,24,44,2,0
90000,hunger,100,24,48,5,0
90000,hunger,100,24,68,1,0
90000,hunger,100,24,76,1,0
90000,hunger,100,36,48,1,0
90000,hunger,100,36,80,1,0
90000,hunger,150,0,0,2,0
90000,hunger,150,0,4,1,0
90000,hunger,150,4,4,7,0
90000,hunger,150,4,8,10,0
90000,hunger,150,4,12,5,0
90000,hunger,150,8,12,3,0
90000,hunger,150,8,16,8,0
90000,hunger,150,8,20,6,0
90000,hunger,150,12,12,1,0
90000,hunger,150,12,20,13,0
90000,hunger,150,12,24,42,0
90000,hunger,150,12,28,37,0
90000,hunger,150,12,32,1,0
90000,hunger,150,12,36,1,0
90000,hunger,150,12,40,1,0
90000,hunger,150,16,16,5,0
90000,hunger,150,16,20,8,0
90000,hunger,150,16,24,140,0
90000,hunger,150,16,28,3724,8
90000,hunger,150,16,32,1759,9
90000,hunger,150,16,36,26,0
90000,hunger,150,16,40,5,0
90000,hunger,150,16,48,2,0
90000,hunger,150,16,52,7,0
90000,hunger,150,16,56,3,0
90000,hunger,150,16,60,1,0
90000,hunger,150,24,36,1,0
90000,hunger,150,24,44,1,0
90000,hunger,150,24,48,3,0
90000,hunger,150,24,52,1,0
90000,hunger,150,24,96,1,0
90000,hunger,150,64,108,1,0
90000,hunger,200,0,4,1,0
90000,hunger,200,4,4,4,0
90000,hunger,200,4,8,4,0
90000,hunger,200,4,12,2,0
90000,hunger,200,8,12,2,0
90000,hunger,200,8,16,8,0
90000,hunger,200,8,20,3,0
90000,hunger,200,8,32,1,0
90000,hunger,200,12,20,4,0
