step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,69,3.47,2.76,0.41,469,0,0,0,1.00,1.00,1.00,4,5,5,20.1,3.198,25,2.000,0.980,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,39,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,68,2.01,2.44,0.13,1236,0,0,0,1.00,1.00,1.00,4,4,4,16.5,3.072,16,2.000,0.979,4,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,48,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,68,1.18,0.30,0.47,469,0,0,0,1.00,1.00,1.00,4,5,5,22.9,3.116,25,2.000,0.986,5,1.000,0,0.75,0.75,0,0.0000,0.000,0.0000,38,0.5657
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,67,2.88,6.87,0.24,469,0,0,0,1.00,1.00,1.00,4,5,5,19.0,3.034,25,2.000,0.984,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,37,0.5657
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,67,1.16,0.98,0.06,1219,2,2,0,1.00,1.00,1.00,4,4,4,48.1,3.008,16,2.000,0.957,4,1.000,0,1.50,-1.50,0,0.0000,0.266,0.0000,47,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,67,2.94,9.50,0.28,1236,1,1,0,1.00,1.00,1.00,4,4,4,35.8,3.008,16,2.000,0.972,4,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,47,0.7071
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,67,5.46,14.94,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,30.1,3.034,25,2.000,0.986,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,37,0.5657
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,66,3.92,1.05,6.69,469,1,1,0,1.00,1.00,1.00,4,5,5,34.2,3.034,25,2.000,0.981,5,1.000,0,3.00,3.00,0,0.0000,0.000,0.0000,37,0.5657
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,66,1.35,0.98,0.03,1207,0,0,0,1.00,1.00,1.00,2,4,4,19.3,2.944,16,2.000,0.963,4,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,46,0.7071
100000,40.00,21,0,5,0,15,0,1.00,0,0.125,66,0.55,0.28,0.00,469,2,2,0,1.00,1.00,1.00,3,5,5,51.2,2.952,20,2.000,0.981,5,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,41,0.6325
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,66,5.72,4.98,12.09,1218,2,2,0,1.00,1.00,1.00,4,5,5,41.3,3.034,25,2.000,0.976,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,37,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,66,0.46,0.05,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,31.9,3.034,25,2.000,0.987,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,37,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,66,5.21,4.94,0.00,469,0,1,0,1.00,1.00,1.00,4,5,5,25.4,3.034,25,2.000,0.980,5,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,37,0.5657
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,65,2.09,1.41,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,34.3,2.952,25,2.000,0.987,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,36,0.5657
100000,40.00,20,0,17,0,3,0,1.00,0,0.425,65,2.40,1.43,0.02,469,0,0,0,1.00,1.00,1.00,3,5,5,22.8,2.952,20,2.000,0.981,5,1.000,0,4.50,-4.50,0,0.0000,0.000,0.0000,41,0.6325
100000,58.00,36,0,11,0,18,0,1.00,0,0.190,65,1.72,1.84,0.00,469,2,2,0,1.00,1.00,1.00,4,6,6,38.8,2.958,29,2.000,0.980,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,33,0.5252
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,65,0.26,1.19,0.00,1177,1,1,0,1.00,1.00,1.00,4,4,4,30.3,2.880,16,2.000,0.977,4,1.000,0,2.55,-2.50,0,0.0000,0.000,0.0000,45,0.7071
100000,42.00,25,0,8,0,13,0,1.00,0,0.190,64,1.34,1.83,0.34,1197,0,0,0,1.00,1.00,1.00,4,5,5,18.7,2.877,21,2.000,0.989,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,39,0.6172
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,64,3.75,4.04,0.00,469,2,2,0,1.00,1.00,1.00,4,4,4,44.8,2.880,16,2.000,0.992,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,45,0.7071
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,63,0.45,0.00,0.00,469,2,2,0,1.00,1.00,1.00,4,6,6,51.4,3.016,36,2.000,0.969,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,29,0.4714
100000,40.00,25,0,8,0,12,0,1.00,0,0.200,63,1.61,1.66,0.00,469,0,0,0,1.00,1.00,1.00,3,5,5,15.9,2.549,20,2.000,0.998,5,1.000,0,1.25,-1.25,0,0.0000,0.000,0.0000,37,0.6325
100000,34.00,25,0,17,0,0,0,1.00,0,0.500,63,0.00,0.00,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,35.2,2.049,17,2.000,0.953,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,42,0.6860
100000,36.00,25,0,18,0,0,0,1.00,0,0.500,61,0.00,0.00,0.00,1216,0,0,0,1.00,1.00,1.00,3,5,5,15.6,0.035,18,2.000,0.966,5,1.000,0,1.03,1.00,0,0.0000,0.000,0.0000,37,0.6667
100000,128.00,64,0,0,0,64,0,1.00,0,0.000,61,9.41,17.67,0.01,469,1,1,0,1.00,1.00,1.00,4,8,8,31.9,3.360,64,2.000,0.967,8,1.000,0,0.00,0.00,0,0.0000,0.276,0.0000,21,0.3536
100000,8.00,5,0,0,0,4,0,1.00,8,0.000,60,2.08,2.56,0.00,1236,1,1,0,1.00,1.00,1.00,2,2,2,32.2,2.400,4,2.000,0.977,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,60,1.0000
100000,44.00,25,0,0,0,22,0,1.00,0,0.000,60,0.96,0.67,0.00,469,0,0,0,1.00,1.00,1.00,3,5,5,24.5,2.736,22,2.000,0.989,5,1.000,0,0.00,0.00,0,0.0000,0.318,0.0000,36,0.6030
100000,72.00,36,0,8,0,28,0,1.00,0,0.111,59,1.92,2.36,0.00,1197,1,1,0,1.00,1.00,1.00,4,6,6,30.2,2.808,36,2.000,0.920,6,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,27,0.4714
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,59,1.48,4.71,0.00,1236,0,0,0,1.00,1.00,1.00,4,4,4,19.5,2.624,16,2.000,0.976,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,41,0.7071
100000,72.00,36,0,7,0,29,0,1.00,0,0.097,59,7.97,4.83,0.00,1216,2,2,0,1.00,1.00,1.00,4,6,6,39.5,2.808,36,2.000,0.973,6,1.000,0,0.00,0.00,0,0.0613,0.000,0.0000,27,0.4714
100000,44.00,22,0,11,0,11,0,1.00,0,0.250,58,3.62,2.70,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,38.0,2.584,22,2.000,0.986,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,34,0.6030
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,58,2.78,6.30,0.00,1177,0,0,0,1.00,1.00,1.00,4,4,4,20.0,2.624,16,2.000,0.966,4,1.000,0,1.50,1.50,0,0.0000,0.000,0.0000,41,0.7071
100000,66.00,36,0,3,0,30,0,1.00,0,0.045,58,7.59,12.26,0.00,1207,1,1,0,1.00,1.00,1.00,6,6,6,29.2,2.720,33,2.000,0.970,6,1.000,0,0.00,0.00,0,0.0000,0.520,0.0000,28,0.4924
100000,4.00,12,0,0,0,2,0,1.00,14,0.000,57,0.38,4.37,0.00,1218,0,0,0,1.00,1.00,1.00,1,1,2,17.7,0.868,2,2.000,0.908,5,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,51,1.0000
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,57,0.00,0.00,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,11.6,2.383,25,2.000,0.982,5,1.000,0,0.50,-0.50,0,0.0000,0.000,0.0000,32,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,56,2.94,0.60,0.04,469,0,0,0,1.00,1.00,1.00,4,5,5,23.9,2.542,25,2.000,0.989,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,31,0.5657
100000,50.00,25,0,25,0,0,0,1.00,0,0.500,56,1.03,0.00,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,52.8,2.542,25,2.000,0.904,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,31,0.5657
100000,14.00,7,0,1,0,6,0,1.00,4,0.071,56,2.76,5.46,0.00,469,1,1,0,1.00,1.00,1.00,1,2,4,28.9,2.576,7,2.000,0.976,4,1.000,0,0.71,-0.50,0,0.0000,0.000,0.0000,56,1.0000
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,56,1.13,1.02,0.00,469,0,0,0,1.00,1.00,1.00,4,4,4,19.7,2.496,16,2.000,0.966,4,1.000,0,0.00,0.00,0,0.0000,0.129,0.0000,39,0.7071
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,55,2.63,1.09,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,32.3,2.542,25,2.000,0.988,5,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,31,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,55,1.21,0.12,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,18.9,2.542,25,2.000,0.942,5,1.000,0,0.00,0.00,0,0.0369,0.000,0.0000,31,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,54,3.40,2.47,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,15.7,2.460,25,2.000,0.985,5,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,30,0.5657
100000,58.00,36,0,29,0,0,0,1.00,0,0.500,54,0.00,0.00,0.00,469,2,2,0,1.00,1.00,1.00,4,6,6,37.7,1.825,29,2.000,0.984,6,1.000,0,0.00,0.00,0,0.0030,0.122,0.0000,27,0.5252
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,54,1.11,0.54,0.02,469,1,1,0,1.00,1.00,1.00,2,4,4,34.9,2.432,16,2.000,0.957,4,1.000,0,3.05,1.75,0,0.0000,0.000,0.0000,38,0.7071
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,54,2.84,0.01,1.46,1218,1,1,0,1.00,1.00,1.00,4,5,5,29.3,2.409,22,2.000,0.979,5,1.000,0,1.25,1.25,0,0.0000,0.000,0.0000,32,0.6030
100000,18.00,16,0,9,0,0,0,1.00,2,0.500,54,0.00,0.00,0.00,469,2,2,0,1.00,1.00,1.00,2,3,4,52.5,0.792,9,2.000,0.829,4,1.000,0,0.50,-0.50,0,0.0043,0.000,0.0000,49,0.9428
100000,72.00,36,0,7,0,29,0,1.00,0,0.097,53,2.15,0.25,0.00,469,1,1,0,1.00,1.00,1.00,4,6,6,35.3,2.496,36,2.000,0.980,6,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,24,0.4714
100000,50.00,25,0,6,0,19,0,1.00,0,0.120,53,1.74,0.78,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,40.4,2.378,25,2.000,0.977,5,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,29,0.5657
100000,32.00,16,0,16,0,0,0,1.00,0,0.500,53,1.10,0.00,0.00,469,0,0,0,1.00,1.00,1.00,4,4,4,14.6,2.368,16,2.000,0.953,4,1.000,0,0.56,0.50,0,0.0000,0.000,0.0000,37,0.7071
100000,20.00,10,0,0,0,10,0,1.00,2,0.000,53,1.14,3.62,0.00,1177,2,2,0,1.00,1.00,1.00,2,3,4,43.2,2.444,10,2.000,0.921,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,47,0.8944
100000,4.00,2,0,0,0,2,0,1.00,10,0.000,53,0.09,0.07,0.00,469,2,2,0,1.00,1.00,1.00,1,1,2,55.6,1.908,2,2.000,0.970,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,53,1.0000
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,52,2.12,2.23,0.09,1139,1,2,0,1.00,1.00,1.00,4,4,4,37.5,2.304,16,2.000,0.978,4,1.000,0,3.76,-3.75,0,0.0000,0.000,0.0000,36,0.7071
100000,50.00,25,0,18,0,7,0,1.00,0,0.360,52,2.32,1.44,0.08,469,0,0,0,1.00,1.00,1.00,4,5,5,14.2,2.378,25,2.000,0.965,5,1.000,0,1.03,0.25,0,0.0000,0.000,0.0000,29,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,52,0.85,0.49,0.00,1236,1,1,0,1.00,1.00,1.00,2,4,4,26.2,2.304,16,2.000,0.964,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,36,0.7071
100000,32.00,25,0,14,0,2,0,1.00,0,0.438,52,0.87,0.83,0.31,469,1,1,0,1.00,1.00,1.00,3,5,5,29.8,1.603,16,2.000,0.982,5,1.000,0,4.50,0.00,0,0.0139,0.000,0.0000,30,0.7071
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,51,4.64,2.36,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,40.2,2.296,25,2.000,0.982,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,28,0.5657
100000,72.00,36,0,0,0,36,0,1.00,0,0.000,51,2.41,0.28,0.21,1218,1,1,0,1.00,1.00,1.00,4,6,6,31.5,2.496,36,2.000,0.986,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,24,0.4714
100000,98.00,49,0,13,0,36,0,1.00,0,0.133,51,8.23,4.73,0.00,469,0,0,0,1.00,1.00,1.00,6,7,7,21.6,2.600,49,2.000,0.992,7,1.000,0,0.00,0.00,0,0.0000,0.235,0.0000,20,0.4041
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,51,2.34,1.57,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,13.4,2.296,25,2.000,0.972,5,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,28,0.5657
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,50,2.60,1.97,0.04,1177,1,1,0,1.00,1.00,1.00,4,4,4,32.9,2.240,16,2.000,0.945,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,35,0.7071
100000,50.00,25,0,13,0,12,0,1.00,0,0.260,50,5.69,4.80,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,14.0,2.296,25,2.000,0.983,5,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,28,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,49,5.85,8.00,4.83,469,0,0,0,1.00,1.00,1.00,4,5,5,20.7,2.214,25,2.000,0.980,5,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,27,0.5657
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,48,0.55,0.81,0.00,469,0,0,0,1.00,1.00,1.00,9,6,6,23.6,2.288,36,2.000,0.989,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,22,0.4714
100000,40.00,25,0,11,0,9,0,1.00,0,0.275,48,5.32,4.24,0.47,469,1,1,0,1.00,1.00,1.00,4,5,5,28.1,2.153,20,2.000,0.929,5,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,30,0.6325
100000,28.00,16,0,0,0,14,0,1.00,0,0.000,48,2.88,2.98,0.06,1198,0,0,0,1.00,1.00,1.00,4,4,4,14.2,2.072,14,2.000,0.964,4,1.000,0,0.00,0.00,0,0.0590,0.413,0.0000,35,0.7559
100000,32.00,16,0,3,0,13,0,1.00,6,0.094,48,3.65,2.22,0.00,469,1,1,0,1.00,1.00,1.00,4,3,6,37.3,2.112,16,2.000,0.975,6,1.000,0,0.00,0.00,0,0.0000,0.072,0.0000,33,0.7071
100000,50.00,25,0,7,0,18,0,1.00,0,0.140,48,3.84,2.44,0.72,1201,0,0,0,1.00,1.00,1.00,4,5,5,23.4,2.214,25,2.000,0.988,5,1.000,0,0.00,0.00,0,0.0000,0.523,0.0000,27,0.5657
100000,50.00,25,0,8,0,17,0,1.00,0,0.160,47,2.89,0.61,0.19,469,0,0,0,1.00,1.00,1.00,4,5,5,15.0,2.132,25,2.000,0.981,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,26,0.5657
100000,96.00,49,0,0,0,48,0,1.00,0,0.000,47,11.06,8.12,0.00,469,0,0,0,1.00,1.00,1.00,6,7,7,22.5,2.425,48,2.000,0.983,7,1.000,0,0.00,0.00,0,0.0000,0.095,0.0000,19,0.4082
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,46,1.14,0.10,0.41,469,0,0,0,1.00,1.00,1.00,4,5,5,12.2,2.132,25,2.000,0.984,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,26,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,46,3.53,2.65,0.22,1177,1,1,0,1.00,1.00,1.00,4,4,4,29.8,2.048,16,2.000,0.964,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,32,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,46,3.49,2.24,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,11.9,2.132,25,2.000,0.984,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,26,0.5657
100000,12.00,6,0,0,0,6,0,1.00,6,0.000,46,2.41,2.83,0.00,1236,1,1,0,1.00,1.00,1.00,2,2,3,35.6,2.024,6,2.000,0.930,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,46,1.0000
100000,60.00,36,0,0,0,30,0,1.00,2,0.000,45,7.44,4.62,0.21,469,1,1,0,1.00,1.00,1.00,4,6,5,33.6,1.956,30,2.000,0.969,6,1.000,0,0.00,0.00,0,0.0000,0.375,0.0000,22,0.5164
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,45,3.11,1.82,0.00,469,2,2,0,1.00,1.00,1.00,4,5,5,39.4,2.050,25,2.000,0.984,5,1.000,0,0.79,-0.75,0,0.0000,0.000,0.0000,25,0.5657
100000,42.00,25,0,12,0,9,0,1.00,0,0.286,45,4.66,4.46,0.00,1240,1,1,0,1.00,1.00,1.00,4,5,5,34.0,1.825,21,2.000,0.999,5,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,26,0.6172
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,45,4.31,2.82,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,30.8,2.050,25,2.000,0.986,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,25,0.5657
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,44,5.60,4.10,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,13.4,1.968,25,2.000,0.993,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,24,0.5657
100000,30.00,16,0,0,0,15,0,1.00,0,0.000,44,1.12,0.58,0.00,1236,1,1,0,1.00,1.00,1.00,4,4,4,37.3,1.880,15,2.000,0.965,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,31,0.7303
100000,46.00,25,0,0,0,23,0,1.00,0,0.000,41,2.63,2.35,0.21,469,1,1,0,1.00,1.00,1.00,4,5,5,36.5,1.872,23,2.000,0.977,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,24,0.5898
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,41,5.32,4.60,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,32.0,1.886,25,2.000,0.984,5,1.000,0,0.00,0.00,0,0.0100,0.000,0.0000,23,0.5657
100000,50.00,25,0,14,0,11,0,1.00,0,0.280,41,3.49,1.82,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,36.3,1.886,25,2.000,0.985,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,41,5.14,2.19,1.23,469,1,1,0,1.00,1.00,1.00,4,5,5,32.7,1.886,25,2.000,0.983,5,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,23,0.5657
100000,24.00,16,0,6,0,6,0,1.00,2,0.250,40,3.49,2.75,0.00,469,1,1,0,1.00,1.00,1.00,2,3,4,33.7,1.680,12,2.000,0.697,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,31,0.8165
100000,72.00,36,0,11,0,25,0,1.00,0,0.153,40,3.39,0.86,0.00,469,0,0,0,1.00,1.00,1.00,9,6,6,24.4,1.872,36,2.000,0.989,6,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,18,0.4714
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,40,3.85,0.57,0.04,469,0,0,0,1.00,1.00,1.00,4,5,5,24.6,1.804,25,2.000,0.985,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,22,0.5657
100000,36.00,25,0,9,0,9,0,1.00,0,0.250,40,1.00,0.08,0.00,469,1,1,0,1.00,1.00,1.00,4,5,5,37.5,1.608,18,2.000,0.982,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,25,0.6667
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,39,2.07,0.82,0.62,1236,0,0,0,1.00,1.00,1.00,4,4,4,23.6,1.728,16,2.000,0.975,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,27,0.7071
100000,50.00,25,0,9,0,16,0,1.00,0,0.180,39,4.73,2.99,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,9.5,1.804,25,2.000,0.993,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,22,0.5657
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,39,3.41,2.71,0.03,1177,1,1,0,1.00,1.00,1.00,4,4,4,29.1,1.728,16,2.000,0.964,4,1.000,0,1.75,-1.75,0,0.0000,0.000,0.0000,27,0.7071
100000,42.00,25,0,13,0,8,0,1.00,0,0.310,39,4.93,3.86,0.00,1197,1,1,0,1.00,1.00,1.00,4,5,5,35.7,1.665,21,2.000,0.954,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,23,0.6172
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,38,2.26,0.54,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,23.7,1.722,25,2.000,0.989,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,21,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,38,2.43,5.46,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,25.1,1.722,25,2.000,0.985,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,21,0.5657
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,38,5.02,3.17,0.00,1240,1,1,0,1.00,1.00,1.00,4,5,5,35.2,1.722,25,2.000,0.999,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,21,0.5657
100000,72.00,36,0,3,0,33,0,1.00,0,0.042,38,5.37,8.44,0.01,1207,1,1,0,1.00,1.00,1.00,6,6,6,32.0,1.768,36,2.000,0.970,6,1.000,0,0.00,0.00,0,0.0000,0.520,0.0000,17,0.4714
100000,30.00,16,0,15,0,0,0,1.00,0,0.500,38,0.00,0.00,0.00,1177,2,2,0,1.00,1.00,1.00,1,4,4,41.5,1.564,15,2.000,0.944,4,1.000,0,2.25,0.00,0,0.0000,0.000,0.0000,27,0.7303
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,37,3.84,1.91,0.07,469,1,1,0,1.00,1.00,1.00,4,5,5,35.2,1.640,25,2.000,0.975,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,20,0.5657
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,36,2.70,1.13,0.30,1139,1,2,0,1.00,1.00,1.00,4,4,4,37.5,1.600,16,2.000,0.964,4,1.000,0,1.50,0.00,0,0.0000,0.000,0.0000,25,0.7071
100000,24.00,16,0,12,0,0,0,1.00,2,0.500,36,0.27,0.00,0.00,1177,0,1,0,1.00,1.00,1.00,4,3,4,24.1,1.520,12,2.000,0.975,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,28,0.8165
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,35,2.42,4.59,0.00,469,0,0,0,1.00,1.00,1.00,4,4,4,23.8,1.536,16,2.000,0.973,4,1.000,0,0.25,0.25,0,0.0000,0.000,0.0000,24,0.7071
100000,50.00,25,0,10,0,15,0,1.00,0,0.200,35,6.37,4.40,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,21.9,1.558,25,2.000,0.983,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,19,0.5657
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,34,2.07,0.32,0.00,469,0,0,0,1.00,1.00,1.00,4,4,4,18.6,1.536,16,2.000,0.969,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,24,0.7071
100000,44.00,25,0,6,0,16,0,1.00,0,0.136,33,2.44,0.46,0.57,1219,2,2,0,1.00,1.00,1.00,3,5,5,48.2,1.420,22,2.000,0.972,5,1.000,0,0.25,0.25,0,0.0000,0.243,0.0000,19,0.6030
100000,72.00,36,0,14,0,22,0,1.00,0,0.194,33,6.16,4.57,0.00,1139,1,1,0,1.00,1.00,1.00,9,6,6,33.0,1.560,36,2.000,0.933,6,1.000,0,0.90,0.75,0,0.0120,0.148,0.0000,15,0.4714
100000,50.00,25,0,11,0,14,0,1.00,0,0.220,33,2.86,0.20,0.36,1218,1,1,0,1.00,1.00,1.00,4,5,5,30.5,1.476,25,2.000,0.980,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,18,0.5657
100000,50.00,25,0,1,0,24,0,1.00,0,0.020,32,4.47,1.89,0.48,469,0,0,0,1.00,1.00,1.00,4,5,5,18.2,1.476,25,2.000,0.977,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,18,0.5657
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,32,2.71,4.68,0.80,469,1,1,0,1.00,1.00,1.00,4,5,5,31.6,1.476,25,2.000,0.983,5,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,18,0.5657
100000,72.00,36,0,36,0,0,0,1.00,0,0.500,32,0.39,0.00,0.00,469,2,2,0,1.00,1.00,1.00,9,6,6,51.1,1.560,36,2.000,0.982,6,1.000,0,1.80,1.00,0,0.0528,0.465,0.0000,15,0.4714
100000,4.00,2,0,0,0,2,0,1.00,14,0.000,32,1.88,0.97,0.31,469,2,2,0,1.00,1.00,1.00,1,2,1,37.8,1.152,2,2.000,0.958,5,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,32,1.0000
100000,50.00,25,0,0,0,25,0,1.00,0,0.000,32,5.85,3.75,0.00,469,0,0,0,1.00,1.00,1.00,4,5,5,9.9,1.476,25,2.000,0.968,5,1.000,0,0.00,0.00,0,0.0000,0.059,0.0000,18,0.5657
