step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,10.00,16,0,3,0,2,0,1.00,2,0.300,112,1.25,7.20,0.01,2205,2,2,0,1.00,1.00,1.00,3,4,3,50.2,1.776,5,2.000,0.944,4,1.000,0,6.50,0.00,0,0.0000,0.000,0.0000,83,1.0000
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,112,0.00,2.41,0.00,2172,2,2,0,1.00,1.00,1.00,2,4,4,45.0,4.477,16,2.000,0.957,4,1.000,0,2.00,0.00,0,0.0496,0.000,0.0000,79,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,112,0.13,2.25,0.00,2201,1,1,0,1.00,1.00,1.00,4,4,4,32.7,3.930,16,2.000,0.949,4,1.000,0,1.00,-1.00,0,0.0043,0.000,0.0000,79,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,112,2.25,8.16,2.46,2255,0,0,0,1.00,1.00,1.00,2,4,4,19.7,5.056,16,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0000,0.488,0.0000,79,0.7071
100000,34.00,16,1,0,0,15,0,1.12,0,0.000,112,0.00,0.30,0.00,1910,0,0,0,1.00,1.00,1.25,2,4,4,19.2,0.691,16,2.000,0.840,4,1.000,0,0.00,0.00,0,0.0044,0.168,0.0000,76,0.6860
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,111,4.66,4.75,2.75,1910,1,1,0,1.00,1.00,1.00,2,4,4,36.0,5.056,16,2.000,0.979,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,79,0.7184
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,111,0.79,3.26,0.00,2212,0,0,0,1.00,1.00,1.00,4,4,4,19.0,4.992,16,2.000,0.881,4,1.000,0,0.00,0.00,0,0.0243,0.000,0.0000,78,0.7071
100000,30.00,16,0,6,2,8,0,1.00,0,0.200,111,1.10,3.88,0.00,2246,2,1,0,1.00,1.00,1.00,2,4,4,38.6,5.184,16,2.000,0.983,4,1.000,0,4.28,4.25,2,0.0000,0.000,0.0000,81,0.7303
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,111,0.00,1.67,0.01,2160,0,0,0,1.00,1.00,1.00,4,4,4,17.3,3.505,16,2.000,0.961,4,1.000,0,0.35,-0.25,0,0.0000,0.000,0.0000,78,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,111,1.78,4.36,0.00,2211,2,2,0,1.00,1.00,1.00,2,4,4,60.1,4.992,16,2.000,0.853,4,1.000,0,3.72,-2.75,0,0.0000,0.000,0.0000,78,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,111,3.30,5.71,0.04,1957,0,0,0,1.00,1.00,1.00,4,4,4,22.3,4.992,16,2.000,0.999,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,78,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,111,0.89,3.49,0.00,2211,2,2,0,1.00,1.00,1.00,4,4,4,39.0,4.992,16,2.000,0.872,4,1.000,0,1.75,0.00,0,0.0143,0.000,0.0000,78,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,110,0.73,3.45,0.00,1910,1,1,0,1.00,1.00,1.00,4,4,4,36.8,5.056,16,2.000,0.980,4,1.000,0,1.25,0.00,1,0.0000,0.000,0.0000,79,0.7184
100000,22.00,16,0,6,0,5,0,1.00,0,0.273,110,0.00,2.18,0.00,1910,1,1,0,1.00,1.00,1.00,2,4,4,31.8,2.414,11,2.000,0.945,4,1.000,0,0.50,0.00,0,0.0000,0.000,0.0000,91,0.8528
100000,23.00,16,0,7,1,4,0,1.00,0,0.304,110,0.89,4.30,0.04,1957,0,0,0,1.00,1.00,1.00,3,4,4,17.7,4.417,12,2.000,1.000,4,1.000,0,4.12,-4.00,1,0.0060,0.000,0.0000,85,0.8341
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,110,0.00,0.42,0.29,2108,1,1,0,1.00,1.00,1.00,2,4,4,25.6,1.837,16,2.000,0.921,4,1.000,0,0.75,0.00,0,0.0259,0.000,0.0000,77,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,109,2.78,8.60,0.02,2110,0,0,0,1.00,1.00,1.00,4,4,4,6.9,4.992,16,2.000,1.000,4,1.000,0,1.50,-1.50,1,0.0000,0.000,0.0000,78,0.7184
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,109,0.08,0.69,0.00,2216,0,0,0,1.00,1.00,1.00,2,4,4,24.1,1.101,16,2.000,0.956,4,1.000,0,1.27,-1.25,1,0.0032,0.000,0.0000,78,0.7184
100000,36.00,16,2,12,0,2,2,1.56,0,0.333,109,0.00,0.10,0.04,1910,0,0,2,2.25,1.00,1.50,2,4,4,14.8,0.893,16,2.000,0.991,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,72,0.6667
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,109,2.37,6.36,1.88,2247,1,0,0,1.00,1.00,1.00,4,4,4,26.3,4.928,16,2.000,0.921,4,1.000,0,1.60,-1.25,0,0.0000,0.427,0.0000,77,0.7071
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,109,1.70,4.33,0.07,2211,2,2,0,1.00,1.00,1.00,4,4,4,46.9,4.674,15,2.000,0.937,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,77,0.7303
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,0.00,1.52,0.00,2210,2,2,0,1.00,1.00,1.00,4,4,4,42.5,3.425,16,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0561,0.000,0.0000,77,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,109,0.00,0.13,0.00,1910,2,2,0,1.00,1.00,1.00,1,4,4,43.8,0.606,16,2.000,0.980,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,77,0.7071
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,109,2.56,3.42,1.75,2211,0,0,0,1.00,1.00,1.00,4,4,4,24.4,4.920,14,2.000,0.856,4,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,82,0.7559
100000,24.00,16,0,1,0,11,0,1.00,2,0.042,109,0.00,8.17,0.20,2216,0,0,0,1.00,1.00,1.00,2,3,4,23.5,2.338,12,2.000,0.987,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,84,0.8165
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,108,3.35,8.38,1.45,1910,0,0,0,1.00,1.00,1.00,4,4,4,24.6,4.928,16,2.000,0.980,4,1.000,0,2.30,2.25,1,0.0000,0.000,0.0000,77,0.7184
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,108,0.21,0.94,0.08,2211,0,0,0,1.00,1.00,1.00,4,4,4,17.4,1.975,16,2.000,0.905,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,76,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,108,4.71,10.10,0.08,1793,0,1,0,1.00,1.00,1.00,4,4,4,21.5,4.864,16,2.000,0.962,4,1.000,0,3.00,0.00,0,0.0000,0.016,0.0000,76,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,108,1.55,4.03,0.00,1910,2,2,0,1.00,1.00,1.00,2,4,4,39.1,4.864,16,2.000,0.991,4,1.000,0,2.00,0.00,0,0.0000,0.000,0.0000,76,0.7071
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,108,0.54,3.25,0.00,1936,0,0,0,1.00,1.00,1.00,4,4,4,19.2,4.864,16,2.000,0.837,4,1.000,0,1.00,-1.00,0,0.0000,0.000,0.0000,76,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,108,0.00,0.44,0.00,2174,1,1,0,1.00,1.00,1.00,2,4,4,26.3,1.157,16,2.000,0.971,4,1.000,0,0.75,0.00,0,0.0386,0.396,0.0000,76,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,108,1.73,7.85,0.02,2212,0,0,0,1.00,1.00,1.00,4,4,4,16.5,4.864,16,2.000,0.887,4,1.000,0,2.25,-2.25,0,0.0140,0.000,0.0000,76,0.7071
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,107,4.13,6.11,0.82,2245,0,0,0,1.00,1.00,1.00,4,4,4,17.4,4.864,16,2.000,0.980,4,1.000,0,4.00,-4.00,1,0.0000,0.000,0.0000,76,0.7184
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,107,2.55,5.08,0.06,1910,1,1,0,1.00,1.00,1.00,2,4,4,35.0,4.864,16,2.000,0.979,4,1.000,0,2.25,0.00,1,0.0000,0.000,0.0000,76,0.7184
100000,24.00,16,0,5,2,6,0,1.00,0,0.208,107,2.02,3.61,1.48,1957,0,0,0,1.00,1.00,1.00,2,4,4,18.1,5.032,13,2.000,0.999,4,1.000,0,1.25,1.25,2,0.0000,0.000,0.0000,87,0.8165
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,106,1.15,4.08,0.00,1910,2,2,0,1.00,1.00,1.00,2,4,4,60.3,4.864,16,2.000,0.985,4,1.000,0,1.00,0.00,1,0.0000,0.000,0.0000,76,0.7184
100000,24.00,15,0,1,6,8,0,1.00,0,0.042,106,2.99,8.34,0.16,2245,1,1,0,1.00,1.00,1.00,4,4,4,29.1,5.332,15,2.000,0.991,4,1.000,0,0.50,0.50,6,0.0000,0.000,0.0000,86,0.8165
100000,32.00,16,3,8,0,2,2,1.12,0,0.250,106,0.14,2.34,0.00,2108,0,0,2,1.50,1.00,1.00,2,4,4,22.1,4.268,13,2.000,0.947,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,74,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,105,0.00,0.85,0.00,2250,0,0,0,1.00,1.00,1.00,2,4,4,16.7,0.572,16,2.000,0.962,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,74,0.7071
100000,8.00,16,0,4,0,0,0,1.00,6,0.500,105,0.00,2.70,3.73,2216,1,1,0,1.00,1.00,1.00,2,1,4,29.2,0.911,4,2.000,0.965,4,1.000,0,1.50,0.00,0,0.0368,0.000,0.0000,79,1.0000
100000,37.00,16,3,8,1,4,2,1.69,0,0.216,105,0.00,1.55,0.00,1910,2,2,3,2.25,1.00,1.75,2,4,4,43.9,2.793,16,2.000,0.988,4,1.000,0,2.85,-2.25,1,0.0000,0.079,0.0000,69,0.6576
100000,22.00,16,0,4,0,7,0,1.00,0,0.182,105,3.04,9.94,0.00,2164,0,0,0,1.00,1.00,1.00,2,4,4,18.1,4.273,11,2.000,0.907,4,1.000,0,1.95,-1.50,0,0.0000,0.000,0.0000,84,0.8528
100000,38.00,16,5,7,0,2,2,1.94,0,0.184,104,0.00,1.26,0.00,1910,1,1,2,1.50,1.00,2.62,4,4,4,25.5,2.979,14,2.000,0.982,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,66,0.6489
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,104,0.00,0.40,0.00,1936,2,2,0,1.00,1.00,1.00,4,4,4,55.4,1.329,16,2.000,0.912,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,73,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,104,0.29,2.35,0.00,2160,2,2,0,1.00,1.00,1.00,4,4,4,57.4,4.672,16,2.000,0.948,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,73,0.7071
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,104,0.72,0.52,1.18,2160,0,0,0,1.00,1.00,1.00,2,4,4,19.9,2.366,16,2.000,0.962,4,1.000,0,1.00,0.00,0,0.0000,0.000,0.0000,73,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,104,2.49,4.49,0.13,2108,0,0,0,1.00,1.00,1.00,4,4,4,20.4,4.672,16,2.000,0.963,4,1.000,0,2.25,-2.25,0,0.0289,0.000,0.0000,73,0.7071
100000,44.00,16,6,9,0,1,3,3.56,0,0.205,104,5.38,0.80,15.13,2256,0,0,3,4.50,1.00,4.38,2,4,4,22.5,3.968,16,2.000,0.891,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,62,0.6030
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,104,0.00,2.08,0.00,2215,1,1,0,1.00,1.00,1.00,4,4,4,28.5,4.591,16,2.000,0.795,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,73,0.7071
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,103,0.00,2.09,0.01,2218,0,0,0,1.00,1.00,1.00,2,4,4,17.2,4.362,16,2.000,0.907,4,1.000,0,0.50,0.50,0,0.0233,0.000,0.0000,72,0.7071
100000,20.00,16,0,6,0,4,0,1.00,0,0.300,103,3.04,0.30,4.73,2212,0,0,0,1.00,1.00,1.00,3,4,4,23.6,4.300,10,2.000,0.831,4,1.000,0,1.00,1.00,0,0.0000,0.040,0.0000,87,0.8944
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,103,2.96,8.60,0.00,1910,1,1,0,1.00,1.00,1.00,2,4,4,36.3,4.608,16,2.000,0.970,4,1.000,0,0.56,0.25,0,0.0000,0.000,0.0000,72,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,103,0.00,1.54,0.00,2213,0,0,0,1.00,1.00,1.00,4,4,4,14.9,3.705,16,2.000,0.810,4,1.000,0,0.00,0.00,0,0.0000,0.041,0.0000,72,0.7071
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,102,0.00,0.40,0.06,1910,1,1,0,1.00,1.00,1.00,4,4,4,34.4,1.315,16,2.000,0.947,4,1.000,0,0.50,0.50,1,0.0000,0.000,0.0000,73,0.7184
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,102,2.29,11.20,0.00,2201,0,0,0,1.00,1.00,1.00,4,4,4,23.8,4.608,16,2.000,0.924,4,1.000,0,0.00,0.00,0,0.0460,0.000,0.0000,72,0.7071
100000,26.00,16,0,0,0,13,0,1.00,0,0.000,102,0.00,1.61,0.00,2139,1,1,0,1.00,1.00,1.00,2,4,4,26.3,2.968,13,2.000,0.963,4,1.000,0,0.25,0.00,0,0.0136,0.111,0.0000,78,0.7845
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,102,2.52,10.63,0.65,1910,1,1,0,1.00,1.00,1.00,4,4,4,34.5,4.672,16,2.000,0.973,4,1.000,0,1.35,-0.50,1,0.0000,0.000,0.0000,73,0.7184
100000,31.00,16,0,5,1,10,0,1.00,0,0.161,102,1.08,3.19,0.00,1910,1,1,0,1.00,1.00,1.00,2,4,4,28.4,4.672,16,2.000,0.967,4,1.000,0,0.00,0.00,1,0.0000,0.000,0.0000,73,0.7184
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,101,1.23,2.44,0.69,2164,0,0,0,1.00,1.00,1.00,2,4,4,22.0,4.544,16,2.000,0.921,4,1.000,0,0.00,0.00,0,0.0008,0.000,0.0000,71,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,101,2.47,7.89,0.00,2160,1,1,0,1.00,1.00,1.00,2,4,4,32.7,4.544,16,2.000,0.951,4,1.000,0,0.50,0.00,0,0.0629,0.796,0.0000,71,0.7071
100000,35.00,16,3,0,1,11,0,1.50,0,0.000,101,3.17,8.54,0.00,2108,0,0,0,3.00,1.00,1.00,4,4,4,16.6,4.132,15,2.000,0.990,4,1.000,0,0.00,0.00,1,0.0472,0.200,0.0000,67,0.6761
100000,16.00,12,0,6,2,1,0,1.00,0,0.375,101,0.00,0.89,1.57,1910,1,1,0,1.00,1.00,1.00,2,4,4,29.9,3.444,9,2.000,0.996,4,1.000,0,1.27,0.25,2,0.0000,0.079,0.0000,96,1.0000
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,100,2.39,8.07,0.00,2246,1,1,0,1.00,1.00,1.00,2,4,4,31.6,4.544,16,2.000,0.981,4,1.000,0,2.37,-2.25,1,0.0000,0.000,0.0000,71,0.7184
100000,26.00,16,0,2,0,11,0,1.00,0,0.077,100,3.25,5.15,1.56,2212,0,0,0,1.00,1.00,1.00,3,4,4,20.8,4.323,13,2.000,0.794,4,1.000,0,1.75,0.00,0,0.0000,0.017,0.0000,76,0.7845
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,3.22,2.95,3.03,2139,0,0,0,1.00,1.00,1.00,4,4,4,14.8,4.480,16,2.000,0.975,4,1.000,0,0.00,0.00,0,0.0000,0.057,0.0000,70,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,100,3.42,6.97,5.36,2211,1,1,0,1.00,1.00,1.00,2,4,4,37.1,4.480,16,2.000,0.873,4,1.000,0,2.75,0.00,0,0.0000,0.000,0.0000,70,0.7071
100000,31.00,16,0,3,1,12,0,1.00,0,0.097,100,0.00,0.39,0.00,2108,0,0,0,1.00,1.00,1.00,2,4,4,15.0,0.945,16,2.000,0.800,4,1.000,0,0.50,0.00,1,0.0739,0.000,0.0000,71,0.7184
100000,26.00,16,0,4,0,9,0,1.00,0,0.154,100,4.07,5.81,3.05,2210,0,0,0,1.00,1.00,1.00,4,4,4,11.5,4.407,13,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0250,0.000,0.0000,77,0.7845
100000,32.00,16,0,10,0,6,0,1.00,0,0.313,100,1.93,1.36,1.98,2216,1,1,0,1.00,1.00,1.00,4,4,4,31.0,3.971,16,2.000,0.966,4,1.000,0,1.35,-0.50,0,0.0408,0.000,0.0000,70,0.7071
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,99,0.00,1.07,0.07,2164,0,0,0,1.00,1.00,1.00,4,4,4,21.5,2.391,16,2.000,0.956,4,1.000,0,0.25,-0.25,0,0.0368,0.000,0.0000,70,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,99,3.39,8.67,0.00,2164,0,0,0,1.00,1.00,1.00,2,4,4,15.9,4.480,16,2.000,0.793,4,1.000,0,0.00,0.00,0,0.0032,0.000,0.0000,70,0.7071
100000,38.00,16,4,2,0,9,0,1.62,0,0.053,99,0.00,0.71,0.00,1910,2,2,0,1.00,3.50,1.00,4,4,4,46.9,2.311,15,2.000,0.976,4,1.000,0,0.00,0.00,0,0.0000,0.409,0.0000,64,0.6489
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,99,4.63,6.64,0.03,2212,2,2,0,1.00,1.00,1.00,4,4,4,38.5,4.480,16,2.000,0.813,4,1.000,0,1.75,1.75,0,0.0000,0.000,0.0000,70,0.7071
100000,32.00,16,0,4,0,12,0,1.00,0,0.125,98,2.05,3.97,0.00,2164,1,1,0,1.00,1.00,1.00,4,4,4,31.5,4.416,16,2.000,0.980,4,1.000,0,1.00,-1.00,0,0.0000,0.018,0.0000,69,0.7071
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,98,4.16,9.88,0.21,2174,0,0,0,1.00,1.00,1.00,4,4,4,20.8,4.416,16,2.000,0.950,4,1.000,0,1.75,0.00,0,0.0438,0.000,0.0000,69,0.7071
100000,32.00,16,0,1,0,15,0,1.00,0,0.031,98,0.00,0.12,0.00,1910,2,2,0,1.00,1.00,1.00,4,4,4,39.6,0.923,16,2.000,0.978,4,1.000,0,0.00,0.00,0,0.0000,0.070,0.0000,69,0.7071
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,98,2.95,9.55,3.87,1910,1,1,0,1.00,1.00,1.00,3,4,4,30.0,4.233,14,2.000,0.952,4,1.000,0,0.00,0.00,0,0.0378,0.895,0.0000,72,0.7560
100000,26.00,16,0,8,0,5,0,1.00,0,0.308,98,2.21,4.59,0.72,2212,0,0,0,1.00,1.00,1.00,2,4,4,19.2,3.918,13,2.000,0.795,4,1.000,0,3.00,0.00,0,0.0000,0.000,0.0000,72,0.7845
100000,39.00,16,5,0,1,9,0,2.56,0,0.000,97,1.23,2.57,0.00,1910,0,0,0,1.00,4.00,2.62,4,4,4,23.3,3.608,15,2.000,0.979,4,1.000,0,0.00,0.00,1,0.0000,0.003,0.0000,60,0.6405
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,97,2.99,8.16,0.00,1910,0,0,0,1.00,1.00,1.00,4,4,4,24.6,4.416,16,2.000,0.981,4,1.000,0,1.00,0.00,1,0.0000,0.000,0.0000,69,0.7184
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,97,2.86,7.72,0.57,2211,1,1,0,1.00,1.00,1.00,4,4,4,29.8,4.416,16,2.000,0.725,4,1.000,0,3.58,0.75,1,0.0000,0.000,0.0000,69,0.7184
100000,36.00,16,2,5,0,9,0,1.31,0,0.139,97,1.17,2.44,0.00,1957,0,0,0,1.00,1.00,1.62,4,4,4,14.1,4.096,16,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0533,0.000,0.0000,64,0.6667
100000,26.00,15,0,2,0,11,0,1.00,0,0.077,97,3.22,8.92,0.07,1957,0,0,0,1.00,1.00,1.00,4,4,4,0.6,3.832,13,2.000,0.999,4,1.000,0,1.50,-1.50,0,0.0000,0.000,0.0000,71,0.7845
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,96,0.00,0.92,0.00,2108,0,0,0,1.00,1.00,1.00,2,4,4,20.2,2.631,16,2.000,0.967,4,1.000,0,0.00,0.00,0,0.0354,0.000,0.0000,67,0.7071
100000,28.00,16,0,1,0,13,0,1.00,0,0.036,96,0.00,0.40,0.00,2174,0,0,0,1.00,1.00,1.00,2,4,4,20.4,1.131,14,2.000,0.977,4,1.000,0,0.00,0.00,0,0.0119,0.000,0.0000,71,0.7559
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,96,1.11,3.03,0.00,2164,2,1,0,1.00,1.00,1.00,2,4,4,38.1,4.288,16,2.000,0.965,4,1.000,0,2.25,0.00,0,0.0270,0.000,0.0000,67,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,96,0.00,0.42,0.31,1957,0,0,0,1.00,1.00,1.00,4,4,4,1.6,2.382,16,2.000,1.000,4,1.000,0,0.00,0.00,0,0.0168,0.000,0.0000,67,0.7071
100000,31.00,16,0,6,1,9,0,1.00,0,0.194,96,3.36,5.28,0.10,1910,2,2,0,1.00,1.00,1.00,4,4,4,41.2,4.352,16,2.000,0.978,4,1.000,0,2.50,-2.50,1,0.0000,0.000,0.0000,68,0.7184
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,95,4.32,3.88,5.77,2211,0,0,0,1.00,1.00,1.00,2,4,4,20.2,4.288,16,2.000,0.904,4,1.000,0,1.46,0.75,0,0.0143,0.000,0.0000,67,0.7071
100000,24.00,16,0,0,0,12,0,1.00,0,0.000,95,1.19,8.29,1.54,2211,0,0,0,1.00,1.00,1.00,4,4,4,23.8,3.746,12,2.000,0.889,4,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,72,0.8165
100000,44.00,16,7,1,0,7,0,3.50,0,0.023,95,0.75,1.30,0.52,1910,2,2,1,3.00,4.75,3.12,4,4,4,39.6,3.534,15,2.000,0.976,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,57,0.6030
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,95,1.57,3.65,0.00,2212,1,1,0,1.00,1.00,1.00,4,4,4,33.4,4.276,15,2.000,0.875,4,1.000,0,1.77,-1.75,0,0.0703,0.572,0.0000,69,0.7303
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,94,0.91,5.94,0.19,2174,2,2,0,1.00,1.00,1.00,2,4,4,45.2,4.224,16,2.000,0.989,4,1.000,0,0.50,-0.50,0,0.0064,0.506,0.0000,66,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,94,0.00,0.74,0.00,2174,2,2,0,1.00,1.00,1.00,2,4,4,38.2,2.737,16,2.000,0.935,4,1.000,0,0.00,0.00,0,0.0000,0.364,0.0000,66,0.7071
100000,22.00,16,4,0,0,3,0,3.08,4,0.000,94,1.36,7.42,0.00,2240,2,2,0,1.00,4.33,3.50,1,3,3,48.9,2.562,7,2.000,0.752,4,1.000,0,0.00,0.00,0,0.0941,0.302,0.0000,70,0.8528
100000,32.00,16,0,2,0,14,0,1.00,0,0.063,94,0.16,1.61,0.22,2207,0,0,0,1.00,1.00,1.00,4,4,4,22.9,4.224,16,2.000,0.933,4,1.000,0,0.75,0.00,0,0.0967,0.976,0.0000,66,0.7071
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,93,3.37,5.15,0.00,2160,2,2,0,1.00,1.00,1.00,4,4,4,53.6,4.160,16,2.000,0.963,4,1.000,0,2.00,-2.00,0,0.0000,0.000,0.0000,65,0.7071
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,93,2.28,5.10,1.33,2207,0,0,0,1.00,1.00,1.00,4,4,4,20.2,4.160,16,2.000,0.939,4,1.000,0,0.00,0.00,0,0.0984,0.990,0.0000,65,0.7071
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,93,1.85,3.82,0.00,2219,0,0,0,1.00,1.00,1.00,4,4,4,18.8,4.160,16,2.000,0.883,4,1.000,0,3.25,0.00,0,0.0218,0.564,0.0000,65,0.7071
100000,16.00,16,0,1,0,7,0,1.00,4,0.063,92,0.00,3.26,0.23,2139,0,0,0,1.00,1.00,1.00,2,2,4,14.8,1.687,8,2.000,0.978,4,1.000,0,0.00,0.00,0,0.0629,0.481,0.0000,91,1.0000
100000,56.00,16,12,1,0,3,0,7.12,0,0.018,92,0.00,0.00,0.00,2108,0,0,1,9.25,9.25,5.00,4,4,4,15.3,0.472,16,2.000,0.845,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,49,0.5345
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,92,1.92,3.68,0.00,1793,2,2,0,1.00,1.00,1.00,1,4,4,38.8,4.160,16,2.000,0.931,4,1.000,0,0.75,0.00,0,0.0225,0.756,0.0000,65,0.7071
100000,28.00,16,0,4,0,10,0,1.00,0,0.143,92,3.35,5.57,0.00,1910,2,2,0,1.00,1.00,1.00,2,4,4,37.6,4.131,14,2.000,0.989,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,69,0.7559
100000,30.00,16,0,2,0,13,0,1.00,0,0.067,92,1.60,3.02,0.03,2211,2,2,0,1.00,1.00,1.00,2,4,4,43.7,4.152,15,2.000,0.960,4,1.000,0,0.00,0.00,0,0.0326,0.000,0.0000,67,0.7303
100000,30.00,16,0,7,2,7,0,1.00,0,0.233,92,3.87,5.71,5.79,1910,2,2,0,1.00,1.00,1.00,4,4,4,45.8,4.288,16,2.000,0.980,4,1.000,0,0.75,-0.75,2,0.0000,0.000,0.0000,67,0.7303
100000,30.00,16,0,5,0,10,0,1.00,0,0.167,92,0.00,0.31,0.00,2215,1,1,0,1.00,1.00,1.00,2,4,4,28.4,0.757,15,2.000,0.924,4,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,66,0.7303
100000,31.00,16,0,7,1,8,0,1.00,0,0.226,92,1.63,4.07,2.43,1910,2,2,0,1.00,1.00,1.00,1,4,4,39.3,4.224,16,2.000,0.981,4,1.000,0,1.03,0.25,1,0.0000,0.000,0.0000,66,0.7184
100000,32.00,16,0,0,0,16,0,1.00,0,0.000,92,4.50,6.00,0.00,2255,0,0,0,1.00,1.00,1.00,2,4,4,20.4,4.160,16,2.000,0.915,4,1.000,0,0.00,0.00,0,0.0000,0.311,0.0000,65,0.7071
