step,cause,age,size,mass,n,worn
90000,hunger,1950,48,68,3,1
90000,hunger,1950,48,72,3,0
90000,hunger,1950,48,76,2,0
90000,hunger,1950,48,80,1,0
90000,hunger,1950,48,88,1,0
90000,hunger,1950,48,124,1,0
90000,hunger,2000,12,24,1,0
90000,hunger,2000,16,28,1,0
90000,hunger,2000,24,36,3,1
90000,hunger,2000,24,40,4,1
90000,hunger,2000,24,44,2,1
90000,hunger,2000,24,52,1,0
90000,hunger,2000,32,40,2,2
90000,hunger,2000,36,44,7,2
90000,hunger,2000,36,48,9,3
90000,hunger,2000,36,52,2,1
90000,hunger,2000,36,56,2,0
90000,hunger,2000,36,60,1,1
90000,hunger,2000,44,52,1,1
90000,hunger,2000,44,68,1,1
90000,hunger,2000,48,60,3,1
90000,hunger,2000,48,64,3,1
90000,hunger,2000,48,68,1,0
90000,hunger,2000,48,72,2,1
90000,hunger,2000,48,76,3,0
90000,hunger,2000,48,80,3,0
90000,hunger,2000,64,84,1,0
90000,hunger,2050,16,28,4,0
90000,hunger,2050,24,44,4,2
90000,hunger,2050,32,52,1,1
90000,hunger,2050,36,40,3,1
90000,hunger,2050,36,44,9,3
90000,hunger,2050,36,48,7,2
90000,hunger,2050,36,52,5,1
90000,hunger,2050,36,56,2,0
90000,hunger,2050,36,60,1,0
90000,hunger,2050,36,64,1,1
90000,hunger,2050,40,60,1,0
90000,hunger,2050,44,64,2,1
90000,hunger,2050,44,68,1,0
90000,hunger,2050,48,52,1,0
90000,hunger,2050,48,56,1,1
90000,hunger,2050,48,60,5,0
90000,hunger,2050,48,64,2,2
90000,hunger,2050,48,68,3,0
90000,hunger,2050,48,72,1,1
90000,hunger,2050,48,76,2,1
90000,hunger,2050,48,80,1,1
90000,hunger,2050,48,84,1,0
90000,hunger,2050,64,100,1,1
90000,hunger,2100,24,40,1,0
90000,hunger,2100,24,44,5,2
90000,hunger,2100,28,32,1,1
90000,hunger,2100,28,36,1,0
90000,hunger,2100,32,48,1,0
90000,hunger,2100,36,40,1,0
90000,hunger,2100,36,44,7,3
90000,hunger,2100,36,48,7,3
90000,hunger,2100,36,52,3,0
90000,hunger,2100,36,56,1,0
90000,hunger,2100,44,60,1,0
90000,hunger,2100,44,68,1,0
90000,hunger,2100,48,52,1,0
90000,hunger,2100,48,56,4,2
90000,hunger,2100,48,60,5,1
90000,hunger,2100,48,64,1,1
90000,hunger,2100,48,68,2,1
90000,hunger,2100,64,76,1,0
90000,hunger,2150,16,28,1,0
90000,hunger,2150,24,36,2,0
90000,hunger,2150,24,40,1,0
90000,hunger,2150,24,44,2,0
90000,hunger,2150,28,32,1,0
90000,hunger,2150,32,44,1,1
90000,hunger,2150,32,52,1,0
90000,hunger,2150,36,40,2,1
90000,hunger,2150,36,44,8,2
90000,hunger,2150,36,48,7,4
90000,hunger,2150,36,52,3,2
90000,hunger,2150,36,56,2,1
90000,hunger,2150,36,60,1,0
90000,hunger,2150,48,56,2,0
90000,hunger,2150,48,60,2,0
90000,hunger,2150,48,64,2,1
90000,hunger,2150,48,68,1,0
90000,hunger,2150,48,76,1,0
90000,hunger,2150,48,80,2,0
90000,hunger,2150,60,76,1,0
90000,hunger,2150,64,88,1,0
90000,hunger,2150,64,96,2,0
90000,hunger,2200,16,28,1,0
90000,hunger,2200,24,36,1,0
90000,hunger,2200,24,44,5,0
90000,hunger,2200,24,52,1,0
90000,hunger,2200,32,52,2,1
90000,hunger,2200,36,40,1,0
90000,hunger,2200,36,44,6,3
90000,hunger,2200,36,48,6,2
90000,hunger,2200,36,52,5,1
90000,hunger,2200,36,56,5,1
90000,hunger,2200,36,60,1,0
90000,hunger,2200,48,56,2,0
90000,hunger,2200,48,64,4,0
90000,hunger,2200,48,68,3,1
90000,hunger,2200,48,72,2,1
90000,hunger,2200,48,76,2,0
90000,hunger,2200,48,80,2,0
90000,hunger,2250,16,28,1,1
90000,hunger,2250,24,44,3,1
90000,hunger,2250,28,40,1,1
90000,hunger,2250,36,40,1,0
90000,hunger,2250,36,44,5,3
90000,hunger,2250,36,48,7,2
90000,hunger,2250,36,52,3,1
90000,hunger,2250,36,56,1,1
90000,hunger,2250,36,64,1,0
90000,hunger,2250,48,60,2,1
90000,hunger,2250,48,64,3,0
90000,hunger,2250,48,68,3,1
90000,hunger,2250,48,72,3,1
90000,hunger,2250,48,76,3,2
90000,hunger,2250,48,80,1,0
90000,hunger,2300,16,28,2,0
90000,hunger,2300,24,44,1,0
90000,hunger,2300,32,48,1,0
90000,hunger,2300,36,40,1,0
90000,hunger,2300,36,44,3,0
90000,hunger,2300,36,48,5,2
90000,hunger,2300,36,52,1,0
90000,hunger,2300,36,56,1,0
90000,hunger,2300,36,60,1,0
90000,hunger,2300,44,68,1,0
90000,hunger,2300,48,56,2,1
90000,hunger,2300,48,60,3,1
90000,hunger,2300,48,64,3,0
90000,hunger,2300,48,68,2,0
90000,hunger,2350,16,28,1,1
90000,hunger,2350,16,32,1,1
90000,hunger,2350,24,40,1,1
90000,hunger,2350,24,44,1,0
90000,hunger,2350,24,52,1,0
90000,hunger,2350,32,40,1,1
90000,hunger,2350,32,48,2,1
90000,hunger,2350,36,44,3,1
90000,hunger,2350,36,48,5,2
90000,hunger,2350,36,52,1,1
90000,hunger,2350,36,56,2,0
90000,hunger,2350,44,72,1,0
90000,hunger,2350,48,52,1,1
90000,hunger,2350,48,56,3,2
90000,hunger,2350,48,60,7,2
90000,hunger,2350,48,64,3,2
90000,hunger,2350,48,68,2,0
90000,hunger,2350,48,72,4,1
90000,hunger,2350,48,80,1,1
90000,hunger,2400,24,44,3,1
90000,hunger,2400,24,48,1,0
90000,hunger,2400,36,44,4,1
90000,hunger,2400,36,48,2,1
90000,hunger,2400,36,52,1,0
90000,hunger,2400,36,56,1,0
90000,hunger,2400,36,64,1,0
90000,hunger,2400,40,68,1,0
90000,hunger,2400,44,64,1,1
90000,hunger,2400,48,56,4,2
90000,hunger,2400,48,60,1,0
90000,hunger,2400,48,64,5,2
90000,hunger,2400,48,68,2,0
90000,hunger,2400,48,76,1,0
90000,hunger,2400,48,80,1,0
90000,hunger,2400,48,92,1,0
90000,hunger,2450,24,40,1,0
90000,hunger,2450,24,52,1,0
90000,hunger,2450,36,44,2,1
90000,hunger,2450,36,48,2,0
90000,hunger,2450,36,52,3,1
90000,hunger,2450,36,56,1,0
90000,hunger,2450,40,56,1,0
90000,hunger,2450,40,68,1,0
90000,hunger,2450,40,84,1,0
90000,hunger,2450,48,68,1,1
90000,hunger,2450,48,72,2,1
90000,hunger,2450,48,76,2,2
90000,hunger,2450,48,80,1,1
90000,hunger,2500,24,40,1,1
90000,hunger,2500,24,44,2,0
90000,hunger,2500,24,60,1,0
90000,hunger,2500,32,52,1,1
90000,hunger,2500,36,44,2,0
90000,hunger,2500,36,48,2,1
90000,hunger,2500,36,64,2,2
90000,hunger,2500,48,64,2,0
90000,hunger,2500,48,68,1,1
90000,hunger,2500,48,72,1,1
90000,hunger,2550,24,44,2,1
90000,hunger,2550,24,48,1,1
90000,hunger,2550,36,44,1,0
90000,hunger,2550,36,60,1,1
90000,hunger,2550,40,56,1,1
90000,hunger,2550,44,68,1,0
90000,hunger,2550,48,56,2,1
90000,hunger,2550,48,60,2,0
90000,hunger,2550,48,64,2,1
90000,hunger,2550,48,68,2,1
90000,hunger,2550,48,72,2,0
90000,hunger,2550,48,76,1,0
90000,hunger,2550,48,80,1,0
90000,hunger,2550,64,112,1,0
90000,hunger,2600,16,28,2,1
90000,hunger,2600,24,52,1,0
90000,hunger,2600,32,44,1,1
90000,hunger,2600,36,44,2,2
90000,hunger,2600,36,52,3,1
90000,hunger,2600,36,56,1,1
90000,hunger,2600,48,64,2,1
90000,hunger,2650,24,44,1,1
90000,hunger,2650,24,60,1,0
90000,hunger,2650,36,44,2,1
90000,hunger,2650,36,48,3,1
90000,hunger,2650,36,52,1,0
90000,hunger,2650,36,56,1,0
90000,hunger,2650,36,60,1,1
90000,hunger,2650,36,64,1,0
90000,hunger,2650,48,60,3,1
90000,hunger,2650,48,68,1,1
90000,hunger,2650,48,72,2,2
90000,hunger,2650,48,76,2,0
90000,hunger,2650,48,80,1,0
90000,hunger,2650,52,80,1,1
90000,hunger,2700,24,40,1,0
90000,hunger,2700,24,44,2,0
90000,hunger,2700,32,52,1,1
90000,hunger,2700,36,48,3,2
90000,hunger,2700,36,52,1,1
90000,hunger,2700,48,60,1,1
90000,hunger,2700,48,64,1,0
90000,hunger,2700,48,68,3,1
90000,hunger,2700,48,72,1,0
90000,hunger,2750,36,40,1,0
90000,hunger,2750,36,48,3,2
90000,hunger,2750,40,60,1,0
90000,hunger,2750,48,64,1,0
90000,hunger,2750,48,68,3,2
90000,hunger,2750,48,76,1,0
90000,hunger,2750,48,80,1,1
90000,hunger,2800,28,44,1,1
90000,hunger,2800,36,44,2,1
90000,hunger,2800,36,48,2,1
90000,hunger,2800,36,52,1,0
90000,hunger,2800,36,56,2,1
90000,hunger,2800,36,60,1,1
90000,hunger,2800,36,64,1,1
90000,hunger,2800,48,56,1,0
90000,hunger,2800,48,76,2,1
90000,hunger,2850,16,28,1,0
90000,hunger,2850,24,44,1,1
90000,hunger,2850,36,40,1,1
90000,hunger,2850,36,44,1,1
90000,hunger,2850,36,48,1,1
90000,hunger,2850,44,64,1,0
90000,hunger,2850,48,60,1,0
90000,hunger,2900,36,44,2,1
90000,hunger,2900,36,48,1,1
90000,hunger,2900,48,64,2,2
90000,hunger,2900,48,72,1,0
90000,hunger,2950,24,44,2,1
90000,hunger,2950,32,52,1,0
90000,hunger,2950,36,40,1,1
90000,hunger,2950,36,44,1,1
90000,hunger,2950,36,56,1,0
90000,hunger,3000,36,44,3,2
90000,hunger,3000,40,56,1,1
90000,hunger,3000,48,60,1,1
90000,hunger,3000,48,68,2,2
90000,hunger,3050,48,60,1,1
90000,hunger,3050,48,64,1,0
90000,hunger,3050,48,68,1,0
90000,hunger,3100,36,48,1,1
90000,hunger,3100,48,76,1,1
90000,hunger,3100,64,84,1,1
90000,hunger,3150,24,56,1,1
90000,hunger,3150,28,36,1,1
90000,hunger,3150,32,52,1,0
90000,hunger,3150,36,44,2,2
90000,hunger,3150,48,52,1,1
90000,hunger,3150,48,64,1,1
90000,hunger,3150,48,68,3,1
90000,hunger,3150,48,76,1,0
90000,hunger,3150,48,104,1,1
90000,hunger,3200,24,40,1,1
90000,hunger,3200,36,48,1,1
90000,hunger,3200,48,68,1,1
90000,hunger,3200,48,72,1,1
90000,hunger,3200,48,76,3,1
90000,hunger,3250,32,52,1,1
90000,hunger,3250,36,48,1,1
90000,hunger,3250,36,56,1,1
90000,hunger,3250,36,60,1,0
90000,hunger,3250,36,68,1,1
90000,hunger,3250,48,64,3,2
90000,hunger,3250,48,72,1,0
90000,hunger,3250,48,76,1,1
90000,hunger,3300,36,48,1,0
90000,hunger,3300,48,60,1,1
90000,hunger,3300,48,64,2,2
90000,hunger,3300,48,68,1,1
90000,hunger,3350,20,28,1,1
90000,hunger,3350,36,44,1,1
90000,hunger,3350,36,48,1,1
90000,hunger,3350,48,60,1,0
90000,hunger,3400,24,52,1,1
90000,hunger,3400,36,48,1,0
90000,hunger,3400,36,56,1,0
90000,hunger,3400,48,76,1,1
90000,hunger,3400,48,108,1,1
90000,hunger,3450,48,76,1,1
90000,hunger,3500,36,48,1,1
90000,hunger,3500,40,52,1,1
90000,hunger,3500,48,76,1,1
90000,hunger,3550,24,44,1,0
90000,hunger,3550,36,48,1,1
90000,hunger,3600,32,48,1,1
90000,hunger,3600,36,52,1,1
90000,hunger,3600,48,60,1,1
90000,hunger,3650,36,48,1,1
90000,hunger,3700,36,56,1,1
90000,hunger,3700,48,72,1,1
90000,hunger,3750,36,48,1,1
90000,hunger,3800,36,48,1,1
90000,hunger,3800,36,56,1,1
90000,hunger,3900,28,40,1,1
90000,hunger,3900,36,56,1,1
90000,hunger,4050,48,68,1,1
90000,hunger,4200,24,60,1,1
90000,hunger,4300,36,44,1,1
90000,hunger,4300,48,76,2,2
90000,hunger,4700,48,68,1,1
90000,hunger,5150,36,52,1,1
90000,broken,0,4,4,4,0
90000,broken,0,4,8,1,0
90000,broken,0,8,8,4,0
90000,broken,0,8,16,1,0
90000,broken,0,12,12,1,0
90000,broken,0,12,16,3,0
90000,broken,0,12,20,6,0
90000,broken,0,16,12,1,0
90000,broken,0,16,16,8,0
90000,broken,0,16,20,5,0
90000,broken,0,16,24,27,0
90000,broken,0,16,28,105,0
90000,broken,0,20,16,1,0
90000,broken,0,20,20,3,0
90000,broken,0,20,24,2,0
90000,broken,0,20,28,6,0
90000,broken,0,20,32,5,0
90000,broken,0,20,36,3,0
90000,broken,0,20,40,2,0
90000,broken,0,24,16,1,0
90000,broken,0,24,20,15,0
90000,broken,0,24,24,22,0
90000,broken,0,24,28,31,0
90000,broken,0,24,32,30,0
90000,broken,0,24,36,47,0
90000,broken,0,24,40,68,1
90000,broken,0,24,44,64,0
90000,broken,0,24,48,1,0
90000,broken,0,28,24,5,0
90000,broken,0,28,28,4,0
90000,broken,0,28,32,1,0
90000,broken,0,28,36,5,0
90000,broken,0,28,40,2,0
90000,broken,0,28,44,1,0
90000,broken,0,28,48,1,0
90000,broken,0,32,20,3,0
90000,broken,0,32,24,1,0
90000,broken,0,32,28,13,0
90000,broken,0,32,32,20,0
90000,broken,0,32,36,17,0
90000,broken,0,32,40,4,0
90000,broken,0,32,48,4,0
90000,broken,0,32,52,2,0
90000,broken,0,36,24,1,0
90000,broken,0,36,28,31,0
90000,broken,0,36,32,202,0
90000,broken,0,36,36,97,1
90000,broken,0,36,40,75,0
90000,broken,0,36,44,16,0
90000,broken,0,36,48,15,0
90000,broken,0,36,52,10,0
90000,broken,0,36,56,10,0
90000,broken,0,36,60,5,0
90000,broken,0,36,64,3,0
90000,broken,0,40,28,1,0
90000,broken,0,40,72,1,0
90000,broken,0,44,36,1,0
90000,broken,0,44,44,2,0
90000,broken,0,44,48,2,0
90000,broken,0,44,56,1,0
90000,broken,0,44,64,2,0
90000,broken,0,48,40,24,0
90000,broken,0,48,44,67,0
90000,broken,0,48,48,47,0
90000,broken,0,48,52,19,0
90000,broken,0,48,56,12,0
90000,broken,0,48,60,2,0
90000,broken,0,48,64,1,0
90000,broken,0,48,72,1,0
90000,broken,0,48,76,1,0
90000,broken,0,48,84,1,0
90000,broken,0,64,44,1,0
90000,broken,0,64,48,1,0
90000,broken,0,64,52,1,0
90000,broken,0,64,56,3,0
90000,broken,0,64,60,9,0
90000,broken,0,64,68,1,0
90000,broken,50,4,4,1,0
90000,broken,50,4,8,1,0
90000,broken,50,8,8,1,0
90000,broken,50,8,12,1,0
90000,broken,50,8,16,1,0
90000,broken,50,12,12,1,0
90000,broken,50,12,16,2,0
90000,broken,50,12,20,1,0
90000,broken,50,12,24,1,0
90000,broken,50,16,16,1,0
90000,broken,50,16,20,1,0
90000,broken,50,16,24,17,0
90000,broken,50,16,28,96,0
90000,broken,50,16,32,1,0
90000,broken,50,20,16,2,0
90000,broken,50,20,20,2,0
90000,broken,50,20,24,1,0
90000,broken,50,20,28,5,0
90000,broken,50,20,32,4,0
90000,broken,50,20,36,2,0
90000,broken,50,24,16,2,0
90000,broken,50,24,20,4,0
90000,broken,50,24,24,13,0
90000,broken,50,24,28,20,0
90000,broken,50,24,32,37,0
90000,broken,50,24,36,61,0
90000,broken,50,24,40,88,0
90000,broken,50,24,44,90,0
90000,broken,50,24,48,4,0
90000,broken,50,28,24,3,0
90000,broken,50,28,28,1,0
90000,broken,50,28,32,3,0
90000,broken,50,28,36,3,0
90000,broken,50,28,40,6,0
90000,broken,50,28,44,5,0
90000,broken,50,32,28,1,0
90000,broken,50,32,32,11,0
90000,broken,50,32,36,10,0
90000,broken,50,32,40,2,0
90000,broken,50,32,44,7,0
90000,broken,50,32,48,3,0
90000,broken,50,32,52,2,0
90000,broken,50,32,56,3,0
90000,broken,50,36,24,1,0
90000,broken,50,36,28,11,0
90000,broken,50,36,32,108,1
90000,broken,50,36,36,71,0
90000,broken,50,36,40,90,0
90000,broken,50,36,44,50,0
90000,broken,50,36,48,35,0
90000,broken,50,36,52,20,0
90000,broken,50,36,56,10,0
90000,broken,50,36,60,17,0
90000,broken,50,36,64,4,0
90000,broken,50,40,36,1,0
90000,broken,50,40,40,1,0
90000,broken,50,40,48,1,0
90000,broken,50,44,40,1,0
90000,broken,50,44,44,1,0
90000,broken,50,44,48,2,0
90000,broken,50,44,64,3,0
90000,broken,50,44,68,1,0
90000,broken,50,48,28,1,0
90000,broken,50,48,40,6,0
90000,broken,50,48,44,17,0
90000,broken,50,48,48,32,0
90000,broken,50,48,52,27,0
90000,broken,50,48,56,11,0
90000,broken,50,48,60,8,0
90000,broken,50,48,64,2,0
90000,broken,50,48,68,3,0
90000,broken,50,48,72,4,0
90000,broken,50,48,76,5,0
90000,broken,50,64,52,1,0
90000,broken,50,64,56,2,0
90000,broken,50,64,60,1,0
90000,broken,50,64,92,1,0
90000,broken,50,76,88,1,0
90000,broken,100,4,8,1,0
90000,broken,100,8,12,1,0
90000,broken,100,12,24,1,0
90000,broken,100,16,20,4,0
90000,broken,100,16,24,11,0
90000,broken,100,16,28,70,0
90000,broken,100,20,20,3,0
90000,broken,100,20,24,2,0
90000,broken,100,20,28,2,0
90000,broken,100,20,32,3,0
90000,broken,100,20,36,2,0
90000,broken,100,24,20,3,0
90000,broken,100,24,24,7,0
90000,broken,100,24,28,21,0
90000,broken,100,24,32,26,0
90000,broken,100,24,36,36,0
90000,broken,100,24,40,60,0
90000,broken,100,24,44,75,0
90000,broken,100,24,48,7,0
90000,broken,100,28,24,3,0
90000,broken,100,28,28,3,0
90000,broken,100,28,36,4,0
90000,broken,100,28,44,1,0
90000,broken,100,32,24,1,0
90000,broken,100,32,28,1,0
90000,broken,100,32,32,2,0
90000,broken,100,32,36,11,0
90000,broken,100,32,40,4,0
90000,broken,100,32,44,5,0
90000,broken,100,32,48,4,0
90000,broken,100,32,52,8,0
90000,broken,100,36,24,1,0
90000,broken,100,36,28,3,0
90000,broken,100,36,32,45,0
90000,broken,100,36,36,52,0
90000,broken,100,36,40,62,0
90000,broken,100,36,44,33,0
90000,broken,100,36,48,31,0
90000,broken,100,36,52,16,0
90000,broken,100,36,56,24,0
90000,broken,100,36,60,14,0
90000,broken,100,36,64,5,0
90000,broken,100,36,68,1,0
90000,broken,100,40,36,1,0
90000,broken,100,40,40,1,0
90000,broken,100,40,48,2,0
90000,broken,100,40,60,1,0
90000,broken,100,44,44,1,0
90000,broken,100,44,52,1,0
90000,broken,100,44,56,1,0
90000,broken,100,44,68,1,0
90000,broken,100,44,72,1,0
90000,broken,100,48,36,1,0
90000,broken,100,48,40,1,0
90000,broken,100,48,44,8,0
90000,broken,100,48,48,22,0
90000,broken,100,48,52,14,0
90000,broken,100,48,56,12,0
90000,broken,100,48,60,6,0
90000,broken,100,48,64,2,0
90000,broken,100,48,68,5,0
90000,broken,100,48,72,6,0
90000,broken,100,48,76,8,0
90000,broken,100,64,60,1,0
90000,broken,100,64,68,2,0
90000,broken,100,64,72,2,0
90000,broken,100,64,84,1,0
90000,broken,100,64,88,2,0
90000,broken,100,64,104,1,0
90000,broken,150,0,0,1,0
90000,broken,150,4,4,2,0
90000,broken,150,4,8,1,0
90000,broken,150,16,20,2,0
90000,broken,150,16,24,7,0
90000,broken,150,16,28,59,0
90000,broken,150,16,32,1,0
90000,broken,150,20,20,1,0
90000,broken,150,20,24,3,0
90000,broken,150,20,32,5,0
90000,broken,150,20,36,3,0
90000,broken,150,24,24,4,0
90000,broken,150,24,28,16,0
90000,broken,150,24,32,27,0
90000,broken,150,24,36,52,0
90000,broken,150,24,40,73,2
90000,broken,150,24,44,49,0
90000,broken,150,24,48,4,0
90000,broken,150,28,24,1,0
90000,broken,150,28,28,2,0
90000,broken,150,28,32,2,0
90000,broken,150,28,36,3,0
90000,broken,150,28,40,2,0
90000,broken,150,28,44,2,0
90000,broken,150,32,20,1,0
90000,broken,150,32,28,2,0
90000,broken,150,32,32,6,0
90000,broken,150,32,36,12,0
90000,broken,150,32,40,3,0
90000,broken,150,32,44,3,0
90000,broken,150,32,48,5,0
90000,broken,150,32,52,3,0
90000,broken,150,32,56,2,0
90000,broken,150,32,60,1,0
90000,broken,150,36,24,2,0
90000,broken,150,36,32,19,0
90000,broken,150,36,36,35,1
90000,broken,150,36,40,49,0
90000,broken,150,36,44,34,0
90000,broken,150,36,48,23,0
90000,broken,150,36,52,18,0
90000,broken,150,36,56,17,0
90000,broken,150,36,60,7,0
90000,broken,150,36,64,2,0
90000,broken,150,36,68,2,0
90000,broken,150,40,64,1,0
90000,broken,150,40,68,1,0
90000,broken,150,44,48,1,0
90000,broken,150,48,40,1,0
90000,broken,150,48,44,5,0
90000,broken,150,48,48,5,0
90000,broken,150,48,52,14,0
90000,broken,150,48,56,14,0
90000,broken,150,48,60,3,0
90000,broken,150,48,64,2,0
90000,broken,150,48,68,3,0
90000,broken,150,48,72,4,0
90000,broken,150,48,76,6,0
90000,broken,150,48,80,6,0
90000,broken,150,60,84,1,0
90000,broken,150,60,96,1,0
90000,broken,150,64,80,1,0
90000,broken,150,80,92,1,0
90000,broken,200,12,16,2,0
90000,broken,200,16,20,5,0
90000,broken,200,16,24,7,0
90000,broken,200,16,28,45,0
90000,broken,200,16,32,1,0
90000,broken,200,20,28,3,0
90000,broken,200,20,40,1,0
90000,broken,200,24,20,1,0
90000,broken,200,24,24,2,0
90000,broken,200,24,28,17,0
90000,broken,200,24,32,20,0
90000,broken,200,24,36,33,0
90000,broken,200,24,40,63,0
90000,broken,200,24,44,60,0
90000,broken,200,24,48,3,0
90000,broken,200,28,24,1,0
90000,broken,200,28,28,2,0
90000,broken,200,28,32,2,0
90000,broken,200,28,36,5,0
90000,broken,200,28,40,4,0
90000,broken,200,28,44,1,0
90000,broken,200,28,48,1,0
90000,broken,200,32,32,3,0
90000,broken,200,32,36,4,0
90000,broken,200,32,40,1,0
90000,broken,200,32,44,3,0
90000,broken,200,32,48,5,0
90000,broken,200,32,52,3,0
90000,broken,200,32,56,1,0
90000,broken,200,36,32,20,1
90000,broken,200,36,36,27,1
90000,broken,200,36,40,36,0
90000,broken,200,36,44,22,0
90000,broken,200,36,48,9,0
90000,broken,200,36,52,15,0
90000,broken,200,36,56,28,0
90000,broken,200,36,60,11,0
90000,broken,200,36,64,1,0
90000,broken,200,36,68,1,0
90000,broken,200,40,44,1,0
90000,broken,200,40,48,1,0
90000,broken,200,44,40,1,0
90000,broken,200,44,56,1,0
90000,broken,200,48,44,2,0
90000,broken,200,48,48,4,0
90000,broken,200,48,52,14,0
90000,broken,200,48,56,9,0
90000,broken,200,48,60,3,0
90000,broken,200,48,64,1,0
90000,broken,200,48,68,3,0
90000,broken,200,48,72,6,0
90000,broken,200,48,76,7,0
90000,broken,200,48,80,3,0
90000,broken,200,64,68,1,0
90000,broken,250,12,20,1,0
90000,broken,250,12,24,1,0
90000,broken,250,12,28,1,0
90000,broken,250,16,24,5,0
90000,broken,250,16,28,39,0
90000,broken,250,20,20,1,0
90000,broken,250,20,28,2,0
90000,broken,250,20,32,1,0
90000,broken,250,20,36,2,0
90000,broken,250,24,24,1,0
90000,broken,250,24,28,10,0
90000,broken,250,24,32,10,0
90000,broken,250,24,36,26,0
90000,broken,250,24,40,52,0
90000,broken,250,24,44,40,0
90000,broken,250,28,24,2,0
90000,broken,250,28,28,1,0
90000,broken,250,28,36,1,0
90000,broken,250,28,48,2,0
90000,broken,250,32,32,3,1
90000,broken,250,32,36,9,0
90000,broken,250,32,40,3,0
90000,broken,250,32,44,2,0
90000,broken,250,32,48,2,0
90000,broken,250,32,52,2,0
90000,broken,250,32,56,1,0
90000,broken,250,36,32,15,0
90000,broken,250,36,36,25,0
90000,broken,250,36,40,31,0
90000,broken,250,36,44,28,0
90000,broken,250,36,48,20,1
90000,broken,250,36,52,18,0
90000,broken,250,36,56,12,0
90000,broken,250,36,60,6,1
90000,broken,250,36,64,4,0
90000,broken,250,44,52,1,0
90000,broken,250,44,60,1,0
90000,broken,250,44,68,3,0
90000,broken,250,44,72,2,0
90000,broken,250,44,76,1,0
90000,broken,250,48,40,2,0
90000,broken,250,48,44,2,0
90000,broken,250,48,48,3,0
90000,broken,250,48,52,7,0
90000,broken,250,48,56,9,0
90000,broken,250,48,60,2,0
90000,broken,250,48,64,1,0
90000,broken,250,48,68,5,0
90000,broken,250,48,72,9,1
90000,broken,250,48,76,4,0
90000,broken,250,48,80,2,0
90000,broken,250,60,96,1,0
90000,broken,250,64,64,1,0
90000,broken,250,64,68,2,0
90000,broken,300,16,20,2,0
90000,broken,300,16,24,2,0
90000,broken,300,16,28,32,0
90000,broken,300,20,20,1,0
90000,broken,300,20,28,4,0
90000,broken,300,20,32,4,0
90000,broken,300,20,40,2,0
90000,broken,300,20,44,1,0
90000,broken,300,24,24,4,0
90000,broken,300,24,28,9,0
90000,broken,300,24,32,9,0
90000,broken,300,24,36,24,0
90000,broken,300,24,40,40,1
90000,broken,300,24,44,62,1
90000,broken,300,24,48,1,0
90000,broken,300,28,28,1,0
90000,broken,300,28,40,4,0
90000,broken,300,28,48,1,0
90000,broken,300,32,28,1,0
90000,broken,300,32,32,1,0
90000,broken,300,32,36,4,0
90000,broken,300,32,40,1,0
90000,broken,300,32,44,1,0
90000,broken,300,32,48,1,0
90000,broken,300,32,56,1,0
90000,broken,300,32,64,1,0
90000,broken,300,36,32,1,0
90000,broken,300,36,36,16,0
90000,broken,300,36,40,25,1
90000,broken,300,36,44,17,1
90000,broken,300,36,48,17,0
90000,broken,300,36,52,5,0
90000,broken,300,36,56,12,0
90000,broken,300,36,60,17,0
90000,broken,300,36,64,3,0
90000,broken,300,36,68,2,0
90000,broken,300,40,44,2,0
90000,broken,300,40,60,1,0
90000,broken,300,44,56,1,0
90000,broken,300,48,44,2,0
90000,broken,300,48,48,5,0
90000,broken,300,48,52,10,0
90000,broken,300,48,56,4,0
90000,broken,300,48,60,1,0
90000,broken,300,48,64,1,0
90000,broken,300,48,68,1,0
90000,broken,300,48,72,3,0
90000,broken,300,48,76,8,0
90000,broken,300,64,68,1,0
90000,broken,300,64,108,1,0
90000,broken,350,16,28,35,0
90000,broken,350,16,32,1,0
90000,broken,350,20,32,1,0
90000,broken,350,20,36,1,0
90000,broken,350,20,40,1,0
90000,broken,350,24,24,1,0
90000,broken,350,24,28,8,0
90000,broken,350,24,32,19,1
90000,broken,350,24,36,25,0
90000,broken,350,24,40,27,1
90000,broken,350,24,44,36,0
90000,broken,350,24,48,3,0
90000,broken,350,28,20,1,0
90000,broken,350,28,32,2,0
90000,broken,350,28,36,1,0
90000,broken,350,28,40,2,0
90000,broken,350,28,48,1,0
90000,broken,350,32,28,1,0
90000,broken,350,32,32,2,0
90000,broken,350,32,36,5,0
90000,broken,350,32,40,1,0
90000,broken,350,32,44,2,0
90000,broken,350,32,52,2,0
90000,broken,350,32,56,2,0
90000,broken,350,36,28,1,0
90000,broken,350,36,32,5,0
90000,broken,350,36,36,14,0
90000,broken,350,36,40,24,1
90000,broken,350,36,44,19,0
90000,broken,350,36,48,16,0
90000,broken,350,36,52,15,0
90000,broken,350,36,56,15,0
90000,broken,350,36,60,17,0
90000,broken,350,36,64,5,0
90000,broken,350,40,44,1,0
90000,broken,350,40,48,1,0
90000,broken,350,44,60,1,0
90000,broken,350,44,68,1,0
90000,broken,350,48,44,1,0
90000,broken,350,48,48,5,0
90000,broken,350,48,52,9,0
90000,broken,350,48,56,4,0
90000,broken,350,48,60,10,0
90000,broken,350,48,64,2,0
90000,broken,350,48,68,2,0
90000,broken,350,48,72,4,1
90000,broken,350,48,76,5,0
90000,broken,350,48,80,1,0
