step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
80000,1884,12,28.7,0.0,7.6,0.0,6.8,0.0,1.00,0.5,6,1046,38.82,9.26,8,2,2,0.0,1.00,1.00,1.00,2.50,3.75,4.00,24.8,2.000,0.876,4.00
80000,1976,10,25.6,0.1,4.7,0.0,7.9,0.0,1.01,0.8,10,2594,72.13,15.75,6,3,1,0.0,1.00,1.00,1.02,3.20,3.80,3.80,24.4,2.000,0.898,4.00
80000,1965,9,25.8,0.0,3.9,0.0,9.0,0.0,1.00,1.8,6,1408,42.21,7.82,9,0,0,0.0,1.00,1.00,1.00,2.56,3.33,3.78,16.8,2.000,0.995,4.00
80000,1881,8,23.5,0.0,3.2,0.0,8.5,0.0,1.00,1.2,8,777,27.75,3.54,1,0,7,0.0,1.00,1.00,1.00,2.75,3.75,3.62,47.5,2.000,0.967,4.00
80000,1960,7,26.9,0.0,4.6,0.0,8.9,0.0,1.00,1.7,7,1175,35.37,4.25,0,4,3,0.0,1.00,1.00,1.00,2.86,3.57,3.57,33.7,2.000,1.000,4.00
81000,1793,594,29.3,0.0,5.7,0.0,9.0,0.0,1.01,0.3,208,1084,36.34,7.42,234,241,119,0.0,1.01,1.00,1.01,3.08,3.93,3.90,29.2,2.000,0.930,4.00
81000,1910,537,29.0,0.3,4.8,1.1,8.6,0.0,1.09,0.4,235,1044,37.27,6.64,161,211,165,0.1,1.08,1.12,1.08,3.06,3.90,3.92,33.0,2.000,0.961,4.00
81000,1907,332,30.2,0.2,7.1,0.0,7.6,0.1,1.07,0.2,132,1043,33.00,10.01,117,185,30,0.1,1.09,1.07,1.06,3.15,3.95,3.96,28.3,2.000,0.834,4.00
81000,1923,276,28.5,0.1,6.0,0.6,7.9,0.0,1.02,0.4,126,1323,42.47,8.56,165,90,21,0.1,1.03,1.00,1.02,3.32,3.88,3.91,23.6,2.000,1.000,4.00
81000,1986,182,29.9,0.1,7.8,0.1,6.9,0.0,1.03,0.3,59,982,29.64,13.90,61,70,51,0.0,1.00,1.05,1.03,3.13,3.92,3.94,32.1,2.000,0.810,4.00
81000,1936,182,29.5,0.1,7.4,0.0,7.2,0.0,1.03,0.5,59,864,27.64,15.42,12,44,126,0.0,1.02,1.04,1.03,2.83,3.87,3.87,41.2,2.000,0.871,4.00
81000,1956,170,28.6,0.0,5.4,0.4,8.7,0.0,1.00,0.5,82,1217,37.18,11.90,105,48,17,0.0,1.00,1.00,1.00,3.00,3.89,3.87,20.5,2.000,1.000,4.00
81000,1963,144,29.6,0.1,6.5,0.1,8.1,0.0,1.02,0.3,62,856,26.79,9.96,7,18,119,0.1,1.00,1.02,1.03,3.22,3.90,3.94,47.1,2.000,0.934,4.00
81000,1957,108,28.2,0.0,5.4,0.1,8.7,0.0,1.00,0.4,64,1262,41.37,9.91,58,25,25,0.0,1.00,1.00,1.00,3.19,3.90,3.93,22.6,2.000,0.999,4.00
81000,1958,94,28.7,0.0,5.3,0.0,9.0,0.0,1.00,0.5,47,901,28.99,7.97,49,36,9,0.0,1.00,1.00,1.00,3.17,3.88,3.85,25.6,2.000,0.957,4.00
81000,1880,89,30.1,0.0,6.1,0.1,8.8,0.0,1.01,0.2,40,1039,34.29,7.91,33,6,50,0.0,1.01,1.00,1.01,3.22,3.92,3.97,37.4,2.000,0.919,4.00
81000,1809,67,29.1,0.0,7.0,0.0,7.5,0.0,1.00,0.4,31,1125,34.10,14.01,18,37,12,0.0,1.00,1.00,1.00,3.28,3.91,3.88,30.8,2.000,0.924,4.00
81000,1211,58,27.8,0.6,5.5,0.0,7.2,0.5,1.21,0.7,44,1335,41.56,11.41,14,29,15,0.5,1.35,1.02,1.25,3.05,3.84,3.79,32.1,2.000,0.963,4.00
81000,1893,55,27.5,0.0,5.3,0.0,8.4,0.0,1.01,0.5,31,1202,38.10,9.04,29,18,8,0.0,1.00,1.00,1.01,2.76,3.78,3.95,25.6,2.000,0.994,4.00
81000,1954,47,27.8,0.0,5.2,0.7,8.3,0.0,1.00,0.4,29,912,28.93,9.91,4,14,29,0.0,1.00,1.00,1.00,3.06,3.89,3.89,38.7,2.000,0.997,4.00
81000,1853,44,28.9,0.0,5.9,0.0,8.5,0.0,1.00,0.4,19,1499,49.62,7.94,42,2,0,0.0,1.00,1.00,1.00,3.16,3.89,3.91,16.8,2.000,0.945,4.00
81000,1761,37,27.9,0.0,7.1,0.0,6.9,0.0,1.00,0.4,26,1729,50.12,15.50,14,22,1,0.0,1.00,1.00,1.00,2.89,3.89,3.89,26.4,2.000,0.945,4.00
81000,1982,35,27.3,0.2,3.0,0.4,10.0,0.0,1.09,0.9,24,1018,33.53,11.24,11,18,6,0.1,1.13,1.06,1.08,3.14,3.83,3.74,30.7,2.000,0.999,4.00
81000,1885,35,29.0,0.1,4.0,0.1,10.3,0.0,1.02,0.5,16,806,28.36,4.24,3,32,0,0.0,1.06,1.00,1.02,3.31,3.80,3.97,29.0,2.000,0.890,4.00
81000,1985,30,29.3,0.0,6.6,0.0,8.1,0.0,1.00,0.5,17,1733,55.66,13.32,15,15,0,0.0,1.00,1.00,1.00,2.80,3.87,3.90,23.5,2.000,0.965,4.00
81000,1964,28,28.0,0.0,5.9,0.8,7.7,0.0,1.00,0.9,16,1071,36.69,8.51,15,13,0,0.0,1.00,1.00,1.00,3.61,3.71,3.86,22.7,2.000,0.998,4.00
81000,401,23,27.9,0.0,5.9,0.0,8.1,0.0,1.00,0.8,13,1533,46.84,13.64,17,5,1,0.0,1.00,1.00,1.00,2.91,3.87,3.74,22.6,2.000,0.999,4.00
81000,1937,22,29.0,0.0,7.0,0.0,7.5,0.0,1.00,0.4,14,1471,42.68,11.75,19,2,1,0.0,1.00,1.00,1.00,3.32,3.91,3.91,18.5,2.000,0.827,4.00
81000,1935,17,29.6,0.0,5.1,0.0,9.7,0.0,1.00,0.0,13,1840,55.12,15.50,16,1,0,0.0,1.00,1.00,1.00,3.12,4.00,4.00,12.3,2.000,1.000,4.00
81000,1960,14,27.9,0.0,5.9,0.0,8.0,0.0,1.00,0.4,10,854,29.16,3.98,0,14,0,0.0,1.00,1.00,1.00,2.43,3.93,3.86,32.1,2.000,1.000,4.00
81000,1984,10,25.2,0.0,4.4,0.0,8.2,0.0,1.00,1.0,8,1936,57.57,13.75,5,4,1,0.0,1.00,1.00,1.00,3.10,3.90,3.60,27.5,2.000,0.934,4.00
81000,1962,9,28.0,0.0,9.1,0.0,4.9,0.0,1.00,0.2,5,1680,44.22,29.78,4,5,0,0.0,1.00,1.00,1.00,3.33,3.89,4.00,26.8,2.000,0.965,4.00
81000,1965,8,29.6,0.0,4.2,0.1,10.5,0.0,1.00,0.0,5,1563,46.88,8.79,8,0,0,0.0,1.00,1.00,1.00,2.88,4.00,4.00,18.6,2.000,0.996,4.00
81000,1973,8,28.4,0.1,6.6,0.9,6.9,0.0,1.00,0.0,6,1662,48.89,11.75,6,2,0,0.0,1.00,1.00,1.00,3.38,4.00,4.00,19.6,2.000,0.999,4.00
81000,1983,7,26.6,0.0,3.7,0.0,9.6,0.0,1.00,1.1,5,1442,49.47,3.57,0,0,7,0.0,1.00,1.00,1.00,3.14,3.71,3.71,39.7,2.000,0.880,4.00
81000,1976,6,21.3,0.0,3.8,0.0,6.8,0.0,1.00,1.3,6,2759,81.43,13.25,4,2,0,0.0,1.00,1.00,1.00,3.50,3.67,3.67,23.7,2.000,0.905,4.00
81000,1884,6,29.7,0.0,7.5,0.0,7.3,0.0,1.00,0.0,4,2433,76.45,18.81,3,3,0,0.0,1.00,1.00,1.00,3.33,4.00,4.00,22.6,2.000,0.876,4.00
81000,1828,5,28.4,0.0,6.4,0.0,7.8,0.0,1.00,0.0,4,2008,64.05,11.41,3,2,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,25.6,2.000,0.972,4.00
82000,1910,733,28.8,0.2,4.9,1.0,8.6,0.0,1.07,0.3,316,1186,40.96,7.23,182,308,243,0.1,1.05,1.10,1.07,3.18,3.94,3.93,33.5,2.000,0.964,4.00
82000,1793,638,29.4,0.1,5.6,0.0,9.0,0.0,1.02,0.3,229,1165,38.12,7.61,231,256,151,0.0,1.02,1.01,1.02,3.12,3.93,3.92,30.4,2.000,0.931,4.00
82000,1907,383,29.1,0.1,6.5,0.0,7.8,0.0,1.04,0.4,168,1270,39.67,11.00,116,210,57,0.1,1.05,1.04,1.03,3.09,3.90,3.89,29.6,2.000,0.833,4.00
82000,1923,339,28.2,0.0,5.9,0.7,7.8,0.0,1.01,0.4,169,1412,43.85,8.90,206,99,34,0.1,1.03,1.00,1.02,3.37,3.88,3.91,24.2,2.000,1.000,4.00
82000,1936,245,29.9,0.1,7.3,0.0,7.6,0.0,1.01,0.4,83,1078,34.26,14.37,20,61,164,0.1,1.01,1.02,1.02,3.16,3.90,3.91,41.0,2.000,0.864,4.00
82000,1986,201,29.9,0.1,7.6,0.0,7.2,0.0,1.03,0.2,71,1187,35.66,14.66,60,58,83,0.0,1.00,1.03,1.03,3.28,3.95,3.95,34.1,2.000,0.805,4.00
82000,1956,194,28.9,0.0,5.7,0.4,8.6,0.0,1.00,0.3,97,1328,39.97,12.21,105,67,22,0.0,1.00,1.00,1.00,3.13,3.94,3.90,22.4,2.000,1.000,4.00
82000,1963,125,29.3,0.1,6.3,0.0,8.1,0.0,1.02,0.4,61,1294,36.91,14.04,8,21,96,0.2,1.00,1.03,1.03,3.08,3.87,3.91,46.6,2.000,0.932,4.00
82000,1880,110,29.9,0.0,5.6,0.1,9.4,0.0,1.00,0.3,43,1139,36.09,7.26,25,16,69,0.0,1.00,1.00,1.00,3.15,3.90,3.94,40.6,2.000,0.906,4.00
82000,1957,90,29.1,0.0,6.5,0.0,8.0,0.0,1.00,0.3,50,1342,42.44,10.87,48,20,22,0.0,1.00,1.00,1.00,3.11,3.94,3.89,22.4,2.000,1.000,4.00
82000,1809,61,28.7,0.0,7.3,0.0,7.1,0.0,1.00,0.6,26,1549,44.67,18.32,10,35,16,0.0,1.00,1.00,1.00,3.07,3.89,3.84,32.1,2.000,0.921,4.00
82000,1958,57,29.1,0.0,5.8,0.0,8.8,0.0,1.00,0.4,28,1589,46.98,12.35,34,21,2,0.0,1.00,1.00,1.00,3.18,3.89,3.93,23.6,2.000,0.950,4.00
82000,1853,49,27.5,0.0,5.6,0.0,8.1,0.0,1.00,0.7,29,1441,45.42,8.15,46,3,0,0.0,1.00,1.00,1.00,3.08,3.82,3.82,17.0,2.000,0.949,4.00
82000,1211,44,26.2,0.5,5.5,0.0,6.5,0.4,1.19,1.1,32,1564,45.66,11.43,20,13,11,0.4,1.28,1.00,1.25,2.61,3.75,3.70,29.8,2.000,0.955,4.00
82000,1935,43,28.5,0.1,6.0,0.0,8.1,0.0,1.03,0.6,21,1006,31.90,11.42,43,0,0,0.0,1.04,1.01,1.03,2.84,3.88,3.84,15.7,2.000,0.999,4.00
82000,1893,43,28.1,0.0,5.8,0.2,8.1,0.0,1.00,0.5,20,1299,41.39,10.94,12,25,6,0.0,1.00,1.00,1.00,3.35,3.88,3.88,29.6,2.000,0.995,4.00
82000,1954,39,28.4,0.0,5.1,0.9,8.6,0.0,1.00,0.2,21,1204,36.15,10.92,6,8,25,0.0,1.00,1.00,1.00,3.64,3.92,3.97,37.6,2.000,0.998,4.00
82000,1985,38,28.7,0.0,6.5,0.0,7.8,0.0,1.00,0.5,24,1741,55.88,11.76,26,12,0,0.0,1.00,1.00,1.00,3.11,3.84,3.92,23.2,2.000,0.960,4.00
82000,1964,29,28.5,0.0,5.6,0.6,8.3,0.0,1.00,0.7,20,1195,39.33,9.94,20,8,1,0.0,1.00,1.00,1.00,3.14,3.83,3.83,21.8,2.000,0.998,4.00
82000,1885,29,29.9,0.0,4.3,0.2,10.5,0.0,1.00,0.0,17,1138,37.87,5.14,7,22,0,0.0,1.00,1.00,1.00,3.45,4.00,4.00,26.9,2.000,0.924,4.00
82000,401,24,29.1,0.0,5.2,0.0,9.4,0.0,1.00,0.3,15,1509,49.21,13.64,15,8,1,0.0,1.00,1.00,1.00,3.17,3.88,3.96,23.5,2.000,0.999,4.00
82000,1765,23,28.8,0.0,6.4,0.0,8.0,0.0,1.00,0.3,14,1698,50.90,11.74,20,3,0,0.0,1.00,1.00,1.00,3.57,3.91,3.96,18.0,2.000,0.931,4.00
82000,1982,23,27.0,0.0,4.0,0.5,9.2,0.0,1.00,0.5,16,1103,35.98,10.19,1,14,8,0.0,1.00,1.00,1.00,3.30,3.83,3.91,36.0,2.000,1.000,4.00
82000,1937,21,28.1,0.1,7.0,0.0,6.9,0.0,1.02,0.7,15,1397,38.88,9.74,13,7,1,0.3,1.00,1.05,1.02,2.86,3.81,3.86,24.7,2.000,0.854,4.00
82000,1761,19,28.8,0.0,8.5,0.0,5.9,0.0,1.00,0.4,9,1350,32.70,15.31,11,8,0,0.0,1.00,1.00,1.00,2.89,3.89,3.89,22.9,2.000,0.961,4.00
82000,1884,15,30.0,0.0,7.5,0.0,7.5,0.0,1.00,0.3,6,1130,38.55,10.18,13,2,0,0.0,1.00,1.00,1.00,2.73,3.87,4.00,21.0,2.000,0.879,4.00
82000,1997,13,27.8,0.0,3.5,1.3,9.8,0.0,1.00,0.5,8,1179,37.56,7.72,11,2,0,0.0,1.00,1.00,1.00,3.54,3.92,3.85,21.3,2.000,1.000,4.00
82000,1965,12,29.2,0.0,5.2,0.0,9.4,0.0,1.00,0.7,7,845,24.89,6.35,12,0,0,0.0,1.00,1.00,1.00,3.25,3.83,3.83,15.7,2.000,0.996,4.00
82000,1948,11,28.3,0.0,6.8,0.8,6.9,0.0,1.00,1.1,5,1347,40.34,20.97,0,2,9,0.0,1.00,1.00,1.00,2.64,3.73,3.73,49.1,2.000,0.908,4.00
82000,1960,11,26.0,0.0,4.7,0.0,8.3,0.0,1.00,1.5,8,1569,50.63,6.59,0,10,1,0.0,1.00,1.00,1.00,3.09,3.55,3.73,33.2,2.000,0.999,4.00
82000,1984,7,30.0,0.0,4.7,0.0,10.3,0.0,1.00,0.0,7,1579,45.48,6.93,5,2,0,0.0,1.00,1.00,1.00,3.57,4.00,4.00,23.3,2.000,0.940,4.00
82000,1828,5,22.4,0.0,3.4,0.0,7.8,0.0,1.00,2.0,5,1400,41.64,9.66,3,2,0,0.0,1.00,1.00,1.00,2.60,3.40,3.60,23.7,2.000,0.978,4.00
82000,1973,5,22.2,0.0,5.2,1.0,5.4,0.0,1.00,1.6,5,2775,70.01,24.37,4,1,0,0.0,1.00,1.00,1.00,2.80,3.60,3.60,21.2,2.000,0.999,4.00
82000,1976,5,26.2,0.4,8.2,0.2,4.0,0.2,1.19,0.4,4,923,24.05,13.55,3,2,0,0.2,1.33,1.00,1.20,3.00,4.00,3.80,20.5,2.000,0.887,4.00
83000,1910,901,28.5,0.3,4.6,0.9,8.7,0.0,1.09,0.4,399,1284,43.39,7.45,180,362,359,0.1,1.08,1.12,1.09,3.04,3.90,3.88,34.8,2.000,0.967,4.00
83000,1793,814,29.2,0.1,5.5,0.0,9.0,0.0,1.03,0.4,296,1306,41.41,8.14,334,290,190,0.0,1.04,1.04,1.03,3.06,3.91,3.91,29.8,2.000,0.926,4.00
83000,1907,359,28.3,0.2,6.1,0.0,7.7,0.1,1.07,0.6,174,1486,43.09,12.25,105,187,67,0.1,1.08,1.08,1.07,3.01,3.85,3.83,30.2,2.000,0.827,4.00
83000,1936,256,29.2,0.0,7.1,0.0,7.5,0.0,1.01,0.3,103,1385,41.12,15.36,18,52,186,0.0,1.01,1.02,1.01,3.12,3.91,3.92,41.7,2.000,0.861,4.00
83000,1923,253,28.6,0.0,5.4,0.6,8.5,0.0,1.00,0.3,131,1501,46.97,8.04,153,73,27,0.0,1.00,1.00,1.00,3.41,3.94,3.93,24.0,2.000,1.000,4.00
83000,1986,216,29.3,0.0,7.4,0.0,7.3,0.0,1.00,0.3,84,1376,39.91,13.73,58,62,96,0.0,1.00,1.00,1.00,3.15,3.90,3.93,35.0,2.000,0.804,4.00
83000,1956,191,28.1,0.0,5.9,0.4,8.0,0.0,1.00,0.4,104,1614,46.92,13.84,90,68,33,0.0,1.00,1.00,1.00,3.13,3.90,3.92,24.3,2.000,1.000,4.00
83000,1988,126,28.4,0.1,5.7,0.2,8.2,0.0,1.03,0.6,62,1324,42.83,9.47,22,69,35,0.0,1.00,1.06,1.03,3.20,3.87,3.83,33.1,2.000,0.895,4.00
83000,1880,121,29.3,0.0,5.7,0.2,8.8,0.0,1.00,0.4,61,1256,39.32,8.55,20,11,90,0.0,1.00,1.00,1.00,3.02,3.89,3.92,45.9,2.000,0.918,4.00
83000,1957,100,27.4,0.0,5.3,0.0,8.4,0.0,1.00,0.7,61,1197,38.10,10.30,81,14,5,0.0,1.00,1.00,1.00,3.13,3.80,3.85,14.3,2.000,1.000,4.00
83000,1963,93,29.2,0.1,7.0,0.0,7.5,0.0,1.01,0.3,52,1543,41.14,14.99,9,11,73,0.1,1.00,1.00,1.01,2.74,3.94,3.90,47.1,2.000,0.929,4.00
83000,1809,70,28.8,0.0,7.2,0.0,7.2,0.0,1.00,0.5,30,1583,47.05,14.83,5,49,16,0.0,1.00,1.00,1.00,3.13,3.89,3.86,33.5,2.000,0.915,4.00
83000,1958,49,29.1,0.0,5.6,0.0,9.0,0.0,1.00,0.3,30,1548,43.50,10.83,30,13,6,0.0,1.00,1.00,1.00,3.08,3.94,3.90,24.0,2.000,0.953,4.00
83000,1853,48,28.9,0.0,6.3,0.0,8.1,0.0,1.00,0.3,28,1641,52.56,10.25,45,2,1,0.0,1.00,1.00,1.00,2.98,3.88,3.96,17.6,2.000,0.942,4.00
83000,1985,39,27.7,0.0,5.9,0.0,7.9,0.0,1.00,0.6,25,1793,57.01,10.93,22,17,0,0.0,1.00,1.00,1.00,2.90,3.85,3.85,24.4,2.000,0.955,4.00
83000,1885,37,29.6,0.0,3.8,0.1,10.9,0.0,1.00,0.4,20,1097,36.56,4.34,8,29,0,0.0,1.00,1.00,1.00,3.30,3.92,3.89,27.7,2.000,0.931,4.00
83000,1982,35,29.4,0.0,3.5,0.3,11.0,0.1,1.01,0.3,19,921,29.86,6.72,2,18,15,0.1,1.01,1.00,1.01,3.34,3.91,3.91,38.4,2.000,1.000,4.00
83000,1935,34,31.1,0.0,6.8,0.0,8.7,0.0,1.00,0.0,15,1348,38.65,17.70,34,0,0,0.0,1.00,1.00,1.00,3.03,4.00,4.00,15.8,2.000,1.000,4.00
83000,401,33,30.5,0.0,5.9,0.2,9.3,0.0,1.00,0.1,16,994,29.37,8.63,23,9,1,0.0,1.00,1.00,1.00,3.06,3.94,4.00,21.0,2.000,0.999,4.00
83000,1893,30,27.5,0.0,5.1,0.5,8.4,0.0,1.00,0.9,18,1697,53.33,12.92,11,15,4,0.0,1.00,1.00,1.00,3.27,3.73,3.83,29.1,2.000,0.998,4.00
83000,1964,29,29.2,0.0,5.8,0.4,8.6,0.0,1.00,0.3,18,1320,42.42,10.68,21,7,1,0.0,1.00,1.00,1.00,3.41,3.93,3.93,22.7,2.000,0.997,4.00
83000,1765,28,28.6,0.0,6.9,0.0,7.4,0.0,1.00,0.2,16,1797,49.48,11.55,23,5,0,0.0,1.00,1.00,1.00,3.75,4.00,3.89,19.2,2.000,0.923,4.00
83000,1937,27,31.5,0.2,5.8,0.0,9.5,0.0,1.07,0.1,14,534,20.25,4.21,18,5,4,0.1,1.00,1.14,1.07,3.11,3.93,4.00,23.4,2.000,0.899,4.00
83000,1884,26,30.8,0.0,8.6,0.0,6.8,0.0,1.00,0.0,13,1011,32.35,9.46,20,6,0,0.0,1.00,1.00,1.00,2.96,4.00,4.00,20.1,2.000,0.842,4.00
83000,1211,25,28.0,0.2,5.5,0.0,8.0,0.3,1.08,0.6,19,1557,46.96,9.74,11,10,4,0.3,1.18,1.00,1.08,2.92,3.88,3.80,27.4,2.000,0.963,4.00
83000,1954,24,26.2,0.0,5.1,0.8,7.6,0.0,1.00,0.3,15,2294,63.32,18.08,5,5,14,0.0,1.00,1.00,1.00,3.17,3.96,3.88,36.4,2.000,0.998,4.00
83000,1960,21,31.5,0.0,5.2,0.0,10.5,0.0,1.00,0.0,8,1076,32.72,3.04,3,14,4,0.0,1.00,1.00,1.00,2.81,4.00,4.00,33.4,2.000,0.998,4.00
83000,2015,15,30.6,0.0,6.7,0.1,8.6,0.0,1.00,0.0,8,1125,34.27,11.51,0,1,14,0.0,1.00,1.00,1.00,3.47,4.00,4.00,51.7,2.000,0.982,4.00
83000,1761,15,30.9,0.0,7.1,0.0,8.3,0.0,1.00,0.0,5,1323,33.11,11.01,11,4,0,0.0,1.00,1.00,1.00,3.40,4.00,4.00,23.2,2.000,0.959,4.00
83000,1997,15,28.5,0.0,3.0,1.0,10.7,0.0,1.00,0.4,10,1064,36.91,4.85,11,4,0,0.0,1.00,1.00,1.00,3.33,3.93,3.87,20.6,2.000,1.000,4.00
83000,1965,14,26.9,0.0,5.0,0.0,8.4,0.0,1.00,1.0,10,892,25.79,6.10,14,0,0,0.0,1.00,1.00,1.00,3.07,3.64,3.86,16.9,2.000,0.994,4.00
83000,1973,7,29.9,0.1,5.7,1.0,8.4,0.0,1.00,0.0,3,869,29.89,5.80,7,0,0,0.0,1.00,1.00,1.00,2.57,4.00,4.00,18.7,2.000,0.999,4.00
83000,1948,7,26.7,0.0,6.9,0.7,6.1,0.0,1.00,1.1,4,1591,48.30,21.01,0,2,5,0.0,1.00,1.00,1.00,3.43,3.71,3.71,48.7,2.000,0.917,4.00
83000,1947,6,31.7,0.0,4.0,0.0,11.8,0.0,1.00,0.0,2,1690,47.00,8.47,3,2,1,0.0,1.00,1.00,1.00,3.00,4.00,4.00,28.3,2.000,0.995,4.00
83000,1984,5,26.4,0.0,5.2,0.0,8.0,0.0,1.00,0.0,4,1685,50.34,13.38,5,0,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,23.5,2.000,0.955,4.00
84000,1910,977,28.4,0.2,4.9,0.9,8.6,0.0,1.05,0.3,440,1472,47.98,8.34,187,386,404,0.1,1.05,1.06,1.05,3.06,3.92,3.91,35.3,2.000,0.968,4.00
84000,1793,928,28.9,0.1,5.6,0.0,8.6,0.0,1.04,0.4,373,1359,42.45,8.42,403,316,209,0.0,1.04,1.05,1.04,3.10,3.90,3.88,29.2,2.000,0.925,4.00
84000,1907,297,29.0,0.1,6.1,0.0,8.3,0.0,1.02,0.3,148,1520,44.48,10.82,96,151,50,0.0,1.03,1.01,1.02,3.04,3.91,3.93,29.9,2.000,0.834,4.00
84000,1923,290,27.7,0.0,5.1,0.8,8.3,0.0,1.00,0.5,146,1511,46.52,8.79,156,85,49,0.0,1.01,1.00,1.00,3.28,3.89,3.88,26.2,2.000,1.000,4.00
84000,1936,230,28.3,0.0,6.7,0.0,7.4,0.0,1.00,0.5,113,1649,48.09,14.48,18,45,167,0.0,1.00,1.00,1.00,2.97,3.89,3.86,41.9,2.000,0.870,4.00
84000,1956,214,28.7,0.0,5.6,0.3,8.6,0.0,1.00,0.3,113,1355,40.32,10.43,115,65,34,0.0,1.00,1.00,1.00,3.10,3.92,3.91,22.8,2.000,1.000,4.00
84000,1986,212,29.3,0.0,7.2,0.0,7.4,0.0,1.01,0.1,94,1614,46.23,13.47,54,64,94,0.0,1.00,1.02,1.01,3.00,3.97,3.96,35.6,2.000,0.795,4.00
84000,1988,127,28.6,0.2,6.0,0.2,7.9,0.0,1.07,0.5,70,1554,48.95,11.54,16,67,44,0.0,1.01,1.11,1.08,3.21,3.87,3.89,35.0,2.000,0.904,4.00
84000,1985,115,28.3,0.0,5.9,0.0,8.3,0.0,1.00,0.3,66,1549,46.67,9.57,85,28,2,0.0,1.00,1.00,1.00,3.07,3.91,3.94,21.4,2.000,0.951,4.00
84000,1880,110,28.9,0.0,5.7,0.1,8.7,0.0,1.00,0.3,64,1420,43.29,9.04,15,13,82,0.0,1.00,1.00,1.00,3.10,3.93,3.92,46.4,2.000,0.924,4.00
84000,1957,91,28.0,0.0,5.5,0.0,8.4,0.0,1.01,0.9,48,1436,44.52,13.00,67,14,10,0.0,1.01,1.00,1.01,2.97,3.74,3.81,16.3,2.000,1.000,4.00
84000,1809,71,27.0,0.0,7.1,0.1,6.3,0.0,1.00,1.0,37,1699,45.91,15.86,6,43,22,0.0,1.00,1.00,1.00,3.04,3.77,3.70,34.3,2.000,0.922,4.00
84000,1963,65,27.9,0.2,6.2,0.0,7.3,0.0,1.05,0.4,44,1841,49.06,15.58,8,6,51,0.2,1.01,1.05,1.06,2.95,3.91,3.88,46.8,2.000,0.931,4.00
84000,1935,37,29.4,0.0,6.9,0.0,7.7,0.0,1.00,0.2,21,1643,44.54,17.17,37,0,0,0.0,1.00,1.00,1.00,2.95,3.97,3.92,16.1,2.000,1.000,4.00
84000,1885,31,27.1,0.0,3.8,0.1,9.6,0.0,1.00,0.9,23,1778,55.58,8.65,11,20,0,0.0,1.00,1.00,1.00,3.19,3.84,3.71,27.4,2.000,0.933,4.00
84000,1964,31,27.0,0.0,5.5,0.4,7.8,0.0,1.00,0.4,21,1571,49.36,14.68,20,9,2,0.0,1.00,1.00,1.00,3.55,3.94,3.87,24.3,2.000,0.997,4.00
84000,2032,30,26.7,0.0,6.3,0.0,7.0,0.0,1.00,0.7,21,1943,52.61,25.08,0,25,5,0.0,1.00,1.00,1.00,2.73,3.83,3.83,30.9,2.000,0.897,4.00
84000,1958,27,26.6,0.0,4.8,0.0,8.5,0.0,1.00,0.9,20,2002,57.07,14.74,18,9,0,0.0,1.00,1.00,1.00,2.78,3.81,3.74,21.0,2.000,0.957,4.00
84000,2022,26,28.4,0.0,6.8,0.0,7.3,0.0,1.00,0.4,17,1800,51.40,18.43,0,7,19,0.0,1.00,1.00,1.00,3.23,3.88,3.92,38.8,2.000,0.887,4.00
84000,2030,26,29.3,0.0,6.2,0.0,8.5,0.0,1.00,0.8,10,1312,44.08,12.88,13,4,9,0.0,1.00,1.00,1.00,3.23,3.77,3.81,30.4,2.000,0.907,4.00
84000,1765,25,28.5,0.0,5.9,0.0,8.3,0.0,1.00,0.5,19,1642,45.48,11.66,16,8,1,0.0,1.00,1.00,1.00,3.36,3.88,3.88,22.1,2.000,0.920,4.00
84000,1960,25,29.7,0.0,5.0,0.6,9.5,0.0,1.00,0.0,17,1472,46.30,4.42,6,13,6,0.0,1.00,1.00,1.00,3.68,4.00,4.00,33.1,2.000,1.000,4.00
84000,1884,24,27.2,0.0,7.3,0.0,6.3,0.0,1.00,1.0,13,1521,49.69,9.64,19,4,1,0.0,1.00,1.00,1.00,2.83,3.75,3.75,20.7,2.000,0.866,4.00
84000,1982,24,29.8,0.0,4.9,0.0,10.0,0.0,1.00,0.0,13,1193,38.34,7.10,1,13,10,0.0,1.00,1.00,1.00,2.88,4.00,4.00,37.7,2.000,1.000,4.00
84000,1893,22,27.3,0.0,4.8,0.6,8.5,0.0,1.00,0.5,15,2035,63.30,11.71,7,14,1,0.0,1.00,1.00,1.00,3.14,3.91,3.86,28.9,2.000,0.997,4.00
84000,1937,22,30.8,0.0,6.0,0.0,9.4,0.0,1.00,0.1,13,1074,36.53,5.04,12,4,6,0.0,1.00,1.00,1.00,3.14,4.00,3.95,26.7,2.000,0.904,4.00
84000,401,20,28.8,0.0,5.3,0.3,8.9,0.0,1.00,0.3,12,1956,57.21,16.49,14,4,2,0.0,1.00,1.00,1.00,3.10,4.00,3.85,21.8,2.000,0.999,4.00
84000,1761,19,29.2,0.0,6.4,0.0,8.2,0.0,1.00,0.4,10,949,28.44,8.60,13,6,0,0.0,1.00,1.00,1.00,3.53,4.00,3.79,25.2,2.000,0.967,4.00
