step,cause,age,size,mass,n,worn
50000,hunger,200,24,76,3,0
50000,hunger,200,24,84,3,0
50000,hunger,200,24,92,2,0
50000,hunger,200,24,96,3,0
50000,hunger,200,28,20,1,0
50000,hunger,200,28,24,10,0
50000,hunger,200,28,36,4,0
50000,hunger,200,28,56,1,0
50000,hunger,200,28,60,1,0
50000,hunger,200,32,24,5,0
50000,hunger,200,32,28,2,0
50000,hunger,200,32,32,2,0
50000,hunger,200,32,36,1,0
50000,hunger,200,32,60,4,0
50000,hunger,200,32,68,1,0
50000,hunger,200,32,76,1,0
50000,hunger,200,32,80,1,0
50000,hunger,200,36,20,1,0
50000,hunger,200,36,24,8,0
50000,hunger,200,36,28,25,0
50000,hunger,200,36,32,59,0
50000,hunger,200,36,36,216,1
50000,hunger,200,36,40,36,2
50000,hunger,200,36,44,4,0
50000,hunger,200,36,48,1,0
50000,hunger,200,36,52,3,0
50000,hunger,200,36,56,1,0
50000,hunger,200,36,60,1,0
50000,hunger,200,36,64,5,0
50000,hunger,200,36,68,43,0
50000,hunger,200,36,72,3,0
50000,hunger,200,36,76,1,0
50000,hunger,200,36,80,3,0
50000,hunger,200,36,84,3,0
50000,hunger,200,36,88,1,0
50000,hunger,200,36,92,1,0
50000,hunger,200,36,96,1,0
50000,hunger,200,36,104,1,0
50000,hunger,200,36,108,1,0
50000,hunger,200,40,28,2,0
50000,hunger,200,40,32,3,0
50000,hunger,200,40,36,4,0
50000,hunger,200,40,40,3,0
50000,hunger,200,40,48,1,0
50000,hunger,200,40,52,1,0
50000,hunger,200,44,32,1,0
50000,hunger,200,44,36,11,0
50000,hunger,200,44,40,9,0
50000,hunger,200,44,44,3,0
50000,hunger,200,44,48,2,0
50000,hunger,200,48,24,3,0
50000,hunger,200,48,28,5,0
50000,hunger,200,48,32,14,0
50000,hunger,200,48,36,89,0
50000,hunger,200,48,40,1000,7
50000,hunger,200,48,44,610,6
50000,hunger,200,48,48,101,2
50000,hunger,200,48,52,20,0
50000,hunger,200,48,56,18,0
50000,hunger,200,48,60,14,0
50000,hunger,200,48,64,27,1
50000,hunger,200,48,68,6,0
50000,hunger,200,48,72,7,0
50000,hunger,200,48,76,2,0
50000,hunger,200,48,80,1,0
50000,hunger,200,48,92,3,0
50000,hunger,200,48,96,12,0
50000,hunger,200,48,100,1,0
50000,hunger,200,52,60,1,0
50000,hunger,200,52,80,1,0
50000,hunger,200,56,32,1,0
50000,hunger,200,56,48,1,0
50000,hunger,200,56,56,2,0
50000,hunger,200,60,52,1,0
50000,hunger,200,60,56,1,0
50000,hunger,200,60,60,1,0
50000,hunger,200,60,80,1,0
50000,hunger,200,64,32,1,0
50000,hunger,200,64,36,1,0
50000,hunger,200,64,40,4,0
50000,hunger,200,64,44,11,0
50000,hunger,200,64,48,28,0
50000,hunger,200,64,52,169,4
50000,hunger,200,64,56,139,1
50000,hunger,200,64,60,67,1
50000,hunger,200,64,64,22,0
50000,hunger,200,64,68,6,0
50000,hunger,200,64,72,5,0
50000,hunger,200,64,76,5,0
50000,hunger,200,64,80,2,0
50000,hunger,200,64,84,1,0
50000,hunger,200,64,88,4,0
50000,hunger,200,64,92,7,0
50000,hunger,200,64,96,4,0
50000,hunger,200,64,100,5,0
50000,hunger,200,64,104,6,0
50000,hunger,200,64,108,1,0
50000,hunger,200,64,124,1,0
50000,hunger,200,80,68,1,0
50000,hunger,200,80,72,1,0
50000,hunger,200,80,80,1,0
50000,hunger,200,80,88,1,0
50000,hunger,200,80,92,1,0
50000,hunger,200,80,104,1,0
50000,hunger,200,80,120,1,0
50000,hunger,250,4,12,2,0
50000,hunger,250,8,16,1,0
50000,hunger,250,8,20,4,0
50000,hunger,250,12,20,4,0
50000,hunger,250,12,24,28,0
50000,hunger,250,12,28,22,0
50000,hunger,250,12,32,1,0
50000,hunger,250,12,40,1,0
50000,hunger,250,16,16,2,0
50000,hunger,250,16,20,1,0
50000,hunger,250,16,24,2,0
50000,hunger,250,16,28,1231,5
50000,hunger,250,16,32,103,0
50000,hunger,250,16,36,25,0
50000,hunger,250,16,40,12,0
50000,hunger,250,16,44,4,0
50000,hunger,250,16,48,2,0
50000,hunger,250,16,52,1,0
50000,hunger,250,16,56,1,0
50000,hunger,250,16,60,2,0
50000,hunger,250,20,20,1,0
50000,hunger,250,20,36,3,0
50000,hunger,250,20,40,7,0
50000,hunger,250,20,44,7,0
50000,hunger,250,20,48,1,0
50000,hunger,250,20,52,1,0
50000,hunger,250,20,56,1,0
50000,hunger,250,20,60,1,0
50000,hunger,250,20,68,1,0
50000,hunger,250,24,16,1,0
50000,hunger,250,24,24,1,0
50000,hunger,250,24,28,1,0
50000,hunger,250,24,40,2,0
50000,hunger,250,24,44,28,0
50000,hunger,250,24,48,403,0
50000,hunger,250,24,52,59,0
50000,hunger,250,24,56,31,0
50000,hunger,250,24,60,13,0
50000,hunger,250,24,64,5,0
50000,hunger,250,24,68,1,0
50000,hunger,250,24,72,1,0
50000,hunger,250,24,76,1,0
50000,hunger,250,24,84,1,0
50000,hunger,250,24,88,4,0
50000,hunger,250,24,96,2,0
50000,hunger,250,28,24,4,0
50000,hunger,250,28,32,2,0
50000,hunger,250,28,36,2,0
50000,hunger,250,28,56,2,0
50000,hunger,250,32,28,2,0
50000,hunger,250,32,32,5,0
50000,hunger,250,32,36,1,0
50000,hunger,250,32,40,1,0
50000,hunger,250,32,52,1,0
50000,hunger,250,32,56,1,0
50000,hunger,250,32,64,1,0
50000,hunger,250,32,68,1,0
50000,hunger,250,36,24,7,0
50000,hunger,250,36,28,21,0
50000,hunger,250,36,32,69,0
50000,hunger,250,36,36,212,3
50000,hunger,250,36,40,45,0
50000,hunger,250,36,44,3,0
50000,hunger,250,36,48,3,0
50000,hunger,250,36,56,1,0
50000,hunger,250,36,60,1,0
50000,hunger,250,36,64,2,0
50000,hunger,250,36,68,40,0
50000,hunger,250,36,76,1,0
50000,hunger,250,36,80,2,0
50000,hunger,250,36,84,1,0
50000,hunger,250,36,88,1,0
50000,hunger,250,36,96,1,0
50000,hunger,250,40,36,4,0
50000,hunger,250,40,40,3,0
50000,hunger,250,44,36,12,0
50000,hunger,250,44,40,11,0
50000,hunger,250,44,44,1,0
50000,hunger,250,44,56,1,0
50000,hunger,250,44,88,1,0
50000,hunger,250,48,24,2,0
50000,hunger,250,48,28,5,0
50000,hunger,250,48,32,8,0
50000,hunger,250,48,36,75,2
50000,hunger,250,48,40,969,14
50000,hunger,250,48,44,692,11
50000,hunger,250,48,48,75,0
50000,hunger,250,48,52,17,0
50000,hunger,250,48,56,10,0
50000,hunger,250,48,60,10,0
50000,hunger,250,48,64,24,0
50000,hunger,250,48,68,4,0
50000,hunger,250,48,72,5,0
50000,hunger,250,48,76,2,0
50000,hunger,250,48,84,2,0
50000,hunger,250,48,88,1,0
50000,hunger,250,48,92,1,0
50000,hunger,250,48,96,4,0
50000,hunger,250,48,100,1,0
50000,hunger,250,52,40,1,0
50000,hunger,250,52,48,2,0
50000,hunger,250,56,44,3,0
50000,hunger,250,56,48,2,0
50000,hunger,250,56,56,1,0
50000,hunger,250,60,56,1,0
50000,hunger,250,60,76,1,0
50000,hunger,250,64,36,1,0
50000,hunger,250,64,40,1,0
50000,hunger,250,64,44,7,0
50000,hunger,250,64,48,16,1
50000,hunger,250,64,52,166,0
50000,hunger,250,64,56,165,2
50000,hunger,250,64,60,48,0
50000,hunger,250,64,64,22,0
50000,hunger,250,64,68,5,1
50000,hunger,250,64,72,1,0
50000,hunger,250,64,76,6,0
50000,hunger,250,64,80,3,0
50000,hunger,250,64,84,4,0
50000,hunger,250,64,88,1,0
50000,hunger,250,64,92,2,0
50000,hunger,250,64,96,3,0
50000,hunger,250,64,100,4,0
50000,hunger,250,64,104,1,0
50000,hunger,250,64,108,1,0
50000,hunger,250,64,112,1,1
50000,hunger,250,64,124,1,0
50000,hunger,250,80,56,1,0
50000,hunger,250,80,76,1,0
50000,hunger,250,80,80,1,0
50000,hunger,250,80,88,1,0
50000,hunger,250,80,92,1,0
50000,hunger,250,80,96,1,0
50000,hunger,250,80,120,1,0
50000,hunger,250,80,132,1,0
50000,hunger,300,0,0,1,0
50000,hunger,300,8,16,1,0
50000,hunger,300,8,20,3,0
50000,hunger,300,12,20,3,0
50000,hunger,300,12,24,23,0
50000,hunger,300,12,28,16,0
50000,hunger,300,12,32,2,0
50000,hunger,300,16,24,2,0
50000,hunger,300,16,28,1011,5
50000,hunger,300,16,32,87,2
50000,hunger,300,16,36,18,0
50000,hunger,300,16,40,11,0
50000,hunger,300,16,44,6,0
50000,hunger,300,16,48,2,0
50000,hunger,300,16,52,2,0
50000,hunger,300,16,56,2,0
50000,hunger,300,20,24,1,0
50000,hunger,300,20,36,2,0
50000,hunger,300,20,40,9,0
50000,hunger,300,20,44,6,0
50000,hunger,300,20,48,2,0
50000,hunger,300,20,56,1,0
50000,hunger,300,20,84,1,0
50000,hunger,300,24,24,1,0
50000,hunger,300,24,28,2,0
50000,hunger,300,24,40,1,0
50000,hunger,300,24,44,29,0
50000,hunger,300,24,48,320,3
50000,hunger,300,24,52,50,1
50000,hunger,300,24,56,22,0
50000,hunger,300,24,60,6,0
50000,hunger,300,24,64,3,0
50000,hunger,300,24,68,2,0
50000,hunger,300,24,76,1,0
50000,hunger,300,24,84,1,0
50000,hunger,300,24,88,1,0
50000,hunger,300,28,24,6,0
50000,hunger,300,28,32,1,0
50000,hunger,300,28,52,1,0
50000,hunger,300,32,28,2,0
50000,hunger,300,32,32,2,0
50000,hunger,300,32,36,1,0
50000,hunger,300,32,40,1,0
50000,hunger,300,32,60,3,0
50000,hunger,300,32,76,1,0
50000,hunger,300,36,20,1,0
50000,hunger,300,36,24,4,0
50000,hunger,300,36,28,22,1
50000,hunger,300,36,32,51,0
50000,hunger,300,36,36,182,3
50000,hunger,300,36,40,43,1
50000,hunger,300,36,44,7,0
50000,hunger,300,36,48,1,0
50000,hunger,300,36,68,47,0
50000,hunger,300,36,72,2,0
50000,hunger,300,36,76,3,0
50000,hunger,300,36,80,1,0
50000,hunger,300,36,88,1,0
50000,hunger,300,36,96,1,0
50000,hunger,300,36,108,1,0
50000,hunger,300,40,32,1,0
50000,hunger,300,40,36,2,0
50000,hunger,300,40,44,2,0
50000,hunger,300,44,32,1,0
50000,hunger,300,44,36,13,1
50000,hunger,300,44,40,4,0
50000,hunger,300,44,44,2,0
50000,hunger,300,44,60,1,0
50000,hunger,300,44,88,1,0
50000,hunger,300,48,32,8,1
50000,hunger,300,48,36,53,0
50000,hunger,300,48,40,868,14
50000,hunger,300,48,44,595,11
50000,hunger,300,48,48,76,3
50000,hunger,300,48,52,16,1
50000,hunger,300,48,56,16,0
50000,hunger,300,48,60,17,0
50000,hunger,300,48,64,23,1
50000,hunger,300,48,68,3,0
50000,hunger,300,48,72,3,0
50000,hunger,300,48,76,1,0
50000,hunger,300,48,84,1,0
50000,hunger,300,48,92,2,0
50000,hunger,300,48,96,7,0
50000,hunger,300,48,104,1,0
50000,hunger,300,48,112,1,0
50000,hunger,300,52,56,1,0
50000,hunger,300,56,44,1,0
50000,hunger,300,56,48,1,0
50000,hunger,300,56,56,4,0
50000,hunger,300,60,48,2,0
50000,hunger,300,60,52,1,0
50000,hunger,300,60,56,1,0
50000,hunger,300,64,44,2,0
50000,hunger,300,64,48,12,1
50000,hunger,300,64,52,154,3
50000,hunger,300,64,56,155,3
50000,hunger,300,64,60,80,0
50000,hunger,300,64,64,24,1
50000,hunger,300,64,68,6,0
50000,hunger,300,64,72,5,0
50000,hunger,300,64,76,3,0
50000,hunger,300,64,80,3,0
50000,hunger,300,64,84,4,0
50000,hunger,300,64,88,1,0
50000,hunger,300,64,96,3,0
50000,hunger,300,64,100,1,0
50000,hunger,300,64,124,1,0
50000,hunger,300,64,164,1,0
50000,hunger,300,80,72,1,0
50000,hunger,300,80,76,4,0
50000,hunger,300,80,80,2,0
50000,hunger,300,80,88,1,0
50000,hunger,300,80,116,1,0
50000,hunger,300,80,160,2,0
50000,hunger,350,8,20,1,0
50000,hunger,350,12,20,3,0
50000,hunger,350,12,24,14,0
50000,hunger,350,12,28,10,1
50000,hunger,350,12,32,1,0
50000,hunger,350,12,36,1,0
50000,hunger,350,16,16,1,0
50000,hunger,350,16,24,4,0
50000,hunger,350,16,28,847,9
50000,hunger,350,16,32,66,1
50000,hunger,350,16,36,19,0
50000,hunger,350,16,40,7,0
50000,hunger,350,16,44,4,0
50000,hunger,350,16,48,2,0
50000,hunger,350,16,52,1,0
50000,hunger,350,16,56,2,0
50000,hunger,350,20,40,11,0
50000,hunger,350,20,44,11,1
50000,hunger,350,20,48,1,0
50000,hunger,350,24,20,2,0
50000,hunger,350,24,24,1,0
50000,hunger,350,24,36,1,0
50000,hunger,350,24,40,1,0
50000,hunger,350,24,44,18,0
50000,hunger,350,24,48,277,1
50000,hunger,350,24,52,33,0
50000,hunger,350,24,56,10,0
50000,hunger,350,24,60,10,0
50000,hunger,350,24,64,1,0
50000,hunger,350,24,68,2,0
50000,hunger,350,24,72,4,0
50000,hunger,350,24,76,3,0
50000,hunger,350,24,96,1,0
50000,hunger,350,28,24,2,0
50000,hunger,350,28,32,2,0
50000,hunger,350,28,52,1,0
50000,hunger,350,28,56,2,1
50000,hunger,350,32,24,2,0
50000,hunger,350,32,28,1,0
50000,hunger,350,32,32,3,0
50000,hunger,350,32,36,2,0
50000,hunger,350,32,40,1,0
50000,hunger,350,32,44,1,0
50000,hunger,350,36,24,3,1
50000,hunger,350,36,28,12,0
50000,hunger,350,36,32,34,0
50000,hunger,350,36,36,169,0
50000,hunger,350,36,40,29,0
50000,hunger,350,36,44,5,0
50000,hunger,350,36,52,1,0
50000,hunger,350,36,68,30,0
50000,hunger,350,36,72,1,0
50000,hunger,350,36,80,3,0
50000,hunger,350,36,84,1,0
50000,hunger,350,36,88,1,0
50000,hunger,350,36,92,1,0
50000,hunger,350,36,96,1,0
50000,hunger,350,36,104,1,0
50000,hunger,350,40,44,1,0
50000,hunger,350,40,52,1,0
50000,hunger,350,44,36,7,0
50000,hunger,350,44,40,10,0
50000,hunger,350,44,48,1,0
50000,hunger,350,48,28,1,0
50000,hunger,350,48,32,3,0
50000,hunger,350,48,36,38,1
50000,hunger,350,48,40,701,17
50000,hunger,350,48,44,551,6
50000,hunger,350,48,48,56,2
50000,hunger,350,48,52,19,1
50000,hunger,350,48,56,13,0
50000,hunger,350,48,60,7,1
50000,hunger,350,48,64,19,0
50000,hunger,350,48,68,5,1
50000,hunger,350,48,72,1,0
50000,hunger,350,48,76,1,0
50000,hunger,350,48,92,1,0
50000,hunger,350,48,96,5,0
50000,hunger,350,48,100,1,0
50000,hunger,350,48,104,1,0
50000,hunger,350,48,108,1,0
50000,hunger,350,52,48,1,0
50000,hunger,350,56,40,1,0
50000,hunger,350,56,44,2,0
50000,hunger,350,56,56,4,0
50000,hunger,350,60,48,1,0
50000,hunger,350,60,52,1,0
50000,hunger,350,64,40,1,0
50000,hunger,350,64,44,2,0
50000,hunger,350,64,48,14,0
50000,hunger,350,64,52,115,0
50000,hunger,350,64,56,140,4
50000,hunger,350,64,60,72,1
50000,hunger,350,64,64,21,1
50000,hunger,350,64,68,6,0
50000,hunger,350,64,72,4,0
50000,hunger,350,64,76,9,0
50000,hunger,350,64,80,4,0
50000,hunger,350,64,84,2,0
50000,hunger,350,64,88,2,0
50000,hunger,350,64,92,3,0
50000,hunger,350,64,96,2,1
50000,hunger,350,64,124,2,0
50000,hunger,350,72,72,1,0
50000,hunger,350,80,80,1,0
50000,hunger,350,80,88,2,0
50000,hunger,350,80,92,1,0
50000,hunger,400,8,16,1,0
50000,hunger,400,12,20,5,0
50000,hunger,400,12,24,11,0
50000,hunger,400,12,28,12,0
50000,hunger,400,16,24,2,0
50000,hunger,400,16,28,616,9
50000,hunger,400,16,32,59,1
50000,hunger,400,16,36,15,0
50000,hunger,400,16,40,11,0
50000,hunger,400,16,44,7,0
50000,hunger,400,16,48,1,0
50000,hunger,400,20,16,1,0
50000,hunger,400,20,24,1,0
50000,hunger,400,20,40,9,0
50000,hunger,400,20,44,3,0
50000,hunger,400,20,48,4,0
50000,hunger,400,20,56,1,0
50000,hunger,400,24,20,1,0
50000,hunger,400,24,40,1,0
50000,hunger,400,24,44,19,0
50000,hunger,400,24,48,222,1
50000,hunger,400,24,52,33,0
50000,hunger,400,24,56,11,0
50000,hunger,400,24,60,11,0
50000,hunger,400,24,64,3,0
50000,hunger,400,24,68,1,0
50000,hunger,400,24,76,1,0
50000,hunger,400,24,80,1,0
50000,hunger,400,28,24,1,0
50000,hunger,400,28,32,1,0
50000,hunger,400,28,52,1,0
50000,hunger,400,28,56,2,0
50000,hunger,400,32,28,1,0
50000,hunger,400,32,32,1,0
50000,hunger,400,32,44,1,0
50000,hunger,400,32,48,1,0
50000,hunger,400,32,64,3,0
50000,hunger,400,36,24,1,0
50000,hunger,400,36,28,9,0
50000,hunger,400,36,32,19,0
50000,hunger,400,36,36,97,0
50000,hunger,400,36,40,25,0
50000,hunger,400,36,44,5,0
50000,hunger,400,36,48,3,0
50000,hunger,400,36,52,3,0
50000,hunger,400,36,64,1,0
50000,hunger,400,36,68,27,0
50000,hunger,400,36,76,3,0
50000,hunger,400,44,36,8,0
50000,hunger,400,44,40,2,0
50000,hunger,400,44,44,2,0
50000,hunger,400,48,32,5,1
50000,hunger,400,48,36,30,0
50000,hunger,400,48,40,542,17
50000,hunger,400,48,44,420,9
50000,hunger,400,48,48,63,0
50000,hunger,400,48,52,17,1
50000,hunger,400,48,56,11,0
50000,hunger,400,48,60,13,1
50000,hunger,400,48,64,17,0
50000,hunger,400,48,68,1,0
50000,hunger,400,48,76,2,0
50000,hunger,400,48,92,1,0
50000,hunger,400,48,96,7,0
50000,hunger,400,52,48,1,0
50000,hunger,400,60,40,1,0
50000,hunger,400,60,56,1,0
50000,hunger,400,64,40,1,0
50000,hunger,400,64,44,2,0
50000,hunger,400,64,48,8,0
50000,hunger,400,64,52,95,4
50000,hunger,400,64,56,116,2
50000,hunger,400,64,60,59,2
50000,hunger,400,64,64,15,0
50000,hunger,400,64,68,4,0
50000,hunger,400,64,72,2,0
50000,hunger,400,64,76,6,1
50000,hunger,400,64,80,1,0
50000,hunger,400,64,84,3,0
50000,hunger,400,64,88,4,0
50000,hunger,400,64,92,2,0
50000,hunger,400,64,96,2,0
50000,hunger,400,64,100,1,0
50000,hunger,400,64,136,1,0
50000,hunger,400,80,68,1,0
50000,hunger,400,80,88,1,0
50000,hunger,400,80,132,2,0
50000,hunger,400,80,160,1,0
50000,hunger,450,0,4,1,0
50000,hunger,450,8,20,1,0
50000,hunger,450,12,20,2,0
50000,hunger,450,12,24,6,0
50000,hunger,450,12,28,8,0
50000,hunger,450,12,32,1,0
50000,hunger,450,16,28,489,3
50000,hunger,450,16,32,45,1
50000,hunger,450,16,36,4,0
50000,hunger,450,16,40,4,0
50000,hunger,450,16,48,1,0
50000,hunger,450,16,56,1,0
50000,hunger,450,20,24,1,0
50000,hunger,450,20,40,4,0
50000,hunger,450,20,44,3,1
50000,hunger,450,20,56,1,0
50000,hunger,450,24,24,2,0
50000,hunger,450,24,36,1,0
50000,hunger,450,24,44,9,0
50000,hunger,450,24,48,197,0
50000,hunger,450,24,52,30,1
50000,hunger,450,24,56,9,0
50000,hunger,450,24,60,4,0
50000,hunger,450,24,64,1,0
50000,hunger,450,24,68,1,0
50000,hunger,450,24,72,1,0
50000,hunger,450,24,76,1,0
50000,hunger,450,24,84,1,0
50000,hunger,450,24,92,1,0
50000,hunger,450,28,24,1,0
50000,hunger,450,28,28,1,0
50000,hunger,450,28,36,1,0
50000,hunger,450,28,56,2,0
50000,hunger,450,32,28,1,0
50000,hunger,450,32,32,2,0
50000,hunger,450,32,40,1,0
50000,hunger,450,32,64,2,0
50000,hunger,450,32,72,1,0
50000,hunger,450,32,80,1,0
50000,hunger,450,36,28,8,0
50000,hunger,450,36,32,18,0
50000,hunger,450,36,36,95,3
50000,hunger,450,36,40,13,0
50000,hunger,450,36,44,6,1
50000,hunger,450,36,56,1,0
50000,hunger,450,36,68,30,0
50000,hunger,450,36,72,1,0
50000,hunger,450,36,76,1,0
50000,hunger,450,36,84,1,0
50000,hunger,450,36,88,1,0
50000,hunger,450,36,92,2,0
50000,hunger,450,36,96,1,0
50000,hunger,450,40,44,1,0
50000,hunger,450,44,36,9,1
50000,hunger,450,44,40,2,0
50000,hunger,450,48,28,2,0
50000,hunger,450,48,32,2,0
50000,hunger,450,48,36,21,1
50000,hunger,450,48,40,424,11
50000,hunger,450,48,44,372,8
50000,hunger,450,48,48,46,2
50000,hunger,450,48,52,16,0
50000,hunger,450,48,56,15,1
50000,hunger,450,48,60,9,0
50000,hunger,450,48,64,9,0
50000,hunger,450,48,68,5,0
50000,hunger,450,48,72,1,0
50000,hunger,450,48,80,1,0
50000,hunger,450,48,96,4,0
50000,hunger,450,48,100,1,0
50000,hunger,450,48,104,1,0
50000,hunger,450,52,48,2,0
50000,hunger,450,56,44,1,0
50000,hunger,450,60,48,1,0
50000,hunger,450,60,96,1,0
50000,hunger,450,64,36,2,0
50000,hunger,450,64,48,5,1
50000,hunger,450,64,52,99,3
50000,hunger,450,64,56,107,3
50000,hunger,450,64,60,52,1
50000,hunger,450,64,64,18,0
50000,hunger,450,64,68,9,0
50000,hunger,450,64,72,2,0
50000,hunger,450,64,76,1,0
50000,hunger,450,64,80,3,0
50000,hunger,450,64,84,4,0
50000,hunger,450,64,88,1,1
50000,hunger,450,64,92,4,1
50000,hunger,450,64,96,2,0
50000,hunger,450,64,100,1,0
50000,hunger,450,64,104,1,0
50000,hunger,450,64,124,2,0
50000,hunger,450,80,56,1,0
50000,hunger,450,80,72,1,0
50000,hunger,450,80,88,1,0
50000,hunger,450,80,92,1,0
50000,hunger,450,80,104,1,0
50000,hunger,450,80,108,1,0
50000,hunger,450,80,160,1,0
50000,hunger,500,8,12,1,0
50000,hunger,500,8,20,2,0
50000,hunger,500,12,16,1,0
50000,hunger,500,12,20,1,0
50000,hunger,500,12,24,7,0
50000,hunger,500,12,28,6,1
50000,hunger,500,16,16,2,0
50000,hunger,500,16,28,378,4
50000,hunger,500,16,32,33,1
50000,hunger,500,16,36,10,0
50000,hunger,500,16,40,1,0
50000,hunger,500,16,44,6,0
50000,hunger,500,16,48,1,0
50000,hunger,500,20,40,1,0
50000,hunger,500,20,44,2,0
50000,hunger,500,24,44,19,1
50000,hunger,500,24,48,164,3
50000,hunger,500,24,52,27,0
50000,hunger,500,24,56,9,0
50000,hunger,500,24,60,5,0
50000,hunger,500,24,64,4,0
50000,hunger,500,24,68,1,0
50000,hunger,500,24,72,1,0
50000,hunger,500,24,80,1,0
50000,hunger,500,24,96,1,0
50000,hunger,500,28,24,1,0
50000,hunger,500,28,32,1,1
50000,hunger,500,28,36,1,0
50000,hunger,500,28,60,1,0
50000,hunger,500,32,28,1,0
50000,hunger,500,32,32,1,0
50000,hunger,500,32,64,1,0
50000,hunger,500,36,24,2,0
50000,hunger,500,36,28,5,0
50000,hunger,500,36,32,17,2
50000,hunger,500,36,36,78,3
50000,hunger,500,36,40,10,0
50000,hunger,500,36,44,1,0
50000,hunger,500,36,48,1,0
50000,hunger,500,36,68,14,0
50000,hunger,500,36,72,2,0
50000,hunger,500,36,92,1,0
50000,hunger,500,40,36,1,0
50000,hunger,500,40,80,1,0
50000,hunger,500,44,36,4,0
50000,hunger,500,44,40,1,0
50000,hunger,500,44,44,2,0
50000,hunger,500,48,32,2,1
50000,hunger,500,48,36,11,1
50000,hunger,500,48,40,363,14
50000,hunger,500,48,44,289,5
50000,hunger,500,48,48,24,1
50000,hunger,500,48,52,13,1
50000,hunger,500,48,56,14,1
50000,hunger,500,48,60,14,0
50000,hunger,500,48,64,10,0
50000,hunger,500,48,68,2,0
50000,hunger,500,48,72,1,0
50000,hunger,500,48,76,2,1
50000,hunger,500,48,80,1,0
50000,hunger,500,48,92,1,0
50000,hunger,500,48,96,4,1
50000,hunger,500,48,104,1,0
50000,hunger,500,48,108,1,0
50000,hunger,500,48,132,1,0
50000,hunger,500,52,44,1,1
50000,hunger,500,52,48,2,0
50000,hunger,500,56,56,1,0
50000,hunger,500,60,52,3,0
50000,hunger,500,60,56,1,0
50000,hunger,500,60,120,1,0
50000,hunger,500,64,48,5,0
50000,hunger,500,64,52,67,2
50000,hunger,500,64,56,85,3
50000,hunger,500,64,60,45,1
50000,hunger,500,64,64,23,2
50000,hunger,500,64,68,4,0
50000,hunger,500,64,72,3,0
50000,hunger,500,64,76,5,0
50000,hunger,500,64,80,2,0
50000,hunger,500,64,84,1,0
50000,hunger,500,64,88,2,0
50000,hunger,500,64,96,3,0
50000,hunger,500,80,72,1,0
50000,hunger,500,80,88,1,0
50000,hunger,500,80,92,1,0
50000,hunger,500,80,100,1,0
50000,hunger,550,12,24,4,0
50000,hunger,550,12,28,5,0
50000,hunger,550,16,28,376,3
50000,hunger,550,16,32,28,0
50000,hunger,550,16,36,7,0
50000,hunger,550,16,40,7,0
50000,hunger,550,16,44,2,0
50000,hunger,550,16,48,1,0
50000,hunger,550,16,52,1,0
50000,hunger,550,16,56,1,0
50000,hunger,550,20,20,1,0
50000,hunger,550,20,24,1,0
50000,hunger,550,20,36,1,0
50000,hunger,550,20,40,1,0
50000,hunger,550,20,44,1,0
50000,hunger,550,20,48,1,0
50000,hunger,550,24,20,1,0
50000,hunger,550,24,44,11,0
50000,hunger,550,24,48,152,2
50000,hunger,550,24,52,24,1
50000,hunger,550,24,56,8,0
50000,hunger,550,24,60,6,0
50000,hunger,550,24,64,1,0
50000,hunger,550,24,68,1,0
50000,hunger,550,24,84,1,0
50000,hunger,550,28,24,3,0
50000,hunger,550,28,56,1,0
50000,hunger,550,32,36,1,0
50000,hunger,550,36,24,1,0
50000,hunger,550,36,28,1,0
50000,hunger,550,36,32,16,1
50000,hunger,550,36,36,52,3
50000,hunger,550,36,40,10,1
50000,hunger,550,36,44,3,1
50000,hunger,550,36,48,1,0
50000,hunger,550,36,60,1,0
50000,hunger,550,36,64,1,0
50000,hunger,550,36,68,20,0
50000,hunger,550,36,72,4,0
50000,hunger,550,36,80,3,0
50000,hunger,550,36,84,1,0
50000,hunger,550,40,36,1,0
50000,hunger,550,40,44,1,0
50000,hunger,550,40,80,1,0
50000,hunger,550,44,36,7,0
50000,hunger,550,44,44,1,0
50000,hunger,550,44,48,1,0
50000,hunger,550,44,88,1,0
50000,hunger,550,48,32,5,0
50000,hunger,550,48,36,14,1
50000,hunger,550,48,40,280,5
50000,hunger,550,48,44,244,4
50000,hunger,550,48,48,28,1
50000,hunger,550,48,52,2,0
50000,hunger,550,48,56,5,0
50000,hunger,550,48,60,11,0
50000,hunger,550,48,64,12,1
50000,hunger,550,48,68,3,0
50000,hunger,550,48,92,1,0
50000,hunger,550,48,96,6,0
50000,hunger,550,48,100,1,0
50000,hunger,550,56,40,1,0
50000,hunger,550,60,124,1,0
50000,hunger,550,64,44,1,0
50000,hunger,550,64,48,2,1
50000,hunger,550,64,52,59,1
50000,hunger,550,64,56,82,6
50000,hunger,550,64,60,45,0
50000,hunger,550,64,64,6,1
50000,hunger,550,64,68,2,1
50000,hunger,550,64,72,2,0
50000,hunger,550,64,76,3,0
50000,hunger,550,64,80,1,0
50000,hunger,550,64,88,1,0
50000,hunger,550,64,104,1,0
50000,hunger,550,64,124,3,0
50000,hunger,550,80,76,1,0
50000,hunger,550,80,80,1,0
50000,hunger,550,80,88,1,0
50000,hunger,600,12,20,1,0
50000,hunger,600,12,24,2,0
50000,hunger,600,12,28,2,0
50000,hunger,600,12,32,1,0
50000,hunger,600,16,28,282,2
50000,hunger,600,16,32,18,2
50000,hunger,600,16,36,5,0
