step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side,water,worn,travel,drift,hidden,eta,beta,wchange,turns,pace
100000,47.34,34,9,9,0,16,3,2.81,2,0.190,30,2.09,1.12,0.00,1845,0,0,3,4.29,1.00,3.00,7,6,7,27.8,1.700,34,1.101,0.382,7,1.000,0,0.50,-0.50,0,0.0135,0.078,0.0000,17,0.5813
100000,62.45,36,0,21,0,15,0,1.00,0,0.336,30,3.11,0.96,0.00,2177,0,0,0,1.00,1.00,1.00,6,6,6,23.3,1.560,36,1.735,0.125,6,1.000,0,1.75,0.00,0,0.0367,0.173,0.0000,15,0.5062
100000,41.23,35,0,34,0,1,0,1.00,0,0.825,30,2.29,0.16,0.00,1845,1,1,0,1.00,1.00,1.00,4,6,6,37.8,1.836,35,1.178,0.294,6,1.000,0,0.00,0.00,0,0.0000,0.128,0.0000,18,0.6229
100000,38.21,34,0,7,0,27,0,1.00,0,0.183,30,2.24,6.47,0.00,1749,2,2,0,1.00,1.00,1.00,6,6,6,39.6,1.900,34,1.124,0.318,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,19,0.6471
100000,48.69,36,0,18,0,18,0,1.00,0,0.370,29,2.41,1.76,0.11,1845,0,0,0,1.00,1.00,1.00,4,6,6,26.8,1.664,36,1.353,0.259,6,1.000,0,2.50,0.00,0,0.0000,0.152,0.0000,16,0.5732
100000,48.69,36,0,18,0,18,0,1.00,0,0.370,29,2.69,2.00,0.17,1845,2,2,0,1.00,1.00,1.00,4,6,6,40.4,1.664,36,1.353,0.259,6,1.000,0,1.50,-1.50,0,0.0000,0.152,0.0000,16,0.5732
100000,63.47,49,7,16,0,26,3,2.93,0,0.252,29,7.30,6.33,0.00,2052,2,2,3,3.00,1.00,3.86,6,7,7,43.9,1.820,49,1.133,0.301,7,1.000,0,0.50,0.50,0,0.0031,0.042,0.0000,14,0.5021
100000,79.13,49,0,21,0,28,0,1.00,0,0.265,29,5.13,2.59,0.00,2173,0,0,0,1.00,1.00,1.00,6,7,7,15.3,1.690,49,1.615,0.359,7,1.000,0,1.75,-1.75,0,0.0650,0.000,0.0000,13,0.4497
100000,89.80,49,0,23,0,26,0,1.00,0,0.256,29,6.91,2.91,0.00,2156,0,0,0,1.00,1.00,1.00,6,7,7,15.4,1.560,49,1.833,0.548,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,12,0.4221
100000,49.43,36,6,14,0,16,3,2.92,0,0.283,29,4.45,1.09,1.64,1749,0,0,3,3.00,1.00,3.83,6,6,6,16.1,1.664,36,1.177,0.252,6,1.000,0,1.50,1.50,0,0.0000,0.135,0.0000,16,0.5689
100000,43.34,36,0,12,0,24,0,1.00,0,0.277,29,4.18,1.35,0.52,1845,0,0,0,1.00,1.00,1.00,6,6,6,24.4,1.768,36,1.204,0.368,6,1.000,0,0.00,0.00,0,0.0036,0.303,0.0000,17,0.6076
100000,51.36,49,0,16,0,29,0,1.00,0,0.312,29,3.99,1.84,0.00,1845,0,0,0,1.00,1.00,1.00,6,7,7,25.2,1.801,45,1.141,0.363,7,1.000,0,1.25,0.00,0,0.0000,0.045,0.0000,15,0.5582
100000,62.40,49,9,19,0,21,3,3.32,0,0.304,29,3.44,0.14,1.22,1845,2,2,3,3.86,1.00,4.21,6,7,7,40.1,1.820,49,1.076,0.361,7,1.000,0,0.50,0.00,0,0.0132,0.047,0.0000,14,0.5064
100000,25.16,22,0,14,0,8,0,1.00,4,0.556,29,3.24,1.96,0.01,2052,1,1,0,1.00,1.00,1.00,2,4,6,33.3,1.748,22,1.144,0.321,6,1.000,0,3.64,3.50,0,0.0000,0.000,0.0000,23,0.7974
100000,39.27,25,0,0,0,22,0,1.00,0,0.000,29,5.06,7.94,0.00,2177,1,1,0,1.00,1.00,1.00,4,5,5,29.6,1.231,22,1.785,0.066,5,1.000,0,0.25,-0.25,0,0.0289,0.112,0.0000,17,0.6383
100000,42.15,36,1,13,0,22,4,1.17,0,0.308,28,5.31,3.97,0.74,1840,0,1,4,1.33,1.00,1.17,4,6,6,27.8,1.768,36,1.139,0.180,6,1.000,0,1.75,0.00,0,0.0000,0.000,0.0000,17,0.6161
100000,61.13,40,11,10,0,19,2,3.82,0,0.164,28,4.36,1.19,0.00,1845,1,1,2,4.71,1.29,4.64,6,7,7,35.3,1.568,40,1.199,0.362,7,1.000,0,0.00,0.00,0,0.0000,0.078,0.0000,14,0.5116
100000,56.64,49,6,7,0,32,3,2.07,0,0.124,28,4.97,3.08,0.65,1840,0,0,3,3.29,1.00,2.00,6,7,7,20.8,1.683,45,1.111,0.275,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,14,0.5315
100000,79.21,64,6,39,0,19,4,1.91,0,0.492,28,4.63,3.09,0.07,1845,0,0,7,3.00,1.00,1.81,4,8,8,19.6,1.920,64,1.132,0.397,8,1.000,0,2.25,-2.25,0,0.0000,0.274,0.0000,12,0.4494
100000,60.25,49,7,21,0,21,4,2.93,0,0.349,28,5.97,1.93,7.65,1845,2,2,4,3.00,1.00,3.86,6,7,7,40.3,1.820,49,1.076,0.346,7,1.000,0,1.25,1.25,0,0.0103,0.055,0.0000,14,0.5153
100000,40.06,36,0,10,0,26,0,1.00,0,0.250,28,3.22,1.93,0.05,1749,2,2,0,1.00,1.00,1.00,4,6,6,41.5,1.768,36,1.113,0.405,6,1.000,0,0.00,0.00,0,0.0000,0.168,0.0000,17,0.6320
100000,54.15,36,0,12,0,21,0,1.00,0,0.222,27,6.78,2.33,3.02,2177,1,1,0,1.00,1.00,1.00,6,6,6,35.2,1.349,33,1.641,0.157,6,1.000,0,1.25,0.00,0,0.0000,0.000,0.0000,14,0.5436
100000,55.53,49,0,6,0,43,0,1.00,0,0.108,27,2.51,2.26,0.04,1845,2,2,0,1.00,1.00,1.00,6,7,7,41.3,1.820,49,1.133,0.420,7,1.000,0,0.00,0.00,0,0.0000,0.072,0.0000,14,0.5368
100000,32.88,49,4,15,0,6,4,1.96,0,0.456,27,2.36,2.61,1.74,1845,0,0,4,2.29,1.00,2.29,4,7,7,25.1,1.076,25,1.134,0.363,7,1.000,0,1.75,0.00,0,0.0000,0.201,0.0000,15,0.6976
100000,27.95,25,0,7,0,10,0,1.00,0,0.250,27,1.75,0.67,0.34,2177,1,1,0,1.00,1.00,1.00,3,5,5,39.1,0.981,17,1.644,0.180,5,1.000,0,0.25,0.00,0,0.0177,0.108,0.0000,17,0.7566
100000,54.69,49,0,0,0,49,0,1.00,0,0.000,27,3.81,2.62,0.00,1845,0,0,0,1.00,1.00,1.00,9,7,7,15.8,1.820,49,1.116,0.332,7,1.000,0,0.00,0.00,0,0.0214,0.100,0.0000,14,0.5409
100000,48.35,36,0,3,0,32,0,1.00,0,0.062,27,3.15,5.64,0.00,2177,1,1,0,1.00,1.00,1.00,4,6,6,33.4,1.529,35,1.381,0.294,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,15,0.5753
100000,53.21,49,0,19,0,30,0,1.00,0,0.357,27,6.89,5.88,0.00,1845,0,0,0,1.00,1.00,1.00,6,7,7,26.8,1.820,49,1.086,0.365,7,1.000,0,0.75,0.00,0,0.0020,0.121,0.0000,14,0.5483
100000,38.45,36,0,6,0,30,0,1.00,0,0.156,27,1.51,0.53,0.00,1749,1,1,0,1.00,1.00,1.00,4,6,6,35.0,1.768,36,1.068,0.340,6,1.000,0,1.25,-1.25,0,0.0000,0.068,0.0000,17,0.6451
100000,42.16,36,5,16,0,14,3,2.58,0,0.380,27,2.71,0.05,0.00,1845,0,0,3,2.67,1.00,3.33,6,6,6,7.8,1.631,35,1.054,0.290,6,1.000,0,0.00,0.00,0,0.0032,0.233,0.0000,16,0.6161
100000,57.15,49,6,29,0,10,5,2.00,0,0.507,27,5.28,1.87,1.87,1845,2,2,5,2.71,1.00,2.14,6,7,7,43.9,1.566,45,1.121,0.384,7,1.000,0,1.75,1.75,0,0.0102,0.021,0.0000,13,0.5291
100000,59.38,49,0,6,0,43,0,1.00,0,0.101,26,6.48,4.13,0.00,1845,1,1,0,1.00,1.00,1.00,9,7,7,36.8,1.690,49,1.212,0.276,7,1.000,0,0.00,0.00,0,0.0064,0.136,0.0000,13,0.5191
100000,54.23,47,0,16,0,31,0,1.00,0,0.295,26,5.25,8.25,0.00,1845,2,2,0,1.00,1.00,1.00,4,7,7,42.9,1.764,47,1.154,0.310,7,1.000,0,0.00,0.00,0,0.0158,0.089,0.0000,14,0.5432
100000,63.64,43,23,14,0,6,4,7.46,0,0.220,26,2.95,1.56,0.00,1845,2,2,6,9.86,3.43,8.29,6,7,7,51.0,1.534,43,0.964,0.360,7,1.000,0,0.75,0.75,0,0.0086,0.000,0.0000,13,0.5014
100000,45.63,25,0,13,0,12,0,1.00,0,0.285,26,3.32,1.92,4.26,2177,1,1,0,1.00,1.00,1.00,4,5,5,32.5,1.230,25,1.825,0.097,5,1.000,0,1.25,1.25,0,0.0318,0.000,0.0000,15,0.5922
100000,47.63,49,0,5,0,44,0,1.00,0,0.105,26,1.79,0.60,0.00,1845,1,1,0,1.00,1.00,1.00,9,7,7,35.8,1.950,49,0.972,0.473,7,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,15,0.5796
100000,42.36,36,6,2,0,24,1,2.92,0,0.047,26,5.41,4.08,0.00,2052,1,1,1,3.00,1.00,3.83,5,6,6,36.2,1.429,32,1.115,0.276,6,1.000,0,0.00,0.00,0,0.0158,0.000,0.0000,15,0.6146
100000,53.10,49,0,9,0,40,0,1.00,0,0.170,26,5.37,6.76,0.02,1845,0,0,0,1.00,1.00,1.00,9,7,7,3.3,1.820,49,1.084,0.446,7,1.000,0,0.75,0.00,0,0.0217,0.119,0.0000,14,0.5489
100000,29.04,26,0,8,0,18,0,1.00,2,0.275,26,1.15,0.35,0.00,1845,2,2,0,1.00,1.00,1.00,4,5,6,40.9,1.596,26,1.117,0.309,6,1.000,0,0.50,0.50,0,0.0000,0.440,0.0000,19,0.7423
100000,35.06,36,0,11,0,20,0,1.00,0,0.314,26,3.99,6.31,0.09,1845,1,1,0,1.00,1.00,1.00,4,6,6,29.5,1.433,31,1.131,0.324,6,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,16,0.6755
100000,64.22,36,16,20,0,0,4,6.04,0,0.311,25,0.76,0.00,0.00,1845,0,0,4,8.00,1.00,7.58,6,6,6,22.9,1.248,36,1.235,0.244,6,1.000,0,0.75,0.00,0,0.0000,0.110,0.0000,12,0.4991
100000,73.80,49,10,22,0,17,4,3.50,0,0.298,25,2.46,0.37,0.86,1845,1,1,4,4.29,1.00,4.36,9,7,7,35.3,1.430,49,1.251,0.253,7,1.000,0,0.25,-0.25,0,0.0000,0.000,0.0000,11,0.4656
100000,37.78,34,3,10,0,21,3,1.58,0,0.265,25,1.69,0.22,0.00,1845,1,1,3,2.00,1.00,1.67,6,6,6,29.2,1.600,34,1.021,0.358,6,1.000,0,0.25,0.00,0,0.0147,0.000,0.0000,16,0.6508
100000,49.26,36,11,15,0,10,3,4.08,0,0.304,24,4.81,0.13,2.73,1845,0,0,3,5.50,1.00,4.92,6,6,6,27.4,1.352,36,1.048,0.283,6,1.000,0,2.25,2.25,0,0.0112,0.173,0.0000,13,0.5699
100000,65.52,49,13,23,0,13,5,4.18,0,0.351,24,3.28,0.71,0.00,1845,2,2,5,5.57,1.00,5.07,6,7,7,41.4,1.430,49,1.057,0.337,7,1.000,0,1.50,1.50,0,0.0066,0.034,0.0000,11,0.4941
100000,30.80,34,0,6,0,24,0,1.00,0,0.195,24,3.76,1.56,0.00,1845,0,0,0,1.00,1.00,1.00,4,6,6,27.1,1.555,30,1.027,0.346,6,1.000,0,1.00,1.00,0,0.0065,0.039,0.0000,17,0.7207
100000,41.75,36,0,14,0,22,0,1.00,0,0.335,24,4.96,3.42,0.43,1749,1,1,0,1.00,1.00,1.00,6,6,6,36.0,1.456,36,1.160,0.319,6,1.000,0,0.00,0.00,0,0.0000,0.076,0.0000,14,0.6191
100000,43.63,36,6,16,0,14,3,2.92,0,0.367,24,5.87,1.58,1.81,1845,0,0,3,3.00,1.00,3.83,4,6,6,26.9,1.456,36,1.039,0.321,6,1.000,0,0.75,0.75,0,0.0198,0.000,0.0000,14,0.6056
100000,52.12,36,0,18,0,13,0,1.00,0,0.345,24,4.34,2.18,0.13,2177,2,2,0,1.00,1.00,1.00,4,6,6,40.3,1.099,31,1.681,0.138,6,1.000,0,0.75,0.75,0,0.0330,0.316,0.0000,12,0.5541
100000,43.48,36,6,7,0,20,2,2.92,0,0.161,24,3.26,2.52,0.08,2052,2,2,2,3.00,1.00,3.83,4,6,6,43.6,1.363,33,1.115,0.276,6,1.000,0,0.25,0.00,0,0.0158,0.000,0.0000,14,0.6066
100000,55.83,49,3,3,0,43,2,1.50,0,0.054,23,3.25,0.87,0.00,1840,2,2,2,2.00,1.00,1.50,6,7,7,40.8,1.560,49,1.074,0.335,7,1.000,0,0.25,0.00,0,0.0000,0.000,0.0000,12,0.5353
100000,35.31,36,0,0,0,36,0,1.00,0,0.000,23,3.87,6.36,0.00,1845,1,1,0,1.00,1.00,1.00,4,6,6,36.7,1.560,36,0.981,0.447,6,1.000,0,0.00,0.00,0,0.0045,0.202,0.0000,15,0.6732
100000,60.93,49,0,0,0,49,0,1.00,0,0.000,23,7.74,10.38,0.01,1845,1,1,0,1.00,1.00,1.00,4,7,7,36.0,1.430,49,1.243,0.254,7,1.000,0,0.00,0.00,0,0.0004,0.254,0.0000,11,0.5125
100000,54.87,46,5,15,0,26,3,1.79,0,0.273,22,4.40,3.20,0.00,1845,0,0,3,2.57,1.00,1.79,6,7,7,16.8,1.364,46,1.076,0.346,7,1.000,0,0.00,0.00,0,0.0103,0.055,0.0000,11,0.5400
100000,37.50,36,6,11,0,10,3,3.00,0,0.293,22,3.75,2.13,9.49,1845,1,1,3,3.17,1.83,3.50,4,6,6,28.2,1.066,27,1.136,0.391,6,1.000,0,1.00,0.00,0,0.0062,0.299,0.0000,13,0.6532
100000,33.70,34,3,8,0,19,2,1.58,0,0.237,22,4.03,2.96,0.00,1845,1,0,2,2.00,1.00,1.67,4,6,6,28.8,1.376,30,1.021,0.358,6,1.000,0,1.25,0.00,0,0.0147,0.000,0.0000,15,0.6891
100000,52.72,46,3,16,0,27,3,1.50,0,0.304,22,3.93,1.74,0.00,1845,0,0,3,1.86,1.00,1.57,6,7,7,19.0,1.488,46,1.076,0.346,7,1.000,0,0.00,0.00,0,0.0103,0.055,0.0000,12,0.5509
100000,73.10,49,11,17,0,21,3,3.71,0,0.233,22,6.36,0.93,2.06,1845,1,1,3,4.71,1.00,4.57,6,7,7,32.8,1.300,49,1.218,0.356,7,1.000,0,0.00,0.00,0,0.0000,0.049,0.0000,10,0.4679
100000,47.17,36,9,12,0,15,3,3.58,0,0.254,22,3.31,0.77,0.00,1845,0,0,3,4.50,1.00,4.42,4,6,6,28.0,1.248,36,1.048,0.268,6,1.000,0,0.75,-0.75,0,0.0052,0.109,0.0000,12,0.5824
100000,23.15,36,2,13,0,10,2,1.58,0,0.562,22,3.95,0.13,3.90,1845,1,1,2,1.67,1.00,1.83,5,6,6,38.9,1.128,25,0.857,0.410,6,1.000,0,2.00,0.00,0,0.0096,0.080,0.0000,15,0.8314
100000,24.24,24,0,10,0,14,0,1.00,0,0.413,22,2.50,3.19,0.05,1845,1,1,0,1.00,1.00,1.00,6,6,6,37.9,1.360,24,1.010,0.450,6,1.000,0,2.00,0.00,0,0.0030,0.318,0.0000,17,0.8125
100000,43.22,36,0,7,0,29,0,1.00,0,0.162,22,5.55,3.60,0.27,1749,1,1,0,1.00,1.00,1.00,4,6,6,37.2,1.352,36,1.200,0.355,6,1.000,0,0.00,0.00,0,0.0000,0.119,0.0000,13,0.6085
100000,7.02,49,0,7,0,0,0,1.00,12,0.998,22,0.09,0.31,0.00,1845,2,2,0,1.00,1.00,1.00,3,1,7,48.0,0.612,7,1.002,0.443,7,1.000,0,2.00,-2.00,0,0.0000,0.104,0.0000,18,1.0000
100000,47.56,49,0,19,0,18,0,1.00,0,0.399,21,3.27,1.56,0.00,1845,1,1,0,1.00,1.00,1.00,4,7,7,35.4,1.149,37,1.285,0.335,7,1.000,0,0.25,-0.25,0,0.0072,0.132,0.0000,11,0.5800
100000,48.94,42,6,4,0,32,1,2.00,0,0.082,21,2.50,1.00,0.00,1845,0,0,1,2.86,1.00,2.07,7,7,7,13.2,1.392,42,1.020,0.339,7,1.000,0,0.25,0.25,0,0.0040,0.000,0.0000,12,0.5718
100000,48.98,36,9,15,0,12,3,3.58,0,0.306,20,3.06,0.06,0.59,1749,0,0,3,4.50,1.00,4.42,6,6,6,20.3,1.144,36,1.088,0.274,6,1.000,0,0.00,0.00,0,0.0000,0.017,0.0000,11,0.5716
100000,60.25,49,7,21,0,21,4,2.93,0,0.349,20,4.68,0.11,11.35,1845,0,0,4,3.00,1.00,3.86,4,7,7,7.8,1.300,49,1.076,0.346,7,1.000,0,1.50,0.00,0,0.0103,0.055,0.0000,10,0.5153
100000,42.89,36,6,15,0,15,5,2.92,0,0.350,20,4.65,3.04,0.00,1845,1,1,5,3.00,1.00,3.83,4,6,6,28.6,1.248,36,1.021,0.358,6,1.000,0,1.00,1.00,0,0.0147,0.000,0.0000,12,0.6108
100000,60.25,49,7,21,0,21,6,2.93,0,0.349,20,4.49,0.05,2.55,1845,0,0,6,3.00,1.00,3.86,4,7,7,20.1,1.300,49,1.076,0.346,7,1.000,0,0.50,0.00,0,0.0103,0.055,0.0000,10,0.5153
100000,38.18,36,0,14,0,13,0,1.00,0,0.367,20,3.90,0.43,2.26,2189,0,0,0,1.00,1.00,1.00,3,6,6,26.4,0.892,27,1.414,0.336,6,1.000,0,0.75,-0.75,0,0.0175,0.194,0.0000,11,0.6473
100000,54.87,47,4,16,0,27,3,1.61,0,0.292,20,7.40,4.93,0.26,1845,0,0,3,2.29,1.00,1.57,9,7,7,24.1,1.260,47,1.076,0.346,7,1.000,0,0.25,0.25,0,0.0103,0.055,0.0000,10,0.5400
100000,40.85,36,5,15,0,15,2,2.58,0,0.367,20,4.73,0.05,3.02,1845,2,2,2,2.67,1.00,3.33,4,6,6,43.7,1.218,35,1.021,0.358,6,1.000,0,1.00,1.00,0,0.0147,0.000,0.0000,12,0.6259
100000,44.27,36,6,16,0,14,5,2.92,0,0.361,19,3.39,1.23,17.29,1845,0,0,5,3.00,1.00,3.83,4,6,6,6.4,1.144,36,1.054,0.290,6,1.000,0,1.50,1.50,0,0.0032,0.233,0.0000,11,0.6012
100000,48.22,36,10,15,0,11,3,3.83,0,0.311,19,2.80,0.51,0.00,1845,2,2,3,5.00,1.00,4.67,4,6,6,50.9,1.040,36,1.048,0.283,6,1.000,0,0.75,0.75,0,0.0112,0.173,0.0000,10,0.5761
100000,55.12,49,4,13,0,32,3,1.68,0,0.236,18,4.17,2.81,0.00,1845,2,2,3,2.29,1.00,1.71,9,7,7,54.6,1.170,49,1.040,0.290,7,1.000,0,0.50,0.00,0,0.0066,0.000,0.0000,9,0.5388
100000,45.37,25,0,21,0,4,0,1.00,0,0.463,18,3.79,0.03,11.33,2177,2,2,0,1.00,1.00,1.00,4,5,5,40.2,0.820,25,1.815,0.105,5,1.000,0,1.50,0.00,0,0.0246,0.108,0.0000,10,0.5939
100000,61.07,49,0,19,0,30,0,1.00,0,0.311,18,2.60,1.82,0.00,1845,0,0,0,1.00,1.00,1.00,9,7,7,4.5,1.170,49,1.246,0.298,7,1.000,0,1.00,0.00,0,0.0057,0.101,0.0000,9,0.5119
100000,31.30,34,0,10,0,20,0,1.00,0,0.319,18,2.67,3.11,0.00,1845,0,0,0,1.00,1.00,1.00,4,6,6,14.1,1.100,30,1.043,0.331,6,1.000,0,0.00,0.00,0,0.0000,0.026,0.0000,12,0.7150
100000,60.25,49,7,21,0,21,6,2.93,0,0.349,18,5.78,0.11,1.71,1845,0,0,6,3.00,1.00,3.86,4,7,7,19.7,1.170,49,1.076,0.346,7,1.000,0,0.50,0.00,0,0.0103,0.055,0.0000,9,0.5153
100000,62.98,49,0,19,0,30,0,1.00,0,0.302,18,4.85,1.97,0.00,1845,1,1,0,1.00,1.00,1.00,4,7,7,30.7,1.170,49,1.285,0.335,7,1.000,0,2.25,0.00,0,0.0072,0.132,0.0000,9,0.5040
100000,45.77,49,0,23,0,20,0,1.00,0,0.503,18,4.58,2.69,0.84,1845,0,0,0,1.00,1.00,1.00,6,7,7,6.3,1.156,43,1.064,0.322,7,1.000,0,0.75,0.75,0,0.0000,0.125,0.0000,10,0.5913
100000,38.54,36,0,11,0,22,0,1.00,0,0.285,18,3.20,1.41,0.00,1749,1,1,0,1.00,1.00,1.00,4,6,6,30.9,1.073,33,1.168,0.425,6,1.000,0,0.25,0.25,0,0.0000,0.095,0.0000,11,0.6443
100000,35.61,36,0,10,0,22,0,1.00,0,0.281,18,3.42,0.22,1.71,1749,2,2,0,1.00,1.00,1.00,5,6,6,41.3,1.043,32,1.113,0.405,6,1.000,0,0.50,0.00,0,0.0000,0.168,0.0000,11,0.6703
100000,69.22,49,7,17,0,25,4,2.21,0,0.246,18,5.82,2.52,0.00,1749,0,0,4,3.14,1.00,2.36,6,7,7,22.6,1.040,49,1.236,0.323,7,1.000,0,0.00,0.00,0,0.0190,0.127,0.0000,8,0.4808
100000,48.86,36,7,17,0,12,4,3.12,0,0.348,18,3.23,0.56,0.00,1845,1,1,4,3.50,1.00,4.00,4,6,6,30.3,1.040,36,1.136,0.391,6,1.000,0,0.25,0.00,0,0.0062,0.299,0.0000,10,0.5722
100000,89.46,64,8,40,0,16,5,2.94,0,0.447,17,4.35,0.15,0.08,1845,1,1,5,3.00,1.00,3.88,9,8,8,34.4,1.120,64,1.243,0.440,8,1.000,0,0.00,0.00,0,0.0265,0.013,0.0000,7,0.4229
100000,62.27,49,14,24,0,8,5,4.32,0,0.385,17,4.88,1.28,1.31,2139,2,2,5,6.00,1.00,5.14,6,7,7,43.6,0.987,46,1.038,0.168,7,1.000,0,0.75,-0.75,0,0.0000,0.000,0.0000,8,0.5069
100000,67.53,49,10,16,0,23,3,3.50,0,0.237,17,4.63,0.24,0.32,1845,0,0,3,4.29,1.00,4.36,6,7,7,19.2,1.040,49,1.145,0.259,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,8,0.4867
100000,58.10,49,6,21,0,21,3,2.64,0,0.361,17,4.31,1.88,3.11,1845,2,2,3,2.71,1.00,3.43,6,7,7,40.0,1.023,48,1.076,0.346,7,1.000,0,0.50,0.00,0,0.0103,0.055,0.0000,8,0.5248
100000,62.61,36,0,9,0,27,0,1.00,0,0.144,17,3.54,0.94,0.00,2177,1,1,0,1.00,1.00,1.00,9,6,6,33.4,0.832,36,1.739,0.201,6,1.000,0,0.25,0.25,0,0.0224,0.000,0.0000,8,0.5055
100000,44.27,36,6,16,0,14,5,2.92,0,0.361,17,3.08,0.58,0.28,1845,0,0,5,3.00,1.00,3.83,4,6,6,10.8,1.040,36,1.054,0.290,6,1.000,0,1.50,-1.50,0,0.0032,0.233,0.0000,10,0.6012
100000,32.27,36,10,15,0,0,5,4.17,0,0.465,16,1.08,0.02,0.00,1845,1,1,5,5.00,2.17,4.75,5,6,6,37.6,0.797,25,0.922,0.326,6,1.000,0,1.00,1.00,0,0.0000,0.000,0.0000,10,0.7042
100000,26.05,49,0,17,0,5,0,1.00,6,0.652,16,0.71,0.04,0.00,1845,2,2,0,1.00,1.00,1.00,2,4,7,46.3,0.684,22,1.184,0.384,7,1.000,0,0.75,-0.75,0,0.0000,0.268,0.0000,10,0.7836
100000,65.04,49,7,27,0,15,5,2.29,0,0.415,16,3.74,0.33,0.00,1840,0,0,5,3.43,1.00,2.36,9,7,7,20.3,0.910,49,1.161,0.198,7,1.000,0,0.00,0.00,0,0.0000,0.000,0.0000,7,0.4960
100000,40.91,36,6,15,0,11,5,2.92,0,0.367,16,3.12,0.19,0.42,1845,2,2,5,3.00,1.00,3.83,5,6,6,41.0,0.960,32,1.076,0.260,6,1.000,0,0.00,0.00,0,0.0049,0.296,0.0000,10,0.6254
100000,60.87,64,5,33,0,17,7,2.19,0,0.542,16,3.39,0.35,0.82,1845,1,1,7,2.25,1.00,2.75,8,8,8,38.6,0.978,55,1.014,0.442,8,1.000,0,0.75,0.00,0,0.0000,0.000,0.0000,7,0.5127
100000,45.19,42,0,0,0,42,0,1.00,0,0.000,16,5.05,5.43,0.30,1845,0,0,0,1.00,1.00,1.00,6,7,7,1.4,1.044,42,1.076,0.395,7,1.000,0,0.00,0.00,0,0.0139,0.185,0.0000,9,0.5951
100000,40.85,34,6,13,0,15,3,2.92,0,0.318,15,4.85,1.51,1.28,1845,1,1,3,3.00,1.00,3.83,6,6,6,30.0,0.900,34,1.021,0.358,6,1.000,0,0.75,0.00,0,0.0147,0.000,0.0000,9,0.6259
100000,43.34,36,0,12,0,24,0,1.00,0,0.277,15,4.85,0.55,1.57,1845,0,0,0,1.00,1.00,1.00,4,6,6,24.1,0.936,36,1.204,0.368,6,1.000,0,0.00,0.00,0,0.0036,0.303,0.0000,9,0.6076
100000,56.82,49,0,18,0,31,0,1.00,0,0.317,15,4.37,0.65,0.58,1845,1,1,0,1.00,1.00,1.00,4,7,7,28.3,0.910,49,1.160,0.295,7,1.000,0,1.00,0.00,0,0.0146,0.083,0.0000,7,0.5307
100000,35.74,34,1,12,0,21,3,1.08,0,0.336,15,2.23,4.20,0.00,1845,1,2,3,1.33,1.00,1.00,4,6,6,39.0,1.000,34,1.021,0.358,6,1.000,0,1.00,-1.00,0,0.0147,0.000,0.0000,10,0.6691
100000,53.59,49,0,0,0,49,0,1.00,0,0.000,15,3.85,2.00,0.00,1845,1,1,0,1.00,1.00,1.00,6,7,7,38.0,1.040,49,1.094,0.420,7,1.000,0,0.00,0.00,0,0.0000,0.400,0.0000,8,0.5464
100000,63.45,49,7,18,0,24,4,2.93,0,0.284,15,7.91,0.66,3.31,2052,1,1,4,3.00,1.00,3.86,6,7,7,28.8,0.910,49,1.133,0.295,7,1.000,0,0.50,0.00,0,0.0003,0.020,0.0000,7,0.5022
100000,60.34,49,8,24,0,17,6,3.11,0,0.398,15,6.28,0.50,3.00,1845,0,0,6,3.43,1.00,4.00,4,7,7,20.4,0.910,49,1.059,0.310,7,1.000,0,1.00,0.00,0,0.0011,0.111,0.0000,7,0.5150
100000,44.62,25,0,2,0,23,0,1.00,0,0.045,15,4.74,2.16,0.00,2177,1,1,0,1.00,1.00,1.00,4,5,5,29.8,0.656,25,1.785,0.066,5,1.000,0,0.00,0.00,0,0.0289,0.112,0.0000,8,0.5988
100000,45.21,36,2,17,0,13,3,1.38,0,0.376,14,3.90,1.14,5.64,1845,1,1,3,1.67,1.00,1.42,4,6,6,32.8,0.755,32,1.330,0.250,6,1.000,0,0.75,0.00,0,0.0000,0.142,0.0000,8,0.5949
100000,59.90,49,7,20,0,22,3,2.93,0,0.334,14,3.26,0.34,0.00,1845,1,1,3,3.00,1.00,3.86,4,7,7,30.2,0.910,49,1.070,0.345,7,1.000,0,1.25,-1.25,0,0.0106,0.030,0.0000,7,0.5168
100000,7.07,49,0,7,0,0,0,1.00,12,0.990,14,0.46,0.00,0.00,1845,0,0,0,1.00,1.00,1.00,3,1,7,23.9,0.196,7,1.010,0.375,7,1.000,0,2.25,0.00,0,0.0000,0.172,0.0000,9,1.0000
100000,35.31,36,0,0,0,36,0,1.00,0,0.000,14,3.90,4.94,0.10,1845,1,1,0,1.00,1.00,1.00,4,6,6,38.9,0.936,36,0.981,0.447,6,1.000,0,0.00,0.00,0,0.0045,0.202,0.0000,9,0.6732
