step,cause,age,size,mass,n,worn
40000,hunger,150,0,0,3,0
40000,hunger,150,4,4,9,0
40000,hunger,150,4,8,2,0
40000,hunger,150,8,8,16,0
40000,hunger,150,8,12,1,0
40000,hunger,150,8,16,7,0
40000,hunger,150,12,8,4,0
40000,hunger,150,12,12,9,0
40000,hunger,150,12,16,2,0
40000,hunger,150,12,20,12,0
40000,hunger,150,12,24,23,0
40000,hunger,150,12,28,7,0
40000,hunger,150,12,32,1,0
40000,hunger,150,12,36,1,0
40000,hunger,150,16,12,7,0
40000,hunger,150,16,16,43,0
40000,hunger,150,16,20,102,1
40000,hunger,150,16,24,491,2
40000,hunger,150,16,28,1019,4
40000,hunger,150,16,32,13,0
40000,hunger,150,16,36,5,0
40000,hunger,150,20,12,1,0
40000,hunger,150,20,16,14,0
40000,hunger,150,20,20,29,1
40000,hunger,150,20,24,30,0
40000,hunger,150,20,28,7,0
40000,hunger,150,20,32,1,0
40000,hunger,150,20,40,1,0
40000,hunger,150,24,12,1,0
40000,hunger,150,24,20,20,0
40000,hunger,150,24,24,53,0
40000,hunger,150,24,28,50,0
40000,hunger,150,24,32,14,0
40000,hunger,150,24,36,3,0
40000,hunger,150,24,40,5,0
40000,hunger,150,24,44,15,0
40000,hunger,150,24,48,21,0
40000,hunger,150,24,60,1,0
40000,hunger,150,24,68,1,0
40000,hunger,150,28,20,3,0
40000,hunger,150,28,24,30,0
40000,hunger,150,28,28,60,0
40000,hunger,150,28,32,38,0
40000,hunger,150,28,36,17,0
40000,hunger,150,28,40,2,0
40000,hunger,150,28,44,1,0
40000,hunger,150,28,48,2,0
40000,hunger,150,28,52,1,0
40000,hunger,150,32,20,2,0
40000,hunger,150,32,24,5,0
40000,hunger,150,32,28,27,0
40000,hunger,150,32,32,67,2
40000,hunger,150,32,36,43,0
40000,hunger,150,32,40,16,0
40000,hunger,150,32,44,1,0
40000,hunger,150,32,56,1,0
40000,hunger,150,36,20,6,1
40000,hunger,150,36,24,13,0
40000,hunger,150,36,28,43,1
40000,hunger,150,36,32,145,1
40000,hunger,150,36,36,199,0
40000,hunger,150,36,40,245,3
40000,hunger,150,36,44,90,0
40000,hunger,150,36,48,16,0
40000,hunger,150,36,52,4,0
40000,hunger,150,36,56,2,0
40000,hunger,150,36,60,2,0
40000,hunger,150,36,64,7,0
40000,hunger,150,36,68,5,0
40000,hunger,150,36,76,1,0
40000,hunger,150,40,28,2,0
40000,hunger,150,40,32,5,0
40000,hunger,150,40,36,7,0
40000,hunger,150,40,40,5,0
40000,hunger,150,40,44,2,0
40000,hunger,150,40,48,7,0
40000,hunger,150,40,52,2,0
40000,hunger,150,44,24,1,0
40000,hunger,150,44,28,2,0
40000,hunger,150,44,32,4,0
40000,hunger,150,44,36,16,0
40000,hunger,150,44,40,24,0
40000,hunger,150,44,44,5,0
40000,hunger,150,44,48,10,0
40000,hunger,150,44,52,5,0
40000,hunger,150,44,56,3,0
40000,hunger,150,44,60,1,0
40000,hunger,150,44,76,1,0
40000,hunger,150,48,24,1,0
40000,hunger,150,48,28,1,0
40000,hunger,150,48,32,8,0
40000,hunger,150,48,36,33,0
40000,hunger,150,48,40,39,0
40000,hunger,150,48,44,61,0
40000,hunger,150,48,48,78,0
40000,hunger,150,48,52,136,1
40000,hunger,150,48,56,50,0
40000,hunger,150,48,60,18,0
40000,hunger,150,48,64,7,0
40000,hunger,150,48,68,2,0
40000,hunger,150,48,72,3,0
40000,hunger,150,48,76,1,0
40000,hunger,150,48,84,2,0
40000,hunger,150,48,92,1,0
40000,hunger,150,48,104,1,0
40000,hunger,150,48,112,1,0
40000,hunger,150,52,28,1,0
40000,hunger,150,52,36,1,0
40000,hunger,150,52,40,1,1
40000,hunger,150,52,56,1,0
40000,hunger,150,52,60,1,0
40000,hunger,150,56,48,2,0
40000,hunger,150,56,68,1,0
40000,hunger,150,56,96,1,0
40000,hunger,150,60,48,1,0
40000,hunger,150,60,52,2,0
40000,hunger,150,60,56,1,0
40000,hunger,150,60,72,1,0
40000,hunger,150,64,32,1,0
40000,hunger,150,64,40,1,0
40000,hunger,150,64,44,16,0
40000,hunger,150,64,48,30,0
40000,hunger,150,64,52,13,0
40000,hunger,150,64,56,8,0
40000,hunger,150,64,60,6,0
40000,hunger,150,64,64,8,0
40000,hunger,150,64,68,2,0
40000,hunger,150,64,72,5,0
40000,hunger,150,64,76,2,0
40000,hunger,150,64,80,2,0
40000,hunger,150,64,84,2,0
40000,hunger,150,64,88,2,0
40000,hunger,150,80,52,2,0
40000,hunger,150,80,56,4,0
40000,hunger,150,80,60,1,0
40000,hunger,150,80,72,1,0
40000,hunger,150,80,100,1,0
40000,hunger,150,80,164,1,0
40000,hunger,150,100,68,1,0
40000,hunger,150,120,100,1,0
40000,hunger,200,0,0,2,0
40000,hunger,200,4,4,4,0
40000,hunger,200,4,8,4,0
40000,hunger,200,4,12,1,0
40000,hunger,200,8,4,1,0
40000,hunger,200,8,8,6,0
40000,hunger,200,8,12,5,0
40000,hunger,200,8,16,5,0
40000,hunger,200,8,24,1,0
40000,hunger,200,12,12,15,0
40000,hunger,200,12,16,9,0
40000,hunger,200,12,20,11,0
40000,hunger,200,12,24,11,0
40000,hunger,200,12,28,5,0
40000,hunger,200,16,12,9,0
40000,hunger,200,16,16,33,0
40000,hunger,200,16,20,79,1
40000,hunger,200,16,24,335,1
40000,hunger,200,16,28,642,1
40000,hunger,200,16,32,11,0
40000,hunger,200,16,36,1,0
40000,hunger,200,16,48,2,0
40000,hunger,200,16,52,1,0
40000,hunger,200,20,12,1,0
40000,hunger,200,20,16,8,0
40000,hunger,200,20,20,31,0
40000,hunger,200,20,24,26,0
40000,hunger,200,20,28,1,0
40000,hunger,200,20,32,2,0
40000,hunger,200,20,44,3,0
40000,hunger,200,24,20,17,0
40000,hunger,200,24,24,50,0
40000,hunger,200,24,28,54,0
40000,hunger,200,24,32,18,1
40000,hunger,200,24,36,4,0
40000,hunger,200,24,40,2,0
40000,hunger,200,24,44,17,0
40000,hunger,200,24,48,10,0
40000,hunger,200,28,20,1,0
40000,hunger,200,28,24,37,1
40000,hunger,200,28,28,60,1
40000,hunger,200,28,32,36,0
40000,hunger,200,28,36,8,0
40000,hunger,200,28,40,3,0
40000,hunger,200,28,48,2,0
40000,hunger,200,32,20,1,0
40000,hunger,200,32,24,2,0
40000,hunger,200,32,28,28,0
40000,hunger,200,32,32,76,0
40000,hunger,200,32,36,55,0
40000,hunger,200,32,40,28,0
40000,hunger,200,32,44,1,0
40000,hunger,200,32,48,4,0
40000,hunger,200,32,52,3,0
40000,hunger,200,32,56,2,0
40000,hunger,200,36,20,4,0
40000,hunger,200,36,24,10,0
40000,hunger,200,36,28,40,1
40000,hunger,200,36,32,143,1
40000,hunger,200,36,36,207,1
40000,hunger,200,36,40,206,0
40000,hunger,200,36,44,54,0
40000,hunger,200,36,48,17,0
40000,hunger,200,36,52,4,0
40000,hunger,200,36,56,1,0
40000,hunger,200,36,60,3,0
40000,hunger,200,36,64,3,0
40000,hunger,200,36,68,2,0
40000,hunger,200,40,28,2,0
40000,hunger,200,40,32,6,0
40000,hunger,200,40,36,7,0
40000,hunger,200,40,40,6,0
40000,hunger,200,40,44,8,0
40000,hunger,200,40,48,1,0
40000,hunger,200,40,56,1,0
40000,hunger,200,40,64,1,0
40000,hunger,200,40,76,1,0
40000,hunger,200,44,32,5,0
40000,hunger,200,44,36,22,0
40000,hunger,200,44,40,35,0
40000,hunger,200,44,44,9,0
40000,hunger,200,44,48,9,0
40000,hunger,200,44,52,7,0
40000,hunger,200,44,56,4,0
40000,hunger,200,44,76,1,0
40000,hunger,200,48,32,2,0
40000,hunger,200,48,36,41,2
40000,hunger,200,48,40,42,0
40000,hunger,200,48,44,47,0
40000,hunger,200,48,48,88,0
40000,hunger,200,48,52,111,1
40000,hunger,200,48,56,44,1
40000,hunger,200,48,60,18,0
40000,hunger,200,48,64,9,0
40000,hunger,200,48,68,2,0
40000,hunger,200,48,72,3,0
40000,hunger,200,48,76,1,0
40000,hunger,200,48,96,1,0
40000,hunger,200,48,104,1,0
40000,hunger,200,52,44,1,0
40000,hunger,200,52,48,1,0
40000,hunger,200,52,52,1,0
40000,hunger,200,52,56,3,0
40000,hunger,200,52,60,1,0
40000,hunger,200,56,56,1,0
40000,hunger,200,60,52,1,0
40000,hunger,200,60,60,1,0
40000,hunger,200,60,64,1,0
40000,hunger,200,60,72,1,0
40000,hunger,200,64,40,1,0
40000,hunger,200,64,44,19,0
40000,hunger,200,64,48,33,0
40000,hunger,200,64,52,5,0
40000,hunger,200,64,56,16,0
40000,hunger,200,64,60,9,0
40000,hunger,200,64,64,5,0
40000,hunger,200,64,68,2,0
40000,hunger,200,64,72,2,0
40000,hunger,200,64,76,3,0
40000,hunger,200,64,80,2,0
40000,hunger,200,64,84,1,0
40000,hunger,200,64,92,1,0
40000,hunger,200,80,52,2,0
40000,hunger,200,80,56,1,0
40000,hunger,200,80,60,5,1
40000,hunger,200,80,64,1,0
40000,hunger,250,0,0,3,0
40000,hunger,250,4,4,4,0
40000,hunger,250,8,8,9,0
40000,hunger,250,8,12,2,0
40000,hunger,250,8,20,2,0
40000,hunger,250,12,8,1,0
40000,hunger,250,12,12,7,0
40000,hunger,250,12,16,6,0
40000,hunger,250,12,20,8,0
40000,hunger,250,12,24,12,0
40000,hunger,250,12,28,5,0
40000,hunger,250,16,8,1,0
40000,hunger,250,16,12,3,0
40000,hunger,250,16,16,23,0
40000,hunger,250,16,20,48,0
40000,hunger,250,16,24,260,1
40000,hunger,250,16,28,470,3
40000,hunger,250,16,32,6,0
40000,hunger,250,16,36,3,0
40000,hunger,250,16,40,3,0
40000,hunger,250,16,44,1,0
40000,hunger,250,20,16,11,0
40000,hunger,250,20,20,23,1
40000,hunger,250,20,24,20,0
40000,hunger,250,20,28,3,0
40000,hunger,250,20,32,1,0
40000,hunger,250,20,36,1,0
40000,hunger,250,20,44,1,0
40000,hunger,250,24,16,2,0
40000,hunger,250,24,20,11,0
40000,hunger,250,24,24,44,0
40000,hunger,250,24,28,47,0
40000,hunger,250,24,32,19,1
40000,hunger,250,24,36,4,0
40000,hunger,250,24,40,2,0
40000,hunger,250,24,44,12,0
40000,hunger,250,24,48,10,0
40000,hunger,250,28,20,1,0
40000,hunger,250,28,24,39,0
40000,hunger,250,28,28,54,0
40000,hunger,250,28,32,35,0
40000,hunger,250,28,36,12,0
40000,hunger,250,28,40,3,0
40000,hunger,250,28,44,1,0
40000,hunger,250,28,48,1,0
40000,hunger,250,32,20,1,0
40000,hunger,250,32,24,3,0
40000,hunger,250,32,28,28,0
40000,hunger,250,32,32,70,0
40000,hunger,250,32,36,43,2
40000,hunger,250,32,40,18,0
40000,hunger,250,32,44,10,0
40000,hunger,250,32,48,3,0
40000,hunger,250,32,52,1,0
40000,hunger,250,36,16,1,0
40000,hunger,250,36,20,1,0
40000,hunger,250,36,24,11,0
40000,hunger,250,36,28,24,0
40000,hunger,250,36,32,123,1
40000,hunger,250,36,36,155,5
40000,hunger,250,36,40,210,3
40000,hunger,250,36,44,82,1
40000,hunger,250,36,48,25,1
40000,hunger,250,36,52,1,0
40000,hunger,250,36,56,4,0
40000,hunger,250,36,60,4,0
40000,hunger,250,36,64,4,0
40000,hunger,250,36,68,4,0
40000,hunger,250,40,28,1,0
40000,hunger,250,40,32,4,0
40000,hunger,250,40,36,5,0
40000,hunger,250,40,40,3,0
40000,hunger,250,40,44,4,0
40000,hunger,250,40,48,7,0
40000,hunger,250,40,52,1,0
40000,hunger,250,44,28,1,0
40000,hunger,250,44,36,13,0
40000,hunger,250,44,40,23,1
40000,hunger,250,44,44,5,0
40000,hunger,250,44,48,10,0
40000,hunger,250,44,52,10,0
40000,hunger,250,44,56,1,0
40000,hunger,250,44,60,1,0
40000,hunger,250,44,88,1,0
40000,hunger,250,48,32,6,1
40000,hunger,250,48,36,33,0
40000,hunger,250,48,40,36,0
40000,hunger,250,48,44,56,1
40000,hunger,250,48,48,78,0
40000,hunger,250,48,52,156,1
40000,hunger,250,48,56,43,0
40000,hunger,250,48,60,20,0
40000,hunger,250,48,64,5,0
40000,hunger,250,48,68,1,0
40000,hunger,250,48,72,2,0
40000,hunger,250,48,80,1,0
40000,hunger,250,52,28,1,0
40000,hunger,250,52,40,1,0
40000,hunger,250,52,56,3,0
40000,hunger,250,52,60,3,0
40000,hunger,250,52,76,1,0
40000,hunger,250,56,60,1,0
40000,hunger,250,56,68,1,0
40000,hunger,250,60,44,1,0
40000,hunger,250,60,52,1,0
40000,hunger,250,60,56,1,0
40000,hunger,250,60,64,2,0
40000,hunger,250,60,76,1,0
40000,hunger,250,60,84,1,0
40000,hunger,250,64,40,1,0
40000,hunger,250,64,44,10,0
40000,hunger,250,64,48,21,0
40000,hunger,250,64,52,19,0
40000,hunger,250,64,56,15,0
40000,hunger,250,64,60,11,0
40000,hunger,250,64,64,6,0
40000,hunger,250,64,68,4,0
40000,hunger,250,64,72,4,0
40000,hunger,250,64,76,1,0
40000,hunger,250,64,80,1,0
40000,hunger,250,64,84,1,0
40000,hunger,250,64,92,1,0
40000,hunger,250,64,96,1,0
40000,hunger,250,68,44,1,0
40000,hunger,250,68,48,1,0
40000,hunger,250,72,84,1,0
40000,hunger,250,76,60,1,0
40000,hunger,250,80,52,1,0
40000,hunger,250,80,56,5,0
40000,hunger,250,80,60,8,0
40000,hunger,250,80,64,1,0
40000,hunger,250,80,124,1,0
40000,hunger,250,100,72,2,0
40000,hunger,300,0,0,1,0
40000,hunger,300,4,4,3,0
40000,hunger,300,8,8,4,0
40000,hunger,300,8,12,3,0
40000,hunger,300,12,8,1,0
40000,hunger,300,12,12,4,0
40000,hunger,300,12,16,3,0
40000,hunger,300,12,20,2,0
40000,hunger,300,12,24,5,0
40000,hunger,300,12,28,1,0
40000,hunger,300,16,12,2,0
40000,hunger,300,16,16,18,0
40000,hunger,300,16,20,28,0
40000,hunger,300,16,24,216,5
40000,hunger,300,16,28,368,2
40000,hunger,300,16,32,6,0
40000,hunger,300,16,36,2,0
40000,hunger,300,20,16,8,1
40000,hunger,300,20,20,9,0
40000,hunger,300,20,24,10,0
40000,hunger,300,20,28,3,0
40000,hunger,300,20,32,1,0
40000,hunger,300,20,36,1,0
40000,hunger,300,24,20,7,0
40000,hunger,300,24,24,40,0
40000,hunger,300,24,28,22,0
40000,hunger,300,24,32,12,0
40000,hunger,300,24,36,2,0
40000,hunger,300,24,44,14,0
40000,hunger,300,24,48,6,0
40000,hunger,300,24,56,1,0
40000,hunger,300,28,20,2,0
40000,hunger,300,28,24,27,0
40000,hunger,300,28,28,57,0
40000,hunger,300,28,32,37,0
40000,hunger,300,28,36,8,0
40000,hunger,300,28,40,1,0
40000,hunger,300,28,44,1,0
40000,hunger,300,32,24,3,0
40000,hunger,300,32,28,12,0
40000,hunger,300,32,32,57,1
40000,hunger,300,32,36,49,1
40000,hunger,300,32,40,16,0
40000,hunger,300,32,44,5,0
40000,hunger,300,36,20,1,0
40000,hunger,300,36,24,4,1
40000,hunger,300,36,28,22,0
40000,hunger,300,36,32,86,2
40000,hunger,300,36,36,158,0
40000,hunger,300,36,40,194,3
40000,hunger,300,36,44,51,0
40000,hunger,300,36,48,21,0
40000,hunger,300,36,52,2,0
40000,hunger,300,36,56,2,0
40000,hunger,300,36,60,4,0
40000,hunger,300,36,68,1,0
40000,hunger,300,40,28,1,0
40000,hunger,300,40,32,1,0
40000,hunger,300,40,36,1,0
40000,hunger,300,40,40,7,1
40000,hunger,300,40,44,5,0
40000,hunger,300,40,48,10,1
40000,hunger,300,40,56,1,0
40000,hunger,300,44,36,12,0
40000,hunger,300,44,40,17,1
40000,hunger,300,44,44,5,0
40000,hunger,300,44,48,8,0
40000,hunger,300,44,52,3,0
40000,hunger,300,48,32,4,0
40000,hunger,300,48,36,17,0
40000,hunger,300,48,40,25,0
40000,hunger,300,48,44,54,0
40000,hunger,300,48,48,71,1
40000,hunger,300,48,52,118,1
40000,hunger,300,48,56,33,1
40000,hunger,300,48,60,17,0
40000,hunger,300,48,64,6,0
40000,hunger,300,48,68,3,0
40000,hunger,300,48,72,2,0
40000,hunger,300,48,76,2,0
40000,hunger,300,48,88,1,0
40000,hunger,300,52,52,2,1
40000,hunger,300,52,56,1,0
40000,hunger,300,52,76,1,0
40000,hunger,300,56,56,1,0
40000,hunger,300,60,48,2,0
40000,hunger,300,60,60,2,0
40000,hunger,300,60,64,3,0
40000,hunger,300,60,68,3,0
40000,hunger,300,64,36,1,0
40000,hunger,300,64,44,15,0
40000,hunger,300,64,48,32,0
40000,hunger,300,64,52,13,0
40000,hunger,300,64,56,8,0
40000,hunger,300,64,60,5,0
40000,hunger,300,64,64,4,0
40000,hunger,300,64,68,5,0
40000,hunger,300,64,72,4,0
40000,hunger,300,64,76,1,0
40000,hunger,300,64,80,2,0
40000,hunger,300,64,84,1,0
40000,hunger,300,64,96,1,0
40000,hunger,300,72,80,2,0
40000,hunger,300,80,52,1,0
40000,hunger,300,80,56,4,0
40000,hunger,300,80,60,4,1
40000,hunger,300,80,64,1,0
40000,hunger,300,80,72,1,0
40000,hunger,300,80,84,1,0
40000,hunger,300,80,96,1,0
40000,hunger,300,80,100,1,0
40000,hunger,300,80,104,1,0
40000,hunger,300,100,72,1,0
40000,hunger,300,100,168,1,0
40000,hunger,350,8,4,1,0
40000,hunger,350,8,8,1,0
40000,hunger,350,8,12,2,0
40000,hunger,350,12,12,5,0
40000,hunger,350,12,16,2,0
40000,hunger,350,12,20,2,0
40000,hunger,350,12,24,6,0
40000,hunger,350,12,32,1,0
40000,hunger,350,12,36,1,0
40000,hunger,350,16,12,1,0
40000,hunger,350,16,16,4,0
40000,hunger,350,16,20,23,0
40000,hunger,350,16,24,185,1
40000,hunger,350,16,28,275,1
40000,hunger,350,16,32,5,0
40000,hunger,350,16,36,2,0
40000,hunger,350,16,40,2,0
40000,hunger,350,16,44,1,0
40000,hunger,350,16,48,1,0
40000,hunger,350,20,16,1,0
40000,hunger,350,20,20,10,2
40000,hunger,350,20,24,8,0
40000,hunger,350,20,28,4,0
40000,hunger,350,24,20,3,0
40000,hunger,350,24,24,24,2
40000,hunger,350,24,28,24,0
40000,hunger,350,24,32,8,0
40000,hunger,350,24,36,3,0
40000,hunger,350,24,40,6,1
40000,hunger,350,24,44,9,0
40000,hunger,350,24,48,2,0
40000,hunger,350,28,24,26,0
40000,hunger,350,28,28,41,0
40000,hunger,350,28,32,17,0
40000,hunger,350,28,36,6,0
40000,hunger,350,28,40,1,0
40000,hunger,350,28,48,1,0
40000,hunger,350,32,28,17,0
40000,hunger,350,32,32,45,0
40000,hunger,350,32,36,30,1
40000,hunger,350,32,40,18,0
40000,hunger,350,32,44,5,0
40000,hunger,350,32,48,1,0
40000,hunger,350,32,52,1,0
40000,hunger,350,32,56,1,0
40000,hunger,350,32,60,1,0
40000,hunger,350,36,24,1,0
40000,hunger,350,36,28,21,0
40000,hunger,350,36,32,69,0
40000,hunger,350,36,36,132,0
40000,hunger,350,36,40,164,2
40000,hunger,350,36,44,54,0
40000,hunger,350,36,48,17,0
40000,hunger,350,36,52,4,0
40000,hunger,350,36,56,5,0
40000,hunger,350,36,60,4,0
40000,hunger,350,36,64,1,0
40000,hunger,350,36,68,2,0
40000,hunger,350,40,36,7,0
40000,hunger,350,40,40,3,0
40000,hunger,350,40,44,6,0
40000,hunger,350,40,48,8,0
40000,hunger,350,40,52,1,0
40000,hunger,350,40,56,1,0
40000,hunger,350,40,64,1,0
40000,hunger,350,44,32,1,0
40000,hunger,350,44,36,8,0
40000,hunger,350,44,40,12,0
40000,hunger,350,44,44,8,1
40000,hunger,350,44,48,4,0
40000,hunger,350,44,52,5,0
40000,hunger,350,48,32,3,1
40000,hunger,350,48,36,15,0
40000,hunger,350,48,40,19,0
40000,hunger,350,48,44,36,2
40000,hunger,350,48,48,61,0
40000,hunger,350,48,52,120,3
40000,hunger,350,48,56,34,1
40000,hunger,350,48,60,16,0
40000,hunger,350,48,64,7,0
40000,hunger,350,48,68,2,0
40000,hunger,350,48,76,2,0
40000,hunger,350,48,92,1,0
40000,hunger,350,52,56,4,0
40000,hunger,350,52,60,1,0
40000,hunger,350,56,68,1,0
40000,hunger,350,60,44,1,0
40000,hunger,350,60,48,1,0
40000,hunger,350,60,52,1,0
40000,hunger,350,60,80,1,0
40000,hunger,350,64,40,1,0
40000,hunger,350,64,44,7,0
40000,hunger,350,64,48,24,0
40000,hunger,350,64,52,12,0
40000,hunger,350,64,56,4,0
40000,hunger,350,64,60,6,0
40000,hunger,350,64,64,4,0
40000,hunger,350,64,68,8,0
40000,hunger,350,64,72,1,0
40000,hunger,350,64,76,1,0
40000,hunger,350,64,80,2,0
40000,hunger,350,72,84,1,0
40000,hunger,350,76,60,1,0
40000,hunger,350,80,56,3,0
40000,hunger,350,80,60,3,0
40000,hunger,350,80,64,1,0
40000,hunger,350,80,72,1,0
40000,hunger,350,80,76,1,0
40000,hunger,350,80,80,1,0
40000,hunger,350,80,88,1,0
40000,hunger,350,80,100,1,0
40000,hunger,350,100,72,1,0
40000,hunger,400,4,4,1,0
40000,hunger,400,8,12,1,0
40000,hunger,400,12,12,4,0
40000,hunger,400,12,16,2,0
40000,hunger,400,12,20,1,0
40000,hunger,400,12,24,4,0
40000,hunger,400,12,28,2,0
40000,hunger,400,16,16,6,0
40000,hunger,400,16,20,18,1
40000,hunger,400,16,24,138,1
40000,hunger,400,16,28,250,2
40000,hunger,400,16,32,3,0
40000,hunger,400,16,36,4,1
40000,hunger,400,16,44,2,0
40000,hunger,400,20,16,2,0
40000,hunger,400,20,20,3,0
40000,hunger,400,20,24,8,1
40000,hunger,400,20,28,2,0
40000,hunger,400,20,36,1,0
40000,hunger,400,24,20,3,0
40000,hunger,400,24,24,24,0
40000,hunger,400,24,28,16,0
40000,hunger,400,24,32,4,0
40000,hunger,400,24,36,1,0
40000,hunger,400,24,40,2,0
40000,hunger,400,24,44,7,0
40000,hunger,400,24,48,4,0
40000,hunger,400,24,56,1,0
40000,hunger,400,28,24,12,0
40000,hunger,400,28,28,38,0
40000,hunger,400,28,32,15,0
40000,hunger,400,28,36,9,0
40000,hunger,400,28,40,1,0
40000,hunger,400,28,48,1,0
40000,hunger,400,32,28,13,0
40000,hunger,400,32,32,35,0
40000,hunger,400,32,36,14,0
40000,hunger,400,32,40,14,0
40000,hunger,400,32,44,5,0
40000,hunger,400,32,48,3,0
40000,hunger,400,36,24,2,0
40000,hunger,400,36,28,13,1
40000,hunger,400,36,32,58,2
40000,hunger,400,36,36,104,2
40000,hunger,400,36,40,154,2
40000,hunger,400,36,44,43,0
40000,hunger,400,36,48,5,0
40000,hunger,400,36,56,1,0
40000,hunger,400,36,60,3,0
40000,hunger,400,36,64,4,0
40000,hunger,400,36,116,1,0
40000,hunger,400,40,32,2,0
40000,hunger,400,40,36,2,0
40000,hunger,400,40,40,4,0
40000,hunger,400,40,44,2,0
40000,hunger,400,40,48,8,0
40000,hunger,400,40,52,2,0
40000,hunger,400,40,64,1,0
40000,hunger,400,44,36,5,0
40000,hunger,400,44,40,10,0
40000,hunger,400,44,44,5,0
40000,hunger,400,44,48,4,0
40000,hunger,400,44,52,2,0
40000,hunger,400,48,36,11,0
40000,hunger,400,48,40,13,0
40000,hunger,400,48,44,21,0
40000,hunger,400,48,48,42,1
40000,hunger,400,48,52,99,5
40000,hunger,400,48,56,31,1
40000,hunger,400,48,60,7,0
40000,hunger,400,48,64,9,0
40000,hunger,400,48,68,3,0
40000,hunger,400,48,76,1,0
40000,hunger,400,48,80,1,0
40000,hunger,400,48,84,1,0
40000,hunger,400,48,88,1,0
40000,hunger,400,48,100,1,0
40000,hunger,400,52,36,1,0
40000,hunger,400,56,40,1,0
40000,hunger,400,56,52,2,0
40000,hunger,400,56,64,1,0
40000,hunger,400,56,68,1,0
40000,hunger,400,60,52,1,0
40000,hunger,400,60,60,2,0
40000,hunger,400,60,64,1,1
40000,hunger,400,64,44,4,0
40000,hunger,400,64,48,18,0
40000,hunger,400,64,52,10,0
40000,hunger,400,64,56,6,0
40000,hunger,400,64,60,8,0
40000,hunger,400,64,64,5,0
40000,hunger,400,64,68,2,0
40000,hunger,400,64,76,3,0
40000,hunger,400,64,80,1,0
40000,hunger,400,64,112,1,1
40000,hunger,400,64,124,1,0
40000,hunger,400,76,80,1,0
40000,hunger,400,80,52,1,0
40000,hunger,400,80,60,1,0
40000,hunger,400,80,64,3,0
40000,hunger,400,80,76,1,0
40000,hunger,450,0,0,1,0
40000,hunger,450,4,4,1,0
40000,hunger,450,8,8,1,0
40000,hunger,450,8,16,1,0
40000,hunger,450,12,8,1,0
40000,hunger,450,12,12,2,0
40000,hunger,450,12,20,1,0
40000,hunger,450,12,24,1,0
40000,hunger,450,12,28,3,0
40000,hunger,450,16,16,4,1
40000,hunger,450,16,20,19,0
40000,hunger,450,16,24,116,3
40000,hunger,450,16,28,191,2
40000,hunger,450,16,32,1,0
40000,hunger,450,16,40,2,0
40000,hunger,450,20,20,6,0
40000,hunger,450,20,24,11,0
40000,hunger,450,20,36,1,0
40000,hunger,450,24,20,4,0
40000,hunger,450,24,24,17,1
40000,hunger,450,24,28,17,1
40000,hunger,450,24,32,13,0
40000,hunger,450,24,36,3,0
40000,hunger,450,24,40,1,0
40000,hunger,450,24,44,10,0
40000,hunger,450,24,48,6,0
40000,hunger,450,28,24,17,0
40000,hunger,450,28,28,29,1
40000,hunger,450,28,32,15,0
40000,hunger,450,28,36,2,0
40000,hunger,450,32,28,16,0
40000,hunger,450,32,32,27,0
40000,hunger,450,32,36,16,1
40000,hunger,450,32,40,7,0
40000,hunger,450,32,44,5,0
40000,hunger,450,36,24,2,0
40000,hunger,450,36,28,6,0
40000,hunger,450,36,32,49,0
40000,hunger,450,36,36,74,0
40000,hunger,450,36,40,103,2
40000,hunger,450,36,44,41,1
40000,hunger,450,36,48,7,0
40000,hunger,450,36,52,1,0
40000,hunger,450,36,56,2,0
40000,hunger,450,36,60,2,0
40000,hunger,450,36,64,2,0
40000,hunger,450,40,32,2,0
40000,hunger,450,40,36,4,0
40000,hunger,450,40,40,3,0
40000,hunger,450,40,44,2,0
40000,hunger,450,40,48,3,0
40000,hunger,450,40,52,1,0
40000,hunger,450,44,36,6,0
40000,hunger,450,44,40,6,0
40000,hunger,450,44,44,4,0
40000,hunger,450,44,52,1,0
40000,hunger,450,44,60,1,0
40000,hunger,450,48,36,3,0
40000,hunger,450,48,40,12,0
40000,hunger,450,48,44,16,0
40000,hunger,450,48,48,29,1
40000,hunger,450,48,52,67,2
40000,hunger,450,48,56,23,0
40000,hunger,450,48,60,13,0
40000,hunger,450,48,64,3,0
40000,hunger,450,48,68,2,0
40000,hunger,450,48,76,2,0
40000,hunger,450,48,80,1,0
40000,hunger,450,48,104,1,0
40000,hunger,450,48,112,1,0
40000,hunger,450,52,56,2,0
40000,hunger,450,60,56,1,0
40000,hunger,450,64,44,5,0
40000,hunger,450,64,48,17,0
40000,hunger,450,64,52,13,1
40000,hunger,450,64,56,7,0
40000,hunger,450,64,60,7,0
40000,hunger,450,64,64,4,1
40000,hunger,450,64,68,1,0
40000,hunger,450,64,72,1,0
40000,hunger,450,64,80,2,0
40000,hunger,450,64,96,1,0
40000,hunger,450,64,112,1,0
40000,hunger,450,64,128,1,0
40000,hunger,450,72,80,1,0
40000,hunger,450,76,60,1,0
40000,hunger,450,80,52,1,0
40000,hunger,450,80,60,3,0
40000,hunger,450,80,64,1,0
40000,hunger,500,8,4,1,0
40000,hunger,500,8,12,1,0
40000,hunger,500,12,20,1,0
40000,hunger,500,12,24,1,0
40000,hunger,500,16,16,1,0
40000,hunger,500,16,20,7,0
40000,hunger,500,16,24,91,0
