step,cause,age,size,mass,n,worn
10000,broken,200,40,32,1,0
10000,broken,200,40,36,2,0
10000,broken,200,40,40,1,0
10000,broken,200,40,44,3,0
10000,broken,200,40,52,1,0
10000,broken,200,40,60,1,0
10000,broken,200,44,28,1,0
10000,broken,200,44,44,1,0
10000,broken,200,44,48,4,0
10000,broken,200,44,52,3,0
10000,broken,200,44,56,1,0
10000,broken,200,44,72,1,0
10000,broken,200,44,76,1,0
10000,broken,200,48,32,3,0
10000,broken,200,48,36,10,1
10000,broken,200,48,40,29,1
10000,broken,200,48,44,45,0
10000,broken,200,48,48,7,0
10000,broken,200,48,52,8,0
10000,broken,200,48,56,16,0
10000,broken,200,48,60,5,0
10000,broken,200,48,64,2,0
10000,broken,200,48,68,11,0
10000,broken,200,48,72,7,0
10000,broken,200,48,76,2,0
10000,broken,200,48,80,4,0
10000,broken,200,48,84,3,0
10000,broken,200,56,52,1,0
10000,broken,200,56,72,2,0
10000,broken,200,60,56,1,0
10000,broken,200,60,60,1,0
10000,broken,200,60,64,2,0
10000,broken,200,60,80,1,0
10000,broken,200,60,88,1,0
10000,broken,200,64,48,1,0
10000,broken,200,64,52,4,0
10000,broken,200,64,56,14,0
10000,broken,200,64,60,3,0
10000,broken,200,64,64,2,1
10000,broken,200,64,72,3,0
10000,broken,200,64,76,2,0
10000,broken,200,64,84,3,0
10000,broken,200,64,96,1,0
10000,broken,200,80,64,1,0
10000,broken,200,80,68,3,1
10000,broken,200,80,100,1,0
10000,broken,200,100,88,1,0
10000,broken,200,100,92,1,0
10000,broken,200,100,104,1,0
10000,broken,250,0,0,1,0
10000,broken,250,4,4,1,0
10000,broken,250,4,8,2,0
10000,broken,250,8,8,4,0
10000,broken,250,8,12,5,0
10000,broken,250,8,20,1,0
10000,broken,250,12,8,1,0
10000,broken,250,12,12,1,0
10000,broken,250,12,16,3,0
10000,broken,250,12,20,6,0
10000,broken,250,12,24,6,0
10000,broken,250,16,20,2,0
10000,broken,250,16,24,3,0
10000,broken,250,16,28,11,1
10000,broken,250,16,32,7,0
10000,broken,250,20,16,1,0
10000,broken,250,20,20,2,0
10000,broken,250,20,24,3,0
10000,broken,250,20,28,5,0
10000,broken,250,20,32,7,0
10000,broken,250,20,36,19,0
10000,broken,250,20,40,12,0
10000,broken,250,24,20,1,0
10000,broken,250,24,28,7,0
10000,broken,250,24,32,4,0
10000,broken,250,24,36,18,1
10000,broken,250,24,40,59,0
10000,broken,250,24,44,38,0
10000,broken,250,24,48,1,0
10000,broken,250,28,32,1,0
10000,broken,250,28,36,5,0
10000,broken,250,28,40,7,0
10000,broken,250,28,44,1,0
10000,broken,250,28,48,3,0
10000,broken,250,28,52,1,0
10000,broken,250,32,28,2,0
10000,broken,250,32,32,1,0
10000,broken,250,32,36,1,0
10000,broken,250,32,40,1,0
10000,broken,250,32,44,3,0
10000,broken,250,32,48,1,0
10000,broken,250,32,52,14,0
10000,broken,250,32,56,9,0
10000,broken,250,32,60,2,0
10000,broken,250,32,64,1,0
10000,broken,250,36,24,8,0
10000,broken,250,36,28,11,0
10000,broken,250,36,32,7,0
10000,broken,250,36,36,4,0
10000,broken,250,36,40,8,0
10000,broken,250,36,44,3,0
10000,broken,250,36,48,4,0
10000,broken,250,36,52,13,0
10000,broken,250,36,56,23,1
10000,broken,250,36,60,18,0
10000,broken,250,36,64,6,0
10000,broken,250,40,28,1,0
10000,broken,250,40,36,1,0
10000,broken,250,40,40,1,0
10000,broken,250,44,48,5,0
10000,broken,250,44,52,4,0
10000,broken,250,44,84,1,0
10000,broken,250,48,32,1,0
10000,broken,250,48,36,9,0
10000,broken,250,48,40,36,3
10000,broken,250,48,44,48,1
10000,broken,250,48,48,6,0
10000,broken,250,48,52,6,0
10000,broken,250,48,56,12,0
10000,broken,250,48,60,9,0
10000,broken,250,48,64,4,0
10000,broken,250,48,68,7,0
10000,broken,250,48,72,14,1
10000,broken,250,48,76,1,0
10000,broken,250,48,84,1,0
10000,broken,250,48,88,1,0
10000,broken,250,56,52,1,0
10000,broken,250,56,64,1,0
10000,broken,250,60,52,1,0
10000,broken,250,60,64,3,0
10000,broken,250,60,68,3,0
10000,broken,250,64,40,1,0
10000,broken,250,64,44,2,0
10000,broken,250,64,48,3,0
10000,broken,250,64,52,4,0
10000,broken,250,64,56,8,0
10000,broken,250,64,60,7,1
10000,broken,250,64,64,1,0
10000,broken,250,64,68,2,0
10000,broken,250,64,72,1,0
10000,broken,250,64,76,5,0
10000,broken,250,64,80,3,0
10000,broken,250,64,96,1,0
10000,broken,250,68,84,1,0
10000,broken,250,76,80,1,0
10000,broken,250,80,76,1,0
10000,broken,250,80,80,1,0
10000,broken,250,80,84,1,0
10000,broken,250,80,88,1,0
10000,broken,250,80,96,1,0
10000,broken,300,0,4,1,0
10000,broken,300,4,4,4,0
10000,broken,300,8,8,2,0
10000,broken,300,8,12,5,0
10000,broken,300,8,16,1,0
10000,broken,300,8,20,1,0
10000,broken,300,12,16,1,0
10000,broken,300,12,20,4,0
10000,broken,300,12,24,3,0
10000,broken,300,12,28,2,0
10000,broken,300,16,20,2,0
10000,broken,300,16,24,2,0
10000,broken,300,16,28,6,0
10000,broken,300,16,32,6,0
10000,broken,300,20,20,4,0
10000,broken,300,20,24,3,0
10000,broken,300,20,28,1,0
10000,broken,300,20,32,12,0
10000,broken,300,20,36,19,0
10000,broken,300,20,40,9,0
10000,broken,300,24,16,1,0
10000,broken,300,24,20,1,0
10000,broken,300,24,28,2,0
10000,broken,300,24,32,1,0
10000,broken,300,24,36,12,0
10000,broken,300,24,40,46,0
10000,broken,300,24,44,40,0
10000,broken,300,24,48,2,0
10000,broken,300,28,28,2,0
10000,broken,300,28,32,2,0
10000,broken,300,28,40,3,0
10000,broken,300,28,44,1,0
10000,broken,300,28,48,1,0
10000,broken,300,28,52,1,0
10000,broken,300,28,56,1,0
10000,broken,300,32,40,1,0
10000,broken,300,32,44,2,0
10000,broken,300,32,48,5,0
10000,broken,300,32,52,10,0
10000,broken,300,32,56,8,0
10000,broken,300,36,24,7,0
10000,broken,300,36,28,3,0
10000,broken,300,36,32,3,0
10000,broken,300,36,36,4,0
10000,broken,300,36,40,4,0
10000,broken,300,36,44,6,0
10000,broken,300,36,48,4,0
10000,broken,300,36,52,9,0
10000,broken,300,36,56,10,0
10000,broken,300,36,60,20,2
10000,broken,300,36,64,4,0
10000,broken,300,40,48,2,0
10000,broken,300,40,56,1,0
10000,broken,300,40,68,1,0
10000,broken,300,44,48,3,0
10000,broken,300,48,28,1,0
10000,broken,300,48,32,4,0
10000,broken,300,48,36,6,0
10000,broken,300,48,40,30,0
10000,broken,300,48,44,30,0
10000,broken,300,48,48,10,2
10000,broken,300,48,52,7,0
10000,broken,300,48,56,16,0
10000,broken,300,48,60,11,1
10000,broken,300,48,64,4,0
10000,broken,300,48,68,2,0
10000,broken,300,48,72,4,0
10000,broken,300,48,76,5,0
10000,broken,300,48,80,4,0
10000,broken,300,48,84,1,0
10000,broken,300,52,48,1,0
10000,broken,300,56,48,1,0
10000,broken,300,56,68,2,0
10000,broken,300,60,40,1,0
10000,broken,300,60,64,3,0
10000,broken,300,60,68,3,0
10000,broken,300,60,108,1,0
10000,broken,300,64,40,1,0
10000,broken,300,64,48,1,0
10000,broken,300,64,52,5,0
10000,broken,300,64,56,12,0
10000,broken,300,64,60,7,0
10000,broken,300,64,64,4,0
10000,broken,300,64,68,5,0
10000,broken,300,64,72,1,0
10000,broken,300,64,76,3,0
10000,broken,300,64,80,4,0
10000,broken,300,64,84,5,0
10000,broken,300,64,88,2,0
10000,broken,300,64,96,1,0
10000,broken,300,76,72,1,0
10000,broken,300,80,56,1,0
10000,broken,300,80,64,1,0
10000,broken,300,80,100,1,0
10000,broken,300,80,112,2,0
10000,broken,300,80,116,1,0
10000,broken,350,4,4,2,0
10000,broken,350,8,12,3,0
10000,broken,350,8,16,1,0
10000,broken,350,12,16,1,0
10000,broken,350,12,24,1,0
10000,broken,350,12,28,1,0
10000,broken,350,16,12,1,0
10000,broken,350,16,20,5,0
10000,broken,350,16,24,4,0
10000,broken,350,16,28,6,0
10000,broken,350,16,32,4,0
10000,broken,350,20,16,1,0
10000,broken,350,20,24,3,0
10000,broken,350,20,28,1,0
10000,broken,350,20,32,6,0
10000,broken,350,20,36,18,0
10000,broken,350,20,40,13,0
10000,broken,350,24,20,1,0
10000,broken,350,24,24,1,0
10000,broken,350,24,28,3,0
10000,broken,350,24,32,4,0
10000,broken,350,24,36,8,0
10000,broken,350,24,40,31,0
10000,broken,350,24,44,33,0
10000,broken,350,24,48,1,0
10000,broken,350,28,28,1,0
10000,broken,350,28,36,2,0
10000,broken,350,28,40,4,0
10000,broken,350,28,44,3,0
10000,broken,350,28,48,3,0
10000,broken,350,28,52,5,0
10000,broken,350,28,56,1,0
10000,broken,350,32,36,1,0
10000,broken,350,32,40,1,0
10000,broken,350,32,44,1,0
10000,broken,350,32,48,6,0
10000,broken,350,32,52,3,0
10000,broken,350,32,56,6,0
10000,broken,350,32,60,1,0
10000,broken,350,32,64,1,0
10000,broken,350,36,24,6,0
10000,broken,350,36,28,10,0
10000,broken,350,36,32,5,0
10000,broken,350,36,36,1,0
10000,broken,350,36,40,6,0
10000,broken,350,36,44,4,0
10000,broken,350,36,48,1,0
10000,broken,350,36,52,6,0
10000,broken,350,36,56,9,0
10000,broken,350,36,60,12,0
10000,broken,350,36,64,5,0
10000,broken,350,40,40,1,0
10000,broken,350,40,52,2,0
10000,broken,350,40,56,1,0
10000,broken,350,40,60,1,0
10000,broken,350,44,44,1,0
10000,broken,350,44,48,2,0
10000,broken,350,44,52,1,0
10000,broken,350,44,64,2,0
10000,broken,350,48,32,1,0
10000,broken,350,48,36,7,1
10000,broken,350,48,40,23,1
10000,broken,350,48,44,26,1
10000,broken,350,48,48,4,0
10000,broken,350,48,52,7,0
10000,broken,350,48,56,5,0
10000,broken,350,48,60,13,0
10000,broken,350,48,64,2,0
10000,broken,350,48,68,6,0
10000,broken,350,48,72,5,0
10000,broken,350,48,76,1,0
10000,broken,350,48,80,2,0
10000,broken,350,48,84,1,0
10000,broken,350,48,88,2,0
10000,broken,350,56,48,1,0
10000,broken,350,56,52,1,0
10000,broken,350,56,68,1,0
10000,broken,350,60,56,1,0
10000,broken,350,60,60,1,0
10000,broken,350,60,64,5,1
10000,broken,350,60,68,3,0
10000,broken,350,60,76,1,0
10000,broken,350,60,88,1,0
10000,broken,350,64,48,2,0
10000,broken,350,64,52,3,0
10000,broken,350,64,56,6,1
10000,broken,350,64,60,4,0
10000,broken,350,64,64,2,0
10000,broken,350,64,68,2,0
10000,broken,350,64,76,3,0
10000,broken,350,64,80,2,0
10000,broken,350,64,88,2,0
10000,broken,350,72,76,1,0
10000,broken,350,76,72,1,0
10000,broken,350,80,64,1,0
10000,broken,350,80,72,1,0
10000,broken,350,80,84,1,0
10000,broken,350,80,100,1,1
10000,broken,350,80,104,1,0
10000,broken,400,4,4,1,0
10000,broken,400,8,8,1,0
10000,broken,400,8,12,1,0
10000,broken,400,8,20,2,0
10000,broken,400,12,16,3,0
10000,broken,400,12,20,3,0
10000,broken,400,12,24,3,0
10000,broken,400,16,20,3,0
10000,broken,400,16,24,4,1
10000,broken,400,16,28,4,0
10000,broken,400,16,32,3,0
10000,broken,400,20,24,3,0
10000,broken,400,20,32,9,0
10000,broken,400,20,36,18,0
10000,broken,400,20,40,12,0
10000,broken,400,24,16,1,0
10000,broken,400,24,32,3,0
10000,broken,400,24,36,7,0
10000,broken,400,24,40,26,0
10000,broken,400,24,44,31,0
10000,broken,400,24,48,1,0
10000,broken,400,28,32,2,0
10000,broken,400,28,36,1,0
10000,broken,400,28,40,3,0
10000,broken,400,28,52,3,0
10000,broken,400,32,36,1,0
10000,broken,400,32,40,1,0
10000,broken,400,32,44,3,0
10000,broken,400,32,48,7,0
10000,broken,400,32,52,7,0
10000,broken,400,32,56,7,0
10000,broken,400,32,60,1,0
10000,broken,400,36,24,4,0
10000,broken,400,36,28,4,0
10000,broken,400,36,32,2,0
10000,broken,400,36,36,2,0
10000,broken,400,36,40,5,0
10000,broken,400,36,44,4,0
10000,broken,400,36,48,1,0
10000,broken,400,36,52,10,1
10000,broken,400,36,56,8,0
10000,broken,400,36,60,13,0
10000,broken,400,36,64,5,0
10000,broken,400,40,44,1,0
10000,broken,400,40,48,1,0
10000,broken,400,40,72,1,0
10000,broken,400,44,52,1,0
10000,broken,400,48,32,4,0
10000,broken,400,48,36,7,0
10000,broken,400,48,40,14,1
10000,broken,400,48,44,23,1
10000,broken,400,48,48,6,0
10000,broken,400,48,52,7,0
10000,broken,400,48,56,11,2
10000,broken,400,48,60,3,0
10000,broken,400,48,64,5,0
10000,broken,400,48,68,4,0
10000,broken,400,48,72,2,0
10000,broken,400,48,76,1,0
10000,broken,400,48,84,2,0
10000,broken,400,52,76,1,0
10000,broken,400,56,52,3,0
10000,broken,400,56,68,1,0
10000,broken,400,56,72,1,0
10000,broken,400,60,64,1,0
10000,broken,400,60,80,1,0
10000,broken,400,64,48,3,0
10000,broken,400,64,52,3,0
10000,broken,400,64,56,9,0
10000,broken,400,64,60,6,0
10000,broken,400,64,64,1,0
10000,broken,400,64,68,4,0
10000,broken,400,64,72,2,0
10000,broken,400,64,76,1,0
10000,broken,400,64,80,1,0
10000,broken,400,64,84,1,0
10000,broken,400,64,92,2,0
10000,broken,400,76,112,1,0
10000,broken,400,80,64,1,0
10000,broken,400,80,68,1,0
10000,broken,400,80,76,1,0
10000,broken,400,80,84,1,0
10000,broken,400,80,116,1,0
10000,broken,400,100,80,1,0
10000,broken,450,0,0,1,0
10000,broken,450,4,4,1,0
10000,broken,450,8,12,1,0
10000,broken,450,8,20,1,0
10000,broken,450,12,20,1,0
10000,broken,450,12,24,3,0
10000,broken,450,12,28,2,0
10000,broken,450,16,12,1,0
10000,broken,450,16,24,1,0
10000,broken,450,16,28,2,0
10000,broken,450,16,32,2,0
10000,broken,450,16,36,1,0
10000,broken,450,20,24,1,0
10000,broken,450,20,28,2,1
10000,broken,450,20,32,6,0
10000,broken,450,20,36,9,0
10000,broken,450,20,40,9,0
10000,broken,450,24,20,1,0
10000,broken,450,24,28,1,0
10000,broken,450,24,32,1,0
10000,broken,450,24,36,10,1
10000,broken,450,24,40,33,0
10000,broken,450,24,44,25,2
10000,broken,450,24,48,1,0
10000,broken,450,28,28,1,0
10000,broken,450,28,36,3,0
10000,broken,450,28,40,3,0
10000,broken,450,28,44,1,0
10000,broken,450,28,48,3,0
10000,broken,450,32,40,1,0
10000,broken,450,32,44,1,0
10000,broken,450,32,48,1,0
10000,broken,450,32,52,5,0
10000,broken,450,32,56,1,0
10000,broken,450,32,60,1,0
10000,broken,450,36,24,4,1
10000,broken,450,36,28,3,0
10000,broken,450,36,32,8,0
10000,broken,450,36,36,1,0
10000,broken,450,36,40,3,0
10000,broken,450,36,44,1,0
10000,broken,450,36,48,5,0
10000,broken,450,36,52,12,0
10000,broken,450,36,56,14,0
10000,broken,450,36,60,17,0
10000,broken,450,36,64,8,0
10000,broken,450,40,40,1,0
10000,broken,450,44,48,1,0
10000,broken,450,44,60,1,0
10000,broken,450,44,68,1,0
10000,broken,450,48,32,1,0
10000,broken,450,48,36,9,1
10000,broken,450,48,40,11,0
10000,broken,450,48,44,24,0
10000,broken,450,48,48,10,0
10000,broken,450,48,52,6,0
10000,broken,450,48,56,4,1
10000,broken,450,48,60,6,0
10000,broken,450,48,64,7,0
10000,broken,450,48,68,8,0
10000,broken,450,48,72,4,0
10000,broken,450,48,80,1,0
10000,broken,450,52,60,1,0
10000,broken,450,56,56,1,0
10000,broken,450,56,68,1,0
10000,broken,450,60,64,1,0
10000,broken,450,60,76,1,0
10000,broken,450,60,88,1,0
10000,broken,450,64,48,1,0
10000,broken,450,64,52,4,1
10000,broken,450,64,56,4,0
10000,broken,450,64,60,4,0
10000,broken,450,64,64,5,1
10000,broken,450,64,68,1,0
10000,broken,450,64,72,2,0
10000,broken,450,64,76,1,0
10000,broken,450,64,80,3,1
10000,broken,450,64,84,5,0
10000,broken,450,64,92,2,0
10000,broken,450,64,96,1,0
10000,broken,450,80,64,1,0
10000,broken,450,80,72,1,1
10000,broken,450,80,76,1,0
10000,broken,450,80,84,1,0
10000,broken,450,80,96,1,0
10000,broken,500,0,0,1,0
10000,broken,500,4,4,1,0
10000,broken,500,4,8,1,0
10000,broken,500,8,12,1,0
10000,broken,500,12,24,2,0
10000,broken,500,12,28,1,0
10000,broken,500,16,20,5,0
10000,broken,500,16,24,1,0
10000,broken,500,16,28,2,0
10000,broken,500,16,32,4,0
10000,broken,500,20,24,2,0
10000,broken,500,20,32,1,0
10000,broken,500,20,36,13,0
10000,broken,500,20,40,10,1
10000,broken,500,24,24,1,0
10000,broken,500,24,32,4,0
10000,broken,500,24,36,4,0
10000,broken,500,24,40,18,0
10000,broken,500,24,44,16,0
10000,broken,500,24,48,1,0
10000,broken,500,28,36,2,0
10000,broken,500,28,44,1,0
10000,broken,500,28,48,1,0
10000,broken,500,28,52,1,0
10000,broken,500,28,56,1,0
10000,broken,500,32,40,1,0
10000,broken,500,32,48,6,0
10000,broken,500,32,52,2,0
10000,broken,500,32,56,5,0
10000,broken,500,36,24,1,0
10000,broken,500,36,28,8,0
10000,broken,500,36,32,4,1
10000,broken,500,36,36,2,0
10000,broken,500,36,40,3,0
10000,broken,500,36,44,1,0
10000,broken,500,36,48,2,0
10000,broken,500,36,52,5,0
10000,broken,500,36,56,9,0
10000,broken,500,36,60,14,2
10000,broken,500,36,64,2,1
10000,broken,500,40,48,1,0
10000,broken,500,40,52,1,0
10000,broken,500,44,48,1,0
10000,broken,500,44,52,1,0
10000,broken,500,44,60,1,0
10000,broken,500,48,32,1,0
10000,broken,500,48,36,7,0
10000,broken,500,48,40,15,0
10000,broken,500,48,44,22,0
10000,broken,500,48,48,5,0
10000,broken,500,48,56,5,0
10000,broken,500,48,60,4,0
10000,broken,500,48,64,1,0
10000,broken,500,48,68,2,0
10000,broken,500,48,72,2,0
10000,broken,500,48,76,2,0
10000,broken,500,48,80,2,0
10000,broken,500,48,84,1,0
10000,broken,500,52,60,1,0
10000,broken,500,52,68,1,0
10000,broken,500,56,52,2,1
10000,broken,500,56,56,2,0
10000,broken,500,56,72,1,0
10000,broken,500,60,64,1,0
10000,broken,500,60,68,2,0
10000,broken,500,64,48,2,0
10000,broken,500,64,52,2,0
10000,broken,500,64,56,5,0
10000,broken,500,64,60,2,0
10000,broken,500,64,64,2,0
10000,broken,500,64,68,2,0
10000,broken,500,64,76,2,0
10000,broken,500,64,80,1,0
10000,broken,500,64,88,1,0
10000,broken,500,64,96,2,0
10000,broken,500,72,92,1,0
10000,broken,500,80,68,1,0
10000,broken,500,80,80,1,0
10000,broken,550,4,4,1,0
10000,broken,550,8,8,2,0
10000,broken,550,8,12,1,0
10000,broken,550,12,24,2,0
10000,broken,550,12,28,1,0
10000,broken,550,16,20,1,0
10000,broken,550,16,28,3,0
10000,broken,550,16,32,2,0
10000,broken,550,20,24,2,0
10000,broken,550,20,28,1,1
10000,broken,550,20,32,3,0
10000,broken,550,20,36,10,0
10000,broken,550,20,40,3,0
10000,broken,550,24,32,2,0
10000,broken,550,24,36,1,0
10000,broken,550,24,40,24,0
10000,broken,550,24,44,15,1
10000,broken,550,24,48,1,0
10000,broken,550,28,32,1,0
10000,broken,550,28,40,2,1
10000,broken,550,28,48,2,0
10000,broken,550,32,40,1,0
10000,broken,550,32,44,1,0
10000,broken,550,32,48,7,0
10000,broken,550,32,56,2,1
10000,broken,550,36,24,1,0
10000,broken,550,36,28,2,0
10000,broken,550,36,32,2,0
10000,broken,550,36,36,5,0
10000,broken,550,36,40,6,0
10000,broken,550,36,44,2,1
10000,broken,550,36,48,2,0
10000,broken,550,36,52,7,0
10000,broken,550,36,56,4,0
10000,broken,550,36,60,17,1
10000,broken,550,36,64,5,0
10000,broken,550,40,44,1,0
10000,broken,550,40,60,1,0
10000,broken,550,40,64,1,0
10000,broken,550,44,48,4,0
10000,broken,550,44,52,1,0
10000,broken,550,44,56,1,0
10000,broken,550,48,32,1,0
10000,broken,550,48,36,1,1
10000,broken,550,48,40,8,0
10000,broken,550,48,44,26,0
10000,broken,550,48,48,3,0
10000,broken,550,48,52,4,0
10000,broken,550,48,56,5,0
10000,broken,550,48,60,7,0
10000,broken,550,48,64,1,0
10000,broken,550,48,68,6,0
10000,broken,550,48,84,3,0
10000,broken,550,56,48,1,0
10000,broken,550,56,64,1,0
10000,broken,550,60,40,1,0
10000,broken,550,60,68,2,0
10000,broken,550,64,44,1,0
10000,broken,550,64,52,1,0
10000,broken,550,64,56,4,0
10000,broken,550,64,60,2,0
10000,broken,550,64,64,2,1
10000,broken,550,64,68,1,0
10000,broken,550,64,72,1,0
10000,broken,550,64,76,3,0
10000,broken,550,64,80,3,0
10000,broken,550,64,84,3,0
10000,broken,550,64,92,1,0
10000,broken,550,80,76,1,0
10000,broken,550,80,84,1,0
10000,broken,550,100,116,1,0
10000,broken,600,4,4,1,0
10000,broken,600,8,12,1,0
10000,broken,600,8,20,1,0
10000,broken,600,12,20,3,0
10000,broken,600,16,20,5,0
10000,broken,600,16,24,1,0
10000,broken,600,16,28,1,0
10000,broken,600,16,32,4,0
10000,broken,600,20,24,2,0
10000,broken,600,20,32,3,0
10000,broken,600,20,36,9,0
10000,broken,600,20,40,7,0
10000,broken,600,24,28,1,0
10000,broken,600,24,32,1,0
10000,broken,600,24,36,3,0
10000,broken,600,24,40,16,0
10000,broken,600,24,44,11,0
10000,broken,600,28,36,1,0
10000,broken,600,28,40,3,0
10000,broken,600,28,44,1,0
10000,broken,600,28,48,1,0
10000,broken,600,28,52,2,0
10000,broken,600,28,56,2,0
10000,broken,600,32,44,1,0
10000,broken,600,32,48,2,0
10000,broken,600,32,52,3,0
10000,broken,600,32,56,6,1
10000,broken,600,32,60,2,0
10000,broken,600,36,24,5,1
10000,broken,600,36,28,1,0
10000,broken,600,36,32,3,0
10000,broken,600,36,36,2,0
10000,broken,600,36,40,2,0
10000,broken,600,36,44,3,0
10000,broken,600,36,48,1,0
10000,broken,600,36,52,4,0
10000,broken,600,36,56,4,0
10000,broken,600,36,60,7,0
10000,broken,600,36,64,2,0
10000,broken,600,40,44,1,0
10000,broken,600,40,72,1,0
10000,broken,600,44,44,1,0
10000,broken,600,44,48,2,0
10000,broken,600,44,52,1,0
10000,broken,600,44,64,1,0
10000,broken,600,48,36,5,0
10000,broken,600,48,40,13,1
10000,broken,600,48,44,11,0
10000,broken,600,48,48,4,0
10000,broken,600,48,52,1,0
10000,broken,600,48,56,7,0
10000,broken,600,48,60,7,2
10000,broken,600,48,64,3,0
10000,broken,600,48,68,7,0
10000,broken,600,48,72,4,0
10000,broken,600,48,84,2,0
10000,broken,600,56,56,1,0
10000,broken,600,60,56,1,0
10000,broken,600,60,64,2,0
10000,broken,600,64,52,1,0
10000,broken,600,64,56,4,0
10000,broken,600,64,60,4,0
10000,broken,600,64,64,1,0
10000,broken,600,64,72,2,0
10000,broken,600,64,80,2,0
10000,broken,600,64,84,2,0
10000,broken,600,80,76,1,1
10000,broken,600,84,88,1,0
10000,broken,600,100,116,1,0
10000,broken,650,4,4,1,0
10000,broken,650,4,8,1,0
10000,broken,650,12,20,1,0
10000,broken,650,12,24,2,0
10000,broken,650,12,28,1,0
10000,broken,650,16,24,1,0
10000,broken,650,16,28,3,0
10000,broken,650,20,28,2,0
10000,broken,650,20,32,3,0
10000,broken,650,20,36,8,1
10000,broken,650,20,40,2,0
10000,broken,650,24,32,1,0
10000,broken,650,24,36,4,0
10000,broken,650,24,40,11,0
10000,broken,650,24,44,9,0
10000,broken,650,24,48,1,0
10000,broken,650,28,44,2,0
10000,broken,650,28,56,1,0
10000,broken,650,32,48,3,0
10000,broken,650,32,52,2,0
10000,broken,650,32,56,5,1
10000,broken,650,32,60,1,0
10000,broken,650,36,24,2,1
10000,broken,650,36,28,2,1
10000,broken,650,36,32,3,0
10000,broken,650,36,36,3,0
10000,broken,650,36,40,5,0
10000,broken,650,36,44,3,0
10000,broken,650,36,48,1,0
10000,broken,650,36,52,2,0
10000,broken,650,36,56,5,0
10000,broken,650,36,60,8,0
10000,broken,650,36,64,3,0
10000,broken,650,40,36,1,0
10000,broken,650,40,40,1,0
10000,broken,650,40,48,1,0
10000,broken,650,40,68,1,0
10000,broken,650,44,48,1,0
10000,broken,650,44,52,2,0
10000,broken,650,44,56,1,0
10000,broken,650,44,60,1,0
10000,broken,650,48,32,2,0
10000,broken,650,48,36,6,0
10000,broken,650,48,40,6,1
10000,broken,650,48,44,9,0
10000,broken,650,48,48,4,0
10000,broken,650,48,52,2,0
10000,broken,650,48,56,5,0
10000,broken,650,48,60,4,0
10000,broken,650,48,64,3,0
10000,broken,650,48,68,5,0
10000,broken,650,48,72,3,0
10000,broken,650,56,52,2,0
10000,broken,650,56,72,1,0
10000,broken,650,56,80,1,0
10000,broken,650,60,40,1,0
10000,broken,650,60,52,1,0
10000,broken,650,60,64,1,0
10000,broken,650,60,68,3,0
10000,broken,650,64,52,3,0
10000,broken,650,64,56,4,0
10000,broken,650,64,60,1,0
10000,broken,650,64,64,1,0
10000,broken,650,64,68,4,0
10000,broken,650,64,76,2,0
10000,broken,650,64,80,3,0
10000,broken,650,64,84,3,0
10000,broken,650,64,88,1,0
10000,broken,650,72,96,1,0
10000,broken,650,80,76,1,0
10000,broken,650,80,84,1,1
10000,broken,650,80,120,1,0
10000,broken,700,16,20,6,0
10000,broken,700,16,28,2,0
10000,broken,700,20,28,1,0
10000,broken,700,20,32,1,0
10000,broken,700,20,36,2,0
10000,broken,700,20,40,2,0
10000,broken,700,24,32,1,0
10000,broken,700,24,36,3,0
10000,broken,700,24,40,5,0
10000,broken,700,24,44,12,0
10000,broken,700,28,32,2,0
10000,broken,700,28,36,1,0
10000,broken,700,28,44,1,0
10000,broken,700,32,32,1,0
10000,broken,700,32,36,1,0
10000,broken,700,32,40,1,0
10000,broken,700,32,44,1,0
10000,broken,700,32,48,4,0
10000,broken,700,32,52,3,0
10000,broken,700,32,56,2,0
10000,broken,700,32,60,5,0
10000,broken,700,36,24,3,1
10000,broken,700,36,28,5,0
10000,broken,700,36,32,2,0
