step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
95000,1268,85,28.7,0.1,4.7,0.0,9.4,0.0,1.04,0.4,45,1415,39.19,8.52,75,9,1,0.1,1.02,1.05,1.04,3.02,3.89,3.93,17.6,2.000,0.269,4.00
95000,1046,22,23.6,0.0,4.6,0.0,7.1,0.0,1.01,1.3,16,2038,56.38,13.28,17,5,0,0.1,1.00,1.02,1.01,2.95,3.64,3.73,21.0,2.000,0.146,4.00
95000,1156,17,24.9,0.0,4.1,0.0,8.4,0.0,1.00,1.5,9,1640,43.17,10.11,13,4,0,0.0,1.00,1.00,1.00,2.29,3.59,3.65,18.5,2.000,0.210,4.00
95000,1260,16,25.0,0.0,2.9,0.0,9.6,0.0,1.00,1.2,12,1768,50.44,9.21,13,3,0,0.0,1.00,1.00,1.00,3.25,3.69,3.69,20.8,2.000,0.150,4.00
95000,836,14,26.1,0.0,4.7,0.0,8.4,0.0,1.00,1.1,8,2196,62.31,15.65,14,0,0,0.0,1.00,1.00,1.00,3.36,3.71,3.71,8.4,2.000,0.189,4.00
95000,1264,12,26.8,0.0,5.3,0.0,8.1,0.0,1.00,0.8,8,1957,59.85,11.75,12,0,0,0.0,1.00,1.00,1.00,2.75,3.92,3.67,14.5,2.000,0.093,4.00
95000,1197,10,26.6,0.0,4.3,0.0,9.0,0.0,1.00,0.4,8,1376,40.57,9.14,10,0,0,0.0,1.00,1.00,1.00,3.00,3.80,4.00,9.0,2.000,0.255,4.00
95000,1200,8,27.7,0.0,5.9,0.0,8.0,0.0,1.00,0.0,8,2196,62.42,21.79,6,2,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,19.1,2.000,0.241,4.00
95000,1190,7,29.4,0.0,7.4,0.0,7.3,0.0,1.00,0.3,3,1838,50.60,14.63,7,0,0,0.0,1.00,1.00,1.00,2.86,4.00,3.86,19.3,2.000,0.415,4.00
95000,722,6,23.7,0.0,5.5,0.0,6.3,0.0,1.00,1.0,5,2832,84.47,9.45,0,5,1,0.0,1.00,1.00,1.00,2.67,3.50,4.00,32.9,2.000,0.399,4.00
95000,1202,6,30.7,0.0,6.2,0.0,9.2,0.0,1.00,0.0,4,1467,40.95,6.74,5,1,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,16.9,2.000,0.411,4.00
96000,1182,171,27.3,0.0,4.5,0.0,9.2,0.0,1.00,0.7,93,1684,50.55,10.61,145,24,2,0.0,1.00,1.00,1.00,3.22,3.84,3.81,14.1,2.000,0.096,4.00
96000,1033,152,26.7,0.0,5.0,0.0,8.2,0.0,1.02,0.8,79,1722,52.45,10.24,113,37,2,0.0,1.02,1.01,1.02,3.01,3.80,3.78,19.4,2.000,0.204,4.00
96000,1140,99,30.1,0.0,4.8,0.2,10.2,0.0,1.00,0.5,48,1596,47.77,8.97,82,16,1,0.0,1.00,1.00,1.00,3.24,3.97,4.00,18.0,2.000,0.769,4.10
96000,421,86,27.2,0.2,4.5,0.0,8.7,0.0,1.08,1.1,53,1773,53.25,11.48,73,13,0,0.2,1.00,1.11,1.12,2.99,3.72,3.72,12.7,2.000,0.326,4.00
96000,1268,69,30.0,0.4,4.2,0.0,9.9,0.0,1.20,0.4,36,1516,44.31,7.28,56,13,0,0.1,1.13,1.24,1.21,3.19,3.87,3.91,17.6,2.000,0.266,4.00
96000,1264,19,28.5,0.1,4.9,0.0,9.1,0.0,1.03,0.3,13,1295,42.87,7.91,14,5,0,0.1,1.03,1.03,1.03,3.63,3.84,4.00,17.1,2.000,0.073,4.00
96000,836,17,28.5,0.0,4.9,0.0,9.3,0.0,1.00,0.0,12,1510,42.50,12.74,16,1,0,0.0,1.00,1.00,1.00,3.53,4.00,4.00,9.6,2.000,0.208,4.00
96000,1046,14,25.9,0.1,5.2,0.0,7.6,0.0,1.02,1.0,13,1904,54.28,11.78,11,3,0,0.1,1.00,1.04,1.02,3.43,3.71,3.79,18.5,2.000,0.136,4.00
96000,1156,10,31.2,0.3,5.2,0.0,9.8,0.0,1.09,0.0,7,832,30.26,2.06,10,0,0,0.1,1.15,1.00,1.10,2.50,4.00,4.00,16.0,2.000,0.316,4.00
96000,1260,8,23.8,0.0,3.0,0.0,8.9,0.0,1.00,2.0,6,2404,67.45,9.95,7,1,0,0.0,1.00,1.00,1.00,2.75,3.50,3.50,21.1,2.000,0.159,4.00
96000,1200,7,20.9,0.0,3.7,0.0,6.7,0.0,1.00,2.9,6,1847,48.42,15.92,7,0,0,0.0,1.00,1.00,1.00,2.71,3.57,3.00,17.6,2.000,0.238,4.00
96000,1190,5,27.6,0.0,7.2,0.0,6.6,0.0,1.00,0.0,4,2610,65.13,16.89,5,0,0,0.0,1.00,1.00,1.00,2.40,4.00,4.00,17.7,2.000,0.420,4.00
96000,1202,5,23.2,0.0,4.6,0.0,7.0,0.0,1.00,0.8,4,1517,49.17,9.22,5,0,0,0.0,1.00,1.00,1.00,3.20,3.80,3.80,13.6,2.000,0.393,4.00
96000,1197,5,29.6,0.0,6.2,0.0,8.6,0.0,1.00,0.0,5,1568,48.92,8.81,5,0,0,0.0,1.00,1.00,1.00,3.60,4.00,4.00,10.2,2.000,0.301,4.00
97000,1182,205,28.2,0.0,4.9,0.0,9.1,0.0,1.00,0.6,92,1364,42.74,8.94,173,31,1,0.0,1.00,1.00,1.00,3.31,3.84,3.86,15.1,2.000,0.096,4.00
97000,1033,122,28.3,0.0,5.0,0.0,9.2,0.0,1.00,0.8,64,1357,44.08,8.22,95,26,1,0.0,1.00,1.00,1.00,3.00,3.79,3.82,19.5,2.000,0.214,4.00
97000,1140,120,31.9,0.1,5.4,0.4,10.2,0.0,1.03,0.3,59,1410,45.67,8.46,93,25,2,0.1,1.00,1.04,1.03,3.36,4.09,4.11,19.0,2.000,0.737,4.17
97000,421,97,28.8,0.1,5.2,0.0,9.0,0.0,1.03,0.5,52,1553,45.08,9.90,79,18,0,0.1,1.01,1.05,1.02,3.18,3.86,3.89,14.3,2.000,0.353,4.00
97000,1268,65,28.2,0.0,4.4,0.0,9.7,0.0,1.01,0.4,32,1681,50.98,7.84,59,6,0,0.1,1.00,1.02,1.01,3.40,3.92,3.89,16.1,2.000,0.255,4.00
97000,1260,25,30.6,0.0,3.9,0.0,11.4,0.0,1.00,0.2,10,677,23.75,2.66,22,3,0,0.0,1.00,1.00,1.00,3.24,3.92,4.00,20.3,2.000,0.110,4.00
97000,836,22,29.7,0.0,5.6,0.0,9.3,0.0,1.00,0.0,13,1460,44.91,10.58,21,1,0,0.0,1.00,1.00,1.00,3.27,4.00,4.00,12.9,2.000,0.204,4.00
97000,1264,18,27.6,0.1,5.9,0.0,7.6,0.0,1.03,1.0,11,1538,49.63,9.89,17,1,0,0.2,1.00,1.06,1.03,3.33,3.72,3.78,14.9,2.000,0.099,4.00
97000,1046,15,27.6,0.0,5.9,0.0,7.9,0.0,1.00,0.8,8,1110,39.07,6.17,14,1,0,0.0,1.00,1.00,1.00,2.60,3.93,3.67,19.8,2.000,0.150,4.00
97000,1156,9,29.6,0.7,3.2,0.0,10.2,0.0,1.25,0.7,8,1644,54.30,5.41,8,1,0,0.0,1.33,1.00,1.33,3.56,3.89,3.78,18.0,2.000,0.371,4.00
97000,1278,6,24.3,0.0,4.3,0.0,7.8,0.0,1.00,0.7,4,1837,45.04,17.25,5,1,0,0.0,1.00,1.00,1.00,2.83,4.00,3.67,12.6,2.000,0.058,4.00
97000,1279,5,30.8,0.0,5.6,0.0,9.8,0.0,1.00,0.0,4,2086,63.60,6.37,4,1,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,19.1,2.000,0.209,4.00
98000,1182,314,28.5,0.0,5.0,0.0,9.2,0.0,1.00,0.4,129,1125,37.05,6.25,209,81,24,0.0,1.00,1.00,1.00,3.21,3.89,3.89,19.2,2.000,0.097,4.00
98000,1140,195,31.9,0.0,5.0,0.4,10.7,0.0,1.01,0.3,91,1080,37.62,5.80,113,58,24,0.0,1.00,1.01,1.01,3.45,4.05,4.07,23.6,2.000,0.733,4.13
98000,1033,188,29.1,0.1,5.0,0.0,9.4,0.0,1.03,0.4,78,1110,37.59,5.61,116,65,7,0.0,1.04,1.04,1.02,3.15,3.90,3.90,22.6,2.000,0.228,4.00
98000,421,128,28.7,0.1,4.8,0.0,9.2,0.0,1.03,0.5,63,1361,41.74,8.36,100,24,4,0.2,1.00,1.07,1.03,3.06,3.89,3.87,15.2,2.000,0.335,4.01
98000,1268,95,29.1,0.3,4.8,0.0,9.2,0.0,1.09,0.5,50,1339,42.25,5.79,88,7,0,0.2,1.00,1.13,1.11,3.42,3.82,3.91,15.9,2.000,0.271,4.00
98000,1281,65,29.2,0.0,4.3,0.0,10.3,0.0,1.01,0.3,30,842,31.52,4.59,29,34,2,0.0,1.00,1.02,1.02,3.08,3.94,3.91,24.8,2.000,0.278,4.00
98000,1156,37,30.2,0.5,3.4,0.0,10.8,0.0,1.16,0.3,24,631,20.67,4.25,22,15,0,0.1,1.23,1.01,1.20,3.38,3.89,3.95,21.5,2.000,0.295,4.00
98000,1284,32,28.3,0.1,5.9,0.0,8.1,0.0,1.02,0.6,18,923,31.56,7.88,24,8,0,0.1,1.00,1.03,1.02,3.34,3.88,3.84,20.0,2.000,0.273,4.00
98000,1264,32,27.4,0.0,4.9,0.0,8.8,0.0,1.00,0.9,18,1137,37.71,6.82,32,0,0,0.0,1.00,1.00,1.00,3.03,3.62,3.91,15.0,2.000,0.096,4.00
98000,1260,28,29.9,0.1,4.6,0.0,10.2,0.0,1.03,0.3,13,1069,36.57,6.11,19,9,0,0.0,1.06,1.00,1.03,3.29,3.93,3.93,22.3,2.000,0.148,4.00
98000,836,27,27.0,0.0,6.1,0.0,7.4,0.0,1.00,1.1,15,1310,41.38,8.70,21,6,0,0.0,1.00,1.00,1.00,2.85,3.85,3.59,13.2,2.000,0.215,4.00
98000,1046,16,26.4,0.0,4.8,0.0,8.4,0.0,1.00,1.0,9,1541,53.24,11.29,9,7,0,0.0,1.00,1.00,1.00,2.88,3.88,3.62,21.9,2.000,0.123,4.00
98000,1279,7,23.4,0.0,4.3,0.0,7.4,0.0,1.00,1.4,6,2231,68.48,8.54,5,2,0,0.0,1.00,1.00,1.00,2.86,3.43,3.86,19.4,2.000,0.213,4.00
98000,1190,6,28.7,0.0,6.7,0.0,7.7,0.0,1.00,0.0,5,1619,47.60,11.82,4,2,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,21.7,2.000,0.417,4.00
98000,722,6,26.3,0.0,4.3,0.0,8.8,0.0,1.00,1.7,4,812,25.16,2.91,6,0,0,0.0,1.00,1.00,1.00,3.17,3.67,3.50,18.0,2.000,0.341,4.00
99000,1182,581,28.4,0.0,4.9,0.0,9.3,0.0,1.00,0.5,228,904,30.87,5.96,204,188,189,0.0,1.00,1.00,1.00,3.27,3.86,3.87,31.0,2.000,0.093,4.00
99000,1140,497,33.1,0.1,5.5,0.3,10.7,0.0,1.02,0.3,197,790,28.88,4.92,130,123,244,0.1,1.01,1.04,1.02,3.35,4.09,4.12,35.3,2.000,0.746,4.19
99000,1033,357,29.0,0.1,4.8,0.1,9.6,0.0,1.04,0.5,132,949,32.44,5.31,151,159,47,0.0,1.04,1.03,1.05,3.05,3.85,3.89,27.1,2.000,0.268,4.00
99000,421,211,28.7,0.3,5.3,0.0,8.5,0.0,1.13,0.6,111,957,32.56,6.10,68,60,83,0.2,1.06,1.16,1.15,3.15,3.83,3.87,31.7,2.000,0.347,4.00
99000,1281,119,29.1,0.0,4.4,0.0,10.1,0.0,1.01,0.4,53,826,29.74,4.80,24,66,29,0.0,1.00,1.02,1.01,2.96,3.87,3.97,31.9,2.000,0.253,4.01
99000,1268,108,28.2,0.3,4.9,0.0,8.6,0.0,1.09,0.7,59,1485,45.96,8.33,92,16,0,0.2,1.05,1.11,1.11,3.40,3.81,3.82,17.7,2.000,0.267,4.00
99000,1284,43,30.9,0.0,6.9,0.0,8.5,0.0,1.00,0.1,15,1066,35.44,9.96,35,8,0,0.0,1.00,1.00,1.00,3.16,4.00,3.95,18.9,2.000,0.275,4.00
99000,836,43,30.8,0.0,5.8,0.0,9.6,0.0,1.00,0.0,21,1033,35.78,4.91,38,5,0,0.0,1.00,1.00,1.00,3.65,3.98,4.00,11.9,2.000,0.214,4.00
99000,1288,41,30.0,0.1,5.2,0.0,9.5,0.0,1.04,0.2,24,865,30.97,5.98,8,26,7,0.2,1.00,1.07,1.04,3.10,3.90,4.00,30.4,2.000,0.285,4.00
99000,1287,39,29.3,0.1,5.0,0.0,9.4,0.0,1.03,0.5,18,1266,41.81,5.45,20,19,0,0.1,1.01,1.05,1.04,3.10,3.85,3.90,23.2,2.000,0.206,4.00
99000,1260,39,30.3,0.2,4.9,0.0,9.9,0.0,1.04,0.2,20,1162,39.07,6.25,24,15,0,0.1,1.09,1.00,1.04,3.23,3.92,4.00,23.1,2.000,0.149,4.00
99000,1264,37,30.3,0.0,5.6,0.0,9.5,0.0,1.00,0.2,17,1131,39.14,5.94,32,5,0,0.0,1.00,1.00,1.00,3.51,3.97,3.95,18.6,2.000,0.099,4.00
99000,1156,23,29.6,0.4,4.3,0.0,9.7,0.0,1.16,0.3,12,1190,37.73,5.31,15,8,0,0.0,1.16,1.08,1.20,3.52,3.96,3.91,20.1,2.000,0.331,4.00
99000,1277,17,26.7,0.0,5.8,0.1,7.5,0.0,1.00,0.6,10,2036,64.14,14.09,7,8,2,0.0,1.00,1.00,1.00,2.82,3.88,3.82,23.9,2.000,0.945,4.00
99000,1046,13,29.2,0.0,6.0,0.0,8.6,0.0,1.00,0.0,5,2028,64.23,10.98,12,1,0,0.0,1.00,1.00,1.00,3.00,4.00,4.00,20.8,2.000,0.138,4.00
99000,722,12,28.1,0.0,6.0,0.1,8.0,0.0,1.00,1.2,4,719,25.16,4.37,12,0,0,0.0,1.00,1.00,1.00,2.92,3.67,3.75,16.7,2.000,0.409,4.00
99000,1190,12,31.3,0.1,6.7,0.0,8.8,0.0,1.02,0.0,7,697,24.62,4.68,3,9,0,0.2,1.00,1.04,1.02,3.17,4.00,4.00,23.5,2.000,0.445,4.00
99000,1278,7,25.7,0.0,4.1,0.0,8.7,0.0,1.00,0.6,6,847,27.83,3.97,6,1,0,0.0,1.00,1.00,1.00,3.29,3.71,4.00,16.2,2.000,0.058,4.00
99000,1279,6,28.3,0.0,4.8,0.0,9.3,0.0,1.00,0.0,4,1813,57.07,4.71,5,1,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,18.7,2.000,0.224,4.00
100000,1182,648,28.2,0.0,5.1,0.0,9.0,0.0,1.00,0.6,250,1154,38.61,7.79,262,208,178,0.0,1.00,1.00,1.00,3.25,3.84,3.86,28.6,2.000,0.096,4.00
100000,1140,634,30.8,0.1,5.8,0.4,9.1,0.0,1.02,0.3,246,1041,35.07,7.03,164,203,267,0.1,1.02,1.03,1.02,3.27,3.99,4.00,34.3,2.000,0.751,4.08
100000,1033,335,29.1,0.1,5.0,0.0,9.4,0.0,1.02,0.5,131,1097,36.75,6.40,164,125,46,0.0,1.02,1.03,1.01,3.15,3.87,3.88,26.1,2.000,0.276,4.00
100000,421,241,29.1,0.3,5.1,0.0,8.9,0.0,1.12,0.5,114,1182,39.20,8.73,81,62,98,0.2,1.05,1.16,1.14,3.14,3.85,3.88,31.4,2.000,0.336,4.00
100000,1281,146,29.9,0.2,4.9,0.0,9.6,0.0,1.09,0.3,57,1030,35.34,5.92,35,73,38,0.1,1.06,1.12,1.10,3.27,3.91,3.95,32.1,2.000,0.278,4.00
100000,1284,94,29.0,0.1,6.4,0.0,7.9,0.0,1.06,0.4,38,934,33.30,8.42,75,19,0,0.0,1.05,1.07,1.06,3.22,3.86,3.91,19.6,2.000,0.275,4.00
100000,1268,90,29.7,0.3,5.5,0.0,8.7,0.0,1.14,0.4,51,1708,52.49,9.24,79,11,0,0.2,1.12,1.16,1.14,3.11,3.91,3.89,17.1,2.000,0.280,4.00
100000,1260,79,28.8,0.1,4.6,0.0,9.6,0.0,1.04,0.4,42,1013,34.60,5.38,45,22,12,0.1,1.05,1.03,1.03,3.03,3.87,3.94,26.2,2.000,0.164,4.00
100000,836,66,28.8,0.0,5.6,0.0,8.8,0.0,1.00,0.3,32,1190,40.06,6.81,46,15,5,0.0,1.00,1.00,1.00,3.36,3.91,3.94,18.5,2.000,0.212,4.00
100000,1264,57,30.2,0.2,4.4,0.0,10.4,0.0,1.07,0.0,25,1251,43.06,6.93,44,13,0,0.0,1.10,1.05,1.07,3.67,4.00,4.00,18.9,2.000,0.095,4.00
100000,1288,51,29.3,0.1,4.8,0.0,9.7,0.0,1.02,0.2,26,1235,39.99,8.47,11,32,8,0.0,1.00,1.03,1.02,3.06,3.92,3.98,30.4,2.000,0.256,4.00
100000,1287,49,30.7,0.1,5.1,0.0,10.1,0.0,1.02,0.0,24,1338,43.45,4.94,17,26,6,0.1,1.01,1.02,1.02,3.39,4.00,4.00,26.1,2.000,0.199,4.00
100000,1296,35,30.6,0.0,4.5,0.0,10.9,0.0,1.00,0.1,14,1121,39.86,3.76,16,17,2,0.0,1.00,1.00,1.00,2.91,4.00,3.94,25.8,2.000,0.220,4.00
100000,1156,31,31.0,0.3,3.7,0.0,11.2,0.0,1.11,0.3,13,1037,33.33,4.24,14,17,0,0.0,1.16,1.00,1.15,3.32,3.97,3.90,23.7,2.000,0.333,4.00
100000,1277,27,27.8,0.0,5.5,0.5,8.1,0.0,1.00,1.0,16,1268,44.23,8.66,8,16,3,0.0,1.00,1.00,1.00,3.33,3.74,3.78,26.6,2.000,0.945,4.00
100000,1046,27,30.2,0.0,6.6,0.0,8.5,0.0,1.00,0.1,12,1280,38.69,9.22,22,5,0,0.0,1.00,1.00,1.00,3.11,3.96,4.00,20.7,2.000,0.158,4.00
100000,1247,26,28.5,0.0,6.0,0.0,8.2,0.0,1.00,0.7,15,1196,41.50,7.23,24,2,0,0.0,1.00,1.00,1.00,2.92,3.81,3.85,18.0,2.000,0.353,4.00
100000,1295,20,32.0,0.0,6.4,0.0,9.6,0.0,1.00,0.0,5,1075,34.99,6.70,7,13,0,0.0,1.00,1.00,1.00,3.05,4.00,4.00,25.0,2.000,0.133,4.00
100000,1293,19,28.7,0.2,3.6,0.0,10.4,0.1,1.10,0.5,15,1205,38.73,4.72,7,12,0,0.1,1.11,1.00,1.14,3.47,3.89,3.84,26.2,2.000,0.396,4.00
100000,1283,16,26.9,0.0,6.2,0.0,7.2,0.0,1.00,1.0,10,1594,51.23,13.09,10,5,1,0.0,1.00,1.00,1.00,3.00,3.69,3.81,24.7,2.000,0.360,4.00
100000,1279,16,28.5,0.0,5.4,0.0,8.9,0.0,1.00,0.5,8,714,24.52,3.99,6,10,0,0.0,1.00,1.00,1.00,3.12,3.75,4.00,24.3,2.000,0.235,4.00
100000,722,16,31.8,0.0,6.8,0.0,9.1,0.0,1.00,0.0,4,962,32.40,4.95,13,3,0,0.0,1.00,1.00,1.00,2.69,4.00,4.00,19.0,2.000,0.439,4.00
100000,1278,9,27.1,0.0,4.7,0.0,8.9,0.0,1.00,0.4,7,1237,37.85,7.12,7,2,0,0.0,1.00,1.00,1.00,3.33,3.78,4.00,15.3,2.000,0.065,4.00
100000,1190,5,31.6,0.0,7.8,0.0,8.0,0.0,1.00,0.0,2,1513,48.77,11.34,3,2,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,18.7,2.000,0.407,4.00
