step,cause,age,size,mass,n,worn
30000,hunger,850,48,88,1,1
30000,hunger,850,48,96,1,0
30000,hunger,850,52,60,2,0
30000,hunger,850,64,68,1,0
30000,hunger,850,64,72,2,0
30000,hunger,850,64,76,2,0
30000,hunger,850,64,80,2,0
30000,hunger,850,64,88,2,0
30000,hunger,850,64,108,1,0
30000,hunger,850,64,124,1,0
30000,hunger,900,12,12,1,1
30000,hunger,900,12,20,1,0
30000,hunger,900,12,24,3,0
30000,hunger,900,12,28,37,0
30000,hunger,900,16,16,1,0
30000,hunger,900,16,20,4,0
30000,hunger,900,16,24,1,0
30000,hunger,900,16,28,102,6
30000,hunger,900,16,32,44,4
30000,hunger,900,16,36,1,0
30000,hunger,900,16,52,1,0
30000,hunger,900,20,16,1,0
30000,hunger,900,20,24,4,1
30000,hunger,900,20,28,3,0
30000,hunger,900,20,32,4,0
30000,hunger,900,20,36,2,0
30000,hunger,900,20,40,5,0
30000,hunger,900,20,44,1,0
30000,hunger,900,24,20,1,0
30000,hunger,900,24,24,10,1
30000,hunger,900,24,28,34,4
30000,hunger,900,24,32,50,2
30000,hunger,900,24,36,46,4
30000,hunger,900,24,40,64,2
30000,hunger,900,24,44,41,2
30000,hunger,900,24,48,51,1
30000,hunger,900,24,52,1,0
30000,hunger,900,24,56,1,0
30000,hunger,900,28,32,4,2
30000,hunger,900,28,36,3,1
30000,hunger,900,28,40,2,0
30000,hunger,900,28,44,3,0
30000,hunger,900,28,56,2,0
30000,hunger,900,32,28,1,0
30000,hunger,900,32,36,9,1
30000,hunger,900,32,40,6,0
30000,hunger,900,32,44,1,0
30000,hunger,900,32,52,3,0
30000,hunger,900,32,56,1,0
30000,hunger,900,32,60,1,0
30000,hunger,900,32,64,1,0
30000,hunger,900,36,28,1,0
30000,hunger,900,36,32,4,0
30000,hunger,900,36,36,5,2
30000,hunger,900,36,40,32,1
30000,hunger,900,36,44,32,2
30000,hunger,900,36,48,21,2
30000,hunger,900,36,52,17,0
30000,hunger,900,36,56,4,0
30000,hunger,900,36,60,2,0
30000,hunger,900,36,68,12,2
30000,hunger,900,36,72,1,0
30000,hunger,900,36,96,1,0
30000,hunger,900,44,48,2,1
30000,hunger,900,44,52,1,0
30000,hunger,900,44,56,1,0
30000,hunger,900,44,64,1,1
30000,hunger,900,44,88,1,0
30000,hunger,900,48,40,1,0
30000,hunger,900,48,48,5,0
30000,hunger,900,48,52,7,1
30000,hunger,900,48,56,3,0
30000,hunger,900,48,60,8,0
30000,hunger,900,48,64,4,0
30000,hunger,900,48,68,3,0
30000,hunger,900,48,80,1,0
30000,hunger,900,48,92,3,0
30000,hunger,900,48,96,2,0
30000,hunger,900,56,68,1,0
30000,hunger,900,56,116,1,0
30000,hunger,900,60,60,1,0
30000,hunger,900,60,72,1,0
30000,hunger,900,64,68,1,0
30000,hunger,900,64,72,1,0
30000,hunger,900,64,76,1,0
30000,hunger,900,64,80,1,0
30000,hunger,900,80,96,1,0
30000,hunger,900,100,112,1,0
30000,hunger,950,12,24,6,0
30000,hunger,950,12,28,29,3
30000,hunger,950,12,32,1,0
30000,hunger,950,12,36,1,0
30000,hunger,950,16,16,1,1
30000,hunger,950,16,20,4,1
30000,hunger,950,16,24,4,0
30000,hunger,950,16,28,103,3
30000,hunger,950,16,32,39,1
30000,hunger,950,16,40,1,0
30000,hunger,950,20,20,1,0
30000,hunger,950,20,24,2,0
30000,hunger,950,20,28,4,0
30000,hunger,950,20,32,3,0
30000,hunger,950,20,36,4,0
30000,hunger,950,20,40,5,0
30000,hunger,950,20,44,2,0
30000,hunger,950,24,20,1,0
30000,hunger,950,24,24,6,0
30000,hunger,950,24,28,26,3
30000,hunger,950,24,32,46,4
30000,hunger,950,24,36,47,3
30000,hunger,950,24,40,47,1
30000,hunger,950,24,44,24,2
30000,hunger,950,24,48,59,2
30000,hunger,950,24,52,3,0
30000,hunger,950,24,68,1,0
30000,hunger,950,28,28,2,0
30000,hunger,950,28,32,4,2
30000,hunger,950,28,36,6,2
30000,hunger,950,28,40,5,1
30000,hunger,950,28,44,1,0
30000,hunger,950,28,60,2,0
30000,hunger,950,32,32,2,0
30000,hunger,950,32,36,1,0
30000,hunger,950,32,40,5,0
30000,hunger,950,32,48,2,0
30000,hunger,950,32,56,1,0
30000,hunger,950,32,64,2,0
30000,hunger,950,32,68,2,0
30000,hunger,950,32,116,1,0
30000,hunger,950,36,32,1,0
30000,hunger,950,36,36,15,0
30000,hunger,950,36,40,25,2
30000,hunger,950,36,44,42,1
30000,hunger,950,36,48,22,2
30000,hunger,950,36,52,9,0
30000,hunger,950,36,56,3,0
30000,hunger,950,36,60,2,0
30000,hunger,950,36,68,4,0
30000,hunger,950,40,44,1,0
30000,hunger,950,40,52,1,0
30000,hunger,950,40,76,1,0
30000,hunger,950,44,44,1,0
30000,hunger,950,44,52,2,0
30000,hunger,950,44,88,1,0
30000,hunger,950,48,44,2,0
30000,hunger,950,48,48,4,1
30000,hunger,950,48,52,2,1
30000,hunger,950,48,56,3,0
30000,hunger,950,48,60,12,0
30000,hunger,950,48,64,7,0
30000,hunger,950,48,76,1,0
30000,hunger,950,48,96,1,0
30000,hunger,950,52,60,1,0
30000,hunger,950,64,72,3,0
30000,hunger,950,64,76,1,0
30000,hunger,950,64,116,1,0
30000,hunger,950,64,124,1,0
30000,hunger,950,80,156,1,0
30000,hunger,1000,12,24,4,1
30000,hunger,1000,12,28,26,2
30000,hunger,1000,16,16,1,0
30000,hunger,1000,16,20,2,0
30000,hunger,1000,16,24,1,0
30000,hunger,1000,16,28,75,1
30000,hunger,1000,16,32,42,1
30000,hunger,1000,16,36,1,0
30000,hunger,1000,16,48,1,0
30000,hunger,1000,20,24,2,0
30000,hunger,1000,20,28,4,0
30000,hunger,1000,20,32,1,0
30000,hunger,1000,20,36,5,0
30000,hunger,1000,20,40,5,0
30000,hunger,1000,20,44,1,0
30000,hunger,1000,24,20,1,0
30000,hunger,1000,24,24,6,1
30000,hunger,1000,24,28,31,1
30000,hunger,1000,24,32,41,1
30000,hunger,1000,24,36,36,0
30000,hunger,1000,24,40,42,1
30000,hunger,1000,24,44,27,2
30000,hunger,1000,24,48,54,3
30000,hunger,1000,24,52,3,0
30000,hunger,1000,24,56,1,0
30000,hunger,1000,24,60,1,0
30000,hunger,1000,28,28,3,0
30000,hunger,1000,28,32,6,1
30000,hunger,1000,28,36,2,0
30000,hunger,1000,28,48,1,0
30000,hunger,1000,32,32,1,0
30000,hunger,1000,32,36,2,0
30000,hunger,1000,32,40,2,0
30000,hunger,1000,32,44,1,0
30000,hunger,1000,32,48,1,0
30000,hunger,1000,32,56,1,0
30000,hunger,1000,32,68,2,0
30000,hunger,1000,36,32,2,0
30000,hunger,1000,36,36,11,2
30000,hunger,1000,36,40,24,1
30000,hunger,1000,36,44,30,0
30000,hunger,1000,36,48,25,2
30000,hunger,1000,36,52,9,1
30000,hunger,1000,36,56,4,0
30000,hunger,1000,36,60,1,0
30000,hunger,1000,36,68,4,0
30000,hunger,1000,36,72,1,0
30000,hunger,1000,40,36,1,0
30000,hunger,1000,40,44,1,0
30000,hunger,1000,44,44,1,0
30000,hunger,1000,44,68,1,1
30000,hunger,1000,48,44,3,0
30000,hunger,1000,48,48,2,0
30000,hunger,1000,48,52,8,0
30000,hunger,1000,48,60,5,0
30000,hunger,1000,48,64,3,0
30000,hunger,1000,48,68,1,0
30000,hunger,1000,48,72,2,0
30000,hunger,1000,48,84,2,0
30000,hunger,1000,48,96,1,0
30000,hunger,1000,64,56,1,0
30000,hunger,1000,64,68,1,0
30000,hunger,1000,64,76,1,0
30000,hunger,1000,64,84,1,0
30000,hunger,1050,12,24,1,0
30000,hunger,1050,12,28,23,0
30000,hunger,1050,16,24,2,1
30000,hunger,1050,16,28,76,2
30000,hunger,1050,16,32,30,4
30000,hunger,1050,16,36,2,0
30000,hunger,1050,20,20,1,0
30000,hunger,1050,20,28,3,0
30000,hunger,1050,20,32,2,0
30000,hunger,1050,20,40,6,0
30000,hunger,1050,20,44,2,1
30000,hunger,1050,24,20,2,0
30000,hunger,1050,24,24,5,0
30000,hunger,1050,24,28,31,4
30000,hunger,1050,24,32,38,2
30000,hunger,1050,24,36,41,3
30000,hunger,1050,24,40,36,1
30000,hunger,1050,24,44,25,1
30000,hunger,1050,24,48,50,3
30000,hunger,1050,24,52,3,0
30000,hunger,1050,24,56,1,0
30000,hunger,1050,28,28,1,0
30000,hunger,1050,28,32,3,2
30000,hunger,1050,28,36,3,0
30000,hunger,1050,28,40,1,0
30000,hunger,1050,28,44,1,0
30000,hunger,1050,28,56,1,0
30000,hunger,1050,32,28,1,0
30000,hunger,1050,32,36,2,0
30000,hunger,1050,32,40,1,0
30000,hunger,1050,32,44,3,0
30000,hunger,1050,32,48,1,0
30000,hunger,1050,32,52,1,0
30000,hunger,1050,32,64,1,0
30000,hunger,1050,32,68,1,0
30000,hunger,1050,36,28,1,0
30000,hunger,1050,36,36,12,0
30000,hunger,1050,36,40,18,1
30000,hunger,1050,36,44,24,3
30000,hunger,1050,36,48,18,1
30000,hunger,1050,36,52,9,0
30000,hunger,1050,36,56,4,0
30000,hunger,1050,36,68,9,0
30000,hunger,1050,36,72,1,1
30000,hunger,1050,40,44,2,0
30000,hunger,1050,44,44,2,0
30000,hunger,1050,44,72,1,0
30000,hunger,1050,48,44,1,0
30000,hunger,1050,48,48,4,0
30000,hunger,1050,48,52,9,0
30000,hunger,1050,48,56,2,1
30000,hunger,1050,48,60,9,2
30000,hunger,1050,48,64,7,1
30000,hunger,1050,48,68,1,0
30000,hunger,1050,48,72,2,0
30000,hunger,1050,48,76,1,0
30000,hunger,1050,48,80,1,0
30000,hunger,1050,48,92,2,0
30000,hunger,1050,48,96,1,0
30000,hunger,1050,64,80,2,0
30000,hunger,1100,12,20,1,0
30000,hunger,1100,12,24,3,0
30000,hunger,1100,12,28,25,3
30000,hunger,1100,16,16,1,1
30000,hunger,1100,16,20,2,0
30000,hunger,1100,16,24,2,0
30000,hunger,1100,16,28,67,2
30000,hunger,1100,16,32,33,2
30000,hunger,1100,16,36,1,0
30000,hunger,1100,20,28,1,0
30000,hunger,1100,20,32,2,0
30000,hunger,1100,20,36,2,0
30000,hunger,1100,20,40,1,0
30000,hunger,1100,20,44,1,0
30000,hunger,1100,24,24,5,0
30000,hunger,1100,24,28,15,1
30000,hunger,1100,24,32,32,2
30000,hunger,1100,24,36,36,3
30000,hunger,1100,24,40,30,2
30000,hunger,1100,24,44,23,1
30000,hunger,1100,24,48,42,2
30000,hunger,1100,24,60,1,0
30000,hunger,1100,28,28,1,0
30000,hunger,1100,28,32,1,0
30000,hunger,1100,28,36,1,0
30000,hunger,1100,28,40,2,0
30000,hunger,1100,28,60,1,1
30000,hunger,1100,32,36,3,0
30000,hunger,1100,32,40,2,0
30000,hunger,1100,32,44,1,0
30000,hunger,1100,32,48,1,0
30000,hunger,1100,32,52,2,0
30000,hunger,1100,32,60,1,0
30000,hunger,1100,32,64,1,0
30000,hunger,1100,32,68,2,0
30000,hunger,1100,36,28,1,0
30000,hunger,1100,36,32,1,0
30000,hunger,1100,36,36,9,2
30000,hunger,1100,36,40,12,1
30000,hunger,1100,36,44,26,3
30000,hunger,1100,36,48,11,0
30000,hunger,1100,36,52,12,1
30000,hunger,1100,36,56,6,0
30000,hunger,1100,36,60,2,0
30000,hunger,1100,36,68,6,0
30000,hunger,1100,40,52,1,0
30000,hunger,1100,40,60,2,0
30000,hunger,1100,40,84,2,0
30000,hunger,1100,44,52,1,0
30000,hunger,1100,44,60,1,0
30000,hunger,1100,44,68,1,0
30000,hunger,1100,48,48,3,0
30000,hunger,1100,48,52,5,0
30000,hunger,1100,48,56,4,0
30000,hunger,1100,48,60,3,0
30000,hunger,1100,48,64,2,0
30000,hunger,1100,48,72,1,1
30000,hunger,1100,48,80,1,0
30000,hunger,1100,48,96,3,0
30000,hunger,1100,64,56,1,0
30000,hunger,1100,64,76,1,0
30000,hunger,1100,64,80,1,0
30000,hunger,1100,64,84,2,1
30000,hunger,1100,64,124,1,0
30000,hunger,1100,72,68,1,0
30000,hunger,1100,72,144,1,1
30000,hunger,1150,12,20,1,0
30000,hunger,1150,12,28,18,0
30000,hunger,1150,16,20,3,0
30000,hunger,1150,16,24,1,0
30000,hunger,1150,16,28,68,2
30000,hunger,1150,16,32,29,1
30000,hunger,1150,20,24,1,0
30000,hunger,1150,20,28,1,0
30000,hunger,1150,20,32,1,0
30000,hunger,1150,20,36,2,0
30000,hunger,1150,20,40,4,0
30000,hunger,1150,20,44,1,0
30000,hunger,1150,20,56,1,0
30000,hunger,1150,24,24,6,0
30000,hunger,1150,24,28,20,3
30000,hunger,1150,24,32,30,1
30000,hunger,1150,24,36,27,0
30000,hunger,1150,24,40,32,3
30000,hunger,1150,24,44,27,2
30000,hunger,1150,24,48,34,1
30000,hunger,1150,24,52,2,0
30000,hunger,1150,28,32,3,0
30000,hunger,1150,28,36,4,0
30000,hunger,1150,28,40,1,0
30000,hunger,1150,28,56,1,0
30000,hunger,1150,32,32,2,0
30000,hunger,1150,32,40,4,0
30000,hunger,1150,32,48,1,0
30000,hunger,1150,32,68,1,1
30000,hunger,1150,36,32,1,0
30000,hunger,1150,36,36,7,1
30000,hunger,1150,36,40,12,1
30000,hunger,1150,36,44,22,1
30000,hunger,1150,36,48,12,1
30000,hunger,1150,36,52,4,0
30000,hunger,1150,36,60,1,0
30000,hunger,1150,36,64,1,0
30000,hunger,1150,36,68,4,0
30000,hunger,1150,40,40,1,0
30000,hunger,1150,44,52,1,1
30000,hunger,1150,48,48,3,2
30000,hunger,1150,48,52,2,0
30000,hunger,1150,48,60,2,0
30000,hunger,1150,48,64,8,0
30000,hunger,1150,48,68,1,0
30000,hunger,1150,48,80,1,0
30000,hunger,1150,48,96,1,0
30000,hunger,1150,48,108,1,0
30000,hunger,1150,64,76,1,0
30000,hunger,1150,64,80,1,0
30000,hunger,1150,64,124,1,0
30000,hunger,1150,68,136,1,1
30000,hunger,1150,76,96,1,0
30000,hunger,1150,76,152,1,0
30000,hunger,1150,96,196,1,0
30000,hunger,1200,8,16,1,0
30000,hunger,1200,12,20,1,0
30000,hunger,1200,12,24,3,1
30000,hunger,1200,12,28,20,1
30000,hunger,1200,16,20,2,0
30000,hunger,1200,16,28,61,1
30000,hunger,1200,16,32,21,0
30000,hunger,1200,16,36,1,0
30000,hunger,1200,20,24,1,0
30000,hunger,1200,20,40,2,1
30000,hunger,1200,20,44,1,0
30000,hunger,1200,20,52,1,1
30000,hunger,1200,24,24,2,0
30000,hunger,1200,24,28,15,1
30000,hunger,1200,24,32,29,0
30000,hunger,1200,24,36,33,3
30000,hunger,1200,24,40,27,3
30000,hunger,1200,24,44,24,1
30000,hunger,1200,24,48,42,3
30000,hunger,1200,24,52,1,0
30000,hunger,1200,24,60,1,0
30000,hunger,1200,28,32,2,0
30000,hunger,1200,28,36,4,0
30000,hunger,1200,28,56,1,0
30000,hunger,1200,32,32,2,0
30000,hunger,1200,32,36,2,0
30000,hunger,1200,32,40,2,0
30000,hunger,1200,32,48,1,0
30000,hunger,1200,32,52,1,1
30000,hunger,1200,32,56,1,0
30000,hunger,1200,32,64,1,0
30000,hunger,1200,32,68,2,0
30000,hunger,1200,36,32,2,0
30000,hunger,1200,36,36,1,1
30000,hunger,1200,36,40,10,1
30000,hunger,1200,36,44,16,0
30000,hunger,1200,36,48,15,0
30000,hunger,1200,36,52,6,0
30000,hunger,1200,36,56,1,0
30000,hunger,1200,36,68,4,0
30000,hunger,1200,36,72,1,0
30000,hunger,1200,40,44,1,0
30000,hunger,1200,40,60,1,0
30000,hunger,1200,40,80,1,0
30000,hunger,1200,44,44,1,0
30000,hunger,1200,44,52,1,0
30000,hunger,1200,44,56,1,0
30000,hunger,1200,48,48,2,0
30000,hunger,1200,48,52,3,0
30000,hunger,1200,48,60,8,0
30000,hunger,1200,48,64,5,1
30000,hunger,1200,48,68,1,0
30000,hunger,1200,48,72,1,0
30000,hunger,1200,48,76,1,1
30000,hunger,1200,48,96,1,1
30000,hunger,1200,64,72,1,0
30000,hunger,1200,64,80,1,0
30000,hunger,1200,64,84,1,0
30000,hunger,1200,64,88,1,0
30000,hunger,1200,92,184,1,0
30000,hunger,1250,8,24,1,0
30000,hunger,1250,12,28,17,0
30000,hunger,1250,16,16,1,0
30000,hunger,1250,16,20,1,0
30000,hunger,1250,16,28,44,3
30000,hunger,1250,16,32,28,2
30000,hunger,1250,16,36,1,0
30000,hunger,1250,20,24,1,0
30000,hunger,1250,20,28,1,0
30000,hunger,1250,20,36,4,1
30000,hunger,1250,20,40,2,0
30000,hunger,1250,20,44,3,0
30000,hunger,1250,24,24,3,0
30000,hunger,1250,24,28,11,1
30000,hunger,1250,24,32,21,1
30000,hunger,1250,24,36,30,2
30000,hunger,1250,24,40,38,1
30000,hunger,1250,24,44,19,2
30000,hunger,1250,24,48,29,2
30000,hunger,1250,24,52,1,0
30000,hunger,1250,24,60,1,0
30000,hunger,1250,28,32,2,0
30000,hunger,1250,28,36,1,0
30000,hunger,1250,28,56,2,0
30000,hunger,1250,32,40,2,0
30000,hunger,1250,32,44,1,0
30000,hunger,1250,32,48,1,0
30000,hunger,1250,32,52,1,0
30000,hunger,1250,32,60,1,0
30000,hunger,1250,32,64,3,0
30000,hunger,1250,32,68,1,0
30000,hunger,1250,36,32,1,0
30000,hunger,1250,36,36,8,2
30000,hunger,1250,36,40,17,1
30000,hunger,1250,36,44,17,5
30000,hunger,1250,36,48,6,0
30000,hunger,1250,36,52,8,2
30000,hunger,1250,36,56,3,0
30000,hunger,1250,36,60,2,0
30000,hunger,1250,36,68,4,1
30000,hunger,1250,40,80,1,0
30000,hunger,1250,48,44,1,0
30000,hunger,1250,48,48,1,0
30000,hunger,1250,48,56,2,0
30000,hunger,1250,48,60,1,0
30000,hunger,1250,48,64,3,1
30000,hunger,1250,48,68,1,1
30000,hunger,1250,48,92,1,0
30000,hunger,1250,52,60,1,1
30000,hunger,1250,64,80,2,0
30000,hunger,1250,64,88,1,0
30000,hunger,1250,64,124,1,0
30000,hunger,1300,8,16,1,0
30000,hunger,1300,8,20,1,1
30000,hunger,1300,12,24,1,0
30000,hunger,1300,12,28,18,1
30000,hunger,1300,16,20,1,0
30000,hunger,1300,16,28,52,4
30000,hunger,1300,16,32,25,2
30000,hunger,1300,16,52,1,0
30000,hunger,1300,20,28,1,0
30000,hunger,1300,20,32,1,0
30000,hunger,1300,20,36,1,0
30000,hunger,1300,20,40,2,1
30000,hunger,1300,24,24,5,0
30000,hunger,1300,24,28,10,2
30000,hunger,1300,24,32,21,2
30000,hunger,1300,24,36,21,2
30000,hunger,1300,24,40,26,3
30000,hunger,1300,24,44,14,1
30000,hunger,1300,24,48,23,0
30000,hunger,1300,24,52,1,0
30000,hunger,1300,28,32,2,0
30000,hunger,1300,28,36,3,0
30000,hunger,1300,28,40,1,0
30000,hunger,1300,28,44,1,0
30000,hunger,1300,28,48,1,0
30000,hunger,1300,32,32,1,0
30000,hunger,1300,32,36,1,0
30000,hunger,1300,32,44,2,0
30000,hunger,1300,32,68,1,0
30000,hunger,1300,36,36,5,0
30000,hunger,1300,36,40,8,2
30000,hunger,1300,36,44,15,0
30000,hunger,1300,36,48,8,0
30000,hunger,1300,36,52,8,1
30000,hunger,1300,36,56,1,0
30000,hunger,1300,36,60,1,1
30000,hunger,1300,36,68,2,0
30000,hunger,1300,40,84,1,0
30000,hunger,1300,44,52,1,0
30000,hunger,1300,48,48,3,0
30000,hunger,1300,48,52,2,1
30000,hunger,1300,48,56,1,0
30000,hunger,1300,48,60,1,0
30000,hunger,1300,48,64,1,0
30000,hunger,1300,48,68,2,0
30000,hunger,1300,48,92,1,0
30000,hunger,1300,48,96,1,0
30000,hunger,1300,52,60,1,0
30000,hunger,1300,60,68,1,0
30000,hunger,1300,64,72,1,1
30000,hunger,1300,64,124,1,0
30000,hunger,1300,92,184,1,0
30000,hunger,1350,12,24,1,0
30000,hunger,1350,12,28,13,2
30000,hunger,1350,16,16,1,0
30000,hunger,1350,16,20,3,1
30000,hunger,1350,16,24,1,0
30000,hunger,1350,16,28,43,6
30000,hunger,1350,16,32,24,3
30000,hunger,1350,20,24,2,1
30000,hunger,1350,20,28,2,0
30000,hunger,1350,20,32,2,1
30000,hunger,1350,20,36,1,0
30000,hunger,1350,20,44,1,0
30000,hunger,1350,24,24,3,0
30000,hunger,1350,24,28,8,0
30000,hunger,1350,24,32,12,1
30000,hunger,1350,24,36,22,1
30000,hunger,1350,24,40,25,4
30000,hunger,1350,24,44,13,2
30000,hunger,1350,24,48,24,0
30000,hunger,1350,28,36,3,0
30000,hunger,1350,28,40,1,0
30000,hunger,1350,32,36,1,0
30000,hunger,1350,32,40,4,0
30000,hunger,1350,32,44,1,0
30000,hunger,1350,32,48,1,0
30000,hunger,1350,32,52,1,0
30000,hunger,1350,32,60,1,0
30000,hunger,1350,32,64,3,0
30000,hunger,1350,32,68,1,0
30000,hunger,1350,36,36,5,2
30000,hunger,1350,36,40,6,1
30000,hunger,1350,36,44,12,1
30000,hunger,1350,36,48,6,0
30000,hunger,1350,36,52,8,0
30000,hunger,1350,36,56,2,0
30000,hunger,1350,36,60,2,0
30000,hunger,1350,36,68,2,1
30000,hunger,1350,44,48,1,0
30000,hunger,1350,44,52,1,0
30000,hunger,1350,48,48,1,0
30000,hunger,1350,48,52,3,0
30000,hunger,1350,48,60,1,0
30000,hunger,1350,48,64,3,0
30000,hunger,1350,48,68,1,0
30000,hunger,1350,48,96,1,0
30000,hunger,1350,60,120,1,0
30000,hunger,1350,60,132,1,0
30000,hunger,1350,64,68,1,0
30000,hunger,1350,80,100,1,0
30000,hunger,1400,4,12,1,0
30000,hunger,1400,12,12,1,0
30000,hunger,1400,12,20,1,0
30000,hunger,1400,12,28,15,2
30000,hunger,1400,16,24,1,0
30000,hunger,1400,16,28,30,4
30000,hunger,1400,16,32,21,0
30000,hunger,1400,20,20,1,1
30000,hunger,1400,20,24,1,0
30000,hunger,1400,20,32,1,0
30000,hunger,1400,20,36,2,0
30000,hunger,1400,20,40,3,0
30000,hunger,1400,20,44,3,0
30000,hunger,1400,24,24,1,0
30000,hunger,1400,24,28,7,2
30000,hunger,1400,24,32,17,2
30000,hunger,1400,24,36,15,3
30000,hunger,1400,24,40,21,2
30000,hunger,1400,24,44,20,2
30000,hunger,1400,24,48,12,0
30000,hunger,1400,28,32,2,0
30000,hunger,1400,28,36,2,0
30000,hunger,1400,28,44,1,0
30000,hunger,1400,32,32,1,0
30000,hunger,1400,32,36,2,1
30000,hunger,1400,32,40,1,0
30000,hunger,1400,32,52,1,0
30000,hunger,1400,36,36,4,1
30000,hunger,1400,36,40,7,0
30000,hunger,1400,36,44,16,1
30000,hunger,1400,36,48,9,1
30000,hunger,1400,36,52,9,1
30000,hunger,1400,36,56,1,0
30000,hunger,1400,36,60,2,0
30000,hunger,1400,44,48,1,0
30000,hunger,1400,44,52,1,0
30000,hunger,1400,44,56,1,0
30000,hunger,1400,48,48,1,0
30000,hunger,1400,48,52,3,0
30000,hunger,1400,48,56,2,0
30000,hunger,1400,48,60,2,0
30000,hunger,1400,48,64,4,1
30000,hunger,1400,48,68,1,0
30000,hunger,1400,48,80,1,0
30000,hunger,1450,12,24,1,0
30000,hunger,1450,12,28,6,1
30000,hunger,1450,16,24,1,1
30000,hunger,1450,16,28,41,6
30000,hunger,1450,16,32,16,5
30000,hunger,1450,20,24,2,0
30000,hunger,1450,20,36,1,0
30000,hunger,1450,20,40,3,0
30000,hunger,1450,20,44,2,0
30000,hunger,1450,24,24,1,0
30000,hunger,1450,24,28,12,3
30000,hunger,1450,24,32,13,0
30000,hunger,1450,24,36,23,7
30000,hunger,1450,24,40,20,2
30000,hunger,1450,24,44,13,2
30000,hunger,1450,24,48,27,3
30000,hunger,1450,24,52,4,0
30000,hunger,1450,28,32,2,0
30000,hunger,1450,32,32,1,0
30000,hunger,1450,32,36,1,0
30000,hunger,1450,32,60,1,0
30000,hunger,1450,32,68,1,0
30000,hunger,1450,36,36,2,0
30000,hunger,1450,36,40,7,2
30000,hunger,1450,36,44,9,2
30000,hunger,1450,36,48,7,1
30000,hunger,1450,36,52,8,1
30000,hunger,1450,36,56,2,0
30000,hunger,1450,36,60,1,1
30000,hunger,1450,36,68,1,0
30000,hunger,1450,44,60,1,0
30000,hunger,1450,48,56,1,0
30000,hunger,1450,48,60,2,0
30000,hunger,1450,48,68,2,1
30000,hunger,1450,48,96,1,0
30000,hunger,1450,60,124,1,0
30000,hunger,1450,64,72,1,0
30000,hunger,1450,64,80,1,0
30000,hunger,1500,12,20,1,0
30000,hunger,1500,12,28,6,1
30000,hunger,1500,16,24,1,0
30000,hunger,1500,16,28,31,1
30000,hunger,1500,16,32,19,4
30000,hunger,1500,20,32,3,0
30000,hunger,1500,20,36,1,0
30000,hunger,1500,20,40,4,0
30000,hunger,1500,20,44,1,0
30000,hunger,1500,24,24,2,1
30000,hunger,1500,24,28,3,0
30000,hunger,1500,24,32,13,3
30000,hunger,1500,24,36,14,7
30000,hunger,1500,24,40,14,0
30000,hunger,1500,24,44,10,0
30000,hunger,1500,24,48,14,1
30000,hunger,1500,24,52,2,0
30000,hunger,1500,28,32,1,0
30000,hunger,1500,28,36,2,0
30000,hunger,1500,28,40,1,0
30000,hunger,1500,32,32,1,0
30000,hunger,1500,32,36,1,0
30000,hunger,1500,32,40,2,0
30000,hunger,1500,32,44,1,0
30000,hunger,1500,32,52,2,1
30000,hunger,1500,36,36,6,1
30000,hunger,1500,36,40,5,0
30000,hunger,1500,36,44,4,0
30000,hunger,1500,36,48,5,1
30000,hunger,1500,36,52,3,1
30000,hunger,1500,36,56,1,0
30000,hunger,1500,36,68,1,0
30000,hunger,1500,48,52,2,0
30000,hunger,1500,48,56,1,0
30000,hunger,1500,48,76,1,0
30000,hunger,1500,52,60,1,0
30000,hunger,1500,64,76,1,1
30000,hunger,1550,12,24,2,0
30000,hunger,1550,12,28,16,0
30000,hunger,1550,16,20,1,1
30000,hunger,1550,16,28,18,4
30000,hunger,1550,16,32,20,3
30000,hunger,1550,20,32,1,0
30000,hunger,1550,20,40,1,1
30000,hunger,1550,20,44,3,1
30000,hunger,1550,24,24,1,1
30000,hunger,1550,24,28,6,2
30000,hunger,1550,24,32,8,0
30000,hunger,1550,24,36,14,0
30000,hunger,1550,24,40,21,2
30000,hunger,1550,24,44,15,2
30000,hunger,1550,24,48,24,3
30000,hunger,1550,28,32,1,0
30000,hunger,1550,28,60,1,0
30000,hunger,1550,36,36,1,0
30000,hunger,1550,36,40,8,0
30000,hunger,1550,36,44,15,2
30000,hunger,1550,36,48,3,0
30000,hunger,1550,36,52,6,2
30000,hunger,1550,36,56,6,0
30000,hunger,1550,36,72,1,0
30000,hunger,1550,44,92,1,0
30000,hunger,1550,48,48,1,0
30000,hunger,1550,48,52,2,0
30000,hunger,1550,48,60,1,0
30000,hunger,1550,48,64,1,0
30000,hunger,1550,48,72,1,0
30000,hunger,1550,48,100,1,1
30000,hunger,1550,52,60,1,0
30000,hunger,1550,56,68,1,1
30000,hunger,1550,60,120,1,0
30000,hunger,1550,64,72,2,0
30000,hunger,1550,64,104,1,0
30000,hunger,1600,4,8,1,0
30000,hunger,1600,12,24,2,0
30000,hunger,1600,12,28,8,0
30000,hunger,1600,12,32,1,0
30000,hunger,1600,16,24,2,1
30000,hunger,1600,16,28,18,3
30000,hunger,1600,16,32,7,1
30000,hunger,1600,16,36,1,0
30000,hunger,1600,16,52,1,0
30000,hunger,1600,20,28,1,1
30000,hunger,1600,20,32,2,1
30000,hunger,1600,20,40,2,1
30000,hunger,1600,20,44,2,0
30000,hunger,1600,24,28,6,1
