step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
77000,350,164,44.2,0.0,13.7,0.0,10.9,0.0,1.00,1.2,121,1115,38.99,16.12,132,19,13,0.0,1.00,1.00,1.00,3.99,5.18,5.18,20.5,1.791,0.747,5.48
77000,404,85,41.9,0.2,6.6,0.1,21.8,0.0,1.02,1.8,63,490,33.55,8.04,59,15,11,0.1,1.02,1.04,1.01,4.94,5.40,5.52,20.9,1.438,0.629,5.91
77000,358,49,15.7,0.1,1.9,0.4,11.6,0.0,1.01,19.9,23,996,30.49,2.30,42,7,0,0.0,1.01,1.05,1.01,4.88,3.37,9.57,19.8,1.116,0.399,10.00
77000,383,22,65.6,0.8,14.8,0.0,26.4,0.0,1.08,1.1,15,1083,43.95,10.27,21,1,0,0.0,1.00,1.25,1.04,6.73,7.45,7.14,17.0,1.534,0.423,7.45
77000,364,15,36.7,15.1,0.0,0.0,13.7,0.0,4.49,9.6,10,1081,34.24,1.69,5,9,1,0.0,2.40,5.85,4.85,5.47,5.93,6.07,29.3,0.848,0.477,8.40
77000,26,9,21.0,1.3,0.0,0.0,13.8,0.0,1.38,17.3,8,2123,56.42,0.82,5,4,0,0.0,1.37,1.37,1.42,4.44,2.78,9.00,25.9,1.263,0.419,9.67
78000,404,205,34.8,0.4,4.0,0.1,20.8,0.0,1.10,0.9,133,358,27.97,8.18,102,45,58,0.1,1.04,1.15,1.10,4.41,5.20,5.23,26.5,1.357,0.646,5.44
78000,350,203,47.1,0.2,16.5,0.1,9.2,0.0,1.03,1.1,126,914,40.31,15.55,136,48,19,0.0,1.02,1.03,1.03,4.13,5.29,5.24,23.2,1.791,0.732,5.54
78000,358,69,21.6,0.4,3.9,0.4,14.1,0.0,1.08,15.9,41,659,29.91,2.58,59,9,1,0.0,1.00,1.10,1.13,5.39,5.45,9.71,20.0,1.127,0.400,10.09
78000,383,23,64.4,0.7,18.3,0.0,22.9,0.2,1.08,1.5,19,1085,56.26,5.81,21,2,0,0.2,1.09,1.19,1.04,6.17,7.30,6.96,17.7,1.507,0.440,7.48
78000,364,19,24.3,8.8,0.0,0.0,11.1,0.0,3.19,12.4,11,608,24.76,2.05,9,5,5,0.0,2.11,3.88,3.38,4.05,4.89,5.42,32.0,0.862,0.477,8.26
78000,384,9,72.8,0.0,15.7,0.0,30.7,0.0,1.00,0.2,5,182,11.66,10.20,9,0,0,0.0,1.00,1.00,1.00,6.22,6.89,6.78,18.7,1.564,0.393,6.89
78000,26,5,14.4,2.4,0.0,0.0,6.6,0.0,1.82,24.0,4,2196,43.01,0.64,4,1,0,0.0,1.75,1.75,2.00,3.20,2.00,4.40,25.8,1.232,0.410,9.20
79000,350,622,41.3,0.2,13.8,0.0,8.5,0.0,1.05,1.5,374,428,19.73,21.30,311,176,135,0.0,1.06,1.04,1.05,3.86,4.97,5.04,27.4,1.821,0.749,5.37
79000,411,307,48.2,0.7,8.0,0.9,18.1,0.1,1.20,2.6,246,693,52.44,11.61,103,131,73,0.1,1.23,1.15,1.21,5.08,5.53,5.52,30.7,1.728,0.559,6.14
79000,358,118,18.8,0.3,1.5,0.4,14.5,0.0,1.07,17.6,74,549,31.15,4.87,102,11,5,0.0,1.03,1.06,1.10,4.47,3.92,8.46,21.5,1.122,0.384,9.86
79000,404,96,28.6,0.2,1.9,0.1,19.3,0.0,1.05,2.8,78,684,54.21,15.31,43,31,22,0.0,1.01,1.08,1.07,3.96,4.81,4.79,25.3,1.335,0.655,5.47
79000,383,36,62.4,0.3,17.1,0.0,23.4,0.1,1.02,1.6,27,906,70.35,26.35,20,15,1,0.1,1.01,1.00,1.03,6.03,7.11,7.14,24.1,1.523,0.447,7.42
79000,364,21,8.5,0.0,0.0,0.0,9.8,0.0,1.00,15.3,10,340,14.81,1.01,8,7,6,0.0,1.00,1.00,1.00,2.90,3.62,4.71,30.7,0.867,0.461,8.00
79000,384,14,50.1,0.0,14.1,0.0,16.9,0.0,1.00,5.1,13,668,50.58,15.58,12,2,0,0.0,1.00,1.00,1.00,5.29,6.29,5.36,21.8,1.604,0.401,6.93
80000,350,1038,39.2,0.1,12.0,0.1,8.8,0.0,1.03,2.1,651,544,27.04,28.31,441,384,213,0.0,1.03,1.03,1.03,3.72,4.84,4.88,28.7,1.851,0.755,5.37
80000,411,250,45.3,1.1,7.7,1.0,15.9,0.2,1.29,3.6,220,869,65.60,16.96,49,100,101,0.2,1.27,1.25,1.32,4.78,5.32,5.45,34.4,1.725,0.556,6.24
80000,358,153,15.4,0.6,0.9,0.9,11.6,0.0,1.21,18.0,102,649,37.54,9.87,106,38,9,0.0,1.15,1.21,1.26,4.05,3.66,7.39,23.5,1.109,0.386,9.54
80000,404,73,28.0,0.1,3.1,0.2,18.2,0.0,1.03,4.1,66,681,42.45,15.24,32,10,31,0.0,1.02,1.03,1.05,4.00,4.74,5.03,29.2,1.293,0.593,5.81
80000,364,65,14.2,0.3,0.9,0.3,13.6,0.0,1.08,11.1,40,241,13.47,1.86,11,17,37,0.0,1.01,1.12,1.09,3.85,4.82,5.54,38.2,0.911,0.496,7.91
80000,383,17,50.2,0.0,14.4,0.0,19.5,0.0,1.00,4.2,17,1221,121.76,52.44,9,8,0,0.0,1.00,1.00,1.00,5.12,6.88,7.12,20.8,1.493,0.461,7.71
81000,350,1426,40.6,0.2,11.5,0.0,9.5,0.0,1.06,2.5,948,626,32.64,31.41,545,525,356,0.1,1.08,1.04,1.06,3.71,4.90,4.92,29.9,1.884,0.768,5.50
81000,411,179,41.5,0.7,8.3,1.0,14.0,0.1,1.21,3.6,158,853,53.83,16.80,47,82,50,0.1,1.19,1.18,1.26,4.59,5.28,5.35,31.6,1.719,0.555,6.18
81000,358,123,13.2,1.4,0.1,0.2,9.5,0.0,1.50,19.6,92,750,34.38,11.11,56,60,7,0.0,1.49,1.54,1.53,3.56,3.54,6.41,25.6,1.092,0.393,9.33
81000,364,73,15.8,1.5,1.6,0.8,12.5,0.0,1.54,11.2,51,458,26.80,6.19,1,29,43,0.0,1.47,1.68,1.51,3.74,5.04,5.07,42.3,0.876,0.544,7.78
81000,404,52,32.2,0.1,8.5,0.0,16.5,0.0,1.06,3.5,44,584,42.47,10.79,15,13,24,0.0,1.04,1.04,1.10,4.10,5.21,5.38,33.4,1.267,0.500,6.06
81000,383,9,52.8,1.1,10.9,0.0,23.8,0.1,1.18,5.3,9,762,57.51,24.65,2,7,0,0.4,1.36,1.00,1.18,5.78,6.78,6.33,28.4,1.438,0.488,7.89
82000,350,1458,40.8,0.3,11.1,0.0,9.5,0.0,1.06,2.7,955,723,41.34,37.92,522,540,396,0.1,1.08,1.05,1.07,3.62,4.79,4.88,30.2,1.916,0.776,5.48
82000,358,132,14.9,1.1,0.3,0.1,10.8,0.0,1.42,18.1,65,538,28.08,8.17,28,77,27,0.0,1.43,1.45,1.42,3.74,2.93,8.04,31.7,1.123,0.389,9.44
82000,411,132,42.3,1.0,7.1,1.0,15.5,0.1,1.24,4.0,122,825,58.04,19.43,27,77,28,0.2,1.20,1.31,1.23,4.52,5.18,5.47,31.7,1.698,0.543,6.22
82000,364,128,10.9,1.1,0.3,0.4,9.6,0.0,1.37,17.8,67,318,16.94,4.28,22,73,33,0.1,1.27,1.51,1.37,3.02,4.38,4.01,35.4,0.902,0.562,8.39
82000,404,37,36.3,1.5,7.6,0.0,19.6,0.0,1.30,3.0,32,609,62.35,16.22,22,9,6,0.2,1.02,1.55,1.32,4.81,5.41,5.65,26.4,1.229,0.404,6.24
82000,383,5,32.8,0.0,6.8,0.0,16.0,0.0,1.00,8.0,5,1048,36.17,2.92,0,3,2,0.0,1.00,1.00,1.00,4.80,5.40,5.80,33.9,1.445,0.502,7.60
83000,350,1206,42.3,0.5,11.5,0.0,9.2,0.1,1.14,2.4,834,800,48.16,41.84,426,436,344,0.1,1.13,1.15,1.13,3.68,4.87,4.86,30.7,1.942,0.791,5.44
83000,358,279,13.7,0.7,0.8,0.2,9.8,0.0,1.27,18.8,134,484,25.42,8.40,94,135,50,0.0,1.17,1.35,1.30,3.80,3.63,8.02,30.8,1.123,0.397,9.52
83000,364,109,14.0,0.9,0.9,2.1,11.4,0.0,1.35,14.9,87,596,32.63,10.34,29,44,36,0.1,1.30,1.40,1.34,3.66,4.83,4.77,35.6,0.904,0.565,8.28
83000,411,78,42.9,1.8,6.2,1.3,14.8,0.3,1.36,2.9,70,1031,71.77,24.19,30,35,13,0.3,1.33,1.50,1.31,4.51,5.21,5.53,28.3,1.708,0.585,6.00
83000,418,63,35.1,2.6,4.8,0.0,8.6,0.6,1.78,2.2,56,999,41.44,21.24,34,14,15,0.7,1.68,1.77,1.86,3.52,4.67,4.83,28.3,1.886,0.832,5.19
83000,404,27,37.5,1.6,8.6,0.0,19.9,0.1,1.45,1.7,21,678,62.33,25.23,13,12,2,0.3,1.28,1.38,1.56,4.96,5.59,5.78,27.6,1.197,0.505,6.11
83000,383,5,56.6,1.0,7.0,0.0,29.0,0.2,1.08,4.4,5,580,38.40,10.64,0,1,4,0.2,1.12,1.20,1.00,6.80,7.00,7.40,38.5,1.484,0.517,8.00
84000,350,1185,40.3,0.5,10.4,0.0,9.2,0.1,1.14,2.9,867,839,52.92,41.18,415,506,264,0.1,1.12,1.17,1.13,3.55,4.75,4.76,29.9,1.950,0.804,5.44
84000,358,249,15.5,0.4,0.8,0.6,11.7,0.0,1.16,18.0,141,702,33.64,8.61,79,104,66,0.0,1.05,1.23,1.18,4.02,3.37,7.99,32.0,1.137,0.398,9.54
84000,364,104,16.3,1.5,1.0,0.9,13.0,0.0,1.46,13.4,73,624,30.38,7.51,47,30,27,0.2,1.37,1.54,1.48,3.73,5.14,5.01,28.2,0.926,0.537,8.30
84000,411,33,50.4,2.6,3.6,5.8,18.9,0.0,1.62,1.1,28,911,69.12,17.37,12,20,1,0.2,1.46,1.95,1.53,5.58,5.97,6.12,26.5,1.641,0.589,6.21
84000,418,27,28.3,3.3,2.7,0.0,5.7,0.4,2.10,3.8,27,1164,58.92,28.68,11,4,12,0.7,2.15,2.20,2.05,3.15,4.48,4.22,35.5,1.872,0.829,5.07
84000,404,21,31.1,2.1,9.8,0.0,13.5,0.2,1.57,3.2,19,1196,89.85,44.50,11,10,0,0.3,1.36,1.48,1.72,4.00,5.52,5.24,26.4,1.144,0.569,6.14
84000,383,16,65.7,1.2,4.7,0.0,37.8,0.1,1.22,1.8,11,629,52.34,15.07,0,7,9,0.2,1.15,1.31,1.20,7.25,7.62,7.44,38.3,1.469,0.506,7.88
85000,350,606,44.7,0.7,10.8,0.0,10.5,0.2,1.19,2.4,465,944,54.69,46.18,155,257,194,0.2,1.18,1.20,1.20,3.85,5.08,5.04,32.8,1.960,0.814,5.60
85000,358,344,16.4,0.7,1.0,0.2,11.8,0.0,1.26,17.1,182,647,31.75,9.96,92,143,109,0.0,1.11,1.34,1.32,4.04,3.74,7.89,32.4,1.149,0.402,9.40
85000,364,252,7.9,0.2,0.2,0.1,7.7,0.0,1.08,19.1,135,458,22.72,7.87,62,156,34,0.0,1.07,1.11,1.07,2.46,3.71,3.29,30.6,0.923,0.532,8.16
85000,383,24,49.2,1.8,5.5,0.0,25.3,0.1,1.29,3.6,21,667,49.43,16.76,0,13,11,0.2,1.20,1.39,1.29,6.29,6.79,7.00,37.5,1.433,0.488,7.62
85000,411,22,37.8,0.0,2.5,5.7,18.9,0.0,1.00,2.5,21,976,110.35,35.74,10,11,1,0.0,1.00,1.00,1.00,5.00,5.59,5.59,27.4,1.570,0.583,6.14
85000,418,21,38.3,3.8,4.7,0.0,8.3,0.9,2.11,2.2,20,1134,52.81,22.16,4,0,17,1.0,2.76,1.66,2.06,3.43,4.71,4.76,50.5,1.856,0.823,5.14
85000,404,14,21.9,1.1,6.5,0.0,10.1,0.3,1.35,6.9,14,1915,109.24,48.65,5,9,0,0.3,1.50,1.00,1.45,3.14,4.71,4.00,26.8,1.150,0.581,6.07
86000,350,448,40.3,0.3,10.6,0.0,9.4,0.1,1.09,2.3,342,860,47.46,43.77,142,178,128,0.1,1.10,1.08,1.10,3.70,4.89,4.86,31.4,1.960,0.789,5.41
86000,358,445,14.3,0.6,0.5,0.2,10.8,0.0,1.20,18.0,201,544,29.25,10.87,175,149,121,0.0,1.08,1.26,1.26,3.54,3.25,7.35,30.4,1.137,0.400,9.31
86000,439,419,42.1,0.0,11.9,0.1,9.4,0.0,1.01,2.2,318,740,43.25,51.07,189,134,96,0.0,1.01,1.00,1.01,3.64,4.95,5.03,28.9,1.970,0.752,5.51
86000,364,186,10.0,0.4,0.2,0.2,9.3,0.0,1.14,18.5,118,613,27.97,9.41,47,99,40,0.0,1.17,1.20,1.12,2.74,4.07,3.87,30.8,0.946,0.518,8.45
86000,446,43,9.4,0.0,0.1,0.0,5.2,0.0,1.00,20.5,21,665,26.10,7.90,43,0,0,0.0,1.00,1.00,1.00,2.05,2.65,3.56,21.9,1.790,0.633,8.07
86000,383,30,40.8,1.6,3.3,0.0,22.2,0.1,1.31,4.3,24,726,47.83,24.62,0,17,13,0.2,1.40,1.39,1.25,5.37,6.83,6.73,37.7,1.406,0.474,7.30
86000,418,23,32.4,2.0,3.8,0.0,10.1,0.3,1.45,4.3,19,739,35.53,13.23,0,8,15,0.3,1.43,1.47,1.47,3.39,4.30,4.26,46.7,1.802,0.842,5.30
87000,358,560,13.6,0.9,0.5,0.3,9.5,0.0,1.27,19.0,260,596,29.82,9.93,186,214,160,0.0,1.15,1.35,1.33,3.35,3.29,6.50,31.0,1.129,0.402,9.25
87000,439,465,38.6,0.0,10.2,0.1,9.2,0.0,1.01,2.6,341,792,46.91,49.03,223,152,90,0.0,1.01,1.01,1.01,3.52,4.79,4.78,27.7,1.975,0.773,5.40
87000,350,320,41.8,0.6,9.7,0.0,10.3,0.1,1.21,2.3,251,647,36.45,44.19,75,103,142,0.1,1.23,1.09,1.28,3.64,4.83,4.93,34.5,1.977,0.803,5.42
87000,364,197,11.7,0.3,0.6,0.7,10.4,0.0,1.11,18.4,107,404,20.85,7.51,73,104,20,0.0,1.12,1.16,1.09,2.87,3.91,4.13,26.7,0.962,0.520,8.59
87000,450,173,18.6,0.7,0.0,0.6,9.3,0.0,1.27,14.6,121,567,37.66,15.54,64,84,25,0.0,1.23,1.38,1.25,2.76,4.91,3.25,28.5,1.699,0.846,7.54
87000,446,33,11.2,0.0,0.2,0.0,6.1,0.0,1.00,21.2,22,859,28.61,8.83,33,0,0,0.0,1.00,1.00,1.00,1.97,2.55,3.36,21.7,1.799,0.639,8.24
87000,461,30,37.2,3.2,6.2,0.0,7.7,1.2,1.82,1.1,29,1539,54.21,17.00,30,0,0,1.3,2.27,1.24,1.90,3.57,4.90,4.87,21.1,1.834,0.762,5.10
87000,418,17,38.9,3.4,2.6,0.0,12.3,0.1,1.66,2.5,15,795,50.40,17.47,2,8,7,0.3,1.31,2.39,1.51,3.47,5.00,4.53,38.2,1.818,0.856,5.29
87000,383,15,30.7,0.0,1.7,0.0,20.4,0.0,1.00,7.1,14,1132,61.94,35.75,0,7,8,0.0,1.00,1.00,1.00,4.20,4.80,6.20,38.4,1.399,0.463,7.00
87000,451,12,27.4,2.4,5.5,0.0,4.4,0.4,2.19,5.0,12,1484,79.82,47.41,9,3,0,0.4,2.24,1.63,2.61,2.42,3.75,4.33,19.0,1.847,0.809,5.25
88000,358,628,14.1,0.8,0.4,0.5,10.3,0.0,1.22,19.0,269,620,31.43,9.88,269,171,188,0.0,1.11,1.35,1.25,3.37,3.34,6.54,29.5,1.132,0.399,9.27
88000,350,309,40.4,0.7,9.2,0.0,9.8,0.3,1.25,2.6,234,823,43.49,46.56,97,78,134,0.3,1.28,1.08,1.34,3.66,4.74,4.84,32.3,1.978,0.805,5.39
88000,439,284,37.6,0.0,9.5,0.1,9.5,0.0,1.00,2.9,231,803,53.19,51.41,119,98,67,0.0,1.00,1.00,1.00,3.35,4.60,4.63,29.3,1.977,0.805,5.32
88000,364,197,12.7,0.2,0.6,1.4,11.7,0.0,1.05,14.7,131,392,20.05,7.15,32,92,73,0.0,1.01,1.07,1.06,3.15,4.69,4.24,32.7,0.942,0.486,8.05
88000,469,102,42.3,0.0,13.3,0.0,7.9,0.0,1.02,2.9,91,639,20.93,52.47,19,45,38,0.0,1.01,1.01,1.02,3.91,5.13,5.14,34.3,1.979,0.663,5.80
88000,450,67,31.5,1.4,0.0,1.2,15.6,0.0,1.61,12.1,58,914,58.20,19.17,39,25,3,0.0,1.62,1.83,1.54,3.87,5.43,5.28,23.6,1.681,0.873,8.18
88000,446,39,13.2,0.7,0.0,0.0,5.7,0.0,1.30,23.1,23,545,18.57,8.31,35,4,0,0.0,1.21,1.42,1.29,2.23,2.82,3.00,23.4,1.870,0.671,8.67
88000,461,33,38.8,2.8,5.3,0.0,10.2,1.0,1.65,1.8,28,752,28.75,11.76,33,0,0,1.1,1.99,1.11,1.80,3.85,4.76,4.76,21.5,1.848,0.774,5.12
88000,383,14,25.7,0.0,1.6,0.0,17.0,0.0,1.00,7.6,12,1443,75.00,30.17,0,7,7,0.0,1.00,1.00,1.00,3.93,5.07,5.57,38.3,1.387,0.462,7.14
88000,451,9,37.1,3.1,8.0,0.0,6.0,0.3,1.72,2.7,8,1181,62.54,34.28,4,5,0,1.7,2.13,1.00,1.87,3.22,4.44,4.44,24.4,1.827,0.801,5.11
88000,411,8,29.1,0.0,0.0,0.0,18.9,0.0,1.00,5.5,8,846,47.20,12.47,0,2,6,0.0,1.00,1.00,1.00,3.38,4.50,4.88,39.0,1.547,0.645,6.00
88000,418,8,33.3,5.1,0.9,0.0,7.5,0.0,2.73,6.0,8,1738,86.96,23.83,0,3,5,0.1,1.41,4.74,2.52,3.25,5.00,3.62,45.7,1.808,0.843,5.50
88000,475,8,30.4,0.0,4.5,0.0,11.4,0.0,1.00,3.5,8,523,44.03,15.20,0,8,0,0.0,1.00,1.00,1.00,2.88,4.25,4.00,32.6,1.915,0.838,5.00
88000,478,7,10.6,0.0,0.0,0.0,6.6,0.0,1.00,11.4,6,162,8.72,5.70,0,0,7,0.0,1.00,1.00,1.00,2.29,4.00,3.71,41.7,1.628,0.735,5.86
89000,358,674,12.7,0.8,0.3,0.3,9.4,0.0,1.22,19.5,304,619,29.28,8.96,249,210,215,0.0,1.09,1.34,1.26,3.23,3.23,6.22,30.2,1.133,0.400,9.16
89000,350,204,36.8,0.3,8.9,0.0,9.0,0.2,1.11,2.2,157,1050,47.61,39.12,78,49,77,0.2,1.15,1.05,1.13,3.49,4.56,4.67,31.3,1.975,0.799,5.11
89000,439,139,38.8,0.0,10.7,0.0,8.8,0.0,1.01,2.7,111,646,33.53,46.81,69,49,21,0.0,1.01,1.01,1.01,3.48,4.58,4.68,26.9,1.988,0.803,5.26
89000,364,135,12.6,0.5,1.0,0.9,11.2,0.0,1.15,14.4,106,567,28.77,9.17,53,59,23,0.0,1.14,1.24,1.12,3.27,4.15,4.72,27.0,0.923,0.515,7.88
89000,485,126,45.2,0.2,10.0,0.0,12.6,0.0,1.04,1.9,104,907,48.70,32.45,94,32,0,0.0,1.05,1.01,1.06,3.84,5.23,4.96,23.2,1.968,0.796,5.54
89000,450,57,23.9,0.5,0.0,0.5,12.8,0.0,1.17,11.0,39,527,29.96,9.80,19,33,5,0.0,1.06,1.29,1.16,3.35,5.63,3.98,28.7,1.713,0.849,7.53
89000,424,56,17.0,0.8,0.8,0.0,11.0,0.0,1.28,7.4,34,645,32.59,10.52,0,1,55,0.0,1.03,1.52,1.28,3.29,3.64,4.86,54.4,1.284,0.478,6.09
89000,446,34,18.2,0.5,0.2,0.2,8.4,0.0,1.24,18.6,25,396,22.06,6.43,18,16,0,0.0,1.16,1.29,1.24,2.62,3.94,3.62,25.5,1.861,0.654,8.38
89000,461,18,31.9,2.1,4.6,0.0,8.5,0.9,1.42,1.4,18,1104,42.65,21.36,18,0,0,1.1,1.81,1.08,1.41,3.61,4.83,4.78,21.5,1.849,0.783,5.00
89000,478,18,15.0,0.7,0.0,0.0,8.2,0.0,1.33,9.8,16,435,20.33,12.99,0,1,17,0.0,1.20,1.44,1.34,2.33,4.39,3.39,40.5,1.568,0.741,6.06
89000,469,13,42.6,0.0,15.2,0.0,6.2,0.0,1.00,1.1,11,785,29.60,41.82,5,2,6,0.0,1.00,1.00,1.00,3.92,5.08,4.77,30.1,1.987,0.591,5.15
89000,383,8,16.9,0.0,1.9,0.0,10.8,0.0,1.00,10.5,8,617,36.41,16.91,0,3,5,0.0,1.00,1.00,1.00,3.12,4.12,5.62,40.9,1.292,0.468,7.12
89000,411,6,42.5,0.0,0.2,0.0,27.5,0.0,1.00,4.0,4,400,27.11,8.62,0,5,1,0.0,1.00,1.00,1.00,4.67,5.17,5.17,30.7,1.540,0.705,6.17
90000,358,678,14.2,0.7,0.3,0.4,10.8,0.0,1.21,18.2,268,581,26.13,6.17,194,250,234,0.0,1.11,1.29,1.24,3.55,3.44,6.87,32.1,1.130,0.401,9.25
90000,350,173,37.8,0.4,9.8,0.0,8.5,0.2,1.14,1.8,128,986,45.14,38.86,84,65,24,0.2,1.18,1.08,1.16,3.46,4.68,4.61,25.0,1.981,0.800,5.05
90000,364,154,14.6,0.4,0.3,1.6,13.5,0.0,1.10,13.3,106,494,28.61,9.58,98,39,17,0.0,1.06,1.13,1.11,3.36,4.66,5.29,20.2,0.937,0.490,8.09
90000,439,130,38.3,0.0,10.0,0.0,9.3,0.0,1.00,2.4,110,864,44.43,40.14,68,49,13,0.0,1.00,1.00,1.00,3.39,4.68,4.82,26.6,1.986,0.799,5.32
90000,503,112,21.8,0.6,0.3,0.0,11.1,0.1,1.24,9.3,54,505,23.45,11.95,10,91,11,0.1,1.21,1.16,1.35,3.14,3.84,5.60,34.1,1.749,0.801,6.96
90000,450,109,18.0,0.1,0.0,0.3,10.4,0.0,1.02,14.7,74,505,28.03,6.61,48,54,7,0.0,1.00,1.04,1.02,3.09,4.73,4.10,26.7,1.673,0.801,7.94
90000,424,85,16.0,0.4,1.0,0.4,10.5,0.0,1.09,8.7,54,565,25.57,8.74,3,5,77,0.0,1.02,1.22,1.06,3.00,3.72,4.28,49.5,1.265,0.478,6.12
90000,502,72,40.1,1.2,8.3,0.0,9.6,0.3,1.37,1.8,63,1010,58.80,44.20,1,46,25,0.5,1.43,1.25,1.41,3.40,4.83,4.82,36.3,1.972,0.872,5.26
90000,485,46,50.3,0.5,10.4,0.3,13.9,0.1,1.15,1.8,43,1070,73.66,38.76,39,7,0,0.2,1.16,1.13,1.15,4.17,5.50,5.30,21.0,1.961,0.744,5.80
90000,505,21,43.9,0.3,10.1,0.3,11.3,0.0,1.13,1.6,19,1332,54.41,41.70,9,12,0,0.1,1.15,1.17,1.10,4.19,5.14,5.29,24.2,1.970,0.725,5.62
90000,506,17,64.2,9.5,4.8,0.0,9.9,0.1,4.01,0.0,12,1400,110.74,28.82,17,0,0,2.1,1.43,5.52,4.55,4.12,5.12,5.12,17.9,1.914,0.709,5.12
90000,461,17,10.8,0.0,0.8,0.0,5.6,0.0,1.00,8.2,7,258,15.03,3.97,17,0,0,0.0,1.00,1.00,1.00,1.71,2.12,3.88,20.7,1.647,0.848,5.06
90000,469,16,39.0,0.0,14.2,0.1,5.4,0.0,1.00,1.4,12,947,33.13,43.15,5,7,4,0.0,1.00,1.00,1.00,3.94,4.88,4.75,31.4,1.986,0.619,5.12
90000,522,11,80.9,11.0,11.8,0.0,7.6,3.1,4.34,0.5,10,1530,59.26,30.88,8,2,1,3.5,5.81,2.03,4.79,5.27,6.00,6.00,24.0,1.956,0.779,6.00
90000,446,9,26.1,3.2,0.0,0.0,7.9,0.0,2.45,16.7,9,920,30.01,13.26,3,6,0,0.0,2.43,2.82,2.32,3.22,3.89,4.22,27.5,1.843,0.651,8.11
90000,513,9,35.3,0.1,2.7,0.0,15.1,0.0,1.02,6.2,9,1382,105.86,31.77,0,3,6,0.0,1.03,1.03,1.00,3.78,4.56,5.78,43.3,1.964,0.632,6.44
90000,516,8,158.4,31.2,0.0,0.0,19.4,0.0,8.14,1.5,8,1182,64.06,15.24,4,4,0,0.0,3.75,12.43,8.15,6.00,7.75,7.50,26.2,1.934,0.841,8.00
90000,514,5,14.8,0.0,0.0,0.0,8.2,0.0,1.00,10.0,5,817,30.19,3.74,1,4,0,0.0,1.00,1.00,1.00,2.20,3.80,3.20,26.4,1.815,0.757,6.00
91000,358,617,15.6,1.0,0.3,0.6,11.2,0.0,1.30,17.6,292,626,27.55,5.50,263,147,207,0.0,1.13,1.38,1.35,3.77,3.63,6.70,30.5,1.133,0.397,9.17
91000,450,118,20.4,0.1,0.0,0.2,11.9,0.0,1.03,12.5,89,643,32.95,9.23,37,61,20,0.0,1.00,1.05,1.03,3.32,4.69,4.36,29.6,1.676,0.803,7.57
91000,364,95,13.9,0.1,2.3,1.6,11.2,0.0,1.01,11.5,74,714,36.81,10.57,57,29,9,0.0,1.02,1.01,1.01,3.45,4.24,5.07,18.4,0.925,0.464,7.38
91000,439,72,40.3,0.2,10.1,0.0,9.6,0.2,1.06,2.1,52,887,43.93,43.61,38,30,4,0.2,1.12,1.00,1.06,3.56,4.60,4.62,25.7,1.991,0.795,5.14
91000,537,60,17.1,0.0,0.8,0.0,9.0,0.0,1.00,12.5,39,436,19.85,4.87,44,12,4,0.0,1.00,1.00,1.00,2.88,3.10,4.82,19.0,1.784,0.857,6.98
91000,469,56,37.1,1.2,9.8,0.3,6.5,0.2,1.32,2.2,47,321,10.59,33.93,42,14,0,0.2,1.07,1.38,1.43,3.41,4.34,4.70,18.7,1.985,0.640,5.07
91000,503,51,18.8,0.1,0.4,0.0,10.9,0.0,1.02,11.5,35,626,29.58,15.94,6,41,4,0.0,1.03,1.02,1.02,3.24,3.71,5.71,33.3,1.695,0.816,7.45
91000,424,47,10.4,0.1,0.5,0.1,7.2,0.0,1.04,10.0,31,698,25.42,9.72,0,3,44,0.0,1.00,1.11,1.03,2.49,3.55,3.70,48.8,1.288,0.490,6.02
91000,350,45,36.7,0.0,9.9,0.0,8.6,0.0,1.00,1.3,34,1208,61.14,66.84,25,16,4,0.0,1.00,1.00,1.00,3.47,4.82,4.62,24.3,1.985,0.783,5.02
91000,485,21,45.8,0.3,9.4,0.0,13.2,0.1,1.03,2.1,21,1600,117.09,67.26,18,3,0,0.2,1.04,1.00,1.03,4.57,5.62,5.48,21.1,1.972,0.751,6.00
91000,505,15,39.0,0.0,9.1,0.0,10.7,0.0,1.00,1.6,14,1201,42.48,38.76,5,10,0,0.0,1.00,1.00,1.00,4.00,5.00,4.73,29.3,1.973,0.656,5.27
91000,461,12,40.1,5.2,0.8,0.0,13.8,0.4,2.35,2.2,8,757,67.58,23.70,12,0,0,0.4,2.88,1.37,2.69,4.08,5.75,5.58,20.4,1.604,0.888,6.08
91000,506,11,67.0,10.9,3.5,0.0,9.9,0.0,4.55,0.0,7,1817,131.86,39.53,11,0,0,1.8,1.29,6.43,5.25,4.18,5.09,5.09,18.3,1.909,0.698,5.09
91000,502,11,49.5,1.3,7.5,0.0,15.0,0.1,1.33,3.1,10,859,39.92,38.24,1,10,0,0.3,1.13,1.56,1.33,3.91,5.09,5.18,33.6,1.979,0.867,5.91
91000,513,7,21.6,0.0,0.9,0.0,10.3,0.0,1.00,12.3,7,1435,120.67,46.87,1,4,2,0.0,1.00,1.00,1.00,3.29,5.71,4.71,36.4,1.945,0.637,7.14
91000,538,6,13.4,0.0,0.0,0.0,10.3,0.0,1.00,21.7,5,1176,35.65,22.34,2,4,0,0.0,1.00,1.00,1.00,3.17,5.33,3.17,27.2,1.288,0.694,9.50
