step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,20.00,16,0,3,0,7,0,1.00,2,0.150,229,-0.00,1.72,16.45,829,1,2,0,1.00,1.00,1.00,2,4,3,33.6,4.771,10,2.000,0.359,4
100000,8.57,18,0,0,0,9,0,1.00,16,0.000,229,2.84,52.35,8.41,278,0,0,0,1.00,1.00,1.00,2,3,8,23.9,9.932,9,0.952,0.467,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,228,2.35,4.72,8.69,790,1,1,0,1.00,1.00,1.00,4,5,5,30.8,11.672,25,2.000,0.266,5
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,227,1.84,39.70,8.94,278,2,2,0,1.00,1.00,1.00,3,6,4,38.8,14.185,15,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,227,1.87,23.84,5.45,278,1,1,0,1.00,1.00,1.00,3,3,8,33.5,15.199,18,0.952,0.467,8
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,226,1.22,3.29,14.38,815,1,2,0,1.00,1.00,1.00,4,4,4,32.2,2.114,16,2.000,0.490,4
100000,8.82,10,0,0,0,9,0,1.00,18,0.000,226,1.28,17.60,10.18,278,1,1,0,1.00,1.00,1.00,2,4,3,30.4,11.724,9,0.980,0.476,8
100000,10.10,17,0,0,0,11,0,1.00,14,0.000,226,0.00,6.92,1.70,278,2,2,0,1.00,1.00,1.00,3,5,4,50.5,4.731,11,0.918,0.438,8
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,225,2.57,0.68,18.38,790,0,1,0,1.00,1.00,1.00,4,5,5,14.8,1.074,25,2.000,0.266,5
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,225,0.00,0.89,9.47,804,0,0,0,1.00,1.00,1.00,4,5,5,25.1,1.212,25,2.000,0.096,5
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,225,0.83,14.36,0.05,278,0,0,0,1.00,1.00,1.00,3,3,8,23.1,11.020,18,0.952,0.467,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,224,0.00,2.23,5.12,278,2,0,0,1.00,1.00,1.00,1,4,4,41.0,0.001,10,0.952,0.467,8
100000,18.09,18,1,0,0,17,0,1.18,10,0.000,224,0.00,2.63,0.41,278,0,0,0,1.00,1.25,1.33,6,3,8,23.5,0.564,18,0.952,0.467,8
100000,9.80,10,0,0,0,10,0,1.00,16,0.000,224,1.59,12.01,0.43,278,1,1,0,1.00,1.00,1.00,4,5,3,34.9,8.064,10,0.980,0.476,8
100000,9.91,12,0,0,0,10,0,1.00,14,0.000,224,0.00,1.50,3.67,278,2,2,0,1.00,1.00,1.00,2,2,7,43.6,0.109,10,0.991,0.469,8
100000,72.00,36,0,34,0,2,0,1.00,0,0.472,223,0.00,0.84,1.36,804,0,0,0,1.00,1.00,1.00,6,6,6,23.9,0.001,36,2.000,0.171,6
100000,2.88,10,0,0,0,3,0,1.00,24,0.000,223,1.67,7.75,5.79,278,2,1,0,1.00,1.00,1.00,2,2,2,37.6,8.889,3,0.959,0.474,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,223,0.00,0.02,0.00,278,2,2,0,1.00,1.00,1.00,2,3,8,51.5,0.000,18,0.940,0.452,8
100000,46.00,25,0,14,0,9,0,1.00,0,0.304,222,-0.00,0.44,9.96,844,0,2,0,1.00,1.00,1.00,4,5,5,21.9,0.000,23,2.000,0.588,5
100000,12.43,11,1,0,0,10,0,1.20,12,0.000,221,2.17,7.25,0.40,278,1,0,0,1.00,1.25,1.50,3,2,8,31.9,1.002,11,1.036,0.471,8
100000,20.00,16,0,4,0,6,0,1.00,2,0.200,221,0.00,14.49,13.67,790,1,2,0,1.00,1.00,1.00,1,4,3,35.3,7.108,10,2.000,0.404,4
100000,18.56,16,7,0,0,5,0,3.50,8,0.000,221,2.53,4.38,15.08,278,0,0,0,1.57,3.00,6.33,4,3,7,18.6,11.107,12,0.977,0.496,7
100000,9.80,10,0,0,0,10,0,1.00,16,0.000,221,0.00,4.50,0.03,278,2,1,0,1.00,1.00,1.00,2,5,3,40.8,0.194,10,0.980,0.476,8
100000,19.04,22,0,0,0,20,0,1.00,8,0.000,220,0.00,0.94,1.82,278,1,1,0,1.00,1.00,1.00,6,5,7,27.7,0.021,20,0.952,0.467,8
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,220,1.77,34.47,0.48,278,1,1,0,1.00,1.00,1.00,4,3,9,31.3,13.747,15,1.016,0.511,9
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,220,0.00,8.32,4.88,790,2,1,0,1.00,1.00,1.00,4,5,5,39.5,15.422,25,2.000,0.209,5
100000,15.61,17,0,0,0,17,0,1.00,10,0.000,219,0.00,4.19,0.92,278,0,0,0,1.00,1.00,1.00,3,6,5,22.6,0.005,17,0.918,0.438,8
100000,50.00,25,0,24,0,1,0,1.00,0,0.480,219,0.00,1.52,12.09,790,2,2,0,1.00,1.00,1.00,4,5,5,39.6,7.684,25,2.000,0.312,5
100000,1.83,2,0,0,0,2,0,1.00,26,0.000,219,0.00,2.17,2.59,278,0,0,0,1.00,1.00,1.00,1,2,1,13.0,3.996,2,0.915,0.482,8
100000,32.00,16,0,15,0,1,0,1.00,0,0.469,219,0.00,2.12,2.63,810,0,0,0,1.00,1.00,1.00,2,4,4,22.4,4.582,16,2.000,0.153,4
100000,13.99,7,0,1,0,6,0,1.00,12,0.072,219,2.79,17.91,8.37,843,0,0,0,1.00,1.00,1.00,2,5,2,20.6,10.778,7,1.998,0.470,6
100000,0.95,15,0,0,0,1,0,1.00,28,0.000,219,0.00,7.48,11.68,278,2,2,0,1.00,1.00,1.00,1,1,1,38.6,1.350,1,0.952,0.467,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,219,0.00,8.74,0.00,790,1,1,0,1.00,1.00,1.00,4,5,5,37.1,7.436,25,2.000,0.209,5
100000,13.33,15,0,0,0,14,0,1.00,14,0.000,219,1.76,38.81,11.66,278,2,2,0,1.00,1.00,1.00,2,5,4,39.3,13.122,14,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,219,0.00,2.82,4.86,278,1,1,0,1.00,1.00,1.00,3,3,8,34.1,4.626,18,0.952,0.467,8
100000,40.00,25,0,18,0,2,0,1.00,0,0.450,218,0.00,1.03,87.60,790,0,1,0,1.00,1.00,1.00,3,5,5,22.9,7.535,20,2.000,0.391,5
100000,12.00,16,0,5,0,1,0,1.00,4,0.417,218,0.00,0.98,11.14,804,0,0,0,1.00,1.00,1.00,1,2,4,15.1,4.856,6,2.000,0.822,4
100000,6.67,18,0,0,0,7,0,1.00,20,0.000,218,2.18,19.20,17.34,278,0,0,0,1.00,1.00,1.00,1,3,3,21.4,10.088,7,0.952,0.467,8
100000,26.00,16,0,9,0,4,0,1.00,0,0.346,218,0.00,0.18,3.82,790,0,1,0,1.00,1.00,1.00,3,4,4,18.5,0.000,13,2.000,0.344,4
100000,24.99,24,0,0,0,24,0,1.00,8,0.000,218,0.00,10.89,0.00,278,1,1,0,1.00,1.00,1.00,6,4,8,34.0,9.958,24,1.041,0.480,8
100000,7.67,14,0,0,0,8,0,1.00,18,0.000,218,0.00,0.76,0.16,278,0,0,0,1.00,1.00,1.00,2,4,3,2.7,0.012,8,0.959,0.474,8
100000,44.00,25,0,16,0,6,0,1.00,0,0.364,217,2.07,3.27,40.27,790,1,0,0,1.00,1.00,1.00,3,5,5,26.5,12.900,22,2.000,0.319,5
100000,7.62,18,0,0,0,8,0,1.00,14,0.000,217,2.59,37.83,6.89,278,1,1,0,1.00,1.00,1.00,3,1,8,35.1,6.684,8,0.952,0.467,8
100000,4.76,18,0,0,0,5,0,1.00,22,0.000,217,0.29,21.53,3.92,278,0,0,0,1.00,1.00,1.00,1,3,2,19.7,4.990,5,0.952,0.467,8
100000,13.99,7,0,1,0,6,0,1.00,12,0.072,217,1.89,13.88,9.41,843,0,0,0,1.00,1.00,1.00,2,5,2,20.6,10.679,7,1.998,0.470,6
100000,11.50,12,0,0,0,12,0,1.00,12,0.000,216,0.00,13.11,1.19,278,1,1,0,1.00,1.00,1.00,6,8,2,30.9,1.286,12,0.959,0.474,8
100000,8.66,14,0,0,0,9,0,1.00,16,0.000,215,0.63,6.10,2.63,278,1,2,0,1.00,1.00,1.00,3,3,5,34.6,3.535,9,0.962,0.454,8
100000,24.00,16,0,8,0,4,0,1.00,2,0.333,215,3.23,10.75,11.53,810,0,0,0,1.00,1.00,1.00,1,3,4,24.6,12.405,12,2.000,0.154,4
100000,0.94,18,0,0,0,1,0,1.00,28,0.000,214,0.00,5.87,0.60,278,1,1,0,1.00,1.00,1.00,1,1,1,37.3,0.428,1,0.940,0.452,8
100000,7.16,6,1,0,0,5,0,1.50,20,0.000,214,1.71,13.49,0.00,278,1,1,0,1.00,1.67,1.67,2,3,3,30.8,10.130,6,1.023,0.543,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,214,0.00,0.03,0.03,790,1,1,0,1.00,1.00,1.00,4,5,5,33.9,0.000,25,2.000,0.209,5
100000,16.19,18,0,0,0,17,0,1.00,10,0.000,213,2.85,15.34,0.15,278,1,1,0,1.00,1.00,1.00,3,3,8,31.8,4.913,17,0.952,0.467,8
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,213,0.00,0.01,5.86,278,1,2,0,1.00,1.00,1.00,4,4,4,37.5,3.149,10,0.952,0.467,8
100000,16.93,18,0,0,0,18,0,1.00,10,0.000,213,0.00,3.82,5.38,278,0,0,0,1.00,1.00,1.00,4,3,8,15.4,4.726,18,0.940,0.452,8
100000,13.33,18,0,0,0,14,0,1.00,12,0.000,212,-0.00,10.40,1.19,278,2,2,0,1.00,1.00,1.00,6,3,7,47.2,4.687,14,0.952,0.467,8
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,212,0.00,16.68,19.77,278,2,2,0,1.00,1.00,1.00,2,6,4,38.9,7.059,15,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,211,3.62,20.38,26.11,278,0,0,0,1.00,1.00,1.00,2,3,8,23.9,14.128,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,209,0.00,2.55,0.08,278,1,1,0,1.00,1.00,1.00,3,3,8,32.6,0.001,18,0.952,0.467,8
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,209,0.00,2.29,0.00,804,2,2,0,1.00,1.00,1.00,1,4,4,60.3,0.836,16,2.000,0.373,4
100000,10.47,15,0,0,0,11,0,1.00,16,0.000,209,1.60,8.88,0.00,278,2,2,0,1.00,1.00,1.00,2,6,2,39.8,5.842,11,0.952,0.467,8
100000,9.52,18,0,0,0,10,0,1.00,12,0.000,208,1.91,36.05,2.85,278,1,1,0,1.00,1.00,1.00,3,2,8,31.7,7.937,10,0.952,0.467,8
100000,1.01,1,0,0,0,1,0,1.00,24,0.000,208,0.00,1.57,2.59,278,0,0,0,1.00,1.00,1.00,1,1,1,14.1,4.332,1,1.013,0.357,7
100000,18.29,16,9,0,0,0,0,7.71,22,0.000,208,0.00,8.47,5.71,278,0,0,0,6.75,6.75,9.00,2,3,4,20.8,6.854,9,1.016,0.511,9
100000,12.00,16,0,4,0,2,0,1.00,4,0.333,208,0.00,5.44,6.76,829,1,2,0,1.00,1.00,1.00,1,2,4,36.1,6.511,6,2.000,0.591,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,207,0.00,12.40,4.28,278,1,2,0,1.00,1.00,1.00,5,3,8,34.8,8.464,18,0.952,0.467,8
100000,14.00,16,0,2,0,5,0,1.00,4,0.143,207,0.11,1.36,15.32,790,1,2,0,1.00,1.00,1.00,2,4,2,28.5,4.397,7,2.000,0.530,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,207,0.52,25.40,4.18,278,1,1,0,1.00,1.00,1.00,3,3,8,35.9,13.860,18,0.952,0.467,8
100000,7.99,4,0,0,0,4,0,1.00,14,0.000,207,1.48,6.33,3.83,843,0,0,0,1.00,1.00,1.00,3,3,2,20.9,8.966,4,1.998,0.457,6
100000,23.44,14,10,0,0,4,0,4.45,8,0.000,206,0.00,2.55,4.59,278,2,2,0,3.50,7.50,3.75,4,6,4,39.4,5.037,14,0.977,0.496,7
100000,4.96,12,0,0,0,5,0,1.00,22,0.000,206,0.00,21.27,0.00,278,2,2,0,1.00,1.00,1.00,2,2,3,39.7,2.566,5,0.991,0.469,8
100000,38.86,38,0,0,0,38,0,1.00,0,0.000,205,0.00,0.62,0.09,278,0,0,0,1.00,1.00,1.00,4,8,8,24.4,0.000,38,1.023,0.457,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,204,2.28,6.15,17.58,278,2,2,0,1.00,1.00,1.00,3,8,1,39.8,10.410,8,0.952,0.467,8
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,204,0.00,5.63,4.84,278,0,0,0,1.00,1.00,1.00,2,3,3,12.6,2.707,6,0.915,0.482,8
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,204,0.00,13.55,9.85,278,2,2,0,1.00,1.00,1.00,2,6,4,39.1,7.497,15,0.952,0.467,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,202,4.14,29.18,7.18,278,0,0,0,1.00,3.00,1.67,2,3,7,25.0,12.928,16,0.977,0.496,7
100000,11.43,18,0,0,0,12,0,1.00,16,0.000,201,0.93,29.45,5.79,278,2,2,0,1.00,1.00,1.00,4,2,6,44.8,9.056,12,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,201,0.02,11.17,0.08,278,2,1,0,1.00,1.00,1.00,3,3,8,46.1,9.282,18,0.952,0.467,8
100000,14.28,18,0,0,0,15,0,1.00,10,0.000,201,1.63,12.88,0.39,278,1,1,0,1.00,1.00,1.00,3,3,8,31.5,7.152,15,0.952,0.467,8
100000,48.00,24,0,23,0,1,0,1.00,0,0.479,201,0.00,0.80,14.94,790,2,2,0,1.00,1.00,1.00,4,5,5,47.3,10.887,24,2.000,0.276,5
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,200,0.00,2.72,2.81,278,1,1,0,1.00,1.00,1.00,3,1,8,34.9,1.431,8,0.952,0.467,8
100000,40.00,25,0,14,0,6,0,1.00,2,0.350,200,3.58,2.08,41.96,790,1,2,0,1.00,1.00,1.00,2,5,4,35.1,11.938,20,2.000,0.545,5
100000,7.62,18,0,0,0,8,0,1.00,20,0.000,200,0.41,15.49,0.00,278,2,1,0,1.00,1.00,1.00,4,3,8,42.6,9.276,8,0.952,0.467,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,200,0.00,10.36,1.64,790,2,2,0,1.00,1.00,1.00,4,5,5,40.2,14.359,25,2.000,0.228,5
100000,50.00,25,0,23,0,2,0,1.00,0,0.460,198,0.00,0.12,17.87,790,2,2,0,1.00,1.00,1.00,4,5,5,40.5,5.644,25,2.000,0.305,5
100000,11.43,15,0,0,0,12,0,1.00,12,0.000,198,2.24,17.85,0.07,278,2,2,0,1.00,1.00,1.00,3,6,4,44.9,11.138,12,0.952,0.467,8
100000,4.16,16,0,0,0,4,0,1.00,18,0.000,197,1.69,3.93,10.71,278,1,1,0,1.00,1.00,1.00,1,3,2,32.6,8.097,4,1.039,0.432,7
100000,25.99,29,0,0,0,25,0,1.00,4,0.000,197,2.57,39.66,6.09,278,0,0,0,1.00,1.00,1.00,4,5,7,21.5,15.096,25,1.040,0.408,7
100000,30.00,25,0,9,0,6,0,1.00,2,0.300,197,1.70,3.99,25.48,790,2,2,0,1.00,1.00,1.00,2,5,4,45.1,10.854,15,2.000,0.183,5
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,197,1.29,16.51,8.97,278,2,2,0,1.00,1.00,1.00,3,8,1,37.8,10.052,8,0.952,0.467,8
100000,22.00,32,0,10,0,1,0,1.00,6,0.455,197,0.00,3.26,4.11,790,0,0,0,1.00,1.00,1.00,2,6,3,25.2,4.145,11,2.000,0.175,6
100000,15.61,17,0,0,0,17,0,1.00,10,0.000,196,0.00,8.92,1.32,278,0,0,0,1.00,1.00,1.00,5,6,5,19.7,7.058,17,0.918,0.438,8
100000,21.02,19,0,0,0,19,0,1.00,12,0.000,196,3.31,25.05,5.75,278,1,1,0,1.00,1.00,1.00,3,3,9,35.5,13.407,19,1.106,0.483,9
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,196,0.00,16.37,0.00,278,0,0,0,1.00,1.00,1.00,2,3,8,22.0,4.215,18,0.952,0.467,8
100000,6.10,15,0,0,0,6,0,1.00,24,0.000,195,0.00,9.63,0.82,278,0,1,0,1.00,1.00,1.00,3,2,9,18.4,6.629,6,1.016,0.511,9
100000,23.00,21,0,0,0,21,0,1.00,8,0.000,195,4.22,22.19,0.62,278,0,0,0,1.00,1.00,1.00,2,3,7,23.8,11.922,21,1.095,0.369,7
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,195,2.20,45.29,21.29,278,1,1,0,1.00,1.00,1.00,3,3,8,30.2,13.056,18,0.952,0.467,8
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,195,0.00,5.55,0.49,829,1,1,0,1.00,1.00,1.00,4,3,3,29.2,3.285,8,2.000,0.651,4
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,194,-0.00,5.39,0.53,278,0,0,0,1.00,1.00,1.00,3,3,8,20.1,1.230,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,194,0.26,0.72,0.00,278,1,1,0,1.00,1.00,1.00,4,3,8,31.3,0.402,18,0.952,0.467,8
100000,12.22,18,0,0,0,13,0,1.00,14,0.000,194,0.20,6.04,0.00,278,2,2,0,1.00,1.00,1.00,2,3,6,57.4,3.006,13,0.940,0.452,8
100000,22.46,16,7,0,0,9,0,1.90,8,0.000,194,0.75,15.74,0.00,278,2,2,0,1.00,3.00,1.67,3,3,7,38.6,12.416,16,0.977,0.496,7
100000,6.00,16,0,1,0,2,0,1.00,8,0.167,194,0.00,4.14,11.36,790,2,2,0,1.00,1.00,1.00,2,4,1,45.1,2.167,3,2.000,0.404,4
100000,15.05,18,0,0,0,16,0,1.00,10,0.000,193,0.00,15.85,2.80,278,1,1,0,1.00,1.00,1.00,6,3,8,32.8,2.448,16,0.940,0.452,8
100000,6.00,3,0,0,0,3,0,1.00,8,0.000,193,0.00,1.64,1.07,822,0,0,0,1.00,1.00,1.00,1,2,2,21.1,0.107,3,1.999,0.783,4
100000,11.99,7,0,0,0,6,0,1.00,14,0.000,193,1.55,16.14,2.49,843,0,0,0,1.00,1.00,1.00,1,3,2,22.2,8.796,6,1.998,0.470,6
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,192,0.00,11.20,0.51,278,1,1,0,1.00,1.00,1.00,3,3,8,26.8,12.758,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,192,3.39,3.36,12.58,278,0,0,0,1.00,1.00,1.00,5,3,8,24.0,12.303,18,0.952,0.467,8
100000,1.90,10,0,0,0,2,0,1.00,26,0.000,192,0.38,4.05,4.70,278,0,0,0,1.00,1.00,1.00,1,1,2,22.7,5.879,2,0.952,0.467,8
100000,5.71,18,0,0,0,6,0,1.00,22,0.000,192,0.32,8.59,5.83,278,2,2,0,1.00,1.00,1.00,1,2,3,45.2,2.526,6,0.952,0.467,8
100000,13.99,7,0,1,0,6,0,1.00,12,0.072,191,0.38,2.48,7.48,843,0,0,0,1.00,1.00,1.00,2,5,2,19.3,9.400,7,1.998,0.470,6
100000,11.43,18,0,0,0,12,0,1.00,14,0.000,191,-0.00,19.06,12.92,278,0,0,0,1.00,1.00,1.00,4,3,6,19.3,6.536,12,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,190,0.39,22.12,2.26,278,2,2,0,1.00,1.00,1.00,4,3,8,40.4,12.722,18,0.952,0.467,8
100000,12.38,16,0,0,0,13,0,1.00,10,0.000,190,2.92,37.20,5.90,278,2,2,0,1.00,1.00,1.00,3,8,4,60.8,10.960,13,0.952,0.467,8
100000,16.19,18,0,0,0,17,0,1.00,10,0.000,190,0.24,9.91,0.53,278,1,1,0,1.00,1.00,1.00,6,3,8,26.1,6.938,17,0.952,0.467,8
100000,37.90,38,0,0,0,38,0,1.00,0,0.000,190,2.91,27.45,9.41,278,0,0,0,1.00,1.00,1.00,4,8,8,23.5,17.712,38,0.997,0.607,8
100000,4.59,20,0,0,0,5,0,1.00,22,0.000,189,2.18,12.16,8.00,278,0,0,0,1.00,1.00,1.00,1,2,3,21.9,8.335,5,0.918,0.438,8
100000,50.00,25,0,22,0,3,0,1.00,0,0.440,189,0.00,0.00,0.01,804,1,1,0,1.00,1.00,1.00,4,5,5,34.8,0.000,25,2.000,0.194,5
100000,5.49,6,0,0,0,6,0,1.00,20,0.000,189,0.00,4.24,3.25,278,0,0,0,1.00,1.00,1.00,4,3,3,13.0,3.405,6,0.915,0.482,8
100000,6.67,8,0,0,0,7,0,1.00,16,0.000,189,0.00,4.57,3.75,278,1,1,0,1.00,1.00,1.00,3,7,1,37.0,6.410,7,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,189,0.83,3.94,7.05,278,0,0,0,1.00,1.00,1.00,6,3,8,22.8,12.655,18,0.952,0.467,8
100000,1.96,10,0,0,0,2,0,1.00,26,0.000,188,0.00,1.68,7.27,278,1,1,0,1.00,1.00,1.00,2,1,2,30.8,2.310,2,0.980,0.476,8
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,188,4.89,22.95,8.12,790,2,2,0,1.00,1.00,1.00,2,4,4,42.7,11.713,15,2.000,0.404,4
100000,11.50,12,0,0,0,12,0,1.00,12,0.000,188,0.00,0.57,0.51,278,1,1,0,1.00,1.00,1.00,6,8,2,34.0,0.002,12,0.959,0.474,8
100000,7.16,6,1,0,0,5,0,1.50,20,0.000,188,0.09,5.69,0.00,278,1,1,0,1.00,1.67,1.67,1,3,3,30.5,5.064,6,1.023,0.543,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,188,1.95,34.07,7.74,278,1,1,0,1.00,1.00,1.00,6,3,8,30.7,12.588,18,0.952,0.467,8
100000,25.26,25,0,0,0,25,0,1.00,12,0.000,187,0.00,0.00,0.00,278,0,0,0,1.00,1.00,1.00,3,3,9,8.0,0.000,25,1.010,0.568,9
100000,14.28,15,0,0,0,15,0,1.00,12,0.000,187,0.00,7.08,4.28,278,2,2,0,1.00,1.00,1.00,5,6,4,41.0,2.045,15,0.952,0.467,8
100000,24.00,16,0,10,0,2,0,1.00,0,0.417,186,0.00,4.81,1.76,790,1,1,0,1.00,1.00,1.00,1,4,4,27.3,4.855,12,2.000,0.264,4
100000,25.86,28,0,0,0,28,0,1.00,6,0.000,186,0.02,10.40,0.89,278,0,0,0,1.00,1.00,1.00,6,5,8,12.5,1.681,28,0.923,0.443,8
100000,62.00,36,0,18,0,13,0,1.00,0,0.290,186,2.78,19.01,4.79,848,1,1,0,1.00,1.00,1.00,6,6,6,37.2,15.133,31,2.000,0.739,6
100000,30.00,16,0,6,0,9,0,1.00,0,0.200,185,0.00,1.69,8.86,790,2,2,0,1.00,1.00,1.00,4,4,4,47.8,2.983,15,2.000,0.514,4
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,184,0.00,1.31,1.75,790,1,2,0,1.00,1.00,1.00,2,4,4,34.3,0.000,16,2.000,0.162,4
100000,40.00,25,0,17,0,3,0,1.00,2,0.425,184,2.75,1.38,87.26,790,2,2,0,1.00,1.00,1.00,4,5,4,45.4,12.799,20,2.000,0.377,5
100000,72.00,36,0,35,0,1,0,1.00,0,0.486,183,0.00,2.57,56.96,804,0,0,0,1.00,1.00,1.00,4,6,6,23.3,6.096,36,2.000,0.188,6
100000,11.90,12,0,0,0,12,0,1.00,12,0.000,183,0.00,1.30,1.16,278,2,2,0,1.00,1.00,1.00,3,2,8,41.2,0.121,12,0.991,0.469,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,183,3.69,54.13,9.80,278,0,0,0,1.00,1.00,1.00,2,3,8,20.2,12.253,18,0.952,0.467,8
100000,8.00,16,0,0,0,4,0,1.00,6,0.000,182,0.00,2.80,2.18,790,2,2,0,1.00,1.00,1.00,1,4,1,47.6,0.760,4,2.000,0.436,4
100000,14.11,18,0,0,0,15,0,1.00,12,0.000,182,0.43,11.55,4.89,278,2,2,0,1.00,1.00,1.00,3,3,7,38.3,11.219,15,0.940,0.452,8
100000,12.38,18,0,0,0,13,0,1.00,14,0.000,182,2.82,34.92,8.21,278,0,0,0,1.00,1.00,1.00,4,3,6,19.1,9.856,13,0.952,0.467,8
100000,16.00,16,0,8,0,0,0,1.00,4,0.500,181,2.42,5.89,19.14,810,1,1,0,1.00,1.00,1.00,1,2,4,26.4,6.050,8,2.000,0.240,4
100000,38.77,31,6,0,0,25,0,1.89,0,0.000,180,0.00,0.53,7.22,278,2,2,0,1.00,3.00,1.79,5,7,7,37.7,2.769,31,1.048,0.483,7
100000,0.97,1,0,0,0,1,0,1.00,28,0.000,180,0.00,0.90,2.18,278,0,0,0,1.00,1.00,1.00,1,1,1,21.2,3.081,1,0.966,0.457,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,180,3.62,49.86,14.22,278,1,1,0,1.00,1.00,1.00,4,3,8,28.9,12.052,18,0.952,0.467,8
100000,7.62,8,0,0,0,8,0,1.00,14,0.000,179,1.80,8.60,15.37,278,2,2,0,1.00,1.00,1.00,2,8,1,37.7,9.134,8,0.952,0.467,8
100000,40.00,25,0,13,0,7,0,1.00,0,0.325,178,0.00,0.00,0.03,838,0,0,0,1.00,1.00,1.00,4,5,5,13.1,0.000,20,2.000,0.331,5
100000,15.25,15,0,0,0,15,0,1.00,12,0.000,178,0.00,8.91,4.03,278,1,1,0,1.00,1.00,1.00,3,3,9,37.2,4.455,15,1.016,0.511,9
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,178,3.57,35.46,11.88,278,1,0,0,1.00,1.00,1.00,4,3,8,27.9,11.534,18,0.952,0.467,8
100000,14.28,18,0,0,0,15,0,1.00,10,0.000,178,0.00,10.66,8.32,278,2,2,0,1.00,1.00,1.00,2,3,8,46.0,2.341,15,0.952,0.467,8
100000,37.47,35,0,0,0,35,0,1.00,0,0.000,177,0.00,0.00,0.14,278,0,0,0,1.00,1.00,1.00,4,7,7,13.4,0.000,35,1.071,0.417,7
100000,8.63,10,0,0,0,9,0,1.00,18,0.000,177,-0.00,4.83,0.27,278,1,1,0,1.00,1.00,1.00,2,3,4,35.2,1.871,9,0.959,0.474,8
100000,34.00,25,0,15,0,2,0,1.00,0,0.441,177,0.00,0.00,6.15,790,0,0,0,1.00,1.00,1.00,4,5,5,15.6,0.000,17,2.000,0.280,5
100000,9.52,10,0,0,0,10,0,1.00,16,0.000,175,0.13,6.87,0.01,278,1,2,0,1.00,1.00,1.00,3,4,4,35.6,5.518,10,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,175,0.61,16.03,1.40,278,1,1,0,1.00,1.00,1.00,5,3,8,35.8,7.105,18,0.952,0.467,8
100000,17.14,18,0,0,0,18,0,1.00,10,0.000,175,-0.00,11.68,5.64,278,0,0,0,1.00,1.00,1.00,5,3,8,14.1,6.496,18,0.952,0.467,8
100000,8.00,16,0,3,0,1,0,1.00,6,0.375,175,0.00,4.31,2.53,790,2,2,0,1.00,1.00,1.00,2,1,4,47.4,2.730,4,2.000,0.497,4
100000,15.99,18,0,0,0,17,0,1.00,10,0.000,175,2.60,11.44,0.74,278,1,2,0,1.00,1.00,1.00,3,3,8,34.4,6.102,17,0.940,0.452,8
