step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,249,69,42.9,0.0,19.3,0.0,2.1,0.0,1.00,0.3,24,1449,27.33,37.45,22,26,21,0.1,1.00,1.00,1.01,3.78,4.64,4.62,29.3,2.000,0.423,4.71
62000,585,61,9.5,0.0,0.0,0.2,8.6,0.0,1.00,25.3,43,608,36.35,3.74,52,9,0,0.0,1.00,1.00,1.00,2.36,2.89,3.56,15.8,1.120,0.474,9.38
62000,586,47,29.7,0.0,12.9,0.0,1.9,0.0,1.00,0.3,11,999,24.82,31.43,21,15,11,0.0,1.00,1.00,1.00,2.47,3.83,4.00,27.2,2.000,0.881,4.00
62000,525,21,37.6,0.0,16.8,0.0,2.0,0.0,1.00,0.2,6,1314,27.39,36.18,13,4,4,0.0,1.00,1.00,1.00,3.29,4.33,4.33,23.6,2.000,0.531,4.38
62000,592,10,30.6,0.0,13.2,0.0,2.1,0.0,1.00,0.2,2,1437,32.16,34.05,3,4,3,0.0,1.00,1.00,1.00,2.50,4.00,3.90,30.8,2.000,0.609,4.00
62000,549,7,34.6,0.0,15.4,0.0,1.9,0.0,1.00,0.0,3,1438,28.02,21.00,5,1,1,0.0,1.00,1.00,1.00,3.29,4.14,4.14,19.8,2.000,0.425,4.14
63000,199,1834,12.4,0.1,0.2,0.3,11.0,0.0,1.04,23.1,973,443,26.72,5.47,578,700,556,0.0,1.04,1.05,1.04,2.64,3.77,3.53,31.5,1.081,0.455,9.31
63000,362,437,29.4,0.0,12.8,0.0,1.9,0.0,1.01,0.5,79,827,18.98,33.01,136,162,139,0.0,1.01,1.02,1.01,2.65,3.87,3.93,31.9,2.000,0.671,4.03
63000,599,184,28.8,0.0,12.5,0.0,1.9,0.0,1.00,0.6,50,660,12.38,24.76,65,84,35,0.0,1.00,1.00,1.00,2.65,3.86,3.90,26.1,2.000,0.308,4.01
63000,436,155,30.2,0.1,13.2,0.0,1.8,0.0,1.02,0.3,25,1083,24.28,31.77,66,63,26,0.1,1.04,1.00,1.02,2.32,3.90,3.94,25.0,2.000,0.492,4.00
63000,585,139,11.8,0.0,0.1,0.0,10.5,0.0,1.02,23.9,69,297,18.32,4.35,60,76,3,0.0,1.06,1.00,1.01,2.60,3.31,3.86,22.6,1.087,0.460,9.32
63000,586,88,28.0,0.0,12.0,0.0,1.9,0.0,1.02,0.7,27,741,19.09,34.76,20,44,24,0.1,1.01,1.03,1.02,2.58,3.74,3.90,30.4,2.000,0.868,4.00
63000,600,44,10.0,0.6,0.2,0.0,6.2,0.0,1.25,21.2,30,458,20.97,9.30,18,26,0,0.0,1.27,1.27,1.23,2.11,2.84,2.55,18.6,1.365,0.364,8.00
63000,249,31,35.7,0.0,15.7,0.0,2.1,0.0,1.00,0.5,11,1756,41.21,43.57,9,14,8,0.1,1.00,1.00,1.01,3.06,4.19,4.16,28.7,2.000,0.494,4.29
63000,598,12,13.7,1.4,0.2,0.0,3.8,0.2,1.58,8.0,6,487,29.71,5.88,0,0,12,0.2,2.31,1.28,1.49,2.33,3.75,2.33,52.1,2.000,0.987,5.00
63000,525,10,37.4,0.0,16.7,0.0,2.0,0.0,1.00,0.0,2,1709,39.68,24.15,7,3,0,0.0,1.00,1.00,1.00,3.60,4.30,4.30,14.2,2.000,0.548,4.30
63000,592,8,31.0,0.0,13.5,0.0,2.0,0.0,1.00,0.0,2,1318,28.78,43.16,0,3,5,0.0,1.00,1.00,1.00,3.00,4.00,4.00,49.0,2.000,0.601,4.00
64000,199,1907,11.9,0.2,0.3,0.4,10.3,0.0,1.08,22.9,970,389,23.99,5.04,672,697,538,0.0,1.09,1.11,1.07,2.59,3.71,3.56,30.3,1.077,0.455,9.22
64000,362,473,30.1,0.0,13.1,0.0,1.9,0.0,1.00,0.5,66,982,22.41,36.07,157,202,114,0.0,1.00,1.01,1.00,2.69,3.90,3.95,29.7,2.000,0.683,4.05
64000,599,113,29.7,0.0,13.1,0.0,1.7,0.0,1.00,0.5,24,953,17.31,30.28,43,40,30,0.0,1.00,1.00,1.00,2.65,3.87,3.91,27.5,2.000,0.259,4.01
64000,436,104,30.5,0.0,13.3,0.0,2.0,0.0,1.00,0.2,20,1485,35.24,34.93,36,55,13,0.0,1.00,1.00,1.00,2.47,3.95,3.97,25.6,2.000,0.521,4.00
64000,585,98,6.6,0.0,0.1,0.0,6.2,0.0,1.03,27.1,67,429,21.28,3.92,24,66,8,0.0,1.05,1.05,1.02,1.99,2.67,2.68,25.0,1.044,0.471,9.34
64000,586,94,29.1,0.0,12.4,0.0,2.0,0.0,1.00,0.6,26,749,16.36,34.81,48,18,28,0.0,1.00,1.02,1.00,2.63,3.83,3.90,27.2,2.000,0.869,4.02
64000,600,69,12.4,0.2,0.1,0.5,8.4,0.0,1.31,20.4,42,327,18.40,7.37,40,27,2,0.0,1.31,1.31,1.31,2.17,3.35,2.62,18.6,1.404,0.385,8.04
64000,249,45,30.2,0.0,13.1,0.0,2.0,0.0,1.00,0.5,19,603,14.32,29.20,21,22,2,0.0,1.00,1.00,1.00,2.93,3.93,4.04,22.3,2.000,0.417,4.09
64000,525,33,35.0,0.0,15.1,0.0,2.4,0.0,1.00,0.7,12,685,16.08,17.90,27,5,1,0.0,1.00,1.00,1.00,3.09,4.30,4.18,14.7,2.000,0.537,4.42
64000,598,9,11.8,1.3,0.0,0.0,3.2,0.0,1.60,9.3,4,1576,73.98,13.23,0,0,9,0.0,2.31,1.28,1.53,2.22,3.33,2.33,53.9,2.000,0.986,5.00
64000,592,7,30.6,0.0,13.3,0.0,2.0,0.0,1.00,0.0,3,1545,35.68,46.93,1,1,5,0.0,1.00,1.00,1.00,3.29,4.00,4.00,45.1,2.000,0.601,4.00
65000,199,1832,12.3,0.2,0.3,0.2,10.7,0.0,1.08,23.0,971,432,25.26,5.01,623,732,477,0.0,1.07,1.11,1.07,2.66,3.79,3.49,29.7,1.078,0.449,9.23
65000,362,507,30.0,0.0,13.0,0.0,2.0,0.0,1.01,0.5,76,1101,27.93,34.44,160,192,155,0.0,1.01,1.01,1.01,2.68,3.90,3.95,30.3,2.000,0.718,4.05
65000,436,152,29.4,0.1,12.6,0.0,1.8,0.0,1.05,0.6,41,1030,23.15,36.24,44,58,50,0.1,1.10,1.02,1.04,2.41,3.89,3.90,32.4,2.000,0.512,4.03
65000,599,134,29.5,0.0,13.1,0.0,1.7,0.0,1.00,0.6,24,946,19.53,30.59,35,34,65,0.0,1.00,1.00,1.00,2.69,3.81,3.93,35.9,2.000,0.289,4.01
65000,586,107,30.0,0.0,13.0,0.0,1.9,0.0,1.01,0.3,21,832,18.27,32.83,26,53,28,0.1,1.00,1.01,1.01,2.67,3.92,3.92,31.5,2.000,0.875,4.00
65000,606,96,29.9,0.1,13.0,0.0,1.7,0.0,1.05,0.3,23,839,19.97,32.99,7,28,61,0.1,1.01,1.07,1.05,2.71,3.91,3.93,42.3,2.000,0.833,4.00
65000,605,93,30.0,0.4,12.0,0.0,2.2,0.1,1.12,0.4,32,1183,31.74,32.34,27,29,37,0.2,1.13,1.11,1.11,2.94,3.90,3.96,34.5,2.000,0.762,4.02
65000,585,92,7.1,0.0,0.2,0.1,6.5,0.0,1.00,25.8,38,359,22.36,2.70,0,32,60,0.0,1.00,1.00,1.00,2.27,2.85,2.85,42.0,1.052,0.459,9.29
65000,609,70,30.2,0.1,7.2,0.0,7.7,0.0,1.04,0.5,28,1207,73.58,37.75,21,9,40,0.0,1.01,1.07,1.05,2.69,3.89,3.97,41.6,2.000,0.810,4.03
65000,525,31,38.6,0.0,17.5,0.0,1.8,0.0,1.00,0.1,12,757,14.88,30.79,24,7,0,0.0,1.00,1.00,1.00,3.48,4.48,4.52,13.8,2.000,0.560,4.52
65000,600,27,11.0,0.0,0.7,0.1,7.5,0.0,1.00,20.4,18,592,31.83,6.00,26,1,0,0.0,1.00,1.00,1.00,2.37,3.81,2.11,8.5,1.353,0.460,8.07
65000,249,23,30.6,0.0,13.3,0.0,2.0,0.0,1.00,0.4,10,1373,35.41,66.66,10,11,2,0.0,1.00,1.00,1.00,2.70,3.91,4.04,23.5,2.000,0.439,4.09
65000,592,8,31.8,0.0,13.9,0.0,2.0,0.0,1.00,0.0,2,1509,40.39,50.05,2,2,4,0.0,1.00,1.00,1.00,3.12,4.00,4.00,34.3,2.000,0.601,4.00
66000,199,1660,11.1,0.2,0.2,0.4,9.5,0.0,1.09,23.4,888,455,26.91,4.84,542,593,525,0.0,1.05,1.13,1.10,2.46,3.68,3.23,31.4,1.084,0.444,9.20
66000,362,426,30.1,0.0,13.1,0.0,2.0,0.0,1.00,0.4,73,1136,29.24,34.10,141,148,137,0.0,1.00,1.00,1.00,2.66,3.92,3.97,29.8,2.000,0.684,4.05
66000,436,162,28.5,0.1,12.3,0.0,1.8,0.0,1.02,0.7,41,664,14.86,28.87,47,63,52,0.1,1.04,1.00,1.02,2.26,3.75,3.88,31.7,2.000,0.433,4.00
66000,609,136,28.6,0.3,7.6,0.0,6.2,0.0,1.13,0.9,61,646,34.04,28.68,28,18,90,0.0,1.17,1.19,1.08,2.29,3.78,3.83,46.7,2.000,0.799,4.01
66000,586,131,28.8,0.1,12.4,0.0,1.9,0.0,1.01,0.5,35,860,19.26,33.19,40,43,48,0.2,1.00,1.03,1.01,2.67,3.82,3.95,31.6,2.000,0.858,4.02
66000,585,113,5.8,0.0,0.7,0.0,4.8,0.0,1.00,28.2,58,382,20.82,3.53,2,53,58,0.0,1.00,1.00,1.00,1.89,2.66,2.47,37.4,1.047,0.456,9.52
66000,606,102,29.5,0.0,12.9,0.0,1.9,0.0,1.01,0.3,27,1035,25.35,34.66,18,32,52,0.1,1.03,1.00,1.01,2.40,3.93,3.92,38.8,2.000,0.839,4.00
66000,605,99,28.9,0.4,11.7,0.0,2.0,0.1,1.11,0.7,41,1065,30.68,28.96,23,32,44,0.4,1.10,1.14,1.10,2.63,3.88,3.97,38.5,2.000,0.789,4.07
66000,599,99,31.0,0.0,13.8,0.0,1.7,0.0,1.00,0.2,14,1434,30.58,35.52,26,33,40,0.0,1.00,1.00,1.00,2.91,3.97,3.99,35.5,2.000,0.294,4.01
66000,600,62,9.3,0.2,0.0,0.0,6.5,0.0,1.17,21.4,33,269,17.42,4.12,59,3,0,0.0,1.17,1.17,1.17,2.24,3.16,2.26,7.7,1.360,0.458,8.05
66000,617,42,6.8,0.6,0.0,0.0,5.0,0.0,1.30,23.4,31,413,22.49,3.69,2,40,0,0.0,1.22,1.38,1.31,2.00,3.07,2.67,28.5,1.117,0.522,8.50
66000,249,36,29.9,0.2,12.9,0.0,1.6,0.1,1.09,0.6,21,1031,22.03,39.75,26,8,2,0.1,1.09,1.10,1.07,2.58,3.94,4.00,20.2,2.000,0.422,4.11
66000,525,13,40.8,0.0,18.5,0.0,1.8,0.0,1.00,0.0,7,1905,38.01,62.11,11,2,0,0.0,1.00,1.00,1.00,3.08,4.62,4.62,15.9,2.000,0.593,4.62
66000,592,11,30.5,0.1,13.1,0.0,2.0,0.1,1.02,0.0,5,566,16.46,37.87,6,0,5,0.3,1.05,1.00,1.02,3.00,4.00,4.00,30.4,2.000,0.637,4.00
66000,598,10,22.8,0.3,4.6,0.0,6.2,0.1,1.13,20.0,6,652,36.95,3.61,0,0,10,0.1,1.10,1.20,1.12,3.40,5.60,2.60,55.5,2.000,0.960,9.10
67000,199,1627,11.6,0.2,0.1,0.3,10.0,0.0,1.11,22.5,891,467,27.00,5.11,554,601,472,0.0,1.08,1.15,1.11,2.56,3.86,3.25,31.3,1.073,0.450,9.06
67000,362,355,30.0,0.0,13.0,0.0,2.0,0.0,1.00,0.5,68,995,24.50,33.53,139,148,68,0.0,1.00,1.00,1.00,2.79,3.92,3.97,27.9,2.000,0.655,4.07
67000,609,258,31.6,0.5,7.7,0.0,7.2,0.0,1.18,0.5,88,680,40.15,27.97,59,59,140,0.1,1.16,1.21,1.18,2.72,3.95,3.98,39.5,2.000,0.818,4.08
67000,586,162,29.4,0.1,12.6,0.0,1.9,0.0,1.04,0.6,47,891,21.16,36.81,78,60,24,0.3,1.00,1.11,1.03,2.64,3.88,3.94,24.4,2.000,0.861,4.06
67000,585,120,7.6,0.0,0.2,0.1,6.7,0.0,1.00,25.8,71,224,13.31,3.06,5,47,68,0.0,1.00,1.00,1.00,2.03,2.72,2.79,39.2,1.082,0.480,9.17
67000,436,101,27.8,0.0,12.2,0.0,1.7,0.0,1.00,0.7,33,970,22.78,34.38,21,44,36,0.0,1.00,1.00,1.00,2.22,3.77,3.90,33.0,2.000,0.400,4.00
67000,599,100,29.9,0.0,13.1,0.0,1.9,0.0,1.00,0.3,18,1331,34.07,34.81,23,28,49,0.0,1.00,1.00,1.00,2.89,3.92,3.98,38.1,2.000,0.314,4.02
67000,606,80,27.0,0.0,11.8,0.0,1.8,0.0,1.00,0.9,25,1138,26.70,36.33,27,24,29,0.0,1.00,1.00,1.00,2.80,3.72,3.89,32.4,2.000,0.822,4.01
67000,605,75,30.7,1.0,11.4,0.0,2.0,0.1,1.40,0.7,30,1181,34.16,35.59,19,31,25,0.2,1.47,1.19,1.47,2.92,3.89,3.88,32.8,2.000,0.803,4.05
67000,600,65,6.6,0.0,0.0,0.0,5.1,0.0,1.03,21.5,42,307,14.96,6.19,65,0,0,0.0,1.03,1.03,1.03,1.94,2.86,2.03,6.9,1.309,0.443,7.72
67000,622,28,61.9,0.2,28.3,0.0,2.2,0.2,1.09,1.4,13,1641,41.21,69.74,17,8,3,0.5,1.11,1.07,1.08,4.64,5.75,5.57,23.1,2.000,0.250,5.93
67000,249,24,31.6,0.0,13.9,0.0,1.9,0.0,1.00,0.4,8,303,5.69,22.04,5,6,13,0.0,1.00,1.00,1.00,3.08,4.08,4.04,39.8,2.000,0.403,4.17
67000,621,22,36.6,0.0,16.5,0.0,1.8,0.0,1.00,0.5,10,870,18.37,29.84,7,12,3,0.0,1.00,1.00,1.00,3.45,4.36,4.55,28.7,2.000,0.566,4.55
67000,598,18,30.6,0.3,7.5,0.0,7.1,0.0,1.22,17.0,6,582,33.18,3.97,0,0,18,0.0,1.15,1.33,1.21,3.78,6.39,3.22,57.5,2.000,0.961,9.06
67000,617,15,3.8,0.1,0.0,0.0,3.0,0.0,1.12,24.1,14,746,29.67,4.03,0,15,0,0.0,1.13,1.13,1.11,1.67,2.13,2.20,29.6,1.144,0.556,8.00
67000,592,10,26.0,0.0,11.3,0.0,1.7,0.0,1.00,1.2,6,861,20.09,73.21,2,3,5,0.0,1.00,1.00,1.00,2.60,3.80,3.60,40.3,2.000,0.548,4.00
68000,199,1691,12.3,0.3,0.2,0.8,10.1,0.0,1.11,22.0,944,436,24.84,5.05,662,514,515,0.0,1.11,1.13,1.11,2.62,3.92,3.47,30.6,1.092,0.456,9.11
68000,609,306,31.3,0.5,7.9,0.0,6.7,0.0,1.22,0.5,113,902,47.26,34.99,83,96,127,0.0,1.19,1.26,1.22,2.83,3.95,3.98,36.1,2.000,0.784,4.08
68000,362,227,29.7,0.0,12.9,0.0,2.0,0.0,1.00,0.5,51,1175,30.16,33.95,85,63,79,0.0,1.00,1.00,1.00,2.90,3.90,3.97,31.3,2.000,0.691,4.06
68000,586,120,28.3,0.2,11.9,0.0,1.9,0.0,1.05,0.6,47,1165,27.38,44.59,55,46,19,0.5,1.00,1.11,1.05,2.76,3.88,3.90,24.8,2.000,0.865,4.03
68000,585,86,7.0,0.0,0.1,0.0,6.4,0.0,1.01,26.4,50,671,31.64,4.17,7,33,46,0.0,1.02,1.00,1.01,1.95,2.88,2.56,37.6,1.075,0.478,9.29
68000,599,85,29.6,0.0,12.8,0.0,2.0,0.0,1.00,0.4,22,826,19.44,23.29,16,25,44,0.0,1.00,1.00,1.00,3.00,3.92,3.96,38.4,2.000,0.315,4.04
68000,621,69,37.1,0.0,16.7,0.0,1.8,0.0,1.00,0.7,26,438,8.59,23.08,27,18,24,0.0,1.00,1.00,1.00,3.22,4.41,4.42,30.7,2.000,0.604,4.54
68000,628,57,28.8,0.1,12.4,0.0,1.9,0.0,1.01,0.7,19,1283,29.35,38.56,25,20,12,0.2,1.00,1.00,1.01,2.40,3.79,3.88,27.2,2.000,0.317,4.00
68000,605,56,29.6,0.2,12.5,0.0,2.0,0.0,1.07,0.3,21,1223,33.46,43.37,12,25,19,0.1,1.08,1.08,1.07,2.89,3.91,4.04,33.3,2.000,0.798,4.05
68000,606,50,27.7,0.0,11.9,0.0,1.9,0.0,1.02,0.8,17,1038,25.98,30.71,17,17,16,0.0,1.02,1.02,1.02,2.82,3.76,3.84,34.0,2.000,0.866,4.00
68000,436,49,28.8,0.0,12.7,0.0,1.7,0.0,1.00,0.5,19,1264,28.63,35.32,8,12,29,0.0,1.00,1.00,1.00,2.49,3.84,3.92,40.8,2.000,0.466,4.00
68000,249,39,31.7,0.1,13.5,0.0,2.2,0.0,1.01,0.4,19,704,14.63,33.77,14,9,16,0.2,1.00,1.04,1.01,3.26,4.10,4.23,33.8,2.000,0.419,4.26
68000,630,32,29.8,0.0,12.9,0.0,2.0,0.0,1.00,0.2,9,1511,34.08,28.46,19,7,6,0.0,1.00,1.00,1.00,3.00,3.97,3.91,22.4,2.000,0.794,4.00
68000,622,27,73.3,0.0,34.1,0.0,2.6,0.0,1.00,0.0,11,1222,23.46,55.61,8,15,4,0.0,1.00,1.00,1.00,4.96,6.19,6.19,26.5,2.000,0.216,6.19
68000,600,27,7.8,0.0,0.0,0.0,6.1,0.0,1.00,19.8,18,431,18.54,5.78,26,0,1,0.0,1.00,1.00,1.00,1.89,3.30,2.04,8.2,1.302,0.503,7.52
68000,598,26,23.4,0.6,4.0,0.0,6.5,0.0,1.30,19.5,13,824,46.53,9.05,0,0,26,0.0,1.23,1.48,1.27,2.88,5.88,2.73,58.5,2.000,0.961,9.15
68000,617,8,4.8,0.1,0.0,0.0,3.9,0.0,1.25,22.8,6,953,40.73,3.15,1,7,0,0.0,1.25,1.25,1.25,1.75,2.25,1.88,28.9,1.162,0.571,7.75
69000,199,1155,11.5,0.4,0.5,0.5,8.8,0.0,1.18,22.9,647,433,22.52,4.71,524,415,216,0.0,1.10,1.24,1.19,2.55,3.95,3.14,27.2,1.084,0.479,9.11
69000,609,400,30.2,0.6,7.3,0.0,6.6,0.0,1.27,0.8,163,972,49.17,33.54,96,113,191,0.1,1.26,1.34,1.25,2.73,3.87,3.91,37.7,2.000,0.793,4.07
69000,621,312,31.6,0.1,13.7,0.0,2.0,0.0,1.03,0.7,85,352,5.28,23.47,115,115,82,0.0,1.04,1.03,1.03,2.99,4.04,4.09,29.4,2.000,0.434,4.22
69000,362,148,29.7,0.0,12.9,0.0,1.9,0.0,1.00,0.6,33,1152,27.88,33.87,45,41,62,0.0,1.00,1.00,1.00,2.72,3.86,3.91,34.6,2.000,0.689,4.04
69000,586,94,29.7,0.1,12.7,0.0,2.0,0.0,1.03,0.1,29,1196,26.99,40.91,55,17,22,0.3,1.00,1.06,1.03,3.11,3.97,3.97,26.0,2.000,0.883,4.00
69000,249,70,33.7,0.2,14.3,0.0,2.2,0.0,1.04,0.2,25,605,11.37,29.56,30,23,17,0.2,1.00,1.11,1.03,3.21,4.16,4.20,28.9,2.000,0.381,4.23
69000,598,48,23.1,0.6,4.3,0.0,6.0,0.0,1.25,21.9,35,589,31.21,6.58,0,0,48,0.0,1.25,1.48,1.20,3.10,5.56,2.77,58.2,2.000,0.964,9.56
69000,628,45,28.9,0.1,12.3,0.0,2.0,0.0,1.03,0.1,15,1600,38.73,38.95,14,21,10,0.1,1.03,1.00,1.04,2.60,3.93,4.00,30.1,2.000,0.301,4.00
69000,599,44,28.7,0.0,12.5,0.0,1.8,0.0,1.00,0.4,14,1504,32.45,35.46,8,12,24,0.0,1.00,1.00,1.00,2.61,3.84,3.95,39.3,2.000,0.339,4.00
69000,600,43,8.7,0.0,0.0,0.0,6.5,0.0,1.00,18.5,20,376,17.93,3.73,28,12,3,0.0,1.00,1.00,1.00,1.86,2.77,2.65,18.5,1.344,0.524,7.33
69000,605,37,31.1,0.6,12.3,0.0,2.1,0.1,1.19,0.8,13,1018,29.10,28.95,14,8,15,0.2,1.22,1.05,1.24,2.89,3.89,3.97,28.4,2.000,0.784,4.11
69000,606,34,28.6,0.3,11.8,0.0,2.0,0.0,1.11,0.6,13,1253,24.12,41.00,18,6,10,0.4,1.08,1.19,1.08,2.76,4.00,3.71,31.2,2.000,0.847,4.00
69000,638,25,28.3,8.0,0.0,1.3,10.6,0.0,3.55,12.9,23,863,54.91,10.10,24,1,0,0.0,3.18,4.54,3.30,3.72,4.68,4.92,10.5,1.027,0.543,7.92
69000,622,24,73.0,0.0,34.1,0.0,2.4,0.0,1.00,0.3,12,921,8.44,44.12,7,11,6,0.0,1.00,1.00,1.00,5.46,6.21,6.04,28.7,2.000,0.232,6.21
69000,436,20,28.7,0.0,12.7,0.0,1.6,0.0,1.00,0.7,13,1472,33.86,50.69,5,4,11,0.0,1.00,1.00,1.00,2.00,3.85,3.90,37.3,2.000,0.431,4.05
69000,604,19,48.7,0.1,9.3,0.0,15.0,0.0,1.01,0.0,9,1076,114.25,47.10,1,18,0,0.0,1.00,1.00,1.01,3.79,4.95,4.95,26.9,2.000,0.828,4.95
69000,585,18,5.9,0.0,0.0,0.0,5.1,0.0,1.00,27.2,13,996,41.07,3.65,0,0,18,0.0,1.00,1.00,1.00,1.72,2.22,2.39,48.0,1.126,0.465,9.11
69000,630,14,29.0,0.0,12.5,0.0,2.0,0.0,1.00,0.0,6,1795,41.09,39.37,9,2,3,0.0,1.00,1.00,1.00,2.64,4.00,4.00,24.5,2.000,0.808,4.00
69000,592,5,30.8,0.0,13.4,0.0,2.0,0.0,1.00,0.0,2,2020,56.78,77.17,0,4,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,31.2,2.000,0.613,4.00
69000,617,5,5.2,0.0,0.0,0.0,4.4,0.0,1.00,19.6,3,406,16.12,4.90,0,5,0,0.0,1.00,1.00,1.00,1.20,2.20,2.00,30.8,1.180,0.607,7.00
70000,199,759,12.3,0.6,0.4,0.7,9.3,0.0,1.21,22.8,436,426,21.75,4.23,332,313,114,0.0,1.12,1.26,1.23,2.59,4.01,3.23,25.7,1.089,0.493,9.18
70000,609,399,30.3,0.5,7.5,0.0,6.8,0.0,1.22,0.6,145,784,33.12,27.93,111,149,139,0.1,1.22,1.23,1.21,2.74,3.91,3.95,33.5,2.000,0.821,4.06
70000,621,247,30.3,0.0,13.2,0.0,1.9,0.0,1.00,0.5,55,718,11.47,29.13,120,85,42,0.0,1.00,1.00,1.00,2.85,4.01,3.98,25.0,2.000,0.421,4.11
70000,362,168,29.1,0.0,12.6,0.0,2.0,0.0,1.00,0.5,37,835,18.80,30.81,52,48,68,0.0,1.00,1.00,1.00,2.67,3.86,3.98,33.4,2.000,0.645,4.02
70000,586,77,29.0,0.2,12.3,0.0,1.8,0.0,1.05,0.4,33,830,19.32,25.81,40,13,24,0.7,1.00,1.11,1.05,2.96,3.88,3.99,27.1,2.000,0.881,4.04
70000,249,69,31.9,0.1,13.6,0.0,2.1,0.0,1.05,0.2,30,851,16.54,35.85,31,23,15,0.1,1.00,1.05,1.07,3.07,4.07,4.10,27.0,2.000,0.377,4.14
70000,598,50,31.0,0.4,7.9,0.0,6.9,0.2,1.09,19.9,31,601,27.20,10.23,1,2,47,0.2,1.08,1.14,1.08,3.50,6.56,3.30,51.5,2.000,0.960,9.80
70000,604,31,44.5,0.0,9.5,0.0,12.8,0.0,1.00,0.6,18,897,71.24,59.88,12,19,0,0.0,1.00,1.00,1.00,3.84,4.71,4.74,22.0,2.000,0.828,4.87
70000,638,31,31.5,8.6,0.0,4.2,11.2,0.0,3.91,9.6,25,849,64.51,11.96,22,9,0,0.0,3.49,4.64,3.80,4.13,5.06,5.55,15.1,1.027,0.538,7.71
70000,600,30,8.3,0.0,0.0,0.0,6.2,0.0,1.00,19.1,19,274,10.49,3.11,17,5,8,0.0,1.00,1.00,1.00,2.20,2.43,2.97,21.1,1.361,0.511,7.43
70000,605,28,34.6,2.0,11.2,0.0,2.0,0.4,1.81,0.3,16,1179,31.44,31.77,11,8,9,0.4,2.07,1.35,1.91,3.21,4.04,4.00,29.9,2.000,0.832,4.07
70000,585,28,9.8,0.0,0.0,0.0,8.4,0.0,1.00,24.8,20,299,15.97,2.05,0,0,28,0.0,1.00,1.00,1.00,2.29,3.14,2.96,48.8,1.190,0.497,9.25
70000,606,23,26.7,0.0,11.8,0.0,1.6,0.0,1.00,1.2,10,543,12.04,24.29,20,2,1,0.0,1.00,1.00,1.00,2.65,3.65,3.91,20.2,2.000,0.923,4.09
70000,622,15,65.7,0.0,30.6,0.0,2.3,0.0,1.00,0.8,10,1607,20.55,51.97,4,9,2,0.0,1.00,1.00,1.00,5.07,6.00,5.87,26.5,2.000,0.227,6.13
70000,649,12,30.7,0.0,13.2,0.0,2.2,0.0,1.00,0.0,6,1527,35.75,35.28,11,1,0,0.0,1.00,1.00,1.00,2.92,4.00,4.00,9.0,2.000,0.415,4.00
70000,628,9,31.3,0.1,13.4,0.0,2.0,0.0,1.01,0.0,3,1555,40.76,51.76,0,7,2,0.3,1.00,1.00,1.03,3.22,4.00,4.00,32.5,2.000,0.316,4.00
70000,436,6,30.3,0.0,13.7,0.0,1.5,0.0,1.00,0.3,5,2007,41.00,51.39,2,1,3,0.0,1.00,1.00,1.00,2.17,4.00,4.17,37.1,2.000,0.485,4.17
70000,599,6,30.3,0.0,13.2,0.0,2.0,0.0,1.00,0.0,3,2190,43.91,85.28,2,1,3,0.0,1.00,1.00,1.00,3.00,4.00,4.00,36.1,2.000,0.244,4.00
70000,650,5,29.6,0.0,12.8,0.0,2.0,0.0,1.00,0.0,2,2332,46.44,54.53,4,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,17.9,2.000,0.514,4.00
71000,199,537,13.5,0.5,0.7,0.8,10.0,0.0,1.25,21.5,365,465,25.86,4.54,267,179,91,0.0,1.15,1.32,1.26,2.80,4.61,3.37,25.6,1.075,0.499,9.23
71000,609,349,30.6,0.5,7.2,0.0,7.0,0.1,1.23,0.6,138,860,37.39,32.07,131,115,103,0.1,1.24,1.25,1.22,2.76,3.87,3.93,30.8,2.000,0.814,4.05
71000,362,175,29.2,0.0,12.6,0.0,2.0,0.0,1.00,0.4,42,673,14.98,24.63,60,60,55,0.0,1.00,1.01,1.00,2.73,3.88,3.94,30.2,2.000,0.644,4.01
71000,621,162,30.1,0.0,13.1,0.0,1.9,0.0,1.00,0.3,45,1048,19.70,34.21,83,51,28,0.0,1.00,1.00,1.00,2.98,3.99,4.09,24.8,2.000,0.472,4.13
71000,598,85,24.5,0.2,5.2,0.0,6.7,0.0,1.04,20.0,33,834,33.75,7.36,10,12,63,0.1,1.02,1.08,1.04,3.42,6.16,2.78,46.0,2.000,0.976,9.44
71000,586,73,29.5,0.2,12.4,0.0,1.9,0.0,1.07,0.3,27,958,22.09,34.35,41,25,7,0.5,1.01,1.16,1.07,2.77,3.92,4.01,20.4,2.000,0.844,4.03
71000,249,69,33.1,0.0,14.4,0.0,2.2,0.0,1.00,0.1,23,689,13.35,29.42,29,23,17,0.0,1.00,1.00,1.00,2.94,4.13,4.14,30.1,2.000,0.373,4.17
71000,585,58,11.6,0.0,0.0,0.0,10.0,0.0,1.00,21.9,41,246,15.13,2.18,1,13,44,0.0,1.00,1.00,1.00,2.40,3.86,3.07,47.5,1.166,0.509,8.93
71000,638,18,38.1,13.5,0.0,0.3,9.1,0.0,5.88,9.8,14,1364,95.53,12.94,11,7,0,0.0,5.24,6.85,5.70,3.94,5.06,5.83,17.6,1.036,0.541,7.89
