step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
175000,1364,42,11.1,0.3,0.6,0.0,8.9,0.0,1.07,16.0,22,647,29.27,3.00,32,7,3,0.1,1.05,1.04,1.16,3.48,2.14,8.55,21.2,1.094,0.384,8.76
175000,1352,29,22.1,0.6,4.6,0.0,14.8,0.0,1.16,15.7,25,996,53.43,6.46,18,10,1,0.0,1.16,1.16,1.17,4.76,4.48,9.66,22.4,1.071,0.349,10.07
176000,298,418,15.5,0.7,1.0,0.0,12.5,0.1,1.18,15.8,252,633,30.23,2.88,331,72,15,0.1,1.18,1.16,1.20,4.06,3.69,9.18,19.1,1.022,0.421,9.69
176000,656,147,24.0,0.0,3.0,1.8,8.1,0.0,1.00,25.9,74,779,19.98,11.79,121,16,10,0.0,1.00,1.00,1.00,4.10,10.86,2.77,17.1,2.000,0.399,11.77
176000,1364,46,11.7,0.0,0.1,0.0,11.2,0.0,1.00,14.8,22,596,24.75,1.84,28,14,4,0.0,1.00,1.01,1.00,3.59,2.09,8.39,23.2,1.048,0.406,8.59
176000,1352,36,19.7,0.4,4.1,0.0,13.3,0.0,1.18,16.6,28,1002,44.18,7.76,27,7,2,0.0,1.16,1.16,1.20,4.08,4.39,9.11,19.1,1.055,0.342,10.00
176000,1323,7,99.3,0.0,9.9,13.0,33.3,0.0,1.00,17.1,5,428,45.39,4.39,7,0,0,0.0,1.00,1.00,1.00,8.00,15.14,6.57,12.9,2.000,0.542,15.14
177000,298,736,14.3,0.6,0.8,0.1,12.0,0.0,1.13,16.0,424,578,29.28,2.77,449,172,115,0.1,1.13,1.12,1.17,4.05,3.51,9.00,24.4,1.016,0.412,9.57
177000,656,308,20.4,0.0,2.3,1.2,7.3,0.0,1.00,28.6,140,525,13.54,11.62,249,33,26,0.0,1.00,1.00,1.00,3.64,9.83,2.31,19.7,2.000,0.399,11.74
177000,1364,87,11.0,0.0,0.0,0.0,10.0,0.0,1.00,16.5,37,587,26.93,1.32,23,38,26,0.0,1.00,1.00,1.00,3.21,1.93,8.23,33.1,1.094,0.372,8.86
177000,1375,47,8.4,1.2,0.0,0.0,5.9,0.0,1.47,22.2,34,587,23.49,2.40,26,13,8,0.0,1.33,1.46,1.67,2.83,2.11,8.77,24.7,1.021,0.439,9.40
177000,1352,22,21.2,1.4,1.0,0.0,16.0,0.0,1.44,17.2,19,1170,52.78,8.36,12,5,5,0.0,1.41,1.41,1.51,4.32,4.45,9.23,29.8,1.067,0.346,10.23
178000,298,1057,12.0,0.5,0.3,0.0,10.6,0.0,1.13,17.9,651,588,28.85,2.84,481,380,196,0.0,1.11,1.12,1.18,3.75,3.13,8.86,27.2,1.018,0.417,9.53
178000,656,517,17.0,0.0,2.0,0.9,6.0,0.0,1.00,29.2,237,552,14.41,12.55,361,105,51,0.0,1.00,1.00,1.00,3.34,9.10,2.10,21.2,2.000,0.438,11.44
178000,1364,203,10.4,0.1,0.0,0.0,9.6,0.0,1.02,17.1,87,609,29.00,0.93,30,67,106,0.0,1.00,1.02,1.03,3.24,1.87,8.24,38.1,1.071,0.360,8.83
178000,1352,26,20.6,1.9,2.6,0.0,12.7,0.2,1.55,17.8,23,809,36.80,7.84,10,10,6,0.2,1.56,1.55,1.55,4.81,4.92,9.15,33.3,1.070,0.366,10.35
179000,298,1269,11.0,0.4,0.3,0.1,9.7,0.0,1.12,19.6,931,544,27.97,3.30,580,407,282,0.0,1.11,1.11,1.15,3.59,3.13,8.41,27.8,1.022,0.413,9.51
179000,656,1019,14.0,0.0,2.1,0.8,4.4,0.0,1.00,31.5,353,531,11.05,14.34,484,335,200,0.0,1.00,1.00,1.00,3.13,8.92,1.83,27.0,2.000,0.417,11.57
179000,1364,331,9.7,0.2,0.3,0.0,8.4,0.0,1.07,18.6,214,592,26.28,1.78,48,99,184,0.0,1.06,1.07,1.08,3.07,1.95,7.76,39.4,1.071,0.359,8.79
179000,1352,61,21.8,1.2,4.0,0.0,13.3,0.0,1.34,17.5,41,588,33.40,6.35,15,37,9,0.0,1.36,1.36,1.33,5.08,4.59,9.39,32.0,1.094,0.349,10.11
180000,656,1576,13.8,0.0,2.0,0.7,4.5,0.0,1.00,31.5,484,630,13.71,15.27,672,554,350,0.0,1.00,1.00,1.00,3.07,8.91,1.73,28.7,2.000,0.417,11.52
180000,298,1321,10.4,0.4,0.4,0.0,9.0,0.0,1.14,20.0,945,472,26.16,3.77,530,482,309,0.0,1.12,1.13,1.17,3.38,2.89,7.98,28.8,1.020,0.418,9.44
180000,1364,524,9.9,0.2,0.2,0.0,8.5,0.0,1.09,18.5,319,421,21.78,2.81,53,154,317,0.0,1.06,1.08,1.14,3.07,2.02,7.68,40.1,1.081,0.367,8.73
180000,1352,64,15.7,1.2,1.0,0.0,11.2,0.0,1.40,21.8,61,624,37.42,7.00,23,33,8,0.0,1.39,1.38,1.44,4.27,4.72,8.95,30.1,1.075,0.360,10.27
181000,656,2195,13.8,0.0,2.0,0.9,4.5,0.0,1.00,31.4,720,644,16.54,14.18,784,874,537,0.0,1.00,1.00,1.00,3.08,8.80,1.85,30.5,2.000,0.423,11.53
181000,298,1489,10.0,0.4,0.4,0.0,8.6,0.0,1.13,20.4,1029,442,26.56,4.92,584,578,327,0.0,1.11,1.13,1.18,3.30,2.83,7.66,29.0,1.024,0.417,9.38
181000,1364,637,9.4,0.3,0.2,0.1,7.9,0.0,1.12,18.9,406,477,26.64,4.66,78,206,353,0.0,1.09,1.10,1.21,2.94,2.01,7.38,39.6,1.075,0.363,8.63
181000,1352,67,15.7,1.2,1.3,0.0,10.5,0.0,1.45,22.1,57,677,34.07,10.37,30,31,6,0.0,1.43,1.42,1.52,3.87,4.27,7.96,28.7,1.088,0.354,10.28
182000,656,2458,14.4,0.0,1.9,0.9,4.9,0.0,1.00,30.9,872,693,19.67,14.17,893,918,647,0.0,1.00,1.00,1.00,3.12,8.92,1.92,30.3,2.000,0.420,11.49
182000,298,2045,10.2,0.5,0.3,0.0,8.6,0.0,1.15,19.8,1328,485,28.65,5.56,725,682,638,0.0,1.13,1.13,1.20,3.22,2.63,7.71,31.1,1.041,0.403,9.18
182000,1352,113,14.9,0.5,0.7,0.0,11.9,0.0,1.21,20.1,90,554,34.48,12.47,21,54,38,0.0,1.21,1.21,1.23,4.20,3.61,8.75,34.0,1.086,0.381,9.86
183000,656,2674,14.4,0.0,1.8,0.7,5.0,0.0,1.00,30.5,974,712,20.75,13.98,975,959,740,0.0,1.00,1.00,1.00,3.12,8.98,1.89,30.5,2.000,0.420,11.47
183000,298,1495,11.1,0.7,0.2,0.1,9.4,0.0,1.21,19.9,1056,523,31.41,7.03,622,534,339,0.0,1.19,1.19,1.28,3.42,3.03,7.77,28.9,1.019,0.412,9.40
184000,656,3045,15.6,0.0,1.9,1.0,5.5,0.0,1.00,30.0,1118,696,22.12,12.98,975,1144,926,0.0,1.00,1.00,1.00,3.24,9.25,2.00,31.3,2.000,0.422,11.53
184000,298,1369,11.1,0.6,0.2,0.1,9.5,0.0,1.22,19.2,972,475,26.78,6.05,577,434,358,0.0,1.19,1.19,1.33,3.36,2.76,7.88,29.4,1.010,0.414,9.35
185000,656,3094,16.3,0.0,1.8,0.9,5.9,0.0,1.00,29.6,1246,709,24.37,12.44,1002,1178,914,0.0,1.00,1.00,1.00,3.28,9.46,2.07,31.5,2.000,0.420,11.57
185000,298,2075,11.0,0.8,0.2,0.1,9.0,0.0,1.25,19.0,1349,481,26.74,6.00,734,627,714,0.0,1.20,1.24,1.34,3.28,2.74,7.70,31.8,1.034,0.401,9.14
186000,656,3192,16.7,0.0,1.8,0.7,6.2,0.0,1.00,29.2,1260,708,25.53,12.76,1130,1195,867,0.0,1.00,1.00,1.00,3.36,9.71,2.06,30.6,2.000,0.422,11.59
186000,298,1166,11.8,0.7,0.1,0.2,10.1,0.0,1.24,19.1,854,493,31.86,7.82,394,430,342,0.0,1.21,1.22,1.31,3.44,3.02,7.81,30.8,1.021,0.419,9.35
186000,1392,5,29.1,5.8,0.0,0.0,14.6,0.0,2.35,13.6,5,1335,143.67,84.06,0,5,0,0.0,1.00,3.13,2.64,3.80,3.80,6.60,30.3,1.085,0.348,8.40
187000,656,3268,17.0,0.0,1.8,0.7,6.3,0.0,1.00,28.3,1444,686,25.48,12.25,1156,1273,839,0.0,1.00,1.00,1.00,3.37,9.73,2.06,30.6,2.000,0.418,11.43
187000,298,1095,11.8,0.6,0.2,0.1,10.4,0.0,1.19,18.7,809,540,34.31,8.42,395,360,340,0.0,1.16,1.19,1.25,3.49,3.19,7.68,30.8,1.010,0.421,9.34
188000,656,2825,17.7,0.0,1.9,0.9,6.5,0.0,1.00,28.0,1232,745,28.00,13.08,1014,1043,768,0.0,1.00,1.00,1.00,3.45,9.92,2.10,30.4,2.000,0.415,11.47
188000,298,1469,11.5,0.5,0.3,0.1,10.0,0.0,1.17,18.5,1041,522,30.96,6.92,443,545,481,0.0,1.14,1.16,1.25,3.44,3.00,7.69,32.1,1.026,0.408,9.17
188000,1404,58,15.8,1.0,0.3,0.2,12.9,0.0,1.33,16.4,39,564,36.93,7.36,38,19,1,0.0,1.30,1.28,1.45,4.07,3.62,8.79,25.3,1.044,0.365,9.28
189000,656,2626,17.4,0.0,1.9,0.8,6.4,0.0,1.00,28.4,1096,715,26.46,12.34,981,902,743,0.0,1.00,1.00,1.00,3.43,10.01,2.10,30.1,2.000,0.415,11.55
189000,298,1087,11.9,0.6,0.3,0.1,10.1,0.0,1.21,18.4,742,466,29.84,7.44,389,295,403,0.0,1.19,1.20,1.28,3.49,3.41,7.76,32.1,1.017,0.404,9.29
189000,1404,89,11.9,0.0,0.0,0.0,11.1,0.0,1.00,20.2,64,459,30.41,9.75,44,45,0,0.0,1.00,1.00,1.00,3.74,2.97,8.55,25.6,1.069,0.350,9.54
190000,656,2312,18.0,0.0,1.8,1.1,6.7,0.0,1.00,28.1,1005,737,25.55,13.09,903,826,583,0.0,1.00,1.00,1.00,3.50,9.98,2.20,29.1,2.000,0.417,11.57
190000,298,896,13.0,0.8,0.5,0.0,10.8,0.0,1.24,18.8,695,580,35.50,8.20,277,309,310,0.0,1.21,1.26,1.30,3.64,3.24,7.92,32.6,1.010,0.411,9.46
190000,1404,98,11.2,0.3,0.1,0.0,9.7,0.0,1.10,20.6,66,492,23.87,6.01,46,51,1,0.0,1.08,1.05,1.20,3.55,2.82,8.56,25.9,1.057,0.352,9.41
190000,1420,7,13.9,0.0,0.0,2.7,14.6,0.0,1.00,15.7,7,373,37.72,8.62,0,5,2,0.0,1.00,1.00,1.00,4.29,7.00,8.29,37.1,0.869,0.446,10.00
191000,656,1825,18.1,0.0,2.0,1.0,6.6,0.0,1.00,28.0,813,746,25.79,12.93,735,649,441,0.0,1.00,1.00,1.00,3.50,10.06,2.10,28.7,2.000,0.411,11.55
191000,298,765,13.4,1.0,0.1,0.1,11.0,0.0,1.30,18.2,567,568,32.28,5.87,235,273,257,0.0,1.26,1.32,1.34,3.83,3.57,8.19,31.5,1.023,0.409,9.62
191000,1404,109,17.0,0.5,1.9,0.0,12.6,0.0,1.14,16.3,87,586,30.00,6.82,84,19,6,0.0,1.07,1.13,1.24,4.34,4.23,8.45,22.7,1.090,0.349,9.46
191000,1430,10,10.0,0.0,0.0,0.0,9.5,0.0,1.00,16.2,10,1010,133.69,41.65,9,1,0,0.0,1.00,1.00,1.00,3.50,5.80,6.70,23.1,1.064,0.367,8.60
192000,656,1194,18.1,0.0,1.9,0.8,6.7,0.0,1.00,27.9,504,881,28.48,14.40,582,382,230,0.0,1.00,1.00,1.00,3.60,10.39,2.13,26.1,2.000,0.413,11.60
192000,298,606,13.5,0.9,0.2,0.0,11.2,0.0,1.25,17.9,457,689,36.20,5.25,166,236,204,0.0,1.20,1.27,1.32,4.00,3.53,8.73,33.1,1.025,0.413,9.75
192000,1404,91,15.0,0.8,0.6,0.0,11.2,0.0,1.26,17.0,73,550,29.13,6.45,87,3,1,0.0,1.20,1.22,1.40,3.96,3.71,8.62,17.7,1.121,0.361,9.38
193000,656,792,18.2,0.0,2.1,1.1,6.5,0.0,1.00,28.0,330,912,26.15,14.75,479,202,111,0.0,1.00,1.00,1.00,3.62,10.35,2.16,22.4,2.000,0.415,11.64
193000,298,493,12.0,0.8,0.4,0.0,9.8,0.0,1.21,19.4,423,818,38.59,4.73,189,151,153,0.0,1.18,1.24,1.23,3.59,3.19,8.28,30.6,1.028,0.406,9.64
193000,1448,114,13.3,1.6,0.1,0.0,8.9,0.0,1.45,17.2,85,927,43.42,6.40,69,16,29,0.0,1.24,1.45,1.83,3.54,2.82,8.03,25.8,1.101,0.366,8.94
193000,1404,103,13.8,0.9,0.0,0.0,10.7,0.0,1.31,18.0,76,562,29.90,5.33,91,11,1,0.0,1.28,1.21,1.46,3.64,3.10,8.40,19.0,1.110,0.351,9.38
194000,656,474,19.3,0.0,2.0,0.9,7.2,0.0,1.00,28.4,215,948,25.33,14.86,343,87,44,0.0,1.00,1.00,1.00,3.67,10.55,2.20,19.3,2.000,0.431,11.83
194000,298,186,13.4,1.5,0.1,0.0,10.2,0.0,1.42,19.4,157,1050,44.67,4.50,74,64,48,0.0,1.42,1.38,1.51,3.69,3.31,8.90,29.4,1.006,0.414,10.00
194000,1404,82,15.4,1.0,1.6,0.1,10.5,0.2,1.29,19.7,72,699,35.53,4.31,65,16,1,0.2,1.30,1.19,1.40,3.88,3.07,8.49,21.3,1.090,0.354,9.63
194000,1448,41,12.2,1.1,0.0,0.0,8.9,0.0,1.40,19.7,36,971,43.10,4.38,26,9,6,0.0,1.23,1.35,1.75,3.20,2.07,7.90,24.0,1.117,0.333,9.12
195000,656,267,20.6,0.0,2.5,1.2,7.2,0.0,1.00,25.6,146,880,24.23,10.65,232,29,6,0.0,1.00,1.00,1.00,3.80,10.40,2.45,16.0,2.000,0.424,11.39
195000,298,116,13.4,0.5,0.5,0.0,11.7,0.0,1.14,17.7,93,807,36.34,3.41,75,40,1,0.0,1.13,1.12,1.20,3.97,3.94,9.03,21.7,1.010,0.412,9.97
195000,1448,92,10.5,0.3,0.8,0.0,8.2,0.0,1.13,17.5,65,635,24.93,1.84,84,4,4,0.0,1.09,1.11,1.20,3.15,2.09,7.97,19.1,1.074,0.387,8.71
195000,1404,72,16.4,0.2,2.2,0.0,12.1,0.0,1.12,15.8,55,686,35.23,3.89,57,10,5,0.0,1.11,1.11,1.14,4.39,3.57,8.90,23.0,1.099,0.348,9.49
196000,656,269,20.0,0.0,2.1,1.4,7.2,0.0,1.00,26.1,137,786,21.57,9.47,224,36,9,0.0,1.00,1.00,1.00,3.80,10.78,2.47,15.5,2.000,0.415,11.55
196000,1448,111,9.6,0.0,0.0,0.0,9.1,0.0,1.00,16.3,71,618,26.70,1.66,85,21,5,0.0,1.00,1.00,1.00,3.20,2.00,7.79,20.6,1.048,0.401,8.54
196000,1404,90,19.1,0.3,3.2,0.0,13.6,0.0,1.07,13.8,68,710,36.62,3.95,59,26,5,0.2,1.04,1.09,1.10,4.73,4.21,8.73,24.5,1.089,0.347,9.26
196000,298,81,12.7,0.3,0.2,0.0,12.0,0.0,1.12,17.7,53,774,33.13,2.32,49,28,4,0.0,1.12,1.12,1.12,3.85,3.20,8.64,23.6,0.997,0.428,9.77
197000,656,248,22.2,0.0,2.3,1.4,8.1,0.0,1.00,26.1,137,883,25.88,11.62,208,27,13,0.0,1.00,1.00,1.00,4.01,10.85,2.63,15.6,2.000,0.409,11.69
197000,298,181,14.6,0.5,0.1,0.0,13.4,0.0,1.14,15.1,102,614,30.64,2.22,70,73,38,0.0,1.12,1.14,1.16,4.06,3.64,9.38,28.8,1.007,0.417,9.73
197000,1404,163,21.1,0.4,1.8,0.0,17.3,0.0,1.09,12.3,105,674,38.36,4.07,77,54,32,0.1,1.06,1.11,1.10,4.97,4.38,8.81,28.2,1.062,0.342,9.21
197000,1448,129,11.0,0.1,0.8,0.0,9.6,0.0,1.00,15.3,81,747,31.62,1.79,61,34,34,0.1,1.00,1.00,1.01,3.10,2.22,7.84,27.0,1.038,0.411,8.46
198000,656,476,20.7,0.0,2.2,1.9,7.2,0.0,1.00,27.7,227,547,15.55,12.62,316,106,54,0.0,1.00,1.00,1.00,3.75,10.37,2.41,21.1,2.000,0.406,11.72
198000,298,304,15.2,1.3,0.2,0.0,12.4,0.0,1.40,15.5,199,564,27.69,2.93,128,114,62,0.0,1.35,1.36,1.53,4.18,3.60,9.02,29.2,1.004,0.419,9.60
198000,1404,279,18.6,0.2,3.8,0.1,12.9,0.0,1.06,15.0,211,668,36.67,6.48,126,82,71,0.1,1.05,1.07,1.08,4.65,4.41,8.81,29.8,1.072,0.351,9.40
198000,1477,229,10.5,0.2,0.1,0.0,10.2,0.0,1.06,10.8,113,776,36.94,1.76,96,75,58,0.0,1.05,1.05,1.09,3.59,2.67,6.62,29.9,0.999,0.313,7.10
198000,1448,200,9.1,0.0,0.4,0.0,8.4,0.0,1.01,16.4,134,732,30.18,2.58,95,48,57,0.0,1.00,1.02,1.01,2.99,2.18,7.39,28.7,1.030,0.405,8.43
198000,1475,179,11.5,0.8,0.1,0.0,9.7,0.0,1.18,16.7,113,526,24.62,1.95,127,29,23,0.0,1.09,1.23,1.22,3.28,2.53,7.84,18.2,1.024,0.397,8.91
199000,656,1098,18.4,0.0,2.2,1.3,6.4,0.0,1.00,28.8,444,454,12.80,12.05,549,365,184,0.0,1.00,1.00,1.00,3.64,10.46,2.05,26.7,2.000,0.412,11.75
199000,298,393,13.2,0.8,0.5,0.1,10.9,0.0,1.26,17.8,307,612,31.57,3.79,78,197,118,0.0,1.24,1.27,1.31,3.92,3.38,8.80,32.9,1.009,0.406,9.67
199000,1404,357,15.9,0.1,2.3,0.1,12.1,0.0,1.02,17.4,302,634,35.24,6.87,115,149,93,0.0,1.02,1.02,1.03,4.25,3.90,8.51,31.7,1.070,0.358,9.53
199000,1477,311,9.3,0.4,0.1,0.0,8.6,0.0,1.13,12.1,195,779,35.09,2.64,112,99,100,0.0,1.14,1.11,1.16,3.32,2.48,6.22,31.2,0.990,0.315,7.05
199000,1448,248,9.0,0.0,0.1,0.0,8.5,0.0,1.01,17.4,172,596,25.54,2.26,138,53,57,0.0,1.01,1.01,1.01,3.01,2.13,7.34,26.5,1.042,0.406,8.51
199000,1475,135,11.7,1.3,0.0,0.0,8.7,0.0,1.31,18.5,108,631,28.27,2.65,110,7,18,0.0,1.11,1.41,1.37,3.14,2.64,7.44,17.4,1.026,0.407,8.94
200000,656,1441,18.3,0.0,2.1,1.2,6.4,0.0,1.00,28.7,605,582,17.50,12.71,596,498,347,0.0,1.00,1.00,1.00,3.53,10.33,2.07,29.4,2.000,0.406,11.74
200000,1477,458,10.2,0.5,0.2,0.1,8.9,0.0,1.19,12.6,268,577,29.90,5.95,152,166,140,0.0,1.17,1.15,1.27,3.27,2.46,6.49,32.0,1.005,0.323,7.22
200000,298,451,12.2,0.9,0.1,0.0,10.2,0.0,1.29,18.9,317,563,33.36,5.12,88,195,168,0.0,1.31,1.33,1.31,3.70,3.34,8.66,34.2,1.011,0.403,9.65
200000,1404,412,15.4,0.4,0.8,0.3,12.7,0.0,1.09,17.7,328,619,42.25,11.22,140,132,140,0.1,1.11,1.09,1.08,4.25,3.90,8.26,32.3,1.055,0.358,9.55
200000,1448,333,9.6,0.3,0.2,0.1,8.5,0.0,1.10,17.2,201,431,18.66,2.33,192,55,86,0.0,1.07,1.08,1.20,3.13,2.20,7.69,23.1,1.030,0.405,8.64
200000,1475,85,14.8,2.8,0.2,0.0,8.8,0.0,1.72,16.6,69,565,25.89,3.51,42,37,6,0.0,1.51,1.86,1.86,3.29,3.13,7.16,22.6,1.017,0.390,8.82
