step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
89000,416,261,26.8,0.0,9.4,0.0,4.0,0.0,1.00,1.2,153,541,14.99,40.34,89,114,58,0.0,1.00,1.00,1.00,2.29,3.80,3.84,29.3,2.000,0.160,4.11
89000,650,70,26.0,0.0,7.1,0.0,5.9,0.0,1.00,0.9,45,725,25.93,32.49,17,26,27,0.0,1.00,1.00,1.00,1.94,3.73,3.90,33.1,2.000,0.204,4.04
89000,630,10,21.2,0.0,8.2,0.0,2.4,0.0,1.00,1.4,8,1122,16.57,43.80,3,3,4,0.0,1.00,1.00,1.00,2.30,3.40,3.90,29.0,2.000,0.485,4.00
89000,678,8,33.2,0.0,0.9,0.0,15.9,0.0,1.00,0.0,3,622,35.53,37.22,8,0,0,0.0,1.00,1.00,1.00,2.00,4.12,4.12,17.3,1.986,0.194,4.12
90000,278,1487,9.9,0.8,0.0,0.2,8.2,0.0,1.27,17.2,522,397,19.73,4.88,597,586,304,0.0,1.20,1.38,1.28,2.39,3.62,3.80,29.2,1.018,0.481,7.89
90000,713,489,25.3,0.0,10.0,0.0,2.6,0.0,1.00,1.2,207,610,13.19,38.66,213,181,95,0.0,1.00,1.00,1.00,2.06,3.65,3.85,28.8,2.000,0.670,4.05
90000,416,413,27.6,0.0,9.0,0.0,4.8,0.0,1.00,1.0,221,400,12.77,34.52,153,175,85,0.0,1.00,1.00,1.00,2.22,3.88,3.88,28.6,2.000,0.182,4.12
90000,650,18,25.1,0.0,8.3,0.0,4.3,0.0,1.00,1.6,15,537,26.24,12.67,9,9,0,0.0,1.00,1.00,1.00,1.83,3.61,3.83,23.9,2.000,0.235,4.11
90000,711,5,17.2,2.4,3.0,0.0,0.8,0.0,2.45,6.0,5,2198,62.66,80.10,0,1,4,0.0,2.60,2.60,2.30,1.80,2.60,2.40,42.6,2.000,0.687,4.00
91000,278,1384,10.1,0.8,0.0,0.2,8.4,0.0,1.26,17.0,470,430,19.35,3.94,591,477,316,0.0,1.21,1.35,1.28,2.50,3.71,3.88,29.8,1.015,0.478,7.93
91000,713,456,26.9,0.0,10.6,0.0,2.8,0.0,1.00,1.2,206,621,10.02,34.12,196,161,99,0.0,1.00,1.00,1.00,2.23,3.76,3.93,28.9,2.000,0.692,4.13
91000,416,282,28.2,0.0,10.2,0.0,3.9,0.0,1.00,1.2,172,676,15.84,42.24,128,102,52,0.0,1.00,1.00,1.00,2.43,3.87,4.02,27.1,2.000,0.184,4.24
91000,650,5,24.4,0.0,3.4,0.0,8.8,0.0,1.00,2.0,4,322,7.82,7.11,3,2,0,0.0,1.00,1.00,1.00,1.80,3.40,3.60,22.5,2.000,0.139,4.00
92000,278,1026,10.4,0.7,0.0,0.2,8.9,0.0,1.23,16.5,377,504,21.68,3.63,439,316,271,0.0,1.16,1.33,1.24,2.56,3.94,3.84,29.9,1.001,0.475,7.94
92000,713,197,28.1,0.0,10.7,0.0,3.4,0.0,1.00,0.9,98,633,11.57,30.30,96,56,45,0.0,1.00,1.00,1.00,2.11,3.80,3.98,28.3,2.000,0.740,4.11
92000,416,186,27.5,0.0,10.3,0.0,3.5,0.0,1.00,1.7,126,659,15.23,34.82,106,49,31,0.0,1.00,1.00,1.00,2.48,3.82,3.87,25.3,2.000,0.199,4.27
93000,278,929,10.1,0.7,0.0,0.1,8.8,0.0,1.26,16.4,367,530,23.06,3.48,513,221,195,0.0,1.20,1.39,1.26,2.73,3.81,4.09,26.2,0.989,0.474,7.94
93000,416,70,29.2,0.0,12.3,0.0,2.3,0.0,1.00,0.7,42,470,7.08,26.94,41,8,21,0.0,1.00,1.00,1.00,2.50,4.10,4.09,25.9,2.000,0.171,4.24
93000,713,65,27.0,0.0,9.4,0.0,4.1,0.0,1.00,1.4,48,611,11.83,37.43,49,10,6,0.0,1.00,1.00,1.00,2.38,3.75,4.06,20.6,2.000,0.783,4.26
94000,278,636,10.7,0.9,0.0,0.2,9.0,0.0,1.33,16.1,297,710,28.93,3.13,423,128,85,0.0,1.27,1.45,1.33,2.74,3.84,4.09,22.9,0.985,0.474,7.89
94000,713,13,37.8,0.0,13.3,0.0,5.6,0.0,1.00,0.9,11,929,16.21,56.28,5,5,3,0.0,1.00,1.00,1.00,3.08,4.62,4.46,29.2,2.000,0.794,4.77
94000,416,9,17.1,0.0,4.9,0.0,3.7,0.0,1.00,2.9,9,953,41.61,47.05,8,1,0,0.0,1.00,1.00,1.00,1.56,3.22,3.33,8.5,2.000,0.115,4.00
95000,278,576,11.8,0.8,0.0,0.1,10.6,0.0,1.28,15.2,243,605,26.27,3.26,452,90,34,0.0,1.25,1.36,1.27,2.96,4.05,4.36,19.4,0.976,0.476,7.94
95000,416,12,54.3,0.4,13.6,0.0,12.8,0.0,1.06,0.5,9,266,17.59,20.62,11,1,0,0.2,1.00,1.15,1.05,4.67,5.58,5.75,17.8,1.999,0.177,5.75
95000,713,6,33.0,0.0,9.5,0.0,7.0,0.0,1.00,1.7,6,393,10.11,13.78,5,0,1,0.0,1.00,1.00,1.00,3.50,4.17,4.67,20.4,2.000,0.786,4.83
96000,278,566,13.1,0.8,0.0,0.0,12.0,0.0,1.25,14.3,228,541,24.80,2.29,408,106,52,0.0,1.22,1.30,1.25,3.16,4.03,4.87,21.8,0.972,0.470,7.95
96000,790,24,42.0,0.0,18.8,0.0,2.2,0.0,1.00,0.5,14,798,2.76,25.70,13,5,6,0.0,1.00,1.00,1.00,3.62,4.58,4.83,27.3,2.000,0.430,4.83
96000,416,21,44.6,1.1,8.9,0.0,11.2,0.0,1.22,4.8,21,764,48.44,31.99,17,2,2,0.5,1.02,1.46,1.20,3.67,5.00,4.62,19.6,1.999,0.136,5.95
97000,278,759,13.2,0.6,0.0,0.1,12.5,0.0,1.19,13.9,310,573,28.87,2.88,444,200,115,0.0,1.17,1.22,1.18,3.24,3.59,5.52,24.9,0.965,0.470,7.96
97000,790,69,43.3,0.0,17.1,0.0,4.6,0.0,1.00,1.2,39,253,4.34,17.53,62,5,2,0.0,1.00,1.00,1.00,3.74,4.67,4.80,19.9,2.000,0.223,5.01
97000,416,16,43.2,0.4,14.4,0.0,6.4,0.0,1.15,3.8,14,384,23.73,19.32,11,1,4,0.1,1.08,1.21,1.17,3.62,5.06,5.25,23.0,1.999,0.077,5.75
98000,278,1015,12.4,0.6,0.0,0.1,11.7,0.0,1.19,14.9,441,546,28.21,4.11,512,297,206,0.0,1.15,1.23,1.20,3.12,3.46,5.21,27.1,0.967,0.470,7.97
98000,790,153,44.9,0.0,18.7,0.0,3.7,0.0,1.00,0.8,80,487,6.90,26.73,83,41,29,0.0,1.00,1.00,1.00,3.71,4.82,4.82,26.6,2.000,0.301,5.02
98000,804,86,41.4,0.0,19.0,0.0,1.7,0.0,1.00,0.7,47,307,2.23,22.23,43,10,33,0.0,1.00,1.00,1.00,3.55,4.79,4.65,29.0,2.000,0.233,4.87
98000,416,29,45.4,0.4,8.0,0.0,14.0,0.0,1.12,1.9,25,229,16.87,14.69,7,17,5,0.1,1.06,1.23,1.11,3.72,4.69,5.21,31.0,1.992,0.060,5.41
98000,805,22,39.0,0.0,17.7,0.0,1.8,0.0,1.00,1.1,22,431,5.81,27.54,4,14,4,0.0,1.00,1.00,1.00,3.50,4.77,4.91,31.8,2.000,0.223,5.09
99000,278,1442,12.9,0.8,0.0,0.1,11.7,0.0,1.25,14.5,633,498,26.05,5.45,610,492,340,0.0,1.20,1.29,1.28,3.16,3.22,5.83,29.2,0.966,0.470,7.98
99000,790,298,44.1,0.0,18.4,0.0,3.6,0.0,1.00,0.7,145,625,9.48,32.39,138,87,73,0.0,1.00,1.00,1.00,3.64,4.76,4.86,28.2,2.000,0.346,4.99
99000,804,120,44.4,0.0,20.2,0.0,2.0,0.0,1.00,0.4,44,711,3.80,36.96,50,36,34,0.0,1.00,1.00,1.00,3.70,4.84,4.91,29.5,2.000,0.279,4.98
99000,416,11,51.1,2.5,8.4,0.0,12.5,0.0,2.04,1.8,11,1064,62.60,20.72,5,6,0,0.2,1.95,2.24,1.99,4.18,5.09,5.64,27.4,1.989,0.104,5.82
99000,809,9,18.9,0.0,5.0,0.0,4.4,0.0,1.00,4.2,9,1232,49.37,29.20,9,0,0,0.0,1.00,1.00,1.00,1.78,3.22,3.11,13.6,2.000,0.923,4.22
99000,805,6,146.0,0.0,59.3,0.0,13.7,0.0,1.00,0.0,6,1034,8.03,81.15,0,4,2,0.0,1.00,1.00,1.00,8.33,9.17,9.17,38.4,2.000,0.204,9.17
100000,278,1632,13.2,1.1,0.0,0.1,11.5,0.0,1.31,14.5,640,526,28.63,7.10,622,553,457,0.0,1.24,1.39,1.35,3.10,3.33,5.54,30.5,0.967,0.471,7.94
100000,790,349,38.8,0.0,15.2,0.0,4.2,0.0,1.00,0.8,177,807,13.57,37.64,134,99,116,0.0,1.00,1.00,1.00,3.19,4.52,4.56,30.9,2.000,0.387,4.73
100000,804,178,45.5,0.0,20.5,0.0,2.3,0.0,1.00,0.6,79,862,7.20,37.97,85,49,44,0.0,1.00,1.00,1.00,3.76,4.86,5.02,28.2,2.000,0.264,5.07
100000,805,9,153.1,0.1,59.2,0.0,17.1,0.0,1.00,0.4,9,1387,11.51,88.03,0,4,5,0.0,1.00,1.00,1.00,8.44,9.33,9.56,42.2,2.000,0.236,9.56
