step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,23.74,24,0,0,0,24,0,1.00,4,0.000,458,0.00,58.85,10.40,332,0,0,0,1.00,1.00,1.00,3,5,7,5.3,33.590,24,0.989,0.424,7
100000,48.00,25,0,19,0,5,0,1.00,0,0.396,457,3.03,13.31,13.88,1158,1,1,0,1.00,1.00,1.00,4,5,5,38.2,15.997,24,2.000,0.920,5
100000,4.01,10,1,0,0,2,0,1.80,18,0.000,456,0.00,12.55,0.83,332,0,0,0,1.67,1.67,2.00,2,2,3,11.0,2.423,3,1.003,0.450,7
100000,19.54,20,0,0,0,20,0,1.00,4,0.000,456,0.00,29.69,9.48,1193,2,2,0,1.00,1.00,1.00,3,4,6,47.4,6.891,20,0.977,0.519,6
100000,11.87,15,0,0,0,11,0,1.00,8,0.000,455,-0.00,17.24,5.19,332,0,1,0,1.00,1.00,1.00,2,3,7,8.9,3.122,11,1.079,0.415,7
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,454,1.62,8.21,0.13,1124,1,1,0,1.00,1.00,1.00,4,4,4,24.3,6.592,16,2.000,0.991,4
100000,40.00,25,0,3,0,17,0,1.00,0,0.075,453,0.00,4.65,0.00,1158,0,0,0,1.00,1.00,1.00,4,5,5,11.5,0.002,20,2.000,0.911,5
100000,5.34,12,0,0,0,5,0,1.00,18,0.000,453,0.00,5.62,5.00,1184,2,2,0,1.00,1.00,1.00,2,3,2,50.1,0.001,5,1.069,0.546,7
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,453,4.17,32.18,33.00,1158,0,0,0,1.00,1.00,1.00,4,4,4,11.4,28.992,16,2.000,0.939,4
100000,5.04,13,0,0,0,5,0,1.00,18,0.000,452,0.03,18.08,0.64,332,0,0,0,1.00,1.00,1.00,2,2,3,10.4,12.437,5,1.008,0.415,7
100000,8.29,13,1,0,0,6,0,1.25,8,0.000,452,0.00,13.57,1.52,332,1,2,0,1.00,1.40,1.33,3,3,5,32.4,1.536,7,1.036,0.453,6
100000,1.75,15,0,0,0,2,0,1.00,22,0.000,451,0.60,20.55,13.21,332,1,1,0,1.00,1.00,1.00,1,2,1,30.7,8.749,2,0.875,0.398,7
100000,6.48,15,0,0,0,6,0,1.00,16,0.000,450,1.32,14.76,0.51,332,0,0,0,1.00,1.00,1.00,2,3,7,22.2,9.651,6,1.079,0.415,7
100000,39.31,36,3,0,0,30,0,1.27,2,0.000,450,5.69,22.55,54.95,332,2,2,0,1.00,2.00,1.00,4,6,7,40.1,38.583,33,1.092,0.447,7
100000,11.87,15,0,0,0,11,0,1.00,12,0.000,450,0.53,26.98,0.08,332,2,2,0,1.00,1.00,1.00,2,2,6,46.5,15.411,11,1.079,0.415,7
100000,11.40,19,0,0,5,9,0,1.00,0,0.000,446,1.74,44.40,7.64,332,0,0,0,1.00,1.00,1.00,3,6,6,23.4,26.160,14,0.991,0.384,6
100000,4.00,16,0,1,0,1,0,1.00,10,0.250,446,0.00,7.68,2.63,1124,2,1,0,1.00,1.00,1.00,1,2,1,40.3,2.353,2,2.000,0.954,4
100000,4.00,23,0,0,0,3,0,1.00,20,0.000,446,1.79,48.23,21.40,332,1,1,0,1.00,1.00,1.00,1,1,3,30.1,10.611,3,1.334,0.422,7
100000,5.47,14,0,0,0,6,0,1.00,18,0.000,445,0.93,48.79,51.00,332,1,1,0,1.00,1.00,1.00,2,2,7,30.1,13.021,6,0.911,0.419,7
100000,72.00,36,0,25,0,11,0,1.00,0,0.347,444,0.00,10.31,0.00,1158,0,0,0,1.00,1.00,1.00,9,6,6,9.9,0.000,36,2.000,0.827,6
100000,4.03,11,0,0,0,4,0,1.00,22,0.000,444,0.04,17.99,2.43,1184,2,2,0,1.00,1.00,1.00,2,4,1,41.8,13.513,4,1.008,0.551,8
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,443,0.00,11.15,21.27,1158,1,1,0,1.00,1.00,1.00,1,4,4,31.6,2.544,16,2.000,0.937,4
100000,7.00,15,0,0,8,4,0,1.00,6,0.000,442,2.69,20.41,13.40,332,1,1,0,1.00,1.00,1.00,3,4,7,30.6,22.401,12,0.875,0.398,7
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,441,0.00,11.54,11.28,1151,2,2,0,1.00,1.00,1.00,4,4,4,44.1,18.789,16,2.000,0.944,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,441,0.00,3.68,0.41,1151,1,2,0,1.00,1.00,1.00,4,4,4,38.3,0.013,16,2.000,0.967,4
100000,3.36,15,0,0,0,3,0,1.00,20,0.000,441,0.14,22.62,0.00,332,2,2,0,1.00,1.00,1.00,1,2,2,55.6,8.880,3,1.119,0.464,7
100000,9.99,12,0,0,0,10,0,1.00,8,0.000,439,0.00,20.84,0.74,332,1,1,0,1.00,1.00,1.00,3,3,7,35.8,10.702,10,0.999,0.355,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,438,0.41,25.00,18.43,1158,2,2,0,1.00,1.00,1.00,4,4,4,45.8,28.032,16,2.000,0.915,4
100000,28.01,23,0,0,0,21,0,1.00,4,0.000,437,3.96,23.88,1.79,332,1,1,0,1.00,1.00,1.00,3,5,7,27.0,15.850,21,1.334,0.422,7
100000,14.00,36,0,3,0,4,0,1.00,8,0.214,437,0.08,36.53,0.62,1167,0,0,0,1.00,1.00,1.00,3,5,4,4.0,6.367,7,2.000,0.653,6
100000,19.54,20,0,0,0,20,0,1.00,4,0.000,436,3.17,62.00,27.28,1193,2,2,0,1.00,1.00,1.00,6,4,6,49.0,30.446,20,0.977,0.519,6
100000,15.11,15,0,0,0,14,0,1.00,10,0.000,435,1.75,33.77,0.44,332,2,2,0,1.00,1.00,1.00,3,2,7,44.9,22.018,14,1.079,0.415,7
100000,9.49,26,0,0,0,9,0,1.00,14,0.000,433,0.10,25.33,0.06,332,1,1,0,1.00,1.00,1.00,4,5,2,38.7,3.860,9,1.055,0.429,7
100000,10.36,13,1,0,0,8,0,1.14,10,0.000,432,-0.00,29.90,0.34,332,1,1,0,1.00,1.40,1.00,2,2,5,37.9,13.937,9,1.036,0.453,6
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,432,0.00,10.97,9.67,1161,2,2,0,1.00,1.00,1.00,4,4,4,42.0,17.744,16,2.000,0.950,4
100000,4.41,23,0,0,0,4,0,1.00,18,0.000,432,-0.00,16.36,1.63,332,1,0,0,1.00,1.00,1.00,2,3,2,34.5,0.014,4,1.103,0.437,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,431,0.80,9.61,20.74,1161,2,2,0,1.00,1.00,1.00,4,4,4,53.2,7.891,16,2.000,0.951,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,428,0.00,8.32,22.08,1181,1,2,0,1.00,1.00,1.00,2,4,4,26.4,3.851,16,2.000,0.918,4
100000,19.54,20,0,0,0,20,0,1.00,4,0.000,428,2.57,106.88,34.83,1193,2,2,0,1.00,1.00,1.00,6,4,6,49.6,29.887,20,0.977,0.519,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,425,4.62,24.71,61.86,1158,0,0,0,1.00,1.00,1.00,4,4,4,12.6,24.747,16,2.000,0.912,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,425,1.79,7.23,14.41,1158,2,2,0,1.00,1.00,1.00,4,4,4,41.0,15.576,16,2.000,0.936,4
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,425,0.00,18.42,22.25,1158,0,0,0,1.00,1.00,1.00,4,4,4,24.0,21.169,14,2.000,0.867,4
100000,10.95,14,0,0,4,10,0,1.00,10,0.000,425,0.00,13.85,0.41,332,0,0,0,1.00,1.00,1.00,6,2,7,7.4,3.079,14,0.912,0.486,7
100000,10.00,16,0,3,0,2,0,1.00,6,0.300,424,2.46,11.48,21.80,1181,0,0,0,1.00,1.00,1.00,1,3,2,3.6,14.041,5,2.000,0.935,4
100000,9.71,15,0,0,0,9,0,1.00,8,0.000,424,0.00,14.24,0.67,332,2,1,0,1.00,1.00,1.00,4,3,7,41.1,2.758,9,1.079,0.415,7
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,423,0.03,25.42,2.67,332,1,2,0,1.00,1.00,1.00,4,3,7,36.2,18.963,12,0.999,0.355,7
100000,4.55,14,0,0,0,5,0,1.00,18,0.000,423,0.00,6.39,2.69,332,1,1,0,1.00,1.00,1.00,1,3,2,28.5,0.036,5,0.911,0.419,7
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,422,0.00,7.35,15.38,1124,1,1,0,1.00,1.00,1.00,4,4,4,24.4,10.155,14,2.000,0.955,4
100000,50.00,25,0,12,0,13,0,1.00,0,0.240,422,0.00,2.19,10.84,1200,1,1,0,1.00,1.00,1.00,4,5,5,30.7,1.245,25,2.000,0.746,5
100000,26.00,16,0,5,0,8,0,1.00,0,0.192,422,0.00,9.72,70.24,1161,1,0,0,1.00,1.00,1.00,3,4,4,31.8,21.148,13,2.000,0.936,4
100000,43.65,26,13,0,0,11,0,6.05,6,0.000,422,2.34,34.24,2.47,1193,2,2,0,5.71,6.00,6.38,6,4,7,50.3,30.451,24,1.180,0.508,7
100000,14.00,16,0,5,0,2,0,1.00,2,0.357,421,0.00,4.24,0.00,1151,1,1,0,1.00,1.00,1.00,3,4,3,24.8,0.020,7,2.000,0.969,4
100000,38.00,25,0,5,0,14,0,1.00,2,0.132,420,0.00,14.80,17.00,1158,0,0,0,1.00,1.00,1.00,3,4,5,16.0,13.680,19,2.000,0.928,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,419,0.00,0.13,0.66,1175,2,2,0,1.00,1.00,1.00,4,4,4,46.5,0.000,16,2.000,0.945,4
100000,8.63,15,0,0,0,8,0,1.00,10,0.000,419,1.88,37.39,0.14,332,0,0,0,1.00,1.00,1.00,2,3,6,4.1,12.317,8,1.079,0.415,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,419,0.03,15.70,50.24,1158,1,0,0,1.00,1.00,1.00,2,4,4,35.1,23.119,16,2.000,0.930,4
100000,46.00,25,0,12,0,11,0,1.00,0,0.261,417,3.78,18.93,72.86,1158,1,2,0,1.00,1.00,1.00,4,5,5,36.3,19.344,23,2.000,0.950,5
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,417,0.00,10.58,6.24,1158,1,2,0,1.00,1.00,1.00,4,4,4,29.6,5.917,16,2.000,0.901,4
100000,8.59,17,0,0,0,8,0,1.00,14,0.000,417,0.00,18.59,0.29,332,0,1,0,1.00,1.00,1.00,3,4,3,18.5,1.061,8,1.074,0.453,7
100000,14.50,13,1,0,0,12,0,1.11,6,0.000,417,0.35,15.95,0.36,332,2,2,0,1.00,1.33,1.00,2,3,6,43.6,5.511,13,1.036,0.453,6
100000,24.00,36,0,0,0,12,0,1.00,8,0.000,416,-0.00,6.14,12.41,1158,0,0,0,1.00,1.00,1.00,3,2,6,13.0,1.243,12,2.000,0.913,6
100000,28.00,16,0,13,0,1,0,1.00,0,0.464,416,0.00,3.96,59.51,1161,0,0,0,1.00,1.00,1.00,2,4,4,4.7,2.993,14,2.000,0.816,4
100000,7.83,16,0,0,0,9,0,1.00,10,0.000,416,0.00,19.57,0.26,332,2,2,0,1.00,1.00,1.00,2,3,7,47.7,7.024,9,0.870,0.326,7
100000,5.33,5,0,0,0,5,0,1.00,16,0.000,415,0.00,11.66,0.59,332,2,2,0,1.00,1.00,1.00,2,2,4,48.4,6.674,5,1.066,0.475,7
100000,2.27,8,0,0,0,2,0,1.00,18,0.000,415,0.69,13.75,6.39,332,0,0,0,1.00,1.00,1.00,1,1,2,15.0,6.008,2,1.135,0.380,6
100000,5.80,10,0,0,0,6,0,1.00,12,0.000,413,0.00,23.91,0.30,332,2,2,0,1.00,1.00,1.00,2,2,4,60.7,12.270,6,0.966,0.384,6
100000,8.93,14,0,0,0,11,0,1.00,10,0.000,413,0.00,11.48,4.09,332,1,1,0,1.00,1.00,1.00,4,3,6,30.6,0.002,11,0.812,0.344,7
100000,11.40,18,0,0,0,11,0,1.00,10,0.000,413,2.25,57.84,24.54,1193,2,2,0,1.00,1.00,1.00,4,3,4,49.7,23.137,11,1.036,0.507,6
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,412,0.00,0.67,3.28,1158,0,0,0,1.00,1.00,1.00,4,4,4,23.1,0.000,16,2.000,0.913,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,409,3.29,25.31,10.19,1158,2,1,0,1.00,1.00,1.00,4,4,4,42.8,25.386,16,2.000,0.937,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,407,0.70,12.81,8.98,1175,2,2,0,1.00,1.00,1.00,4,4,4,49.2,12.965,16,2.000,0.980,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,407,3.47,5.76,57.53,1158,1,2,0,1.00,1.00,1.00,4,4,4,37.2,10.075,16,2.000,0.806,4
100000,12.48,17,0,0,0,14,0,1.00,8,0.000,407,0.00,22.47,2.36,332,2,2,0,1.00,1.00,1.00,3,4,6,46.5,12.709,14,0.892,0.509,7
100000,12.05,13,0,0,0,13,0,1.00,10,0.000,404,3.16,48.39,8.20,1202,0,0,0,1.00,1.00,1.00,4,2,7,13.5,23.992,13,0.927,0.395,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,404,4.43,18.89,14.77,1161,0,0,0,1.00,1.00,1.00,4,4,4,15.0,19.536,16,2.000,0.958,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,404,0.00,13.70,27.43,1158,1,1,0,1.00,1.00,1.00,4,4,4,25.6,22.119,16,2.000,0.867,4
100000,4.87,14,0,0,0,6,0,1.00,18,0.000,404,0.00,12.87,6.71,332,0,1,0,1.00,1.00,1.00,4,3,2,22.0,7.575,6,0.812,0.344,7
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,403,2.91,27.59,29.19,1161,0,0,0,1.00,1.00,1.00,4,4,4,18.0,25.792,16,2.000,0.962,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,402,3.51,23.94,1.47,1181,0,0,0,1.00,1.00,1.00,4,4,4,18.2,16.860,16,2.000,0.957,4
100000,9.78,15,0,0,10,5,0,1.00,8,0.000,401,0.28,26.00,0.01,332,2,2,0,1.00,1.00,1.00,6,3,7,49.9,23.299,15,0.978,0.387,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,400,0.00,5.11,3.29,1177,0,0,0,1.00,1.00,1.00,2,4,4,12.8,0.000,16,2.000,0.884,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,400,0.00,0.17,0.31,1151,2,2,0,1.00,1.00,1.00,4,4,4,44.4,0.001,15,2.000,0.958,4
100000,30.31,39,0,0,4,34,0,1.00,0,0.000,400,0.00,49.31,10.15,332,2,2,0,1.00,1.00,1.00,4,8,8,44.2,17.694,38,0.842,0.349,8
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,399,2.74,21.05,4.62,1151,0,0,0,1.00,1.00,1.00,4,4,4,17.6,25.536,16,2.000,0.982,4
100000,16.00,25,2,0,0,4,0,2.40,10,0.000,399,1.99,13.68,4.93,1181,0,0,0,2.67,2.67,2.00,2,2,4,23.2,7.770,6,2.000,0.846,5
100000,6.49,17,0,0,10,2,0,1.00,8,0.000,398,0.00,12.51,0.06,332,1,1,0,1.00,1.00,1.00,3,7,3,29.0,3.673,12,0.927,0.363,7
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,397,0.00,4.56,18.67,1158,2,2,0,1.00,1.00,1.00,2,4,4,47.0,0.250,16,2.000,0.811,4
100000,30.00,16,0,8,0,7,0,1.00,0,0.267,397,0.00,7.58,9.79,1158,2,2,0,1.00,1.00,1.00,2,4,4,50.7,0.009,15,2.000,0.937,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,397,0.00,15.18,79.30,1124,0,0,0,1.00,1.00,1.00,4,4,4,0.7,14.448,16,2.000,0.948,4
100000,6.00,16,0,0,0,3,0,1.00,8,0.000,397,0.00,8.66,13.64,1161,0,0,0,1.00,1.00,1.00,2,1,4,16.1,4.843,3,2.000,0.965,4
100000,12.43,13,1,0,0,10,0,1.12,8,0.000,396,0.03,20.70,0.06,332,1,2,0,1.00,1.33,1.00,3,2,6,39.4,12.743,11,1.036,0.453,6
100000,18.28,19,0,0,0,19,0,1.00,6,0.000,396,0.00,6.28,3.53,332,1,1,0,1.00,1.00,1.00,5,4,7,31.4,0.001,19,0.962,0.346,7
100000,50.41,45,18,0,0,10,0,5.92,6,0.000,394,0.00,18.03,2.73,332,2,2,0,5.88,7.12,5.00,5,5,8,50.2,0.004,28,1.096,0.487,8
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,394,0.00,14.34,2.69,1175,2,2,0,1.00,1.00,1.00,2,4,4,48.3,8.268,16,2.000,0.911,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,394,-0.00,4.03,9.48,1175,0,1,0,1.00,1.00,1.00,2,4,4,20.5,0.931,14,2.000,0.908,4
100000,32.00,16,0,9,0,7,0,1.00,0,0.281,394,0.00,12.09,30.98,1161,2,2,0,1.00,1.00,1.00,4,4,4,59.1,12.845,16,2.000,0.977,4
100000,68.90,49,21,0,0,24,0,5.18,0,0.000,393,5.52,44.34,1.01,1199,1,1,0,1.00,8.14,5.79,8,7,7,32.7,26.527,45,1.044,0.392,7
100000,7.77,9,0,0,0,8,0,1.00,8,0.000,393,1.94,23.21,0.00,332,1,1,0,1.00,1.00,1.00,3,2,6,33.6,16.463,8,0.971,0.296,6
100000,7.25,13,1,0,0,5,0,1.50,12,0.000,393,1.11,17.15,2.08,332,1,1,0,1.67,1.67,1.33,2,3,4,36.9,13.167,6,1.036,0.453,6
100000,11.08,11,0,0,0,11,0,1.00,8,0.000,392,2.73,31.15,1.61,332,2,2,0,1.00,1.00,1.00,3,3,7,46.4,13.626,11,1.007,0.348,7
100000,32.00,16,0,13,0,3,0,1.00,0,0.406,392,0.00,6.19,32.62,1161,2,2,0,1.00,1.00,1.00,4,4,4,42.1,2.049,16,2.000,0.922,4
100000,12.00,16,0,1,0,5,0,1.00,2,0.083,391,0.00,11.62,0.42,1124,2,1,0,1.00,1.00,1.00,2,3,4,51.0,5.267,6,2.000,0.922,4
100000,18.80,24,0,0,0,18,0,1.00,0,0.000,390,2.02,42.28,59.53,1193,2,2,0,1.00,1.00,1.00,4,6,6,51.0,22.982,18,1.044,0.441,6
100000,28.00,16,0,3,0,11,0,1.00,0,0.107,390,0.00,9.48,16.53,1158,1,1,0,1.00,1.00,1.00,4,4,4,38.0,2.588,14,2.000,0.867,4
100000,32.00,16,0,7,0,9,0,1.00,0,0.219,389,0.92,7.94,9.79,1158,1,2,0,1.00,1.00,1.00,4,4,4,37.8,8.103,16,2.000,0.896,4
100000,13.54,23,0,0,0,10,0,1.00,12,0.000,389,2.96,72.94,18.37,332,1,1,0,1.00,1.00,1.00,5,2,6,33.0,17.235,10,1.354,0.441,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,388,0.00,11.56,12.99,1177,2,2,0,1.00,1.00,1.00,2,4,4,47.7,8.609,16,2.000,0.887,4
100000,38.00,25,0,12,0,7,0,1.00,2,0.316,388,5.79,33.74,24.57,1181,1,1,0,1.00,1.00,1.00,4,4,5,24.8,19.412,19,2.000,0.918,5
100000,15.54,18,0,11,0,7,0,1.00,6,0.708,388,0.00,22.61,0.28,1193,2,2,0,1.00,1.00,1.00,4,3,6,49.0,10.117,18,0.863,0.381,6
100000,10.79,15,0,0,0,10,0,1.00,14,0.000,387,2.23,25.00,0.99,332,0,0,0,1.00,1.00,1.00,2,2,5,8.5,4.678,10,1.079,0.415,7
100000,15.80,15,0,0,0,15,0,1.00,0,0.000,387,2.54,43.97,0.21,332,1,1,0,1.00,1.00,1.00,3,6,6,27.6,13.485,15,1.053,0.355,6
100000,32.00,16,0,12,0,4,0,1.00,0,0.375,386,1.58,8.10,1.45,1181,1,1,0,1.00,1.00,1.00,4,4,4,36.6,6.338,16,2.000,0.950,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,385,0.00,0.71,0.97,1158,2,2,0,1.00,1.00,1.00,2,4,4,48.1,0.000,16,2.000,0.931,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,385,2.24,11.77,33.66,1175,1,1,0,1.00,1.00,1.00,2,4,4,25.6,13.869,14,2.000,0.908,4
100000,32.00,16,0,11,0,5,0,1.00,0,0.344,384,4.43,21.25,8.19,1158,2,2,0,1.00,1.00,1.00,4,4,4,48.4,18.088,16,2.000,0.986,4
100000,37.98,30,18,0,0,3,0,8.80,8,0.000,383,0.00,8.61,1.21,332,2,2,0,3.00,13.50,9.17,4,6,4,50.2,0.000,21,0.974,0.461,7
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,382,4.47,38.33,10.13,1124,2,2,0,1.00,1.00,1.00,4,4,4,47.9,24.448,16,2.000,0.951,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,382,0.00,16.73,0.00,1198,1,1,0,1.00,1.00,1.00,4,4,4,27.7,9.317,16,2.000,0.853,4
100000,6.04,11,0,0,0,6,0,1.00,16,0.000,382,0.00,25.08,3.55,332,2,2,0,1.00,1.00,1.00,2,3,3,49.6,9.968,6,1.007,0.348,7
100000,13.76,12,0,0,0,12,0,1.00,8,0.000,381,1.45,26.12,0.50,1197,1,2,0,1.00,1.00,1.00,2,2,6,37.7,11.471,12,1.147,0.558,6
100000,11.09,11,0,0,0,11,0,1.00,10,0.000,379,1.41,28.96,0.57,332,2,1,0,1.00,1.00,1.00,6,2,7,40.4,13.950,11,1.008,0.415,7
100000,11.44,11,0,0,0,11,0,1.00,6,0.000,379,2.05,22.05,15.77,1199,1,1,0,1.00,1.00,1.00,4,3,6,31.7,21.285,11,1.040,0.304,6
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,379,0.00,7.83,17.34,1158,1,1,0,1.00,1.00,1.00,4,4,4,24.6,7.577,16,2.000,0.867,4
100000,11.99,12,0,0,0,12,0,1.00,8,0.000,379,1.12,23.86,1.34,332,2,2,0,1.00,1.00,1.00,6,3,7,50.4,16.419,12,0.999,0.355,7
100000,30.00,16,0,9,0,6,0,1.00,0,0.300,379,0.00,8.41,29.05,1124,0,1,0,1.00,1.00,1.00,1,4,4,20.5,0.677,15,2.000,0.942,4
100000,32.00,16,0,5,0,11,0,1.00,0,0.156,378,-0.00,18.96,2.70,1177,2,2,0,1.00,1.00,1.00,4,4,4,46.5,17.200,16,2.000,0.866,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,376,4.47,20.86,39.98,1181,1,0,0,1.00,1.00,1.00,4,4,4,27.2,18.819,16,2.000,0.926,4
100000,21.60,26,5,0,0,13,0,2.14,0,0.000,376,0.00,3.29,1.21,332,1,1,0,2.00,2.71,1.93,4,7,7,33.3,0.923,18,0.939,0.428,7
100000,4.63,49,0,0,0,5,0,1.00,20,0.000,376,1.58,61.72,26.56,332,2,2,0,1.00,1.00,1.00,2,1,5,40.9,9.936,5,0.925,0.500,8
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,376,5.06,32.21,3.43,1175,2,2,0,1.00,1.00,1.00,4,4,4,49.4,24.064,16,2.000,0.950,4
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,375,0.04,4.69,10.07,1158,1,1,0,1.00,1.00,1.00,4,4,4,26.6,10.712,16,2.000,0.937,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,375,0.69,15.10,5.35,1124,0,0,0,1.00,1.00,1.00,4,4,4,6.1,20.505,16,2.000,0.947,4
100000,11.31,14,0,0,0,9,0,1.00,8,0.000,375,1.60,20.50,5.77,332,1,1,0,1.00,1.00,1.00,2,3,5,36.2,11.155,9,1.257,0.432,6
100000,72.00,36,0,35,0,1,0,1.00,0,0.486,375,0.00,0.90,0.21,1158,1,1,0,1.00,1.00,1.00,6,6,6,25.8,0.000,36,2.000,0.979,6
100000,6.00,25,0,0,0,3,0,1.00,12,0.000,372,1.85,25.05,22.17,1158,0,0,0,1.00,1.00,1.00,2,1,3,12.1,9.808,3,2.000,0.727,5
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,372,0.00,6.02,14.01,1161,0,0,0,1.00,1.00,1.00,2,4,4,13.0,1.639,16,2.000,0.890,4
100000,24.00,16,0,4,0,8,0,1.00,2,0.167,371,3.38,25.83,26.06,1124,0,0,0,1.00,1.00,1.00,4,3,4,17.0,20.617,12,2.000,0.962,4
100000,16.00,16,0,3,0,5,0,1.00,4,0.188,371,0.00,16.89,2.86,1151,0,0,0,1.00,1.00,1.00,2,2,4,22.2,12.980,8,2.000,0.946,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,371,-0.00,2.67,38.46,1161,0,0,0,1.00,1.00,1.00,4,4,4,19.0,11.596,16,2.000,0.886,4
100000,32.00,16,0,14,0,2,0,1.00,0,0.438,370,0.14,4.48,36.67,1161,0,0,0,1.00,1.00,1.00,4,4,4,16.9,10.194,16,2.000,0.886,4
100000,32.00,16,0,6,0,10,0,1.00,0,0.188,368,0.00,3.87,8.29,1161,2,2,0,1.00,1.00,1.00,4,4,4,44.7,3.675,16,2.000,0.960,4
100000,32.00,16,0,10,0,6,0,1.00,0,0.312,368,2.73,19.21,42.48,1151,1,1,0,1.00,1.00,1.00,4,4,4,25.4,23.552,16,2.000,0.967,4
100000,28.00,16,0,8,0,6,0,1.00,0,0.286,367,0.00,8.97,24.93,1124,2,2,0,1.00,1.00,1.00,4,4,4,41.3,5.113,14,2.000,0.950,4
100000,32.00,16,0,3,0,13,0,1.00,0,0.094,367,3.50,17.61,2.87,1158,0,1,0,1.00,1.00,1.00,2,4,4,17.2,10.376,16,2.000,0.961,4
100000,30.00,16,0,4,0,11,0,1.00,0,0.133,366,0.00,2.61,0.09,1167,0,0,0,1.00,1.00,1.00,2,4,4,5.6,0.001,15,2.000,0.540,4
100000,2.87,7,0,0,0,3,0,1.00,20,0.000,366,1.85,25.36,6.68,332,1,1,0,1.00,1.00,1.00,1,1,3,30.7,12.526,3,0.955,0.462,7
100000,5.36,8,0,0,0,5,0,1.00,16,0.000,365,1.35,30.11,6.39,332,2,2,0,1.00,1.00,1.00,2,2,7,44.5,16.562,5,1.071,0.469,7
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,365,4.26,28.50,1.82,1158,2,2,0,1.00,1.00,1.00,4,4,4,49.3,14.845,16,2.000,0.904,4
100000,32.00,16,0,2,0,14,0,1.00,0,0.062,365,0.00,9.88,3.40,1124,0,0,0,1.00,1.00,1.00,2,4,4,4.0,7.923,16,2.000,0.925,4
100000,23.18,24,10,0,0,1,0,6.88,8,0.000,363,0.00,19.32,8.84,332,0,0,0,7.33,10.00,5.80,4,5,3,15.0,2.763,11,1.104,0.443,6
100000,15.11,15,0,0,0,14,0,1.00,10,0.000,361,0.00,28.77,4.55,332,1,1,0,1.00,1.00,1.00,2,2,7,34.6,13.124,14,1.079,0.415,7
100000,6.69,7,0,0,0,7,0,1.00,12,0.000,359,1.53,29.13,3.86,332,1,1,0,1.00,1.00,1.00,3,1,7,31.5,16.561,7,0.955,0.462,7
100000,10.63,11,0,0,0,11,0,1.00,6,0.000,359,2.24,13.54,0.66,332,1,1,0,1.00,1.00,1.00,3,3,6,37.6,3.748,11,0.966,0.384,6
100000,32.00,16,0,8,0,8,0,1.00,0,0.250,358,0.00,4.43,2.25,1158,0,0,0,1.00,1.00,1.00,2,4,4,7.1,1.411,16,2.000,0.803,4
