step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,5.69,14,0,0,0,5,0,1.00,28,0.000,1015,0.27,42.63,0.60,877,2,2,0,1.00,1.00,1.00,2,2,4,71.8,12.316,5,1.138,0.564,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1013,3.92,43.18,1.86,1076,0,0,0,1.00,1.00,1.00,2,4,4,13.3,32.813,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,1008,-0.00,26.03,42.03,1076,0,0,0,1.00,1.00,1.00,2,4,4,18.4,11.376,16,2.000,0.946,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1003,4.38,97.25,49.14,1076,0,0,0,1.00,1.00,1.00,2,4,4,14.8,64.192,16,2.000,0.891,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,1001,0.00,39.63,143.69,1076,0,1,0,1.00,1.00,1.00,1,4,4,17.4,43.245,16,2.000,0.884,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,1001,3.93,70.42,8.13,1076,0,1,0,1.00,1.00,1.00,2,4,4,19.0,54.050,16,2.000,0.925,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,999,5.12,119.26,40.33,1076,1,1,0,1.00,1.00,1.00,2,4,4,28.0,63.936,16,2.000,0.886,4
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,996,0.00,28.32,17.55,1076,0,0,0,1.00,1.00,1.00,1,1,1,1.5,9.068,1,2.000,0.836,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,994,1.18,72.09,82.94,1076,1,0,0,1.00,1.00,1.00,2,4,4,27.6,63.616,16,2.000,0.936,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,993,0.00,21.35,61.06,1076,0,2,0,1.00,1.00,1.00,4,4,4,2.0,14.864,16,2.000,0.859,4
200000,6.25,21,0,0,0,6,0,1.00,26,0.000,992,0.00,61.49,2.27,877,1,1,0,1.00,1.00,1.00,2,2,3,33.1,10.787,6,1.042,0.516,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,992,3.62,59.48,20.15,1076,2,2,0,1.00,1.00,1.00,2,4,4,47.4,45.448,16,2.000,0.884,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,988,4.49,15.94,114.65,1076,1,0,0,1.00,1.00,1.00,2,4,4,26.0,19.765,16,2.000,0.884,4
200000,3.32,30,0,0,0,3,0,1.00,30,0.000,987,0.00,34.80,0.86,877,1,1,0,1.00,1.00,1.00,2,3,3,28.5,3.619,3,1.107,0.515,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,985,0.00,18.12,82.53,1076,1,1,0,1.00,1.00,1.00,4,4,4,23.5,54.018,16,2.000,0.884,4
200000,1.10,21,0,0,0,1,0,1.00,36,0.000,984,0.00,67.63,23.42,877,0,0,0,1.00,1.00,1.00,1,1,1,17.5,4.069,1,1.104,0.515,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,978,0.00,4.60,17.32,1076,0,0,0,1.00,1.00,1.00,2,4,4,12.2,0.000,16,2.000,0.884,4
200000,6.37,18,0,0,0,6,0,1.00,28,0.000,977,0.00,56.11,0.59,877,2,2,0,1.00,1.00,1.00,2,2,4,43.4,12.261,6,1.061,0.537,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,975,0.00,23.07,174.90,1076,1,1,0,1.00,1.00,1.00,2,4,4,29.4,15.983,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,972,4.34,141.92,13.55,1076,1,1,0,1.00,1.00,1.00,4,4,4,30.1,62.208,16,2.000,0.886,4
200000,11.67,22,0,0,0,11,0,1.00,24,0.000,970,3.04,78.39,1.77,877,0,0,0,1.00,1.00,1.00,3,2,10,19.5,26.035,11,1.061,0.561,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,969,0.74,11.64,75.98,1076,1,0,0,1.00,1.00,1.00,4,4,4,36.5,11.729,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,969,0.37,62.02,2.59,1076,1,1,0,1.00,1.00,1.00,4,4,4,30.8,60.653,16,2.000,0.886,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,967,3.22,124.52,37.64,1076,0,0,0,1.00,1.00,1.00,4,4,4,22.9,58.052,16,2.000,0.913,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,967,0.00,19.65,68.36,1076,2,0,0,1.00,1.00,1.00,2,4,4,36.8,16.789,16,2.000,0.884,4
200000,4.20,26,0,0,0,4,0,1.00,30,0.000,966,0.64,49.06,1.41,877,2,1,0,1.00,1.00,1.00,1,2,3,55.2,12.939,4,1.049,0.569,10
200000,11.70,22,0,0,11,5,0,1.00,16,0.000,966,1.99,87.54,27.96,877,1,1,0,1.00,1.00,1.00,3,5,5,23.5,58.085,16,1.114,0.496,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,965,2.91,67.57,13.01,1076,2,2,0,1.00,1.00,1.00,2,4,4,48.0,49.698,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,965,0.00,42.37,12.25,1076,0,0,0,1.00,1.00,1.00,4,4,4,10.9,16.301,16,2.000,0.946,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,963,0.00,8.25,54.39,1076,2,1,0,1.00,1.00,1.00,4,4,4,46.0,2.739,16,2.000,0.884,4
200000,4.20,20,0,0,0,4,0,1.00,30,0.000,962,1.22,60.67,18.28,877,1,0,0,1.00,1.00,1.00,2,1,8,23.5,20.992,4,1.050,0.509,10
200000,7.39,43,0,0,0,6,0,1.00,34,0.000,960,0.01,24.69,22.29,877,2,2,0,1.00,1.00,1.00,1,3,2,46.9,1.319,6,1.231,0.624,11
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,959,0.18,64.37,68.01,1076,2,2,0,1.00,1.00,1.00,2,4,4,50.8,55.329,16,2.000,0.973,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,959,0.15,24.40,35.40,1076,1,0,0,1.00,1.00,1.00,1,4,4,32.3,24.106,16,2.000,0.884,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,957,2.93,63.27,16.57,1076,0,0,0,1.00,1.00,1.00,2,4,4,22.7,18.560,16,2.000,0.951,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,957,0.00,28.98,2.14,1076,0,2,0,1.00,1.00,1.00,4,4,4,21.4,2.552,16,2.000,0.884,4
200000,21.03,30,0,0,0,19,0,1.00,20,0.000,957,-0.00,48.85,1.57,877,1,0,0,1.00,1.00,1.00,4,3,7,29.2,3.769,19,1.107,0.515,10
200000,1.06,21,0,0,0,1,0,1.00,36,0.000,954,0.00,42.59,5.53,877,2,2,0,1.00,1.00,1.00,1,1,1,42.4,4.850,1,1.061,0.537,10
200000,6.40,21,0,0,0,6,0,1.00,28,0.000,954,2.29,69.99,21.62,877,1,1,0,1.00,1.00,1.00,3,3,7,24.4,31.977,6,1.066,0.525,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,952,0.00,11.90,85.14,1076,1,1,0,1.00,1.00,1.00,4,4,4,32.6,6.711,16,2.000,0.807,4
200000,5.15,100,0,0,2,4,0,1.00,26,0.000,951,0.00,70.24,0.18,877,2,2,0,1.00,1.00,1.00,3,6,1,40.6,25.234,6,1.029,0.520,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,951,0.00,13.40,74.18,1076,0,0,0,1.00,1.00,1.00,4,4,4,3.9,7.761,16,2.000,0.775,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,950,0.00,47.96,66.75,1076,1,1,0,1.00,1.00,1.00,2,4,4,27.0,50.012,16,2.000,0.879,4
200000,4.69,29,0,0,0,4,0,1.00,28,0.000,946,0.00,63.93,13.51,877,2,2,0,1.00,1.00,1.00,1,2,2,37.7,18.659,4,1.173,0.507,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,945,4.63,109.04,3.74,1076,1,1,0,1.00,1.00,1.00,4,4,4,29.6,60.480,16,2.000,0.635,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,944,0.00,8.36,25.57,1076,0,0,0,1.00,1.00,1.00,4,4,4,14.2,2.678,16,2.000,0.884,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,938,0.00,12.01,36.69,1076,0,1,0,1.00,1.00,1.00,4,4,4,12.1,0.000,16,2.000,0.767,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,936,0.07,55.70,38.72,1076,0,0,0,1.00,1.00,1.00,2,4,4,4.1,47.951,16,2.000,0.936,4
200000,4.43,30,0,0,0,4,0,1.00,30,0.000,934,0.01,49.88,1.70,877,0,0,0,1.00,1.00,1.00,2,1,4,1.2,11.917,4,1.107,0.515,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,930,0.00,20.89,19.06,1076,0,2,0,1.00,1.00,1.00,2,4,4,12.6,5.396,16,2.000,0.907,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,930,0.00,19.99,4.54,1076,0,0,0,1.00,1.00,1.00,2,4,4,15.6,0.020,16,2.000,0.905,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,928,0.00,20.33,51.32,1076,2,1,0,1.00,1.00,1.00,1,4,4,44.5,22.188,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,927,0.00,15.61,39.38,1076,2,2,0,1.00,1.00,1.00,4,4,4,52.8,5.514,16,2.000,0.946,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,926,2.92,108.16,59.15,1076,0,0,0,1.00,1.00,1.00,2,4,4,19.4,59.264,16,2.000,0.889,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,926,0.00,33.77,0.00,1076,0,0,0,1.00,1.00,1.00,2,4,4,15.6,13.620,16,2.000,0.905,4
200000,15.90,38,0,0,0,15,0,1.00,24,0.000,926,-0.00,58.62,0.00,877,2,1,0,1.00,1.00,1.00,4,4,4,46.0,17.848,15,1.060,0.455,10
200000,30.00,16,0,9,0,6,0,1.00,0,0.300,925,0.00,26.15,25.17,1076,1,2,0,1.00,1.00,1.00,2,4,4,34.3,6.218,15,2.000,0.884,4
200000,3.25,24,0,0,0,3,0,1.00,32,0.000,925,0.00,60.79,6.61,877,2,1,0,1.00,1.00,1.00,1,2,2,37.6,7.108,3,1.084,0.504,10
200000,24.00,16,0,1,0,11,0,1.00,2,0.042,924,-0.00,42.71,21.59,1076,2,1,0,1.00,1.00,1.00,2,3,4,45.4,5.609,12,2.000,0.388,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,922,2.58,50.47,13.36,1076,0,1,0,1.00,1.00,1.00,2,4,4,16.4,41.215,16,2.000,0.884,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,921,2.94,32.22,39.57,1076,2,1,0,1.00,1.00,1.00,2,4,4,37.2,22.989,16,2.000,0.884,4
200000,9.88,29,0,0,0,10,0,1.00,20,0.000,920,1.57,79.10,0.76,877,1,1,0,1.00,1.00,1.00,4,4,8,35.7,23.129,10,0.988,0.605,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,920,0.49,86.87,50.76,1076,0,0,0,1.00,1.00,1.00,4,4,4,3.1,58.880,16,2.000,0.936,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,919,4.20,52.68,59.60,1076,1,1,0,1.00,1.00,1.00,2,4,4,27.0,58.816,16,2.000,0.884,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,918,1.35,37.00,29.36,1076,2,1,0,1.00,1.00,1.00,1,4,4,47.4,14.646,16,2.000,0.889,4
200000,2.10,20,0,0,0,2,0,1.00,34,0.000,918,0.06,39.81,1.65,877,0,0,0,1.00,1.00,1.00,2,2,1,16.0,6.729,2,1.050,0.509,10
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,913,0.00,13.44,58.39,1076,1,0,0,1.00,1.00,1.00,4,4,4,35.8,11.404,16,2.000,0.891,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,912,0.00,46.62,5.69,1076,0,0,0,1.00,1.00,1.00,2,4,4,13.7,32.963,16,2.000,0.891,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,912,1.89,30.41,38.66,1076,2,2,0,1.00,1.00,1.00,2,4,4,61.7,26.482,16,2.000,0.781,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,910,1.17,44.79,20.68,1076,0,0,0,1.00,1.00,1.00,2,4,4,11.9,43.648,16,2.000,0.882,4
200000,7.89,10,0,0,0,8,0,1.00,18,0.000,910,0.00,0.01,0.02,877,1,1,0,1.00,1.00,1.00,3,1,8,24.5,0.000,8,0.986,0.478,9
200000,3.20,23,0,0,0,3,0,1.00,32,0.000,909,0.02,37.28,0.27,877,1,0,0,1.00,1.00,1.00,2,1,3,33.1,6.290,3,1.066,0.525,10
200000,1.17,30,0,0,0,1,0,1.00,32,0.000,908,0.02,105.38,25.90,877,0,1,0,1.00,1.00,1.00,1,1,1,16.4,2.379,1,1.173,0.485,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,908,4.16,66.94,57.63,1340,2,1,0,1.00,1.00,1.00,2,4,4,40.1,45.987,16,2.000,0.714,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,907,-0.00,23.31,36.82,1076,1,2,0,1.00,1.00,1.00,2,4,4,26.5,13.303,16,2.000,0.873,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,906,0.06,25.05,26.52,1076,2,2,0,1.00,1.00,1.00,4,4,4,59.7,7.009,16,2.000,0.884,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,905,0.00,29.52,0.87,1076,0,0,0,1.00,1.00,1.00,2,4,4,14.3,7.933,16,2.000,0.758,4
200000,6.37,18,0,0,0,6,0,1.00,26,0.000,904,0.00,52.58,3.71,877,0,0,0,1.00,1.00,1.00,2,1,6,0.9,24.403,6,1.061,0.537,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,904,-0.00,29.18,127.40,1076,0,0,0,1.00,1.00,1.00,4,4,4,15.4,14.213,16,2.000,0.946,4
200000,4.16,22,0,0,0,4,0,1.00,26,0.000,902,0.01,64.43,3.36,877,0,0,0,1.00,1.00,1.00,2,2,3,22.0,20.778,4,1.039,0.589,9
200000,1.06,15,0,0,0,1,0,1.00,32,0.000,902,0.00,43.73,9.06,877,2,1,0,1.00,1.00,1.00,1,1,1,39.5,5.298,1,1.060,0.577,9
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,900,0.00,54.15,5.19,1076,0,0,0,1.00,1.00,1.00,2,4,4,11.4,49.568,16,2.000,0.879,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,898,4.51,27.08,11.02,1076,0,0,0,1.00,1.00,1.00,4,4,4,6.9,9.893,16,2.000,0.882,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,897,0.00,20.02,112.99,1076,2,0,0,1.00,1.00,1.00,2,4,4,37.8,32.052,16,2.000,0.883,4
200000,5.30,21,0,0,0,5,0,1.00,30,0.000,897,0.00,51.30,1.12,877,1,1,0,1.00,1.00,1.00,2,3,2,32.7,8.058,5,1.061,0.537,10
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,895,0.00,7.57,16.17,1076,0,0,0,1.00,1.00,1.00,1,4,4,5.3,6.165,16,2.000,0.877,4
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,893,0.00,14.67,9.81,1339,0,0,0,1.00,1.00,1.00,2,4,4,20.8,0.020,16,2.000,0.784,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,892,0.00,27.19,15.87,1076,1,0,0,1.00,1.00,1.00,4,4,4,28.7,26.910,16,2.000,0.952,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,892,2.82,29.67,38.09,1076,0,1,0,1.00,1.00,1.00,2,4,4,19.9,15.438,16,2.000,0.887,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,892,0.00,26.94,1.52,1076,0,0,0,1.00,1.00,1.00,2,4,4,1.1,3.966,16,2.000,0.875,4
200000,14.08,29,0,0,0,12,0,1.00,20,0.000,891,0.00,39.04,1.73,877,1,2,0,1.00,1.00,1.00,5,4,8,26.8,0.020,12,1.173,0.507,9
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,888,1.35,26.78,32.22,1076,1,2,0,1.00,1.00,1.00,4,4,4,23.9,23.371,16,2.000,0.893,4
200000,7.66,12,0,0,0,7,0,1.00,24,0.000,887,2.52,49.84,9.97,877,0,0,0,1.00,1.00,1.00,2,2,4,8.4,19.985,7,1.094,0.493,9
200000,28.00,16,0,8,0,6,0,1.00,0,0.286,883,0.00,21.28,89.01,1076,0,0,0,1.00,1.00,1.00,4,4,4,13.8,14.286,14,2.000,0.883,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,882,0.53,40.47,7.13,1076,0,0,0,1.00,1.00,1.00,4,4,4,19.7,34.397,16,2.000,0.845,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,882,1.92,74.81,24.71,1076,0,0,0,1.00,1.00,1.00,2,4,4,21.2,56.448,16,2.000,0.887,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,882,1.81,13.15,64.36,1076,2,2,0,1.00,1.00,1.00,1,4,4,50.6,7.735,16,2.000,0.766,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,881,2.91,97.67,37.35,1076,1,1,0,1.00,1.00,1.00,4,4,4,28.5,56.384,16,2.000,0.884,4
200000,42.00,16,7,0,0,7,0,4.12,0,0.000,878,0.00,41.24,6.37,1076,1,1,0,3.00,5.25,4.12,4,4,4,33.2,15.700,14,2.000,0.981,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,878,0.00,78.30,46.13,1076,0,0,0,1.00,1.00,1.00,1,4,4,22.5,55.816,16,2.000,0.887,4
200000,2.19,12,0,0,0,2,0,1.00,30,0.000,876,0.00,24.51,1.84,877,0,0,0,1.00,1.00,1.00,2,1,2,2.7,8.115,2,1.094,0.515,9
200000,20.25,21,0,0,0,19,0,1.00,16,0.000,875,0.16,75.72,11.11,877,2,2,0,1.00,1.00,1.00,3,3,9,65.5,24.414,19,1.066,0.525,10
200000,17.16,30,0,0,1,15,0,1.00,16,0.000,875,0.21,48.25,3.60,877,1,1,0,1.00,1.00,1.00,3,2,10,31.2,15.297,16,1.107,0.515,10
200000,5.94,11,0,0,0,5,0,1.00,26,0.000,875,0.00,70.66,2.48,877,2,2,0,1.00,1.00,1.00,1,2,3,64.1,27.754,5,1.188,0.488,9
200000,14.00,16,0,0,0,7,0,1.00,4,0.000,874,0.00,41.45,0.16,1076,1,1,0,1.00,1.00,1.00,4,2,4,29.6,9.971,7,2.000,0.825,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,872,0.00,19.92,58.77,1076,0,2,0,1.00,1.00,1.00,2,4,4,9.6,1.498,16,2.000,0.880,4
200000,15.99,15,0,0,0,15,0,1.00,18,0.000,872,0.19,41.03,1.05,877,2,1,0,1.00,1.00,1.00,5,2,9,55.1,16.423,15,1.066,0.525,10
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,870,3.93,191.29,35.77,1076,1,1,0,1.00,1.00,1.00,4,4,4,23.6,55.680,16,2.000,0.871,4
200000,11.07,30,0,0,0,10,0,1.00,26,0.000,866,2.30,87.72,52.32,877,1,1,0,1.00,1.00,1.00,2,2,10,23.7,38.431,10,1.107,0.515,10
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,866,-0.00,40.37,4.74,1076,0,0,0,1.00,1.00,1.00,4,4,4,6.9,24.636,16,2.000,0.828,4
200000,13.86,21,0,0,0,13,0,1.00,22,0.000,866,0.00,61.01,6.30,877,2,2,0,1.00,1.00,1.00,3,3,6,59.7,19.032,13,1.066,0.525,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,864,0.00,38.75,56.89,1076,0,0,0,1.00,1.00,1.00,4,4,4,13.0,21.873,16,2.000,0.882,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,862,0.00,46.88,16.35,1076,0,0,0,1.00,1.00,1.00,2,4,4,12.7,10.102,16,2.000,0.935,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,861,0.00,19.39,40.90,1076,2,2,0,1.00,1.00,1.00,4,4,4,44.8,8.354,16,2.000,0.899,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,859,0.00,37.53,14.55,1076,0,0,0,1.00,1.00,1.00,4,4,4,3.0,3.589,16,2.000,0.873,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,859,4.26,55.95,27.82,1076,1,1,0,1.00,1.00,1.00,4,4,4,29.1,54.976,16,2.000,0.884,4
200000,4.26,13,0,0,0,4,0,1.00,30,0.000,858,0.00,47.28,32.36,877,0,0,0,1.00,1.00,1.00,2,4,1,23.3,7.718,4,1.066,0.525,10
200000,13.86,21,0,0,0,13,0,1.00,22,0.000,852,2.49,48.77,1.88,877,2,2,0,1.00,1.00,1.00,3,2,7,70.8,10.361,13,1.066,0.525,10
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,851,0.00,90.68,48.42,1076,0,0,0,1.00,1.00,1.00,2,4,4,14.5,45.878,16,2.000,0.876,4
200000,8.00,16,0,2,0,2,0,1.00,6,0.250,851,0.00,64.04,42.79,1076,1,1,0,1.00,1.00,1.00,1,3,2,27.9,22.099,4,2.000,0.808,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,851,2.69,54.73,41.88,1076,0,0,0,1.00,1.00,1.00,1,3,2,21.7,37.368,6,2.000,0.840,4
200000,14.92,21,0,0,0,14,0,1.00,22,0.000,849,1.12,36.94,0.50,877,2,2,0,1.00,1.00,1.00,4,3,6,60.5,6.928,14,1.066,0.525,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,847,0.00,16.80,57.41,1076,2,2,0,1.00,1.00,1.00,4,4,4,48.7,13.150,16,2.000,0.878,4
200000,4.26,21,0,0,0,4,0,1.00,30,0.000,847,0.00,43.53,3.57,877,2,2,0,1.00,1.00,1.00,1,1,4,62.6,8.657,4,1.066,0.525,10
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,846,1.69,25.77,39.80,1076,2,1,0,1.00,1.00,1.00,4,4,4,45.2,15.290,16,2.000,0.884,4
200000,6.96,7,0,0,0,6,0,1.00,26,0.000,845,-0.00,21.03,0.50,877,1,0,0,1.00,1.00,1.00,3,2,5,33.4,0.842,6,1.160,0.504,10
200000,4.00,16,0,1,0,1,0,1.00,10,0.250,845,0.00,10.93,6.05,1076,1,1,0,1.00,1.00,1.00,1,2,1,27.3,1.903,2,2.000,0.924,4
200000,4.18,11,0,0,0,4,0,1.00,26,0.000,844,0.03,30.28,2.93,877,2,2,0,1.00,1.00,1.00,2,1,4,61.3,9.526,4,1.044,0.442,9
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,843,0.00,21.49,32.69,1076,2,2,0,1.00,1.00,1.00,4,4,4,42.9,13.834,16,2.000,0.678,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,842,0.00,22.07,14.40,1076,2,2,0,1.00,1.00,1.00,1,4,4,40.6,11.121,16,2.000,0.876,4
200000,8.53,21,0,0,0,8,0,1.00,26,0.000,842,0.96,101.73,6.97,877,2,2,0,1.00,1.00,1.00,2,2,5,51.6,33.237,8,1.066,0.525,10
200000,8.36,16,0,0,0,8,0,1.00,20,0.000,841,0.00,56.09,1.23,877,2,2,0,1.00,1.00,1.00,3,2,9,61.7,24.150,8,1.045,0.509,10
200000,1.08,24,0,0,0,1,0,1.00,36,0.000,840,0.00,82.00,39.78,877,0,0,0,1.00,1.00,1.00,1,1,1,21.2,2.436,1,1.084,0.504,10
200000,1.07,21,0,0,0,1,0,1.00,36,0.000,840,0.00,27.19,0.57,877,1,2,0,1.00,1.00,1.00,1,1,1,36.5,5.330,1,1.066,0.525,10
200000,3.22,21,0,0,2,2,0,1.00,28,0.000,839,0.00,56.94,10.10,877,0,0,0,1.00,1.00,1.00,2,4,9,17.4,16.080,4,1.072,0.457,10
200000,2.13,16,0,0,0,2,0,1.00,34,0.000,838,0.00,21.81,1.69,877,1,1,0,1.00,1.00,1.00,1,1,2,30.8,0.531,2,1.065,0.535,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,837,3.58,71.38,19.10,1076,1,0,0,1.00,1.00,1.00,2,4,4,26.1,27.613,16,2.000,0.913,4
200000,1.98,29,0,0,0,2,0,1.00,34,0.000,836,0.00,33.19,0.31,877,1,1,0,1.00,1.00,1.00,1,1,2,32.4,0.736,2,0.988,0.605,10
200000,2.12,15,0,0,0,2,0,1.00,30,0.000,833,0.00,41.42,17.91,877,1,1,0,1.00,1.00,1.00,1,1,2,32.4,10.596,2,1.060,0.577,9
200000,13.86,21,0,0,0,13,0,1.00,20,0.000,833,2.45,58.80,0.53,877,2,2,0,1.00,1.00,1.00,3,3,10,63.3,25.832,13,1.066,0.525,10
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,833,0.00,2.31,17.92,1076,2,2,0,1.00,1.00,1.00,2,4,4,53.5,0.000,16,2.000,0.762,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,832,0.00,35.35,54.97,1076,1,2,0,1.00,1.00,1.00,2,4,4,31.6,7.753,16,2.000,0.861,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,832,0.00,43.47,20.13,1076,0,0,0,1.00,1.00,1.00,2,4,4,10.4,14.116,16,2.000,0.876,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,832,3.25,20.64,52.24,1076,0,1,0,1.00,1.00,1.00,2,4,4,21.6,16.226,16,2.000,0.897,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,831,3.96,87.24,40.63,1076,0,0,0,1.00,1.00,1.00,2,4,4,23.1,50.920,16,2.000,0.913,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,830,0.00,20.39,8.42,1076,2,2,0,1.00,1.00,1.00,2,4,4,52.1,6.907,16,2.000,0.798,4
200000,10.66,21,0,0,0,10,0,1.00,24,0.000,830,1.36,39.07,0.61,877,1,2,0,1.00,1.00,1.00,2,2,6,31.4,12.059,10,1.066,0.525,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,830,-0.00,17.93,41.83,1076,1,1,0,1.00,1.00,1.00,4,4,4,35.8,11.872,16,2.000,0.897,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,829,0.00,18.23,25.52,1076,0,0,0,1.00,1.00,1.00,1,4,4,17.0,11.719,16,2.000,0.882,4
200000,17.18,16,0,0,0,16,0,1.00,18,0.000,827,2.89,71.66,0.98,877,0,0,0,1.00,1.00,1.00,3,2,9,18.8,43.744,16,1.074,0.531,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,827,3.18,98.50,15.92,1076,1,1,0,1.00,1.00,1.00,2,4,4,25.1,52.928,16,2.000,0.924,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,826,1.93,33.37,18.11,1076,2,2,0,1.00,1.00,1.00,2,4,4,64.7,27.841,16,2.000,0.915,4
200000,8.53,21,0,0,0,8,0,1.00,28,0.000,826,1.44,43.49,4.70,877,2,2,0,1.00,1.00,1.00,2,2,4,65.3,22.708,8,1.066,0.525,10
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,824,0.00,23.02,35.50,1076,0,0,0,1.00,1.00,1.00,2,4,4,21.8,6.996,16,2.000,0.874,4
