step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,958,3.08,54.71,3.33,656,1,1,0,1.00,1.00,1.00,4,12,1,34.7,48.884,8,2.000,0.407,12
200000,4.15,11,0,0,0,4,0,1.00,30,0.000,957,0.00,39.51,1.70,1404,1,1,0,1.00,1.00,1.00,3,3,4,34.7,11.820,4,1.038,0.426,10
200000,37.23,31,14,0,0,11,0,4.19,0,0.000,957,0.00,98.67,4.79,298,2,2,0,4.38,5.50,3.44,6,8,8,47.7,19.822,25,0.955,0.521,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,955,1.49,18.20,16.48,656,1,1,0,1.00,1.00,1.00,4,12,1,34.8,7.198,8,2.000,0.407,12
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,952,0.00,10.79,43.18,656,0,1,0,1.00,1.00,1.00,3,8,1,23.3,6.197,3,2.000,0.395,12
200000,18.00,14,0,2,0,7,0,1.00,14,0.111,951,2.70,92.08,9.89,656,1,1,0,1.00,1.00,1.00,3,7,2,29.9,48.044,9,2.000,0.181,7
200000,6.02,11,0,0,0,6,0,1.00,26,0.000,951,0.00,34.73,5.56,298,1,2,0,1.00,1.00,1.00,3,2,9,31.1,11.663,6,1.004,0.381,10
200000,3.00,12,0,0,0,3,0,1.00,20,0.000,949,0.00,37.41,0.18,1477,2,2,0,1.00,1.00,1.00,2,1,6,54.1,1.685,3,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,948,0.00,26.17,21.36,656,1,0,0,1.00,1.00,1.00,3,12,1,26.7,16.809,8,2.000,0.406,12
200000,17.53,18,4,0,0,12,0,2.17,12,0.000,948,0.00,53.01,0.12,298,0,0,0,2.12,2.12,2.25,4,4,9,19.1,42.743,16,0.877,0.514,9
200000,16.91,24,0,0,0,16,0,1.00,18,0.000,944,0.16,42.16,1.04,1482,1,1,0,1.00,1.00,1.00,3,3,9,36.2,7.119,16,1.057,0.371,10
200000,12.17,17,0,0,0,11,0,1.00,16,0.000,944,0.00,7.44,1.73,1404,2,2,0,1.00,1.00,1.00,4,5,9,38.6,0.000,11,1.107,0.329,9
200000,12.00,6,0,2,0,4,0,1.00,34,0.167,942,0.00,21.69,12.45,656,1,1,0,1.00,1.00,1.00,4,12,1,34.7,15.797,6,2.000,0.396,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,942,0.00,17.86,44.97,656,2,0,0,1.00,1.00,1.00,4,11,1,46.2,22.671,7,2.000,0.396,12
200000,57.00,29,0,1,1,27,0,1.00,20,0.018,940,0.00,4.64,0.55,656,1,1,0,1.00,1.00,1.00,5,14,4,30.3,4.197,29,2.000,0.486,14
200000,6.06,10,0,0,0,6,0,1.00,26,0.000,939,1.05,32.97,5.53,298,2,2,0,1.00,1.00,1.00,2,1,8,41.4,10.966,6,1.010,0.401,10
200000,4.98,12,0,0,0,5,0,1.00,16,0.000,938,0.00,28.51,5.92,1477,1,1,0,1.00,1.00,1.00,3,1,6,26.4,11.707,5,0.997,0.305,7
200000,8.08,10,0,0,0,8,0,1.00,22,0.000,932,0.07,45.69,16.90,298,2,2,0,1.00,1.00,1.00,3,2,10,48.5,9.774,8,1.010,0.401,10
200000,9.21,16,0,0,0,9,0,1.00,24,0.000,928,1.59,141.77,0.06,298,1,1,0,1.00,1.00,1.00,3,2,9,29.4,39.221,9,1.023,0.410,10
200000,4.04,10,0,0,0,4,0,1.00,30,0.000,927,1.04,43.85,0.17,298,2,2,0,1.00,1.00,1.00,2,1,6,39.0,18.551,4,1.010,0.401,10
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,926,0.00,14.87,6.37,656,0,0,0,1.00,1.00,1.00,3,9,1,17.0,0.000,5,2.000,0.411,12
200000,9.67,22,0,0,0,8,0,1.00,24,0.000,923,1.62,95.53,8.54,1482,2,1,0,1.00,1.00,1.00,3,2,10,38.8,10.462,8,1.209,0.353,10
200000,5.99,12,0,0,0,6,0,1.00,14,0.000,921,1.81,81.68,0.21,1477,2,2,0,1.00,1.00,1.00,2,1,6,49.0,29.972,6,0.999,0.311,7
200000,40.00,20,0,2,0,18,0,1.00,14,0.050,921,4.55,48.10,5.01,656,2,2,0,1.00,1.00,1.00,6,11,4,45.3,24.481,20,2.000,0.527,11
200000,16.45,22,0,0,0,16,0,1.00,16,0.000,919,0.00,39.59,12.54,1448,1,1,0,1.00,1.00,1.00,2,3,7,37.3,22.453,16,1.028,0.403,9
200000,7.30,22,0,0,0,7,0,1.00,20,0.000,919,0.00,37.99,17.19,1404,0,0,0,1.00,1.00,1.00,3,1,9,23.6,11.136,7,1.043,0.333,9
200000,8.00,4,0,1,0,3,0,1.00,34,0.125,919,0.00,44.25,1.25,656,0,0,0,1.00,1.00,1.00,2,9,1,24.3,29.736,4,2.000,0.335,11
200000,11.99,12,0,0,0,12,0,1.00,8,0.000,918,0.00,57.95,16.51,1477,1,1,0,1.00,1.00,1.00,6,3,7,38.0,20.214,12,0.999,0.311,7
200000,32.00,32,0,0,22,5,0,1.00,10,0.000,918,0.00,1.22,3.34,656,2,2,0,1.00,1.00,1.00,9,6,11,48.4,0.001,27,2.000,0.409,11
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,917,3.15,35.99,0.57,656,1,1,0,1.00,1.00,1.00,4,12,1,26.1,23.504,8,2.000,0.406,12
200000,2.99,10,0,0,0,3,0,1.00,20,0.000,917,0.00,37.67,0.35,1477,1,1,0,1.00,1.00,1.00,3,2,3,32.1,14.767,3,0.997,0.305,7
200000,14.70,18,0,1,0,13,0,1.00,14,0.068,916,0.00,6.98,0.67,1404,2,2,0,1.00,1.00,1.00,4,5,9,55.1,0.000,14,1.050,0.363,9
200000,12.00,6,0,0,0,6,0,1.00,34,0.000,915,0.00,24.33,0.90,656,1,0,0,1.00,1.00,1.00,3,11,1,26.3,2.452,6,2.000,0.407,12
200000,10.10,10,0,0,0,10,0,1.00,18,0.000,914,0.00,52.31,0.73,298,2,2,0,1.00,1.00,1.00,3,2,10,48.8,14.853,10,1.010,0.401,10
200000,17.71,17,0,0,0,16,0,1.00,10,0.000,913,0.31,27.31,9.88,1404,2,2,0,1.00,1.00,1.00,4,4,9,39.6,19.655,16,1.107,0.329,9
200000,14.00,33,0,0,2,6,0,1.00,30,0.000,912,0.00,19.49,15.05,656,2,2,0,1.00,1.00,1.00,3,7,5,42.1,0.007,8,2.000,0.475,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,909,0.12,25.52,2.60,656,2,2,0,1.00,1.00,1.00,2,12,1,51.7,13.934,7,2.000,0.406,12
200000,13.64,18,0,0,0,14,0,1.00,18,0.000,908,2.26,97.20,10.16,298,2,2,0,1.00,1.00,1.00,4,4,10,47.2,37.957,14,0.974,0.384,10
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,908,0.02,11.16,36.23,656,2,1,0,1.00,1.00,1.00,3,11,1,44.2,15.251,7,2.000,0.402,12
200000,8.99,12,0,0,0,9,0,1.00,10,0.000,906,0.00,48.89,19.59,1477,2,1,0,1.00,1.00,1.00,3,3,7,38.6,17.243,9,0.999,0.311,7
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,905,0.00,16.07,15.92,656,0,0,0,1.00,1.00,1.00,3,11,1,16.2,0.000,7,2.000,0.406,12
200000,16.66,18,4,0,0,11,0,2.27,14,0.000,905,0.00,39.25,0.20,298,0,0,0,2.12,2.12,2.67,3,3,9,19.3,11.234,15,0.877,0.514,9
200000,10.50,18,0,0,0,11,0,1.00,16,0.000,903,0.10,40.73,5.37,1477,0,2,0,1.00,1.00,1.00,2,2,7,24.9,6.594,11,0.954,0.312,8
200000,5.81,10,0,0,0,6,0,1.00,18,0.000,903,0.00,28.94,1.29,1448,1,0,0,1.00,1.00,1.00,2,2,6,27.9,1.474,6,0.969,0.434,8
200000,10.00,15,0,2,0,3,0,1.00,36,0.200,901,0.00,22.37,19.64,656,0,0,0,1.00,1.00,1.00,4,11,2,10.6,2.172,5,2.000,0.406,12
200000,34.00,20,0,0,2,16,0,1.00,24,0.000,901,0.00,8.03,3.39,656,1,2,0,1.00,1.00,1.00,6,12,3,37.2,0.000,18,2.000,0.312,13
200000,9.09,10,0,0,0,9,0,1.00,20,0.000,899,2.17,38.49,1.24,298,2,2,0,1.00,1.00,1.00,4,2,10,47.0,19.058,9,1.010,0.401,10
200000,4.52,5,0,0,0,5,0,1.00,26,0.000,899,1.58,53.35,1.94,1404,2,2,0,1.00,1.00,1.00,1,2,3,55.6,22.610,5,0.904,0.291,9
200000,10.10,10,0,0,0,10,0,1.00,18,0.000,899,2.32,30.40,0.26,298,2,2,0,1.00,1.00,1.00,4,2,10,48.9,12.829,10,1.010,0.401,10
200000,5.44,10,0,0,0,6,0,1.00,14,0.000,896,1.44,56.23,21.62,1477,0,0,0,1.00,1.00,1.00,4,2,5,13.2,16.059,6,0.907,0.311,6
200000,27.75,36,0,0,0,26,0,1.00,8,0.000,894,-0.00,11.95,72.21,298,1,1,0,1.00,1.00,1.00,6,10,10,27.5,35.189,26,1.067,0.430,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,894,0.00,43.59,5.70,656,1,0,0,1.00,1.00,1.00,4,12,1,31.8,35.652,8,2.000,0.397,12
200000,5.12,11,0,0,0,5,0,1.00,22,0.000,894,-0.00,46.18,4.33,1448,0,0,0,1.00,1.00,1.00,3,2,9,7.4,2.405,5,1.025,0.402,9
200000,7.47,11,0,0,0,7,0,1.00,22,0.000,894,1.50,57.67,2.53,1475,0,0,0,1.00,1.00,1.00,3,2,7,5.6,22.296,7,1.067,0.359,9
200000,3.17,9,0,0,0,3,0,1.00,24,0.000,891,0.00,23.56,2.43,1448,1,1,0,1.00,1.00,1.00,2,1,4,31.3,6.686,3,1.057,0.419,8
200000,19.00,11,0,2,3,6,0,1.00,24,0.105,890,2.79,106.41,0.91,656,0,0,0,1.00,1.00,1.00,4,12,4,12.2,49.983,11,2.000,0.401,12
200000,5.94,7,0,0,0,6,0,1.00,24,0.000,888,0.00,42.79,10.84,1404,0,0,0,1.00,1.00,1.00,1,3,3,25.4,18.621,6,0.990,0.402,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,888,0.00,14.98,15.18,656,2,1,0,1.00,1.00,1.00,4,12,1,46.2,7.231,8,2.000,0.407,12
200000,9.98,13,0,0,0,10,0,1.00,16,0.000,888,-0.00,31.39,3.26,1404,2,2,0,1.00,1.00,1.00,5,2,8,55.2,4.704,10,0.998,0.322,9
200000,12.00,6,0,2,0,4,0,1.00,30,0.167,885,0.08,21.51,13.61,656,1,1,0,1.00,1.00,1.00,3,11,1,33.8,9.509,6,2.000,0.389,11
200000,40.86,46,0,0,0,36,0,1.00,2,0.000,885,4.58,165.23,239.68,1404,2,2,0,1.00,1.00,1.00,8,9,9,40.7,79.151,36,1.135,0.382,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,884,0.48,14.66,22.59,656,2,1,0,1.00,1.00,1.00,3,12,1,39.0,6.841,8,2.000,0.366,12
200000,12.00,6,0,2,0,4,0,1.00,30,0.167,883,2.62,26.93,7.47,656,1,1,0,1.00,1.00,1.00,3,11,1,33.8,19.972,6,2.000,0.389,11
200000,28.00,14,0,2,0,12,0,1.00,20,0.071,882,0.00,25.11,10.70,656,2,2,0,1.00,1.00,1.00,6,11,4,49.3,8.509,14,2.000,0.454,11
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,880,0.00,9.61,48.79,656,2,2,0,1.00,1.00,1.00,4,12,1,48.9,14.644,8,2.000,0.406,12
200000,4.22,9,0,0,0,4,0,1.00,22,0.000,879,1.62,47.46,10.00,1448,2,2,0,1.00,1.00,1.00,2,1,6,40.9,17.646,4,1.056,0.417,8
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,878,1.96,91.75,7.27,656,1,1,0,1.00,1.00,1.00,4,12,1,35.3,44.802,8,2.000,0.407,12
200000,14.00,11,0,0,0,7,0,1.00,30,0.000,875,0.00,40.30,1.91,656,1,1,0,1.00,1.00,1.00,4,11,3,29.6,18.933,7,2.000,0.263,12
200000,40.00,20,0,3,0,17,0,1.00,16,0.075,873,0.00,37.61,7.32,656,1,1,0,1.00,1.00,1.00,5,13,5,31.9,12.463,20,2.000,0.643,13
200000,7.97,10,0,0,0,8,0,1.00,10,0.000,872,0.00,39.80,12.63,1477,1,1,0,1.00,1.00,1.00,3,2,7,31.2,26.161,8,0.997,0.305,7
200000,8.00,20,0,4,0,3,0,1.00,18,0.500,866,0.00,35.53,2.26,1482,2,2,0,1.00,1.00,1.00,4,2,8,49.9,0.000,7,1.142,0.334,9
200000,15.29,15,7,0,0,2,0,4.44,14,0.000,864,0.00,26.85,0.35,1477,2,2,0,3.83,3.83,5.67,4,3,6,53.8,0.000,9,0.956,0.335,8
200000,7.04,11,0,0,0,7,0,1.00,20,0.000,859,0.00,21.46,3.53,1475,2,2,0,1.00,1.00,1.00,3,1,8,43.0,6.313,7,1.006,0.400,9
200000,12.24,13,0,0,0,12,0,1.00,16,0.000,859,1.06,52.89,4.24,1448,0,0,0,1.00,1.00,1.00,3,2,9,11.9,7.920,12,1.020,0.393,9
200000,1.02,4,0,0,0,1,0,1.00,36,0.000,856,0.00,21.23,2.20,1404,2,2,0,1.00,1.00,1.00,1,1,1,39.2,2.720,1,1.019,0.343,10
200000,1.02,4,0,0,0,1,0,1.00,36,0.000,855,0.00,36.85,2.26,1404,2,2,0,1.00,1.00,1.00,1,1,1,41.4,0.139,1,1.019,0.343,10
200000,13.26,13,0,0,0,13,0,1.00,14,0.000,854,0.03,7.26,0.89,1448,0,0,0,1.00,1.00,1.00,3,2,9,21.0,0.134,13,1.020,0.393,9
200000,7.99,12,0,0,0,8,0,1.00,12,0.000,852,0.00,32.46,1.05,1477,2,2,0,1.00,1.00,1.00,2,3,7,48.2,10.623,8,0.999,0.311,7
200000,4.00,5,0,1,0,1,0,1.00,30,0.250,852,0.00,15.68,5.81,656,1,1,0,1.00,1.00,1.00,2,7,1,28.1,1.647,2,2.000,0.437,9
200000,3.07,13,0,0,0,3,0,1.00,28,0.000,851,0.04,29.00,0.68,1475,0,0,0,1.00,1.00,1.00,2,1,3,5.9,8.258,3,1.023,0.435,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,851,1.88,13.42,33.23,656,2,0,0,1.00,1.00,1.00,3,12,1,46.3,11.728,8,2.000,0.406,12
200000,14.00,8,0,1,0,6,0,1.00,28,0.071,851,0.00,40.90,5.62,656,0,0,0,1.00,1.00,1.00,4,10,1,19.6,19.863,7,2.000,0.379,11
200000,20.03,24,0,0,0,19,0,1.00,16,0.000,848,0.94,65.55,13.03,1404,1,1,0,1.00,1.00,1.00,6,4,10,36.2,31.865,19,1.054,0.335,10
200000,3.17,9,0,0,0,3,0,1.00,24,0.000,848,0.00,44.61,2.38,1448,2,2,0,1.00,1.00,1.00,2,1,3,47.6,6.021,3,1.056,0.417,8
200000,58.00,37,0,2,0,27,0,1.00,12,0.034,848,0.00,111.45,12.75,656,0,0,0,1.00,1.00,1.00,7,11,7,11.9,58.910,29,2.000,0.182,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,847,2.03,15.84,43.63,656,0,0,0,1.00,1.00,1.00,3,12,1,20.0,20.290,8,2.000,0.405,12
200000,10.00,5,0,2,0,3,0,1.00,36,0.200,845,-0.00,6.52,20.81,656,0,0,0,1.00,1.00,1.00,2,9,1,18.1,5.434,5,2.000,0.411,12
200000,8.19,10,2,0,0,4,0,2.14,14,0.000,844,2.59,56.40,17.70,1477,1,1,0,2.00,2.00,2.50,3,2,7,26.7,36.091,6,1.023,0.319,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,841,1.61,22.08,5.29,656,1,1,0,1.00,1.00,1.00,4,12,1,30.4,11.955,8,2.000,0.397,12
200000,11.73,13,0,0,0,12,0,1.00,16,0.000,841,2.15,45.31,10.23,298,0,0,0,1.00,1.00,1.00,4,3,10,14.2,40.097,12,0.978,0.347,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,837,0.00,28.91,22.61,656,2,0,0,1.00,1.00,1.00,3,12,1,40.1,29.995,8,2.000,0.406,12
200000,22.00,12,0,9,0,2,0,1.00,22,0.409,835,0.00,15.22,0.04,656,1,1,0,1.00,1.00,1.00,6,11,2,26.7,7.203,11,2.000,0.241,11
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,833,0.00,73.72,2.80,656,0,0,0,1.00,1.00,1.00,4,12,1,23.8,33.296,8,2.000,0.407,12
200000,7.16,10,2,0,0,3,0,2.33,16,0.000,833,0.21,25.44,20.23,1477,1,1,0,2.25,2.25,2.50,2,2,5,28.3,35.817,5,1.023,0.319,7
200000,39.00,20,0,2,1,17,0,1.00,14,0.051,830,3.04,82.78,5.42,656,1,1,0,1.00,1.00,1.00,5,11,4,37.7,57.959,20,2.000,0.532,11
200000,8.99,12,0,0,0,9,0,1.00,12,0.000,829,0.00,28.94,0.89,1477,1,1,0,1.00,1.00,1.00,6,3,7,31.6,10.010,9,0.999,0.311,7
200000,35.00,18,0,0,1,17,0,1.00,22,0.000,826,0.00,57.75,0.74,656,0,0,0,1.00,1.00,1.00,6,13,2,15.5,0.000,18,2.000,0.551,13
200000,9.32,11,0,0,0,10,0,1.00,16,0.000,826,2.26,126.48,6.96,1448,2,2,0,1.00,1.00,1.00,3,2,9,41.7,42.634,10,0.932,0.409,9
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,826,0.88,11.36,21.96,656,1,0,0,1.00,1.00,1.00,3,12,1,27.0,7.603,8,2.000,0.405,12
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,824,0.14,19.07,23.35,656,2,2,0,1.00,1.00,1.00,2,11,1,49.0,21.602,4,2.000,0.388,12
200000,4.25,13,0,2,0,2,0,1.00,20,0.471,822,0.00,22.16,6.63,1475,1,2,0,1.00,1.00,1.00,3,6,4,32.6,0.000,4,1.062,0.272,8
200000,58.00,29,0,25,0,4,0,1.00,18,0.431,821,3.30,0.72,24.27,656,0,0,0,1.00,1.00,1.00,5,14,5,15.3,2.845,29,2.000,0.367,14
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,818,0.00,12.51,24.32,656,0,0,0,1.00,1.00,1.00,4,11,1,9.7,9.252,7,2.000,0.402,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,817,0.29,8.48,87.69,656,1,2,0,1.00,1.00,1.00,3,12,1,36.2,16.732,8,2.000,0.402,12
200000,39.00,20,0,2,1,17,0,1.00,14,0.051,817,3.61,64.83,2.13,656,2,2,0,1.00,1.00,1.00,4,11,4,38.8,57.051,20,2.000,0.532,11
200000,8.18,16,0,0,0,8,0,1.00,22,0.000,813,2.60,63.11,6.84,298,1,1,0,1.00,1.00,1.00,4,1,10,26.9,22.042,8,1.023,0.410,10
200000,26.00,13,0,0,0,13,0,1.00,28,0.000,811,0.00,1.26,30.71,656,1,1,0,1.00,1.00,1.00,4,13,2,28.5,14.652,13,2.000,0.559,13
200000,6.99,12,0,0,0,7,0,1.00,14,0.000,811,1.02,108.04,23.72,1477,1,1,0,1.00,1.00,1.00,3,2,7,33.9,23.534,7,0.999,0.311,7
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,809,2.37,5.66,25.27,656,0,0,0,1.00,1.00,1.00,2,8,1,24.8,13.353,4,2.000,0.391,12
200000,8.19,10,2,0,0,4,0,2.14,14,0.000,809,1.95,67.72,5.95,1477,1,1,0,2.00,2.00,2.50,3,2,6,27.8,30.781,6,1.023,0.319,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,808,2.17,70.93,9.08,656,1,1,0,1.00,1.00,1.00,4,12,1,28.3,38.247,8,2.000,0.402,12
200000,8.00,11,0,1,0,3,0,1.00,26,0.125,808,0.00,30.33,0.05,656,0,0,0,1.00,1.00,1.00,2,3,2,24.1,4.247,4,2.000,0.129,9
200000,8.99,12,0,0,0,9,0,1.00,12,0.000,807,1.42,10.37,21.56,1477,0,0,0,1.00,1.00,1.00,4,3,7,13.1,11.006,9,0.999,0.311,7
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,806,0.00,24.29,15.58,656,1,0,0,1.00,1.00,1.00,4,11,1,28.3,22.169,7,2.000,0.402,12
200000,12.00,9,0,1,0,5,0,1.00,18,0.083,804,0.00,56.72,2.90,1483,1,1,0,1.00,1.00,1.00,3,6,2,30.1,35.676,6,2.000,0.615,8
200000,34.00,35,0,0,0,17,0,1.00,32,0.000,804,2.39,24.65,21.70,656,1,1,0,1.00,1.00,1.00,4,7,6,35.3,23.856,17,2.000,0.220,14
200000,6.00,3,0,2,0,1,0,1.00,40,0.333,803,0.88,4.46,32.03,656,2,1,0,1.00,1.00,1.00,2,8,1,47.9,13.582,3,2.000,0.395,12
200000,4.32,18,0,0,0,4,0,1.00,30,0.000,798,0.00,56.02,3.40,1404,2,1,0,1.00,1.00,1.00,3,1,9,40.8,4.251,4,1.079,0.347,10
200000,5.99,12,0,0,0,6,0,1.00,14,0.000,797,0.05,28.33,0.77,1477,2,2,0,1.00,1.00,1.00,2,3,7,42.7,7.011,6,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,796,0.48,10.45,24.57,656,0,0,0,1.00,1.00,1.00,3,12,1,13.7,2.934,8,2.000,0.402,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,796,0.00,6.24,23.00,656,2,2,0,1.00,1.00,1.00,3,12,1,49.1,4.062,8,2.000,0.406,12
200000,32.70,26,10,0,0,14,0,2.95,2,0.000,794,4.10,68.11,11.15,1404,0,0,0,3.56,3.56,2.40,5,10,10,14.7,47.658,24,0.962,0.444,10
200000,12.00,11,0,3,0,3,0,1.00,34,0.250,793,0.00,26.25,14.79,656,1,0,0,1.00,1.00,1.00,3,6,1,37.0,12.797,6,2.000,0.519,12
200000,14.00,12,0,7,0,0,0,1.00,28,0.500,788,0.00,14.97,14.50,656,1,0,0,1.00,1.00,1.00,3,8,2,28.6,15.894,7,2.000,0.240,11
200000,5.00,12,0,0,0,5,0,1.00,16,0.000,787,0.00,79.11,40.43,1477,1,1,0,1.00,1.00,1.00,2,1,7,31.4,18.640,5,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,787,0.00,18.01,12.15,656,1,1,0,1.00,1.00,1.00,3,12,1,29.3,18.410,8,2.000,0.405,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,786,0.00,14.85,10.03,656,2,1,0,1.00,1.00,1.00,2,11,1,43.6,2.421,7,2.000,0.402,12
200000,9.57,33,0,0,4,9,0,1.00,10,0.000,786,0.00,10.82,9.11,298,0,0,0,1.00,1.00,1.00,5,9,9,12.3,5.618,13,0.870,0.504,9
200000,6.00,4,0,1,0,2,0,1.00,28,0.167,785,0.00,22.57,0.05,656,0,0,0,1.00,1.00,1.00,2,5,1,23.3,11.847,3,2.000,0.348,9
200000,7.99,12,0,0,0,8,0,1.00,14,0.000,784,0.00,39.97,6.31,1477,2,2,0,1.00,1.00,1.00,3,3,7,53.4,6.768,8,0.999,0.311,7
200000,83.00,63,0,0,11,36,0,1.00,4,0.000,784,0.00,57.07,0.16,656,0,0,0,1.00,1.00,1.00,4,8,7,22.7,32.645,47,2.000,0.472,8
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,783,2.76,57.05,9.26,656,0,0,0,1.00,1.00,1.00,4,11,1,13.7,38.535,7,2.000,0.402,12
200000,22.36,28,0,0,0,20,0,1.00,18,0.000,782,2.80,134.91,30.60,1404,2,1,0,1.00,1.00,1.00,8,5,10,39.3,42.078,20,1.118,0.326,10
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,782,0.00,12.79,6.71,656,2,2,0,1.00,1.00,1.00,3,12,1,47.8,3.170,8,2.000,0.406,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,778,-0.00,11.50,24.39,656,1,2,0,1.00,1.00,1.00,2,11,1,27.3,11.257,7,2.000,0.402,12
200000,51.43,42,24,0,0,13,0,7.62,0,0.000,777,0.00,35.30,1.13,298,2,2,0,6.75,9.00,7.38,6,8,8,52.3,0.185,37,0.843,0.542,8
200000,8.00,4,0,2,0,2,0,1.00,38,0.250,777,0.00,9.68,17.57,656,2,2,0,1.00,1.00,1.00,4,10,1,41.0,7.558,4,2.000,0.465,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,776,0.00,24.05,8.97,656,1,1,0,1.00,1.00,1.00,3,12,1,27.5,23.703,8,2.000,0.405,12
200000,9.09,10,0,0,0,9,0,1.00,20,0.000,774,0.00,46.76,15.38,298,1,1,0,1.00,1.00,1.00,3,1,10,32.0,17.720,9,1.010,0.401,10
200000,9.21,16,0,0,0,9,0,1.00,24,0.000,772,0.00,37.51,12.77,298,1,1,0,1.00,1.00,1.00,5,2,8,29.2,9.062,9,1.023,0.410,10
200000,7.56,14,0,0,0,7,0,1.00,26,0.000,772,1.87,37.92,14.00,1404,2,2,0,1.00,1.00,1.00,2,3,9,40.6,8.873,7,1.080,0.324,10
200000,6.00,19,0,0,0,3,0,1.00,16,0.000,771,0.00,39.37,10.70,656,2,2,0,1.00,1.00,1.00,2,2,5,44.8,0.023,3,2.000,0.253,6
200000,12.06,12,2,0,0,7,0,1.59,18,0.000,770,-0.00,19.61,11.53,298,2,2,0,1.44,1.44,2.25,3,2,10,46.5,1.011,9,1.096,0.397,10
200000,8.99,12,0,0,0,9,0,1.00,10,0.000,762,0.05,117.31,4.82,1477,1,1,0,1.00,1.00,1.00,4,3,7,34.6,21.332,9,0.999,0.311,7
200000,12.28,16,0,0,0,12,0,1.00,18,0.000,761,2.68,54.64,7.82,298,1,1,0,1.00,1.00,1.00,4,3,10,28.9,25.633,12,1.023,0.410,10
200000,5.99,12,0,0,0,6,0,1.00,16,0.000,760,0.10,51.00,0.91,1477,2,2,0,1.00,1.00,1.00,3,2,4,52.6,13.168,6,0.999,0.311,7
200000,5.99,12,0,0,0,6,0,1.00,14,0.000,760,0.00,32.27,0.35,1477,2,2,0,1.00,1.00,1.00,4,3,7,53.6,19.120,6,0.999,0.311,7
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,757,1.90,23.50,57.48,656,1,1,0,1.00,1.00,1.00,3,12,1,27.3,25.632,8,2.000,0.407,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,752,1.99,54.25,3.73,656,0,0,0,1.00,1.00,1.00,3,12,1,15.3,25.460,8,2.000,0.402,12
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,752,2.58,71.35,3.32,656,0,0,0,1.00,1.00,1.00,2,11,1,12.6,37.009,7,2.000,0.402,12
200000,16.00,8,0,2,0,6,0,1.00,30,0.125,752,0.00,37.48,34.56,656,0,0,0,1.00,1.00,1.00,3,12,1,23.3,19.759,8,2.000,0.407,12
200000,3.00,12,0,0,0,3,0,1.00,20,0.000,752,0.00,99.76,22.08,1477,1,1,0,1.00,1.00,1.00,1,3,2,30.8,5.299,3,0.999,0.311,7
200000,13.20,27,0,0,0,13,0,1.00,8,0.000,751,1.15,119.58,22.22,298,2,2,0,1.00,1.00,1.00,5,8,8,40.8,33.732,13,1.015,0.419,8
200000,19.40,35,0,0,0,18,0,1.00,8,0.000,750,2.62,291.58,39.13,298,1,1,0,1.00,1.00,1.00,6,10,10,37.4,43.377,18,1.078,0.406,10
200000,14.00,7,0,2,0,5,0,1.00,32,0.143,750,1.64,15.30,58.11,656,1,0,0,1.00,1.00,1.00,2,11,1,36.8,32.842,7,2.000,0.402,12
