step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
98000,1364,8,37.5,0.8,5.0,0.0,12.2,0.5,1.18,0.5,6,897,47.52,20.25,6,0,2,0.5,1.35,1.00,1.19,3.75,4.38,4.38,15.7,2.000,0.907,4.38
98000,1280,7,32.0,0.0,9.1,0.0,6.9,0.0,1.00,0.0,2,1456,77.24,42.78,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,9.8,2.000,0.960,4.00
99000,1107,521,31.2,0.0,4.1,0.0,11.6,0.0,1.00,0.5,137,712,36.37,15.52,248,164,109,0.0,1.00,1.00,1.00,3.41,3.98,3.96,27.1,2.000,0.872,4.09
99000,1400,79,31.2,0.0,0.1,0.0,15.5,0.0,1.00,0.4,11,747,42.87,6.50,16,21,42,0.0,1.00,1.00,1.00,3.53,3.95,3.95,36.0,2.000,0.829,4.05
99000,1350,44,30.9,0.0,0.4,0.0,15.0,0.0,1.00,0.5,13,833,51.85,8.47,11,17,16,0.0,1.00,1.00,1.00,3.20,3.95,3.91,31.1,2.000,0.088,4.07
99000,1407,43,31.3,0.0,8.4,0.0,7.2,0.0,1.00,0.2,20,640,28.78,18.93,9,26,8,0.0,1.00,1.00,1.00,3.56,3.95,4.00,31.2,2.000,0.957,4.02
99000,1399,31,32.6,0.0,0.1,0.0,16.2,0.0,1.00,1.0,10,655,37.88,7.53,19,11,1,0.0,1.00,1.00,1.00,3.42,4.06,4.00,20.1,2.000,0.866,4.29
99000,1389,29,35.9,0.0,5.1,0.0,12.9,0.0,1.00,0.6,13,799,37.75,14.63,18,9,2,0.0,1.00,1.00,1.00,3.52,4.28,4.14,22.5,2.000,0.819,4.34
99000,1364,16,36.5,0.5,4.7,0.0,12.6,0.4,1.12,0.2,12,1007,48.07,18.86,12,3,1,0.4,1.23,1.00,1.12,3.62,4.31,4.31,16.2,2.000,0.901,4.31
99000,1238,13,30.2,0.0,6.1,0.0,9.0,0.0,1.00,0.2,7,941,58.68,20.07,12,1,0,0.0,1.00,1.00,1.00,3.54,4.00,3.92,17.8,2.000,0.291,4.00
99000,1365,11,31.1,0.0,7.8,0.0,7.7,0.0,1.00,0.0,5,707,40.64,20.34,1,0,10,0.0,1.00,1.00,1.00,3.27,4.00,4.00,40.8,2.000,0.914,4.00
99000,1280,9,32.0,0.0,8.1,0.0,7.9,0.0,1.00,0.0,4,1344,67.45,27.45,9,0,0,0.0,1.00,1.00,1.00,3.22,4.00,4.00,9.9,2.000,0.958,4.00
99000,1402,5,25.6,0.0,4.8,0.0,8.0,0.0,1.00,3.2,3,1410,53.39,54.47,0,2,3,0.0,1.00,1.00,1.00,3.20,4.00,3.20,46.2,2.000,0.726,4.40
99000,1398,5,42.4,0.0,4.2,0.0,17.0,0.0,1.00,0.8,5,174,14.37,7.52,0,2,3,0.0,1.00,1.00,1.00,4.00,4.60,5.00,41.4,2.000,0.781,5.00
100000,1107,575,32.1,0.0,4.8,0.0,11.2,0.0,1.00,0.3,127,823,43.61,23.41,217,223,135,0.0,1.00,1.00,1.00,3.50,4.04,4.00,29.0,2.000,0.884,4.10
100000,1411,380,38.6,0.0,7.1,0.0,12.2,0.0,1.00,0.5,126,763,41.16,25.87,140,143,97,0.0,1.00,1.00,1.00,3.79,4.41,4.39,29.5,2.000,0.906,4.52
100000,1400,154,31.1,0.0,0.1,0.0,15.5,0.0,1.00,0.2,17,650,39.35,8.02,13,45,96,0.0,1.00,1.00,1.00,3.40,3.97,3.95,40.8,2.000,0.794,4.01
100000,1410,93,34.7,0.0,0.0,0.0,17.3,0.0,1.00,1.1,21,660,44.89,14.97,51,11,31,0.0,1.00,1.00,1.00,3.39,4.10,4.11,28.8,2.000,0.955,4.38
100000,1350,62,28.7,0.0,0.1,0.0,14.3,0.0,1.00,1.1,19,670,49.50,20.44,13,21,28,0.0,1.00,1.00,1.00,3.03,3.84,3.71,34.4,2.000,0.098,4.05
100000,1409,62,33.6,0.0,6.6,0.0,10.2,0.0,1.00,0.1,18,848,41.68,21.21,22,23,17,0.0,1.00,1.00,1.00,3.63,4.10,4.10,30.8,2.000,0.880,4.13
100000,1364,46,36.7,0.2,2.8,0.0,15.2,0.2,1.05,1.4,31,667,37.07,16.22,35,11,0,0.2,1.10,1.00,1.05,3.43,4.28,4.26,18.0,2.000,0.882,4.63
100000,1407,45,31.8,0.0,8.0,0.0,7.9,0.0,1.00,0.1,17,944,37.47,27.73,4,34,7,0.0,1.00,1.00,1.00,3.56,4.04,4.07,33.4,2.000,0.957,4.09
100000,1389,22,43.4,0.0,8.2,0.0,13.5,0.0,1.00,0.5,11,949,49.67,30.11,13,5,4,0.0,1.00,1.00,1.00,4.00,4.64,4.64,24.9,2.000,0.857,4.73
100000,1238,20,31.2,0.0,5.9,0.0,9.7,0.0,1.00,0.0,7,862,45.85,22.15,17,3,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,12.4,2.000,0.264,4.00
100000,1399,18,33.9,0.0,0.0,0.0,16.9,0.0,1.00,0.0,5,1227,64.88,12.99,9,6,3,0.0,1.00,1.00,1.00,3.39,4.17,4.17,28.0,2.000,0.905,4.17
100000,1365,18,33.0,0.0,7.2,0.0,9.3,0.0,1.00,0.0,4,729,38.98,24.39,5,5,8,0.0,1.00,1.00,1.00,3.61,4.06,4.06,35.3,2.000,0.918,4.06
100000,1280,16,32.0,0.0,9.1,0.0,6.9,0.0,1.00,0.0,2,549,22.43,28.38,12,4,0,0.0,1.00,1.00,1.00,3.50,4.00,4.00,16.1,2.000,0.961,4.00
101000,1107,562,32.1,0.0,4.8,0.0,11.2,0.0,1.00,0.4,154,841,47.50,29.69,256,216,90,0.0,1.00,1.00,1.00,3.46,4.01,4.04,26.6,2.000,0.889,4.13
101000,1411,374,37.1,0.0,8.2,0.0,10.4,0.0,1.00,0.5,112,907,53.50,35.80,117,168,89,0.0,1.00,1.00,1.00,3.68,4.31,4.31,30.7,2.000,0.905,4.43
101000,1400,145,29.6,0.0,0.0,0.0,14.8,0.0,1.00,0.7,28,845,57.48,22.35,11,22,112,0.0,1.00,1.00,1.00,3.54,3.92,3.86,42.2,2.000,0.826,4.07
101000,1410,73,36.0,0.0,0.0,0.0,18.0,0.0,1.00,0.5,12,955,62.63,24.70,16,16,41,0.0,1.00,1.00,1.00,3.53,4.18,4.27,38.0,2.000,0.930,4.34
101000,1409,59,32.2,0.0,7.0,0.0,9.1,0.0,1.00,0.1,24,1104,51.01,25.22,26,20,13,0.0,1.00,1.00,1.00,3.46,4.05,4.05,27.1,2.000,0.856,4.08
101000,1350,58,28.9,0.0,0.2,0.0,14.2,0.0,1.00,0.7,15,781,61.93,19.35,6,20,32,0.0,1.00,1.00,1.00,3.28,3.91,3.74,39.9,2.000,0.078,4.00
101000,1407,39,30.5,0.0,7.5,0.0,7.8,0.0,1.00,0.2,12,1088,50.32,29.53,7,16,16,0.0,1.00,1.00,1.00,3.62,3.95,4.03,36.8,2.000,0.959,4.03
101000,1280,39,31.7,0.0,8.8,0.0,7.0,0.0,1.00,0.0,8,713,32.96,24.39,26,13,0,0.0,1.00,1.00,1.00,3.44,4.00,4.00,19.7,2.000,0.958,4.00
101000,1389,37,39.1,0.0,8.4,0.0,11.2,0.0,1.00,1.0,20,850,56.17,39.59,22,13,2,0.0,1.00,1.00,1.00,3.62,4.38,4.54,22.0,2.000,0.851,4.70
101000,1364,36,40.7,0.3,3.2,0.0,16.5,0.2,1.08,0.3,22,934,55.07,22.67,23,12,1,0.2,1.15,1.01,1.08,3.61,4.53,4.50,20.8,2.000,0.875,4.58
101000,1399,22,36.1,0.0,0.9,0.0,17.2,0.0,1.00,0.0,4,916,49.92,12.54,13,8,1,0.0,1.00,1.00,1.00,3.64,4.23,4.23,24.3,2.000,0.878,4.23
101000,1365,22,30.2,0.0,5.2,0.0,9.9,0.0,1.00,0.5,6,717,36.73,40.19,11,2,9,0.0,1.00,1.00,1.00,3.41,3.95,3.82,27.7,2.000,0.917,4.00
101000,1238,8,32.0,0.0,6.6,0.0,9.4,0.0,1.00,0.0,2,1608,64.54,33.74,6,1,1,0.0,1.00,1.00,1.00,2.00,4.00,4.00,21.0,2.000,0.236,4.00
102000,1107,839,31.4,0.0,5.4,0.0,10.4,0.0,1.00,0.6,224,887,50.18,32.82,285,363,191,0.0,1.00,1.00,1.00,3.37,4.00,3.97,29.8,2.000,0.886,4.13
102000,1411,156,45.0,0.0,10.4,0.0,12.1,0.0,1.00,0.7,83,987,66.48,44.51,42,82,32,0.0,1.00,1.00,1.00,3.90,4.85,4.76,31.0,2.000,0.897,4.97
102000,1400,127,30.2,0.0,0.1,0.0,15.0,0.0,1.00,0.4,23,1037,67.68,42.04,0,30,97,0.0,1.00,1.00,1.00,3.28,3.93,3.92,43.7,2.000,0.811,4.03
102000,1428,83,28.8,0.0,4.4,0.0,10.0,0.0,1.00,1.3,36,1073,70.49,43.69,5,27,51,0.0,1.00,1.00,1.00,3.24,3.81,3.76,39.9,2.000,0.922,4.10
102000,1389,61,35.8,0.0,6.5,0.0,11.4,0.0,1.00,0.6,29,685,38.83,28.73,22,15,24,0.0,1.00,1.00,1.00,3.69,4.28,4.33,32.4,2.000,0.825,4.46
102000,1409,60,33.9,0.0,6.5,0.0,10.5,0.0,1.00,0.1,24,910,42.68,28.45,24,19,17,0.0,1.00,1.00,1.00,3.63,4.12,4.17,29.3,2.000,0.880,4.17
102000,1365,55,29.3,0.0,4.5,0.0,10.1,0.0,1.00,0.6,14,531,29.63,41.51,10,21,24,0.0,1.00,1.00,1.00,3.31,3.91,3.80,35.4,2.000,0.874,4.00
102000,1407,41,30.2,0.0,8.4,0.0,6.7,0.0,1.00,0.5,15,1045,52.89,47.05,2,21,18,0.0,1.00,1.00,1.00,3.54,4.00,3.93,37.5,2.000,0.957,4.10
102000,1410,38,35.7,0.0,0.0,0.0,17.9,0.0,1.00,0.6,6,1164,83.16,43.99,12,14,12,0.0,1.00,1.00,1.00,3.00,4.13,4.21,31.4,2.000,0.960,4.32
102000,1364,38,43.1,0.4,4.5,0.0,16.2,0.8,1.09,0.2,20,943,55.17,29.04,20,15,3,0.8,1.18,1.01,1.09,3.68,4.68,4.61,26.0,2.000,0.846,4.68
102000,1280,36,31.4,0.0,9.1,0.0,6.6,0.0,1.00,0.1,6,1275,60.02,37.90,22,14,0,0.0,1.00,1.00,1.00,3.31,3.97,4.00,21.2,2.000,0.958,4.00
102000,1350,36,30.0,0.0,0.6,0.0,14.4,0.0,1.00,0.5,9,1018,76.98,28.87,4,7,25,0.0,1.00,1.00,1.00,3.14,3.94,3.83,40.1,2.000,0.072,4.00
102000,1399,20,31.4,0.0,0.3,0.0,15.4,0.0,1.00,0.8,6,761,42.27,23.65,4,16,0,0.0,1.00,1.00,1.00,2.95,3.90,3.90,31.3,2.000,0.902,4.10
102000,968,6,28.0,0.0,7.3,0.0,6.7,0.0,1.00,1.0,2,611,25.28,38.89,0,0,6,0.0,1.00,1.00,1.00,2.67,3.50,4.00,43.0,2.000,0.147,4.00
103000,1107,627,31.8,0.0,4.8,0.0,11.1,0.0,1.00,0.5,162,864,46.89,31.54,272,235,120,0.0,1.00,1.00,1.00,3.56,4.01,3.97,27.9,2.000,0.885,4.11
103000,1411,230,44.7,0.0,10.4,0.0,11.9,0.0,1.00,0.8,93,769,48.01,39.09,65,113,52,0.0,1.00,1.00,1.00,3.91,4.72,4.74,32.2,2.000,0.886,4.94
103000,1400,131,31.2,0.0,0.0,0.0,15.6,0.0,1.00,0.3,21,695,41.86,25.50,2,12,117,0.0,1.00,1.00,1.00,3.33,4.00,3.95,46.1,2.000,0.843,4.05
103000,1428,124,30.9,0.0,5.4,0.0,10.1,0.0,1.00,0.3,33,763,38.49,35.33,14,25,85,0.0,1.00,1.00,1.00,3.41,3.95,3.94,40.7,2.000,0.924,4.03
103000,1365,68,30.4,0.0,7.0,0.0,8.2,0.0,1.00,0.4,19,725,34.78,46.14,20,19,29,0.0,1.00,1.00,1.00,3.53,3.87,3.97,31.8,2.000,0.923,4.01
103000,1409,56,30.5,0.0,7.2,0.0,8.1,0.0,1.00,0.5,23,1001,40.43,38.09,11,29,16,0.0,1.00,1.00,1.00,3.48,3.89,3.96,33.5,2.000,0.884,4.05
103000,1280,55,30.2,0.0,8.1,0.0,7.0,0.0,1.00,0.2,18,664,28.41,21.23,37,18,0,0.0,1.00,1.00,1.00,3.58,3.91,3.98,19.5,2.000,0.956,4.00
103000,1389,39,37.5,0.0,8.2,0.0,10.6,0.0,1.00,0.9,16,875,49.21,35.70,15,16,8,0.0,1.00,1.00,1.00,3.59,4.21,4.49,27.5,2.000,0.872,4.56
103000,1407,29,30.1,0.0,8.0,0.0,7.0,0.0,1.00,0.8,11,1191,63.33,52.78,0,19,10,0.0,1.00,1.00,1.00,3.45,3.83,3.86,37.8,2.000,0.957,4.03
103000,1364,27,41.6,0.5,5.1,0.0,14.7,0.7,1.11,0.9,18,950,52.72,30.49,8,16,3,0.7,1.23,1.00,1.11,3.63,4.63,4.44,29.1,2.000,0.868,4.74
103000,1350,14,26.0,0.0,1.1,0.0,11.9,0.0,1.00,1.3,7,604,39.75,13.06,3,8,3,0.0,1.00,1.00,1.00,3.21,3.57,3.79,31.0,2.000,0.114,4.00
103000,1442,12,31.7,0.0,2.2,0.0,13.7,0.0,1.00,0.0,6,1352,71.38,20.77,9,3,0,0.0,1.00,1.00,1.00,3.00,4.08,4.08,20.7,2.000,0.747,4.08
103000,1410,10,39.6,0.0,0.0,0.0,19.8,0.0,1.00,0.0,3,1391,106.22,55.52,2,6,2,0.0,1.00,1.00,1.00,3.70,4.50,4.50,31.8,2.000,0.966,4.50
103000,1356,10,27.4,0.0,7.3,0.0,6.4,0.0,1.00,0.8,8,326,17.29,6.30,8,2,0,0.0,1.00,1.00,1.00,3.30,3.80,3.80,15.3,2.000,0.605,4.00
103000,968,7,32.0,0.0,8.3,0.0,7.7,0.0,1.00,0.0,2,941,57.50,34.69,0,0,7,0.0,1.00,1.00,1.00,2.86,4.00,4.00,42.6,2.000,0.167,4.00
103000,1399,5,32.8,0.0,0.4,0.0,16.0,0.0,1.00,0.8,4,2175,116.54,53.94,2,2,1,0.0,1.00,1.00,1.00,3.20,4.00,4.00,29.8,2.000,0.878,4.20
104000,1107,759,32.2,0.0,6.7,0.0,9.4,0.0,1.00,0.4,174,885,44.11,38.62,262,265,232,0.0,1.00,1.00,1.00,3.48,4.02,4.03,31.3,2.000,0.910,4.13
104000,1411,250,46.1,0.0,9.1,0.0,14.0,0.0,1.00,0.8,94,819,49.81,37.20,76,112,62,0.0,1.00,1.00,1.00,3.96,4.78,4.76,31.2,2.000,0.871,4.96
104000,1448,192,31.4,0.0,0.0,0.0,15.7,0.0,1.00,0.3,26,759,44.55,17.07,151,34,7,0.0,1.00,1.00,1.00,3.25,3.98,3.98,17.3,2.000,0.491,4.07
104000,1428,122,31.5,0.0,5.6,0.0,10.2,0.0,1.00,0.4,27,818,46.27,36.94,13,27,82,0.0,1.00,1.00,1.00,3.37,3.94,3.99,39.5,2.000,0.929,4.07
104000,1445,94,37.9,0.0,5.7,0.0,13.2,0.0,1.00,0.2,37,952,57.00,36.60,34,23,37,0.0,1.00,1.00,1.00,3.70,4.35,4.34,32.0,2.000,0.894,4.40
104000,1400,83,30.8,0.0,0.0,0.0,15.4,0.0,1.00,0.5,11,744,47.76,29.03,0,2,81,0.0,1.00,1.00,1.00,3.30,3.94,3.92,50.1,2.000,0.832,4.06
104000,1446,67,30.5,0.0,6.4,0.0,8.8,0.0,1.00,0.6,28,1082,48.16,42.59,27,27,13,0.0,1.00,1.00,1.00,3.54,3.96,3.90,27.1,2.000,0.854,4.07
104000,1409,56,31.9,0.0,6.7,0.0,9.3,0.0,1.00,0.3,21,1119,54.82,38.78,19,17,20,0.0,1.00,1.00,1.00,3.36,3.98,4.02,33.0,2.000,0.841,4.07
104000,1365,43,29.0,0.0,6.2,0.0,8.3,0.0,1.00,0.7,17,1347,70.20,74.46,9,16,18,0.0,1.00,1.00,1.00,3.30,3.79,3.88,33.0,2.000,0.923,4.00
104000,1364,42,35.9,0.5,5.0,0.0,12.1,0.6,1.12,0.5,27,612,32.64,22.27,13,19,10,0.6,1.20,1.04,1.12,3.31,4.36,4.33,32.9,2.000,0.909,4.43
104000,1389,39,32.7,0.0,7.1,0.0,9.3,0.0,1.00,0.6,23,663,42.76,32.73,33,2,4,0.0,1.00,1.00,1.00,3.56,4.10,4.13,17.5,2.000,0.885,4.26
104000,1407,35,33.4,0.0,8.2,0.0,8.5,0.0,1.00,0.5,13,1253,75.59,53.44,1,11,23,0.0,1.00,1.00,1.00,3.17,4.03,4.06,43.5,2.000,0.955,4.17
104000,1280,34,31.1,0.0,8.6,0.0,7.0,0.0,1.00,0.2,11,1037,40.98,30.16,19,14,1,0.0,1.00,1.00,1.00,3.26,3.91,4.00,21.2,2.000,0.959,4.00
104000,1449,19,32.6,0.0,8.3,0.0,8.0,0.0,1.00,0.0,8,779,29.70,30.17,7,10,2,0.0,1.00,1.00,1.00,3.37,4.11,4.11,26.7,2.000,0.932,4.11
104000,1350,19,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.1,5,616,38.73,21.83,0,17,2,0.0,1.00,1.00,1.00,3.53,4.00,3.95,35.5,2.000,0.083,4.00
104000,1447,18,31.7,0.0,6.4,0.0,9.4,0.0,1.00,0.0,11,987,62.60,35.96,1,6,11,0.0,1.00,1.00,1.00,3.89,4.00,4.00,37.9,2.000,0.625,4.00
104000,1410,13,35.8,0.0,0.0,0.0,17.9,0.0,1.00,0.0,3,944,103.55,89.23,4,8,1,0.0,1.00,1.00,1.00,4.00,4.23,4.23,26.1,2.000,0.946,4.23
104000,1442,10,33.8,0.0,0.7,0.0,16.2,0.0,1.00,0.0,4,1004,49.15,30.88,8,1,1,0.0,1.00,1.00,1.00,3.60,4.10,4.10,23.7,2.000,0.805,4.10
104000,1356,6,29.7,0.0,8.2,0.0,6.7,0.0,1.00,0.3,6,1402,68.86,27.92,5,0,1,0.0,1.00,1.00,1.00,3.17,4.00,3.83,18.2,2.000,0.626,4.00
104000,968,6,31.0,0.0,8.0,0.0,7.5,0.0,1.00,0.0,3,1645,101.39,55.28,0,2,4,0.0,1.00,1.00,1.00,3.67,4.00,4.00,40.8,2.000,0.237,4.00
104000,1420,6,27.3,0.0,0.0,0.0,13.7,0.0,1.00,0.7,3,852,122.79,95.81,0,0,6,0.0,1.00,1.00,1.00,3.83,3.67,4.00,44.2,2.000,0.831,4.00
104000,1399,5,41.2,0.0,0.2,0.0,20.4,0.0,1.00,0.0,3,1311,80.74,37.45,2,1,2,0.0,1.00,1.00,1.00,4.00,4.60,4.60,26.8,2.000,0.876,4.60
105000,1107,426,31.7,0.0,7.1,0.0,8.7,0.0,1.00,0.5,105,971,44.49,38.59,95,116,215,0.0,1.00,1.00,1.00,3.46,3.98,4.01,36.3,2.000,0.899,4.11
105000,1457,366,33.3,0.0,5.3,0.0,11.3,0.0,1.00,0.3,101,898,47.90,35.35,103,120,143,0.0,1.00,1.00,1.00,3.47,4.08,4.10,33.7,2.000,0.815,4.16
105000,1411,258,43.5,0.0,9.5,0.0,12.3,0.0,1.00,0.8,104,898,54.48,37.25,94,106,58,0.0,1.00,1.00,1.00,3.93,4.69,4.71,29.7,2.000,0.873,4.88
105000,1448,162,29.6,0.0,0.1,0.0,14.7,0.0,1.00,0.6,37,889,46.75,18.45,118,37,7,0.0,1.00,1.00,1.00,3.23,3.89,3.85,21.4,2.000,0.485,4.02
105000,1428,118,31.5,0.0,5.6,0.0,10.1,0.0,1.00,0.5,31,1067,59.98,44.51,15,16,87,0.0,1.00,1.00,1.00,3.33,4.02,3.97,39.6,2.000,0.903,4.11
105000,1445,102,38.4,0.0,6.1,0.0,13.1,0.0,1.00,0.3,42,838,47.02,28.05,37,24,41,0.0,1.00,1.00,1.00,3.64,4.44,4.38,31.6,2.000,0.905,4.49
105000,1446,67,29.9,0.0,5.7,0.0,9.3,0.0,1.00,0.6,30,951,44.82,36.67,28,24,15,0.0,1.00,1.00,1.00,3.57,3.88,3.94,27.3,2.000,0.839,4.06
105000,1280,64,30.3,0.0,8.7,0.0,6.5,0.0,1.00,0.3,15,640,25.35,23.27,36,22,6,0.0,1.00,1.00,1.00,3.58,3.84,3.98,23.1,2.000,0.963,4.00
105000,1409,61,31.9,0.0,7.2,0.0,8.7,0.0,1.00,0.0,17,1035,49.46,37.07,23,23,15,0.0,1.00,1.00,1.00,3.44,4.02,4.00,29.8,2.000,0.828,4.02
105000,1365,54,29.3,0.0,6.5,0.0,8.1,0.0,1.00,0.4,18,1030,56.89,43.93,11,22,21,0.0,1.00,1.00,1.00,3.28,3.85,3.93,33.7,2.000,0.914,4.00
105000,1400,53,30.4,0.0,0.0,0.0,15.2,0.0,1.00,0.5,8,1024,67.14,35.14,5,2,46,0.0,1.00,1.00,1.00,3.55,4.02,3.83,44.7,2.000,0.771,4.04
105000,1389,52,35.7,0.0,6.4,0.0,11.5,0.0,1.00,0.3,15,712,38.37,32.58,34,16,2,0.0,1.00,1.00,1.00,3.35,4.17,4.23,17.2,2.000,0.871,4.29
105000,1407,42,32.3,0.0,7.9,0.0,8.2,0.0,1.00,0.4,19,964,51.08,33.68,0,21,21,0.0,1.00,1.00,1.00,3.57,4.05,4.07,41.7,2.000,0.957,4.17
105000,1458,20,32.0,0.0,7.1,0.0,8.9,0.0,1.00,0.2,8,793,36.35,40.92,11,5,4,0.0,1.00,1.00,1.00,3.25,4.05,3.95,25.6,2.000,0.912,4.05
105000,1410,19,30.2,0.0,0.0,0.0,15.1,0.0,1.00,0.0,5,574,41.32,48.18,2,9,8,0.0,1.00,1.00,1.00,3.74,4.05,4.05,37.1,2.000,0.959,4.05
105000,1447,19,30.7,0.0,5.2,0.0,10.2,0.0,1.00,0.3,12,1028,74.75,47.20,1,8,10,0.0,1.00,1.00,1.00,3.63,3.95,3.89,39.4,2.000,0.603,4.00
105000,1364,18,39.3,0.5,6.6,0.0,12.1,0.6,1.11,1.0,10,1015,59.58,44.33,2,10,6,0.6,1.21,1.04,1.10,3.67,4.61,4.39,37.3,2.000,0.893,4.61
105000,1350,13,30.5,0.0,0.2,0.0,15.0,0.0,1.00,0.3,3,1252,74.16,35.13,0,13,0,0.0,1.00,1.00,1.00,3.69,4.00,3.85,34.3,2.000,0.100,4.00
105000,1459,9,31.3,0.0,0.0,0.0,15.7,0.0,1.00,0.4,2,1196,64.53,25.88,0,1,8,0.0,1.00,1.00,1.00,3.22,4.11,3.89,52.0,2.000,0.527,4.11
105000,1442,8,29.0,0.0,0.0,0.0,14.5,0.0,1.00,1.0,3,744,35.13,29.98,7,1,0,0.0,1.00,1.00,1.00,3.38,4.00,3.75,20.2,2.000,0.860,4.12
105000,1449,7,32.0,0.0,6.7,0.0,9.3,0.0,1.00,0.0,4,1543,62.24,45.18,3,2,2,0.0,1.00,1.00,1.00,3.14,4.00,4.00,28.2,2.000,0.935,4.00
105000,1420,6,28.7,0.0,0.2,0.0,14.2,0.0,1.00,0.7,4,1147,150.02,124.90,0,0,6,0.0,1.00,1.00,1.00,3.33,3.67,4.00,42.9,2.000,0.799,4.00
106000,1107,618,35.7,0.0,8.1,0.0,9.8,0.0,1.00,0.5,160,993,52.32,37.07,134,247,237,0.0,1.00,1.00,1.00,3.58,4.22,4.22,35.1,2.000,0.898,4.34
106000,1457,330,32.5,0.0,5.1,0.0,11.1,0.0,1.00,0.4,91,876,46.01,35.67,90,105,135,0.0,1.00,1.00,1.00,3.52,4.03,4.05,34.1,2.000,0.849,4.15
106000,1428,131,31.5,0.0,5.6,0.0,10.2,0.0,1.00,0.5,40,1008,53.37,35.50,18,24,89,0.0,1.00,1.00,1.00,3.19,4.02,3.97,40.1,2.000,0.888,4.10
106000,1448,124,30.0,0.0,0.5,0.0,14.5,0.0,1.00,0.4,30,663,37.81,17.86,97,26,1,0.0,1.00,1.00,1.00,3.38,3.93,3.90,19.0,2.000,0.452,4.02
106000,1365,85,29.9,0.0,5.2,0.0,9.7,0.0,1.00,0.8,34,759,43.40,32.69,38,15,32,0.0,1.00,1.00,1.00,3.54,3.91,3.92,29.0,2.000,0.908,4.09
106000,1445,84,45.6,0.0,6.2,0.0,16.6,0.0,1.00,0.4,38,835,54.09,28.43,23,17,44,0.0,1.00,1.00,1.00,3.88,4.70,4.75,36.7,2.000,0.895,4.82
106000,1389,77,34.1,0.0,6.4,0.0,10.7,0.0,1.00,0.4,29,636,36.07,22.57,55,14,8,0.0,1.00,1.00,1.00,3.42,4.18,4.16,19.7,2.000,0.875,4.26
106000,1446,67,30.6,0.0,5.3,0.0,10.0,0.0,1.00,0.6,29,1027,58.61,42.39,24,30,13,0.0,1.00,1.00,1.00,3.51,3.88,3.90,28.9,2.000,0.829,4.04
106000,1407,66,31.8,0.0,8.2,0.0,7.7,0.0,1.00,0.7,29,570,29.02,22.32,0,30,36,0.0,1.00,1.00,1.00,3.23,4.05,4.05,41.3,2.000,0.953,4.21
106000,1350,65,31.9,0.0,0.1,0.0,15.9,0.0,1.00,0.6,13,433,28.22,17.51,1,22,42,0.0,1.00,1.00,1.00,3.42,4.00,3.97,44.3,2.000,0.061,4.12
106000,1409,43,31.8,0.0,6.3,0.0,9.5,0.0,1.00,0.2,14,1284,57.00,39.22,17,18,8,0.0,1.00,1.00,1.00,3.56,3.95,4.00,28.0,2.000,0.806,4.02
106000,1400,39,30.6,0.0,0.0,0.0,15.3,0.0,1.00,0.5,5,577,40.45,20.39,0,0,39,0.0,1.00,1.00,1.00,3.54,3.92,3.87,46.4,2.000,0.725,4.03
106000,1280,31,31.7,0.0,8.3,0.0,7.5,0.0,1.00,0.1,10,809,27.50,31.73,12,19,0,0.0,1.00,1.00,1.00,3.48,4.00,4.00,23.4,2.000,0.961,4.03
106000,1489,27,32.8,0.0,4.4,0.0,12.0,0.0,1.00,0.4,10,505,27.10,25.97,19,2,6,0.0,1.00,1.00,1.00,3.81,4.04,4.15,22.9,2.000,0.940,4.19
106000,1410,26,33.6,0.0,0.0,0.0,16.8,0.0,1.00,0.2,3,609,57.57,47.26,13,13,0,0.0,1.00,1.00,1.00,3.42,4.15,4.04,23.2,2.000,0.945,4.15
106000,1477,20,37.2,0.0,0.0,0.0,18.6,0.0,1.00,0.0,3,494,30.11,13.43,4,3,13,0.0,1.00,1.00,1.00,3.20,4.30,4.30,41.0,2.000,0.977,4.30
106000,1458,19,29.5,0.0,7.2,0.0,7.6,0.0,1.00,0.6,8,1297,68.30,54.28,3,13,3,0.0,1.00,1.00,1.00,3.47,3.74,3.95,31.2,2.000,0.921,4.00
106000,1364,16,36.8,0.3,5.0,0.0,12.8,0.5,1.06,1.0,8,1437,80.99,72.32,1,8,7,0.5,1.12,1.00,1.06,3.56,4.19,4.19,37.0,2.000,0.892,4.44
106000,1475,14,32.9,0.0,4.9,0.0,11.6,0.0,1.00,1.9,10,933,47.33,24.25,9,5,0,0.0,1.00,1.00,1.00,3.29,4.29,3.79,23.3,2.000,0.936,4.50
106000,1449,9,32.0,0.0,7.7,0.0,8.3,0.0,1.00,0.0,4,1230,50.00,29.53,3,0,6,0.0,1.00,1.00,1.00,3.33,4.00,4.00,40.2,2.000,0.934,4.00
106000,1411,9,31.1,0.0,8.0,0.0,7.6,0.0,1.00,0.2,3,571,22.33,25.34,2,7,0,0.0,1.00,1.00,1.00,3.22,4.00,3.89,33.0,2.000,0.645,4.00
