step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
103000,870,11,37.9,0.5,8.8,13.0,2.5,0.0,1.12,0.0,3,1565,6.67,49.85,8,3,0,0.0,1.08,1.20,1.11,4.09,5.09,5.09,22.1,2.000,0.025,5.09
103000,856,5,9.3,0.0,0.4,0.0,8.4,0.0,1.00,22.4,4,710,44.29,5.92,0,0,5,0.0,1.00,1.00,1.00,2.40,2.40,4.40,46.5,1.059,0.455,9.00
104000,220,2933,12.1,0.6,0.5,0.2,9.2,0.0,1.20,15.8,1431,600,32.10,10.53,951,936,1046,0.0,1.11,1.25,1.22,2.96,3.18,5.13,32.4,1.111,0.382,7.92
104000,743,911,41.5,0.0,14.1,7.1,3.1,0.0,1.00,1.0,452,1284,19.53,49.88,299,349,263,0.0,1.00,1.00,1.00,4.18,5.32,5.42,30.9,2.000,0.023,5.58
104000,869,69,71.5,0.0,17.0,18.2,9.7,0.0,1.00,0.2,36,1299,46.56,74.69,9,29,31,0.0,1.00,1.00,1.00,5.84,6.70,6.72,38.6,2.000,0.017,6.75
104000,853,61,14.2,0.7,1.2,0.6,8.9,0.0,1.18,17.8,31,790,38.30,16.42,20,34,7,0.1,1.05,1.22,1.25,2.69,3.07,3.93,30.0,1.198,0.485,7.93
104000,870,12,35.0,0.5,8.4,10.8,2.7,0.0,1.11,0.7,5,2203,9.94,33.65,8,4,0,0.0,1.07,1.18,1.10,3.83,5.00,4.83,21.8,2.000,0.023,5.08
105000,220,3125,11.2,0.5,0.5,0.1,8.5,0.0,1.17,16.9,1538,557,30.40,10.31,1056,1176,893,0.0,1.09,1.23,1.20,2.75,3.02,4.83,31.2,1.106,0.387,7.98
105000,743,1017,41.8,0.0,14.0,6.5,3.6,0.0,1.01,1.0,534,995,15.79,47.36,348,342,327,0.0,1.01,1.01,1.01,4.15,5.29,5.37,31.3,2.000,0.022,5.55
105000,869,76,64.2,0.0,15.8,17.5,7.6,0.0,1.00,0.3,37,1173,35.01,64.35,2,35,39,0.0,1.00,1.00,1.00,5.34,6.47,6.49,42.0,2.000,0.016,6.55
106000,220,2776,12.2,0.6,0.6,0.2,9.1,0.0,1.19,15.8,1343,614,32.56,10.07,1038,929,809,0.0,1.09,1.26,1.21,2.98,3.28,5.13,30.5,1.108,0.389,7.98
106000,743,523,43.5,0.0,14.5,7.0,3.7,0.0,1.00,0.9,261,1176,21.99,45.80,189,162,172,0.0,1.00,1.00,1.00,4.23,5.40,5.52,31.9,2.000,0.020,5.67
106000,869,66,67.5,0.0,17.0,19.0,7.3,0.0,1.00,0.5,35,1814,66.82,71.65,1,35,30,0.0,1.00,1.00,1.00,5.58,6.58,6.65,40.9,2.000,0.015,6.74
107000,220,2641,11.8,0.6,0.6,0.1,8.9,0.0,1.18,16.3,1326,669,35.45,10.22,916,897,828,0.0,1.09,1.24,1.20,2.92,3.31,5.02,31.1,1.101,0.384,8.01
107000,743,519,41.8,0.0,14.1,6.5,3.5,0.0,1.00,1.1,278,1291,26.36,47.00,168,182,169,0.0,1.00,1.00,1.00,4.18,5.38,5.49,32.0,2.000,0.022,5.66
107000,869,79,60.0,0.0,15.1,16.7,6.5,0.0,1.00,0.4,50,1252,59.29,60.86,20,26,33,0.0,1.00,1.00,1.00,5.34,6.16,6.32,35.6,2.000,0.014,6.33
108000,220,2424,12.7,0.7,0.6,0.2,9.4,0.0,1.21,15.7,1245,585,30.02,9.89,886,802,736,0.0,1.11,1.29,1.23,3.04,3.46,5.01,30.9,1.094,0.388,7.96
108000,743,479,40.7,0.0,13.6,6.4,3.5,0.0,1.00,1.2,280,1099,22.55,41.43,175,167,137,0.0,1.01,1.00,1.01,4.10,5.28,5.41,31.0,2.000,0.020,5.62
108000,869,41,54.4,0.0,12.7,18.0,5.5,0.0,1.00,0.2,22,1184,21.42,62.62,15,7,19,0.0,1.00,1.00,1.00,4.98,6.02,6.12,33.0,2.000,0.012,6.12
108000,893,20,37.8,0.0,9.9,5.7,6.2,0.0,1.00,0.4,14,1285,20.76,31.19,0,2,18,0.0,1.00,1.00,1.00,3.55,4.70,4.70,46.3,2.000,0.059,4.80
109000,220,2375,12.2,0.7,0.7,0.2,9.2,0.0,1.19,16.0,1216,545,27.28,9.53,769,872,734,0.0,1.09,1.26,1.22,2.96,3.38,4.86,31.8,1.101,0.386,7.92
109000,743,459,40.7,0.0,14.1,6.7,2.8,0.0,1.00,0.9,218,995,15.24,40.67,175,162,122,0.0,1.00,1.00,1.00,4.17,5.34,5.38,30.5,2.000,0.018,5.55
109000,869,39,51.3,0.0,11.7,16.8,5.5,0.0,1.00,0.4,25,1752,41.88,62.31,12,4,23,0.0,1.00,1.00,1.00,4.74,5.82,5.90,36.5,2.000,0.013,5.95
109000,893,21,32.9,0.2,8.8,4.4,5.0,0.0,1.05,1.0,15,1099,20.89,38.60,3,4,14,0.1,1.00,1.10,1.05,3.10,4.24,4.57,40.7,2.000,0.050,4.67
110000,220,2047,13.1,0.8,0.8,0.2,9.4,0.0,1.25,15.3,1133,595,28.45,9.14,653,760,634,0.0,1.15,1.33,1.27,2.99,3.49,4.88,32.0,1.109,0.386,7.85
110000,743,469,39.6,0.0,13.3,6.8,3.0,0.0,1.01,1.0,245,1123,14.66,43.11,167,165,137,0.0,1.01,1.00,1.01,4.12,5.28,5.39,31.2,2.000,0.019,5.53
110000,909,345,36.8,0.0,12.5,4.9,3.4,0.0,1.01,1.3,201,999,13.01,37.34,87,183,75,0.0,1.02,1.00,1.01,3.82,4.87,4.98,32.1,2.000,0.025,5.21
110000,893,36,30.2,0.1,8.0,4.7,4.6,0.1,1.05,1.1,19,638,19.97,43.52,20,7,9,0.1,1.06,1.05,1.04,2.81,4.14,4.31,28.8,2.000,0.054,4.50
110000,869,22,53.9,0.0,12.3,16.2,6.5,0.0,1.00,0.5,15,1801,27.92,30.87,2,4,16,0.0,1.00,1.00,1.00,4.68,6.14,5.86,41.6,2.000,0.011,6.14
111000,220,1242,12.7,0.7,0.9,0.1,9.2,0.0,1.21,15.8,789,675,30.87,9.09,425,451,366,0.0,1.12,1.27,1.23,2.95,3.55,4.86,31.4,1.109,0.401,7.94
111000,743,388,38.6,0.0,13.2,6.6,2.8,0.0,1.02,0.6,183,1178,12.92,38.85,128,106,154,0.0,1.02,1.03,1.02,4.09,5.26,5.31,33.3,2.000,0.019,5.40
111000,909,346,37.9,0.0,13.2,5.1,3.3,0.0,1.00,1.2,195,1015,13.12,36.40,122,151,73,0.0,1.00,1.00,1.00,3.84,4.96,4.99,29.9,2.000,0.025,5.26
111000,893,39,33.3,0.3,7.4,4.3,6.5,0.0,1.13,0.4,22,1008,28.19,44.84,21,4,14,0.0,1.07,1.16,1.15,2.97,4.38,4.46,29.9,2.000,0.055,4.51
111000,869,19,54.4,0.0,14.5,18.5,3.4,0.0,1.00,0.0,8,1438,15.15,31.46,10,0,9,0.0,1.00,1.00,1.00,5.05,6.05,6.05,29.9,2.000,0.010,6.05
111000,925,12,40.3,0.0,14.4,7.8,1.8,0.0,1.00,0.0,6,1801,4.39,42.46,10,0,2,0.0,1.00,1.00,1.00,4.00,5.00,5.00,16.0,2.000,0.037,5.00
111000,922,7,9.1,0.0,0.0,0.0,6.7,0.0,1.00,16.0,6,1802,80.40,20.49,3,4,0,0.0,1.00,1.00,1.00,2.14,2.86,3.71,26.7,1.331,0.393,7.29
112000,220,935,14.7,0.8,0.9,0.1,10.5,0.0,1.28,13.8,608,694,32.25,8.46,360,319,256,0.0,1.21,1.36,1.29,3.21,3.69,5.38,29.9,1.126,0.395,7.81
112000,743,351,40.7,0.0,13.5,6.5,3.7,0.0,1.00,0.6,169,1211,13.29,32.56,106,126,119,0.0,1.00,1.00,1.00,4.15,5.33,5.41,32.7,2.000,0.020,5.49
112000,909,207,41.3,0.0,14.5,5.7,3.3,0.0,1.00,0.8,123,1206,14.45,33.73,100,76,31,0.0,1.00,1.00,1.00,4.09,5.16,5.23,27.3,2.000,0.022,5.36
112000,951,39,46.9,0.4,14.2,5.8,5.5,0.0,1.05,0.6,25,670,10.64,18.72,23,16,0,0.0,1.00,1.07,1.06,4.05,5.08,5.26,24.5,2.000,0.009,5.31
112000,893,37,36.9,0.5,9.9,6.2,4.3,0.0,1.19,0.3,17,1178,22.72,44.85,20,8,9,0.1,1.07,1.25,1.22,3.30,4.62,4.68,28.0,2.000,0.053,4.73
112000,869,26,55.2,0.0,15.2,16.7,4.1,0.0,1.00,0.2,19,926,9.70,33.95,11,6,9,0.0,1.00,1.00,1.00,5.12,6.23,6.23,29.0,2.000,0.011,6.27
112000,937,16,64.4,0.0,16.1,7.6,12.3,0.0,1.00,1.9,13,1343,18.42,41.37,1,2,13,0.0,1.00,1.00,1.00,5.38,6.31,6.44,44.2,2.000,0.014,6.69
113000,220,640,15.1,0.8,0.8,0.3,11.2,0.0,1.28,13.1,381,784,34.65,7.76,327,194,119,0.0,1.21,1.35,1.29,3.25,3.73,5.69,27.1,1.108,0.391,7.89
113000,909,215,40.4,0.0,13.7,6.1,3.4,0.0,1.00,0.7,128,1338,15.24,38.15,114,63,38,0.0,1.00,1.00,1.00,4.04,5.15,5.27,27.4,2.000,0.021,5.36
113000,743,214,40.0,0.0,13.6,6.8,3.0,0.0,1.00,0.8,108,1611,12.48,31.50,58,90,66,0.0,1.00,1.00,1.00,4.22,5.37,5.34,32.6,2.000,0.019,5.51
113000,954,46,19.5,1.6,0.0,0.0,15.9,0.0,1.31,10.3,32,897,42.97,14.15,38,5,3,0.0,1.19,1.59,1.27,4.11,4.28,5.93,19.9,1.028,0.364,7.59
113000,951,29,47.1,0.6,11.4,7.6,7.2,0.0,1.06,1.0,23,1312,18.57,16.45,21,7,1,0.0,1.00,1.10,1.08,4.21,5.17,5.17,23.7,2.000,0.009,5.41
113000,893,22,37.2,0.4,10.2,6.7,4.3,0.0,1.12,0.0,12,1421,14.98,24.35,9,7,6,0.0,1.02,1.15,1.15,3.59,4.73,4.73,31.0,2.000,0.051,4.73
113000,869,19,60.7,0.0,15.2,17.7,6.4,0.0,1.00,0.0,12,1823,19.62,29.43,6,5,8,0.0,1.00,1.00,1.00,5.53,6.37,6.37,34.0,2.000,0.010,6.37
113000,937,9,54.9,0.0,13.8,7.1,10.1,0.0,1.00,1.8,7,2156,26.68,48.10,2,0,7,0.0,1.00,1.00,1.00,5.00,6.11,6.44,42.8,2.000,0.014,6.44
114000,220,458,18.1,1.0,0.7,0.0,13.4,0.0,1.33,12.4,324,822,35.76,8.16,303,106,49,0.0,1.26,1.43,1.34,3.66,3.89,6.08,22.8,1.121,0.403,7.94
114000,909,164,42.2,0.0,14.5,6.0,3.6,0.0,1.00,0.5,99,1133,9.80,26.23,103,31,30,0.0,1.00,1.00,1.00,4.12,5.16,5.26,25.7,2.000,0.026,5.31
114000,743,160,45.7,0.0,15.2,7.0,4.2,0.0,1.00,0.8,94,1484,11.18,24.71,64,62,34,0.0,1.00,1.00,1.00,4.39,5.57,5.57,29.4,2.000,0.018,5.72
114000,869,36,58.0,0.0,15.1,13.0,7.4,0.0,1.00,0.2,25,735,14.17,22.20,22,7,7,0.0,1.00,1.00,1.00,5.11,6.11,6.19,23.9,2.000,0.013,6.19
114000,954,34,25.4,3.4,0.0,0.0,16.9,0.0,1.98,9.1,25,987,47.10,17.86,27,6,1,0.0,1.13,2.53,2.14,4.06,4.65,5.65,20.1,1.048,0.354,7.38
114000,970,28,19.7,0.0,4.3,4.3,10.9,0.0,1.00,9.9,24,843,56.52,10.86,25,2,1,0.0,1.00,1.00,1.00,4.36,5.21,5.86,14.7,1.151,0.390,8.00
114000,951,16,48.4,0.0,17.8,3.4,4.7,0.0,1.00,0.0,10,1591,10.01,25.71,5,9,2,0.0,1.00,1.00,1.00,4.00,5.19,5.19,28.8,2.000,0.009,5.19
114000,893,12,36.1,0.0,11.2,6.8,3.5,0.0,1.00,0.0,7,2196,26.86,36.61,9,1,2,0.0,1.00,1.00,1.00,3.42,4.67,4.67,25.2,2.000,0.051,4.67
114000,969,12,27.0,0.2,0.0,0.0,22.4,0.0,1.09,8.2,10,1208,100.03,66.96,12,0,0,0.0,1.06,1.10,1.16,4.58,4.50,5.83,9.6,1.174,0.394,7.00
115000,220,357,17.5,1.5,0.4,0.0,12.9,0.0,1.38,11.3,225,728,33.33,6.18,272,65,20,0.0,1.09,1.58,1.43,3.68,3.96,6.26,20.8,1.096,0.384,7.82
115000,909,90,42.6,0.0,15.2,4.8,3.7,0.0,1.00,0.4,59,1486,9.30,26.81,74,16,0,0.0,1.00,1.00,1.00,4.04,5.12,5.22,20.8,2.000,0.026,5.26
115000,743,41,39.4,0.0,14.3,6.6,2.1,0.0,1.00,0.9,17,593,9.08,16.74,32,8,1,0.0,1.00,1.00,1.00,4.32,5.41,5.49,19.9,2.000,0.017,5.63
115000,970,17,19.9,0.0,4.7,5.4,10.3,0.0,1.00,9.1,16,1541,56.79,12.55,17,0,0,0.0,1.00,1.00,1.00,4.24,5.35,6.35,12.2,1.138,0.407,8.06
115000,869,16,60.3,0.0,14.7,15.7,7.6,0.0,1.00,0.6,13,1110,26.23,12.96,13,3,0,0.0,1.00,1.00,1.00,5.44,6.50,6.50,16.1,2.000,0.014,6.50
115000,978,7,21.5,1.7,0.7,0.0,13.3,0.0,1.35,13.4,7,278,21.78,3.12,1,5,1,0.0,1.00,1.67,1.37,3.57,4.71,6.86,30.0,1.236,0.404,9.00
115000,969,6,25.2,0.3,0.0,0.7,20.3,0.0,1.12,8.3,6,1990,156.31,49.82,6,0,0,0.0,1.00,1.10,1.28,4.17,4.50,6.00,7.6,1.164,0.377,7.00
115000,984,6,46.2,0.0,12.8,8.2,6.2,0.0,1.00,1.0,5,971,30.39,21.13,6,0,0,0.0,1.00,1.00,1.00,4.67,5.33,5.67,19.6,2.000,0.010,5.67
116000,220,363,16.2,1.0,0.7,0.0,12.2,0.0,1.25,11.9,201,631,28.79,3.44,255,78,30,0.0,1.07,1.39,1.28,3.56,3.73,6.34,21.8,1.094,0.410,7.95
116000,909,55,39.4,0.0,14.1,4.2,3.5,0.0,1.00,1.6,39,1273,6.48,20.15,43,7,5,0.0,1.00,1.00,1.00,3.91,5.00,5.20,20.7,2.000,0.030,5.40
116000,743,40,40.6,0.0,14.3,7.2,2.4,0.0,1.00,0.4,18,1164,6.71,23.19,25,8,7,0.0,1.00,1.00,1.00,4.20,5.50,5.50,23.1,2.000,0.016,5.57
116000,970,26,29.6,0.0,8.4,5.7,14.0,0.0,1.00,7.2,21,1108,39.70,6.00,22,2,2,0.0,1.00,1.00,1.00,4.88,5.69,6.92,17.7,1.167,0.395,8.08
116000,869,24,48.2,0.0,14.7,9.0,4.9,0.0,1.00,0.0,19,1218,25.56,16.81,21,3,0,0.0,1.00,1.00,1.00,4.71,5.67,5.67,12.0,2.000,0.011,5.67
116000,969,11,48.4,0.0,0.0,0.0,43.3,0.0,1.00,0.9,6,182,21.38,7.00,11,0,0,0.0,1.00,1.00,1.00,6.64,6.91,6.64,6.4,1.117,0.365,6.91
116000,984,5,45.8,0.0,14.4,9.8,3.6,0.0,1.00,1.2,4,2074,40.74,25.81,5,0,0,0.0,1.00,1.00,1.00,4.80,5.40,5.80,19.5,2.000,0.011,5.80
117000,220,606,13.7,0.5,0.6,0.0,11.0,0.0,1.15,13.3,366,639,30.29,2.80,331,161,114,0.0,1.08,1.18,1.17,3.24,3.29,6.14,25.4,1.093,0.412,7.93
117000,743,74,46.2,0.0,14.5,8.8,4.1,0.0,1.01,0.7,39,652,6.30,23.82,32,30,12,0.0,1.00,1.02,1.01,4.82,5.88,5.88,26.8,2.000,0.022,6.01
117000,909,67,40.5,0.0,13.5,5.0,4.3,0.0,1.00,1.0,33,517,5.93,19.94,34,14,19,0.0,1.00,1.00,1.00,3.94,5.15,5.13,29.3,2.000,0.024,5.36
117000,970,49,23.3,0.0,5.3,0.5,14.3,0.0,1.00,10.5,29,417,32.22,7.61,38,8,3,0.0,1.00,1.00,1.00,4.16,4.61,6.08,16.1,1.173,0.384,7.94
117000,869,23,53.0,0.0,17.8,11.5,3.0,0.0,1.00,0.0,13,628,5.47,24.37,18,3,2,0.0,1.00,1.00,1.00,4.83,5.91,5.91,20.5,2.000,0.015,5.91
118000,220,987,13.6,0.4,0.5,0.1,11.4,0.0,1.10,12.9,552,593,27.84,2.69,441,307,239,0.0,1.03,1.13,1.11,3.36,3.32,6.28,28.6,1.080,0.405,7.93
118000,743,119,46.6,0.1,14.9,8.0,4.2,0.0,1.03,0.9,71,627,7.92,24.69,54,32,33,0.1,1.03,1.03,1.02,4.32,5.80,5.92,28.8,2.000,0.027,6.04
118000,909,109,42.4,0.0,13.6,5.3,4.9,0.0,1.01,0.7,47,809,10.11,27.92,38,41,30,0.0,1.02,1.00,1.01,4.12,5.37,5.37,31.2,2.000,0.026,5.51
118000,970,95,12.5,0.0,2.3,0.4,8.0,0.0,1.02,17.5,53,430,27.87,10.51,80,10,5,0.0,1.00,1.08,1.02,2.63,3.47,3.81,14.5,1.187,0.381,7.99
118000,869,70,50.8,0.0,16.7,11.0,3.2,0.0,1.00,0.2,40,644,6.03,32.18,38,20,12,0.0,1.00,1.00,1.00,4.74,5.81,5.79,24.3,2.000,0.017,5.84
119000,220,1483,14.1,0.4,0.9,0.1,11.4,0.0,1.09,12.7,814,545,27.24,4.26,567,514,402,0.0,1.04,1.13,1.11,3.50,3.62,6.32,30.1,1.076,0.406,7.97
119000,743,189,44.2,0.1,13.6,8.2,4.2,0.0,1.01,0.6,99,1001,15.53,29.24,88,56,45,0.0,1.02,1.02,1.01,4.26,5.56,5.58,27.8,2.000,0.018,5.69
119000,909,164,39.2,0.0,12.8,4.8,4.4,0.0,1.00,1.1,86,988,14.25,27.15,63,44,57,0.0,1.00,1.00,1.00,4.11,5.17,5.21,30.6,2.000,0.027,5.41
119000,869,96,50.1,0.1,17.3,11.2,2.0,0.0,1.01,0.0,34,1040,9.64,40.72,49,23,24,0.0,1.00,1.02,1.01,4.36,5.78,5.79,28.3,2.000,0.017,5.79
119000,1013,78,34.2,0.0,12.3,6.2,1.7,0.0,1.00,0.6,29,1139,7.76,26.77,49,20,9,0.0,1.00,1.00,1.00,3.90,5.01,5.08,23.4,2.000,0.024,5.17
119000,970,70,14.3,0.0,3.4,0.7,8.4,0.0,1.00,15.6,48,578,28.20,7.91,46,15,9,0.0,1.00,1.00,1.00,3.03,3.74,4.49,19.5,1.180,0.375,7.94
119000,1014,33,29.9,1.7,0.0,0.0,19.8,0.0,1.58,10.4,25,820,54.57,26.82,33,0,0,0.0,1.41,1.60,1.70,4.09,5.06,5.18,3.1,1.291,0.573,7.61
119000,1015,13,13.6,0.9,0.0,0.0,9.0,0.0,1.26,14.6,12,906,29.39,5.47,6,6,1,0.0,1.00,1.85,1.22,2.54,3.38,5.00,25.4,1.242,0.407,7.85
120000,220,1944,13.2,0.4,0.7,0.1,10.6,0.0,1.12,14.0,1072,543,28.62,6.75,670,722,552,0.0,1.05,1.16,1.14,3.16,3.49,5.74,30.8,1.084,0.409,7.98
120000,743,277,41.9,0.0,13.1,8.3,3.6,0.0,1.01,0.5,134,957,16.70,29.44,113,93,71,0.0,1.01,1.02,1.01,4.12,5.25,5.26,28.5,2.000,0.015,5.36
120000,909,266,40.1,0.0,13.5,4.6,4.2,0.0,1.00,1.2,143,814,11.73,27.72,74,91,101,0.0,1.00,1.00,1.00,4.09,5.15,5.29,33.1,2.000,0.026,5.47
120000,869,130,54.0,0.1,17.1,12.4,3.5,0.0,1.04,0.5,61,1147,11.86,40.43,52,36,42,0.0,1.00,1.06,1.05,4.86,5.98,6.02,30.3,2.000,0.016,6.12
120000,1013,97,34.4,0.0,11.5,6.6,2.4,0.0,1.00,0.5,40,1315,9.39,32.26,52,32,13,0.0,1.00,1.00,1.00,3.93,5.06,4.94,25.1,2.000,0.025,5.11
120000,1018,67,40.4,0.0,13.1,5.5,4.3,0.0,1.00,2.5,43,1000,15.56,33.82,15,22,30,0.0,1.00,1.00,1.00,3.88,5.01,5.28,34.9,2.000,0.019,5.72
120000,970,67,13.1,0.0,3.6,0.9,6.9,0.0,1.00,16.6,47,778,35.97,9.12,59,8,0,0.0,1.00,1.00,1.00,2.84,3.49,4.16,10.5,1.188,0.373,7.88
120000,1014,22,33.6,2.3,0.0,0.0,21.8,0.0,1.74,10.5,18,1393,63.81,27.64,22,0,0,0.0,1.63,1.66,1.90,4.09,5.18,5.18,2.4,1.282,0.577,7.77
120000,1016,14,28.3,5.8,0.4,0.0,12.9,0.0,2.72,9.0,13,2045,56.80,11.07,7,6,1,0.1,2.16,3.77,2.58,3.50,5.43,5.64,25.5,1.084,0.354,7.29
120000,1015,13,18.0,0.0,0.5,0.0,14.8,0.0,1.00,7.4,8,373,18.55,9.39,0,8,5,0.0,1.00,1.00,1.00,3.54,5.08,6.77,36.9,1.176,0.469,7.77
120000,1017,7,28.7,0.0,0.0,0.0,25.0,0.0,1.00,7.4,6,625,52.53,11.81,7,0,0,0.0,1.00,1.00,1.00,5.43,5.43,6.86,16.4,1.143,0.273,8.00
121000,220,2236,12.6,0.6,0.6,0.1,9.8,0.0,1.18,15.0,1193,557,29.72,8.23,753,826,657,0.0,1.08,1.24,1.21,3.04,3.43,5.45,31.4,1.084,0.413,7.98
121000,743,402,40.7,0.0,13.3,7.0,3.5,0.0,1.01,0.5,202,935,14.44,32.37,145,154,103,0.0,1.01,1.01,1.01,3.98,5.11,5.12,29.4,2.000,0.016,5.23
121000,909,289,38.0,0.0,13.0,4.9,3.6,0.0,1.00,1.0,148,1074,15.42,30.99,94,99,96,0.0,1.01,1.00,1.00,3.98,5.10,5.14,32.6,2.000,0.023,5.34
121000,869,132,52.8,0.1,16.2,11.7,4.2,0.0,1.02,0.3,59,1435,16.21,44.70,56,35,41,0.0,1.00,1.04,1.03,4.74,5.86,5.87,30.0,2.000,0.016,5.92
121000,1013,78,37.1,0.0,11.9,8.0,2.6,0.0,1.00,0.5,34,1103,14.13,37.18,44,16,18,0.0,1.00,1.00,1.00,4.19,5.24,5.13,25.3,2.000,0.025,5.31
121000,1018,59,45.2,0.0,15.0,6.4,4.4,0.0,1.01,1.7,38,1325,19.75,38.06,5,30,24,0.0,1.01,1.00,1.01,4.25,5.47,5.47,37.3,2.000,0.023,5.80
121000,1015,49,13.0,0.0,0.0,0.0,10.7,0.0,1.00,8.5,34,422,28.32,11.00,0,28,21,0.0,1.00,1.00,1.00,3.16,4.18,5.67,36.6,1.223,0.489,6.88
121000,970,34,7.3,0.1,1.2,0.7,4.4,0.0,1.06,20.6,28,945,32.64,10.20,24,9,1,0.0,1.00,1.24,1.04,2.12,2.59,3.00,14.5,1.196,0.393,7.91
121000,1014,24,34.4,1.8,0.0,0.2,23.0,0.0,1.31,10.7,22,758,59.66,35.02,24,0,0,0.0,1.26,1.28,1.41,4.12,4.58,5.67,3.9,1.294,0.546,7.67
121000,1017,6,10.6,0.0,0.0,0.0,9.2,0.0,1.00,15.3,5,269,14.97,4.42,6,0,0,0.0,1.00,1.00,1.00,2.67,2.83,5.50,16.5,1.156,0.313,8.00
122000,220,2453,12.1,0.7,0.5,0.0,9.4,0.0,1.20,15.4,1237,622,33.79,10.67,900,776,777,0.0,1.10,1.26,1.23,2.95,3.28,5.32,31.3,1.090,0.415,7.95
122000,743,436,40.1,0.0,12.7,6.8,3.8,0.0,1.01,0.6,237,1177,19.96,37.52,143,174,119,0.0,1.01,1.00,1.01,3.85,5.03,5.07,30.6,2.000,0.015,5.17
122000,909,362,35.2,0.0,12.0,4.2,3.6,0.0,1.00,2.0,172,1164,17.90,37.40,109,163,90,0.0,1.00,1.00,1.00,3.74,4.85,4.94,30.9,2.000,0.024,5.34
122000,869,131,47.8,0.0,13.9,11.8,4.1,0.0,1.00,0.7,67,1157,15.94,46.79,24,45,62,0.0,1.00,1.00,1.00,4.26,5.59,5.57,36.1,2.000,0.017,5.75
122000,1015,79,19.0,0.3,0.1,0.0,14.5,0.0,1.06,7.9,49,520,39.07,15.74,22,50,7,0.0,1.00,1.09,1.10,3.78,4.47,6.42,30.0,1.240,0.479,7.29
122000,1013,64,39.1,0.0,12.0,8.8,3.2,0.0,1.00,0.2,27,1457,18.04,28.91,38,13,13,0.0,1.00,1.00,1.00,4.28,5.38,5.31,25.0,2.000,0.023,5.38
122000,1018,37,38.0,0.0,9.7,5.6,6.5,0.0,1.00,3.6,27,956,24.51,28.94,1,26,10,0.0,1.00,1.00,1.00,4.46,4.97,5.62,35.4,2.000,0.039,6.03
122000,970,32,10.4,0.0,1.5,0.7,7.0,0.0,1.00,18.6,14,463,21.49,6.49,28,3,1,0.0,1.00,1.00,1.00,2.56,2.91,3.75,8.4,1.176,0.371,7.97
122000,1014,10,45.4,6.7,1.8,1.2,20.0,0.4,1.95,5.0,9,1343,150.52,80.16,10,0,0,0.4,2.16,1.80,1.93,4.30,5.50,6.90,5.6,1.255,0.483,7.30
122000,1017,5,24.5,0.0,0.0,0.0,22.0,0.0,1.00,14.0,5,607,34.53,15.62,5,0,0,0.0,1.00,1.00,1.00,3.80,3.00,7.20,16.3,1.146,0.331,8.60
123000,220,2794,12.1,0.7,0.5,0.0,9.3,0.0,1.20,15.9,1402,533,29.07,9.69,1004,995,795,0.0,1.12,1.25,1.23,2.88,3.28,5.07,30.9,1.085,0.415,7.98
123000,743,484,39.0,0.0,11.6,6.6,4.6,0.0,1.01,1.5,257,1018,21.38,36.22,152,160,172,0.0,1.01,1.00,1.01,3.79,4.93,4.97,32.5,2.000,0.021,5.29
123000,909,368,35.9,0.0,12.3,4.6,3.3,0.0,1.00,1.6,188,948,14.14,41.04,171,123,74,0.0,1.00,1.00,1.00,3.85,4.89,5.01,28.3,2.000,0.020,5.31
123000,869,119,46.2,0.0,12.7,11.2,4.8,0.0,1.00,1.0,67,906,16.34,38.40,10,37,72,0.0,1.00,1.00,1.00,4.34,5.57,5.54,40.3,2.000,0.020,5.79
123000,1015,77,13.8,0.1,0.3,0.0,10.0,0.0,1.07,12.3,62,655,51.97,22.04,5,55,17,0.0,1.05,1.05,1.12,3.22,4.26,5.31,34.9,1.305,0.468,7.36
123000,1018,70,29.8,0.3,6.7,3.4,6.0,0.0,1.11,6.4,58,587,22.83,23.98,5,59,6,0.0,1.11,1.11,1.11,3.30,4.41,4.53,31.7,2.000,0.038,6.03
123000,1013,54,39.1,0.0,12.4,8.2,3.0,0.0,1.00,0.5,28,1346,15.70,38.53,32,5,17,0.0,1.00,1.00,1.00,4.26,5.26,5.43,27.7,2.000,0.024,5.44
123000,970,36,15.6,0.0,4.4,0.2,8.6,0.0,1.00,15.3,19,487,21.72,5.71,33,3,0,0.0,1.00,1.00,1.00,3.03,3.61,4.81,13.7,1.178,0.376,7.92
123000,1017,8,15.2,0.0,0.0,0.0,12.8,0.0,1.00,19.5,8,444,50.83,22.17,7,1,0,0.0,1.00,1.00,1.00,3.88,3.75,4.00,20.2,1.186,0.403,8.75
123000,1014,6,50.3,10.5,2.2,2.0,15.2,0.7,2.63,3.0,6,2072,181.77,81.02,6,0,0,0.7,2.77,2.93,2.41,4.00,5.50,6.67,4.4,1.262,0.459,6.83
124000,220,2604,12.1,0.9,0.4,0.1,8.9,0.0,1.26,16.6,1347,605,32.13,10.36,1001,905,698,0.0,1.12,1.32,1.31,2.84,3.23,4.92,30.5,1.098,0.421,8.03
124000,743,546,41.0,0.0,12.0,7.0,4.9,0.0,1.01,0.7,266,997,21.38,37.22,176,170,200,0.0,1.01,1.01,1.01,4.00,5.13,5.13,32.9,2.000,0.015,5.27
