step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
76000,857,12,37.2,0.0,13.2,0.0,5.3,0.0,1.00,0.3,9,1202,28.23,53.87,9,0,3,0.0,1.00,1.00,1.00,3.67,4.42,4.42,19.6,2.000,0.853,4.50
76000,918,7,23.7,0.0,7.0,0.0,4.9,0.0,1.00,2.3,6,2143,106.78,60.63,5,1,1,0.0,1.00,1.00,1.00,3.00,3.43,3.43,15.5,2.000,0.880,4.00
77000,332,560,14.3,1.2,0.0,0.1,11.1,0.0,1.43,9.3,340,699,36.56,4.66,310,143,107,0.0,1.28,1.48,1.53,3.13,3.21,5.31,24.9,1.048,0.458,6.53
77000,767,184,30.3,0.0,8.2,0.0,6.9,0.0,1.00,0.7,86,478,17.43,21.48,127,31,26,0.0,1.01,1.01,1.00,3.02,3.89,4.01,21.6,2.000,0.881,4.12
77000,915,54,30.9,0.1,8.3,0.0,6.9,0.1,1.04,0.3,27,526,22.91,23.04,30,13,11,0.2,1.08,1.00,1.04,2.80,3.96,3.98,25.6,2.000,0.939,4.04
77000,857,39,31.5,0.2,9.0,0.0,6.4,0.2,1.06,0.5,26,544,16.96,25.81,33,1,5,0.4,1.09,1.00,1.07,3.15,4.13,4.15,17.3,2.000,0.825,4.26
77000,817,39,29.0,0.0,9.7,0.0,4.8,0.0,1.00,0.5,20,435,11.60,21.11,27,7,5,0.0,1.00,1.00,1.00,2.92,3.92,4.05,15.5,2.000,0.927,4.10
77000,762,32,29.8,0.0,8.2,0.0,6.8,0.0,1.00,0.8,19,1444,71.75,43.60,32,0,0,0.0,1.00,1.00,1.00,3.16,3.84,3.97,13.7,2.000,0.992,4.09
77000,931,8,15.0,0.0,0.0,0.0,7.5,0.0,1.00,6.8,8,1121,76.01,54.31,8,0,0,0.0,1.00,1.00,1.00,2.00,2.75,2.88,8.3,2.000,0.895,4.50
78000,332,661,12.4,1.1,0.0,0.1,9.6,0.0,1.41,10.7,439,591,30.73,4.04,318,201,142,0.0,1.30,1.45,1.49,2.81,2.90,4.85,27.0,1.053,0.469,6.48
78000,767,366,30.2,0.0,7.9,0.0,7.2,0.0,1.00,0.7,144,506,18.97,21.94,168,105,93,0.0,1.00,1.00,1.00,3.15,3.95,3.93,27.9,2.000,0.890,4.11
78000,915,168,30.7,0.1,6.8,0.0,8.3,0.0,1.03,0.5,74,487,20.27,23.57,74,45,49,0.1,1.06,1.00,1.03,2.98,4.00,3.93,28.5,2.000,0.940,4.08
78000,857,35,29.2,0.1,7.0,0.0,7.3,0.1,1.05,1.1,24,730,26.02,37.20,25,4,6,0.2,1.11,1.00,1.05,2.89,3.91,3.86,22.1,2.000,0.841,4.17
78000,762,21,32.0,0.0,9.6,0.0,6.4,0.0,1.00,0.4,13,1135,59.28,35.65,20,1,0,0.0,1.00,1.00,1.00,3.14,4.05,4.05,14.7,2.000,0.993,4.14
78000,817,9,26.0,0.0,9.9,0.0,3.1,0.0,1.00,1.6,8,1361,49.51,51.37,8,0,1,0.0,1.00,1.00,1.00,3.00,3.56,3.67,14.7,2.000,0.946,4.00
79000,332,805,13.4,1.0,0.0,0.3,10.5,0.0,1.37,10.5,508,416,24.48,4.40,276,290,239,0.0,1.28,1.41,1.42,2.94,3.09,5.02,31.5,1.060,0.470,6.56
79000,767,521,29.6,0.0,7.9,0.0,6.9,0.0,1.00,0.7,162,631,24.38,26.22,250,149,122,0.0,1.00,1.00,1.00,3.09,3.91,3.89,27.0,2.000,0.899,4.07
79000,915,219,31.0,0.2,7.3,0.0,7.8,0.0,1.06,0.4,93,662,29.63,29.77,97,72,50,0.1,1.10,1.02,1.07,3.05,3.99,4.00,27.2,2.000,0.938,4.07
79000,857,29,29.9,0.1,7.8,0.0,6.9,0.0,1.05,0.6,16,919,38.98,33.16,15,10,4,0.0,1.06,1.02,1.06,3.21,3.93,3.93,25.3,2.000,0.840,4.07
79000,762,14,30.6,0.0,8.0,0.0,7.3,0.0,1.00,0.1,8,1749,90.36,56.02,13,1,0,0.0,1.00,1.00,1.00,3.71,4.00,4.07,14.8,2.000,0.994,4.07
79000,938,5,32.0,0.0,9.0,0.0,7.0,0.0,1.00,0.0,1,1805,108.49,34.50,3,0,2,0.0,1.00,1.00,1.00,2.80,4.00,4.00,22.0,2.000,0.988,4.00
80000,332,800,13.3,0.7,0.1,0.2,10.7,0.0,1.26,10.7,484,461,26.95,5.79,245,256,299,0.0,1.18,1.29,1.32,2.99,3.03,4.91,32.6,1.069,0.479,6.58
80000,767,707,31.6,0.0,8.4,0.0,7.4,0.0,1.00,0.5,225,773,36.08,32.04,284,231,192,0.0,1.01,1.00,1.00,3.17,3.99,4.06,29.1,2.000,0.897,4.15
80000,915,281,31.3,0.2,7.2,0.0,8.1,0.1,1.06,0.5,115,726,37.11,32.84,136,75,70,0.1,1.09,1.02,1.06,3.02,4.01,4.04,28.0,2.000,0.930,4.14
80000,857,30,29.1,0.1,7.6,0.0,6.9,0.0,1.02,0.6,19,735,31.50,24.61,14,11,5,0.1,1.03,1.00,1.02,3.40,3.83,3.87,27.0,2.000,0.821,4.00
80000,938,11,31.5,0.0,8.6,0.0,7.1,0.0,1.00,0.0,4,516,38.69,13.47,9,0,2,0.0,1.00,1.00,1.00,3.18,4.00,4.00,11.6,2.000,0.986,4.00
80000,943,11,44.5,0.1,13.8,0.0,8.3,0.2,1.02,0.9,8,887,61.78,30.77,8,3,0,0.3,1.04,1.00,1.02,3.91,4.82,4.73,19.9,2.000,0.933,5.00
80000,941,11,30.7,0.0,2.1,0.0,13.3,0.0,1.00,0.9,9,1104,78.57,58.71,11,0,0,0.0,1.00,1.00,1.00,3.36,3.82,3.91,13.3,2.000,0.866,4.09
80000,762,6,31.7,0.0,9.7,0.0,6.2,0.0,1.00,0.0,4,1482,93.83,46.48,6,0,0,0.0,1.00,1.00,1.00,3.67,4.00,4.00,14.0,2.000,0.994,4.00
81000,767,916,30.8,0.0,8.2,0.0,7.1,0.0,1.00,0.5,234,800,41.63,31.70,315,316,285,0.0,1.00,1.00,1.00,3.17,3.95,3.98,30.9,2.000,0.900,4.09
81000,332,877,14.7,0.9,0.0,0.2,11.8,0.0,1.33,10.4,527,499,28.63,6.59,275,280,322,0.0,1.22,1.38,1.39,3.17,3.28,5.20,32.7,1.070,0.487,6.76
81000,915,290,30.7,0.2,6.7,0.0,8.3,0.0,1.06,0.7,122,874,46.00,35.31,123,81,86,0.1,1.10,1.04,1.06,3.09,3.96,4.01,29.2,2.000,0.932,4.12
81000,857,31,32.0,0.2,7.5,0.0,8.1,0.1,1.05,0.3,17,920,52.64,27.33,15,13,3,0.4,1.09,1.00,1.05,3.42,3.97,4.03,25.5,2.000,0.841,4.06
81000,938,18,29.6,0.0,9.2,0.0,5.6,0.0,1.00,0.2,9,635,36.11,19.07,14,1,3,0.0,1.00,1.00,1.00,3.00,3.89,4.00,17.8,2.000,0.985,4.00
81000,944,12,30.7,0.0,6.7,0.0,8.7,0.0,1.00,0.0,8,1210,81.25,35.71,9,2,1,0.0,1.00,1.00,1.00,3.75,4.00,4.00,18.9,2.000,0.944,4.00
81000,941,8,32.0,0.0,1.8,0.0,14.2,0.0,1.00,0.0,6,1697,168.94,98.96,8,0,0,0.0,1.00,1.00,1.00,3.75,4.00,4.00,13.5,2.000,0.915,4.00
81000,943,6,40.0,0.2,11.0,0.0,8.7,0.3,1.04,2.0,6,2148,144.46,52.38,6,0,0,0.3,1.07,1.00,1.04,3.83,4.50,4.50,13.2,2.000,0.933,5.00
82000,332,880,16.9,1.7,0.1,0.4,12.2,0.0,1.52,9.9,574,480,28.26,6.75,219,324,337,0.0,1.29,1.65,1.61,3.35,3.55,5.41,34.8,1.072,0.509,6.87
82000,767,860,30.8,0.0,8.1,0.0,7.3,0.0,1.00,0.6,234,930,51.34,35.08,314,282,264,0.0,1.00,1.00,1.00,3.15,3.93,4.00,29.8,2.000,0.896,4.11
82000,915,240,29.0,0.2,6.7,0.0,7.4,0.0,1.06,1.0,115,1107,62.41,44.29,84,89,67,0.1,1.09,1.02,1.07,3.10,3.84,3.89,30.5,2.000,0.937,4.09
82000,948,25,30.8,0.1,8.8,0.0,6.3,0.1,1.03,0.2,12,1291,80.63,31.75,2,17,6,0.3,1.06,1.00,1.03,3.00,3.92,4.00,36.6,2.000,0.926,4.00
82000,857,22,30.8,0.1,7.0,0.0,8.2,0.0,1.02,0.3,11,1175,84.55,34.31,9,10,3,0.1,1.05,1.00,1.03,3.23,3.91,3.95,29.0,2.000,0.851,4.00
82000,938,10,29.6,0.0,7.1,0.0,7.7,0.0,1.00,0.2,7,1025,41.27,38.64,8,2,0,0.0,1.00,1.00,1.00,3.60,3.90,4.00,18.8,2.000,0.972,4.00
82000,941,8,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,3,1063,129.05,73.24,6,2,0,0.0,1.00,1.00,1.00,2.50,4.00,4.00,15.9,2.000,0.898,4.00
82000,949,7,29.7,0.0,9.1,0.0,5.7,0.0,1.00,1.1,4,1548,94.11,50.89,4,1,2,0.0,1.00,1.00,1.00,2.86,3.71,4.00,30.2,2.000,0.833,4.14
82000,944,6,32.0,0.0,4.7,0.0,11.3,0.0,1.00,0.0,4,876,75.02,38.35,1,5,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,24.9,2.000,0.964,4.00
83000,332,947,14.4,1.2,0.0,0.2,10.9,0.0,1.45,10.5,612,419,24.28,6.23,354,291,302,0.0,1.33,1.51,1.53,3.09,3.19,5.19,30.9,1.071,0.498,6.75
83000,767,924,30.3,0.0,8.0,0.0,7.1,0.0,1.00,0.6,245,932,49.86,36.08,302,336,286,0.0,1.00,1.00,1.00,3.20,3.92,3.96,31.1,2.000,0.900,4.08
83000,915,285,30.4,0.2,7.6,0.0,7.2,0.1,1.07,0.7,121,934,51.83,39.03,97,113,75,0.1,1.11,1.02,1.07,3.00,3.96,3.92,30.9,2.000,0.931,4.11
83000,948,30,30.8,0.1,8.2,0.0,6.9,0.0,1.07,0.3,15,778,44.73,29.97,19,8,3,0.2,1.09,1.06,1.07,3.27,3.90,3.97,22.1,2.000,0.946,4.00
83000,857,22,31.2,0.0,7.9,0.0,7.6,0.0,1.02,0.4,9,1168,81.91,23.14,5,15,2,0.0,1.02,1.00,1.02,3.59,3.95,4.05,31.3,2.000,0.895,4.09
83000,938,9,42.0,6.1,6.0,0.0,2.8,0.0,3.71,0.4,6,241,4.89,13.65,9,0,0,0.8,1.67,5.28,3.90,2.44,3.89,3.89,17.9,2.000,0.976,4.00
83000,944,7,31.4,0.0,8.7,0.0,7.0,0.0,1.00,0.0,2,1243,64.97,14.06,6,1,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,16.6,2.000,0.915,4.00
83000,949,5,31.2,0.0,9.4,0.0,6.2,0.0,1.00,0.0,3,751,35.69,33.12,1,4,0,0.0,1.00,1.00,1.00,2.60,4.00,4.00,31.5,2.000,0.836,4.00
84000,767,860,30.5,0.0,8.2,0.0,7.0,0.0,1.00,0.6,222,1014,56.07,37.87,316,276,268,0.0,1.01,1.00,1.00,3.30,3.93,3.96,30.6,2.000,0.904,4.08
84000,332,731,15.3,1.4,0.1,0.6,11.4,0.0,1.51,10.0,491,461,26.68,7.50,202,259,270,0.0,1.37,1.57,1.59,3.30,3.30,5.26,34.0,1.059,0.489,6.66
84000,915,214,30.8,0.2,8.2,0.0,6.9,0.0,1.05,0.6,102,981,55.40,39.97,69,92,53,0.1,1.08,1.01,1.06,3.23,3.97,4.04,31.8,2.000,0.935,4.14
84000,857,36,30.9,0.1,6.8,0.0,8.4,0.1,1.05,0.3,17,1012,65.59,36.02,3,28,5,0.2,1.08,1.03,1.05,3.53,4.00,4.06,34.7,2.000,0.890,4.06
84000,948,31,29.3,0.1,8.1,0.0,6.3,0.1,1.03,0.6,12,903,46.90,42.52,15,12,4,0.2,1.05,1.00,1.03,2.97,3.84,3.94,27.3,2.000,0.939,4.00
84000,949,12,32.2,0.0,8.5,0.0,7.6,0.0,1.00,0.0,9,934,51.62,36.41,1,8,3,0.0,1.00,1.00,1.00,2.92,4.08,4.08,36.5,2.000,0.856,4.08
84000,938,11,28.9,0.0,7.8,0.0,6.6,0.0,1.00,0.5,4,719,12.38,43.42,10,1,0,0.0,1.00,1.00,1.00,2.91,3.73,4.00,18.8,2.000,0.985,4.00
85000,332,846,14.6,1.3,0.0,0.2,11.3,0.0,1.46,9.8,542,464,25.66,8.21,288,284,274,0.0,1.28,1.54,1.54,3.16,3.32,5.23,31.7,1.039,0.488,6.64
85000,767,773,30.7,0.0,8.2,0.0,7.1,0.0,1.00,0.4,208,1058,59.96,37.57,297,242,234,0.0,1.00,1.00,1.00,3.23,3.93,4.01,29.7,2.000,0.900,4.08
85000,915,186,31.1,0.1,8.4,0.0,7.0,0.0,1.02,0.3,70,1334,74.54,49.20,71,62,53,0.1,1.04,1.01,1.03,3.16,3.96,4.03,31.8,2.000,0.942,4.07
85000,948,41,28.4,0.0,6.0,0.0,8.1,0.0,1.01,0.9,14,515,19.82,23.72,40,1,0,0.1,1.02,1.00,1.01,3.00,3.78,3.78,14.9,2.000,0.968,4.00
85000,857,19,31.1,0.1,8.4,0.0,7.0,0.0,1.01,0.2,7,1284,74.36,33.28,1,16,2,0.2,1.03,1.00,1.01,3.26,3.89,4.00,35.4,2.000,0.911,4.00
85000,949,8,31.2,0.0,9.4,0.0,6.2,0.0,1.00,0.0,7,1557,112.49,50.88,2,6,0,0.0,1.00,1.00,1.00,2.25,4.00,4.00,34.4,2.000,0.850,4.00
85000,941,7,32.0,0.0,0.6,0.0,15.4,0.0,1.00,0.0,2,1057,112.69,39.85,7,0,0,0.0,1.00,1.00,1.00,4.00,4.00,4.00,18.1,2.000,0.877,4.00
85000,944,5,28.8,0.2,4.8,0.0,9.2,0.0,1.07,0.8,3,1329,80.91,31.26,1,4,0,0.0,1.20,1.00,1.05,3.60,4.00,3.60,26.6,2.000,0.970,4.00
86000,767,1047,31.1,0.0,8.1,0.0,7.5,0.0,1.00,0.6,284,957,51.69,36.15,320,348,379,0.0,1.01,1.00,1.00,3.25,3.97,3.98,32.3,2.000,0.901,4.12
86000,332,680,16.7,1.4,0.0,0.3,12.6,0.0,1.47,9.4,470,407,23.85,8.44,185,246,249,0.0,1.30,1.56,1.54,3.26,3.67,5.41,33.5,1.071,0.509,6.76
86000,915,168,29.8,0.1,7.9,0.0,6.8,0.0,1.04,0.7,73,1109,63.01,42.00,47,67,54,0.1,1.07,1.01,1.05,3.01,3.91,3.95,33.9,2.000,0.941,4.08
86000,948,55,29.5,0.1,6.8,0.0,7.8,0.0,1.03,0.7,17,848,43.14,33.51,54,1,0,0.0,1.04,1.00,1.04,3.15,3.82,3.87,13.0,2.000,0.961,4.00
86000,857,33,30.5,0.1,9.1,0.0,5.9,0.1,1.02,0.4,14,672,31.46,24.74,5,17,11,0.1,1.03,1.02,1.02,3.03,3.88,3.94,35.0,2.000,0.884,4.00
86000,969,21,32.2,0.0,8.5,0.0,7.6,0.0,1.00,0.4,8,1042,43.62,28.63,8,10,3,0.0,1.00,1.00,1.00,3.52,4.05,4.05,29.7,2.000,0.893,4.14
86000,941,10,32.0,0.0,1.5,0.0,14.5,0.0,1.00,0.0,3,759,66.53,28.46,10,0,0,0.0,1.00,1.00,1.00,3.80,4.00,4.00,18.6,2.000,0.897,4.00
86000,944,9,46.0,0.0,1.7,0.0,21.3,0.0,1.00,0.0,4,152,15.23,4.63,4,5,0,0.0,1.00,1.00,1.00,3.78,4.78,4.78,24.8,2.000,0.959,4.78
87000,767,620,30.1,0.0,7.9,0.0,7.1,0.0,1.00,0.6,182,984,52.10,36.43,213,209,198,0.0,1.01,1.00,1.00,3.32,3.91,3.95,31.0,2.000,0.900,4.07
87000,332,615,18.5,2.3,0.1,0.4,12.5,0.0,1.71,8.9,418,470,28.16,10.74,193,223,199,0.0,1.42,1.89,1.80,3.49,3.81,5.50,32.6,1.067,0.505,6.77
87000,915,207,30.3,0.2,7.2,0.0,7.6,0.0,1.04,0.4,82,871,45.86,33.88,52,74,81,0.1,1.08,1.00,1.05,3.18,3.95,3.92,34.2,2.000,0.946,4.04
87000,857,52,29.2,0.1,8.5,0.0,5.9,0.1,1.02,0.5,25,922,43.20,39.36,9,29,14,0.2,1.04,1.00,1.02,2.94,3.90,3.88,32.1,2.000,0.863,4.02
87000,948,50,29.6,0.2,6.6,0.0,7.9,0.0,1.06,0.5,19,1381,78.51,45.27,46,4,0,0.1,1.10,1.05,1.05,2.88,3.92,3.88,14.1,2.000,0.961,4.00
87000,980,48,19.9,3.2,0.0,0.8,12.2,0.0,2.00,12.4,37,368,22.20,7.84,0,0,48,0.0,1.58,2.46,2.02,3.73,3.77,6.00,45.9,1.070,0.565,7.88
87000,983,25,19.5,1.7,0.0,0.0,12.8,0.0,1.47,11.4,16,252,12.52,2.68,0,16,9,0.0,1.11,1.62,1.68,3.36,3.56,6.60,39.3,1.210,0.554,7.88
87000,969,19,29.3,0.0,8.5,0.0,6.2,0.0,1.00,0.8,9,1028,49.52,29.99,14,5,0,0.0,1.00,1.00,1.00,3.05,3.74,3.84,23.4,2.000,0.871,4.00
87000,987,11,29.5,0.0,3.4,0.0,11.4,0.0,1.00,0.4,7,746,85.15,33.06,10,1,0,0.0,1.00,1.00,1.00,3.09,4.00,3.82,17.6,2.000,0.819,4.00
87000,981,9,27.3,0.0,8.0,0.0,5.7,0.0,1.00,1.3,7,1832,127.50,49.08,9,0,0,0.0,1.00,1.00,1.00,2.89,3.67,3.67,16.3,2.000,0.953,4.00
87000,941,8,29.0,0.0,0.8,0.0,13.8,0.0,1.00,0.8,3,1440,130.54,65.56,8,0,0,0.0,1.00,1.00,1.00,3.50,3.62,4.00,17.6,2.000,0.878,4.00
87000,982,5,29.6,0.0,7.4,0.0,7.4,0.0,1.00,0.0,2,2041,148.61,76.74,5,0,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,15.9,2.000,0.837,4.00
88000,332,566,19.6,2.9,0.0,0.6,12.3,0.0,1.86,9.5,413,511,32.87,12.66,211,169,186,0.0,1.53,2.11,1.95,3.35,3.73,5.40,31.5,1.057,0.499,6.84
88000,767,549,29.6,0.0,7.9,0.0,6.8,0.0,1.00,0.6,149,1072,55.14,38.27,208,188,153,0.0,1.01,1.00,1.00,3.13,3.85,3.91,29.2,2.000,0.908,4.03
88000,915,183,29.2,0.1,7.6,0.0,6.8,0.0,1.03,0.5,70,937,44.31,39.78,55,57,71,0.0,1.04,1.01,1.03,3.01,3.88,3.95,33.6,2.000,0.934,4.02
88000,948,90,29.6,0.2,7.2,0.0,7.1,0.0,1.08,0.5,48,840,50.46,36.43,72,12,6,0.3,1.11,1.09,1.07,2.99,3.84,3.91,18.7,2.000,0.960,4.00
88000,980,35,19.4,2.9,0.0,1.7,11.1,0.0,1.92,13.8,27,491,26.92,4.95,0,3,32,0.0,2.00,2.41,1.75,3.11,3.49,6.17,43.0,1.082,0.557,8.00
88000,857,32,30.1,0.1,8.7,0.0,6.2,0.0,1.02,0.2,14,1174,61.85,46.81,3,14,15,0.1,1.03,1.00,1.02,3.00,3.94,3.97,34.8,2.000,0.810,4.00
88000,969,26,35.8,0.0,9.2,0.0,8.7,0.0,1.01,1.2,19,1037,59.10,24.63,17,9,0,0.0,1.02,1.00,1.01,3.46,4.12,4.38,24.6,2.000,0.800,4.54
88000,992,17,32.5,0.0,7.1,0.0,9.1,0.0,1.00,0.8,8,1012,58.14,19.33,16,1,0,0.0,1.00,1.00,1.00,3.29,3.94,4.24,14.5,2.000,0.902,4.29
88000,941,13,29.7,0.1,0.8,0.0,13.9,0.0,1.02,0.9,4,1038,74.66,56.69,13,0,0,0.0,1.04,1.00,1.02,3.46,3.77,3.77,18.1,2.000,0.904,4.00
88000,981,11,23.6,0.0,7.7,0.0,4.1,0.0,1.00,1.5,10,1039,54.16,27.66,7,4,0,0.0,1.00,1.00,1.00,2.82,3.64,3.64,20.5,2.000,0.930,4.00
88000,987,7,31.7,0.0,2.3,0.0,13.6,0.0,1.00,0.0,3,1045,129.80,39.65,7,0,0,0.0,1.00,1.00,1.00,3.71,4.00,4.00,17.1,2.000,0.850,4.00
88000,983,7,26.2,6.9,0.7,0.0,7.3,0.0,3.39,11.4,7,858,28.77,2.55,0,7,0,0.0,2.78,3.54,4.01,4.00,4.43,6.29,36.9,1.246,0.539,7.86
88000,982,6,18.0,0.0,4.5,0.0,4.5,0.0,1.00,3.0,6,1103,63.92,22.92,6,0,0,0.0,1.00,1.00,1.00,2.50,3.17,3.33,15.1,2.000,0.844,4.00
89000,332,536,15.6,2.0,0.1,0.3,10.8,0.0,1.70,10.5,382,538,31.68,10.99,142,187,207,0.0,1.51,1.84,1.80,3.13,3.34,5.29,34.4,1.039,0.496,6.84
89000,767,483,29.8,0.0,7.7,0.0,7.2,0.0,1.00,0.5,131,893,44.41,35.95,210,179,94,0.0,1.00,1.00,1.00,3.17,3.89,3.94,27.6,2.000,0.915,4.03
89000,915,163,30.0,0.1,7.3,0.0,7.4,0.1,1.06,0.5,58,1069,52.24,41.56,57,59,47,0.1,1.09,1.02,1.06,3.06,3.89,3.93,30.9,2.000,0.941,4.03
89000,948,58,28.1,0.2,5.9,0.0,7.8,0.0,1.07,0.7,31,1003,57.66,40.17,34,19,5,0.1,1.09,1.07,1.05,2.97,3.72,3.95,22.1,2.000,0.953,4.00
89000,983,51,26.8,3.3,0.1,0.0,15.9,0.0,1.98,12.3,34,214,15.37,4.48,18,33,0,0.0,1.61,2.19,2.16,4.04,3.61,7.33,25.8,1.165,0.570,8.33
89000,857,39,29.2,0.0,8.5,0.0,6.1,0.0,1.01,0.3,17,1062,62.31,39.08,6,15,18,0.0,1.02,1.00,1.01,3.18,3.90,3.95,34.5,2.000,0.796,4.00
89000,1017,14,73.0,0.0,14.2,0.0,22.3,0.0,1.00,0.0,10,782,65.71,47.48,9,3,2,0.0,1.00,1.00,1.00,5.00,6.00,6.00,17.8,2.000,0.824,6.00
89000,992,13,31.4,0.1,7.2,0.0,8.4,0.0,1.02,0.5,7,949,34.61,38.84,9,1,3,0.2,1.04,1.00,1.02,2.92,4.00,4.08,22.4,2.000,0.875,4.15
89000,969,9,31.3,0.0,8.0,0.0,7.7,0.0,1.00,1.3,7,1377,62.01,37.05,2,7,0,0.0,1.00,1.00,1.00,3.33,3.89,3.89,26.2,2.000,0.861,4.22
89000,944,7,40.3,1.0,0.0,0.0,18.1,0.0,1.35,1.7,7,824,40.88,12.67,2,5,0,0.0,1.52,1.18,1.35,3.43,4.71,4.86,28.0,2.000,0.859,5.00
89000,987,5,31.2,0.0,1.6,0.0,14.0,0.0,1.00,0.0,2,1354,176.85,71.12,5,0,0,0.0,1.00,1.00,1.00,3.20,4.00,4.00,17.5,2.000,0.839,4.00
89000,941,5,27.6,0.0,0.6,0.0,13.2,0.0,1.00,0.8,3,1804,99.44,94.42,5,0,0,0.0,1.00,1.00,1.00,2.60,4.00,3.60,16.5,2.000,0.899,4.00
90000,767,530,29.4,0.0,7.5,0.0,7.2,0.0,1.00,0.6,148,939,45.59,38.11,262,178,90,0.0,1.01,1.00,1.00,3.07,3.85,3.91,26.1,2.000,0.912,4.03
90000,332,518,15.3,1.4,0.0,0.3,11.4,0.0,1.46,9.8,321,475,26.85,7.31,180,147,191,0.0,1.30,1.60,1.51,3.13,3.16,5.57,32.1,1.066,0.491,6.75
90000,915,163,29.5,0.2,6.7,0.0,7.6,0.0,1.09,0.7,80,854,38.59,34.05,69,55,39,0.1,1.12,1.04,1.11,3.11,3.96,3.90,28.6,2.000,0.936,4.08
90000,948,45,29.5,0.4,6.6,0.0,7.2,0.1,1.18,0.3,28,1188,63.63,46.68,35,9,1,0.5,1.30,1.12,1.15,3.22,3.96,3.98,18.8,2.000,0.957,4.00
90000,857,44,28.7,0.2,6.8,0.0,7.2,0.2,1.05,0.9,23,916,44.54,32.79,5,26,13,0.2,1.09,1.00,1.06,3.07,3.82,3.89,34.5,2.000,0.779,4.07
90000,1027,22,9.4,0.0,0.0,0.0,11.2,0.0,1.00,14.6,21,279,15.68,3.71,0,19,3,0.0,1.00,1.00,1.00,2.73,2.45,6.14,37.3,0.833,0.504,7.95
90000,1017,20,60.9,0.0,10.8,0.0,19.7,0.0,1.00,0.2,11,570,53.35,59.65,19,1,0,0.0,1.00,1.00,1.00,4.80,5.55,5.45,8.1,2.000,0.817,5.55
90000,969,12,29.3,0.0,6.7,0.0,8.0,0.0,1.00,0.7,5,733,29.56,43.28,10,2,0,0.0,1.00,1.00,1.00,2.67,3.83,3.83,16.8,2.000,0.920,4.00
90000,1036,11,29.8,0.0,9.3,0.0,5.6,0.0,1.00,2.0,9,1172,61.62,58.16,8,2,1,0.0,1.00,1.00,1.00,3.55,4.00,3.55,20.1,2.000,0.866,4.27
90000,992,9,31.3,0.0,7.9,0.0,7.8,0.0,1.00,0.9,6,1788,88.88,65.05,4,2,3,0.0,1.00,1.00,1.00,3.67,4.00,4.22,29.0,2.000,0.873,4.33
90000,1033,7,28.6,0.0,2.0,0.0,12.3,0.0,1.00,0.9,4,1572,69.37,64.41,7,0,0,0.0,1.00,1.00,1.00,2.14,3.57,4.00,12.7,2.000,0.779,4.00
90000,987,5,26.4,0.0,1.4,0.0,11.8,0.0,1.00,1.2,4,858,70.75,65.54,4,1,0,0.0,1.00,1.00,1.00,2.40,3.80,3.60,19.4,2.000,0.731,4.00
91000,332,572,14.8,1.3,0.0,0.2,11.6,0.0,1.42,9.4,332,348,18.86,5.90,270,189,113,0.0,1.26,1.54,1.48,3.30,3.08,5.57,26.1,1.040,0.461,6.60
91000,767,471,31.3,0.0,7.8,0.0,7.8,0.0,1.00,0.6,142,1106,55.59,44.67,157,199,115,0.0,1.01,1.00,1.01,3.17,3.95,4.00,30.2,2.000,0.891,4.13
91000,915,133,29.8,0.2,7.1,0.0,7.5,0.1,1.06,0.7,67,1010,43.78,35.35,41,56,36,0.1,1.08,1.02,1.07,3.15,3.92,3.95,30.5,2.000,0.942,4.08
91000,948,24,29.4,0.6,5.3,0.0,8.1,0.2,1.24,0.5,17,829,39.11,32.62,14,8,2,0.7,1.40,1.09,1.24,3.17,3.96,3.88,21.5,2.000,0.963,4.00
91000,992,21,31.1,0.0,9.2,0.0,6.4,0.0,1.00,0.8,13,649,29.43,30.38,0,10,11,0.0,1.00,1.00,1.00,2.95,3.95,4.14,39.1,2.000,0.781,4.24
91000,1017,19,58.3,0.0,10.6,0.0,18.5,0.0,1.00,0.0,11,861,70.92,60.29,18,1,0,0.0,1.00,1.00,1.00,4.79,5.37,5.37,14.0,2.000,0.850,5.37
91000,1027,17,8.9,0.0,0.0,0.0,10.5,0.0,1.00,14.8,14,333,15.01,3.57,0,7,10,0.0,1.00,1.00,1.00,2.88,2.88,6.06,39.9,0.840,0.545,7.94
91000,1045,12,29.3,0.0,8.4,0.0,6.2,0.0,1.00,0.8,5,233,7.01,16.29,0,4,8,0.0,1.00,1.00,1.00,2.83,3.83,3.75,45.8,2.000,0.972,4.00
91000,857,9,30.7,0.1,8.6,0.0,6.6,0.0,1.03,0.0,7,1404,65.94,58.04,0,2,7,0.0,1.06,1.00,1.03,2.44,4.00,4.00,40.9,2.000,0.840,4.00
91000,1056,8,30.0,0.0,1.0,0.0,14.0,0.0,1.00,0.5,3,1304,96.20,33.65,0,7,1,0.0,1.00,1.00,1.00,3.50,3.75,4.00,33.6,2.000,0.942,4.00
