step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,258,-0.00,10.82,1.19,358,1,1,0,1.00,1.00,1.00,5,2,9,30.3,8.636,12,1.138,0.388,9
100000,8.55,8,0,0,0,8,0,1.00,18,0.000,258,0.00,11.11,1.82,358,1,1,0,1.00,1.00,1.00,3,2,9,26.9,5.596,8,1.069,0.371,9
100000,53.91,21,8,8,0,3,2,4.10,0,0.148,258,0.00,1.51,6.77,569,1,1,4,5.20,3.80,3.70,4,5,5,34.4,3.657,19,1.997,0.776,5
100000,23.36,13,0,0,0,13,0,1.00,16,0.000,257,-0.00,11.33,1.05,503,1,1,0,1.00,1.00,1.00,4,3,7,34.0,8.481,13,1.797,0.848,9
100000,26.06,30,0,0,0,27,0,1.00,8,0.000,256,0.00,8.54,15.05,358,1,1,0,1.00,1.00,1.00,3,4,8,35.8,18.254,27,0.965,0.379,8
100000,41.86,25,0,11,0,10,0,1.00,0,0.263,256,3.79,38.73,14.56,569,0,0,0,1.00,1.00,1.00,4,5,5,11.2,18.373,21,1.993,0.791,5
100000,29.85,25,0,9,0,6,0,1.00,0,0.301,256,1.43,6.82,8.53,569,2,2,0,1.00,1.00,1.00,4,5,5,40.1,15.913,15,1.990,0.835,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,254,0.27,12.87,0.42,358,2,1,0,1.00,1.00,1.00,5,2,9,45.2,0.626,11,1.102,0.399,9
100000,1.99,25,0,0,0,1,0,1.00,16,0.000,254,0.00,4.42,3.53,569,0,0,0,1.00,1.00,1.00,1,1,1,24.1,0.664,1,1.995,0.769,5
100000,22.58,21,0,0,0,21,0,1.00,12,0.000,254,-0.00,18.06,3.66,358,1,1,0,1.00,1.00,1.00,3,3,9,30.5,0.000,21,1.075,0.392,9
100000,1.07,14,0,0,0,1,0,1.00,32,0.000,253,0.03,12.82,14.52,358,1,1,0,1.00,1.00,1.00,1,1,1,30.0,2.184,1,1.069,0.371,9
100000,59.39,36,0,0,0,30,0,1.00,2,0.000,252,7.54,17.41,27.95,568,0,1,0,1.00,1.00,1.00,4,6,6,24.1,10.891,30,1.980,0.729,6
100000,14.53,14,0,0,0,14,0,1.00,14,0.000,252,0.00,6.92,0.40,358,2,2,0,1.00,1.00,1.00,3,2,9,48.2,1.705,14,1.038,0.380,9
100000,49.97,25,0,19,0,6,0,1.00,0,0.380,252,1.59,3.47,121.63,569,0,1,0,1.00,1.00,1.00,4,5,5,0.6,18.638,25,1.999,0.793,5
100000,26.47,45,0,0,43,2,0,1.00,4,0.000,252,0.00,0.99,3.47,358,0,0,0,1.00,1.00,1.00,8,9,9,21.2,0.024,45,1.126,0.368,9
100000,11.77,11,0,0,0,11,0,1.00,14,0.000,251,0.00,5.80,0.17,358,2,2,0,1.00,1.00,1.00,3,2,9,50.0,1.031,11,1.070,0.408,9
100000,12.47,16,0,0,0,13,0,1.00,6,0.000,251,0.00,8.00,0.36,364,1,1,0,1.00,1.00,1.00,4,4,5,36.0,4.714,13,0.959,0.512,6
100000,49.90,25,0,17,0,8,0,1.00,0,0.341,251,0.00,2.59,6.91,569,1,1,0,1.00,1.00,1.00,4,5,5,28.9,0.004,25,1.996,0.907,5
100000,9.70,8,0,0,0,6,0,1.00,12,0.000,250,0.77,14.31,0.26,625,2,2,0,1.00,1.00,1.00,3,2,7,42.2,9.608,6,1.616,0.849,7
100000,13.67,14,0,0,0,12,0,1.00,12,0.000,249,3.16,18.38,8.03,358,2,2,0,1.00,1.00,1.00,3,3,9,42.5,13.965,12,1.139,0.345,9
100000,12.26,11,0,9,0,2,0,1.00,14,0.734,248,0.00,1.56,0.35,358,0,0,0,1.00,1.00,1.00,3,2,9,20.4,0.072,11,1.115,0.363,9
100000,1.26,14,0,0,0,1,0,1.00,32,0.000,247,0.00,5.61,2.11,358,2,2,0,1.00,1.00,1.00,1,1,1,40.2,0.897,1,1.265,0.405,9
100000,25.92,16,0,7,0,6,0,1.00,0,0.270,247,1.87,16.10,9.66,569,0,0,0,1.00,1.00,1.00,2,4,4,17.7,14.447,13,1.994,0.873,4
100000,36.57,30,0,0,0,30,0,1.00,10,0.000,246,-0.00,0.20,10.62,358,0,0,0,1.00,1.00,1.00,7,5,10,22.6,3.300,30,1.219,0.327,10
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,246,0.00,0.02,1.68,358,1,1,0,1.00,1.00,1.00,3,2,9,36.0,0.000,12,1.138,0.388,9
100000,25.93,16,0,3,0,10,0,1.00,0,0.116,246,0.00,4.05,7.86,640,0,0,0,1.00,1.00,1.00,2,4,4,10.1,13.208,13,1.995,0.926,4
100000,4.41,11,0,0,0,4,0,1.00,26,0.000,246,0.00,7.08,0.45,358,2,1,0,1.00,1.00,1.00,2,1,4,37.7,0.746,4,1.102,0.399,9
100000,15.95,14,0,0,0,14,0,1.00,12,0.000,244,0.00,17.03,4.34,358,1,1,0,1.00,1.00,1.00,4,3,9,29.8,3.547,14,1.139,0.345,9
100000,6.61,11,0,0,0,6,0,1.00,24,0.000,243,1.34,15.06,5.25,358,2,2,0,1.00,1.00,1.00,4,2,9,40.5,10.111,6,1.102,0.399,9
100000,29.58,33,0,0,0,30,0,1.00,6,0.000,243,2.25,49.47,12.12,358,2,2,0,1.00,1.00,1.00,4,6,9,40.1,20.154,30,0.986,0.441,9
100000,16.52,15,0,0,0,15,0,1.00,12,0.000,241,1.70,14.36,2.84,358,1,1,0,1.00,1.00,1.00,5,3,9,30.2,14.422,15,1.102,0.399,9
100000,17.21,15,0,0,0,15,0,1.00,14,0.000,241,0.00,6.15,0.00,358,1,1,0,1.00,1.00,1.00,4,3,10,34.5,0.007,15,1.147,0.354,10
100000,13.89,27,0,0,0,7,0,1.00,12,0.000,241,1.82,12.73,1.40,599,0,0,0,1.00,1.00,1.00,2,4,2,23.8,5.496,7,1.985,0.848,6
100000,48.94,60,0,0,26,30,0,1.00,0,0.000,240,-0.00,0.00,0.02,358,1,1,0,1.00,1.00,1.00,6,8,8,33.0,0.000,56,1.138,0.465,8
100000,36.57,30,0,0,0,30,0,1.00,10,0.000,240,0.00,1.50,0.00,358,0,0,0,1.00,1.00,1.00,8,5,10,20.3,0.000,30,1.219,0.327,10
100000,25.95,16,0,8,0,5,0,1.00,0,0.308,240,2.77,26.67,13.13,650,0,0,0,1.00,1.00,1.00,3,4,4,18.5,12.482,13,1.996,0.895,4
100000,36.23,28,0,0,0,27,0,1.00,12,0.000,240,4.18,101.15,23.86,358,0,0,0,1.00,1.00,1.00,3,4,10,5.8,19.365,27,1.342,0.421,10
100000,15.40,16,0,0,0,13,0,1.00,18,0.000,240,2.73,28.03,0.24,358,2,2,0,1.00,1.00,1.00,3,2,9,40.2,13.530,13,1.184,0.344,10
100000,32.25,22,7,0,0,15,0,3.29,4,0.000,240,2.42,4.34,1.55,358,1,1,0,1.00,3.43,4.80,5,7,7,37.2,1.945,22,1.112,0.306,7
100000,31.90,20,0,11,0,5,0,1.00,0,0.345,239,5.12,11.62,14.48,569,2,2,0,1.00,1.00,1.00,4,5,5,40.0,15.269,16,1.994,0.676,5
100000,29.97,15,0,9,0,6,0,1.00,0,0.300,239,0.00,2.04,0.72,569,0,1,0,1.00,1.00,1.00,4,4,4,25.2,0.000,15,1.998,0.913,4
100000,4.12,12,0,0,0,5,0,1.00,20,0.000,239,0.00,6.10,8.22,601,0,0,0,1.00,1.00,1.00,2,5,1,17.6,7.701,5,0.823,0.597,8
100000,31.02,16,13,0,0,3,0,5.46,10,0.000,239,0.00,0.74,1.77,358,1,1,0,4.20,8.20,5.00,3,8,9,31.8,1.010,16,1.070,0.408,9
100000,15.95,16,0,4,0,4,0,1.00,4,0.251,238,0.00,3.30,6.38,569,0,0,0,1.00,1.00,1.00,1,4,2,17.2,0.000,8,1.994,0.873,4
100000,77.66,31,8,14,0,9,3,3.33,0,0.180,238,0.00,3.76,40.83,568,0,0,3,4.00,1.00,4.17,9,6,6,17.2,15.889,31,1.991,0.784,6
100000,2.00,25,0,0,0,1,0,1.00,16,0.000,237,0.00,7.28,66.55,569,1,1,0,1.00,1.00,1.00,1,1,1,34.4,0.868,1,1.996,0.685,5
100000,5.69,12,0,0,0,5,0,1.00,26,0.000,237,1.82,11.22,3.63,358,0,1,0,1.00,1.00,1.00,4,2,3,24.4,6.021,5,1.138,0.388,9
100000,22.35,15,0,0,1,14,0,1.00,4,0.000,236,0.00,10.87,4.75,625,2,2,0,1.00,1.00,1.00,4,6,6,40.7,6.905,15,1.541,0.715,6
100000,72.56,58,14,0,10,34,0,2.60,0,0.000,236,0.00,16.59,0.01,358,1,1,0,1.00,4.80,2.30,10,10,10,33.1,6.303,58,1.083,0.473,10
100000,46.14,34,8,0,0,25,0,3.10,6,0.000,235,0.00,5.20,13.44,358,1,1,0,1.00,3.11,4.67,6,9,9,32.2,3.708,33,1.125,0.401,9
100000,50.82,48,0,3,8,19,0,1.00,4,0.059,235,2.47,19.35,0.42,568,1,1,0,1.00,1.00,1.00,5,7,6,25.6,9.795,30,1.955,0.574,7
100000,9.98,5,0,2,0,3,0,1.00,6,0.200,235,2.34,11.69,2.73,569,1,1,0,1.00,1.00,1.00,1,2,3,29.2,10.318,5,1.995,0.898,4
100000,10.81,8,0,0,0,8,0,1.00,24,0.000,235,0.00,8.06,0.22,358,0,0,0,1.00,1.00,1.00,3,2,10,14.4,7.858,8,1.351,0.428,10
100000,10.24,12,0,0,0,9,0,1.00,16,0.000,234,0.00,9.36,0.00,358,2,2,0,1.00,1.00,1.00,3,2,9,38.4,8.479,9,1.138,0.388,9
100000,12.26,11,0,9,0,2,0,1.00,14,0.734,234,0.00,1.28,0.00,358,0,0,0,1.00,1.00,1.00,3,2,9,20.3,0.003,11,1.115,0.363,9
100000,9.98,5,0,2,0,3,0,1.00,6,0.200,234,1.72,7.89,6.15,569,1,1,0,1.00,1.00,1.00,1,2,3,28.6,10.274,5,1.995,0.898,4
100000,13.65,12,0,0,0,12,0,1.00,14,0.000,233,1.11,8.89,0.99,358,1,2,0,1.00,1.00,1.00,3,2,9,35.1,1.776,12,1.138,0.388,9
100000,54.35,64,4,0,0,60,0,1.00,0,0.000,232,0.00,1.43,0.02,601,0,0,0,1.00,1.00,1.00,6,8,8,20.7,0.001,64,0.799,0.631,8
100000,15.99,25,0,8,0,0,0,1.00,2,0.500,232,0.00,1.23,46.90,569,1,1,0,1.00,1.00,1.00,2,4,5,34.1,0.828,8,1.999,0.853,5
100000,29.96,15,0,9,0,6,0,1.00,0,0.300,232,0.00,2.38,7.42,569,0,0,0,1.00,1.00,1.00,4,4,4,20.2,10.686,15,1.998,0.918,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,231,0.00,6.36,0.77,358,0,1,0,1.00,1.00,1.00,5,2,9,15.9,4.034,11,1.102,0.399,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,231,-0.00,9.09,5.44,358,2,2,0,1.00,1.00,1.00,3,2,9,54.2,5.796,11,1.102,0.399,9
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,231,0.00,1.40,3.52,358,2,2,0,1.00,1.00,1.00,5,2,9,41.7,0.402,11,1.102,0.399,9
100000,29.66,25,0,13,0,2,0,1.00,4,0.438,231,2.13,13.70,2.30,650,0,0,0,1.00,1.00,1.00,4,4,4,17.0,13.615,15,1.978,0.761,5
100000,34.25,19,14,0,0,5,0,5.58,12,0.000,230,0.00,11.80,0.04,358,0,0,0,1.00,14.33,4.89,6,9,3,21.0,11.002,19,1.038,0.380,9
100000,33.26,25,1,0,0,17,0,1.27,10,0.000,230,4.88,40.43,2.76,503,1,1,0,1.00,1.29,1.50,5,8,7,31.6,15.015,18,1.751,0.853,8
100000,21.96,25,0,6,0,5,0,1.00,4,0.273,230,0.00,3.52,0.75,569,2,1,0,1.00,1.00,1.00,3,5,3,40.2,0.000,11,1.996,0.685,5
100000,15.98,17,0,5,0,3,0,1.00,8,0.313,229,0.13,4.48,17.40,569,1,0,0,1.00,1.00,1.00,1,4,2,27.0,5.515,8,1.998,0.834,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,228,0.18,3.08,5.49,358,0,0,0,1.00,1.00,1.00,5,2,9,20.4,1.162,11,1.102,0.399,9
100000,3.23,22,0,0,0,3,0,1.00,28,0.000,228,0.58,4.93,6.68,358,1,1,0,1.00,1.00,1.00,1,1,3,32.7,6.514,3,1.075,0.392,9
100000,28.65,33,0,0,13,20,0,1.00,4,0.000,228,4.53,10.16,15.06,358,0,0,0,1.00,1.00,1.00,7,7,9,24.7,19.534,33,1.081,0.384,9
100000,61.31,25,6,9,0,10,3,3.15,0,0.147,228,0.00,1.89,1.71,569,0,0,3,3.60,1.00,4.00,4,5,5,19.8,0.000,25,1.978,0.503,5
100000,63.64,81,0,0,38,43,0,1.00,0,0.000,227,0.00,7.34,3.38,358,1,1,0,1.00,1.00,1.00,9,9,9,36.2,0.005,81,1.026,0.409,9
100000,85.80,46,1,28,0,13,0,1.07,0,0.326,227,0.00,0.00,1.66,569,1,1,6,1.00,1.00,1.14,5,7,7,30.8,0.000,42,1.995,0.462,7
100000,21.95,18,0,9,0,2,0,1.00,4,0.410,226,0.00,0.07,0.00,569,0,0,0,1.00,1.00,1.00,2,3,5,19.1,0.000,11,1.996,0.605,5
100000,49.87,25,0,14,0,11,0,1.00,0,0.281,226,1.17,5.34,27.32,569,1,1,0,1.00,1.00,1.00,4,5,5,34.8,17.800,25,1.995,0.843,5
100000,41.99,25,0,14,0,7,0,1.00,0,0.333,226,0.69,0.62,16.12,569,2,1,0,1.00,1.00,1.00,4,5,5,47.5,5.394,21,1.999,0.952,5
100000,8.81,11,0,0,0,8,0,1.00,18,0.000,225,2.26,25.05,8.07,358,0,0,0,1.00,1.00,1.00,4,2,7,18.3,11.076,8,1.102,0.399,9
100000,43.97,25,0,16,0,6,0,1.00,0,0.364,225,5.38,15.66,75.01,569,0,0,0,1.00,1.00,1.00,4,5,5,6.1,16.095,22,1.999,0.793,5
100000,8.90,9,0,0,1,5,0,1.00,10,0.000,224,0.97,9.55,5.25,625,1,1,0,1.00,1.00,1.00,3,6,4,32.7,8.137,6,1.619,0.795,6
100000,11.77,11,0,0,0,11,0,1.00,14,0.000,224,0.00,6.31,0.06,358,2,2,0,1.00,1.00,1.00,5,2,9,49.1,1.312,11,1.070,0.408,9
100000,5.96,16,0,0,0,3,0,1.00,8,0.000,223,0.00,4.82,2.76,569,1,2,0,1.00,1.00,1.00,1,1,3,36.4,0.636,3,1.985,0.844,4
100000,5.37,5,0,0,0,5,0,1.00,24,0.000,223,0.00,7.74,0.12,358,0,1,0,1.00,1.00,1.00,3,1,9,20.7,7.833,5,1.074,0.397,9
100000,41.45,27,11,0,0,13,0,3.47,6,0.000,222,0.00,0.17,0.00,358,0,0,0,1.00,4.33,4.38,8,10,9,17.5,0.001,24,1.184,0.344,10
100000,9.02,8,0,0,0,8,0,1.00,18,0.000,222,0.00,3.85,1.19,358,1,1,0,1.00,1.00,1.00,3,2,9,33.1,0.945,8,1.127,0.336,9
100000,59.82,24,6,12,0,6,3,3.00,0,0.201,222,0.00,0.09,0.93,569,0,0,3,3.00,1.00,4.00,4,5,5,22.9,0.000,24,1.994,0.913,5
100000,47.13,27,9,0,0,18,0,3.54,12,0.000,221,-0.00,0.05,0.08,358,0,0,0,3.40,3.40,3.88,6,4,10,23.8,0.040,27,1.309,0.430,10
100000,32.25,22,7,0,0,15,0,3.29,4,0.000,221,0.00,1.99,0.00,358,2,2,0,1.00,3.43,4.80,4,7,7,41.5,0.000,22,1.112,0.306,7
100000,21.94,25,0,7,0,4,0,1.00,4,0.319,221,2.90,22.99,88.10,569,1,1,0,1.00,1.00,1.00,2,5,3,34.2,9.550,11,1.995,0.843,5
100000,12.26,11,0,9,0,2,0,1.00,14,0.734,220,0.00,0.00,0.00,358,0,0,0,1.00,1.00,1.00,3,2,9,19.8,0.000,11,1.115,0.363,9
100000,16.10,28,0,0,0,12,0,1.00,24,0.000,220,0.54,3.78,8.16,358,0,0,0,1.00,1.00,1.00,3,4,4,5.4,5.588,12,1.342,0.421,10
100000,1.99,34,0,0,0,1,0,1.00,20,0.000,220,0.00,4.21,61.61,569,1,1,0,1.00,1.00,1.00,1,1,1,34.7,1.261,1,1.994,0.629,6
100000,47.91,25,0,12,0,12,0,1.00,0,0.250,219,4.22,28.71,5.86,569,2,2,0,1.00,1.00,1.00,4,5,5,42.3,16.855,24,1.996,0.685,5
100000,45.96,25,0,8,0,15,0,1.00,0,0.174,219,-0.00,3.44,4.48,569,0,1,0,1.00,1.00,1.00,4,5,5,18.4,2.229,23,1.998,0.834,5
100000,43.28,25,0,8,0,14,0,1.00,0,0.185,218,2.90,37.20,0.00,635,0,0,0,1.00,1.00,1.00,4,5,5,15.2,16.079,22,1.967,0.926,5
100000,12.06,14,0,0,0,14,0,1.00,8,0.000,218,0.00,8.72,6.30,601,0,0,0,1.00,1.00,1.00,5,8,4,21.9,1.887,14,0.861,0.592,8
100000,27.64,25,0,0,0,25,0,1.00,10,0.000,217,0.00,0.70,0.66,358,1,1,0,1.00,1.00,1.00,6,4,9,32.0,0.000,25,1.106,0.388,9
100000,14.33,13,0,0,0,13,0,1.00,14,0.000,216,0.00,9.53,0.55,358,2,1,0,1.00,1.00,1.00,6,2,9,42.3,9.967,13,1.103,0.355,9
100000,2.38,4,0,0,0,2,0,1.00,34,0.000,216,1.26,7.70,0.96,358,0,0,0,1.00,1.00,1.00,2,1,2,25.1,8.081,2,1.192,0.353,10
100000,14.39,16,0,1,0,14,0,1.00,4,0.070,216,3.02,23.57,3.29,364,1,1,0,1.00,1.00,1.00,4,4,6,36.0,13.450,15,0.959,0.512,6
100000,5.35,17,0,0,0,5,0,1.00,26,0.000,215,1.58,13.07,0.44,358,1,1,0,1.00,1.00,1.00,1,3,2,30.2,5.580,5,1.070,0.370,9
100000,19.35,28,0,0,0,10,0,1.00,10,0.000,215,2.11,21.59,1.67,568,2,2,0,1.00,1.00,1.00,2,5,2,55.4,8.191,10,1.935,0.642,6
100000,25.85,16,0,12,0,1,0,1.00,2,0.464,215,0.00,0.00,0.00,569,0,1,0,1.00,1.00,1.00,3,4,5,23.6,0.000,13,1.988,0.764,5
100000,31.96,17,0,12,0,4,0,1.00,2,0.376,214,0.40,2.06,1.01,569,1,1,0,1.00,1.00,1.00,4,4,5,29.0,2.277,16,1.997,0.842,5
100000,12.06,14,0,0,0,14,0,1.00,8,0.000,214,2.37,11.86,0.00,601,0,0,0,1.00,1.00,1.00,4,8,4,22.0,8.438,14,0.861,0.592,8
100000,45.86,25,0,14,0,9,0,1.00,0,0.305,214,4.76,10.74,13.20,569,1,2,0,1.00,1.00,1.00,3,5,5,33.2,13.077,23,1.994,0.868,5
100000,25.95,13,0,6,0,7,0,1.00,2,0.231,214,0.00,2.95,6.83,569,2,2,0,1.00,1.00,1.00,2,5,4,42.7,4.329,13,1.996,0.686,5
100000,32.54,33,0,0,0,33,0,1.00,6,0.000,213,2.65,19.00,0.34,358,2,2,0,1.00,1.00,1.00,5,6,9,38.2,19.427,33,0.986,0.441,9
100000,19.96,16,0,9,0,1,0,1.00,0,0.451,213,0.00,5.68,0.48,650,0,0,0,1.00,1.00,1.00,2,4,4,18.5,2.707,10,1.996,0.895,4
100000,29.97,15,0,10,0,5,0,1.00,4,0.334,213,0.00,0.00,0.13,569,0,0,0,1.00,1.00,1.00,2,4,4,24.3,0.000,15,1.998,0.903,5
100000,25.95,25,0,8,0,5,0,1.00,0,0.308,212,3.42,15.10,10.92,569,2,2,0,1.00,1.00,1.00,3,5,5,40.5,9.359,13,1.996,0.782,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,212,0.00,4.23,1.14,358,1,1,0,1.00,1.00,1.00,5,2,9,27.7,2.289,11,1.102,0.399,9
100000,49.83,25,0,10,0,15,0,1.00,0,0.201,212,0.00,0.06,1.16,653,2,2,0,1.00,1.00,1.00,4,5,5,40.8,0.000,25,1.993,0.653,5
100000,68.80,41,25,0,0,16,0,7.53,0,0.000,212,0.00,5.77,3.45,358,0,0,0,1.00,9.62,9.75,6,8,8,17.3,0.021,41,1.042,0.358,8
100000,15.95,14,0,0,0,14,0,1.00,12,0.000,211,2.47,19.32,0.28,358,1,1,0,1.00,1.00,1.00,6,3,9,29.2,11.709,14,1.139,0.345,9
100000,1.00,4,0,0,0,1,0,1.00,28,0.000,210,0.00,2.76,1.44,358,1,2,0,1.00,1.00,1.00,1,1,1,37.1,1.963,1,1.003,0.378,8
100000,35.67,36,0,4,0,14,0,1.00,6,0.112,210,0.00,1.72,3.98,569,0,0,0,1.00,1.00,1.00,2,3,6,13.1,0.154,18,1.982,0.550,6
100000,71.74,36,0,6,0,30,0,1.00,0,0.084,209,8.14,21.50,76.86,568,1,1,0,1.00,1.00,1.00,4,6,6,26.3,20.013,36,1.993,0.826,6
100000,110.31,64,58,0,0,1,0,20.78,0,0.000,209,0.00,1.23,0.02,358,2,2,0,19.25,21.75,21.06,6,8,8,44.3,0.000,59,0.943,0.443,8
100000,40.26,25,1,0,0,21,0,1.14,4,0.000,209,5.24,25.83,13.02,503,1,1,0,1.00,1.29,1.14,8,8,8,31.0,14.631,22,1.751,0.853,8
100000,49.95,25,0,12,0,13,0,1.00,0,0.240,208,0.00,1.21,0.02,569,0,0,0,1.00,1.00,1.00,4,5,5,18.4,0.007,25,1.998,0.936,5
100000,41.90,25,0,14,0,7,0,1.00,0,0.334,208,3.44,22.44,7.69,569,1,1,0,1.00,1.00,1.00,3,5,5,32.2,15.031,21,1.995,0.925,5
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,207,2.92,35.16,0.00,358,0,0,0,1.00,1.00,1.00,3,2,9,10.6,11.441,11,1.102,0.399,9
100000,12.26,11,0,9,0,2,0,1.00,14,0.734,207,0.00,0.01,0.11,358,0,0,0,1.00,1.00,1.00,3,2,9,20.1,0.000,11,1.115,0.363,9
100000,2.67,3,0,0,0,3,0,1.00,28,0.000,207,1.66,6.53,2.78,601,0,0,0,1.00,1.00,1.00,2,3,1,20.0,7.068,3,0.892,0.527,9
100000,9.88,12,0,0,0,12,0,1.00,14,0.000,206,0.00,9.08,0.00,601,0,0,0,1.00,1.00,1.00,3,5,4,9.8,2.167,12,0.823,0.597,8
100000,14.52,15,0,0,0,15,0,1.00,12,0.000,206,0.00,1.69,0.47,358,2,1,0,1.00,1.00,1.00,4,3,9,39.1,0.010,15,0.968,0.317,9
100000,34.12,28,0,0,0,28,0,1.00,12,0.000,206,0.00,4.48,3.96,358,2,2,0,1.00,1.00,1.00,6,4,10,46.1,4.121,28,1.219,0.433,10
100000,5.17,14,0,0,0,6,0,1.00,20,0.000,206,0.00,7.42,7.05,601,0,0,0,1.00,1.00,1.00,3,3,3,17.5,3.832,6,0.861,0.592,8
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,205,-0.00,10.76,0.04,358,0,0,0,1.00,1.00,1.00,4,3,10,12.6,11.088,16,1.184,0.344,10
100000,9.99,25,0,5,0,0,0,1.00,8,0.500,205,0.00,0.71,3.57,569,0,0,0,1.00,1.00,1.00,3,3,3,15.8,0.321,5,1.998,0.822,5
100000,13.77,15,0,0,0,12,0,1.00,20,0.000,204,-0.00,3.29,5.01,358,2,2,0,1.00,1.00,1.00,5,3,10,42.8,1.589,12,1.147,0.354,10
100000,13.77,13,0,0,0,13,0,1.00,14,0.000,204,0.00,8.28,1.45,358,1,1,0,1.00,1.00,1.00,5,2,9,32.9,0.279,13,1.059,0.344,9
100000,8.65,10,0,0,0,10,0,1.00,16,0.000,203,0.57,5.53,0.09,601,1,1,0,1.00,1.00,1.00,2,5,3,27.0,3.647,10,0.865,0.586,8
100000,72.56,58,14,0,10,34,0,2.60,0,0.000,202,0.00,15.57,0.00,358,1,1,0,1.00,4.80,2.30,10,10,10,33.6,9.559,58,1.083,0.473,10
100000,28.14,18,8,0,0,10,0,3.38,10,0.000,202,0.00,0.11,2.29,358,2,1,0,1.00,5.40,3.50,5,9,5,38.7,0.000,18,1.082,0.336,9
100000,36.57,30,0,0,0,30,0,1.00,10,0.000,201,0.77,10.54,1.43,358,0,0,0,1.00,1.00,1.00,8,5,10,20.9,7.327,30,1.219,0.327,10
100000,5.37,3,0,0,0,3,0,1.00,24,0.000,201,0.00,4.89,0.14,625,2,2,0,1.00,1.00,1.00,1,2,2,41.8,5.894,3,1.791,0.832,8
100000,76.09,81,0,0,26,55,0,1.00,0,0.000,201,0.00,20.86,0.09,358,0,0,0,1.00,1.00,1.00,9,9,9,25.0,13.853,81,1.119,0.394,9
100000,14.33,13,0,0,0,13,0,1.00,14,0.000,201,0.00,7.50,0.27,358,2,1,0,1.00,1.00,1.00,3,2,9,40.7,5.076,13,1.103,0.355,9
100000,43.83,25,0,5,0,17,0,1.00,0,0.114,201,3.96,25.48,0.44,569,0,0,0,1.00,1.00,1.00,4,5,5,12.5,14.302,22,1.992,0.853,5
100000,68.80,41,25,0,0,16,0,7.53,0,0.000,201,0.00,4.94,0.04,358,0,0,0,1.00,9.62,9.75,4,8,8,21.4,0.020,41,1.042,0.358,8
100000,18.94,16,1,0,0,15,0,1.23,10,0.000,200,0.00,0.04,2.02,358,0,0,0,1.00,1.22,1.50,7,9,9,20.9,0.021,16,1.114,0.328,9
100000,18.95,16,0,0,0,16,0,1.00,14,0.000,200,0.00,15.78,13.02,358,0,0,0,1.00,1.00,1.00,4,3,10,23.2,9.414,16,1.184,0.344,10
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,200,0.00,5.30,0.00,358,1,1,0,1.00,1.00,1.00,3,2,9,29.5,2.819,11,1.102,0.399,9
100000,14.53,14,0,0,0,14,0,1.00,14,0.000,200,0.00,6.28,0.11,358,2,2,0,1.00,1.00,1.00,3,2,9,39.7,4.128,14,1.038,0.380,9
100000,49.83,25,0,10,0,15,0,1.00,0,0.201,200,0.00,0.02,0.13,653,2,2,0,1.00,1.00,1.00,4,5,5,42.3,0.000,25,1.993,0.653,5
100000,10.81,8,0,0,0,8,0,1.00,24,0.000,200,0.00,0.84,0.00,358,0,0,0,1.00,1.00,1.00,2,2,10,9.2,0.000,8,1.351,0.428,10
100000,10.58,10,0,0,0,10,0,1.00,12,0.000,199,2.47,18.02,1.01,358,2,0,0,1.00,1.00,1.00,3,2,8,45.1,7.287,10,1.058,0.414,8
100000,25.91,16,0,8,0,5,0,1.00,0,0.309,199,0.00,0.06,0.00,569,0,0,0,1.00,1.00,1.00,4,4,4,13.0,0.000,13,1.993,0.893,4
100000,48.61,25,0,0,0,25,0,1.00,0,0.000,199,5.12,31.83,11.17,635,0,0,0,1.00,1.00,1.00,4,5,5,16.4,15.674,25,1.944,0.891,5
100000,14.97,14,0,0,0,14,0,1.00,14,0.000,198,0.40,22.69,5.50,358,0,1,0,1.00,1.00,1.00,3,2,9,24.6,11.992,14,1.069,0.371,9
100000,23.87,19,4,0,0,15,0,1.93,6,0.000,198,0.00,0.00,0.04,358,2,2,0,1.00,2.11,2.50,6,9,9,39.6,0.000,19,1.038,0.380,9
100000,29.91,16,0,6,0,9,0,1.00,0,0.201,198,0.00,2.95,1.23,569,0,0,0,1.00,1.00,1.00,2,4,4,16.8,0.000,15,1.994,0.873,4
100000,12.12,11,0,0,0,11,0,1.00,14,0.000,197,0.00,0.05,11.16,358,0,0,0,1.00,1.00,1.00,3,2,9,18.6,10.786,11,1.102,0.399,9
100000,19.22,17,0,0,0,17,0,1.00,10,0.000,197,0.00,0.27,0.04,358,2,2,0,1.00,1.00,1.00,5,3,8,43.0,0.001,17,1.131,0.371,8
