step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
62000,452,77,17.7,0.0,6.9,0.0,1.9,0.0,1.00,3.4,59,1155,26.49,39.81,31,14,32,0.0,1.00,1.00,1.00,1.83,3.06,3.39,34.3,2.000,0.852,4.05
62000,450,27,13.5,0.0,5.2,0.0,1.6,0.0,1.00,5.3,26,1371,26.75,30.64,6,14,7,0.0,1.00,1.00,1.00,1.85,3.04,2.74,31.6,2.000,0.877,4.22
62000,488,12,30.2,0.0,13.4,0.8,1.3,0.0,1.00,1.0,12,1770,22.50,41.51,2,5,5,0.0,1.00,1.00,1.00,3.25,4.50,4.67,32.9,2.000,0.732,4.83
62000,490,11,17.5,0.0,6.6,0.0,2.1,0.0,1.00,3.5,11,2147,62.63,26.83,2,2,7,0.0,1.00,1.00,1.00,2.18,3.09,3.36,37.8,2.000,0.924,4.09
63000,1,1092,14.7,1.4,0.2,0.6,10.3,0.0,1.52,15.7,650,612,37.69,10.30,318,283,491,0.0,1.51,1.48,1.57,2.92,3.71,4.58,34.2,1.076,0.399,7.97
63000,419,966,13.6,1.0,0.3,0.6,9.4,0.0,1.33,17.1,599,525,30.26,7.96,351,352,263,0.0,1.30,1.36,1.32,2.84,3.29,4.98,30.5,1.160,0.244,8.20
63000,452,42,20.6,0.0,8.0,0.0,2.4,0.0,1.00,2.2,36,1253,31.13,40.36,6,14,22,0.0,1.00,1.00,1.00,2.00,3.43,3.57,40.8,2.000,0.851,4.05
63000,485,26,13.7,0.0,1.7,0.0,9.8,0.0,1.00,14.1,23,413,47.81,19.04,26,0,0,0.0,1.00,1.00,1.00,2.77,4.12,4.96,13.3,1.206,0.513,7.85
63000,450,8,12.2,0.0,4.5,0.0,1.6,0.0,1.00,4.0,8,1918,35.11,46.68,2,3,3,0.0,1.00,1.00,1.00,1.50,2.88,3.38,33.0,2.000,0.893,4.12
63000,490,5,24.0,0.0,10.2,0.0,1.8,0.0,1.00,1.6,5,1431,23.35,34.52,1,1,3,0.0,1.00,1.00,1.00,2.40,3.60,3.60,40.1,2.000,0.966,4.00
64000,419,1969,13.3,0.9,0.3,0.6,9.6,0.0,1.32,16.4,1201,579,35.13,9.35,707,595,667,0.0,1.29,1.35,1.35,2.81,3.48,4.59,31.7,1.112,0.325,7.96
64000,503,1451,28.5,0.0,12.0,0.0,2.3,0.0,1.00,0.8,334,1010,19.61,34.54,534,485,432,0.0,1.00,1.00,1.00,2.59,3.90,4.01,30.4,2.000,0.815,4.16
64000,1,84,15.4,0.3,3.9,0.0,10.1,0.1,1.12,22.9,57,303,16.85,2.36,1,19,64,0.1,1.12,1.08,1.16,3.15,4.10,3.94,42.8,1.046,0.416,9.56
64000,506,20,12.3,1.8,0.2,0.4,8.3,0.0,1.74,7.9,19,1095,64.17,20.92,5,15,0,0.0,1.51,1.90,1.80,2.80,4.25,4.10,26.9,1.001,0.371,6.05
64000,452,19,21.1,0.0,8.3,0.0,2.3,0.0,1.00,2.0,14,961,23.11,34.20,1,11,7,0.0,1.00,1.00,1.00,2.00,3.21,3.79,35.8,2.000,0.866,4.00
64000,485,12,8.5,0.0,0.0,0.0,7.0,0.0,1.00,19.0,12,844,53.30,16.71,12,0,0,0.0,1.00,1.00,1.00,2.25,3.50,3.17,13.4,1.212,0.503,7.92
64000,450,9,22.2,0.0,9.4,0.0,1.7,0.0,1.00,2.4,6,723,9.67,59.14,2,7,0,0.0,1.00,1.00,1.00,1.78,3.22,3.56,29.1,2.000,0.609,4.00
65000,503,1348,28.7,0.0,12.0,0.0,2.3,0.0,1.00,0.9,321,1025,20.87,35.68,512,418,418,0.0,1.00,1.00,1.00,2.59,3.90,4.01,30.3,2.000,0.821,4.17
65000,419,1185,13.1,1.1,0.4,0.7,9.6,0.0,1.39,15.5,670,500,28.11,9.92,357,345,483,0.0,1.36,1.41,1.44,2.83,3.63,4.42,34.3,1.076,0.409,7.78
65000,1,63,15.4,0.6,2.7,0.0,10.6,0.3,1.25,22.8,44,593,31.49,8.91,5,14,44,0.3,1.26,1.22,1.26,3.37,4.05,4.41,40.4,1.062,0.401,9.84
65000,506,10,13.9,2.4,0.3,0.1,8.5,0.0,1.91,6.6,9,1545,74.26,19.53,3,7,0,0.0,1.64,2.22,1.88,3.30,4.40,4.50,26.1,1.015,0.370,6.00
65000,452,6,13.0,0.0,4.2,0.0,2.3,0.0,1.00,4.0,6,1810,38.25,24.58,0,2,4,0.0,1.00,1.00,1.00,2.33,2.50,3.50,40.5,2.000,0.867,4.00
66000,419,1970,12.1,0.7,0.4,0.7,9.1,0.0,1.23,16.6,1138,569,32.68,8.66,597,747,626,0.0,1.21,1.24,1.25,2.84,3.43,4.59,31.6,1.091,0.353,7.92
66000,503,1347,28.9,0.0,12.1,0.0,2.3,0.0,1.00,0.9,312,1003,20.87,35.91,491,410,446,0.0,1.00,1.00,1.00,2.63,3.92,4.03,30.6,2.000,0.830,4.18
66000,1,74,17.6,0.6,4.6,0.2,10.5,0.3,1.25,21.7,50,537,31.35,5.73,8,28,38,0.3,1.26,1.22,1.28,3.51,4.22,4.97,36.2,1.100,0.400,9.80
66000,516,34,9.9,0.8,0.0,0.4,7.7,0.0,1.33,15.3,24,491,32.37,11.35,0,4,30,0.0,1.26,1.57,1.29,2.56,3.21,2.85,44.8,1.075,0.284,6.85
66000,515,20,5.8,0.1,0.0,0.0,6.2,0.0,1.09,22.3,15,729,33.63,8.54,20,0,0,0.0,1.08,1.08,1.10,2.10,3.15,3.50,16.9,0.910,0.403,8.50
66000,506,8,26.9,8.2,0.0,0.0,9.4,0.0,4.75,5.2,7,1267,72.35,14.10,2,6,0,0.0,4.05,5.84,4.60,4.25,5.00,4.50,29.5,1.028,0.366,6.00
66000,452,5,19.2,0.0,6.4,0.0,3.2,0.0,1.00,2.8,5,1679,47.12,29.20,0,4,1,0.0,1.00,1.00,1.00,1.40,3.20,3.40,30.0,2.000,0.938,4.00
67000,419,1908,12.2,0.8,0.6,0.5,8.9,0.0,1.29,16.6,1182,611,34.75,9.28,630,726,552,0.0,1.27,1.28,1.31,2.80,3.50,4.64,30.8,1.083,0.352,7.99
67000,503,1406,28.1,0.0,11.8,0.0,2.2,0.0,1.00,1.0,351,969,20.50,35.22,488,466,452,0.0,1.00,1.00,1.00,2.64,3.85,3.98,30.8,2.000,0.821,4.15
67000,1,105,17.9,0.9,3.3,0.4,11.3,0.1,1.28,21.0,74,467,31.79,8.92,18,33,54,0.1,1.28,1.24,1.33,3.45,4.67,4.71,35.9,1.099,0.401,9.71
67000,523,73,5.9,0.0,0.0,0.1,4.7,0.0,1.01,22.6,31,319,12.70,4.02,0,73,0,0.0,1.01,1.01,1.01,1.81,2.70,2.27,31.3,1.247,0.317,8.05
67000,522,49,5.5,0.0,0.0,0.0,5.2,0.0,1.00,13.9,14,301,12.78,2.39,0,0,49,0.0,1.00,1.00,1.00,1.92,3.51,1.86,56.7,1.051,0.596,6.16
67000,516,40,8.3,0.1,0.0,0.6,7.3,0.0,1.05,13.6,25,467,26.71,7.98,5,9,26,0.0,1.00,1.14,1.03,2.47,3.15,3.12,38.1,1.052,0.309,6.55
67000,515,39,5.5,0.1,0.0,0.0,6.0,0.0,1.03,23.3,29,352,18.86,4.76,38,1,0,0.0,1.03,1.03,1.04,1.97,2.49,3.05,17.6,0.912,0.421,8.54
67000,506,5,22.9,7.2,0.0,0.0,7.6,0.0,4.08,5.6,5,1117,36.63,7.44,0,5,0,0.0,3.34,4.89,4.12,3.60,4.40,5.20,33.8,1.025,0.368,6.00
68000,419,1553,12.1,0.7,0.4,0.7,9.1,0.0,1.26,16.5,950,592,32.10,8.27,627,490,436,0.0,1.23,1.28,1.31,2.79,3.29,4.71,29.7,1.096,0.335,7.94
68000,503,1200,28.2,0.0,11.9,0.0,2.3,0.0,1.00,1.0,307,1108,23.89,36.79,426,409,365,0.0,1.00,1.00,1.00,2.68,3.85,4.01,30.9,2.000,0.823,4.17
68000,1,160,16.1,0.5,3.2,0.0,10.2,0.1,1.15,22.1,100,524,31.07,6.69,37,47,76,0.1,1.15,1.11,1.19,3.24,4.33,4.32,36.5,1.133,0.431,9.73
68000,516,38,9.1,0.6,0.0,0.7,7.4,0.0,1.22,15.3,30,605,33.40,9.44,1,7,30,0.0,1.17,1.50,1.15,2.45,3.32,3.13,44.4,1.033,0.316,7.03
68000,523,36,6.8,0.0,0.0,0.0,5.6,0.0,1.00,22.4,13,535,17.14,5.86,3,31,2,0.0,1.00,1.00,1.00,2.28,3.08,2.11,31.3,1.231,0.299,8.19
68000,515,27,3.0,0.1,0.0,0.0,2.9,0.0,1.08,25.2,15,799,33.10,9.69,25,2,0,0.0,1.08,1.08,1.08,1.33,1.48,2.52,17.9,0.955,0.427,8.22
68000,532,9,18.7,0.0,1.3,0.0,8.0,0.0,1.00,5.3,9,737,36.82,17.34,0,0,9,0.0,1.00,1.00,1.00,1.78,2.89,3.33,48.9,2.000,0.516,4.44
68000,522,6,7.3,0.0,0.0,0.0,6.8,0.0,1.00,11.3,5,841,39.41,6.83,0,0,6,0.0,1.00,1.00,1.00,2.50,4.17,2.17,56.0,1.065,0.601,6.00
69000,503,1285,28.6,0.0,12.0,0.0,2.3,0.0,1.00,1.0,347,949,18.77,33.70,437,448,400,0.0,1.00,1.00,1.00,2.80,3.92,4.02,31.0,2.000,0.798,4.19
69000,419,899,11.0,0.6,0.5,0.2,7.9,0.0,1.25,17.4,566,538,29.27,7.83,294,439,166,0.0,1.25,1.29,1.26,2.59,2.91,4.47,28.7,1.145,0.283,7.82
69000,1,122,15.5,0.4,3.1,0.2,10.0,0.0,1.10,23.2,89,534,26.57,5.85,40,21,61,0.0,1.10,1.06,1.13,3.20,3.96,4.23,32.7,1.141,0.449,9.84
69000,516,48,13.4,0.2,0.0,3.5,10.2,0.0,1.10,14.2,36,512,33.25,10.25,24,11,13,0.0,1.07,1.27,1.08,3.04,4.02,4.31,28.1,1.074,0.279,7.71
69000,523,35,4.1,0.0,0.0,0.3,3.2,0.0,1.00,24.6,20,333,11.84,2.43,2,33,0,0.0,1.00,1.00,1.00,1.43,2.34,1.80,30.6,1.238,0.335,8.17
69000,545,15,15.0,4.4,0.0,2.8,10.4,0.0,3.02,9.7,14,1355,102.36,59.90,15,0,0,0.0,3.04,1.51,4.28,3.53,5.93,4.53,13.8,0.731,0.193,7.07
69000,532,12,19.5,0.0,1.1,0.0,8.7,0.0,1.00,4.5,12,803,54.30,23.03,0,0,12,0.0,1.00,1.00,1.00,2.50,3.58,3.08,52.5,2.000,0.511,4.42
69000,515,9,7.2,0.0,0.0,0.0,7.1,0.0,1.00,22.7,8,392,14.40,4.37,8,1,0,0.0,1.00,1.00,1.00,2.11,2.11,3.22,18.7,1.019,0.470,8.33
70000,503,1138,28.5,0.0,11.7,0.0,2.5,0.0,1.00,0.8,305,1010,17.43,32.24,414,376,348,0.0,1.00,1.00,1.00,2.72,3.91,4.03,31.0,2.000,0.778,4.17
70000,419,754,12.2,0.9,0.5,0.3,8.5,0.0,1.32,15.6,491,582,29.09,7.19,245,362,147,0.1,1.28,1.32,1.40,2.70,3.13,4.55,28.7,1.117,0.288,7.62
70000,1,115,14.7,0.5,2.7,0.0,9.5,0.1,1.13,23.8,85,615,33.76,4.92,43,34,38,0.1,1.13,1.12,1.16,3.12,3.66,4.24,29.7,1.140,0.445,9.81
70000,516,62,12.7,0.4,0.0,2.5,10.0,0.0,1.18,13.6,46,521,27.53,8.05,14,10,38,0.0,1.08,1.29,1.19,2.92,4.21,4.23,34.9,1.055,0.284,7.61
70000,545,17,16.8,4.9,0.0,1.8,12.8,0.0,3.07,9.1,15,736,58.43,38.71,17,0,0,0.0,3.21,1.64,4.16,3.94,5.65,4.82,14.9,0.719,0.199,7.00
70000,532,5,12.0,0.2,0.6,0.0,5.0,0.0,1.04,9.6,5,601,40.24,15.03,0,1,4,0.0,1.08,1.00,1.04,2.60,2.60,2.60,44.5,1.999,0.505,5.00
71000,503,990,29.7,0.0,12.0,0.0,2.8,0.0,1.00,0.8,302,1042,16.05,30.17,418,286,286,0.0,1.00,1.00,1.00,2.76,3.97,4.08,29.0,2.000,0.791,4.22
71000,419,745,12.5,0.8,0.5,0.5,8.8,0.1,1.28,15.8,524,586,29.30,6.42,283,301,161,0.1,1.26,1.25,1.34,2.81,3.17,4.93,28.7,1.115,0.294,7.85
71000,564,78,12.3,0.0,0.0,0.6,10.9,0.0,1.03,18.9,64,587,29.03,3.36,26,40,12,0.0,1.03,1.03,1.03,2.83,2.73,6.56,27.6,1.065,0.371,9.22
71000,1,61,16.6,0.5,4.2,0.0,10.0,0.0,1.17,23.1,40,545,26.10,3.96,13,16,32,0.0,1.06,1.18,1.25,3.00,4.05,4.26,35.9,1.091,0.489,9.89
71000,516,54,14.2,0.9,0.0,0.9,10.8,0.0,1.35,15.0,39,378,19.11,5.36,10,11,33,0.0,1.25,1.35,1.42,2.87,4.57,3.80,36.7,1.078,0.277,7.78
71000,545,11,15.3,6.4,0.1,1.1,8.1,0.1,3.79,10.2,11,1944,102.62,62.73,11,0,0,0.1,4.11,1.79,5.07,3.91,5.73,4.73,14.9,0.715,0.198,7.00
72000,419,707,12.3,0.5,0.3,0.4,9.6,0.0,1.16,16.1,473,507,23.52,3.99,316,246,145,0.0,1.15,1.15,1.19,2.82,2.93,5.22,26.1,1.114,0.312,7.95
72000,503,700,29.6,0.0,12.1,0.0,2.7,0.0,1.00,0.8,206,982,15.78,28.93,326,200,174,0.0,1.00,1.00,1.00,2.63,3.97,4.09,27.1,2.000,0.793,4.22
72000,1,70,22.4,0.0,2.0,0.8,17.2,0.0,1.00,20.2,55,342,17.68,3.32,20,30,20,0.0,1.00,1.00,1.00,3.63,4.89,5.04,29.8,1.147,0.460,9.99
72000,572,36,25.0,0.0,8.5,0.0,4.0,0.0,1.00,1.1,21,953,16.27,25.23,12,16,8,0.0,1.00,1.00,1.00,2.97,3.69,3.75,30.7,2.000,0.782,4.00
72000,516,36,18.2,0.7,0.0,2.6,15.0,0.0,1.16,11.9,25,457,20.82,2.61,21,10,5,0.0,1.00,1.26,1.18,3.69,4.56,5.28,21.8,1.060,0.274,7.75
72000,556,21,12.1,0.0,0.0,0.0,9.7,0.0,1.00,28.6,12,650,37.52,0.84,13,5,3,0.0,1.00,1.00,1.00,2.67,4.62,3.52,23.6,1.239,0.387,11.14
72000,545,10,18.5,5.2,0.0,4.9,14.0,0.0,3.02,6.6,10,1510,49.39,37.81,10,0,0,0.0,3.50,2.20,3.19,4.10,6.40,5.00,13.0,0.686,0.240,7.10
73000,419,525,14.6,0.4,0.6,0.4,11.4,0.0,1.14,14.0,363,653,29.44,3.52,273,169,83,0.0,1.16,1.12,1.15,3.21,3.21,5.72,23.9,1.134,0.316,7.82
73000,503,380,30.0,0.0,12.8,0.0,2.2,0.0,1.00,0.7,122,1342,16.57,30.14,217,89,74,0.0,1.00,1.00,1.00,2.64,4.01,4.14,24.1,2.000,0.806,4.24
73000,579,225,16.8,1.3,0.6,0.6,13.3,0.0,1.48,12.2,158,732,28.53,6.17,119,40,66,0.0,1.40,1.44,1.62,3.61,4.18,6.15,26.8,1.011,0.394,8.00
73000,1,56,21.3,0.0,2.5,0.4,15.8,0.0,1.00,19.0,36,567,26.68,3.75,36,9,11,0.0,1.00,1.00,1.00,3.50,5.21,4.96,24.2,1.162,0.461,9.70
73000,572,35,25.8,0.0,9.7,0.0,3.2,0.0,1.00,0.8,20,866,14.37,20.43,15,11,9,0.0,1.00,1.00,1.00,2.66,3.69,3.91,32.2,2.000,0.821,4.00
73000,516,31,18.0,0.6,0.0,3.4,13.5,0.0,1.23,11.2,20,613,26.90,5.92,19,9,3,0.0,1.05,1.33,1.27,3.94,4.65,5.77,19.4,1.109,0.280,7.94
73000,556,11,8.1,0.0,0.0,0.0,6.5,0.0,1.00,34.0,10,1095,46.85,1.66,7,2,2,0.0,1.00,1.00,1.00,2.09,3.09,2.82,24.4,1.238,0.409,11.45
73000,584,10,34.2,0.0,14.2,0.0,2.9,0.0,1.00,0.8,8,1462,29.85,28.59,6,2,2,0.0,1.00,1.00,1.00,3.20,4.20,4.60,27.7,2.000,0.801,4.60
74000,419,404,13.7,0.3,0.5,0.5,10.8,0.0,1.09,13.6,252,769,33.53,3.71,253,87,64,0.0,1.09,1.08,1.10,3.11,3.08,5.47,22.4,1.149,0.296,7.54
74000,503,178,29.0,0.0,12.3,0.0,2.2,0.0,1.00,0.9,76,1428,17.22,27.96,119,40,19,0.0,1.00,1.00,1.00,2.74,3.94,4.19,19.5,2.000,0.755,4.26
74000,579,99,15.6,1.1,0.7,0.4,12.6,0.0,1.41,12.8,77,972,45.94,5.87,42,27,30,0.0,1.39,1.37,1.53,3.38,4.00,6.26,29.5,0.991,0.369,7.95
74000,516,22,17.1,0.9,0.0,3.0,12.8,0.0,1.42,12.6,20,1135,53.09,15.26,17,4,1,0.0,1.25,1.62,1.46,3.45,4.55,5.14,14.0,1.066,0.275,8.00
74000,572,15,30.4,0.0,11.9,0.0,3.3,0.0,1.00,0.0,7,1375,17.91,25.26,5,3,7,0.0,1.00,1.00,1.00,2.73,4.00,4.00,38.7,2.000,0.827,4.00
74000,1,7,18.5,0.0,2.4,4.7,12.7,0.0,1.00,19.7,7,1173,52.89,3.92,3,1,3,0.0,1.00,1.00,1.00,4.43,4.43,5.43,37.9,1.047,0.513,9.86
75000,419,342,14.5,0.5,1.1,1.6,9.7,0.0,1.17,14.7,261,622,28.40,3.53,244,80,18,0.0,1.14,1.18,1.18,3.18,3.16,5.86,19.1,1.136,0.312,8.02
75000,579,75,16.2,0.3,0.1,0.5,15.9,0.0,1.09,10.6,44,573,30.21,3.69,43,23,9,0.0,1.10,1.08,1.12,3.92,3.49,7.00,23.4,0.970,0.359,7.76
75000,503,45,30.3,0.0,13.1,0.0,2.1,0.0,1.00,0.5,19,1179,14.13,23.75,37,6,2,0.0,1.00,1.00,1.00,2.76,3.96,4.04,16.4,2.000,0.825,4.13
75000,516,16,12.0,0.8,0.0,2.4,7.9,0.0,1.69,16.9,14,807,49.75,26.11,16,0,0,0.0,1.71,1.71,1.67,2.50,3.44,4.25,5.7,1.120,0.295,8.06
75000,572,6,20.3,0.0,4.5,0.0,5.7,0.0,1.00,2.7,6,463,24.40,5.17,6,0,0,0.0,1.00,1.00,1.00,2.50,4.67,4.00,16.7,2.000,0.956,5.00
76000,419,427,15.7,0.2,0.8,1.5,12.0,0.0,1.05,13.4,273,597,29.42,3.27,278,110,39,0.0,1.04,1.06,1.05,3.56,3.47,6.66,20.7,1.131,0.313,8.21
76000,579,101,13.7,0.8,0.0,0.2,12.9,0.0,1.37,11.5,62,636,33.22,2.19,59,25,17,0.0,1.47,1.46,1.38,3.48,3.00,6.59,23.5,0.951,0.364,7.60
76000,516,45,7.7,0.1,0.2,3.5,5.1,0.0,1.01,18.5,31,475,19.29,4.88,43,1,1,0.0,1.00,1.03,1.01,2.42,3.56,3.38,8.1,1.095,0.336,8.09
76000,503,26,26.9,0.0,11.1,0.0,2.3,0.0,1.00,0.9,15,1154,18.34,21.57,24,1,1,0.0,1.00,1.00,1.00,2.77,3.81,3.88,16.7,2.000,0.826,4.08
76000,609,10,30.6,0.0,12.8,0.0,2.5,0.0,1.00,0.0,5,1047,14.17,22.34,7,1,2,0.0,1.00,1.00,1.00,2.40,4.00,4.00,22.5,2.000,0.935,4.00
77000,419,644,15.0,0.1,0.2,1.3,11.9,0.0,1.04,15.3,424,597,31.20,4.27,379,167,98,0.0,1.03,1.04,1.04,3.41,3.24,7.07,23.4,1.157,0.317,8.71
77000,624,135,32.7,0.0,7.4,0.0,8.9,0.0,1.00,0.9,65,827,26.31,25.88,112,7,16,0.0,1.00,1.00,1.00,2.79,4.07,4.15,16.4,2.000,0.687,4.33
77000,579,123,11.0,0.4,0.0,0.2,10.8,0.0,1.17,13.5,79,838,40.91,2.15,52,24,47,0.0,1.14,1.21,1.17,2.95,2.57,6.07,34.0,0.935,0.368,7.62
77000,503,52,28.0,0.0,11.9,0.0,2.1,0.0,1.00,0.7,22,869,13.43,18.88,34,9,9,0.0,1.00,1.00,1.00,2.48,3.83,3.94,24.8,2.000,0.815,4.06
77000,516,19,11.0,1.1,0.0,3.6,6.2,0.0,1.28,12.4,13,943,38.29,6.42,18,0,1,0.0,1.12,1.47,1.29,2.84,3.74,4.79,6.7,1.077,0.334,7.32
77000,609,5,29.6,0.0,12.8,0.0,2.0,0.0,1.00,0.0,2,1543,32.69,25.08,4,1,0,0.0,1.00,1.00,1.00,2.00,4.00,4.00,14.9,2.000,0.925,4.00
78000,419,927,12.9,0.1,0.2,1.3,10.3,0.0,1.02,17.7,632,506,25.94,2.85,434,279,214,0.0,1.02,1.02,1.04,3.16,2.75,6.67,26.6,1.154,0.325,8.85
78000,631,394,28.3,0.0,12.0,0.0,2.1,0.0,1.00,1.0,113,428,5.12,19.01,189,138,67,0.0,1.00,1.00,1.00,2.49,3.90,3.90,26.1,2.000,0.849,4.13
78000,624,148,32.9,0.0,7.5,0.0,9.0,0.0,1.00,0.8,69,635,23.54,28.60,109,29,10,0.0,1.00,1.00,1.00,2.31,4.06,4.14,17.1,2.000,0.676,4.30
78000,503,142,28.3,0.0,12.1,0.0,2.0,0.0,1.00,0.9,62,488,5.84,20.87,68,26,48,0.0,1.00,1.00,1.00,2.64,3.92,3.95,31.0,2.000,0.776,4.15
78000,579,133,11.6,0.6,0.1,0.7,10.5,0.0,1.17,13.8,88,694,36.15,2.90,45,40,48,0.0,1.19,1.19,1.18,3.14,2.67,6.15,33.2,0.952,0.364,7.74
78000,516,33,13.7,1.8,0.0,2.8,7.8,0.0,1.40,11.3,23,502,31.11,7.11,33,0,0,0.0,1.05,1.77,1.40,2.52,3.88,4.55,3.5,1.044,0.355,7.03
78000,632,29,39.4,0.0,13.0,0.0,6.7,0.0,1.00,1.2,15,1092,35.01,31.32,20,4,5,0.0,1.00,1.00,1.00,3.52,4.79,4.62,21.6,2.000,0.633,5.00
79000,419,1110,13.4,0.1,0.3,1.4,10.5,0.0,1.02,18.1,737,452,23.55,3.54,438,347,325,0.0,1.02,1.01,1.04,3.14,2.84,6.48,29.8,1.154,0.332,8.93
79000,631,538,28.9,0.0,12.3,0.0,2.2,0.0,1.00,1.1,142,660,8.12,22.92,245,141,152,0.0,1.00,1.00,1.00,2.55,3.98,3.86,28.4,2.000,0.855,4.18
79000,624,251,31.0,0.0,7.6,0.0,7.9,0.0,1.00,0.7,89,609,17.64,23.33,147,78,26,0.0,1.00,1.00,1.00,2.46,4.00,4.02,22.1,2.000,0.681,4.18
79000,579,216,11.5,0.5,0.0,0.3,10.8,0.0,1.17,13.8,131,416,20.27,4.13,103,80,33,0.0,1.14,1.16,1.23,3.24,2.85,6.14,25.6,0.972,0.360,7.80
79000,503,190,29.0,0.0,12.5,0.0,2.0,0.0,1.00,0.6,47,745,8.04,26.84,75,62,53,0.0,1.00,1.00,1.00,2.58,3.88,4.01,29.2,2.000,0.801,4.09
79000,632,38,37.3,0.0,12.4,0.0,6.2,0.0,1.00,1.7,22,1309,45.40,36.63,25,9,4,0.0,1.00,1.00,1.00,3.42,4.47,4.50,19.7,2.000,0.661,4.92
79000,516,8,20.7,5.8,0.0,2.8,5.8,0.0,2.96,10.8,8,1811,48.41,20.12,8,0,0,0.0,2.29,3.91,2.80,3.38,4.25,4.50,4.3,1.098,0.325,7.00
80000,419,1390,13.5,0.1,0.5,1.8,10.3,0.0,1.03,17.6,915,456,24.96,4.65,469,470,451,0.0,1.02,1.03,1.03,3.15,2.95,6.51,31.9,1.148,0.339,8.88
80000,631,706,29.1,0.0,12.4,0.0,2.1,0.0,1.00,0.9,189,887,12.20,22.59,307,217,182,0.0,1.00,1.00,1.00,2.56,4.01,3.93,28.0,2.000,0.864,4.18
80000,579,332,13.4,1.2,0.0,0.4,11.2,0.0,1.34,13.8,180,473,22.61,3.42,130,127,75,0.0,1.14,1.46,1.48,3.22,2.97,6.20,29.3,0.975,0.373,7.90
80000,624,259,29.6,0.0,7.2,0.0,7.6,0.0,1.00,0.9,91,921,25.50,29.01,158,64,37,0.0,1.00,1.00,1.00,2.39,3.88,3.95,22.2,2.000,0.700,4.14
80000,503,145,29.5,0.0,12.7,0.0,2.0,0.0,1.00,0.5,31,1302,17.55,28.72,76,50,19,0.0,1.00,1.00,1.00,2.48,3.86,4.01,23.7,2.000,0.815,4.06
80000,632,16,36.2,0.0,13.2,0.0,4.9,0.0,1.00,1.8,6,1760,25.77,23.15,9,3,4,0.0,1.00,1.00,1.00,3.25,4.44,4.44,22.8,2.000,0.689,4.88
81000,419,1014,13.0,0.1,0.4,2.1,9.8,0.0,1.04,19.4,674,558,29.52,4.82,234,381,399,0.0,1.04,1.04,1.05,3.21,2.82,6.63,35.4,1.135,0.348,9.27
81000,631,739,28.4,0.0,12.0,0.0,2.1,0.0,1.00,1.0,181,1019,16.42,25.93,281,213,245,0.0,1.00,1.00,1.00,2.55,3.89,3.85,31.0,2.000,0.865,4.11
81000,624,316,28.8,0.0,7.1,0.0,7.2,0.0,1.00,1.6,121,903,36.07,30.32,147,62,107,0.0,1.00,1.00,1.00,2.39,3.82,3.85,30.7,2.000,0.682,4.21
81000,579,277,12.2,1.0,0.2,1.0,9.7,0.0,1.31,14.5,185,552,31.43,5.99,84,108,85,0.0,1.12,1.44,1.38,3.16,2.92,5.80,31.3,0.989,0.381,7.84
81000,503,166,29.6,0.0,12.9,0.1,1.9,0.0,1.00,0.4,43,1094,18.76,24.89,82,59,25,0.0,1.00,1.00,1.00,2.40,3.92,3.99,24.3,2.000,0.783,4.04
81000,632,13,33.1,0.0,9.9,0.0,6.6,0.0,1.00,1.2,9,990,15.37,29.15,4,3,6,0.0,1.00,1.00,1.00,2.92,4.31,4.31,32.0,2.000,0.698,4.62
82000,419,1565,11.8,0.2,0.3,1.1,9.1,0.0,1.06,17.7,976,492,27.21,5.83,520,586,459,0.0,1.04,1.07,1.08,2.86,2.75,5.77,31.2,1.140,0.346,8.43
82000,631,697,29.4,0.0,12.4,0.0,2.3,0.0,1.00,0.7,173,1010,17.17,27.91,206,226,265,0.0,1.00,1.00,1.00,2.50,3.95,3.97,33.2,2.000,0.844,4.14
82000,624,457,30.5,0.0,7.4,0.0,7.9,0.0,1.00,1.0,187,753,30.15,26.75,188,97,172,0.0,1.00,1.00,1.00,2.50,3.97,4.03,32.5,2.000,0.674,4.23
82000,579,287,11.7,1.1,0.1,0.4,9.4,0.0,1.36,14.9,185,477,28.54,5.88,115,94,78,0.0,1.21,1.48,1.45,3.01,3.27,5.41,28.8,0.993,0.385,7.75
82000,503,106,29.9,0.0,13.0,0.0,1.9,0.0,1.00,0.4,27,611,10.60,26.16,37,59,10,0.0,1.00,1.00,1.00,2.48,3.92,3.97,26.8,2.000,0.827,4.06
83000,419,1580,11.2,0.1,0.4,1.2,8.5,0.0,1.05,18.3,912,543,29.71,6.58,440,573,567,0.0,1.04,1.05,1.06,2.74,2.71,5.40,33.2,1.140,0.344,8.41
83000,631,672,28.0,0.0,11.9,0.0,2.1,0.0,1.00,0.9,168,1104,20.37,32.26,224,204,244,0.0,1.00,1.00,1.00,2.35,3.92,3.85,32.4,2.000,0.822,4.11
83000,624,555,29.7,0.0,7.1,0.0,7.8,0.0,1.00,1.1,213,874,39.26,34.12,208,161,186,0.0,1.00,1.00,1.00,2.40,3.94,3.94,30.9,2.000,0.675,4.19
83000,579,408,11.4,0.8,0.1,0.6,9.8,0.0,1.32,15.0,249,472,28.12,6.70,180,101,127,0.0,1.21,1.45,1.41,3.02,3.91,4.92,29.7,0.978,0.384,7.88
