step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
100000,73.38,64,29,15,0,10,3,9.10,2,0.204,681,0.00,7.65,55.41,712,1,1,3,10.88,2.75,11.71,6,7,8,28.8,6.529,54,0.884,0.535,8
100000,18.86,18,0,0,0,18,0,1.00,8,0.000,680,0.00,40.15,0.89,128,2,2,0,1.00,1.00,1.00,3,3,7,62.5,24.499,18,1.048,0.441,7
100000,46.13,34,16,0,0,9,0,7.25,0,0.000,677,0.00,6.07,0.00,128,2,2,0,4.00,8.00,8.50,7,6,6,62.4,0.311,25,1.125,0.487,6
100000,19.83,11,3,0,0,8,0,2.57,14,0.000,677,0.00,31.95,4.03,128,0,0,0,1.00,2.50,3.67,3,6,4,22.1,0.000,11,1.417,0.559,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,676,0.00,26.82,1.74,770,0,0,0,1.00,1.00,1.00,5,2,7,18.0,23.084,9,1.138,0.436,7
100000,14.36,20,0,0,0,12,0,1.00,16,0.000,673,1.81,92.50,43.55,770,0,0,0,1.00,1.00,1.00,2,3,5,18.4,34.385,12,1.197,0.504,8
100000,19.83,11,3,0,0,8,0,2.57,14,0.000,673,0.00,0.21,0.26,128,0,0,0,1.00,2.50,3.67,6,6,4,24.9,0.000,11,1.417,0.559,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,672,2.05,92.19,13.25,770,0,0,0,1.00,1.00,1.00,4,2,7,24.2,36.730,9,1.138,0.436,7
100000,17.29,16,0,0,0,16,0,1.00,10,0.000,671,1.93,95.45,71.70,770,2,2,0,1.00,1.00,1.00,3,3,8,37.6,40.844,16,1.081,0.470,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,671,0.00,0.13,0.47,770,1,1,0,1.00,1.00,1.00,2,2,7,27.0,0.000,9,1.138,0.436,7
100000,78.00,81,32,22,0,20,4,7.83,0,0.282,669,5.04,51.27,61.28,764,2,2,4,10.67,2.89,8.89,8,9,9,45.5,34.685,74,0.736,0.356,9
100000,4.64,4,0,0,0,4,0,1.00,18,0.000,669,0.00,1.47,0.00,128,2,2,0,1.00,1.00,1.00,2,2,7,38.1,0.001,4,1.161,0.557,7
100000,8.53,9,0,0,1,7,0,1.00,10,0.000,669,2.21,65.98,34.70,770,0,0,0,1.00,1.00,1.00,2,2,7,21.3,33.481,8,1.138,0.436,7
100000,14.23,18,0,0,8,10,0,1.00,6,0.000,667,0.00,1.47,3.97,770,1,1,0,1.00,1.00,1.00,2,3,6,29.3,0.001,18,1.016,0.494,6
100000,9.61,9,0,0,0,9,0,1.00,14,0.000,667,0.00,16.41,0.42,128,0,0,0,1.00,1.00,1.00,2,4,3,19.7,0.000,9,1.068,0.422,7
100000,75.93,64,27,13,0,9,3,7.81,0,0.171,664,0.00,8.80,6.25,712,2,2,5,10.12,4.12,8.50,8,8,8,38.6,0.001,49,0.999,0.437,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,663,1.69,33.83,0.82,770,0,1,0,1.00,1.00,1.00,3,2,7,24.0,19.745,9,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,657,2.38,77.03,25.13,770,0,0,0,1.00,1.00,1.00,3,2,7,22.7,35.910,9,1.138,0.436,7
100000,17.68,16,0,0,0,16,0,1.00,10,0.000,656,0.00,33.36,20.28,770,1,1,0,1.00,1.00,1.00,4,3,8,26.6,14.129,16,1.105,0.480,8
100000,42.21,32,8,0,0,24,0,3.33,0,0.000,656,0.00,43.10,0.19,128,0,0,0,1.00,4.00,4.17,6,6,6,25.1,21.493,32,1.055,0.486,6
100000,9.11,8,0,0,0,8,0,1.00,14,0.000,655,0.00,42.82,1.89,128,0,0,0,1.00,1.00,1.00,2,2,5,22.0,14.232,8,1.138,0.535,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,655,1.66,37.10,0.33,770,0,0,0,1.00,1.00,1.00,5,2,7,25.3,29.036,9,1.138,0.436,7
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,653,0.85,34.79,0.80,770,1,1,0,1.00,1.00,1.00,3,2,7,35.8,33.246,9,1.138,0.493,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,652,0.05,23.71,0.71,770,2,2,0,1.00,1.00,1.00,2,2,7,38.8,12.653,9,1.138,0.436,7
100000,25.69,28,0,0,0,28,0,1.00,8,0.000,652,0.93,102.70,25.08,770,2,2,0,1.00,1.00,1.00,6,5,9,37.8,38.467,28,0.918,0.515,9
100000,17.15,16,0,0,0,16,0,1.00,8,0.000,651,2.23,57.10,2.65,128,2,2,0,1.00,1.00,1.00,3,3,7,37.9,41.546,16,1.072,0.506,7
100000,72.93,64,27,16,0,11,3,7.34,0,0.219,651,0.00,9.83,11.88,712,0,0,5,10.12,2.38,8.44,8,8,8,22.8,0.022,54,0.900,0.601,8
100000,72.70,64,32,9,0,7,2,10.36,4,0.124,651,0.00,2.29,21.69,712,2,2,7,12.00,3.12,14.08,6,6,8,54.3,0.000,48,0.909,0.486,8
100000,26.17,24,0,0,0,23,0,1.00,0,0.000,651,0.00,16.23,5.60,128,1,1,0,1.00,1.00,1.00,6,6,6,34.4,0.343,23,1.138,0.462,6
100000,10.61,11,0,0,3,8,0,1.00,8,0.000,650,0.15,12.81,23.99,770,0,0,0,1.00,1.00,1.00,4,3,7,21.9,18.993,11,1.117,0.428,7
100000,10.18,9,0,0,0,9,0,1.00,16,0.000,648,1.08,31.49,18.43,770,2,2,0,1.00,1.00,1.00,2,3,5,38.3,30.209,9,1.131,0.517,8
100000,58.37,64,24,6,0,10,3,8.88,6,0.103,644,0.00,4.14,1.65,764,0,0,3,9.00,4.50,12.30,6,5,8,14.7,0.012,40,0.912,0.323,8
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,643,0.00,27.25,0.56,770,1,1,0,1.00,1.00,1.00,5,2,7,37.3,9.229,9,1.138,0.436,7
100000,16.75,21,0,0,0,14,0,1.00,12,0.000,643,1.55,24.94,4.80,128,0,0,0,1.00,1.00,1.00,4,3,5,16.8,13.521,14,1.196,0.537,7
100000,15.13,16,0,0,0,14,0,1.00,12,0.000,643,0.06,121.36,0.06,770,2,2,0,1.00,1.00,1.00,3,2,8,39.2,32.259,14,1.081,0.470,8
100000,38.36,49,0,13,0,16,0,1.00,0,0.339,643,0.00,3.74,1.23,128,2,2,0,1.00,1.00,1.00,6,7,7,49.0,0.001,29,1.323,0.559,7
100000,19.32,20,0,0,0,20,0,1.00,6,0.000,640,3.59,46.04,0.70,128,2,2,0,1.00,1.00,1.00,5,4,7,41.5,29.291,20,0.966,0.424,7
100000,23.40,22,6,0,12,4,0,2.17,4,0.000,639,0.00,15.86,1.58,770,0,0,0,1.00,3.00,2.40,6,7,7,17.5,0.466,22,1.063,0.390,7
100000,57.25,64,28,1,0,6,1,9.73,6,0.017,636,7.00,94.36,4.31,712,0,0,1,10.50,4.50,13.30,6,5,8,25.4,46.301,35,0.909,0.486,8
100000,79.97,64,32,17,0,7,3,9.17,2,0.213,635,0.00,5.94,2.35,712,2,2,7,12.00,1.00,12.21,9,7,8,62.3,0.001,56,0.909,0.486,8
100000,72.71,64,28,18,0,17,3,7.16,0,0.248,634,9.18,68.10,57.14,712,2,2,3,10.50,1.00,8.56,6,8,8,38.4,52.853,63,0.799,0.558,8
100000,20.41,18,3,0,0,15,0,1.70,8,0.000,634,0.00,24.94,8.01,770,1,1,0,1.00,1.86,2.33,2,3,7,35.9,14.885,18,0.972,0.425,7
100000,11.06,11,0,0,0,10,0,1.00,8,0.000,633,0.00,0.01,29.06,128,0,0,0,1.00,1.00,1.00,3,3,6,3.3,22.847,10,1.106,0.447,6
100000,7.57,7,0,0,0,7,0,1.00,14,0.000,631,0.00,20.98,0.00,770,2,2,0,1.00,1.00,1.00,2,2,5,51.7,8.072,7,1.082,0.440,7
100000,14.06,11,0,0,0,11,0,1.00,12,0.000,631,0.00,0.07,0.00,128,1,1,0,1.00,1.00,1.00,4,4,4,28.8,0.001,11,1.278,0.503,7
100000,25.12,28,0,0,15,13,0,1.00,6,0.000,631,0.00,0.02,0.12,770,1,1,0,1.00,1.00,1.00,4,4,7,35.3,0.000,28,1.226,0.453,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,631,0.00,18.95,10.74,770,0,0,0,1.00,1.00,1.00,3,2,7,19.4,27.882,9,1.138,0.436,7
100000,22.64,34,3,0,4,10,0,2.20,8,0.000,629,2.20,59.72,49.33,128,2,2,0,1.40,2.20,2.60,3,5,5,40.4,28.029,17,1.258,0.535,7
100000,10.91,15,0,0,0,10,0,1.00,12,0.000,628,0.00,23.02,0.78,770,2,2,0,1.00,1.00,1.00,3,3,5,41.3,1.610,10,1.091,0.414,7
100000,5.12,9,0,0,1,4,0,1.00,16,0.000,627,0.00,27.23,1.36,770,1,0,0,1.00,1.00,1.00,3,2,4,37.2,10.754,5,1.138,0.436,7
100000,65.10,31,30,0,0,1,0,10.96,0,0.000,627,0.00,1.00,0.04,128,0,0,0,12.86,12.14,9.43,6,7,7,23.9,0.000,31,1.067,0.523,7
100000,115.15,81,53,0,0,28,0,13.56,0,0.000,626,0.00,0.44,0.19,712,2,2,0,17.67,6.78,14.89,9,9,9,39.3,0.001,81,0.859,0.497,9
100000,14.90,14,0,0,0,14,0,1.00,10,0.000,626,-0.00,21.53,0.19,770,2,2,0,1.00,1.00,1.00,6,3,8,40.4,0.186,14,1.065,0.472,8
100000,4.66,4,0,0,0,4,0,1.00,18,0.000,625,1.42,41.28,8.72,770,0,0,0,1.00,1.00,1.00,2,2,3,22.7,23.278,4,1.164,0.398,7
100000,12.84,28,0,0,0,12,0,1.00,8,0.000,625,0.00,17.74,11.32,128,1,0,0,1.00,1.00,1.00,4,5,3,28.4,0.567,12,1.070,0.488,6
100000,7.17,7,0,0,0,7,0,1.00,18,0.000,624,1.90,62.66,10.30,770,2,2,0,1.00,1.00,1.00,2,3,4,39.1,28.931,7,1.024,0.563,8
100000,10.24,9,0,0,0,9,0,1.00,10,0.000,623,0.30,14.36,6.24,770,1,1,0,1.00,1.00,1.00,2,2,7,34.2,9.521,9,1.138,0.436,7
100000,4.88,5,0,0,0,5,0,1.00,18,0.000,623,0.00,15.46,18.15,128,0,0,0,1.00,1.00,1.00,2,3,2,18.3,22.240,5,0.976,0.446,7
100000,9.11,8,0,0,0,8,0,1.00,14,0.000,622,0.00,46.37,5.95,128,0,0,0,1.00,1.00,1.00,2,2,5,19.9,14.608,8,1.138,0.535,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,617,1.16,46.06,1.28,770,1,1,0,1.00,1.00,1.00,3,2,7,28.2,31.334,9,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,616,0.00,19.37,2.93,770,1,1,0,1.00,1.00,1.00,2,2,7,36.4,13.627,9,1.138,0.436,7
100000,17.09,16,0,0,0,16,0,1.00,8,0.000,616,0.00,21.27,0.00,128,1,1,0,1.00,1.00,1.00,3,3,7,27.8,0.003,16,1.068,0.442,7
100000,55.93,64,29,0,0,12,0,9.43,4,0.000,615,3.86,45.03,26.89,712,1,1,0,10.88,4.88,11.50,6,6,8,34.8,17.242,41,0.799,0.558,8
100000,6.26,9,0,0,1,5,0,1.00,14,0.000,615,0.00,30.35,0.16,770,2,2,0,1.00,1.00,1.00,3,1,6,52.0,12.876,6,1.138,0.436,7
100000,67.91,64,29,11,0,16,2,7.88,0,0.162,615,6.15,68.13,2.01,712,0,0,3,10.88,3.12,8.75,8,8,8,23.1,33.207,56,0.799,0.558,8
100000,19.84,49,0,9,0,6,0,1.00,10,0.454,615,0.00,24.97,13.23,128,2,2,0,1.00,1.00,1.00,3,5,4,42.9,0.004,15,1.323,0.559,7
100000,49.39,49,0,10,7,26,0,1.00,0,0.202,612,5.68,213.39,170.51,128,0,0,0,1.00,1.00,1.00,4,7,7,16.3,54.856,43,1.250,0.580,7
100000,86.33,64,31,24,0,9,4,8.41,0,0.278,612,0.00,45.99,8.02,712,0,0,7,11.62,3.88,9.06,9,8,8,25.3,51.742,64,0.909,0.486,8
100000,34.21,49,14,0,0,7,0,6.50,8,0.000,609,0.00,6.13,14.16,764,2,1,0,6.00,3.29,10.83,2,3,7,38.1,0.000,21,0.977,0.431,7
100000,73.50,64,28,19,0,17,3,7.16,0,0.258,609,0.00,3.24,8.40,712,2,2,3,10.50,1.00,8.56,4,8,8,39.2,0.000,64,0.799,0.558,8
100000,12.73,25,1,0,0,9,0,1.29,14,0.000,608,-0.00,25.81,0.78,770,0,1,0,1.00,1.67,1.25,2,4,3,12.0,0.366,10,1.157,0.523,7
100000,41.00,49,0,14,0,17,0,1.00,0,0.341,608,0.00,4.44,3.99,128,2,2,0,1.00,1.00,1.00,5,7,7,67.3,0.000,31,1.323,0.559,7
100000,54.96,41,0,7,0,34,0,1.00,2,0.127,608,0.00,0.01,0.00,128,1,2,0,1.00,1.00,1.00,4,6,7,33.9,0.000,41,1.340,0.558,7
100000,65.52,64,27,12,0,16,2,7.03,0,0.183,606,4.51,133.68,17.30,712,0,0,2,10.12,1.00,8.50,9,8,8,22.9,54.350,55,0.799,0.558,8
100000,15.11,13,0,0,0,13,0,1.00,10,0.000,605,0.00,0.98,0.40,770,0,0,0,1.00,1.00,1.00,4,3,8,18.8,0.000,13,1.162,0.480,8
100000,20.88,18,0,0,0,18,0,1.00,10,0.000,605,0.08,37.81,0.26,770,2,2,0,1.00,1.00,1.00,3,3,8,41.8,21.435,18,1.160,0.422,8
100000,39.80,34,0,0,0,34,0,1.00,6,0.000,603,0.08,55.94,0.00,128,1,2,0,1.00,1.00,1.00,6,5,8,34.1,31.657,34,1.170,0.542,8
100000,2.28,9,0,0,0,2,0,1.00,22,0.000,599,0.00,4.95,20.34,770,0,0,0,1.00,1.00,1.00,2,1,7,20.9,3.804,2,1.138,0.436,7
100000,72.92,49,31,0,0,9,0,11.36,0,0.000,598,0.00,17.40,0.57,128,2,2,0,6.14,13.29,13.00,5,7,7,58.3,0.003,40,1.027,0.477,7
100000,3.90,5,0,0,0,4,0,1.00,18,0.000,597,0.00,20.17,21.78,128,0,0,0,1.00,1.00,1.00,1,3,2,17.8,17.868,4,0.976,0.446,7
100000,1.27,1,0,0,0,1,0,1.00,24,0.000,596,0.00,11.92,0.00,770,0,0,0,1.00,1.00,1.00,1,1,1,20.0,3.632,1,1.273,0.444,7
100000,59.98,64,31,0,0,4,0,11.71,4,0.000,595,3.31,19.20,264.27,712,0,2,0,11.62,7.62,14.50,6,6,8,19.3,26.795,35,0.909,0.486,8
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,594,0.00,0.62,0.02,712,2,2,7,12.00,1.00,10.81,9,8,8,48.2,0.001,64,0.909,0.486,8
100000,10.18,9,0,0,0,9,0,1.00,16,0.000,593,0.00,6.94,15.56,770,1,1,0,1.00,1.00,1.00,2,3,5,36.6,5.793,9,1.131,0.517,8
100000,9.11,8,0,0,0,8,0,1.00,14,0.000,593,0.00,28.96,11.18,128,0,0,0,1.00,1.00,1.00,2,2,5,21.2,0.684,8,1.138,0.535,7
100000,87.24,64,32,25,0,7,4,8.66,0,0.287,592,0.00,6.21,12.44,712,2,2,7,12.00,1.00,10.81,9,8,8,48.1,0.003,64,0.909,0.486,8
100000,56.89,49,0,11,7,31,0,1.00,0,0.193,590,0.00,17.04,0.00,128,0,0,0,1.00,1.00,1.00,4,7,7,15.5,0.025,49,1.250,0.580,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,588,0.33,18.40,4.17,770,0,0,0,1.00,1.00,1.00,3,2,7,15.9,10.018,9,1.138,0.436,7
100000,20.31,24,0,2,0,20,0,1.00,8,0.098,587,0.00,28.25,0.66,128,0,0,0,1.00,1.00,1.00,5,4,8,14.7,19.790,22,0.923,0.418,8
100000,25.38,21,0,0,0,21,0,1.00,8,0.000,586,0.00,15.11,0.00,128,2,2,0,1.00,1.00,1.00,2,3,7,42.1,6.514,21,1.209,0.525,7
100000,16.02,16,0,0,0,15,0,1.00,8,0.000,586,0.00,6.18,13.58,128,2,1,0,1.00,1.00,1.00,3,3,7,46.5,3.941,15,1.068,0.442,7
100000,87.35,64,26,27,0,11,6,6.16,0,0.309,585,0.00,18.93,11.27,712,1,1,6,9.75,1.00,6.94,9,8,8,29.8,0.000,64,0.971,0.549,8
100000,75.71,64,25,20,0,8,4,7.06,0,0.264,583,0.00,36.24,5.04,712,1,1,6,9.50,3.12,7.81,6,8,8,30.5,22.220,53,0.971,0.549,8
100000,53.32,49,0,10,0,30,0,1.00,2,0.188,582,4.06,203.28,48.34,128,0,0,0,1.00,1.00,1.00,8,7,6,22.7,49.881,40,1.333,0.576,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,581,1.28,20.26,20.11,128,0,0,0,1.00,1.00,1.00,1,2,3,11.5,24.807,6,1.022,0.459,7
100000,29.89,31,0,18,0,5,0,1.00,4,0.602,580,0.00,12.41,45.52,128,0,0,0,1.00,1.00,1.00,3,5,7,19.6,0.001,23,1.300,0.429,7
100000,12.45,20,0,0,0,11,0,1.00,14,0.000,579,0.00,4.01,0.80,128,2,2,0,1.00,1.00,1.00,2,3,4,62.9,0.003,11,1.131,0.461,7
100000,71.82,64,23,17,0,11,6,6.00,0,0.237,579,0.00,22.73,14.57,712,1,1,6,8.88,1.00,7.06,6,8,8,34.6,2.739,51,0.971,0.549,8
100000,7.40,9,0,0,1,6,0,1.00,12,0.000,578,0.00,24.14,5.54,770,2,2,0,1.00,1.00,1.00,2,2,6,38.5,7.450,7,1.138,0.436,7
100000,12.82,16,0,0,0,12,0,1.00,10,0.000,577,0.00,30.64,9.48,128,2,2,0,1.00,1.00,1.00,2,3,6,58.0,11.222,12,1.068,0.442,7
100000,51.64,49,0,0,0,49,0,1.00,0,0.000,577,6.68,46.89,0.40,128,1,1,0,1.00,1.00,1.00,9,7,7,25.7,24.067,49,1.054,0.556,7
100000,91.11,81,23,0,0,58,0,5.89,0,0.000,576,0.00,4.64,0.20,712,2,2,0,7.67,1.00,7.44,9,9,9,40.7,0.000,81,0.876,0.541,9
100000,19.64,20,0,0,4,16,0,1.00,4,0.000,575,0.00,32.87,4.05,770,2,2,0,1.00,1.00,1.00,4,4,6,39.7,36.948,20,1.091,0.516,6
100000,51.28,49,20,4,0,4,2,8.58,4,0.078,573,0.00,6.02,34.58,712,0,0,2,8.57,5.71,10.60,3,5,7,18.9,0.000,28,1.068,0.563,7
100000,1.93,20,0,0,0,2,0,1.00,22,0.000,572,0.00,22.81,3.17,128,2,2,0,1.00,1.00,1.00,1,2,1,49.5,0.272,2,0.966,0.424,7
100000,14.05,16,0,0,0,13,0,1.00,14,0.000,572,0.00,11.87,0.10,770,1,1,0,1.00,1.00,1.00,3,2,7,26.5,2.436,13,1.081,0.470,8
100000,4.88,5,0,0,0,5,0,1.00,18,0.000,571,0.00,42.17,6.18,128,0,0,0,1.00,1.00,1.00,1,3,2,18.0,22.380,5,0.976,0.446,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,570,-0.00,20.76,0.00,770,0,0,0,1.00,1.00,1.00,3,2,7,17.8,6.688,9,1.138,0.436,7
100000,9.98,9,0,0,0,9,0,1.00,10,0.000,569,-0.00,14.84,0.74,770,0,0,0,1.00,1.00,1.00,2,2,7,21.9,2.449,9,1.109,0.371,7
100000,6.13,6,0,0,0,6,0,1.00,18,0.000,567,0.00,0.72,0.07,128,0,0,0,1.00,1.00,1.00,1,2,3,24.3,0.000,6,1.022,0.459,7
100000,12.78,11,0,0,0,11,0,1.00,10,0.000,567,0.00,26.11,0.00,770,2,2,0,1.00,1.00,1.00,3,2,7,41.9,18.214,11,1.162,0.354,7
100000,6.88,16,0,0,0,6,0,1.00,16,0.000,567,0.00,0.25,0.04,770,0,0,0,1.00,1.00,1.00,2,3,3,13.4,0.000,6,1.147,0.571,7
100000,56.88,49,0,19,0,24,0,1.00,0,0.334,565,6.71,87.42,29.14,128,0,0,0,1.00,1.00,1.00,6,7,7,15.0,49.882,43,1.323,0.559,7
100000,62.56,49,15,16,0,18,3,4.54,0,0.256,561,0.00,0.00,0.28,764,1,1,3,6.43,1.00,5.36,9,7,7,30.0,0.000,49,0.977,0.431,7
100000,6.07,7,0,0,3,4,0,1.00,12,0.000,560,0.44,24.41,0.00,770,1,0,0,1.00,1.00,1.00,3,1,7,31.5,14.688,7,1.104,0.433,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,559,0.00,23.08,0.22,770,2,1,0,1.00,1.00,1.00,5,2,7,43.0,11.615,9,1.138,0.436,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,559,0.25,31.49,0.48,770,1,0,0,1.00,1.00,1.00,5,2,7,35.8,21.761,9,1.138,0.436,7
100000,30.33,25,0,0,0,25,0,1.00,6,0.000,559,0.00,1.24,0.00,128,0,0,0,1.00,1.00,1.00,4,5,6,17.5,0.000,25,1.213,0.501,7
100000,23.93,20,0,0,0,20,0,1.00,10,0.000,559,3.76,43.67,19.14,770,0,0,0,1.00,1.00,1.00,6,3,8,19.4,35.308,20,1.197,0.504,8
100000,2.18,2,0,0,0,2,0,1.00,22,0.000,559,0.00,15.78,5.59,770,0,0,0,1.00,1.00,1.00,2,1,2,21.3,10.890,2,1.089,0.447,7
100000,28.94,28,0,13,0,7,0,1.00,4,0.449,559,0.00,23.83,9.16,128,0,0,0,1.00,1.00,1.00,4,5,5,20.8,6.879,20,1.447,0.284,6
100000,90.92,64,27,28,0,9,5,7.03,0,0.308,558,0.00,5.86,18.31,712,1,1,7,10.12,1.00,8.50,9,8,8,34.6,0.000,64,0.999,0.437,8
100000,7.90,7,0,0,0,7,0,1.00,16,0.000,558,1.94,13.69,9.81,128,0,0,0,1.00,1.00,1.00,2,3,3,21.6,7.935,7,1.128,0.559,7
100000,7.02,13,0,0,0,6,0,1.00,16,0.000,555,0.00,9.94,1.20,770,2,2,0,1.00,1.00,1.00,1,3,3,44.1,0.000,6,1.169,0.372,7
100000,4.88,5,0,0,0,5,0,1.00,18,0.000,555,0.00,31.66,0.22,128,0,0,0,1.00,1.00,1.00,2,3,2,18.5,19.119,5,0.976,0.446,7
100000,53.81,33,14,0,0,19,0,4.34,0,0.000,554,5.21,9.18,81.68,128,0,0,0,5.25,5.88,3.12,8,8,8,22.7,45.099,33,1.145,0.426,8
100000,17.32,16,0,0,0,16,0,1.00,8,0.000,552,0.00,2.67,6.74,128,1,1,0,1.00,1.00,1.00,3,3,7,35.7,0.120,16,1.083,0.442,7
100000,56.89,49,0,11,7,31,0,1.00,0,0.193,550,0.00,32.10,27.70,128,0,0,0,1.00,1.00,1.00,6,7,7,12.8,45.179,49,1.250,0.580,7
100000,25.65,22,0,0,0,22,0,1.00,6,0.000,549,-0.00,73.17,18.75,128,0,1,0,1.00,1.00,1.00,6,4,7,24.8,36.198,22,1.166,0.531,7
100000,77.16,64,21,21,0,22,4,5.94,0,0.272,548,0.00,4.21,4.59,712,0,0,4,7.88,1.00,7.44,9,8,8,17.2,0.004,64,0.908,0.515,8
100000,70.88,64,31,9,0,7,2,10.07,4,0.127,547,0.14,4.00,2.46,712,0,0,2,11.62,2.75,13.92,6,6,8,12.7,1.697,47,0.909,0.486,8
100000,4.88,5,0,0,0,5,0,1.00,18,0.000,547,0.00,16.20,19.75,128,0,0,0,1.00,1.00,1.00,2,3,2,18.3,17.578,5,0.976,0.446,7
100000,8.63,6,0,0,0,6,0,1.00,16,0.000,547,0.00,13.43,10.68,128,1,0,0,1.00,1.00,1.00,2,3,3,25.7,5.899,6,1.439,0.574,7
100000,66.34,64,32,2,0,7,1,11.43,4,0.030,546,0.00,39.43,27.84,712,1,0,2,12.00,6.62,14.25,6,6,8,34.6,43.050,41,0.909,0.486,8
100000,2.55,34,0,0,0,2,0,1.00,26,0.000,546,0.00,32.52,0.15,128,0,1,0,1.00,1.00,1.00,1,1,2,19.4,3.748,2,1.276,0.593,8
100000,10.83,16,0,0,0,10,0,1.00,8,0.000,544,2.02,29.76,1.53,128,1,1,0,1.00,1.00,1.00,3,3,7,37.0,26.433,10,1.083,0.442,7
100000,14.06,11,0,0,0,11,0,1.00,12,0.000,544,-0.00,25.44,1.48,128,2,2,0,1.00,1.00,1.00,2,4,4,44.6,9.988,11,1.278,0.503,7
100000,8.19,18,0,0,0,7,0,1.00,16,0.000,543,0.00,19.29,10.99,128,1,0,0,1.00,1.00,1.00,1,3,3,30.3,0.000,7,1.170,0.468,7
100000,10.18,9,0,0,0,9,0,1.00,16,0.000,541,2.65,8.35,35.04,770,1,2,0,1.00,1.00,1.00,3,3,5,37.1,21.627,9,1.131,0.517,8
100000,82.70,64,31,22,0,7,4,8.84,0,0.266,540,4.65,7.80,53.24,712,1,2,6,11.62,2.38,10.69,9,8,8,30.8,12.054,60,0.909,0.486,8
100000,58.04,49,18,24,0,7,5,5.89,0,0.413,539,0.00,34.00,9.67,764,2,2,5,7.71,1.00,7.43,6,7,7,62.3,33.491,49,0.866,0.465,7
100000,50.02,47,19,4,0,10,1,6.96,4,0.080,537,2.72,17.94,7.18,764,1,1,1,8.14,1.00,10.30,4,5,7,29.3,14.522,33,0.962,0.288,7
100000,7.00,22,0,0,0,6,0,1.00,18,0.000,537,0.24,13.06,26.60,128,1,1,0,1.00,1.00,1.00,2,3,2,26.0,21.371,6,1.166,0.531,7
100000,70.79,49,5,0,0,44,0,1.36,0,0.000,536,0.00,1.36,0.40,128,0,0,0,1.00,2.43,1.00,9,7,7,13.9,0.000,49,1.311,0.613,7
100000,44.93,49,12,16,0,7,4,4.21,4,0.356,535,0.00,0.65,0.09,764,2,2,4,7.20,1.00,4.29,6,7,5,68.5,0.000,35,0.956,0.521,7
100000,5.80,18,0,0,0,5,0,1.00,22,0.000,534,0.01,16.34,0.02,770,2,2,0,1.00,1.00,1.00,2,3,2,41.4,3.393,5,1.160,0.422,8
100000,78.62,64,22,27,0,10,6,5.19,0,0.343,534,0.00,3.39,1.28,712,1,1,6,8.38,1.00,5.69,6,8,8,29.7,0.035,59,0.971,0.549,8
100000,54.87,64,24,5,0,1,3,7.75,0,0.091,533,0.00,8.93,19.05,712,0,0,3,9.00,5.50,8.25,7,8,8,17.5,0.000,30,1.016,0.566,8
100000,33.28,27,0,0,4,23,0,1.00,0,0.000,531,0.00,18.82,6.66,128,2,2,0,1.00,1.00,1.00,8,7,7,47.6,5.737,27,1.331,0.589,7
100000,20.85,27,0,0,18,9,0,1.00,2,0.000,526,0.00,9.46,0.00,770,0,0,0,1.00,1.00,1.00,6,6,7,22.8,0.000,27,1.158,0.493,7
100000,14.06,11,0,0,0,11,0,1.00,12,0.000,525,0.00,29.29,0.00,128,2,2,0,1.00,1.00,1.00,2,4,4,48.6,23.358,11,1.278,0.503,7
100000,9.67,9,0,0,1,8,0,1.00,10,0.000,524,0.89,38.80,4.40,770,0,1,0,1.00,1.00,1.00,3,2,7,24.7,21.526,9,1.138,0.436,7
100000,17.68,16,0,0,0,16,0,1.00,10,0.000,524,0.29,27.02,0.44,770,2,1,0,1.00,1.00,1.00,4,3,8,41.5,14.512,16,1.105,0.480,8
100000,2.59,2,0,0,0,2,0,1.00,26,0.000,523,-0.00,3.97,4.82,770,1,0,0,1.00,1.00,1.00,1,1,2,36.0,0.000,2,1.296,0.545,8
100000,31.35,28,0,0,0,25,0,1.00,6,0.000,523,3.07,108.75,42.76,128,1,1,0,1.00,1.00,1.00,4,4,7,29.0,35.986,25,1.254,0.496,7
100000,62.16,64,23,16,0,14,3,6.31,0,0.257,522,0.00,13.20,34.65,712,1,2,6,8.62,4.12,6.25,7,8,8,36.9,12.795,53,0.818,0.443,8
