step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
300000,6.31,15,0,0,0,6,0,1.00,14,0.000,297,0.00,39.74,5.22,1378,0,0,0,1.00,1.00,1.00,2,1,6,13.0,5.892,6,1.052,0.445,7
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,295,0.00,6.72,0.00,1855,2,2,0,1.00,1.00,1.00,2,4,4,53.5,2.472,16,2.000,0.006,4
300000,24.00,16,0,4,0,8,0,1.00,0,0.167,294,1.93,30.69,13.51,1855,2,2,0,1.00,1.00,1.00,2,4,4,43.4,15.474,12,2.000,0.005,4
300000,38.00,25,0,8,8,7,0,1.00,0,0.211,293,0.00,0.51,0.00,1855,0,0,0,1.00,1.00,1.00,4,5,5,14.6,0.000,23,2.000,0.003,5
300000,30.00,16,0,13,2,1,0,1.00,0,0.433,293,0.00,0.00,0.00,2260,0,0,0,1.00,1.00,1.00,4,4,4,13.0,0.000,16,2.000,0.011,4
300000,32.00,16,0,1,0,15,0,1.00,0,0.031,293,3.90,33.78,21.69,1855,0,0,0,1.00,1.00,1.00,2,4,4,21.6,18.752,16,2.000,0.006,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,293,0.44,12.50,16.38,1855,2,2,0,1.00,1.00,1.00,4,4,4,42.1,8.384,16,2.000,0.008,4
300000,32.00,16,0,0,0,16,0,1.00,0,0.000,293,5.17,18.93,0.00,2237,1,1,0,1.00,1.00,1.00,2,4,4,26.7,9.475,16,2.000,0.003,4
300000,30.00,16,0,13,2,1,0,1.00,0,0.433,292,0.00,2.31,26.34,2260,2,2,0,1.00,1.00,1.00,4,4,4,41.0,5.889,16,2.000,0.011,4
300000,12.00,36,0,1,0,5,0,1.00,12,0.083,292,2.36,19.78,7.66,1855,2,2,0,1.00,1.00,1.00,1,3,3,41.8,7.116,6,2.000,0.176,6
300000,10.45,16,0,0,0,10,0,1.00,14,0.000,291,2.87,37.67,5.72,1378,0,0,0,1.00,1.00,1.00,2,3,4,8.5,16.100,10,1.045,0.432,7
300000,28.00,16,0,8,4,4,0,1.00,0,0.286,291,4.43,19.44,3.84,1855,1,1,0,1.00,1.00,1.00,1,4,4,28.0,18.624,16,2.000,0.006,4
300000,27.00,16,0,3,5,8,0,1.00,0,0.111,291,0.00,5.70,1.64,2237,0,0,0,1.00,1.00,1.00,4,4,4,25.8,2.824,16,2.000,0.015,4
300000,16.72,16,0,0,0,16,0,1.00,8,0.000,290,1.82,18.81,0.04,1378,1,1,0,1.00,1.00,1.00,2,3,7,36.4,18.560,16,1.045,0.432,7
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,290,0.00,1.42,5.83,1855,2,2,0,1.00,1.00,1.00,2,4,4,38.5,0.000,16,2.000,0.007,4
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,290,0.00,7.25,0.00,2237,1,1,0,1.00,1.00,1.00,2,4,4,26.5,3.790,16,2.000,0.008,4
300000,38.00,25,0,8,10,6,0,1.00,0,0.211,290,0.00,0.02,0.04,1855,2,2,0,1.00,1.00,1.00,4,5,5,40.9,0.000,24,2.000,0.151,5
300000,18.00,25,0,6,4,1,0,1.00,2,0.333,289,0.00,0.07,0.00,2187,2,2,0,1.00,1.00,1.00,3,4,5,42.5,0.000,11,2.000,0.004,5
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,289,3.26,28.60,7.22,2260,1,1,0,1.00,1.00,1.00,1,4,4,32.4,18.496,16,2.000,0.009,4
300000,10.84,10,0,0,0,10,0,1.00,14,0.000,289,0.50,18.21,0.09,1378,2,2,0,1.00,1.00,1.00,3,2,7,42.9,9.997,10,1.084,0.422,8
300000,14.00,36,0,0,0,7,0,1.00,8,0.000,289,1.71,31.36,14.29,1855,0,0,0,1.00,1.00,1.00,3,6,6,14.8,10.800,7,2.000,0.036,6
300000,1.09,4,0,0,0,1,0,1.00,28,0.000,288,0.00,7.55,5.73,1378,2,2,0,1.00,1.00,1.00,1,1,1,45.9,5.166,1,1.088,0.439,8
300000,15.98,15,0,0,1,14,0,1.00,8,0.000,287,0.00,3.84,0.61,1378,0,0,0,1.00,1.00,1.00,2,3,7,20.4,0.003,15,1.102,0.532,7
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,287,3.38,14.91,42.31,1855,0,0,0,1.00,1.00,1.00,2,4,4,24.4,18.368,16,2.000,0.006,4
300000,16.72,16,0,0,0,16,0,1.00,8,0.000,286,1.99,4.41,12.25,1378,1,1,0,1.00,1.00,1.00,5,3,7,26.9,12.372,16,1.045,0.432,7
300000,1.05,15,0,0,0,1,0,1.00,24,0.000,286,0.00,21.23,0.10,1378,1,2,0,1.00,1.00,1.00,1,1,1,37.4,1.373,1,1.052,0.445,7
300000,16.72,17,0,0,0,16,0,1.00,8,0.000,285,0.09,18.00,0.00,1378,2,2,0,1.00,1.00,1.00,5,3,7,40.1,8.124,16,1.045,0.432,7
300000,1.22,10,0,0,0,1,0,1.00,32,0.000,285,0.00,14.72,0.56,1378,1,1,0,1.00,1.00,1.00,1,1,1,31.8,0.151,1,1.222,0.417,9
300000,31.00,16,0,9,1,6,0,1.00,0,0.290,284,1.40,21.66,10.00,2237,1,0,0,1.00,1.00,1.00,1,4,4,26.8,18.176,16,2.000,0.007,4
300000,32.00,16,0,4,0,12,0,1.00,0,0.125,284,0.00,3.15,0.00,1855,2,2,0,1.00,1.00,1.00,1,4,4,41.8,0.156,16,2.000,0.001,4
300000,28.00,16,0,2,0,12,0,1.00,0,0.071,284,2.09,21.71,41.17,1855,0,0,0,1.00,1.00,1.00,1,4,4,9.4,16.330,14,2.000,0.015,4
300000,28.00,16,0,9,4,3,0,1.00,0,0.321,283,3.35,12.06,50.22,1855,0,0,0,1.00,1.00,1.00,4,4,4,20.9,18.112,16,2.000,0.008,4
300000,16.72,16,0,0,0,16,0,1.00,8,0.000,283,2.89,18.17,24.89,1378,0,0,0,1.00,1.00,1.00,2,3,7,8.1,18.112,16,1.045,0.432,7
300000,23.00,16,0,5,9,2,0,1.00,0,0.217,282,0.00,8.11,1.89,1855,2,2,0,1.00,1.00,1.00,2,4,4,50.9,6.642,16,2.000,0.005,4
300000,28.00,16,0,9,4,3,0,1.00,0,0.321,282,0.00,5.39,2.26,1855,0,0,0,1.00,1.00,1.00,4,4,4,22.2,3.089,16,2.000,0.008,4
300000,28.00,16,0,9,4,3,0,1.00,0,0.321,281,1.15,6.45,12.74,1855,0,0,0,1.00,1.00,1.00,2,4,4,18.8,17.984,16,2.000,0.008,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,280,0.00,7.40,33.15,2237,1,1,0,1.00,1.00,1.00,1,4,4,29.8,5.305,16,2.000,0.011,4
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,280,4.66,19.79,13.21,1855,0,0,0,1.00,1.00,1.00,1,4,4,7.2,17.920,16,2.000,0.004,4
300000,11.04,11,0,0,0,10,0,1.00,12,0.000,279,-0.00,9.72,0.14,1378,0,0,0,1.00,1.00,1.00,4,2,6,25.3,5.228,10,1.104,0.463,7
300000,14.14,13,0,0,0,13,0,1.00,12,0.000,278,1.39,5.94,5.38,1378,2,2,0,1.00,1.00,1.00,2,2,8,39.0,5.567,13,1.088,0.485,8
300000,10.96,10,0,0,0,10,0,1.00,14,0.000,278,0.00,11.54,0.14,1378,2,2,0,1.00,1.00,1.00,3,2,7,50.6,8.047,10,1.096,0.486,8
300000,20.05,21,0,0,0,18,0,1.00,10,0.000,277,3.12,10.19,1.56,1378,2,2,0,1.00,1.00,1.00,3,3,6,55.2,3.404,18,1.114,0.440,7
300000,12.62,12,0,0,0,12,0,1.00,10,0.000,277,0.00,0.26,3.85,1378,1,1,0,1.00,1.00,1.00,2,3,8,28.1,0.003,12,1.052,0.511,8
300000,23.49,22,0,13,0,9,0,1.00,0,0.553,276,0.00,11.05,0.00,1378,2,2,0,1.00,1.00,1.00,3,7,7,43.3,6.646,22,1.068,0.484,7
300000,10.96,10,0,0,0,10,0,1.00,14,0.000,275,0.19,15.01,0.58,1378,2,2,0,1.00,1.00,1.00,2,2,7,48.3,9.446,10,1.096,0.486,8
300000,17.76,17,0,0,0,17,0,1.00,6,0.000,275,2.37,35.51,2.13,1378,0,0,0,1.00,1.00,1.00,2,4,7,15.3,17.926,17,1.045,0.432,7
300000,30.00,16,0,8,2,6,0,1.00,0,0.267,275,4.40,27.18,52.14,1855,1,1,0,1.00,1.00,1.00,1,4,4,28.4,17.600,16,2.000,0.005,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,275,0.00,7.32,14.12,1855,0,1,0,1.00,1.00,1.00,1,4,4,20.0,10.596,16,2.000,0.007,4
300000,27.00,16,0,5,5,6,0,1.00,0,0.185,274,3.83,30.01,2.87,1855,2,2,0,1.00,1.00,1.00,1,4,4,45.8,17.536,16,2.000,0.003,4
300000,16.28,16,0,0,0,16,0,1.00,2,0.000,274,0.00,5.78,0.94,1378,2,2,0,1.00,1.00,1.00,5,5,6,53.4,0.198,16,1.018,0.464,6
300000,98.00,49,0,0,0,49,0,1.00,0,0.000,274,0.00,0.12,0.00,1855,0,0,0,1.00,1.00,1.00,4,7,7,14.4,0.000,49,2.000,0.007,7
300000,16.83,16,0,0,0,16,0,1.00,8,0.000,273,2.93,13.91,10.02,1378,1,1,0,1.00,1.00,1.00,6,3,7,30.7,15.509,16,1.052,0.445,7
300000,47.00,25,0,12,3,10,0,1.00,0,0.255,273,0.74,12.04,5.77,1855,2,2,0,1.00,1.00,1.00,4,5,5,41.9,15.270,25,2.000,0.020,5
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,273,0.00,3.72,3.77,2237,1,1,0,1.00,1.00,1.00,2,4,4,29.0,4.933,16,2.000,0.007,4
300000,26.00,16,0,5,4,6,0,1.00,0,0.192,272,0.00,0.12,0.00,1855,0,0,0,1.00,1.00,1.00,2,4,4,7.1,0.000,15,2.000,0.006,4
300000,29.00,16,0,9,3,4,0,1.00,0,0.310,272,1.43,14.17,0.49,1855,0,0,0,1.00,1.00,1.00,4,4,4,20.9,16.172,16,2.000,0.007,4
300000,13.58,17,0,0,0,13,0,1.00,6,0.000,267,0.28,8.76,13.27,1378,0,0,0,1.00,1.00,1.00,3,4,7,20.3,5.473,13,1.045,0.432,7
300000,14.74,64,0,1,0,13,0,1.00,6,0.068,266,2.62,40.37,7.47,1378,2,2,0,1.00,1.00,1.00,4,8,5,50.9,9.374,14,1.053,0.463,8
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,265,0.00,15.69,18.51,2237,1,1,0,1.00,1.00,1.00,2,4,4,31.3,13.535,16,2.000,0.007,4
300000,10.84,10,0,0,0,10,0,1.00,14,0.000,265,1.02,10.76,0.02,1378,2,2,0,1.00,1.00,1.00,3,2,7,45.5,6.534,10,1.084,0.422,8
300000,7.31,17,0,0,0,7,0,1.00,14,0.000,264,0.00,9.46,2.89,1378,0,0,0,1.00,1.00,1.00,4,4,7,22.5,2.011,7,1.045,0.432,7
300000,96.00,49,0,9,0,39,0,1.00,0,0.094,264,0.00,0.17,0.00,1855,1,1,0,1.00,1.00,1.00,9,7,7,28.9,0.002,48,2.000,0.038,7
300000,50.00,25,0,20,0,5,0,1.00,0,0.400,263,-0.00,0.11,13.31,1855,2,2,0,1.00,1.00,1.00,4,5,5,43.0,4.386,25,2.000,0.012,5
300000,42.07,37,0,7,0,30,0,1.00,0,0.166,263,2.77,50.67,13.25,1378,1,1,0,1.00,1.00,1.00,8,8,8,35.9,22.333,37,1.137,0.473,8
300000,33.00,25,0,7,1,9,0,1.00,0,0.212,263,0.54,22.13,13.07,2237,1,1,0,1.00,1.00,1.00,3,5,5,35.4,16.654,17,2.000,0.033,5
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,262,0.00,2.27,11.29,2237,1,1,0,1.00,1.00,1.00,1,4,4,30.8,7.276,16,2.000,0.007,4
300000,4.34,10,0,0,0,4,0,1.00,22,0.000,261,0.02,8.31,0.13,1378,2,2,0,1.00,1.00,1.00,2,1,4,45.3,2.447,4,1.084,0.422,8
300000,50.00,25,0,23,0,2,0,1.00,0,0.460,260,0.00,7.73,26.85,1855,0,0,0,1.00,1.00,1.00,4,5,5,2.2,10.169,25,2.000,0.007,5
300000,10.45,16,0,0,0,10,0,1.00,14,0.000,260,1.83,20.26,3.43,1378,0,0,0,1.00,1.00,1.00,2,2,5,6.9,13.318,10,1.045,0.432,7
300000,28.00,16,0,10,4,2,0,1.00,0,0.357,260,0.00,0.45,7.12,1855,0,0,0,1.00,1.00,1.00,2,4,4,22.3,2.498,16,2.000,0.007,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,259,0.01,2.23,6.19,2237,0,0,0,1.00,1.00,1.00,2,4,4,20.8,0.330,16,2.000,0.007,4
300000,1.10,10,0,0,0,1,0,1.00,28,0.000,259,0.00,3.78,2.28,1378,1,1,0,1.00,1.00,1.00,1,1,1,29.9,1.024,1,1.096,0.486,8
300000,27.00,16,0,6,1,7,0,1.00,0,0.222,259,3.06,27.17,9.13,1855,2,2,0,1.00,1.00,1.00,1,4,4,42.8,15.932,14,2.000,0.009,4
300000,16.63,17,0,0,0,17,0,1.00,6,0.000,259,0.00,3.15,5.24,1378,0,0,0,1.00,1.00,1.00,4,4,7,9.9,3.109,17,0.978,0.382,7
300000,47.00,25,0,17,3,5,0,1.00,0,0.362,257,0.00,0.04,1.62,1855,2,2,0,1.00,1.00,1.00,4,5,5,45.6,0.000,25,2.000,0.011,5
300000,11.58,12,0,0,0,12,0,1.00,10,0.000,257,0.69,15.96,0.00,1378,2,2,0,1.00,1.00,1.00,3,2,7,49.9,15.144,12,0.965,0.438,7
300000,32.00,16,0,5,0,11,0,1.00,0,0.156,255,0.00,7.05,0.02,1855,2,2,0,1.00,1.00,1.00,1,4,4,51.7,2.498,16,2.000,0.004,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,255,0.00,2.24,8.67,1855,2,2,0,1.00,1.00,1.00,4,4,4,39.5,2.073,16,2.000,0.007,4
300000,30.00,16,0,10,2,4,0,1.00,0,0.333,254,4.07,18.95,1.37,2187,2,2,0,1.00,1.00,1.00,2,4,4,39.1,16.256,16,2.000,0.006,4
300000,14.42,14,0,0,0,14,0,1.00,8,0.000,254,0.59,24.24,0.18,1378,2,2,0,1.00,1.00,1.00,5,4,6,52.5,15.630,14,1.030,0.447,7
300000,23.49,22,0,13,0,9,0,1.00,0,0.553,254,3.49,36.81,7.69,1378,2,2,0,1.00,1.00,1.00,5,7,7,43.3,17.967,22,1.068,0.484,7
300000,13.58,17,0,0,0,13,0,1.00,8,0.000,254,0.27,12.48,0.40,1378,0,0,0,1.00,1.00,1.00,3,3,7,23.6,7.319,13,1.045,0.432,7
300000,19.50,39,0,6,0,11,0,1.00,4,0.308,253,0.00,7.02,12.86,1378,0,1,0,1.00,1.00,1.00,3,7,5,20.0,0.001,17,1.147,0.476,7
300000,11.49,17,0,0,0,11,0,1.00,10,0.000,253,1.71,24.04,28.86,1378,0,0,0,1.00,1.00,1.00,3,4,7,15.1,12.784,11,1.045,0.432,7
300000,7.59,10,0,0,0,7,0,1.00,18,0.000,253,0.06,10.52,0.22,1378,2,2,0,1.00,1.00,1.00,2,2,5,44.6,5.848,7,1.084,0.422,8
300000,24.00,49,0,0,0,12,0,1.00,14,0.000,252,-0.00,10.77,2.03,1855,0,0,0,1.00,1.00,1.00,1,4,3,17.5,6.111,12,2.000,0.053,7
300000,5.15,15,0,0,0,5,0,1.00,16,0.000,251,0.11,14.58,4.01,1378,2,2,0,1.00,1.00,1.00,2,2,4,51.2,6.174,5,1.030,0.447,7
300000,28.00,25,0,10,2,3,0,1.00,0,0.357,250,1.98,7.58,20.41,1855,1,1,0,1.00,1.00,1.00,4,5,5,29.7,15.654,15,2.000,0.019,5
300000,10.45,17,0,0,0,10,0,1.00,12,0.000,250,0.00,10.16,0.00,1378,0,0,0,1.00,1.00,1.00,4,2,6,8.7,6.086,10,1.045,0.432,7
300000,28.00,16,0,8,4,4,0,1.00,0,0.286,249,4.41,17.53,2.39,1855,1,1,0,1.00,1.00,1.00,1,4,4,27.9,15.936,16,2.000,0.006,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,249,0.00,0.02,7.32,1855,0,0,0,1.00,1.00,1.00,2,4,4,5.8,0.000,16,2.000,0.006,4
300000,50.00,25,0,23,0,2,0,1.00,0,0.460,248,0.00,2.66,0.00,1855,0,0,0,1.00,1.00,1.00,4,5,5,1.6,0.004,25,2.000,0.007,5
300000,16.83,16,0,0,0,16,0,1.00,8,0.000,246,1.36,19.47,0.04,1378,1,1,0,1.00,1.00,1.00,3,3,7,33.0,9.140,16,1.052,0.445,7
300000,1.05,16,0,0,0,1,0,1.00,24,0.000,246,0.00,3.29,1.60,1378,2,2,0,1.00,1.00,1.00,1,1,1,45.7,0.000,1,1.052,0.445,7
300000,35.52,34,1,0,0,33,0,1.14,0,0.000,246,-0.00,13.08,0.00,1378,0,0,0,1.00,1.29,1.14,5,7,7,10.8,3.436,34,1.015,0.452,7
300000,28.00,16,0,11,4,1,0,1.00,0,0.393,245,0.00,0.17,1.66,2260,0,1,0,1.00,1.00,1.00,4,4,4,22.7,0.001,16,2.000,0.015,4
300000,32.00,16,0,10,0,6,0,1.00,0,0.312,245,3.07,6.21,22.74,1855,2,2,0,1.00,1.00,1.00,1,4,4,50.9,15.680,16,2.000,0.001,4
300000,10.18,14,0,0,0,10,0,1.00,8,0.000,245,-0.00,4.49,5.17,1378,0,0,0,1.00,1.00,1.00,3,3,5,4.2,0.108,10,1.018,0.384,6
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,244,0.00,17.13,15.85,1855,0,0,0,1.00,1.00,1.00,1,4,4,13.5,13.923,16,2.000,0.006,4
300000,12.25,11,0,0,0,11,0,1.00,12,0.000,244,0.72,8.51,3.32,1378,1,1,0,1.00,1.00,1.00,4,3,7,32.5,10.636,11,1.114,0.499,8
300000,31.00,16,0,7,1,8,0,1.00,0,0.226,244,0.00,0.54,6.32,1855,0,0,0,1.00,1.00,1.00,2,4,4,7.9,1.946,16,2.000,0.006,4
300000,31.00,16,0,10,1,5,0,1.00,0,0.323,243,3.38,15.86,46.24,2237,0,0,0,1.00,1.00,1.00,1,4,4,22.6,15.552,16,2.000,0.007,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,242,4.45,13.99,4.18,1855,0,0,0,1.00,1.00,1.00,2,4,4,18.2,10.498,16,2.000,0.006,4
300000,28.00,16,0,3,4,9,0,1.00,0,0.107,242,3.83,39.67,3.89,2187,1,1,0,1.00,1.00,1.00,2,4,4,36.7,15.488,16,2.000,0.003,4
300000,30.00,16,0,13,2,1,0,1.00,0,0.433,242,0.00,3.05,99.11,2260,1,1,0,1.00,1.00,1.00,1,4,4,32.3,8.684,16,2.000,0.011,4
300000,44.00,25,0,15,6,4,0,1.00,0,0.341,242,0.00,0.59,3.28,2260,2,2,0,1.00,1.00,1.00,4,5,5,40.0,0.001,25,2.000,0.017,5
300000,29.00,16,0,8,3,5,0,1.00,0,0.276,241,0.00,0.01,0.00,2237,2,2,0,1.00,1.00,1.00,4,4,4,38.9,0.000,16,2.000,0.007,4
300000,30.00,16,0,8,2,6,0,1.00,0,0.267,241,3.95,15.65,23.87,2237,1,1,0,1.00,1.00,1.00,1,4,4,26.1,15.424,16,2.000,0.008,4
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,241,0.00,1.51,0.64,1855,0,0,0,1.00,1.00,1.00,4,4,4,21.0,0.000,16,2.000,0.005,4
300000,44.00,25,0,15,6,4,0,1.00,0,0.341,241,0.00,0.84,2.33,2260,2,2,0,1.00,1.00,1.00,4,5,5,39.0,0.007,25,2.000,0.017,5
300000,16.87,16,0,0,0,16,0,1.00,8,0.000,241,-0.00,2.14,6.30,1378,2,1,0,1.00,1.00,1.00,3,3,7,38.6,7.716,16,1.055,0.438,7
300000,12.36,15,0,0,0,12,0,1.00,10,0.000,241,0.00,5.41,4.58,1378,2,2,0,1.00,1.00,1.00,5,2,7,52.3,8.319,12,1.030,0.447,7
300000,49.00,25,0,6,1,18,0,1.00,0,0.122,241,0.00,7.53,3.21,1855,1,1,0,1.00,1.00,1.00,4,5,5,29.7,9.784,25,2.000,0.010,5
300000,16.72,17,0,0,0,16,0,1.00,8,0.000,240,-0.00,8.88,0.60,1378,1,1,0,1.00,1.00,1.00,5,3,7,33.6,3.220,16,1.045,0.432,7
300000,16.83,16,0,0,0,16,0,1.00,8,0.000,240,0.00,0.46,0.00,1378,1,1,0,1.00,1.00,1.00,2,3,7,27.0,0.000,16,1.052,0.445,7
300000,47.00,25,0,21,3,1,0,1.00,0,0.447,240,0.00,1.34,0.21,2260,2,1,0,1.00,1.00,1.00,4,5,5,39.0,0.007,25,2.000,0.018,5
300000,32.00,16,0,8,0,8,0,1.00,0,0.250,239,3.28,29.62,3.05,2260,0,0,0,1.00,1.00,1.00,2,4,4,18.5,15.296,16,2.000,0.001,4
300000,30.00,16,0,13,2,1,0,1.00,0,0.433,239,0.00,4.34,34.43,2260,1,1,0,1.00,1.00,1.00,4,4,4,33.7,1.822,16,2.000,0.014,4
300000,5.26,16,0,0,0,5,0,1.00,14,0.000,238,-0.00,9.98,0.08,1378,0,1,0,1.00,1.00,1.00,3,3,7,24.0,3.957,5,1.052,0.445,7
300000,17.76,17,0,0,0,17,0,1.00,8,0.000,237,-0.00,13.30,0.00,1378,1,0,0,1.00,1.00,1.00,3,3,7,30.7,10.104,17,1.045,0.432,7
300000,44.00,25,0,15,6,4,0,1.00,0,0.341,237,0.00,0.84,6.49,2260,0,2,0,1.00,1.00,1.00,4,5,5,21.2,0.000,25,2.000,0.017,5
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,237,4.02,14.44,13.65,1855,0,0,0,1.00,1.00,1.00,1,4,4,23.8,13.620,16,2.000,0.006,4
300000,17.76,17,0,0,0,17,0,1.00,6,0.000,236,0.00,12.81,0.47,1378,0,0,0,1.00,1.00,1.00,5,4,7,14.4,1.452,17,1.045,0.432,7
300000,17.76,17,0,0,0,17,0,1.00,6,0.000,236,0.91,25.48,6.40,1378,0,0,0,1.00,1.00,1.00,3,4,7,15.4,15.384,17,1.045,0.432,7
300000,15.67,16,0,0,0,15,0,1.00,8,0.000,235,0.00,10.81,0.15,1378,1,1,0,1.00,1.00,1.00,4,3,7,30.8,7.470,15,1.045,0.432,7
300000,39.00,25,0,7,5,10,0,1.00,0,0.179,234,0.00,8.09,0.00,2237,1,1,0,1.00,1.00,1.00,3,5,5,33.9,6.980,22,2.000,0.033,5
300000,30.00,16,0,13,2,1,0,1.00,0,0.433,233,0.00,2.49,0.00,2260,1,1,0,1.00,1.00,1.00,4,4,4,34.6,0.000,16,2.000,0.014,4
300000,23.49,22,0,13,0,9,0,1.00,0,0.553,232,2.20,16.39,0.00,1378,2,2,0,1.00,1.00,1.00,4,7,7,42.6,16.411,22,1.068,0.484,7
300000,30.00,16,0,13,2,1,0,1.00,0,0.433,232,0.00,0.00,0.00,2260,1,1,0,1.00,1.00,1.00,4,4,4,35.6,0.000,16,2.000,0.014,4
300000,16.83,16,0,0,0,16,0,1.00,6,0.000,231,0.00,12.55,1.14,1378,2,2,0,1.00,1.00,1.00,5,4,7,45.4,4.212,16,1.052,0.445,7
300000,16.83,16,0,0,0,16,0,1.00,8,0.000,230,0.00,9.12,0.50,1378,1,1,0,1.00,1.00,1.00,5,3,7,29.6,8.214,16,1.052,0.445,7
300000,32.00,16,0,6,0,10,0,1.00,0,0.188,229,0.00,3.47,2.94,1855,2,2,0,1.00,1.00,1.00,1,4,4,47.4,0.000,16,2.000,0.009,4
300000,29.00,16,0,5,3,8,0,1.00,0,0.172,229,0.00,2.69,0.00,2260,1,1,0,1.00,1.00,1.00,1,4,4,31.7,0.021,16,2.000,0.007,4
300000,3.26,13,0,0,0,3,0,1.00,24,0.000,229,0.00,7.81,0.31,1378,1,1,0,1.00,1.00,1.00,2,1,6,31.0,2.383,3,1.088,0.485,8
300000,24.00,16,0,4,0,8,0,1.00,0,0.167,228,4.35,25.95,14.33,1855,2,2,0,1.00,1.00,1.00,1,4,4,42.4,12.931,12,2.000,0.005,4
300000,10.52,10,0,3,0,7,0,1.00,10,0.285,226,0.00,9.29,4.20,1378,1,1,0,1.00,1.00,1.00,3,7,5,37.8,6.559,10,1.052,0.445,7
300000,21.40,20,0,0,0,19,0,1.00,8,0.000,225,2.90,19.72,9.73,1378,0,0,0,1.00,1.00,1.00,6,3,7,20.9,15.152,19,1.126,0.435,7
300000,5.51,30,0,0,0,5,0,1.00,18,0.000,224,1.46,29.55,15.61,1378,0,0,0,1.00,1.00,1.00,1,3,2,12.1,7.921,5,1.102,0.378,7
300000,31.00,16,0,8,1,7,0,1.00,0,0.258,224,3.13,14.04,46.15,1855,0,0,0,1.00,1.00,1.00,4,4,4,11.1,14.336,16,2.000,0.006,4
300000,40.00,25,0,7,10,8,0,1.00,0,0.175,223,0.00,0.37,1.12,2187,0,0,0,1.00,1.00,1.00,4,5,5,11.1,0.000,25,2.000,0.005,5
300000,1.05,16,0,0,0,1,0,1.00,24,0.000,223,0.00,13.91,3.11,1378,2,2,0,1.00,1.00,1.00,1,1,1,42.7,0.611,1,1.052,0.445,7
300000,30.00,16,0,7,2,7,0,1.00,0,0.233,222,0.00,3.82,0.00,2289,1,1,0,1.00,1.00,1.00,1,4,4,29.2,0.000,16,2.000,0.019,4
300000,13.24,14,0,0,0,13,0,1.00,6,0.000,222,0.01,5.77,1.54,1378,0,0,0,1.00,1.00,1.00,4,4,5,5.2,2.857,13,1.018,0.384,6
300000,14.38,14,0,0,0,14,0,1.00,10,0.000,222,0.00,5.10,1.52,1378,1,1,0,1.00,1.00,1.00,4,3,6,34.3,2.646,14,1.027,0.433,7
300000,29.00,16,0,10,3,3,0,1.00,0,0.345,222,0.00,4.48,1.67,2260,1,1,0,1.00,1.00,1.00,1,4,4,31.2,1.222,16,2.000,0.010,4
300000,11.14,11,0,0,0,10,0,1.00,14,0.000,221,0.00,4.76,1.10,1378,1,1,0,1.00,1.00,1.00,6,2,7,31.8,1.562,10,1.114,0.499,8
300000,14.00,25,0,5,0,2,0,1.00,4,0.357,221,0.00,0.50,0.02,1855,2,2,0,1.00,1.00,1.00,3,5,3,47.4,0.000,7,2.000,0.016,5
300000,16.83,16,0,0,0,16,0,1.00,8,0.000,221,0.00,8.91,0.06,1378,1,1,0,1.00,1.00,1.00,3,3,7,29.0,7.665,16,1.052,0.445,7
300000,16.72,16,0,0,0,16,0,1.00,8,0.000,221,0.09,9.04,1.57,1378,2,2,0,1.00,1.00,1.00,3,3,7,44.8,9.642,16,1.045,0.432,7
300000,14.21,34,1,0,0,12,0,1.33,4,0.000,221,0.00,5.04,1.15,1378,0,0,0,1.33,1.33,1.33,4,7,6,14.2,0.000,13,1.015,0.452,7
300000,31.00,16,0,14,1,1,0,1.00,0,0.452,221,0.00,3.54,0.88,2260,1,1,0,1.00,1.00,1.00,2,4,4,28.9,0.446,16,2.000,0.013,4
300000,23.49,20,0,0,0,20,0,1.00,8,0.000,220,1.83,13.18,0.57,1378,1,1,0,1.00,1.00,1.00,3,4,8,36.7,7.145,20,1.175,0.479,8
300000,38.00,25,0,8,12,5,0,1.00,0,0.211,220,0.00,0.09,0.00,2260,1,1,0,1.00,1.00,1.00,4,5,5,28.2,0.001,25,2.000,0.059,5
300000,11.57,11,0,1,0,10,0,1.00,8,0.086,219,0.20,0.00,1.68,1378,2,2,0,1.00,1.00,1.00,4,7,7,38.7,0.519,11,1.052,0.445,7
