step,lineage,size,mass,hard,muscle,sensor,digestive,bite,shell,open,bodies,age,plant,meat,p0,p1,pnone,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,density,digest,side
44000,555,10,29.0,0.0,7.0,0.0,17.7,0.0,1.00,1.6,7,1724,169.70,90.75,10,0,0,0.0,1.00,1.00,1.00,4.40,5.50,5.20,16.3,1.170,0.362,5.60
44000,542,7,36.9,0.0,0.0,0.0,49.1,0.0,1.00,0.0,3,755,107.08,38.11,7,0,0,0.0,1.00,1.00,1.00,7.14,7.14,7.14,19.3,0.752,0.622,7.14
45000,261,817,48.6,15.8,9.0,0.8,16.8,2.0,5.28,3.4,690,1119,66.73,33.53,314,280,223,2.4,6.27,2.60,6.52,6.13,6.66,7.37,30.7,0.853,0.432,7.82
45000,128,734,21.2,2.4,0.1,0.3,13.5,0.0,1.75,10.7,347,767,45.19,16.05,283,243,208,0.0,1.47,2.05,1.75,3.34,4.24,4.10,30.5,1.160,0.459,6.83
45000,513,211,20.3,0.9,0.0,0.2,14.6,0.0,1.27,9.0,113,759,44.81,24.44,59,60,92,0.0,1.10,1.35,1.32,3.43,3.89,4.73,33.4,1.246,0.624,6.43
45000,540,173,38.1,0.5,5.8,0.1,28.4,0.1,1.10,2.0,132,840,87.94,57.25,68,55,50,0.4,1.09,1.09,1.12,5.15,6.21,6.14,31.9,1.064,0.486,6.62
45000,541,63,29.9,3.8,0.0,0.0,26.4,0.0,2.25,0.9,37,974,102.01,59.31,33,24,6,0.0,2.50,2.57,1.99,4.87,5.62,5.49,25.2,0.890,0.391,5.78
45000,555,14,31.2,0.0,4.4,0.0,21.8,0.0,1.00,0.0,9,1073,77.80,48.54,14,0,0,0.0,1.00,1.00,1.00,4.21,5.36,5.36,19.2,1.192,0.407,5.36
45000,359,12,59.3,9.8,11.4,2.5,16.6,0.0,3.18,0.0,10,1916,71.83,15.56,12,0,0,3.6,1.94,4.94,2.91,5.25,6.67,6.67,3.5,1.224,0.605,6.67
45000,542,8,32.6,0.0,0.0,0.0,42.0,0.0,1.00,0.5,7,1233,172.80,78.62,8,0,0,0.0,1.00,1.00,1.00,6.25,6.88,6.88,19.3,0.776,0.625,7.00
45000,524,7,40.1,5.4,6.7,0.0,20.1,0.0,2.16,0.0,5,989,71.95,16.79,7,0,0,2.7,1.00,3.33,2.16,4.86,5.71,5.71,10.2,1.064,0.314,5.71
45000,559,5,38.1,0.0,12.0,7.2,21.6,0.0,1.00,1.2,4,1121,66.30,15.47,0,2,3,0.0,1.00,1.00,1.00,4.20,6.40,7.00,38.5,1.022,0.496,7.00
46000,261,1294,40.4,12.0,7.4,1.2,17.1,1.6,4.26,4.0,1077,1128,67.58,32.93,509,464,321,1.8,5.07,2.23,5.15,5.60,6.42,6.73,29.8,0.817,0.426,7.52
46000,128,829,21.3,2.3,0.1,0.5,13.5,0.0,1.72,10.9,420,736,42.19,16.45,284,329,216,0.0,1.44,2.03,1.74,3.34,4.28,4.22,30.5,1.159,0.470,6.97
46000,513,246,23.1,1.1,0.0,0.2,16.8,0.0,1.35,9.7,121,651,42.67,21.02,45,96,105,0.0,1.14,1.50,1.40,3.67,4.08,5.06,34.2,1.207,0.613,6.83
46000,540,164,42.6,1.1,6.4,0.2,29.1,0.1,1.23,1.5,122,923,82.74,61.87,51,56,57,0.5,1.24,1.16,1.28,5.51,6.40,6.34,34.3,1.110,0.484,6.74
46000,541,86,33.4,5.3,0.0,0.0,26.8,0.0,2.81,0.5,33,739,66.49,45.34,45,38,3,0.0,3.29,2.96,2.53,5.07,5.76,5.67,25.0,0.897,0.402,5.84
46000,359,11,64.3,16.5,9.5,3.0,10.5,0.0,4.91,0.0,10,1754,27.26,8.36,11,0,0,3.2,3.14,7.81,4.35,5.09,6.55,6.55,2.1,1.192,0.611,6.55
46000,542,9,30.2,0.0,0.0,0.0,39.4,0.0,1.00,2.2,9,1557,128.66,96.92,7,2,0,0.0,1.00,1.00,1.00,6.00,7.00,6.44,21.9,0.761,0.624,7.11
46000,555,9,38.4,0.0,1.3,0.0,30.2,0.0,1.00,0.0,4,831,85.53,48.33,9,0,0,0.0,1.00,1.00,1.00,5.44,5.67,5.67,22.4,1.225,0.433,5.67
46000,524,7,39.7,6.1,6.6,0.0,19.6,0.0,2.33,0.0,6,1936,125.09,23.29,7,0,0,2.7,1.00,3.64,2.33,4.57,5.71,5.71,9.0,1.040,0.323,5.71
47000,261,1055,43.6,13.5,7.6,0.9,17.4,1.7,4.63,3.5,916,1219,78.57,34.92,410,391,254,2.0,5.61,2.29,5.58,5.78,6.60,6.94,29.3,0.831,0.437,7.60
47000,128,827,20.2,2.2,0.3,0.5,12.5,0.0,1.77,10.6,450,773,41.45,15.64,207,309,311,0.0,1.45,1.99,1.85,3.29,4.11,4.22,33.5,1.165,0.479,6.81
47000,513,255,23.1,1.7,0.0,0.3,15.2,0.0,1.55,8.3,130,845,53.10,23.88,80,78,97,0.0,1.38,1.70,1.56,3.56,4.07,5.46,32.1,1.239,0.624,6.69
47000,540,198,40.6,1.2,7.4,0.1,26.5,0.1,1.30,1.8,155,792,71.85,46.60,75,73,50,0.4,1.32,1.23,1.34,5.09,6.27,6.28,31.0,1.112,0.467,6.74
47000,541,77,33.9,4.8,0.0,0.0,25.4,0.0,2.60,0.5,36,969,92.91,48.83,52,20,5,0.0,2.92,2.57,2.47,4.81,5.62,5.57,23.6,0.966,0.412,5.73
47000,563,75,49.6,4.3,11.4,0.6,22.0,1.1,1.99,1.5,66,622,39.77,33.49,5,14,56,1.4,2.29,1.28,2.21,5.69,6.67,6.47,40.8,1.198,0.606,6.93
47000,524,23,33.7,5.1,3.4,0.0,17.5,0.0,2.27,0.0,13,336,33.88,16.40,23,0,0,1.9,1.19,3.42,2.24,4.00,5.13,5.13,10.1,1.078,0.331,5.13
47000,555,7,34.4,0.0,1.7,0.0,25.9,0.0,1.00,0.3,5,1598,120.87,56.67,7,0,0,0.0,1.00,1.00,1.00,5.14,5.43,5.29,22.3,1.267,0.392,5.43
48000,261,1050,43.9,14.0,7.9,1.0,15.9,1.7,4.76,3.6,905,1118,67.62,31.73,389,408,253,2.0,5.68,2.42,5.73,5.79,6.53,6.93,29.4,0.845,0.437,7.58
48000,128,937,19.7,2.2,0.2,0.5,12.4,0.0,1.70,11.1,465,727,39.13,16.39,265,388,284,0.0,1.42,1.93,1.74,3.25,4.14,4.01,32.1,1.159,0.474,6.84
48000,513,198,24.5,1.9,0.0,0.1,15.4,0.0,1.54,7.2,113,1010,57.59,22.15,42,80,76,0.0,1.32,1.77,1.55,3.77,4.22,5.51,34.4,1.256,0.628,6.55
48000,563,122,48.0,8.8,9.4,0.5,16.1,1.5,3.31,2.3,103,656,28.06,30.10,5,25,92,1.7,4.10,1.64,3.87,5.26,6.07,6.43,41.6,1.130,0.603,6.80
48000,540,119,36.4,1.6,4.3,0.0,28.4,0.2,1.39,1.9,86,940,96.03,69.58,55,36,28,0.3,1.50,1.23,1.44,5.04,6.02,6.29,29.6,1.018,0.445,6.61
48000,541,73,35.4,5.0,0.0,0.0,24.4,0.0,2.62,0.7,34,978,92.66,49.90,53,18,2,0.0,2.95,2.40,2.58,4.59,5.62,5.44,22.6,1.018,0.419,5.68
48000,524,18,34.8,5.6,3.1,0.0,17.8,0.0,2.37,0.0,12,1184,93.21,42.22,18,0,0,1.7,1.09,3.62,2.38,4.17,5.22,5.22,11.1,1.085,0.333,5.22
48000,571,6,37.1,15.2,14.3,0.0,9.3,2.7,5.34,0.3,5,1299,94.32,18.84,0,3,3,3.2,6.67,2.40,6.16,5.33,6.83,7.00,38.4,0.682,0.341,7.00
48000,555,5,39.4,3.0,11.0,0.0,14.0,0.0,1.64,0.8,5,402,22.92,12.01,5,0,0,0.6,1.00,2.17,1.68,4.40,6.00,6.00,20.0,1.278,0.343,6.00
49000,261,962,47.1,15.5,9.7,0.7,15.2,2.1,5.13,3.1,851,1125,57.67,30.09,355,341,266,2.4,6.17,2.45,6.26,5.96,6.65,7.23,29.6,0.849,0.447,7.66
49000,128,831,19.9,2.2,0.3,0.6,12.3,0.0,1.72,11.1,443,796,41.06,18.39,294,320,217,0.1,1.45,1.95,1.76,3.32,4.15,4.15,30.6,1.161,0.473,6.92
49000,513,157,21.9,2.0,0.0,0.3,13.5,0.0,1.60,9.0,98,786,42.61,16.82,67,32,58,0.0,1.38,1.92,1.58,3.55,4.08,4.85,27.5,1.241,0.640,6.57
49000,563,108,56.6,14.4,12.6,0.0,11.4,2.7,4.93,2.0,91,1055,26.37,46.89,30,22,56,3.1,6.22,2.13,5.88,5.73,6.36,6.85,35.8,1.075,0.588,7.08
49000,540,74,31.1,1.9,2.8,0.0,24.1,0.1,1.43,3.7,60,1322,134.64,86.40,47,20,7,0.3,1.51,1.34,1.45,4.68,5.61,5.74,25.4,1.015,0.443,6.57
49000,541,34,38.3,6.7,0.0,0.0,20.6,0.0,3.24,0.4,22,955,70.50,49.07,32,2,0,0.0,3.79,2.88,3.19,4.35,5.38,5.41,17.6,1.115,0.426,5.47
49000,571,14,31.8,9.4,8.0,0.0,16.6,1.7,3.52,0.7,12,514,23.05,11.54,0,2,12,1.9,4.37,2.28,3.71,5.57,6.07,6.43,39.3,0.725,0.280,6.43
49000,574,12,8.0,0.0,0.0,0.0,6.3,0.0,1.00,11.8,3,606,26.67,19.46,12,0,0,0.0,1.00,1.00,1.00,2.00,2.08,4.00,18.5,1.267,0.685,6.00
49000,524,10,35.8,7.1,2.9,0.5,15.2,0.0,2.83,0.4,10,1891,108.65,28.25,10,0,0,1.6,1.00,4.63,2.83,4.20,5.20,5.00,13.5,1.105,0.350,5.20
50000,261,904,49.9,17.0,10.3,0.4,14.5,2.2,5.56,2.7,816,1219,49.57,27.73,302,346,256,2.6,6.74,2.77,6.66,6.15,6.73,7.35,30.3,0.864,0.454,7.67
50000,128,688,21.8,2.6,0.3,0.6,13.4,0.0,1.84,9.7,371,903,43.58,17.97,272,283,133,0.1,1.51,2.11,1.90,3.42,4.34,4.43,29.1,1.153,0.471,6.79
50000,563,111,56.9,14.1,12.1,0.0,12.3,2.6,4.80,1.7,93,1320,38.22,49.55,44,20,47,3.0,5.94,2.23,5.71,5.87,6.50,6.92,32.3,1.082,0.586,7.08
50000,513,55,13.0,0.8,0.0,0.1,8.8,0.0,1.20,13.5,32,816,27.94,11.15,35,7,13,0.0,1.12,1.26,1.20,2.80,2.87,4.20,25.6,1.259,0.633,6.84
50000,540,54,33.6,3.2,3.2,0.0,24.4,0.4,1.77,3.3,42,1247,78.62,61.14,37,13,4,0.4,2.27,1.61,1.69,4.87,5.78,5.87,24.2,0.996,0.433,6.65
50000,541,33,39.4,4.2,0.0,0.0,25.8,0.0,2.45,0.7,18,1112,56.96,47.86,33,0,0,0.0,2.88,2.22,2.38,4.52,5.45,5.55,17.0,1.144,0.465,5.67
50000,577,25,29.6,5.6,0.0,0.0,14.6,0.0,2.73,5.6,13,1403,38.95,17.31,0,5,20,0.0,3.53,1.48,3.05,3.84,5.88,5.24,43.8,1.147,0.538,6.80
50000,574,19,7.6,0.0,0.0,0.0,5.9,0.0,1.00,12.2,6,1016,31.83,19.35,19,0,0,0.0,1.00,1.00,1.00,2.00,2.05,3.84,18.4,1.274,0.685,6.00
50000,571,15,25.8,7.7,8.5,0.0,12.2,1.9,3.05,2.5,15,948,59.20,27.29,0,3,12,2.1,3.70,1.79,3.38,4.67,5.93,5.93,40.3,0.711,0.289,6.53
50000,524,6,45.0,9.3,3.8,0.3,16.2,0.0,3.15,0.0,6,389,4.88,3.16,6,0,0,2.0,1.00,5.23,3.17,4.67,5.50,5.50,13.1,1.151,0.370,5.50
51000,261,787,51.0,17.7,10.8,0.6,14.6,2.3,5.73,2.8,717,1337,51.33,29.24,255,297,235,2.7,6.88,2.83,6.93,6.26,6.84,7.49,30.9,0.849,0.463,7.82
51000,128,593,20.5,2.2,0.3,0.3,13.3,0.0,1.70,10.2,326,869,40.65,15.73,264,214,115,0.1,1.41,1.95,1.72,3.45,4.29,4.50,28.9,1.136,0.466,6.91
51000,563,80,61.8,16.9,14.6,0.0,9.7,3.1,5.55,1.2,59,1253,37.45,52.73,40,18,22,3.7,7.21,2.10,6.63,5.86,6.62,7.00,28.5,1.062,0.574,7.10
51000,574,56,9.3,0.2,0.0,0.0,6.9,0.0,1.13,11.5,14,535,18.74,13.40,52,4,0,0.0,1.15,1.15,1.11,2.23,2.12,4.11,20.1,1.258,0.662,6.00
51000,513,43,24.1,0.6,0.0,0.1,19.0,0.0,1.15,5.5,26,835,28.03,11.42,27,7,9,0.0,1.10,1.16,1.17,4.60,4.63,5.58,22.9,1.209,0.632,6.33
51000,540,20,28.7,1.5,0.3,0.2,24.2,0.2,1.58,5.3,15,687,37.48,19.35,18,2,0,0.2,2.03,1.53,1.59,4.10,5.40,5.70,22.7,1.030,0.399,6.80
51000,585,19,17.6,0.0,0.1,0.9,15.7,0.0,1.00,5.3,7,348,28.64,39.71,3,14,2,0.0,1.00,1.00,1.00,3.68,3.84,6.05,29.5,1.058,0.574,6.16
51000,577,18,23.9,1.8,0.0,0.0,18.2,0.0,1.37,6.3,9,759,32.55,22.43,0,3,15,0.0,1.81,1.00,1.34,3.39,5.00,5.72,44.9,1.086,0.524,6.94
51000,541,13,42.8,0.0,0.0,0.8,34.7,0.0,1.00,1.4,8,1040,112.85,97.23,12,1,0,0.0,1.00,1.00,1.00,5.31,6.38,5.85,18.3,1.211,0.526,6.46
51000,571,13,22.5,6.6,8.8,0.0,9.9,1.9,2.74,2.6,13,1177,73.81,48.00,0,3,10,2.3,3.46,1.70,2.92,4.62,5.92,5.77,39.5,0.709,0.289,6.46
51000,580,10,42.5,9.8,10.5,0.0,15.3,2.7,3.09,3.8,10,1146,54.93,37.06,10,0,0,2.9,4.35,2.20,2.97,6.30,6.80,6.60,22.2,0.867,0.570,7.30
51000,524,5,43.6,9.0,3.2,0.4,16.2,0.0,3.10,0.0,5,1449,15.02,3.97,5,0,0,1.8,1.00,5.15,3.13,4.40,5.40,5.40,13.8,1.149,0.363,5.40
52000,261,620,52.6,18.6,11.2,0.6,14.9,2.4,5.93,2.6,579,1365,44.06,24.73,222,239,159,2.8,7.19,2.93,7.13,6.40,6.92,7.61,29.9,0.835,0.465,7.90
52000,128,427,20.3,2.4,0.3,0.3,12.5,0.0,1.78,9.9,250,996,41.99,15.02,209,133,85,0.1,1.51,2.03,1.80,3.36,4.26,4.44,27.4,1.162,0.469,6.81
52000,587,98,47.7,1.5,6.0,0.3,28.6,0.1,1.40,2.4,78,1221,60.96,33.64,25,35,38,0.3,1.41,1.32,1.47,5.81,6.22,6.36,35.6,1.252,0.507,6.87
52000,563,65,59.1,17.2,12.4,0.0,9.6,2.9,5.78,1.5,54,1343,32.53,23.75,19,22,24,3.5,7.25,2.59,6.85,5.51,6.42,7.03,32.8,1.050,0.572,7.09
52000,574,49,14.5,1.3,0.0,0.8,9.0,0.0,1.49,7.9,28,520,18.70,4.37,33,13,3,0.0,1.61,1.61,1.38,3.04,3.35,5.00,23.6,1.232,0.622,6.02
52000,585,21,16.8,0.0,0.1,1.3,14.8,0.0,1.00,5.6,12,539,18.96,15.19,10,10,1,0.0,1.00,1.00,1.00,3.29,3.71,5.71,26.8,1.055,0.591,6.10
52000,513,20,23.7,0.0,0.0,1.0,19.0,0.0,1.00,6.7,13,826,24.27,9.74,5,7,8,0.0,1.00,1.00,1.00,3.95,4.00,5.85,32.2,1.220,0.612,6.55
52000,540,19,27.5,0.4,0.1,0.0,26.5,0.1,1.21,3.5,11,688,38.33,27.84,19,0,0,0.1,1.46,1.37,1.15,3.84,5.26,5.74,20.3,1.000,0.393,6.37
52000,541,7,38.4,0.0,0.0,0.0,32.0,0.0,1.00,1.4,5,2275,231.60,216.89,6,1,0,0.0,1.00,1.00,1.00,5.57,6.29,5.57,18.3,1.198,0.521,6.29
53000,261,495,51.9,18.8,11.3,0.6,13.2,2.6,6.06,2.9,469,1349,33.74,23.02,199,166,130,2.8,7.33,2.95,7.35,6.28,6.85,7.63,29.2,0.836,0.466,7.89
53000,128,360,18.0,2.1,0.3,0.1,11.2,0.0,1.68,10.8,205,899,32.17,9.68,186,96,78,0.0,1.47,1.90,1.68,3.21,4.06,4.00,26.0,1.165,0.464,6.69
53000,587,81,48.3,1.4,6.9,0.6,27.5,0.2,1.26,2.4,66,880,52.24,19.80,29,22,30,0.5,1.30,1.11,1.32,5.56,6.31,6.44,34.8,1.292,0.509,6.89
53000,574,53,17.2,0.6,0.1,1.4,12.7,0.0,1.23,6.8,26,592,20.83,3.84,40,12,1,0.0,1.29,1.29,1.17,3.55,3.62,5.21,22.2,1.197,0.630,6.06
53000,563,51,60.1,16.2,14.3,0.0,10.8,2.9,5.42,1.2,47,1274,19.21,22.23,21,12,18,3.4,6.99,2.43,6.20,5.78,6.67,7.00,30.1,1.046,0.567,7.14
53000,594,27,47.2,0.0,0.0,0.0,50.8,0.0,1.00,0.7,10,600,65.72,24.97,19,7,1,0.0,1.00,1.00,1.00,7.07,7.26,7.07,24.5,0.936,0.376,7.33
53000,592,12,23.3,0.0,1.2,0.5,23.9,0.0,1.00,3.7,10,819,60.29,35.83,9,3,0,0.0,1.00,1.00,1.00,4.58,5.50,4.67,23.3,0.914,0.459,6.00
53000,542,8,71.6,25.5,0.0,0.0,37.5,0.0,6.62,0.0,6,732,50.40,5.57,7,0,1,0.0,9.26,3.78,6.73,7.75,8.38,8.38,22.6,0.809,0.539,8.38
53000,585,7,15.6,3.4,0.0,0.0,8.4,0.0,1.86,8.6,7,1282,20.69,12.81,2,3,2,0.0,1.00,2.33,2.06,3.00,3.00,5.00,37.8,1.027,0.610,6.14
53000,513,5,31.5,0.0,0.0,0.0,25.0,0.0,1.00,2.8,4,856,34.91,14.67,0,2,3,0.0,1.00,1.00,1.00,4.40,4.80,5.80,46.1,1.260,0.644,6.00
54000,261,359,53.7,19.2,11.0,1.3,13.2,2.5,6.11,2.5,327,1499,35.05,20.01,190,108,61,2.8,7.51,2.96,7.31,6.42,6.96,7.61,25.4,0.858,0.466,7.85
54000,128,168,18.0,1.4,0.3,0.2,12.2,0.0,1.40,10.7,99,939,33.17,3.54,98,39,31,0.0,1.18,1.55,1.44,3.43,4.27,4.04,25.2,1.169,0.470,6.80
54000,587,57,51.5,3.2,5.3,0.5,28.7,0.3,1.68,2.1,52,1174,69.59,22.08,23,20,14,1.4,1.80,1.49,1.73,5.54,6.44,6.56,31.0,1.270,0.515,6.98
54000,563,31,65.3,18.9,15.7,0.0,11.3,3.3,6.05,0.9,27,1246,9.48,14.94,15,8,8,3.8,7.73,2.20,7.31,6.61,6.84,7.29,28.2,1.011,0.576,7.29
54000,594,25,37.2,0.2,0.0,0.0,39.2,0.0,1.03,1.8,14,769,73.91,24.55,18,7,0,0.0,1.06,1.00,1.03,6.08,6.28,6.40,23.2,0.944,0.374,6.80
54000,574,20,15.8,0.8,0.1,0.0,11.8,0.0,1.30,7.6,14,1100,37.32,10.77,15,5,0,0.1,1.41,1.41,1.21,3.20,3.35,5.35,22.2,1.195,0.626,6.10
54000,592,19,26.7,0.0,2.1,1.1,24.8,0.0,1.00,2.0,18,498,19.72,19.38,19,0,0,0.0,1.00,1.00,1.00,5.21,5.53,5.68,19.7,0.968,0.462,6.11
54000,609,7,47.5,5.4,3.9,0.4,28.1,0.3,1.70,0.6,7,1414,73.99,17.46,3,2,2,0.6,1.37,1.60,1.92,7.14,6.43,6.71,27.3,1.108,0.402,6.71
55000,261,161,52.3,18.0,10.1,1.8,12.7,2.2,6.02,2.4,143,1587,48.32,22.20,125,34,2,2.6,7.25,3.04,7.26,6.14,6.78,7.44,18.7,0.887,0.471,7.65
55000,128,159,21.0,3.4,0.2,0.0,11.4,0.0,2.05,10.7,102,1104,43.25,8.10,119,24,16,0.0,1.91,2.10,2.15,3.38,4.01,4.19,17.9,1.148,0.443,6.77
55000,587,51,49.4,2.6,6.5,0.5,28.4,0.1,1.51,2.2,46,952,52.34,18.56,32,15,4,0.7,1.38,1.59,1.54,5.80,6.53,6.55,22.6,1.218,0.487,7.02
55000,563,20,58.4,18.4,12.0,0.0,9.8,2.8,6.31,1.9,19,1395,14.13,17.38,15,5,0,2.9,7.55,2.61,8.02,6.40,6.30,7.25,22.3,1.000,0.568,7.25
55000,594,17,36.5,2.4,0.0,0.0,35.7,0.0,1.61,2.4,9,748,47.40,11.06,12,5,0,0.0,1.87,1.32,1.64,6.12,6.06,6.29,22.4,0.911,0.379,6.76
55000,574,13,17.8,1.2,0.0,0.0,13.2,0.0,1.39,4.5,9,612,21.45,10.58,11,2,0,0.0,1.38,1.51,1.33,4.62,3.92,5.85,19.7,1.171,0.570,6.00
55000,615,9,40.7,14.8,6.1,0.2,8.0,1.6,5.87,2.9,9,2173,54.39,11.28,9,0,0,1.8,6.60,3.53,7.20,4.89,5.33,6.78,14.2,0.915,0.516,6.78
55000,592,6,23.4,0.0,2.3,0.0,22.5,0.0,1.00,2.3,6,1361,27.05,30.67,5,1,0,0.0,1.00,1.00,1.00,4.67,6.00,4.83,20.3,0.957,0.459,6.00
56000,128,92,20.2,1.9,0.2,0.1,13.5,0.0,1.54,10.6,49,647,29.52,4.11,73,12,7,0.0,1.35,1.70,1.57,3.67,4.32,4.32,21.1,1.166,0.454,6.97
56000,261,80,54.9,18.2,11.9,1.7,13.1,2.5,6.07,2.1,73,1449,58.31,19.85,72,7,1,2.8,7.18,3.00,7.50,6.07,6.89,7.70,15.8,0.900,0.465,7.80
56000,587,39,45.7,1.7,5.9,3.5,24.5,0.3,1.38,0.5,31,581,35.11,7.76,32,1,6,0.6,1.34,1.20,1.48,5.90,6.15,6.28,20.9,1.288,0.485,6.33
56000,574,35,25.1,0.0,0.0,0.0,21.9,0.0,1.00,3.3,23,450,27.81,4.63,14,11,10,0.0,1.00,1.00,1.00,4.29,4.77,5.74,30.3,1.164,0.537,6.09
56000,563,22,53.5,17.4,11.3,0.0,7.0,2.4,6.53,3.0,16,1113,32.63,13.68,17,2,3,2.7,7.32,3.12,8.54,5.55,5.59,7.09,21.8,1.014,0.562,7.09
56000,615,8,37.4,10.0,13.5,0.0,11.4,2.5,4.03,2.5,6,456,13.11,3.92,8,0,0,2.5,4.43,1.93,6.11,6.00,5.75,7.00,15.5,0.833,0.445,7.00
56000,594,8,34.5,2.0,0.0,0.0,29.6,0.0,1.50,2.2,6,1012,48.21,2.00,3,3,2,0.0,1.71,1.48,1.41,6.62,5.25,6.12,29.7,1.023,0.408,6.25
57000,128,152,18.8,1.3,0.2,0.5,12.9,0.0,1.40,11.1,68,588,31.10,4.08,83,55,14,0.0,1.33,1.49,1.40,3.41,4.21,4.22,24.8,1.188,0.463,6.99
57000,261,90,53.5,17.0,13.8,1.4,14.1,3.0,5.50,2.9,84,963,37.24,19.07,73,6,11,3.2,6.79,2.69,6.78,6.80,7.07,7.81,19.7,0.864,0.459,8.02
57000,574,85,21.0,0.3,0.3,0.0,16.8,0.0,1.10,4.0,45,451,24.15,2.68,33,31,21,0.0,1.03,1.13,1.12,4.19,4.64,5.60,29.5,1.188,0.561,6.13
57000,563,60,52.8,13.3,14.7,0.3,9.3,3.6,4.87,1.7,50,564,15.14,16.07,50,6,4,3.7,5.79,2.27,6.03,5.77,6.28,6.88,21.8,1.035,0.561,6.95
57000,587,46,38.3,2.0,5.2,2.6,19.5,0.2,1.46,2.5,46,826,46.61,10.52,37,8,1,0.3,1.49,1.27,1.54,5.00,5.78,5.59,19.0,1.286,0.496,6.30
57000,594,30,49.0,11.8,0.0,0.0,28.6,0.0,4.06,1.1,21,626,46.22,2.39,9,9,12,0.0,5.21,1.65,4.76,6.40,6.37,6.73,34.0,0.944,0.376,6.80
57000,615,26,33.6,9.4,9.6,0.0,11.6,2.5,3.61,2.8,26,599,30.18,6.39,16,6,4,2.5,4.31,1.99,4.45,5.58,5.88,6.65,23.8,0.840,0.447,6.92
58000,128,443,17.2,1.4,0.1,0.3,11.7,0.0,1.48,11.4,209,621,29.03,5.81,263,104,76,0.0,1.44,1.57,1.47,3.17,3.97,3.98,24.7,1.175,0.454,6.82
58000,574,116,17.5,0.8,0.4,1.6,11.8,0.0,1.21,6.6,82,760,38.48,3.98,62,26,28,0.0,1.04,1.32,1.25,3.65,3.96,5.19,28.2,1.196,0.564,6.17
58000,563,113,50.6,12.6,12.3,0.6,11.2,3.2,4.73,1.9,98,737,19.67,20.08,95,15,3,3.3,5.63,2.18,5.89,5.70,6.20,6.77,20.2,1.029,0.568,6.96
58000,615,113,38.3,9.7,10.6,0.0,15.5,2.5,3.67,2.7,92,407,21.77,11.92,54,40,19,2.6,4.55,1.82,4.38,5.99,6.16,6.73,27.7,0.844,0.442,7.04
58000,261,91,53.3,15.6,15.4,0.0,16.4,3.2,4.72,2.9,81,653,24.25,16.54,52,20,19,3.5,5.98,2.20,5.63,6.79,7.05,8.00,26.1,0.842,0.429,8.12
58000,587,45,41.9,3.3,4.7,3.8,20.5,0.3,1.89,2.4,39,707,49.62,17.79,26,8,11,1.1,2.11,1.35,2.06,5.02,6.00,6.07,26.9,1.274,0.487,6.58
58000,594,20,41.0,10.4,0.0,0.0,21.5,0.0,3.89,1.9,18,1302,91.95,5.81,6,7,7,0.0,4.65,2.10,4.68,5.65,5.90,6.55,35.6,0.974,0.375,6.70
59000,128,568,16.5,1.3,0.1,0.3,11.4,0.0,1.41,12.1,318,626,30.89,6.32,295,145,128,0.0,1.36,1.53,1.37,3.03,3.94,3.88,26.5,1.174,0.464,6.91
59000,615,390,39.8,12.5,10.6,0.0,12.0,2.4,4.53,2.8,335,518,23.57,13.16,122,148,120,2.7,5.48,2.19,5.52,5.67,6.14,6.88,31.8,0.840,0.446,7.12
59000,261,216,50.7,14.5,13.8,0.0,17.1,3.0,4.56,3.0,199,717,26.81,21.54,113,62,41,3.2,5.61,2.16,5.59,6.61,7.06,7.88,26.8,0.841,0.440,8.10
59000,563,193,49.8,12.8,11.0,0.4,11.3,2.7,4.83,2.5,163,1006,30.33,24.97,137,33,23,2.8,5.71,2.22,6.06,5.54,6.09,6.72,23.1,1.029,0.572,6.98
59000,574,69,16.5,1.0,0.4,0.0,10.8,0.0,1.32,8.2,56,1150,50.97,12.03,31,22,16,0.0,1.07,1.42,1.40,3.16,3.65,4.62,28.2,1.233,0.569,6.10
59000,587,58,39.9,3.3,3.8,2.4,20.0,0.2,1.93,3.2,52,825,42.82,24.27,26,14,18,1.0,1.98,1.62,2.05,4.81,5.78,5.69,30.3,1.316,0.473,6.48
59000,638,51,62.4,20.1,15.8,0.0,10.5,3.1,6.26,3.5,49,1478,42.16,25.84,27,11,13,3.8,7.74,3.72,6.95,6.61,7.29,7.96,30.6,0.929,0.397,8.31
59000,639,49,12.3,1.0,0.0,0.2,8.4,0.0,1.38,8.8,34,867,42.86,13.25,25,17,7,0.0,1.31,1.68,1.30,3.04,4.71,3.08,27.3,1.166,0.508,5.96
59000,594,17,38.6,8.6,0.0,0.0,22.2,0.0,3.69,3.8,16,1394,90.64,11.97,3,5,9,0.0,4.38,2.47,4.43,4.94,5.71,6.41,41.2,0.990,0.391,6.94
60000,615,626,41.2,12.8,10.3,0.0,13.1,2.4,4.65,2.8,507,726,36.89,16.02,189,219,218,2.6,5.57,2.22,5.77,5.70,6.17,6.93,32.3,0.845,0.439,7.17
60000,128,561,17.0,1.6,0.1,0.2,11.1,0.0,1.52,12.0,327,780,40.19,9.91,303,130,128,0.0,1.37,1.71,1.51,3.07,3.98,3.87,27.3,1.183,0.458,6.91
60000,261,258,49.6,15.4,13.9,0.0,13.7,3.1,4.86,3.2,249,1087,40.66,23.60,133,92,33,3.3,5.88,2.35,6.01,6.50,6.91,7.82,26.9,0.845,0.444,8.05
