step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,190,0.00,1.88,50.03,1592,2,2,0,1.00,1.00,1.00,4,4,4,60.6,6.414,16,2.000,0.643,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,190,4.72,1.92,12.96,1592,1,1,0,1.00,1.00,1.00,4,4,4,29.1,9.862,16,2.000,0.621,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,190,2.78,16.07,13.49,957,2,2,0,1.00,1.00,1.00,4,4,4,59.5,12.160,16,2.000,0.424,4
200000,27.85,42,0,0,28,14,0,1.00,8,0.000,189,3.67,18.88,1.29,1129,0,0,0,1.00,1.00,1.00,6,9,5,18.9,16.840,42,0.995,0.536,9
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,189,3.09,26.82,32.95,1621,2,2,0,1.00,1.00,1.00,4,4,4,59.3,12.096,16,2.000,0.057,4
200000,8.83,13,3,0,0,3,0,2.43,18,0.000,189,0.00,0.70,1.44,1129,2,2,0,2.00,2.00,5.00,3,1,7,47.7,0.000,6,0.981,0.433,8
200000,11.75,17,0,0,1,9,0,1.00,30,0.000,189,-0.00,4.81,0.97,1129,0,1,0,1.00,1.00,1.00,2,2,5,22.2,0.537,10,1.236,0.351,11
200000,18.66,57,0,0,19,5,0,1.00,10,0.000,189,0.00,5.74,1.07,1129,0,0,0,1.00,1.00,1.00,6,9,8,20.2,1.947,24,1.287,0.342,9
200000,5.35,5,0,0,0,5,0,1.00,28,0.000,189,2.38,15.46,2.62,1129,0,0,0,1.00,1.00,1.00,2,1,5,17.8,9.058,5,1.070,0.443,10
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,189,0.00,5.78,0.07,1604,2,2,0,1.00,1.00,1.00,1,3,4,71.8,1.302,12,2.000,0.639,4
200000,23.75,25,0,0,2,23,0,1.00,8,0.000,189,3.42,27.10,43.80,1129,1,1,0,1.00,1.00,1.00,3,4,8,33.7,13.953,25,0.989,0.462,8
200000,23.49,24,0,0,4,17,0,1.00,14,0.000,188,0.00,2.65,1.11,1129,2,2,0,1.00,1.00,1.00,6,4,11,49.5,0.371,21,1.236,0.351,11
200000,1.08,9,0,0,0,1,0,1.00,32,0.000,188,0.00,7.96,1.88,1129,1,2,0,1.00,1.00,1.00,1,1,1,36.1,2.435,1,1.085,0.314,9
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,188,1.74,2.70,35.33,957,2,2,0,1.00,1.00,1.00,4,4,4,47.4,10.249,16,2.000,0.884,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,187,0.00,4.07,4.12,1592,2,2,0,1.00,1.00,1.00,2,4,4,57.7,11.035,16,2.000,0.643,4
200000,8.13,10,0,0,0,7,0,1.00,16,0.000,187,0.00,2.19,4.38,1129,2,2,0,1.00,1.00,1.00,3,2,6,42.6,3.164,7,1.161,0.468,8
200000,36.00,25,0,3,0,15,0,1.00,0,0.083,187,0.00,0.73,3.38,957,0,0,0,1.00,1.00,1.00,4,5,5,22.6,0.026,18,2.000,0.366,5
200000,15.91,17,0,0,0,13,0,1.00,14,0.000,187,0.00,18.36,0.10,1129,2,2,0,1.00,1.00,1.00,3,3,6,61.9,8.780,13,1.224,0.370,8
200000,16.00,16,0,2,0,6,0,1.00,4,0.125,187,2.48,10.89,1.10,1592,2,2,0,1.00,1.00,1.00,4,4,2,57.4,8.773,8,2.000,0.279,4
200000,6.74,22,0,0,0,6,0,1.00,22,0.000,187,2.32,15.47,7.39,1129,2,2,0,1.00,1.00,1.00,2,2,5,38.9,4.352,6,1.123,0.352,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,186,0.13,3.92,0.21,1263,2,2,0,1.00,1.00,1.00,4,4,4,46.8,1.665,16,2.000,0.743,4
200000,50.00,25,0,23,0,2,0,1.00,0,0.460,186,5.53,4.65,39.07,957,0,0,0,1.00,1.00,1.00,4,5,5,20.8,12.745,25,2.000,0.492,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,186,4.16,43.45,15.33,1263,0,0,0,1.00,1.00,1.00,4,4,4,22.4,11.904,16,2.000,0.916,4
200000,14.29,64,0,0,6,8,0,1.00,20,0.000,185,2.71,53.50,1.06,1129,2,2,0,1.00,1.00,1.00,3,9,3,39.7,4.889,14,1.299,0.315,9
200000,13.23,13,0,0,2,11,0,1.00,10,0.000,185,2.68,15.29,0.08,1129,2,1,0,1.00,1.00,1.00,3,3,8,37.7,4.220,13,1.102,0.322,8
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,185,0.00,0.87,60.82,1592,2,2,0,1.00,1.00,1.00,2,4,4,65.5,0.957,16,2.000,0.643,4
200000,1.16,1,0,0,0,1,0,1.00,28,0.000,185,0.00,0.58,1.93,1129,1,1,0,1.00,1.00,1.00,1,1,1,27.9,0.689,1,1.161,0.494,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,185,3.53,1.99,21.69,1263,2,2,0,1.00,1.00,1.00,2,4,4,49.2,5.817,16,2.000,0.732,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,185,0.15,8.40,6.40,957,0,1,0,1.00,1.00,1.00,1,4,4,19.0,11.840,16,2.000,0.509,4
200000,20.40,17,0,0,1,16,0,1.00,18,0.000,185,-0.00,6.46,2.62,1129,0,0,0,1.00,1.00,1.00,4,2,11,21.7,5.082,17,1.236,0.351,11
200000,93.71,85,0,0,0,71,0,1.00,0,0.000,185,0.00,13.61,2.13,1129,2,1,0,1.00,1.00,1.00,7,10,10,41.7,12.420,71,1.320,0.375,10
200000,30.00,25,0,13,0,2,0,1.00,2,0.433,184,0.00,0.31,1.39,1479,1,1,0,1.00,1.00,1.00,3,4,5,25.7,0.000,15,2.000,0.590,5
200000,24.00,25,0,2,0,10,0,1.00,2,0.083,184,0.96,18.47,2.49,1607,1,1,0,1.00,1.00,1.00,2,4,5,26.7,6.799,12,2.000,0.560,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,184,0.13,4.74,0.07,1263,2,2,0,1.00,1.00,1.00,2,4,4,46.0,3.010,16,2.000,0.743,4
200000,13.87,13,0,0,0,13,0,1.00,12,0.000,184,2.08,11.20,0.00,1129,2,1,0,1.00,1.00,1.00,3,2,8,40.4,10.018,13,1.067,0.307,8
200000,7.33,8,0,0,0,7,0,1.00,22,0.000,183,1.10,12.61,6.30,1609,1,1,0,1.00,1.00,1.00,4,9,3,30.3,9.086,7,1.047,0.371,9
200000,23.75,25,0,0,2,23,0,1.00,8,0.000,183,2.95,24.24,29.88,1129,1,1,0,1.00,1.00,1.00,4,4,8,31.0,13.510,25,0.989,0.462,8
200000,8.00,25,0,2,0,2,0,1.00,10,0.250,183,0.00,6.95,0.00,957,0,0,0,1.00,1.00,1.00,1,2,3,18.4,5.629,4,2.000,0.398,5
200000,5.35,5,0,0,0,5,0,1.00,28,0.000,182,0.50,10.23,3.25,1129,0,0,0,1.00,1.00,1.00,2,1,5,18.1,8.722,5,1.070,0.443,10
200000,9.32,17,0,0,1,9,0,1.00,14,0.000,182,0.00,8.02,1.12,1129,1,1,0,1.00,1.00,1.00,2,3,6,23.4,2.626,10,0.981,0.433,8
200000,11.08,15,0,0,5,8,0,1.00,12,0.000,181,0.00,3.13,0.61,1129,2,2,0,1.00,1.00,1.00,3,4,6,44.7,0.000,13,1.055,0.360,8
200000,50.00,25,0,19,0,6,0,1.00,0,0.380,181,2.33,3.90,48.28,1607,0,1,0,1.00,1.00,1.00,4,5,5,20.0,8.344,25,2.000,0.788,5
200000,18.74,20,0,0,11,9,0,1.00,16,0.000,180,0.11,10.97,0.00,1129,2,2,0,1.00,1.00,1.00,2,4,8,59.0,7.256,20,1.293,0.355,10
200000,2.32,25,0,0,0,2,0,1.00,34,0.000,180,0.00,9.36,2.06,1129,2,2,0,1.00,1.00,1.00,2,1,2,40.0,6.469,2,1.161,0.401,10
200000,25.94,24,0,0,1,23,0,1.00,16,0.000,180,0.00,0.17,7.67,1129,0,0,0,1.00,1.00,1.00,4,7,5,5.8,7.261,24,1.104,0.418,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,180,1.08,3.55,78.62,957,1,1,0,1.00,1.00,1.00,1,4,4,23.7,11.520,16,2.000,0.798,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,180,0.00,1.33,4.61,1263,2,2,0,1.00,1.00,1.00,4,4,4,42.9,3.579,16,2.000,0.743,4
200000,32.00,16,0,12,0,4,0,1.00,0,0.375,180,1.72,0.15,12.50,1592,2,2,0,1.00,1.00,1.00,2,4,4,44.0,6.941,16,2.000,0.695,4
200000,13.14,12,0,0,0,10,0,1.00,22,0.000,179,1.69,23.65,0.29,1129,1,1,0,1.00,1.00,1.00,4,2,9,36.6,9.145,10,1.314,0.394,11
200000,32.00,25,0,5,0,11,0,1.00,2,0.156,179,3.09,22.88,9.78,1607,0,0,0,1.00,1.00,1.00,3,4,5,12.4,11.370,16,2.000,0.786,5
200000,17.66,31,0,0,24,5,0,1.00,12,0.000,179,1.23,10.03,3.08,1591,0,0,0,1.00,1.00,1.00,5,7,5,12.1,11.346,29,1.039,0.479,9
200000,48.00,24,0,12,0,12,0,1.00,0,0.250,179,0.00,2.94,0.22,1493,1,1,0,1.00,1.00,1.00,4,5,5,26.5,0.008,24,2.000,0.676,5
200000,16.00,16,0,0,0,8,0,1.00,4,0.000,179,1.17,4.17,9.01,1263,2,1,0,1.00,1.00,1.00,1,2,4,37.4,2.312,8,2.000,0.740,4
200000,12.31,32,0,0,0,10,0,1.00,22,0.000,178,0.00,8.55,12.84,1129,0,0,0,1.00,1.00,1.00,2,2,5,14.0,4.562,10,1.231,0.383,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,178,4.47,3.73,39.36,957,0,1,0,1.00,1.00,1.00,4,4,4,19.2,3.838,16,2.000,0.798,4
200000,26.17,23,0,0,3,20,0,1.00,12,0.000,178,0.00,4.28,0.00,1129,0,0,0,1.00,1.00,1.00,5,4,10,22.6,1.195,23,1.217,0.359,10
200000,15.91,17,0,0,0,13,0,1.00,14,0.000,178,0.00,6.87,0.77,1129,2,2,0,1.00,1.00,1.00,2,3,6,51.4,4.975,13,1.224,0.370,8
200000,48.00,24,0,12,0,12,0,1.00,0,0.250,177,0.00,2.85,0.15,1493,1,1,0,1.00,1.00,1.00,4,5,5,26.7,0.013,24,2.000,0.676,5
200000,16.00,16,0,4,0,4,0,1.00,2,0.250,177,0.00,0.85,0.00,1398,0,0,0,1.00,1.00,1.00,2,3,4,12.6,0.001,8,2.000,0.487,4
200000,9.92,13,0,0,2,8,0,1.00,16,0.000,175,0.00,11.40,1.38,1129,1,1,0,1.00,1.00,1.00,2,3,5,26.5,3.415,10,1.102,0.322,8
200000,16.77,15,0,0,0,15,0,1.00,12,0.000,175,2.65,3.56,10.08,1129,1,1,0,1.00,1.00,1.00,3,2,8,24.2,7.828,15,1.118,0.331,8
200000,19.47,19,0,0,0,16,0,1.00,18,0.000,175,0.00,8.42,0.00,1129,1,1,0,1.00,1.00,1.00,3,2,9,34.7,5.679,16,1.217,0.359,10
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,174,4.26,26.17,5.13,957,1,1,0,1.00,1.00,1.00,4,4,4,25.3,11.136,16,2.000,0.551,4
200000,31.00,40,0,0,20,17,0,1.00,10,0.000,174,0.00,13.59,1.15,1129,0,0,0,1.00,1.00,1.00,6,10,5,18.5,4.518,37,1.148,0.372,10
200000,18.70,16,0,0,0,16,0,1.00,10,0.000,174,-0.00,6.59,0.49,1129,2,2,0,1.00,1.00,1.00,3,4,9,48.0,5.873,16,1.169,0.331,9
200000,16.77,15,0,0,0,15,0,1.00,12,0.000,174,0.56,12.08,0.15,1129,1,1,0,1.00,1.00,1.00,3,2,8,27.5,8.854,15,1.118,0.331,8
200000,40.21,54,0,0,7,27,0,1.00,0,0.000,174,0.00,5.68,0.35,1129,2,2,0,1.00,1.00,1.00,6,9,9,45.4,2.660,34,1.318,0.343,9
200000,1.23,13,0,0,0,1,0,1.00,32,0.000,172,0.00,9.80,0.18,1129,0,0,0,1.00,1.00,1.00,1,1,1,20.0,1.063,1,1.226,0.285,9
200000,1.18,13,0,0,0,1,0,1.00,28,0.000,171,0.07,15.88,3.47,1129,2,2,0,1.00,1.00,1.00,1,1,1,46.7,1.614,1,1.179,0.397,8
200000,32.00,25,0,15,0,1,0,1.00,0,0.469,171,0.39,1.76,27.88,1263,2,2,0,1.00,1.00,1.00,3,5,5,68.7,8.433,16,2.000,0.678,5
200000,9.28,21,0,0,2,10,0,1.00,12,0.000,170,1.15,19.93,2.18,1129,1,1,0,1.00,1.00,1.00,3,3,7,33.5,6.330,12,0.843,0.355,8
200000,10.00,25,0,3,0,2,0,1.00,8,0.300,170,0.00,2.29,3.30,957,2,2,0,1.00,1.00,1.00,2,1,5,51.0,1.323,5,2.000,0.486,5
200000,20.40,17,0,0,1,16,0,1.00,18,0.000,170,0.00,0.01,2.37,1129,0,0,0,1.00,1.00,1.00,3,2,11,23.2,0.557,17,1.236,0.351,11
200000,29.92,26,0,0,3,23,0,1.00,12,0.000,169,2.76,27.14,12.29,1129,1,1,0,1.00,1.00,1.00,5,4,10,27.4,12.645,26,1.221,0.386,10
200000,50.00,25,0,24,0,1,0,1.00,0,0.480,169,0.00,3.32,0.48,1479,1,1,0,1.00,1.00,1.00,4,5,5,30.4,0.020,25,2.000,0.767,5
200000,5.76,6,0,0,0,6,0,1.00,24,0.000,169,0.00,3.60,1.30,1609,1,1,0,1.00,1.00,1.00,2,9,2,31.7,4.074,6,0.961,0.437,9
200000,8.67,10,0,0,0,8,0,1.00,14,0.000,169,-0.00,2.77,2.91,1129,1,2,0,1.00,1.00,1.00,3,1,8,29.9,3.578,8,1.083,0.344,8
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,169,0.84,1.62,50.81,1592,1,1,0,1.00,1.00,1.00,4,4,4,23.9,7.909,16,2.000,0.774,4
200000,19.79,17,0,0,0,17,0,1.00,12,0.000,168,-0.00,6.14,0.52,1129,2,1,0,1.00,1.00,1.00,3,3,9,38.4,4.258,17,1.164,0.334,9
200000,11.87,25,0,0,2,11,0,1.00,16,0.000,168,0.00,6.70,1.32,1129,1,1,0,1.00,1.00,1.00,2,4,8,30.5,4.682,13,0.989,0.462,8
200000,7.96,7,0,0,0,7,0,1.00,12,0.000,167,2.60,13.69,4.80,1129,1,1,0,1.00,1.00,1.00,3,1,7,24.6,8.598,7,1.138,0.316,7
200000,20.00,16,0,6,0,4,0,1.00,2,0.300,166,0.00,3.34,4.95,1263,2,2,0,1.00,1.00,1.00,4,3,4,42.5,5.087,10,2.000,0.635,4
200000,44.37,26,12,3,0,11,0,2.57,0,0.068,166,6.24,33.08,1.41,1129,0,0,0,1.57,1.00,3.86,5,7,7,22.9,12.420,26,1.168,0.264,7
200000,13.25,14,0,0,1,13,0,1.00,10,0.000,166,0.00,11.13,0.25,1129,2,1,0,1.00,1.00,1.00,4,3,8,44.2,5.727,14,0.981,0.433,8
200000,18.41,16,0,0,0,16,0,1.00,18,0.000,166,0.00,10.00,2.60,1129,0,0,0,1.00,1.00,1.00,4,5,4,7.9,3.468,16,1.151,0.354,9
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,166,0.00,0.67,13.72,957,0,0,0,1.00,1.00,1.00,2,4,4,21.0,8.483,16,2.000,0.407,4
200000,19.98,16,0,0,0,16,0,1.00,12,0.000,166,1.24,10.28,2.18,1129,2,2,0,1.00,1.00,1.00,5,4,10,56.1,10.624,16,1.249,0.400,10
200000,4.67,14,0,0,0,4,0,1.00,22,0.000,166,1.43,6.53,7.25,1129,1,0,0,1.00,1.00,1.00,2,1,4,23.7,3.743,4,1.168,0.482,8
200000,2.34,8,0,0,0,2,0,1.00,26,0.000,166,0.00,3.92,0.10,1129,2,2,0,1.00,1.00,1.00,1,1,2,66.4,0.910,2,1.168,0.482,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,166,2.47,10.75,10.19,957,2,2,0,1.00,1.00,1.00,4,4,4,60.2,10.624,16,2.000,0.424,4
200000,2.41,8,0,0,0,2,0,1.00,26,0.000,165,0.83,11.11,4.48,1129,1,1,0,1.00,1.00,1.00,1,1,2,25.7,3.671,2,1.204,0.490,8
200000,34.46,37,0,0,0,32,0,1.00,12,0.000,165,0.00,10.71,0.15,1129,0,0,0,1.00,1.00,1.00,4,5,9,4.9,8.809,32,1.077,0.470,10
200000,4.53,9,0,0,0,4,0,1.00,22,0.000,165,1.23,6.45,5.65,1129,1,0,0,1.00,1.00,1.00,2,1,4,25.6,6.374,4,1.132,0.487,8
200000,3.48,10,0,0,0,3,0,1.00,32,0.000,165,0.35,9.30,2.45,1129,1,1,0,1.00,1.00,1.00,3,1,7,35.7,5.417,3,1.159,0.300,10
200000,50.00,25,0,8,0,17,0,1.00,0,0.160,165,6.59,16.07,0.14,1263,0,0,0,1.00,1.00,1.00,4,5,5,22.5,12.181,25,2.000,0.435,5
200000,32.00,16,0,13,0,3,0,1.00,0,0.406,165,0.00,2.86,3.14,957,0,1,0,1.00,1.00,1.00,2,4,4,20.7,7.542,16,2.000,0.736,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,165,5.28,1.49,59.80,957,2,1,0,1.00,1.00,1.00,2,4,4,38.9,4.229,16,2.000,0.781,4
200000,16.36,16,0,0,0,14,0,1.00,12,0.000,164,0.94,12.85,0.54,1129,2,2,0,1.00,1.00,1.00,5,4,9,46.8,8.608,14,1.169,0.331,9
200000,3.48,10,0,0,0,3,0,1.00,24,0.000,163,0.00,1.57,2.40,1129,2,2,0,1.00,1.00,1.00,1,2,2,45.4,0.158,3,1.161,0.468,8
200000,6.00,16,0,1,0,2,0,1.00,8,0.167,162,0.00,10.00,2.36,1479,0,0,0,1.00,1.00,1.00,1,3,1,17.7,1.155,3,2.000,0.539,4
200000,16.00,16,0,6,0,2,0,1.00,2,0.375,162,0.00,2.75,4.24,1263,1,2,0,1.00,1.00,1.00,2,4,3,35.3,3.310,8,2.000,0.790,4
200000,8.00,16,0,2,0,2,0,1.00,8,0.250,161,0.83,8.49,0.20,1398,0,0,0,1.00,1.00,1.00,2,2,2,13.3,4.779,4,2.000,0.382,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,0.48,6.29,5.26,1592,0,0,0,1.00,1.00,1.00,1,4,4,12.3,10.304,16,2.000,0.681,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,0.63,1.52,6.76,957,0,1,0,1.00,1.00,1.00,2,4,4,18.4,6.592,16,2.000,0.798,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,161,3.64,2.02,23.32,957,1,2,0,1.00,1.00,1.00,2,4,4,27.7,1.601,16,2.000,0.781,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,161,3.08,3.55,17.42,957,1,1,0,1.00,1.00,1.00,4,4,4,28.9,8.662,16,2.000,0.798,4
200000,14.00,16,0,1,0,6,0,1.00,4,0.071,160,1.47,3.64,16.07,1462,0,1,0,1.00,1.00,1.00,1,3,3,20.6,3.644,7,2.000,0.352,4
200000,24.02,24,0,0,0,24,0,1.00,10,0.000,160,2.83,19.55,19.63,1129,0,0,0,1.00,1.00,1.00,6,3,8,20.5,11.650,24,1.001,0.356,8
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,159,4.41,24.81,14.38,1621,2,2,0,1.00,1.00,1.00,4,4,4,57.8,10.176,16,2.000,0.052,4
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,159,2.79,19.74,2.25,1263,2,2,0,1.00,1.00,1.00,2,3,4,40.7,9.358,12,2.000,0.735,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,159,0.00,3.07,1.95,1592,0,0,0,1.00,1.00,1.00,1,4,4,12.4,7.400,16,2.000,0.393,4
200000,6.99,13,0,0,0,9,0,1.00,12,0.000,159,1.50,18.58,2.49,1129,1,1,0,1.00,1.00,1.00,4,3,5,33.7,7.413,9,0.777,0.419,7
200000,20.90,26,0,0,0,18,0,1.00,20,0.000,159,2.26,25.77,3.75,1129,1,1,0,1.00,1.00,1.00,4,4,6,28.2,9.146,18,1.161,0.401,10
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,159,3.48,0.54,28.09,957,2,0,0,1.00,1.00,1.00,2,4,4,43.9,4.672,16,2.000,0.531,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,158,4.67,26.29,4.35,1592,0,0,0,1.00,1.00,1.00,4,4,4,9.7,10.112,16,2.000,0.673,4
200000,28.00,16,0,13,0,1,0,1.00,0,0.464,158,0.00,0.22,14.42,1592,1,1,0,1.00,1.00,1.00,4,4,4,25.9,3.993,14,2.000,0.774,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,157,1.69,0.08,8.74,957,2,2,0,1.00,1.00,1.00,2,4,4,60.7,1.366,16,2.000,0.506,4
200000,3.14,3,0,0,0,3,0,1.00,24,0.000,157,1.27,7.19,0.00,1129,0,0,0,1.00,1.00,1.00,2,1,3,21.8,6.864,3,1.045,0.346,8
200000,28.00,25,0,12,0,2,0,1.00,0,0.429,156,0.00,0.04,18.38,957,2,2,0,1.00,1.00,1.00,4,5,5,45.8,3.376,14,2.000,0.197,5
200000,50.00,25,0,14,0,11,0,1.00,0,0.280,156,0.00,4.90,7.36,957,2,2,0,1.00,1.00,1.00,4,5,5,61.0,7.077,25,2.000,0.344,5
200000,16.89,20,0,0,5,11,0,1.00,16,0.000,156,1.53,21.52,0.08,1129,2,2,0,1.00,1.00,1.00,2,2,8,58.1,9.836,16,1.251,0.371,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,156,4.04,0.44,26.46,1604,1,1,0,1.00,1.00,1.00,1,4,4,34.8,6.692,16,2.000,0.358,4
200000,10.00,25,0,4,0,1,0,1.00,8,0.400,156,0.00,0.08,0.04,1479,1,1,0,1.00,1.00,1.00,2,1,5,34.1,0.020,5,2.000,0.568,5
200000,4.00,16,0,2,0,0,0,1.00,10,0.500,156,0.00,1.15,54.83,1592,1,1,0,1.00,1.00,1.00,1,1,2,24.4,1.237,2,2.000,0.630,4
200000,17.91,31,0,0,0,16,0,1.00,18,0.000,155,1.21,11.38,0.02,1129,2,2,0,1.00,1.00,1.00,4,4,5,58.6,9.421,16,1.119,0.347,9
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,155,2.35,7.83,9.90,957,2,2,0,1.00,1.00,1.00,4,4,4,59.2,9.920,16,2.000,0.506,4
200000,70.37,42,26,0,0,16,0,8.62,0,0.000,155,4.93,32.07,0.00,1129,0,0,0,10.25,10.25,7.00,5,8,8,22.6,13.810,42,1.035,0.309,8
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,155,0.00,0.73,4.60,1604,2,2,0,1.00,1.00,1.00,4,4,4,49.8,1.997,16,2.000,0.090,4
200000,5.35,5,0,0,0,5,0,1.00,28,0.000,155,0.00,1.75,1.39,1129,0,0,0,1.00,1.00,1.00,2,1,5,17.7,1.434,5,1.070,0.443,10
200000,50.00,25,0,18,0,7,0,1.00,0,0.360,155,0.86,6.92,23.96,1607,2,2,0,1.00,1.00,1.00,4,5,5,40.0,11.443,25,2.000,0.787,5
200000,30.00,16,0,4,0,11,0,1.00,0,0.133,155,0.77,5.21,3.80,957,1,1,0,1.00,1.00,1.00,1,4,4,32.2,9.420,15,2.000,0.647,4
200000,28.00,16,0,1,0,13,0,1.00,0,0.036,155,0.00,5.74,1.97,957,0,0,0,1.00,1.00,1.00,2,4,4,20.0,5.802,14,2.000,0.595,4
200000,32.00,16,0,5,0,11,0,1.00,0,0.156,154,0.86,3.32,8.30,1263,2,2,0,1.00,1.00,1.00,2,4,4,68.7,8.888,16,2.000,0.791,4
200000,14.00,16,0,7,0,0,0,1.00,4,0.500,154,-0.00,1.07,1.46,1592,2,2,0,1.00,1.00,1.00,2,2,4,54.4,0.244,7,2.000,0.484,4
200000,34.00,25,0,5,0,12,0,1.00,2,0.147,154,2.75,7.95,19.61,1263,0,0,0,1.00,1.00,1.00,2,4,5,22.9,9.163,17,2.000,0.631,5
200000,2.65,5,0,0,0,2,0,1.00,34,0.000,154,0.00,4.36,0.00,1129,0,0,0,1.00,1.00,1.00,2,1,2,20.8,4.283,2,1.327,0.301,10
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,153,0.00,1.33,0.00,1604,0,0,0,1.00,1.00,1.00,2,4,4,22.2,0.018,16,2.000,0.353,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,153,-0.00,14.08,3.36,957,0,0,0,1.00,1.00,1.00,4,4,4,8.5,4.378,16,2.000,0.462,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,152,0.00,6.29,2.47,1615,0,0,0,1.00,1.00,1.00,1,2,1,12.4,2.902,2,2.000,0.441,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,152,0.00,0.44,5.92,957,2,2,0,1.00,1.00,1.00,2,4,4,66.7,7.041,16,2.000,0.506,4
200000,20.78,25,0,0,2,20,0,1.00,10,0.000,152,-0.00,4.04,0.54,1129,1,1,0,1.00,1.00,1.00,4,4,7,30.6,1.794,22,0.989,0.462,8
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,152,4.48,0.71,9.90,1592,1,1,0,1.00,1.00,1.00,2,4,4,24.3,8.340,16,2.000,0.774,4
200000,24.02,24,0,0,0,24,0,1.00,10,0.000,152,0.00,6.03,0.55,1129,0,0,0,1.00,1.00,1.00,3,3,8,18.7,0.846,24,1.001,0.356,8
200000,8.43,21,0,0,4,8,0,1.00,12,0.000,152,-0.00,10.08,1.26,1129,1,1,0,1.00,1.00,1.00,3,4,7,33.4,1.419,12,0.843,0.355,8
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,2.22,0.47,26.44,1263,1,0,0,1.00,1.00,1.00,2,4,4,23.6,9.664,16,2.000,0.742,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,151,0.00,0.79,26.22,957,2,2,0,1.00,1.00,1.00,2,4,4,40.0,7.610,16,2.000,0.437,4
200000,10.00,16,0,4,0,1,0,1.00,4,0.400,150,-0.00,1.16,26.95,957,0,0,0,1.00,1.00,1.00,1,2,4,22.3,0.842,5,2.000,0.861,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,150,4.63,11.62,32.49,1398,0,0,0,1.00,1.00,1.00,1,4,4,12.8,7.621,16,2.000,0.477,4
200000,14.02,16,0,0,0,12,0,1.00,12,0.000,150,0.00,7.57,0.00,1129,2,2,0,1.00,1.00,1.00,3,4,9,47.0,6.161,12,1.169,0.331,9
200000,6.00,25,0,0,0,3,0,1.00,12,0.000,150,0.00,3.81,0.34,957,1,1,0,1.00,1.00,1.00,2,1,3,28.2,1.501,3,2.000,0.827,5
200000,32.00,16,0,14,0,2,0,1.00,0,0.438,150,-0.00,0.12,7.60,957,2,2,0,1.00,1.00,1.00,2,4,4,63.9,1.575,16,2.000,0.884,4
200000,29.92,26,0,0,3,23,0,1.00,12,0.000,150,0.00,0.10,0.44,1129,1,1,0,1.00,1.00,1.00,3,4,10,23.8,0.001,26,1.221,0.386,10
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,150,0.61,18.16,0.04,1462,0,0,0,1.00,1.00,1.00,1,4,4,21.6,9.600,16,2.000,0.350,4
200000,32.00,16,0,15,0,1,0,1.00,0,0.469,150,0.00,0.46,1.45,1592,1,1,0,1.00,1.00,1.00,1,4,4,24.8,0.000,16,2.000,0.774,4
