step,mass,born_mass,hard,muscle,sensor,digestive,bite,shell,open,speed,age,energy,plant,meat,lineage,place,born_place,bite_any,shell_front,shell_back,shell_side,foot,len_fwd,len_side,height,fat,size,density,digest,side
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,364,3.12,25.30,7.02,2158,1,1,0,1.00,1.00,1.00,4,4,4,39.9,23.296,16,2.000,0.632,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,359,3.09,30.88,1.04,2643,0,0,0,1.00,1.00,1.00,4,4,4,14.2,13.769,16,2.000,0.823,4
200000,50.00,25,0,5,0,20,0,1.00,0,0.100,358,0.00,15.35,1.75,2543,1,1,0,1.00,1.00,1.00,4,5,5,38.6,4.223,25,2.000,0.838,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,358,3.58,15.81,17.18,1763,1,1,0,1.00,1.00,1.00,4,4,4,39.9,22.912,16,2.000,0.844,4
200000,36.00,25,0,6,0,12,0,1.00,0,0.167,358,5.12,41.74,8.98,2543,0,0,0,1.00,1.00,1.00,4,5,5,20.8,22.833,18,2.000,0.835,5
200000,24.00,25,0,0,0,12,0,1.00,4,0.000,357,0.00,26.54,3.27,2136,2,2,0,1.00,1.00,1.00,4,3,5,60.5,13.590,12,2.000,0.305,5
200000,2.00,25,0,0,0,1,0,1.00,16,0.000,357,0.00,19.66,3.00,2158,0,1,0,1.00,1.00,1.00,1,1,1,21.4,0.408,1,2.000,0.581,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,355,-0.00,23.02,6.35,2643,0,0,0,1.00,1.00,1.00,4,4,4,19.1,15.075,16,2.000,0.565,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,355,1.75,13.95,20.20,2621,1,1,0,1.00,1.00,1.00,4,4,4,25.2,16.830,16,2.000,0.426,4
200000,50.00,25,0,1,0,24,0,1.00,0,0.020,352,0.00,19.39,3.20,2621,1,1,0,1.00,1.00,1.00,4,5,5,28.7,6.751,25,2.000,0.533,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,352,0.25,8.27,16.93,2158,0,0,0,1.00,1.00,1.00,4,4,4,6.9,20.336,16,2.000,0.759,4
200000,50.00,25,0,4,0,21,0,1.00,0,0.080,351,3.46,21.95,12.20,2158,1,1,0,1.00,1.00,1.00,4,5,5,36.5,22.856,25,2.000,0.811,5
200000,32.00,16,0,2,0,14,0,1.00,0,0.063,351,2.54,13.90,4.69,2158,1,1,0,1.00,1.00,1.00,2,4,4,36.6,7.776,16,2.000,0.940,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,350,4.14,18.94,42.06,1763,0,0,0,1.00,1.00,1.00,4,4,4,22.8,22.400,16,2.000,0.856,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,350,0.00,8.33,6.30,2158,2,2,0,1.00,1.00,1.00,4,4,4,41.3,4.485,16,2.000,0.824,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,349,0.06,1.01,10.13,2158,1,1,0,1.00,1.00,1.00,4,5,5,31.3,3.435,25,2.000,0.237,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,348,3.32,25.73,24.76,1763,2,2,0,1.00,1.00,1.00,4,4,4,48.5,16.995,16,2.000,0.861,4
200000,8.00,16,0,0,0,4,0,1.00,8,0.000,348,0.86,14.37,4.50,2632,1,0,0,1.00,1.00,1.00,2,2,2,34.0,3.918,4,2.000,0.645,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,346,0.00,21.82,16.03,2648,0,0,0,1.00,1.00,1.00,4,4,4,9.2,9.995,16,2.000,0.840,4
200000,50.00,25,0,9,0,16,0,1.00,0,0.180,346,4.50,13.51,22.31,2621,2,2,0,1.00,1.00,1.00,4,5,5,40.0,23.651,25,2.000,0.724,5
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,346,0.00,1.71,0.12,2643,0,0,0,1.00,1.00,1.00,2,4,4,24.1,0.004,16,2.000,0.754,4
200000,24.00,16,0,0,0,12,0,1.00,2,0.000,346,2.80,17.70,14.05,2158,2,2,0,1.00,1.00,1.00,4,3,4,41.9,9.017,12,2.000,0.587,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,345,3.57,17.67,32.22,1763,1,1,0,1.00,1.00,1.00,4,4,4,39.8,22.080,16,2.000,0.859,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,345,1.71,0.93,25.23,1763,2,2,0,1.00,1.00,1.00,4,4,4,40.8,17.378,16,2.000,0.874,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,345,3.96,36.55,18.32,2621,2,2,0,1.00,1.00,1.00,2,4,4,40.2,22.080,16,2.000,0.658,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,344,0.00,20.94,0.76,2158,0,0,0,1.00,1.00,1.00,4,4,4,13.6,20.087,16,2.000,0.741,4
200000,8.00,25,0,0,0,4,0,1.00,10,0.000,342,0.00,13.45,8.38,2158,1,1,0,1.00,1.00,1.00,2,4,1,29.2,8.128,4,2.000,0.739,5
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,342,-0.00,11.45,13.89,2158,0,1,0,1.00,1.00,1.00,2,4,4,18.0,8.022,16,2.000,0.697,4
200000,10.00,16,0,3,0,2,0,1.00,4,0.300,342,0.00,11.24,1.10,2638,0,0,0,1.00,1.00,1.00,3,3,4,20.6,5.508,5,2.000,0.725,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,341,3.26,7.98,35.90,1763,1,1,0,1.00,1.00,1.00,4,4,4,40.0,21.824,16,2.000,0.676,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,341,3.34,24.88,9.89,2638,0,0,0,1.00,1.00,1.00,4,4,4,14.6,19.590,16,2.000,0.704,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,338,0.00,10.12,11.44,2543,2,2,0,1.00,1.00,1.00,2,4,4,44.2,6.522,16,2.000,0.797,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,337,0.02,18.57,3.08,2158,1,1,0,1.00,1.00,1.00,2,4,4,37.8,13.925,16,2.000,0.693,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,337,5.02,32.96,20.96,2158,2,2,0,1.00,1.00,1.00,4,4,4,41.8,21.568,16,2.000,0.688,4
200000,34.00,25,0,8,0,9,0,1.00,0,0.235,337,0.82,20.94,0.06,2158,2,2,0,1.00,1.00,1.00,3,5,5,40.8,18.773,17,2.000,0.391,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,337,4.28,41.79,24.59,2668,0,0,0,1.00,1.00,1.00,4,4,4,15.7,21.568,16,2.000,0.679,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,337,2.91,9.88,7.54,2638,0,0,0,1.00,1.00,1.00,4,4,4,15.1,13.801,16,2.000,0.706,4
200000,50.00,25,0,12,0,13,0,1.00,0,0.240,336,4.77,7.92,31.34,2669,1,1,0,1.00,1.00,1.00,4,5,5,32.4,24.805,25,2.000,0.804,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,335,1.58,18.50,8.95,2543,1,2,0,1.00,1.00,1.00,4,4,4,39.4,21.440,16,2.000,0.802,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,335,0.00,26.86,52.09,2666,1,1,0,1.00,1.00,1.00,4,4,4,28.6,21.284,16,2.000,0.503,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,335,4.82,27.65,17.74,2621,1,1,0,1.00,1.00,1.00,4,4,4,25.5,17.637,16,2.000,0.658,4
200000,90.00,49,0,0,0,45,0,1.00,0,0.000,333,0.00,25.94,0.45,2621,2,2,0,1.00,1.00,1.00,6,7,7,47.7,27.066,45,2.000,0.532,7
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,333,2.70,23.17,16.06,1763,1,1,0,1.00,1.00,1.00,3,4,4,24.5,15.162,15,2.000,0.688,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,332,3.94,59.47,61.50,1763,2,2,0,1.00,1.00,1.00,4,5,5,40.5,24.510,25,2.000,0.838,5
200000,20.00,16,0,0,0,10,0,1.00,2,0.000,332,2.35,26.21,27.72,2158,2,2,0,1.00,1.00,1.00,4,4,3,42.0,13.357,10,2.000,0.388,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,331,4.58,41.32,39.71,2661,1,1,0,1.00,1.00,1.00,2,4,4,26.6,18.664,13,2.000,0.837,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,331,2.23,22.40,11.70,2643,0,0,0,1.00,1.00,1.00,4,4,4,23.2,21.184,16,2.000,0.562,4
200000,12.00,16,0,0,0,6,0,1.00,4,0.000,331,1.91,19.10,9.94,2158,2,1,0,1.00,1.00,1.00,2,2,4,45.5,8.837,6,2.000,0.940,4
200000,50.00,25,0,6,0,19,0,1.00,0,0.120,330,0.00,17.17,3.23,1763,0,0,0,1.00,1.00,1.00,4,5,5,18.6,21.237,25,2.000,0.946,5
200000,2.00,16,0,1,0,0,0,1.00,12,0.500,329,0.00,12.23,0.00,2621,2,1,0,1.00,1.00,1.00,1,1,1,55.5,0.139,1,2.000,0.709,4
200000,26.00,16,0,2,0,11,0,1.00,0,0.077,328,0.00,2.33,0.06,2654,1,1,0,1.00,1.00,1.00,3,4,4,29.4,0.000,13,2.000,0.654,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,328,0.00,7.27,3.92,2638,2,0,0,1.00,1.00,1.00,4,4,4,40.0,0.480,16,2.000,0.704,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,328,2.56,4.56,9.67,2648,1,0,0,1.00,1.00,1.00,2,4,4,29.7,5.651,16,2.000,0.505,4
200000,12.00,16,0,0,0,6,0,1.00,6,0.000,327,2.32,15.78,12.94,2543,0,0,0,1.00,1.00,1.00,4,2,3,17.9,12.745,6,2.000,0.553,4
200000,50.00,25,0,14,0,11,0,1.00,0,0.280,326,-0.00,16.31,0.05,2642,1,2,0,1.00,1.00,1.00,4,5,5,39.7,5.953,25,2.000,0.656,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,325,-0.00,13.65,15.76,2643,0,1,0,1.00,1.00,1.00,1,4,4,21.7,3.282,16,2.000,0.872,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,324,5.01,15.79,4.37,2643,0,0,0,1.00,1.00,1.00,2,4,4,18.8,13.724,16,2.000,0.823,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,323,0.00,17.91,2.50,2643,1,1,0,1.00,1.00,1.00,4,4,4,35.6,15.345,16,2.000,0.761,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,323,4.72,35.53,2.96,2543,2,2,0,1.00,1.00,1.00,4,4,4,41.9,20.672,16,2.000,0.797,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,323,5.02,18.98,24.06,2621,0,0,0,1.00,1.00,1.00,2,4,4,1.4,17.193,16,2.000,0.740,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,321,0.00,14.86,0.51,1763,0,0,0,1.00,1.00,1.00,2,4,4,6.4,2.289,16,2.000,0.732,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,321,4.16,26.96,23.96,2621,2,2,0,1.00,1.00,1.00,4,4,4,40.2,20.544,16,2.000,0.658,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,319,3.73,14.22,6.38,2638,0,0,0,1.00,1.00,1.00,4,4,4,12.9,12.956,16,2.000,0.660,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,318,2.04,18.11,5.19,2668,0,0,0,1.00,1.00,1.00,4,4,4,17.2,14.519,16,2.000,0.770,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,317,0.00,3.56,6.18,2638,0,0,0,1.00,1.00,1.00,4,4,4,12.0,3.795,16,2.000,0.765,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,313,-0.00,14.71,10.47,2645,2,2,0,1.00,1.00,1.00,2,4,4,48.0,3.932,16,2.000,0.611,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,313,0.00,3.43,4.35,2643,1,1,0,1.00,1.00,1.00,4,4,4,24.3,0.724,16,2.000,0.562,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,311,0.00,18.13,24.41,2621,0,0,0,1.00,1.00,1.00,4,4,4,9.3,9.539,16,2.000,0.497,4
200000,52.00,81,0,0,0,26,0,1.00,8,0.000,311,0.00,13.18,10.85,2644,2,2,0,1.00,1.00,1.00,6,9,9,48.3,8.623,26,2.000,0.086,9
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,309,3.09,13.36,3.73,1862,0,0,0,1.00,1.00,1.00,4,4,4,17.3,12.218,16,2.000,0.548,4
200000,2.00,16,0,0,0,1,0,1.00,12,0.000,308,0.00,4.74,8.30,2643,1,2,0,1.00,1.00,1.00,1,1,1,38.2,2.031,1,2.000,0.872,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,308,0.00,6.86,9.67,2136,2,2,0,1.00,1.00,1.00,4,4,4,47.6,6.209,16,2.000,0.635,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,308,1.24,11.23,0.00,2638,1,1,0,1.00,1.00,1.00,2,4,4,31.9,6.595,16,2.000,0.354,4
200000,32.00,16,0,9,0,7,0,1.00,0,0.281,308,2.21,20.64,0.42,2158,1,1,0,1.00,1.00,1.00,4,4,4,27.7,9.638,16,2.000,0.697,4
200000,50.00,25,0,2,0,23,0,1.00,0,0.040,307,5.39,22.38,0.00,2641,0,0,0,1.00,1.00,1.00,4,5,5,16.2,18.428,25,2.000,0.906,5
200000,8.00,36,0,0,0,4,0,1.00,14,0.000,307,1.57,21.33,15.37,2638,0,0,0,1.00,1.00,1.00,1,1,4,8.3,5.289,4,2.000,0.714,6
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,306,0.00,14.43,0.25,2158,1,1,0,1.00,1.00,1.00,4,4,4,37.1,11.978,16,2.000,0.693,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,306,4.20,22.99,13.95,1763,2,2,0,1.00,1.00,1.00,4,4,4,42.0,17.995,16,2.000,0.859,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,306,0.00,6.38,0.56,2158,2,2,0,1.00,1.00,1.00,4,4,4,41.0,0.244,16,2.000,0.824,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,306,5.19,10.23,10.88,1763,1,1,0,1.00,1.00,1.00,4,4,4,39.9,17.480,16,2.000,0.844,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,305,4.08,46.19,33.68,2158,1,1,0,1.00,1.00,1.00,4,4,4,31.5,19.520,16,2.000,0.707,4
200000,4.00,16,0,0,0,2,0,1.00,10,0.000,304,0.00,1.14,9.90,2158,1,1,0,1.00,1.00,1.00,1,1,2,38.9,2.239,2,2.000,0.598,4
200000,44.00,25,0,8,0,14,0,1.00,0,0.182,303,0.00,19.98,0.06,2632,0,1,0,1.00,1.00,1.00,4,5,5,22.7,15.720,22,2.000,0.793,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,303,0.00,6.21,1.14,2668,0,0,0,1.00,1.00,1.00,4,4,4,15.4,0.552,16,2.000,0.733,4
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,303,0.22,11.36,1.18,2645,2,2,0,1.00,1.00,1.00,3,4,4,48.9,1.231,15,2.000,0.743,4
200000,50.00,25,0,13,0,12,0,1.00,0,0.260,301,5.74,28.64,23.87,2158,2,2,0,1.00,1.00,1.00,4,5,5,46.0,22.222,25,2.000,0.730,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,301,2.70,11.40,4.67,2158,0,0,0,1.00,1.00,1.00,4,4,4,18.2,9.162,16,2.000,0.643,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,301,0.65,12.28,0.06,2158,1,1,0,1.00,1.00,1.00,4,5,5,36.3,8.595,25,2.000,0.733,5
200000,24.00,16,0,4,0,8,0,1.00,2,0.167,301,0.00,20.76,4.69,2648,0,0,0,1.00,1.00,1.00,2,4,3,11.7,10.378,12,2.000,0.720,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,301,4.40,31.88,38.65,2667,1,1,0,1.00,1.00,1.00,4,4,4,38.2,19.264,16,2.000,0.820,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,299,0.05,17.06,7.91,2621,0,0,0,1.00,1.00,1.00,4,4,4,8.9,4.328,16,2.000,0.497,4
200000,32.00,36,0,0,0,16,0,1.00,6,0.000,298,0.00,22.97,0.75,2654,1,1,0,1.00,1.00,1.00,4,4,5,25.0,0.000,16,2.000,0.431,6
200000,42.00,25,0,0,0,21,0,1.00,0,0.000,298,0.83,19.68,0.29,2136,1,1,0,1.00,1.00,1.00,4,5,5,37.3,20.198,21,2.000,0.791,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,297,3.10,26.33,3.37,1763,0,0,0,1.00,1.00,1.00,4,4,4,12.9,16.939,16,2.000,0.885,4
200000,32.00,16,0,10,0,6,0,1.00,0,0.312,297,-0.00,10.03,1.78,2158,0,0,0,1.00,1.00,1.00,2,4,4,15.0,4.544,16,2.000,0.741,4
200000,26.00,16,0,0,0,13,0,1.00,0,0.000,292,1.49,25.24,2.61,2136,1,1,0,1.00,1.00,1.00,2,4,4,25.0,16.240,13,2.000,0.541,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,292,-0.00,5.52,20.32,1763,1,2,0,1.00,1.00,1.00,4,4,4,38.8,4.382,16,2.000,0.885,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,291,0.00,6.34,0.03,2638,1,1,0,1.00,1.00,1.00,4,4,4,31.6,0.003,16,2.000,0.698,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,291,0.22,7.00,2.03,2158,1,1,0,1.00,1.00,1.00,4,4,4,40.0,3.537,16,2.000,0.632,4
200000,50.00,25,0,19,0,6,0,1.00,0,0.380,290,0.00,8.92,17.30,2621,0,0,0,1.00,1.00,1.00,4,5,5,11.1,12.127,25,2.000,0.620,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,290,0.00,19.68,3.23,2645,2,2,0,1.00,1.00,1.00,4,4,4,54.6,16.091,16,2.000,0.611,4
200000,72.00,36,0,0,0,36,0,1.00,0,0.000,289,5.50,28.23,14.29,2621,2,2,0,1.00,1.00,1.00,9,6,6,56.0,16.289,36,2.000,0.913,6
200000,16.00,25,0,0,0,8,0,1.00,8,0.000,288,0.00,13.98,8.83,2621,1,1,0,1.00,1.00,1.00,2,2,4,27.1,4.367,8,2.000,0.773,5
200000,30.00,16,0,0,0,15,0,1.00,0,0.000,287,3.56,49.34,36.69,2158,0,0,0,1.00,1.00,1.00,2,4,4,14.5,17.952,15,2.000,0.686,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,286,0.00,17.57,9.51,2621,2,2,0,1.00,1.00,1.00,4,4,4,49.7,11.788,16,2.000,0.658,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,286,2.43,32.74,0.00,2158,1,1,0,1.00,1.00,1.00,2,4,4,36.4,16.413,16,2.000,0.857,4
200000,20.00,16,0,7,0,3,0,1.00,2,0.350,286,0.00,5.67,1.71,2648,0,0,0,1.00,1.00,1.00,2,4,3,11.7,0.000,10,2.000,0.478,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,285,3.81,18.36,24.72,2621,1,1,0,1.00,1.00,1.00,4,4,4,32.5,18.240,16,2.000,0.658,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,285,-0.00,6.81,0.65,2136,1,1,0,1.00,1.00,1.00,2,4,4,39.7,1.259,16,2.000,0.597,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,285,0.00,2.94,6.71,2621,0,0,0,1.00,1.00,1.00,2,4,4,13.0,4.469,16,2.000,0.497,4
200000,50.00,25,0,15,0,10,0,1.00,0,0.300,284,3.88,3.09,50.80,2642,2,2,0,1.00,1.00,1.00,4,5,5,43.8,16.223,25,2.000,0.684,5
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,284,4.54,1.15,30.27,2664,1,1,0,1.00,1.00,1.00,4,5,5,36.2,20.327,25,2.000,0.675,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,284,3.00,18.81,9.35,2638,0,0,0,1.00,1.00,1.00,4,4,4,13.2,11.139,16,2.000,0.660,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,282,0.00,9.86,0.00,2643,1,1,0,1.00,1.00,1.00,4,4,4,39.4,2.321,16,2.000,0.820,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,282,3.88,29.02,13.97,2136,1,1,0,1.00,1.00,1.00,4,4,4,29.2,18.048,16,2.000,0.652,4
200000,14.00,16,0,3,0,4,0,1.00,2,0.214,282,0.47,10.21,0.05,2158,1,1,0,1.00,1.00,1.00,2,4,3,38.9,1.855,7,2.000,0.876,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,281,0.00,9.71,0.46,1763,0,1,0,1.00,1.00,1.00,4,4,4,5.5,0.926,16,2.000,0.758,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,280,4.34,15.41,18.60,2621,2,2,0,1.00,1.00,1.00,2,4,4,40.0,17.920,16,2.000,0.658,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,277,0.00,0.59,19.65,2666,1,1,0,1.00,1.00,1.00,4,4,4,32.5,9.798,16,2.000,0.571,4
200000,12.00,16,0,3,0,3,0,1.00,4,0.250,277,0.00,11.64,14.31,2648,0,0,0,1.00,1.00,1.00,2,2,4,11.6,8.608,6,2.000,0.478,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,275,2.92,16.07,3.33,2621,0,1,0,1.00,1.00,1.00,4,4,4,22.0,11.360,16,2.000,0.658,4
200000,28.00,16,0,6,0,8,0,1.00,0,0.214,275,0.00,2.82,3.64,2543,0,0,0,1.00,1.00,1.00,4,4,4,22.2,0.438,14,2.000,0.843,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,274,-0.00,12.46,7.18,2648,0,0,0,1.00,1.00,1.00,4,4,4,4.3,7.013,16,2.000,0.922,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,274,0.02,5.85,8.91,2158,2,2,0,1.00,1.00,1.00,4,5,5,41.4,13.147,25,2.000,0.467,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,271,-0.00,6.24,0.77,2136,2,2,0,1.00,1.00,1.00,2,4,4,46.6,1.397,16,2.000,0.635,4
200000,22.00,16,0,0,0,11,0,1.00,2,0.000,270,-0.00,8.30,8.17,1763,1,1,0,1.00,1.00,1.00,4,4,3,35.2,2.146,11,2.000,0.885,4
200000,50.00,25,0,10,0,15,0,1.00,0,0.200,264,0.67,24.07,12.18,2158,1,2,0,1.00,1.00,1.00,4,5,5,39.9,11.650,25,2.000,0.686,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,263,0.00,13.20,0.16,2648,0,0,0,1.00,1.00,1.00,4,4,4,3.6,13.394,16,2.000,0.922,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,261,1.08,8.03,0.28,2638,0,0,0,1.00,1.00,1.00,4,4,4,15.8,5.751,16,2.000,0.785,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,261,0.00,9.75,0.00,2638,1,1,0,1.00,1.00,1.00,4,5,5,34.1,7.435,25,2.000,0.756,5
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,261,0.00,5.48,5.94,2666,1,1,0,1.00,1.00,1.00,4,4,4,29.9,11.375,16,2.000,0.704,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,261,4.35,26.61,17.40,2667,1,1,0,1.00,1.00,1.00,4,4,4,39.8,16.704,16,2.000,0.820,4
200000,32.00,16,0,3,0,13,0,1.00,0,0.094,260,0.00,3.37,3.05,1763,1,1,0,1.00,1.00,1.00,2,4,4,29.5,0.711,16,2.000,0.918,4
200000,32.00,16,0,2,0,14,0,1.00,0,0.062,259,0.00,13.42,17.17,2643,1,1,0,1.00,1.00,1.00,4,4,4,39.2,14.976,16,2.000,0.761,4
200000,50.00,25,0,13,0,12,0,1.00,0,0.260,259,-0.00,5.74,2.61,2158,2,2,0,1.00,1.00,1.00,4,5,5,46.0,3.913,25,2.000,0.719,5
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,259,1.49,14.63,2.99,2158,1,1,0,1.00,1.00,1.00,4,5,5,37.2,12.056,25,2.000,0.526,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,259,0.06,8.67,2.77,2543,2,2,0,1.00,1.00,1.00,4,4,4,54.9,8.814,16,2.000,0.794,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,258,0.00,7.50,0.15,1763,1,0,0,1.00,1.00,1.00,4,4,4,25.8,2.526,16,2.000,0.888,4
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,256,3.99,6.99,16.27,2638,0,0,0,1.00,1.00,1.00,4,4,4,11.4,10.548,16,2.000,0.733,4
200000,32.00,16,0,6,0,10,0,1.00,0,0.188,256,1.89,12.30,0.22,2648,0,0,0,1.00,1.00,1.00,4,4,4,11.6,6.814,16,2.000,0.799,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,255,2.24,19.39,21.72,2643,2,2,0,1.00,1.00,1.00,2,4,4,48.4,16.320,16,2.000,0.771,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,255,0.00,0.23,10.58,2666,1,1,0,1.00,1.00,1.00,4,4,4,32.2,10.596,16,2.000,0.503,4
200000,32.00,16,0,7,0,9,0,1.00,0,0.219,254,3.23,26.76,19.19,2648,0,0,0,1.00,1.00,1.00,4,4,4,11.5,16.256,16,2.000,0.700,4
200000,32.00,16,0,1,0,15,0,1.00,0,0.031,253,1.86,8.85,6.58,2158,1,1,0,1.00,1.00,1.00,4,4,4,32.5,16.192,16,2.000,0.707,4
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,252,0.00,12.30,5.96,2643,1,1,0,1.00,1.00,1.00,4,4,4,24.1,5.779,16,2.000,0.325,4
200000,50.00,25,0,11,0,14,0,1.00,0,0.220,252,6.64,30.67,38.72,2621,0,0,0,1.00,1.00,1.00,4,5,5,23.1,18.604,25,2.000,0.543,5
200000,32.00,16,0,0,0,16,0,1.00,0,0.000,248,4.62,19.61,14.68,1763,1,1,0,1.00,1.00,1.00,4,4,4,26.7,8.751,16,2.000,0.882,4
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,247,0.15,11.37,9.25,2158,0,0,0,1.00,1.00,1.00,1,4,4,17.2,15.808,16,2.000,0.745,4
200000,50.00,25,0,0,0,25,0,1.00,0,0.000,247,2.10,30.96,10.75,2643,2,2,0,1.00,1.00,1.00,4,5,5,46.3,18.235,25,2.000,0.799,5
200000,50.00,25,0,13,0,12,0,1.00,0,0.260,246,0.00,6.33,10.13,2641,2,2,0,1.00,1.00,1.00,4,5,5,41.3,2.968,25,2.000,0.851,5
200000,32.00,16,0,8,0,8,0,1.00,0,0.250,246,0.00,4.00,3.42,2543,2,2,0,1.00,1.00,1.00,4,4,4,55.2,3.695,16,2.000,0.797,4
200000,48.00,25,0,0,0,24,0,1.00,0,0.000,244,-0.00,10.47,0.08,2621,1,0,0,1.00,1.00,1.00,4,5,5,27.3,2.329,24,2.000,0.644,5
200000,32.00,16,0,11,0,5,0,1.00,0,0.344,243,0.00,6.60,5.75,2643,2,2,0,1.00,1.00,1.00,4,4,4,40.2,14.493,16,2.000,0.605,4
200000,32.00,16,0,4,0,12,0,1.00,0,0.125,242,4.92,29.95,23.16,2667,1,1,0,1.00,1.00,1.00,4,4,4,37.8,15.488,16,2.000,0.820,4
