step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,48,0,0,16,0,0.000,50,4.32,9.63,0.00,402
900000,64,49,0,0,15,0,0.000,50,5.66,10.81,0.00,402
900000,64,48,0,0,16,0,0.000,50,5.04,10.39,0.00,458
900000,64,48,0,0,16,0,0.000,50,3.73,9.03,0.00,458
900000,64,24,24,0,16,24,0.375,50,5.60,12.21,4.84,304
900000,64,48,0,0,16,0,0.000,49,7.12,12.27,0.00,488
900000,64,48,0,1,15,0,0.000,49,2.89,8.06,0.00,351
900000,64,48,0,0,16,0,0.000,49,1.67,6.75,0.00,402
900000,64,48,0,1,15,0,0.000,48,5.05,9.98,0.00,458
900000,64,48,0,0,16,0,0.000,48,5.55,14.75,0.00,402
900000,64,48,0,1,15,0,0.000,47,2.06,6.88,0.00,351
900000,64,48,0,0,16,0,0.000,47,1.01,5.72,0.00,402
900000,64,24,24,0,16,24,0.375,47,8.04,12.97,9.81,304
900000,64,48,0,0,16,0,0.000,45,5.70,10.05,0.00,402
900000,64,52,0,0,12,0,0.000,45,4.79,9.23,0.00,458
900000,64,48,0,0,16,0,0.000,45,1.63,6.06,0.00,402
900000,39,0,0,17,22,0,0.000,45,1.03,2.94,0.00,351
900000,64,48,0,0,16,0,0.000,44,2.51,6.71,0.00,402
900000,64,48,0,0,16,0,0.000,44,3.25,7.47,0.00,402
900000,64,48,0,0,16,0,0.000,44,7.10,11.29,0.00,458
900000,64,53,0,0,11,0,0.000,44,1.26,5.49,0.00,402
900000,64,50,0,0,14,0,0.000,44,5.32,9.54,0.00,402
900000,64,48,0,0,16,0,0.000,43,7.04,11.03,0.00,488
900000,64,48,0,0,16,0,0.000,43,6.04,10.06,0.00,402
900000,64,48,0,0,16,0,0.000,43,7.10,11.14,0.00,402
900000,64,24,24,0,16,24,0.375,43,6.99,11.71,0.00,304
900000,61,43,4,0,14,4,0.066,42,6.03,9.57,0.00,351
900000,64,48,0,0,16,0,0.000,42,4.65,8.47,0.00,351
900000,64,55,0,0,9,0,0.000,42,2.69,6.48,0.00,458
900000,64,48,0,0,16,0,0.000,42,4.49,8.28,0.00,458
900000,64,48,0,0,16,0,0.000,42,4.01,7.85,0.00,458
900000,64,51,0,1,12,0,0.000,41,3.09,6.74,0.00,458
900000,64,33,0,0,31,0,0.000,41,2.02,5.68,0.00,458
900000,64,24,24,0,16,24,0.375,41,1.81,6.10,0.00,304
900000,64,48,0,1,15,0,0.000,41,4.55,8.19,0.00,351
900000,64,54,0,0,10,0,0.000,41,4.22,7.81,0.00,488
900000,64,18,0,0,46,0,0.000,41,0.52,4.14,0.00,458
900000,64,55,0,1,8,0,0.000,41,2.03,5.68,0.00,458
900000,64,48,0,1,15,0,0.000,40,6.34,9.72,0.00,351
900000,10,0,0,10,0,0,0.000,40,0.99,0.00,0.00,351
900000,64,48,0,0,16,0,0.000,40,6.68,10.15,0.00,458
900000,64,51,0,5,8,0,0.000,39,1.47,4.73,0.00,402
900000,64,48,0,0,16,0,0.000,39,7.13,10.34,0.00,488
900000,64,48,0,0,16,0,0.000,39,7.97,11.26,0.00,458
900000,64,48,0,1,15,0,0.000,39,1.70,4.96,0.00,351
900000,64,24,24,0,16,24,0.375,39,5.94,4.93,3.56,304
900000,64,48,0,0,16,0,0.000,39,4.18,7.32,0.00,402
900000,64,48,0,1,15,0,0.000,38,5.68,8.74,0.00,351
900000,64,48,0,0,16,0,0.000,38,6.22,9.26,0.00,458
900000,64,49,0,0,15,0,0.000,38,3.67,6.71,0.00,488
900000,64,48,0,0,16,0,0.000,37,4.93,7.78,0.00,402
900000,64,48,0,0,16,0,0.000,36,6.71,9.30,0.00,458
900000,64,48,0,0,16,0,0.000,36,2.16,4.85,0.00,458
900000,64,48,0,0,16,0,0.000,36,7.81,10.41,0.00,458
900000,64,48,0,1,15,0,0.000,35,4.87,7.37,0.00,351
900000,64,48,0,0,16,0,0.000,35,5.94,8.42,0.00,488
900000,64,58,0,0,6,0,0.000,35,0.66,3.15,0.00,402
900000,64,48,0,0,16,0,0.000,35,8.11,10.61,0.00,458
900000,64,48,0,0,16,0,0.000,35,4.94,7.46,0.00,458
900000,64,24,24,0,16,24,0.375,35,5.94,9.02,0.00,304
900000,64,50,0,0,14,0,0.000,34,5.26,7.43,0.00,458
900000,64,48,0,0,16,0,0.000,34,5.45,7.61,0.00,458
900000,64,48,0,0,16,0,0.000,33,3.93,6.06,0.00,402
900000,64,60,0,0,4,0,0.000,33,0.28,2.31,0.00,402
900000,64,48,0,0,16,0,0.000,33,5.53,7.64,0.00,458
900000,64,48,0,0,16,0,0.000,33,6.02,8.14,0.00,458
900000,64,33,0,0,31,0,0.000,32,3.60,5.50,0.00,351
900000,64,24,24,0,16,24,0.375,32,4.53,7.06,9.33,304
900000,64,24,24,0,16,24,0.375,32,4.27,6.13,11.12,304
900000,64,51,0,0,13,0,0.000,32,1.64,3.53,0.00,402
900000,64,41,0,0,23,0,0.000,32,2.06,3.99,0.00,402
900000,64,48,0,1,15,0,0.000,31,5.61,7.26,0.00,351
900000,64,48,0,0,16,0,0.000,31,3.57,5.32,0.00,402
900000,64,48,0,0,16,0,0.000,31,4.19,5.92,0.00,458
900000,64,24,24,0,16,24,0.375,31,6.09,7.74,0.00,304
900000,64,24,24,0,16,24,0.375,31,4.34,6.86,4.15,304
900000,64,48,0,0,16,0,0.000,31,1.32,3.03,0.00,488
900000,64,43,0,10,11,0,0.000,30,5.04,6.60,0.00,458
900000,60,53,1,0,6,1,0.017,30,0.75,2.01,0.00,351
900000,64,42,0,0,22,0,0.000,30,2.11,3.65,0.00,458
900000,64,48,0,0,16,0,0.000,30,1.88,3.43,0.00,458
900000,64,58,0,0,6,0,0.000,29,1.79,3.13,0.00,402
900000,64,48,0,1,15,0,0.000,29,6.59,7.92,0.00,351
900000,64,48,0,0,16,0,0.000,29,7.25,8.51,0.00,458
900000,64,48,0,0,16,0,0.000,29,7.06,8.36,0.00,402
900000,64,24,24,0,16,24,0.375,29,5.35,6.07,0.00,304
900000,64,48,0,0,16,0,0.000,29,2.07,3.38,0.00,402
900000,64,48,0,1,15,0,0.000,29,1.08,2.42,0.00,351
900000,58,9,3,3,43,3,0.052,28,2.97,3.71,0.00,488
900000,64,51,0,0,13,0,0.000,28,4.25,5.39,0.00,402
900000,64,48,0,0,16,0,0.000,27,2.82,3.74,0.00,488
900000,64,48,0,0,16,0,0.000,27,6.25,7.15,0.00,458
900000,64,48,0,0,16,0,0.000,27,4.36,5.26,0.00,458
900000,64,43,0,4,17,0,0.000,27,4.94,5.86,0.00,402
900000,64,48,0,1,15,0,0.000,27,4.15,5.08,0.00,351
900000,64,48,0,0,16,0,0.000,27,4.91,5.83,0.00,458
900000,64,49,0,0,15,0,0.000,27,1.81,2.75,0.00,402
900000,64,48,0,1,15,0,0.000,27,3.87,4.81,0.00,351
900000,64,24,24,0,16,24,0.375,27,4.41,5.41,0.00,304
900000,64,51,0,0,13,0,0.000,26,6.10,6.76,0.00,402
900000,62,55,0,1,6,0,0.000,26,1.15,1.76,0.00,351
900000,64,48,0,1,15,0,0.000,25,4.08,4.58,0.00,351
900000,64,48,0,1,15,0,0.000,25,3.31,3.84,0.00,458
900000,64,62,0,0,2,0,0.000,25,0.22,0.81,0.00,458
900000,64,48,0,0,16,0,0.000,25,5.04,5.60,0.00,402
900000,64,24,24,0,16,24,0.375,25,3.20,4.15,9.20,304
900000,64,56,0,0,8,0,0.000,24,2.22,2.60,0.00,351
900000,64,48,0,1,15,0,0.000,24,3.21,3.61,0.00,351
900000,64,56,0,0,8,0,0.000,24,2.34,2.70,0.00,458
900000,64,54,0,0,10,0,0.000,23,4.19,4.31,0.00,458
900000,64,48,0,8,8,0,0.000,23,2.87,2.94,0.00,458
900000,64,37,0,0,27,0,0.000,23,2.52,2.71,0.00,458
900000,64,52,0,0,12,0,0.000,22,5.23,5.22,0.00,458
900000,64,48,0,1,15,0,0.000,21,5.41,5.21,0.00,458
900000,64,63,0,0,1,0,0.000,21,0.84,0.42,0.00,351
900000,64,48,0,0,16,0,0.000,20,4.49,4.09,0.00,402
900000,64,47,0,1,16,0,0.000,20,6.10,5.71,0.00,351
900000,63,52,0,0,11,0,0.000,20,2.98,2.54,0.00,351
900000,64,24,24,0,16,24,0.375,20,1.06,0.99,0.00,304
900000,64,48,0,0,16,0,0.000,20,3.68,3.31,0.00,402
900000,64,24,24,0,16,24,0.375,20,4.28,4.41,0.00,304
900000,64,48,0,0,16,0,0.000,20,5.46,5.10,0.00,458
900000,64,48,0,0,16,0,0.000,20,2.95,2.59,0.00,402
900000,64,48,0,0,16,0,0.000,20,4.64,4.28,0.00,458
900000,64,49,0,0,15,0,0.000,19,5.88,5.29,0.00,488
900000,64,58,0,0,6,0,0.000,19,2.88,2.28,0.00,402
900000,64,48,0,0,16,0,0.000,19,5.05,4.42,0.00,458
900000,64,48,0,1,15,0,0.000,19,5.58,5.01,0.00,458
900000,64,48,0,0,16,0,0.000,19,1.43,0.83,0.00,458
900000,64,44,0,0,20,0,0.000,19,4.68,4.09,0.00,402
900000,64,24,24,0,16,24,0.375,19,5.55,2.70,0.00,304
900000,64,24,24,0,16,24,0.375,19,7.11,3.67,3.14,304
900000,64,48,0,0,16,0,0.000,18,5.97,5.09,0.00,402
900000,64,48,0,0,16,0,0.000,18,3.74,2.95,0.00,402
900000,64,48,0,0,16,0,0.000,18,2.39,1.60,0.00,458
900000,64,24,24,0,16,24,0.375,18,3.46,3.21,0.00,304
900000,64,48,0,1,15,0,0.000,18,5.26,4.47,0.00,351
900000,64,48,0,0,16,0,0.000,18,5.70,4.94,0.00,458
900000,64,48,0,0,16,0,0.000,17,5.32,4.27,0.00,402
900000,64,24,24,0,16,24,0.375,17,4.60,4.18,3.65,304
900000,64,45,0,0,19,0,0.000,17,4.74,3.71,0.00,351
900000,64,48,0,0,16,0,0.000,16,4.25,3.12,0.00,402
900000,59,59,0,0,0,0,0.000,16,1.35,0.00,0.00,351
900000,59,53,1,0,5,1,0.017,16,2.72,1.33,0.00,351
900000,64,48,0,0,16,0,0.000,16,5.86,4.71,0.00,402
900000,64,55,0,1,8,0,0.000,16,3.54,2.40,0.00,351
900000,64,54,0,0,10,0,0.000,16,3.46,2.32,0.00,402
900000,64,48,0,1,15,0,0.000,15,2.41,1.04,0.00,458
900000,64,34,0,0,30,0,0.000,15,6.71,5.26,0.00,458
900000,64,24,24,0,16,24,0.375,15,4.17,1.60,0.00,304
900000,64,48,0,0,16,0,0.000,14,4.83,3.31,0.00,458
900000,64,48,0,0,16,0,0.000,14,3.45,1.93,0.00,402
900000,64,58,0,0,6,0,0.000,14,2.88,1.35,0.00,402
900000,64,48,0,0,16,0,0.000,14,3.78,2.25,0.00,488
900000,64,24,24,0,16,24,0.375,14,4.71,3.07,4.02,304
900000,64,48,0,0,16,0,0.000,13,3.90,2.19,0.00,402
900000,64,48,0,0,16,0,0.000,13,5.89,4.14,0.00,458
900000,64,24,24,0,16,24,0.375,13,4.77,3.33,0.00,304
900000,64,61,0,0,3,0,0.000,13,2.43,0.66,0.00,458
900000,64,50,0,0,14,0,0.000,13,4.90,3.16,0.00,402
900000,64,48,0,1,15,0,0.000,13,4.90,3.12,0.00,351
900000,64,48,0,0,16,0,0.000,12,5.35,3.39,0.00,402
900000,64,48,0,0,16,0,0.000,12,4.97,3.07,0.00,402
900000,64,22,0,9,33,0,0.000,12,8.23,6.30,0.00,458
900000,64,48,0,1,15,0,0.000,11,3.87,1.78,0.00,351
900000,64,48,0,1,15,0,0.000,11,5.04,2.95,0.00,351
900000,64,48,0,0,16,0,0.000,11,5.06,2.96,0.00,458
900000,64,48,0,0,16,0,0.000,11,5.61,3.51,0.00,402
900000,64,24,24,0,16,24,0.375,10,4.68,2.19,0.00,304
900000,64,48,0,0,16,0,0.000,10,4.17,1.78,0.00,402
900000,64,49,0,3,12,0,0.000,10,3.61,1.28,0.00,351
900000,63,55,0,1,7,0,0.000,9,3.69,1.17,0.00,351
900000,64,54,0,0,10,0,0.000,9,3.93,1.40,0.00,458
900000,64,53,0,0,11,0,0.000,8,4.02,1.24,0.00,402
900000,64,46,0,0,18,0,0.000,8,5.00,2.31,0.00,402
900000,64,48,0,0,16,0,0.000,8,4.60,1.90,0.00,402
900000,62,54,0,1,7,0,0.000,8,3.88,1.12,0.00,351
900000,64,51,1,0,12,1,0.016,8,4.22,1.54,0.00,402
900000,64,32,2,0,30,2,0.031,8,5.54,2.87,0.00,458
900000,64,42,0,0,22,0,0.000,8,4.56,1.86,0.00,488
900000,64,64,0,0,0,0,0.000,8,2.69,0.00,0.00,458
900000,64,48,0,1,15,0,0.000,8,4.90,2.21,0.00,351
900000,64,48,0,1,15,0,0.000,8,4.91,2.23,0.00,351
900000,64,24,24,0,16,24,0.375,7,6.68,1.78,0.00,304
900000,52,33,0,1,18,0,0.000,7,4.87,1.75,0.00,351
900000,64,48,0,0,16,0,0.000,7,4.14,1.23,0.00,402
900000,57,44,3,0,10,3,0.053,7,4.44,1.40,0.00,351
900000,64,24,24,0,16,24,0.375,7,4.94,2.24,0.00,304
900000,64,40,8,0,16,8,0.125,6,4.00,1.01,0.00,351
900000,64,48,0,0,16,0,0.000,6,4.98,1.89,0.00,402
900000,64,48,0,0,16,0,0.000,6,4.42,1.32,0.00,402
900000,64,48,0,0,16,0,0.000,6,3.61,0.48,0.00,488
900000,64,24,24,0,16,24,0.375,6,4.25,1.33,0.00,304
900000,64,48,0,1,15,0,0.000,6,4.48,1.42,0.00,351
900000,64,49,0,0,15,0,0.000,6,4.07,1.01,0.00,458
900000,64,48,0,0,16,0,0.000,5,4.55,1.24,0.00,402
900000,64,48,0,0,16,0,0.000,5,4.45,1.16,0.00,458
900000,64,48,0,0,16,0,0.000,5,3.34,0.05,0.00,488
900000,64,48,0,1,15,0,0.000,5,4.82,1.50,0.00,351
900000,64,48,0,8,8,0,0.000,4,4.09,0.64,0.00,351
900000,64,24,24,0,16,24,0.375,4,4.50,0.59,0.00,304
900000,64,60,0,0,4,0,0.000,3,3.79,0.16,0.00,402
900000,64,24,24,0,16,24,0.375,3,4.48,0.87,0.00,304
900000,57,49,0,6,2,0,0.000,3,3.77,0.04,0.00,351
900000,64,48,0,1,15,0,0.000,3,4.14,0.47,0.00,351
900000,64,48,0,0,16,0,0.000,3,4.65,0.96,0.00,402
900000,64,63,0,1,0,0,0.000,2,3.84,0.00,0.00,351
900000,64,48,0,1,15,0,0.000,2,4.44,0.60,0.00,351
900000,64,44,0,1,19,0,0.000,2,4.62,0.76,0.00,402
900000,64,48,0,0,16,0,0.000,2,4.48,0.64,0.00,458
900000,64,24,24,0,16,24,0.375,2,4.66,0.64,0.00,304
900000,64,57,3,0,4,3,0.047,1,4.12,0.08,0.00,458
900000,64,47,0,0,17,0,0.000,1,4.36,0.34,0.00,458
900000,64,46,0,18,0,0,0.000,0,4.25,0.00,0.00,488
900000,64,26,0,3,35,0,0.000,0,5.14,0.00,0.00,304
900000,64,48,0,1,15,0,0.000,0,4.20,0.00,0.00,351
900000,64,48,0,1,15,0,0.000,0,4.22,0.00,0.00,351
1000000,63,48,0,0,15,0,0.000,2791,5.05,644.24,0.00,351
1000000,64,48,0,0,16,0,0.000,2680,5.52,586.77,0.00,491
1000000,64,48,0,1,15,0,0.000,2501,6.86,596.01,0.00,351
1000000,64,48,0,0,16,0,0.000,2327,4.54,539.21,0.00,491
1000000,64,48,0,0,16,0,0.000,2323,3.07,595.55,0.00,491
1000000,64,48,0,0,16,0,0.000,2166,4.84,512.39,0.00,491
1000000,64,48,0,0,16,0,0.000,2145,2.80,477.30,0.00,491
1000000,64,48,0,0,16,0,0.000,2130,7.14,532.33,0.00,491
1000000,64,48,0,0,16,0,0.000,2086,5.93,489.35,0.00,491
1000000,64,48,0,0,16,0,0.000,1975,4.35,508.91,0.00,491
1000000,64,48,0,1,15,0,0.000,1919,5.02,457.13,0.00,351
1000000,64,48,0,1,15,0,0.000,1914,7.40,456.60,0.00,351
1000000,64,48,0,1,15,0,0.000,1911,7.05,444.34,0.00,491
1000000,64,48,0,0,16,0,0.000,1891,7.26,444.77,0.00,491
1000000,64,48,0,0,16,0,0.000,1877,7.69,476.47,0.00,509
1000000,64,48,0,1,15,0,0.000,1834,6.03,428.25,0.00,491
1000000,64,48,0,0,16,0,0.000,1804,6.35,448.48,0.00,491
1000000,64,48,0,0,16,0,0.000,1727,4.31,414.96,0.00,491
1000000,64,48,0,1,15,0,0.000,1720,6.34,407.61,0.00,351
1000000,64,48,0,0,16,0,0.000,1711,4.00,403.51,0.00,491
1000000,64,48,0,0,16,0,0.000,1690,8.18,415.71,0.00,491
1000000,64,48,0,0,16,0,0.000,1683,7.92,401.57,0.00,491
1000000,64,48,0,0,16,0,0.000,1643,5.61,395.66,0.00,509
1000000,64,48,0,0,16,0,0.000,1606,7.18,377.76,0.00,491
1000000,64,48,0,0,16,0,0.000,1544,0.56,338.16,0.00,509
1000000,64,48,0,0,16,0,0.000,1514,4.75,361.62,0.00,491
1000000,64,48,0,0,16,0,0.000,1448,4.32,336.36,0.00,491
1000000,64,48,0,0,16,0,0.000,1430,2.54,289.68,0.00,491
1000000,64,48,0,1,15,0,0.000,1427,6.47,334.86,0.00,351
1000000,64,48,0,0,16,0,0.000,1395,6.00,335.71,0.00,509
1000000,64,48,0,0,16,0,0.000,1369,6.75,302.82,0.00,491
1000000,64,48,0,0,16,0,0.000,1347,5.82,347.89,0.00,491
1000000,64,48,0,0,16,0,0.000,1311,7.39,317.10,0.00,509
1000000,64,48,0,0,16,0,0.000,1300,5.61,313.29,0.00,491
1000000,64,48,0,1,15,0,0.000,1259,3.04,282.24,0.00,351
1000000,64,48,0,0,16,0,0.000,1235,4.39,287.85,0.00,491
1000000,64,48,0,0,16,0,0.000,1208,1.80,308.32,0.00,509
1000000,64,48,0,0,16,0,0.000,1206,5.01,269.52,0.00,491
1000000,64,48,0,0,16,0,0.000,1182,4.01,268.39,0.00,491
1000000,64,48,0,0,16,0,0.000,1167,7.29,280.99,0.00,509
1000000,64,48,0,1,15,0,0.000,1163,6.06,275.19,0.00,351
1000000,64,48,0,0,16,0,0.000,1150,5.28,267.45,0.00,509
1000000,64,48,0,1,15,0,0.000,1147,4.27,257.72,0.00,351
1000000,64,48,0,0,16,0,0.000,1132,3.92,254.65,0.00,491
1000000,64,48,0,0,16,0,0.000,1107,3.49,261.80,0.00,491
1000000,64,48,0,0,16,0,0.000,1082,4.24,232.01,0.00,491
1000000,64,48,0,0,16,0,0.000,1082,2.88,247.74,0.00,491
1000000,64,48,0,1,15,0,0.000,1069,7.74,242.08,0.00,351
1000000,64,48,0,0,16,0,0.000,1068,0.16,250.52,0.00,491
1000000,64,49,0,0,15,0,0.000,1063,3.70,232.53,0.00,491
1000000,64,48,0,0,16,0,0.000,1057,7.26,251.86,0.00,491
1000000,64,48,0,0,16,0,0.000,1054,7.87,231.38,0.00,491
1000000,64,49,0,1,14,0,0.000,1049,4.16,221.47,0.00,491
1000000,64,48,0,0,16,0,0.000,1038,3.86,223.59,0.00,491
1000000,64,48,0,0,16,0,0.000,1035,8.30,273.31,0.00,509
1000000,64,49,0,0,15,0,0.000,1024,6.85,232.22,0.00,509
1000000,64,48,0,0,16,0,0.000,1021,5.65,218.63,0.00,491
1000000,64,48,0,0,16,0,0.000,1011,5.36,244.67,0.00,491
1000000,64,48,0,0,16,0,0.000,1008,4.72,239.46,0.00,491
1000000,64,48,0,1,15,0,0.000,1006,1.65,206.79,0.00,351
1000000,64,48,0,1,15,0,0.000,1004,8.30,225.77,0.00,351
1000000,64,48,0,0,16,0,0.000,994,6.47,230.85,0.00,491
1000000,64,48,0,0,16,0,0.000,987,1.86,224.73,0.00,509
1000000,64,48,0,1,15,0,0.000,984,5.03,231.48,0.00,351
1000000,64,48,0,0,16,0,0.000,984,6.58,236.38,0.00,509
1000000,64,48,0,1,15,0,0.000,978,4.82,209.26,0.00,351
1000000,64,48,0,0,16,0,0.000,969,5.07,228.85,0.00,491
1000000,64,48,0,0,16,0,0.000,969,3.45,218.33,0.00,491
1000000,64,24,24,0,16,24,0.375,963,6.17,215.22,112.32,304
1000000,64,48,0,1,15,0,0.000,963,4.81,235.98,0.00,351
1000000,64,48,0,0,16,0,0.000,948,3.85,210.77,0.00,491
1000000,64,48,0,0,16,0,0.000,944,4.35,234.93,0.00,509
1000000,64,48,0,0,16,0,0.000,925,2.58,217.81,0.00,509
1000000,64,48,0,0,16,0,0.000,924,6.00,241.63,0.00,509
1000000,64,48,0,0,16,0,0.000,916,5.38,201.20,0.00,509
1000000,64,48,0,1,15,0,0.000,904,5.27,203.84,0.00,351
1000000,64,48,0,1,15,0,0.000,899,5.12,202.66,0.00,351
1000000,64,48,0,0,16,0,0.000,895,4.94,185.08,0.00,491
1000000,64,49,0,0,15,0,0.000,894,5.12,213.17,0.00,491
1000000,64,48,0,0,16,0,0.000,890,5.22,209.41,0.00,491
1000000,64,48,0,0,16,0,0.000,888,4.45,191.26,0.00,491
1000000,64,48,0,0,16,0,0.000,887,4.85,203.76,0.00,509
1000000,64,48,0,0,16,0,0.000,881,5.98,179.02,0.00,491
1000000,64,48,0,0,16,0,0.000,880,6.09,187.58,0.00,491
1000000,64,48,0,0,16,0,0.000,878,4.97,202.35,0.00,491
1000000,64,48,0,0,16,0,0.000,878,7.89,196.83,0.00,491
1000000,64,48,0,0,16,0,0.000,876,4.87,206.25,0.00,491
1000000,64,48,0,0,16,0,0.000,873,6.32,198.54,0.00,491
1000000,64,48,0,0,16,0,0.000,870,4.98,205.26,0.00,491
1000000,64,48,0,0,16,0,0.000,864,5.45,217.35,0.00,491
1000000,64,48,0,1,15,0,0.000,857,7.92,201.59,0.00,351
1000000,64,48,0,1,15,0,0.000,844,5.82,188.35,0.00,351
1000000,64,48,0,0,16,0,0.000,835,6.01,182.63,0.00,491
1000000,64,48,0,0,16,0,0.000,833,7.67,184.04,0.00,491
1000000,64,48,0,0,16,0,0.000,830,7.31,200.30,0.00,491
1000000,64,48,0,1,15,0,0.000,823,5.94,188.84,0.00,351
1000000,64,48,0,0,16,0,0.000,816,4.63,202.72,0.00,491
1000000,64,48,0,1,15,0,0.000,813,7.32,205.42,0.00,351
1000000,64,48,0,1,15,0,0.000,809,6.64,191.03,0.00,351
1000000,64,48,0,0,16,0,0.000,806,7.25,199.44,0.00,509
1000000,64,48,0,0,16,0,0.000,802,4.38,179.12,0.00,491
1000000,64,48,0,0,16,0,0.000,788,7.39,170.81,0.00,491
1000000,64,48,0,0,16,0,0.000,772,4.12,181.56,0.00,491
1000000,64,48,0,0,16,0,0.000,768,5.13,202.62,0.00,491
1000000,63,48,0,0,15,0,0.000,767,4.94,170.52,0.00,351
1000000,64,48,0,0,16,0,0.000,767,5.83,177.88,0.00,491
1000000,64,48,0,0,16,0,0.000,766,7.02,162.17,0.00,491
1000000,64,48,0,0,16,0,0.000,760,5.53,180.10,0.00,491
1000000,64,48,0,0,16,0,0.000,759,5.25,167.60,0.00,491
1000000,64,48,0,1,15,0,0.000,735,2.65,164.69,0.00,351
1000000,64,24,24,0,16,24,0.375,724,2.82,152.12,93.30,304
1000000,64,48,0,1,15,0,0.000,719,7.14,166.22,0.00,351
1000000,64,48,0,1,15,0,0.000,719,1.96,160.95,0.00,351
1000000,64,48,0,0,16,0,0.000,718,8.26,179.08,0.00,491
1000000,64,48,0,0,16,0,0.000,715,8.26,165.77,0.00,491
1000000,64,48,0,0,16,0,0.000,713,2.35,159.92,0.00,491
1000000,64,48,0,1,15,0,0.000,710,5.14,170.41,0.00,351
1000000,64,48,0,0,16,0,0.000,710,4.54,157.50,0.00,491
1000000,64,48,0,0,16,0,0.000,707,4.97,165.38,0.00,491
1000000,64,48,0,0,16,0,0.000,704,5.28,169.69,0.00,491
1000000,64,48,0,0,16,0,0.000,702,8.29,171.89,0.00,491
1000000,64,48,0,0,16,0,0.000,674,4.67,163.12,0.00,491
1000000,64,48,0,0,16,0,0.000,671,6.29,151.40,0.00,491
1000000,64,49,0,0,15,0,0.000,665,6.55,146.16,0.00,491
1000000,64,48,0,0,16,0,0.000,663,6.16,154.22,0.00,491
1000000,64,24,24,0,16,24,0.375,655,2.19,145.11,68.45,304
1000000,64,48,0,0,16,0,0.000,654,5.55,172.58,0.00,509
1000000,64,48,0,1,15,0,0.000,652,5.76,151.62,0.00,351
1000000,64,48,0,0,16,0,0.000,651,5.19,146.33,0.00,491
1000000,64,48,0,1,15,0,0.000,649,6.15,134.77,0.00,351
1000000,64,48,0,0,16,0,0.000,649,4.50,153.82,0.00,509
1000000,64,48,0,0,16,0,0.000,647,5.29,154.76,0.00,509
1000000,64,48,0,0,16,0,0.000,645,4.28,145.10,0.00,509
1000000,64,48,0,0,16,0,0.000,633,7.39,141.39,0.00,491
1000000,64,48,0,0,16,0,0.000,627,4.16,140.99,0.00,491
1000000,64,48,0,0,16,0,0.000,615,4.61,147.82,0.00,509
1000000,64,48,0,0,16,0,0.000,612,8.00,150.56,0.00,491
1000000,63,48,0,0,15,0,0.000,611,6.15,133.74,0.00,351
1000000,64,48,0,0,16,0,0.000,608,6.23,126.93,0.00,491
1000000,64,48,0,0,16,0,0.000,607,4.91,121.33,0.00,491
1000000,64,48,0,0,16,0,0.000,606,8.17,145.52,0.00,491
1000000,64,48,0,0,16,0,0.000,605,5.72,130.08,0.00,491
1000000,64,48,0,0,16,0,0.000,597,3.29,147.00,0.00,491
1000000,64,48,0,0,16,0,0.000,597,7.21,146.58,0.00,491
1000000,64,48,0,0,16,0,0.000,590,5.72,127.00,0.00,509
1000000,64,48,0,0,16,0,0.000,587,7.12,140.65,0.00,491
1000000,64,48,0,0,16,0,0.000,587,7.16,115.45,0.00,491
1000000,64,48,0,0,16,0,0.000,581,5.31,133.48,0.00,491
1000000,64,48,0,1,15,0,0.000,581,7.11,131.04,0.00,351
1000000,64,48,0,0,16,0,0.000,576,5.92,128.88,0.00,509
1000000,64,48,0,0,16,0,0.000,576,4.12,118.69,0.00,509
1000000,64,49,0,0,15,0,0.000,575,6.19,133.33,0.00,491
1000000,64,49,1,0,14,1,0.016,575,2.88,109.15,0.00,491
1000000,64,49,0,0,15,0,0.000,569,4.57,117.40,0.00,491
1000000,64,50,0,0,14,0,0.000,566,4.30,129.64,0.00,491
1000000,64,24,24,0,16,24,0.375,565,2.76,122.66,42.64,304
1000000,64,49,0,0,15,0,0.000,565,7.99,128.51,0.00,491
1000000,64,48,0,0,16,0,0.000,565,5.52,126.61,0.00,491
1000000,64,48,0,0,16,0,0.000,557,5.61,137.46,0.00,491
1000000,64,49,0,0,15,0,0.000,554,6.04,133.10,0.00,491
1000000,64,24,24,0,16,24,0.375,549,7.75,120.31,14.15,304
1000000,64,24,24,0,16,24,0.375,548,4.75,121.98,14.44,304
1000000,64,48,0,1,15,0,0.000,545,5.34,126.71,0.00,351
1000000,64,48,0,0,16,0,0.000,545,7.23,123.66,0.00,491
1000000,64,48,0,1,15,0,0.000,540,3.52,111.10,0.00,351
1000000,64,48,0,0,16,0,0.000,540,7.79,124.16,0.00,509
1000000,64,24,24,0,16,24,0.375,539,7.90,119.99,27.41,304
1000000,64,48,0,0,16,0,0.000,537,5.33,120.90,0.00,491
1000000,64,48,0,0,16,0,0.000,534,3.09,118.16,0.00,491
1000000,64,48,0,0,16,0,0.000,529,4.76,126.81,0.00,491
1000000,64,48,0,0,16,0,0.000,524,1.43,113.91,0.00,491
1000000,64,24,24,0,16,24,0.375,524,7.76,121.37,59.30,304
1000000,64,48,0,0,16,0,0.000,522,5.06,109.05,0.00,491
1000000,64,48,0,0,16,0,0.000,514,1.58,108.56,0.00,491
1000000,64,49,0,1,14,0,0.000,513,5.55,99.57,0.00,351
