step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,44,0,0,20,0,0.000,58,0.81,7.71,0.00,112
900000,64,23,22,0,19,22,0.344,57,6.73,13.69,4.40,207
900000,64,37,0,0,27,0,0.000,56,3.26,18.45,0.00,173
900000,64,48,0,0,16,0,0.000,55,0.51,6.84,0.00,173
900000,64,44,0,0,20,0,0.000,55,1.90,8.22,0.00,173
900000,64,44,0,0,20,0,0.000,55,7.66,14.01,0.00,112
900000,64,44,0,0,20,0,0.000,55,6.69,13.02,0.00,173
900000,64,23,22,0,19,22,0.344,55,5.68,12.88,0.00,207
900000,64,46,0,0,18,0,0.000,54,4.11,10.24,0.00,173
900000,64,44,0,0,20,0,0.000,54,6.55,12.66,0.00,173
900000,64,47,0,0,17,0,0.000,54,1.06,7.17,0.00,173
900000,64,45,0,0,19,0,0.000,52,6.71,12.47,0.00,173
900000,64,48,0,0,16,0,0.000,50,4.79,10.13,0.00,173
900000,64,47,0,0,17,0,0.000,49,0.99,6.19,0.00,112
900000,64,44,0,0,20,0,0.000,49,1.71,6.78,0.00,112
900000,64,44,0,0,20,0,0.000,49,4.97,10.16,0.00,112
900000,64,23,22,0,19,22,0.344,48,3.99,10.13,4.30,207
900000,64,23,22,0,19,22,0.344,48,5.24,10.48,7.22,207
900000,64,44,0,0,20,0,0.000,47,4.96,9.76,0.00,173
900000,64,44,0,0,20,0,0.000,47,3.84,8.63,0.00,173
900000,64,44,0,0,20,0,0.000,47,4.50,9.26,0.00,112
900000,64,44,0,0,20,0,0.000,46,3.71,8.24,0.00,112
900000,64,23,22,0,19,22,0.344,46,4.90,9.98,3.76,207
900000,64,46,0,0,18,0,0.000,46,3.13,7.61,0.00,112
900000,64,44,0,0,20,0,0.000,45,2.91,7.32,0.00,112
900000,64,47,0,0,17,0,0.000,45,4.05,8.47,0.00,173
900000,64,23,22,0,19,22,0.344,45,3.84,6.77,0.00,207
900000,64,23,22,0,19,22,0.344,45,0.81,5.81,0.00,207
900000,64,23,22,0,19,22,0.344,45,3.00,8.34,0.00,207
900000,64,44,0,0,20,0,0.000,44,4.45,12.93,0.00,112
900000,64,44,0,0,20,0,0.000,44,2.69,6.92,0.00,173
900000,64,23,22,0,19,22,0.344,44,6.60,11.11,0.00,207
900000,64,44,0,0,20,0,0.000,44,4.01,8.18,0.00,173
900000,64,44,0,0,20,0,0.000,43,4.21,8.22,0.00,112
900000,64,23,22,0,19,22,0.344,43,4.45,8.61,0.00,207
900000,64,44,0,0,20,0,0.000,43,5.33,9.28,0.00,173
900000,64,49,0,0,15,0,0.000,43,2.13,6.13,0.00,173
900000,64,23,22,0,19,22,0.344,43,8.04,11.93,0.00,207
900000,64,44,0,0,20,0,0.000,42,5.50,9.34,0.00,173
900000,64,44,0,0,20,0,0.000,42,5.62,13.69,0.00,173
900000,64,44,0,0,20,0,0.000,41,2.03,5.63,0.00,112
900000,64,44,0,0,20,0,0.000,41,3.77,7.42,0.00,112
900000,64,44,0,0,20,0,0.000,41,5.35,8.95,0.00,112
900000,64,44,0,0,20,0,0.000,41,5.14,8.75,0.00,112
900000,64,44,0,0,20,0,0.000,41,6.06,9.70,0.00,173
900000,64,44,0,0,20,0,0.000,40,3.01,6.47,0.00,112
900000,64,44,0,0,20,0,0.000,40,3.64,7.05,0.00,112
900000,64,46,0,0,18,0,0.000,40,5.56,9.03,0.00,173
900000,64,44,1,0,19,1,0.016,39,2.04,5.36,0.00,173
900000,64,44,0,0,20,0,0.000,38,7.41,10.41,0.00,173
900000,64,44,0,0,20,0,0.000,38,2.54,5.54,0.00,173
900000,64,44,0,0,20,0,0.000,38,5.68,8.70,0.00,173
900000,64,47,0,0,17,0,0.000,38,4.22,7.27,0.00,112
900000,64,23,22,0,19,22,0.344,38,3.51,6.38,0.00,207
900000,63,50,0,0,13,0,0.000,37,4.35,7.08,0.00,173
900000,64,44,0,0,20,0,0.000,37,6.26,9.12,0.00,173
900000,64,44,0,0,20,0,0.000,37,5.75,8.63,0.00,173
900000,64,44,0,0,20,0,0.000,37,3.25,6.15,0.00,112
900000,64,23,22,0,19,22,0.344,37,3.61,6.21,0.00,207
900000,64,44,0,0,20,0,0.000,36,4.97,7.61,0.00,112
900000,64,48,0,0,16,0,0.000,36,5.18,7.85,0.00,173
900000,64,44,0,0,20,0,0.000,36,4.88,7.58,0.00,173
900000,64,23,22,0,19,22,0.344,36,4.71,5.59,0.00,207
900000,64,23,22,0,19,22,0.344,36,2.64,5.07,0.00,207
900000,64,44,0,0,20,0,0.000,36,1.96,4.60,0.00,112
900000,64,44,0,0,20,0,0.000,35,0.77,3.24,0.00,173
900000,64,44,0,0,20,0,0.000,35,3.56,5.99,0.00,112
900000,64,44,0,0,20,0,0.000,35,2.62,5.06,0.00,112
900000,64,44,0,0,20,0,0.000,34,3.84,6.12,0.00,173
900000,64,23,22,0,19,22,0.344,34,5.32,5.16,0.00,207
900000,64,45,0,0,19,0,0.000,34,3.91,6.18,0.00,173
900000,64,23,22,0,19,22,0.344,34,4.96,11.38,0.00,207
900000,64,44,0,0,20,0,0.000,33,3.77,5.84,0.00,173
900000,64,45,0,0,19,0,0.000,33,6.39,8.52,0.00,173
900000,64,44,0,0,20,0,0.000,33,3.78,5.92,0.00,173
900000,64,44,0,0,20,0,0.000,33,6.36,8.48,0.00,173
900000,64,44,0,0,20,0,0.000,33,2.16,4.30,0.00,173
900000,64,23,22,0,19,22,0.344,33,1.50,3.60,0.00,207
900000,64,37,0,0,27,0,0.000,33,0.81,2.80,0.00,173
900000,21,21,0,0,0,0,0.000,32,0.12,0.00,0.00,112
900000,64,44,0,0,20,0,0.000,32,4.91,6.78,0.00,112
900000,64,45,0,0,19,0,0.000,32,6.71,8.56,0.00,173
900000,64,44,0,0,20,0,0.000,32,5.97,7.86,0.00,173
900000,64,44,0,0,20,0,0.000,32,5.24,7.12,0.00,112
900000,64,23,22,0,19,22,0.344,32,3.10,4.67,0.00,207
900000,64,51,0,0,13,0,0.000,32,5.31,7.23,0.00,173
900000,64,44,0,0,20,0,0.000,31,5.27,6.97,0.00,173
900000,21,21,0,0,0,0,0.000,31,0.12,0.00,0.00,112
900000,64,44,0,0,20,0,0.000,30,7.06,8.60,0.00,112
900000,64,44,0,0,20,0,0.000,30,2.90,4.39,0.00,112
900000,64,44,0,0,20,0,0.000,30,7.08,8.58,0.00,173
900000,64,44,0,0,20,0,0.000,29,4.20,9.74,0.00,112
900000,64,44,0,0,20,0,0.000,29,6.06,7.36,0.00,112
900000,64,23,22,0,19,22,0.344,29,3.74,5.32,0.00,207
900000,64,44,0,0,20,0,0.000,28,4.70,5.87,0.00,112
900000,64,44,0,0,20,0,0.000,28,6.58,7.67,0.00,112
900000,64,45,0,0,19,0,0.000,28,4.64,5.74,0.00,173
900000,64,44,0,0,20,0,0.000,28,6.94,8.10,0.00,173
900000,64,44,0,0,20,0,0.000,28,3.88,5.04,0.00,112
900000,64,23,22,0,19,22,0.344,28,6.42,7.40,0.00,207
900000,64,49,0,0,15,0,0.000,27,1.02,1.94,0.00,173
900000,64,44,0,0,20,0,0.000,27,5.35,6.24,0.00,112
900000,64,23,22,0,19,22,0.344,27,3.66,7.38,0.00,207
900000,64,44,0,0,20,0,0.000,27,0.62,1.55,0.00,173
900000,64,44,0,0,20,0,0.000,26,5.44,6.13,0.00,173
900000,64,44,0,0,20,0,0.000,26,4.36,5.13,0.00,112
900000,64,44,0,0,20,0,0.000,26,7.25,8.02,0.00,112
900000,54,40,0,0,14,0,0.000,26,4.42,4.40,0.00,112
900000,64,44,0,0,20,0,0.000,26,4.81,5.58,0.00,173
900000,64,23,22,0,19,22,0.344,26,4.55,5.54,0.00,207
900000,30,10,0,0,20,0,0.000,26,3.08,2.86,0.00,173
900000,64,48,0,0,16,0,0.000,25,5.31,5.84,0.00,173
900000,64,44,0,0,20,0,0.000,25,5.07,5.57,0.00,173
900000,64,44,0,0,20,0,0.000,25,3.27,3.80,0.00,112
900000,64,44,0,0,20,0,0.000,24,6.93,7.30,0.00,173
900000,64,44,0,0,20,0,0.000,24,5.17,5.58,0.00,173
900000,64,44,0,0,20,0,0.000,24,4.81,5.10,0.00,112
900000,64,44,0,0,20,0,0.000,24,5.40,5.80,0.00,173
900000,57,41,0,0,16,0,0.000,24,4.28,4.14,0.00,112
900000,64,23,22,0,19,22,0.344,24,1.64,2.40,0.00,207
900000,63,49,0,0,14,0,0.000,23,4.79,4.91,0.00,173
900000,64,61,0,0,3,0,0.000,23,0.88,1.02,0.00,112
900000,64,24,0,0,40,0,0.000,22,3.43,3.40,0.00,173
900000,64,44,0,0,20,0,0.000,22,6.65,6.63,0.00,112
900000,64,44,0,0,20,0,0.000,22,4.22,4.24,0.00,112
900000,64,44,0,0,20,0,0.000,22,0.57,0.54,0.00,112
900000,64,44,0,0,20,0,0.000,22,5.09,5.02,0.00,173
900000,64,44,0,0,20,0,0.000,22,1.62,1.56,0.00,112
900000,64,51,7,2,4,7,0.109,22,1.91,1.47,0.00,207
900000,64,44,0,0,20,0,0.000,21,1.33,1.08,0.00,173
900000,64,44,0,0,20,0,0.000,21,3.57,3.30,0.00,112
900000,64,44,0,0,20,0,0.000,21,2.29,2.04,0.00,173
900000,64,48,0,0,16,0,0.000,21,6.45,6.28,0.00,173
900000,58,58,0,0,0,0,0.000,20,0.85,0.00,0.00,112
900000,64,44,0,0,20,0,0.000,20,6.53,6.17,0.00,173
900000,64,44,0,0,20,0,0.000,19,7.43,6.79,0.00,112
900000,64,23,22,0,19,22,0.344,19,6.36,5.53,0.00,207
900000,62,46,0,0,16,0,0.000,19,5.05,4.32,0.00,173
900000,64,37,0,0,27,0,0.000,19,3.04,2.32,0.00,173
900000,62,23,0,0,39,0,0.000,18,1.99,1.12,0.00,112
900000,64,44,0,0,20,0,0.000,18,4.42,3.65,0.00,173
900000,64,38,0,8,18,0,0.000,17,6.61,5.66,0.00,173
900000,64,23,22,0,19,22,0.344,16,5.11,3.74,0.00,207
900000,64,23,22,0,19,22,0.344,16,3.54,1.95,0.00,207
900000,64,44,0,0,20,0,0.000,16,6.50,5.30,0.00,112
900000,64,44,0,0,20,0,0.000,15,4.38,2.96,0.00,112
900000,64,45,0,0,19,0,0.000,15,4.11,2.73,0.00,173
900000,64,44,0,0,20,0,0.000,15,3.84,2.49,0.00,173
900000,64,51,0,0,13,0,0.000,14,2.57,1.03,0.00,112
900000,64,45,0,0,19,0,0.000,14,3.66,2.10,0.00,173
900000,64,44,0,0,20,0,0.000,14,3.28,1.69,0.00,112
900000,64,44,0,0,20,0,0.000,12,5.40,3.46,0.00,173
900000,64,44,0,0,20,0,0.000,12,5.07,3.07,0.00,173
900000,64,44,0,0,20,0,0.000,12,6.62,4.71,0.00,173
900000,64,44,0,0,20,0,0.000,11,5.60,3.43,0.00,112
900000,63,41,0,0,22,0,0.000,11,4.47,2.27,0.00,112
900000,64,49,0,0,15,0,0.000,11,5.00,2.83,0.00,173
900000,64,44,0,0,20,0,0.000,11,4.03,1.89,0.00,173
900000,64,45,0,0,19,0,0.000,10,4.54,2.20,0.00,173
900000,64,45,0,0,19,0,0.000,10,5.61,3.31,0.00,173
900000,31,0,0,0,31,0,0.000,10,2.66,2.02,0.00,112
900000,64,44,0,0,20,0,0.000,10,6.20,3.88,0.00,112
900000,64,44,0,0,20,0,0.000,9,5.14,2.61,0.00,112
900000,64,52,0,0,12,0,0.000,9,3.97,1.40,0.00,173
900000,64,44,0,0,20,0,0.000,9,5.61,3.08,0.00,173
900000,64,23,22,0,19,22,0.344,9,5.73,2.46,0.00,207
900000,64,44,0,0,20,0,0.000,9,5.50,3.02,0.00,112
900000,62,0,0,0,62,0,0.000,8,5.52,2.74,0.00,112
900000,64,44,0,0,20,0,0.000,8,3.12,0.41,0.00,112
900000,64,23,22,0,19,22,0.344,8,3.39,0.05,0.00,207
900000,64,44,0,0,20,0,0.000,7,2.94,0.00,0.00,112
900000,64,45,0,0,19,0,0.000,7,5.23,2.33,0.00,173
900000,64,44,0,0,20,0,0.000,7,4.71,1.76,0.00,173
900000,64,42,0,0,22,0,0.000,7,4.56,1.68,0.00,173
900000,64,49,0,0,15,0,0.000,6,4.04,0.92,0.00,112
900000,63,62,0,0,1,0,0.000,6,3.28,0.12,0.00,112
900000,64,44,0,0,20,0,0.000,6,4.76,1.68,0.00,112
900000,64,44,0,0,20,0,0.000,6,4.04,0.99,0.00,173
900000,64,23,22,0,19,22,0.344,6,4.44,0.77,0.00,207
900000,64,46,0,0,18,0,0.000,6,4.10,1.05,0.00,112
900000,64,43,0,0,21,0,0.000,6,4.64,1.57,0.00,173
900000,64,49,0,0,15,0,0.000,6,3.17,0.11,0.00,173
900000,64,44,0,0,20,0,0.000,6,4.68,1.63,0.00,112
900000,64,44,0,0,20,0,0.000,5,4.22,0.91,0.00,112
900000,64,0,17,0,47,0,0.266,5,3.72,0.52,0.00,112
900000,64,45,0,0,19,0,0.000,5,4.06,0.77,0.00,173
900000,64,23,22,0,19,22,0.344,5,3.89,0.54,0.00,207
900000,64,26,0,0,38,0,0.000,4,5.07,1.63,0.00,173
900000,64,23,22,0,19,22,0.344,4,4.50,1.07,0.00,207
900000,43,36,0,0,7,0,0.000,4,3.86,0.14,0.00,112
900000,64,44,0,0,20,0,0.000,4,3.70,0.24,0.00,112
900000,64,13,0,0,51,0,0.000,4,3.70,0.23,0.00,173
900000,64,23,22,0,19,22,0.344,3,4.27,0.65,0.00,207
900000,64,40,0,0,24,0,0.000,3,4.74,1.10,0.00,112
900000,64,23,22,0,19,22,0.344,3,4.47,0.77,0.00,207
900000,64,44,0,0,20,0,0.000,2,4.17,0.26,0.00,112
900000,64,44,0,0,20,0,0.000,2,4.68,0.80,0.00,112
900000,64,23,22,0,19,22,0.344,2,7.59,0.02,0.00,207
900000,64,44,0,0,20,0,0.000,2,3.86,0.00,0.00,112
900000,61,40,0,0,21,0,0.000,1,4.11,0.00,0.00,112
900000,64,44,0,0,20,0,0.000,1,4.08,0.00,0.00,112
900000,64,23,22,0,19,22,0.344,1,4.38,0.38,0.00,207
900000,64,40,1,0,23,1,0.016,1,4.51,0.46,0.00,112
900000,64,44,0,0,20,0,0.000,0,4.26,0.00,0.00,112
900000,64,44,0,0,20,0,0.000,0,4.28,0.00,0.00,112
900000,64,44,0,0,20,0,0.000,0,4.21,0.00,0.00,112
900000,63,4,0,24,35,0,0.000,0,4.23,0.00,0.00,173
900000,64,47,0,0,17,0,0.000,0,4.27,0.00,0.00,173
900000,64,25,0,0,39,0,0.000,0,4.22,0.00,0.00,112
900000,53,0,0,0,53,0,0.000,0,2.66,0.00,0.00,112
1000000,64,48,0,0,16,0,0.000,1768,7.32,444.06,0.00,241
1000000,64,48,0,0,16,0,0.000,1660,7.54,393.91,0.00,241
1000000,64,50,0,0,14,0,0.000,1580,6.26,321.85,0.00,112
1000000,64,52,0,0,12,0,0.000,1041,5.87,209.91,0.00,239
1000000,64,48,0,0,16,0,0.000,1026,7.74,242.89,0.00,241
1000000,64,51,0,0,13,0,0.000,982,4.74,197.50,0.00,239
1000000,64,48,0,0,16,0,0.000,980,4.35,226.39,0.00,241
1000000,64,48,0,0,16,0,0.000,907,4.44,237.92,0.00,241
1000000,64,48,0,0,16,0,0.000,879,4.34,232.44,0.00,241
1000000,64,50,0,0,14,0,0.000,876,1.04,177.57,0.00,112
1000000,64,48,0,0,16,0,0.000,869,5.03,218.39,0.00,241
1000000,64,50,0,0,14,0,0.000,863,3.30,168.97,0.00,112
1000000,64,48,0,0,16,0,0.000,844,4.85,213.45,0.00,241
1000000,64,48,0,0,16,0,0.000,836,1.55,191.77,0.00,241
1000000,64,48,0,0,16,0,0.000,834,6.21,204.40,0.00,241
1000000,64,51,0,0,13,0,0.000,832,6.99,183.57,0.00,241
1000000,64,48,0,0,16,0,0.000,829,8.06,201.12,0.00,241
1000000,64,51,2,0,11,2,0.031,819,5.71,160.43,0.00,241
1000000,64,48,0,0,16,0,0.000,806,5.34,202.50,0.00,241
1000000,64,48,0,0,16,0,0.000,793,4.78,182.30,0.00,241
1000000,64,48,0,0,16,0,0.000,776,6.70,176.87,0.00,241
1000000,64,52,0,0,12,0,0.000,764,5.80,152.50,0.00,239
1000000,64,49,0,0,15,0,0.000,763,5.22,168.64,0.00,241
1000000,64,48,0,0,16,0,0.000,756,4.26,195.93,0.00,241
1000000,64,51,0,0,13,0,0.000,748,5.40,157.42,0.00,241
1000000,64,48,0,0,16,0,0.000,740,4.53,180.44,0.00,241
1000000,64,48,0,0,16,0,0.000,718,6.86,165.89,0.00,241
1000000,64,48,0,0,16,0,0.000,711,4.26,174.72,0.00,241
1000000,64,48,0,0,16,0,0.000,705,6.66,171.67,0.00,241
1000000,64,48,0,0,16,0,0.000,690,5.25,154.63,0.00,241
1000000,64,48,0,0,16,0,0.000,689,7.49,160.98,0.00,241
1000000,64,48,0,0,16,0,0.000,661,7.76,155.80,0.00,241
1000000,64,48,0,0,16,0,0.000,657,6.43,149.56,0.00,241
1000000,64,48,0,0,16,0,0.000,656,4.69,156.00,0.00,241
1000000,64,48,0,0,16,0,0.000,653,5.23,156.03,0.00,241
1000000,64,48,0,0,16,0,0.000,652,0.45,151.11,0.00,241
1000000,64,48,0,0,16,0,0.000,650,2.82,153.00,0.00,241
1000000,64,52,0,0,12,0,0.000,640,6.37,125.03,0.00,239
1000000,64,48,0,0,16,0,0.000,634,5.26,135.45,0.00,241
1000000,64,52,0,0,12,0,0.000,633,2.55,140.93,0.00,239
1000000,64,48,0,0,16,0,0.000,633,4.59,151.56,0.00,241
1000000,64,48,0,0,16,0,0.000,625,2.00,134.70,0.00,241
1000000,64,48,0,0,16,0,0.000,609,7.38,137.01,0.00,241
1000000,64,48,0,0,16,0,0.000,608,7.97,133.12,0.00,241
1000000,64,48,0,0,16,0,0.000,605,7.62,144.94,0.00,241
1000000,64,48,0,0,16,0,0.000,604,4.87,150.46,0.00,241
1000000,64,48,0,0,16,0,0.000,602,3.51,131.78,0.00,241
1000000,64,48,0,0,16,0,0.000,598,5.62,133.14,0.00,241
1000000,64,48,0,0,16,0,0.000,594,7.35,134.05,0.00,241
1000000,64,48,0,0,16,0,0.000,593,5.21,135.94,0.00,241
1000000,64,48,0,0,16,0,0.000,589,5.10,126.65,0.00,241
1000000,64,48,0,0,16,0,0.000,583,6.07,139.14,0.00,241
1000000,64,48,0,0,16,0,0.000,582,5.64,125.83,0.00,241
1000000,64,48,0,0,16,0,0.000,581,2.00,117.80,0.00,241
1000000,64,48,0,0,16,0,0.000,580,6.43,126.19,0.00,241
1000000,64,48,0,0,16,0,0.000,565,8.01,124.92,0.00,241
1000000,64,48,0,0,16,0,0.000,563,3.46,141.25,0.00,241
1000000,64,48,0,0,16,0,0.000,562,4.15,128.93,0.00,241
1000000,64,48,0,0,16,0,0.000,560,6.77,139.72,0.00,241
1000000,64,48,0,0,16,0,0.000,558,5.15,124.96,0.00,241
1000000,64,48,0,0,16,0,0.000,556,6.00,125.43,0.00,241
1000000,64,48,0,0,16,0,0.000,554,7.23,134.83,0.00,241
1000000,64,47,0,0,17,0,0.000,545,5.44,127.09,0.00,241
1000000,64,48,0,0,16,0,0.000,543,2.68,119.61,0.00,241
1000000,64,48,0,0,16,0,0.000,541,0.36,108.46,0.00,241
1000000,64,48,0,0,16,0,0.000,540,7.32,119.39,0.00,241
1000000,64,48,0,0,16,0,0.000,539,2.92,123.25,0.00,241
1000000,64,48,0,0,16,0,0.000,538,6.37,135.09,0.00,241
1000000,64,50,0,0,14,0,0.000,529,4.21,109.99,0.00,112
1000000,64,48,0,0,16,0,0.000,524,3.02,107.87,0.00,241
1000000,64,24,24,0,16,24,0.375,520,2.16,128.00,10.61,207
1000000,64,48,0,0,16,0,0.000,514,4.33,119.91,0.00,241
1000000,64,48,0,0,16,0,0.000,508,7.83,101.14,0.00,241
1000000,64,48,0,0,16,0,0.000,507,7.28,117.35,0.00,241
1000000,64,24,24,0,16,24,0.375,507,5.41,119.00,28.75,207
1000000,64,24,24,0,16,24,0.375,507,7.52,126.33,3.64,207
1000000,64,48,0,0,16,0,0.000,505,8.09,113.52,0.00,241
1000000,64,51,0,0,13,0,0.000,503,6.47,98.82,0.00,241
1000000,64,48,0,0,16,0,0.000,487,5.51,120.16,0.00,241
1000000,64,48,0,0,16,0,0.000,486,6.48,112.41,0.00,241
1000000,64,24,24,0,16,24,0.375,483,4.54,117.41,2.64,207
1000000,64,48,0,0,16,0,0.000,483,3.93,100.89,0.00,241
1000000,64,48,0,0,16,0,0.000,479,6.07,110.70,0.00,241
1000000,64,48,0,0,16,0,0.000,474,3.34,94.37,0.00,241
1000000,64,24,23,1,16,23,0.359,472,3.02,86.01,29.08,207
1000000,64,48,0,0,16,0,0.000,468,6.28,96.13,0.00,241
1000000,64,48,0,0,16,0,0.000,468,6.38,104.75,0.00,241
1000000,64,48,0,0,16,0,0.000,465,5.88,99.37,0.00,241
1000000,64,48,0,0,16,0,0.000,464,7.72,96.81,0.00,241
1000000,64,48,0,0,16,0,0.000,463,7.24,104.66,0.00,241
1000000,64,48,0,0,16,0,0.000,458,1.33,106.24,0.00,241
1000000,64,24,24,0,16,24,0.375,457,6.85,106.39,3.38,207
1000000,64,48,0,0,16,0,0.000,451,5.91,105.21,0.00,241
1000000,64,48,0,0,16,0,0.000,450,4.97,108.31,0.00,241
1000000,64,48,0,0,16,0,0.000,448,4.24,90.30,0.00,241
1000000,64,48,0,0,16,0,0.000,448,4.32,107.28,0.00,241
1000000,64,48,0,0,16,0,0.000,448,5.59,100.06,0.00,241
1000000,64,24,24,0,16,24,0.375,448,6.04,120.02,96.11,207
1000000,64,48,0,0,16,0,0.000,444,7.96,97.47,0.00,241
1000000,64,48,0,0,16,0,0.000,438,4.92,97.49,0.00,241
1000000,64,50,0,0,14,0,0.000,433,4.56,100.30,0.00,112
1000000,64,48,0,0,16,0,0.000,432,5.69,88.67,0.00,241
1000000,64,24,23,1,16,23,0.359,431,7.03,96.80,0.00,207
1000000,64,24,23,1,16,23,0.359,426,6.78,70.21,74.05,207
1000000,64,48,0,0,16,0,0.000,424,2.02,83.43,0.00,241
1000000,64,24,23,1,16,23,0.359,423,4.03,91.51,41.77,207
1000000,64,48,0,0,16,0,0.000,422,6.96,96.48,0.00,241
1000000,64,48,0,0,16,0,0.000,422,7.67,97.17,0.00,241
1000000,64,48,0,0,16,0,0.000,421,4.02,84.85,0.00,241
1000000,64,48,0,0,16,0,0.000,421,5.07,85.89,0.00,241
1000000,64,49,0,0,15,0,0.000,420,4.21,84.86,0.00,241
1000000,64,24,23,1,16,23,0.359,416,3.20,86.23,6.72,207
1000000,64,48,0,0,16,0,0.000,412,7.29,86.41,0.00,241
1000000,64,48,0,0,16,0,0.000,410,2.42,81.19,0.00,241
1000000,64,48,0,0,16,0,0.000,409,6.98,89.71,0.00,241
1000000,64,48,0,0,16,0,0.000,408,5.21,87.76,0.00,241
1000000,64,48,0,0,16,0,0.000,407,8.15,90.48,0.00,241
1000000,64,48,0,0,16,0,0.000,404,4.10,94.35,0.00,241
1000000,64,48,0,0,16,0,0.000,402,6.94,105.26,0.00,241
1000000,64,48,0,0,16,0,0.000,401,5.42,86.65,0.00,241
1000000,64,24,23,1,16,23,0.359,401,6.21,79.52,39.90,207
1000000,64,48,0,0,16,0,0.000,399,6.95,87.77,0.00,241
1000000,64,48,0,0,16,0,0.000,398,4.49,93.65,0.00,241
1000000,64,48,0,0,16,0,0.000,397,6.01,90.73,0.00,241
1000000,64,48,0,0,16,0,0.000,394,6.09,90.26,0.00,241
1000000,64,49,0,0,15,0,0.000,393,2.16,81.83,0.00,241
1000000,64,48,0,0,16,0,0.000,393,4.59,88.50,0.00,241
1000000,64,24,23,1,16,23,0.359,393,4.39,78.54,8.85,207
1000000,64,48,0,0,16,0,0.000,389,5.96,93.35,0.00,241
1000000,64,48,0,0,16,0,0.000,388,3.99,82.72,0.00,241
1000000,64,48,0,0,16,0,0.000,388,5.93,80.42,0.00,241
1000000,64,48,0,0,16,0,0.000,386,4.42,78.52,0.00,241
1000000,64,48,0,0,16,0,0.000,386,0.22,74.29,0.00,241
1000000,64,48,0,0,16,0,0.000,384,7.45,85.40,0.00,241
1000000,64,48,0,0,16,0,0.000,384,7.31,93.75,0.00,241
1000000,64,48,0,0,16,0,0.000,384,5.85,79.55,0.00,241
1000000,64,48,0,0,16,0,0.000,382,6.59,79.91,0.00,241
1000000,64,48,0,0,16,0,0.000,380,4.52,81.69,0.00,241
1000000,64,48,0,0,16,0,0.000,378,3.76,76.36,0.00,241
1000000,64,48,0,0,16,0,0.000,375,3.89,71.63,0.00,241
1000000,64,48,0,0,16,0,0.000,374,2.70,70.29,0.00,241
1000000,64,50,0,0,14,0,0.000,374,3.52,75.34,0.00,112
1000000,64,48,0,0,16,0,0.000,371,4.50,79.98,0.00,241
1000000,64,48,0,0,16,0,0.000,370,2.34,77.57,0.00,241
1000000,64,48,0,0,16,0,0.000,365,7.45,94.46,0.00,241
1000000,64,24,23,1,16,23,0.359,363,5.68,77.48,32.13,207
1000000,64,51,0,0,13,0,0.000,362,4.71,78.43,0.00,239
1000000,64,48,0,0,16,0,0.000,359,1.85,70.75,0.00,241
1000000,64,50,0,0,14,0,0.000,358,1.29,65.83,0.00,112
1000000,64,48,0,0,16,0,0.000,357,4.36,77.17,0.00,241
1000000,64,48,0,0,16,0,0.000,352,4.75,89.20,0.00,241
1000000,64,49,0,0,15,0,0.000,352,4.29,76.08,0.00,241
1000000,64,48,0,0,16,0,0.000,350,5.09,76.51,0.00,241
1000000,64,24,23,1,16,23,0.359,350,6.38,73.70,95.80,207
1000000,64,48,0,0,16,0,0.000,347,7.56,74.18,0.00,241
1000000,64,24,24,0,16,24,0.375,347,2.71,76.01,14.15,207
1000000,64,47,0,0,17,0,0.000,343,3.61,77.90,0.00,241
1000000,64,48,0,0,16,0,0.000,337,7.30,71.97,0.00,241
1000000,64,48,0,0,16,0,0.000,336,6.06,83.30,0.00,241
1000000,64,48,0,0,16,0,0.000,335,6.46,79.18,0.00,241
1000000,64,48,0,0,16,0,0.000,335,6.50,66.60,0.00,241
1000000,64,48,0,0,16,0,0.000,334,1.87,61.74,0.00,241
1000000,64,48,0,0,16,0,0.000,333,7.78,71.73,0.00,241
1000000,64,48,0,0,16,0,0.000,332,5.85,69.59,0.00,241
1000000,64,48,0,0,16,0,0.000,332,5.75,65.28,0.00,241
1000000,64,48,0,0,16,0,0.000,329,4.95,63.90,0.00,241
1000000,64,24,24,0,16,24,0.375,327,0.17,69.36,3.58,207
1000000,64,48,0,0,16,0,0.000,326,6.19,77.25,0.00,241
1000000,64,48,0,0,16,0,0.000,326,4.45,71.26,0.00,241
1000000,64,24,24,0,16,24,0.375,325,6.17,75.21,8.81,207
1000000,64,52,0,0,12,0,0.000,323,7.49,73.71,0.00,239
1000000,64,48,0,0,16,0,0.000,323,2.98,65.03,0.00,241
1000000,64,48,0,0,16,0,0.000,322,4.18,70.19,0.00,241
1000000,64,24,24,0,16,24,0.375,322,1.69,70.12,0.00,207
1000000,64,48,0,0,16,0,0.000,320,6.59,72.29,0.00,241
1000000,64,48,0,0,16,0,0.000,319,5.91,67.12,0.00,241
1000000,64,24,24,0,16,24,0.375,319,5.25,68.60,0.00,207
1000000,64,24,24,0,16,24,0.375,318,2.58,80.32,3.38,207
1000000,64,24,23,1,16,23,0.359,318,5.20,74.48,46.67,207
1000000,64,48,0,0,16,0,0.000,317,6.21,71.38,0.00,241
1000000,64,24,24,0,16,24,0.375,317,4.06,82.36,7.92,207
1000000,64,48,0,0,16,0,0.000,314,3.77,59.81,0.00,241
1000000,64,48,0,0,16,0,0.000,313,4.01,76.81,0.00,241
