step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
800000,64,48,0,0,16,0,0.000,97,3.23,17.59,0.00,135
800000,64,24,24,0,16,24,0.375,97,1.34,17.61,4.08,49
800000,64,48,0,0,16,0,0.000,97,1.89,16.25,0.00,186
800000,64,48,0,0,16,0,0.000,96,1.87,15.86,0.00,182
800000,64,48,0,0,16,0,0.000,96,2.69,16.83,0.00,196
800000,64,48,0,0,16,0,0.000,95,6.44,23.78,0.00,196
800000,64,48,0,0,16,0,0.000,95,4.05,16.88,0.00,175
800000,64,48,0,0,16,0,0.000,95,6.47,20.48,0.00,186
800000,64,48,0,0,16,0,0.000,94,7.63,21.44,0.00,135
800000,64,48,0,0,16,0,0.000,93,4.81,22.54,0.00,186
800000,64,53,0,0,11,0,0.000,92,1.91,15.32,0.00,186
800000,64,51,0,0,13,0,0.000,92,6.96,20.34,0.00,186
800000,64,24,24,0,16,24,0.375,92,5.53,16.76,3.34,49
800000,64,48,0,0,16,0,0.000,91,3.78,16.92,0.00,175
800000,64,48,0,0,16,0,0.000,91,6.68,19.76,0.00,186
800000,64,48,0,0,16,0,0.000,91,6.75,20.02,0.00,135
800000,64,24,24,0,16,24,0.375,91,0.85,15.87,0.00,49
800000,64,48,0,0,16,0,0.000,90,2.52,15.57,0.00,186
800000,64,49,0,0,15,0,0.000,90,2.83,15.59,0.00,186
800000,64,48,0,0,16,0,0.000,90,2.26,15.05,0.00,186
800000,64,48,0,0,16,0,0.000,89,4.72,17.47,0.00,186
800000,64,48,0,0,16,0,0.000,89,5.78,22.48,0.00,175
800000,64,48,0,0,16,0,0.000,89,2.99,15.36,0.00,186
800000,64,48,0,0,16,0,0.000,89,0.10,12.71,0.00,196
800000,64,52,0,0,12,0,0.000,88,1.04,13.66,0.00,135
800000,64,24,24,0,16,24,0.375,88,6.11,20.25,0.00,49
800000,64,48,0,0,16,0,0.000,87,6.69,18.76,0.00,186
800000,64,48,0,0,16,0,0.000,87,6.65,20.89,0.00,198
800000,64,48,0,0,16,0,0.000,86,0.97,12.37,0.00,182
800000,64,48,0,0,16,0,0.000,86,0.52,12.79,0.00,186
800000,64,48,0,0,16,0,0.000,84,3.85,19.91,0.00,186
800000,64,48,0,0,16,0,0.000,84,4.90,21.03,0.00,135
800000,64,48,0,0,16,0,0.000,84,7.96,17.84,0.00,198
800000,64,24,24,0,16,24,0.375,84,7.05,20.31,0.00,49
800000,64,48,0,0,16,0,0.000,83,1.97,12.77,0.00,182
800000,64,48,0,0,16,0,0.000,83,2.64,13.72,0.00,175
800000,64,48,0,0,16,0,0.000,82,3.78,15.01,0.00,196
800000,64,24,24,0,16,24,0.375,82,3.55,16.81,0.00,49
800000,64,24,24,0,16,24,0.375,82,5.55,16.78,2.42,49
800000,64,24,24,0,16,24,0.375,82,5.26,13.94,3.39,49
800000,64,24,24,0,16,24,0.375,82,5.26,13.84,3.61,49
800000,64,48,0,0,16,0,0.000,80,0.64,11.03,0.00,175
800000,64,50,0,0,14,0,0.000,80,6.55,17.65,0.00,135
800000,64,24,24,0,16,24,0.375,80,4.00,16.87,0.00,49
800000,64,24,24,0,16,24,0.375,79,2.92,15.06,0.00,49
800000,64,48,0,0,16,0,0.000,78,4.34,14.06,0.00,175
800000,64,49,0,0,15,0,0.000,78,3.41,13.85,0.00,186
800000,64,48,0,0,16,0,0.000,77,2.09,12.67,0.00,186
800000,64,48,0,0,16,0,0.000,77,4.72,14.69,0.00,175
800000,64,24,24,0,16,24,0.375,77,6.94,11.35,7.25,49
800000,64,48,0,0,16,0,0.000,76,4.22,14.55,0.00,135
800000,64,24,24,0,16,24,0.375,76,6.56,17.66,0.00,49
800000,64,24,24,0,16,24,0.375,75,4.56,16.10,4.45,49
800000,64,48,0,0,16,0,0.000,73,1.66,11.13,0.00,196
800000,64,48,0,0,16,0,0.000,73,5.01,13.93,0.00,175
800000,64,48,0,0,16,0,0.000,73,2.42,12.14,0.00,186
800000,64,48,0,0,16,0,0.000,73,4.47,13.82,0.00,186
800000,64,52,0,0,12,0,0.000,73,3.67,11.63,0.00,198
800000,64,48,0,0,16,0,0.000,73,1.55,11.31,0.00,135
800000,64,24,24,0,16,24,0.375,72,4.86,16.10,0.00,49
800000,64,24,24,0,16,24,0.375,71,2.65,13.63,0.00,49
800000,64,48,0,0,16,0,0.000,71,6.02,13.26,0.00,198
800000,64,24,24,0,16,24,0.375,70,5.95,15.09,0.00,49
800000,64,48,0,0,16,0,0.000,69,2.68,11.48,0.00,186
800000,64,48,0,0,16,0,0.000,69,4.70,13.65,0.00,186
800000,64,24,24,0,16,24,0.375,69,4.81,11.71,3.39,49
800000,64,24,24,0,16,24,0.375,68,2.36,10.50,6.75,49
800000,64,54,0,0,10,0,0.000,67,1.37,9.77,0.00,186
800000,64,48,0,0,16,0,0.000,67,5.40,13.97,0.00,186
800000,64,48,0,0,16,0,0.000,66,4.29,12.54,0.00,186
800000,64,48,0,0,16,0,0.000,66,5.69,13.95,0.00,196
800000,64,48,0,0,16,0,0.000,66,5.81,18.23,0.00,182
800000,64,48,0,0,16,0,0.000,66,1.67,9.54,0.00,182
800000,64,24,24,0,16,24,0.375,66,5.43,16.40,3.45,49
800000,64,49,0,0,15,0,0.000,65,3.36,11.34,0.00,186
800000,64,48,0,0,16,0,0.000,65,3.71,16.13,0.00,135
800000,64,48,0,0,16,0,0.000,65,1.67,9.82,0.00,186
800000,64,24,24,0,16,24,0.375,65,4.17,14.02,3.30,49
800000,64,49,0,0,15,0,0.000,64,5.40,13.46,0.00,186
800000,64,50,0,0,14,0,0.000,64,0.25,8.25,0.00,186
800000,64,48,0,0,16,0,0.000,62,1.90,8.69,0.00,175
800000,64,24,24,0,16,24,0.375,62,6.09,10.53,3.77,49
800000,64,48,0,0,16,0,0.000,62,4.50,15.91,0.00,186
800000,64,48,0,0,16,0,0.000,61,4.10,11.27,0.00,186
800000,64,48,0,0,16,0,0.000,61,4.69,16.39,0.00,135
800000,64,48,0,0,16,0,0.000,61,5.18,11.81,0.00,175
800000,64,24,24,0,16,24,0.375,61,0.95,9.53,0.00,49
800000,64,24,24,0,16,24,0.375,61,1.82,10.68,0.00,49
800000,64,48,0,0,16,0,0.000,60,0.17,7.42,0.00,186
800000,64,48,0,0,16,0,0.000,60,6.89,13.79,0.00,175
800000,64,51,0,0,13,0,0.000,60,2.15,9.35,0.00,135
800000,64,48,0,0,16,0,0.000,60,2.04,9.22,0.00,186
800000,64,48,0,0,16,0,0.000,60,3.54,10.77,0.00,186
800000,64,48,0,0,16,0,0.000,60,7.23,14.28,0.00,196
800000,64,48,0,0,16,0,0.000,60,7.03,14.03,0.00,182
800000,64,24,24,0,16,24,0.375,59,4.89,9.75,3.15,49
800000,64,53,0,0,11,0,0.000,59,3.58,10.71,0.00,186
800000,64,48,0,0,16,0,0.000,58,2.83,8.93,0.00,182
800000,64,48,0,0,16,0,0.000,58,3.03,9.55,0.00,175
800000,64,49,0,0,15,0,0.000,58,4.84,11.76,0.00,135
800000,64,48,0,0,16,0,0.000,58,4.89,11.45,0.00,186
800000,64,48,0,0,16,0,0.000,57,5.40,12.10,0.00,186
800000,64,24,24,0,16,24,0.375,57,3.38,10.69,0.00,49
800000,64,24,24,0,16,24,0.375,57,7.41,14.63,0.00,49
800000,64,48,0,0,16,0,0.000,56,3.42,9.71,0.00,175
800000,64,48,0,0,16,0,0.000,56,7.65,14.06,0.00,196
800000,64,48,0,0,16,0,0.000,55,2.64,8.46,0.00,175
800000,64,48,0,0,16,0,0.000,55,4.85,11.15,0.00,186
800000,64,48,0,0,16,0,0.000,55,5.25,15.82,0.00,186
800000,64,50,0,0,14,0,0.000,55,6.41,12.63,0.00,186
800000,64,48,0,0,16,0,0.000,54,4.17,14.52,0.00,135
800000,64,48,0,0,16,0,0.000,54,7.77,13.78,0.00,196
800000,64,50,0,0,14,0,0.000,54,2.06,8.14,0.00,186
800000,64,24,24,0,16,24,0.375,53,3.90,10.53,0.00,49
800000,64,49,0,0,15,0,0.000,52,2.42,8.11,0.00,186
800000,64,48,0,0,16,0,0.000,52,1.78,7.06,0.00,182
800000,64,48,0,0,16,0,0.000,52,4.84,10.61,0.00,135
800000,64,48,0,0,16,0,0.000,51,3.45,8.96,0.00,182
800000,64,48,0,0,16,0,0.000,51,3.84,9.40,0.00,186
800000,64,24,24,0,16,24,0.375,51,4.22,11.58,7.97,49
800000,64,48,0,0,16,0,0.000,51,4.85,10.33,0.00,186
800000,64,48,0,0,16,0,0.000,50,6.07,11.42,0.00,135
800000,64,24,24,0,16,24,0.375,50,4.13,10.57,0.00,49
800000,64,24,24,0,16,24,0.375,50,6.91,12.83,0.00,49
800000,64,48,0,0,16,0,0.000,49,2.03,6.67,0.00,196
800000,64,48,0,0,16,0,0.000,48,4.87,9.49,0.00,182
800000,64,48,0,0,16,0,0.000,48,5.68,10.45,0.00,196
800000,64,48,0,0,16,0,0.000,48,4.86,9.75,0.00,186
800000,64,50,0,0,14,0,0.000,48,3.21,8.14,0.00,182
800000,64,55,1,0,8,1,0.016,48,0.82,4.97,0.00,175
800000,64,24,24,0,16,24,0.375,47,6.36,12.07,0.00,49
800000,64,49,0,0,15,0,0.000,46,4.67,9.28,0.00,196
800000,64,48,0,0,16,0,0.000,46,5.79,10.36,0.00,186
800000,64,48,0,0,16,0,0.000,46,3.41,7.96,0.00,196
800000,64,48,0,0,16,0,0.000,46,6.53,10.87,0.00,186
800000,64,48,0,0,16,0,0.000,45,1.95,6.05,0.00,196
800000,64,48,0,0,16,0,0.000,45,3.04,7.41,0.00,186
800000,64,49,0,0,15,0,0.000,44,3.87,8.02,0.00,186
800000,64,56,0,0,8,0,0.000,44,0.75,3.36,0.00,198
800000,64,51,0,0,13,0,0.000,44,0.73,4.77,0.00,175
800000,63,49,0,0,14,0,0.000,44,3.56,7.48,0.00,182
800000,64,24,24,0,16,24,0.375,44,1.62,6.00,0.00,49
800000,64,24,24,0,16,24,0.375,43,3.37,8.51,0.00,49
800000,64,24,24,0,16,24,0.375,43,1.92,6.14,0.00,49
800000,64,48,0,0,16,0,0.000,43,2.64,6.29,0.00,182
800000,64,48,0,0,16,0,0.000,43,4.80,8.85,0.00,135
800000,64,48,0,0,16,0,0.000,41,5.86,9.50,0.00,186
800000,64,48,0,2,14,0,0.000,41,2.87,6.52,0.00,135
800000,64,48,0,0,16,0,0.000,41,3.24,6.54,0.00,182
800000,64,48,0,0,16,0,0.000,40,6.84,10.18,0.00,186
800000,64,48,0,0,16,0,0.000,40,7.39,10.84,0.00,135
800000,64,48,0,0,16,0,0.000,40,4.31,7.66,0.00,186
800000,64,48,0,0,16,0,0.000,39,4.22,11.71,0.00,186
800000,64,48,0,0,16,0,0.000,39,4.28,7.19,0.00,175
800000,64,48,0,0,16,0,0.000,39,3.65,6.59,0.00,186
800000,64,48,0,0,16,0,0.000,38,3.87,6.57,0.00,175
800000,64,48,0,0,16,0,0.000,38,6.94,9.85,0.00,186
800000,64,48,0,0,16,0,0.000,38,6.66,9.46,0.00,182
800000,64,48,0,0,16,0,0.000,37,5.98,8.86,0.00,135
800000,64,48,0,0,16,0,0.000,37,1.66,4.54,0.00,135
800000,64,48,0,0,16,0,0.000,36,4.46,5.95,0.00,198
800000,64,48,0,0,16,0,0.000,36,5.59,7.80,0.00,182
800000,64,52,0,0,12,0,0.000,34,1.71,3.94,0.00,175
800000,64,49,0,0,15,0,0.000,34,5.08,7.36,0.00,186
800000,64,48,0,0,16,0,0.000,34,7.17,9.47,0.00,135
800000,64,48,0,0,16,0,0.000,33,3.57,5.65,0.00,135
800000,64,48,0,0,16,0,0.000,33,3.73,5.72,0.00,186
800000,64,49,0,0,15,0,0.000,33,2.11,4.24,0.00,135
800000,64,24,24,0,16,24,0.375,33,2.27,4.17,0.00,49
800000,64,48,0,0,16,0,0.000,32,1.23,3.16,0.00,135
800000,64,48,0,0,16,0,0.000,32,7.01,8.94,0.00,135
800000,64,24,24,0,16,24,0.375,32,5.44,8.14,0.00,49
800000,64,49,0,0,15,0,0.000,31,4.88,6.54,0.00,186
800000,64,48,0,0,16,0,0.000,31,1.39,3.14,0.00,135
800000,64,48,0,0,16,0,0.000,31,7.08,8.83,0.00,186
800000,64,48,0,0,16,0,0.000,31,6.81,7.75,0.00,198
800000,64,50,0,0,14,0,0.000,31,4.64,6.05,0.00,182
800000,64,48,0,0,16,0,0.000,31,4.71,5.91,0.00,198
800000,64,48,0,0,16,0,0.000,30,5.51,7.02,0.00,135
800000,64,24,24,0,16,24,0.375,30,7.02,5.51,3.57,49
800000,64,48,0,0,16,0,0.000,29,5.11,6.21,0.00,186
800000,64,49,0,0,15,0,0.000,29,3.19,4.43,0.00,186
800000,64,24,24,0,16,24,0.375,29,4.44,6.55,0.00,49
800000,64,48,0,0,16,0,0.000,28,5.73,6.85,0.00,186
800000,64,53,0,0,11,0,0.000,28,3.85,4.84,0.00,186
800000,64,48,0,0,16,0,0.000,28,0.69,1.66,0.00,186
800000,64,48,0,0,16,0,0.000,27,5.99,6.82,0.00,186
800000,64,53,0,0,11,0,0.000,27,2.08,2.71,0.00,186
800000,64,43,2,0,19,2,0.031,27,6.28,7.24,0.00,196
800000,64,49,0,0,15,0,0.000,26,3.88,4.66,0.00,186
800000,64,56,0,0,8,0,0.000,26,2.37,3.14,0.00,186
800000,64,48,0,0,16,0,0.000,26,2.36,2.95,0.00,175
800000,64,50,0,0,14,0,0.000,26,5.31,6.08,0.00,186
800000,64,48,0,0,16,0,0.000,26,5.80,6.53,0.00,186
800000,64,48,0,0,16,0,0.000,26,6.42,7.18,0.00,135
800000,64,48,0,0,16,0,0.000,25,6.11,6.51,0.00,186
800000,64,48,0,0,16,0,0.000,24,2.72,3.09,0.00,186
800000,64,50,0,0,14,0,0.000,24,3.68,4.08,0.00,135
800000,64,48,0,0,16,0,0.000,24,3.38,3.60,0.00,196
800000,64,30,0,0,34,0,0.000,23,3.05,3.18,0.00,186
800000,64,49,0,0,15,0,0.000,23,5.26,5.36,0.00,186
800000,64,48,0,0,16,0,0.000,23,3.16,3.03,0.00,175
800000,64,48,0,0,16,0,0.000,23,4.01,3.57,0.00,198
800000,64,49,0,0,15,0,0.000,22,2.91,2.86,0.00,186
800000,64,48,0,0,16,0,0.000,22,2.67,2.62,0.00,186
800000,64,48,0,0,16,0,0.000,22,4.80,4.73,0.00,175
800000,64,49,0,1,14,0,0.000,22,3.24,3.23,0.00,135
800000,64,48,0,0,16,0,0.000,22,6.58,6.58,0.00,135
800000,64,48,0,0,16,0,0.000,21,3.72,3.51,0.00,196
800000,64,48,0,0,16,0,0.000,21,3.45,3.15,0.00,182
800000,64,48,0,0,16,0,0.000,21,5.77,5.54,0.00,186
800000,64,48,0,0,16,0,0.000,21,3.42,3.04,0.00,182
800000,64,64,0,0,0,0,0.000,20,0.54,0.00,0.00,196
800000,64,48,0,2,14,0,0.000,20,2.49,2.11,0.00,135
800000,64,48,0,0,16,0,0.000,20,3.87,3.51,0.00,182
800000,64,48,0,0,16,0,0.000,20,5.26,4.75,0.00,196
800000,64,48,0,0,16,0,0.000,19,3.55,2.93,0.00,175
800000,64,62,0,0,2,0,0.000,19,0.77,0.20,0.00,135
800000,64,49,0,0,15,0,0.000,19,4.02,3.45,0.00,186
800000,64,48,0,0,16,0,0.000,18,2.35,1.60,0.00,135
800000,64,48,0,0,16,0,0.000,18,3.96,3.10,0.00,186
800000,64,48,0,0,16,0,0.000,18,3.69,2.95,0.00,186
800000,64,48,0,0,16,0,0.000,18,4.76,3.83,0.00,196
800000,64,24,24,0,16,24,0.375,18,3.93,3.87,3.56,49
800000,64,48,0,0,16,0,0.000,18,5.83,4.92,0.00,186
800000,64,48,0,0,16,0,0.000,17,2.67,1.50,0.00,186
800000,64,48,0,0,16,0,0.000,17,3.01,2.05,0.00,186
800000,64,48,0,0,16,0,0.000,17,3.16,1.75,0.00,175
800000,64,41,0,0,23,0,0.000,17,5.85,4.84,0.00,186
800000,64,51,0,0,13,0,0.000,16,4.60,3.44,0.00,186
800000,64,24,24,0,16,24,0.375,16,3.30,2.41,0.00,49
800000,64,48,0,0,16,0,0.000,15,5.20,3.85,0.00,186
800000,64,48,0,0,16,0,0.000,15,1.72,0.25,0.00,186
800000,64,48,0,0,16,0,0.000,14,4.85,3.32,0.00,186
800000,64,48,0,0,16,0,0.000,14,3.62,2.01,0.00,175
800000,64,24,24,0,16,24,0.375,14,5.06,3.25,0.00,49
800000,64,48,0,0,16,0,0.000,13,4.07,2.22,0.00,182
800000,64,48,0,0,16,0,0.000,13,4.37,2.53,0.00,186
800000,64,48,0,0,16,0,0.000,13,5.18,3.44,0.00,186
800000,64,48,0,0,16,0,0.000,13,5.38,3.64,0.00,175
800000,64,48,0,0,16,0,0.000,12,4.00,2.00,0.00,196
800000,64,48,0,0,16,0,0.000,12,3.39,1.38,0.00,186
800000,64,57,0,0,7,0,0.000,12,2.80,0.90,0.00,186
800000,64,48,0,0,16,0,0.000,12,3.11,1.11,0.00,186
800000,64,48,0,0,16,0,0.000,11,4.79,2.64,0.00,135
800000,64,48,0,0,16,0,0.000,11,4.82,2.72,0.00,186
800000,64,13,0,0,51,0,0.000,11,3.62,1.54,0.00,186
800000,64,24,24,0,16,24,0.375,11,3.83,1.64,0.00,49
800000,64,64,0,0,0,0,0.000,11,2.11,0.00,0.00,186
800000,64,48,0,0,16,0,0.000,11,5.45,3.31,0.00,175
800000,64,48,0,0,16,0,0.000,11,4.40,2.24,0.00,186
800000,64,50,0,0,14,0,0.000,10,4.95,2.63,0.00,186
800000,64,48,0,0,16,0,0.000,10,5.53,3.20,0.00,186
800000,64,48,0,0,16,0,0.000,10,2.33,0.00,0.00,186
800000,64,48,0,0,16,0,0.000,10,4.79,2.38,0.00,196
800000,64,49,0,0,15,0,0.000,10,3.61,1.27,0.00,135
800000,64,24,24,0,16,24,0.375,10,3.76,1.71,0.00,49
800000,64,24,24,0,16,24,0.375,10,4.54,1.68,0.00,49
800000,64,48,0,0,16,0,0.000,9,2.94,0.42,0.00,182
800000,64,48,0,0,16,0,0.000,9,4.09,1.53,0.00,175
800000,64,48,0,0,16,0,0.000,9,5.18,2.63,0.00,182
800000,64,64,0,0,0,0,0.000,9,2.59,0.00,0.00,175
800000,64,48,0,0,16,0,0.000,9,4.19,1.69,0.00,182
800000,64,48,0,0,16,0,0.000,9,5.04,2.52,0.00,186
800000,64,48,0,0,16,0,0.000,9,4.47,1.99,0.00,135
800000,64,50,0,0,14,0,0.000,8,4.39,1.68,0.00,186
800000,64,48,0,0,16,0,0.000,8,4.69,1.87,0.00,186
800000,64,48,0,0,16,0,0.000,8,4.55,1.84,0.00,175
800000,64,48,0,0,16,0,0.000,8,4.71,2.02,0.00,186
800000,64,58,0,0,6,0,0.000,7,3.11,0.21,0.00,186
800000,64,48,0,0,16,0,0.000,7,4.19,1.25,0.00,175
800000,64,24,24,0,16,24,0.375,7,3.38,0.57,0.00,49
800000,64,57,0,0,7,0,0.000,5,4.06,0.70,0.00,175
800000,64,48,0,0,16,0,0.000,5,4.74,1.46,0.00,186
800000,64,52,0,0,12,0,0.000,5,4.38,1.12,0.00,186
800000,64,48,0,0,16,0,0.000,5,3.30,0.00,0.00,135
800000,64,24,24,0,16,24,0.375,4,4.57,1.26,0.00,49
800000,64,48,0,0,16,0,0.000,4,3.57,0.08,0.00,186
800000,64,61,0,0,3,0,0.000,3,3.75,0.12,0.00,186
800000,64,48,0,0,16,0,0.000,3,3.92,0.27,0.00,182
800000,64,48,0,2,14,0,0.000,3,4.11,0.46,0.00,135
800000,64,24,24,0,16,24,0.375,3,3.71,0.18,0.00,49
800000,64,24,24,0,16,24,0.375,2,5.79,0.25,0.00,49
800000,64,42,0,0,22,0,0.000,2,3.85,0.00,0.00,186
800000,64,42,0,0,22,0,0.000,2,4.39,0.46,0.00,186
800000,64,60,0,0,4,0,0.000,1,4.12,0.08,0.00,196
800000,64,57,0,0,7,0,0.000,1,4.17,0.14,0.00,186
800000,64,48,0,0,16,0,0.000,1,4.35,0.32,0.00,186
800000,64,48,0,0,16,0,0.000,1,4.02,0.00,0.00,135
800000,64,48,0,0,16,0,0.000,1,4.33,0.32,0.00,182
800000,64,48,0,0,16,0,0.000,0,4.20,0.00,0.00,175
800000,64,61,0,0,3,0,0.000,0,4.22,0.00,0.00,182
800000,64,21,30,0,13,21,0.469,0,4.26,0.00,0.00,49
800000,64,48,0,0,16,0,0.000,0,4.22,0.00,0.00,186
900000,64,48,0,0,16,0,0.000,2545,5.28,636.85,0.00,186
900000,64,48,0,0,16,0,0.000,2257,7.15,553.63,0.00,186
900000,64,48,0,0,16,0,0.000,2199,4.02,512.48,0.00,186
900000,64,48,0,0,16,0,0.000,2131,5.44,500.93,0.00,186
900000,64,48,0,0,16,0,0.000,2089,5.24,502.90,0.00,186
900000,64,48,0,0,16,0,0.000,1990,6.90,479.06,0.00,186
900000,64,48,0,0,16,0,0.000,1954,4.26,465.84,0.00,186
900000,64,48,0,0,16,0,0.000,1900,6.27,454.75,0.00,186
900000,64,48,0,0,16,0,0.000,1839,5.64,420.93,0.00,207
900000,64,48,0,0,16,0,0.000,1744,7.25,407.91,0.00,186
900000,64,48,0,0,16,0,0.000,1700,6.51,385.66,0.00,207
900000,64,48,0,0,16,0,0.000,1691,6.63,404.79,0.00,186
900000,64,48,0,0,16,0,0.000,1682,7.60,393.28,0.00,186
900000,64,48,0,0,16,0,0.000,1673,5.11,419.98,0.00,186
900000,64,24,24,0,16,24,0.375,1653,7.93,359.04,96.42,49
900000,64,48,0,0,16,0,0.000,1630,4.44,379.23,0.00,186
900000,64,48,0,0,16,0,0.000,1630,8.30,369.74,0.00,207
900000,64,48,0,0,16,0,0.000,1542,2.31,343.06,0.00,186
900000,64,48,0,0,16,0,0.000,1541,5.91,351.31,0.00,186
900000,64,48,0,0,16,0,0.000,1452,5.65,339.39,0.00,135
900000,64,48,0,0,16,0,0.000,1417,5.96,336.41,0.00,175
900000,64,48,0,0,16,0,0.000,1399,7.71,321.05,0.00,186
900000,64,48,0,0,16,0,0.000,1393,4.72,308.75,0.00,186
900000,64,49,0,0,15,0,0.000,1392,7.44,315.12,0.00,186
900000,64,48,0,0,16,0,0.000,1387,4.49,284.36,0.00,207
900000,64,48,0,0,16,0,0.000,1367,5.31,313.14,0.00,207
900000,64,48,0,0,16,0,0.000,1344,6.62,292.21,0.00,207
900000,64,48,0,0,16,0,0.000,1272,6.15,291.28,0.00,186
900000,64,48,0,0,16,0,0.000,1271,7.77,298.33,0.00,135
900000,64,48,0,0,16,0,0.000,1264,0.51,253.59,0.00,207
900000,64,48,0,0,16,0,0.000,1233,4.80,275.33,0.00,135
900000,64,48,0,0,16,0,0.000,1218,5.34,270.30,0.00,207
900000,64,48,0,0,16,0,0.000,1212,4.21,268.89,0.00,186
900000,64,48,0,0,16,0,0.000,1140,6.07,253.92,0.00,207
900000,64,48,0,0,16,0,0.000,1137,7.53,272.52,0.00,175
900000,64,48,0,0,16,0,0.000,1123,6.76,251.97,0.00,135
900000,64,48,0,0,16,0,0.000,1122,7.67,260.45,0.00,186
900000,64,48,0,0,16,0,0.000,1109,8.06,249.10,0.00,175
900000,64,48,0,0,16,0,0.000,1104,6.00,267.98,0.00,186
900000,64,48,0,0,16,0,0.000,1098,6.22,270.30,0.00,186
900000,64,48,0,0,16,0,0.000,1098,4.73,236.17,0.00,207
900000,64,48,0,0,16,0,0.000,1091,4.19,244.06,0.00,186
900000,64,48,0,0,16,0,0.000,1076,5.30,261.60,0.00,175
900000,64,48,0,0,16,0,0.000,1063,6.65,241.45,0.00,175
900000,64,48,0,0,16,0,0.000,1040,4.55,203.50,0.00,186
900000,64,48,0,0,16,0,0.000,1037,1.93,234.88,0.00,135
900000,64,48,0,0,16,0,0.000,1026,4.61,246.93,0.00,175
900000,64,48,0,0,16,0,0.000,1019,7.73,220.29,0.00,135
900000,64,48,0,0,16,0,0.000,1012,4.36,241.01,0.00,135
900000,64,48,0,0,16,0,0.000,1009,6.53,221.58,0.00,207
900000,64,48,0,0,16,0,0.000,1000,7.47,222.25,0.00,207
900000,64,48,0,0,16,0,0.000,982,8.17,245.97,0.00,186
900000,64,48,0,0,16,0,0.000,975,6.26,199.91,0.00,207
900000,64,48,0,0,16,0,0.000,951,4.42,229.27,0.00,135
900000,64,48,0,0,16,0,0.000,950,7.13,209.51,0.00,186
900000,64,24,24,0,16,24,0.375,940,6.71,209.35,58.98,49
900000,64,48,0,0,16,0,0.000,917,7.88,204.50,0.00,207
900000,64,48,0,0,16,0,0.000,916,5.37,192.49,0.00,207
900000,64,48,0,0,16,0,0.000,907,7.85,206.90,0.00,186
900000,64,48,0,0,16,0,0.000,907,6.89,223.68,0.00,175
900000,64,48,0,0,16,0,0.000,889,6.80,214.40,0.00,186
900000,64,48,0,0,16,0,0.000,882,7.43,214.79,0.00,135
900000,64,48,0,0,16,0,0.000,881,8.17,206.97,0.00,135
900000,64,48,0,0,16,0,0.000,875,7.03,179.72,0.00,207
900000,64,49,0,0,15,0,0.000,874,3.17,200.57,0.00,135
900000,64,48,0,0,16,0,0.000,866,2.22,191.98,0.00,186
900000,64,48,0,0,16,0,0.000,862,7.73,199.76,0.00,175
900000,64,48,0,0,16,0,0.000,861,6.38,217.24,0.00,186
900000,64,48,0,0,16,0,0.000,857,3.87,193.82,0.00,135
900000,64,48,0,0,16,0,0.000,857,6.20,187.10,0.00,186
900000,64,48,0,0,16,0,0.000,855,4.30,191.84,0.00,186
900000,64,48,0,0,16,0,0.000,848,4.48,201.18,0.00,135
900000,64,48,0,0,16,0,0.000,819,6.89,205.52,0.00,186
900000,64,48,0,0,16,0,0.000,816,5.25,198.37,0.00,186
900000,64,48,0,0,16,0,0.000,803,4.83,175.19,0.00,186
900000,64,48,0,0,16,0,0.000,798,7.21,173.13,0.00,135
900000,64,48,0,0,16,0,0.000,795,6.42,187.22,0.00,175
900000,64,48,0,0,16,0,0.000,789,6.07,177.63,0.00,186
900000,64,48,0,0,16,0,0.000,789,3.90,193.08,0.00,186
900000,64,24,24,0,16,24,0.375,770,5.38,163.11,54.63,49
900000,64,48,0,0,16,0,0.000,768,3.38,155.83,0.00,207
900000,64,48,0,0,16,0,0.000,761,4.54,154.90,0.00,207
900000,64,48,0,0,16,0,0.000,761,7.52,182.43,0.00,175
900000,64,48,0,0,16,0,0.000,745,4.49,166.46,0.00,207
900000,64,48,0,0,16,0,0.000,742,5.57,149.66,0.00,207
900000,64,48,0,0,16,0,0.000,737,5.00,163.02,0.00,186
900000,64,48,0,0,16,0,0.000,714,5.38,167.26,0.00,186
900000,64,48,0,0,16,0,0.000,705,5.91,141.30,0.00,207
900000,64,48,0,0,16,0,0.000,702,8.35,166.95,0.00,186
900000,64,48,0,0,16,0,0.000,691,4.01,183.26,0.00,135
900000,64,48,0,0,16,0,0.000,689,4.52,161.62,0.00,186
900000,64,48,0,0,16,0,0.000,684,8.17,176.98,0.00,186
900000,64,48,0,0,16,0,0.000,683,5.86,149.04,0.00,186
900000,64,48,0,0,16,0,0.000,682,7.91,150.72,0.00,186
900000,64,49,0,0,15,0,0.000,678,7.60,146.21,0.00,135
900000,64,48,0,0,16,0,0.000,676,7.35,149.09,0.00,186
900000,64,24,24,0,16,24,0.375,665,5.40,136.62,40.23,49
900000,64,48,0,0,16,0,0.000,663,4.46,161.34,0.00,135
900000,64,48,0,0,16,0,0.000,657,5.97,155.06,0.00,186
900000,64,48,0,0,16,0,0.000,635,5.36,130.88,0.00,186
900000,64,48,0,0,16,0,0.000,629,4.47,154.45,0.00,186
900000,64,48,0,0,16,0,0.000,628,8.28,149.21,0.00,186
900000,64,48,0,0,16,0,0.000,622,7.12,138.65,0.00,186
