step,mass,hard,muscle,sensor,digestive,attack,speed,age,energy,plant,meat,lineage
900000,64,48,0,0,16,0,0.000,412,7.53,90.94,0.00,435
900000,64,48,0,0,16,0,0.000,411,6.78,89.87,0.00,403
900000,64,48,4,0,12,4,0.062,411,0.94,76.90,0.00,403
900000,64,48,0,0,16,0,0.000,409,5.28,73.71,0.00,440
900000,64,48,0,0,16,0,0.000,409,4.28,82.05,0.00,435
900000,64,48,0,0,16,0,0.000,409,8.29,78.18,0.00,435
900000,64,48,0,0,16,0,0.000,407,7.49,85.54,0.00,403
900000,64,48,0,0,16,0,0.000,402,5.16,76.91,0.00,435
900000,64,48,0,0,16,0,0.000,401,3.31,80.34,0.00,403
900000,64,48,0,0,16,0,0.000,401,5.41,86.45,0.00,435
900000,64,48,0,0,16,0,0.000,401,2.60,72.18,0.00,435
900000,64,48,0,0,16,0,0.000,397,4.57,84.94,0.00,403
900000,64,48,0,0,16,0,0.000,395,6.33,75.75,0.00,435
900000,64,48,0,0,16,0,0.000,393,2.65,62.98,0.00,403
900000,64,48,0,1,15,0,0.000,392,2.71,68.27,0.00,440
900000,64,24,24,0,16,24,0.375,391,4.07,91.05,9.83,306
900000,64,24,24,0,16,24,0.375,390,5.44,93.20,11.10,306
900000,64,48,0,0,16,0,0.000,389,6.95,85.89,0.00,403
900000,64,48,0,0,16,0,0.000,388,4.06,74.52,0.00,435
900000,64,24,24,0,16,24,0.375,386,4.65,89.01,26.17,306
900000,64,48,0,1,15,0,0.000,385,6.29,71.01,0.00,440
900000,64,24,24,0,16,24,0.375,385,4.59,96.31,20.26,306
900000,64,48,0,1,15,0,0.000,384,7.41,78.21,0.00,440
900000,64,49,0,0,15,0,0.000,382,2.62,67.92,0.00,403
900000,64,48,0,0,16,0,0.000,379,4.81,75.40,0.00,435
900000,64,48,0,0,16,0,0.000,376,6.27,73.74,0.00,440
900000,64,48,0,0,16,0,0.000,376,5.65,86.27,0.00,403
900000,64,48,0,0,16,0,0.000,373,4.43,80.30,0.00,403
900000,64,49,0,0,15,0,0.000,373,4.14,71.51,0.00,403
900000,64,24,24,0,16,24,0.375,369,5.93,87.76,3.39,306
900000,64,51,0,0,13,0,0.000,368,7.60,73.77,0.00,440
900000,64,48,0,0,16,0,0.000,366,5.73,72.64,0.00,435
900000,64,24,24,0,16,24,0.375,366,2.88,85.01,7.41,306
900000,64,48,0,0,16,0,0.000,365,7.76,75.07,0.00,440
900000,64,24,24,0,16,24,0.375,362,7.07,81.85,18.09,306
900000,64,24,24,0,16,24,0.375,359,2.85,78.33,3.33,306
900000,64,48,0,0,16,0,0.000,359,7.63,68.65,0.00,440
900000,64,24,24,0,16,24,0.375,358,7.62,84.28,0.00,306
900000,64,24,24,0,16,24,0.375,358,5.58,79.75,14.97,306
900000,64,24,24,0,16,24,0.375,355,5.40,87.95,7.31,306
900000,64,48,0,0,16,0,0.000,354,6.08,83.06,0.00,447
900000,64,48,0,0,16,0,0.000,354,4.09,76.24,0.00,403
900000,64,24,24,0,16,24,0.375,354,5.23,84.30,14.34,306
900000,64,48,0,0,16,0,0.000,354,2.79,64.31,0.00,447
900000,64,48,0,0,16,0,0.000,353,0.62,63.33,0.00,403
900000,64,48,0,1,15,0,0.000,353,4.72,78.09,0.00,440
900000,64,24,24,0,16,24,0.375,350,3.50,75.81,29.52,306
900000,64,48,0,0,16,0,0.000,349,5.46,85.15,0.00,403
900000,64,48,0,0,16,0,0.000,348,3.33,74.32,0.00,403
900000,64,48,0,0,16,0,0.000,348,4.22,71.01,0.00,403
900000,64,49,0,0,15,0,0.000,343,2.49,56.96,0.00,448
900000,64,48,0,0,16,0,0.000,341,4.08,79.63,0.00,435
900000,64,48,0,0,16,0,0.000,341,6.06,80.06,0.00,403
900000,64,24,24,0,16,24,0.375,339,3.20,68.09,3.39,306
900000,64,48,0,3,13,0,0.000,328,3.19,63.49,0.00,440
900000,64,24,24,0,16,24,0.375,328,3.98,71.73,7.86,306
900000,64,24,24,0,16,24,0.375,328,5.82,75.66,0.00,306
900000,64,48,0,0,16,0,0.000,327,1.95,65.93,0.00,435
900000,64,24,24,0,16,24,0.375,327,2.50,66.20,12.08,306
900000,64,48,0,0,16,0,0.000,326,4.68,56.16,0.00,403
900000,64,48,0,0,16,0,0.000,324,4.58,66.72,0.00,403
900000,64,48,0,0,16,0,0.000,324,2.66,56.65,0.00,404
900000,64,48,0,0,16,0,0.000,323,4.82,69.07,0.00,435
900000,64,48,0,1,15,0,0.000,323,3.36,57.17,0.00,440
900000,64,48,0,0,16,0,0.000,323,5.50,69.23,0.00,435
900000,64,48,0,0,16,0,0.000,320,3.17,68.40,0.00,404
900000,64,24,24,0,16,24,0.375,319,1.41,66.32,18.24,306
900000,64,48,0,0,16,0,0.000,318,8.27,68.81,0.00,435
900000,64,48,0,0,16,0,0.000,317,6.17,58.10,0.00,403
900000,64,24,24,0,16,24,0.375,317,4.99,66.14,7.90,306
900000,64,48,0,0,16,0,0.000,316,1.61,60.33,0.00,447
900000,64,48,0,0,16,0,0.000,314,5.73,61.73,0.00,403
900000,64,24,24,0,16,24,0.375,309,5.53,72.16,4.22,306
900000,64,48,0,0,16,0,0.000,306,8.05,64.47,0.00,440
900000,64,24,24,0,16,24,0.375,306,6.94,68.36,14.36,306
900000,64,48,0,0,16,0,0.000,305,5.64,68.48,0.00,403
900000,64,48,0,0,16,0,0.000,305,4.93,62.75,0.00,403
900000,64,48,0,0,16,0,0.000,305,3.00,52.30,0.00,435
900000,64,48,0,0,16,0,0.000,302,4.52,58.18,0.00,440
900000,64,24,24,0,16,24,0.375,301,7.25,71.77,0.00,306
900000,64,48,0,0,16,0,0.000,300,2.99,58.39,0.00,435
900000,64,48,0,0,16,0,0.000,299,2.33,64.46,0.00,448
900000,64,48,0,0,16,0,0.000,298,2.02,59.25,0.00,403
900000,64,48,0,0,16,0,0.000,298,6.34,56.30,0.00,435
900000,64,24,24,0,16,24,0.375,296,4.51,63.18,16.34,306
900000,64,24,24,0,16,24,0.375,292,3.84,74.56,13.63,306
900000,64,49,0,0,15,0,0.000,291,2.99,49.47,0.00,440
900000,64,48,0,0,16,0,0.000,291,2.97,58.35,0.00,404
900000,64,48,0,0,16,0,0.000,289,4.84,68.68,0.00,403
900000,64,48,0,0,16,0,0.000,288,6.72,62.02,0.00,403
900000,64,48,0,0,16,0,0.000,285,4.48,59.04,0.00,404
900000,64,24,24,0,16,24,0.375,285,2.99,53.37,11.52,306
900000,64,48,0,1,15,0,0.000,284,0.21,49.43,0.00,440
900000,64,48,0,0,16,0,0.000,284,5.28,55.47,0.00,403
900000,64,49,0,0,15,0,0.000,281,6.78,68.69,0.00,404
900000,64,48,0,0,16,0,0.000,279,5.23,71.48,0.00,404
900000,64,48,0,0,16,0,0.000,279,3.43,56.96,0.00,403
900000,64,24,24,0,16,24,0.375,279,5.41,64.36,0.00,306
900000,64,50,0,0,14,0,0.000,278,6.01,57.10,0.00,440
900000,64,48,0,2,14,0,0.000,277,5.33,53.70,0.00,440
900000,64,48,0,1,15,0,0.000,277,5.34,57.77,0.00,440
900000,64,48,0,3,13,0,0.000,275,7.88,60.03,0.00,440
900000,64,48,0,0,16,0,0.000,275,5.90,58.69,0.00,403
900000,64,48,0,0,16,0,0.000,273,2.47,49.28,0.00,435
900000,64,48,0,0,16,0,0.000,273,7.61,59.22,0.00,404
900000,64,48,0,0,16,0,0.000,272,2.25,54.02,0.00,435
900000,64,48,0,1,15,0,0.000,272,1.53,46.18,0.00,440
900000,64,48,0,0,16,0,0.000,271,6.78,55.25,0.00,435
900000,64,48,0,0,16,0,0.000,271,5.56,61.69,0.00,403
900000,64,48,0,0,16,0,0.000,270,2.50,56.53,0.00,435
900000,64,24,24,0,16,24,0.375,268,7.51,60.25,0.00,306
900000,64,24,24,0,16,24,0.375,267,4.72,59.23,3.36,306
900000,64,24,24,0,16,24,0.375,267,7.59,59.71,0.00,306
900000,64,48,0,0,16,0,0.000,263,4.13,54.28,0.00,440
900000,64,48,0,1,15,0,0.000,261,6.49,55.22,0.00,440
900000,64,48,0,0,16,0,0.000,259,5.21,63.34,0.00,403
900000,64,48,0,1,15,0,0.000,259,3.29,49.35,0.00,440
900000,64,24,24,0,16,24,0.375,259,6.14,58.28,8.57,306
900000,64,48,0,1,15,0,0.000,258,2.14,44.80,0.00,440
900000,64,48,0,0,16,0,0.000,257,5.60,51.10,0.00,435
900000,64,24,24,0,16,24,0.375,254,4.78,52.64,12.64,306
900000,64,48,0,0,16,0,0.000,254,1.94,46.44,0.00,403
900000,64,48,0,0,16,0,0.000,252,7.02,63.86,0.00,403
900000,64,48,0,1,15,0,0.000,252,4.32,50.96,0.00,440
900000,64,48,0,0,16,0,0.000,251,5.84,49.77,0.00,403
900000,64,48,0,0,16,0,0.000,251,7.72,51.70,0.00,403
900000,64,24,24,0,16,24,0.375,250,3.65,60.25,32.64,306
900000,64,48,0,0,16,0,0.000,248,6.77,49.42,0.00,404
900000,64,48,0,0,16,0,0.000,248,4.06,44.49,0.00,435
900000,64,48,0,1,15,0,0.000,247,1.33,40.80,0.00,440
900000,64,48,0,0,16,0,0.000,247,4.60,56.30,0.00,403
900000,64,48,0,0,16,0,0.000,247,3.21,48.86,0.00,435
900000,64,48,0,0,16,0,0.000,246,5.94,57.19,0.00,440
900000,64,48,0,0,16,0,0.000,244,6.10,52.67,0.00,404
900000,64,48,0,0,16,0,0.000,243,4.82,46.82,0.00,403
900000,64,24,24,0,16,24,0.375,243,4.90,53.83,12.68,306
900000,64,48,0,0,16,0,0.000,242,4.10,46.35,0.00,403
900000,64,48,0,0,16,0,0.000,241,6.98,48.96,0.00,403
900000,64,48,0,0,16,0,0.000,241,4.75,47.09,0.00,403
900000,64,48,0,0,16,0,0.000,241,5.36,42.75,0.00,447
900000,64,24,24,0,16,24,0.375,241,5.13,56.86,3.49,306
900000,64,48,0,0,16,0,0.000,241,8.27,58.83,0.00,403
900000,64,48,0,0,16,0,0.000,241,7.78,58.28,0.00,403
900000,64,24,24,0,16,24,0.375,240,4.79,58.32,21.21,306
900000,64,48,0,0,16,0,0.000,239,2.81,44.49,0.00,403
900000,64,48,0,0,16,0,0.000,238,4.84,52.83,0.00,435
900000,64,48,0,0,16,0,0.000,237,3.70,47.70,0.00,447
900000,64,48,0,0,16,0,0.000,236,3.56,50.92,0.00,435
900000,64,48,0,0,16,0,0.000,236,7.75,52.91,0.00,403
900000,64,24,24,0,16,24,0.375,236,7.95,51.52,12.37,306
900000,64,24,24,0,16,24,0.375,236,2.75,49.88,0.00,306
900000,64,48,0,0,16,0,0.000,235,1.39,54.41,0.00,404
900000,64,48,0,0,16,0,0.000,235,6.37,55.75,0.00,404
900000,64,48,0,0,16,0,0.000,234,5.40,48.74,0.00,440
900000,64,48,0,1,15,0,0.000,234,4.74,47.06,0.00,440
900000,64,48,0,0,16,0,0.000,233,7.49,52.26,0.00,403
900000,64,48,0,0,16,0,0.000,233,6.09,53.31,0.00,440
900000,64,48,0,0,16,0,0.000,231,5.02,52.20,0.00,435
900000,64,24,24,0,16,24,0.375,228,0.61,47.69,10.42,306
900000,64,48,0,0,16,0,0.000,226,4.17,47.88,0.00,435
900000,64,48,0,0,16,0,0.000,226,4.39,50.88,0.00,435
900000,64,24,24,0,16,24,0.375,226,4.93,51.40,3.98,306
900000,64,48,0,1,15,0,0.000,224,1.60,36.04,0.00,440
900000,64,49,0,0,15,0,0.000,223,7.51,45.39,0.00,403
900000,64,48,0,0,16,0,0.000,223,4.74,40.85,0.00,440
900000,64,49,0,0,15,0,0.000,222,4.67,42.76,0.00,403
900000,64,24,24,0,16,24,0.375,222,0.73,48.04,0.00,306
900000,64,24,24,0,16,24,0.375,221,7.84,47.73,3.57,306
900000,64,49,0,2,13,0,0.000,220,3.42,39.96,0.00,440
900000,64,48,0,0,16,0,0.000,220,3.00,44.77,0.00,435
900000,64,24,24,0,16,24,0.375,220,7.84,55.33,4.08,306
900000,64,24,24,0,16,24,0.375,219,4.85,56.46,3.65,306
900000,64,48,0,0,16,0,0.000,218,3.45,39.33,0.00,440
900000,64,48,0,1,15,0,0.000,217,8.20,48.71,0.00,440
900000,64,48,0,0,16,0,0.000,217,6.38,43.83,0.00,403
900000,64,48,0,0,16,0,0.000,217,6.17,47.21,0.00,404
900000,64,48,0,0,16,0,0.000,216,5.54,47.06,0.00,403
900000,64,48,0,0,16,0,0.000,214,5.35,37.09,0.00,435
900000,64,24,24,0,16,24,0.375,213,6.84,54.54,37.53,306
900000,64,24,24,0,16,24,0.375,212,3.55,44.96,17.93,306
900000,64,48,0,0,16,0,0.000,211,7.79,47.09,0.00,448
900000,64,24,24,0,16,24,0.375,209,3.10,43.72,3.75,306
900000,64,24,24,0,16,24,0.375,209,7.32,45.01,18.02,306
900000,64,48,0,0,16,0,0.000,209,2.73,34.48,0.00,435
900000,64,48,0,0,16,0,0.000,208,8.12,43.82,0.00,403
900000,64,48,0,1,15,0,0.000,205,5.70,42.59,0.00,440
900000,64,48,0,0,16,0,0.000,205,5.93,46.65,0.00,448
900000,64,49,0,0,15,0,0.000,202,0.76,28.30,0.00,403
900000,64,48,0,0,16,0,0.000,202,3.45,34.70,0.00,440
900000,64,48,0,0,16,0,0.000,200,2.62,36.66,0.00,403
900000,64,48,0,0,16,0,0.000,198,7.12,46.71,0.00,447
900000,64,48,0,0,16,0,0.000,198,6.84,40.63,0.00,403
900000,64,49,0,0,15,0,0.000,197,2.42,35.77,0.00,403
900000,64,24,24,0,16,24,0.375,197,4.89,45.60,8.00,306
900000,64,48,0,0,16,0,0.000,196,2.66,34.32,0.00,435
900000,64,48,0,0,16,0,0.000,196,3.62,41.26,0.00,403
900000,64,48,0,0,16,0,0.000,193,7.36,40.07,0.00,403
900000,64,24,24,0,16,24,0.375,193,2.25,40.28,3.58,306
900000,64,48,0,1,15,0,0.000,191,4.19,35.38,0.00,440
900000,64,48,0,0,16,0,0.000,190,2.84,37.01,0.00,435
900000,64,48,0,1,15,0,0.000,189,5.15,37.10,0.00,440
900000,64,24,24,0,16,24,0.375,189,4.97,45.41,17.91,306
900000,64,24,24,0,16,24,0.375,188,2.28,35.24,8.82,306
900000,64,24,24,0,16,24,0.375,187,0.32,36.59,4.79,306
900000,64,48,0,0,16,0,0.000,186,4.68,33.97,0.00,435
900000,64,49,0,0,15,0,0.000,185,2.27,33.37,0.00,403
900000,64,24,24,0,16,24,0.375,185,7.13,42.20,28.03,306
900000,64,48,0,1,15,0,0.000,185,7.87,38.64,0.00,440
900000,64,48,0,0,16,0,0.000,184,5.46,42.42,0.00,435
900000,64,48,0,0,16,0,0.000,182,7.02,44.38,0.00,435
900000,64,24,24,0,16,24,0.375,181,5.00,43.97,0.00,306
900000,64,48,0,0,16,0,0.000,181,2.75,30.06,0.00,435
900000,64,48,0,0,16,0,0.000,180,4.05,42.12,0.00,435
900000,64,49,0,0,15,0,0.000,180,3.15,29.53,0.00,403
900000,64,48,0,0,16,0,0.000,178,2.05,34.68,0.00,404
900000,64,24,24,0,16,24,0.375,176,4.48,36.30,10.89,306
900000,64,48,0,0,16,0,0.000,174,4.25,40.83,0.00,435
900000,64,49,0,0,15,0,0.000,173,0.10,33.35,0.00,404
900000,64,24,24,0,16,24,0.375,173,8.03,41.04,0.00,306
900000,64,48,0,0,16,0,0.000,172,7.66,40.27,0.00,404
900000,64,48,0,0,16,0,0.000,172,0.69,33.67,0.00,403
900000,64,48,0,0,16,0,0.000,172,4.78,30.86,0.00,435
900000,64,48,0,0,16,0,0.000,171,4.90,31.17,0.00,448
900000,64,48,0,0,16,0,0.000,170,5.95,40.62,0.00,435
900000,64,24,24,0,16,24,0.375,168,2.12,36.36,7.66,306
900000,64,24,24,0,16,24,0.375,167,4.01,39.79,0.00,306
900000,64,48,0,1,15,0,0.000,165,8.20,34.13,0.00,440
900000,64,48,0,0,16,0,0.000,164,7.25,34.38,0.00,403
900000,64,48,0,0,16,0,0.000,164,4.97,34.76,0.00,435
900000,64,51,0,0,13,0,0.000,163,0.58,26.12,0.00,440
900000,64,48,0,0,16,0,0.000,163,4.56,35.83,0.00,403
900000,64,48,0,0,16,0,0.000,163,3.50,31.67,0.00,403
900000,64,24,24,0,16,24,0.375,162,6.00,33.10,3.71,306
900000,64,48,0,0,16,0,0.000,161,3.96,34.52,0.00,435
900000,64,48,0,0,16,0,0.000,161,2.49,33.45,0.00,403
900000,64,48,0,0,16,0,0.000,160,4.63,34.62,0.00,440
900000,64,24,24,0,16,24,0.375,160,2.45,32.57,0.00,306
900000,64,24,24,0,16,24,0.375,159,4.71,40.66,22.44,306
900000,64,48,0,0,16,0,0.000,159,2.49,28.79,0.00,403
900000,64,24,24,0,16,24,0.375,158,6.92,37.34,3.40,306
900000,64,24,24,0,16,24,0.375,158,6.37,38.59,3.72,306
900000,64,48,0,0,16,0,0.000,158,4.93,34.98,0.00,440
900000,64,48,0,0,16,0,0.000,158,5.41,35.04,0.00,447
900000,64,24,24,0,16,24,0.375,158,4.18,40.25,6.56,306
900000,64,48,0,0,16,0,0.000,157,3.15,29.05,0.00,403
900000,64,49,0,0,15,0,0.000,157,5.17,31.11,0.00,403
900000,64,24,24,0,16,24,0.375,157,7.80,35.33,7.68,306
900000,64,48,0,1,15,0,0.000,155,5.49,35.08,0.00,440
900000,64,48,0,0,16,0,0.000,153,0.84,23.80,0.00,435
900000,64,48,0,0,16,0,0.000,153,1.53,23.81,0.00,403
900000,64,48,0,0,16,0,0.000,153,3.34,28.45,0.00,403
900000,64,48,0,1,15,0,0.000,152,6.09,33.63,0.00,440
900000,64,48,0,0,16,0,0.000,152,6.71,34.51,0.00,403
900000,64,24,24,0,16,24,0.375,151,7.73,36.28,4.08,306
900000,64,48,0,0,16,0,0.000,151,3.18,26.81,0.00,448
900000,64,24,24,0,16,24,0.375,151,1.05,29.84,0.00,306
900000,64,24,24,0,16,24,0.375,150,5.69,32.24,0.00,306
900000,64,48,0,0,16,0,0.000,149,6.68,30.66,0.00,440
900000,64,24,24,0,16,24,0.375,149,6.77,35.77,3.38,306
900000,64,48,0,0,16,0,0.000,149,0.15,24.28,0.00,435
900000,64,48,0,0,16,0,0.000,149,6.36,34.92,0.00,403
900000,64,48,0,0,16,0,0.000,149,3.73,31.72,0.00,435
900000,64,48,0,0,16,0,0.000,148,2.01,24.90,0.00,404
900000,64,24,24,0,16,24,0.375,148,0.91,28.13,0.00,306
900000,64,48,0,0,16,0,0.000,147,4.69,36.28,0.00,435
900000,64,48,0,0,16,0,0.000,147,6.78,30.77,0.00,403
900000,64,49,0,0,15,0,0.000,147,2.58,26.57,0.00,403
900000,64,24,24,0,16,24,0.375,147,4.64,36.88,0.00,306
900000,64,48,0,0,16,0,0.000,146,3.55,23.82,0.00,440
900000,64,48,0,0,16,0,0.000,146,7.55,35.48,0.00,404
900000,64,49,0,0,15,0,0.000,145,3.69,29.79,0.00,440
900000,64,24,24,0,16,24,0.375,145,6.76,39.30,4.05,306
900000,64,24,24,0,16,24,0.375,142,4.03,34.32,0.00,306
900000,64,24,24,0,16,24,0.375,142,7.83,33.99,0.00,306
900000,64,48,0,0,16,0,0.000,141,0.81,23.67,0.00,403
900000,64,24,24,0,16,24,0.375,141,5.07,30.79,0.00,306
900000,64,49,0,0,15,0,0.000,140,2.97,25.55,0.00,403
900000,64,49,0,2,13,0,0.000,139,1.75,24.10,0.00,440
900000,64,24,24,0,16,24,0.375,137,5.02,34.88,0.00,306
900000,64,24,24,0,16,24,0.375,137,1.29,27.22,0.00,306
900000,64,48,0,0,16,0,0.000,135,3.39,25.06,0.00,440
900000,64,48,0,0,16,0,0.000,135,8.20,29.57,0.00,440
900000,64,24,24,0,16,24,0.375,134,7.51,32.47,0.00,306
900000,64,24,24,0,16,24,0.375,134,5.46,29.83,0.00,306
900000,64,48,0,0,16,0,0.000,134,2.87,28.34,0.00,403
900000,64,24,24,0,16,24,0.375,133,3.95,34.23,3.41,306
900000,64,48,0,0,16,0,0.000,133,2.97,24.28,0.00,440
900000,64,48,0,0,16,0,0.000,133,1.19,21.38,0.00,435
900000,64,48,0,0,16,0,0.000,133,3.63,21.90,0.00,435
900000,64,24,24,0,16,24,0.375,133,2.77,27.71,3.41,306
900000,64,48,0,0,16,0,0.000,131,5.93,26.88,0.00,403
900000,64,48,0,0,16,0,0.000,130,5.05,25.71,0.00,403
900000,64,24,24,0,16,24,0.375,130,3.18,26.48,0.00,306
900000,64,48,0,0,16,0,0.000,129,5.14,31.64,0.00,435
900000,64,24,24,0,16,24,0.375,129,3.24,25.49,7.16,306
900000,64,24,24,0,16,24,0.375,128,7.61,29.78,0.00,306
900000,64,24,24,0,16,24,0.375,127,0.02,23.46,0.00,306
900000,64,48,0,1,15,0,0.000,126,3.35,22.46,0.00,440
900000,64,48,0,0,16,0,0.000,126,2.44,26.64,0.00,403
900000,64,48,0,0,16,0,0.000,125,8.27,28.01,0.00,403
900000,64,24,24,0,16,24,0.375,123,3.91,25.67,0.00,306
900000,64,24,24,0,16,24,0.375,123,7.84,26.48,7.70,306
900000,64,52,0,0,12,0,0.000,122,6.03,25.21,0.00,404
900000,64,48,0,0,16,0,0.000,121,4.31,19.95,0.00,435
900000,64,48,0,0,16,0,0.000,120,5.69,24.29,0.00,440
900000,64,24,24,0,16,24,0.375,120,2.80,24.44,0.00,306
900000,64,50,0,2,12,0,0.000,119,4.38,21.69,0.00,440
900000,64,48,0,0,16,0,0.000,118,6.15,24.13,0.00,435
900000,64,24,24,0,16,24,0.375,117,4.52,28.91,0.00,306
900000,64,24,24,0,16,24,0.375,117,4.21,27.33,6.90,306
900000,64,48,0,0,16,0,0.000,116,4.54,31.03,0.00,403
900000,64,24,24,0,16,24,0.375,116,4.96,26.81,3.39,306
900000,64,24,24,0,16,24,0.375,115,3.84,22.96,0.00,306
900000,64,24,24,0,16,24,0.375,114,5.13,25.71,0.00,306
900000,64,48,0,0,16,0,0.000,114,4.48,22.13,0.00,435
900000,64,48,0,0,16,0,0.000,113,3.65,18.97,0.00,403
900000,64,48,0,0,16,0,0.000,113,6.77,28.24,0.00,404
900000,64,48,0,0,16,0,0.000,112,1.08,15.80,0.00,435
900000,64,48,0,0,16,0,0.000,112,7.22,23.91,0.00,435
900000,64,48,0,0,16,0,0.000,111,1.25,16.09,0.00,435
900000,64,24,24,0,16,24,0.375,110,3.05,19.55,3.39,306
900000,64,24,24,0,16,24,0.375,110,6.17,29.07,10.74,306
900000,64,49,0,0,15,0,0.000,110,6.91,27.52,0.00,440
900000,64,24,24,0,16,24,0.375,110,7.77,27.62,0.00,306
900000,64,48,0,0,16,0,0.000,109,6.35,23.04,0.00,403
900000,64,48,0,0,16,0,0.000,108,4.41,18.10,0.00,440
900000,64,24,24,0,16,24,0.375,108,7.20,28.86,0.00,306
900000,64,24,24,0,16,24,0.375,108,6.27,22.77,9.13,306
900000,64,24,24,0,16,24,0.375,106,4.00,24.38,0.00,306
900000,64,52,0,0,12,0,0.000,106,0.29,16.38,0.00,435
900000,64,24,24,0,16,24,0.375,106,4.09,22.16,0.00,306
900000,64,24,24,0,16,24,0.375,105,2.43,20.85,0.00,306
900000,64,24,24,0,16,24,0.375,105,2.56,21.13,0.00,306
900000,64,48,0,0,16,0,0.000,103,2.50,18.01,0.00,403
900000,64,24,24,0,16,24,0.375,103,0.02,18.26,0.00,306
900000,64,24,24,0,16,24,0.375,103,4.42,23.49,0.00,306
900000,64,24,24,0,16,24,0.375,103,6.17,23.56,3.97,306
900000,64,48,0,0,16,0,0.000,102,8.08,23.42,0.00,404
900000,64,24,24,0,16,24,0.375,102,4.69,26.38,0.00,306
900000,64,49,0,0,15,0,0.000,101,5.86,21.03,0.00,403
900000,64,49,0,0,15,0,0.000,100,6.36,21.14,0.00,404
900000,64,52,0,0,12,0,0.000,100,4.09,17.93,0.00,404
900000,64,24,24,0,16,24,0.375,100,2.69,21.28,7.88,306
900000,64,48,0,0,16,0,0.000,98,5.18,19.13,0.00,440
900000,64,48,0,0,16,0,0.000,98,7.01,21.62,0.00,403
900000,64,49,0,0,15,0,0.000,97,4.51,18.86,0.00,403
900000,64,48,0,0,16,0,0.000,96,4.36,21.39,0.00,403
900000,64,48,0,0,16,0,0.000,96,3.63,17.81,0.00,435
900000,64,48,0,1,15,0,0.000,95,7.69,20.79,0.00,440
900000,64,24,24,0,16,24,0.375,95,5.37,23.18,3.82,306
900000,64,24,24,0,16,24,0.375,94,1.88,17.57,0.00,306
900000,64,48,0,0,16,0,0.000,94,4.92,22.42,0.00,440
900000,64,50,0,0,14,0,0.000,91,5.41,16.65,0.00,403
900000,64,48,0,0,16,0,0.000,91,2.03,15.26,0.00,403
900000,64,48,0,0,16,0,0.000,89,5.38,18.26,0.00,440
900000,64,24,24,0,16,24,0.375,89,2.97,17.88,0.00,306
900000,64,24,24,0,16,24,0.375,88,3.06,18.80,3.52,306
900000,64,24,24,0,16,24,0.375,88,4.74,22.79,0.00,306
900000,64,48,0,0,16,0,0.000,87,3.26,15.72,0.00,403
900000,64,24,24,0,16,24,0.375,87,7.33,21.91,0.00,306
900000,64,48,0,0,16,0,0.000,87,6.97,19.44,0.00,403
900000,64,48,0,0,16,0,0.000,86,6.56,18.60,0.00,435
900000,64,48,0,0,16,0,0.000,86,5.17,16.69,0.00,435
900000,64,24,24,0,16,24,0.375,85,7.72,17.90,3.33,306
900000,64,48,0,0,16,0,0.000,85,5.17,17.27,0.00,403
900000,64,50,0,0,14,0,0.000,83,7.94,18.25,0.00,440
900000,64,48,0,0,16,0,0.000,83,2.29,13.33,0.00,435
900000,64,48,0,0,16,0,0.000,83,4.48,16.19,0.00,403
900000,64,48,0,0,16,0,0.000,82,2.37,13.86,0.00,403
900000,64,48,0,0,16,0,0.000,82,1.13,12.65,0.00,404
900000,64,24,24,0,16,24,0.375,82,6.40,19.45,0.00,306
900000,64,48,0,0,16,0,0.000,81,4.24,15.54,0.00,403
900000,64,24,24,0,16,24,0.375,81,3.38,15.31,0.00,306
900000,64,24,24,0,16,24,0.375,79,6.13,19.66,8.65,306
900000,64,48,0,2,14,0,0.000,78,4.10,14.87,0.00,440
900000,64,48,0,0,16,0,0.000,78,6.72,14.89,0.00,403
900000,64,48,0,0,16,0,0.000,77,4.13,14.26,0.00,440
900000,64,48,0,0,16,0,0.000,77,5.02,14.92,0.00,440
900000,64,24,24,0,16,24,0.375,77,5.79,21.36,7.10,306
900000,64,24,24,0,16,24,0.375,77,7.64,16.44,3.43,306
900000,64,24,24,0,16,24,0.375,77,5.52,17.72,0.00,306
900000,64,51,0,1,12,0,0.000,76,2.79,13.15,0.00,440
900000,64,24,24,0,16,24,0.375,74,4.48,13.48,2.72,306
900000,64,48,0,0,16,0,0.000,74,4.24,13.74,0.00,404
900000,64,48,0,0,16,0,0.000,74,5.15,14.58,0.00,435
900000,64,48,0,0,16,0,0.000,73,4.21,13.99,0.00,435
900000,64,24,24,0,16,24,0.375,73,4.56,12.65,3.36,306
900000,64,24,24,0,16,24,0.375,73,0.29,11.76,0.00,306
900000,64,24,24,0,16,24,0.375,73,5.12,16.18,0.00,306
900000,64,48,0,0,16,0,0.000,72,5.80,15.39,0.00,403
900000,64,45,0,0,19,0,0.000,72,2.84,12.43,0.00,404
900000,64,48,0,0,16,0,0.000,71,5.32,14.16,0.00,403
900000,64,48,0,0,16,0,0.000,71,1.70,10.72,0.00,435
900000,64,24,24,0,16,24,0.375,71,7.84,20.10,3.52,306
900000,64,24,24,0,16,24,0.375,71,3.74,14.89,0.00,306
900000,64,24,24,0,16,24,0.375,70,2.57,11.62,0.00,306
900000,64,48,0,0,16,0,0.000,69,6.93,15.44,0.00,435
900000,64,24,24,0,16,24,0.375,69,7.02,17.57,0.00,306
